J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9922242715883199,0.95299117547128,0.9965668917200001,0.51501720299386,0.9972514770347201,0.80665696771866,0.981305660744,0.40726810931104,0.6704493221463499,0.8220332742255,0.9482878497652,0.5618162992715,0.6274992232045999,0.89092175215088,0.7071084640437799,0.48884554716686
0.99227470492672,0.951874263808,0.99731193728,0.51645832579706,0.99708361672448,0.811292159674,0.986360809994,0.41482207241546,0.6692420420203499,0.8276575044778199,0.9489365230992,0.56105754795086,0.6263174541991501,0.89805756836288,0.742173854952,0.4888542614
0.99232633124032,0.95089519025838,0.9979564556788001,0.517742580776,0.9969319513434799,0.81539712266586,0.99000451665,0.42139081090976,0.6680188596654,0.8336123769254999,0.94923932068,0.56033855084384,0.6248776449023998,0.9051648072386299,0.77431970313768,0.4888542614
0.99239129706688,0.94973200211128,0.9985407029200001,0.51882512698186,0.99674865249068,0.81999262227456,0.993572699466,0.42912137756776003,0.6666946280563499,0.83986552009752,0.9496719105325,0.55961896536494,0.6232746094574,0.91248702076352,0.804502319232,0.4888542614
0.9924250245188799,0.94885617538168,0.99898386733,0.5204148974333601,0.99661224342448,0.8235875828160001,0.99573511625,0.43464376664074006,0.66560145817235,0.8454216142546199,0.9499945885197,0.55888260107264,0.6221562949003501,0.91839809681663,0.8323650900339199,0.4888542614
0.9923676434634799,0.94885617538168,0.9992512709200001,0.5235413128874601,0.99662533288652,0.8243319695265,0.9957807066500001,0.43392411940000003,0.6651119737651501,0.8492813793064801,0.9499151203125,0.558137519576,0.6222030461787501,0.92135173340912,0.8577989916612199,0.4888542614
0.99228082756588,0.9491489578808799,0.9994444083967999,0.52710828066856,0.99669218993152,0.82410055117626,0.995115605984,0.43097174703706004,0.6648615934304,0.85242076515168,0.9496984710853,0.55737559129976,0.62272295904515,0.92315624321468,0.8808442402996199,0.4888542614
0.99221266246988,0.94930233232798,0.99962051837,0.5302846378767401,0.996735801868,0.82431544469536,0.994699974984,0.4289827264,0.6645147584846,0.85584231217152,0.9495101830548,0.5566048905548601,0.62303239999035,0.9253628187851201,0.9017830626304999,0.4888542614
0.99211810460492,0.94949190362782,0.9997776369472,0.53418412679464,0.99677074980268,0.82451369138176,0.994523862906,0.42724816656250003,0.6641071359374001,0.8595157983436801,0.9494902261173,0.5558741346260601,0.6233387965055999,0.9278063604297201,0.92160459330728,0.4888542614
0.99207061257008,0.9496738489343199,0.9998748443092,0.53665878082426,0.99683572063052,0.82451369138176,0.99360251585,0.42442762625386,0.6638839404171502,0.8625207853219199,0.9490769013813001,0.55506960817784,0.62375587900715,0.92941619670527,0.93733023030762,0.4888542614
0.9921654545715201,0.94976833077918,0.9998982390272,0.5349710126500001,0.99697481808748,0.82418321807136,0.990210143496,0.41890565137514,0.6641098909743499,0.8639164555912799,0.9475515119173,0.5540853094076601,0.6243592184605999,0.929111822567,0.9478070388704999,0.4888542614
0.99230801005228,0.94984820763448,0.9998989963700001,0.5318643195055401,0.9971370691148801,0.82368692529576,0.9850289424740001,0.4123931951391401,0.6645120051087499,0.86464247685912,0.9456062695572,0.55304288400734,0.6250552255251498,0.92803628428127,0.9555695513236199,0.4888542614
0.99242435070092,0.94993527355,0.9999098699668001,0.5294668273577601,0.99727951601548,0.8233059605375399,0.979537612074,0.40645047380554006,0.66483132133635,0.8656167699855,0.9438363075557,0.552040031726,0.6257127807063498,0.9272922918201201,0.96280638588392,0.4888542614
0.99255117215792,0.9500439995994999,0.9999177375232,0.52673866167434,0.99743572006192,0.82277523878266,0.972205231146,0.39965555447456,0.6651642391693999,0.86680692460278,0.9419097116692,0.55097071748366,0.6263726644286001,0.926567073692,0.971768830458,0.4888542614
0.99266433380032,0.95008745693422,0.9999260391232001,0.52435521842666,0.99755785985728,0.82249296919656,0.965713469066,0.3943529514865,0.6655052395165999,0.8674024910995799,0.9401318661647999,0.5500227796681401,0.6270348689966001,0.92561520028028,0.97490478321722,0.4888542614
0.9927331369388801,0.9499425256294199,0.9999398608948,0.52322460620416,0.9975900353920001,0.82295776413864,0.964715081984,0.39351625352474,0.6658268305311501,0.8665257982319999,0.9388943808468,0.54940117501454,0.6276964861453997,0.9242656267172801,0.9634981379031199,0.4888542614
0.99278715800752,0.94972473480222,0.999953968,0.52250031016576,0.997591943963,0.8236538142441601,0.96571776,0.3942509460665,0.66614552019635,0.8650827268495199,0.9378559463348,0.54890194511096,0.6283459239245999,0.92269970105287,0.9430552940023199,0.4888542614
0.99284556356332,0.9495574417496799,0.9999666347252001,0.52163042940544,0.9976075661060799,0.82419974911914,0.9657477890339999,0.39426114699496007,0.6664613124446002,0.86389996076982,0.93674923957,0.5483532921140599,0.6289832127085999,0.92118800443063,0.9224117488732799,0.4888542614
0.99291220959628,0.9493315202503799,0.9999774507988,0.52057826750624,0.99762351726592,0.8249098490560001,0.96599609585,0.39427134783754003,0.66680988328035,0.86268553432152,0.9354624631252,0.54776332316654,0.6297067406336001,0.91972397459708,0.8962183374192799,0.4888542614
0.9929584172,0.94920010842942,0.9999892210611999,0.51998818883914,0.99763147310668,0.8253385147677601,0.966277555226,0.39467931111914,0.6670787346183499,0.86142310173792,0.9345747141917,0.54730419221006,0.63023591537435,0.9180860811734299,0.86928055162298,0.4888542614
0.992951918188,0.9493971623539199,1.0000049275251999,0.52063271801384,0.997624275532,0.82487685301224,0.9662307264,0.39580050163354,0.6671418166574,0.86010187882758,0.9348217786597001,0.5471729691515,0.6302995065283501,0.9159973783065201,0.85134614581722,0.4888542614
0.9929258923000001,0.94968839037952,1.0000187676752,0.5217301433914601,0.9976098480659199,0.82411708610944,0.966154027464,0.39729719763616,0.6671198757565999,0.85877133562752,0.9354649693925,0.54718117114976,0.6301578642104,0.91373560097783,0.8361221443728799,0.4888542614
0.99291090579532,0.9499207678156799,1.0000284467151999,0.52256370801146,0.9975984275243199,0.82352133895456,0.9660601664,0.39863958816256,0.6671253610496,0.85749163222488,0.9358953242973,0.54712375560206,0.6300653484600001,0.9115407645382301,0.81823341847098,0.4888542614
0.99288806995712,0.95021771550382,1.00003575508,0.5236046415997601,0.99758774412208,0.8228250277501601,0.966141235866,0.39993987114496,0.6671802114936,0.8560005799075799,0.9364685521013001,0.54705813337646,0.6301607551411501,0.90918144589343,0.7993154170947199,0.4888542614
0.99287565805132,0.95039834791032,1.0000387005952,0.52433713919434,0.99757320779968,0.822260343264,0.965850646026,0.40142128865000004,0.66711164773235,0.854958628422,0.9368261338517,0.5470499302640001,0.6298166550446,0.9070523468427201,0.78098230709672,0.4888542614
0.992903080483,0.9502394087228799,1.0000391290772,0.52392122203946,0.99755593800748,0.8221772256625001,0.9642477793859999,0.4029413864,0.6667412813816,0.85515493917528,0.9365406461332,0.54718117114976,0.62828506321875,0.9056285758530801,0.76465951597472,0.4888542614
0.99294021244672,0.9499570282127799,1.0000391079988,0.52321555589594,0.99753397619248,0.82224372129786,0.9622443986000001,0.40468205363104004,0.66624988547115,0.85581502700742,0.9360151667325001,0.54736159631864,0.6263174541991501,0.90447053907932,0.7493686036749799,0.4888542614
0.99296880941248,0.94973200211128,1.0000391392768,0.52277198559016,0.997509201772,0.82221047503434,0.96053710985,0.40656154378984,0.66580484632875,0.85627351053558,0.9355651802325,0.54752558800184,0.6245543985223501,0.90319704173312,0.73321745099498,0.4888542614
0.99301483269452,0.94951375439488,1.00003936372,0.52181171983264,0.9975029890692799,0.822260343264,0.958045632264,0.40747999690906,0.66539250862875,0.85668849896262,0.9352567838208,0.5476977472916601,0.622714199435,0.90183680292487,0.71512368377448,0.4888542614
0.993026476667,0.94925123324512,1.00003909712,0.52183891043386,0.9974581104986799,0.8221772256625001,0.956942187306,0.41038206265114,0.6648863604903499,0.85730035521798,0.9345898540013,0.54784528632494,0.620930966,0.900696430127,0.6998327418,0.4888542614
0.99293500679168,0.94890014632288,1.00002314228,0.5247167309338601,0.9972940886513201,0.821594858496,0.960107870024,0.41911544873984,0.6641236659895999,0.85830630904422,0.9329420907028001,0.54790265611616,0.6193429914734001,0.90009384476348,0.6936702708172799,0.4888542614
0.99280884157228,0.9485184367411199,0.9999668160832,0.52857631370714,0.9970848751098801,0.8208447019665,0.964457789946,0.42966591562666,0.66327183930875,0.8594938950000001,0.9309164933397001,0.54792724205534,0.6178457405623998,0.89971270564247,0.6907537561380199,0.4888542614
0.99270009879088,0.9481500691391199,0.9998853166672,0.53194502718464,0.99689398177228,0.82019329345056,0.967862905824,0.43900112542336,0.6624741705965999,0.86061153591168,0.9290501146112,0.5479764119281401,0.6163455505213999,0.89924428167152,0.68599016322042,0.4888542614
0.9925772089962801,0.94775816605678,0.9997515423568001,0.53543567805224,0.99666758829292,0.81944019955866,0.971645977194,0.44938807759546,0.6616091948931497,0.86170290481782,0.9270443603508001,0.5479928012915001,0.6146358801134001,0.898728962143,0.68263306386698,0.4888542614
0.99247346099248,0.9474093952351199,0.99962486197,0.53884206264736,0.99648595184492,0.81887015166634,0.974382964296,0.45779764313354004,0.6608649286655999,0.8628722802748799,0.9251618829072,0.54806654974976,0.6133984256463498,0.898342819007,0.6770060643532799,0.4888542614
0.9924290668,0.94720851289422,0.9996270252799999,0.5419432236063401,0.9964578327212801,0.818752677354,0.974505258666,0.46048697641256003,0.6604606351453999,0.86439491487702,0.9238554879412,0.5483205261635,0.61331566107635,0.89834040330527,0.66419448824858,0.4888542614
0.99240682096012,0.94705200639288,0.9996760309172001,0.5449101434214401,0.9964845715332801,0.81881981019496,0.973770869064,0.46122801676954,0.66018635386835,0.86595825495942,0.9226969593300001,0.54863175470894,0.6137382586446,0.898439423575,0.64865815769642,0.4888542614
0.9923777851980801,0.94687285823352,0.9997019171152,0.5478497985370601,0.9964868719034801,0.8188365914625001,0.973447011296,0.46287188279656005,0.6598620604813998,0.86738594318208,0.92140253092,0.54891831768704,0.6140247842043499,0.89843217982303,0.63388001476362,0.4888542614
0.9923324334689201,0.94671585545598,0.9997275986708001,0.55110491287546,0.99648641188912,0.81873589220106,0.973060331336,0.46447487202586,0.65949877920035,0.86931823142808,0.9203035727872001,0.5492211567515001,0.6139243646671497,0.898680734375,0.619016612618,0.4888542614
0.99232700938508,0.94651365443832,0.999760852,0.5536392431360001,0.99650524800908,0.8189037087618599,0.972559622874,0.46569230844544,0.6592490842623498,0.87021376440192,0.9188208190292,0.54948298961294,0.6147421082366,0.89842252108583,0.60281808991802,0.4888542614
0.99242839316108,0.94615324067448,0.9998054300948,0.5541294948313601,0.996565095532,0.81977510222506,0.97206593865,0.46624784228456,0.6592601837587502,0.86813084859318,0.91611745988,0.54963841688576,0.617998536,0.8967130058754801,0.58312350525992,0.4888542614
0.9925678676609201,0.94573877905438,0.9998517023347999,0.5539281740479399,0.99664244660908,0.8209114462674599,0.971458324266,0.46647763385,0.6593822662863501,0.8650166779432801,0.9129949446413,0.54974474641166,0.62213291817635,0.89446810961047,0.5621010496744999,0.4888542614
0.99268686264368,0.945337885758,0.9998905535311999,0.55411199047976,0.9967118062508801,0.82189448050344,0.9708085578960001,0.46687008000586,0.65946826584,0.8624384202586199,0.9100759088628,0.5498510633842401,0.6258203785655999,0.8924477211027201,0.5415511588505,0.4888542614
0.992811467675,0.94497353959608,0.9999262655348001,0.55399820382106,0.99677868657292,0.82299094046496,0.970459032456,0.46711887349834,0.6595015530744001,0.8596198453354199,0.9067476591733,0.5500309558169599,0.6296025961399998,0.8903680697544699,0.5178694688,0.4888542614
0.99293110129712,0.94451640537528,0.99995494837,0.5543307701842601,0.99685142551532,0.823918615624,0.9694749894660001,0.46762584967400006,0.6596707380231499,0.85707086802102,0.9040171115533001,0.55005548381774,0.63332817923835,0.8882280096242801,0.4990674030499999,0.4888542614
0.9930232432,0.94383484087438,0.9999740568308001,0.5561227391401601,0.99693625144588,0.82428239270184,0.966456057914,0.46887790670506,0.6602085221251499,0.85550948092518,0.9032332312077,0.5496547760914401,0.63675707452875,0.88606729133743,0.49558037993767995,0.4888542614
0.9931102849629999,0.94306407530238,0.9999886165268,0.5583554474000001,0.99702501704332,0.82448065803816,0.962644061466,0.47041467565864004,0.6608760018104001,0.85424458124358,0.90310739197,0.549098396414,0.64009001277035,0.88386268010575,0.49762374487482003,0.4888542614
0.99320125313932,0.94231141505632,1.0000014734800002,0.5603305236927401,0.99710915110732,0.8248273531185,0.959134776474,0.47185397013514,0.6614764489587499,0.85282880957718,0.9026309200325001,0.54859899886046,0.64341894263435,0.88165782039575,0.49702697246298,0.4888542614
0.99328146756172,0.94160865127672,1.0000144058068,0.56249192765056,0.9971966186675201,0.8249098490560001,0.95462332665,0.47312007115496,0.6621150499255999,0.8514475347375,0.9023413940917,0.5481566785835,0.6468793098511499,0.8793743760298299,0.49689821041418,0.4888542614
0.993380754368,0.940775496352,1.0000215629312,0.56437121863994,0.997275055552,0.8254538350143401,0.9515068046160001,0.47480267654474,0.6626978338351499,0.8500897737375,0.9018321452032001,0.54755018419166,0.64997977546115,0.87719659961687,0.49713816279200007,0.4888542614
0.9935354683409201,0.93953064167838,1.0000168919572001,0.56532231007354,0.99733035104812,0.8274084534374401,0.953321069274,0.47767682362856,0.6631339018587499,0.84860909477592,0.9005174612928001,0.54652477656416,0.6522064478136,0.87530183503388,0.4969860045072799,0.4888542614
0.9937068078764799,0.93816005326848,1.0000079785552,0.5659960906906599,0.99737792691968,0.82975899119616,0.956614639194,0.480930324634,0.6634979955711502,0.8471629738455,0.8989621703412001,0.5453338496852601,0.65407382146715,0.87354079109468,0.49703282489192,0.4888542614
0.99386554885888,0.9368718689287799,1.0000017349952002,0.56683326844904,0.99742941760048,0.8318186625327401,0.95890963785,0.48391005022376,0.6638729164951498,0.8457566817375,0.8975274774228,0.5442154230635,0.65605048093235,0.87174571105148,0.49703867728681994,0.4888542614
0.99402945736448,0.9353728078379999,0.9999845987572,0.5674972569265,0.99747571867648,0.8342191490102401,0.9620189376,0.48722852715226006,0.6643495359325999,0.8441255921074199,0.89598090997,0.5430791446537401,0.65821048259715,0.8697330158856701,0.49702111999999987,0.4888542614
0.9941811165642801,0.93423904841038,0.99998724308,0.56846214939434,0.9975293402987201,0.83599621761834,0.963578672346,0.48991866508456006,0.66459460146875,0.84298750298712,0.8945829465088,0.541949700896,0.659884239315,0.86817815799808,0.49703282489192,0.4888542614
0.99430455543788,0.9341475891512799,1.0000317380308,0.5702856035314601,0.9976064247233201,0.83596428306586,0.960711831114,0.49077951171944,0.6642338559415999,0.8431007167402199,0.8936200572688,0.5408271223193599,0.6603913826491499,0.86780934991868,0.49702697246298,0.4888542614
0.99441568329472,0.93443837531758,1.0000295495092,0.57244808473066,0.99768866590348,0.835308939744,0.956120993466,0.49103201352650006,0.6636358584411499,0.8437317047999999,0.8928336818688,0.53972797774766,0.6604163143613999,0.86792224882207,0.49702697246298,0.4888542614
0.99452916165388,0.934546217758,0.9999707667412001,0.57445976999336,0.99776544471232,0.83495675359144,0.952091735786,0.4915835588569601,0.6631311428215999,0.84419575205208,0.8920087630653,0.5386440772159999,0.66061850442875,0.86785892122352,0.49702697246298,0.4888542614
0.99465055356592,0.9346871085719799,0.99984762932,0.57634728285514,0.99784672743628,0.8345400486950401,0.9477640660559999,0.49199468619424,0.6626895513336001,0.8443684735855199,0.8909951518796999,0.5374179842518401,0.6609811876686,0.86761648434928,0.49702697246298,0.4888542614
0.99474646768832,0.9348692125670199,0.9996837377108001,0.57864760148794,0.9979151664875201,0.83407464274314,0.943056228096,0.49261106545576006,0.6620514933091501,0.84526492603488,0.8903821019653001,0.53649734679086,0.6608953793787499,0.86786167491263,0.49702697246298,0.48886297555886
0.99480248492032,0.93499322864992,0.99954420928,0.58136579798074,0.99796077382348,0.8339461398865,0.9379668196740001,0.49344165119354005,0.66095074080875,0.84805099174998,0.8910277128037,0.53642266039904,0.6597095614231501,0.86928971096623,0.49703282489192,0.48884554716686
0.9948292672,0.9351666526554999,0.9994150420052,0.5846244731466401,0.997991949872,0.83372114021706,0.9325275456,0.49460705555104,0.6596346857400001,0.85149644672088,0.8919957979877,0.536654998304,0.6580854106253999,0.8711617646294301,0.49703867728681994,0.48887168964344
0.99485375722688,0.9353728078379999,0.99926441893,0.5880218657585001,0.9980225432339199,0.83333507214954,0.926960145594,0.49590140947034,0.65841610675235,0.8547405478619999,0.8927529472012999,0.53674625797646,0.6566356890243501,0.87286911686903,0.49704452964768,0.48886297555886
0.9949456313080001,0.9353480865463799,0.9990485901172,0.58966915433626,0.99808235448112,0.83384973010666,0.920879375066,0.49589210349736007,0.6572398805294001,0.8579125622035799,0.8939415063488,0.5368540987289601,0.6552303524091498,0.87446043518912,0.49704452964768,0.48879326020814
0.9948865054577201,0.9358251938875,0.998929328,0.5951168286966401,0.99807552557872,0.8324325059994601,0.915238125,0.49877284189855997,0.6558413572736,0.86109401475072,0.8940699499008,0.53700339596984,0.653645917715,0.87623637081088,0.4970503819745,0.48900239199854006
0.99443650693312,0.93755407339998,0.9991144373972001,0.61007193204904,0.9979027067633199,0.8260956364902401,0.9109368504,0.50866181798954,0.6545685173599999,0.86690616303798,0.8932175624813,0.53708632848224,0.65151926851835,0.87951378538172,0.4970620865260199,0.48867124690526004
0.99379741544192,0.93976951242798,0.99937836373,0.62852595844096,0.99764545852208,0.8175421601258399,0.907348762376,0.5214400374855401,0.6529657621851501,0.8722674099187799,0.8909463013812,0.5372272967060601,0.64925380272875,0.88274986848575,0.49707379094137993,0.48881940402176
0.99318655969328,0.941796470878,0.9995648243008001,0.64524577992746,0.9973977907076801,0.80945515656234,0.903596411706,0.5332085393095402,0.6510364353643499,0.875935867392,0.8878730973917,0.5374179842518401,0.6471504405103499,0.885214160752,0.497079643098,0.48962082303584004
0.99263180508172,0.9434655287995001,0.9997147325392001,0.6599316732810401,0.997197441388,0.80250905929834,0.898511928426,0.5427235269314601,0.6510223945165999,0.88758174938208,0.8905975172797,0.53731020916286,0.64457616262235,0.89058620228188,0.49709134730911997,0.48688295614136
0.9918226238481199,0.94587459591742,0.9998575164928,0.6785571271119399,0.9968365941386801,0.79212650558824,0.896211904506,0.5572223535940001,0.64701488819835,0.88287302334048,0.8810448662288001,0.53783238683384,0.64292485018115,0.88994372107868,0.49709719936361996,0.49145648565086003
0.9903614790430001,0.9501887838595,0.9999827091968001,0.70670946966944,0.99603054481772,0.77250456429786,0.901281625146,0.58386384498304,0.63104484917835,0.8313658763752799,0.8297315404325001,0.54005868570446,0.6439438955726,0.8709985663922301,0.49708549522058,0.5172235915954401
0.98850786210992,0.95500021327438,1.0000386849488,0.73738803809386,0.99493956870508,0.74845130013696,0.908998016346,0.6144547691698601,0.6106654833336,0.768048855192,0.7520465745168,0.5429143492609401,0.6458927594605999,0.84371069857532,0.49706793875071986,0.54900017611064
0.986604859675,0.95924083956142,1.00000713853,0.76497049943546,0.99379985522368,0.72488793653226,0.9153729314000001,0.64216316376874,0.5922099686286,0.7166726050639199,0.6720014291968,0.54549820831166,0.6473650117587498,0.81816637329212,0.4970562342672801,0.57586182875
0.9846409673388801,0.9634206410955,0.9999037455568001,0.79026783767674,0.9926125196420801,0.70005402156576,0.920827247034,0.6674719904317601,0.5708175327823497,0.66176832659328,0.5666766814933001,0.5479928012915001,0.64902290968715,0.78643207429375,0.49703867728681994,0.60559698575456
0.98228571499568,0.96720443470008,0.9996836965888001,0.8162615953369601,0.99111429823408,0.67376455578144,0.9280639314,0.6955092564665001,0.55320050230235,0.62109137751702,0.47355278881330004,0.5507746744235,0.65052516649715,0.75959485748252,0.49702697246298,0.62825645070464
0.97901589184492,0.9702586130394999,0.9991660496308,0.8457755345290402,0.9888837494906799,0.64533866182656,0.939349451616,0.7313144497060001,0.54833203225035,0.61313469272928,0.4562869438477,0.55439454516926,0.6512385922483499,0.75477335648188,0.49702697246298,0.632495133656
0.97519414709932,0.97297208808448,0.99832328125,0.8742893515570602,0.9861644557985201,0.6156523053599401,0.9512309184000001,0.76784678316634,0.54797414325035,0.6156805932375,0.46664819273569996,0.55823473977344,0.6517914165343999,0.75767498049308,0.49702697246298,0.6304899760004601
0.97123714701292,0.97560649964062,0.9972706643571999,0.8989867763722401,0.983293936432,0.5854586654865,0.961242796986,0.80022637704424,0.5455642987136,0.61319105787672,0.4636268285268001,0.56183243578574,0.6525091522656,0.75682049729207,0.49703282489192,0.63131933723246
0.96674159519152,0.97825914466488,0.9958828681108001,0.9221010684918399,0.98002158999232,0.5510646132503401,0.970031245386,0.831303487994,0.5429488137943501,0.61149445831008,0.46307788648519993,0.56594557918304,0.6528733439246,0.75667108839367,0.49703282489192,0.632347337984
0.96240717766892,0.98041594413022,0.9943865921871999,0.94038948580264,0.97669745233132,0.52197407033754,0.978017756874,0.8580276342399402,0.5418908657504,0.610788343128,0.46431982775879993,0.56897569780856,0.65391164071875,0.75701466030527,0.49703282489192,0.6314451409714401
0.95918674296832,0.98159974045432,0.9932059410868002,0.9519326197417601,0.97379179281452,0.510926206906,0.985591391274,0.87829645917344,0.5440440587533998,0.61033143524568,0.46354017212999993,0.56903971261496,0.6569475962451499,0.75679808888063,0.49703282489192,0.6262248752915001
0.95640231357232,0.9824258000419199,0.99213060308,0.960629026666,0.9710243869178801,0.50661573236776,0.9917111537359999,0.89529054225674,0.54762570446,0.6105518278939801,0.46378568041120005,0.5680229162665401,0.6606212737376,0.75686531101967,0.49703282489192,0.61928513435264
0.9533443115229999,0.9833753302,0.99089347712,0.9688992825687401,0.96805337767472,0.49902689728666,0.996021254496,0.9112897818500002,0.55056562704035,0.6104756826895199,0.4638145600448,0.5674699813234401,0.6639059877187501,0.75687651380672,0.49702697246298,0.6133433676644601
0.94979736323308,0.9842985099299201,0.9894595168468,0.9770376076189602,0.964552986028,0.49191421370154004,0.9990171791040001,0.92771689269946,0.55356266824115,0.6107041485835799,0.46372791881120007,0.56702898278414,0.6674872904503999,0.75685037356903,0.49702697246298,0.6058648535708601
0.94710971545612,0.98511633651328,0.9882307215700001,0.9821838137455401,0.96180690443312,0.48543034243433997,0.9999996994560001,0.93883921957994,0.5566889579323497,0.6103274288895,0.46378568041120005,0.5660820822874999,0.6705502839224,0.75686531101967,0.49702111999999987,0.6011601808805601
0.94688198982668,0.98585452513438,0.98771652613,0.9824233039360002,0.9614587237907201,0.47799428297849994,1.000055425544,0.93976339425994,0.5598074157696,0.60804436554648,0.46376402017569995,0.5639920412435,0.6721363499149999,0.7568615767,0.49702111999999987,0.6044479501925599
0.9476379951230001,0.9864911761315199,0.9875101617472001,0.9808259819679401,0.96204668040812,0.47119315301433995,1.0000351262159999,0.9369829667482601,0.5629871469566,0.60511105117062,0.46376402017569995,0.56142086185976,0.6731916008094001,0.7568615767,0.49702697246298,0.610678519694
0.94799458381612,0.98710213639168,0.9871768970708,0.9799391249882601,0.96222864594352,0.46475188029114006,1.000044763434,0.93580209276544,0.56610838280435,0.60248523849048,0.4637712403028,0.5590606795877601,0.67444860444035,0.7568615767,0.49702111999999987,0.61574977313486
0.9481671436429999,0.98788526319232,0.9867633607828,0.9794298515002601,0.96233521571948,0.45548242507194003,1.0000541543760002,0.9348816462121601,0.5693120279406,0.5999071115519999,0.4637712403028,0.55665358622414,0.6758682955087499,0.7568615767,0.49702111999999987,0.61987903509374
0.94894186257292,0.98825358558208,0.9865763693492001,0.97761111680416,0.96281664410188,0.45198586445274,1.0000451937860002,0.93246673026586,0.5723359453191499,0.59711785327638,0.46378568041120005,0.55423180287566,0.67680942924915,0.75686531101967,0.49703867728681994,0.62647819380926
0.95111663253248,0.98754023175808,0.9869295604532,0.9723163594998402,0.9640521198801201,0.465242094154,0.999981147104,0.9268682123506602,0.57462712107875,0.59375128777368,0.4637495797757,0.55182790281056,0.6766121209399998,0.75685410797468,0.4969860045072799,0.63980314455416
0.95378893379632,0.98639301943288,0.9874910996799999,0.96491629815296,0.96560154904768,0.48387376111464,0.9998086231140001,0.91953656279114,0.5768100980599999,0.59025097603302,0.4637929003925,0.5494502646649401,0.6759548936751498,0.75686904531068,0.49707379094137993,0.65507287923296
0.9561405117356799,0.98540368051342,0.9879539491328,0.9574482895606402,0.9669920202444799,0.49911060579616,0.9995573281860001,0.9124769764465,0.5791509197774001,0.58689246827718,0.46378568041120005,0.5471073504913401,0.6754622123587499,0.75686531101967,0.49704452964768,0.66860306070974
0.95848113472432,0.984322875598,0.9883920312500001,0.94906680259496,0.96829192864108,0.51653444692456,0.999362976426,0.905375199136,0.5808699614815999,0.58321961545158,0.46361960742770003,0.54449515852046,0.6750911009294001,0.756824231927,0.4968162623505,0.6837845981170401
0.96076221972428,0.9832077038320001,0.9888962753012,0.93994352915306,0.96975020445932,0.5300893184694401,0.9987642982339999,0.8971364407360001,0.5839878714183501,0.58037192004312,0.4640744417551999,0.5424774977753599,0.6744241933303998,0.75695119246192,0.4975594041027199,0.69512059562606
0.96289261135792,0.98225778677598,0.9895294404052001,0.9305066439140001,0.97164339908528,0.53143960335144,0.996274840346,0.8862001665625,0.58997571787035,0.57841921513368,0.4640744417551999,0.5420156921446401,0.6725989115,0.75675326896247,0.49637128501657996,0.69649870591616
0.96494189021872,0.98128175403832,0.9902032668212001,0.9205229858914602,0.97362760128688,0.529224116616,0.9915238862160001,0.87391254247144,0.5976467762251498,0.5773778009820001,0.4651638149925001,0.5423620682060001,0.6706348616083501,0.75683170111088,0.49690406359199996,0.6942720130235001
0.9669273942519999,0.98022037881528,0.9908302830868,0.9099175834000001,0.97544068835008,0.5293593568585,0.9856331427839999,0.8616449364121601,0.60490482976035,0.5770160692264801,0.46710893873250003,0.54213116539064,0.66895218510515,0.757346797943,0.49980888041642,0.693428999936
0.9689368683947199,0.97936791753358,0.9914405976212001,0.89803439972456,0.977328026723,0.52670510695194,0.977300399616,0.84756197521256,0.6096503994606,0.5727215292451799,0.4631212342207999,0.54197444817134,0.6660411386043499,0.75563517346928,0.48983807965242,0.6935302227875
0.97070510141068,0.9780050729755,0.9920280846848,0.88684941452704,0.978894764203,0.52884534058536,0.9689013696,0.8353016676127402,0.6205972396525999,0.5760113577370198,0.47201356453280013,0.5428813866169401,0.6659587205583501,0.75843863592943,0.5064632676301799,0.69100141305086
0.97193551200428,0.97506175771648,0.99260579813,0.8790864511378602,0.9796924022963199,0.5454737254077601,0.9651317327360001,0.8299979504886401,0.6408909364063999,0.60857133890328,0.5123986022013001,0.5371941296435,0.6709812439165999,0.7750385167154801,0.5959757654092199,0.68003809505774
0.9729644433578799,0.9713826051320801,0.9931513024831999,0.8726196902498601,0.98023629577708,0.56641044863674,0.9632284674,0.8272137954625001,0.6674297239431499,0.6504615522855,0.5632559193933,0.53384645635064,0.6792182035645999,0.79498288493783,0.69686839060968,0.66667066632824
0.97405517732032,0.9677888209880801,0.9936607350991999,0.8653118381290601,0.980894844848,0.5843918876087401,0.9603297026000001,0.8231302855940001,0.6944230768014,0.68527746697878,0.6078880955837,0.53613215612414,0.68768289462635,0.8112351633880001,0.77319301836938,0.65532338038526
0.975111286907,0.96366201816312,0.9942352044352001,0.85758270525034,0.98148232856368,0.60355794093096,0.957167856584,0.8193335871265001,0.7031704333287501,0.7489632693979801,0.64381774128,0.5116434774515001,0.6887578850936,0.83094951773632,0.8467698877872799,0.63800135619584
0.97612995635308,0.95984715131488,0.9946083548751999,0.8505061267609602,0.98212790765612,0.62018495148714,0.954786046944,0.81544027865,0.7465546973304,0.76180718791008,0.6920981927773,0.5411656914035,0.7053470986431498,0.8424264255113201,0.8949752062003199,0.63229560247934
0.97713087708928,0.95758845302142,0.9944901052852,0.84517258470026,0.98299577574412,0.62996142390144,0.954341576904,0.81063940118554,0.8694507970656,0.6196811041315801,0.7743345840788001,0.71522386674686,0.7623371803383501,0.83085296233175,0.90401621834522,0.65742399766094
