T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.64,0.1254,0.09371,3e-05,0.12307,0.02186,0.00435,0.08169,3e-05,4e-05,0.07011,1,0.0001,0.00018,0.07735,0.0249,0.00015,0.03852,0.00023,6e-05,0.03608,0.04808,0.02262,0.00062,3e-05,0.02841,9e-05,0.00049,2e-05,4e-05,0.04791,3e-05,0.07935,0.02704,0.25844,2e-05,2e-05,0.01555,4e-05,4e-05,0.00012,8e-05,0.28659,0.04823,4e-05,0.00085,0.21227,0.0403,0.00018,7e-05,0.00976,5e-05,0.11838,0.1566,0.00018,4e-05,0.00011,0.06488,0.01213,2e-05,0.01075,0.07558,0.05476,0.02749,0.00011,0.01765,2e-05,6e-05,7e-05
31.66,0.12046,0.08879,2e-05,0.11303,0.01729,0.00419,0.08368,4e-05,4e-05,0.06676,1,8e-05,0.00015,0.0811,0.02294,0.00015,0.03457,0.0002,5e-05,0.03564,0.04434,0.02379,0.00057,2e-05,0.02626,7e-05,0.00052,2e-05,3e-05,0.0469,2e-05,0.08096,0.02763,0.24364,1e-05,2e-05,0.01785,7e-05,3e-05,0.00011,7e-05,0.29716,0.04951,3e-05,0.0006,0.23514,0.03891,0.00012,9e-05,0.01085,4e-05,0.13044,0.16932,0.00016,4e-05,9e-05,0.05674,0.01367,1e-05,0.01027,0.0756,0.05494,0.02798,9e-05,0.0174,2e-05,5e-05,6e-05
31.68,0.1171,0.08451,5e-05,0.10793,0.01488,0.00425,0.0855,6e-05,0.0001,0.06373,1,0.00012,0.00044,0.088,0.02184,0.0001,0.03202,0.00054,0.00014,0.03606,0.0398,0.02299,0.00115,3e-05,0.02413,0.00019,0.00119,3e-05,3e-05,0.04615,3e-05,0.08258,0.02848,0.23129,3e-05,3e-05,0.01952,0.00014,6e-05,0.00021,7e-05,0.31238,0.0506,4e-05,0.00084,0.25459,0.03809,8e-05,0.00015,0.01391,7e-05,0.1439,0.18076,0.00026,5e-05,5e-05,0.04791,0.01531,4e-05,0.01011,0.07857,0.05394,0.0288,0.00015,0.01709,3e-05,0.0001,0.00017
31.7,0.11588,0.08085,4e-05,0.10605,0.01447,0.00438,0.08771,3e-05,6e-05,0.06134,1,9e-05,0.00033,0.10254,0.02098,7e-05,0.03039,0.0004,0.00012,0.03643,0.03374,0.01954,0.00071,2e-05,0.02202,0.00014,0.00096,2e-05,2e-05,0.04573,2e-05,0.08459,0.02945,0.21667,3e-05,2e-05,0.02008,0.00012,4e-05,0.00011,6e-05,0.32966,0.05133,3e-05,0.00064,0.26608,0.03741,6e-05,0.0001,0.01795,5e-05,0.15695,0.19053,0.00021,3e-05,3e-05,0.03768,0.01705,3e-05,0.00973,0.07662,0.05264,0.02937,0.0001,0.0168,3e-05,8e-05,0.00013
31.72,0.11884,0.07799,3e-05,0.10698,0.01618,0.00477,0.09117,1e-05,3e-05,0.06001,1,5e-05,0.00012,0.11749,0.02053,2e-05,0.0286,0.0003,2e-05,0.03627,0.02546,0.01227,0.00014,0,0.02011,2e-05,0.00031,0,0,0.04629,1e-05,0.08759,0.03049,0.19602,0,0,0.01923,0.00015,3e-05,3e-05,1e-05,0.34439,0.05189,2e-05,0.00016,0.26536,0.03748,3e-05,2e-05,0.02123,1e-05,0.17175,0.19997,0.00019,1e-05,2e-05,0.02568,0.01885,0,0.00877,0.0612,0.05241,0.02933,1e-05,0.0166,0,6e-05,0.00014
31.74,0.12472,0.07496,0,0.10954,0.02066,0.00628,0.09975,0,0,0.05937,1,0,1e-05,0.13034,0.02043,0,0.0269,1e-05,0,0.03558,0.01631,0.00202,1e-05,0,0.01844,0,2e-05,0,0,0.04744,0,0.09112,0.03167,0.17394,0,0,0.01667,0,0,0,0,0.36027,0.05203,0,0,0.25742,0.0381,0,0,0.02486,0,0.18408,0.20817,1e-05,0,0,0.0138,0.02063,0,0.00793,0.04466,0.05272,0.02905,0,0.01649,0,0,1e-05
31.76,0.13275,0.07117,0,0.11321,0.02882,0.01035,0.10653,1e-05,2e-05,0.05927,1,2e-05,2e-05,0.1384,0.02073,2e-05,0.02542,3e-05,2e-05,0.03511,0.00765,0.00153,0.00046,0,0.01693,1e-05,8e-05,0,0,0.04855,0,0.09453,0.03315,0.15508,0,0,0.0121,5e-05,1e-05,3e-05,1e-05,0.37906,0.05154,1e-05,2e-05,0.24734,0.03905,1e-05,3e-05,0.02934,1e-05,0.19217,0.21327,3e-05,1e-05,0.0056,0.00344,0.02219,0,0.00754,0.03302,0.05318,0.02869,2e-05,0.01643,1e-05,2e-05,3e-05
31.78,0.14335,0.06703,0,0.11785,0.04208,0.01669,0.11164,0,0,0.05959,1,0,0,0.14138,0.02175,0,0.02392,0,0,0.03398,0.00392,0.00059,0.05168,0,0.01556,0,0,0,0,0.04969,0,0.09772,0.03448,0.13541,0,0,0.00484,0,0,0,0,0.38966,0.04995,0,0,0.236,0.04035,0,0,0.03251,0,0.19608,0.21561,0,0.005,0.01207,0.00135,0.02283,0,0.00733,0.0218,0.05498,0.02812,0,0.01629,0,0,0
31.8,0.15566,0.06171,0.00683,0.12302,0.0616,0.02593,0.11508,0,0,0.05959,1,0,0,0.14008,0.02284,0,0.02263,0,0,0.03293,0.00243,0,0.08585,0,0.0147,0,0,0,0,0.05063,0,0.10105,0.03607,0.11966,0,0,0.00298,0,0,0,0,0.4049,0.04828,0,0,0.22237,0.04188,0,0,0.03678,0,0.19457,0.21511,0,0.01028,0.01882,0.00028,0.02363,0,0.00746,0.01374,0.05748,0.02694,0,0.01688,0,0,0
31.82,0.16824,0.05416,0.01505,0.12826,0.08652,0.03697,0.1167,2e-05,1e-05,0.05835,1,1e-05,2e-05,0.13568,0.02314,1e-05,0.02185,3e-05,1e-05,0.0327,0.00183,3e-05,0.11345,1e-05,0.01469,1e-05,9e-05,1e-05,1e-05,0.05089,1e-05,0.10488,0.03833,0.11274,1e-05,3e-05,0.00229,5e-05,0,1e-05,2e-05,0.44894,0.04789,6e-05,0.0002,0.20465,0.0433,2e-05,9e-05,0.046,7e-05,0.18632,0.21144,2e-05,0.01298,0.02432,0.00036,0.02664,0,0.00801,0.01159,0.05992,0.02481,1e-05,0.01858,1e-05,1e-05,1e-05
31.84,0.18084,0.04557,0.02393,0.13364,0.11311,0.04547,0.11684,0,0,0.05578,1,0,1e-05,0.12793,0.02344,0,0.02114,1e-05,0,0.03235,0.00143,0,0.12561,0,0.01514,0,3e-05,0,0,0.05067,0,0.10864,0.04028,0.10891,0,0,0.00181,0,0,0,0,0.49689,0.04757,0,1e-05,0.18747,0.04477,0,0,0.05594,0,0.17496,0.20551,0,0.01394,0.02764,0.00024,0.03124,0,0.00851,0.01131,0.06342,0.02191,0,0.02091,0,0,0
31.86,0.19336,0.0364,0.03333,0.1394,0.12935,0.04585,0.11587,0,0,0.05259,1,0,0,0.11784,0.02434,0,0.02039,0,0,0.03152,0.00115,0,0.11916,0,0.01577,0,0,0,0,0.05018,0,0.11196,0.04102,0.10386,0,0,0.00145,0,0,0,0,0.52461,0.04648,0,0,0.17406,0.04649,0,0,0.0631,0,0.1637,0.19857,0,0.0142,0.02887,9e-05,0.03438,0,0.00873,0.00997,0.06913,0.01856,0,0.02344,0,0,0
31.88,0.20478,0.0247,0.04216,0.1456,0.11519,0.03965,0.11354,2e-05,0.00012,0.04874,1,0.00036,0.00063,0.10764,0.02517,9e-05,0.01978,0.00043,0.00019,0.03087,0.00098,1e-05,0.10577,1e-05,0.01741,0.0003,0.00064,3e-05,1e-05,0.04939,1e-05,0.11516,0.04057,0.0984,2e-05,2e-05,0.00126,0.00013,4e-05,0.00021,3e-05,0.55098,0.04568,7e-05,4e-05,0.16444,0.04889,3e-05,0.00024,0.07073,0.00014,0.15397,0.19306,0.00024,0.01299,0.02803,0.00022,0.03614,0.0002,0.00879,0.00727,0.07817,0.01485,0.00015,0.026,3e-05,0.00034,0.00018
31.9,0.21386,0.01107,0.05003,0.15156,0.07141,0.02811,0.1105,3e-05,0.0001,0.04469,1,0.00032,0.00054,0.0974,0.02629,8e-05,0.01928,0.00038,0.00016,0.02985,0.00086,2e-05,0.08065,1e-05,0.01856,0.00026,0.00051,3e-05,2e-05,0.04858,1e-05,0.1173,0.03828,0.09404,2e-05,2e-05,0.00112,0.0001,4e-05,0.00019,3e-05,0.54961,0.04382,6e-05,0.00034,0.15545,0.05077,3e-05,0.00019,0.07437,0.00012,0.14345,0.18531,0.0002,0.01259,0.0248,0.00021,0.03703,0.00017,0.00871,0.00697,0.08758,0.01072,0.00013,0.02948,2e-05,0.00031,0.00016
31.92,0.21945,0.00576,0.05677,0.15697,0.0276,0.01978,0.10758,3e-05,7e-05,0.04123,1,0.00028,0.00044,0.08715,0.02841,9e-05,0.01906,0.00043,9e-05,0.02939,0.00042,1e-05,0.04622,4e-05,0.01949,0.00013,0.00032,6e-05,3e-05,0.04852,4e-05,0.11817,0.03541,0.09647,4e-05,0.00509,0.00059,0.00024,8e-05,0.00039,3e-05,0.49093,0.03979,8e-05,0.00138,0.14884,0.05337,3e-05,0.00028,0.06988,0.00014,0.13242,0.17442,0.00049,0.01496,0.01956,0.00011,0.03809,0.0001,0.00925,0.01472,0.09195,0.00628,0.00015,0.035,6e-05,0.00026,0.00022
31.94,0.22146,0.00293,0.06229,0.16162,0.01035,0.01176,0.10376,5e-05,0.00033,0.03811,1,0.00022,0.00028,0.07906,0.03067,0.00015,0.01937,0.00271,0.00012,0.02848,0.0002,2e-05,0.0211,2e-05,0.02056,9e-05,0.00037,6e-05,0.00019,0.04899,3e-05,0.11767,0.03378,0.1005,6e-05,0.01299,0.00027,0.00012,0.00127,0.00018,3e-05,0.42431,0.03561,4e-05,0.00094,0.14602,0.05591,7e-05,0.00025,0.06272,0.00079,0.12558,0.16483,0.00036,0.01776,0.01388,0.00012,0.03847,5e-05,0.01016,0.02713,0.09443,0.00207,0.0001,0.04103,4e-05,0.00081,0.00039
31.96,0.2199,0.0015,0.06617,0.16602,0.00372,0.00658,0.09855,1e-05,0.00012,0.03536,1,6e-05,9e-05,0.07379,0.03244,4e-05,0.01938,0.00106,5e-05,0.02749,9e-05,1e-05,0.00636,0,0.02162,4e-05,8e-05,1e-05,0.00846,0.05012,1e-05,0.11772,0.03282,0.10026,1e-05,0.02397,7e-05,3e-05,0.00314,5e-05,1e-05,0.37747,0.03149,1e-05,0.00025,0.14377,0.05775,2e-05,8e-05,0.05725,0.00029,0.11598,0.15803,8e-05,0.01896,0.00867,7e-05,0.03757,1e-05,0.01088,0.03855,0.09859,0.00106,3e-05,0.04629,1e-05,0.00039,0.00014
31.98,0.21433,0.00074,0.06872,0.16999,0.00145,0.00352,0.0929,6e-05,0.00013,0.03316,1,0.00019,0.00037,0.07088,0.03398,5e-05,0.01984,0.00071,0.00018,0.02755,7e-05,2e-05,0.00309,2e-05,0.0226,9e-05,0.00049,5e-05,0.01769,0.05409,2e-05,0.12064,0.03365,0.10479,4e-05,0.0369,8e-05,0.00012,0.00544,0.00011,4e-05,0.34103,0.02835,6e-05,0.0011,0.14371,0.05939,6e-05,0.00025,0.0515,0.00037,0.10992,0.1539,0.00056,0.01847,0.00398,0.00752,0.03623,2e-05,0.01178,0.05177,0.10485,0.00053,0.00018,0.05085,6e-05,0.00036,0.00013
32,0.20707,0.00036,0.07025,0.17361,0.00052,0.00168,0.08654,4e-05,0.00014,0.03138,1,0.00016,0.00035,0.06963,0.03524,3e-05,0.02026,0.00047,0.0002,0.02671,3e-05,1e-05,0.00157,1e-05,0.0238,8e-05,0.00051,4e-05,0.02736,0.06024,2e-05,0.12051,0.03275,0.10124,2e-05,0.05209,5e-05,7e-05,0.00802,0.00034,3e-05,0.31359,0.02579,7e-05,0.00068,0.14314,0.05996,7e-05,0.00023,0.04724,0.00024,0.10535,0.1511,0.00028,0.01763,0.00032,0.01542,0.03425,2e-05,0.01267,0.06401,0.10584,0.00026,0.00014,0.05414,6e-05,0.0003,0.00014
32.02,0.2041,0.00024,0.07134,0.17814,0.0005,0.00101,0.07962,4e-05,0.00015,0.03002,1,0.00015,0.0004,0.06959,0.0362,8e-05,0.02071,0.00049,0.00023,0.02617,3e-05,0.00246,0.00099,1e-05,0.02595,8e-05,0.0004,5e-05,0.03887,0.06383,1e-05,0.1126,0.02619,0.07344,3e-05,0.06982,4e-05,7e-05,0.01095,0.00092,3e-05,0.2952,0.02371,7e-05,0.00127,0.14095,0.06011,6e-05,0.00018,0.04686,0.00023,0.10222,0.1502,0.00023,0.01828,0.00021,0.02185,0.03144,2e-05,0.01349,0.07141,0.09431,0.00017,0.00012,0.0553,4e-05,0.00029,0.00013
32.04,0.20521,0.00016,0.07196,0.18326,0.00027,0.00068,0.07285,5e-05,0.00011,0.02939,1,0.00016,0.0003,0.07024,0.0369,0.00012,0.02114,0.00054,0.00018,0.02581,3e-05,0.00369,0.00071,3e-05,0.02835,0.0001,0.00052,4e-05,0.05221,0.05808,1e-05,0.10298,0.01858,0.04007,4e-05,0.08861,8e-05,0.00011,0.01394,0.00163,3e-05,0.286,0.02236,6e-05,0.00152,0.13915,0.05925,5e-05,0.0003,0.04795,0.00016,0.09992,0.14984,0.00029,0.01924,0.00017,0.02616,0.02866,2e-05,0.01433,0.07706,0.07889,0.00012,0.00016,0.054,3e-05,0.00022,0.00011
32.06,0.20528,0.00011,0.07186,0.18844,0.00016,0.00047,0.06692,8e-05,9e-05,0.02917,1,0.00012,0.00023,0.07126,0.03717,9e-05,0.02166,0.00042,0.00014,0.02544,3e-05,0.00458,0.00053,2e-05,0.03033,9e-05,0.00039,5e-05,0.06588,0.03708,1e-05,0.09574,0.0129,0.01355,4e-05,0.10762,6e-05,8e-05,0.01707,0.00238,7e-05,0.28091,0.02224,5e-05,0.00117,0.13883,0.0574,6e-05,0.00021,0.04975,0.00011,0.09814,0.14972,0.00028,0.01934,0.00014,0.02844,0.02642,2e-05,0.01515,0.08303,0.06659,9e-05,0.00012,0.0507,8e-05,0.00023,8e-05
32.08,0.20482,8e-05,0.07251,0.19922,0.00014,0.00035,0.06213,7e-05,6e-05,0.02907,1,9e-05,0.00016,0.07252,0.03696,7e-05,0.02233,0.00029,0.00013,0.02525,3e-05,0.00502,0.00045,2e-05,0.03219,7e-05,0.00034,5e-05,0.07959,0.02901,1e-05,0.08915,0.00681,0.01006,6e-05,0.12695,4e-05,6e-05,0.02043,0.00317,9e-05,0.27635,0.02344,4e-05,0.00108,0.13864,0.05504,5e-05,0.00017,0.05113,0.00013,0.09697,0.14976,0.00021,0.01955,0.00011,0.02961,0.02471,1e-05,0.0159,0.08888,0.05639,7e-05,0.01043,0.04602,0.00012,0.00017,0.00725
32.1,0.20471,6e-05,0.07278,0.20959,9e-05,0.00026,0.05792,5e-05,5e-05,0.02907,1,7e-05,0.00013,0.07342,0.03652,6e-05,0.02292,0.00023,0.0001,0.02517,2e-05,0.00516,0.00036,2e-05,0.03381,5e-05,0.00027,4e-05,0.09121,0.02434,1e-05,0.08284,0.00262,0.0084,5e-05,0.14637,3e-05,4e-05,0.0242,0.00399,7e-05,0.27444,0.02521,3e-05,0.00087,0.14248,0.05213,4e-05,0.00013,0.05362,0.0001,0.09621,0.14946,0.00016,0.02008,9e-05,0.02968,0.02337,1e-05,0.01664,0.09438,0.04728,6e-05,0.02693,0.04022,9e-05,0.00012,0.01087
32.12,0.2061,7e-05,0.07196,0.21486,8e-05,0.00022,0.05605,0.00012,6e-05,0.02914,1,8e-05,0.00021,0.07336,0.03622,7e-05,0.02327,0.0004,0.00012,0.02502,2e-05,0.00508,0.00029,2e-05,0.03499,0.00011,0.00029,4e-05,0.09814,0.02083,3e-05,0.07675,0.00373,0.00827,9e-05,0.16578,8e-05,8e-05,0.03088,0.00492,7e-05,0.27877,0.02655,7e-05,0.00106,0.15146,0.04866,5e-05,0.00014,0.05975,9e-05,0.09572,0.14888,0.00019,0.02086,7e-05,0.02852,0.02224,2e-05,0.01746,0.09938,0.03795,5e-05,0.04692,0.03391,7e-05,0.00012,0.00689
32.14,0.20808,6e-05,0.06927,0.21343,6e-05,0.00017,0.05462,9e-05,0.0001,0.02915,1,8e-05,0.00041,0.07281,0.0363,6e-05,0.0235,0.00049,0.00014,0.02485,2e-05,0.00469,0.00025,2e-05,0.0359,0.0001,0.00032,4e-05,0.1012,0.01731,3e-05,0.07134,0.00684,0.03926,7e-05,0.18897,5e-05,7e-05,0.03658,0.00592,6e-05,0.2842,0.02807,7e-05,0.00156,0.16108,0.0463,6e-05,0.00011,0.06654,8e-05,0.09549,0.1478,0.00019,0.02241,6e-05,0.02707,0.02158,2e-05,0.01817,0.10423,0.02971,4e-05,0.06863,0.0278,6e-05,0.00021,0.00539
32.16,0.20994,3e-05,0.06456,0.2059,4e-05,0.00012,0.05421,5e-05,8e-05,0.02909,1,6e-05,0.00028,0.07209,0.03561,5e-05,0.02388,0.0004,0.0001,0.02479,2e-05,0.00393,0.00019,1e-05,0.0367,0.00012,0.00027,4e-05,0.10162,0.01468,2e-05,0.06676,0.00927,0.07378,3e-05,0.22202,3e-05,5e-05,0.04017,0.00725,4e-05,0.28766,0.02999,6e-05,0.00092,0.16814,0.04448,4e-05,7e-05,0.07147,6e-05,0.0956,0.1462,0.00013,0.02498,5e-05,0.02582,0.02149,1e-05,0.01888,0.10947,0.0234,2e-05,0.0915,0.02266,4e-05,0.00013,0.00435
32.18,0.21263,0,0.05848,0.19424,0,0,0.05393,0,0,0.02893,1,0,0,0.07088,0.03448,0,0.0241,0,0,0.02466,0,0.00282,6e-05,0,0.03743,0,0,0,0.09953,0.0116,0,0.06193,0.01192,0.11628,0,0.25585,0,0,0.0415,0.00888,0,0.29199,0.0318,0,0,0.17367,0.04283,0,0,0.07715,0,0.09574,0.14459,0,0.02831,1e-05,0.02448,0.02171,0,0.0194,0.11481,0.01769,0,0.11467,0.01889,0,0,0.00345
32.2,0.21468,1e-05,0.05157,0.185,6e-05,0.00017,0.05425,1e-05,0.00011,0.02877,1,0.00012,0.00026,0.06987,0.03305,4e-05,0.02434,0.00047,0.0001,0.02531,2e-05,0.00161,0.0004,1e-05,0.03819,0.00014,0.00038,3e-05,0.09544,0.0106,2e-05,0.05919,0.01584,0.16874,2e-05,0.28941,2e-05,3e-05,0.04087,0.01095,4e-05,0.29314,0.03393,9e-05,0.00046,0.17714,0.04187,8e-05,8e-05,0.08011,8e-05,0.09689,0.14348,0.00032,0.03308,4e-05,0.02422,0.02204,2e-05,0.02014,0.12056,0.01267,2e-05,0.13497,0.01605,4e-05,0.0001,0.00303
32.22,0.21404,0.00031,0.04443,0.1826,0.0008,0.00084,0.05582,0.00024,0.00064,0.02909,1,0.00191,0.0007,0.07057,0.03137,0.00021,0.02504,0.00562,0.00037,0.02849,5e-05,0.00047,0.00067,5e-05,0.03931,0.00089,0.00209,0.00022,0.09136,0.01088,0.00013,0.06086,0.02168,0.2274,8e-05,0.32195,0.00013,0.0006,0.03942,0.01372,0.00013,0.28645,0.03714,0.00131,0.00871,0.1827,0.04135,0.00064,0.00026,0.07474,0.00046,0.1026,0.14216,0.0025,0.03998,7e-05,0.02519,0.02228,0.00016,0.02141,0.1272,0.00874,0.00045,0.14869,0.0141,0.00026,0.00122,0.00305
32.24,0.21214,0.00022,0.03754,0.18049,0.00066,0.00066,0.05764,0.00019,0.00051,0.02864,1,0.00154,0.00053,0.07088,0.02969,0.00016,0.02517,0.00451,0.00028,0.0285,4e-05,0.00038,0.00053,3e-05,0.03957,0.00071,0.00164,0.00017,0.08656,0.00877,0.00011,0.06282,0.02568,0.27393,3e-05,0.35112,0.0001,0.00048,0.03595,0.01491,9e-05,0.27661,0.03926,0.00111,0.00669,0.17763,0.04058,0.00053,0.0002,0.06665,0.00037,0.10226,0.14014,0.00199,0.04789,0.0014,0.02666,0.02241,0.00013,0.0216,0.13255,0.00506,0.00036,0.15716,0.01337,0.0002,0.00097,0.00245
32.26,0.21029,8e-05,0.0315,0.18008,0.00053,0.00046,0.05916,9e-05,0.00036,0.02818,1,0.00116,0.00039,0.07109,0.02835,0.0001,0.02495,0.00331,0.00016,0.02806,2e-05,0.0003,0.00033,1e-05,0.03981,0.0005,0.00086,0.00012,0.08172,0.00642,8e-05,0.06381,0.02855,0.30713,1e-05,0.37715,4e-05,0.00031,0.03366,0.01558,4e-05,0.26861,0.04102,0.00087,0.00347,0.17211,0.03999,0.00038,0.0001,0.06073,0.00026,0.10155,0.13967,0.00142,0.05585,0.00243,0.02868,0.02258,9e-05,0.02171,0.13735,0.0014,0.00025,0.16289,0.0137,0.00014,0.00071,0.00191
32.28,0.20764,3e-05,0.02673,0.18159,0.00047,0.00036,0.06075,5e-05,0.00028,0.02782,1,0.00095,0.00026,0.07172,0.02761,7e-05,0.02458,0.00266,0.00015,0.02766,2e-05,0.00025,0.00029,1e-05,0.04023,0.0004,0.00075,0.00359,0.07716,0.00511,7e-05,0.06469,0.03051,0.3315,1e-05,0.40106,4e-05,0.00021,0.03306,0.01596,3e-05,0.26129,0.04271,0.00074,0.00217,0.16672,0.03944,0.00031,0.0001,0.0541,0.0002,0.101,0.14049,0.00112,0.06409,0.00309,0.03153,0.02275,7e-05,0.02192,0.14285,0.00115,0.00019,0.16562,0.01474,0.00011,0.00058,0.00158
32.3,0.20425,1e-05,0.02268,0.18939,0.00043,0.0003,0.06228,8e-05,0.00024,0.02746,1,0.00082,0.00028,0.07245,0.02731,0.00025,0.0241,0.00225,0.00019,0.02704,4e-05,0.00022,0.00048,1e-05,0.04052,0.00034,0.0007,0.00657,0.07342,0.00423,6e-05,0.06526,0.03108,0.33509,1e-05,0.41975,3e-05,0.00017,0.0328,0.01596,5e-05,0.25389,0.04413,0.00065,0.00208,0.16323,0.03915,0.00026,0.00013,0.04924,0.00017,0.10023,0.14307,0.00094,0.07209,0.00317,0.03544,0.02286,6e-05,0.02201,0.14665,0.00098,0.00016,0.1638,0.01611,9e-05,0.00049,0.00136
32.32,0.20075,4e-05,0.01893,0.19623,0.0004,0.00025,0.06345,7e-05,0.0002,0.02704,1,0.00073,0.00019,0.07295,0.02721,0.00019,0.02352,0.00196,0.00024,0.02629,3e-05,0.00019,0.00039,2e-05,0.04038,0.00038,0.00089,0.00862,0.07039,0.00353,5e-05,0.06543,0.03002,0.31069,2e-05,0.43014,6e-05,0.00017,0.03269,0.0156,5e-05,0.2458,0.04498,0.00058,0.00154,0.15985,0.03905,0.00023,9e-05,0.04819,0.00017,0.09903,0.14803,0.00101,0.0789,0.00255,0.04011,0.02283,6e-05,0.02188,0.14647,0.00085,0.00012,0.15626,0.01747,7e-05,0.00043,0.00119
32.34,0.19684,1e-05,0.01594,0.19747,0.00031,0.00015,0.06454,3e-05,0.00013,0.02662,1,0.0006,0.00049,0.07369,0.02746,0.0002,0.02292,0.0016,0.00012,0.02526,2e-05,0.00017,0.00025,4e-05,0.04012,0.00029,0.00063,0.00995,0.06683,0.00269,3e-05,0.06517,0.02796,0.27605,2e-05,0.4354,3e-05,8e-05,0.03284,0.01498,1e-05,0.23736,0.0454,0.00045,0.00055,0.15602,0.0393,0.00022,4e-05,0.04815,0.00013,0.09729,0.15329,0.00089,0.08492,0.00149,0.04521,0.02273,6e-05,0.02152,0.14452,0.00073,7e-05,0.14473,0.01876,5e-05,0.00035,0.00101
32.36,0.19183,2e-05,0.01426,0.19227,0.00028,0.00014,0.06582,2e-05,0.00012,0.02632,1,0.00055,0.00044,0.07487,0.02817,0.00018,0.0224,0.00147,0.00011,0.02414,2e-05,0.00016,0.00022,3e-05,0.03996,0.00026,0.00058,0.0112,0.06297,0.00236,3e-05,0.06457,0.02562,0.24472,2e-05,0.43903,2e-05,8e-05,0.03343,0.01444,1e-05,0.22927,0.04563,0.00042,0.00049,0.15263,0.03919,0.0002,4e-05,0.04683,0.00012,0.09581,0.15851,0.00082,0.09034,0.00025,0.05043,0.02259,5e-05,0.02128,0.1433,0.00066,6e-05,0.13156,0.02003,4e-05,0.00032,0.00093
32.38,0.18597,1e-05,0.01372,0.18074,0.00024,0.00012,0.06713,3e-05,0.00011,0.02608,1,0.00052,0.0004,0.07623,0.02927,0.00016,0.02195,0.00134,0.0001,0.02291,2e-05,0.00187,0.0002,3e-05,0.0399,0.00023,0.00051,0.01258,0.05883,0.00206,3e-05,0.06441,0.02466,0.22338,1e-05,0.44137,2e-05,7e-05,0.03444,0.01389,1e-05,0.22153,0.04538,0.00039,0.00049,0.14958,0.03913,0.00018,4e-05,0.04526,0.0001,0.09391,0.16285,0.00074,0.09472,0.00022,0.0559,0.0224,4e-05,0.02108,0.14265,0.0006,6e-05,0.11697,0.02103,4e-05,0.00031,0.00086
32.4,0.17993,0,0.01391,0.16534,8e-05,5e-05,0.06996,0,2e-05,0.02586,1,0.00018,9e-05,0.07775,0.03082,5e-05,0.02154,0.00048,1e-05,0.02114,0,0.00408,5e-05,0,0.03963,2e-05,7e-05,0.01341,0.05444,0.00114,0,0.06281,0.0233,0.21367,0,0.44116,1e-05,0,0.03553,0.01319,0,0.21329,0.0449,0.0002,5e-05,0.1453,0.03877,5e-05,1e-05,0.04319,2e-05,0.09102,0.16619,0.00026,0.09848,0.00017,0.06072,0.02218,2e-05,0.02066,0.14095,0.00047,1e-05,0.10171,0.02182,2e-05,0.00013,0.00066
32.42,0.17454,3e-05,0.0145,0.15795,8e-05,8e-05,0.07349,3e-05,4e-05,0.0258,1,0.00017,0.00016,0.07984,0.03258,9e-05,0.02138,0.00073,5e-05,0.01987,1e-05,0.00672,9e-05,1e-05,0.03913,5e-05,0.00024,0.01312,0.05013,0.00103,1e-05,0.05783,0.0209,0.19145,3e-05,0.43752,2e-05,2e-05,0.03672,0.01249,9e-05,0.20377,0.04493,0.00018,0.00045,0.14107,0.03843,5e-05,4e-05,0.04071,3e-05,0.08891,0.16998,0.00041,0.10284,0.00016,0.06422,0.02199,2e-05,0.02031,0.137,0.00045,3e-05,0.08756,0.02262,3e-05,0.00013,0.00064
32.44,0.16976,0,0.01556,0.15278,0,1e-05,0.07649,0,1e-05,0.02577,1,2e-05,2e-05,0.08194,0.03441,0,0.0213,0.00011,0,0.01805,0,0.00948,7e-05,0,0.03846,1e-05,4e-05,0.0124,0.04607,0.00021,0,0.05209,0.01817,0.16626,0,0.43314,0,0,0.03947,0.01165,1e-05,0.19405,0.04476,1e-05,1e-05,0.13637,0.03792,1e-05,0,0.03787,0,0.08586,0.17192,2e-05,0.10701,0.00011,0.06677,0.02178,1e-05,0.01991,0.13279,0.00033,0,0.07456,0.02312,0,1e-05,0.00039
32.46,0.1657,0,0.01724,0.14929,0,0,0.07872,0,0,0.02588,1,0,0,0.0839,0.03635,0,0.02133,2e-05,0,0.01676,0,0.0122,1e-05,0,0.038,0,1e-05,0.01233,0.04255,4e-05,0,0.04759,0.01597,0.1471,0,0.43069,0,0,0.0447,0.01093,0,0.18506,0.04427,0,1e-05,0.13266,0.03769,0,0,0.03523,0,0.08308,0.17168,4e-05,0.11059,7e-05,0.06912,0.02159,0,0.01964,0.13054,0.00024,0,0.06336,0.02312,0,0,7e-05
