J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.38316727150260005,0.44007285930954,0.906060556394,0.8393365099194801,0.5970160236226,0.98753861075968,0.5309161046848001,0.858806968643,0.9811940184962402,0.93199577081852,0.73484334854922,0.9268893317270399,0.9634882934335001,0.578509873542,0.8144617171733,0.8427332193499997
0.38627336444660004,0.43050378312576004,0.9185688253440001,0.8343329347428801,0.60430553089285,0.98556209348728,0.5293553262868,0.85993929868172,0.9818998810133399,0.93274084088048,0.733767066122,0.9276668236517401,0.9639660943269399,0.57970504459608,0.8125368020397,0.8460465019709398
0.38807619662125,0.41926243129344004,0.9302273216,0.8274530807,0.6109827452416,0.98373102960952,0.5277042134528,0.8605545919692801,0.9824747779440001,0.933540448028,0.7328891161804799,0.9282949096053601,0.96425324225814,0.5807246528295,0.8107092328592,0.8487755035992599
0.38946118594125,0.40703116315914006,0.9431330151139999,0.81990850821488,0.61820216866,0.98148766159102,0.5247161229632,0.8618593184269999,0.9831228920870401,0.93453906588863,0.7320011768268799,0.92898655963814,0.9645417031934999,0.581883161688,0.8085881607516999,0.8519241532536597
0.39240516983765,0.39752163864426004,0.9504083505859999,0.8144001414522799,0.6243391564856501,0.9796165287431801,0.5247014522548001,0.861974282192,0.9836403035260001,0.93505776160567,0.73103044698858,0.92960588049366,0.9649257254037601,0.58284612789462,0.8070145150053001,0.8543631511701599
0.39886981428125,0.39470310682746,0.9450011733840001,0.8139306934209201,0.62729040296,0.9794495677430199,0.5321541279508001,0.8580946168548801,0.9837671511861599,0.93428283226967,0.7299164427621799,0.929968392566,0.96544989008896,0.5831700557359201,0.8071271318213,0.8546563665826401
0.40671338602285007,0.39470310682746,0.934391098266,0.8155233347532801,0.62920278835485,0.9797828091359799,0.5425177313332,0.8530152761124801,0.9837671511861599,0.93303536866748,0.7287485600940199,0.9302553400757602,0.9660556307421398,0.583292057382,0.8077848495925001,0.8542509613334401
0.41383546933485,0.39350630937599995,0.9255758447039999,0.81614998518512,0.631666989125,0.9797597553368801,0.551725792,0.848752781468,0.9838287276902402,0.9320175106017501,0.7276255402716799,0.93057745232216,0.9666369286658402,0.58353233179302,0.8081089676800001,0.85419053353496
0.42116826902485,0.3920009653986599,0.914947222536,0.8170456193630001,0.6337888367186001,0.98026390611808,0.5596972346192,0.8428586193690801,0.9838810589237401,0.9308724802340801,0.72636206947482,0.9309077357014999,0.9671516645776599,0.58368494457222,0.8087865697733,0.8540394092616597
0.42821854327565,0.39175501777914007,0.9049713650000001,0.81781232,0.6363131369516499,0.97979663511352,0.5705725873492,0.839866819292,0.98391838656864,0.929856478832,0.7253898437143199,0.9311927514800601,0.96779855041024,0.5839597603095,0.8088684913152,0.8539011700181398
0.43423844550885005,0.39390537318634,0.8999301047939999,0.81764853997292,0.64047382622285,0.97632788588158,0.58902831925,0.8455062062913201,0.9839589831264601,0.92935577704007,0.72518653897178,0.9313794731417601,0.9688381973499999,0.5846589026851199,0.8070535014672,0.85395301740006
0.4399223825056,0.39724620294504004,0.896405020416,0.8172731536548801,0.6449894067616,0.9714130427507199,0.6097819198208001,0.853953173648,0.9839854675334999,0.92900887307807,0.72529468915328,0.93152748447576,0.9699786591753601,0.58547766672792,0.8046288967188,0.8540394092616597
0.44570951776,0.40021147112586,0.892021384776,0.81700856549888,0.6491370502706001,0.9666595103979999,0.6285596811088001,0.86080402374512,0.9840086234808599,0.9285801271994301,0.7252990147180199,0.9316901124896599,0.97100895146904,0.5862133485352801,0.802539872,0.8541041863893597
0.45155148862125,0.40246871789514,0.8874692978640002,0.8167490834097201,0.65396559268885,0.96138798890848,0.6478980338932001,0.8677964840480001,0.9840664402216601,0.92817243799292,0.725138946152,0.9318554988375001,0.9721740830678398,0.5870652654988799,0.8001400776212,0.8541603149405399
0.45707845000165,0.40639347337703996,0.8835040450559999,0.81640458882032,0.65737750991485,0.9557162227916801,0.6652559409268,0.8746175508819201,0.98405240861784,0.92776359089375,0.7253898437143199,0.93201184068504,0.9730295877415001,0.5877185659720799,0.7982000649325001,0.8542595928539995
0.4618973113074,0.41483766973866,0.8809369851140001,0.815905824512,0.65713349058285,0.95001177201502,0.6772736150608001,0.8808354387882801,0.9838387020681599,0.9272698108606301,0.72679361666282,0.9321444429077401,0.9730564089840001,0.58776855750198,0.7977169246452,0.8544451087421396
0.46639024927885003,0.4247473439922599,0.879011466074,0.81531598708652,0.6554412726944,0.94399259909752,0.6876222716212,0.8867828316474801,0.9835532292098401,0.92677640318588,0.72858089989352,0.9322739733373401,0.9727919084162401,0.58761475250838,0.79773466477,0.8546779148813399
0.47095530677840003,0.43365303634600005,0.8767942931460001,0.81474651214448,0.6542413740616,0.9375828403502201,0.6986556936052001,0.89250093614192,0.9833049848277399,0.92631013583575,0.7301222782764201,0.9324180775833599,0.97266241556184,0.5875686197338199,0.7975217319508,0.8549062286639997
0.47569694998085,0.443401412104,0.8744585563139999,0.8142508359345201,0.65374488842125,0.9308856258595001,0.7086873142868,0.89867451984368,0.9830250890973399,0.92572677393008,0.7319370858069799,0.93250622897496,0.9725228683335001,0.58747636626342,0.79729092837,0.8550569035414999
0.47994392282764997,0.45160639860000007,0.872465041626,0.813588904283,0.65142324485365,0.92377567878142,0.7198572343348,0.9033889109217199,0.98278663872856,0.92537524096348,0.73326860187962,0.9327087589935001,0.9723329929660002,0.58741871602272,0.7972332069413,0.8553752156544598
0.4828930385096,0.4549295485821601,0.8713046023459999,0.81241697209712,0.6443558365666,0.91597989371742,0.7343962246228,0.9045088590513201,0.9826921698969602,0.92569785545308,0.7330980798684199,0.93324735217206,0.97207480658326,0.58757246397792,0.7975084199317001,0.8562166223374998
0.48538534379285,0.45681980641786,0.8704808354240001,0.8110854191076801,0.63538249162485,0.9077456245554999,0.7498587251200002,0.90433668978752,0.98264139396006,0.92624428775063,0.73244959951418,0.93389720478104,0.97177482007254,0.58774932943128,0.79795635072,0.8572094015909397
0.48810277731165,0.45966352707834,0.869478808544,0.8098732829706801,0.6271377086336,0.89923975155,0.7644239974708,0.9047572742859201,0.9825646593366401,0.92666151410332,0.7320780759408799,0.93448022431574,0.9714941975654401,0.5878724011624801,0.7983506510957,0.8580837805346397
0.49068659936000003,0.4613140951197599,0.868565289354,0.8084406853068801,0.6187556976066,0.88997221743262,0.7779411687092,0.90515787713612,0.98251196840406,0.9271900776971199,0.7314668509693799,0.93511251671384,0.97119222983574,0.58817250845568,0.7986560797268001,0.8591464631446397
0.4934196473344,0.46506910314016003,0.8675390419460001,0.80741566118732,0.6099486674912501,0.88113659763598,0.7925447380432,0.90527598897008,0.9824202184080602,0.92753527324223,0.73123585768362,0.9356614668533401,0.97092545124054,0.58811478230358,0.7991734516325001,0.8598498787490401
0.49668516256885004,0.47474209127946,0.8661277934159999,0.80760568679792,0.60057360793365,0.87440662548862,0.8106453358912,0.9050206226750002,0.98220462217734,0.92729024823983,0.7321848619693799,0.9359765586149401,0.970756973664,0.58700382,0.8002943451997,0.8594560133534999
0.5001022196384001,0.48650442551850004,0.864572752746,0.80821855786028,0.59082061742485,0.86838647693742,0.8291977008052,0.9045012103761201,0.9819482159142401,0.92685841178908,0.7335242827764199,0.9362109423375001,0.9706305764088601,0.58554276363078,0.8016010197172001,0.8587133708059997
0.5034121788434001,0.49726740303784,0.863051588954,0.80860854988652,0.58107138195965,0.8618160932494201,0.8460684028468001,0.9040378958052799,0.9817120846089602,0.92652804799847,0.7346818325345,0.9364762479554399,0.97049717349376,0.5842843821179999,0.8027764269812,0.85817745681536
0.50676969106,0.50741846952474,0.861642551466,0.8091117021804801,0.57111863936,0.8550610147554999,0.8628121275728001,0.9037962221630002,0.9814566246,0.92613104278528,0.73584110566952,0.9367665930239999,0.9703105777077599,0.582872796672,0.8041447783773,0.8574271808678398
0.510057463285,0.5190257314785,0.859923125,0.8095007846739201,0.5612216190114001,0.8484351002303199,0.8773432839508,0.9030424053633199,0.98122806448224,0.92582381630447,0.7370697891187199,0.9369796580415,0.9702429888981599,0.5817082692040799,0.8051341823252001,0.8570384780533398
0.5130434159999999,0.53391905164776,0.857407170186,0.809371134608,0.55163741997365,0.84231814815352,0.8876635360768,0.9008646439434801,0.9810863027426402,0.92580317429287,0.7384602431676199,0.93698533485654,0.9704982957845398,0.58127889319398,0.8050558188032,0.8577087662325598
0.5159622438114,0.550086722016,0.85454223785,0.80913873462188,0.5421753150984,0.83636875096192,0.8963210493392,0.89816175991808,0.9809746739349601,0.92588159868983,0.73989331519242,0.9369143563030399,0.97086971779654,0.5811042052095,0.80459402533,0.8587516115696596
0.5189445740386,0.56547539416234,0.8517558345060001,0.8090251855059201,0.5325930226696001,0.8301222323507199,0.9050779935232001,0.8956864987070001,0.9808509609374999,0.92591873264375,0.74125528691898,0.9368802724159999,0.9711855753375,0.58082330955078,0.8042931304957,0.8596339564637399
0.521730336,0.5799322249782399,0.84910496625,0.80860854988652,0.5225515264386,0.82400353875,0.9137865805312001,0.893011578368,0.9807150498375001,0.92593110856487,0.74281462555242,0.9368404962549599,0.97150412549046,0.5804932631752799,0.8040531210612,0.8604586447970399
0.52489594856,0.5958255094617599,0.8460401601360001,0.80880880807232,0.5132251910312501,0.8173336145443199,0.9211647161300001,0.8905567800570799,0.9806105264639999,0.92602183379375,0.74395598193768,0.936795022454,0.9718362613215,0.58033400618592,0.8036032533893,0.8614871412213598
0.5290241345696,0.61543230188544,0.8418229662500001,0.81068718874112,0.50586911981365,0.80912632729528,0.9258673977808001,0.88883464907888,0.9805877666815,0.92630396382448,0.7439142187740799,0.93677227942104,0.9721947888456599,0.5806108416375,0.8026055959325,0.8630227549334399
0.53354006117285,0.63612293759976,0.8371939598160001,0.81318262238252,0.49930619326160003,0.80030444912248,0.9296147290228001,0.88738996468172,0.9805950512616601,0.92665946169575,0.7434504190625,0.93674668862214,0.9725564353238401,0.5810510510443799,0.8014208920925001,0.8647411313561597
0.53789965102165,0.65564026602984,0.832706653866,0.8154170171628801,0.49238819179485005,0.7915497273763199,0.9337205394772,0.8858565294369201,0.98058685601304,0.926977242812,0.74319535956608,0.93671255950806,0.9729017359574401,0.58140424928088,0.8003692536852,0.8663453611016596
0.54202723658565,0.67434976270504,0.8278990966499999,0.81748468637168,0.48508628598085,0.7822746356531199,0.9372719627008,0.884089530752,0.9805895879544598,0.92731476931175,0.74287740330912,0.9367182483325399,0.9733014715157399,0.58182992727768,0.7990938992573,0.8680262820152596
0.5466766985224001,0.6933887252063401,0.8235588354560002,0.81999252352112,0.4786731493906,0.7734768859340801,0.9414335244112,0.88283481517868,0.9805759263285599,0.9276250123378299,0.7425843749175199,0.9366471196610402,0.9735794152860001,0.58213800223542,0.7982310725588,0.86955370174464
0.55268343963365,0.7138190781378599,0.820363885226,0.82369057880048,0.47445121878260005,0.76602800821582,0.9475009590592001,0.8830592156883201,0.98050937126934,0.92784300997232,0.7424294210997799,0.9363536484374999,0.9735209655375,0.5820771333835799,0.7985587218112,0.8706700582677596
0.5591760858514,0.73427728505194,0.8178129905999999,0.82775109535808,0.47119024371165,0.75931799548032,0.9538837634228,0.8837901961521201,0.98042533184166,0.9280342511618801,0.7423121277748199,0.9359880019325401,0.9733420287576601,0.5818907670511201,0.7993104215892,0.871619646264
0.56538772333565,0.7535856934785,0.815174439776,0.8315256668874801,0.467599884685,0.75246475419232,0.9595798735568001,0.8842243159500801,0.9803502750374999,0.92823945148727,0.7421989982224799,0.9356643348053599,0.9732191953417599,0.5817576893434199,0.7998710689692999,0.8726222292374399
0.57156210077125,0.772485759514,0.8113621301540002,0.83556467623148,0.46347847032285006,0.7439597493319801,0.9649089589300001,0.88492225597808,0.98027323893654,0.9284321948697201,0.7419852413625,0.9352967177301599,0.97308964881894,0.58164364999782,0.8004133109392,0.8737173187759999
0.57778032754,0.79012646553034,0.810284484576,0.83895434306672,0.46066591237885,0.7389004197311201,0.9699431449168001,0.88519916406272,0.98019329295744,0.9286449260992701,0.74199362565242,0.9350030235609599,0.9729436702215,0.5814536403418199,0.8010955769037,0.87455155129824
0.584322685085,0.80570232810856,0.814975286016,0.841028440883,0.46108673489359997,0.74261324205262,0.9749568945488001,0.88409795712368,0.9801316153744601,0.9289119113452701,0.74260949817248,0.93493093828646,0.9728080734365401,0.58108901774598,0.80205756237,0.8747956819248601
0.5908406140936,0.82015985602536,0.8225555666340001,0.84240206799872,0.46282948367360005,0.74999153903038,0.9795293712788,0.88255931339888,0.9800643054806399,0.9291985651946301,0.7434420584644199,0.9349338224639999,0.9726570133637401,0.5806487759055,0.8031397444332999,0.8747716796165399
0.59712847036485,0.8342030958666601,0.8297003524740001,0.84376973560748,0.46407366582765003,0.75619153530208,0.9834836938192001,0.88127931107948,0.97998301375584,0.92947860326128,0.74416892112282,0.934904977814,0.9724946995757401,0.58023923377542,0.8041578705300001,0.8748156820917596
0.60408263407365,0.848013948666,0.832517174906,0.84641445418352,0.46492010523540006,0.7599218110616801,0.9875698808128,0.87972213524108,0.979968215704,0.92974000824668,0.7449072584944799,0.9348645845721599,0.9723981666460001,0.5798375928811799,0.8052168822933,0.8750715431810396
0.6094929779212499,0.8603859519782401,0.844445979786,0.846264074147,0.46687731162125,0.7693552256696801,0.9901040453492,0.8785864084449201,0.9798162209894399,0.93004904587712,0.7456778272173799,0.93487035580184,0.97216645268326,0.5794059900850199,0.8062035723200001,0.8748316810754397
0.6107552358948499,0.8707488503898599,0.8787374358660001,0.8380641750714799,0.4717129805184,0.7931447434252801,0.9895580038708001,0.8789182132875202,0.97925619754806,0.93046336977623,0.74650540864872,0.93497131095894,0.97151846277784,0.5788726682248799,0.8070448381492,0.8731945200060001
0.6105276600306,0.87983915633704,0.9153789650000002,0.82681508201072,0.47755147692125,0.82056054334968,0.9879424896848,0.87966204128492,0.97855282921824,0.93092627331175,0.7473482359485799,0.9351182769561598,0.97073126885526,0.5783247964171799,0.8077978195648,0.8710559965296598
0.6109827452416,0.8886112676761599,0.9428564719140001,0.8168126470401201,0.4827731365,0.84380749875,0.9868712715087999,0.880095239888,0.9779203750000001,0.93137572193447,0.74816481092072,0.93526795356896,0.97002166391064,0.57780391956822,0.8085363849637,0.8691818801144597
0.61139209444165,0.89852582250154,0.9657687823460002,0.8051662762635201,0.48850530022365,0.8662141288583799,0.9851506980692,0.88101052578032,0.9771909889335001,0.93178016189375,0.7490668921564799,0.9353456021437401,0.9691866946240599,0.57718559890278,0.8094974083028,0.8670470371080599
0.6115544748704,0.90484241435304,0.9822538776,0.7954453124556801,0.49333064218960004,0.8862210512911799,0.9843295842068001,0.88102760054768,0.9766009595621399,0.932284034588,0.74978986938698,0.9355524373415,0.96855150198936,0.576775057878,0.8099791629972,0.86529353478774
0.6113791025412499,0.9026774452002599,0.992421050336,0.79189281032192,0.49550161580085,0.9024746617823799,0.9866062339792001,0.878418178268,0.976469822806,0.93304125264575,0.75004163357312,0.93634794325974,0.96855150198936,0.5769143785978199,0.8089891858192,0.8648076456959999
0.611021740165,0.89722804309536,0.998074626696,0.79087542673472,0.4967516957794,0.9166923746231801,0.9895405684468,0.87484531140608,0.97649287329606,0.9338916992,0.7501159004419999,0.9372235303536599,0.9687643369826401,0.577264732128,0.8075513152957,0.8647286580968598
0.61079424222125,0.8930403815529601,1.0000601154,0.7892197285683201,0.49842835672125,0.92985075995512,0.9916973434612001,0.87166885981868,0.97643673066406,0.93469411595423,0.7502685254812199,0.9378875162313599,0.96886471958886,0.57753991022262,0.8064335842693,0.8644332898139999
0.6103455514466,0.88917638235786,0.997669552026,0.7852756191162801,0.5001022196384001,0.94296776391342,0.9939032841748,0.86838527430572,0.9764096380060001,0.93548586864343,0.75042110391968,0.9392299935615,0.9690247661209599,0.57774356249622,0.8047988501973,0.86425424822774
0.61028700750365,0.88362203831866,0.9936396898500001,0.78662106088448,0.5015305282066,0.9525442338954999,0.9953875397588,0.8649829249188801,0.9763624396368601,0.936305328575,0.7505365377075199,0.9391909641576599,0.96911209939296,0.57812846146278,0.8041229571508001,0.8639291736680597
0.61163889928125,0.8739044548071401,0.997138612736,0.8026290428010799,0.5024717983506,0.9555250318499201,0.99553011152,0.86143123313648,0.97621552304886,0.93722596019663,0.75059424459368,0.93502896448614,0.968930400006,0.57908819948742,0.8062643434612,0.8631315167138398
0.61332546039125,0.86222134592074,1.000001392554,0.8226550310778801,0.50318451208285,0.95633474987358,0.9952662998992,0.857805441152,0.9760448945817601,0.93815875737692,0.75062309553482,0.9292845327586401,0.9686695757654401,0.58020511998552,0.8093639577637001,0.86216369760774
0.6146461922748501,0.8509964177985,0.9993071927460001,0.8390586154074801,0.5040141425736,0.95816423801952,0.9952013956048,0.85422734292848,0.9758919244696599,0.9390490367000001,0.75066842935808,0.9241618667686401,0.9684540982101599,0.581161162182,0.8119727854437,0.8612345848821599
0.6168230396466,0.83819219514666,0.9953153778500001,0.8570203891404801,0.5047770835784,0.95955794096128,0.9950867584052,0.85021231285232,0.9757109778149401,0.94005172045948,0.75068903427978,0.91807895073504,0.96819944527734,0.58249575129318,0.8146867758592,0.8604417525154398
0.6173131085314001,0.8269495332201601,0.9894558875460001,0.87018835296752,0.5056200364936501,0.9612796356354999,0.9949707788800001,0.84697651382768,0.97557635644806,0.94080474478175,0.75076732522112,0.9130597748681599,0.96800340201174,0.58310525400678,0.8173346873748,0.8593458016248599
0.6130467824674,0.82156155162024,0.9874362724260001,0.87185498750252,0.50676969106,0.9644397677174199,0.9949282716992001,0.846021370667,0.9755967775032599,0.94085453179328,0.7509197512625,0.9118924563014998,0.9679718389334401,0.5815220357655,0.8197542802068001,0.8571367715759999
0.60704725314,0.81834961920936,0.987143179626,0.8695812598692799,0.5079984122824001,0.9678385547342201,0.9949054269812,0.84590966279408,0.9756590090505601,0.94066449138887,0.75114212725418,0.9120836387942401,0.9680022332860001,0.57923193746358,0.82205792613,0.8546563665826401
0.6018173369394,0.81414147917514,0.9860470549860001,0.86899066825712,0.5091598975436501,0.97087341357112,0.9948916956992,0.845413774592,0.9756834718473599,0.94060169285575,0.751393210368,0.9116708278104599,0.9680139195839998,0.57737403161478,0.8243095641933,0.8524761043138398
0.5964204558856,0.80950678254696,0.984498831386,0.86896827114092,0.51042938376085,0.9738261796127199,0.9947842708432,0.844902469427,0.9757822172013401,0.94046674877948,0.75139732542938,0.91115598245856,0.9679846998414999,0.5751249576811799,0.8269245181328,0.8494254299408599
0.5908606102736499,0.80618862019176,0.984281428736,0.86679117033548,0.51150788277485,0.9765815685791199,0.9948810031348,0.84462942820652,0.97574152177254,0.9404186496203201,0.7519155508092199,0.9111762006434398,0.9680536370498402,0.5735288729895,0.8287045540973,0.8480448673214998
0.5851486329816501,0.80596291748986,0.987480465864,0.8591601503649201,0.51203212791485,0.9790901720063199,0.9955557952592,0.8448098573523201,0.97527826535424,0.9407014162260701,0.75394620436712,0.9124653811413601,0.9684111464397401,0.5739779609654999,0.8282471250637,0.8516804459375
0.5793632628706,0.80703816537594,0.9913083366500001,0.84920483958272,0.51236691493965,0.9814037590072799,0.9963544610768,0.84520448500748,0.9746735472389401,0.94107003407807,0.7564534458844799,0.91421931278694,0.96885895484416,0.575083680408,0.8269696438717,0.8568973891913598
0.5736807182496,0.80757466915816,0.9939855023940001,0.840139067147,0.5127961474946,0.9835610438875,0.9969837916928,0.84550134215408,0.9741425055984599,0.94137144527303,0.7586438508905,0.91566353957766,0.9692405766,0.57582718894872,0.8260660117797,0.8611082204745599
0.56737765217965,0.80798951405224,0.996542100186,0.82964105365388,0.51318883874,0.98577169854592,0.9976362882368001,0.84581249259248,0.97352734500774,0.94177456676543,0.76117943002472,0.91745321365046,0.96970633908576,0.5768277693244799,0.8251229143700001,0.8660145218280597
0.5622563904264,0.80892127853344,0.9979646541059999,0.8208211222764801,0.51360317438765,0.9874479586391799,0.99808841552,0.84613789222412,0.97303924492384,0.941988389087,0.7630833798305,0.9185926667256599,0.9700148757360001,0.57746450414502,0.8240656049812001,0.8696639206872596
0.56055181634285,0.8110523100057601,0.9977447779140001,0.8180393769402801,0.51416987412125,0.9880331039903198,0.9981416213492,0.8464580991230001,0.9729436702215,0.94165194484412,0.7631356007283199,0.91774206162144,0.969856267104,0.5768578926115199,0.8228640240271999,0.8696108581205597
0.56009578224125,0.81363122227194,0.9969553029060001,0.8173683585363201,0.51475076144125,0.98824498159672,0.9980667382132,0.846773128448,0.9729877199958399,0.94112522787887,0.7625487893815199,0.91624696063686,0.9695446381250401,0.57587604351318,0.8215750556212,0.8683382198535001
0.5590653809585999,0.81595569985536,0.9963836711940001,0.8156933792000001,0.515295027685,0.9886250555955001,0.9980534846932001,0.84707331654128,0.9729737568744601,0.94069218609152,0.76226315999258,0.9151110383741401,0.9693161611490401,0.5751136999075199,0.8203441197117,0.8676687423382399
0.5580407017154001,0.81840002595546,0.9956214674,0.8140641196299201,0.5159549939328499,0.9889750699255799,0.9980297073232,0.8474457210753201,0.97293507096486,0.9402242059068701,0.76194514532352,0.9136521446210399,0.9690247661209599,0.57418018191078,0.8189705203277,0.8668243518605396
0.5573060788384,0.82062769712104,0.994919681024,0.8128669144280001,0.51638264386,0.9892827259196799,0.9979952193232,0.84767280983792,0.97297805360326,0.939776716367,0.7615382601837799,0.9126759878544601,0.96882320153046,0.573510169728,0.8178695596477,0.8660310735015
0.5571257951426,0.8221772256625001,0.9947336652259999,0.81240089273708,0.5161507215944,0.989589341952,0.9979672239412,0.84748921924928,0.973238440054,0.9394152872627201,0.76099789641482,0.9133129443839998,0.96890851423014,0.57366729884952,0.8175959040512,0.8656791305339995
0.55718820519125,0.8234882123613599,0.9946997977859999,0.8123097633483201,0.5156867102536,0.98986541373792,0.9979322061652001,0.8471700886308801,0.97356985519494,0.93908833049447,0.7603922865468199,0.9144509480621401,0.9690902776197399,0.57409778575782,0.8176043272851999,0.86541383360216
0.5571119256456001,0.82484385386016,0.994592414664,0.8120255120586801,0.51533130124125,0.9901377799948801,0.9978959099200001,0.84692810098688,0.9738463967061599,0.9387567442611201,0.75984658282112,0.915298696224,0.96922567778646,0.57438623149848,0.8174568926237,0.8651026057856597
0.5571951393696001,0.82640788083306,0.9944701207140001,0.8119181915322801,0.5149539899016501,0.9904445183347199,0.9978722006848,0.8466180775116801,0.97420551359286,0.9383640541757501,0.7591463667085799,0.9163614401481599,0.9693607810934999,0.5747273356454999,0.81741054372,0.8647827047349599
0.5569870903986,0.8274739637353601,0.99442326,0.8114993488669999,0.514569271485,0.99066513052792,0.9978203833088001,0.84641445418352,0.9744076687910399,0.93810785142167,0.75875331423272,0.9170759781101399,0.9695218288034401,0.57503490253782,0.8172377369077001,0.8645123635872596
0.555904447965,0.82716267908634,0.9945804175459999,0.8101106277882801,0.5142642919584,0.9906525934379999,0.9976933177588,0.84657445531052,0.9741235882335,0.938185144832,0.75927596324618,0.9168185756633598,0.96973589974104,0.57513621570648,0.8164865551917001,0.8644166397653599
0.55450755662685,0.8263750262178601,0.9948027583439999,0.80838651974768,0.5139592166466,0.99056144824702,0.9975297777172,0.84683609549708,0.97368234221686,0.9384054489278301,0.7601013217625,0.9161815086392602,0.96997186613976,0.5752000159363799,0.8156237566533,0.8643583565462398
0.5532547472128501,0.82584892964314,0.9949776499140001,0.8068178272737201,0.5136395112034,0.9905078129699201,0.9973761241748,0.84702975910988,0.9733334929493401,0.9385859182430301,0.76075574437562,0.9156733892853599,0.9701933749909599,0.57531262428918,0.8149116980277,0.86427090824166
0.5519932037384,0.82517370550656,0.995212696506,0.80520997191152,0.5133778558306,0.9904445183347199,0.9972269405812,0.84731035376492,0.97288344677094,0.93866103583583,0.76155035088488,0.9153809368214998,0.9704331676773401,0.57530136232152,0.8137814665813,0.86427090824166
0.5506670177794,0.82467881147496,0.9953233536,0.80356803178352,0.5129852408224,0.9903778328863799,0.99703532752,0.84743122030592,0.97259539063296,0.9389891361380801,0.7621222936284799,0.9145071551039998,0.9706350552957399,0.5755304051251801,0.8134792068368,0.864058416504
0.54928990244885,0.824744837754,0.995090969856,0.8020183253964801,0.5123086993628501,0.9903364353579999,0.9968422149652,0.8471507366628801,0.9728080734365401,0.93994216569647,0.76194111845978,0.91235161503744,0.9707402109375,0.5765416873459199,0.8155009397248,0.86361206052774
0.54784761928125,0.82502531073114,0.9947184381440001,0.8004348907070001,0.5114714664096,0.9902885586955001,0.9965833018448,0.846700458083,0.9731860354781401,0.94113810272092,0.76154229045152,0.9095344772245397,0.9708038837781601,0.57777751246848,0.8183279981588001,0.8628846489480597
0.5464030318388501,0.82527260038824,0.9943884224000001,0.7987896444876801,0.5106408049650001,0.9902309507279801,0.9962634864448,0.84627377830508,0.9734826725981399,0.94223097559543,0.76128025224522,0.9067867422014999,0.97088309868406,0.5788462057363801,0.8207493348352001,0.8620377567245396
0.5450826594288499,0.8252890801487399,0.994084393824,0.79739395221068,0.51009393232125,0.9902181258503798,0.99626217877,0.84605050519052,0.9737977630166399,0.94323780091228,0.7608485838079999,0.90472864092824,0.9709822444437601,0.58020132970422,0.8232166349757001,0.8622056651261396
0.5434787815956501,0.8258160221865,0.9936636019140002,0.79546769926208,0.5089335521736,0.99010877513742,0.9955500941008,0.84538457989232,0.9741004576288599,0.94444148634368,0.7607476705305,0.9009866621359999,0.97102118808486,0.5810282723654999,0.8257327184148,0.8602051532546398
0.5410676722248501,0.8277849678585,0.9928795626960001,0.79196619198092,0.5058837698188501,0.9897311273423799,0.9921893511488001,0.84332920365068,0.9744003506165401,0.94618596444608,0.76131654303648,0.8923204839215,0.9709967122735,0.5803377974458199,0.8282593855732,0.8520589765186399
0.538374132965,0.83024665838376,0.9919462746500001,0.78792808346828,0.5022512679816,0.98924576780398,0.9866825797748,0.84084582771008,0.9746704273161599,0.94808596871228,0.7622712082396199,0.8815503981264599,0.97089870583926,0.57911845675878,0.8308162895828001,0.84139893254054
0.5358218139650001,0.83235180123136,0.9910595959459999,0.7841674772,0.4990259592786,0.9887870154776801,0.9805821102387999,0.8386711479489201,0.97490802972406,0.94983650981312,0.7632440411345,0.8712832268941397,0.9707737315934999,0.57814356146742,0.8333097406477,0.8314883968934998
0.5331485451826,0.8348446154874599,0.989887820616,0.7799850951987201,0.49513887656,0.98834321081592,0.9724752973972,0.83588568024812,0.9753347439621399,0.95170886927783,0.7634046479745,0.8597017146749399,0.97089870583926,0.57714415308672,0.8358805867200001,0.8210098857632597
0.53066037022125,0.8366661251985,0.989133916634,0.7764827726750001,0.49243273672125004,0.98782649187328,0.9645530978768001,0.8342170659105201,0.9753562915081601,0.95326910007367,0.7653356780964199,0.8491445524214998,0.9704881944,0.5761053472675199,0.8382530369552,0.8102794281499999
0.52858780112125,0.8362356276842401,0.989777743514,0.77497079612108,0.49336031144000003,0.9870525697795001,0.9608453186368,0.83597590612652,0.97424747628246,0.9540786472970301,0.77207141046248,0.8425359027861599,0.9685364374341401,0.5748585911999999,0.8399224199188,0.7993278527749399
0.5267329220256001,0.83519692131034,0.990854096264,0.77423053682732,0.4954794110226,0.9862091691820001,0.9587582269300001,0.83884010128748,0.9726904984,0.95458749822607,0.780410273978,0.83754457032024,0.9659532373094399,0.5736336241714199,0.84142610432,0.7883655874664601
0.5248815831954,0.83463625798824,0.9916494479360002,0.77320038252032,0.4969290961714,0.9854332476398199,0.9557928070228,0.8410383088794801,0.97129749044184,0.95518347300287,0.78779615093408,0.8320077351725399,0.96357063919414,0.57256469722662,0.8431141549117,0.7775012874338398
0.5225803273234,0.83319018122784,0.99251992185,0.77184881051468,0.49887105949125005,0.9843251168438198,0.9525855784532,0.843779518163,0.96982449523296,0.95596669823447,0.7952537432504999,0.8248675629590398,0.9609631200162401,0.57081675678552,0.8442993688925,0.7640206991413396
