T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.92,0,0,0,0.53655,0.05991,0,0,0,0.01114,0,0.0003,0,0,0.60873,0,0.00071,0,0,0,0,0,0,0,0,0,0.09752,0,0.03153,0,0.05414,0.00161,0,0.10768,0.02564,0,0.01504,0.00606,0.02622,0.01233,0.03807,0,0,0.00103,0,0,0,0,0.00142,0,0,0,0.26351,0,0,0,0,0,0,0.0181,0,1e-05,0,0,0.00301,0,0.04831,0,0
15.94,0,0,0,0.55105,0.06591,0,0,0,0.01019,0,0.00024,0,0,0.54474,0,0.0007,0,0,0,0,0,0,0,0,0,0.09752,0.00328,0.03091,0,0.0576,0,0,0.10959,0.0254,0,0.01005,0.00405,0.02328,0.01115,0.03414,0,0,0.00181,0,0,0,0,0.00116,0,0,0,0.23875,0,0,0,0,0,0,0.01897,0,4e-05,0,0,0.00307,0,0.04575,0,0
15.96,0,0,0,0.56151,0.07111,0.00037,0,0,0.00879,0,0.0002,0,0,0.46995,0,0.00068,0,0,0,0,0,0,0,0,0,0.09724,0.01022,0.03011,0,0.06087,0,0,0.11001,0.02477,0,0.00508,0.00233,0.02048,0.01002,0.0292,0,0,0.00272,0,0,0,0,0.00082,0,0,0,0.21098,0,0,0,0,0,0,0.01975,0,7e-05,0,0,0.0031,0,0.04307,0,0
15.98,1e-05,0,0.00024,0.56751,0.07558,0.00153,0,0,0.007,0,0.00017,0,0,0.38531,0,0.00064,0,0,0,0,0,0,0,0,0,0.09648,0.01801,0.02912,0,0.06399,0,0,0.10898,0.02375,0,0.00011,0.00085,0.01782,0.00892,0.02324,0,0,0.00372,0,0,0,0,0.0004,0,0,0,0.18121,0,0,0,0,0,0,0.02042,0,0.0001,0,0,0.00311,0,0.04033,0,0
16,2e-05,0,0.00239,0.56857,0.07933,0.00262,0,0,0.00488,0,0.00015,0,0,0.29208,0,0.00058,0,0,0,0,0,0,0,0,0,0.09504,0.02663,0.02798,0,0.0669,0,0,0.10653,0.02233,0,0,0,0.01534,0.00788,0.01633,0,0,0.00476,0,0,0,0,0,0,0,0,0.15056,0,0,0,0.00835,0,0,0.021,0,0.00012,0,0,0.00311,0,0.03756,0,0
16.02,3e-05,0,0.00447,0.56424,0.08243,0.00369,0,1e-05,0.00252,0,0.00015,5e-05,0,0.19182,0,0.0005,0,0,0,0,0,0,0,0,0,0.09276,0.03604,0.02671,0,0.06958,0,0,0.1027,0.02056,0,0,0,0.01301,0.0069,0.00867,0,0,0.00583,0,0,0,0,0,0,0,0,0.12016,0,0,0,0.02399,0,0,0.02147,0,0.00015,1e-05,0,0.00308,0,0.03486,0,0
16.04,5e-05,0,0.00655,0.55402,0.08478,0.00474,0,2e-05,1e-05,0,0.00017,0.0001,0,0.0862,0,0.00038,0,0,0,0,0,0,0,0,0,0.08944,0.04604,0.02536,0,0.07195,0,0,0.09755,0.01843,0,0,0,0.01089,0.00597,0.00025,1e-05,0,0.00688,0,0,0,0,0,0,0,0,0.09115,0,0,0,0.03826,0,0,0.02185,0,0.00018,2e-05,2e-05,0.00305,0,0.0322,0,0
16.06,6e-05,0,0.00859,0.53737,0.08646,0.00574,0,3e-05,0,0,0.0002,0.00015,1e-05,0,0,0.00023,0,0,0,0,0,0,0,0,0,0.08499,0.05656,0.02398,0,0.07405,0,1e-05,0.0912,0.01597,0,0,0,0.00894,0.00511,0,4e-05,0,0.00786,0,6e-05,0,0,0,0,0,0,0.0644,0,0,0,0.05091,0,0,0.02212,0,0.0002,3e-05,5e-05,0.00299,2e-05,0.02968,9e-05,0
16.08,7e-05,0,0.01056,0.5137,0.08747,0.00669,0,4e-05,0,0,0.00024,0.00019,3e-05,0,0,3e-05,0,0,0,0,0,2e-05,0,0,0,0.07926,0.06746,0.02264,0,0.07581,0,3e-05,0.08369,0.01323,0,0,0,0.00717,0.00431,0,7e-05,0,0.00877,0,0.00015,0,0,0,0,0,0,0.04069,0,0,1e-05,0.0617,0,0,0.02228,2e-05,0.00023,4e-05,8e-05,0.00293,4e-05,0.02732,0.0003,0
16.1,9e-05,0.00029,0.01244,0.48242,0.08778,0.00759,0,5e-05,0,0,0.0003,0.00024,5e-05,0,0,0,0,0,0,0.00404,0,4e-05,0,0,0,0.07217,0.07847,0.02138,0,0.07718,0,4e-05,0.07523,0.01027,0,0,0,0.0056,0.00358,0,0.0001,0,0.00953,1e-05,0.00023,0,0,0,0,0,0,0.02057,0,0,1e-05,0.0704,0,0,0.02232,5e-05,0.00025,5e-05,0.00012,0.00285,6e-05,0.0251,0.00049,0
16.12,0.00011,0.00054,0.01422,0.44288,0.08749,0.00841,0,6e-05,0,0.00146,0.00037,0.00029,8e-05,0,0,0,0,0,0,0.01065,0,6e-05,0,0,0,0.06363,0.08944,0.02027,0,0.07812,0,6e-05,0.06593,0.00712,0.00137,0,0,0.0042,0.00291,0,0.00013,0,0.01012,3e-05,0.00032,0,0,0,0,0,0,0.00446,0,0,1e-05,0.07686,0,1e-05,0.02223,8e-05,0.00027,6e-05,0.00015,0.00275,8e-05,0.02307,0.00069,0
16.14,0.00013,0.00075,0.01585,0.39459,0.08659,0.00916,0,8e-05,0,0.00331,0.00046,0.00033,0.00011,0,0,0,0,0,0,0.01523,0,8e-05,0,0,0,0.05362,0.10013,0.01935,0,0.0786,0.00162,8e-05,0.05593,0.00383,0.00701,0,0,0.00298,0.0023,0,0.00016,0,0.01049,5e-05,0.00041,0,0,0,0,0,0,0,0,0,2e-05,0.08094,6e-05,3e-05,0.02201,0.00012,0.00028,7e-05,0.00019,0.00264,0.0001,0.0212,0.00088,0
16.16,0.00015,0.00092,0.01731,0.33736,0.08513,0.00981,0,9e-05,0,0.00514,0.00056,0.00037,0.00013,0,0,0,0,0,0,0.01787,0,0.0001,0,0,0,0.0421,0.11032,0.01869,0,0.07856,0.00848,0.0001,0.04539,0.00048,0.01212,0,0,0.00192,0.00175,0,0.0002,0,0.01059,6e-05,0.0005,0,0,0,0,0,0,0,0,0,2e-05,0.08258,0.00011,5e-05,0.02163,0.00015,0.00029,9e-05,0.00023,0.0025,0.00012,0.01949,0.00107,0
16.18,0.00018,0.00106,0.01857,0.27167,0.08316,0.01034,0,0.00011,0,0.00691,0.00068,0.0004,0.00016,0,0,0,0,0,0,0.01881,0,0.00012,0,0,0,0.0291,0.11982,0.01829,0,0.07798,0.01589,0.00011,0.03446,0,0.01672,0,0,0.001,0.00125,0,0.00023,0,0.01037,8e-05,0.0006,0,0,0,0,0,0,0,0,0,3e-05,0.08181,0.00016,7e-05,0.02108,0.00019,0.0003,0.0001,0.00027,0.00235,0.00014,0.01792,0.00125,0
16.2,0.0002,0.00117,0.01956,0.19874,0.08074,0.01074,0,0.00012,0,0.00858,0.00081,0.00043,0.00018,0,0,0,0,0,0,0.01842,0,0.00014,0,0,0,0.01471,0.12842,0.01819,0,0.07682,0.02365,0.00013,0.02328,0,0.02084,0,0,0.00023,0.00081,0,0.00026,0,0.0098,9e-05,0.00069,0,0,0,0,0,0,0,0,0,3e-05,0.0787,0.00021,8e-05,0.02035,0.00022,0.0003,0.00011,0.00031,0.00216,0.00016,0.01646,0.00143,0
16.22,0.00023,0.00125,0.02028,0.12038,0.07794,0.01099,0,0.00014,0,0.0101,0.00095,0.00045,0.00019,0,0,0,0,0,0,0.01707,0.00116,0.00015,0,0,0,0,0.13597,0.0184,0,0.0751,0.03152,0.00015,0.01201,0,0.02455,0,0,0,0.00042,0,0.0003,0,0.00885,9e-05,0.00079,0,0,0,0,0,0,0,0,0,3e-05,0.07344,0.00025,0.0001,0.01941,0.00026,0.0003,0.00013,0.00035,0.00194,0.00018,0.01508,0.00159,0
16.24,0.00025,0.0013,0.02065,0.03863,0.07481,0.01109,0,0.00015,0,0.01143,0.00111,0.00046,0.00021,0,0,0,0,0,0,0.01516,0.00506,0.00017,0,0.00105,0,0,0.14232,0.01892,0,0.07281,0.0393,0.00016,0.00076,0,0.02788,0,0,0,8e-05,0,0.00033,0,0.00755,0.0001,0.00088,0,0,0,0,0,0,0,0,0,4e-05,0.06621,0.00029,0.00011,0.01825,0.00029,0.0003,0.00014,0.00038,0.00169,0.0002,0.01374,0.00174,0
16.26,0.00028,0.00134,0.02062,0,0.07142,0.01103,0,0.00017,0,0.01255,0.00127,0.00048,0.00023,0,0,0,0,0,0.00057,0.01298,0.00841,0.00018,0,0.00495,0,0,0.14738,0.01975,0,0.06998,0.04684,0.00017,0,0,0.03091,0,0,0,0,0,0.00037,0,0.00593,0.0001,0.00097,0,0,0,0,0,0,0,0,0,4e-05,0.05726,0.00033,0.00013,0.01686,0.00033,0.0003,0.00016,0.00042,0.0014,0.00022,0.01241,0.00187,0
16.28,0.00031,0.00137,0.02013,0,0.06784,0.01081,0,0.00018,0,0.01345,0.00145,0.0005,0.00026,0,0,0,0,0,0.00248,0.01073,0.01124,0.00019,0,0.00852,0,0,0.1511,0.02089,0,0.06667,0.05401,0.00018,0,0,0.03368,0,0,0,0,0,0.00041,0,0.00404,0.00011,0.00106,0,0,0,0,0,0,0.005,0,0,5e-05,0.04684,0.00036,0.00014,0.01523,0.00037,0.00031,0.00017,0.00046,0.00106,0.00024,0.01103,0.00199,0
16.3,0.00033,0.00138,0.01912,0,0.0641,0.01043,0,0.0002,0,0.01411,0.00163,0.00051,0.00028,0,0,0,0,0.02157,0.00469,0.00853,0.01362,0.0002,0,0.01177,0,0,0.15346,0.02232,0,0.06292,0.06073,0.0002,0,0,0.03623,0,0,0,0,0,0.00044,0,0.00196,0.00011,0.00114,0,0,0,0,0,0,0.01288,0,0,5e-05,0.03519,0.00039,0.00015,0.01334,0.0004,0.00031,0.00019,0.00049,0.00069,0.00026,0.00957,0.00208,0
16.32,0.00036,0.00138,0.01755,0,0.06028,0.0099,0,0.00021,0,0.01455,0.00182,0.00052,0.00031,0,0,0,0,0.05085,0.00721,0.00643,0.01559,0.0002,0,0.01468,0,0,0.15449,0.02399,0,0.05879,0.06693,0.00021,0,0,0.03859,0,0,0,0,0,0.00048,0.21403,0,0.00011,0.00122,0,0,0,0,0,0,0.01976,0,0,6e-05,0.02256,0.00042,0.00016,0.01119,0.00044,0.00032,0.0002,0.00053,0.00028,0.00028,0.00799,0.00215,0.00033
16.34,0.00039,0.00137,0.01539,0,0.0564,0.00923,0,0.00022,0,0.01477,0.00202,0.00054,0.00034,0,0,0,0,0.0846,0.01007,0.00439,0.0172,0.00021,0,0.01727,0,0,0.15421,0.02586,0,0.05433,0.07257,0.00023,0,0,0.04078,0,0,0,0,0,0.00052,0,0,0.00011,0.0013,0,0,0,0,0,0,0.02481,0,0,6e-05,0.00914,0.00044,0.00017,0.00879,0.00047,0.00033,0.00022,0.00056,0,0.0003,0.00624,0.00219,0.00075
16.36,0.00041,0.00136,0.01268,0,0.05252,0.00844,0,0.00023,0,0.01479,0.00221,0.00054,0.00037,0,0,0,0,0.1231,0.01328,0.00232,0.0185,0.00021,0,0.01953,0,0,0.15267,0.02789,0,0.04957,0.07763,0.00024,0,0,0.04282,0,0,0,0,0,0.00055,0,0,0.00011,0.00136,0,0,0,0,0,0,0.02729,0,0,6e-05,0,0.00046,0.00018,0.00614,0.00051,0.00034,0.00023,0.00059,0,0.00031,0.0043,0.0022,0.00122
16.38,0.00043,0.00134,0.00949,0.01623,0.04869,0.00754,0,0.00024,0,0.01463,0.0024,0.00055,0.0004,0,0,0,0,0.16662,0.01683,0.0001,0.01954,0.0002,0,0.02148,0,0,0.14995,0.03001,0,0.04453,0.08207,0.00025,0,0,0.04471,0,0,0,0,0,0.00058,0,0,0.00011,0.00141,0,0,0,0,0,0,0.02654,0,0,7e-05,0,0.00047,0.00018,0.00325,0.00054,0.00034,0.00024,0.00062,0,0.00032,0.00214,0.00216,0.00174
16.4,0.00045,0.00131,0.00592,0,0.04494,0.00654,1e-05,0.00025,0,0.01431,0.00258,0.00054,0.00042,0,0,0,0,0.2154,0.02073,0,0.02037,0.00019,0,0.02312,0,0,0.14609,0.03217,0,0.03922,0.0859,0.00026,0,0,0.04646,0,0,0,0,0,0.00061,0,0,0.00011,0.00145,0,0,0,0,0,0,0.02207,0,0,7e-05,0,0.00047,0.00018,0.00014,0.00056,0.00034,0.00024,0.00064,0,0.00034,0,0.00208,0.00232
16.42,0.00047,0.00128,0.00212,0,0.04131,0.00548,0.00073,0.00025,0,0.01387,0.00276,0.00052,0.00043,0,0,0,0,0.26966,0.025,0,0.02104,0.00017,0,0.02445,0,0,0.14116,0.0343,0,0.03364,0.08911,0.00027,0,0,0.04804,0,0,0,0,0,0.00064,0,0,0.0001,0.00146,0,0,0,0,0,0.0003,0.01352,0,0,7e-05,0,0.00047,0.00017,0,0.00059,0.00034,0.00025,0.00065,0,0.00034,0,0.00194,0.00295
16.44,0.00048,0.00125,0,0,0.03784,0.00436,0.00123,0.00024,0,0.01333,0.00291,0.0005,0.00044,0,0,0,0,0.32958,0.02961,0,0.02158,0.00015,0,0.02548,0,0,0.13525,0.03634,0,0.0278,0.09171,0.00028,0,0,0.04945,0.00267,0,0,0,0,0.00065,0,0,0.0001,0.00146,0.00354,0,0,0,0,0.00313,0.00072,0,0,7e-05,0,0.00045,0.00017,0,0.0006,0.00033,0.00025,0.00066,0,0.00035,0,0.00173,0.00366
16.46,0.00048,0.00122,0,0,0.03458,0.00321,0.0016,0.00024,0,0.01272,0.00305,0.00047,0.00044,0,0,0,0,0.39526,0.03456,0,0.02202,0.00012,0.00965,0.02621,0,0,0.12845,0.03823,0,0.02171,0.09371,0.00028,0,0,0.05068,0.00741,0,0,0,0,0.00067,0,0,9e-05,0.00144,0.01619,0,0,0,0,0.00646,0,0,0,8e-05,0,0.00043,0.00015,0,0.00061,0.0003,0.00025,0.00066,0,0.00035,0,0.00146,0.00443
16.48,0.00048,0.00118,0,0,0.03156,0.00205,0.00196,0.00023,0,0.01206,0.00315,0.00042,0.00043,0.0343,0,0,0,0.46675,0.03983,0,0.02241,8e-05,0.02661,0.02666,0,0,0.12084,0.03991,0,0.01538,0.09513,0.00028,0,0,0.05171,0.01208,0,0,0,0,0.00067,0,0,8e-05,0.0014,0.02746,0,0,0,0,0.01032,0,0,0,8e-05,0,0.00039,0.00014,0,0.00061,0.00027,0.00025,0.00065,0,0.00034,0,0.00112,0.00528
16.5,0.00047,0.00114,0,0,0.02882,0.0009,0.00237,0.00021,0,0.01136,0.00322,0.00038,0.00042,0,0,0,0,0.544,0.0454,0,0.02278,3e-05,0.04366,0.02681,0.00086,0,0.11258,0.04136,0,0.00886,0.09599,0.00027,0,0,0.05255,0.01658,0,0,0,0,0.00066,0,0,7e-05,0.00134,0.03727,0,0,0,0,0.01475,0,0,0,7e-05,0,0.00033,0.00012,0,0.0006,0.00023,0.00024,0.00063,0,0.00033,0,0.00069,0.0062
16.52,0.00044,0.00109,0,0,0.02638,0,0.00295,0.0002,0,0.01063,0.00324,0.00032,0.00039,0,0,0,0,0.62684,0.05122,0,0.02315,0,0.0607,0.02666,0.00227,0,0.10379,0.04253,0,0.00218,0.09633,0.00026,0,0,0.05318,0.02085,0.00099,0,0,0,0.00064,0,0,6e-05,0.00125,0.04546,0.00091,0,0,0,0.01977,0,0,0,7e-05,0,0.00026,9e-05,0,0.00059,0.00017,0.00023,0.00059,0,0.00031,0,0.00017,0.0072
16.54,0.00041,0.00104,0,0.13819,0.02429,0,0.00377,0.00017,0,0.00988,0.00321,0.00026,0.00035,0,0,0,0,0.71497,0.05726,0,0.02354,0,0.07759,0.02623,0.00392,0,0.09465,0.04339,0,0,0.09617,0.00024,0,0,0.05362,0.02481,0.00353,0,0,0,0.00061,0,0,4e-05,0.00113,0.05186,0.00205,0,0,0,0.02542,0,0,0,7e-05,0,0.00017,5e-05,0,0.00056,9e-05,0.00021,0.00054,0,0.00028,0,0,0.00826
16.56,0.00037,0.00098,0,1,0.02257,0,0.00493,0.00014,0,0.00912,0.00311,0.00019,0.0003,0,0,0,0,0.80795,0.06345,0,0.02397,0,0.09413,0.02551,0.00582,0,0.08537,0.04394,0,0,0.09554,0.00021,0,0,0.05386,0.0284,0.00593,0,0,0,0.00056,0,0,3e-05,0.00098,0.0563,0.00282,0,0,0,0.03172,0,0,0,6e-05,0,7e-05,1e-05,0,0.00051,0,0.00019,0.00046,0,0.00025,0,0,0.00939
16.58,0.00031,0.0009,0,0,0.02124,0,0.0065,0.00011,0,0.00832,0.00294,0.0001,0.00024,0,0,0,0,0.90516,0.06972,0,0.02447,0,0.11009,0.02449,0.00799,0,0.07614,0.04415,0,0,0.09445,0.00018,0,0,0.05393,0.03158,0.00814,0,0,0,0.0005,0,0,1e-05,0.00079,0.05858,0.00328,0,0,0,0.03868,0,0,0,5e-05,0,0,0,0,0.00045,0,0.00015,0.00037,0,0.00021,0,0,0.01057
16.6,0.00023,0.00082,0,0,0.02035,0,0.00856,6e-05,0,0.0075,0.00269,1e-05,0.00017,0,0,0,0,1,0.07598,0,0.02502,0,0.12522,0.02318,0.01044,0,0.06722,0.04403,0,0,0.09294,0.00014,0,0,0.05384,0.03429,0.01012,0,0,0,0.00041,0,0.00067,0,0.00058,0.05846,0.00343,0,0.00026,0,0.04631,0,0,0,5e-05,0,0,0,0,0.00037,0,0.00012,0.00025,0,0.00016,0,0,0.0118
16.62,0.00014,0.00072,0,0,0.01989,0,0.01118,2e-05,0,0.00662,0.00234,0,9e-05,0,0,0,0,1,0.08213,0,0.02565,0,0.13921,0.02156,0.01319,0,0.05882,0.04359,0,0,0.09103,9e-05,0,0,0.05362,0.03652,0.01181,0,0,0,0.0003,0,0.00446,0,0.00036,0.05571,0.00331,0,0.00073,0,0.05462,0,0,0.00103,4e-05,0,0,0,0,0.00028,0,7e-05,0.00012,0,0.0001,0,0,0.01306
16.64,2e-05,0.00061,0,0,0.0199,0,0.0144,0,0,0.00568,0.00187,0,1e-05,0,0,0,0,1,0.08804,0,0.02634,0,0.15175,0.01965,0.01624,0,0.05119,0.04285,0,0,0.08875,4e-05,0,0,0.05331,0.03825,0.0132,0,0,0,0.00018,0,0.00874,0,0.00012,0.05007,0.00296,0,0.00129,0,0.06358,0,0,0.00285,2e-05,0,0,0,0,0.00017,0,2e-05,0,0,4e-05,0,0,0.01434
16.66,0,0.00048,0,0,0.02037,0,0.01828,0,0,0.00467,0.00129,0,0,0,0,0,0,1,0.09358,0,0.0271,0,0.16255,0.01744,0.01961,0,0.04451,0.04184,0,0,0.08613,0,0,0,0.05292,0.03948,0.01428,0,0,0,5e-05,0,0.01348,0,0,0.04125,0.00238,0,0.00194,0,0.07318,0,0,0.00498,1e-05,0,0,0,0,6e-05,0,0,0,0,0,0,0,0.01564
16.68,0,0.00034,0,0,0.02131,0,0.02283,0,0,0.00356,0.00056,0,0,0,0,0,0,1,0.09858,0,0.0279,0,0.1713,0.01496,0.02329,0,0.03896,0.04056,0,0,0.08324,0,0,0,0.05249,0.04022,0.01505,0,0,0,0,0,0.01868,0,0,0.02895,0.00163,0,0.0027,0,0.08336,0,0.00451,0.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01693
16.7,0,0.00017,0,0,0.02273,0,0.02807,0,0,0.00234,0,0,0,0,0,0,0,1,0.10285,0,0.02873,0,0.17775,0.0122,0.02728,0,0.03466,0.03906,0,0,0.08011,0,0,0,0.05205,0.04051,0.01554,0,0,0,0,0,0.02429,0,0,0.01281,0.00071,0,0.00357,0,0.09408,0,0.02123,0.01028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822
16.72,0,0,0,0,0.0246,0,0.03401,0,0,0.001,0,0,0,0,0,0,0,1,0.10619,0,0.02958,0,0.18165,0.00919,0.03158,0,0.03167,0.03736,0,0,0.07681,0,0,0,0.05162,0.04038,0.01577,0,0,0,0,0,0.03028,0,0,0,0,0.01081,0.00455,0,0.10525,1,0.04025,0.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01951
16.74,0,0,0,0,0.02695,0,0.04062,0,0,0,0,0,0,0,0,0,0,1,0.10836,0,0.03042,0,0.18285,0.00598,0.03616,0,0.02996,0.03548,0,0,0.0734,0,0,0,0.05122,0.03987,0.01579,0,0,0,0,0,0.03661,0,0,0,0,0.02661,0.00565,0,0.11677,0.28096,0.06185,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208
16.76,0,0,0,0,0.02979,0,0.04789,0,0,0,0,0,0,0,0,0,0,1,0.1091,0,0.03124,0,0.18128,0.00259,0.041,0,0.02944,0.03344,0,0,0.06993,0,0,0,0.05087,0.03904,0.01562,0,0,0,0,0,0.04322,0,0,0,0,0.0449,0.00688,0,0.12852,0.07218,0.08624,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02209
16.78,0,0,0,0,0.03314,0,0.05577,0,0,0,0,0,0,0.00681,0,0,0,1,0.10812,0,0.03203,0,0.17705,0,0.04607,0,0.02997,0.03125,0,0,0.06646,0,0,0,0.05056,0.03792,0.0153,0,0,0,0,0,0.05005,0,0,0,0,0.06584,0.00824,0,0.14034,0.00721,0.11354,0.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02336
16.8,0,0,0,0,0.03702,0,0.06422,0,0,0,0,0,0,0.0159,0,0.00384,0,1,0.10511,0,0.03281,0,0.17047,0,0.05133,0,0.03138,0.02893,0,0,0.06301,0,0,0,0.05029,0.03659,0.01485,0,0,0.00021,0,0,0.05702,0,0,0,0,0.08957,0.00972,0,0.15205,0,0.14375,0.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02461
16.82,0,0,0,0,0.04143,0,0.07318,0,1e-05,0,0,0,0,0.0228,0.0006,0.01012,0,1,0.09971,0,0.03357,0,0.16202,0,0.05672,0,0.0335,0.02648,0,0,0.05963,0,0,0,0.05007,0.03508,0.0143,0,0,0.00058,0,0,0.06403,0,0,0,0,0.11622,0.01133,0,0.16344,0.04033,0.1767,0.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582
16.84,0,0,0,0,0.04635,0,0.08255,0,0.0001,0,0,0,0,0.02758,0.00284,0.01743,0,1,0.09157,0,0.03435,0,0.1523,0,0.06218,0,0.03616,0.02389,0,0,0.05631,0,0,0,0.04986,0.03345,0.01365,0,0,0.00088,0,0,0.07099,0,0,0,0,0.14589,0.01306,0,0.17424,0.16379,0.2121,0.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02697
16.86,0,0,0,0,0.05171,0,0.09225,0,0.00019,0,0,0,0,0.03028,0.00515,0.02584,0,1,0.0804,0,0.03516,0,0.14203,0,0.06762,0,0.03915,0.02114,0,0,0.05303,0,0,0,0.04964,0.03175,0.0129,0,0,0.00111,0,0,0.07777,0,0,0,0,0.17865,0.0149,0,0.18417,0.59937,0.24953,0.04725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02802
16.88,0,0,0,0,0.05742,0,0.10216,0,0.00028,0,0,0,0,0.03092,0.00758,0.0354,0,1,0.06605,0,0.03605,0,0.13194,0,0.07296,0,0.04227,0.01822,0,0,0.04974,0,0,0,0.0494,0.03003,0.01205,0,0,0.00129,0,0,0.08423,0,0,0,0,0.21456,0.01683,0,0.19289,0,0.28846,0.05359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02893
16.9,0,0,0,0,0.06332,0.00061,0.11216,0,0.00037,0,0,0,0,0.02948,0.01017,0.04617,0,1,0.0487,0,0.03706,0,0.1227,0,0.07807,0,0.04529,0.01509,0,0,0.04637,0,0,0,0.04908,0.02833,0.01107,0,0.00018,0.00141,0,0,0.09023,5e-05,0,0,0,0.25362,0.01886,0,0.20002,0,0.32832,0.06022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02967
16.92,0,0,0.0004,0,0.06924,0.00181,0.12211,0,0.00047,0,0,0,0,0.02593,0.01294,0.05819,0.00124,1,0.02888,0,0.03822,0,0.11492,0,0.08283,0,0.04801,0.01172,0,0,0.0428,0,0,0,0.04865,0.02669,0.00995,0,0.00037,0.0015,0,0,0.0956,9e-05,0,0,0,0.2958,0.02094,0,0.20514,0,0.36844,0.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03017
16.94,0,0,0.0032,0,0.07497,0.00303,0.13184,0,0.00056,0,0,0,0,0.02025,0.01591,0.07149,0.00538,1,0.00746,0,0.03956,0,0.10901,0,0.0871,0.01038,0.05021,0.00807,0,0,0.03892,0,0,0,0.04806,0.02515,0.00868,0,0.00057,0.00154,0,0,0.10016,0.00013,0,0,0,0.341,0.02306,0,0.20778,0,0.40809,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03039
16.96,0,0,0.00612,0,0.08031,0.00426,0.14118,0,0.00066,0,0,0,0,0.01246,0.01906,0.08609,0.01011,0.94991,0,0,0.04112,0,0.10521,0,0.0907,0.01971,0.05169,0.00411,0,0,0.03459,0,0,0,0.04722,0.02372,0.00726,0,0.0008,0.00155,0,0,0.10374,0.00017,0,0,0,0.38905,0.0252,0,0.2074,0,0.44645,0.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03029
16.98,0,0,0.00916,0,0.08503,0.00547,0.14996,0,0.00077,0,0,0,0,0.0027,0.02238,0.10199,0.01553,0.72665,0,0,0.04291,0,0.10349,0,0.0935,0.0271,0.05227,0,0,0,0.02967,0,0,0,0.04604,0.0224,0.00568,0,0.00105,0.00153,0,0,0.10616,0.00022,0,0,0,0.43972,0.0273,0,0.20344,0,0.4826,0.08826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02983
17,0,0,0.01231,0,0.0889,0.00666,0.15796,0,0.00088,0,0,0,0,0,0.02586,0.11917,0.02165,0.49245,0,0,0.04494,0,0.10358,0,0.09534,0.03255,0.05179,0,0,0,0.02402,0,0,0.01147,0.04441,0.02118,0.00398,3e-05,0.00132,0.0015,0,0,0.10725,0.00027,0,0,0,0.49265,0.02934,0,0.1953,0,0.5155,0.09517,0,0,0,0,0,0,0,0,0,0.00179,0,0,0,0.029
17.02,0,0,0.01557,0,0.09169,0.00781,0.16498,0,0.00099,0,0,0,0,0,0.02949,0.13758,0.02846,0.25032,0,0,0.04719,0,0.10492,0,0.09615,0.03604,0.05012,0,0,0,0.01751,0,0,0.0285,0.04221,0.02002,0.00217,9e-05,0.00163,0.00145,0,0,0.10682,0.00032,0,0,0,0.54742,0.03127,0,0.18244,0,0.54402,0.10178,0,0,0,0,0,0,0,0,0,0.00892,0,0,0,0.02777
17.04,0,0,0.01892,0,0.09316,0.0089,0.17084,0,0.00111,0,0,0,0,0,0.0333,0.15715,0.0359,0,0,0,0.04963,0,0.10674,0,0.09588,0.03759,0.04717,0,0,0,0.00998,0,0,0.0481,0.03935,0.01889,0.00029,0.00015,0.00196,0.00139,0,0,0.10474,0.00037,0,0,0,0.60346,0.03303,0,0.1644,0,0.56688,0.10792,0,0,0,0,0,0,0,0,0,0.01724,0,0,0,0.02613
17.06,0,0,0.02236,0,0.09308,0.00992,0.17533,0,0.00123,0,0,0,0,0,0.03731,0.17778,0.04385,0,0,0,0.05222,0,0.10808,0,0.09452,0.0372,0.04292,0,0,0,0.00134,0,0,0.07041,0.03574,0.01776,0,0.0002,0.00231,0.00132,0,0,0.10084,0.00042,0,0,0,0.66007,0.03456,0,0.14085,0,0.58267,0.11341,0,0,0,0,0,0,0,0,0,0.02682,0,0,0,0.0241
