T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.3,7.11881,565.94147,-0.73703,0.71627,0.1147,7.13711,-2.02846,120.00006,0.50402,0.71624,0.11477,7.13711
8.32,7.19967,581.00739,-0.53554,-0.06989,0.12514,7.11606,-2.37724,104.93523,0.41321,-0.06991,0.12521,7.11606
8.34,7.24222,592.92314,-0.38753,-0.78259,0.13187,7.09462,-2.67986,93.0208,0.32968,-0.78261,0.13195,7.09462
8.36,7.25969,601.77682,-0.28337,-1.41757,0.13464,7.07564,-2.92956,84.16851,0.25403,-1.41756,0.13474,7.07564
8.38,7.26297,607.75808,-0.20932,-1.97879,0.13357,7.06104,-3.12364,78.18858,0.1835,-1.97878,0.13369,7.06104
8.4,7.26042,611.11025,-0.14862,-2.47635,0.12909,7.05194,-3.26277,74.83761,0.11274,-2.47633,0.12924,7.05194
8.42,7.25781,612.09505,-0.08233,-2.92406,0.12186,7.04881,-3.35037,73.8538,0.03452,-2.92402,0.12205,7.04881
8.44,7.25824,610.97061,0.00998,-3.33707,0.11271,7.05157,-3.39203,74.97901,-0.05946,-3.33701,0.11293,7.05157
8.46,7.26224,607.98206,0.14943,-3.72963,0.1025,7.05963,-3.39499,77.96811,-0.1778,-3.72955,0.10274,7.05963
8.48,7.26771,603.36304,0.35681,-4.11315,0.09207,7.07185,-3.3677,82.58749,-0.32837,-4.11307,0.09232,7.07185
8.5,7.2699,597.34582,0.65107,-4.49466,0.08208,7.08647,-3.31945,88.60488,-0.5171,-4.49457,0.08233,7.08647
8.52,7.26139,590.17717,1.0471,-4.87574,0.07294,7.10099,-3.25978,95.77358,-0.7464,-4.87566,0.07315,7.10098
8.54,7.23208,582.13618,1.55277,-5.25227,0.0646,7.11204,-3.19789,103.81453,-1.01328,-5.2522,0.06478,7.11203
8.56,7.16937,573.54937,2.16483,-5.61504,0.05649,7.11525,-3.14154,112.40128,-1.30707,-5.61498,0.05663,7.11525
8.58,7.05847,564.79696,2.86387,-5.95169,0.04733,7.10518,-3.09566,121.15365,-1.60673,-5.95164,0.04744,7.10517
8.6,6.88314,556.30332,3.61103,-6.24998,0.0353,7.07528,-3.06027,129.64733,-1.88053,-6.24995,0.03538,7.07527
8.62,6.62689,548.50816,4.35372,-6.50132,0.01879,7.01803,-3.02843,137.44263,-2.09389,-6.50129,0.01885,7.01802
8.64,6.27478,541.82348,5.04157,-6.70257,-0.00225,6.92533,-2.98504,144.12758,-2.22459,-6.70256,-0.00222,6.92531
8.66,5.81612,536.58639,5.64006,-6.85554,-0.02578,6.78903,-2.90815,149.36503,-2.27241,-6.85553,-0.02576,6.78901
8.68,5.24807,533.01704,6.13314,-6.96525,-0.04828,6.60198,-2.77327,152.93483,-2.25592,-6.96525,-0.04827,6.60197
8.7,4.58024,531.18832,6.51902,-7.03841,-0.06607,6.3594,-2.56115,154.76402,-2.20258,-7.03841,-0.06608,6.3594
8.72,3.84014,531.01352,6.80514,-7.08224,-0.07671,6.0608,-2.26824,154.93925,-2.13953,-7.08224,-0.07672,6.0608
8.74,3.07471,532.25669,7.0043,-7.10375,-0.07986,5.71206,-1.91424,153.69644,-2.08753,-7.10375,-0.07987,5.71207
8.76,2.33947,534.56922,7.13169,-7.1092,-0.07705,5.32636,-1.53592,151.38414,-2.05843,-7.10921,-0.07706,5.32638
8.78,1.67997,537.54729,7.20281,-7.10393,-0.07048,4.92244,-1.16987,148.40617,-2.05594,-7.10394,-0.07049,4.92249
8.8,1.12202,540.7902,7.23213,-7.0922,-0.06201,4.52088,-0.84111,145.16324,-2.07811,-7.09221,-0.06202,4.52095
8.82,0.67401,543.94161,7.23228,-7.07727,-0.05298,4.14045,-0.56267,142.0117,-2.11987,-7.07727,-0.05298,4.14055
8.84,0.33252,546.71065,7.21372,-7.06149,-0.04423,3.7961,-0.33886,139.24246,-2.17493,-7.06149,-0.04424,3.79621
8.86,0.08679,548.87873,7.18465,-7.04643,-0.03628,3.49812,-0.1681,137.07413,-2.23698,-7.04643,-0.03629,3.49824
8.88,-0.07777,550.29781,7.15117,-7.03304,-0.02934,3.25231,-0.04509,135.65478,-2.30048,-7.03304,-0.02935,3.25241
8.9,-0.17704,550.88397,7.11755,-7.0218,-0.02345,3.06054,0.0374,135.06835,-2.36105,-7.0218,-0.02346,3.06061
8.92,-0.22646,550.60887,7.08655,-7.01283,-0.01854,2.92155,0.08727,135.34323,-2.41555,-7.01284,-0.01854,2.92159
8.94,-0.23994,549.49047,7.05971,-7.00606,-0.01446,2.83186,0.11223,136.46145,-2.46206,-7.00606,-0.01447,2.83186
8.96,-0.22929,547.58399,7.0377,-7.00122,-0.01108,2.7865,0.1192,138.36782,-2.49972,-7.00122,-0.01108,2.78647
8.98,-0.20405,544.97338,7.02056,-6.99802,-0.00825,2.77972,0.1141,140.9784,-2.52845,-6.99802,-0.00825,2.77966
9,-0.17147,541.76346,7.00791,-6.99613,-0.00585,2.80551,0.10167,144.18835,-2.54877,-6.99613,-0.00585,2.80543
9.02,-0.13682,538.07291,6.99916,-6.99523,-0.0038,2.85797,0.08554,147.87901,-2.56157,-6.99523,-0.0038,2.85789
9.04,-0.10361,534.02771,6.99362,-6.99503,-0.00205,2.93164,0.06834,151.92437,-2.56789,-6.99503,-0.00205,2.93156
9.06,-0.07399,529.75534,6.99058,-6.99531,-0.00055,3.02163,0.05181,156.19694,-2.5688,-6.99531,-0.00055,3.02157
9.08,-0.04905,525.37941,6.98938,-6.99586,0.00069,3.12378,0.03705,160.5731,-2.56528,-6.99586,0.00069,3.12373
9.1,-0.02911,521.0149,6.98947,-6.99655,0.00167,3.2346,0.02461,164.93785,-2.55815,-6.99655,0.00167,3.23457
9.12,-0.01398,516.764,6.99037,-6.99726,0.0024,3.35132,0.01465,169.18897,-2.54806,-6.99726,0.0024,3.35131
9.14,-0.00315,512.71265,6.99172,-6.99794,0.00285,3.47179,0.00708,173.24053,-2.53544,-6.99794,0.00285,3.47179
9.16,0.00405,508.9278,6.99325,-6.99855,0.00302,3.59432,0.00165,177.02556,-2.52057,-6.99855,0.00302,3.59433
9.18,0.00834,505.45543,6.99477,-6.99905,0.00292,3.71759,-0.00196,180.49805,-2.50355,-6.99905,0.00292,3.71759
9.2,0.01043,502.31956,6.99617,-6.99945,0.00256,3.84046,-0.00412,183.634,-2.48439,-6.99945,0.00256,3.84046
9.22,0.01092,499.52212,6.99737,-6.99975,0.00196,3.96185,-0.00517,186.43147,-2.46301,-6.99975,0.00195,3.96186
9.24,0.01036,497.04397,6.99835,-6.99996,0.00113,4.08066,-0.00543,188.9096,-2.43934,-6.99996,0.00113,4.08066
9.26,0.00917,494.84707,6.99912,-7.0001,0.00013,4.1956,-0.00516,191.10643,-2.41332,-7.0001,0.00013,4.1956
9.28,0.00768,492.87775,6.99967,-7.00018,-0.001,4.30526,-0.00458,193.07566,-2.38499,-7.00018,-0.001,4.30525
9.3,0.00612,491.07101,7.00006,-7.00022,-0.00223,4.408,-0.00386,194.88229,-2.35452,-7.00022,-0.00223,4.40799
9.32,0.00465,489.35568,7.0003,-7.00023,-0.00349,4.50207,-0.0031,196.59749,-2.32224,-7.00023,-0.00349,4.50207
9.34,0.00336,487.66016,7.00043,-7.00021,-0.00474,4.58562,-0.0024,198.29289,-2.28864,-7.00021,-0.00474,4.58563
9.36,0.00229,485.91831,7.00048,-7.00019,-0.00592,4.65676,-0.00178,200.03465,-2.25439,-7.00019,-0.00592,4.65679
9.38,0.00145,484.07512,7.00047,-7.00015,-0.00699,4.7137,-0.00127,201.87778,-2.22029,-7.00015,-0.00699,4.71375
9.4,0.00083,482.09162,7.00042,-7.00012,-0.00791,4.7548,-0.00087,203.86128,-2.18722,-7.00012,-0.00791,4.75486
9.42,0.0004,479.94847,7.00036,-7.00009,-0.00862,4.77869,-0.00058,206.00447,-2.15609,-7.00009,-0.00862,4.77877
9.44,0.00013,477.64795,7.00029,-7.00006,-0.00911,4.78438,-0.00039,208.3051,-2.12779,-7.00006,-0.00911,4.78447
9.46,-1e-05,475.21401,7.00022,-7.00004,-0.00934,4.77134,-0.00028,210.7392,-2.10313,-7.00004,-0.00934,4.77145
9.48,-5e-05,472.69046,7.00016,-7.00002,-0.00931,4.73958,-0.00024,213.26297,-2.08278,-7.00002,-0.00931,4.73968
9.5,-1e-05,470.13751,7.00011,-7.00001,-0.00901,4.68966,-0.00025,215.81618,-2.06725,-7.00001,-0.00901,4.68975
9.52,8e-05,467.62699,7.00006,-7,-0.00845,4.62271,-0.0003,218.32699,-2.05688,-7,-0.00845,4.62279
9.54,0.0002,465.23683,7.00003,-6.99999,-0.00763,4.54042,-0.00038,220.71747,-2.0518,-6.99999,-0.00763,4.54048
9.56,0.00033,463.04519,7,-6.99999,-0.00659,4.44496,-0.00047,222.90944,-2.05198,-6.99999,-0.00659,4.445
9.58,0.00046,461.12491,6.99999,-6.99999,-0.00535,4.33889,-0.00056,224.83003,-2.05722,-6.99999,-0.00535,4.33891
9.6,0.00057,459.53875,6.99998,-6.99999,-0.00395,4.22507,-0.00064,226.41649,-2.06719,-6.99999,-0.00395,4.22509
9.62,0.00065,458.33579,6.99997,-6.99999,-0.00243,4.10657,-0.00069,227.61971,-2.08146,-6.99999,-0.00243,4.10657
9.64,0.00069,457.54933,6.99997,-6.99999,-0.00085,3.98649,-0.00071,228.4064,-2.09953,-6.99999,-0.00085,3.98649
9.66,0.00069,457.19613,6.99997,-6.99999,0.00075,3.8679,-0.00071,228.75977,-2.12083,-6.99999,0.00075,3.8679
9.68,0.00068,457.27706,6.99998,-6.99999,0.00232,3.7537,-0.00069,228.67895,-2.14475,-6.99999,0.00232,3.7537
9.7,0.00064,457.77856,6.99998,-7,0.00381,3.64653,-0.00065,228.17752,-2.17065,-7,0.0038,3.64653
9.72,0.00059,458.67463,6.99998,-7,0.00516,3.54865,-0.00061,227.28146,-2.19786,-7,0.00516,3.54865
9.74,0.00054,459.92913,6.99998,-7,0.00636,3.46193,-0.00056,226.02691,-2.22573,-7,0.00635,3.46194
9.76,0.00048,461.498,6.99999,-7,0.00735,3.3878,-0.00051,224.45795,-2.2536,-7,0.00735,3.38782
9.78,0.00042,463.33141,6.99999,-7,0.00813,3.32726,-0.00046,222.6244,-2.28087,-7,0.00813,3.32727
9.8,0.00039,465.3758,6.99999,-7,0.00868,3.28088,-0.00043,220.57984,-2.30696,-7,0.00867,3.2809
9.82,0.00039,467.57581,6.99999,-7,0.00898,3.2489,-0.00043,218.37961,-2.33142,-7,0.00898,3.24892
9.84,0.00045,469.87621,6.99999,-7,0.00905,3.23124,-0.00049,216.07897,-2.35388,-7,0.00905,3.23127
9.86,0.00059,472.22371,6.99999,-7,0.0089,3.22757,-0.00062,213.73121,-2.37408,-7,0.0089,3.2276
9.88,0.00084,474.56868,6.99999,-7,0.00854,3.23737,-0.00085,211.38597,-2.39189,-7,0.00854,3.2374
9.9,0.00123,476.86665,7,-7,0.008,3.25995,-0.00119,209.08773,-2.4073,-7,0.008,3.25999
9.92,0.00177,479.07948,7,-7,0.0073,3.29455,-0.00167,206.87464,-2.42039,-7,0.0073,3.29458
9.94,0.0025,481.1761,7,-7,0.00647,3.3403,-0.00232,204.77776,-2.43135,-7,0.00647,3.34032
9.96,0.00342,483.1328,7,-7,0.00553,3.39631,-0.00313,202.82083,-2.44043,-7,0.00553,3.39633
9.98,0.0045,484.93315,7,-7,0.00451,3.46169,-0.00408,201.02027,-2.44792,-7,0.00451,3.46172
10,0.0057,486.5676,7,-7,0.00344,3.5356,-0.00513,199.38563,-2.45416,-7,0.00344,3.53562
10.02,0.00692,488.03295,7,-7,0.00235,3.61723,-0.00619,197.92013,-2.45947,-7,0.00234,3.61725
10.04,0.00803,489.3317,7,-7,0.00125,3.7059,-0.00714,196.62126,-2.46419,-7,0.00125,3.70591
10.06,0.00881,490.47143,7,-7,0.00018,3.80101,-0.00777,195.48144,-2.46861,-7,0.00017,3.80101
10.08,0.00897,491.46423,7,-7,-0.00084,3.90211,-0.00784,194.48859,-2.47301,-7,-0.00085,3.9021
10.1,0.00815,492.32613,7,-7,-0.00178,4.0089,-0.00702,193.62665,-2.47759,-7,-0.00179,4.00886
10.12,0.00589,493.07659,7,-7,-0.00261,4.1212,-0.00491,192.87618,-2.48254,-7,-0.00261,4.12114
10.14,0.00168,493.73788,7,-7,-0.00328,4.23896,-0.00105,192.2149,-2.48797,-7,-0.00328,4.23887
10.16,-0.00505,494.3344,7,-7,-0.00377,4.36223,0.00507,191.6184,-2.49394,-7,-0.00377,4.36209
10.18,-0.01487,494.89192,7,-7,-0.00403,4.49109,0.01392,191.06091,-2.50043,-7,-0.00403,4.49092
10.2,-0.02829,495.43664,7,-7,-0.00403,4.62564,0.02595,190.51621,-2.50741,-7,-0.00403,4.62543
10.22,-0.04562,495.99435,7,-7,-0.00376,4.76592,0.04141,189.95852,-2.51474,-7,-0.00375,4.76569
10.24,-0.0669,496.58939,7,-7,-0.00321,4.91182,0.0603,189.36347,-2.52227,-7,-0.00321,4.91158
10.26,-0.09166,497.24394,7,-7,-0.00244,5.06307,0.08217,188.7089,-2.5298,-7,-0.00244,5.06282
10.28,-0.11878,497.97718,7,-7,-0.00154,5.21911,0.10596,187.97561,-2.53713,-7,-0.00154,5.21887
10.3,-0.14616,498.80485,7,-7,-0.00068,5.37911,0.12976,187.14786,-2.54405,-7,-0.00068,5.37888
10.32,-0.17054,499.73888,6.99999,-7,-0.00013,5.54189,0.1506,186.21371,-2.55034,-7,-0.00013,5.54167
10.34,-0.18719,500.7872,6.99999,-7,-0.00027,5.70595,0.16424,185.16525,-2.55585,-7,-0.00027,5.70572
10.36,-0.1897,501.95375,6.99999,-7,-0.00162,5.86943,0.16492,183.9985,-2.56043,-7,-0.00161,5.86918
10.38,-0.16984,503.23863,6.99999,-7,-0.00484,6.03018,0.14532,182.71339,-2.56402,-7,-0.00483,6.0299
10.4,-0.11762,504.63826,6.99999,-7,-0.01073,6.18582,0.09657,181.3135,-2.56658,-7,-0.01072,6.18548
10.42,-0.02147,506.14569,6.99999,-7,-0.02021,6.33378,0.00847,179.80576,-2.5681,-7,-0.02021,6.33337
10.44,0.13112,507.75091,6.99999,-7,-0.03428,6.47144,-0.12993,178.20021,-2.56864,-7,-0.03428,6.47096
10.46,0.35259,509.44116,6.99999,-7,-0.05392,6.59627,-0.32944,176.5096,-2.56827,-7,-0.05392,6.59572
10.48,0.65373,511.20134,6.99998,-7,-0.07995,6.70606,-0.59923,174.74903,-2.56706,-7,-0.07995,6.70545
10.5,1.04137,513.01437,6.99998,-7,-0.11286,6.79912,-0.94482,172.93558,-2.56512,-7,-0.11285,6.7985
10.52,1.51565,514.86159,6.99998,-7,-0.15256,6.87472,-1.36559,171.08792,-2.56253,-7,-0.15256,6.87413
10.54,2.0679,516.72311,6.99999,-7,-0.19824,6.93325,-1.85286,169.22595,-2.55938,-7,-0.19824,6.93272
10.56,2.68064,518.57824,6.99999,-7,-0.24832,6.97615,-2.38989,167.37036,-2.55574,-7,-0.24832,6.9757
10.58,3.32965,520.40583,6.99999,-7,-0.30064,7.00558,-2.95359,165.54231,-2.55165,-7,-0.30064,7.00521
10.6,3.98687,522.18475,6.99999,-7,-0.3527,7.024,-3.51716,163.76292,-2.54714,-7,-0.3527,7.02373
10.62,4.62323,523.89456,6.99999,-7,-0.4019,7.03389,-4.05259,162.05266,-2.54217,-7,-0.4019,7.03369
10.64,5.21152,525.5162,6.99999,-7,-0.44578,7.03751,-4.53348,160.43056,-2.53672,-7,-0.44578,7.03738
10.66,5.72958,527.03293,6.99999,-7,-0.48232,7.03682,-4.93815,158.9134,-2.53074,-7,-0.48232,7.03674
10.68,6.16351,528.4311,6.99999,-7,-0.51027,7.03342,-5.25279,157.51479,-2.5242,-7,-0.51027,7.03338
10.7,6.509,529.70097,6.99999,-7,-0.52922,7.02855,-5.4729,156.24448,-2.51711,-7,-0.52922,7.02854
10.72,6.77001,530.8372,6.99999,-7,-0.53954,7.02314,-5.60195,155.1078,-2.5095,-7,-0.53954,7.02315
10.74,6.95589,531.83903,6.99999,-7,-0.54206,7.0178,-5.64848,154.10551,-2.50146,-7,-0.54206,7.01783
10.76,7.07864,532.71014,6.99999,-7,-0.53782,7.01296,-5.62352,153.23393,-2.49312,-7,-0.53782,7.01298
10.78,7.15105,533.45806,6.99999,-7,-0.52796,7.0088,-5.53875,152.4855,-2.48465,-7,-0.52796,7.00883
10.8,7.18535,534.09331,6.99998,-7,-0.51354,7.00543,-5.40535,151.84971,-2.47625,-7,-0.51354,7.00546
10.82,7.19245,534.62814,6.99998,-7,-0.49552,7.00284,-5.23341,151.31428,-2.46815,-7,-0.49552,7.00286
10.84,7.18154,535.07521,6.99998,-7,-0.47474,7.00094,-5.03173,150.86656,-2.46059,-7,-0.47474,7.00096
10.86,7.15996,535.44607,6.99998,-7,-0.45191,6.99965,-4.8079,150.495,-2.45382,-7,-0.45191,6.99967
10.88,7.13326,535.74988,6.99998,-7,-0.42767,6.99885,-4.56851,150.19043,-2.44808,-7,-0.42767,6.99886
10.9,7.10543,535.99239,6.99998,-7,-0.40258,6.99843,-4.31934,149.9471,-2.4436,-7,-0.40258,6.99844
10.92,7.07911,536.17551,6.99998,-7,-0.37712,6.99829,-4.06555,149.76312,-2.44057,-7,-0.37712,6.99829
10.94,7.05588,536.29737,6.99998,-7,-0.35172,6.99833,-3.81165,149.64036,-2.43916,-7,-0.35172,6.99834
10.96,7.03649,536.35309,6.99998,-7,-0.32675,6.9985,-3.56136,149.58372,-2.43952,-7,-0.32675,6.9985
10.98,7.02112,536.33578,6.99999,-7,-0.30246,6.99872,-3.31748,149.60011,-2.44175,-7,-0.30246,6.99872
11,7.00956,536.23769,6.99999,-7,-0.27899,6.99897,-3.08171,149.69728,-2.44592,-7,-0.27899,6.99897
11.02,7.00139,536.05115,6.99999,-7,-0.25638,6.99921,-2.85468,149.88293,-2.4521,-7,-0.25638,6.99921
11.04,6.99603,535.76914,6.99999,-7,-0.23457,6.99943,-2.63599,150.1641,-2.46032,-7,-0.23457,6.99943
11.06,6.99291,535.38544,6.99999,-7,-0.21343,6.99961,-2.42457,150.54701,-2.47062,-7,-0.21343,6.99961
11.08,6.99148,534.89461,6.99999,-7,-0.19279,6.99976,-2.21895,151.03711,-2.48301,-7,-0.19279,6.99976
11.1,6.99125,534.29178,6.99999,-7,-0.17249,6.99988,-2.01763,151.6393,-2.4975,-7,-0.17249,6.99988
11.12,6.9918,533.5726,7,-7,-0.15241,6.99996,-1.81939,152.35793,-2.51403,-7,-0.15241,6.99996
11.14,6.99281,532.73342,7,-7,-0.13249,7.00002,-1.62351,153.19666,-2.53249,-7,-0.13249,7.00002
11.16,6.99404,531.77169,6.99999,-7,-0.11273,7.00006,-1.43001,154.15803,-2.55268,-7,-0.11273,7.00005
11.18,6.99531,530.68664,6.99999,-7,-0.09322,7.00007,-1.23966,155.24285,-2.57426,-7,-0.09322,7.00007
11.2,6.99649,529.47992,6.99999,-7,-0.07415,7.00008,-1.05403,156.44946,-2.59675,-7,-0.07415,7.00008
11.22,6.99754,528.15618,6.99999,-7,-0.05574,7.00008,-0.87533,157.77321,-2.61951,-7,-0.05574,7.00008
11.24,6.9984,526.72334,6.99999,-7,-0.03827,7.00007,-0.70628,159.20622,-2.64176,-7,-0.03827,7.00007
11.26,6.99909,525.19247,6.99999,-7,-0.02204,7.00006,-0.5498,160.73739,-2.66259,-7,-0.02204,7.00006
11.28,6.9996,523.57737,6.99999,-7,-0.00732,7.00005,-0.40872,162.35294,-2.68101,-7,-0.00732,7.00005
11.3,6.99996,521.89384,6.99999,-7,0.00564,7.00003,-0.28549,164.03706,-2.69599,-7,0.00564,7.00003
11.32,7.00019,520.15879,6.99999,-7,0.01669,7.00002,-0.18189,165.77285,-2.70659,-7,0.01669,7.00002
11.34,7.00033,518.38926,6.99999,-7,0.02574,7.00001,-0.09882,167.54323,-2.71192,-7,0.02574,7.00001
11.36,7.00039,516.6015,6.99999,-7,0.0328,7.00001,-0.03615,169.33197,-2.71128,-7,0.0328,7.00001
11.38,7.00039,514.81008,6.99999,-6.99999,0.03801,7,0.00729,171.12445,-2.70413,-6.99999,0.03801,7
11.4,7.00037,513.02724,6.99999,-6.99999,0.04155,6.99999,0.03369,172.90842,-2.69012,-6.99999,0.04155,6.99999
11.42,7.00032,511.26243,6.99999,-6.99999,0.04373,6.99999,0.04608,174.67441,-2.66908,-6.99999,0.04373,6.99999
11.44,7.00026,509.52214,6.99999,-6.99998,0.04487,6.99998,0.04817,176.41589,-2.641,-6.99998,0.04487,6.99998
11.46,7.00021,507.81009,6.99999,-6.99998,0.04535,6.99998,0.04406,178.12911,-2.60599,-6.99998,0.04535,6.99998
11.48,7.00015,506.12768,6.99999,-6.99998,0.04555,6.99998,0.03794,179.81264,-2.56424,-6.99998,0.04555,6.99998
11.5,7.00011,504.47477,6.99999,-6.99998,0.04584,6.99997,0.03381,181.46659,-2.51599,-6.99998,0.04584,6.99997
11.52,7.00007,502.85077,6.99999,-6.99998,0.04652,6.99997,0.03518,183.09153,-2.46154,-6.99998,0.04652,6.99997
11.54,7.00004,501.25583,6.99999,-6.99998,0.04787,6.99998,0.04486,184.68727,-2.4012,-6.99998,0.04787,6.99998
11.56,7.00001,499.69222,6.99999,-6.99999,0.05005,6.99999,0.06477,186.25153,-2.33534,-6.99999,0.05005,6.99999
11.58,7,498.16557,7,-7,0.05316,7,0.09586,187.77866,-2.26442,-7,0.05316,7
11.6,6.99999,496.68593,7,-7.00002,0.05723,7.00002,0.13806,189.25861,-2.18899,-7.00002,0.05723,7.00002
11.62,6.99998,495.26838,7.00001,-7.00005,0.06216,7.00005,0.19035,190.67629,-2.10977,-7.00005,0.06216,7.00005
11.64,6.99998,493.93321,7.00003,-7.00009,0.06784,7.00009,0.25089,192.01141,-2.0277,-7.00009,0.06784,7.00009
11.66,6.99998,492.70546,7.00004,-7.00015,0.07405,7.00015,0.31721,193.23894,-1.94388,-7.00015,0.07405,7.00015
11.68,6.99998,491.61397,7.00006,-7.00021,0.08057,7.00021,0.38636,194.33007,-1.85968,-7.00021,0.08058,7.00021
11.7,6.99998,490.68999,7.00008,-7.00027,0.08714,7.00027,0.45524,195.25356,-1.77665,-7.00027,0.08715,7.00027
11.72,6.99998,489.96549,7.0001,-7.00035,0.09352,7.00035,0.52071,195.97747,-1.69647,-7.00035,0.09353,7.00035
11.74,6.99999,489.47146,7.00012,-7.00041,0.09946,7.00041,0.57988,196.47085,-1.62093,-7.00041,0.09947,7.00041
11.76,6.99999,489.2361,7.00014,-7.00047,0.10474,7.00047,0.63019,196.70551,-1.55174,-7.00047,0.10476,7.00047
11.78,6.99999,489.2834,7.00014,-7.0005,0.10921,7.0005,0.66952,196.65751,-1.49049,-7.0005,0.10922,7.0005
11.8,6.99999,489.63181,7.00013,-7.00048,0.11271,7.00048,0.69627,196.30842,-1.43849,-7.00048,0.11272,7.00048
11.82,6.99999,490.2935,7.00009,-7.00039,0.11516,7.00039,0.70936,195.64611,-1.39663,-7.00039,0.11517,7.00039
11.84,7,491.27403,7.00002,-7.0002,0.1165,7.0002,0.70817,194.66501,-1.36537,-7.0002,0.1165,7.0002
11.86,7,492.57263,6.99991,-6.99988,0.11671,6.99988,0.69251,193.36593,-1.34462,-6.99988,0.1167,6.99988
11.88,7,494.1828,6.99974,-6.9994,0.11581,6.99939,0.66256,191.75536,-1.33379,-6.9994,0.11578,6.99939
11.9,7,496.09325,6.99952,-6.99872,0.11383,6.99872,0.61872,189.84461,-1.33185,-6.99872,0.11378,6.99872
11.92,7,498.28876,6.99922,-6.99782,0.11083,6.99782,0.5616,187.64887,-1.33737,-6.99782,0.11075,6.99782
11.94,7,500.75089,6.99887,-6.99669,0.10688,6.99669,0.49188,185.1866,-1.34867,-6.99669,0.10676,6.99669
11.96,7,503.45834,6.99845,-6.99535,0.10204,6.99535,0.41028,182.47907,-1.36392,-6.99535,0.10187,6.99535
11.98,7,506.387,6.998,-6.99384,0.09636,6.99384,0.31747,179.55036,-1.38128,-6.99384,0.09615,6.99384
12,7,509.5099,6.99754,-6.99226,0.08991,6.99226,0.21407,176.42746,-1.39903,-6.99226,0.08965,6.99226
12.02,7,512.79705,6.99713,-6.99076,0.08272,6.99076,0.10061,173.14032,-1.41564,-6.99076,0.08242,6.99076
12.04,7,516.2157,6.99685,-6.98958,0.07481,6.98958,-0.02245,169.72167,-1.42991,-6.98958,0.07448,6.98958
12.06,7,519.73095,6.99681,-6.98905,0.0662,6.98905,-0.1547,166.20643,-1.44097,-6.98905,0.06586,6.98905
12.08,7,523.30683,6.99715,-6.98959,0.05689,6.9896,-0.29574,162.63053,-1.44839,-6.98959,0.05658,6.9896
12.1,7,526.90788,6.99804,-6.99173,0.04687,6.99175,-0.44511,159.02944,-1.45216,-6.99173,0.04666,6.99175
12.12,7,530.50096,6.99966,-6.99611,0.03615,6.99613,-0.60221,155.43628,-1.45273,-6.99611,0.0361,6.99613
12.14,6.99999,534.05725,7.00224,-7.00343,0.02474,7.00345,-0.76621,151.87988,-1.45103,-7.00343,0.02497,7.00345
12.16,6.99999,537.55428,7.00597,-7.01441,0.01269,7.01444,-0.93597,148.3827,-1.44843,-7.01441,0.01331,7.01444
12.18,6.99999,540.97789,7.01105,-7.02972,8e-05,7.02976,-1.10996,144.95891,-1.44674,-7.02972,0.00124,7.02976
12.2,6.99999,544.32411,7.01758,-7.04987,-0.01295,7.04992,-1.28617,141.61248,-1.44813,-7.04987,-0.01111,7.04992
12.22,6.99998,547.60097,7.02555,-7.07505,-0.02624,7.0751,-1.4621,138.33539,-1.45505,-7.07505,-0.02356,7.0751
12.24,6.99998,550.83014,7.03479,-7.10491,-0.03951,7.10495,-1.63469,135.10597,-1.47009,-7.10491,-0.03585,7.10495
12.26,6.99998,554.04835,7.04484,-7.13832,-0.05244,7.13835,-1.80037,131.88752,-1.49573,-7.13832,-0.04772,7.13835
12.28,6.99998,557.3085,7.05488,-7.1731,-0.06462,7.1731,-1.95511,128.62718,-1.53415,-7.1731,-0.05884,7.1731
12.3,6.99998,560.6801,7.06367,-7.20564,-0.07556,7.2056,-2.0945,125.25546,-1.58682,-7.20564,-0.06885,7.2056
12.32,6.99998,564.24895,7.06939,-7.23061,-0.08473,7.23052,-2.2139,121.68661,-1.65415,-7.23061,-0.07739,7.23052
12.34,6.99999,568.11555,7.06963,-7.24067,-0.0915,7.2405,-2.30861,117.82019,-1.73506,-7.24067,-0.08412,7.2405
12.36,7,572.39196,7.06128,-7.2262,-0.09523,7.22594,-2.37402,113.54418,-1.82655,-7.2262,-0.0887,7.22594
12.38,7.00002,577.19673,7.04058,-7.17531,-0.09526,7.17494,-2.40586,108.7401,-1.92335,-7.17531,-0.09089,7.17494
12.4,7.00004,582.64746,7.00322,-7.07401,-0.09099,7.07351,-2.40037,103.29042,-2.01767,-7.07401,-0.09051,7.07351
12.42,7.00008,588.85063,6.94457,-6.90678,-0.08188,6.90614,-2.35463,97.08872,-2.09927,-6.90678,-0.08754,6.90614
12.44,7.00012,595.88831,6.86006,-6.65772,-0.06757,6.65695,-2.26677,90.05297,-2.15577,-6.65772,-0.0821,6.65695
12.46,7.00018,603.80141,6.74582,-6.31226,-0.04793,6.31136,-2.13631,82.14231,-2.17358,-6.31226,-0.07446,6.31136
12.48,7.00024,612.56912,6.59953,-5.85975,-0.02319,5.85878,-1.96465,73.37754,-2.13945,-5.85975,-0.0651,5.85878
12.5,7.00031,622.08478,6.4216,-5.29701,0.00602,5.29606,-1.75561,63.86526,-2.0428,-5.29701,-0.05465,5.29606
