T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.04,0.14336,0.09263,7e-05,0.08366,0.02183,0.00691,0.0931,7e-05,9e-05,0.01615,1.15224,0.00022,0.00048,0.08199,0.03989,0.03072,0.04376,0.00064,0.00022,0.05269,0.02381,0.00768,0.02145,0.00053,0.01555,0.00021,0.001,7e-05,0.26335,0.00023,0.10638,0.00015,5e-05,0.15541,2e-05,2e-05,0.017,9e-05,4e-05,0.00012,5e-05,0.02949,0.01135,9e-05,0.00068,0.07467,0.04567,6e-05,0.00014,0.00016,7e-05,0.05743,0.07867,0.00072,3e-05,2e-05,0.00151,0.00034,2e-05,0.0096,0.09195,0.02886,1e-05,0.28197,2e-05,0.18348,0.27841,0.0001
18.06,0.14575,0.10071,4e-05,0.08382,0.02366,0.0073,0.09185,5e-05,4e-05,0.01579,1.12255,0.00017,0.00018,0.08188,0.03878,0.02966,0.04218,0.00031,0.00017,0.04803,0.02695,0.00935,0.01669,0.00073,0.01675,0.00013,0.00081,3e-05,0.26055,1e-05,0.10267,0,0,0.15681,0,0,0.01446,1e-05,1e-05,6e-05,0,0.03031,0.01074,4e-05,1e-05,0.07453,0.04477,1e-05,2e-05,7e-05,3e-05,0.05443,0.08465,0.00059,0,0,0.00092,0.00022,1e-05,0.00873,0.08177,0.02908,0,0.26905,0,0.185,0.25922,0
18.08,0.14781,0.1085,0,0.08392,0.02552,0.00774,0.09065,0,0,0.01533,1.08886,0,5e-05,0.08128,0.03755,0.02825,0.04017,1e-05,0,0.04236,0.03207,0.01078,0.01203,0.00154,0.01827,1e-05,2e-05,0,0.25761,1e-05,0.09858,0,0,0.15829,0,0,0.01193,0,0,3e-05,0,0.03139,0.0102,0,1e-05,0.07358,0.04395,0,1e-05,2e-05,1e-05,0.05192,0.08925,1e-05,0,0,0.00054,0.00015,0,0.00757,0.0696,0.02989,0,0.25486,0,0.18666,0.23798,1e-05
18.1,0.14885,0.11617,0,0.08381,0.0275,0.00824,0.08951,0,0,0.01489,1.06649,2e-05,1e-05,0.08018,0.03625,0.02678,0.03822,1e-05,1e-05,0.0379,0.03808,0.01113,0.00903,0.00242,0.02014,0,1e-05,0,0.25405,2e-05,0.09511,0,1e-05,0.15825,0,1e-05,0.00996,0,1e-05,2e-05,0,0.0328,0.00986,0,7e-05,0.07285,0.04338,0,1e-05,1e-05,0,0.04897,0.09165,3e-05,0,0,4e-05,5e-05,0,0.00654,0.06177,0.03036,0,0.24192,0,0.18807,0.21982,0
18.12,0.14822,0.12389,0,0.08337,0.02965,0.0088,0.08848,0,0,0.01461,1.07421,0,0,0.07851,0.03498,0.02559,0.03677,1e-05,0,0.0351,0.04374,0.01061,0.01186,0.00304,0.02242,0,0,0,0.24987,0,0.0937,0,0,0.15553,0,0,0.00904,0,0,2e-05,0,0.03443,0.00979,0,1e-05,0.07196,0.04325,0,0,1e-05,0,0.04405,0.08945,0,0,0,1e-05,2e-05,0,0.00581,0.06514,0.02942,0,0.23431,0,0.18883,0.21112,0
18.14,0.14682,0.13177,0,0.08272,0.03191,0.00939,0.08748,0,0,0.01429,1.09204,0,0,0.07677,0.03365,0.02441,0.03563,1e-05,0,0.03326,0.04945,0.00979,0.01645,0.00368,0.02475,0,0,0,0.24558,0,0.09305,0,0,0.15173,0,0,0.00896,0,0,0,0,0.03639,0.00988,0,0,0.07083,0.04319,0,0,0,0,0.03937,0.08563,0,0,0,0,0,0,0.00534,0.07205,0.02792,0,0.22843,0,0.18937,0.20583,0
18.16,0.14556,0.13978,0,0.08195,0.03417,0.01004,0.08642,0,0,0.01381,1.10444,0,1e-05,0.07533,0.03218,0.02305,0.03458,1e-05,0,0.03182,0.05549,0.00863,0.02085,0.00455,0.02672,0,0,0,0.2415,0,0.09206,0,0,0.14778,0,0,0.00957,0,0,0,0,0.03883,0.01007,0,0,0.06936,0.0429,0,0,0,0,0.03651,0.08249,0,0,0,0,0,0,0.00508,0.07711,0.02679,0,0.22169,0,0.19,0.19934,0
18.18,0.14451,0.14803,0,0.08112,0.03644,0.01071,0.08536,0,0,0.01337,1.11808,1e-05,1e-05,0.07415,0.03053,0.02162,0.03379,2e-05,0,0.03093,0.06123,0.00722,0.02543,0.00521,0.02803,0,1e-05,0,0.23765,0,0.09109,0,0,0.14327,0,0,0.01102,0,0,0,0,0.042,0.01047,0,1e-05,0.06826,0.04239,0,0,1e-05,0,0.03472,0.07956,1e-05,0,0,1e-05,0,0,0.00518,0.0832,0.02635,0,0.21544,0,0.19066,0.19267,0
18.2,0.1433,0.15615,0,0.08016,0.03866,0.01138,0.08444,0,0,0.01272,1.13055,0,2e-05,0.07336,0.02894,0.02024,0.0332,1e-05,1e-05,0.03055,0.06528,0.00645,0.02914,0.00578,0.02863,0,2e-05,0,0.23328,2e-05,0.0902,4e-05,1e-05,0.1379,0,1e-05,0.01315,0,0,1e-05,0,0.04508,0.01098,0,7e-05,0.06651,0.0419,0,0,0,0,0.03384,0.0769,2e-05,0,0,1e-05,0,0,0.00594,0.08803,0.0248,1e-05,0.20841,1e-05,0.19126,0.18899,0
18.22,0.14147,0.16374,0,0.07898,0.04075,0.01202,0.08383,0,0,0.01157,1.1379,0,1e-05,0.07312,0.02763,0.019,0.03269,1e-05,0,0.03067,0.06643,0.00726,0.031,0.00636,0.02845,0,0,0,0.22755,0,0.08935,0,0,0.13195,0,0,0.01574,0,1e-05,0,0,0.04715,0.01137,0,1e-05,0.06293,0.04175,0,0,0,0,0.03392,0.07469,0.00013,0,0,0,0,0,0.00773,0.08834,0.02009,0,0.19898,0,0.19164,0.19164,1e-05
18.24,0.13974,0.17103,0,0.07776,0.04274,0.01261,0.08349,0,0,0.01031,1.14388,0,0,0.07336,0.02638,0.01788,0.03238,0,0,0.03086,0.06543,0.00833,0.03251,0.00647,0.02667,0,0,0,0.22101,0,0.08847,0,0,0.12511,0,0,0.01893,0,0,0,0,0.04898,0.01176,0,1e-05,0.05914,0.04175,0,0,0,0,0.03452,0.07291,0,0,0,0,0,0,0.01069,0.08716,0.01434,0,0.18879,0,0.19198,0.19803,0
18.26,0.1387,0.17828,1e-05,0.07673,0.04471,0.01323,0.08343,1e-05,4e-05,0.00928,1.15041,0.0001,0.00017,0.07408,0.02496,0.0168,0.03237,6e-05,3e-05,0.03171,0.0632,0.00833,0.03603,0.00576,0.02246,2e-05,0.00014,1e-05,0.21399,0.00015,0.08734,0.0001,4e-05,0.11758,1e-05,2e-05,0.02292,6e-05,5e-05,6e-05,6e-05,0.05121,0.01236,4e-05,0.00031,0.05676,0.0418,2e-05,4e-05,1e-05,2e-05,0.03546,0.07177,0.00026,1e-05,1e-05,0.00012,1e-05,2e-05,0.01501,0.08663,0.0094,1e-05,0.17875,0,0.19245,0.20577,6e-05
18.28,0.13807,0.18569,0,0.07555,0.04659,0.0137,0.08344,0,0,0.0082,1.1572,1e-05,1e-05,0.0754,0.0233,0.01567,0.03254,2e-05,0,0.03215,0.05772,0.00836,0.03924,0.00424,0.01329,0,2e-05,0,0.20614,1e-05,0.08581,1e-05,1e-05,0.11007,0,0,0.02788,0,0,0,0,0.05354,0.0129,0,5e-05,0.05445,0.04153,0,0,0,0,0.03651,0.07095,1e-05,0,0,1e-05,0,0,0.0193,0.08542,0.00457,0,0.1679,0,0.19295,0.21624,0
18.3,0.13795,0.1921,4e-05,0.07467,0.0483,0.01424,0.08376,2e-05,5e-05,0.00738,1.16241,0.00028,0.00021,0.07701,0.02172,0.01478,0.03301,0.0004,9e-05,0.03348,0.0497,0.00822,0.04023,0.00296,0.00894,9e-05,0.00031,1e-05,0.19696,0.00018,0.08414,0.00017,0.00017,0.09973,2e-05,5e-05,0.03326,4e-05,5e-05,0.00012,5e-05,0.0558,0.01358,6e-05,0.00041,0.05388,0.04169,5e-05,5e-05,7e-05,5e-05,0.03798,0.07082,0.00042,1e-05,1e-05,0.00015,1e-05,0.00271,0.02334,0.08243,4e-05,5e-05,0.157,4e-05,0.19356,0.23046,7e-05
18.32,0.13832,0.19595,3e-05,0.07403,0.04942,0.01445,0.08398,3e-05,3e-05,0.00689,1.16183,0.00021,0.00015,0.0781,0.02049,0.01424,0.03377,0.00029,7e-05,0.03434,0.04104,0.00671,0.03956,0.00231,0.00673,6e-05,0.00022,0.00502,0.18583,0.00023,0.08268,0.0001,0.00012,0.08055,1e-05,3e-05,0.03825,3e-05,3e-05,9e-05,3e-05,0.05777,0.01424,4e-05,0.00034,0.05298,0.04191,3e-05,3e-05,5e-05,3e-05,0.03851,0.07054,0.00031,1e-05,1e-05,0.00011,1e-05,0.00721,0.02865,0.07707,3e-05,3e-05,0.14666,3e-05,0.19404,0.24887,5e-05
18.34,0.13909,0.19872,7e-05,0.07366,0.05032,0.01461,0.08432,5e-05,4e-05,0.00654,1.16013,0.00013,0.0003,0.07926,0.01934,0.01383,0.03474,0.00035,0.00011,0.03531,0.0318,0.00499,0.03988,0.00165,0.00536,6e-05,0.0004,0.00938,0.17311,0.00025,0.08088,7e-05,0.00014,0.0581,1e-05,0.0002,0.04363,7e-05,8e-05,0.0001,4e-05,0.05971,0.01498,4e-05,0.00148,0.05259,0.04238,5e-05,7e-05,9e-05,7e-05,0.03911,0.07064,0.00024,4e-05,1e-05,0.0001,2e-05,0.01338,0.03561,0.07041,2e-05,6e-05,0.13585,2e-05,0.19457,0.27104,8e-05
18.36,0.14016,0.20103,0,0.07319,0.05103,0.0146,0.0847,0,0,0.00613,1.15713,0,0,0.08071,0.01785,0.01316,0.03565,0,0,0.03607,0.02228,0.00418,0.04112,0.00082,0.00338,0,0,0.01301,0.15905,0,0.07838,0,0,0.03598,0,0,0.04987,0,0,0,0,0.0618,0.01564,0,1e-05,0.05248,0.04233,0,0,0,0,0.03927,0.0705,0,0,0,0,0,0.02087,0.04329,0.06292,0,0,0.12407,0,0.19518,0.29582,0
18.38,0.14149,0.20321,0,0.07298,0.05176,0.01465,0.08523,0,0,0.00568,1.15617,0,0,0.08233,0.01613,0.01237,0.03661,0,0,0.03715,0.01303,0.00431,0.04271,5e-05,0.00222,0,0,0.01588,0.14401,0,0.07582,0,0,0.01123,0,0,0.05698,0,0,0,0,0.06431,0.01636,0,1e-05,0.05279,0.04256,0,0,0,0,0.0399,0.07066,1e-05,0,0,0,0,0.02979,0.05165,0.05436,0,0,0.11322,0,0.19567,0.32518,0
18.4,0.14304,0.20421,0,0.07293,0.05219,0.01463,0.08579,0,0,0.00531,1.1536,0,0,0.08394,0.01438,0.01153,0.03753,0,0,0.03809,0.00501,0.00565,0.04375,2e-05,0.00106,0,0,0.01769,0.12827,0,0.07201,0,0,0.00775,0,0,0.06424,0,0,0,0,0.06677,0.01707,0,0,0.0536,0.04258,0,0,0,0,0.04048,0.07097,0,0,0,0,0.00093,0.03951,0.06009,0.04558,0,0,0.10087,0,0.19634,0.35097,0.00499
18.42,0.14487,0.20345,0.00013,0.0732,0.05227,0.01467,0.08643,9e-05,6e-05,0.00528,1.14827,0.00017,0.00034,0.08566,0.013,0.01088,0.03849,0.00042,0.00037,0.03962,0.00302,0.00781,0.04367,2e-05,0.00077,0.00017,0.00087,0.01842,0.11238,0.00057,0.06562,0.00079,0.00042,0.00493,9e-05,0.0002,0.07103,0.0001,0.00019,0.00018,9e-05,0.06892,0.01784,9e-05,0.00221,0.05598,0.04241,0.00013,0.0002,0.00014,0.00017,0.04141,0.07277,0.00081,0.0032,5e-05,0.00014,0.00157,0.04966,0.06833,0.03913,5e-05,0.00011,0.08524,0.00013,0.19783,0.36393,0.00676
18.44,0.1465,0.20115,8e-05,0.07336,0.05179,0.0144,0.08682,5e-05,3e-05,0.00522,1.13886,0.0001,0.00016,0.0869,0.01153,0.01009,0.03913,0.00021,0.00025,0.03976,0.00214,0.01009,0.0423,1e-05,0.00051,0.0001,0.00058,0.01796,0.09643,0.00038,0.05816,0.00029,0.00022,0.00346,3e-05,6e-05,0.07732,6e-05,0.00012,0.00011,5e-05,0.07066,0.01843,6e-05,0.00121,0.0579,0.04163,8e-05,0.00014,9e-05,0.00011,0.04162,0.07314,0.00054,0.0059,3e-05,6e-05,0.00171,0.05937,0.07535,0.03405,3e-05,5e-05,0.0697,7e-05,0.19902,0.36957,0.00774
18.46,0.14823,0.19859,6e-05,0.07369,0.05127,0.01418,0.08721,4e-05,3e-05,0.00507,1.13141,8e-05,0.00016,0.08795,0.00996,0.0092,0.03963,0.0002,0.00019,0.04003,0.00167,0.01265,0.04052,1e-05,0.00039,8e-05,0.00045,0.0167,0.08126,0.00029,0.05113,0.00029,0.00018,0.00268,4e-05,6e-05,0.08364,5e-05,9e-05,9e-05,4e-05,0.07254,0.01901,5e-05,0.00095,0.05944,0.04112,6e-05,0.0001,7e-05,9e-05,0.04223,0.07343,0.00042,0.0073,3e-05,6e-05,0.00107,0.06829,0.08075,0.02955,3e-05,4e-05,0.05741,6e-05,0.19986,0.37429,0.00939
18.48,0.14965,0.19569,0,0.07407,0.05058,0.0139,0.08739,0,0,0.00487,1.12223,0,0,0.08861,0.00838,0.00826,0.03993,1e-05,1e-05,0.03992,0.00127,0.01538,0.03784,0.00093,2e-05,0,1e-05,0.01505,0.06705,1e-05,0.04406,0,0,0.00167,0,0,0.08946,0,1e-05,0,0,0.07426,0.01948,0,1e-05,0.06051,0.04052,0,2e-05,0,0,0.04263,0.07306,2e-05,0.00676,0,0,0.00081,0.07613,0.08462,0.026,0,0,0.04711,0,0.20025,0.37345,0.01046
18.5,0.15136,0.19148,0,0.07461,0.04968,0.01368,0.08764,0,0,0.00469,1.11662,0,0,0.08918,0.00698,0.00737,0.04007,0,0,0.04008,0.00094,0.01812,0.03496,0.00215,0,0,0,0.01208,0.0534,0,0.03721,0,0,0.0001,0,0,0.09445,0,0,0,0,0.07572,0.0199,0,1e-05,0.06148,0.04012,0,0,0,0,0.04342,0.07317,0,0.00505,0,0,0.00057,0.08312,0.08678,0.02335,0,0,0.03949,0,0.20002,0.37209,0.01198
18.52,0.15393,0.18484,0.00012,0.07527,0.04839,0.01345,0.08813,2e-05,3e-05,0.00457,1.1192,5e-05,0.00014,0.08974,0.00586,0.00655,0.0399,0.0002,5e-05,0.04015,0.00082,0.02044,0.0326,0.00307,0.00015,5e-05,0.00021,0.00698,0.04009,9e-05,0.03089,0.0002,0.00015,0.00043,1e-05,6e-05,0.09825,3e-05,8e-05,6e-05,3e-05,0.0766,0.02028,4e-05,0.00072,0.06221,0.03993,3e-05,3e-05,4e-05,3e-05,0.04488,0.07385,0.00011,0.00395,1e-05,7e-05,0.0005,0.0895,0.08657,0.02111,1e-05,2e-05,0.035,2e-05,0.19877,0.37601,0.01575
18.54,0.15681,0.17688,0.00012,0.07607,0.04674,0.01319,0.08865,5e-05,3e-05,0.00446,1.12421,8e-05,0.00026,0.09013,0.00502,0.00588,0.03953,0.00025,0.00011,0.04023,0.00073,0.02236,0.03037,0.00387,0.00016,9e-05,0.00028,0.00122,0.02768,0.00014,0.025,0.00022,0.00042,0.00057,3e-05,7e-05,0.10055,8e-05,8e-05,0.00011,8e-05,0.07692,0.02053,6e-05,0.0011,0.06256,0.03982,7e-05,7e-05,0.00011,8e-05,0.04624,0.07458,0.00036,0.00284,4e-05,0.0001,0.00044,0.09518,0.08494,0.01929,1e-05,3e-05,0.03242,3e-05,0.19671,0.38004,0.01981
18.56,0.15949,0.1688,8e-05,0.07682,0.04495,0.01289,0.08883,4e-05,3e-05,0.00437,1.12738,6e-05,0.0002,0.09013,0.00445,0.00531,0.039,0.00025,8e-05,0.03984,0.00045,0.02418,0.02826,0.00491,0.00011,6e-05,0.00022,0.00075,0.01653,0.00013,0.01949,0.00017,0.00028,0.0004,2e-05,5e-05,0.10136,5e-05,6e-05,9e-05,5e-05,0.07654,0.02062,4e-05,0.00073,0.0625,0.03969,5e-05,5e-05,8e-05,6e-05,0.04736,0.07483,0.00026,0.00051,3e-05,8e-05,0.00027,0.1002,0.08269,0.01771,0.0037,2e-05,0.03093,2e-05,0.19409,0.38008,0.02316
18.58,0.16217,0.16057,7e-05,0.07764,0.04303,0.01262,0.08885,2e-05,3e-05,0.0044,1.13079,4e-05,0.00019,0.08981,0.00444,0.00506,0.03834,0.00037,6e-05,0.03933,0.00398,0.02604,0.02694,0.00615,0.00018,5e-05,0.00016,0.00054,0.00671,0.0001,0.01437,0.00012,0.00055,0.00033,1e-05,3e-05,0.1004,4e-05,3e-05,9e-05,3e-05,0.07507,0.02054,3e-05,0.00071,0.06225,0.03974,3e-05,5e-05,0.0001,4e-05,0.04857,0.07519,0.0002,0.00036,2e-05,7e-05,0.00019,0.1048,0.07945,0.01638,0.00708,2e-05,0.03043,2e-05,0.19094,0.37886,0.02584
18.6,0.16502,0.15144,0,0.07848,0.04092,0.01225,0.08891,3e-05,1e-05,0.00452,1.13444,6e-05,0.00048,0.08947,0.00454,0.00486,0.03759,0.00056,4e-05,0.03891,0.00742,0.02749,0.02604,0.00706,1e-05,1e-05,0.0008,0.00025,0.00335,0.00025,0.00988,0,5e-05,8e-05,0,0,0.0978,1e-05,0,3e-05,0,0.07335,0.02037,5e-05,6e-05,0.06187,0.04022,0,1e-05,2e-05,1e-05,0.04969,0.07533,0.00023,0.00017,0,1e-05,8e-05,0.10904,0.07671,0.01489,0.01027,0.00579,0.03074,0,0.18727,0.37624,0.02856
18.62,0.16846,0.14083,0.00018,0.07955,0.03879,0.01219,0.08946,0.0001,0.00012,0.00468,1.1416,0.00021,0.00051,0.08964,0.00441,0.00476,0.03697,0.00051,0.00026,0.03932,0.00966,0.02796,0.02542,0.00716,0.00054,0.00024,0.00064,0.00015,0.00202,0.00031,0.00622,0.00075,0.00042,0.00072,0.00012,0.00018,0.09419,0.00012,0.00018,0.00032,9e-05,0.07244,0.02047,0.0001,0.0018,0.06163,0.04068,9e-05,0.00017,0.00024,0.00011,0.05017,0.07549,0.00081,0.0001,5e-05,0.00026,0.00014,0.1133,0.07706,0.01209,0.01387,0.01349,0.03137,4e-05,0.1834,0.37498,0.03239
18.64,0.17169,0.12916,0.00011,0.08036,0.03627,0.01169,0.08997,7e-05,8e-05,0.00491,1.14741,0.00014,0.00034,0.08967,0.00434,0.00462,0.03619,0.00033,0.00019,0.03888,0.01121,0.0278,0.02458,0.00661,0.00036,0.00016,0.00043,0.00011,0.00144,0.00021,0.00311,0.00054,0.00027,0.00049,8e-05,0.00011,0.08882,8e-05,0.00012,0.00022,6e-05,0.07104,0.0203,7e-05,0.00114,0.06066,0.04114,6e-05,0.00013,0.00017,7e-05,0.05042,0.07468,0.00061,7e-05,3e-05,0.00018,0.0001,0.11727,0.07791,0.00878,0.01712,0.02116,0.03215,3e-05,0.17901,0.37277,0.03587
18.66,0.17482,0.11754,9e-05,0.08117,0.03374,0.01119,0.09059,5e-05,6e-05,0.00533,1.15419,0.00011,0.00032,0.08966,0.00485,0.00479,0.03537,0.00036,0.00016,0.03849,0.01322,0.02771,0.02457,0.00591,0.00027,0.00014,0.00037,9e-05,0.00111,0.00017,0.00038,0.0004,0.00039,0.00044,5e-05,0.00011,0.08185,6e-05,0.00011,0.00017,9e-05,0.0686,0.02003,5e-05,0.00199,0.05991,0.04188,0.0001,0.00012,0.00014,7e-05,0.05099,0.0744,0.00057,7e-05,4e-05,0.00014,9e-05,0.12113,0.07805,0.00548,0.01952,0.02773,0.0332,2e-05,0.17453,0.36954,0.03848
18.68,0.17797,0.10567,7e-05,0.08191,0.03108,0.01064,0.09123,4e-05,4e-05,0.00587,1.15989,9e-05,0.00026,0.08944,0.00576,0.00517,0.03451,0.0003,0.00012,0.03791,0.01525,0.02756,0.02483,0.00475,0.00022,0.00011,0.00029,7e-05,0.00079,0.00016,0.00027,0.00032,0.0003,0.00033,4e-05,9e-05,0.07356,5e-05,9e-05,0.00013,7e-05,0.06549,0.01968,4e-05,0.00149,0.05926,0.04267,8e-05,9e-05,0.00011,6e-05,0.05136,0.07439,0.00045,5e-05,3e-05,0.00011,7e-05,0.12484,0.07842,0.00158,0.0213,0.03289,0.03438,0.00372,0.1701,0.36418,0.04031
18.7,0.18066,0.09349,5e-05,0.0825,0.02846,0.01006,0.09196,3e-05,4e-05,0.00662,1.16558,7e-05,0.00021,0.08933,0.0068,0.00564,0.03365,0.00027,0.00011,0.0374,0.01714,0.02713,0.02533,0.00347,0.00022,0.0001,0.0113,5e-05,0.0006,0.00014,0.00021,0.00027,0.0002,0.00026,5e-05,6e-05,0.06452,4e-05,9e-05,0.0001,5e-05,0.06219,0.01938,7e-05,0.00098,0.05882,0.04356,5e-05,7e-05,9e-05,5e-05,0.05188,0.07456,0.00034,4e-05,3e-05,9e-05,5e-05,0.12839,0.0764,0.00121,0.0224,0.03738,0.03573,0.00649,0.16574,0.35803,0.04199
18.72,0.18228,0.08092,4e-05,0.08295,0.02598,0.00947,0.09273,3e-05,4e-05,0.00758,1.17143,7e-05,0.00019,0.08954,0.00763,0.00603,0.03281,0.00024,0.0001,0.03716,0.01867,0.02589,0.02575,0.00254,0.00027,8e-05,0.01659,3e-05,0.00048,0.00013,0.00017,0.00026,0.00016,0.00023,3e-05,5e-05,0.05538,5e-05,7e-05,8e-05,4e-05,0.05924,0.01925,6e-05,0.00085,0.0587,0.04456,4e-05,5e-05,7e-05,5e-05,0.05281,0.07458,0.00025,3e-05,2e-05,8e-05,4e-05,0.13174,0.0693,0.00098,0.02272,0.04178,0.03735,0.00774,0.16144,0.35214,0.04408
18.74,0.18331,0.06819,8e-05,0.08332,0.0236,0.00893,0.09362,6e-05,7e-05,0.00864,1.17821,0.00012,0.00035,0.08999,0.00847,0.00644,0.03201,0.00043,0.00016,0.03727,0.01996,0.02422,0.02577,0.00168,0.00047,0.00014,0.01952,6e-05,0.0004,0.00024,0.00014,0.00025,0.00037,0.00042,3e-05,9e-05,0.0463,9e-05,0.00011,0.00015,8e-05,0.05663,0.01923,8e-05,0.00185,0.05893,0.04569,8e-05,9e-05,0.00012,8e-05,0.05405,0.07487,0.00041,4e-05,4e-05,0.00014,4e-05,0.13473,0.05833,0.00082,0.02255,0.04538,0.03914,0.00828,0.15747,0.34418,0.04619
18.76,0.18409,0.0554,7e-05,0.0835,0.02111,0.00825,0.09445,5e-05,6e-05,0.0096,1.18387,0.00011,0.00029,0.09039,0.00941,0.00685,0.03118,0.00038,0.00014,0.03708,0.02126,0.02269,0.02507,0.00067,0.00039,0.00012,0.02373,5e-05,0.00035,0.00021,0.00012,0.00021,0.00031,0.00035,2e-05,8e-05,0.03729,7e-05,0.0001,0.00013,7e-05,0.05403,0.0191,7e-05,0.00155,0.05904,0.04655,7e-05,8e-05,0.00011,7e-05,0.05476,0.07515,0.00036,3e-05,3e-05,0.00012,4e-05,0.13706,0.0442,0.00071,0.02201,0.04764,0.0409,0.00881,0.15404,0.33127,0.04787
18.78,0.18463,0.04237,1e-05,0.0835,0.0186,0.00746,0.09512,0,1e-05,0.01039,1.18865,3e-05,3e-05,0.09076,0.01027,0.00717,0.03037,5e-05,1e-05,0.03673,0.0224,0.0214,0.02356,0.00032,1e-05,1e-05,0.02826,0,7e-05,2e-05,4e-05,0,2e-05,3e-05,0,1e-05,0.0287,0,0,2e-05,0,0.0518,0.01889,1e-05,4e-05,0.05892,0.04719,0,0,1e-05,1e-05,0.05503,0.07512,0.00013,0,0,1e-05,0.00147,0.13869,0.02801,0.00023,0.02115,0.04859,0.04274,0.00926,0.15113,0.31327,0.04937
18.8,0.18464,0.02984,1e-05,0.08359,0.01617,0.00675,0.09573,0,3e-05,0.01123,1.19452,8e-05,9e-05,0.09129,0.01114,0.00747,0.02956,3e-05,1e-05,0.0367,0.02372,0.0203,0.02245,0.00021,3e-05,1e-05,0.03208,0,5e-05,3e-05,3e-05,3e-05,3e-05,0.00012,1e-05,1e-05,0.02075,2e-05,4e-05,2e-05,1e-05,0.0499,0.01879,1e-05,0.00019,0.05935,0.04792,1e-05,4e-05,2e-05,1e-05,0.05552,0.07556,0.00023,0,0,1e-05,0.00239,0.13964,0.0023,0.00022,0.02002,0.04902,0.04454,0.0093,0.14887,0.29005,0.05111
18.82,0.18369,0.01843,0,0.08361,0.01351,0.00599,0.09604,0,3e-05,0.01222,1.19935,2e-05,0.00011,0.09178,0.01202,0.00764,0.02857,0,0,0.03634,0.02548,0.01911,0.02282,0.00014,0,0.03649,0.02832,0,0,1e-05,1e-05,0,0,0,0,0,0.01328,0,0,1e-05,0,0.04781,0.01861,0,0,0.05982,0.04828,0,0,0,0,0.05584,0.07633,0.00016,0,0,0,0.00083,0.13941,0.00162,0.0001,0.01861,0.04892,0.04574,0.0083,0.14711,0.2606,0.05313
18.84,0.18234,0.00758,0,0.08364,0.01088,0.00525,0.09608,0,0,0.01317,1.20404,0,1e-05,0.09221,0.01288,0.00772,0.02748,1e-05,0,0.03582,0.02743,0.01828,0.02431,0.00158,0,0.08058,0.02271,0,0,0,0,0,0,1e-05,0,0,0.00627,0,0,0,0,0.04584,0.01829,0,0,0.06044,0.04841,0,0,0,0,0.05605,0.0771,1e-05,0,0,0,0.00042,0.138,0.00053,0,0.01699,0.04836,0.04667,0.0069,0.14582,0.22536,0.05534
18.86,0.18103,0.00379,0.00359,0.08379,0.00842,0.00528,0.09592,6e-05,0.00015,0.01404,1.21029,0.00124,0.00156,0.09263,0.01377,0.0084,0.02649,0.0009,0.00114,0.03608,0.02958,0.01812,0.02872,0.00314,0.00015,0.1264,0.02026,3e-05,2e-05,0.00147,3e-05,0.00023,0.00024,0.00223,3e-05,0.00726,0.00313,5e-05,0.00011,0.00069,6e-05,0.04426,0.0181,0.00013,0.00165,0.06449,0.05005,0.0001,0.00019,0.00103,0.00018,0.05715,0.08102,0.00056,4e-05,5e-05,0.00131,0.00025,0.13578,0.00025,0.00019,0.01527,0.04732,0.04851,0.00575,0.14496,0.18545,0.05818
18.88,0.17974,0.0023,0.00914,0.08392,0.00583,0.00437,0.09531,4e-05,9e-05,0.01466,1.21505,0.00075,0.00093,0.09261,0.01456,0.00814,0.02516,0.00058,0.00068,0.03535,0.03197,0.01835,0.03189,0.00524,0.0001,0.17752,0.01495,2e-05,1e-05,0.00088,2e-05,0.00013,0.00014,0.00133,2e-05,0.01673,0.0019,3e-05,6e-05,0.00041,3e-05,0.0424,0.01736,8e-05,0.00096,0.06326,0.04979,6e-05,0.00011,0.00062,0.0001,0.05672,0.08018,0.00034,3e-05,3e-05,0.00079,0.00015,0.13248,0.00014,0.00013,0.01354,0.04591,0.04916,0.00466,0.14426,0.14163,0.06016
18.9,0.17809,0.00164,0.01515,0.08408,0.00345,0.0037,0.09461,4e-05,8e-05,0.01521,1.21986,0.00054,0.00072,0.09248,0.01532,0.00802,0.02382,0.00049,0.0005,0.03481,0.03483,0.01869,0.03552,0.00725,0.0002,0.22461,0.01131,2e-05,3e-05,0.00067,1e-05,0.00023,0.00013,0.00102,4e-05,0.02671,0.00136,4e-05,6e-05,0.00032,4e-05,0.04081,0.01659,7e-05,0.00124,0.0627,0.04993,6e-05,0.0001,0.00045,9e-05,0.05631,0.07985,0.00032,3e-05,3e-05,0.00057,0.00011,0.12893,0.0002,0.00011,0.01169,0.04446,0.04995,0.00337,0.14373,0.09577,0.06235
