T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16,-0.67622,-0.04604,0.0175,-1.90277,-0.00253,0.016,1.71503,-3.63406,-0.01206,-0.12895,3.49099,-0.04493,-0.1858,7.91324,2.74204,-0.47357,0.91726,1.36388,-1.67292,-0.05237,-0.79237,-3.20822,0.22431,6.20588,0.07228,-0.30829,-0.12231,-0.88692,-1e-05,-0.14606,4.47288,1.34183,4e-05,-0
16.02,-0.62303,-0.03475,0.00747,-1.73729,-0.00868,0.01823,1.48304,-4.07582,-0.01781,-0.15421,5.12418,-0.06227,-0.23918,8.12692,2.50548,-0.42284,0.75049,1.2999,-1.80287,-0.0357,-0.99777,-3.06706,0.01717,6.71151,0.04187,-0.30519,-0.0967,-0.83596,-1e-05,-0.15265,4.30638,1.24537,4e-05,-0
16.04,-0.5684,-0.02827,0.00605,-1.50428,-0.01994,0.01911,1.23445,-4.3651,-0.02325,-0.17492,6.70103,-0.07921,-0.27844,8.27321,2.16321,-0.33965,0.54316,1.19935,-1.81748,-0.0229,-1.14283,-2.73735,-0.2132,6.81919,0.01269,-0.27821,-0.06985,-0.751,-1e-05,-0.15051,3.95463,1.10479,4e-05,-0
16.06,-0.51398,-0.02482,0.00181,-1.22485,-0.03358,0.01868,0.98273,-4.54248,-0.02694,-0.18959,8.0972,-0.09515,-0.30507,8.31219,1.74922,-0.2417,0.32344,1.08987,-1.75602,-0.00647,-1.2324,-2.22608,-0.45239,6.55603,-0.0152,-0.22936,-0.0436,-0.63935,-1e-05,-0.13928,3.43595,0.91938,3e-05,-0
16.08,-0.45762,-0.02187,-0.01714,-0.91232,-0.04941,0.01685,0.73107,-4.57929,-0.02792,-0.19864,9.2443,-0.10919,-0.319,8.21328,1.30281,-0.13362,0.11792,0.97095,-1.6315,0.00978,-1.26722,-1.55209,-0.69598,5.96469,-0.04147,-0.16134,-0.01919,-0.50549,-0,-0.11739,2.76229,0.69414,2e-05,-0
16.1,-0.39427,-0.01746,-0.05654,-0.57958,-0.06634,0.01393,0.46916,-4.50275,-0.02622,-0.20434,10.10824,-0.11999,-0.31784,8.02996,0.86565,-0.04015,-0.0513,0.84392,-1.4294,0.02622,-1.25915,-0.73943,-0.9468,5.12356,-0.06633,-0.07724,0.00092,-0.35596,-0,-0.08613,1.98305,0.43649,1e-05,-0
16.12,-0.32345,-0.01038,-0.10916,-0.25115,-0.08307,0.01042,0.20492,-4.34998,-0.02251,-0.20977,10.68249,-0.12609,-0.29855,7.82958,0.48003,0.038,-0.17661,0.71165,-1.13414,0.04995,-1.22155,0.17599,-1.21122,4.11165,-0.09071,0.01846,0.02012,-0.20092,0,-0.04679,1.14334,0.1571,-0,-0
16.14,-0.25652,-0.00032,-0.16479,0.04438,-0.09783,0.00669,-0.03881,-4.11886,-0.01696,-0.21582,10.87308,-0.12654,-0.26697,7.4692,0.18577,0.10476,-0.26356,0.57209,-0.83776,0.07783,-1.15183,1.15348,-1.4933,2.97815,-0.11446,0.12134,0.04228,-0.05238,0,-0.0014,0.26555,-0.13264,-0,0
16.16,-0.20093,0.01163,-0.21477,0.29468,-0.10899,0.00301,-0.25972,-3.81772,-0.01022,-0.22264,10.61796,-0.12117,-0.22909,6.87961,-0.00317,0.14449,-0.3181,0.42547,-0.60735,0.09926,-1.05161,2.15653,-1.79137,1.77513,-0.13671,0.22917,0.06593,0.08185,-0,0.04666,-0.61661,-0.42281,0,-0
16.18,-0.15949,0.02322,-0.25037,0.49521,-0.1165,-0.00038,-0.45897,-3.46497,-0.00371,-0.23094,10.00061,-0.11059,-0.18524,6.14754,-0.09133,0.156,-0.34048,0.27833,-0.42011,0.1126,-0.93326,3.14139,-2.09436,0.56786,-0.15695,0.34043,0.08948,0.19562,-0,0.09274,-1.4572,-0.70289,1e-05,-0
16.2,-0.13513,0.03235,-0.2605,0.64106,-0.11989,-0.00315,-0.63171,-3.10615,0.00082,-0.23924,9.02616,-0.09646,-0.14483,5.33911,-0.10609,0.1395,-0.33613,0.13334,-0.321,0.11208,-0.81323,4.05185,-2.3868,-0.57042,-0.1748,0.45195,0.11719,0.28339,-1e-05,0.13378,-2.21685,-0.9578,3e-05,-0
16.22,-0.1296,0.03847,-0.237,0.7274,-0.11931,-0.00508,-0.76935,-2.78078,0.00269,-0.24514,7.75026,-0.08081,-0.11381,4.55722,-0.11229,0.10737,-0.30984,0.00917,-0.32352,0.09598,-0.70679,4.83009,-2.65245,-1.58527,-0.18989,0.5589,0.15732,0.34153,-1e-05,0.17041,-2.87702,-1.16928,4e-05,-0
16.24,-0.14406,0.04078,-0.19095,0.75935,-0.1167,-0.00641,-0.86771,-2.47989,0.00294,-0.24836,6.41051,-0.06515,-0.08606,3.85986,-0.12621,0.08861,-0.25006,-0.07408,-0.33905,0.07377,-0.62073,5.43902,-2.86919,-2.43438,-0.20037,0.65976,0.20303,0.36628,-1e-05,0.19988,-3.39162,-1.32783,5e-05,-0
16.26,-0.17775,0.03874,-0.13624,0.74789,-0.11355,-0.00734,-0.92603,-2.19851,0.00232,-0.24876,5.15065,-0.0506,-0.06005,3.25234,-0.13489,0.09348,-0.15267,-0.1166,-0.31712,0.05184,-0.55692,5.87016,-3.02392,-3.09064,-0.20468,0.75483,0.24499,0.35737,-1e-05,0.21803,-3.72129,-1.43165,5e-05,-0
16.28,-0.22703,0.03362,-0.08007,0.70105,-0.11039,-0.00789,-0.94143,-1.94887,0.00122,-0.24554,3.99869,-0.03792,-0.03821,2.73574,-0.14383,0.11293,-0.02947,-0.12178,-0.25656,0.03265,-0.51283,6.13778,-3.12107,-3.56658,-0.20291,0.84206,0.28431,0.31956,-1e-05,0.22777,-3.88096,-1.4811,5e-05,-0
16.3,-0.2882,0.02704,-0.02878,0.63102,-0.10738,-0.0082,-0.91799,-1.73863,0.00014,-0.2391,2.97794,-0.02742,-0.02094,2.27986,-0.14957,0.13867,0.10375,-0.09577,-0.17342,0.01778,-0.48056,6.27283,-3.16656,-3.89341,-0.19499,0.9185,0.31904,0.26206,-1e-05,0.22886,-3.88674,-1.48382,3e-05,-0
16.32,-0.35899,0.02041,0.0124,0.54909,-0.10457,-0.00841,-0.86251,-1.57136,-0.00069,-0.23047,2.10141,-0.01915,-0.00815,1.86117,-0.14493,0.17152,0.23151,-0.04429,-0.07172,0.00854,-0.44944,6.31419,-3.16888,-4.11172,-0.18133,0.98103,0.34655,0.19523,-1e-05,0.21974,-3.76482,-1.45019,2e-05,-0
16.34,-0.43473,0.01442,0.03971,0.46019,-0.10221,-0.00855,-0.77856,-1.4423,-0.00116,-0.22043,1.37215,-0.01297,0.00048,1.49425,-0.1268,0.20107,0.33983,0.02949,0.05046,0.00542,-0.40859,6.30011,-3.14646,-4.26613,-0.1631,1.02857,0.3685,0.12658,-0,0.20647,-3.56769,-1.38578,0,0
16.36,-0.51051,0.00928,0.05297,0.36807,-0.10046,-0.00866,-0.67165,-1.34511,-0.00124,-0.20978,0.78227,-0.0086,0.00559,1.18176,-0.09642,0.21532,0.41633,0.12063,0.17055,0.00724,-0.35134,6.26224,-3.11475,-4.38828,-0.1415,1.06213,0.3861,0.06223,0,0.19336,-3.33457,-1.29573,-2e-05,0
16.38,-0.58438,0.00516,0.05464,0.27666,-0.09929,-0.00881,-0.54995,-1.2765,-0.00102,-0.1992,0.31771,-0.00572,0.00795,0.91192,-0.05889,0.21839,0.45569,0.22128,0.26918,0.01217,-0.27722,6.22407,-3.08117,-4.49247,-0.11798,1.08321,0.39925,0.00705,0,0.18045,-3.08544,-1.18657,-3e-05,0
16.4,-0.65471,0.00226,0.04803,0.1908,-0.09819,-0.00901,-0.4241,-1.23162,-0.00065,-0.18928,-0.03268,-0.004,0.00831,0.68016,-0.02071,0.20701,0.462,0.32471,0.33499,0.0188,-0.19017,6.19718,-3.0573,-4.57981,-0.09387,1.09484,0.4113,-0.03564,1e-05,0.16845,-2.83647,-1.06302,-4e-05,0
16.42,-0.72024,0.00029,0.0368,0.11368,-0.09667,-0.00928,-0.30337,-1.20529,-0.00026,-0.18042,-0.27624,-0.00311,0.00742,0.48652,0.01378,0.17935,0.44567,0.42873,0.36244,0.02714,-0.09734,6.18569,-3.05366,-4.6421,-0.07102,1.1005,0.42617,-0.06384,1e-05,0.15807,-2.5991,-0.92938,-5e-05,0
16.44,-0.77785,-0.0015,0.02422,0.04586,-0.09502,-0.0096,-0.19269,-1.19125,7e-05,-0.17259,-0.4222,-0.0028,0.00592,0.33245,0.04171,0.14776,0.41086,0.52184,0.35627,0.03611,-0.00569,6.19414,-3.06733,-4.66656,-0.0517,1.10185,0.44253,-0.07631,1e-05,0.14877,-2.37953,-0.79026,-5e-05,0
16.46,-0.82426,-0.00365,0.01276,-0.01159,-0.09339,-0.00993,-0.09586,-1.18256,0.00032,-0.16537,-0.48442,-0.00283,0.00427,0.21504,0.06057,0.11918,0.36221,0.59163,0.325,0.04402,0.08079,6.22116,-3.09342,-4.64556,-0.03686,1.09959,0.45891,-0.0726,1e-05,0.1405,-2.18153,-0.64851,-4e-05,0
16.48,-0.85893,-0.0066,0.00386,-0.05757,-0.09138,-0.01022,-0.01574,-1.17305,0.00044,-0.15806,-0.47924,-0.00301,0.00278,0.12777,0.06991,0.09389,0.31168,0.63918,0.27863,0.05079,0.1608,6.25645,-3.13045,-4.58063,-0.02624,1.09387,0.47581,-0.05341,2e-05,0.13402,-2.0081,-0.50621,-2e-05,0
16.5,-0.8791,-0.01167,-0.00187,-0.09158,-0.08836,-0.01033,0.04629,-1.15154,0.00047,-0.14984,-0.42518,-0.00322,0.00161,0.06435,0.07118,0.07254,0.26207,0.66344,0.22482,0.0559,0.23393,6.28189,-3.16525,-4.47398,-0.01903,1.08331,0.49213,-0.02016,2e-05,0.12787,-1.85943,-0.3662,-0,0
16.52,-0.88209,-0.02118,-0.00457,-0.11356,-0.08378,-0.0101,0.09001,-1.1061,0.00043,-0.1399,-0.34051,-0.00336,0.00083,0.01838,0.06669,0.0554,0.21242,0.66471,0.17063,0.05868,0.29942,6.27461,-3.18014,-4.32827,-0.01415,1.06562,0.50608,0.02479,2e-05,0.1206,-1.73471,-0.23176,2e-05,0
16.54,-0.8689,-0.03538,-0.0049,-0.1237,-0.07761,-0.00955,0.11612,-1.0362,0.00035,-0.12746,-0.24056,-0.00339,0.00041,-0.01583,0.05808,0.04252,0.16995,0.65345,0.12433,0.05962,0.357,6.21471,-3.16899,-4.14709,-0.01065,1.03894,0.51557,0.07861,3e-05,0.1142,-1.63345,-0.10531,3e-05,0
16.56,-0.84105,-0.05301,-0.0037,-0.12281,-0.07001,-0.00872,0.12628,-0.94309,0.00027,-0.11217,-0.13737,-0.0033,0.00031,-0.04225,0.0469,0.03362,0.13753,0.63723,0.08896,0.05914,0.40538,6.08179,-3.12403,-3.92244,-0.00806,1.0014,0.5184,0.13856,3e-05,0.10943,-1.54742,0.01229,5e-05,0
16.58,-0.8003,-0.07315,-0.00187,-0.11282,-0.06115,-0.00764,0.12323,-0.82606,0.00019,-0.09432,-0.04021,-0.00311,0.00048,-0.06324,0.03494,0.02799,0.11225,0.61767,0.06337,0.05733,0.44018,5.85233,-3.02971,-3.63195,-0.0064,0.95089,0.51298,0.20132,4e-05,0.10442,-1.45896,0.121,6e-05,0
16.6,-0.74709,-0.09698,-0.00029,-0.09619,-0.05112,-0.00638,0.10996,-0.69629,0.00013,-0.07466,0.04391,-0.00291,0.00082,-0.07966,0.02383,0.02479,0.09125,0.59307,0.04593,0.05394,0.45403,5.50393,-2.87586,-3.24618,-0.00612,0.88794,0.49683,0.2619,5e-05,0.09778,-1.34727,0.22043,6e-05,-0
16.62,-0.68358,-0.12653,0.00047,-0.07566,-0.04031,-0.00501,0.08952,-0.56469,9e-05,-0.0542,0.11001,-0.00276,0.00125,-0.09136,0.01458,0.02307,0.07272,0.5595,0.03431,0.04879,0.43901,5.01781,-2.65396,-2.73644,-0.00781,0.81296,0.46837,0.31429,5e-05,0.08838,-1.19106,0.30967,6e-05,-0
16.64,-0.61705,-0.15747,0.0002,-0.05382,-0.02968,-0.00369,0.06497,-0.4318,6e-05,-0.03378,0.15536,-0.00272,0.00168,-0.09759,0.00739,0.02183,0.05681,0.51334,0.02544,0.04222,0.39135,4.38251,-2.35136,-2.08189,-0.01169,0.72385,0.42701,0.35501,5e-05,0.07439,-0.97124,0.38872,6e-05,-0
16.66,-0.5525,-0.18526,-0.0011,-0.03247,-0.01978,-0.00251,0.03846,-0.30023,4e-05,-0.01393,0.17957,-0.00282,0.00206,-0.09784,0.00231,0.01997,0.04364,0.44775,0.01586,0.03435,0.31176,3.59727,-1.96257,-1.28026,-0.01743,0.6192,0.37212,0.38307,4e-05,0.0551,-0.67964,0.45845,5e-05,0
16.68,-0.4913,-0.20977,-0.00327,-0.01263,-0.01077,-0.00152,0.01147,-0.17535,2e-05,0.00496,0.18441,-0.00304,0.00236,-0.09226,-0.0008,0.01629,0.03304,0.35195,0.00173,0.02495,0.20562,2.67806,-1.49431,-0.35504,-0.02407,0.49957,0.30345,0.39861,2e-05,0.03116,-0.3228,0.51914,4e-05,0
16.7,-0.43463,-0.22673,-0.00594,0.00509,-0.00285,-0.00075,-0.0148,-0.06162,0,0.02251,0.17341,-0.00334,0.00256,-0.08139,-0.00223,0.00955,0.02543,0.2136,-0.02076,0.01367,0.08393,1.66098,-0.9619,0.64282,-0.03026,0.36922,0.2182,0.40261,-2e-05,0.00319,0.07964,0.57173,2e-05,0
16.72,-0.38351,-0.23199,-0.00865,0.02046,0.0038,-0.0002,-0.03935,0.03785,-1e-05,0.03826,0.15133,-0.00359,0.00265,-0.06606,-0.00235,-0.00143,0.02162,0.02452,-0.05452,0.00058,-0.03892,0.59535,-0.38898,1.63307,-0.03463,0.23156,0.11785,0.3972,-7e-05,-0.02526,0.49354,0.61705,-0,0
16.74,-0.33884,-0.22717,-0.01095,0.0335,0.00907,0.00015,-0.06164,0.12057,-2e-05,0.05175,0.12364,-0.00362,0.00265,-0.04732,-0.00151,-0.01781,0.02242,-0.21545,-0.09969,-0.01385,-0.14915,-0.46946,0.1985,2.54304,-0.03627,0.08729,0.00886,0.38669,-0.00014,-0.05041,0.88408,0.65376,-4e-05,1e-05
16.76,-0.30058,-0.21372,-0.0125,0.0444,0.01286,0.00033,-0.08166,0.18367,-2e-05,0.06253,0.09618,-0.00317,0.00257,-0.02652,-4e-05,-0.04078,0.02819,-0.49919,-0.15103,-0.02948,-0.23597,-1.49033,0.77828,3.32587,-0.03492,-0.0605,-0.10553,0.37534,-0.00025,-0.07132,1.22489,0.68041,-9e-05,1e-05
16.78,-0.26784,-0.19206,-0.01315,0.05341,0.01507,0.00039,-0.09968,0.22431,-0,0.07005,0.07528,-0.00192,0.00244,-0.00546,0.00175,-0.07155,0.03854,-0.80537,-0.19581,-0.04616,-0.29125,-2.4236,1.32533,3.94236,-0.03101,-0.20602,-0.2223,0.36636,-0.00037,-0.08686,1.49137,0.69623,-0.00015,1e-05
16.8,-0.23974,-0.16075,-0.01296,0.06075,0.01558,0.00035,-0.1161,0.24024,2e-05,0.07356,0.06794,0.00053,0.0023,0.01365,0.00354,-0.1114,0.05198,-1.08647,-0.21011,-0.0636,-0.30936,-3.21731,1.81339,4.35154,-0.02509,-0.34264,-0.33445,0.3628,-0.00053,-0.09528,1.65652,0.70062,-0.00023,1e-05
16.82,-0.21562,-0.12057,-0.01215,0.06647,0.01431,0.00027,-0.13116,0.22987,5e-05,0.07232,0.08173,0.00462,0.00219,0.02914,0.00492,-0.16217,0.06571,-1.29775,-0.16145,-0.08265,-0.28693,-3.81728,2.21952,4.51627,-0.01797,-0.46479,-0.43082,0.36722,-0.0007,-0.09466,1.69538,0.69297,-0.00032,1e-05
16.84,-0.1953,-0.07718,-0.01089,0.07034,0.01108,0.00016,-0.14471,0.19089,6e-05,0.06598,0.12432,0.01083,0.00218,0.04138,0.00551,-0.22533,0.07613,-1.34885,-0.01103,-0.1038,-0.22294,-4.18407,2.51634,4.43289,-0.01082,-0.56447,-0.50501,0.38159,-0.00088,-0.08633,1.60075,0.67145,-0.00041,1e-05
16.86,-0.17913,-0.03366,-0.00943,0.07177,0.00585,3e-05,-0.1559,0.12378,3e-05,0.05481,0.20303,0.01959,0.00232,0.0537,0.00482,-0.3015,0.07992,-1.16759,0.26899,-0.12838,-0.12059,-4.30053,2.68345,4.11957,-0.00453,-0.63462,-0.55514,0.40623,-0.00106,-0.07254,1.37993,0.63534,-0.00051,1e-05
16.88,-0.16823,0.0087,-0.00796,0.0699,-0.00125,-0.00011,-0.16309,0.03317,-9e-05,0.0398,0.32419,0.03127,0.00268,0.07259,0.0022,-0.38903,0.06919,-0.99139,0.65488,-0.16403,0.01156,-4.17214,2.71584,3.60439,0.00036,-0.67354,-0.57724,0.43886,-0.00119,-0.05446,1.05123,0.58638,-0.00059,0
16.9,-0.1645,0.04719,-0.00727,0.06348,-0.00999,-0.00027,-0.16356,-0.07372,-0.00037,0.0228,0.49286,0.04602,0.00335,0.10565,-0.00325,-0.4735,0.06079,-0.28385,1.12384,-0.18767,0.15975,-3.82518,2.6204,2.94612,0.00341,-0.67973,-0.57286,0.47614,-0.00126,-0.03598,0.65265,0.52647,-0.00064,-1e-05
16.92,-0.16853,0.07545,-0.00859,0.05115,-0.02028,-0.00046,-0.1539,-0.18546,-0.00085,0.00609,0.71299,0.06372,0.00437,0.16332,-0.0094,-0.50164,0.10575,1.3152,1.56092,-0.15689,0.30768,-3.30071,2.4106,2.21296,0.00433,-0.65327,-0.54511,0.51415,-0.0012,-0.01951,0.22641,0.45846,-0.00064,-2e-05
16.94,-0.18204,0.08962,-0.01069,0.03184,-0.03194,-0.00069,-0.13076,-0.29177,-0.00169,-0.00824,0.9871,0.08373,0.00577,0.26595,-0.01424,-0.42978,0.13308,2.99721,1.79832,-0.12011,0.43952,-2.64915,2.09649,1.46363,0.00319,-0.59783,-0.49332,0.54782,-0.00095,-0.00474,-0.19225,0.38685,-0.00057,-6e-05
16.96,-0.20953,0.09468,-0.01275,0.00491,-0.04456,-0.00094,-0.09099,-0.38604,-0.00307,-0.01869,1.31531,0.10475,0.00752,0.42715,-0.02286,-0.30187,0.07854,4.23847,1.8008,-0.09005,0.542,-1.92518,1.69764,0.75446,0.00041,-0.51851,-0.41917,0.57315,-0.00045,0.00751,-0.57235,0.31549,-0.00039,-0.00012
16.98,-0.25438,0.09462,-0.01498,-0.02952,-0.05774,-0.00122,-0.032,-0.46163,-0.00498,-0.02444,1.69332,0.12456,0.00949,0.6477,-0.04328,-0.15728,-0.00162,5.54484,1.69057,-0.06094,0.60466,-1.18993,1.24969,0.14218,-0.00357,-0.42228,-0.32798,0.58793,0.00038,0.01612,-0.88892,0.24788,-8e-05,-0.00021
17,-0.32117,0.09032,-0.01839,-0.07057,-0.07079,-0.00151,0.04777,-0.51001,-0.00725,-0.02535,2.1098,0.13982,0.01151,0.88971,-0.07742,-0.0827,0.01161,6.52989,1.47076,-0.03757,0.61997,-0.51333,0.79611,-0.31655,-0.00784,-0.31728,-0.23189,0.59116,0.00162,0.02126,-1.1228,0.18829,0.00041,-0.00033
17.02,-0.40534,0.07708,-0.02351,-0.11705,-0.08273,-0.00183,0.14985,-0.52232,-0.00931,-0.02221,2.54359,0.14585,0.01332,1.1297,-0.11179,-0.07649,0.13691,5.85455,0.99779,-0.02,0.583,0.03725,0.38742,-0.57606,-0.01134,-0.21409,-0.14148,0.58255,0.00334,0.02441,-1.2606,0.14079,0.0011,-0.0005
17.04,-0.50288,0.05749,-0.02807,-0.1672,-0.09225,-0.00214,0.27576,-0.49589,-0.00996,-0.01704,2.96,0.1367,0.0146,1.36422,-0.14878,-0.07817,0.35667,4.72528,0.5373,-0.00901,0.49051,0.41171,0.07001,-0.60515,-0.0138,-0.12393,-0.06157,0.56147,0.00559,0.02553,-1.29222,0.10777,0.00202,-0.00071
17.06,-0.6116,0.03325,-0.03011,-0.21848,-0.09792,-0.00243,0.42639,-0.43149,-0.00719,-0.01318,3.3081,0.10521,0.015,1.56828,-0.19174,-0.07445,0.69046,4.02183,0.23271,-0.00232,0.34456,0.58377,-0.12415,-0.39765,-0.01514,-0.05405,0.0002,0.52814,0.0084,0.02411,-1.21672,0.0888,0.00318,-0.00092
17.08,-0.72289,0.00422,-0.02818,-0.26759,-0.0984,-0.0027,0.60109,-0.33183,0.00182,-0.01503,3.51776,0.04345,0.01418,1.71423,-0.23123,-0.06958,1.0361,3.4242,0.04124,0.00084,0.15405,0.5496,-0.17528,0.01912,-0.01537,-0.0088,0.0367,0.48427,0.0117,0.02119,-1.04705,0.08069,0.00458,-0.00112
17.1,-0.82628,-0.02931,-0.02034,-0.31243,-0.09208,-0.00298,0.79979,-0.20663,0.02069,-0.02762,3.50015,-0.05637,0.01175,1.77915,-0.26805,-0.06071,1.44942,3.0817,-0.0189,0.00201,-0.06662,0.32272,-0.07217,0.59034,-0.0149,0.00888,0.04329,0.43272,0.01539,0.01677,-0.80423,0.07804,0.00617,-0.00122
17.12,-0.91148,-0.07012,-0.00758,-0.35252,-0.07782,-0.00331,1.02373,-0.0704,0.05442,-0.05609,3.14406,-0.2005,0.0074,1.7173,-0.29565,-0.04862,2.05684,3.16166,0.03927,0.00667,-0.29986,-0.07333,0.18693,1.24201,-0.01468,-0.00223,0.01763,0.37704,0.01923,0.01113,-0.51714,0.07427,0.00791,-0.00112
17.14,-0.9604,-0.11798,0.00519,-0.38462,-0.05548,-0.00368,1.26854,0.05738,0.10785,-0.10516,2.31793,-0.39181,0.00088,1.498,-0.2782,-0.03166,2.47471,3.19545,0.16532,-0.00651,-0.52996,-0.61047,0.59306,1.90186,-0.01607,-0.0413,-0.03941,0.32005,0.02281,0.0056,-0.21755,0.06289,0.00965,-0.00075
17.16,-0.95428,-0.1682,0.01447,-0.40667,-0.02579,-0.00404,1.52761,0.1513,0.1834,-0.17902,0.88068,-0.62835,-0.00798,1.15031,-0.20339,-0.00911,2.49419,2.939,0.36657,-0.04807,-0.74558,-1.25492,1.12817,2.50966,-0.02037,-0.10463,-0.12434,0.26408,0.02555,0.00082,0.0671,0.0386,0.01117,-4e-05
17.18,-0.8807,-0.21697,0.02019,-0.42097,0.00941,-0.00441,1.79602,0.17993,0.27805,-0.28154,-1.30672,-0.90511,-0.01929,0.70295,-0.08713,0.00621,2.17901,2.60215,0.52951,-0.12689,-0.93716,-1.96579,1.75814,3.01276,-0.02847,-0.18502,-0.23079,0.21145,0.02664,-0.00296,0.31201,-0.00234,0.01213,0.00114
17.2,-0.72347,-0.26226,0.0213,-0.43138,0.04672,-0.00448,2.06961,0.11326,0.39243,-0.4147,-4.36659,-1.19773,-0.03312,0.17773,0.03127,-0.00936,1.68526,2.04035,0.86029,-0.19732,-1.09789,-2.68748,2.4396,3.35292,-0.04141,-0.27219,-0.347,0.16394,0.02506,-0.00521,0.49238,-0.06192,0.01218,0.00286
17.22,-0.4747,-0.30038,0.01488,-0.44208,0.0803,-0.0039,2.34089,-0.08006,0.53101,-0.5776,-8.46022,-1.46372,-0.04947,-0.44196,0.12877,-0.08402,1.04064,1.26482,1.76445,-0.12765,-1.22005,-3.35784,3.1316,3.47146,-0.06076,-0.35481,-0.45605,0.12323,0.0195,-0.00502,0.58864,-0.14054,0.01081,0.00503
17.24,-0.14255,-0.3165,0.01929,-0.45666,0.10607,-0.00284,2.5918,-0.43239,0.6692,-0.76796,-13.55004,-1.68257,-0.06849,-1.20498,0.13992,-0.24541,0.17457,0.72523,2.61453,0.02756,-1.28814,-3.9405,3.78735,3.33765,-0.08736,-0.42272,-0.54802,0.09058,0.0084,-0.00322,0.60216,-0.23599,0.00723,0.00756
17.26,0.26113,-0.3095,0.03943,-0.47792,0.12305,-0.0014,2.80343,-0.94221,0.76908,-0.98286,-19.29497,-1.8514,-0.09016,-2.2111,-0.00606,-0.50734,-0.58909,0.4661,2.9414,0.15876,-1.28308,-4.42373,4.36739,2.93465,-0.12166,-0.46942,-0.61984,0.06545,-0.00998,-0.00123,0.55881,-0.34242,0.00054,0.01043
17.28,0.72355,-0.28376,0.05939,-0.50823,0.13059,0.00045,2.96722,-1.60039,0.81502,-1.22032,-25.6333,-1.9826,-0.11359,-3.59306,-0.33182,-0.87646,-1.01707,0.35285,2.98918,0.27613,-1.18326,-4.80719,4.84862,2.24902,-0.16498,-0.49301,-0.66716,0.04575,-0.03746,-4e-05,0.5063,-0.44998,-0.01023,0.01328
17.3,1.20037,-0.24851,0.04945,-0.55479,0.1291,0.00254,3.07303,-2.28525,0.76672,-1.46385,-30.4872,-1.98675,-0.13624,-5.44966,-0.60185,-1.26264,-1.00359,0.33751,2.65332,0.3385,-0.96961,-5.09685,5.22143,1.28834,-0.21741,-0.49407,-0.69312,0.02882,-0.07567,-0.00014,0.51552,-0.54378,-0.02611,0.01616
17.32,1.6058,-0.2128,0.01414,-0.62501,0.11964,0.00477,3.11365,-2.68316,0.55545,-1.71849,-30.45022,-1.719,-0.15478,-7.73444,-0.52518,-1.41943,-0.66963,0.41342,1.83555,0.31207,-0.61737,-5.30026,5.48002,0.06174,-0.27712,-0.47507,-0.70335,0.01175,-0.12575,-0.00017,0.66534,-0.60591,-0.04789,0.01969
17.34,1.9205,-0.18457,-0.01477,-0.71791,0.10429,0.00683,3.15348,-2.7243,0.2529,-2.0129,-27.33402,-1.31279,-0.16211,-10.17832,-0.24387,-1.21294,-0.15392,0.5158,1.06543,0.25296,-0.09086,-5.43428,5.6028,-1.42929,-0.343,-0.43944,-0.69643,-0.00807,-0.18806,0.00101,1.01927,-0.62121,-0.0762,0.02304
17.36,2.16005,-0.17078,-0.02266,-0.83006,0.08568,0.00832,3.25555,-2.55774,0.00281,-2.30635,-23.18998,-0.93668,-0.14825,-12.45716,0.03602,-0.67921,0.40119,0.57175,0.57673,0.20172,0.63424,-5.50948,5.56831,-3.1776,-0.41309,-0.3895,-0.67031,-0.03201,-0.26165,0.00569,1.61306,-0.57892,-0.11131,0.02492
17.38,2.33426,-0.17588,-0.00541,-0.95629,0.06566,0.00905,3.43717,-2.22926,-0.1402,-2.51326,-17.78722,-0.57015,-0.10987,-14.0868,0.187,0.0009,0.85514,0.58175,0.27134,0.16042,1.56731,-5.51904,5.36679,-5.16246,-0.48139,-0.32626,-0.62425,-0.06038,-0.34339,0.01545,2.45671,-0.4729,-0.15221,0.02507
17.4,2.40668,-0.19409,0.04209,-1.10147,0.04668,0.00919,3.6297,-1.8816,-0.16759,-2.5205,-12.88494,-0.32838,-0.05662,-14.97255,0.10891,1.26179,1.13681,0.5221,0.10426,0.11925,2.69636,-5.4503,5.01064,-7.34521,-0.54828,-0.24906,-0.56199,-0.09169,-0.42791,0.03786,3.50328,-0.30401,-0.19768,0.02122
17.42,2.32051,-0.2088,0.12857,-1.27069,0.03038,0.00903,3.71908,-1.58104,-0.14119,-2.33012,-9.25058,-0.3008,0.00011,-15.37146,-0.40223,3.75935,1.27952,0.38912,0.02091,0.07236,3.98268,-5.28297,4.50662,-9.66197,-0.62007,-0.1589,-0.48511,-0.12178,-0.50671,0.09606,4.64632,-0.07567,-0.24566,0.01193
17.44,2.15192,-0.21487,0.23294,-1.43536,0.01687,0.00853,3.67727,-1.33458,-0.09145,-2.00796,-5.84463,-0.34076,0.0541,-14.99932,-1.47307,6.26635,1.30948,0.24167,-0.02591,0.03644,5.37947,-4.99474,3.83019,-11.99793,-0.69082,-0.05983,-0.3909,-0.14564,-0.566,0.19471,5.80646,0.20862,-0.28945,-0.00059
