T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.3,-0.00294,158.37973,3.66411,6.98616,0.08515,-1.92079,0.00842,529.64909,-6.98917,6.98616,0.08527,-1.92088
17.32,-0.00033,157.2142,3.67206,6.98372,0.08484,-2.05174,0.00441,530.81452,-6.98804,6.98372,0.08497,-2.05184
17.34,0.00377,156.08768,3.68115,6.98196,0.08427,-2.19948,-0.00237,531.94096,-6.98779,6.98196,0.08442,-2.19959
17.36,0.00969,155.03546,3.69144,6.98148,0.08337,-2.35955,-0.01266,532.99312,-6.98892,6.98148,0.08353,-2.35966
17.38,0.01774,154.10433,3.70306,6.98305,0.08203,-2.52616,-0.02716,533.92422,-6.99208,6.98305,0.08219,-2.52623
17.4,0.02813,153.3519,3.71616,6.98762,0.08014,-2.69206,-0.04641,534.67666,-6.99799,6.98762,0.08029,-2.6921
17.42,0.04086,152.84492,3.73095,6.9963,0.07757,-2.84853,-0.07067,535.18369,-7.00746,6.9963,0.0777,-2.84853
17.44,0.05566,152.65642,3.74772,7.01029,0.07418,-2.98527,-0.09972,535.37229,-7.02129,7.01029,0.0743,-2.98522
17.46,0.07183,152.86178,3.76679,7.03082,0.06988,-3.09044,-0.13259,535.16709,-7.04019,7.03082,0.06997,-3.09036
17.48,0.0881,153.53372,3.78849,7.05896,0.06456,-3.15083,-0.16728,534.49537,-7.06461,7.05896,0.06462,-3.15072
17.5,0.10248,154.73617,3.81307,7.09546,0.05821,-3.15209,-0.20047,533.2932,-7.09461,7.09546,0.05825,-3.15195
17.52,0.11212,156.51724,3.84056,7.14041,0.0509,-3.07927,-0.22716,531.51245,-7.12953,7.14041,0.05091,-3.07912
17.54,0.11313,158.90131,3.87068,7.19291,0.04281,-2.91762,-0.24035,529.12874,-7.16775,7.19291,0.0428,-2.91746
17.56,0.10058,161.88051,3.90258,7.25061,0.03429,-2.65364,-0.23084,526.14991,-7.20633,7.25061,0.03426,-2.65349
17.58,0.06842,165.40603,3.93465,7.30918,0.02588,-2.27644,-0.18713,522.62475,-7.24064,7.30918,0.02584,-2.27631
17.6,0.00973,169.3798,3.96423,7.36178,0.01832,-1.77937,-0.09555,518.65123,-7.264,7.36178,0.01826,-1.77926
17.62,-0.083,173.64763,3.98739,7.39847,0.01256,-1.16169,0.05922,514.38352,-7.26736,7.39847,0.01249,-1.1616
17.64,-0.2172,177.99476,3.99866,7.40578,0.00972,-0.43028,0.29313,510.03628,-7.2391,7.40578,0.00963,-0.43022
17.66,-0.39926,182.14567,3.99089,7.36634,0.011,0.399,0.62114,505.88495,-7.16509,7.36634,0.01089,0.39903
17.68,-0.63313,185.76974,3.95512,7.25896,0.01759,1.30068,1.05479,502.26008,-7.02901,7.25896,0.01746,1.30069
17.7,-0.9185,188.4951,3.88067,7.0591,0.03039,2.24013,1.59884,499.53346,-6.8132,7.0591,0.03024,2.24013
17.72,-1.24842,189.93314,3.75533,6.74007,0.04979,3.17571,2.24688,498.09365,-6.50011,6.74007,0.04964,3.17569
17.74,-1.60646,189.71685,3.56586,6.27519,0.07528,4.06323,2.97587,498.30768,-6.07455,6.27519,0.07513,4.06321
17.76,-1.96684,187.55563,3.29884,5.64114,0.10538,4.86303,3.74342,500.46621,-5.52693,5.64114,0.10524,4.86301
17.78,-2.30378,183.30249,2.94314,4.82274,0.13856,5.54753,4.49598,504.71639,-4.85758,4.82274,0.13846,5.54751
17.8,-2.60486,177.01701,2.49617,3.81938,0.17436,6.10514,5.18631,510.99884,-4.08229,3.81938,0.17433,6.10512
17.82,-2.87304,168.99982,1.97128,2.65203,0.21299,6.53855,5.78526,519.01317,-3.2345,2.65203,0.21308,6.53853
17.84,-3.11696,159.77069,1.39464,1.36568,0.25438,6.8601,6.28165,528.23977,-2.3554,1.36568,0.25463,6.86008
17.86,-3.34288,149.98016,0.79133,0.02287,0.29813,7.08731,6.67701,538.02819,-1.47576,0.02287,0.2986,7.0873
17.88,-3.55306,140.29008,0.17643,-1.30933,0.34403,7.23961,6.98063,547.71657,-0.60709,-1.30933,0.34479,7.23961
17.9,-3.74718,131.27771,-0.4429,-2.57083,0.39182,7.33591,7.2055,556.7276,0.25403,-2.57082,0.39294,7.33591
17.92,-3.92375,123.38413,-1.06125,-3.71469,0.44075,7.39299,7.36522,564.62014,1.11717,-3.71468,0.44228,7.39299
17.94,-4.08084,116.89687,-1.66877,-4.70907,0.48891,7.42445,7.47162,571.10658,1.98933,-4.70907,0.49089,7.42446
17.96,-4.21656,111.95285,-2.24499,-5.53688,0.53252,7.44008,7.53314,576.04995,2.86624,-5.53688,0.53496,7.44009
17.98,-4.32911,108.5518,-2.75505,-6.19439,0.56558,7.44545,7.55371,579.45052,3.72597,-6.1944,0.56843,7.44546
18,-4.41647,106.57462,-3.15484,-6.68894,0.58085,7.44178,7.53208,581.42739,4.53191,-6.68894,0.58398,7.44179
18.02,-4.47577,105.80371,-3.40601,-7.03554,0.57234,7.42583,7.46165,582.19822,5.24669,-7.03554,0.57551,7.42584
18.04,-4.50245,105.94309,-3.48962,-7.25291,0.53758,7.39001,7.33071,582.05906,5.84586,-7.25291,0.54042,7.39001
18.06,-4.48956,106.63713,-3.40874,-7.36008,0.4781,7.3225,7.12322,581.36569,6.3212,-7.36008,0.48006,7.32249
18.08,-4.4276,107.4884,-3.18368,-7.37407,0.39859,7.20775,6.82017,580.51563,6.67673,-7.37407,0.39895,7.20773
18.1,-4.30506,108.07719,-2.84641,-7.30876,0.3059,7.02719,6.40183,579.92872,6.92391,-7.30876,0.30372,7.02715
18.12,-4.10987,107.98577,-2.43602,-7.17465,0.20808,6.7605,5.85083,580.02277,7.07798,-7.17465,0.20221,6.76043
18.14,-3.83208,106.8311,-1.99477,-6.97949,0.11342,6.38749,5.15649,581.18091,7.15543,-6.97949,0.10252,6.3874
18.16,-3.4681,104.3089,-1.56442,-6.72958,0.02949,5.89096,4.32042,583.70741,7.17235,-6.72958,0.01213,5.89083
18.18,-3.02674,100.25137,-1.1825,-6.4317,-0.03786,5.26046,3.36349,587.76999,7.14355,-6.4317,-0.06314,5.26028
18.2,-2.5343,94.69841,-0.87821,-6.09558,-0.08556,4.49739,2.33097,593.32862,7.08237,-6.09558,-0.12001,4.49717
18.22,-2.03055,87.96646,-0.66867,-5.73689,-0.11368,3.61953,1.28802,600.06659,7.00084,-5.73689,-0.1581,3.61926
18.24,-1.55492,80.67378,-0.5581,-5.38049,-0.12482,2.65992,0.30577,607.36529,6.91027,-5.38049,-0.17924,2.65962
18.26,-1.13436,73.70182,-0.54148,-5.06394,-0.12287,1.65731,-0.54857,614.34275,6.82201,-5.06394,-0.18605,1.65699
18.28,-0.78102,68.08109,-0.60995,-4.8365,-0.11186,0.64453,-1.2147,619.96781,6.74791,-4.8365,-0.18097,0.64421
18.3,-0.49527,64.74615,-0.75294,-4.74445,-0.09528,-0.35598,-1.64975,623.30533,6.69917,-4.74445,-0.16604,-0.3563
18.32,-0.2693,64.21944,-0.95586,-4.80673,-0.07573,-1.32765,-1.84822,623.83262,6.68302,-4.80673,-0.14344,-1.32796
18.34,-0.09,66.46564,-1.19809,-5.00258,-0.05489,-2.25274,-1.85083,621.5853,6.69923,-5.00258,-0.11569,-2.25305
18.36,0.05869,71.05198,-1.45573,-5.2842,-0.03364,-3.11178,-1.72913,616.99674,6.74083,-5.2842,-0.08519,-3.11208
18.38,0.19387,77.45138,-1.70729,-5.60145,-0.01212,-3.88914,-1.55865,610.5947,6.7987,-5.60145,-0.05361,-3.88943
18.4,0.33213,85.23361,-1.93724,-5.91688,0.01002,-4.57661,-1.40221,602.80988,6.86517,-5.91688,-0.02167,-4.57689
18.42,0.48809,94.09703,-2.13574,-6.2071,0.03352,-5.17215,-1.30684,593.94427,6.93456,-6.2071,0.01065,-5.1724
18.44,0.67296,103.84548,-2.29718,-6.45977,0.05918,-5.67737,-1.30517,584.19422,7.00252,-6.45977,0.04379,-5.6776
18.46,0.89285,114.36384,-2.41883,-6.6707,0.0876,-6.09585,-1.41622,573.67492,7.06537,-6.6707,0.07826,-6.09604
18.48,1.14697,125.59389,-2.49963,-6.84137,0.11894,-6.43226,-1.64529,562.44464,7.11943,-6.84137,0.11423,-6.43241
18.5,1.42539,137.51123,-2.53929,-6.97675,0.15256,-6.69242,-1.98292,550.52772,7.16041,-6.97675,0.15118,-6.69253
18.52,1.7077,150.10469,-2.53768,-7.08359,0.18678,-6.88386,-2.40404,537.93526,7.18288,-7.08359,0.18767,-6.88394
18.54,1.96459,163.3593,-2.49435,-7.16902,0.21905,-7.016,-2.8704,524.68216,7.17988,-7.16902,0.22131,-7.01606
18.56,2.16326,177.24342,-2.40815,-7.23945,0.24638,-7.09949,-3.3375,510.79995,7.14275,-7.23945,0.24934,-7.09952
18.58,2.27383,191.69851,-2.27723,-7.29964,0.266,-7.14505,-3.76284,496.34706,7.0612,-7.29964,0.26917,-7.14506
18.6,2.27404,206.63031,-2.09945,-7.35201,0.27585,-7.16259,-4.11211,481.4177,6.92371,-7.35201,0.2789,-7.1626
18.62,2.15165,221.90118,-1.87328,-7.39601,0.27483,-7.16072,-4.36254,466.14941,6.71843,-7.39601,0.27756,-7.16072
18.64,1.90505,237.32486,-1.59923,-7.42755,0.2629,-7.14649,-4.50416,450.72841,6.43462,-7.42755,0.26521,-7.14648
18.66,1.54263,252.66433,-1.28176,-7.43868,0.24104,-7.1254,-4.53938,435.39166,6.06477,-7.43868,0.24288,-7.12539
18.68,1.0813,267.6346,-0.93162,-7.41719,0.2111,-7.10152,-4.48142,420.42411,5.60742,-7.41719,0.2125,-7.10151
18.7,0.54441,281.91196,-0.56765,-7.34667,0.17568,-7.07766,-4.35206,406.14942,5.06991,-7.34667,0.17669,-7.07765
18.72,-0.0406,295.15196,-0.21602,-7.20672,0.13785,-7.05562,-4.1788,392.91201,4.46901,-7.20672,0.13852,-7.05561
18.74,-0.64487,307.01856,0.09437,-6.97382,0.1008,-7.0364,-3.99163,381.04784,3.82849,-6.97382,0.1012,-7.0364
18.76,-1.24103,317.2276,0.33851,-6.62284,0.06753,-7.02043,-3.81938,370.84102,3.17519,-6.62284,0.06773,-7.02043
18.78,-1.80622,325.60106,0.50169,-6.1295,0.04044,-7.00776,-3.68593,362.46948,2.53572,-6.1295,0.0405,-7.00776
18.8,-2.32442,332.11106,0.5829,-5.474,0.02105,-6.9982,-3.60721,355.961,1.93376,-5.474,0.021,-6.99819
18.82,-2.78691,336.88551,0.59302,-4.64599,0.00996,-6.99141,-3.59051,351.18755,1.38745,-4.64599,0.00985,-6.99141
18.84,-3.19085,340.17552,0.54859,-3.65011,0.00706,-6.98702,-3.63607,347.89797,0.9069,-3.65011,0.00692,-6.98701
18.86,-3.53733,342.31163,0.4654,-2.50923,0.0118,-6.98459,-3.73931,345.76165,0.49284,-2.50923,0.01166,-6.98459
18.88,-3.82962,343.66903,0.35527,-1.26294,0.02337,-6.98373,-3.89282,344.40336,0.13791,-1.26294,0.02323,-6.98373
18.9,-4.07208,344.64424,0.22568,0.03776,0.04082,-6.98407,-4.08767,343.42661,-0.17031,0.03776,0.0407,-6.98407
18.92,-4.26945,345.63935,0.0807,1.33644,0.06315,-6.98526,-4.31426,342.42928,-0.44579,1.33644,0.06305,-6.98527
18.94,-4.42668,347.05029,-0.07782,2.57701,0.08936,-6.98704,-4.56263,341.01551,-0.70095,2.57701,0.08928,-6.98704
18.96,-4.5491,349.25471,-0.2488,3.70931,0.11843,-6.98913,-4.82245,338.8077,-0.9439,3.7093,0.11837,-6.98913
18.98,-4.64295,352.59594,-0.43056,4.69475,0.14932,-6.99132,-5.08269,335.4626,-1.17599,4.69475,0.14928,-6.99132
19,-4.71616,357.35906,-0.62004,5.5112,0.18093,-6.99343,-5.33113,330.69527,-1.39029,5.5112,0.1809,-6.99343
19.02,-4.77936,363.73582,-0.81411,6.1544,0.21201,-6.99533,-5.55375,324.31409,-1.57243,6.1544,0.21199,-6.99533
19.04,-4.84643,371.78618,-1.01302,6.63485,0.24112,-6.99694,-5.7346,316.25928,-1.70416,6.63485,0.24111,-6.99694
19.06,-4.93331,381.42467,-1.22298,6.97232,0.26673,-6.99822,-5.85718,306.61642,-1.76748,6.97232,0.26672,-6.99823
19.08,-5.05435,392.45023,-1.45531,7.19098,0.28753,-6.99919,-5.90778,295.58666,-1.74724,7.19098,0.28753,-6.99919
19.1,-5.21794,404.59796,-1.72334,7.31588,0.30282,-6.99984,-5.87943,283.43496,-1.63232,7.31588,0.30282,-6.99984
19.12,-5.42348,417.58282,-2.03912,7.37061,0.31277,-7.00023,-5.77447,270.4464,-1.41652,7.3706,0.31278,-7.00023
19.14,-5.66076,431.12765,-2.41078,7.37593,0.31845,-7.00037,-5.60482,256.89815,-1.0994,7.37593,0.31845,-7.00037
19.16,-5.91223,444.97841,-2.84043,7.34915,0.32153,-7.00031,-5.38946,243.04424,-0.68711,7.34915,0.32153,-7.00031
19.18,-6.1582,458.9099,-3.32282,7.30392,0.32376,-7.00006,-5.14907,229.1099,-0.19281,7.30392,0.32376,-7.00006
19.2,-6.38251,472.72477,-3.84487,7.2505,0.32635,-6.99966,-4.90022,215.29244,0.36328,7.2505,0.32636,-6.99966
19.22,-6.57545,486.24878,-4.38631,7.19612,0.3297,-6.99914,-4.65238,201.76612,0.9548,7.19612,0.3297,-6.99914
19.24,-6.73337,499.32421,-4.92176,7.14548,0.33336,-6.99851,-4.4082,188.68865,1.55133,7.14548,0.33336,-6.99851
19.26,-6.85709,511.80349,-5.42454,7.10132,0.33632,-6.99783,-4.16521,176.20759,2.12209,7.10132,0.33632,-6.99783
19.28,-6.9503,523.54438,-5.87184,7.06486,0.33714,-6.99715,-3.91753,164.46523,2.641,7.06486,0.33714,-6.99715
19.3,-7.01826,534.4075,-6.24917,7.03626,0.33421,-6.99655,-3.65725,153.60094,3.0909,7.03626,0.33421,-6.99655
19.32,-7.06686,544.25702,-6.55147,7.01501,0.32586,-6.99613,-3.37564,143.75057,3.46463,7.01501,0.32586,-6.99613
19.34,-7.10191,552.96425,-6.78139,7.00017,0.31051,-6.99602,-3.06417,135.04285,3.76311,7.00017,0.31051,-6.99602
19.36,-7.1286,560.41354,-6.9464,6.99064,0.28674,-6.99642,-2.71529,127.59342,3.99251,6.99064,0.28674,-6.99642
19.38,-7.15117,566.50986,-7.05653,6.98528,0.25342,-6.99752,-2.32317,121.49735,4.16187,6.98528,0.25342,-6.99752
19.4,-7.17254,571.18677,-7.12262,6.98303,0.20983,-6.99959,-1.88437,116.82107,4.28135,6.98303,0.20983,-6.99959
19.42,-7.19416,574.41405,-7.15516,6.98294,0.15574,-7.00288,-1.39836,113.59479,4.36104,6.98294,0.15574,-7.00288
19.44,-7.21571,576.20382,-7.16356,6.98426,0.09154,-7.00765,-0.86805,111.80639,4.4102,6.98426,0.09154,-7.00765
19.46,-7.23492,576.61413,-7.1558,6.98637,0.01832,-7.01415,-0.30024,111.39776,4.43683,6.98637,0.01832,-7.01415
19.48,-7.24739,575.7491,-7.13831,6.98882,-0.0621,-7.0225,0.29423,112.26474,4.44749,6.98882,-0.0621,-7.0225
19.5,-7.24636,573.75493,-7.11598,6.99129,-0.14714,-7.0327,0.90036,114.26106,4.44735,6.99129,-0.14714,-7.0327
19.52,-7.22266,570.81153,-7.09234,6.99357,-0.23351,-7.04451,1.49933,117.20674,4.44034,6.99357,-0.23351,-7.04451
19.54,-7.16474,567.12038,-7.06976,6.99555,-0.31736,-7.05734,2.06911,120.90022,4.42928,6.99555,-0.31736,-7.05734
19.56,-7.05902,562.89017,-7.04967,6.99718,-0.39441,-7.07016,2.58538,125.13274,4.41621,6.99718,-0.39441,-7.07016
19.58,-6.89045,558.32231,-7.03279,6.99845,-0.46021,-7.08135,3.02283,129.70283,4.40251,6.99845,-0.46021,-7.08135
19.6,-6.64375,553.5984,-7.01933,6.99939,-0.51043,-7.08861,3.35683,134.42883,4.38914,6.99939,-0.51043,-7.08861
19.62,-6.3051,548.87128,-7.00915,7.00004,-0.5412,-7.08883,3.56552,139.15787,4.37676,7.00004,-0.5412,-7.08883
19.64,-5.86475,544.26025,-7.00188,7.00045,-0.54957,-7.07804,3.63243,143.77063,4.36582,7.00045,-0.54957,-7.07804
19.66,-5.32045,539.8503,-6.99706,7.00068,-0.53403,-7.05145,3.54984,148.18208,4.35668,7.00068,-0.53403,-7.05144
19.68,-4.68177,535.69456,-6.99421,7.00078,-0.49526,-7.00353,3.32306,152.33913,4.34961,7.00078,-0.49526,-7.00353
19.7,-3.97381,531.8189,-6.99284,7.00077,-0.43666,-6.92838,2.974,156.21591,4.34485,7.00077,-0.43666,-6.92837
19.72,-3.23622,528.22782,-6.99254,7.00071,-0.36423,-6.82017,2.54036,159.80793,4.34257,7.00071,-0.36423,-6.82016
19.74,-2.51549,524.9107,-6.99294,7.00061,-0.28542,-6.67397,2.06821,163.12583,4.34289,7.00061,-0.28542,-6.67397
19.76,-1.85384,521.84785,-6.99377,7.0005,-0.20734,-6.48672,1.60141,166.18932,4.34576,7.0005,-0.20734,-6.48672
19.78,-1.28058,519.01593,-6.9948,7.00039,-0.13545,-6.25792,1.17338,169.02176,4.35095,7.00039,-0.13545,-6.25792
19.8,-0.80963,516.39263,-6.99587,7.00028,-0.07308,-5.98957,0.80426,171.64551,4.35809,7.00028,-0.07308,-5.98957
19.82,-0.44199,513.96013,-6.99689,7.0002,-0.02161,-5.68534,0.50245,174.07838,4.36664,7.0002,-0.02161,-5.68534
19.84,-0.17,511.70721,-6.9978,7.00012,0.01891,-5.34968,0.26796,176.33164,4.37605,7.00012,0.01891,-5.34969
19.86,0.01893,509.62956,-6.99855,7.00007,0.04932,-4.98715,0.09537,178.40957,4.38576,7.00007,0.04932,-4.98717
19.88,0.13953,507.72887,-6.99915,7.00002,0.07097,-4.60198,-0.02373,180.31051,4.39525,7.00002,0.07097,-4.602
19.9,0.20667,506.01082,-6.9996,7,0.08539,-4.19787,-0.09899,182.02879,4.40408,7,0.08539,-4.1979
19.92,0.23411,504.48257,-6.99992,6.99998,0.09415,-3.77798,-0.14005,183.55725,4.41191,6.99998,0.09415,-3.77801
19.94,0.23373,503.15015,-7.00012,6.99997,0.09864,-3.34488,-0.15574,184.88986,4.41849,6.99997,0.09864,-3.34492
19.96,0.21521,502.01614,-7.00025,6.99996,0.10011,-2.9007,-0.15359,186.02404,4.42367,6.99996,0.10011,-2.90074
19.98,0.18594,501.07788,-7.0003,6.99996,0.09952,-2.44721,-0.13967,186.96246,4.42742,6.99996,0.09952,-2.44725
20,0.15125,500.32641,-7.00031,6.99997,0.09764,-1.98588,-0.11858,187.71406,4.42978,6.99997,0.09764,-1.98593
20.02,0.11458,499.74621,-7.00029,6.99997,0.09498,-1.51804,-0.09354,188.2944,4.43088,6.99997,0.09498,-1.51809
20.04,0.07791,499.31571,-7.00025,6.99998,0.09189,-1.04485,-0.06661,188.72502,4.43089,6.99998,0.09189,-1.0449
20.06,0.04205,499.00862,-7.0002,6.99998,0.08855,-0.56743,-0.03891,189.03224,4.43006,6.99998,0.08855,-0.56747
20.08,0.00701,498.79575,-7.00015,6.99999,0.08507,-0.08678,-0.01091,189.24523,4.42863,6.99999,0.08507,-0.08682
20.1,-0.0276,498.64719,-7.0001,6.99999,0.08146,0.39612,0.01733,189.39393,4.42684,6.99999,0.08146,0.39609
20.12,-0.06227,498.53452,-7.00006,6.99999,0.07772,0.88031,0.04582,189.50673,4.42495,6.99999,0.07772,0.8803
20.14,-0.09718,498.43281,-7.00003,7,0.07391,1.36483,0.07444,189.60859,4.42315,7,0.07391,1.36482
20.16,-0.13192,498.32217,-7,7,0.07013,1.84857,0.10258,189.71939,4.42161,7,0.07013,1.84857
20.18,-0.16506,498.18875,-6.99998,7,0.06664,2.33019,0.12889,189.85298,4.42045,7,0.06664,2.3302
20.2,-0.19388,498.02507,-6.99996,7,0.06388,2.80798,0.15099,190.01684,4.41974,7,0.06388,2.808
20.22,-0.21402,497.82973,-6.99995,7,0.06249,3.27967,0.16524,190.21235,4.41949,7,0.06249,3.27969
20.24,-0.2192,497.60667,-6.99994,7,0.06339,3.74234,0.1665,190.43558,4.41962,7,0.06339,3.74237
20.26,-0.20106,497.36389,-6.99994,7,0.06779,4.19231,0.14805,190.67851,4.42001,7,0.06779,4.19234
20.28,-0.14918,497.11208,-6.99994,7,0.07718,4.62515,0.1016,190.93045,4.42048,7,0.07718,4.62519
20.3,-0.05124,496.86314,-6.99994,7,0.09328,5.03579,0.01747,191.1795,4.42076,7,0.09328,5.03583
20.32,0.1063,496.62883,-6.99994,7,0.11798,5.41873,-0.11479,191.41386,4.42054,7,0.11798,5.41877
20.34,0.33722,496.41978,-6.99995,7,0.15316,5.76836,-0.30562,191.6229,4.41949,7,0.15316,5.76839
20.36,0.65385,496.24483,-6.99995,7,0.20046,6.07943,-0.56396,191.79776,4.41722,7,0.20046,6.07947
20.38,1.06472,496.11085,-6.99995,7,0.26091,6.34766,-0.89537,191.93158,4.4134,7,0.26091,6.34769
20.4,1.57126,496.02293,-6.99996,7,0.3345,6.5704,-1.29936,192.01924,4.40777,7,0.3345,6.57043
20.42,2.16442,495.98492,-6.99996,7,0.41964,6.74741,-1.76658,192.05688,4.40021,7,0.41964,6.74744
20.44,2.82298,495.99993,-6.99996,7,0.51295,6.8812,-2.27764,192.04142,4.39075,7,0.51295,6.88122
20.46,3.51586,496.07052,-6.99996,7,0.60962,6.97655,-2.80499,191.97028,4.37962,7,0.60962,6.97656
20.48,4.20707,496.1987,-6.99996,7,0.70413,7.03958,-3.31722,191.84147,4.36711,7,0.70413,7.03959
20.5,4.8613,496.38585,-6.99996,7,0.79107,7.07683,-3.78385,191.65366,4.35355,7,0.79107,7.07684
20.52,5.44882,496.63266,-6.99996,7,0.86599,7.09455,-4.17983,191.40612,4.33928,7,0.86599,7.09455
20.54,5.9496,496.93926,-6.99996,7,0.92601,7.09831,-4.48937,191.09878,4.32462,7,0.92601,7.09832
20.56,6.35514,497.3052,-6.99997,7,0.97015,7.09283,-4.70767,190.7321,4.30988,7,0.97015,7.09283
20.58,6.66706,497.72953,-6.99997,7,0.99907,7.08186,-4.83944,190.30703,4.29532,7,0.99907,7.08186
20.6,6.89388,498.2109,-6.99997,7,1.01456,7.06824,-4.89576,189.82493,4.28119,7,1.01456,7.06824
20.62,7.04791,498.74766,-6.99997,7,1.01897,7.05403,-4.89089,189.28749,4.2677,7,1.01897,7.05403
20.64,7.14288,499.33801,-6.99997,7,1.01484,7.04057,-4.84005,188.6965,4.255,7,1.01484,7.04057
20.66,7.19235,499.98021,-6.99997,7,1.00461,7.02869,-4.7578,188.05372,4.24323,7,1.00461,7.02868
20.68,7.20867,500.67276,-6.99997,7,0.9905,7.01876,-4.65711,187.36065,4.23249,7,0.9905,7.01876
20.7,7.2024,501.41448,-6.99997,7,0.97436,7.01089,-4.54881,186.61847,4.22282,7,0.97436,7.01089
20.72,7.18214,502.20452,-6.99997,7,0.95765,7.00497,-4.44147,185.82803,4.21423,7,0.95765,7.00497
20.74,7.15449,503.04221,-6.99997,7,0.94149,7.00078,-4.34138,184.99001,4.20673,7,0.94149,7.00078
20.76,7.1243,503.92666,-6.99998,7,0.92663,6.99803,-4.25282,184.10529,4.20027,7,0.92663,6.99803
20.78,7.09484,504.85636,-6.99997,7,0.91356,6.99643,-4.17831,183.17538,4.19479,7,0.91356,6.99643
20.8,7.06814,505.82862,-6.99997,7,0.90251,6.9957,-4.11891,182.20297,4.19023,7,0.90251,6.9957
20.82,7.04526,506.83907,-6.99997,7,0.89353,6.99559,-4.07461,181.19241,4.18652,7,0.89353,6.99559
20.84,7.02656,507.8813,-6.99998,7,0.88657,6.99587,-4.04457,180.15012,4.18358,7,0.88657,6.99587
20.86,7.01191,508.94666,-6.99998,7,0.88146,6.99639,-4.02742,179.08471,4.18135,7,0.88146,6.99639
20.88,7.0009,510.02435,-6.99998,7,0.878,6.99701,-4.02152,178.00702,4.17979,7,0.878,6.99701
20.9,6.993,511.1017,-6.99998,7,0.87599,6.99764,-4.02514,176.9297,4.17885,7,0.87599,6.99764
20.92,6.98762,512.16475,-6.99998,7,0.87523,6.99823,-4.03663,175.86669,4.17852,7,0.87523,6.99823
20.94,6.98424,513.19902,-6.99998,7,0.87554,6.99872,-4.05459,174.83247,4.17878,7,0.87554,6.99872
20.96,6.98248,514.19044,-6.99999,7,0.87681,6.9991,-4.07788,173.84112,4.17963,7,0.87681,6.9991
20.98,6.98207,515.1262,-6.99999,7,0.87895,6.99936,-4.10573,172.90545,4.18108,7,0.87895,6.99936
21,6.98294,515.99564,-6.99999,7,0.88193,6.9995,-4.13778,172.03612,4.18312,7,0.88193,6.9995
21.02,6.98517,516.79085,-6.99999,7,0.88575,6.99954,-4.17401,171.24102,4.18575,7,0.88575,6.99954
21.04,6.98904,517.50702,-6.99999,7,0.89049,6.99949,-4.21476,170.52498,4.18898,7,0.89049,6.99949
21.06,6.99492,518.14243,-6.99999,7,0.89622,6.99936,-4.26069,169.88972,4.1928,7,0.89622,6.99936
21.08,7.00333,518.69812,-6.99999,7,0.90306,6.99919,-4.31263,169.33419,4.19718,7,0.90306,6.99919
21.1,7.01479,519.17736,-6.99999,7,0.91114,6.99901,-4.37156,168.85514,4.20211,7,0.91114,6.99901
21.12,7.0298,519.58488,-6.99999,7,0.92058,6.99886,-4.43845,168.44781,4.20757,7,0.92058,6.99886
21.14,7.04868,519.92617,-6.99999,7,0.93146,6.99878,-4.51408,168.10674,4.21356,7,0.93146,6.99878
21.16,7.07143,520.20671,-6.99999,7,0.94382,6.99884,-4.59894,167.82644,4.22007,7,0.94382,6.99884
21.18,7.09754,520.43139,-6.99999,7,0.95761,6.99911,-4.69295,167.60202,4.2271,7,0.95761,6.99911
21.2,7.12577,520.60413,-6.99999,7,0.97267,6.99968,-4.79525,167.42956,4.23467,7,0.97267,6.99968
21.22,7.15387,520.72763,-6.99999,7,0.98865,7.00063,-4.90395,167.30636,4.2428,7,0.98865,7.00063
21.24,7.17836,520.80344,-6.99998,7,1.00498,7.00206,-5.01584,167.23087,4.25151,7,1.00498,7.00206
21.26,7.1942,520.83216,-6.99998,7,1.02084,7.00406,-5.12609,167.20248,4.26082,7,1.02084,7.00406
21.28,7.1946,520.8138,-6.99998,7,1.03511,7.00667,-5.22804,167.22118,4.27074,7,1.03511,7.00667
21.3,7.1709,520.74825,-6.99998,7,1.0463,7.00993,-5.31305,167.2871,4.28129,7,1.0463,7.00993
21.32,7.11262,520.63572,-6.99999,7,1.05264,7.01377,-5.37048,167.40001,4.29243,7,1.05264,7.01377
21.34,7.0077,520.47716,-6.99999,7,1.05201,7.01803,-5.38796,167.55895,4.30414,7,1.05201,7.01803
21.36,6.8432,520.27458,-6.99998,7,1.04215,7.02243,-5.35198,167.76193,4.31632,7,1.04215,7.02243
21.38,6.60641,520.03117,-6.99998,7,1.02078,7.02648,-5.24896,168.00574,4.32888,7,1.02078,7.02648
21.4,6.28654,519.75134,-6.99998,7,0.98587,7.02947,-5.06695,168.28597,4.34166,7,0.98587,7.02947
21.42,5.8772,519.44055,-6.99998,7,0.93612,7.03044,-4.798,168.59716,4.35449,7,0.93612,7.03044
21.44,5.37929,519.10506,-6.99998,7,0.87141,7.02814,-4.44114,168.93303,4.36716,7,0.87141,7.02814
21.46,4.80327,518.75155,-6.99998,7,0.79319,7.02103,-4.0046,169.28691,4.37944,7,0.79319,7.02103
21.48,4.16909,518.38665,-6.99998,7,0.70448,7.00731,-3.50586,169.65216,4.39109,7,0.70448,7.00731
21.5,3.50387,518.01646,-6.99998,7,0.60948,6.985,-2.96927,170.02268,4.40186,7,0.60948,6.985
