T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.06,0.43221,1e-05,1e-05,0.25057,0.0001,0.00012,0.07838,4e-05,5e-05,0.04964,1.05067,0.00015,0.00047,0.00697,0.04077,4e-05,0.06216,6e-05,0.00019,0.0313,0.09058,2e-05,0.04455,1e-05,0.02828,6e-05,0.03304,0.01032,1e-05,0.12291,1e-05,0.02096,2e-05,4e-05,2e-05,0.04034,0.05739,6e-05,0.04539,0.01822,2e-05,1.63373,0.06153,4e-05,0.00013,0.09074,0.03242,0.0001,4e-05,0.06387,0.00018,0.03859,0.07372,0.00035,1e-05,0.00647,7e-05,0.03946,1e-05,0.00103,0.00012,5e-05,0.0418,5e-05,0.01238,1e-05,0.00616,0.07531
21.08,0.43839,3e-05,0.00015,0.25578,0.00082,0.00029,0.08076,0.00039,0.00011,0.05126,1.04434,0.00063,0.00086,0.00693,0.0397,0.00013,0.06707,0.00026,0.00036,0.03537,0.09133,8e-05,0.03949,4e-05,0.02777,0.00029,0.03373,0.01354,5e-05,0.12,3e-05,0.02095,6e-05,9e-05,2e-05,0.03269,0.06094,7e-05,0.04316,0.01799,4e-05,1.58824,0.06702,0.00012,0.00038,0.08824,0.0319,0.00019,0.0001,0.06283,0.00033,0.03451,0.06699,0.00188,2e-05,0.00341,0.00016,0.03903,3e-05,0.00118,0.00024,0.00011,0.03897,0.0001,0.01135,2e-05,0.00615,0.07535
21.1,0.44388,2e-05,0.00012,0.26016,0.0007,0.00023,0.08288,0.00029,9e-05,0.05327,1.02565,0.00053,0.00072,0.00737,0.04005,0.00011,0.07187,0.00021,0.0003,0.0378,0.0914,7e-05,0.03478,3e-05,0.0273,0.00024,0.03418,0.01672,4e-05,0.11667,2e-05,0.02096,5e-05,7e-05,2e-05,0.02475,0.06339,8e-05,0.03983,0.01745,6e-05,1.53844,0.07254,9e-05,0.00028,0.08344,0.03156,0.00016,8e-05,0.05924,0.00027,0.02858,0.06293,0.00159,2e-05,0.00098,0.00013,0.03844,3e-05,0.00103,0.0002,9e-05,0.03705,0.00017,0.01032,2e-05,0.00612,0.07539
21.12,0.44758,2e-05,9e-05,0.26203,0.00055,0.00026,0.0836,0.00015,7e-05,0.0566,0.97298,0.00041,0.00053,0.01159,0.04283,9e-05,0.0771,0.00038,0.00023,0.0405,0.09033,0.00092,0.03105,3e-05,0.02705,0.00019,0.03461,0.01949,2e-05,0.11366,2e-05,0.02124,8e-05,7e-05,1e-05,0.01755,0.06342,7e-05,0.0365,0.01678,6e-05,1.47488,0.0781,9e-05,0.00015,0.07502,0.03299,0.00012,0.00013,0.05021,0.00022,0.0172,0.06174,0.00124,2e-05,0.0008,0.00018,0.03787,2e-05,0.00087,0.00016,7e-05,0.0368,0.00015,0.00925,4e-05,0.00624,0.07552
21.14,0.44863,5e-05,0.00019,0.26229,0.0005,0.00056,0.08312,0.0006,0.00025,0.06035,0.91363,0.00061,0.00094,0.01631,0.04792,0.00019,0.08085,0.0007,0.00053,0.04315,0.08866,0.00083,0.02838,6e-05,0.02704,0.00028,0.03505,0.02265,0.0001,0.11145,3e-05,0.02162,0.00018,0.00034,3e-05,0.01118,0.05984,0.00028,0.03278,0.01617,0.0002,1.40865,0.08231,0.00026,0.0006,0.06764,0.03592,0.00017,0.0003,0.03782,0.00036,0.00662,0.06305,0.00121,7e-05,0.00075,0.00029,0.03737,5e-05,0.0009,0.00022,7e-05,0.03818,0.00048,0.00826,6e-05,0.00654,0.07595
21.16,0.4467,4e-05,0.00014,0.26084,0.00039,0.00043,0.08139,0.00031,0.00019,0.06312,0.86402,0.00047,0.00072,0.01832,0.05479,0.00014,0.08158,0.0061,0.0004,0.04419,0.08658,0.00069,0.02674,5e-05,0.02691,0.00021,0.03521,0.02671,7e-05,0.1098,3e-05,0.02181,0.00016,0.00025,1e-05,0.00496,0.05202,0.00018,0.02835,0.01489,0.00015,1.34484,0.08374,0.0002,0.00037,0.06202,0.03822,0.00013,0.00021,0.02564,0.00026,0.00551,0.06441,0.00094,4e-05,0.00133,0.00022,0.03674,4e-05,0.0008,0.00017,5e-05,0.0407,0.00034,0.00737,5e-05,0.00682,0.07616
21.18,0.44208,0.00423,8e-05,0.25814,0.00023,0.00031,0.07805,0.0002,0.00013,0.06541,0.81195,0.00028,0.00056,0.01938,0.06345,0.00012,0.08041,0.00953,0.00026,0.04428,0.08436,0.0004,0.0267,3e-05,0.02671,0.00014,0.03559,0.03162,4e-05,0.11081,2e-05,0.02196,0.00012,0.00016,1e-05,0.00287,0.04021,0.00018,0.0232,0.01336,9e-05,1.27365,0.0827,0.00018,0.0004,0.05673,0.04078,9e-05,0.00018,0.02066,0.00016,0.00316,0.06338,0.0006,3e-05,0.00264,0.00016,0.0361,3e-05,0.00074,0.00011,3e-05,0.04455,0.0002,0.00658,4e-05,0.00722,0.07645
21.2,0.4339,0.00925,6e-05,0.25372,0.00016,0.00026,0.07319,0.0001,9e-05,0.06565,0.77278,0.00019,0.00038,0.01709,0.0725,8e-05,0.07695,0.01053,0.00017,0.04153,0.08118,0.00028,0.02787,2e-05,0.02674,9e-05,0.03522,0.03701,2e-05,0.11035,1e-05,0.02222,8e-05,0.00012,1e-05,0.00202,0.02439,0.00014,0.01774,0.01169,6e-05,1.21675,0.07965,0.00013,0.00059,0.05362,0.04208,6e-05,0.00013,0.00505,0.00011,0.00221,0.06652,0.0004,2e-05,0.00519,0.00011,0.03566,2e-05,0.0008,7e-05,2e-05,0.04932,0.00014,0.00568,3e-05,0.00772,0.07672
21.22,0.42082,0.01188,8e-05,0.24698,0.00024,0.00023,0.06777,0.00012,8e-05,0.06275,0.76392,0.00016,0.00032,0.00696,0.07835,0.02787,0.06822,0.0046,0.00015,0.03325,0.07625,0.00021,0.02978,2e-05,0.02742,8e-05,0.03287,0.0422,4e-05,0.10445,1e-05,0.02282,7e-05,0.0001,4e-05,0.00153,0.00596,0.00027,0.0127,0.01002,5e-05,1.19757,0.07565,0.00011,0.00104,0.05494,0.04104,5e-05,0.00012,0.00382,0.0001,0.00167,0.08295,0.00035,4e-05,0.00888,0.0001,0.03563,2e-05,0.00106,7e-05,3e-05,0.05445,0.00015,0.00436,3e-05,0.0083,0.07707
21.24,0.40325,0.01266,0.01456,0.23741,0.00016,0.00013,0.06192,9e-05,5e-05,0.05855,0.7641,0.0001,0.00019,0.00437,0.07756,0.04734,0.05652,0.00288,9e-05,0.02282,0.07031,0.00013,0.03268,1e-05,0.02832,5e-05,0.02978,0.04679,4e-05,0.09735,1e-05,0.02354,4e-05,0.00017,2e-05,0.00096,0.00375,0.00016,0.00808,0.00836,3e-05,1.19123,0.07105,7e-05,0.00061,0.05783,0.03897,0.01033,0.0001,0.0024,6e-05,0.00721,0.10081,0.00021,2e-05,0.01332,6e-05,0.03583,1e-05,0.0014,4e-05,2e-05,0.05946,8e-05,0.00271,2e-05,0.00882,0.07722
21.26,0.38405,0.01463,0.02398,0.22642,0.00012,9e-05,0.05583,7e-05,5e-05,0.05458,0.75989,0.00015,0.00031,0.00318,0.07106,0.05488,0.04764,0.0021,6e-05,0.01575,0.06434,0.0001,0.03694,1e-05,0.02912,3e-05,0.02702,0.05053,3e-05,0.09252,1e-05,0.02426,5e-05,0.00013,2e-05,0.0007,0.00273,0.00012,0.00419,0.00681,3e-05,1.17838,0.06625,5e-05,0.00049,0.06056,0.03714,0.02007,9e-05,0.00174,4e-05,0.01167,0.11239,0.00014,2e-05,0.01823,6e-05,0.03619,1e-05,0.00181,3e-05,1e-05,0.06397,9e-05,0.00098,2e-05,0.0093,0.07696
21.28,0.36413,0.01764,0.02596,0.21412,0,1e-05,0.04981,0,0,0.05103,0.75627,0,5e-05,0.00237,0.0593,0.05557,0.0435,0.0014,0,0.01283,0.0584,3e-05,0.04257,0,0.02978,0,0.02405,0.0528,0,0.09065,0.00077,0.02484,0,0,0,0.00051,0.00205,0,0.00176,0.00547,0,1.16309,0.06143,0,0,0.06278,0.03492,0.02688,1e-05,0.00119,0,0.01578,0.11939,0,0,0.02356,0,0.03675,0,0.00232,0,0,0.06781,0,0.00073,0,0.00954,0.07728
21.3,0.34403,0.02281,0.02325,0.20103,1e-05,1e-05,0.04443,0,1e-05,0.04805,0.75394,1e-05,5e-05,0.00184,0.04844,0.05221,0.04254,0.00077,0,0.01362,0.05188,0,0.04784,0,0.03069,0,0.02127,0.05228,0,0.08538,0.00161,0.02564,0,1e-05,0,0.00037,0.00162,0,0.00037,0.00427,0,1.15556,0.05692,1e-05,1e-05,0.06573,0.03293,0.02838,1e-05,0.00083,1e-05,0.01918,0.12487,3e-05,0,0.02859,1e-05,0.03749,0,0.00286,0,0,0.06942,1e-05,0.00057,0,0.00955,0.0756
21.32,0.32339,0.02942,0.01986,0.18719,0.00153,3e-05,0.04001,0,1e-05,0.04525,0.75058,2e-05,9e-05,0.00147,0.04286,0.0475,0.04134,0.00041,4e-05,0.01543,0.04415,0,0.05056,0,0.03225,1e-05,0.01932,0.04757,0,0.07126,0.00262,0.02687,2e-05,1e-05,0,0.00027,0.00132,1e-05,0.00072,0.00286,1e-05,1.16981,0.05287,1e-05,8e-05,0.06949,0.031,0.02516,2e-05,0.0006,1e-05,0.02119,0.13128,9e-05,0,0.03236,1e-05,0.03826,0,0.00317,1e-05,0,0.06698,2e-05,0.00045,0,0.00918,0.06862
21.34,0.30281,0.03482,0.01524,0.17356,0.00062,0,0.03637,0,0,0.04324,0.74792,0,0,0.00066,0.04044,0.0417,0.04047,0,0,0.01744,0.03617,0,0.05177,0,0.03408,0,0.01754,0.03988,0,0.05803,0.00315,0.02818,0,0,0,0,0.00086,0,4e-05,0.00152,0,1.19171,0.04895,0,0,0.07332,0.02932,0.01915,0,1e-05,0,0.02236,0.136,0,0,0.03496,0,0.03898,0,0.00343,0,0,0.06157,0,0.00019,0,0.00841,0.06005
21.36,0.28312,0.03774,0.01007,0.16097,0.00059,0.00016,0.03342,8e-05,5e-05,0.04292,0.74634,0.0002,0.00052,0.00061,0.04,0.03579,0.0405,0.00053,0.00015,0.02012,0.02884,1e-05,0.05247,2e-05,0.03587,7e-05,0.01569,0.03042,6e-05,0.04967,0.00324,0.02934,9e-05,2e-05,2e-05,5e-05,0.0008,0.00012,0.00244,0.00069,5e-05,1.2095,0.04505,5e-05,0.00047,0.07703,0.02881,0.01296,6e-05,4e-05,4e-05,0.02405,0.13778,0.0005,0,0.03662,0.00011,0.03973,2e-05,0.00385,4e-05,1e-05,0.05467,6e-05,0.00018,1e-05,0.00756,0.05264
21.38,0.26395,0.03699,0.00486,0.14801,0.00045,0.00114,0.0306,0,0,0.04429,0.74241,4e-05,7e-05,0.0005,0.04086,0.02987,0.04037,0.00016,8e-05,0.021,0.02215,5e-05,0.0518,1e-05,0.03774,7e-05,0.0144,0.01928,2e-05,0.04207,0.00301,0.03036,2e-05,0,0,1e-05,0.00068,4e-05,0.00697,0.00113,1e-05,1.2416,0.04122,0,0.0001,0.07942,0.02776,0.00763,2e-05,0,0,0.02424,0.13727,0.00025,2e-05,0.03707,2e-05,0.04051,3e-05,0.00392,1e-05,1e-05,0.04586,0,0.00015,0,0.00644,0.04517
21.4,0.24462,0.03249,0.00167,0.13706,0.00013,0.00072,0.02891,0,0,0.04701,0.74332,0,0,0.00013,0.04276,0.02437,0.038,0,0,0.02078,0.01563,0,0.04837,0,0.03943,0,0.01231,0.009,0,0.03874,0.00207,0.03144,0,0,0,0,0.00045,0,0.01219,0.00019,0,1.25062,0.03692,0,0,0.08162,0.02816,0.00364,0,0,0,0.02347,0.13497,1e-05,0,0.03539,0,0.04082,0,0.00425,0,0,0.03715,0,5e-05,0,0.00536,0.03853
21.42,0.22352,0.02425,0.00122,0.1296,0.00022,0.00114,0.02909,0,1e-05,0.04962,0.75374,0,5e-05,0.00018,0.04568,0.01842,0.03378,2e-05,4e-05,0.0212,0.00889,0,0.04053,0,0.04099,2e-05,0.00743,0.00085,0,0.04171,0.00032,0.03273,0,1e-05,0,0,0.00029,0,0.02029,0.00022,0,1.18775,0.03135,0,0,0.08346,0.03067,0.00033,0,2e-05,0,0.02186,0.13066,2e-05,1e-05,0.0308,0,0.03985,1e-05,0.00586,0,0,0.0315,0,2e-05,1e-05,0.00437,0.03374
21.44,0.20277,0.01455,0.00152,0.12371,1e-05,0.0011,0.02994,0,0,0.05211,0.7688,0,3e-05,0.00357,0.04865,0.01272,0.03071,1e-05,0,0.02247,0.00253,0,0.03011,0,0.04238,1e-05,0.0019,0.00043,0,0.04605,0.00016,0.03407,0,3e-05,0,0,0.0001,0,0.0282,1e-05,0,1.10558,0.02557,0,0,0.08503,0.03386,0.00013,0,0,0,0.02059,0.1256,2e-05,0,0.02397,0,0.038,0,0.00771,0,0.00438,0.0283,0,0.00324,0,0.00355,0.0298
21.46,0.18296,0.00395,0.0021,0.11732,0.00012,0.00114,0.03061,5e-05,0.0002,0.05543,0.78333,0.00019,0.00033,0.00591,0.05125,0.00881,0.02942,0.00041,5e-05,0.02503,0.00126,4e-05,0.01895,1e-05,0.04385,0.0001,0.00094,0.00021,2e-05,0.049,8e-05,0.03555,5e-05,0.00018,1e-05,2e-05,6e-05,0.0002,0.03669,0.00041,4e-05,1.04074,0.02071,5e-05,0.00011,0.08681,0.03708,0.00019,0.00021,0.00021,0.00019,0.02076,0.12179,0.00075,0.00263,0.01583,0.00014,0.03593,2e-05,0.0092,0.0029,0.0091,0.02623,0.0002,0.0062,2e-05,0.00304,0.02613
21.48,0.1635,0.00196,0.00318,0.11065,2e-05,0.00014,0.03135,1e-05,2e-05,0.05979,0.79063,3e-05,4e-05,0.00698,0.05372,0.00677,0.0288,0.00017,0.00012,0.02643,0.00061,2e-05,0.00646,0,0.04531,1e-05,0.00042,8e-05,1e-05,0.05106,4e-05,0.03702,2e-05,7e-05,0,0.00867,2e-05,3e-05,0.04424,8e-05,1e-05,0.97524,0.01571,1e-05,1e-05,0.08747,0.03978,7e-05,5e-05,3e-05,6e-05,0.02115,0.12012,0.00014,0.00566,0.00622,4e-05,0.03348,1e-05,0.01056,0.00637,0.01395,0.02521,7e-05,0.00888,0,0.00271,0.02261
21.5,0.14554,0.00096,0.00607,0.10474,0.00016,0.0001,0.0321,0,7e-05,0.06319,0.81171,0.00014,0.00076,0.00802,0.05666,0.00712,0.02926,0.00045,7e-05,0.02872,0.00029,0.00672,0.00319,0,0.04642,4e-05,0.00022,1e-05,1e-05,0.05331,4e-05,0.03855,3e-05,0.00011,0,0.01703,0.0001,3e-05,0.05105,0.0009,2e-05,0.91891,0.01172,2e-05,6e-05,0.089,0.04327,0.00013,9e-05,0.00014,0.0001,0.02268,0.1183,0.0001,0.00841,0.0031,0.00992,0.03086,2e-05,0.01157,0.00926,0.01825,0.02598,3e-05,0.01157,0,0.00257,0.01965
21.52,0.13018,0.0006,0.01163,0.09968,0.00018,0.00014,0.03247,0.00027,6e-05,0.0654,0.87803,0.00011,0.0005,0.00941,0.05965,0.00839,0.03028,0.00026,0.00011,0.03094,0.00018,0.01342,0.00201,1e-05,0.04637,6e-05,0.00013,1e-05,5e-05,0.0577,2e-05,0.03997,8e-05,7e-05,4e-05,0.02351,6e-05,0.00023,0.05603,0.00168,4e-05,0.88301,0.00867,0.00342,0.00047,0.09106,0.04584,9e-05,7e-05,9e-05,6e-05,0.02369,0.11378,0.00022,0.01021,0.00196,0.01653,0.02817,2e-05,0.01145,0.01004,0.02137,0.02917,0.00161,0.01459,4e-05,0.00237,0.01686
21.54,0.11564,0.00031,0.01851,0.09508,4e-05,0.00103,0.03285,2e-05,0.00043,0.06137,0.96438,7e-05,0.0019,0.01093,0.06281,0.01039,0.0315,0.00161,0.00022,0.0323,0.00011,0.01845,0.00103,2e-05,0.046,0.0001,0.00022,2e-05,0,0.06075,2e-05,0.0412,0.0001,6e-05,2e-05,0.02728,1e-05,0.00029,0.05852,0.00306,0.00011,0.85245,0.00674,0.00176,0.00038,0.09368,0.05026,9e-05,0.00016,1e-05,0.00041,0.02623,0.10906,3e-05,0.0119,0.00102,0.0196,0.02541,4e-05,0.01108,0.01029,0.02375,0.03298,0.00094,0.0175,3e-05,0.00221,0.01444
21.56,0.10054,0.00016,0.02524,0.09081,0.00018,0.00052,0.03329,0.00012,0.00023,0.05882,1.04651,0.00021,0.00096,0.01212,0.06635,0.01328,0.03198,0.00082,0.00012,0.03422,6e-05,0.02257,0.00053,1e-05,0.04566,6e-05,0.00011,1e-05,1e-05,0.06317,1e-05,0.0425,6e-05,5e-05,2e-05,0.02828,1e-05,0.00014,0.05909,0.00281,6e-05,0.82103,0.00445,0.0009,0.00037,0.09683,0.05291,6e-05,0.00011,4e-05,0.00021,0.02668,0.10577,0.00058,0.01421,0.00052,0.02163,0.02279,2e-05,0.01093,0.01083,0.0258,0.03616,0.00048,0.0199,2e-05,0.00214,0.01222
21.58,0.08465,8e-05,0.03161,0.08762,0.00022,0.0004,0.03394,0.0001,0.00013,0.05674,1.1508,0.0002,0.00052,0.01346,0.07066,0.0163,0.03222,0.00063,0.00018,0.03508,4e-05,0.02527,0.00042,1e-05,0.04539,9e-05,0.00013,3e-05,2e-05,0.06509,2e-05,0.04384,5e-05,6e-05,2e-05,0.02569,4e-05,0.00015,0.0571,0.00256,7e-05,0.78924,0.00309,0.00046,0.00054,0.09989,0.05547,7e-05,0.00016,9e-05,0.00011,0.02783,0.10407,0.00038,0.01718,0.00026,0.02219,0.02027,3e-05,0.01109,0.01176,0.02737,0.03881,0.00035,0.02208,2e-05,0.00177,0.00915
21.6,0.06912,5e-05,0.03718,0.08584,0.00014,0.00026,0.03468,0.0002,8e-05,0.05494,1.23502,0.00013,0.00032,0.01516,0.07524,0.01877,0.03267,0.00039,0.0002,0.03596,3e-05,0.02598,0.00026,1e-05,0.04503,9e-05,8e-05,2e-05,2e-05,0.066,3e-05,0.04529,5e-05,7e-05,2e-05,0.01987,6e-05,9e-05,0.05284,0.00191,5e-05,0.76148,0.00193,0.00029,0.00044,0.1034,0.05943,5e-05,0.00011,9e-05,0.00011,0.02902,0.1023,0.00025,0.02032,0.00016,0.0209,0.01826,3e-05,0.01125,0.01231,0.0284,0.04017,0.00022,0.024,2e-05,0.00203,0.00781
21.62,0.05499,4e-05,0.04173,0.08613,0.00011,0.0002,0.03545,0.00017,0.00119,0.05296,1.23187,0.0001,0.00025,0.0177,0.07954,0.02033,0.03397,0.0003,0.00015,0.03713,2e-05,0.02449,0.0002,1e-05,0.04458,7e-05,6e-05,2e-05,2e-05,0.06541,2e-05,0.04709,4e-05,6e-05,1e-05,0.01172,5e-05,8e-05,0.04712,0.00106,4e-05,0.74091,0.00141,0.00021,0.00042,0.10801,0.06681,4e-05,9e-05,7e-05,8e-05,0.03055,0.09929,0.0002,0.02294,0.00012,0.01854,0.01715,2e-05,0.01114,0.01187,0.02914,0.03948,0.00016,0.02573,2e-05,0.00418,0.0114
21.64,0.04124,3e-05,0.04535,0.08851,9e-05,0.00107,0.036,0.00013,0.00243,0.05112,1.19926,7e-05,0.00025,0.02088,0.08384,0.02132,0.03574,0.00028,0.0001,0.03869,2e-05,0.02201,0.00019,1e-05,0.04413,7e-05,5e-05,3e-05,2e-05,0.06287,2e-05,0.04901,7e-05,4e-05,1e-05,0.00116,3e-05,5e-05,0.03987,0.00084,3e-05,0.72325,0.00109,0.00056,0.00068,0.11292,0.07491,3e-05,9e-05,0.00012,6e-05,0.03218,0.09634,0.0004,0.02537,9e-05,0.0161,0.01643,2e-05,0.01104,0.01103,0.02998,0.03709,0.00017,0.02771,2e-05,0.00687,0.01656
21.66,0.02689,0.01255,0.04802,0.09294,0.0001,0.00221,0.03631,0.0001,0.0032,0.04907,1.18281,5e-05,0.00024,0.02437,0.08842,0.02192,0.03738,0.00029,7e-05,0.04009,2e-05,0.01944,0.00015,1e-05,0.04376,9e-05,5e-05,2e-05,2e-05,0.05835,1e-05,0.05081,8e-05,4e-05,1e-05,0.00091,2e-05,4e-05,0.03126,0.00065,4e-05,0.7044,0.00085,0.00044,0.00051,0.11779,0.08176,2e-05,7e-05,0.00011,5e-05,0.03379,0.09454,0.00041,0.02809,7e-05,0.01409,0.01565,1e-05,0.01117,0.01043,0.03108,0.03349,0.00019,0.03003,2e-05,0.00893,0.02055
21.68,0.01138,0.0267,0.04979,0.09921,6e-05,0.00351,0.03629,5e-05,0.00365,0.04695,1.16088,3e-05,0.00015,0.02851,0.09296,0.0219,0.03867,0.00018,5e-05,0.04139,1e-05,0.01669,9e-05,1e-05,0.04336,5e-05,3e-05,1e-05,1e-05,0.05227,1e-05,0.05261,5e-05,2e-05,1e-05,0.00058,2e-05,3e-05,0.02162,0.00041,3e-05,0.68491,0.00055,0.00028,0.00033,0.12408,0.08928,1e-05,4e-05,7e-05,3e-05,0.03515,0.09293,0.00026,0.03105,4e-05,0.01217,0.01468,1e-05,0.01088,0.00984,0.03255,0.02895,0.00012,0.03264,1e-05,0.01079,0.02481
21.7,0.00598,0.03928,0.0509,0.10697,3e-05,0.00449,0.03598,3e-05,0.00376,0.04508,1.14623,1e-05,8e-05,0.03229,0.0968,0.0219,0.0399,0.0001,2e-05,0.04248,1e-05,0.01507,5e-05,0,0.04316,3e-05,2e-05,1e-05,1e-05,0.04422,0,0.05433,2e-05,1e-05,0.0051,0.00031,1e-05,1e-05,0.01324,0.00022,1e-05,0.66788,0.00029,0.00014,0.00017,0.12869,0.09445,1e-05,2e-05,4e-05,2e-05,0.03627,0.09213,0.00013,0.03362,2e-05,0.01152,0.01391,0,0.01115,0.00903,0.03394,0.0232,6e-05,0.0353,1e-05,0.0124,0.02832
21.72,0.00293,0.04636,0.05192,0.11605,0,0.00433,0.03558,0,0.00343,0.04365,1.15732,0,0,0.03466,0.09964,0.02259,0.04182,0,0,0.04298,0,0.01595,0,0,0.04339,0,0,0,0,0.03354,0,0.05588,0,1e-05,0.00791,3e-05,0,2e-05,0.00929,1e-05,0,0.65536,3e-05,1e-05,0,0.12706,0.09308,1e-05,0,0,0,0.03703,0.0929,0,0.03502,0,0.01292,0.01378,1e-05,0.01332,0.00804,0.03442,0.01583,0,0.03769,0,0.01365,0.02959
21.74,0.0018,0.05019,0.05286,0.12544,6e-05,0.00392,0.03517,9e-05,0.00311,0.04248,1.17647,0.00012,0.00045,0.03653,0.10181,0.02339,0.04384,0.00018,0.0001,0.04356,3e-05,0.01832,7e-05,1e-05,0.04387,5e-05,6e-05,2e-05,1e-05,0.02206,1e-05,0.05744,0.0001,0.0001,0.0103,4e-05,3e-05,8e-05,0.00816,0.00016,3e-05,0.64519,0.00011,6e-05,0.00049,0.12366,0.08976,3e-05,7e-05,4e-05,6e-05,0.03766,0.0942,0.00026,0.03583,1e-05,0.01515,0.01372,3e-05,0.01603,0.00686,0.03404,0.00803,6e-05,0.03976,2e-05,0.01488,0.03019
21.76,0.0013,0.05274,0.05341,0.13429,5e-05,0.00322,0.03458,0.00015,0.0026,0.04115,1.19132,9e-05,0.00032,0.0387,0.10328,0.02369,0.0451,0.00015,8e-05,0.04364,3e-05,0.02106,5e-05,1e-05,0.04424,4e-05,5e-05,3e-05,1e-05,0.01145,1e-05,0.05898,7e-05,8e-05,0.0135,3e-05,3e-05,7e-05,0.0078,0.00013,2e-05,0.63439,8e-05,5e-05,0.00036,0.12144,0.08698,2e-05,9e-05,4e-05,5e-05,0.03761,0.09446,0.0002,0.03669,1e-05,0.01675,0.01324,2e-05,0.01808,0.00553,0.03294,0.00083,5e-05,0.04143,2e-05,0.01592,0.031
21.78,0.00096,0.05387,0.05356,0.14228,0,0.00228,0.03385,0,0.002,0.03966,1.20893,0,5e-05,0.04112,0.10359,0.02364,0.04585,4e-05,1e-05,0.04337,0,0.02397,0,0,0.0445,0,0,0,0.00684,0.00195,0,0.06075,3e-05,4e-05,0.01691,0,0,0,0.00837,0,0,0.62087,5e-05,0,1e-05,0.11921,0.0839,0,0,0,1e-05,0.03698,0.09393,1e-05,0.03736,0,0.01716,0.01248,0,0.02052,0.00478,0.03087,0.00062,2e-05,0.04281,0,0.01714,0.03195
21.8,0.00077,0.0527,0.05383,0.14909,9e-05,0.00146,0.03312,7e-05,0.00137,0.03836,1.22365,0.00011,0.00033,0.04314,0.10332,0.02352,0.04634,0.00037,0.00038,0.04349,2e-05,0.02757,0.0001,2e-05,0.04512,7e-05,0.00013,5e-05,0.01237,0.00158,1e-05,0.06228,0.00017,8e-05,0.01936,2e-05,4e-05,6e-05,0.01061,0.00023,5e-05,0.61271,0.00018,0.0001,0.00041,0.11725,0.08098,7e-05,7e-05,6e-05,0.00016,0.03612,0.09392,0.00047,0.03782,1e-05,0.01839,0.01174,3e-05,0.02199,0.00298,0.02785,0.00051,0.00922,0.04353,1e-05,0.01826,0.03269
21.82,0.00055,0.04862,0.05429,0.15392,0,0.00077,0.03228,0,0.00028,0.0372,1.22468,0,0,0.04356,0.10299,0.02335,0.04619,2e-05,7e-05,0.04212,0,0.03208,0,0,0.04616,0,0.00614,0,0.01562,0.00112,0,0.06264,2e-05,0,0.01964,0,0,0,0.0145,0.00086,0,0.61752,1e-05,0,0,0.11463,0.07758,0,0,0,0,0.03364,0.09202,4e-05,0.03794,0,0.02197,0.01125,0,0.02027,0.00226,0.02391,0.00036,0.01443,0.04319,0,0.01809,0.03257
21.84,0.00047,0.04358,0.05436,0.1572,8e-05,0.00104,0.03158,5e-05,0.0003,0.03623,1.22211,9e-05,0.00034,0.04358,0.10189,0.02314,0.04612,0.00094,0.00053,0.04205,5e-05,0.03631,0.00013,2e-05,0.04752,0.00016,0.01395,2e-05,0.01783,0.00097,1e-05,0.06268,0.00026,0.0001,0.01928,1e-05,2e-05,7e-05,0.01901,0.00245,5e-05,0.62771,0.00153,0.0001,0.00013,0.1118,0.07441,7e-05,4e-05,5e-05,0.00032,0.03168,0.09126,0.00104,0.0378,1e-05,0.02584,0.01105,2e-05,0.01774,0.00196,0.01935,0.00031,0.01743,0.04239,1e-05,0.01804,0.03232
21.86,0.00041,0.03889,0.05327,0.15891,7e-05,0.00091,0.03078,7e-05,0.00026,0.03492,1.22212,9e-05,0.00029,0.04373,0.09921,0.0226,0.04529,0.00082,0.00046,0.04043,4e-05,0.03947,0.00011,2e-05,0.04859,0.00014,0.02072,2e-05,0.01983,0.00084,1e-05,0.0629,0.00023,8e-05,0.01949,2e-05,3e-05,6e-05,0.02278,0.00349,4e-05,0.636,0.00305,9e-05,0.0006,0.10809,0.07082,6e-05,5e-05,7e-05,0.00028,0.02785,0.08823,0.0009,0.03753,1e-05,0.02777,0.01082,2e-05,0.01555,0.00172,0.0144,0.00027,0.019,0.04152,1e-05,0.01792,0.03224
21.88,0.00019,0.03437,0.05059,0.15918,0,0.00048,0.02999,0,0.0001,0.03336,1.21823,0,2e-05,0.04384,0.09504,0.02184,0.04378,0.00026,0.00019,0.03776,0,0.04181,0,0,0.04982,0,0.02789,0,0.02173,0.00033,0,0.06323,1e-05,0,0.01993,0,0,0,0.02591,0.00414,0,0.64424,0.00458,0,1e-05,0.10349,0.06809,0,0,8e-05,4e-05,0.02291,0.08393,6e-05,0.03721,0,0.029,0.01065,0,0.0136,0.00087,0.00915,0.00012,0.01976,0.04052,0,0.01771,0.03212
