T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
93.76,-0.36338,-0.42453,0.07444,-0.49397,-0.2666,0.37704,-0.74898,-0.36984,0.16345,-0.70017,1.47243,-0,-0.56184,0.1459,-0.08203,-1.27042,-2.47236,0.69952,-0.38256,-0.60313,0.46365,0.50144,-1.33659,2.72865,2.04028,-0.40091,1.12688,-0.23512,-0.52852,-0.11695,0.27426,-0.10775,-0.03333,0.59559,-0.22919,1.12381,0.02066,0.46158,0.07574,0.01448
93.78,-0.39961,-0.381,0.10384,-0.38011,-0.28645,0.32607,-0.84958,-0.42475,0.08717,-0.55612,1.50637,-0,0.49512,-0.20281,-0.09101,-1.45199,-2.3696,0.52968,-0.34979,-0.1139,0.20703,0.58448,-1.67847,3.35922,2.62135,-0.45237,1.22486,-0.28487,-0.83061,-0.21078,0.24153,-0.06004,-0.01395,0.84176,-0.18659,0.96964,-0.1346,0.37234,0.04908,0.00723
93.8,-0.44106,-0.33395,0.13279,-0.25688,-0.33055,0.27123,-0.93817,-0.46924,0.0054,-0.37034,1.48195,-0,1.68891,-0.597,-0.09473,-1.6261,-2.09765,0.24024,-0.2756,0.46961,-0.06296,0.6773,-2.04476,4.01501,3.21545,-0.49752,1.34872,-0.33574,-1.10797,-0.28685,0.20229,-0.01029,0.00606,1.1272,-0.16539,0.71949,-0.2806,0.26778,0.02733,0.00303
93.82,-0.48424,-0.28643,0.15976,-0.13205,-0.39182,0.21663,-1.01346,-0.49987,-0.07045,-0.15397,1.39717,-0,2.93962,-1.02948,-0.09166,-1.77741,-1.60208,-0.19352,-0.15744,1.0984,-0.32402,0.77785,-2.415,4.6588,3.80033,-0.53032,1.48591,-0.38352,-1.33608,-0.34355,0.15935,0.03786,0.02523,1.42847,-0.1625,0.40473,-0.4104,0.15567,0.01072,0.00155
93.84,-0.52551,-0.24085,0.18333,-0.0141,-0.46068,0.16627,-1.07613,-0.51351,-0.12872,0.07963,1.25522,-0,4.1528,-1.49299,-0.08098,-1.8875,-0.82261,-0.79861,0.00403,1.71349,-0.55166,0.88229,-2.76392,5.24631,4.34871,-0.54506,1.62187,-0.42353,-1.49015,-0.3803,0.11509,0.08091,0.0421,1.71947,-0.17376,0.05862,-0.51773,0.04343,-0.00089,0.00232
93.86,-0.56144,-0.19875,0.20226,0.08856,-0.52614,0.12352,-1.12846,-0.50757,-0.15908,0.31594,1.06454,-0,5.22775,-1.98147,-0.06306,-1.93597,0.30332,-1.60415,0.20514,2.25311,-0.71899,0.98462,-3.06242,5.72694,4.82689,-0.53662,1.74161,-0.45143,-1.55026,-0.39781,0.0714,0.11597,0.05547,1.97412,-0.19406,-0.286,-0.59762,-0.06246,-0.00809,0.00468
93.88,-0.58911,-0.16088,0.2157,0.16854,-0.57722,0.09072,-1.17376,-0.48027,-0.15405,0.54042,0.83763,0,6.06709,-2.49131,-0.04019,-1.90221,1.83524,-2.64024,0.43971,2.66056,-0.79665,1.0766,-3.27928,6.04619,5.19487,-0.5007,1.8313,-0.46414,-1.50654,-0.39821,0.02981,0.14129,0.06464,2.16916,-0.21741,-0.59846,-0.64688,-0.1569,-0.01187,0.00789
93.9,-0.60638,-0.12721,0.22317,0.22028,-0.60424,0.06881,-1.21563,-0.43084,-0.11034,0.73955,0.58753,0,6.58582,-3.02236,-0.01716,-1.76751,3.82271,-3.93519,0.69983,2.89094,-0.75342,1.14832,-3.38355,6.15037,5.40874,-0.43426,1.8798,-0.46047,-1.36307,-0.38507,-0.00852,0.15658,0.06954,2.28668,-0.23718,-0.85186,-0.66442,-0.23645,-0.01357,0.01107
93.92,-0.61205,-0.09713,0.22465,0.24072,-0.59995,0.05718,-1.25726,-0.35978,-0.02955,0.90156,0.32365,0,6.71823,-3.57854,-0.00194,-1.51753,6.29667,-5.51063,0.97677,2.91504,-0.55783,1.18953,-3.34746,5.99399,5.4264,-0.33616,1.87965,-0.44135,-1.13885,-0.36318,-0.04262,0.16302,0.0708,2.31579,-0.24653,-1.0245,-0.65136,-0.2993,-0.0148,0.01336
93.94,-0.6058,-0.06972,0.22057,0.22958,-0.56021,0.05377,-1.30074,-0.26886,0.08186,1.01692,0.05045,0,6.42187,-4.1678,-0.00617,-1.14468,9.25955,-7.37444,1.26187,2.71971,-0.18073,1.19155,-3.14959,5.54921,5.21619,-0.20787,1.82748,-0.40957,-0.86559,-0.33812,-0.07173,0.16302,0.06957,2.25321,-0.23901,-1.10117,-0.61081,-0.34512,-0.01719,0.01394
93.96,-0.58805,-0.04393,0.21167,0.18944,-0.48421,0.05537,-1.34658,-0.16117,0.2132,1.07853,-0.23084,0,5.67879,-4.80147,-0.04534,-0.65024,12.67461,-9.51226,1.54733,2.30529,0.40131,1.14962,-2.77806,4.81607,4.76713,-0.05423,1.72393,-0.36898,-0.58257,-0.31561,-0.09529,0.15966,0.06729,2.10294,-0.20946,-1.0744,-0.54739,-0.3747,-0.02213,0.01217
93.98,-0.5598,-0.01892,0.19896,0.12555,-0.3745,0.05803,-1.39341,-0.04099,0.35076,1.0818,-0.51943,0,4.49475,-5.4932,-0.13861,-0.04593,16.45513,-11.87837,1.82658,1.6814,1.20235,1.06493,-2.23328,3.83072,4.09796,0.11605,1.57319,-0.32372,-0.33016,-0.3009,-0.11294,0.15602,0.06541,1.87527,-0.15482,-0.94538,-0.46667,-0.38952,-0.03055,0.00773
94,-0.52242,0.00579,0.18356,0.04534,-0.23668,0.05765,-1.43789,0.08632,0.47921,1.0248,-0.81219,0,2.89688,-6.25724,-0.30797,0.64567,20.45463,-14.3875,2.09405,0.86247,2.22404,0.94571,-1.52947,2.66869,3.26166,0.29038,1.38246,-0.27729,-0.14349,-0.29806,-0.1246,0.15462,0.06503,1.58551,-0.07481,-0.72445,-0.37465,-0.39142,-0.04267,0.00064
94.02,-0.47742,0.03023,0.16662,-0.04229,-0.07893,0.05048,-1.47494,0.21459,0.5832,0.90832,-1.10093,0,0.93007,-7.10597,-0.57673,1.39217,24.45957,-16.90873,2.34398,-0.13561,3.45379,0.8066,-0.69436,1.44008,2.34251,0.45302,1.16118,-0.23212,-0.04761,-0.30959,-0.13047,0.15698,0.0668,1.2525,0.0277,-0.43053,-0.27726,-0.38225,-0.05796,-0.00864
94.04,-0.42631,0.05399,0.14919,-0.12781,0.08865,0.03369,-1.49815,0.33719,0.64891,0.7361,-1.37132,0,-1.34774,-8.04686,-0.96702,2.15425,28.18726,-19.26355,2.5686,-1.29747,4.86462,0.66627,0.23332,0.2759,1.4446,0.58664,0.92025,-0.18939,-0.05481,-0.33606,-0.131,0.16342,0.07075,0.897,0.14695,-0.0896,-0.17999,-0.36377,-0.07516,-0.01931
94.06,-0.37044,0.07634,0.1321,-0.20218,0.25489,0.00578,-1.50042,0.44747,0.66549,0.51492,-1.60545,0,-3.87068,-9.07895,-1.49677,2.88987,31.29259,-21.22986,2.75605,-2.60854,6.41664,0.54349,1.20815,-0.6924,0.67394,0.67459,0.67123,-0.14921,-0.16417,-0.37609,-0.12685,0.17318,0.07641,0.54002,0.2748,0.26781,-0.08764,-0.33753,-0.09249,-0.03031
94.08,-0.31093,0.09642,0.11595,-0.25786,0.4084,-0.03311,-1.47478,0.53928,0.62632,0.2547,-1.78691,0,-6.56917,-10.18962,-2.17611,3.55915,33.38767,-22.55411,2.88908,-4.05384,8.05947,0.45282,2.18314,-1.35558,0.11839,0.70347,0.42545,-0.11101,-0.36261,-0.42648,-0.11883,0.18459,0.08287,0.20128,0.40168,0.60973,-0.00416,-0.30497,-0.10789,-0.04049
94.1,-0.24867,0.11342,0.10102,-0.28967,0.53851,-0.08109,-1.41526,0.60746,0.5299,-0.03157,-1.90445,0,-9.37213,-11.35182,-3.00374,4.12874,34.0775,-22.97271,2.94528,-5.61585,9.73505,0.40074,3.11442,-1.64597,-0.16905,0.6655,0.19344,-0.07395,-0.62699,-0.4825,-0.10787,0.1954,0.08899,-0.10205,0.51766,0.90595,0.06744,-0.26747,-0.11935,-0.04871
94.12,-0.18436,0.12675,0.08732,-0.29529,0.63607,-0.13473,-1.31763,0.64826,0.38014,-0.32839,-1.95284,0,-12.2062,-12.52215,-3.96361,4.5749,33.01248,-22.24292,2.89956,-7.27156,11.37994,0.38352,3.96464,-1.54863,-0.1795,0.56017,-0.01574,-0.03719,-0.92671,-0.53839,-0.09497,0.20312,0.09349,-0.35647,0.6135,1.13093,0.12509,-0.2264,-0.12517,-0.05404
94.14,-0.11861,0.13611,0.07462,-0.2754,0.69424,-0.18946,-1.18008,0.65966,0.18606,-0.61855,-1.93245,0,-14.9923,-13.64016,-5.02207,4.88473,29.95462,-20.18082,2.72873,-8.98953,12.92711,0.38692,4.70472,-1.10217,0.05242,0.3951,-0.19491,2e-05,-1.22644,-0.58797,-0.08123,0.20527,0.09514,-0.55282,0.68163,1.26631,0.16765,-0.1832,-0.12417,-0.05585
94.16,-0.05202,0.14151,0.06256,-0.23343,0.70912,-0.24029,-1.00357,0.64153,-0.03905,-0.88453,-1.84832,0,-17.64039,-14.62941,-6.12572,5.0559,24.84879,-16.70176,2.41748,-10.72741,14.30745,0.38796,5.31415,-0.38962,0.45804,0.18578,-0.33922,0.03847,-1.4891,-0.62532,-0.06783,0.19958,0.09283,-0.68684,0.71697,1.30273,0.19489,-0.13928,-0.11587,-0.05383
94.18,0.01469,0.14332,0.05072,-0.17498,0.68019,-0.2825,-0.7921,0.5957,-0.27894,-1.10996,-1.70911,-0,-20.04425,-15.40101,-7.19991,5.09515,17.87386,-11.85476,1.96416,-12.43052,15.45134,0.35805,5.78039,0.47753,0.95004,-0.04533,-0.44642,0.07907,-1.67894,-0.6455,-0.05599,0.18427,0.08565,-0.75934,0.71749,1.24075,0.20739,-0.09603,-0.10055,-0.0481
94.2,0.08061,0.1421,0.03875,-0.10714,0.61058,-0.3123,-0.55265,0.52588,-0.51583,-1.28109,-1.52598,-0,-22.07767,-15.8596,-8.14801,5.01623,9.4243,-5.84014,1.38444,-14.03188,16.29046,0.26699,6.09783,1.3789,1.44016,-0.27035,-0.51704,0.12292,-1.76473,-0.6451,-0.04697,0.15815,0.07302,-0.77604,0.68451,1.09085,0.2065,-0.05473,-0.07922,-0.03913
94.22,0.1446,0.13861,0.02641,-0.03771,0.5069,-0.3273,-0.29492,0.43737,-0.73202,-1.38795,-1.31156,-0,-23.59362,-15.91176,-8.85181,4.83725,0.01009,0.99944,0.71111,-15.45372,16.7594,0.0872,6.26659,2.2053,1.85594,-0.45813,-0.55428,0.17112,-1.72303,-0.62264,-0.04189,0.1209,0.05476,-0.74692,0.62238,0.87196,0.19415,-0.01649,-0.05355,-0.02772
94.24,0.20534,0.13366,0.01367,0.02574,0.37862,-0.3266,-0.0306,0.33651,-0.91142,-1.42503,-1.07893,-0,-24.42817,-15.47661,-9.17409,4.57773,-9.83768,8.21798,-0.01055,-16.6106,16.79732,-0.20233,6.29121,2.87679,2.15416,-0.57684,-0.56366,0.2244,-1.54139,-0.57862,-0.04156,0.07316,0.03118,-0.68506,0.53782,0.60865,0.17265,0.01773,-0.02559,-0.01486
94.26,0.26139,0.12797,0.00066,0.07665,0.23719,-0.31075,0.22759,0.23003,-1.041,-1.39156,-0.84079,-0,-24.41196,-14.49831,-8.96541,4.2557,-19.56669,15.32875,-0.73077,-17.41435,16.35001,-0.61248,6.17964,3.35672,2.3295,-0.59707,-0.55252,0.28249,-1.22114,-0.51533,-0.04622,0.01674,0.00318,-0.60517,0.4388,0.32747,0.14444,0.04716,0.00253,-0.00161
94.28,0.31134,0.12209,-0.01232,0.11022,0.0949,-0.28145,0.46701,0.12434,-1.11201,-1.29152,-0.60869,-0,-23.39152,-12.9601,-8.07725,3.88546,-28.55879,21.87599,-1.40452,-17.78046,15.3733,-1.14151,5.94247,3.65926,2.41745,-0.49522,-0.52932,0.3437,-0.77915,-0.43657,-0.05538,-0.04542,-0.02774,-0.52191,0.3334,0.05304,0.11187,0.07123,0.02887,0.01107
94.3,0.35392,0.11634,-0.0248,0.12388,-0.03619,-0.24122,0.67613,0.02491,-1.12077,-1.13318,-0.39249,-0,-21.26186,-10.89802,-6.3835,3.47617,-36.175,27.49776,-1.9991,-17.63503,13.83748,-1.77365,5.59251,3.84813,2.49017,-0.25699,-0.50286,0.40451,-0.24809,-0.3472,-0.06769,-0.10926,-0.0595,-0.4485,0.22875,-0.19513,0.07697,0.08954,0.05195,0.02241
94.32,0.3881,0.11076,-0.03626,0.11748,-0.14529,-0.19307,0.84538,-0.06402,-1.06871,-0.92832,-0.20006,-0,-18.00886,-8.40201,-3.81037,3.0316,-41.90422,31.96517,-2.49801,-16.92102,11.73227,-2.47945,5.1441,4.02425,2.64451,0.11939,-0.4816,0.45974,0.32592,-0.25274,-0.08098,-0.16992,-0.08957,-0.39554,0.1304,-0.40441,0.04139,0.10192,0.07089,0.03192
94.34,0.41315,0.10516,-0.04612,0.09305,-0.22357,-0.14019,0.96771,-0.13967,-0.96175,-0.69105,-0.03701,-0,-13.74735,-5.58466,-0.37181,2.55088,-45.48593,35.1912,-2.90011,-15.60304,9.07157,-3.21789,4.61224,4.30287,2.98286,0.62058,-0.47278,0.50309,0.88813,-0.15891,-0.09254,-0.22223,-0.11525,-0.37036,0.04213,-0.56925,0.00633,0.10838,0.0854,0.03938
94.36,0.42861,0.09917,-0.05384,0.05433,-0.26481,-0.08572,1.03886,-0.20056,-0.80912,-0.43633,0.09341,-0,-8.71677,-2.53354,3.79623,2.03027,-46.93247,37.21219,-3.21495,-13.67098,5.89775,-3.94004,4.01148,4.78368,3.58916,1.21651,-0.48171,0.52811,1.38219,-0.07116,-0.09947,-0.2613,-0.13399,-0.37669,-0.03394,-0.69,-0.02733,0.10917,0.09568,0.0448
94.38,0.4343,0.09236,-0.05896,0.00609,-0.26576,-0.03258,1.05746,-0.24634,-0.62194,-0.1784,0.19031,0,-3.21651,0.7074,8.41352,1.46544,-46.48746,38.15151,-3.45613,-11.14335,2.28467,-4.5936,3.35516,5.52036,4.5049,1.86048,-0.51122,0.52938,1.75792,0.00565,-0.09918,-0.28328,-0.14375,-0.41471,-0.09691,-0.7709,-0.05901,0.10479,0.10224,0.04836
94.4,0.4303,0.08428,-0.06114,-0.04656,-0.22632,0.01671,1.02494,-0.27752,-0.41187,0.07052,0.25505,0,2.46324,4.11874,13.05764,0.85415,-44.55781,38.17547,-3.63506,-8.07033,-1.66295,-5.12769,2.65514,6.49715,5.71007,2.49139,-0.5612,0.50357,1.97829,0.06766,-0.08983,-0.28589,-0.14334,-0.48136,-0.14662,-0.81802,-0.08824,0.09598,0.10573,0.0503
94.42,0.41694,0.07463,-0.06023,-0.09879,-0.1495,0.06002,0.94517,-0.2952,-0.19009,0.30137,0.29096,0,8.05047,7.67309,17.20067,0.19869,-41.63086,37.44945,-3.75686,-4.5358,-5.81237,-5.49694,1.9222,7.61871,7.11393,3.03884,-0.62861,0.45024,2.02438,0.11215,-0.07064,-0.26878,-0.13261,-0.5708,-0.18326,-0.83747,-0.11458,0.0837,0.10677,0.05089
94.44,0.39477,0.06321,-0.05623,-0.14653,-0.04116,0.09567,0.82395,-0.30089,0.03332,0.50877,0.30284,0,13.24885,11.3009,20.28203,-0.49228,-38.18512,36.10029,-3.81928,-0.65744,-10.00248,-5.66458,1.16702,8.71639,8.55808,3.43098,-0.70768,0.37214,1.89732,0.13772,-0.04203,-0.23363,-0.11247,-0.675,-0.20711,-0.83446,-0.13761,0.06906,0.10589,0.05039
94.46,0.36455,0.05005,-0.04929,-0.18679,0.09052,0.12247,0.66825,-0.29633,0.2497,0.69136,0.29647,0,17.69056,14.85934,21.80666,-1.20271,-34.60619,34.19038,-3.8145,3.4153,-14.04441,-5.60459,0.40136,9.56992,9.83166,3.60429,-0.79052,0.275,1.6175,0.14431,-0.00566,-0.18391,-0.08482,-0.78445,-0.21845,-0.81286,-0.15681,0.05323,0.10347,0.04901
94.48,0.32723,0.03531,-0.03969,-0.21783,0.23562,0.13966,0.48561,-0.28341,0.45174,0.85155,0.2779,0,20.94325,18.12554,21.44691,-1.9092,-31.12262,31.70803,-3.73274,7.50568,-17.73253,-5.30284,-0.36069,9.93978,10.69643,3.51373,-0.86793,0.16703,1.22159,0.13319,0.03578,-0.12444,-0.05228,-0.8889,-0.2176,-0.77543,-0.17165,0.03731,0.09978,0.0469
94.5,0.28393,0.01937,-0.02784,-0.23914,0.38316,0.14695,0.28361,-0.26412,0.63339,0.99505,0.25289,0,22.62172,20.83727,19.12054,-2.58204,-27.77621,28.57728,-3.56626,11.41651,-20.86188,-4.75737,-1.10188,9.60461,10.91822,3.1408,-0.93027,0.05797,0.75773,0.10686,0.07887,-0.06084,-0.01792,-0.9781,-0.20504,-0.72414,-0.1816,0.02228,0.09495,0.0442
94.52,0.23597,0.00273,-0.01422,-0.25127,0.52183,0.14448,0.0695,-0.24048,0.78962,1.12991,0.22635,0,22.54603,22.7597,15.0214,-3.1877,-24.43619,24.68759,-3.31227,14.93988,-23.24432,-3.97731,-1.80178,8.39761,10.30129,2.49777,-0.96841,-0.04194,0.27965,0.06896,0.11975,0.00109,0.01507,-1.04247,-0.18147,-0.66041,-0.18614,0.00889,0.08904,0.04099
94.54,0.18483,-0.01398,0.00062,-0.25548,0.64073,0.13281,-0.14991,-0.21443,0.91625,1.26518,0.20185,0,20.81568,23.72954,9.59254,-3.69229,-20.8573,19.93972,-2.97397,17.87012,-24.72327,-2.9806,-2.43777,6.23758,8.72203,1.62692,-0.97459,-0.12327,-0.1601,0.02403,0.15464,0.05598,0.04377,-1.07371,-0.14787,-0.58521,-0.18479,-0.00238,0.08198,0.03733
94.56,0.13206,-0.03004,0.01605,-0.25332,0.73009,0.11288,-0.36822,-0.18769,1.00988,1.40939,0.18129,0,17.76962,23.66645,3.44968,-4.06598,-16.76907,14.30016,-2.55999,20.01959,-25.18812,-1.79084,-2.98705,3.15155,6.1582,0.59538,-0.94316,-0.17861,-0.51693,-0.0228,0.18024,0.09956,0.06585,-1.06533,-0.10547,-0.49888,-0.17714,-0.01127,0.07358,0.03317
94.58,0.07926,-0.0447,0.03142,-0.2462,0.78203,0.08596,-0.57929,-0.16169,1.06791,1.56904,0.16477,0,13.89446,22.57132,-2.7231,-4.28749,-11.97381,7.85128,-2.08277,21.23586,-24.58717,-0.43426,-3.42911,-0.71404,2.70846,-0.51276,-0.87119,-0.2037,-0.76014,-0.06612,0.19416,0.12909,0.07984,-1.01312,-0.05571,-0.401,-0.16285,-0.01781,0.06352,0.02839
94.6,0.02799,-0.05722,0.04604,-0.23503,0.79114,0.05357,-0.77706,-0.13743,1.08861,1.74728,0.15059,0,9.72651,20.52088,-8.2796,-4.34748,-6.42579,0.82219,-1.55668,21.41729,-22.93625,1.06241,-3.74825,-5.0972,-1.4037,-1.60539,-0.75892,-0.19809,-0.87664,-0.10063,0.19523,0.1437,0.08531,-0.91554,-0.00022,-0.29051,-0.14175,-0.02219,0.05135,0.02279
94.62,-0.02024,-0.06693,0.05922,-0.22,0.75492,0.0174,-0.95536,-0.11554,1.07112,1.94302,0.13564,0,5.76637,17.65764,-12.69836,-4.25012,-0.26876,-6.4131,-0.99667,20.52413,-20.31996,2.6727,-3.9354,-9.64257,-5.84764,-2.59098,-0.60984,-0.16516,-0.87171,-0.12157,0.18358,0.14433,0.0829,-0.77393,0.05914,-0.16614,-0.11386,-0.02482,0.03657,0.01613
94.64,-0.0641,-0.07326,0.07027,-0.20054,0.67389,-0.02077,-1.10782,-0.09621,1.0155,2.15056,0.11595,0,2.4169,14.17482,-15.63822,-4.01219,6.17878,-13.3751,-0.41744,18.5835,-16.88407,4.36954,-3.98898,-13.94215,-10.22564,-3.38623,-0.43045,-0.11154,-0.76637,-0.12511,0.16056,0.13348,0.07407,-0.59246,0.12019,-0.02738,-0.07952,-0.0262,0.01879,0.00819
94.66,-0.1024,-0.07582,0.07856,-0.17546,0.55156,-0.05929,-1.22788,-0.07939,0.92263,2.35973,0.08746,0,-0.05284,10.29781,-16.96121,-3.66021,12.48352,-19.5489,0.16671,15.68896,-12.82108,6.12309,-3.91498,-17.58961,-14.12977,-3.92258,-0.22964,-0.04588,-0.59221,-0.10881,0.12841,0.11467,0.06087,-0.37793,0.1804,0.12449,-0.03945,-0.02693,-0.00215,-0.00115
94.68,-0.1342,-0.07443,0.08356,-0.14321,0.39416,-0.09668,-1.30912,-0.06483,0.79427,2.55672,0.04691,-0,-1.52011,6.26479,-16.72732,-3.22655,18.1823,-24.46758,0.74157,11.99635,-8.35267,7.89757,-3.72632,-20.2384,-17.20376,-4.15164,-0.018,0.02251,-0.38494,-0.07193,0.08993,0.09176,0.04555,-0.13939,0.23679,0.28533,0.00515,-0.0276,-0.026,-0.01181
94.7,-0.15882,-0.06918,0.08483,-0.10225,0.21034,-0.1318,-1.34564,-0.05227,0.63314,2.72529,-0.00739,-0,-2.00135,2.30904,-15.16694,-2.74544,22.86687,-27.7875,1.29269,7.71697,-3.71317,9.64733,-3.44181,-21.65131,-19.19554,-4.04952,0.19306,0.08508,-0.1783,-0.01576,0.04812,0.0684,0.03021,0.11225,0.286,0.44755,0.05256,-0.02877,-0.05199,-0.02348
94.72,-0.17584,-0.06039,0.0821,-0.05144,0.01067,-0.1638,-1.33273,-0.04152,0.44317,2.84843,-0.07498,-0,-1.62925,-1.35595,-12.63523,-2.24948,26.2471,-29.33699,1.80509,3.10766,0.864,11.31288,-3.08461,-21.73086,-19.98801,-3.61967,0.39204,0.13493,0.00052,0.05638,0.00583,0.04754,0.01654,0.36477,0.32445,0.60036,0.10058,-0.03086,-0.07881,-0.03556
94.74,-0.1851,-0.04865,0.07526,0.0095,-0.19301,-0.19207,-1.26757,-0.0326,0.22973,2.91022,-0.15293,-0,-0.61799,-4.54809,-9.55371,-1.76705,28.18195,-29.12971,2.26351,-1.54274,5.15632,12.81757,-2.68022,-20.52545,-19.603,-2.89394,0.56806,0.16744,0.13329,0.13929,-0.03439,0.0312,0.0057,0.60518,0.34867,0.73081,0.14657,-0.03409,-0.10473,-0.04727
94.76,-0.18662,-0.03475,0.06435,0.07971,-0.38839,-0.21615,-1.14991,-0.02575,-0.00015,2.8977,-0.23592,-0,0.77767,-7.12548,-6.34638,-1.32071,28.67906,-27.34582,2.65302,-5.93074,8.95967,14.06654,-2.25421,-18.21343,-18.18139,-1.93161,0.71156,0.18028,0.21107,0.22628,-0.07045,0.02038,-0.0017,0.82049,0.35569,0.82576,0.18769,-0.0384,-0.12779,-0.05769
94.78,-0.18062,-0.01958,0.04958,0.15681,-0.56351,-0.23559,-0.98269,-0.02146,-0.23757,2.80255,-0.31647,-0,2.30313,-8.99249,-3.38018,-0.92636,27.87203,-24.2919,2.96006,-9.75847,12.09453,14.94949,-1.8301,-15.07214,-15.94857,-0.81622,0.81492,0.17324,0.2332,0.30973,-0.10073,0.01518,-0.00558,0.99841,0.34354,0.87411,0.22108,-0.0434,-0.14601,-0.06593
94.8,-0.16747,-0.00412,0.03124,0.23678,-0.70761,-0.24981,-0.77219,-0.02039,-0.47171,2.62209,-0.38548,-0,3.73774,-10.10272,-0.92016,-0.59333,25.98574,-20.3517,3.17341,-12.75587,14.41251,15.34862,-1.42767,-11.43909,-13.17529,0.35036,0.87289,0.14778,0.20558,0.38185,-0.12408,0.01499,-0.00624,1.12817,0.31167,0.86893,0.24414,-0.04836,-0.15772,-0.07122
94.82,-0.14766,0.01073,0.00977,0.31398,-0.81188,-0.25809,-0.52774,-0.02331,-0.6901,2.35925,-0.43305,-0,4.91707,-10.4584,0.89327,-0.32493,23.29762,-15.93695,3.28495,-14.70356,15.80371,15.15213,-1.06195,-7.67075,-10.1412,1.45723,0.88296,0.10669,0.13881,0.43536,-0.13985,0.01865,-0.00427,1.20113,0.26118,0.80901,0.25474,-0.05225,-0.1617,-0.07302
94.84,-0.12183,0.02414,-0.01438,0.38139,-0.87008,-0.25951,-0.26063,-0.03096,-0.87912,2.02125,-0.44934,-0,5.74144,-10.10617,2.04237,-0.11947,20.10035,-11.44364,3.28997,-15.45502,16.2053,14.27234,-0.74275,-4.10271,-7.10554,2.39685,0.84542,0.05363,0.0466,0.46431,-0.14782,0.02477,-0.0004,1.21138,0.19483,0.69944,0.2514,-0.0539,-0.15733,-0.0711
94.86,-0.09072,0.0355,-0.04076,0.43114,-0.879,-0.25307,0.01731,-0.04384,-1.02496,1.61748,-0.42567,-0,6.17286,-9.13013,2.60959,0.02862,16.66978,-7.217,3.18721,-14.95622,15.61044,12.66598,-0.47488,-1.01449,-4.2865,3.07927,0.76328,-0.00723,-0.05552,0.46483,-0.14826,0.03187,0.00458,1.1561,0.11684,0.55134,0.2335,-0.05213,-0.14468,-0.0655
94.88,-0.05519,0.04445,-0.06896,0.45528,-0.83872,-0.23778,0.29541,-0.06212,-1.11487,1.15732,-0.35555,-0,6.22398,-7.6433,2.74278,0.12751,13.24102,-3.52686,2.97877,-13.25901,14.07547,10.35213,-0.25873,1.3973,-1.84899,3.44526,0.64199,-0.07153,-0.15149,0.43569,-0.14186,0.03862,0.0099,1.0359,0.03248,0.3808,0.20129,-0.04595,-0.12443,-0.05659
94.9,-0.01623,0.05091,-0.09867,0.44678,-0.7527,-0.21282,0.56539,-0.08544,-1.13856,0.64853,-0.23567,-0,5.94366,-5.77832,2.61744,0.18677,9.99394,-0.55434,2.67019,-10.52324,11.72168,7.42204,-0.09113,3.03356,0.09993,3.47531,0.48892,-0.13514,-0.22605,0.37868,-0.12968,0.04398,0.01494,0.85496,-0.05249,0.20723,0.156,-0.03472,-0.0979,-0.04499
94.92,0.02511,0.05506,-0.12966,0.40068,-0.62741,-0.17773,0.82206,-0.11296,-1.08971,0.09677,-0.06651,-0,5.40228,-3.67729,2.40379,0.21635,7.04862,1.61009,2.27046,-7.0027,8.72794,4.03538,0.03357,3.89236,1.50942,3.19144,0.31267,-0.19457,-0.26656,0.2985,-0.11303,0.0473,0.01924,0.62086,-0.13245,0.05126,0.09972,-0.0182,-0.06691,-0.03153
94.94,0.06768,0.05731,-0.16176,0.3153,-0.47162,-0.13257,1.06323,-0.14334,-0.96728,-0.49347,0.14744,-0,4.67894,-1.48109,2.24289,0.22564,4.46921,2.95846,1.79212,-3.01364,5.3129,0.401,0.12246,4.05359,2.3783,2.65094,0.12206,-0.24745,-0.26503,0.20231,-0.09331,0.04842,0.02255,0.34409,-0.20261,-0.06782,0.0352,0.00339,-0.03363,-0.01721
94.96,0.11038,0.05813,-0.19478,0.19334,-0.29537,-0.078,1.28887,-0.1749,-0.7766,-1.11713,0.39773,-0,3.85154,0.6814,2.23289,0.22281,2.27427,3.54984,1.25122,1.10946,1.70935,-3.25414,0.18301,3.65255,2.74562,1.93365,-0.07491,-0.29301,-0.2202,0.09873,-0.07171,0.04763,0.02487,0.03725,-0.25974,-0.13468,-0.0344,0.0295,-0.00041,-0.00306
94.98,0.15214,0.05805,-0.22852,0.04255,-0.10888,-0.01541,1.50007,-0.20581,-0.52996,-1.76636,0.67248,0,2.99001,2.70277,2.42419,0.21431,0.4504,3.49139,0.66731,5.06121,-1.86369,-6.72024,0.22226,2.84896,2.67996,1.12643,-0.27205,-0.33234,-0.13899,-0.00319,-0.04913,0.04566,0.02641,-0.28588,-0.30276,-0.14049,-0.1058,0.05927,0.03043,0.00988
