T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.92,1e-05,0.02189,3e-05,0.0005,0.02066,0.00415,2e-05,1e-05,0.0353,0.04508,0.05062,3e-05,0.00014,1e-05,0.04967,0.00042,0.05118,0.00011,0.0001,0.03392,0.00982,0,0.07696,0,0.01714,4e-05,0.00022,0.03707,0.02375,3e-05,0,0.016,0.00636,0.00439,0.0545,0.00034,0.02541,0.02004,2e-05,0.00014,0.03121,0.03596,3e-05,3e-05,0.00011,0.08981,0.01753,0.0125,1e-05,0.01743,3e-05,0.04599,0.07962,0.00013,1e-05,0.04326,4e-05,0.00124,1e-05,0.00484,0.00213,1e-05,1e-05,0.06207,0.00433,6e-05,2e-05,9e-05
38.94,0.00021,0.02621,9e-05,0.00043,0.02193,0.00469,0.00014,9e-05,0.03155,0.04508,0.04867,0.00024,0.0007,0.00013,0.04921,0.00035,0.05168,0.00076,0.00027,0.03582,0.01169,2e-05,0.08256,3e-05,0.01714,0.00017,0.0007,0.03693,0.0211,0.00023,2e-05,0.01623,0.00621,0.00404,0.05644,0.00029,0.01987,0.0204,0.00011,0.00038,0.03221,0.04207,0.00013,0.00018,0.0007,0.0855,0.01898,0.01272,0.00011,0.01696,0.00013,0.05411,0.08673,0.00083,4e-05,0.04473,0.0003,0.00128,4e-05,0.00504,0.00229,4e-05,7e-05,0.05442,0.0043,5e-05,0.00012,0.00042
38.96,0.00012,0.03139,5e-05,0.00026,0.02315,0.00493,9e-05,6e-05,0.02913,0.04546,0.04743,0.00016,0.00042,8e-05,0.04852,0.00021,0.05198,0.00052,0.00016,0.03672,0.01404,1e-05,0.08671,2e-05,0.01698,0.0001,0.00045,0.03659,0.01822,0.00015,1e-05,0.01642,0.0059,0.00358,0.05817,0.00018,0.01453,0.02071,6e-05,0.00023,0.03347,0.04811,9e-05,0.00011,0.00044,0.08181,0.01997,0.01292,7e-05,0.01666,8e-05,0.06082,0.09217,0.0005,3e-05,0.04594,0.00018,0.00116,2e-05,0.00499,0.00223,3e-05,4e-05,0.04645,0.00425,3e-05,7e-05,0.0003
38.98,8e-05,0.0378,4e-05,0.00028,0.02451,0.00531,6e-05,4e-05,0.02742,0.04604,0.04576,0.0001,0.00028,5e-05,0.04789,0.00015,0.05227,0.00039,0.00011,0.03765,0.01694,3e-05,0.09025,1e-05,0.01686,7e-05,0.0003,0.03602,0.01531,0.0001,1e-05,0.01664,0.0057,0.00312,0.05986,0.00012,0.00977,0.02113,6e-05,0.00016,0.03465,0.05396,6e-05,7e-05,0.00029,0.0774,0.02116,0.0131,5e-05,0.01654,5e-05,0.06646,0.09642,0.00034,2e-05,0.04697,0.00012,0.00092,1e-05,0.00496,0.00219,2e-05,3e-05,0.03833,0.00426,2e-05,0.00013,0.0002
39,0,0.0451,1e-05,8e-05,0.02588,0.0057,1e-05,0,0.02552,0.0464,0.04577,2e-05,9e-05,1e-05,0.04709,2e-05,0.05249,5e-05,4e-05,0.03834,0.0205,1e-05,0.09322,0,0.01677,4e-05,9e-05,0.03545,0.01241,9e-05,0,0.01683,0.0053,0.00268,0.06134,1e-05,0.00571,0.02142,7e-05,6e-05,0.03623,0.05887,4e-05,2e-05,0.00013,0.07532,0.02254,0.01348,0,0.01653,0,0.07248,0.10146,2e-05,0,0.04778,2e-05,0.0006,1e-05,0.00494,0.00215,0,0,0.03071,0.00435,0,1e-05,0.00011
39.02,0,0.05293,0,0,0.02703,0.00612,0,0,0.02236,0.04629,0.05089,0,0,0,0.04616,0,0.0526,0,0,0.0391,0.02483,0,0.09599,0,0.01674,0,0,0.03531,0.00963,0,0,0.01701,0.00506,0.00229,0.06263,0,0.00217,0.02179,0,0,0.03893,0.06222,0,0,0,0.08077,0.02464,0.01442,0,0.01667,0,0.08154,0.11036,0,0,0.0484,0,0.00024,0,0.00494,0.00217,0,0,0.02408,0.0046,0,0,0
39.04,1e-05,0.06111,0.00242,6e-05,0.02829,0.00672,5e-05,2e-05,0.01922,0.04639,0.05756,0.00012,0.00023,5e-05,0.04522,0.00018,0.05263,0.00055,0.00011,0.03948,0.0297,1e-05,0.0986,0.00024,0.01694,4e-05,0.00031,0.03528,0.00701,0.00017,1e-05,0.01729,0.00493,0.00204,0.06381,3e-05,0.00156,0.02227,7e-05,0.0001,0.04167,0.06419,0.00012,0.00016,0.00028,0.08881,0.02718,0.01543,4e-05,0.01678,9e-05,0.0906,0.11993,0.00028,1e-05,0.04893,0.00011,0.00017,4e-05,0.00505,0.00234,3e-05,2e-05,0.01828,0.00493,3e-05,7e-05,0.00028
39.06,2e-05,0.06944,0.00434,5e-05,0.02957,0.0072,4e-05,3e-05,0.01664,0.0468,0.06192,0.00011,0.00018,4e-05,0.04418,0.00015,0.05257,0.00042,8e-05,0.03885,0.03478,2e-05,0.10051,0.0006,0.01698,4e-05,0.00023,0.03498,0.00449,0.00015,1e-05,0.01745,0.0047,0.00173,0.06493,3e-05,0.00122,0.02271,0.0001,8e-05,0.04357,0.0649,9e-05,0.00013,0.00022,0.09437,0.02911,0.01606,3e-05,0.01648,7e-05,0.096,0.12645,0.00021,2e-05,0.04947,8e-05,0.00013,4e-05,0.0051,0.00241,3e-05,1e-05,0.01199,0.00523,3e-05,5e-05,0.00021
39.08,0,0.07766,0.00544,0,0.03069,0.0076,0,0,0.01346,0.04726,0.06654,1e-05,1e-05,0,0.04297,2e-05,0.05249,1e-05,1e-05,0.03748,0.0398,0,0.10179,0.0011,0.01699,0,3e-05,0.03457,0.0021,3e-05,0,0.01753,0.00444,0.00139,0.06596,0,0.00085,0.02316,1e-05,1e-05,0.04542,0.06373,1e-05,2e-05,0,0.10056,0.03046,0.0165,0,0.01582,0,0.10013,0.13264,0,0,0.05013,1e-05,7e-05,0,0.00513,0.00244,0,0,0.0054,0.00555,0,0,0
39.1,3e-05,0.08527,0.00612,5e-05,0.03198,0.00815,3e-05,3e-05,0.01177,0.04785,0.06862,6e-05,0.00018,2e-05,0.04182,7e-05,0.05266,0.00013,5e-05,0.03612,0.04524,1e-05,0.10337,0.00157,0.01718,7e-05,0.00013,0.0342,0.00147,0.00259,1e-05,0.01769,0.00431,0.00119,0.06703,2e-05,0.00059,0.02363,3e-05,8e-05,0.0463,0.06289,0.00016,4e-05,0.00014,0.10476,0.0313,0.01676,2e-05,0.01525,5e-05,0.10201,0.1364,0.00012,1e-05,0.05059,6e-05,5e-05,1e-05,0.00531,0.00261,1e-05,0.00153,0.00375,0.00587,1e-05,3e-05,0.00013
39.12,4e-05,0.09173,0.00661,7e-05,0.03346,0.00868,7e-05,4e-05,0.01325,0.04845,0.06353,8e-05,0.00032,6e-05,0.04079,0.00011,0.05304,0.00042,0.00014,0.03517,0.05148,2e-05,0.10573,0.00181,0.0174,9e-05,0.00029,0.03383,0.00112,0.00505,1e-05,0.01778,0.00425,0.00111,0.06814,2e-05,0.00045,0.02394,6e-05,0.00013,0.04483,0.06448,0.00012,6e-05,0.0003,0.10157,0.03156,0.01676,3e-05,0.01497,7e-05,0.09911,0.134,0.00037,4e-05,0.05042,0.0001,4e-05,3e-05,0.00551,0.00286,3e-05,0.0031,0.00283,0.00609,1e-05,7e-05,0.00028
39.14,4e-05,0.09739,0.00661,7e-05,0.03495,0.00911,7e-05,5e-05,0.01592,0.04886,0.05686,0.0001,0.00028,5e-05,0.0398,0.00014,0.05349,0.00038,0.00014,0.03423,0.05784,2e-05,0.10803,0.00201,0.01764,8e-05,0.00028,0.03347,0.00091,0.00748,1e-05,0.01782,0.00417,0.00102,0.06924,5e-05,0.00036,0.02417,6e-05,0.00011,0.04268,0.06637,0.00017,8e-05,0.00034,0.09648,0.03136,0.01665,3e-05,0.01485,9e-05,0.09446,0.12938,0.00037,4e-05,0.04988,0.00011,3e-05,4e-05,0.00568,0.00308,3e-05,0.00458,0.00228,0.00626,2e-05,7e-05,0.00027
39.16,0,0.10244,0.00592,0,0.03621,0.00936,0,0,0.01768,0.04899,0.05222,0,0,0,0.03875,0,0.05385,1e-05,0,0.03309,0.06363,0,0.10954,0.0023,0.01773,0,0,0.03307,0.0007,0.00973,0,0.0178,0.00401,0.00087,0.07024,0,0.00021,0.02435,0,0,0.04087,0.06678,1e-05,0,1e-05,0.09299,0.03085,0.01652,0,0.0146,0,0.09057,0.12568,1e-05,0,0.0493,0,0,0,0.00574,0.00317,0,0.00589,0.00143,0.00641,0,0,0
39.18,0,0.1068,0.00499,0,0.0374,0.00964,0,0,0.01997,0.04902,0.04763,0,0,0,0.03775,0,0.0543,1e-05,0,0.03244,0.06867,0,0.11146,0.00271,0.01804,0,0,0.0327,0.00062,0.01243,0,0.01784,0.00391,0.00078,0.07118,0,0.00018,0.02459,0,0,0.03873,0.06717,1e-05,0,1e-05,0.08871,0.03043,0.01651,0,0.01435,0,0.08742,0.12266,1e-05,0,0.0489,0,0,0,0.00587,0.00328,0,0.00719,0.00126,0.00658,0,0,0
39.2,0,0.11054,0.00375,2e-05,0.03845,0.00986,0,0,0.02165,0.04893,0.04554,0,1e-05,1e-05,0.03701,2e-05,0.05472,3e-05,2e-05,0.03204,0.07384,0,0.11233,0.00302,0.01833,0,1e-05,0.03239,0.00053,0.01464,0,0.0179,0.00385,0.00073,0.07212,0,0.00014,0.02473,0,1e-05,0.03722,0.06659,5e-05,0,2e-05,0.08684,0.03008,0.01635,0,0.01431,1e-05,0.08478,0.12031,5e-05,0,0.04778,2e-05,0,0,0.006,0.00337,0,0.00831,0.00089,0.00671,1e-05,0,1e-05
39.22,0,0.11382,0.00221,1e-05,0.03937,0.01005,0,0,0.02072,0.04876,0.04942,0,0,1e-05,0.03678,0,0.05503,0.00019,0.00014,0.03181,0.08018,0,0.11025,0.00296,0.01844,1e-05,2e-05,0.03221,0.00045,0.01601,0,0.01788,0.00389,0.00078,0.07317,0,0.0001,0.02461,0,3e-05,0.03767,0.06383,1e-05,0,0,0.09223,0.03008,0.01572,0,0.01479,0,0.08285,0.11943,1e-05,0,0.04512,1e-05,0,0,0.00617,0.00351,0,0.00925,0.00073,0.00676,0,2e-05,1e-05
39.24,0,0.11635,0.00058,1e-05,0.04014,0.01013,0,0,0.01917,0.04846,0.05449,1e-05,1e-05,0,0.03678,0,0.0553,4e-05,5e-05,0.03177,0.08654,0,0.10675,0.0028,0.01848,0,2e-05,0.03211,0.00037,0.01699,0,0.01784,0.00391,0.00086,0.07425,0,0.0001,0.02439,0,1e-05,0.03885,0.06064,1e-05,0,0,0.09916,0.02991,0.01494,0,0.01547,0,0.08116,0.11844,5e-05,0,0.0421,2e-05,0,0,0.00634,0.00366,0,0.01008,0.00055,0.00679,0,1e-05,2e-05
39.26,4e-05,0.11811,0.00053,9e-05,0.04081,0.01031,6e-05,4e-05,0.0182,0.04805,0.05778,0.00019,0.00026,6e-05,0.03682,0.00021,0.05564,0.00066,0.00042,0.03231,0.09187,2e-05,0.10457,0.00269,0.01866,9e-05,0.00034,0.03207,0.00034,0.01832,1e-05,0.01792,0.00403,0.00102,0.07528,2e-05,0.00161,0.02425,7e-05,0.00015,0.03977,0.05815,9e-05,5e-05,0.00029,0.10424,0.02965,0.01432,3e-05,0.01615,9e-05,0.08065,0.11909,0.00068,1e-05,0.03975,0.00022,2e-05,4e-05,0.00663,0.00391,1e-05,0.01094,0.00089,0.00684,3e-05,9e-05,0.00043
39.28,3e-05,0.11941,0.00048,8e-05,0.04128,0.01031,5e-05,4e-05,0.01692,0.04748,0.06109,0.00017,0.00024,5e-05,0.0369,0.00019,0.05588,0.00059,0.00038,0.03231,0.09612,2e-05,0.10382,0.0024,0.01854,8e-05,0.0003,0.03208,0.00031,0.01907,1e-05,0.01787,0.00405,0.00106,0.07634,2e-05,0.00302,0.02403,6e-05,0.00013,0.04116,0.0556,8e-05,4e-05,0.00026,0.1094,0.02889,0.01367,2e-05,0.01674,8e-05,0.07996,0.11883,0.00061,1e-05,0.03796,0.00019,2e-05,3e-05,0.00691,0.00423,1e-05,0.01189,0.0008,0.00687,2e-05,8e-05,0.00039
39.3,0,0.1199,0.00037,0,0.04157,0.01021,0,0,0.01626,0.04688,0.06225,0,0,1e-05,0.03696,0,0.05601,2e-05,0.00011,0.0321,0.1002,0,0.1028,0.00218,0.01843,3e-05,2e-05,0.03226,0.00024,0.01975,0,0.01775,0.00394,0.00094,0.0772,0,0.00417,0.02376,0,4e-05,0.04196,0.05368,2e-05,0,1e-05,0.11136,0.02799,0.01305,0,0.01715,0,0.0792,0.11791,0.00029,0,0.03632,1e-05,0,1e-05,0.00706,0.00438,0,0.01257,0.00035,0.00688,0,1e-05,1e-05
39.32,1e-05,0.11924,0.00035,3e-05,0.04185,0.01022,3e-05,2e-05,0.01739,0.04648,0.05857,3e-05,9e-05,3e-05,0.03701,3e-05,0.05613,0.00014,0.0001,0.03205,0.10501,2e-05,0.09952,0.00226,0.01882,4e-05,0.00029,0.03273,0.00023,0.02162,0,0.01777,0.00378,0.00074,0.07759,3e-05,0.00503,0.02359,3e-05,7e-05,0.04064,0.05345,5e-05,4e-05,9e-05,0.10637,0.02785,0.01259,1e-05,0.01743,3e-05,0.07936,0.11757,0.00027,1e-05,0.03451,3e-05,2e-05,1e-05,0.00699,0.00424,1e-05,0.01268,0.00042,0.00686,2e-05,3e-05,7e-05
39.34,1e-05,0.11805,0.00032,0.00013,0.04208,0.01031,7e-05,5e-05,0.01919,0.04615,0.05393,0.00012,0.00034,7e-05,0.03709,8e-05,0.05619,0.00049,0.00012,0.0321,0.10942,4e-05,0.09587,0.00224,0.01932,0.00011,0.00021,0.03341,0.00021,0.02368,1e-05,0.01776,0.00365,0.00048,0.07776,3e-05,0.00549,0.02344,0.0001,0.00016,0.03871,0.05385,0.00013,0.0001,0.00018,0.09973,0.02802,0.0122,4e-05,0.01764,6e-05,0.0799,0.11727,0.0004,1e-05,0.03281,7e-05,3e-05,4e-05,0.00692,0.00393,1e-05,0.01256,0.00043,0.00684,2e-05,0.0001,0.00011
39.36,0,0.11686,0.00019,1e-05,0.04211,0.01023,1e-05,1e-05,0.02058,0.04563,0.05096,0,6e-05,1e-05,0.03714,3e-05,0.05616,0.00011,0,0.03174,0.11241,1e-05,0.09389,0.00182,0.01939,3e-05,3e-05,0.03419,0.00013,0.02528,0,0.01764,0.00337,0.00022,0.07793,0,0.00546,0.02314,2e-05,8e-05,0.03719,0.05407,1e-05,1e-05,0.00014,0.09462,0.02766,0.01178,0,0.01783,1e-05,0.07988,0.11665,1e-05,0,0.03146,2e-05,0,1e-05,0.00677,0.0038,0,0.01247,0.00011,0.00679,0,3e-05,3e-05
39.38,1e-05,0.11576,0.0002,3e-05,0.0422,0.01027,4e-05,2e-05,0.02259,0.04515,0.04761,5e-05,8e-05,1e-05,0.0374,5e-05,0.05613,0.00013,0.0001,0.03179,0.1141,1e-05,0.09293,0.00096,0.01942,4e-05,0.00034,0.03507,0.00013,0.02734,1e-05,0.0176,0.00317,0.00056,0.07811,5e-05,0.00516,0.02287,2e-05,9e-05,0.03545,0.05486,3e-05,1e-05,0.00019,0.08914,0.02757,0.01139,1e-05,0.01816,2e-05,0.08024,0.11677,0.00013,1e-05,0.03038,4e-05,0,1e-05,0.00679,0.00393,1e-05,0.0124,0.00012,0.00677,1e-05,4e-05,0.00215
39.4,5e-05,0.1142,0.00019,4e-05,0.04217,0.01031,5e-05,3e-05,0.02398,0.04472,0.04605,6e-05,0.00036,2e-05,0.03761,6e-05,0.05608,0.00029,0.0001,0.03182,0.11514,3e-05,0.09092,5e-05,0.01932,5e-05,0.00028,0.03619,0.00013,0.02912,1e-05,0.01758,0.00302,0.00094,0.07811,3e-05,0.00447,0.02261,2e-05,0.0001,0.03432,0.0554,5e-05,5e-05,0.00026,0.08591,0.02765,0.01111,3e-05,0.01834,3e-05,0.08069,0.11648,0.00019,3e-05,0.02907,5e-05,2e-05,1e-05,0.00679,0.00394,1e-05,0.01233,0.00014,0.00669,1e-05,5e-05,0.00421
39.42,6e-05,0.11182,0.00018,4e-05,0.04192,0.01032,4e-05,3e-05,0.0229,0.04441,0.04936,6e-05,0.00044,2e-05,0.03751,7e-05,0.05607,0.00029,0.00011,0.03188,0.11618,3e-05,0.08642,4e-05,0.01918,6e-05,0.00031,0.03768,0.00012,0.02987,1e-05,0.01754,0.00298,0.00089,0.0777,2e-05,0.00343,0.02242,4e-05,0.00012,0.035,0.05465,5e-05,4e-05,0.00026,0.08946,0.02762,0.0111,4e-05,0.01803,4e-05,0.08099,0.11593,0.00018,3e-05,0.0271,0.00011,0.00085,1e-05,0.00662,0.00382,1e-05,0.01236,0.00014,0.00654,1e-05,6e-05,0.00414
39.44,5e-05,0.10892,0.00017,3e-05,0.04152,0.0103,4e-05,3e-05,0.02117,0.04419,0.0535,5e-05,0.00041,2e-05,0.0373,6e-05,0.05607,0.00028,0.00011,0.03193,0.11644,3e-05,0.08057,4e-05,0.01891,5e-05,0.00029,0.03933,0.00012,0.03038,0,0.01751,0.00298,0.00085,0.07713,2e-05,0.00222,0.02226,3e-05,0.00011,0.03629,0.05357,5e-05,4e-05,0.00024,0.09454,0.02743,0.01116,4e-05,0.01757,4e-05,0.0812,0.11524,0.00017,2e-05,0.0249,0.0001,0.00176,1e-05,0.0064,0.00364,1e-05,0.01243,0.00014,0.00634,1e-05,5e-05,0.00387
39.46,9e-05,0.10592,0.00019,7e-05,0.04112,0.0103,6e-05,4e-05,0.02006,0.04402,0.05591,0.0001,0.00049,4e-05,0.03718,0.00011,0.05606,0.00047,0.00014,0.03219,0.11539,4e-05,0.0751,5e-05,0.0185,9e-05,0.0005,0.04099,0.00013,0.03132,1e-05,0.01753,0.00298,0.00091,0.07664,8e-05,0.00103,0.02211,8e-05,0.00013,0.03729,0.05286,7e-05,6e-05,0.00048,0.09771,0.02725,0.01115,5e-05,0.01723,7e-05,0.08148,0.11482,0.00048,6e-05,0.02287,0.00012,0.00332,2e-05,0.00626,0.0036,3e-05,0.01251,0.0002,0.00615,2e-05,7e-05,0.00407
39.48,9e-05,0.10274,0.00142,0.00015,0.04065,0.01038,7e-05,9e-05,0.01874,0.04393,0.05873,0.00014,0.00081,6e-05,0.037,0.00016,0.05606,0.00098,0.00024,0.0325,0.11344,4e-05,0.07064,6e-05,0.01802,0.00013,0.00058,0.04268,0.00018,0.03233,1e-05,0.01756,0.00309,0.00098,0.07613,8e-05,0.00111,0.02201,9e-05,0.00023,0.03875,0.052,0.00012,8e-05,0.00077,0.10175,0.02723,0.01112,8e-05,0.01682,0.00011,0.08193,0.11459,0.00086,7e-05,0.02092,0.00022,0.00525,3e-05,0.00609,0.00348,3e-05,0.01266,0.00025,0.00594,3e-05,0.00018,0.00422
39.5,0.0001,0.0988,0.00225,0.00012,0.04004,0.0103,8e-05,8e-05,0.01811,0.0439,0.05932,0.00012,0.00088,5e-05,0.03688,0.00015,0.05601,0.00085,0.00021,0.03231,0.11041,4e-05,0.06553,5e-05,0.01733,0.00011,0.00049,0.04422,0.00016,0.03356,2e-05,0.01755,0.00303,0.001,0.07573,8e-05,0.00098,0.02189,9e-05,0.00019,0.03969,0.05133,0.0001,8e-05,0.00066,0.10318,0.02713,0.01102,6e-05,0.01646,9e-05,0.08167,0.11408,0.00079,6e-05,0.01908,0.00018,0.00729,3e-05,0.00594,0.00345,3e-05,0.01282,0.00026,0.00576,3e-05,0.00015,0.00429
39.52,0.0001,0.09352,0.00296,0.00011,0.03928,0.01019,0.0001,7e-05,0.01927,0.04397,0.05495,0.00016,0.00082,6e-05,0.03724,0.00015,0.05591,0.00086,0.00022,0.03194,0.1061,4e-05,0.05845,5e-05,0.01649,0.00011,0.00046,0.04546,0.00016,0.03524,2e-05,0.01757,0.00298,0.00117,0.0755,8e-05,0.00097,0.02179,0.00013,0.00018,0.03869,0.05164,0.00011,8e-05,0.00066,0.09798,0.02732,0.01084,6e-05,0.01645,0.0001,0.08131,0.11388,0.00074,6e-05,0.01736,0.00017,0.00933,3e-05,0.00607,0.00377,4e-05,0.01313,0.0003,0.00566,3e-05,0.00015,0.00508
39.54,0.0001,0.08754,0.00333,9e-05,0.03837,0.01002,7e-05,6e-05,0.02101,0.04411,0.04958,0.00013,0.00083,5e-05,0.03771,0.00012,0.05578,0.00069,0.00018,0.0314,0.10113,3e-05,0.05132,4e-05,0.01556,8e-05,0.00036,0.04653,0.00013,0.03706,2e-05,0.0176,0.00287,0.00101,0.07541,6e-05,0.00084,0.02173,0.0001,0.00014,0.03711,0.05216,9e-05,7e-05,0.00053,0.09109,0.02771,0.0106,5e-05,0.01649,9e-05,0.08062,0.11356,0.00061,5e-05,0.01571,0.00013,0.01132,2e-05,0.00626,0.00419,3e-05,0.01354,0.00024,0.00559,2e-05,0.00012,0.00478
39.56,0.0001,0.08146,0.00361,8e-05,0.03748,0.00985,9e-05,8e-05,0.02247,0.04433,0.04635,0.00012,0.00077,4e-05,0.03812,0.00011,0.05566,0.00063,0.00016,0.03091,0.09625,3e-05,0.04584,4e-05,0.01466,8e-05,0.00033,0.04763,0.00012,0.03894,2e-05,0.01768,0.00278,0.00118,0.07539,6e-05,0.0008,0.02171,0.0001,0.00013,0.03598,0.05246,0.0001,6e-05,0.00048,0.08659,0.02808,0.01036,5e-05,0.01645,7e-05,0.07985,0.11319,0.00056,6e-05,0.01421,0.00012,0.01328,2e-05,0.00643,0.00456,7e-05,0.01409,0.00024,0.0055,2e-05,0.00011,0.00572
39.58,9e-05,0.07523,0.00379,8e-05,0.03656,0.00966,9e-05,7e-05,0.02422,0.04459,0.04369,0.00012,0.00073,4e-05,0.03856,0.0001,0.05552,0.00066,0.00015,0.03032,0.09202,3e-05,0.0412,4e-05,0.01382,7e-05,0.00031,0.04866,0.00014,0.04065,1e-05,0.01781,0.00272,0.00154,0.07534,6e-05,0.0008,0.02171,9e-05,0.00012,0.03473,0.05276,0.0001,6e-05,0.00045,0.08236,0.02852,0.01014,4e-05,0.0164,7e-05,0.07898,0.11271,0.00052,6e-05,0.01284,0.00012,0.01489,2e-05,0.0066,0.0049,6e-05,0.01478,0.00024,0.00539,2e-05,0.00012,0.00737
39.6,0.00012,0.06844,0.00373,9e-05,0.03562,0.0095,9e-05,0.0001,0.02565,0.04488,0.04293,0.00013,0.00215,6e-05,0.0391,0.00016,0.05541,0.00093,0.00017,0.02984,0.08795,8e-05,0.03716,0.00012,0.01307,0.00011,0.0004,0.04957,0.00013,0.04276,1e-05,0.018,0.00267,0.00228,0.07552,7e-05,0.00072,0.02174,9e-05,0.00017,0.03382,0.05295,0.00013,9e-05,0.00052,0.08016,0.03026,0.00991,5e-05,0.01634,9e-05,0.07804,0.11213,0.00058,7e-05,0.01157,0.0002,0.01653,3e-05,0.00683,0.00528,6e-05,0.01559,0.00029,0.00532,2e-05,0.00019,0.01062
39.62,0.0001,0.06059,0.00348,8e-05,0.0346,0.00923,9e-05,9e-05,0.0258,0.0452,0.0453,0.00012,0.00187,6e-05,0.03979,0.00014,0.05539,0.00081,0.00015,0.02947,0.08348,7e-05,0.03299,0.00011,0.01231,0.0001,0.00035,0.05026,0.00011,0.04589,1e-05,0.0182,0.00238,0.0022,0.07607,6e-05,0.00062,0.02181,8e-05,0.00015,0.03373,0.0526,0.00011,8e-05,0.00046,0.08194,0.0306,0.00956,4e-05,0.01615,9e-05,0.07631,0.11116,0.0005,6e-05,0.01015,0.00017,0.01819,2e-05,0.00703,0.00565,5e-05,0.01652,0.00026,0.00534,2e-05,0.00016,0.01151
39.64,9e-05,0.05219,0.00317,7e-05,0.03355,0.00892,8e-05,7e-05,0.02557,0.04555,0.0489,0.0001,0.00164,5e-05,0.04062,0.00012,0.05539,0.00069,0.00012,0.02914,0.07995,6e-05,0.02876,9e-05,0.01167,8e-05,0.0003,0.05084,9e-05,0.04938,1e-05,0.01845,0.00204,0.00192,0.07668,6e-05,0.00054,0.02184,7e-05,0.00013,0.03396,0.05214,9e-05,0.0001,0.00038,0.08512,0.03106,0.00923,4e-05,0.01594,0.0001,0.07426,0.1099,0.00041,8e-05,0.00875,0.00019,0.01957,2e-05,0.00722,0.006,4e-05,0.01755,0.00021,0.00539,2e-05,0.00015,0.01191
39.66,8e-05,0.04376,0.0029,0.0003,0.03262,0.00877,8e-05,7e-05,0.02566,0.04585,0.05232,0.00038,0.00149,6e-05,0.04164,0.00013,0.05541,0.00077,0.00013,0.02899,0.07849,6e-05,0.02377,8e-05,0.01124,0.0001,0.00045,0.05141,8e-05,0.05266,2e-05,0.01885,0.00173,0.0018,0.07702,8e-05,0.00049,0.02195,0.00017,0.00028,0.03418,0.05183,0.00014,0.0001,0.00052,0.08854,0.03156,0.00899,9e-05,0.01578,0.00015,0.07216,0.10841,0.0006,8e-05,0.00741,0.00017,0.02029,2e-05,0.00743,0.00633,4e-05,0.01863,0.00026,0.00544,5e-05,0.00015,0.0129
39.68,9e-05,0.03527,0.00267,0.00027,0.03157,0.00846,0.00011,8e-05,0.02603,0.04614,0.05477,0.00034,0.00133,8e-05,0.04273,0.00014,0.05543,0.00081,0.00017,0.02878,0.07956,5e-05,0.01663,7e-05,0.011,0.00012,0.00051,0.0519,7e-05,0.05593,2e-05,0.01918,0.0014,0.00165,0.0771,8e-05,0.00044,0.0218,0.00017,0.00027,0.0343,0.05176,0.00017,0.00014,0.0006,0.08988,0.03195,0.00884,0.0001,0.01574,0.00017,0.06971,0.10668,0.00063,0.00011,0.00602,0.00019,0.02025,3e-05,0.00762,0.00658,5e-05,0.01977,0.00034,0.00552,4e-05,0.00015,0.0138
39.7,0.00012,0.02666,0.00249,0.00023,0.03052,0.0081,0.00011,7e-05,0.02595,0.04638,0.05744,0.00029,0.00121,7e-05,0.04383,0.00016,0.05543,0.00073,0.00017,0.0285,0.08177,5e-05,0.00908,6e-05,0.01096,0.00012,0.00049,0.05212,6e-05,0.0591,2e-05,0.01955,0.00103,0.0015,0.07709,8e-05,0.0004,0.02162,0.00015,0.00024,0.0348,0.05141,0.00015,0.00013,0.00059,0.09192,0.03231,0.00875,8e-05,0.01565,0.00016,0.06691,0.10442,0.00057,0.0001,0.00467,0.00019,0.01991,3e-05,0.00773,0.0067,6e-05,0.02085,0.00037,0.00565,4e-05,0.00014,0.01475
39.72,0,0.01786,0.00203,0,0.02935,0.00756,0,0,0.02441,0.04651,0.06181,0,0.00022,0,0.04469,1e-05,0.05528,9e-05,0,0.02761,0.08348,0,0.00381,0,0.0111,0,1e-05,0.05181,0,0.06191,0,0.01972,0.00055,0.00038,0.07711,0,1e-05,0.02136,1e-05,1e-05,0.03637,0.05003,0,0,2e-05,0.09669,0.03186,0.00864,0,0.01523,0,0.0637,0.10144,1e-05,0,0.00344,1e-05,0.01967,0,0.00763,0.00658,0,0.02165,0,0.00586,0,0,0.01201
39.74,0,0.00947,0.00206,0,0.02839,0.00725,0,0,0.02265,0.04672,0.06629,0,0.00028,0,0.0457,0,0.05527,0.0007,0,0.02732,0.08637,0,0.00203,0,0.01155,0,0,0.05113,0,0.06485,0,0.02007,0.00021,0.00057,0.07714,0,1e-05,0.02125,0,0,0.03836,0.04846,0,0,0,0.10256,0.03201,0.00864,0,0.0149,0,0.06141,0.09859,0,0,0.00236,0.00195,0.01923,0,0.00762,0.00649,0,0.02242,0,0.00621,0,0,0.01394
