T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
87.8,0.37069,0.0485,-0.44775,0.16334,-0.27542,-0.26643,0.51046,0.21901,0.06081,-0.06666,0.12406,0,0.53774,-0.74678,-0.14896,0.17354,-3.7394,2.98855,0.33359,0.17433,-0.71046,0.28183,0.71057,-0.86715,0.83057,0.32726,-0.13766,0.43632,0.6334,-0.16641,-0.02117,-0.08332,-0.03999,-1.14295,0.38476,-0.32839,0.83654,-0.09592,-0.01847,-0.00438
87.82,0.38232,0.06186,-0.45327,0.10433,-0.26382,-0.29962,0.53611,0.23408,-0.00231,-0.04048,0.11506,0,0.64688,-0.77902,-0.28133,0.13592,-4.31661,3.38119,0.34937,0.21987,-0.52858,0.26682,0.69089,-0.38745,0.94529,0.28211,-0.25836,0.48023,0.558,-0.21764,-0.02903,-0.06613,-0.03121,-1.10774,0.42222,-0.41839,0.77347,-0.13214,-0.01903,-0.00327
87.84,0.38983,0.07548,-0.45541,0.06011,-0.2427,-0.3229,0.53903,0.24293,-0.07478,-0.00407,0.09827,0,0.75881,-0.77649,-0.43873,0.077,-4.7894,3.7011,0.34815,0.28743,-0.34155,0.22809,0.64244,0.16353,1.0792,0.22617,-0.38507,0.50318,0.42948,-0.24116,-0.03126,-0.04651,-0.0212,-1.0383,0.4519,-0.50962,0.64689,-0.17438,-0.02215,-0.00318
87.86,0.39302,0.08879,-0.45413,0.03344,-0.21135,-0.33453,0.51782,0.24488,-0.15333,0.0412,0.07362,0,0.875,-0.73757,-0.61287,-0.00443,-5.12189,3.9215,0.331,0.37784,-0.15391,0.16186,0.57099,0.77276,1.23207,0.16155,-0.51836,0.50357,0.25095,-0.23809,-0.0266,-0.0259,-0.01063,-0.93047,0.47341,-0.596,0.44862,-0.22151,-0.0281,-0.00429
87.88,0.39195,0.1012,-0.44957,0.02537,-0.17047,-0.33431,0.47351,0.24021,-0.23356,0.09314,0.0419,0,0.99791,-0.66438,-0.79046,-0.10743,-5.28093,4.0164,0.30107,0.49112,0.02967,0.06741,0.48378,1.41872,1.39919,0.09105,-0.65723,0.4837,0.03597,-0.21063,-0.01553,-0.00579,-0.00028,-0.78172,0.4868,-0.67257,0.17636,-0.27117,-0.03661,-0.00653
87.9,0.38687,0.11196,-0.44204,0.03549,-0.12224,-0.32338,0.40946,0.22999,-0.30957,0.14847,0.00489,0,1.12994,-0.56239,-0.95295,-0.22866,-5.23479,3.96002,0.26341,0.62584,0.20303,-0.05257,0.38971,2.06827,1.57084,0.01838,-0.79827,0.44925,-0.19176,-0.16189,-7e-05,0.01219,0.00898,-0.59189,0.4924,-0.7348,-0.16528,-0.31953,-0.04682,-0.00967
87.92,0.37814,0.12033,-0.43199,0.06224,-0.06962,-0.30364,0.33043,0.21571,-0.37475,0.20341,-0.03503,0,1.27281,-0.4384,-1.08021,-0.36327,-4.95916,3.7319,0.22394,0.77929,0.35907,-0.19244,0.29844,2.68106,1.73404,-0.05263,-0.93666,0.40766,-0.40381,-0.09541,0.0169,0.02644,0.01629,-0.36313,0.49065,-0.77858,-0.56573,-0.3618,-0.05752,-0.0133
87.94,0.36617,0.12576,-0.41989,0.10301,-0.01542,-0.27711,0.24128,0.19881,-0.42324,0.2545,-0.07545,0,1.42713,-0.29754,-1.15679,-0.50668,-4.44841,3.32615,0.1879,0.94802,0.49133,-0.3444,0.21875,3.21902,1.87588,-0.11953,-1.06805,0.36573,-0.57568,-0.01456,0.03265,0.0358,0.02101,-0.09958,0.4822,-0.80057,-1.01046,-0.39328,-0.06735,-0.01696
87.96,0.35137,0.12806,-0.4062,0.15408,0.03831,-0.24556,0.14639,0.18036,-0.45085,0.29916,-0.11419,0,1.59158,-0.14173,-1.1761,-0.65521,-3.72575,2.75964,0.15889,1.12759,0.5947,-0.49853,0.15768,3.65113,1.98534,-0.18202,-1.18953,0.32825,-0.69228,0.07758,0.04522,0.03974,0.02286,0.19192,0.46795,-0.79855,-1.48069,-0.40986,-0.075,-0.02017
87.98,0.3343,0.12739,-0.39153,0.2102,0.08992,-0.2107,0.05022,0.16114,-0.45499,0.33536,-0.1491,0,1.76147,0.0296,-1.14114,-0.80512,-2.85063,2.07788,0.13891,1.31117,0.66476,-0.64156,0.12079,3.95104,2.05285,-0.24167,-1.29892,0.29781,-0.74825,0.17753,0.05352,0.03844,0.02193,0.49954,0.44912,-0.77132,-1.94989,-0.40807,-0.07912,-0.0224
88,0.3157,0.12423,-0.37665,0.26458,0.13785,-0.1743,-0.04215,0.14178,-0.43438,0.36138,-0.17784,0,1.92809,0.21814,-1.06312,-0.9517,-1.9178,1.35432,0.12867,1.48867,0.69706,-0.75671,0.11273,4.09423,2.06957,-0.30119,-1.39384,0.27533,-0.74623,0.28097,0.05711,0.0326,0.01862,0.80523,0.42729,-0.71875,-2.3818,-0.38495,-0.07835,-0.0231
88.02,0.2964,0.1192,-0.36239,0.30979,0.18065,-0.13809,-0.12557,0.12281,-0.38887,0.3758,-0.19811,0,2.0807,0.42569,-0.95751,-1.08989,-1.03642,0.67396,0.12789,1.64822,0.68781,-0.82716,0.13708,4.06137,2.02839,-0.36324,-1.47197,0.26035,-0.69434,0.38331,0.05609,0.02327,0.01354,1.08811,0.4041,-0.64205,-2.73622,-0.33856,-0.07144,-0.02173
88.04,0.27702,0.11287,-0.34946,0.33951,0.21746,-0.10339,-0.19607,0.10454,-0.31941,0.37796,-0.20832,0,2.21024,0.65333,-0.8387,-1.2158,-0.29642,0.10691,0.13561,1.77922,0.63556,-0.84206,0.19587,3.84576,1.9261,-0.42919,-1.53204,0.25146,-0.60339,0.48101,0.05094,0.0115,0.00728,1.33086,0.38074,-0.54421,-2.97969,-0.26877,-0.05755,-0.01787
88.06,0.25795,0.10571,-0.33829,0.34956,0.24811,-0.07102,-0.2516,0.08716,-0.22846,0.36823,-0.20801,0,2.31151,0.90013,-0.71675,-1.32749,0.25235,-0.308,0.15034,1.87415,0.54265,-0.80072,0.28885,3.45977,1.76535,-0.49798,-1.57432,0.24649,-0.48539,0.57211,0.0424,-0.00179,0.00034,1.52328,0.35768,-0.43077,-3.09234,-0.17814,-0.03652,-0.01134
88.08,0.23939,0.09804,-0.32911,0.33808,0.27293,-0.04148,-0.29165,0.07084,-0.12059,0.34811,-0.19789,0,2.38283,1.16092,-0.59738,-1.42419,0.60084,-0.56391,0.16998,1.92806,0.41616,-0.71383,0.41276,2.93887,1.55623,-0.56526,-1.60039,0.24271,-0.35396,0.65569,0.03155,-0.0158,-0.00682,1.66162,0.33479,-0.31076,-3.06834,-0.07278,-0.00903,-0.00224
88.1,0.22151,0.09016,-0.32207,0.30518,0.2925,-0.01521,-0.31673,0.05587,-0.00279,0.32014,-0.1797,0,2.42498,1.42518,-0.48322,-1.50553,0.77228,-0.6794,0.19183,1.9378,0.26781,-0.60215,0.56106,2.34054,1.31624,-0.62347,-1.61264,0.23692,-0.22445,0.73116,0.0198,-0.02972,-0.01378,1.74656,0.31162,-0.19693,-2.91363,0.03761,0.0233,0.00901
88.12,0.20449,0.08227,-0.31723,0.25228,0.3075,0.00741,-0.32801,0.04257,0.11688,0.28737,-0.15578,0,2.44008,1.67918,-0.37462,-1.57173,0.80897,-0.688,0.21303,1.90177,0.11158,-0.49126,0.72498,1.73195,1.0665,-0.66371,-1.61374,0.22594,-0.1115,0.79806,0.00889,-0.04284,-0.02015,1.7817,0.28762,-0.1032,-2.64231,0.14168,0.05824,0.02176
88.14,0.18831,0.07446,-0.31461,0.1813,0.31873,0.02631,-0.32713,0.03124,0.23157,0.25264,-0.12835,0,2.43083,1.91045,-0.27035,-1.62453,0.75625,-0.62555,0.23111,1.82038,-0.04001,-0.40369,0.89537,1.17033,0.82558,-0.67896,-1.6062,0.20729,-0.02483,0.85645,0.00069,-0.05473,-0.02567,1.7725,0.26254,-0.04062,-2.27261,0.22975,0.09349,0.03527
88.16,0.17282,0.06671,-0.3141,0.09435,0.32712,0.04181,-0.31613,0.02197,0.33685,0.21815,-0.09924,0,2.39993,2.11005,-0.16841,-1.6677,0.65212,-0.52203,0.24444,1.69676,-0.17804,-0.35394,1.06346,0.69143,0.60615,-0.66625,-1.5921,0.17968,0.03339,0.90685,-0.00276,-0.06527,-0.03022,1.72582,0.23664,-0.01459,-1.82564,0.29582,0.12689,0.04873
88.18,0.15776,0.05897,-0.31556,-0.0057,0.33361,0.05451,-0.29747,0.01479,0.43021,0.18566,-0.07001,0,2.35018,2.27154,-0.06697,-1.70683,0.52506,-0.40002,0.25211,1.53769,-0.29664,-0.34761,1.21968,0.31041,0.41577,-0.62722,-1.5731,0.14334,0.0687,0.94992,0.00069,-0.07463,-0.03382,1.64992,0.21105,-0.02456,-1.32813,0.33747,0.15626,0.0612
88.2,0.14296,0.05115,-0.31878,-0.11481,0.33908,0.06513,-0.27398,0.0097,0.51012,0.15669,-0.04212,0,2.28451,2.38938,0.03483,-1.74865,0.3951,-0.27562,0.25388,1.35386,-0.39177,-0.3826,1.35275,0.02716,0.25883,-0.56767,-1.55054,0.09998,0.09276,0.98604,0.01339,-0.08302,-0.03648,1.55437,0.18773,-0.06481,-0.81435,0.35508,0.17917,0.07152
88.22,0.12825,0.04322,-0.32354,-0.22831,0.3443,0.07444,-0.24855,0.00664,0.5757,0.13253,-0.01687,0,2.20557,2.45897,0.13694,-1.79994,0.27524,-0.15942,0.24996,1.15776,-0.461,-0.45151,1.45076,-0.1683,0.13733,-0.4957,-1.52552,0.05207,0.11944,1.01546,0.03785,-0.09007,-0.03796,1.44879,0.16883,-0.12654,-0.32137,0.35093,0.19336,0.07854
88.24,0.11346,0.03513,-0.32964,-0.34211,0.34986,0.08321,-0.22366,0.00544,0.62676,0.11398,0.00488,0,2.11513,2.47784,0.23892,-1.86601,0.17304,-0.05736,0.24098,0.96026,-0.50378,-0.54482,1.50374,-0.29066,0.05072,-0.41914,-1.49894,0.0016,0.15939,1.03876,0.07669,-0.09401,-0.03735,1.34075,0.15557,-0.20046,0.11971,0.32835,0.19734,0.08144
88.26,0.09836,0.02687,-0.33696,-0.45309,0.35612,0.09218,-0.20106,0.00571,0.66374,0.10122,0.02275,0,2.01401,2.44659,0.34004,-1.9495,0.09206,0.02827,0.22793,0.76885,-0.52166,-0.65255,1.50534,-0.35574,-0.00397,-0.344,-1.4716,-0.05054,0.2162,1.05712,0.1324,-0.09104,-0.03284,1.23487,0.14754,-0.27834,0.48854,0.29128,0.19093,0.07999
88.28,0.08279,0.0185,-0.34533,-0.5584,0.36317,0.10195,-0.18194,0.00688,0.68733,0.0939,0.03681,0,1.90271,2.36918,0.43846,-2.0495,0.03292,0.09794,0.21223,0.58869,-0.51807,-0.76403,1.45308,-0.37875,-0.0316,-0.2747,-1.44452,-0.10437,0.28502,1.07225,0.20696,-0.07526,-0.02167,1.13329,0.1426,-0.35286,0.7736,0.24433,0.17539,0.07459
88.3,0.06674,0.01023,-0.35456,-0.6547,0.37075,0.11291,-0.16709,0.00816,0.69812,0.09132,0.04735,0,1.78209,2.25252,0.53071,-2.16117,-0.00582,0.15393,0.19575,0.42404,-0.49789,-0.8674,1.34784,-0.37348,-0.03814,-0.21462,-1.41888,-0.16032,0.35304,1.08603,0.30123,-0.03874,-0.00018,1.0366,0.13713,-0.41703,0.96897,0.19288,0.15324,0.06621
88.32,0.05033,0.00238,-0.36441,-0.73839,0.37822,0.12519,-0.15683,0.00875,0.69645,0.09263,0.05478,0,1.653,2.10494,0.61249,-2.27658,-0.02678,0.19937,0.18049,0.27822,-0.46655,-0.95066,1.19305,-0.35168,-0.02988,-0.16624,-1.39554,-0.21894,0.40257,1.09989,0.41408,0.02798,0.03583,0.94435,0.12696,-0.46438,1.07335,0.14241,0.12765,0.05611
88.34,0.03361,-0.00479,-0.37464,-0.80664,0.38448,0.1386,-0.1509,0.00796,0.68243,0.09701,0.05961,0,1.5153,1.93388,0.6804,-2.38625,-0.03302,0.23745,0.16804,0.15249,-0.42883,-1.00387,0.99353,-0.32251,-0.01252,-0.1308,-1.37399,-0.28071,0.41583,1.11394,0.54135,0.13505,0.09076,0.85511,0.1086,-0.48956,1.09077,0.09732,0.10152,0.04548
88.36,0.01657,-0.01104,-0.38501,-0.85789,0.38797,0.15254,-0.14828,0.00537,0.65606,0.10383,0.06238,0,1.3677,1.745,0.73287,-2.47983,-0.02753,0.27063,0.15922,0.04572,-0.38831,-1.02049,0.75562,-0.29239,0.00929,-0.10824,-1.35178,-0.34565,0.37833,1.12637,0.67456,0.29231,0.1686,0.76691,0.08011,-0.48884,1.03135,0.06036,0.07696,0.0352
88.38,-0.0008,-0.01619,-0.39523,-0.89146,0.38656,0.16591,-0.14725,0.00087,0.61737,0.1126,0.06366,0,1.20877,1.54328,0.77,-2.54549,-0.01308,0.30029,0.15415,-0.04487,-0.34742,-0.99745,0.48878,-0.26515,0.03192,-0.09736,-1.32449,-0.41278,0.27973,1.13314,0.79965,0.50806,0.27236,0.67795,0.04159,-0.46002,0.91166,0.03273,0.05536,0.0259
88.4,-0.01833,-0.02001,-0.40484,-0.90715,0.37766,0.17705,-0.1455,-0.00537,0.56662,0.12297,0.06396,0,1.03803,1.33429,0.79299,-2.56966,0.00776,0.32651,0.1523,-0.12271,-0.30777,-0.9347,0.2068,-0.24246,0.05263,-0.09616,-1.28621,-0.47976,0.1142,1.12827,0.89695,0.78746,0.40331,0.58731,-0.00487,-0.40232,0.75394,0.01448,0.03755,0.01798
88.42,-0.0358,-0.02231,-0.41328,-0.90513,0.35852,0.18401,-0.14054,-0.01298,0.50441,0.13471,0.06375,0,0.85611,1.12381,0.80384,-2.53871,0.03275,0.34857,0.15278,-0.19138,-0.27012,-0.83447,-0.07413,-0.22454,0.06949,-0.1022,-1.23053,-0.54335,-0.11872,1.10521,0.94488,1.13013,0.5602,0.49499,-0.05588,-0.31604,0.58262,0.00488,0.0239,0.01168
88.44,-0.05304,-0.02288,-0.42003,-0.88612,0.32687,0.18507,-0.13035,-0.02157,0.4317,0.14781,0.06341,0,0.66421,0.91644,0.80512,-2.44211,0.06005,0.36577,0.15453,-0.25451,-0.23407,-0.70037,-0.33923,-0.21104,0.08134,-0.11305,-1.15201,-0.60041,-0.41282,1.05893,0.92601,1.5272,0.73824,0.40155,-0.1078,-0.20213,0.41911,0.0027,0.01422,0.00699
88.46,-0.06997,-0.02162,-0.42463,-0.8517,0.28139,0.17904,-0.11379,-0.03082,0.35012,0.16242,0.06323,0,0.46449,0.71527,0.79994,-2.27513,0.08825,0.37801,0.15652,-0.3155,-0.19807,-0.53739,-0.5769,-0.2017,0.08784,-0.12647,-1.04747,-0.64837,-0.75305,0.9876,0.83158,1.95775,0.9278,0.3082,-0.15732,-0.0625,0.27876,0.00635,0.00779,0.00363
88.48,-0.08655,-0.0185,-0.42667,-0.80456,0.22219,0.16539,-0.09089,-0.04038,0.2627,0.17883,0.06338,0,0.26157,0.52339,0.79194,-2.04044,0.11607,0.38575,0.15778,-0.37698,-0.15961,-0.35299,-0.77729,-0.1966,0.08936,-0.14043,-0.91705,-0.685,-1.1126,0.89345,0.663,2.38475,1.11268,0.21748,-0.20124,0.0991,0.17122,0.01398,0.00338,0.00111
88.5,-0.10258,-0.0136,-0.42576,-0.74855,0.15091,0.14424,-0.06276,-0.04988,0.17421,0.19724,0.06396,0,0.06369,0.34526,0.78512,-1.74844,0.14228,0.38992,0.15738,-0.44036,-0.11564,-0.15783,-0.93065,-0.1962,0.08687,-0.15298,-0.76454,-0.70803,-1.45268,0.78274,0.43137,2.75493,1.26997,0.13377,-0.23621,0.27617,0.10188,0.02347,-0.00059,-0.00122
88.52,-0.11778,-0.00705,-0.42154,-0.6882,0.07036,0.11616,-0.03128,-0.05887,0.09071,0.21782,0.06499,0,-0.11879,0.1862,0.78352,-1.41439,0.16562,0.39158,0.1545,-0.5058,-0.06299,0.03567,-1.02824,-0.20109,0.0818,-0.16243,-0.59609,-0.71536,-1.7309,0.66398,0.15398,3.01033,1.37496,0.06212,-0.25922,0.4603,0.07266,0.03274,-0.00566,-0.00403
88.54,-0.13189,0.00095,-0.41378,-0.62788,-0.01639,0.082,0.00156,-0.06692,0.0183,0.24063,0.06651,0,-0.27636,0.05059,0.79046,-1.05378,0.18508,0.39169,0.14852,-0.57255,0.0012,0.21622,-1.06511,-0.21166,0.07586,-0.16754,-0.41799,-0.70562,-1.91518,0.54502,-0.151,3.1073,1.40922,0.00632,-0.26862,0.64267,0.08252,0.04013,-0.01291,-0.00777
88.56,-0.14472,0.0101,-0.40245,-0.57146,-0.10619,0.04287,0.03391,-0.07362,-0.03742,0.2656,0.06861,0,-0.40209,-0.059,0.80812,-0.68041,0.19994,0.39086,0.13912,-0.63886,0.07886,0.37506,-1.04193,-0.22776,0.07098,-0.16772,-0.2357,-0.67858,-1.99285,0.43149,-0.467,3.02961,1.36628,-0.03243,-0.26479,0.81464,0.12759,0.04458,-0.02254,-0.01249
88.58,-0.15606,0.01995,-0.38783,-0.52259,-0.19528,0.00037,0.06396,-0.07852,-0.07106,0.29225,0.07138,0,-0.49092,-0.14105,0.83725,-0.30872,0.20967,0.38936,0.12635,-0.70152,0.17038,0.50499,-0.96549,-0.24853,0.06929,-0.16298,-0.05503,-0.63549,-1.97207,0.3273,-0.77739,2.79188,1.25309,-0.05543,-0.25033,0.96645,0.20101,0.04573,-0.03372,-0.01781
88.6,-0.16559,0.02988,-0.37052,-0.48508,-0.27875,-0.04319,0.08972,-0.0811,-0.0771,0.31962,0.07492,0,-0.5386,-0.19423,0.87728,0.04407,0.21379,0.3871,0.11069,-0.75554,0.27416,0.59931,-0.84799,-0.27236,0.07308,-0.15394,0.11678,-0.57898,-1.87855,0.23548,-1.0636,2.43604,1.08862,-0.0659,-0.22974,1.0865,0.29308,0.04376,-0.0447,-0.02292
88.62,-0.17294,0.03915,-0.35128,-0.46237,-0.35131,-0.08516,0.10925,-0.08091,-0.0506,0.34647,0.07933,0,-0.54155,-0.21742,0.92673,0.36002,0.21181,0.38373,0.09282,-0.79498,0.3873,0.65243,-0.70442,-0.29714,0.08434,-0.14149,0.27183,-0.5125,-1.74673,0.15828,-1.30692,2.01844,0.89806,-0.06794,-0.20825,1.16326,0.39286,0.03923,-0.05329,-0.02682
88.64,-0.17781,0.04712,-0.33076,-0.45656,-0.40879,-0.1233,0.12117,-0.07771,0.01135,0.37165,0.08465,0,-0.4975,-0.21044,0.98395,0.62549,0.20319,0.3788,0.07341,-0.8145,0.50675,0.66168,-0.54895,-0.32072,0.1041,-0.12655,0.40373,-0.43934,-1.6076,0.09671,-1.49281,1.59118,0.70459,-0.06532,-0.19017,1.18918,0.4905,0.0328,-0.05767,-0.02869
88.66,-0.1801,0.05336,-0.30931,-0.46764,-0.44903,-0.15612,0.12505,-0.07166,0.10838,0.39431,0.09085,0,-0.4062,-0.17461,1.0474,0.83374,0.18745,0.37183,0.05301,-0.81039,0.62975,0.6287,-0.39296,-0.34105,0.13183,-0.10987,0.50858,-0.36224,-1.48098,0.05028,-1.61333,1.19086,0.52443,-0.06067,-0.17782,1.16338,0.5785,0.02511,-0.05699,-0.02814
88.68,-0.1799,0.05762,-0.28719,-0.49331,-0.47177,-0.18275,0.12137,-0.06338,0.23594,0.41378,0.09774,0,-0.27011,-0.11312,1.11528,0.98388,0.16421,0.36243,0.03212,-0.78076,0.753,0.55987,-0.24577,-0.35612,0.16516,-0.09208,0.58446,-0.28387,-1.37447,0.01744,-1.66662,0.83877,0.36687,-0.0553,-0.17135,1.09236,0.65141,0.01679,-0.05142,-0.02527
88.7,-0.17742,0.05976,-0.26466,-0.52918,-0.47811,-0.20263,0.1114,-0.05395,0.38513,0.42941,0.10497,0,-0.09464,-0.0309,1.18503,1.07861,0.13333,0.3503,0.01137,-0.72545,0.87194,0.46586,-0.11563,-0.36388,0.19992,-0.07384,0.63036,-0.20728,-1.2855,-0.00396,-1.65545,0.54485,0.23611,-0.04932,-0.16907,0.98915,0.70504,0.00847,-0.04211,-0.02062
88.72,-0.17297,0.05975,-0.24197,-0.56979,-0.46996,-0.21538,0.09684,-0.04463,0.54473,0.44056,0.11211,0,0.11292,0.06644,1.25324,1.12261,0.09486,0.33539,-0.00862,-0.64554,0.9813,0.35962,-0.00946,-0.36236,0.23102,-0.05583,0.64592,-0.1356,-1.20545,-0.01628,-1.58593,0.31105,0.13278,-0.04207,-0.16827,0.86998,0.73643,0.00076,-0.03069,-0.01496
88.74,-0.16687,0.05765,-0.21925,-0.60995,-0.44958,-0.22095,0.07935,-0.03654,0.70431,0.4468,0.11873,0,0.34518,0.17423,1.31581,1.12126,0.04901,0.31793,-0.02743,-0.54296,1.07659,0.25332,0.06858,-0.35022,0.25397,-0.03858,0.6316,-0.07118,-1.12483,-0.02185,-1.46659,0.13393,0.05513,-0.03266,-0.16632,0.74955,0.74418,-0.00588,-0.01879,-0.00905
88.76,-0.15945,0.05362,-0.19648,-0.64559,-0.41932,-0.21956,0.06027,-0.03042,0.85591,0.448,0.12445,0,0.59504,0.28943,1.36782,1.08001,-0.00373,0.2986,-0.04499,-0.42055,1.15483,0.15672,0.1178,-0.32704,0.26572,-0.02255,0.58891,-0.01519,-1.03716,-0.02273,-1.30828,0.00682,-1e-05,-0.02045,-0.1614,0.63821,0.72878,-0.01126,-0.00757,-0.00346
88.78,-0.1511,0.04799,-0.17364,-0.6737,-0.38171,-0.21177,0.04072,-0.02661,0.99331,0.44435,0.12896,0,0.85393,0.40996,1.40309,1.00438,-0.06219,0.27869,-0.06145,-0.28289,1.21404,0.07749,0.1407,-0.29361,0.26484,-0.00817,0.52071,0.03203,-0.94057,-0.02072,-1.12519,-0.07839,-0.03641,-0.00519,-0.15279,0.54202,0.69274,-0.01534,0.00217,0.00145
88.8,-0.14228,0.04121,-0.15089,-0.69204,-0.33964,-0.19838,0.02173,-0.02517,1.11085,0.43631,0.13195,0,1.11049,0.53389,1.41415,0.89991,-0.12423,0.26004,-0.07705,-0.13688,1.25264,0.02192,0.14215,-0.25187,0.25123,0.00404,0.43128,0.07044,-0.83797,-0.01727,-0.93518,-0.12998,-0.05792,0.0129,-0.14076,0.46389,0.64034,-0.01827,0.01,0.00543
88.82,-0.1335,0.03382,-0.12847,-0.69909,-0.29601,-0.1803,0.00419,-0.02596,1.20366,0.42454,0.13309,0,1.35226,0.65923,1.39367,0.7714,-0.18712,0.24434,-0.0921,0.00947,1.2692,-0.0052,0.12814,-0.20435,0.22568,0.01352,0.32574,0.1002,-0.73525,-0.0135,-0.75703,-0.15573,-0.0681,0.0334,-0.12628,0.40407,0.57671,-0.02023,0.01573,0.00838
88.84,-0.12517,0.02625,-0.10656,-0.69432,-0.25328,-0.15831,-0.01125,-0.02877,1.26876,0.40987,0.13213,0,1.56936,0.78431,1.33698,0.62173,-0.24831,0.2319,-0.10712,0.14941,1.26281,-0.0013,0.10425,-0.15319,0.18926,0.01991,0.20911,0.12168,-0.63832,-0.01018,-0.60568,-0.16263,-0.07016,0.05599,-0.1106,0.36049,0.50656,-0.02151,0.01947,0.01034
88.86,-0.11751,0.01884,-0.08511,-0.6783,-0.21318,-0.13306,-0.02425,-0.03337,1.30563,0.39327,0.12887,0,1.75642,0.90758,1.24407,0.45159,-0.30574,0.22096,-0.12281,0.27853,1.23325,0.03332,0.07472,-0.0997,0.14309,0.02316,0.08616,0.13547,-0.55134,-0.00778,-0.48945,-0.15681,-0.06682,0.08069,-0.09495,0.32894,0.43345,-0.02234,0.0216,0.01149
88.88,-0.11069,0.0118,-0.06407,-0.6529,-0.17699,-0.10517,-0.03465,-0.03953,1.31601,0.37605,0.12325,0,1.91146,1.02662,1.12069,0.26065,-0.3575,0.2075,-0.13997,0.39407,1.18126,0.09525,0.04243,-0.04463,0.08862,0.02354,-0.03782,0.14231,-0.47696,-0.00645,-0.41031,-0.14345,-0.06037,0.10761,-0.08066,0.30351,0.36019,-0.02299,0.02273,0.01213
88.9,-0.10478,0.00532,-0.04349,-0.62116,-0.14586,-0.07543,-0.0424,-0.04699,1.30331,0.35984,0.11532,0,2.03424,1.13742,0.97816,0.04879,-0.40136,0.18568,-0.15936,0.49386,1.10852,0.1781,0.00915,0.01137,0.02785,0.02159,-0.15629,0.14285,-0.41702,-0.00609,-0.36534,-0.12686,-0.05262,0.13691,-0.06916,0.27712,0.28936,-0.02368,0.02368,0.01269
88.92,-0.09987,-0.00047,-0.0235,-0.58666,-0.12074,-0.04471,-0.04753,-0.0554,1.27172,0.34637,0.1052,0,2.12527,1.23501,0.83069,-0.1838,-0.43486,0.14903,-0.18153,0.57618,1.01711,0.27401,-0.02407,0.06774,-0.03694,0.01792,-0.2623,0.13771,-0.37235,-0.00645,-0.34845,-0.11036,-0.04496,0.1687,-0.06171,0.24284,0.22311,-0.02463,0.02528,0.01359
88.94,-0.09596,-0.00553,-0.00411,-0.55256,-0.1021,-0.01374,-0.05022,-0.06444,1.22525,0.33697,0.09306,0,2.18559,1.31512,0.69107,-0.43716,-0.45555,0.0922,-0.20677,0.6403,0.90875,0.3757,-0.05662,0.12399,-0.10368,0.01308,-0.35033,0.12744,-0.34214,-0.00722,-0.35222,-0.09627,-0.03831,0.20326,-0.05893,0.19564,0.16257,-0.02601,0.02817,0.01517
88.96,-0.09303,-0.00992,0.01484,-0.52108,-0.08982,0.01696,-0.05091,-0.07372,1.16731,0.33232,0.07907,0,2.21651,1.37504,0.56818,-0.711,-0.46129,0.01237,-0.23493,0.68662,0.7846,0.4776,-0.08798,0.17966,-0.17073,0.00745,-0.41725,0.11264,-0.32347,-0.00813,-0.36902,-0.08591,-0.0332,0.24097,-0.06046,0.13372,0.10762,-0.02794,0.03263,0.01756
88.98,-0.09102,-0.0138,0.03353,-0.49354,-0.08322,0.04682,-0.05022,-0.08273,1.1009,0.33238,0.06355,0,2.21912,1.41334,0.46732,-1.00265,-0.45015,-0.08988,-0.26517,0.71632,0.64614,0.57539,-0.11736,0.23386,-0.23636,0.00123,-0.46205,0.0941,-0.31144,-0.00894,-0.39123,-0.07969,-0.02976,0.28201,-0.06485,0.05931,0.05725,-0.03049,0.0385,0.02067
89,-0.0899,-0.01736,0.05207,-0.47072,-0.08126,0.07505,-0.04897,-0.09081,1.02905,0.33652,0.04702,0,2.19396,1.42924,0.39124,-1.3053,-0.42047,-0.21031,-0.29575,0.73092,0.49593,0.66511,-0.14355,0.28487,-0.29832,-0.00548,-0.48508,0.07279,-0.29955,-0.00947,-0.41125,-0.07725,-0.02786,0.32619,-0.06971,-0.02143,0.01009,-0.03368,0.0452,0.0242
89.02,-0.08961,-0.02079,0.0705,-0.45294,-0.08264,0.10077,-0.04806,-0.09719,0.95449,0.34373,0.03012,0,2.1408,1.42223,0.34029,-1.60916,-0.37154,-0.34207,-0.32403,0.73197,0.33715,0.74313,-0.16518,0.33047,-0.35405,-0.01265,-0.48761,0.04985,-0.28065,-0.00956,-0.42178,-0.07771,-0.02712,0.37297,-0.07219,-0.10027,-0.03539,-0.03747,0.05192,0.02771
89.04,-0.09009,-0.02432,0.08891,-0.44014,-0.08598,0.12326,-0.04838,-0.10122,0.87904,0.35289,0.01345,0,2.05853,1.3919,0.31183,-1.90434,-0.30463,-0.47753,-0.3466,0.72108,0.17249,0.80635,-0.18126,0.36855,-0.40123,-0.0203,-0.47145,0.02634,-0.24825,-0.00906,-0.4163,-0.07982,-0.02705,0.42179,-0.06963,-0.1699,-0.08077,-0.04179,0.0579,0.03082
