J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99866686306,0.68197635197226,0.99961514625,0.6635468091876799,0.9979377569393999,0.9994117651516801,0.9500489575887999,0.78864551900108,0.8504694150000002,0.99122110571423,0.66864155510432,0.5832778823999996,0.85047194036934,0.472225223862,0.5462094891712002,0.5832851793440597
0.9984611036544,0.686429461896,0.999058757984,0.67197042164492,0.9980906044576,0.99936318440448,0.9505709342528,0.7851265019610799,0.8504694150000002,0.99171971341312,0.67032111236648,0.5832778823999996,0.85046183876406,0.47207519771351997,0.5479612979200001,0.5832705853920594
0.9982605581576001,0.6897761403062401,0.99847584585,0.67932794591468,0.9981953879996501,0.99924696530478,0.9511936901888,0.78131810183792,0.8504694150000002,0.9921458523257499,0.6714195252567199,0.5832778823999996,0.8504795163494401,0.47195407794048,0.5487829480591999,0.5832924762242397
0.9980919498908499,0.69091693497216,0.998361199034,0.683810965763,0.99817704112285,0.99893325134638,0.9519292561012002,0.7764008582001201,0.8504694150000002,0.9923831589090799,0.67071428953338,0.5832778823999996,0.8505754621557601,0.47193966220517997,0.54696636757,0.5834384004130397
0.9979377569393999,0.69102651603306,0.9984377620160001,0.6872390347377201,0.99811608412165,0.9984782040575799,0.9527564596947999,0.77119815632588,0.8504694150000002,0.992556981148,0.6694344201325799,0.5832778823999996,0.8506966128540001,0.47195696117142,0.5442146858512,0.5836280636582396
0.997770116165,0.6914646460066599,0.998417141064,0.69102685191488,0.99807667303125,0.997997458702,0.9535764900308001,0.7662049604196801,0.8504694150000002,0.9927568533057501,0.6685037752140199,0.5832778823999996,0.8508025794201599,0.47194831156247996,0.5419219280528,0.5837885142139996
0.9975826010623999,0.6923837071930601,0.998436827514,0.6952016422842799,0.9980240795708499,0.99740349409888,0.9542255277268,0.7604861041356801,0.8504694150000002,0.9929514903113199,0.66721010140218,0.5832778823999996,0.8509236380159999,0.4719800280255,0.5394293866237,0.5839780977369597
0.9974214585368499,0.69207750577194,0.99841996065,0.69824103023948,0.99798738250685,0.99681770712928,0.9552220638387999,0.75603855583628,0.8504694150000002,0.9931359242937501,0.6665146642625,0.5832778823999996,0.85101692049126,0.47193677914199994,0.5371313499072001,0.58412390183136
0.99734022178125,0.6885232398465001,0.998222734266,0.698356580048,0.9980043980946001,0.9964640780915199,0.9571470140212001,0.7553535114830001,0.8504694150000002,0.9933023117140701,0.6676812521219999,0.5832778823999996,0.8510370858375,0.47168894030688,0.5354796743700001,0.5841530595840003
0.9972926860936,0.6837081521327399,0.997967947994,0.69739752705452,0.99803957058965,0.99618867964512,0.9593565575828,0.756026331323,0.8504694150000002,0.9934623686027201,0.6694628886345,0.5832778823999996,0.8510270033349397,0.47136648347232,0.5340808410068001,0.5841311913653398
0.9972311693793999,0.6794367550665,0.997738196424,0.696995769488,0.99806675455565,0.9958487977592799,0.9613571575252,0.7560568920320001,0.8504694150000002,0.9936284827385201,0.67091789151392,0.5832778823999996,0.8510295239925602,0.47107599725717997,0.5326664242688001,0.5841311913653398
0.9971579580104,0.67504682287146,0.9974244194,0.69628693773632,0.9980901558712499,0.99552705917518,0.9633440144127999,0.7561668947364799,0.8504694150000002,0.9937695489186801,0.6725161059779999,0.5832778823999996,0.85104212696086,0.47079441198342,0.5308042170512001,0.5841457702416597
0.9971160018304001,0.67055915665,0.9972305826,0.6959595053292801,0.9981258711912501,0.9951505079375801,0.9652705560532,0.75644790006272,0.8504694150000002,0.99395265526303,0.6739596561676799,0.5832778823999996,0.851024482656,0.47047866674261996,0.5299190477325,0.5841093225717597
0.9971568579186001,0.6661318432465001,0.9974315548160001,0.696995769488,0.9981905921234001,0.99458590890232,0.9670524629071999,0.7568263900491201,0.8504694150000002,0.994274367575,0.67488731404202,0.5832778823999996,0.8509286810581603,0.470068703712,0.5317830121317,0.5839708068614997
0.9972284551236501,0.661674981376,0.997753810176,0.6984517221003201,0.9982656841376001,0.99394242230368,0.9687724504467999,0.7573387134680001,0.8504694150000002,0.99462527003632,0.6756350694339199,0.5832778823999996,0.8508051019752598,0.46963642631478,0.5345921969748,0.5837812216776599
0.9972830198434001,0.65721165364776,0.997994379144,0.6997007658852801,0.9983341195634,0.99330010936672,0.9704500484467999,0.7578017786955201,0.8504694150000002,0.9949347968882801,0.6764336044023199,0.5832778823999996,0.8506991363045401,0.46923335214432,0.5368831150757001,0.5836207697165396
0.99734659818165,0.6525564298785,0.9982415744,0.70096075180352,0.9984019483234,0.99257248090798,0.9720991791952001,0.758252233088,0.8504694150000002,0.9952925505764801,0.6773717978263201,0.5832778823999996,0.8505754621557601,0.46875096728837995,0.5395163717647999,0.5834384004130397
0.9973968020384,0.64822064298186,0.9984628922659999,0.70230586843148,0.9984683166306,0.99190400075278,0.97366648117,0.75875089557488,0.8504694150000002,0.9955306819017499,0.6779762102389799,0.5832778823999996,0.8504795163494401,0.46842887142168,0.5416416043700001,0.5832924762242397
0.9974041590706001,0.6447044582298601,0.9985998338640001,0.70374225708032,0.9985340070304,0.99146935177312,0.9750373661332001,0.759376534883,0.8504694150000002,0.9954562929676699,0.6776483048037799,0.5832778823999996,0.85046183876406,0.46855139679558,0.5421487939572001,0.5832705853920594
0.99739837944125,0.64152494287656,0.998721340424,0.70525579653932,0.99859781890765,0.99112140872302,0.9763454675668001,0.7600437964670002,0.8504694150000002,0.9952693073811201,0.6770060643532799,0.5832778823999996,0.85047194036934,0.46883368662912,0.5421221067668001,0.5832851793440597
0.9973989051336,0.63816528093184,0.998852966666,0.70674535679468,0.9986586588354001,0.99072908843832,0.9776757394292,0.7606798638080001,0.8504694150000002,0.9951329737004802,0.67655095304282,0.5832778823999996,0.8504694150000002,0.46904487012312,0.5423422528324999,0.5832778823999996
0.9973994307716502,0.63474229817344,0.998936953434,0.70817766752588,0.99872464839365,0.9902963797991801,0.9788035515712,0.7613694955083201,0.8504694150000002,0.99498660515063,0.67589352663402,0.5832778823999996,0.8504694150000002,0.46925620672608004,0.5425690146357001,0.5832778823999996
0.99739627612885,0.63154254865896,0.99909300585,0.70972649208332,0.9987757601008499,0.9899418152063799,0.9802090087252001,0.76196154148928,0.8504694150000002,0.99482819553728,0.67558336563738,0.5832778823999996,0.8504694150000002,0.46950486584741996,0.54264236672,0.5832778823999996
0.9973825834212501,0.6289294760785,0.999431243274,0.71158362959168,0.9987910216114,0.98981130714718,0.9825309682432,0.76221505039472,0.8504694150000002,0.9946595416437499,0.6763772694979999,0.5832778823999996,0.8504694150000002,0.46985391670949994,0.5423555933173001,0.5832778823999996
0.9973662095265999,0.6265722261479401,0.999739029194,0.7135474107603199,0.9987934965408499,0.9897621499964799,0.9849550592500002,0.7623719168,0.8504694150000002,0.99448369847132,0.6775217824176799,0.5832778823999996,0.8504694150000002,0.47023204701942,0.5419286013812998,0.5832778823999996
0.99735190587565,0.6241108357185,0.999929217864,0.715438476188,0.99880196181365,0.9896601841126199,0.9870171246931999,0.7626131486720001,0.8504694150000002,0.99431318341463,0.67846775564928,0.5832778823999996,0.8504694150000002,0.47057909443991996,0.5415948754213,0.5832778823999996
0.9973327727648501,0.62154435364426,1.000046974944,0.717382489667,0.99880969417125,0.9896172740300799,0.9892328763472,0.7626975508875201,0.8504694150000002,0.99411193641728,0.6795711927747199,0.5832778823999996,0.8504694150000002,0.47100701276981993,0.5411140965876999,0.5832778823999996
0.9973231798196499,0.61923678544416,1.0000650245840002,0.7192280490315199,0.9988156511744001,0.98947138135392,0.9907114647508,0.76307717516108,0.8504694150000002,0.99396635517692,0.68042085371048,0.5832778823999996,0.8504694150000002,0.47127154076357997,0.5409070170000001,0.5832778823999996
0.997342879565,0.6175563655065001,1.00006294625,0.72080607961868,0.99882229043085,0.98898340266622,0.9905670490388,0.7644004639146801,0.8504694150000002,0.99399014500252,0.68047683568808,0.5832778823999996,0.8504694150000002,0.47106449872421996,0.5414813809171999,0.5832778823999996
0.99737308235165,0.61614097661674,1.000065705146,0.7222753310316801,0.9988275181026,0.98837626278078,0.9898669978228001,0.7660014777555201,0.8504694150000002,0.99407304827612,0.680262211488,0.5832778823999996,0.8504694150000002,0.47069391089112,0.5423222417408,0.5832778823999996
0.99739837944125,0.6146250839625,1.000065849696,0.7237797302202801,0.9988316914434,0.9878173598755,0.9894310441791999,0.76740609389612,0.8504694150000002,0.99412663417303,0.68017354134218,0.5832778823999996,0.8504694150000002,0.47040121735008,0.5430357002677,0.5832778823999996
0.99742198184,0.613032634266,1.000066542216,0.7253384151930801,0.9988424363828501,0.98719036044928,0.9888782981428,0.76906821241328,0.8504694150000002,0.99418992264175,0.6800941944796799,0.5832778823999996,0.8504694150000002,0.47009162360832,0.5437885617168,0.5832778823999996
0.99745172036165,0.61163347647114,1.000066465386,0.72674393,0.99883966849085,0.98663399732728,0.9883943276368001,0.7702560279972801,0.8504694150000002,0.9942453167,0.6799261333555199,0.5832778823999996,0.8504694150000002,0.46978235599199997,0.5445141851916999,0.5832778823999996
0.9974972860312499,0.6107238998937601,1.000056027546,0.7277973142986801,0.99879914353125,0.98632864810702,0.9882930724432001,0.770060249387,0.8504694150000002,0.9942685631320001,0.6795384909905,0.5832778823999996,0.8504694150000002,0.46951630353942,0.5451062385300001,0.5832778823999996
0.9975480447816,0.61001024485674,1.0000172752740002,0.72870688319552,0.9987445750944,0.9861040643320801,0.9882953785652001,0.76939516698188,0.8504694150000002,0.99428190906623,0.6790758157200799,0.5832778823999996,0.8504694150000002,0.46926192065112,0.5456646773172,0.5832778823999996
0.9975947374495999,0.60919735968936,0.999959584256,0.72965997068288,0.9986961070548501,0.98583909640398,0.9882422804800001,0.76896710687372,0.8504694150000002,0.99429813582727,0.6786689468829801,0.5832778823999996,0.8504694150000002,0.46900490474592,0.5462294151157001,0.5832778823999996
0.9976454686436499,0.608358956544,0.9998727929540001,0.730675605212,0.9986414196224,0.9855794160767201,0.9881960108800001,0.768425518652,0.8504694150000002,0.99432127793687,0.6781588280579999,0.5832778823999996,0.8504694150000002,0.46873100407392,0.5468137148933,0.5832778823999996
0.9976877339714001,0.60764313811626,0.9997716503760001,0.73153546832192,0.9985936107746001,0.985321306648,0.98817284212,0.76801444123532,0.8504694150000002,0.99432763397788,0.6778450680804199,0.5832778823999996,0.8504694150000002,0.46849725130200004,0.5473578373076999,0.5832778823999996
0.99770650216,0.60709966750506,0.999690372936,0.73199691655232,0.9985697693255999,0.9850450544620001,0.9881890626291999,0.76810979599628,0.8504694150000002,0.99428364872252,0.67810732571018,0.5832778823999996,0.8504694150000002,0.46837474877142,0.5477889216692,0.5832778823999996
0.9977168404148501,0.60665472998346,0.9996136178660001,0.732310730747,0.99855466534125,0.984766228992,0.9882284091088002,0.7683659648,0.8504694150000002,0.99422260727807,0.67857069856232,0.5832778823999996,0.8504694150000002,0.46829500747398,0.5481800358493001,0.5832778823999996
0.997731077685,0.60618480056704,0.999523286016,0.73270114053872,0.9985355714696,0.9844848302379999,0.9882584534452001,0.7685505568209201,0.8504694150000002,0.9941717907129201,0.67894022140202,0.5832778823999996,0.8504694150000002,0.46819536167807996,0.5485908548925,0.5832778823999996
0.9977452692888501,0.60573934551016,0.9994206343760001,0.7330656922170801,0.9985143782354,0.98420493306142,0.9882838456912,0.76870531920428,0.8504694150000002,0.9941078178357501,0.6793235520565799,0.5832778823999996,0.8504694150000002,0.46809859570199996,0.5489816221172001,0.5832778823999996
0.99775697952965,0.6051945585254401,0.9993236898500001,0.7334363842113201,0.9985001614466,0.983914312878,0.9883253375488001,0.7689552106497201,0.8504694150000002,0.99406714524272,0.67972066540448,0.5832778823999996,0.8504694150000002,0.46800470669382,0.5493986952653,0.5832778823999996
0.9977618495656498,0.60432707682154,0.9992592478499999,0.7338578928522801,0.9985049081953999,0.9836044444755,0.9884218666192002,0.7694367627680001,0.8504694150000002,0.99409839866167,0.6801222003779999,0.5832778823999996,0.8504694150000002,0.467899473408,0.5499346487348,0.5832778823999996
0.9977642825474,0.60335933302504,0.9992078012240001,0.73428544687472,0.9985167408584,0.98328323967928,0.9885339791092,0.770000906075,0.8504694150000002,0.99415304499388,0.68053281276392,0.5832778823999996,0.8504694150000002,0.46779712100447995,0.5504835048517001,0.5832778823999996
0.9977681724946,0.6024649820010399,0.9991463572260001,0.73471265721932,0.9985253870849999,0.98296315309368,0.9886341883348,0.7705169364516801,0.8504694150000002,0.99419576577575,0.68093383836288,0.5832778823999996,0.8504694150000002,0.46769764646358003,0.5509923852468,0.5832778823999996
0.9977681724946,0.60149496524554,0.9990871425360001,0.7351331552682799,0.99853439822165,0.98263148906592,0.9887520523252,0.7710738352179201,0.8504694150000002,0.99424415317468,0.68136256377248,0.5832778823999996,0.8504694150000002,0.46758684375000004,0.5516264299572001,0.5832778823999996
0.9977769121696001,0.60062343106944,0.9990215959940001,0.7355596833867201,0.9985441603554001,0.9823181911334199,0.9888377965588001,0.77156500260812,0.8504694150000002,0.99428538812087,0.68172582267368,0.5832778823999996,0.8504694150000002,0.46749596046552,0.5520158810453,0.5832778823999996
0.9978097699464,0.59997538945704,0.9989360938499999,0.73599858446828,0.99855466534125,0.9820759561154999,0.9888220261328,0.771866542652,0.8504694150000002,0.99429813582727,0.6819166834145,0.5832778823999996,0.8504694150000002,0.46745620803168,0.5517188573888,0.5832778823999996
0.99785048908165,0.599426636256,0.998843184384,0.73644347397068,0.99856551758965,0.98185391632512,0.9887746482932002,0.7721029053080001,0.8504694150000002,0.99430276791767,0.682033033832,0.5832778823999996,0.8504694150000002,0.46743917295192,0.5511905723328001,0.5832778823999996
0.9978865645716499,0.59885253758874,0.9987508085760001,0.73688798832908,0.9985755565588501,0.98162172175102,0.9887452691200002,0.7723627627467201,0.8504694150000002,0.99431144814332,0.68217727880298,0.5832778823999996,0.8504694150000002,0.4674192999643799,0.5507875459733,0.5832778823999996
0.9979246681826,0.5981780711460001,0.9986446139840001,0.7373131007,0.998587478125,0.9813792053923199,0.98869999568,0.7726460745444801,0.8504694150000002,0.99431954386928,0.6823540505925799,0.5832778823999996,0.8504694150000002,0.4673738811375,0.5502917739008,0.5832778823999996
0.997960095765,0.5977531164615402,0.9985550716260001,0.73777589161388,0.99859628943765,0.9811618072559799,0.9886818609472001,0.7728702379519999,0.8504694150000002,0.99432705629927,0.6824377674420199,0.5832778823999996,0.8504694150000002,0.46738239662232,0.5499412634517,0.5832778823999996
0.9979887649183999,0.59795312311146,0.9985234042560001,0.7382889218355201,0.99859705428125,0.98096999053312,0.9887520523252,0.77293510672652,0.8504694150000002,0.99433629571783,0.68226101893578,0.5832778823999996,0.8504694150000002,0.4675442386455,0.5500272503488,0.5832778823999996
0.9980144802304,0.5984029562370601,0.9985115584740001,0.73884571870208,0.9985951417650001,0.9807996698591199,0.9888513052372,0.7729586930750001,0.8504694150000002,0.99434610456092,0.6819958040131199,0.5832778823999996,0.8504694150000002,0.46775448486438,0.5502587127093,0.5832778823999996
0.9980409344305999,0.59877762484776,0.998488650824,0.73939560551852,0.99859475909885,0.98063310264862,0.9889321861492002,0.7730117578803201,0.8504694150000002,0.994355328847,0.68178169027688,0.5832778823999996,0.8504694150000002,0.467927911062,0.5504306176373,0.5832778823999996
0.9980694622008501,0.5990522707065,0.9984720536,0.7398754922030001,0.9985932278912499,0.980411407128,0.9890284093648002,0.77299996623728,0.8504694150000002,0.99436396995175,0.681520932858,0.5832778823999996,0.8504694150000002,0.46815835910597997,0.5505760499925001,0.5832778823999996
0.9980919498908499,0.59957633351976,0.9984469949540001,0.7405188556362801,0.9985939936036501,0.98030691113278,0.9890997456592001,0.77312376321548,0.8504694150000002,0.99437433076543,0.6813392708821799,0.5832778823999996,0.8504694150000002,0.4682836176495,0.5508139794717001,0.5832778823999996
0.99809643113885,0.60062343106944,0.998400074154,0.7414761153873201,0.9986016387816501,0.98052015023712,0.9891019711828001,0.773606837627,0.8504694150000002,0.994389854575,0.6814091470000799,0.5832778823999996,0.8504694150000002,0.46809290459232,0.5512500199293,0.5832778823999996
0.9980950873346001,0.6019428121546601,0.998340961866,0.74261998101932,0.9986119253186,0.9808535372600801,0.9890774779712,0.77424229646828,0.8504694150000002,0.99440765244287,0.6815675045119999,0.5832778823999996,0.8504694150000002,0.46779712100447995,0.5517782699933,0.5832778823999996
0.9980973267368499,0.60321034445824,0.9982827755460001,0.7437425181080001,0.9986206567016501,0.9811351004246199,0.9890618771188001,0.77482401593408,0.8504694150000002,0.99442542276848,0.6816885748816799,0.5832778823999996,0.8504694150000002,0.46755843964800003,0.55226002677,0.5832778823999996
0.9980950873346001,0.60422787544314,0.998241471066,0.74457499351148,0.9986301147554,0.98138362895998,0.9890529573651999,0.77532287334188,0.8504694150000002,0.99443916152432,0.681800311722,0.5832778823999996,0.8504694150000002,0.4672887401295,0.5527547126325001,0.5832778823999996
0.9981009069568502,0.6057888529497599,0.998158455296,0.7460613062913201,0.9986387861912501,0.98172266661432,0.9890284093648002,0.7760554823268799,0.8504694150000002,0.99446145179375,0.6819539178628199,0.5832778823999996,0.8504694150000002,0.46705331445912,0.5532425347517,0.5832778823999996
0.9981298674175999,0.60882758668266,0.9979635925440001,0.7492998199716799,0.99864179560965,0.9822707392319999,0.9889792311808,0.7772134868000001,0.8504694150000002,0.99450476399767,0.6821912362576799,0.5832778823999996,0.8504694150000002,0.46693709092518,0.5536773948125,0.5832778823999996
0.9981660748865999,0.61239473510176,0.997713437066,0.75318196718732,0.998644426,0.9828996196879799,0.9889164822848,0.77865386059148,0.8504694150000002,0.99455640688988,0.68246567060762,0.5832778823999996,0.8504694150000002,0.46685491241472,0.5541120431717,0.5832778823999996
0.9981975657713998,0.61562786363776,0.9974716833860001,0.7567287433880001,0.9986493039516501,0.98348383675192,0.9888558063188,0.780095366603,0.8504694150000002,0.99460555785047,0.6827306895619999,0.5832778823999996,0.8504694150000002,0.46675859514072,0.5545596412717,0.5832778823999996
0.99823351847885,0.61909080883944,0.997218110906,0.76024379429888,0.99864555249565,0.98402923980088,0.9888084997952001,0.7809533766762801,0.8504694150000002,0.99464943980183,0.68298165813248,0.5832778823999996,0.8504694150000002,0.46665947876742,0.5549478163668,0.5832778823999996
0.9982614130306,0.62222314087674,0.9969371974340001,0.7639317218913201,0.99865977914085,0.9846459446220001,0.98873395925,0.78307953821612,0.8504694150000002,0.99470488502012,0.6832650402705,0.5832778823999996,0.8504694150000002,0.46657171858271995,0.5554673113213,0.5832778823999996
0.9982648303506,0.62420751314106,0.9966227263999999,0.76775807819888,0.9987268301976501,0.98544673630048,0.9885681905872,0.78858293416448,0.8504694150000002,0.99478835770112,0.68364113882088,0.5832778823999996,0.8504694150000002,0.46651794336341995,0.5563346514037,0.5832778823999996
0.9982609856212499,0.6259214684159999,0.996273265626,0.771777875075,0.9988093432705999,0.98629830320238,0.9883782481748,0.795260574563,0.8504694150000002,0.99488272996943,0.6840494865936799,0.5832778823999996,0.8504694150000002,0.46646417823767994,0.5573454778973,0.5832778823999996
0.9982622676864,0.627847992064,0.9959099063999999,0.77579774039408,0.9988801424908501,0.9870910871155,0.98820758677,0.80127980621168,0.8504694150000002,0.99497136223007,0.6844343912236199,0.5832778823999996,0.8504694150000002,0.46640193649151995,0.5583027295837001,0.5832778823999996
0.9982562805346,0.6293376271850399,0.995561064746,0.779194977152,0.99895391144,0.9878781244024799,0.9879843407668,0.8071766387870001,0.8504694150000002,0.99505600093175,0.6848422267625,0.5832778823999996,0.8504694150000002,0.46639062126431996,0.5591869377472001,0.5832778823999996
0.99826354926285,0.631686119424,0.99512194985,0.78385691655152,0.99901806767685,0.9886127679422201,0.9878695880000001,0.8133537423441201,0.8504694150000002,0.99515065341847,0.68522201807402,0.5832778823999996,0.8504694150000002,0.46626335578422,0.56027297213,0.5832778823999996
0.99830936054085,0.6363607146729601,0.9944874269539999,0.7917347135724799,0.9990535409024,0.98921362271278,0.9880263583251999,0.81990850821488,0.8504694150000002,0.9952634879126299,0.68542571417498,0.5832778823999996,0.8504694150000002,0.46587060440927996,0.5618081405324999,0.5832778823999996
0.9983678028828501,0.64187892173226,0.9937245906000001,0.800738824832,0.9990819097096001,0.98976543081598,0.9883022955728,0.82671206874992,0.8504694150000002,0.9953865361106299,0.6856154625907199,0.5832778823999996,0.8504694150000002,0.46535435264358,0.5635621239092001,0.5832778823999996
0.99841867731765,0.64698025518696,0.9929305026240001,0.80909007484928,0.9991155255212499,0.99031872794752,0.9885431071508,0.833364439772,0.8504694150000002,0.9955074992000001,0.6858652878256799,0.5832778823999996,0.8504694150000002,0.46486435871862,0.5652605827925001,0.5832778823999996
0.9984703171128501,0.65183566566376,0.9922029105060001,0.8168020538673201,0.9991372685383999,0.99085356766072,0.9886841285812001,0.83930674699148,0.8504694150000002,0.9956080486347201,0.68588841477098,0.5832778823999996,0.8504694150000002,0.464507253888,0.5667545648125001,0.5832778823999996
0.9985214602400001,0.65737321015434,0.9911669376,0.8255975741720001,0.9991798864785999,0.9913732302499201,0.9890551876432,0.84642415359488,0.85047194036934,0.9957497807819201,0.68638312743272,0.5832778823999996,0.8504694150000002,0.46383924825432,0.5687382248677,0.5832778823999996
0.9985662911212502,0.66446683734504,0.9892762728960001,0.83695176318272,0.99927545565965,0.9918981633094199,0.9900017572672,0.85650519638768,0.8504668896093402,0.99599338153408,0.68808159401448,0.5832778823999996,0.8504668896093402,0.46243266550277995,0.57189874468,0.5832778823999996
0.9986107843248501,0.6722315310489599,0.9868706714959999,0.8490990993828801,0.9993835321216,0.99240946966222,0.9911119376192,0.8674723146348802,0.8504744657173602,0.9962711718670301,0.69026709298298,0.5832778823999996,0.85047194036934,0.46070863916598,0.5755681179700001,0.5832778823999996
0.9986564167584,0.6797268683754399,0.9843917678160001,0.8604066752,0.9994760129183999,0.9928959376127199,0.9920737299200001,0.8775926001201201,0.8504694150000002,0.99652569475072,0.69228470293338,0.5832778823999996,0.8504694150000002,0.45909179174808,0.5790681844672,0.5832778823999996
0.9986935294984001,0.68649568843674,0.981687073544,0.87071394818048,0.9995537999168499,0.99338744143198,0.9929717772051999,0.8868036508620799,0.85045426233624,0.99675439728412,0.694017315752,0.5832778823999996,0.8504643641973598,0.45770923010358,0.5821905608125,0.5832778823999996
0.99874637846765,0.6946535781585,0.978696210186,0.8820030884730801,0.99963976750765,0.9938231742355,0.9938680589300001,0.8969338033188801,0.8505098183510399,0.9970181531955199,0.6964638595380199,0.5832851793440597,0.8504870921376602,0.45577246349591993,0.5862024661952,0.5832778823999996
0.99883932226,0.70638978434986,0.9753964229060001,0.89589024514112,0.9997474830288501,0.99411787527928,0.9947979868928001,0.9095274127425201,0.8504138514805598,0.9973842449678301,0.7005963918957799,0.5832705853920594,0.8504416345301399,0.452574856152,0.5923068178388,0.5832778823999996
0.9989443825228499,0.7192763596506601,0.9717936911359999,0.9101220225729202,0.99984053484685,0.9943689286259201,0.9956885858548001,0.92240794478912,0.8504744657173602,0.9977624793828801,0.7054580430499999,0.5832778823999996,0.8504795163494401,0.4488512871375,0.5993088302997,0.5832778823999996
0.9990394974756499,0.73124056043904,0.967974550536,0.9229207510026799,0.9999014597812501,0.99463830152832,0.9964772921908002,0.9339125266670001,0.8506612823078399,0.99809304329087,0.710008880762,0.58329977304054,0.8505401172825601,0.4453100877691799,0.6059098378557001,0.5832778823999996
0.99912091369165,0.74304418576384,0.9639003325859999,0.93429059693552,0.9999354727668501,0.9948685989215199,0.9972042096128,0.94424075482892,0.8499259655414999,0.9984204511353202,0.7141449582796799,0.5832195045478397,0.8502395171445398,0.44229887620277997,0.6119709612992001,0.5832778823999996
0.9992193855456499,0.754660900936,0.9596153158499999,0.94581928672268,0.9999424322913999,0.9951505079375801,0.9978212828752,0.95436366420992,0.8512613332866401,0.9986846354124801,0.71933669730408,0.58335814527126,0.85084293774336,0.43825538513112006,0.6193794397712,0.5832851793440597
0.9993631313826,0.76589450577064,0.9551395473059999,0.9586196753630002,0.9999195766663999,0.99559193391358,0.9982958459648001,0.9649397451729199,0.8572077617733401,0.9988256504422302,0.7261677621847199,0.5841384808354397,0.8527461530935,0.43118219962368,0.6287379325952,0.5832705853920594
0.9995068019396501,0.7768648949593601,0.9504908626499999,0.9704607477594801,0.9998649306495999,0.99606139220862,0.9986884437328001,0.9746002045284801,0.8651899815360004,0.9989266622920701,0.7341459277317799,0.5851510956269399,0.85573066357336,0.423408683232,0.6395622606317,0.5832778823999996
0.9996228336288498,0.7875902391887399,0.9456295722960001,0.9800313689120002,0.9997804571746001,0.99647757781902,0.9990371018932,0.9825205052120001,0.8725955932809598,0.9990426352070001,0.7421822361783199,0.5860243027517398,0.85893738314136,0.41653902363749995,0.6505413196687999,0.58329977304054
0.9997249966488501,0.7980337448250601,0.9403374331139999,0.98775785455628,0.9996580958674,0.99689779095552,0.9993489930068001,0.9890147653069999,0.8773364366815002,0.9991386800000001,0.7471449233091199,0.5869910325659997,0.8590232198104601,0.40904198723141993,0.6572643489333,0.5832122070288597
0.99980295919965,0.8082313002038399,0.9352662666660001,0.99364376301632,0.9995207363154,0.9972472906794999,0.9995730843028001,0.9939839993610801,0.8874158029730401,0.99924704293223,0.7583234267340799,0.5878550435304599,0.8657074276454401,0.40342415469408,0.6724981871552,0.5833654415126399
0.9998539096914,0.8183832244838399,0.9311116606500001,0.99767619874112,0.9994135727746,0.99744963346432,0.9996892926800001,0.9974076165324801,0.9104853444134399,0.99942836305175,0.7860817834320799,0.5880799734959996,0.8892425207040601,0.40232721061728005,0.7109982194448001,0.58418221631456
0.99989012846365,0.8282264385194401,0.92735332865,0.9997347869754799,0.9993187674216499,0.9976015186380001,0.9997665049408001,0.9994054846785201,0.9349927291989601,0.9995977525161202,0.81747957217562,0.5882685770997598,0.9157083270965402,0.40286419041798005,0.7542756596933,0.58525301719046
0.99991747447085,0.83768430089386,0.9233863259840001,0.99981952985408,0.9992065764465999,0.9977641547615199,0.9998419595072,1.0000198551585202,0.9539818643925599,0.9997263179457501,0.8438349778039199,0.58863840489414,0.9364121253535,0.40273767866358,0.7902786187152,0.5861770194242399
0.99993654317365,0.84739850785,0.918733973994,0.99783946282028,0.9990737907616002,0.9979359033356799,0.99990768148,0.9992169777444802,0.9700460508540001,0.99989021638172,0.86953114162922,0.58823956397144,0.9547910596053601,0.40224314345568,0.8265509796493,0.5871435708216599
0.9999427551944,0.8557518336,0.9153115776,0.99418359517808,0.9989629110065998,0.99806381356032,0.9999537712468001,0.9971173664394799,0.9826013759165401,0.999929317568,0.89118512089248,0.5895224168648601,0.9697547212000598,0.40292537384831995,0.8547491470453,0.58817428069574
0.9999430484896,0.86120970978304,0.915399175994,0.9902714586828799,0.99892768587365,0.9980937365455801,0.9999777852148,0.9942571115571202,0.991359020376,0.9996540238968701,0.9059681814499999,0.5945258551462398,0.9805946515335,0.40641073212311996,0.8675131427557,0.5884861429833597
0.9999424662348501,0.86550891684474,0.9168346708740001,0.9860573139180802,0.9989253597599999,0.9980894760127199,0.9999937833808001,0.9907087647319998,0.99701743213656,0.9990636901161201,0.91794681170472,0.60133497182424,0.98878165807576,0.41117474070438,0.8751187385157,0.5890153131432598
0.999942163485,0.8701102087257601,0.917680773576,0.9807908925579202,0.9989096726616501,0.99810082693048,1.0000093927888,0.9861973403475203,0.99975613256856,0.9983614035492802,0.9296046833733799,0.6078316427673598,0.9947927418505602,0.41557108379999996,0.8843383268213001,0.5900147321837399
0.9999421181426,0.87503594502376,0.918423355976,0.97434371878208,0.9988864253576001,0.99810648978552,1.0000203766708,0.9805930459185201,0.9995019691512601,0.99754119591983,0.9414294885028199,0.6118561597557599,0.9986375140335,0.41986314749952003,0.8941694401693,0.5886311549657599
