J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9723457176991323,0.7449881541239086,1.2523029539409212,1.098969181439966,0.9829508293824241,1.1721004499927419,1.0903382498039313,0.8957806550874606,0.9999919582310522,1.0584760112888052,0.9665100957725858,1.0,0.9996944809593298,0.9808472023786539,1.0004373145317835,0.9999165515238172
0.9794128578566629,0.7696503290072118,1.2378014797732295,1.101777782444792,0.980357044623599,1.152180261236731,1.094145280991529,0.9031155245949923,0.9999919582310522,1.031401535150063,0.9687589512479233,1.0,1.0022709099632177,0.988416885326679,1.000909252986272,1.0008583690987125
0.9856038011768218,0.7946230180320906,1.217801092329944,1.102684735897154,0.9786346021703229,1.131095315577631,1.0977703153164275,0.9109271591725713,0.9999919582310522,1.0035988819007686,0.971749574138228,1.0,1.006393922608214,0.9931790499390988,1.0015663240332844,1.0023358223243346
0.9908268801212929,0.8192500555966052,1.1891897292436808,1.1020077750788262,0.9778604922549421,1.1095282146160963,1.1008285874905288,0.9190083306076161,1.0,0.9891069157097335,0.9748669000911314,1.0,1.0118913857677903,0.9946056543082824,1.0029004146617293,1.0043307086614173
0.9950815439169807,0.8432937747393783,1.1475472601100742,1.0999376631060678,0.9780861799333145,1.0886156287187625,1.1033302632216782,0.9271624298585704,1.0,0.9792098709727802,0.9778629858816923,1.0,1.018762934007818,0.9927913886318251,1.0054115988013397,1.006864569860248
0.9984418230670116,0.8668808127591229,1.087476856994742,1.096576334022447,0.9793643917615091,1.0702373450955682,1.1055427251732102,0.935151822933765,1.0,0.9720738369132788,0.9807360612992558,1.0,1.0268847048233438,0.9883880113013,1.0094901652928607,1.0099286340302993
1.0019702472759837,0.8902715793642332,1.004924402003464,1.0919572644937363,0.9817272334248943,1.0567368133369772,1.1078549776833664,0.9427294916428557,1.0,0.9676111271172957,0.983713329882331,1.0,1.0359244620114187,0.9823999729379045,1.0152705867188003,1.0134135748852215
1.0055550990221054,0.9137349565919332,0.9622201857676387,1.0861011329096435,0.9851212401383718,1.0500027866020174,1.110569874674864,0.9497222907422115,1.0,0.9656002988291563,0.9870185195225667,1.0,1.045309658787036,0.9758424372980459,1.0223932525039536,1.017154618905717
1.0078046867339936,0.9373615944321416,0.9373108712343616,1.0790652209534248,0.9893851838992089,1.0504897595725735,1.1137779440651017,0.9560817943210344,1.0000160829882192,0.9657174264023907,0.9908030263014804,1.0,1.0543072592695555,0.9696211254731744,1.0299158899749943,1.020823951804296
1.00880833238252,0.9606958762886598,0.9260739842111508,1.0710431060943897,0.994192076332711,1.056868101846793,1.11728837048158,0.9618438077934319,1.0000160829882192,0.9674852679713549,0.9950749664910695,1.0,1.0619316250934547,0.9645157138566998,1.0363931696818338,1.0240043446777696
1.0085148030340103,0.9826195926825374,0.9259809670459531,1.0624251897372503,0.999037362172497,1.066648972875418,1.1207073588134628,0.9670838762231764,1.0000160829882192,0.9703356416145617,0.9996793888055866,1.0,1.0670125523012552,0.9612204434258761,1.0399750708670916,1.0261250450018
1.0068280855804201,1.0030634933706661,0.9341423252021167,1.0537704278495363,1.0065573770491802,1.0771208226221078,1.1235023041474652,0.9718777564110738,1.0000160829882192,0.9736133851158411,1.0084976076555023,1.0,1.0684663067386524,0.9603439141497533,1.0388569584770202,1.0266291158582255
1.0036791782948298,1.029373317954633,0.9477342634734083,1.045626797601742,1.0127533238673034,1.0863606852120062,1.125141471301536,0.9763034142437522,1.0000160829882192,0.9767884981811884,1.0167996703008504,1.0,1.0656022051161385,0.9622830956794015,1.0316514799350023,1.0251804619826757
0.9995501518237595,1.044359182468826,0.9642548284808301,1.0383962107997302,1.0163866822243177,1.0932395466979288,1.1251599865274504,0.9804172522744595,1.0,0.9794490826723136,1.023956763116291,1.0,1.058296980730258,0.9671565794313065,1.0177343266377783,1.0217676338472745
0.9967180980929556,1.0508764305374476,0.98140978159531,1.03228629878033,1.0175603537566729,1.0972910440566856,1.123089452965929,0.9842158535265725,1.0,0.9813744896562365,1.029769058133642,1.0,1.04727156685459,0.9747668625293674,0.9988216810683425,1.0168367974418893
0.9936305732484076,1.0511543750452341,0.9969925807534624,1.0273528273292087,1.0166195428188047,1.0983669548511048,1.1184394552815604,0.9876147166636201,1.0,0.9824380187754018,1.034021540773607,1.0,1.034345364993016,0.9845589747933733,0.9878271454656118,1.011267078420363
0.9905869269493899,1.0470932786645188,1.0171814759377693,1.0235344021951656,1.0140362162683736,1.0964423820572313,1.110761378136963,0.9904866751572939,1.0,0.9826784086929854,1.0365574586028,1.0,1.02226609963548,0.995791971061258,0.9785157966912217,1.0061688209082578
0.9878287939028368,1.0402985074626865,1.0297271211722383,1.0206834376231277,1.0102820583602619,1.091612649774111,1.0997571565236588,0.9927481088456052,1.0,0.9821977166636588,1.0372663758555873,1.0,1.0137149070011262,1.0146624522338066,0.9724207929022038,1.0025260740598987
0.9855092174730152,1.0320610687022902,1.0331551267005694,1.018617892729568,1.0057300565120253,1.084088736857991,1.0856218215441518,0.9944094548376939,0.9999919582310522,0.9812202492814204,1.0361048849041163,1.0,1.0099741237355917,1.0349986593976228,0.9700088645901109,1.0007176956842139
0.9836724211586851,1.0234963286986407,1.029288004568015,1.0171526401639233,1.0006854899089896,1.0743245345641237,1.0694928984176701,0.9955794931437573,0.9999919582310522,0.9800731519367898,1.0331288783672299,1.0,1.010157535857042,1.0519664237930888,0.9706195560167108,1.000448861814684
0.9822949326110534,1.015568671239432,1.0204523991545622,1.0161332179930798,0.9977338581065737,1.063144343721504,1.0540613871460065,0.9964377119322604,0.9999919582310522,0.9791415407841878,1.0284915186517016,1.0,1.0115731521611808,1.065328197984102,0.9726650483896905,1.0008200134533458
0.9813155527071495,1.0091152380180035,1.0095484826054775,1.0154340923093588,0.9952172180151454,1.0518461026721364,1.04334625134765,0.9971820246906639,0.9999919582310522,0.9788682911595549,1.022457642759588,1.0,1.010904681816404,1.0750089523733737,0.9741453894728541,1.000692108045756
0.9806612842162145,1.0045614898679136,0.9997251751416179,1.0149700720575376,0.9929013289700214,1.0417774228509498,1.0410346647897237,0.9979664864021084,1.0,0.979568721222405,1.0153441143286952,1.0,1.0054103367577645,1.081099441689767,0.9734498550775401,0.9995700311727399
0.9802502705161233,1.0020475561426685,0.996153309972804,1.0146827577317838,0.9908860600252098,1.0340966031579562,1.0483364937079813,0.9988601302406744,1.0,0.9814259111581426,1.0075512240042976,1.0,0.9968790553726982,1.0838642257228008,0.9699576437710143,0.997904118215424
0.9800238374326493,1.0011914611947708,0.9942805638269258,1.0145441713378305,0.9892900570959985,1.0295859384216113,1.0631996037642397,0.9998211507540713,1.0,0.9844238659825248,0.9998670449368561,1.0,0.9886301571924622,1.0837295748470532,0.9642039686904279,0.9955023040295324
0.9799300523089223,1.001290429315907,0.9935104135224871,1.0145572497845456,0.9882511142608873,1.0284463377115134,1.0815236905784091,1.0014174941230132,1.0,0.9883789510474235,0.9964428357463805,1.0,0.9795232382739658,1.0812114589025057,0.9577213476050099,0.9928042510467198
0.9799429873917265,1.001389348329474,0.9929286977018267,1.014716735402648,0.9879007984383013,1.0304143126177026,1.0993663113425356,1.0026832868164999,1.0,0.9929680889773478,0.9940121508953548,1.0,0.9714567335784733,1.076885952767119,0.9524570601438006,0.9903954775254493
0.9800626489883568,1.0004310702147061,0.9916825425233546,1.014957021611215,0.988313339297264,1.0348200267488514,1.1142923834644383,1.0031884645209967,1.0,0.9978175930162976,0.9928581708982134,1.0,0.9659429744650674,1.071281390856407,0.9499940878650742,0.9887650283659164
0.980318215667101,0.9986735201459127,0.9892905079016591,1.0151213926100597,0.9894475157762285,1.0407528173445457,1.125295688668447,1.0028888438332413,1.0,1.0051166028541594,0.9930903545083879,1.0,0.9637322318446025,1.064847564728571,0.951095867420053,0.9881656804733728
0.9807681251550229,0.9955336834704933,0.985727882672318,1.014941359907803,0.9911590135843247,1.047111710496741,1.132178022843639,1.0019788936695022,1.0,1.0133265167007497,0.9946015319029601,1.0,0.9647528116718144,1.0579994138089857,0.9556221578272305,0.9885883219646162
0.9815002909069395,0.9903606516858561,0.9814005654601958,1.0140543993042108,0.9931784133427185,1.0527508985346972,1.1350018402649984,1.0008657278578859,1.0,1.0196622386120773,0.997112251468264,1.0,0.9682608840713679,1.0510743731043615,0.9626363009720857,0.9897883292005689
0.9825903299349604,0.9828783255166198,0.9769642237534902,1.012045707572622,0.9951907428442371,1.0565302997155983,1.1338088817363317,1.0000957517214188,1.0,1.0236679520670067,1.0004687499999998,1.0,0.9731223147431313,1.0444521829974318,0.9707349256248541,0.9914086305950337
0.9840888337767282,0.9731652774954258,0.9731490016787679,1.008532340880113,0.9969071907814332,1.0576163995202268,1.128470650871822,1.0002027141167857,1.0,1.025098104010905,1.0070536709055284,1.0,0.9782691672550287,1.038376057023952,0.9785979668288265,0.9931154942889897
0.985988798955097,0.9617911410261578,0.9705604271333493,1.003205096858474,0.998135943013115,1.0553994732221246,1.1186206896551725,1.0016048031871616,1.0,1.0239797820773087,1.0133519827618795,1.0,0.9829706153800352,1.0329483665123802,0.9853667588607985,0.9946802728917703
0.9881921696310135,0.9498135177657274,0.9697360589716094,0.9979664864021084,0.9987844425295251,1.0495340141748983,1.103603254552499,1.004558713980381,1.0,1.0206795670163413,1.0190263344135286,1.0,0.9869169408893375,1.0281525994719112,0.9907503424258725,0.9960062210787043
0.9905146293473926,0.9387953047368317,0.971104537403674,0.9935203753220627,0.998847663437793,1.0396809914510299,1.0825479160723084,1.0091330736729105,1.0,1.0158306878306878,1.0239014524728811,1.0,0.9901417866515003,1.023854478471103,0.9949133817444696,0.9971046799133966
0.992710076355237,0.9305096145147906,0.9749534387868274,0.9884529864109661,0.9983819659114175,1.0254770992366413,1.054227520551428,1.0152595643220983,1.0,1.010321583444249,1.0278968239531414,1.0,0.992888952880314,1.01991624011168,0.9983357854100138,0.9980513195259064
0.994512676364922,0.9265256513301052,0.9812439109296041,0.9829353184889282,0.997504678727386,1.005997866867432,1.0169014084507042,1.0227818510253956,1.0,1.0049275236146782,1.0309845942923115,1.0,0.9954318687263328,1.0161654135338345,1.0029972510419438,0.9989288022309136
0.9956740808667788,0.9279795573105775,0.9894117702372948,0.9771192215358112,0.9963699101453033,0.9902376104907751,0.9854353633644117,1.0314799195484332,1.0,1.000246652572234,1.0331683523420128,1.0,0.9979524856222336,1.0125237191650853,1.0093709100427537,0.9997881896472877
0.9959523251698577,0.9357055408554164,0.9982960193117811,0.9711736118455662,0.9951808149271849,0.9751226677501017,0.962923249219625,1.041026613326255,1.0,0.9982833940380955,1.0344662449519317,1.0,1.000930680359435,1.0089620834929147,1.0160048031563598,1.0012415205426852
0.9951278685421218,0.9503055966124715,1.011793385768824,0.9653097675337395,0.9941887719839735,0.9575250052415426,0.9426495722486228,1.050996319485834,1.0,0.9969483841606187,1.0348707696701414,1.0,1.0055511498810468,1.0056582822382079,1.0226876237832372,1.0027667984189723
0.9930299608888623,0.9722257208676821,1.0203499617651026,0.959746073807971,0.9936371764058008,0.9373326939536126,0.9258909474736814,1.0609461274436651,1.0,0.9959751655410898,1.0343617059307189,1.0,1.0093001335323226,1.0028396382378684,1.0290265780042673,1.0040038131553861
0.9896148567081742,1.0039441248972885,1.0205035971223022,0.9546371358620638,0.9937098154746502,0.9144958809713992,0.9135551755805443,1.0705431977030828,1.0,0.9951958651065672,1.0329182069411047,1.0,1.0118459557532482,1.000742985629094,1.0346797225622195,1.0048200412240367
0.9850136902098726,1.0652080294505801,1.0114538256145842,0.9500301635610626,0.9944597832211762,0.8891688834252645,0.9060329495246817,1.0795721611390985,1.0,0.9944349596885684,1.0305313730448291,1.0,1.0130236900455127,0.9997845597920024,1.0394822136774506,1.0051581015144793
0.9795905974952693,1.115868898844612,0.9967001302455756,0.945900567716348,0.9958065636250961,0.8618327148158721,0.9033001139642589,1.0878606363686323,1.0,0.9935265145368343,1.0272051319434319,1.0,1.012873098027007,0.999725815454216,1.0434515987735435,1.0050329614604463
0.973904269356308,1.1561592553245308,0.984986152959424,0.9421982101912051,0.9975445303415199,0.8333370488441046,0.9050623978437344,1.095205387566741,1.0,0.9923404218026298,1.0230142641259075,1.0,1.0116034826064888,1.0004109387994717,1.046687448210551,1.0045190568372948
0.968626034142257,1.1874966934132793,0.9725668132709779,0.9388723106457406,0.9993936092411286,0.8046818087917106,0.9108232474316401,1.101401520328879,1.0,0.9907738499043685,1.01801613385121,1.0,1.0094995093228656,1.0024917266887288,1.0492822310569712,1.0037141857728877
0.9643494108114815,1.2116525340940174,0.9600224345123712,0.935885244764222,1.0021220159151194,0.7765965625753909,0.9199149757029557,1.1062884268332411,1.0,0.988829501304536,1.0123114244560685,1.0,1.0068139599225328,1.0056392429509464,1.0512968299711816,1.0027034781777027
0.9615076156879692,1.230287665927256,0.9461000777665094,0.9332374485734355,1.00459982206992,0.749485962575489,0.9314829195555163,1.1097583533896442,1.0,0.9866230074672939,1.005963709211388,1.0,1.003712703660917,1.0097654197123882,1.0526899654784532,1.001560251942322
0.9603831664843333,1.2446263941718778,0.9278100036758444,0.9309842846210452,1.0058919158579238,0.723676171336528,0.9443157922755463,1.1117073220249516,1.0,0.9844324757546916,0.9995543140639325,1.0,1.0003053557796617,1.0146988065474787,1.053295128939828,1.0003335364484782
0.9611587646014662,1.255493928946185,0.9012535298725405,0.9292541975478239,1.0057300565120253,0.6995724460870059,0.9568056411959083,1.1119952945710099,1.0,0.9826183029791601,0.9960539501440776,1.0,0.9983374195064063,1.0201636904761906,1.0528380893300247,0.9995122952923662
0.9639485368282107,1.2634715612961704,0.8633485683416668,0.9282282511391534,1.0039015695400308,0.6776335647449442,0.9672060079817414,1.110452265405163,1.0,0.9816316373965257,0.9926647466401155,1.0,0.996438969225957,1.0259045525327473,1.0510182207931404,0.998832671098668
0.9688262984159228,1.2690786614515428,0.8139100542154057,0.9280870460010919,1.0001865795961884,0.6582038651004168,0.9741892478700682,1.1069037581336787,1.0,0.981777399106258,0.9894852220810335,1.0,0.9945060445522947,1.0316572717023675,1.0476190476190477,0.9981409362629613
0.9758231525960983,1.272850058035243,0.7563414813638494,0.9289852458737684,0.9972423818303233,0.6415048210248375,0.9772573961645947,1.1012146047142863,1.0,0.9831766387655325,0.9865508090226496,1.0,0.9925866836205295,1.0372518541546387,1.0426547471764378,0.9974563144431042
0.9848638014004196,1.275320106572855,0.6966898910054808,0.931036209829694,0.9934589142195642,0.6278019081901579,0.9768849239800449,1.093342619437111,1.0,0.9857079637336309,0.98387361613102,1.0,0.9908076820943469,1.042522648693597,1.0364596021112464,0.9968235060551917
0.9957535673523095,1.2770219931622186,0.641717383167205,0.9343161187430452,0.9888506832799088,0.6175011071619182,0.9743464005153797,1.0833908395159448,1.0,0.9890288811425698,0.9814505943715474,1.0,0.9893261855472724,1.0472925123067622,1.0297169323656514,0.9962998172314568
1.0156556274421882,1.278433251784408,0.5967218859404081,0.9388671815943047,0.9836008767489502,0.6110794051102053,0.9713419128521704,1.0715699879729856,1.0,0.9926105945491083,0.97926383934673,1.0,0.9883377276106091,1.0513722309957745,1.0234017496635262,0.9959424129842784
1.038929425747341,1.2798903563418889,0.5642821362822767,0.9447037457174225,0.9779185188099078,0.6089177765874606,0.969386093470119,1.0580599719464696,1.0,0.9958174804713241,0.9772959237610498,1.0,0.9879743468671739,1.0546008119079837,1.0184754356811112,0.9958148151703351
1.0605854900296987,1.281528818975052,0.5446261390587942,0.9517954527482695,0.97205170630142,0.6111880665436383,0.9695108905642784,1.042911029522708,1.0000160829882192,0.9979845408119483,0.9755373753738306,1.0,0.9882824176481138,1.056878806973325,1.0156421703296703,0.9959105112340945
1.0802941294009512,1.2832618857322773,0.5366240191720459,0.9600057653778133,0.9663321652589665,0.6178316165411826,0.9722060896374409,1.0260894752086789,1.0000160829882192,0.9983801105750609,0.9739790137256292,1.0,0.9891837564909426,1.0580996232733362,1.0152044521798922,0.9962232144286013
1.0977710615791463,1.2848185055081607,0.5384315050028352,0.9690496032489868,0.9611776166111644,0.6285836385275317,0.9774405533521916,1.0075857542574873,1.0000160829882192,0.9962292924210095,0.9726419376648351,1.0,0.9905301442436291,1.0581568594626267,1.0170886075949368,0.9966893513337849
1.1128293488405485,1.2858523184767676,0.5479221843024795,0.9785670583197467,0.9570183842860968,0.6431145266054832,0.9848346070777219,0.9939487155041031,1.0000160829882192,0.9908347029485207,0.9715248009797917,1.0,0.9921096967989111,1.0569652681533745,1.0209385517431153,0.9972325255126555
1.125444436817901,1.2860573968133893,0.5631194645500184,0.988248162292069,0.9541712735190881,0.6612069887045242,0.9937807789639403,0.9844359384912633,1.0000160829882192,0.9817345246607823,0.970604039936588,1.0,0.9937248875442218,1.0544985406708682,1.0262002170827418,0.9977953381656444
1.135726476903595,1.285191625181621,0.5823728725291393,0.9979173426924006,0.9527307158714772,0.6828454299868203,1.0069237933138508,0.9754465520101752,1.0000160829882192,0.9688458368215693,0.9697518112029904,1.0,0.9952721517719416,1.0508357200872056,1.0322868113591095,0.9983330127588639
1.1437813600939468,1.2830919983506754,0.6042350541712351,1.0143295581085852,0.95259117807563,0.7081286271856397,1.024424670144216,0.967142828686764,1.0000160829882192,0.9525405430677782,0.9687813299061798,1.0,0.996670978351332,1.0462537895192725,1.0385289249525655,0.998826262849776
1.1496218246309529,1.2796203796203796,0.6272699801790205,1.0306796015501052,0.9534754291909352,0.7370859369407144,1.0380625702288722,0.9597937644409629,1.0,0.9336707450628932,0.9674399705456495,1.0,0.9979204178434573,1.041172077494179,1.0442378369787633,0.9992685767080176
1.1532159052349076,1.2746358718268829,0.6501072288124781,1.0450133120008,0.9550328009965513,0.7696749989461704,1.0466614705118213,0.9537033858469239,1.0,0.9133631133894868,0.96552959014957,1.0,0.9990356798457088,1.0361854705803752,1.0487180996096432,0.9996791014841556
1.1545510329310698,1.2679307321350284,0.6717839521830933,1.057478486875034,0.9569809227037246,0.8059266918827723,1.0495447517608658,0.9490744143059808,1.0,0.8927265174618292,0.9630404197878245,1.0,1.0001286277031916,1.0318233040342575,1.0513579285505694,1.000128349109578
1.1537122743645263,1.259191960503637,0.6919432575005239,1.0681583959431196,0.95917608986818,0.8459363081724512,1.0464062861104693,0.9459394631446124,1.0,0.8727764178699858,0.9602293961750862,1.0,1.00208,1.0284063509394477,1.0516427723850839,1.0008967173738992
1.1508719481813652,1.2480453972257253,0.7109006146628262,1.0770029513286665,0.9616333738819783,0.8895223852696514,1.0372688477951635,0.9441630616190716,0.9999919582310522,0.8545555919844984,0.9576504801429825,1.0,1.0040597014925372,1.0260073260073261,1.0490691749951009,1.0017003323958067
1.1463189827391207,1.2341248537407943,0.7294930544799265,1.083801507509714,0.9644757216426695,0.9358188911691863,1.0224669195891551,0.9435065778049031,0.9999919582310522,0.8392310375566838,0.9561563424283457,1.0,1.0061289939422735,1.0245288222855566,1.043089187842551,1.0025641025641026
1.1404170632517088,1.2171125023714664,0.7488282459558377,1.088275195925625,0.9678859090968237,0.9832699141482437,1.002584499496737,0.9436925991738226,0.9999919582310522,0.8278893025755192,0.9565734738005021,1.0,1.0083310366549865,1.0237678489175495,1.0331154862633423,1.003499840916322
1.133481399222654,1.1965901417960836,0.7699432936728916,1.0902285655073871,0.9719782241399425,1.0512854683769226,0.9896946496813221,0.9445057867214517,0.9999919582310522,0.8211625351080718,0.9593980229855421,1.0,1.010630553054914,1.0235597750944787,1.0185973207249803,1.004506505871152
1.1257362268161404,1.1718127159967808,0.7934806335524879,1.0896208784603447,0.9767203461161821,1.1043732052911548,0.9777754212097549,0.9458396363004967,0.9999919582310522,0.8190846048213377,0.9644838645209796,1.0,1.0129484086841491,1.0239237533956445,0.9995980662520794,1.0055205596530659
1.117311157964169,1.1416103784711054,0.8192824147573055,1.0865653522277037,0.9818699231099297,1.1384858832347797,0.965839399323666,0.9477117107364206,0.9999919582310522,0.8210634161418398,0.9709257842387146,1.0,1.015060171032775,1.0250631168235025,0.988454652847974,1.006454872734163
1.1083095322014123,1.1043670264965653,0.846182226768854,1.0813178181491747,0.9869686197233308,1.1608803259338234,0.9539846910121224,0.9502389749500016,1.0,0.8260003180631106,0.9771070120345778,1.0,1.016691711940816,1.0273552625575983,0.9775607838572921,1.0071867612293144
1.0987989608564148,1.057743378541504,0.8723025860461926,1.0742502881852645,0.9914353703308114,1.1752165509342114,0.9422366870195118,0.9535774136288606,1.0,0.8325006406563406,0.9811008321879584,1.0,1.017502306982467,1.031124960484126,0.9681844742327382,1.0075331464743489
1.0887845740887223,0.9991540640174497,0.8958567265387085,1.065762420633286,0.9947738980445282,1.183627342888644,0.93058369423121,0.957849253523701,1.0,0.8392446716561954,0.981404962661458,1.0,1.017237398999615,1.0365578001245885,0.961362988154483,1.0074095076079765
1.0782324234461307,0.9676429386948671,0.915898847716525,1.0562679657478289,0.9967048304492286,1.1875363691724745,0.9190782496320273,0.9630623101838839,1.0,0.8452677077469384,0.9774924497434546,1.0,1.0157738210188867,1.043458902614693,0.9577171591554245,1.0067529189018618
1.0671197536686177,0.9398083948112871,0.9325255234041404,1.0462778213702997,0.9971793131893718,1.1880741065703777,0.9079106486868825,0.9690536347258556,1.0,0.8499628427269528,0.9699759738981346,1.0,1.013113989032785,1.05132758473491,0.9574784624433451,1.0055580173450656
1.0555386514338203,0.9158146803399134,0.9467462621372477,1.0364869794499945,0.996359964596916,1.1862564242197338,0.8974637435236091,0.9754641939610286,1.0,0.8531021378976327,0.9604576589567956,1.0,1.0094228504122498,1.0593544082075235,0.9605926279168067,1.0039408866995074
1.0437266195594084,0.8959308041606255,0.9601116285912638,1.0277118699613292,0.9945292063365601,1.183029297954671,0.8881833233037234,0.9818312787359414,1.0,0.8548075129355628,0.9509322163186356,1.0,1.004987293519695,1.0666666666666667,0.9667685592848423,1.002018331044614
1.0319582886060419,0.8803444629098051,0.9741326225923611,1.0206834376231277,0.9920048971247616,1.1791920115326466,0.8803834512096264,0.9877405276038733,1.0,0.8555919507819516,0.9431569922103886,1.0,1.0001125537645215,1.0725202469729773,0.9755559015131747,0.9999679031960393
1.020517361330719,0.8688880325348038,0.9898597007765139,1.0158398430895133,0.9890637759065859,1.1752889397788668,0.8741173476333375,0.9929306394296877,1.0,0.8563633896918731,0.938193929041618,1.0,0.9975837994152152,1.07636104287186,0.9863288072193802,0.9989352114663613
1.0097814776274712,0.8612054928959636,1.0145766736688282,1.0132397300849103,0.9859692173732355,1.1714951060655678,0.8692274136691072,0.9972816098941529,1.0,0.8584019900771884,0.9364748297900869,1.0,0.9952961068673233,1.0777400773297565,0.9981798390406681,0.9979809148378723
1.0002731466830999,0.8568782872805393,1.0464773393649995,1.012609294648825,0.9829768189555245,1.1676999334171783,0.8654273596561203,1.0015321369943737,1.0,0.8633374536464772,0.9379165695642043,1.0,0.9933665008291874,1.0761685762994093,1.0186379317688146,0.9971813843246532
0.996386486389902,0.8554384459152,1.0732355104727247,1.0134634491581942,0.9803117443975089,1.163545314206107,0.862360410814581,1.0067462405494474,1.0,0.8728196950064785,0.9420753947619457,1.0,0.9919666676658374,1.071162285116148,1.0357497355788787,0.9965999298855598
0.993874933846963,0.8564816529048024,1.0948772640179316,1.015298651513407,0.9781635764520731,1.1586008072265999,0.8596805179083661,1.0104385994993312,1.0,0.8881598869486224,0.9483323809810232,1.0,0.9912123027761134,1.0622420708762355,1.0471260517448622,0.9962934333274118
0.992571617512884,0.8595691444142094,1.1121615169497308,1.0176886316214577,0.9766399022759966,1.1525318201521064,0.8570751255691276,1.012907622584932,1.0,0.9099662599504379,0.9559442212242968,1.0,0.9911250107342634,1.0490504425539227,1.052972637780017,0.9962678983242352
0.9923343267555361,0.8643041899920241,1.126169619103238,1.0203284693488766,0.9758102985420231,1.1451712384353188,0.8543099370519958,1.0144316600481962,1.0,0.9377510377628018,0.9639949542706998,1.0,0.9916251118782764,1.031574199368516,1.0539516908212558,0.9964849771187376
0.9929145208390839,0.8702254050774199,1.1379207551856911,1.0229896654033281,0.9757010492728724,1.1365992785840116,0.8512634247040686,1.0152413209144795,1.0,0.9697292082129121,0.9713974638880543,1.0,0.9925707785288302,1.0104354461773262,1.0509978172747116,0.9968873987684091
0.9940235755178973,0.8769297984610575,1.148194999701653,1.0255274261603375,0.9763021460014372,1.1271463329857492,0.8479861831942822,1.0155278031610655,1.0,1.0058539974812177,0.9770465717832723,1.0,0.9937647202428478,0.9938094831893347,1.0452526693211306,0.9973923670675824
0.9953727809569839,0.8840551158729016,1.157408525193297,1.0278411510715948,0.9775897695561051,1.11726994417432,0.844772947445776,1.0154705408461002,1.0,1.0572895819959975,0.9801968754213944,1.0,0.995024666358212,0.9836792345590032,1.0378564206268959,0.9979233165403992
0.9967380000548655,0.8913768461171986,1.1655555555555555,1.0298709761501368,0.9794968742333278,1.1075124586651763,0.8422372722151871,1.0152256823308652,1.0,1.0902389078498291,0.9807056728636426,1.0,0.9962390263167918,0.9757102539076585,1.0298317417007732,0.9984354762179561
0.9979265627119095,0.898744660782344,1.172242761151739,1.0315731437578242,0.9819088438528045,1.0985262349383131,0.8413285195229951,1.01494658061717,1.0,1.110429761031171,0.9791122514382944,1.0,0.9973194329075726,0.9703791667764001,1.0221382904648366,0.9988839393093895
0.9987977516957612,0.906043892467312,1.176796339883109,1.032897075456455,0.9846585741963545,1.0911120948305544,0.8433102907290287,1.0147768350661592,1.0,1.1212016956441606,0.9765104087626856,1.0,0.998225124130883,0.9680050473065497,1.0156504195909255,0.9992685767080176
0.9992371034249559,0.9131544545775454,1.1784893181460292,1.033791738393197,0.9875572110717046,1.0861412364436003,0.8494862127596658,1.0148212445071338,1.0,1.1244185340377726,0.974249766525847,1.0,0.9989553827919405,0.9687798905765772,1.011143682279113,0.9995700311727399
0.9991871624975431,0.9200390053632375,1.176784533601333,1.034225659585155,0.9904587684265657,1.084088736857991,0.8608432994397905,1.0151161766399914,1.0,1.1211160275319567,0.973445357537103,1.0,0.9995015936943564,0.9727149751038539,1.0090639189661195,0.9997946071540895
0.9986480389071758,0.9267035005234904,1.1715213860314022,1.0341926799894379,0.9932938993388422,1.0849129496763834,0.8776761677485613,1.015598056333834,1.0,1.1118364236728473,0.9747464380468583,1.0,0.9998954645695249,0.9795639374380661,1.0094816494755436,0.999961484020683
0.9976773862942498,0.9331546586788584,1.1629945803263038,1.0337161687227143,0.9960484127597384,1.087872763419483,0.8993378924041168,1.0161020844034712,1.0,1.097103190495261,0.9782185949801209,1.0,1.0003053557796617,0.9887249534455171,1.0120114394661581,1.0001411794904704
0.9963898016884161,0.9393545729630393,1.1522383678262147,1.0328377504848092,0.9987478436935948,1.0918245166355875,0.9240514911412925,1.0163769231808297,1.0,1.077893317244561,0.9834462728043428,1.0,1.0006262796579548,0.9992560470648121,1.015922446703556,1.0002694380292534
0.9949392813381018,0.9452490848320865,1.1409930645062296,1.031616154409905,1.0028199781550986,1.0955151515151516,0.9492076065994275,1.0161435947341388,1.0,1.0559645199196392,0.9896854208585006,1.0,1.0007705273296412,1.0189054262119162,1.0203760625781697,1.0003207184092369
0.993465515668665,0.950798053022371,1.1313299802635768,1.0301047819376519,1.0079968639749117,1.0979898047513705,0.9721998233690434,1.0152048289084146,1.0,1.033781220998265,0.9961161565547657,1.0,1.0008025682182986,1.0356986753490032,1.0246567877428685,1.0003335364484782
0.992087239182083,0.9559451922884026,1.1248394353340072,1.0283476519816006,1.0129594091180312,1.098786512542568,0.9911441797653598,1.013502902130497,1.0,1.0139679299051507,1.0040263259775455,1.0,1.0007545049564555,1.0485218813201946,1.0283336446464522,1.0003207184092369
