J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98550263398592,0.9208306208875,0.9959457351700001,0.8253451360263401,0.976339701875,0.752311963144,0.9819279586499999,0.79260260471914,0.6995179062823499,0.9412440197999999,0.46378568041120005,0.6766300507097599,0.6631642505216,0.93943207845175,0.5634651983744999,0.4888542614
0.98545883449228,0.921694605598,0.9957501241492,0.8257010637322401,0.976327809283,0.7544265107046401,0.981674516616,0.7935388104740001,0.7000961061703499,0.9412440197999999,0.46377846038130005,0.67789029504056,0.66321115031115,0.93958495791023,0.5618662016631201,0.4888542614
0.9853701023300799,0.9227161209943799,0.9954366060352,0.8264336773494401,0.976286161712,0.7566292509762601,0.981390852096,0.7947580581625,0.7006347367614001,0.94124989821798,0.4636340495772999,0.6796311868018401,0.66310631097875,0.9398585399145201,0.5606691387060199,0.4888542614
0.9853888051652799,0.92343526349998,0.9953626853908001,0.8263080398618601,0.97631472398528,0.75853155786666,0.98120371625,0.79530999024544,0.7012560316611498,0.94122050640768,0.4640888777812,0.67982432804216,0.663423537875,0.93973578378608,0.5595306905505,0.4888542614
0.985694753675,0.9231120652991801,0.9959851225408001,0.82384077532586,0.9765532582669999,0.7594992474106601,0.9812354998499999,0.79403884109096,0.70209206943435,0.9412734121695,0.4633668383411999,0.6772743291217399,0.6646606712343499,0.93897228381727,0.55685942866592,0.4888542614
0.98609978848448,0.92252678915448,0.9967634044628001,0.8204851593462401,0.97685766974252,0.7602526966326401,0.981371863944,0.79211876630944,0.7030046584743499,0.94123814140998,0.4636773748597,0.6730367041153399,0.6663295216766001,0.93775281592207,0.5542902868117799,0.4888542614
0.98644684477708,0.9222016814719199,0.9973517972288001,0.81751253879066,0.97711450694192,0.761255457024,0.9814730225999999,0.7905379005174401,0.70387963366635,0.94113821305752,0.4654738311508,0.6687784543762401,0.6678955954111501,0.9364945742356701,0.55228263824522,0.4888542614
0.98681973293248,0.9212677529111799,0.9979816291700001,0.8144534115625001,0.97743034708972,0.76156357595136,0.981517193216,0.7887100950697601,0.7047688154271499,0.9415438547659799,0.45936518528930004,0.6675356680028601,0.6690752530784001,0.9361885828020701,0.54783217873562,0.4888542614
0.9871480022195199,0.92154942428472,0.9983792335827999,0.8112777627785002,0.97763891900812,0.76325467413376,0.9817059008960001,0.7872191591383401,0.70563086942715,0.9407914655794201,0.4695030452628,0.65970308654414,0.6711230171534,0.93377276810207,0.5483591878707199,0.4888542614
0.98732800925488,0.92512088783968,0.9983082630352,0.80812112280314,0.9775196878519999,0.76872814363386,0.9822384246500001,0.786995369344,0.70643757824,0.93765753398358,0.5263021711077001,0.63196293018464,0.6756246761287499,0.9252053818880001,0.56317617655592,0.4888542614
0.98746608084172,0.92979924420448,0.9980656961332001,0.8048630420202401,0.97729775148268,0.7755033209250599,0.982905951114,0.7871223996010601,0.7072045981454,0.93325772675862,0.5935964214453,0.59627271854174,0.6809121417056,0.91374672854768,0.58244121732648,0.4888542614
0.98762836197548,0.93384409008952,0.9978829823488001,0.801560027914,0.97713905996972,0.78158858074426,0.9835071583140002,0.78698931933946,0.7079603391104,0.928902827718,0.6478373394325,0.56332377849464,0.6856739517816,0.9027179004372701,0.59876675222888,0.4888542614
0.98776393153708,0.93759093764728,0.9977271018868001,0.79842946062496,0.97690821187888,0.787463028064,0.9840537308240002,0.78724334558746,0.7088279772349999,0.9267457514227799,0.7066191288677001,0.5241010948825401,0.69089437696115,0.89057868408175,0.6165523712220199,0.4888542614
0.98794211648512,0.94183987779712,0.9974447467348001,0.7948352546166401,0.9767976528915201,0.79383064785594,0.984717594954,0.7867896210109602,0.7094586418016,0.9198932275900801,0.7467053492500001,0.49212554839136,0.6952292664303501,0.87809490981488,0.63129888222618,0.48886297555886
0.98824178784652,0.9474060662143199,0.9967719244287999,0.7900396491785001,0.977047796675,0.80142128488266,0.985652315784,0.7843007213737602,0.7093971436544,0.8995306979519999,0.7443076679167999,0.48636769884349995,0.69705826835715,0.8663068138457201,0.63783902065152,0.48884554716686
0.988580727532,0.95318460080632,0.9958856114228001,0.7847266774301601,0.97741756968112,0.80936909771304,0.9866838490560002,0.78106810416394,0.7091254489806,0.87520230967392,0.7278099848397,0.48982107955406,0.69802556394515,0.85456530242672,0.6414949176420001,0.4888542614
0.98889598151728,0.95834966480512,0.9950069176468002,0.77953203970394,0.977727846188,0.81685103770954,0.9876409855999999,0.77815734093736,0.70895365195235,0.85401575166582,0.7182357652692001,0.48882811847774,0.6993328689614,0.8423572621922301,0.64618845135242,0.48887168964344
0.9892020121619199,0.9635231824076801,0.9938228422352,0.7743751350745601,0.9780428534444799,0.82453020688794,0.9884855062340001,0.7751962889641602,0.7086868814587501,0.8303642890792801,0.7055125241108,0.48855793580216,0.7007777697531501,0.8282135808700699,0.6519084358980201,0.48878454545504
0.98952517078252,0.96782692745662,0.9929807189312001,0.7688436284618602,0.978369267052,0.831446580576,0.98947734,0.7721029884560001,0.7086637898046,0.81210727743768,0.6950837921299999,0.48916792432256,0.7018143856184,0.81676844868092,0.654712160682,0.48896753967134005
0.98989094685772,0.970339906942,0.9934309717312001,0.7624408278774399,0.97869662524748,0.83631539218554,0.9908873981540001,0.7688058127385,0.7085277870531499,0.80914215753432,0.6955464281325001,0.48939439878584,0.7010923220126,0.81433858342343,0.64995812778602,0.48955986760046
0.99026857206092,0.97224004058112,0.9942966446288,0.75565262287274,0.97903044855488,0.84049936529754,0.9923418967940001,0.7654024355415401,0.7088074563374,0.8111353117679999,0.6990023008527999,0.49034330290526,0.7001507719223998,0.8152056701138299,0.6423689819908199,0.49050861788600003
0.99063079483072,0.9743168297996799,0.99491441488,0.7489330600095401,0.97935941826508,0.84497088549354,0.9935967359460001,0.7620381494506601,0.709443267875,0.81035739191958,0.7008981303013,0.49137825476600006,0.6998487464576,0.81434511043847,0.6361584496752799,0.49148256127544004
0.99098984453888,0.97627299092608,0.9955228175872,0.7419692641021601,0.97968248517292,0.84914923645216,0.994796037384,0.7585146672640001,0.70774194294515,0.8114382940495201,0.7030889315700001,0.49097831405696,0.6971838426787499,0.81432226538428,0.629035469642,0.49154340179966005
0.99133758246448,0.97811815945102,0.9961274702799999,0.73516664135146,0.9800117534369199,0.85358749664256,0.9957941786340001,0.75523775135914,0.71104253271875,0.8101173541455,0.7055071731397,0.49362716097086,0.6994527587936,0.81350217903047,0.62302496901818,0.49371389141966
0.991662961228,0.9799208562215801,0.9967108241488001,0.7290334594625001,0.9803589292395201,0.8590421480458601,0.996474430304,0.75270854368256,0.7274653376696,0.7988868438,0.70827779428,0.50447096221496,0.7147332888055999,0.80812594720007,0.62069060699978,0.50056796603744
0.9919772824746801,0.98162414828128,0.99726730432,0.72310606422026,0.9807127337079999,0.86471249849344,0.997023369216,0.75044144588074,0.7481555404574001,0.78560864606502,0.7111837207853,0.5181801057035,0.7343866857091499,0.8019763327999999,0.6196937774284199,0.50964829607006
0.99228830750912,0.98325200583342,0.9977607450832,0.7170099745654401,0.981060135763,0.87008178812904,0.9975535811459999,0.74803900750426,0.7661109966775999,0.7749425160538199,0.7137692129791999,0.5302611940774401,0.7515102782523501,0.797127426023,0.6182674667580199,0.51823086754526
0.99259054361548,0.98483638475448,0.9982258528208,0.71076294245786,0.98140016819968,0.875537193034,0.9980487107460001,0.7456448981622401,0.7827957903416001,0.75877691331798,0.7173400214925,0.54245276409326,0.7670158888734,0.78789607463612,0.6159900466108199,0.5241010948825401
0.99289198726832,0.9862776196028801,0.9986042681152001,0.7046828443423401,0.98174861824192,0.88054879593576,0.9984469949540001,0.74324611455976,0.8010911040696,0.7535715627130201,0.7189523825813,0.55483380095054,0.7851421486094,0.78718741402927,0.615800808488,0.53602423136096
0.99319422780848,0.9874806312140799,0.9988447547200001,0.6992659722205601,0.98211239874992,0.8845214652086401,0.9987093370340001,0.7408961313823401,0.8232502149931499,0.78172209455238,0.7140381963173,0.5653591747835001,0.8097192527463499,0.81157066337308,0.6212494792741801,0.56272754647904
0.993496804387,0.988573122072,0.9990350798800001,0.69401744479306,0.98248582952588,0.88811066807784,0.9989126206500001,0.73850863549856,0.84595143119315,0.82185901517592,0.7072596853397,0.5763062385989601,0.83540000460875,0.84178533309943,0.6286583992145,0.5944273954235001
0.9937955852922801,0.98964881213688,0.9992259817792001,0.68854067334154,0.9828543158129199,0.8918248464330399,0.999112337706,0.7360495879460001,0.8664280285405999,0.85630080744288,0.7020133767700001,0.58813903371104,0.8581295045703499,0.86536898082752,0.63497774175002,0.6229912793458401
0.994061735372,0.9906431851063799,0.9993794014288001,0.6833768441641601,0.98319684680012,0.8953360839865,0.999300158664,0.7338969366898601,0.8851805829211501,0.90091092092742,0.6935300383925,0.5947766236159999,0.8793538154496001,0.8907840887222299,0.641791330122,0.64833277975214
0.99437508218032,0.9916290085420001,0.9995417902912,0.67747121088154,0.98358451151872,0.89899000246656,0.999446841386,0.73105619513504,0.9032466210606,0.93100545603798,0.6910687057925,0.61159060835,0.8988769443243501,0.90793959073487,0.6478260882220199,0.67822225714616
0.99482982443308,0.99271588722462,0.9997508198912,0.66928356421096,0.98409567418112,0.90331600684554,0.999538290656,0.72625611713866,0.92187954626435,0.91224740952672,0.7068754354373,0.65659594954814,0.916830990635,0.906691630832,0.6516844276188198,0.72080953798784
0.99531180758252,0.99376324873848,0.9999149051199999,0.66029083339066,0.9846457590506801,0.90772710408154,0.9996032114000001,0.72072131188136,0.9389522166087501,0.8779890791179801,0.7279437239933,0.7074573595993401,0.9328820784223999,0.89945580793328,0.65468306414208,0.76469326454654
0.99574258252592,0.9946964719070199,1.0000061649172,0.6516341040439401,0.98516640924748,0.9118714475855401,0.999667585536,0.7154668443682601,0.95342832648315,0.85275807060888,0.7450500655573,0.74966140128056,0.9469703475575999,0.89523707012252,0.6578425467732201,0.8024019898969401
0.99618396517168,0.99562537925278,1.0000391301328,0.64228076636584,0.9856753215492801,0.9162404185784999,0.9997435785540001,0.7100857929065,0.96713221298715,0.8241161736331799,0.7643615684288,0.79245121757966,0.9605556688896001,0.889233813788,0.66191425881962,0.83939467600376
0.9965496117932799,0.9963366147214201,1.0000134509812,0.6338988261274601,0.9861899170430001,0.91989687821226,0.999778370714,0.70465435083946,0.9764837391224,0.8007606899986199,0.7786421759828,0.8255076312140001,0.9700513600243499,0.8850472630437499,0.6638309354116199,0.8684780957314999
0.9967526355123201,0.9966404887775799,1.0000144166992,0.6285099806922401,0.9867334570778801,0.9217937883840001,0.9997129258499999,0.6991940857753601,0.9792993737751501,0.7938720234375,0.7792726907508001,0.83916501001214,0.97295660521875,0.887969509888,0.65999213582762,0.88345722567776
0.99689874060592,0.99680772080878,1.0000289403712,0.6242637699190401,0.9872765832429999,0.92306764597536,0.9996007162499999,0.6937346041360001,0.9801138909723499,0.79191960851328,0.7754574282068001,0.84667644270584,0.97375831753235,0.8929490343401201,0.6539940883383201,0.8937312595282398
0.997062183083,0.9970293919179999,1.0000342547348002,0.6195569906166399,0.98779813477868,0.92461278882024,0.9994981794000001,0.6883065419585002,0.9817631070831501,0.78756316921638,0.7738940405392,0.8566000590473599,0.9754536666843499,0.89678360728463,0.64896137351258,0.90521995083776
0.9972294343859199,0.9972294585795,1.00003795792,0.6143733783850601,0.98833304502272,0.92613154646586,0.9993635262660001,0.68237296762784,0.9832321407096001,0.7835364826579799,0.7714916584053,0.8660043876694399,0.9770045289771498,0.9007799785937499,0.64369532031488,0.9160163390959999
0.99736477595372,0.9974242288574199,1.00003935568,0.61035016447616,0.98880939794432,0.9274968986015399,0.99925265625,0.677344649594,0.9844605446144,0.7802195815612799,0.7696685294533,0.8741662257509599,0.97825048778835,0.90476304757807,0.6383007440624999,0.92542633275374
0.9974223182003199,0.9976483102320001,1.0000373145808001,0.6096052608385001,0.98913518027308,0.9287232517383399,0.999246700896,0.6750996601954601,0.98558003690235,0.77760997929942,0.7706565629712,0.88093876626296,0.9792282482271499,0.90838505984375,0.63306563631848,0.9331760163515002
0.99745536601792,0.99786524914062,1.0000308311248,0.6099491508879401,0.9894124229869999,0.92981385096234,0.9992801608740001,0.67377588394624,0.9865372224771499,0.775611160182,0.7723440514612001,0.8867623593737601,0.9799938324414,0.9119549551070301,0.6277929279564198,0.9399105218180599
0.99750687290368,0.9980660331320801,1.0000201907732,0.6096052608385001,0.98971200828208,0.930885679594,0.999300799466,0.67191657552896,0.9874986176587501,0.77343109507968,0.7736266932853001,0.89267966758904,0.980816774,0.91545843287047,0.62253332240552,0.9464963210761401
0.99752431323148,0.9982705106995,1.0000062874112,0.6101455914706599,0.9899817656319999,0.93218563766656,0.9992988762560001,0.67054119904346,0.9884401128846,0.77105611919832,0.7751068401293,0.8986750234004601,0.9816178901503498,0.91890601271068,0.61693553821352,0.9528060213035001
0.99760566365228,0.9984380309308799,0.9999858512948001,0.60908094660106,0.9902914592193199,0.93296377449504,0.9993505759440001,0.66834065346346,0.98930344700835,0.76918163346582,0.7763723409972001,0.90390955202144,0.98238865192235,0.92222912954588,0.61197027649562,0.9584148483500001
0.99785682848108,0.99853173552952,0.99994898125,0.6033810801318401,0.9907070436740799,0.93229854053994,0.9995441278499999,0.66384920214176,0.9900755806093999,0.76846287575382,0.7769734842093,0.9076360333529601,0.9831669036349999,0.92534625427568,0.60879720764282,0.96307179180926
0.99815233254508,0.9985995178342201,0.9998984917012002,0.5959420885762601,0.99115801717168,0.93112389397914,0.999740241306,0.6584165327785602,0.99078592365515,0.76820346684198,0.7773458799053,0.91075070424704,0.9839245175485999,0.9283388987948801,0.6063260883277799,0.9671923082059999
0.99840359647408,0.9986740222223801,0.9998416604212,0.58914002851624,0.99158716854412,0.9302102425785,0.999871178184,0.65320282112296,0.9914750354016,0.767749683168,0.7777923441677,0.9140336828914402,0.98466288046875,0.9312883334174301,0.6035770515525799,0.97114587520184
0.9986301994719999,0.9987499640636799,0.9997622706688001,0.5826030536647401,0.99196896014732,0.929112216576,0.9999920909760001,0.6486336911321601,0.9921687456206,0.76726125199512,0.7783915752127999,0.9173042308613599,0.9853913007283499,0.9342225837829999,0.6005629298180001,0.9749693583500001
0.99886293535628,0.99881361163872,0.9996987827408,0.57493845056104,0.9924263720652801,0.92825931420186,1.000034328666,0.6423826729865001,0.9927652920056,0.76694242147992,0.7786004190293,0.9203015894300599,0.98608739756315,0.93697692586268,0.59824908258122,0.97823447090744
0.999127141963,0.99885476096302,0.9997104619328001,0.5643279625206401,0.99308390755888,0.928164232554,0.9999748057040001,0.63166687526824,0.99316638761715,0.76701215586912,0.7778016407437001,0.922831076174,0.9867353115703998,0.9393947615457501,0.59777295054848,0.9806152397705601
0.9993729314820801,0.9988875974942201,0.9997493722432,0.5525790296482601,0.99378765154048,0.92834377838074,0.9998137640960001,0.6191202953533601,0.99349305655115,0.76723135676928,0.7766100989325,0.92513979217454,0.9873527894883499,0.94164645130103,0.5979770416505,0.98260347475454
0.999572115712,0.99892530941112,0.9997759128532001,0.54130429894426,0.9944214715179199,0.92841764374056,0.9996224436260001,0.6071527130813601,0.9938396000096,0.767350943712,0.7755789015952,0.9274791160793601,0.98795706703715,0.943889748092,0.5978200530905,0.9845736846212599
0.99974351877808,0.9989539619023801,0.9997958965072001,0.5290981308865,0.9950224763,0.92839654323744,0.999369040224,0.5948999542237601,0.99417659992875,0.76761508859622,0.7745968314292,0.9298136077796602,0.9885678246087499,0.9461666165404701,0.59789331823098,0.9864979452850402
0.999864045883,0.9989988032819199,0.9998298194752,0.5182248734079401,0.995600766208,0.92864954412576,0.999043927514,0.58228967574376,0.9944903538087501,0.76761508859622,0.7734014362837,0.93201459869024,0.9891161509743499,0.94821027467612,0.5976473302899199,0.98810739681656
0.999929276347,0.99908162330488,0.9998982390272,0.51129506935336,0.9961652518749999,0.9295315224,0.9986384962500001,0.56929694466976,0.9947724428984,0.76687269257088,0.7717932390133001,0.93390818198624,0.9895265339575999,0.94975836169468,0.5963533491945,0.9891753351065602
0.99997146780172,0.99917878006702,0.9999612768592001,0.5059754313865001,0.99669709942732,0.9306678204922599,0.9981574438499999,0.5560441430785,0.9950360615263999,0.765857264472,0.76996658125,0.93570086420576,0.98988419576835,0.95109875541488,0.59471587833402,0.9900330322373602
1.0000042508,0.9992679301495799,1.0000012110592,0.5001174510874601,0.99718385123692,0.9317227831546601,0.9976250225059999,0.5427058001506601,0.9952979998136001,0.76495729510998,0.7681801248653001,0.93752070936974,0.99025670314715,0.9524888715394301,0.5932277423779999,0.9909263621929401
1.00002602824588,0.9993327502780799,1.0000316200532,0.49311509750944005,0.9976492313516799,0.9326162154858401,0.9969475498500001,0.52868429958506,0.99554930622035,0.7641178191419999,0.7665726017325001,0.9392002737574401,0.9906180590845999,0.9539159995990301,0.591752698682,0.9917589880700601
1.00003223707312,0.99943421932558,1.0000387348048,0.48880410049594003,0.99803947801612,0.933859167624,0.9963752363460001,0.51556471730506,0.9957991703904,0.7630807550851799,0.7645242881651999,0.9411086640550399,0.99097030424,0.95516420565287,0.5901640502341801,0.9925642208281401
1.0000324087482801,0.9996241129875,1.0000301982208,0.49162094093984005,0.9983208848556799,0.9361211621265,0.9962575644240002,0.50484164515744,0.9960592841486,0.76166854507008,0.76137483925,0.94342527564254,0.9913210827566,0.95599374784448,0.5882387741105,0.99334404656846
1.00003210159808,0.99979955989102,0.9999950671732,0.4971011598809601,0.998549517827,0.93866649829914,0.9963371601359999,0.49527771940000004,0.9963164552287501,0.76004607564672,0.7577630329213,0.9459904301842401,0.9916631482464,0.9566657174604799,0.5862134418012199,0.99410511774014
1.0000319903930799,0.99991346329728,0.9999491834368,0.50134919461096,0.9987675426081201,0.940959074376,0.996351285216,0.48542490388953996,0.9965626395264001,0.75846607754112,0.7542707716372,0.9485182132004599,0.9920000001006,0.9574092639957499,0.5842948845943201,0.9948376108835002
1.0000317846429998,0.99998884201312,0.9998721036211999,0.50566215699946,0.99899677674092,0.9434333084034601,0.996263277704,0.47381435305066,0.99679994456,0.7571401066387801,0.75095532477,0.9503383157915001,0.9923294556123499,0.9581044935768701,0.58209452946938,0.9954040869440002
1.00003145782192,1.0000116587918202,0.9997988755828,0.510341677034,0.99914380026892,0.9454777543498599,0.996435472896,0.46588390447264,0.9970286572543999,0.75523111753878,0.7471270057325,0.95352356212334,0.9926466638503499,0.9588448146470001,0.58043377116392,0.9961737380977401
1.000031010203,1.00001016977022,0.9998077027792,0.5157836364625,0.99912551415472,0.94635808946794,0.997203264074,0.46808478973544,0.9972618794931499,0.75192009791328,0.7416982735412,0.9600173758988602,0.9929901164526,0.9597719991435201,0.5803108190625,0.99740782259576
1.000030457068,1.0000067529280001,0.9998416604212,0.52143097025896,0.99904444611052,0.94683194745306,0.998074626696,0.47404251014794,0.9974816484686,0.74801729632902,0.7357812517888,0.96722100606974,0.99331136170875,0.96073827358175,0.58072771404282,0.9985509749108601
1.000029998092,0.99999825988608,0.9998592048532,0.5267116107140001,0.9989895544196801,0.94749362573544,0.998725494216,0.47827342845626003,0.9976855112045999,0.74431670633568,0.7302071412788,0.97330908963374,0.9936034425571499,0.961657204583,0.58087731813578,0.9993260587493602
1.00002861160192,0.99998922124152,0.9998868972352,0.5329846368630401,0.9989339470788801,0.94812422247424,0.9992266929360001,0.48249669272576007,0.9979173067896001,0.74099953639158,0.7236529592852,0.9784712362661601,0.9940065423224,0.96261811636847,0.58112303835242,0.99980178442286
1.00002899450288,0.9999713740303801,0.9998974796468,0.5371315195638401,0.99885843982528,0.94871529757864,0.9996634126499999,0.48755697148456006,0.9980595323150001,0.73679578396758,0.7188635088372001,0.98381189869664,0.9941505418831499,0.9634654470066801,0.58129393167338,1.00000669268096
1.00003231193392,0.9999177395078199,0.9998481880148001,0.5352837937585,0.99874934393708,0.94933849651584,0.9999991104000001,0.49388000065000004,0.9980111557214001,0.73020081324312,0.7191353137108,0.98999647642976,0.9936439311805999,0.9640705125084701,0.5811764462596201,0.9998113350875001
1.00002978934528,0.9998271461222199,0.9997724476852001,0.53131711743784,0.9986168608004801,0.9499314205185,1.000043335176,0.50088631133696,0.9978754180574001,0.7228076188095,0.7212685818413,0.9950749950140599,0.9928328732984001,0.9645563701120001,0.5809521101744999,0.9990710656690399
1.00002108253772,0.9997164159854199,0.9997038687412001,0.52838730866336,0.99848425975552,0.950503311624,0.999767302496,0.50759549997466,0.9977579196344001,0.71591785169238,0.7226308532517001,0.9982429839884601,0.9920765814087501,0.9650573739084801,0.5807330575056799,0.9978532067435
1.000005229075,0.99957439775662,0.9995840468692001,0.52510520362624,0.99835364560012,0.95116782070656,0.999169459914,0.51405830901376,0.9977162365693999,0.70884187998048,0.7236944262772,0.99986856628064,0.991428555875,0.9657011216940801,0.5807009962179199,0.99591748179584
0.999984073675,0.99941097096478,0.9995384621300001,0.522011099626,0.99819661961392,0.95162857190826,0.998262285146,0.52100471373706,0.99748283149835,0.70214777598048,0.7257534825408,0.99979309228526,0.9903603812763501,0.9660025758106301,0.5802787416397799,0.9939286991540601
0.9999638263578801,0.9992487569154999,0.9997361804032001,0.519924620264,0.99797341282732,0.9515504850000001,0.997085760776,0.5293229629840001,0.99668372663835,0.696571495128,0.7306423143933,0.99900844885214,0.9881081465984001,0.96548720125952,0.5785500983856801,0.9931314356633602
0.9999424088058801,0.99907612709728,0.9999296345408001,0.518106597544,0.9977158884356799,0.9512723328950401,0.995647829984,0.5380050048260001,0.9955154616014,0.69139489064742,0.7363182483188,0.9980131272337401,0.9851435253543499,0.96461205398167,0.57649037236712,0.99292880797694
0.9999168439851199,0.9988815560395,1.0000172936372,0.51617574290944,0.9974565424030001,0.9510719195665,0.9939332226500001,0.54628846481056,0.99429313621635,0.6860967679339799,0.7411968781012,0.9965411836652601,0.9821039372823499,0.9638342842418302,0.5747378113500801,0.9925252760420601
0.99988771689868,0.9986662440227201,1.0000348608832001,0.5140948556560001,0.99716774825392,0.9509060506749599,0.9918082176,0.55507421969056,0.9929666815611501,0.68076104037912,0.7475978533300001,0.9942789721153401,0.9786888308749999,0.9632854174082799,0.5722533215625,0.9916857769925601
0.9998572685690801,0.99844374439552,0.9999863331412,0.51241228794016,0.99689398177228,0.95062605844456,0.989697990536,0.56262196266586,0.9913184315,0.6757400321654999,0.7508864269312001,0.99258525851576,0.9750449007774,0.9621443447596699,0.57123804734762,0.9918858337115001
0.9998286848119999,0.9982166094355,0.9999911759188002,0.51182636545184,0.99669174343468,0.9501077366985,0.988215127176,0.56712652094464,0.9889990089051499,0.67130574665622,0.7453089033677001,0.99362951727224,0.9714639816350001,0.9594243924684801,0.5740109983149799,0.9945362110715
0.9998001841119999,0.99799163619832,1.0000150503232,0.5116248733540001,0.9965189987562799,0.94946267938024,0.987019460234,0.5703801113860001,0.9861946931343499,0.6671888991058199,0.7365460534253,0.9954749613635,0.96775456211235,0.95598261077287,0.57831434273192,0.9972966316978401
0.99976906671808,0.9977610807100801,1.0000236610708,0.51122176446056,0.9963325075473201,0.9488491607535401,0.985658164746,0.5739893751442601,0.9832056919191501,0.66303116406168,0.7292228696372,0.9966720022115,0.9637793735287499,0.95268535706972,0.58211586825962,0.9989386310435001
0.9997349286880001,0.99744635144952,1.0000359583952,0.5109743198690601,0.9961083557489201,0.94833955052416,0.983907220506,0.57839231969674,0.9797735727787499,0.6586085297203199,0.7211852816077,0.9977454906169401,0.9594763625599999,0.9493069795706299,0.5849916051468199,0.9998269679206402
0.999701386963,0.997272791998,1.0000364859712,0.5104609018719399,0.99595739645632,0.9475568567554601,0.9828546715140001,0.58080588980026,0.9762983641566,0.6549078134491799,0.7135898205268,0.99862722859616,0.955188507635,0.9455774925242301,0.5900848010320799,0.9999562596644601
0.9996753107601201,0.99753100112632,0.9999849293392001,0.50929554523136,0.99601929669808,0.94609290983424,0.983904277344,0.5779751932170399,0.9734766942816,0.6528826752,0.707851577,0.99919545695774,0.9513893550350001,0.941163848192,0.60103740771098,0.9990272484649401
0.99965066507212,0.99791814593632,0.9998116059092,0.50782540758016,0.9961575614954801,0.9443300554511399,0.9856275794,0.57320195213066,0.97081106698035,0.6515788732876799,0.7028148497516999,0.99961774471934,0.9477162237023999,0.93636461752487,0.61392637501928,0.9967926939956601
0.9996220731818799,0.99821111253102,0.9995611087168,0.5063899066,0.99625788988588,0.94264278001194,0.9869108114640001,0.5693313518694401,0.9678338541774001,0.65006816134902,0.6976646093925001,0.99989808252974,0.9437853446495998,0.9315265350470301,0.6255541494381799,0.99340262775224
0.9996005139069999,0.9984946592051199,0.9992187454228,0.5053764379460001,0.996364392187,0.94102612396714,0.98831321865,0.56517539110376,0.96484208445035,0.648091971072,0.6911892664173,0.99999886001486,0.93968272149035,0.92627309989903,0.637580724392,0.9885747682964601
0.99956229501952,0.99875507955328,0.9987503663732001,0.5034295124314601,0.99647029258732,0.93911488458346,0.9894203347939999,0.5611471010234601,0.9615365713934001,0.6472572037948799,0.6875346569728,0.9999474811913601,0.9355706932046,0.92129008919575,0.6486483743625,0.9829634060710399
0.9994707914680001,0.99896494647598,0.9980771205632,0.49865220253113995,0.99656373070732,0.9364197890625,0.9897709426500001,0.557832661376,0.9573623530254,0.64942727055702,0.6919723371200001,0.99905907319214,0.93161660946875,0.91757561267648,0.65723403710138,0.9780397911269599
0.9993525526749999,0.99915185755,0.99722468317,0.49295644776106007,0.99665458017472,0.93339187187496,0.989874045386,0.5547594227046401,0.95277796896875,0.6527281427260799,0.6991591632477,0.99671620297886,0.9276802476973999,0.9142644786468701,0.6648493434124799,0.973183469336
0.99923550695212,0.9993221076878201,0.9962634864448,0.48784779146650004,0.99674289497008,0.93043921958874,0.990069437114,0.5516930952586401,0.9481326440544,0.6554980308787199,0.7047897034253,0.9933867668818401,0.92357587602875,0.91062567672988,0.672610553018,0.9674897127875
0.9990940859469999,0.9994773515783799,0.9950342068432,0.48183646461736,0.99683965047728,0.927316295946,0.990352134656,0.54800842751866,0.9429359799087501,0.65843967307158,0.71130558925,0.9880874425988599,0.91934062005875,0.9070546568750301,0.6810037589029799,0.96127721213624
0.99896926432448,0.99960371541598,0.9939199414388001,0.47740208144554,0.99691472109388,0.92429850472426,0.9903840546,0.54564374125706,0.9381499617326,0.66133775839302,0.7164796105477,0.9830999864722401,0.9150645224503999,0.90324654066575,0.6875836089175199,0.9546804400640001
0.99892395456688,0.99969255555358,0.9935431075648,0.47763893244904004,0.99692893949632,0.92176070508234,0.9897380284260001,0.5470474149860001,0.9351465823791499,0.6636198387787801,0.7170988186157001,0.9832091712097399,0.9108085682031499,0.89869038084572,0.6895915592016799,0.94777431679934
0.99890769143692,0.99976340535598,0.9934587967732,0.47952235234346,0.9969237729279999,0.91937152426024,0.9888147587939999,0.54975150985834,0.9327588981624,0.66583518978912,0.7164113513268,0.9850619124197602,0.9065299185326,0.89385190695047,0.6899087380884199,0.9405393416000001
0.9988771742660801,0.9998280260551801,0.99323774672,0.48062810209064,0.996930230467,0.9168782304642601,0.987999925706,0.55176330022696,0.9299675299166,0.6682202063395201,0.7165478615552001,0.9858804138380601,0.9021361194687498,0.889032006652,0.69100611932712,0.9327689198981601
0.9988465146680001,0.9998825651128799,0.9930059085268,0.4818270297385,0.99692463432112,0.91426618794474,0.9870353222660001,0.5541907573567401,0.9272911869774001,0.67014210436278,0.7158019054228001,0.9874045292521401,0.8975379342944,0.88390914736063,0.6920053823119999,0.92448469340126
0.99882298781872,0.99992723521888,0.9928570080208,0.48323187977576004,0.99693968937932,0.91182462139914,0.9862304018660001,0.5560441430785,0.9243869994846,0.67298852957208,0.7165478615552001,0.98778881872736,0.8930829576783499,0.87904789623887,0.6928200945847199,0.9158679118066401
