J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7228873872986745,0.17231817071742034,0.17267955430909987,-0.4386465614225532,0.4447949948659461,1.357875003415551,-0.2486698467865348,-0.5118269434946884,-0.4386701196560026,2.181343316103136,1.751819073225071,2.421308941548583,-0.6334918757686546,-1.0295584619304847,-0.7446862418662175,2.9969891821707733
0.71323090177482,0.17997778178207818,0.16449193718829727,-0.43003096241728445,0.4429009470195211,1.3630068218931162,-0.25548988781413556,-0.5086919435756714,-0.440746125097477,2.6484659762831977,1.9244528156190106,2.3471252545698373,-0.6496457673174975,-0.7661068640652701,-0.8204560513496005,2.9970211821707733
0.7044238472850944,0.1861243589787768,0.1562854526995839,-0.42308407304479845,0.4413270172265704,1.366946289769496,-0.2622545980434367,-0.5061945519342856,-0.44344817642824463,3.0862963159938444,2.104935927323949,2.258132947073402,-0.6649982812816453,-0.6003127831918126,-0.8850525252135023,2.9970451821707735
0.6975988987009701,0.18873982305100337,0.1482972671449284,-0.4193411973384872,0.4404236707744534,1.36787973896387,-0.26909842933170075,-0.5051473857505636,-0.44775534432785374,3.1503094233300244,2.2773601269125505,2.1231615522046043,-0.6789225123712257,-0.5557721262260701,-0.892794710795193,2.9970611821707736
0.6914962825767224,0.18976905135116443,0.14023703141162283,-0.4169625327178225,0.43978466081985984,1.36753765984954,-0.2758621002385422,-0.5046338041337167,-0.45266225496745366,3.070589339647709,2.452400239434373,1.9844263184688882,-0.691910253635459,-0.5479514722723542,-0.8804106007508059,2.9970701821707735
0.6853224936093517,0.19115890662211224,0.13214706681490695,-0.41458724986094886,0.4390734493894975,1.3675940988609332,-0.2821684279573013,-0.5039825962120482,-0.4573062480956776,3.062850933908557,2.637643070340205,1.8686809046905108,-0.7038578131536707,-0.5309282071391414,-0.8795145528791385,2.9970761821707734
0.6794308594843936,0.19306275940111275,0.12461294019183386,-0.41233477743990654,0.4382563392172941,1.3681581103628122,-0.2880174134590804,-0.5032280945185614,-0.46230439567116866,3.045825239514698,2.861811934386445,1.7483463607623009,-0.7160926841499244,-0.5143713615570291,-0.8783378562369253,2.9970771821707736
0.6735360632630277,0.19323025232999924,0.11615315732779477,-0.410849062845068,0.43753150656453066,1.3671844441296306,-0.29364450652286034,-0.5027268277694894,-0.46720584279631594,3.0231100002010014,3.044174876277928,1.6670505203429633,-0.7257119412329894,-0.5094490407374623,-0.8780960540470671,2.9970771821707736
0.6668785826485859,0.18983967788662975,0.10490938070736112,-0.4104987116224835,0.43720548161358497,1.3624477245249687,-0.29987787350341466,-0.5029914236083236,-0.47106304496075596,3.01464313429394,3.0643924007508763,1.6680123262168065,-0.7291648085987497,-0.5251146727212738,-0.8819012634343546,2.9970751821707733
0.6601504245013283,0.1847997336976758,0.09291073175829183,-0.41063317267592503,0.43686868643120225,1.3563253503807606,-0.3058370082084633,-0.5033896701881392,-0.4750110371998843,3.004257817946035,3.0220684314035853,1.6985343682131941,-0.7300991302313258,-0.5475143191021414,-0.886789721469959,2.9970721821707733
0.653694402065197,0.18033975341483932,0.08179876362379127,-0.41037697909835125,0.43623674749429353,1.3508619548174237,-0.3111425010106032,-0.5034216198873622,-0.479674715000042,2.997858815954296,3.0096094609879778,1.717343457856448,-0.7318319869195881,-0.5628538838640512,-0.892956589702141,2.9970691821707733
0.6461608130643646,0.1781973355481035,0.07055352175685489,-0.40872594644234017,0.43552759851152,1.3467889108068403,-0.3178859493307888,-0.503432996074231,-0.48378613456386654,2.9944538411818,2.9935711032612113,1.7299111739127937,-0.734371200932006,-0.5746631804540608,-0.8986654094426213,2.9970661821707734
0.6400449673015488,0.17251294072139853,0.06022186147937411,-0.40811500010550816,0.43439234407545657,1.340791597529827,-0.3217253727435219,-0.5029820190830397,-0.4897362287728474,2.992153817946035,2.970302199030354,1.7600895181601448,-0.7350969455026456,-0.5869059835387553,-0.9066414621256661,2.9970631821707734
0.6390418242708188,0.15500445914288466,0.05236064475572505,-0.412137818605878,0.4324996131317983,1.3274219688232507,-0.3169081081964423,-0.5016001051044137,-0.5005121179300361,2.991545822991455,2.959643741516943,1.8330418728402835,-0.7313441207873594,-0.6021698696517459,-0.9231865077571793,2.9970611821707736
0.6390239452564406,0.13462010916988298,0.04538406691898052,-0.4167818792358014,0.43024774138371985,1.3125964521924973,-0.3097463177675056,-0.4998104234252164,-0.5129107901560706,2.9917578229914548,2.9419867235851718,1.924976647890179,-0.726146147631397,-0.617874506036307,-0.9418163575419336,2.9970601821707734
0.637143001463558,0.11794561606331086,0.03821791324787306,-0.4191001889310243,0.4280172154081578,1.3003848590677343,-0.3050054155114836,-0.49808822595137076,-0.5242475650883984,2.9925328229914547,2.917247099549954,2.009542323847536,-0.7223971385709002,-0.6302474494445978,-0.9582037407507855,2.9970591821707733
0.6372128883659264,0.096565075721265,0.031998111009382824,-0.4229672870774437,0.4261917983357689,1.283536841774142,-0.2994537411632782,-0.4965690875339645,-0.5354350133599769,2.9936058229914546,2.946278096056916,2.088869905727909,-0.7203979045852369,-0.6379979702563201,-0.983129874873095,2.9970581821707736
0.6330729092768219,0.08552596159833888,0.025366592810622278,-0.42260356901322366,0.4237901210808152,1.2762590619067358,-0.2966263684915802,-0.4946247875065553,-0.546375202714272,2.994780822991455,2.880082007229785,2.180395132099938,-0.7175602236087285,-0.647157977582463,-0.9954454937144328,2.9970581821707736
0.6166614223964364,0.10399581955112484,0.01580436759533184,-0.4102035240108538,0.41953071435598893,1.2971270179410483,-0.3013822515331367,-0.49152318430933756,-0.5568667321497675,2.995923822991455,2.5328756233755603,2.317390245672462,-0.7100579169721131,-0.6674177675554327,-0.9646602758323144,2.9970581821707736
0.5973901071362854,0.13211264105143775,0.006105522707990325,-0.3950644696933206,0.4149636205168333,1.3269446318253382,-0.3084584759134419,-0.4881255551594828,-0.566998496778919,2.996950822991455,2.1647262585307288,2.4714936953478293,-0.7023756162534366,-0.6894404296364872,-0.9249832219344498,2.9970591821707733
0.5819199992917867,0.15423045314981956,-0.0020362459933363757,-0.3837926298700143,0.4112369150959485,1.3509959317242826,-0.3140640878537679,-0.48507967348036024,-0.5766873576113629,2.9978198229914548,1.9053033070014338,2.6177556288900776,-0.6975253277260212,-0.7058762961889467,-0.8994118191982806,2.9970601821707734
0.5657074288991574,0.17830545644586548,-0.01212148255063246,-0.3723385607626624,0.4074203891863386,1.3786363755151665,-0.32030134897864315,-0.4819235311231244,-0.5864862659670126,2.9985148229914547,1.625426010779861,2.8157076917635724,-0.6908181735335533,-0.729781451156696,-0.8669047076346198,2.9970611821707736
0.5538251189443532,0.19843643824755758,-0.017706843896686527,-0.3646876678797438,0.4046556317538329,1.3995057749168336,-0.3252233497792455,-0.4791165790974338,-0.5950664838763244,2.999043822991455,1.494703713874443,2.9350958585386797,-0.6905210314168567,-0.7370158631421867,-0.858061954639236,2.9970631821707734
0.5523515024208348,0.2068576085105848,-0.010517293190857471,-0.3656502716117266,0.40435977412719776,1.3997619473182301,-0.3261375483532876,-0.47731140596880717,-0.6009801206070126,2.999424822991455,1.683116010779861,2.7937866309461503,-0.7068198259828088,-0.6951119631184128,-0.9095688517974021,2.9970641821707735
0.5541381025476855,0.21128528286889417,0.00025901908541789897,-0.36931764184150795,0.4048529311699044,1.3930822779348475,-0.3258715662325172,-0.47570738513117283,-0.6056059883087246,2.999685822991455,2.0122013070014337,2.5745199613426735,-0.7287800662546852,-0.6398558292603801,-0.9844162460690165,2.9970661821707734
0.5539793919562044,0.2169638628712645,0.0074601567619215405,-0.3714326130809385,0.40486118787176983,1.3895293569521137,-0.3264017371955909,-0.4737318989106604,-0.6103861389784854,2.999860822991455,2.3062842293971144,2.4113570636696426,-0.7473530284967531,-0.5970724522937558,-1.0503880656653475,2.9970671821707735
0.553875021228467,0.2230924440878565,0.015134825532148568,-0.3734620531572806,0.4047733900887297,1.3858266427676285,-0.32671535980045807,-0.4718453852251506,-0.6158070803858777,2.999981822991455,2.6922591746395397,2.249126089139583,-0.7663084441426222,-0.5559045565519415,-1.1217104437559708,2.9970671821707735
0.5531511486848311,0.2269006557613007,0.0197212956885689,-0.37493462731568167,0.40461873176871505,1.3809848495953516,-0.3276947697845861,-0.4693698332999823,-0.6193765919237608,3.000083822991455,3.0413930296987357,2.1046808646274333,-0.7841061830060045,-0.5208941368801163,-1.1933964497044756,2.9970661821707734
0.5507460182083085,0.22524071562773285,0.016504476177907287,-0.3751859449775575,0.40439676959630366,1.3746527767876946,-0.33037395351584453,-0.46552179137186267,-0.6182347153940358,3.000196822991455,3.096958396773365,2.0010745449495544,-0.7981026448195213,-0.49774810869140995,-1.2531824182568903,2.9970631821707734
0.5477460698801693,0.22149919239138935,0.01067891191838579,-0.3748680216009793,0.4040994607399163,1.3673840795783874,-0.3337176023866467,-0.46120747915768334,-0.6153150091351156,3.000349822991455,3.049303401523438,1.911580404468324,-0.8106999597392215,-0.47926084970120736,-1.3115867514892767,2.9970591821707733
0.5446664794398923,0.21887442776198596,0.005934731758357054,-0.3742143002957106,0.40362752157471504,1.3606371962205188,-0.33685792922003954,-0.4571592274115436,-0.6133275630942456,3.0005668229914546,3.0509046779727607,1.824961366674929,-0.8232565396093128,-0.46175823141916056,-1.3739415355336453,2.9970511821707735
0.5417828581037046,0.21661569722551263,0.0013306502689684509,-0.373620021698,0.40322926932400244,1.354678375495462,-0.33970447645679047,-0.453472914312778,-0.6119822201471804,3.0008658229914547,3.0430590063401577,1.7426235393835527,-0.8353226576024749,-0.44609519193717984,-1.4317524375619424,2.9970391821707736
0.5384211013488455,0.2138027830405687,-0.003422491491982241,-0.37241606745369044,0.4026062812005518,1.3474881404146526,-0.3430915295283314,-0.4495663307031217,-0.6095914671642408,3.001255822991455,3.0300556026096332,1.6709864828118053,-0.8466085991617905,-0.43278248679898457,-1.501035059334124,2.9970241821707733
0.5335233996830012,0.20976414071749955,-0.008631063028656207,-0.3696850591544646,0.40127427260412707,1.3368671727568815,-0.3482694760367038,-0.4446984780512623,-0.604413972150136,3.0017368229914547,3.0257747718973107,1.6148506179680167,-0.8572572645579353,-0.42188696751740623,-1.609556974594276,2.9970041821707736
0.5285300217302474,0.20526168944857373,-0.013704699239683813,-0.366776333047007,0.3998615234642804,1.3251190850039993,-0.3538393976199202,-0.439852373327323,-0.598346037551721,3.002291822991455,3.0186363889353114,1.5674589636743754,-0.8669520032650322,-0.4131993166551868,-1.735978545050296,2.9969801821707733
0.5244250159565859,0.2011993472287279,-0.017889370995786386,-0.36467880450439066,0.3988126226550272,1.3143106241364773,-0.35870977124160014,-0.43580149385067835,-0.5931536340497692,3.002882822991455,3.0131783889353114,1.5218171024898406,-0.8759095268254966,-0.4060344830175556,-1.860948206669229,2.9969511821707733
0.5202866568453837,0.19738719232705304,-0.021720478500096816,-0.3629049219471747,0.3977640397502381,1.3031713168366954,-0.36379432261272715,-0.43190609989528067,-0.588237246822076,3.003449822991455,3.008156490403739,1.4741292921914033,-0.88596815045429,-0.3990337369329876,-2.012032436423287,2.9969201821707734
0.5177613293817716,0.1933687301129386,-0.02438812933388371,-0.3622092518768975,0.39724486803967113,1.293065378344981,-0.3677526500484483,-0.42913505481773095,-0.583368348980005,3.0038968229914547,3.001818410253844,1.4406509877011922,-0.8919690973511578,-0.39673111303764885,-2.138880059811808,2.9968891821707735
0.5185474848351386,0.18846980248937908,-0.025338592571059144,-0.3632892321972185,0.3977762143291526,1.285843580199196,-0.3689504675361105,-0.4284547347337295,-0.578598835175194,3.0040968229914546,2.9946675573330648,1.4370408097841323,-0.8881825604993312,-0.4037006568693115,-2.163525190040737,2.9968611821707736
0.5207513498476684,0.18333846970857204,-0.025276487591914695,-0.3654528851723611,0.39875109634542527,1.2796855106041194,-0.3690747419110168,-0.4287627442248118,-0.5738899844754117,3.003879822991455,2.9840333703156956,1.4458679993577066,-0.880167095147176,-0.4152817154916095,-2.150030299458768,2.9968421821707736
0.5227404874332856,0.1784463645339904,-0.025079085640529568,-0.36801858536238097,0.3996085279209268,1.2729813789242708,-0.36949231926340265,-0.42904469947060253,-0.5694589883087247,3.003033822991455,2.970905388935311,1.4512655737893527,-0.873143692337065,-0.42737273967312595,-2.1551800885370085,2.9968381821707735
0.5239488175102895,0.17238905702803106,-0.026446989431549047,-0.3701419066465123,0.40004832040636074,1.2657924186873337,-0.37001493599640656,-0.42872742813122344,-0.5656011938768019,3.0014018307366825,2.955628328207561,1.4548197182553475,-0.8672947922847837,-0.4407330198358529,-2.1554986829440876,2.9968611821707736
0.526821870956763,0.16765612315713152,-0.02531469411026503,-0.3741759875811738,0.4010254440201897,1.2593289550397375,-0.3698252700267956,-0.42978218349643216,-0.5615829689935259,2.998074819007815,2.928672024339327,1.4692574753557615,-0.8572835062642374,-0.45912202486435,-2.1547261070031287,2.9969201821707734
0.534329119405651,0.16838806996534653,-0.016301774280663782,-0.3829813466772215,0.4039364652978532,1.2556296476161313,-0.368137318708868,-0.4346299817449032,-0.5566476222286607,2.9945678887172953,2.912308914060851,1.501897155844193,-0.8386695915632731,-0.48429901633653044,-2.1715574253640337,2.997030182170773
0.5432516930110297,0.17001718101324248,-0.005578383982411153,-0.3934143331883385,0.4072483022155544,1.2522960786119588,-0.3657032054836964,-0.44057000612129893,-0.5518317502830922,2.988004817946035,2.879799933032885,1.5459024527516638,-0.8165885638634884,-0.5149177395930522,-2.1867537355694444,2.9972041821707736
0.5508063952749155,0.16953969951994016,0.0021486413526022683,-0.40275007084781744,0.40978097789405,1.2478056670004443,-0.36343223899588467,-0.4453888256207681,-0.5479637676902946,2.9785451451660623,2.827306045063102,1.5901048959836106,-0.7964630536573252,-0.547660829524834,-2.194981457259808,2.9974571821707734
0.5585703772249732,0.17197697759499667,0.010538519973150143,-0.41197936138232233,0.4128142902103934,1.2453246170651284,-0.3614601099640683,-0.4505039164813612,-0.544731621200062,2.9748496620443663,2.8751127821770743,1.6135335878276862,-0.7812446100408365,-0.5745343359998898,-2.233983223164157,2.9978011821707735
0.5653544937973081,0.16715436235694658,0.014978056875875043,-0.4212312634296148,0.4146985601943391,1.2380940035251404,-0.3584548598475127,-0.45476206852179285,-0.5423718350414414,2.951558327973722,2.7259266599155962,1.6773896776913217,-0.7600953631430283,-0.6154831018034397,-2.2134890987165434,2.9982451821707734
0.5692265640732234,0.14331937787947296,0.009850278935786036,-0.4303048512941335,0.4131433777908851,1.2182367953241409,-0.3530792741802352,-0.4562300132830874,-0.5409450484702373,2.890659797495738,2.078545990925288,1.876461112582089,-0.7203249794265515,-0.6998074192515791,-2.0251165472454593,2.9987881821707734
0.5723270502580236,0.11252239926721841,0.0014531823247743627,-0.4395513989913516,0.41085753878620224,1.1939597749587072,-0.34668110942786834,-0.4571495175812904,-0.5401282479018384,2.810571076392147,1.4685602956087382,2.1462212265215714,-0.6782950798785853,-0.807767044150074,-1.8046656657443056,2.9994181821707735
0.5760568307047245,0.08502421386354841,-0.005225641352602268,-0.44892353642162325,0.4097677844101787,1.1719785706889738,-0.34060893744963816,-0.4589948032202253,-0.5393854570827629,2.732060391328177,1.0860447046751434,2.412292575523283,-0.6448701183919773,-0.914532337640705,-1.6362289138912625,3.0001051821707736
0.5794427380192697,0.05911557099087751,-0.010588378558093504,-0.45797148807594684,0.408364453826533,1.1507726848387334,-0.3347943688133636,-0.4602659723439569,-0.5374276462133062,2.6869927033874896,0.7633441969195415,2.755507724672647,-0.6115297046757656,-1.0344393924156767,-1.4716381281889466,3.0007941821707735
0.5838748963040883,0.029808031982696947,-0.016919978369658896,-0.46808483817282087,0.40861322558720337,1.1279777928492751,-0.3280431952478139,-0.46333409707738255,-0.5356828669857544,2.5782664688989523,0.6010089765645701,3.056131941254576,-0.5870995167550486,-1.1627191082644242,-1.3507655317506784,3.001310095234901
0.5909900310439902,-0.008822047955683594,-0.02756921726071103,-0.4809012659286281,0.41292517298878123,1.101027268591618,-0.3192126015289318,-0.47106251966376944,-0.5360074149208094,2.298522283802341,0.6483654459796196,3.098795202937774,-0.580487141725502,-1.2891201506114371,-1.3089026455337898,3.001892271803998
0.5991296822746269,-0.0502649371771331,-0.03854246782163065,-0.4948836390046767,0.41858445636771036,1.0728200338350538,-0.30949645364869155,-0.4803699148643272,-0.534397172770965,2.001351699373393,0.7600409950016079,3.045835981155312,-0.5778091318872698,-1.4212173650980424,-1.294327058549276,3.0018341821707732
0.6069265869163928,-0.08882603198269673,-0.04676587764546741,-0.5085527572995211,0.42352478137555183,1.0462014005773168,-0.30019353499928436,-0.4886911778592947,-0.5278399607142169,1.7725575267887763,0.835638023641551,3.039668459162825,-0.5691233771863007,-1.5674899299640714,-1.2729768380408149,3.0011060109962986
0.6146389490169509,-0.12934826557824008,-0.05617091275846101,-0.5220388517975948,0.4283893715704657,1.0187418293486614,-0.2917172424706274,-0.49681254674474107,-0.5164056725186352,1.5468953408171537,0.9226856823740112,3.027367743445365,-0.5542857149336797,-1.7538972171497782,-1.2442717418450016,3.0006229747692186
0.6228432640198688,-0.16480459720013463,-0.06024523078209749,-0.5362684142979267,0.4332415117279201,0.9938251238954353,-0.2820682930134691,-0.5048948651678017,-0.49692550472810887,1.394881487786449,0.9935199552561611,3.007413751180963,-0.5353617301841598,-1.913334617087918,-1.2375445924784387,2.9962142623683334
0.6321666232593685,-0.18589177484954542,-0.050849151686099284,-0.5524274236083236,0.4379675428152777,0.9762197174100175,-0.2687754372164264,-0.5131105908471906,-0.47070541019709944,1.383202770714561,0.9995501402467434,2.9927018896200352,-0.5198118126486166,-1.929641039831461,-1.2866951892367735,2.986110872607787
0.6419470588184202,-0.2020769144158258,-0.03699551826663543,-0.569392199198457,0.44266186274766056,0.9609579620038999,-0.2546798657728883,-0.5212632721660231,-0.433927397025393,1.4146936501856404,0.9850243651336698,2.971472454659722,-0.49649894110310594,-1.8907553218895683,-1.3559361950127335,2.97051500274741
0.6515444795583683,-0.2207473961406096,-0.02586472844941149,-0.5860879223995454,0.4472271088027931,0.944378219338348,-0.24201837318632807,-0.529066547032816,-0.3870442284944119,1.4231716010056241,0.9763929375006655,2.9499066744244167,-0.45945886315989665,-1.8809910588731011,-1.41165845653886,2.9524911534991043
0.6613004824689692,-0.2391991901546594,-0.015092547832168667,-0.6033660049542583,0.45169125324143194,0.9286513979398131,-0.22933548339667298,-0.5370976518634689,-0.34772247772380305,1.448281541759914,0.9645511800175541,2.943281739556692,-0.4300753554458522,-1.8566480210881036,-1.4726748288471987,2.941365277387805
0.6710521563227919,-0.25751690816560024,-0.004604561485074609,-0.6203038072430107,0.45624504037657954,0.9116925873355168,-0.21820174632304798,-0.5444920526765483,-0.27288457678898176,1.4544552556724408,0.950692159301336,2.905355979309196,-0.3605373673916886,-1.8442982022099192,-1.5221335995410068,2.9059529160498205
0.680531010763632,-0.2764284164575603,0.005463864320595046,-0.6356618676340907,0.46108250875366286,0.8905379039194423,-0.21047874759568136,-0.5501326656943983,-0.12499772889487026,1.381276887778584,0.9346741601500334,2.785059094156501,-0.2069884543608227,-1.908413694626444,-1.5367609178906398,2.820589010853452
0.6900793101974962,-0.2952995946758418,0.015172841536477674,-0.6507128439441208,0.4661099783805158,0.8682327307421894,-0.2041440103768269,-0.555326300236942,0.026040326454893237,1.2997689781618331,0.917846541494538,2.6395655447390456,-0.04517575050815187,-1.9872626315239124,-1.5373226044152408,2.7117190551233454
0.6999639415542286,-0.3143654923047224,0.02408883126582824,-0.666545078015261,0.47119947073095964,0.8468259232033779,-0.19760196147878703,-0.5611657365285387,0.14658801012514633,1.2446644406652192,0.9024144299564688,2.5128771291903673,0.0859294295524618,-2.0442379817960674,-1.5404805190884474,2.6070295851269667
0.7100496724509892,-0.3340212988729409,0.032941472468652915,-0.6832085634508164,0.47636693719732764,0.8247644381185004,-0.19095382393001442,-0.5673672350591856,0.24745179199884348,1.1554706599422553,0.881194442781202,2.3872552114687133,0.19535145160940331,-2.190955061680825,-1.5510780988806152,2.527530724672647
0.720595066988232,-0.3529454370421829,0.040734218626683624,-0.6998986988299687,0.48184966188657363,0.8042025074873049,-0.1852974207437376,-0.5740126737076324,0.3356790065936715,1.138835628544948,0.8684608358221737,2.2615689072770846,0.29549636178822164,-2.1776476687932327,-1.5431508842760708,2.391449344777744
0.7316501728703608,-0.36959719901735383,0.04603076812097623,-0.7152205323751741,0.4877677088936514,0.7877002445675371,-0.18177452751129555,-0.5809837560997827,0.3804700375190936,1.3422524594556382,0.8866329102553766,2.153043547726548,0.35452503992681894,-1.7065861589266844,-1.4855604154270463,2.1291148985245334
0.7431756781505955,-0.38550595904419044,0.05046871376683226,-0.7304985800619971,0.4940548930637518,0.7726042778712812,-0.1791479115174178,-0.5884834388615731,0.4154663854671611,1.6666213338768519,0.9124571059718739,2.041517422848164,0.4004159803751891,-1.2303123195466046,-1.4145029248709404,1.8436835317373335
0.7549602140071972,-0.40199014222573676,0.055300934373023095,-0.7467737602536452,0.5004923679636422,0.7567739887340009,-0.17621699324794213,-0.5965337089639305,0.43949803018164874,1.9853536921420187,0.9286079992598283,1.9242046717283574,0.4305156805182049,-0.9315841907405152,-1.357674921036345,1.6040148022516283
0.7657923323255813,-0.4179958932328714,0.05940017154515054,-0.7623042956507494,0.5067204517986819,0.7416490552450937,-0.17311584952005157,-0.6040265388887075,0.45652029774859254,2.4781584159150443,0.9620757615632147,1.8508562116880096,0.451677837416711,-0.6727696461944612,-1.3014156051711003,1.405474903387311
0.7784889099425287,-0.4346692733130607,0.06413962925012437,-0.779959582350396,0.5137374909504017,0.7257685350480417,-0.1707070618712779,-0.613360429890254,0.4693427653834839,2.858489700281716,0.9635284482835937,1.7029470939608327,0.4665192299149488,-0.5382831188224273,-1.256029027268855,1.1944542486642384
0.7970407821133444,-0.45417220382200385,0.07169715168609928,-0.8042593645889076,0.5227457496239445,0.7067484367750785,-0.1696999093175604,-0.6277157780168299,0.47973497549025423,2.561321096476219,0.8678247051455877,1.3694190234669452,0.4771559815036208,-0.5763058034520044,-1.2315000486084255,0.9322451615674532
0.8174344772461524,-0.4742622110854549,0.07959177898626862,-0.830802978645304,0.5324697077308486,0.6871678680639236,-0.16936754380172694,-0.6437857085012458,0.4874682126841985,2.10342688701407,0.7559518767251355,1.0453837378630002,0.4848659778289367,-0.6659874691585475,-1.2163280864981725,0.6988928133194707
0.836318044622145,-0.49345032317508686,0.0862149753730278,-0.8560288308526802,0.5417763747595942,0.6686520304905827,-0.16878399318851622,-0.6587530214406607,0.47729928350667006,1.8058864643101191,0.6758514297634668,0.8154943251961818,0.45100586254849634,-0.7241750440841306,-1.2019871598323137,0.5267539908306162
0.8566966022819369,-0.5142764826768028,0.09381529406960941,-0.8832803638997537,0.5509077735109067,0.64886836206046,-0.1672873067605253,-0.673644574644173,0.4290180751864556,1.5159511571460431,0.5966752962477497,0.6164003150752193,0.40043800156549586,-0.7945321423687761,-1.1823002227192265,0.3814505433739416
0.8742874202682958,-0.5315430574765105,0.09839941619626172,-0.9073553156398863,0.5601587753501089,0.6322684598478758,-0.16707086753501277,-0.6882483838132836,0.37475842901582634,1.3110944800418372,0.5472049512522612,0.4868743735125237,0.34469740902527884,-0.8422558547337331,-1.1792308987896396,0.2846611649876617
0.8835087731664442,-0.5387790626541923,0.09503194828758034,-0.9215315079174916,0.5699981860814936,0.6241576958499424,-0.1708786700690175,-0.7025542810314117,0.31740530288417,1.257900067724384,0.5553027841662992,0.44925349738057796,0.28692601188668065,-0.8125102126838357,-1.2182028441324402,0.24784338025344788
0.8898656736076214,-0.5424646248524846,0.08904093423835532,-0.9320101378432111,0.5799718063687505,0.6190800074305887,-0.17563093162920476,-0.7165808584527766,0.2630079491753348,1.2486035336120882,0.5810340111044408,0.43883928176865805,0.23270346280419343,-0.7600043069762614,-1.2729121615532362,0.22987387705405193
0.89795114726581,-0.5480592180788719,0.08473188331120489,-0.94447341746481,0.589749125940245,0.6125820465899089,-0.1789521147722172,-0.7304062054802537,0.21603483505309307,1.2234540024407858,0.596572288623117,0.41943635875919005,0.18593465135057632,-0.7184036231626095,-1.3195063943147252,0.2079484200076143
0.9072501151724659,-0.5533730194017881,0.08064934571401235,-0.9593393267926886,0.6001686579432287,0.6061307535490678,-0.18239388822829464,-0.7458610532220981,0.1769135849464933,1.2026447065204022,0.6137682924244761,0.40169420148688534,0.14708262666151994,-0.6757109143791686,-1.366939439747216,0.18783274405784894
0.9155933478428574,-0.5588721402827328,0.07666040308256786,-0.9712481649400178,0.6098751050360505,0.6003807929941055,-0.1843643408206869,-0.7591149967202153,0.14567735097278406,1.1878891039061665,0.6268111192116721,0.387526690957525,0.11616713040890352,-0.6343386641517477,-1.4144751037424872,0.17111522948200344
0.9197609997877314,-0.56570933903142,0.07299915674681139,-0.9729318032292283,0.6168538344868406,0.5952800466030043,-0.1830355172218999,-0.7647708893953613,0.12187597833102556,1.1782724374311233,0.6267192126858754,0.3769052782579553,0.09275121945789794,-0.5977454189949791,-1.4598582486379128,0.15822540032378546
0.9233236786979492,-0.5727241949028761,0.069510662657679,-0.9722223180080537,0.6233579044940524,0.59082717210777,-0.18056636161812809,-0.7686036998541429,0.10448175421921556,1.1725108891483125,0.622610508287635,0.368000405766617,0.07601758778347399,-0.5633036127021539,-1.5048912091888067,0.14690127226652663
0.9292602234823324,-0.5795650580117503,0.06648815585392161,-0.9754128032292283,0.6311040267122373,0.5864122436738602,-0.17863828724904132,-0.7751901151708374,0.09248447602118251,1.1646304294693997,0.6194071191409329,0.3571823198765004,0.06506734667615631,-0.5312090301334608,-1.5493917881340764,0.13441622518799887
0.9337144822915525,-0.5869777088404814,0.06401484173935552,-0.9768258633427686,0.6389231864645183,0.5806984972893017,-0.17777697455572006,-0.7815148111686315,0.08464954196601389,1.1545016241887973,0.6149794628393191,0.3447398252046562,0.0586755595097604,-0.5013420829301449,-1.5968680142068175,0.12139801560014472
0.943424831964539,-0.5933440267380696,0.06163317755471614,-0.9848807433777123,0.6484941916813672,0.5775684189855232,-0.17599638637371515,-0.7915032571366002,0.07978198703554973,1.1469918714536464,0.6112415584123614,0.33374653515964986,0.055694781712999394,-0.47414601065614714,-1.6388180444075684,0.1094795948798568
0.9665557959095266,-0.5968896387870847,0.05861995031207029,-1.0099530546579663,0.6615564807093258,0.5818574309780776,-0.1703744526995839,-0.8095713797343166,0.0768831380016715,1.1465650820985298,0.6101514510221372,0.32682564763815997,0.055125967960187754,-0.45007020656829705,-1.664190413612031,0.0997740269022167
0.9949912976112549,-0.599473392609919,0.055734939437774474,-1.0416993778889372,0.6764562019195587,0.5885275626017779,-0.16435975291126378,-0.8315373439760718,0.07519537631420113,1.148339738771283,0.6100746577672352,0.32102171200542146,0.05607321600016109,-0.42828763324423824,-1.68303293432477,0.09115611950133853
1.0215276126053894,-0.6025247168672061,0.0535128077429225,-1.0712548445690295,0.6916352320805921,0.5934871627039797,-0.16049174722270232,-0.8536263325437384,0.07418716039577833,1.1478553890997678,0.609884746640872,0.3138771575827463,0.05784031788335561,-0.4080398693264678,-1.7048988926463287,0.08255335329519833
1.0473022986195237,-0.6058480591602002,0.050921982959121016,-1.0995382623909944,0.7061631188970964,0.599066175402293,-0.15546874395729574,-0.8741841781324055,0.07354532604308223,1.146323521680638,0.6093102511457151,0.30618068853988145,0.05991395968505194,-0.38900330713115033,-1.7300029706101319,0.0739110401207354
1.0754681693331856,-0.6088115623361093,0.049788314212244555,-1.1314445464727487,0.7234693710218966,0.6030697469005268,-0.15473508030280853,-0.9003386757432802,0.07294205700361076,1.1452396137177325,0.6105008908469085,0.2989213003894865,0.06191841665938484,-0.37220705964944584,-1.7490649487642134,0.06682874596251774
