J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0792319767045067,0.9592466810744057,1.158841493448921,0.9580508430447507,1.019597474774726,0.9875203985580223,1.1819910110037712,0.9904304687725185,1.1467169701806572,0.39971514497182403,0.6163014989838409,1.304751714618932,1.2562427936089606,0.2709025090500562,1.2977159086363452,0.9999640539909056
1.077655342691235,0.9748650920373837,1.1648776364823852,0.9620596121029399,1.018175909878683,1.003553215989472,1.182451799154552,0.9915251792565619,1.1535387765187617,0.48454462982210555,0.6340794209785088,1.3007802050824788,1.2547927541958697,0.3244679463206325,1.282827357085577,0.9998831825564597
1.0755861307318868,0.9928159872791028,1.1705157770403285,0.9667779624844498,1.0166967962920173,1.0316674308421214,1.1807222655235128,0.9927216690754883,1.1601593899213356,0.5807702508972606,0.6630409835997165,1.2917782073258204,1.2497201894102454,0.39128612368909227,1.2652028941576499,0.9998292737169134
1.0731382208055635,1.02354633736962,1.1757132648012754,0.9720108933081106,1.0154108421411523,1.0564994298745725,1.1765836355454378,0.9938926199279766,1.167142475987193,0.683140815518902,0.7030614388571647,1.2752557383481404,1.2408624697998816,0.47216349917196065,1.2454541333615388,0.9998202893341718
1.0704067321178121,1.0562106530902722,1.180294735330545,0.9775292776935582,1.0145856111961513,1.077376171352075,1.1696380806812599,0.9949055611434424,1.1751296338046313,0.7847911524704008,0.7534464050336084,1.2458341270803388,1.227787780874627,0.5674106538085364,1.2245024021962936,0.9998202893341718
1.067511642987679,1.082860317139683,1.1840241384786407,0.9830630739660847,1.0144907723855092,1.0937543681301225,1.159345328048815,0.9956358367254199,1.1845593680572697,0.8781999652915288,0.8129059450761411,1.1898042549172394,1.209785866070942,0.6761677222159194,1.2033341665545023,0.9998382582207506
1.0646609746236355,1.1035358542227258,1.1867447208864728,0.9882929491237831,1.0153216565722705,1.1053069210075812,1.1450921171851405,0.9959905875290119,1.1954472211642693,0.9567762738608284,0.8801468129375088,1.0589925301666347,1.1856572726714558,0.7962621044751321,1.1825634048342866,0.9998652124588618
1.0622147691202013,1.1183098591549296,1.1884219806053484,0.9928429261865266,1.0171859091834656,1.1116362548609036,1.126427020193835,0.995926461917779,1.2072920979271895,1.030038952803696,0.954500099780483,0.8964633330086846,1.153443039762695,0.9245204571015173,1.1619900867986874,0.9998921677869237
1.060723309030535,1.1268852744194138,1.1891182247338135,0.996236459698756,1.0200638616062407,1.111998087954111,1.1035371807931436,0.9954542605055929,1.2192315658657829,1.0850345120117224,1.0595760859233914,0.7867574617147127,1.1102664121503858,1.0854835915029282,1.1402280750768294,0.9999191242050021
1.0608865052069554,1.1283267001211281,1.1889582399393082,0.997891511616547,1.0237993596584847,1.1049822499693964,1.0781819568367268,0.9946239150107362,1.2303115734214747,1.1078997246361262,1.1452377903916464,0.7020887564466715,1.0524985068684054,1.1800877129219065,1.1145647866491781,0.9999460817131636
1.063331821112199,1.1209880931224454,1.188037266650504,0.9972851091455874,1.0281547509164273,1.0881873463578728,1.0541408843175017,0.9935262094886509,1.23979624615667,1.1150134328878964,1.1943334902897569,0.6391355928870595,0.9890677470126653,1.2219065185824731,1.0809930759154138,0.9999640539909056
1.068227487705593,1.1022850099554375,1.186331500392773,0.9941803512986616,1.0328316233529504,1.057840562220487,1.0363793029167205,0.992249615821474,1.2473379250027332,1.1128897325037788,1.225250297624856,0.5953281089607171,0.9560551582003224,1.2435037503233035,1.0346490444722272,0.9999730403114743
1.0751114644177928,1.0680585654632908,1.183596471066636,0.9888235096546774,1.0374995179514868,1.008130081300813,1.0285538244872812,0.9908842569751026,1.2529052374331098,1.1048493170484932,1.2451186604857123,0.5688947199591352,0.9325020736167956,1.2544743213558454,0.9869648309900881,0.9999820267531778
1.0829002260179241,1.0118904888449416,1.1793481396019614,0.9819927614634913,1.0417682926829268,0.9710968580011368,1.0307961504811898,0.9895238247640993,1.2566059436035408,1.0929438742904403,1.256793282686925,0.5592950622167607,0.9192174696930963,1.2580788416131101,0.9604576589567956,0.9999910133160191
1.090140535551429,0.9691388750622201,1.1728200749842237,0.9749174562329446,1.045189295285547,0.9401414032529088,1.0396857923497267,0.9882697072063071,1.2585494327390598,1.0787540313065367,1.2609162996963272,0.5675224391717429,0.9174201731027088,1.2547607617218755,0.9460382385500121,0.9999910133160191
1.0954413400581038,0.9362345385130895,1.163029505149849,0.9689530720043606,1.047319251116197,0.915581639395235,1.0505610069142548,0.9872120092949354,1.2588068756319515,1.0636329942758307,1.2564419932020778,0.596222673669141,0.9286822041710499,1.242741795751464,0.9505767427497618,0.9999910133160191
1.0978690122888028,0.9107582222961811,1.14888701967462,0.9651524123823182,1.0478697367763847,0.9003482206959039,1.0599379507635278,0.9864003571795376,1.2573763124565918,1.0487788097695219,1.2399184753459433,0.6497921819323352,0.9544391909276776,1.216801905453958,0.9804018657916994,0.9999820267531778
1.0970706083294839,0.8941473797782326,1.1293711859909792,0.9640010629772151,1.04676261696291,0.8955359157434212,1.0662448592217653,0.9858170061883045,1.2541832003675704,1.0351453968821192,1.2021499674079965,0.7345636581530012,0.99552353001633,1.1628119691624201,1.0663948595844612,0.9999730403114743
1.093234849391365,0.8863482093696013,1.1040332720766033,0.9654033310500705,1.0441550575408844,0.9007604270681312,1.0693567343101151,0.9853814089935283,1.2490998292593314,1.0234556518532176,1.1152397913751433,0.8584697072237161,1.079415951145599,1.0320590262293752,1.1532270128115425,0.9999640539909056
1.0870526350833971,0.8863695291810996,1.0739651590218955,0.9687541018379385,1.0404482921293876,0.9143741336263633,1.0702352113776665,0.9849545084381054,1.2419360680974372,1.014043377592969,0.9490222826116144,1.0499410145497443,1.141608378668443,0.896967084448276,1.211635573399142,0.9999460817131636
1.0796000681701983,0.8927777566267107,1.042857142857143,0.9731641208404783,1.0361712833348384,0.9340238063310011,1.0703124999999998,0.9843871377729887,1.2324333405332757,1.006967568087768,0.843915291741773,1.2052930883639543,1.183423289285936,0.7988682973563666,1.2491489926550838,0.9999370957559854
1.0720281916192735,0.9040624214928549,1.0167454676394152,0.9777538116686756,1.0318633978225111,0.9572967458449476,1.071044939003001,0.9835474857665363,1.2201442555383821,1.0019687149749037,0.7732617148577441,1.2604330307448692,1.2110930735930736,0.7245642991020226,1.2732935259284954,0.9999191242050021
1.06528984475146,0.9189074398655237,1.0016921575008135,0.9818692953748884,1.0279339780718535,0.982215526205897,1.0734251663829129,0.9823591108253371,1.2043874148992797,0.999275614137271,0.73358975710937,1.2867012001883646,1.229253380939571,0.6714353324089373,1.289174224447117,0.9999101386111923
1.0600074750129607,0.936107506276455,1.0003787260439454,0.9851079925720717,1.0246655930150532,1.0140603731283528,1.0778380029009849,0.9808259915279115,1.1842464695157753,0.9980928395906942,0.7195854176514996,1.3007403773248296,1.2409712099125365,0.6356834338811012,1.2999129081817382,0.9999101386111923
1.0564453053616463,0.9544042470733703,1.0106374856852016,0.9872858453586892,1.02220674133219,1.0532872967918285,1.0840489649234457,0.9790151248159803,1.158658831662634,0.9970974196842832,0.7253979332038002,1.30840715704129,1.2482107917735554,0.613586568677776,1.3073844342826098,0.9999191242050021
1.0545260759307582,0.9725392463576449,1.027317845507414,0.9883922647075282,1.020590372144337,1.0821209523181428,1.091418960915506,0.9770575911527477,1.1264320977979783,0.9959963869833752,0.7449947884018912,1.3122540708906676,1.2521952665227147,0.601941447429437,1.3127206942749623,0.9999460817131636
1.0539325291150736,0.9894472441193662,1.045576950919357,0.9885465504265196,1.0197462278016747,1.1034028675158452,1.0992481203007518,0.9750996756879957,1.0860046771001979,0.9945085091285062,0.7728403114680581,1.3135106775741794,1.2536483115685328,0.5983253547996693,1.316577627339831,0.9999820267531778
1.054182915164447,1.0085764148591374,1.0623075649726865,0.9879655247554399,1.0194691459646188,1.1190487293075309,1.106842653699201,0.9732921535558918,1.0350235232618923,0.9924039538394119,0.8044410559420566,1.3127742340064865,1.2529114350720485,0.601113800031814,1.3192770608894677,1.0001078118682898
1.0546783733147203,1.0308488126028685,1.0758817921830315,0.9869610284241277,1.019474280779403,1.1303043867502236,1.1135390150358075,0.9718089271730619,0.9862335644748853,0.9895150338769352,0.8364028456961344,1.3102901311082222,1.2500204068481084,0.6093510216481917,1.320894079430759,1.0003232613478201
1.0547417909351355,1.0463963963963965,1.0854844926381788,0.9859180553383401,1.0193869700773375,1.1378867801403012,1.1186760441318624,0.9708370670469797,0.9573637392133809,0.985765745251413,0.8663843565066831,1.3060762405174144,1.244723673968642,0.6226393630921441,1.321304311028014,1.000592246949031
1.0536987916298262,1.0566242003390016,1.0906591184795795,0.9852488930289536,1.018815896188159,1.1422184190822549,1.121654244442979,0.9705737611831065,0.9328119687181231,0.9811707905853952,0.8931958042676474,1.2999235542764638,1.2364258270077781,0.641100134956244,1.3202408060139121,1.0009503317195625
1.0509685005260228,1.0625832796045562,1.0910885091992024,0.9853288201057695,1.0174351878230434,1.1436170212765955,1.1220117914429695,0.9711807588379513,0.9123390612497223,0.9759085390043638,0.9168857063269824,1.2913117796444618,1.2240245992539571,0.6653803111681846,1.3173334626513422,1.0013791868171233
1.0461154266065984,1.0651381038711742,1.0864513154187054,0.9864382823172422,1.0150328314198735,1.1424250521028163,1.1195081422399469,0.9727450924629795,0.8954885411744207,0.9703510754438719,0.938697056742727,1.2792212197272912,1.2056073725533867,0.6966865952144249,1.312101888932813,1.0018961584902286
1.038873592951632,1.0650666666666666,1.076301800967921,0.9887558447803332,1.0115488456664279,1.139092779040814,1.1140630822915607,0.975271588287564,0.8816893025975416,0.9650634613688008,0.960962959911362,1.2617637467583893,1.1777919225995352,0.7367099352739362,1.3039110134062362,1.0024473026080742
1.0291961972886616,1.0631624114996783,1.060094418217162,0.9923580307496249,1.0070672165867796,1.1342742157781576,1.1057900791299193,0.9786797867978678,0.8704525058900506,0.9609250588263255,0.9870205993793423,1.2353006475485662,1.1341000837839899,0.787635867803198,1.291925019548173,1.0029969228024795
1.0171911058018626,1.0603936837551373,1.0371290504283892,0.9972422747477674,1.0018186439242043,1.1288326300984528,1.0948772640179316,0.9828199539452492,0.8614331036890254,0.9590819547623004,1.0377611910107813,1.191658865381015,1.0599951302654005,0.8527463049359,1.2749128621571049,1.003492049351922
1.0030573033233394,1.0581010452961672,1.0068227811506216,1.0065573770491802,0.9980793663608668,1.1238297140892684,1.081449330062276,0.987511623968223,0.8544816111547766,0.9610819651087883,1.0987264682626472,1.107382815068043,0.9653474324456286,0.9376869559372164,1.250603254360083,1.0038273253226524
0.993779511495409,1.0580824304459084,0.9858574982903868,1.0198418051382672,0.9953045372276558,1.12043384954469,1.0654112983151636,0.9925621540241462,0.8497176232570671,0.9689387072781669,1.1535336296948762,0.9547338857755535,0.8976235937524794,1.080546267290838,1.2139856324452123,1.0038978375011125
0.9861371379001049,1.0624744706008815,0.9697043733203029,1.0334794817478694,0.9928330582243479,1.1198977219897723,1.0464180980310014,0.9977136048561747,0.8475566132035741,0.9852291300926206,1.2004390608110367,0.8433557448850308,0.8341217249976173,1.1920256645279559,1.152192663662354,1.003492049351922
0.9790850768253436,1.0732740232037876,0.957105558217613,1.0466196126115,0.9909385988639439,1.1233065442020667,1.0240199572344975,1.0051919382740944,0.8487351849923688,1.0248392430644866,1.238701542008935,0.7431291174507356,0.7759691899247622,1.2516775342779167,1.022457642759588,1.0024473026080742
0.9730686618482669,1.0912791269295052,0.9501153688263522,1.058562105900818,0.9898732466633022,1.1312367569978812,0.9987594491385983,1.0134181319366504,0.8542361378648753,1.0869178581011154,1.2687010139965245,0.654228950928627,0.7243363244085829,1.2881411915501984,0.9029962377045465,1.00048469616731
0.9683821615124272,1.1153089441951132,0.9501819886308226,1.0689419491487715,0.9897531176983926,1.1434122970455152,0.9843841115126193,1.019853459640087,0.8650875386199794,1.1456402590931736,1.291483108619906,0.5769530459110737,0.680134819424274,1.312172558279062,0.80591556214214,0.9986802561380433
0.9650648024984496,1.1425174251742516,0.9578896732224718,1.0777518862776012,0.990482608368066,1.158613782051282,0.9697088997475742,1.0246632563489422,0.8822985575906043,1.1960141851056392,1.3082478558034203,0.5118019410009754,0.6441804886449072,1.3287111292640972,0.7207030344251906,0.9964149675106433
0.9629242744232516,1.1696004696041384,0.9728330203976443,1.0852126084197165,0.9917366381142281,1.1751026502426278,0.9546755179123267,1.02832335867795,0.9066942307282454,1.236479750155152,1.320006789685039,0.45976805659868014,0.6175747757391771,1.3403055754697746,0.6489655033321136,0.9933472230915742
0.9615930349492361,1.1939835318046126,0.9935930271320664,1.0916317818211962,0.9929790104016751,1.1911068735373145,0.9393456861609726,1.031518993611015,0.9388228091656464,1.2676732657227099,1.3274738982172218,0.42235170678537587,0.6019603391008884,1.3483939933246527,0.5930882500794813,0.9894085551771482
0.960627791394195,1.2143824077084504,1.0324986488920918,1.0973272039380009,0.9936024754411003,1.205370482535837,0.9238537849673786,1.0349827794295134,0.9785794813979707,1.2911716897167371,1.3310925986494027,0.4010069750780473,0.5991329746102593,1.3538900799658597,0.5550494634134902,0.9846233452440967
0.9596239695027134,1.2306273261772478,1.069216009512742,1.1025760749636213,0.9931081487251346,1.2173135233474834,0.9082576095255328,1.0392622330831442,1.04324766235757,1.3086670170298889,1.3310185434851274,0.3966442515495213,0.6104142040627643,1.357433636619454,0.5356851549755302,0.9791146504844278
0.9583128078394677,1.2431372549019608,1.0965038432928342,1.1075770558040452,0.9912716983338864,1.2268926878322082,0.8925546910914689,1.044576931896354,1.103574764371232,1.3215505484162202,1.3269907535754473,0.40968697494247064,0.6360637369548964,1.359470563018005,0.5349481603349522,0.9731597995790808
0.9565819988198646,1.2524193358870115,1.114977645305514,1.112410418164529,0.9881655556937975,1.2342389435311918,0.8767441460351325,1.0507501361323395,1.1411965305063383,1.330788459094183,1.3181662812908415,0.44011771191598553,0.6746240731758021,1.3602780014705367,0.5524838910829349,0.9672416400218271
0.9544746188807716,1.2588415113848366,1.125085910652921,1.1170349522686647,0.9841537142973275,1.239520559347428,0.8610015007015301,1.0572944688064267,1.1602005770023356,1.336991352510549,1.3029939276408802,0.4870813714620653,0.7215677564692391,1.3599910072338868,0.5878056259903842,0.9620805493649169
0.9521341152804473,1.262654185985478,1.1267674174609905,1.1213420526303963,0.9797395645626767,1.2428943937418515,0.8455816877062492,1.0636010960093323,1.159763272889929,1.340548369956838,1.2791225109686128,0.5485430761755173,0.7679380499357644,1.3586181111876092,0.6404016228281251,0.9586793952126442
0.9497180358121478,1.264060436824902,1.119369038884813,1.125219934850533,0.9753767588402322,1.2445311744024772,0.8308150348934162,1.0691657106267176,1.1291909083856955,1.3417054440606353,1.2434108933833496,0.6217359258174467,0.8001349057729442,1.3560335222593616,0.7099191091758378,0.9584094238307821
0.9473476619737883,1.2632672167911343,1.1015143755944108,1.1285979017407672,0.9713660132760099,1.2446614457443037,0.8170343004463125,1.0737042462304944,1.015655620389739,1.3405622139265467,1.1926210714037564,0.7039727471190637,0.8021423117549051,1.3519495989623316,0.7958859894773276,0.9630483172305022
0.9451242483961478,1.2605281275679037,1.0709765866508965,1.131409881517101,0.9678686173621869,1.243618194795925,0.80471426779986,1.0770945453282872,0.8718738105656724,1.337062721528741,1.1260475148770825,0.7931356508072691,0.7612642272599004,1.3458834191948101,0.896154664493305,0.9749137522457482
0.9431243066051251,1.2562139390054037,1.024781582416235,1.1335835165543469,0.9649249289065489,1.2418220005250722,0.7945241450365919,1.0793048156002691,0.712466466853299,1.3310228347520607,1.0500087947309789,0.8880578891692427,0.6756663017677725,1.3370919223144848,1.0084526452798408,0.997058849902709
0.9414183782581603,1.2508100916995297,0.9818517354479446,1.135042735042735,0.9625222035885548,1.239755311014329,0.7871862478791114,1.0803656891470403,0.5511336429347785,1.3221034361082236,0.9902703158156149,0.9890813882234974,0.5577524269707232,1.3243401857316728,1.1332777009935588,1.0564658665534672
0.9400222430835795,1.2448386618569944,0.9530166957514191,1.135754166133913,0.9605850438177199,1.2378523851174057,0.7832105664211328,1.0803711818533317,0.4038504177937702,1.3095379435608914,0.9709229791055343,1.1258730060971855,0.4282012100349791,1.3051044520189872,1.181956169523322,1.11943647767027
0.9389003028998806,1.238763511258312,0.9283909613535085,1.1357504120020459,0.9590160271943301,1.2363827692725482,0.7828118925009323,1.0794844179454262,0.2788682600392469,1.2913670882708905,0.9637937272447747,1.1948517041919202,0.3056489807124717,1.2729171917443782,1.2008179162609545,1.175977049097818
0.9379582651197482,1.2329387353355856,0.9084943448141519,1.135140831031242,0.9577007781227403,1.2354274788309205,0.7858489740386834,1.0779527490888314,0.17823708233411514,1.2622387883489905,0.9638909775253062,1.2355410223724808,0.20089614661546265,1.2056114799742985,1.2021893010482343,1.2228034555515745
0.937069127463263,1.2276240667545015,0.8933008636045908,1.1340919813006618,0.9565315533197897,1.2348579847192243,0.7919054799396851,1.0761133603238866,0.10023202763839457,1.2049013519323555,0.9678312700196285,1.2628393578009922,0.11715460924268088,0.9808262438072981,1.188708244675357,1.2596319714911934
0.936088654270896,1.222968934994644,0.8824558345215586,1.1328162034044384,0.9554068477346621,1.2344609678194867,0.8004215311332578,1.074361196459991,0.04115119397113167,1.0316572717023675,0.9736086464852582,1.2826739067401218,0.05275285479548409,0.7745632987878566,1.1573370661225653,1.2878219668330055
0.9348812296824269,1.2190253883173394,0.8754212494907972,1.1315223117949753,0.9542232540938136,1.2340048903123602,0.8108725315351407,1.0730733739355112,0.0,0.8268502677100932,0.9805731429093403,1.2980286143025692,0.0039872627897505385,0.6125607142354658,1.0967145059897996,1.309204030843295
0.9333354893653719,1.2157655411153812,0.8715499878921038,1.1303937555715,0.9528807775301131,1.2333563822431197,0.8228920292371583,1.07256691693586,0.0,0.6756876951442099,0.9894827698918249,1.3106117202875849,0.0,0.48620150208924495,0.9874635353914932,1.3254107769780554
0.9313849943861306,1.2131397286360392,0.8701159647283168,1.1295823792389053,0.9512987767295727,1.2324934839270199,0.8361795174512379,1.0730590075758908,0.0,0.5642175220212036,1.0050460941290635,1.3213868136138047,0.0,0.3915439502776992,0.913399143937995,1.3376754671539488
0.9290182396373022,1.2110823656819687,0.870371599644199,1.129216255759614,0.9494212593374981,1.2314920990071319,0.8504554922050872,1.0746801458692248,0.0,0.4929741606929329,1.0411725810006613,1.3308313908313907,0.0,0.32640880315245674,0.8506191789194406,1.3469031827074485
0.9262981574539364,1.209512254307207,0.8716514050033447,1.1293580985223826,0.9472168128060464,1.230472706809229,0.8654519733085624,1.0774473250671985,0.0,0.46268656716417905,1.08467944993221,1.3391203846180149,0.0,0.2889410879038039,0.8027267441182401,1.3537978461139224
0.9233578789191386,1.2082793991940406,0.8735494481765126,1.1299612363710276,0.9446914385936288,1.2295012380615493,0.8810140952068526,1.0812557836652157,0.0,0.4757259915756004,1.130020653992854,1.3462689449953826,0.0,0.27735533319741545,0.7712458428436973,1.3589247153061037
0.9204287866450327,1.2071430764978655,0.8760177964318214,1.1308326821220802,0.9418930871875016,1.228512470203152,0.8971470059526673,1.085850610142296,0.0,0.5392393298667585,1.170982799411727,1.3522317260326897,0.0,0.2904808200860459,0.75632308078298,1.3627091379787029
0.9178679530080742,1.2057531704299411,0.8793985682035369,1.1316288397997318,0.9389390466484082,1.227308229730214,0.9138967887518759,1.090832176724317,0.0,0.6688076264791946,1.2037371910789632,1.3569514966874607,0.0,0.3277278607139112,0.7575311565104709,1.365429931729746
0.9161416213399688,1.2037009252313078,0.8843608374035058,1.1318744999675654,0.9360140870556272,1.225539307948458,0.9312197018561512,1.0956831177755417,0.0,0.8914435062685842,1.2271011344436398,1.3603832614606837,0.0,0.3875204765450484,0.7743896990855436,1.3672424324940937
0.9157331887605273,1.2005336043704737,0.8917097908869404,1.1310545265258316,0.9333431702891594,1.2228136602580597,0.9489166203294348,1.0998692979200622,0.0,1.203630244019714,1.2415165138588977,1.3625260995487303,0.0,0.46476866825302193,0.806641232349509,1.3682249595762375
0.917006685993731,1.195865297100507,0.9021205597090627,1.1287344587450323,0.9311272531611514,1.2187083913190657,0.9666652033981716,1.1029726686947565,0.0,1.2835969787658543,1.2479796264855687,1.3634233027500318,0.0,0.5491627420580458,0.8544552523760417,1.3684187373171182
0.9200777114847787,1.1894242698588338,0.9158916419806953,1.1246361792529647,0.9295041146333975,1.2129027249437156,0.9839306282599943,1.1047455017342234,0.0,1.3102792240602823,1.2473029894779923,1.3631222244316297,0.0,0.6260498538885622,0.9182184109526684,1.3678452875032958
0.9247783080138365,1.1811617939157404,0.9327487013349718,1.1186890303846095,0.9285606890478338,1.2051895562201924,0.9997915018030357,1.1050755545689506,0.0,1.3208795466653749,1.2398769659957618,1.361648320875428,0.0,0.6811591772953088,0.997603065265722,1.3665194857946636
0.930650326316207,1.1713786450180204,0.9517525831644295,1.11107244936001,0.9283396584758588,1.1955721435236237,1.023986456384211,1.10393715827424,0.0,1.3240263786961333,1.2259178971721865,1.3590188839067867,0.005411573606425187,0.7076003874255299,1.118678658855241,1.3644738522444289
0.9370459492132095,1.1606798521397812,0.9715171605429841,1.1021974942961215,0.9288377217275363,1.184224191959889,1.038420015422843,1.101399089748838,0.031315855032362484,1.3226932432304535,1.205919519675738,1.355267230809431,0.05573670735407574,0.7085629270443025,1.1816023231978132,1.361775781595524
0.9432647229782217,1.1498007968127488,0.9906606502822412,1.0926534254271456,0.9299699898263764,1.171368940328242,1.0433400946585532,1.0976298078486197,0.08540317632813305,1.3180561407732898,1.1810222548300318,1.3504337464782459,0.11752507020043569,0.6927981982776457,1.2172429196819439,1.3585164335876156
0.948662871139606,1.1393325585256517,1.015565815509281,1.0831723644539832,0.931556029216253,1.15701971064173,1.0389922580093245,1.0929553051875696,0.14799950777478008,1.310491594888991,1.1531837477258944,1.3445461907431633,0.19010225436405612,0.6689138824932501,1.2384482949250526,1.3547917587133274
0.952632673386523,1.1296133643330748,1.0411819887429643,1.07470005946343,0.9332894057787641,1.1410133791843533,1.025571181402777,1.0879430244360744,0.21677653894064064,1.2999632578077158,1.1250928740290442,1.3376366081936892,0.2712182944838344,0.6430719975213334,1.2510601118359737,1.3507052002635846
0.9545884267898688,1.1207026906826771,1.0595460614152203,1.0684521528328625,0.9347554814488049,1.123004425033044,1.003420731134292,1.0834527476641875,0.287943300276291,1.2862284623849123,1.0994646483293335,1.329780000473287,0.3564073421521747,0.618965178044462,1.2579898088110741,1.346382537885176
0.9540381007162715,1.1124015387433595,1.0723593340114568,1.0656660615102547,0.9354743788578841,1.102505863473645,0.9876602917768148,1.0805276446642964,0.3566189767519076,1.268936634521269,1.0779947495235012,1.321117225367963,0.43902034314538885,0.5984760050881964,1.2607601829666741,1.3419656826953164
0.950711791290759,1.104428860545018,1.0807678264044651,1.0671617486534364,0.9350326739179421,1.0789449144075136,0.9736497347319911,1.0801045679691799,0.41798648011724976,1.247680143219454,1.060948918929153,1.311836071743372,0.51161777519605,0.5823452408877321,1.260149039447597,1.3375810737850327
0.9446679813765297,1.096471725471242,1.0854683284080688,1.0729584076942689,0.9331460560619228,1.0518850209446773,0.9616119306805369,1.0827373286824218,0.4686713337319235,1.2220246655336209,1.0475150083653184,1.3021285016931263,0.5682743097994627,0.570705206837663,1.2565196044048537,1.3333053628422014
0.9363458498037063,1.088399325195991,1.086820356676816,1.082214249103024,0.9296975511309166,1.0216343512049613,0.9534648642344047,1.0884500389437453,0.5075832440567059,1.191653912866034,1.0363636363636364,1.292184528928022,0.60644709293287,0.563342022469246,1.2500051327926793,1.329152407481098
0.9265311374163664,1.0803095092649155,1.0848528540899611,1.0934966919065001,0.9247429475790396,0.9951875571064154,0.9511823175158319,1.0967795049028797,0.535741025301117,1.156730998332142,1.026106564222482,1.2822237510584251,0.627288993637356,0.5598950682986096,1.2406580566763776,1.3250875185135316
0.9161740085192474,1.0725585275561813,1.0793713163064833,1.1052905106713355,0.9184577933319483,0.9825549253670222,0.9566598957306423,1.10696432369414,0.5555216071189871,1.1183156878297755,1.0155266434797545,1.272498889986966,0.6345036231507376,0.5599504540481967,1.2285331098072085,1.3210360580121523
0.9061451099608575,1.065601703940362,1.0700808625336926,1.1164158624159541,0.9110825160235089,0.9745212560288163,0.9712769336712336,1.1182117048191857,0.5697699686461987,1.0786782061369002,1.0035070628348757,1.2632271148941399,0.6327018545883213,0.5631467279860609,1.2136942385107197,1.3168798670376665
0.8971233493554501,1.0599339362105378,1.0566619915848527,1.126110100794428,0.9029077310439201,0.9714623321462942,0.9955786908012207,1.1297984383511892,0.5810802050161777,1.0410774706683659,0.9946784606691078,1.254506823567868,0.6261068878518543,0.5691922167612599,1.196283386778736,1.3124594355393846
0.889652821552659,1.0560976945402771,1.0390658174097664,1.133880832981608,0.894315138668772,0.973292779128681,1.0495744239153,1.1410642814881844,0.5912205780117192,1.0093548232818403,0.9866965051789869,1.2463450418572537,0.6179537381821452,0.5778279405054656,1.176739718850956,1.3076172685761727
0.8842351435597428,1.0546034539654603,1.017726974608826,1.1393242050088994,0.8858127067441472,0.9795870838049088,1.0987543277295928,1.1513834309086535,0.600907211528812,0.993867707239079,0.9779063292501705,1.2387552528619041,0.6103568032665574,0.5887755895131954,1.1562208027457337,1.3022488689770282
0.881301726978466,1.05590926524574,0.9969676961827207,1.142085777278589,0.8779538009932555,0.9897393244918042,1.1362252711191676,1.1602552121934715,0.6100010741203866,0.9893993533702721,0.968520834719116,1.2318283145048552,0.6045156987626761,0.6017549905806028,1.1367648951228928,1.2963292495458145
0.8811557801929746,1.060265079794428,0.9858894892214969,1.1418728099087534,0.8712180769849309,1.0061447949011275,1.1630611156340362,1.167395327897554,0.6180120669075687,0.990643980101438,0.9586938029882275,1.2257891543865829,0.6009353391608041,0.6165433009678255,1.1208896165916225,1.2898948670377242
0.8839158647713838,1.0675489677077818,0.976872301514283,1.1384426085428019,0.8659460783563238,1.0346270466949665,1.1812564793696867,1.1727133866927355,0.6244899303033359,0.9969316610560361,0.9484605482267073,1.2210149589834327,0.5996319984927172,0.6329675103167202,1.1106156631960162,1.2830469283724841
0.889495316501227,1.0773199054567877,0.9705538804226768,1.1315959219896534,0.8623854844823683,1.0617543859649123,1.1925219400673566,1.17620425572875,0.6290706089114029,1.014571536428841,0.9377706987381234,1.2181186662307943,0.6001764871044081,0.6507757340563435,1.106580985713466,1.2760357048363065
0.8975970667190467,1.0888162132699073,0.9674858958356249,1.1211624228886672,0.8607496046188144,1.0863000325414904,1.1978975599243311,1.1778666841825554,0.6314464026995039,1.0389834254143646,0.9266071311729731,1.2179140501953405,0.6017968643271,0.6694919467914784,1.1078131695472075,1.2693840420224785
0.9077824561681473,1.1011373911388187,0.9681145274117456,1.106973556726611,0.8612344332887912,1.1076661814653082,1.197781345089489,1.1776502653851673,0.631434404568207,1.0642137718396711,0.9149875885894488,1.2212629254090954,0.6035982359062719,0.6884832845842593,1.1123330052032063,1.2639066823622938
0.9195790214487932,1.113477507071813,0.9725696361555882,1.0887758516832875,0.8640189894983284,1.1256999772365126,1.1919029537945658,1.175439613176624,0.6290825483206657,1.0887550965971877,0.9029886295383469,1.2286890924486182,0.6049580812733456,0.7070848973710411,1.1180660455372402,1.2605554598286313
0.9324911560613467,1.125140056022409,0.9805430366967602,1.0662569641943964,0.8692417124668652,1.1404834975502072,1.1792309704420612,1.1710416987228804,0.6247501703267185,1.1121612573563096,0.8907623768974835,1.2400388133187183,0.6057645167082616,0.7247307916944997,1.1234479775037853,1.2601194217473286
0.945922847243203,1.1354341323671906,0.9911312810624284,1.039325189063409,0.8769735889141036,1.1520576131687243,1.1576453697056712,1.1641898145213434,0.6191392141896856,1.1344344376889814,0.8786352967928988,1.2544021196905513,0.6064869405094574,0.7408473908273299,1.1273696556136048,1.2629660416859085
