T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.54,0.01015,0,0.02219,0.03606,0,0,0.02153,0,0,0,0.79555,0,0,9e-05,0.02334,0,0.02931,0,0,0.07932,0.00063,0.0005,0.00111,0,0.25855,0.01086,0,0.13891,0.34301,0,0.36323,0,0.20638,0.00034,0,0.08047,0,0,0.02231,0.00546,0,0.24165,0.02017,0.02453,0,0.05066,0.04521,0.00081,0,0.02659,0,0.04748,0.55234,0,0.06321,0.01703,0.01203,0.01157,0,0.00734,0.18411,0,0,0.32388,0,0.11882,0,0.06015
44.56,0.01161,0,0.02095,0.03583,1e-05,0,0.02092,0,0,0,0.81784,0,0,4e-05,0.02288,0,0.029,1e-05,0,0.07946,0.00037,0.00036,0.0004,0,0.26944,0.02261,1e-05,0.14267,0.34628,0,0.3638,0,0.23007,0.00014,0,0.08426,0,0,0.02313,0.00601,0,0.24984,0.01934,0.02446,1e-05,0.05203,0.04503,0.00166,0,0.02738,0,0.04814,0.55204,1e-05,0.05871,0.01319,0.02358,0.00965,0,0.00521,0.19679,0,0,0.332,0,0.11619,0,0.05212
44.58,0.01287,4e-05,0.02063,0.03584,8e-05,6e-05,0.0205,1e-05,3e-05,8e-05,0.84374,3e-05,0.00022,6e-05,0.02315,0.0001,0.0287,0.00021,0.00028,0.07968,0.00032,0.00032,0.00048,1e-05,0.27986,0.03665,0.00034,0.14569,0.35079,0.00013,0.36396,1e-05,0.2577,0.00018,1e-05,0.08829,1e-05,2e-05,0.02394,0.00633,1e-05,0.25587,0.01774,0.02458,0.00022,0.05315,0.0448,0.00235,4e-05,0.02775,2e-05,0.04869,0.55374,0.00026,0.05305,0.00877,0.03538,0.00767,5e-05,0.00439,0.20996,3e-05,4e-05,0.33612,4e-05,0.11471,5e-05,0.04118
44.6,0.01435,0,0.02109,0.03573,1e-05,0,0.02029,0,0,2e-05,0.87506,0,1e-05,1e-05,0.02342,0,0.02843,0,2e-05,0.07941,0.00011,0.00023,7e-05,0,0.28889,0.05181,0,0.14712,0.35508,0,0.36334,0,0.28773,3e-05,0,0.09218,0,0,0.0248,0.00628,0,0.26175,0.01649,0.02394,0,0.05429,0.04347,0.00314,0,0.02808,0,0.04876,0.55334,0,0.04609,0.0044,0.04597,0.00552,0,0.00283,0.22243,0,0,0.33357,0,0.11413,0,0.02744
44.62,0.0166,0,0.02218,0.03582,0.00021,2e-05,0.02034,0,1e-05,1e-05,0.91768,1e-05,9e-05,3e-05,0.023,1e-05,0.02828,6e-05,2e-05,0.07961,3e-05,0.0002,1e-05,0,0.29696,0.06808,2e-05,0.14607,0.35762,2e-05,0.36185,0,0.31911,5e-05,0,0.09593,2e-05,1e-05,0.02585,0.00619,1e-05,0.27118,0.01545,0.02321,1e-05,0.05658,0.04042,0.00495,4e-05,0.02927,1e-05,0.04919,0.55462,0.00013,0.03864,0.00111,0.05505,0.00334,1e-05,0.00236,0.23327,0,1e-05,0.32417,0,0.1142,0,0.01444
44.64,0.0189,0,0.02393,0.03543,0,0,0.02077,0,0,0,0.95724,0,0,0,0.02254,0,0.02819,1e-05,0,0.07954,0,0.00168,0,0,0.30341,0.08297,0,0.1437,0.35956,0,0.35975,0,0.35125,7e-05,0,0.1023,0,0,0.02693,0.0061,0,0.27955,0.01453,0.02255,0,0.05884,0.03778,0.00689,0,0.03061,0,0.04926,0.55624,0,0.0319,0.00079,0.0625,0.00146,0,0.00104,0.2433,0,0,0.31022,0,0.11467,0,0.00059
44.66,0.02072,0,0.02638,0.03433,0,0,0.02178,0,0,0,0.983,0,0,0,0.02273,0,0.02819,1e-05,0,0.07944,0,0.00227,0,0,0.30798,0.09745,0,0.14069,0.36198,0,0.35738,0,0.38332,0.00308,0,0.12331,0,0,0.028,0.00617,0,0.2832,0.01374,0.02218,0,0.06036,0.0361,0.0085,0,0.03164,0,0.04883,0.55829,0,0.02655,0.00055,0.06772,0.00038,0,0.00012,0.25335,0,0,0.28857,0,0.1158,0,5e-05
44.68,0.02218,0,0.02925,0.03243,0,0,0.02281,0,0,0,1,0,0,0,0.0231,0,0.02826,0,0,0.07925,0,0.00165,0,0,0.31029,0.11111,0,0.13748,0.3653,0,0.35451,0,0.41572,0.00693,0,0.14637,0,0,0.02917,0.00641,0,0.28448,0.0131,0.02212,0,0.06152,0.03477,0.01009,0,0.03261,0,0.04812,0.56053,0,0.02356,0.00043,0.06945,0.00048,0,0,0.26265,0,0,0.27152,0,0.11776,0,0
44.7,0.02359,0,0.03238,0.03053,0,0,0.02379,0,0,0,1,0,0,0,0.02388,0,0.02847,0,0,0.07902,0,0.00126,0,0,0.30997,0.12368,0,0.13331,0.36702,0,0.35135,0,0.44162,0.00975,0,0.16909,0,0,0.03019,0.00675,0,0.28176,0.01251,0.02193,0,0.06209,0.03398,0.01128,0,0.0336,0,0.04696,0.56276,0,0.02167,0.00148,0.06964,0.00128,0,0,0.27052,0,0,0.26095,0,0.12035,0,0
44.72,0.02538,0,0.0356,0.02944,0,0,0.02555,0,0,0,1,0,0,0,0.02542,0,0.02885,0,0,0.07876,0,0.001,0,0,0.3065,0.13535,0,0.12714,0.3643,0,0.34792,0,0.45322,0.00929,0,0.18839,0,0,0.03076,0.00706,0,0.27318,0.01187,0.02111,0,0.06178,0.03405,0.01165,0,0.03465,0,0.04485,0.5648,0,0.01965,0.00302,0.06965,0.00227,0,0,0.27618,0,0,0.24993,0,0.12326,0,0
44.74,0.02726,1e-05,0.03868,0.02876,0.00023,3e-05,0.02737,1e-05,1e-05,2e-05,0.99762,4e-05,8e-05,1e-05,0.02764,4e-05,0.02945,0.00041,7e-05,0.07858,1e-05,0.00084,0.0001,0,0.29966,0.14433,0.00024,0.11977,0.35979,5e-05,0.34365,7e-05,0.45511,0.00771,1e-05,0.20354,1e-05,7e-05,0.03124,0.00738,3e-05,0.26234,0.01133,0.02023,0.00012,0.06123,0.03462,0.01178,4e-05,0.03586,3e-05,0.04322,0.56698,5e-05,0.01771,0.00531,0.06571,0.00393,1e-05,4e-05,0.27843,3e-05,0.00011,0.24153,0,0.12699,5e-05,0.00024
44.76,0.02898,0,0.04135,0.02742,0,0,0.02847,0,0,0,1,0,0,0,0.03081,0,0.03022,0,0,0.07833,0,0.00062,1e-05,0,0.28922,0.14866,0,0.11189,0.35566,0,0.33867,0,0.45083,0.00646,0,0.21439,0,0,0.03182,0.00757,0,0.2519,0.01099,0.01965,0,0.06026,0.03522,0.01178,0,0.03714,0,0.04142,0.56828,0,0.01596,0.00845,0.05566,0.00667,0,0,0.27664,0,0,0.23841,0,0.132,0,0
44.78,0.03095,0,0.04349,0.02636,0,0,0.02911,0,0,0,1,0,0,0,0.03346,0,0.03127,0,0,0.07823,0,0.00046,1e-05,0,0.27506,0.14766,0,0.10281,0.35109,0,0.33285,0,0.4387,0.00425,0,0.21996,0,0,0.03274,0.00777,0,0.24272,0.01084,0.01916,0,0.05942,0.03609,0.01207,0,0.03872,0,0.04025,0.56958,0,0.01393,0.01249,0.04119,0.01061,0,0,0.27143,0,0,0.2393,0,0.13857,0,1e-05
44.8,0.03285,0,0.04503,0.02479,0,0,0.02927,0,0,0,1,0,0,0,0.03586,0,0.03229,0,0,0.07814,0,0.00028,1e-05,0,0.25836,0.13961,0,0.09338,0.34498,0,0.32663,0,0.41879,0.00223,0,0.21921,0,0,0.03445,0.00781,0,0.2328,0.0109,0.01896,0,0.0584,0.03701,0.01233,0,0.04029,0,0.03928,0.57061,0,0.01005,0.01615,0.02267,0.01407,0,0,0.26073,0,0,0.24643,0,0.14624,0,0
44.82,0.03439,0,0.04602,0.02472,0,0,0.02902,0,0,0,1,0,0,0,0.03903,0,0.03301,1e-05,1e-05,0.07797,0,5e-05,0.02554,0,0.24057,0.12349,0,0.085,0.33605,0,0.32094,0,0.39019,0.00212,0,0.21162,0,0,0.04643,0.00756,0,0.21835,0.01121,0.01931,0,0.05705,0.03773,0.01213,0,0.04147,0,0.03841,0.57149,0,0.00325,0.01865,0.01498,0.016,0,0,0.2432,0,0,0.26515,0,0.15419,0,0
44.84,0.03653,4e-05,0.04639,0.02525,7e-05,0.00011,0.02851,5e-05,5e-05,5e-05,1,0.00015,0.00028,5e-05,0.04204,0.0001,0.03377,0.0004,0.00025,0.07813,0.01068,0.00011,0.0623,1e-05,0.22152,0.10079,0.00074,0.07679,0.32561,0.00033,0.31526,0.00018,0.35649,0.0022,2e-05,0.1987,5e-05,8e-05,0.06755,0.00738,5e-05,0.20273,0.01184,0.02,0.00047,0.05611,0.03866,0.01178,4e-05,0.04259,9e-05,0.03793,0.57325,0.00034,0.00211,0.02053,0.00978,0.01828,6e-05,0.00018,0.22312,5e-05,0.00037,0.3136,0.0001,0.16274,0.00015,0.00046
44.86,0.03959,3e-05,0.04602,0.0258,5e-05,8e-05,0.02768,4e-05,4e-05,4e-05,1,0.00012,0.0002,4e-05,0.04373,8e-05,0.03434,0.0003,0.00018,0.07805,0.02273,8e-05,0.10601,1e-05,0.20147,0.0732,0.00055,0.06825,0.31407,0.00022,0.30923,0.00013,0.32396,0.0009,1e-05,0.18232,4e-05,6e-05,0.09036,0.00691,3e-05,0.19343,0.0128,0.02072,0.00037,0.05458,0.03903,0.01143,3e-05,0.04363,7e-05,0.03742,0.57318,0.00025,0.00156,0.02113,0.00733,0.02168,4e-05,0.00013,0.20338,4e-05,0.00027,0.3685,7e-05,0.17165,0.00011,0.00034
44.88,0.04244,4e-05,0.04511,0.02651,4e-05,7e-05,0.02685,4e-05,2e-05,3e-05,1,9e-05,0.00015,3e-05,0.04453,6e-05,0.03488,0.00022,0.00014,0.07807,0.03552,6e-05,0.15064,1e-05,0.18256,0.04332,0.00039,0.06051,0.3006,0.00019,0.3043,0.00016,0.29269,0.0007,1e-05,0.16422,9e-05,5e-05,0.11462,0.00647,3e-05,0.18715,0.01465,0.02152,0.00028,0.053,0.03931,0.011,3e-05,0.04451,6e-05,0.03715,0.57287,0.00019,0.00125,0.01959,0.006,0.02556,3e-05,0.0001,0.18496,3e-05,0.00021,0.43007,5e-05,0.17974,0.00018,0.00963
44.9,0.04467,6e-05,0.04365,0.02705,4e-05,7e-05,0.02597,6e-05,3e-05,4e-05,1,9e-05,0.00019,3e-05,0.04441,8e-05,0.03541,0.00048,0.00019,0.07829,0.04731,7e-05,0.19341,1e-05,0.1662,0.01408,0.00056,0.05335,0.28838,0.00019,0.2989,0.00031,0.26778,0.00067,2e-05,0.14577,0.0001,5e-05,0.14019,0.00608,3e-05,0.18274,0.0164,0.0222,0.00041,0.05094,0.03952,0.01034,3e-05,0.04506,6e-05,0.0373,0.57278,0.00024,0.00105,0.01827,0.00517,0.02947,4e-05,9e-05,0.1686,5e-05,0.00015,0.51122,4e-05,0.18721,0.00019,0.01657
44.92,0.04461,4e-05,0.04173,0.02701,3e-05,5e-05,0.02464,4e-05,2e-05,2e-05,0.96869,6e-05,0.00012,2e-05,0.04334,5e-05,0.03594,0.00033,0.00012,0.07848,0.05555,5e-05,0.23034,1e-05,0.15306,0.01082,0.00037,0.04589,0.2809,0.00012,0.29117,0.00021,0.25245,0.00049,1e-05,0.12828,7e-05,3e-05,0.16752,0.00561,2e-05,0.17964,0.01841,0.02328,0.0003,0.04881,0.03938,0.00929,2e-05,0.04511,4e-05,0.03737,0.57185,0.00016,0.00081,0.02278,0.00391,0.03377,3e-05,0.01996,0.15485,3e-05,9e-05,0.62987,4e-05,0.19451,0.00013,0.01322
44.94,0.04358,0,0.03947,0.02672,0,0,0.02328,0,0,0,0.91465,0,0,0,0.04167,0,0.03652,0,0,0.07868,0.0605,1e-05,0.2575,0,0.14339,0.00792,0,0.03871,0.27423,0,0.28288,0,0.24083,0.00013,0,0.11318,0,0,0.19892,0.00517,0,0.17724,0.02053,0.02443,0,0.04686,0.03916,0.00796,0,0.04463,0,0.03759,0.57038,0,0.00029,0.03151,0.00136,0.03827,0,0.0358,0.14329,0,0,0.74877,0,0.2007,0,0.00644
44.96,0.04302,0,0.03711,0.0265,0,0,0.02256,0,0,0,0.85791,0,0,0,0.03974,1e-05,0.03725,0,0,0.07907,0.05718,0,0.27209,0,0.13107,0.00621,0,0.03231,0.26603,0,0.27592,0,0.23053,0,0,0.10111,0,0,0.23957,0.00498,0,0.1755,0.02266,0.02524,0,0.04558,0.03921,0.00651,0,0.04377,0,0.0384,0.56932,0,2e-05,0.04177,0.00011,0.04051,0,0.0444,0.13104,0,0,0.84386,0,0.20529,0,0.00317
44.98,0.04268,0,0.03489,0.02628,0,0,0.02215,0,0,0,0.7933,0,1e-05,0,0.03771,0,0.03805,2e-05,0,0.07954,0.0556,0,0.28543,0,0.12126,0.00561,1e-05,0.02538,0.25749,0,0.2692,0,0.22279,1e-05,0,0.09192,0,0,0.29822,0.00495,0,0.17456,0.02473,0.02585,0,0.04463,0.03936,0.00493,0,0.04281,0,0.03957,0.56809,1e-05,0,0.05163,0,0.04055,0,0.04947,0.11574,0,0,0.9199,0,0.20871,0,0.00088
45,0.04226,0,0.03277,0.0259,0,0,0.02192,0,0,0,0.75585,0,1e-05,0,0.03562,0,0.039,0,0,0.08,0.05512,0,0.30023,0,0.11522,0.0045,0,0.0194,0.24796,0,0.2627,0,0.21657,0.00027,0,0.08467,0,0,0.39095,0.00503,0,0.17349,0.02671,0.02638,0,0.04383,0.03962,0.00319,0,0.04099,0,0.04125,0.56664,0,0,0.06058,0,0.03945,0,0.05177,0.10597,0,0,0.96382,0,0.21117,0,0.00067
45.02,0.04134,0,0.02892,0.0252,0,0,0.02174,0,0,0,0.73136,0,0,0,0.03345,1e-05,0.04013,1e-05,2e-05,0.08045,0.0536,0,0.31509,0,0.11164,0.0042,1e-05,0.0162,0.23745,0,0.25674,0,0.21165,0.00013,0,0.07838,0,0,0.56069,0.00514,0,0.17143,0.02867,0.02699,0,0.04309,0.03996,0.00135,0,0.03703,0,0.0437,0.56498,2e-05,0,0.06827,1e-05,0.03787,0,0.05288,0.10017,0,0,0.96677,0,0.21271,1e-05,0.00061
45.04,0.04033,1e-05,0.02394,0.02441,8e-05,5e-05,0.02163,7e-05,3e-05,3e-05,0.7143,0.00012,0.00015,0.00183,0.03146,7e-05,0.04138,0.00037,8e-05,0.08119,0.05207,1e-05,0.33104,1e-05,0.10991,0.00434,0.00092,0.01346,0.22679,6e-05,0.25063,0.00017,0.20801,0.00062,3e-05,0.07315,1e-05,4e-05,1,0.00547,2e-05,0.16948,0.03054,0.02768,0.00057,0.04275,0.04054,0.00125,4e-05,0.03433,2e-05,0.04646,0.56328,0.00035,3e-05,0.07443,0.00019,0.03584,1e-05,0.05312,0.09626,2e-05,0.00015,0.94496,7e-05,0.21364,0.00022,0.00292
45.06,0.03955,0,0.01761,0.02362,0,0,0.02157,0,0,0,0.70146,0,1e-05,0.00326,0.02955,0,0.04258,1e-05,1e-05,0.0814,0.05141,0,0.34974,0,0.1081,0.0035,4e-05,0.00934,0.21667,0,0.24373,0,0.20539,0.00012,0,0.06908,0,0,1,0.00579,0,0.16813,0.03195,0.02827,1e-05,0.04206,0.04089,0.00092,0,0.03266,0,0.04839,0.56069,4e-05,0,0.07884,0,0.03342,0,0.05266,0.09333,0,0,0.91019,0,0.21392,1e-05,0.00295
45.08,0.03885,0,0.00993,0.02274,0,1e-05,0.02156,1e-05,0,0,0.69429,1e-05,1e-05,0.00468,0.02785,1e-05,0.04376,3e-05,1e-05,0.08192,0.05107,0,0.36729,0,0.1051,0.00379,0.00023,0.00383,0.20556,1e-05,0.23595,4e-05,0.20738,0.00013,0,0.0661,0,0,1,0.00641,0,0.16762,0.03324,0.02912,6e-05,0.04187,0.04128,0.00086,0,0.03178,0,0.05061,0.55827,5e-05,0,0.08234,2e-05,0.03121,0,0.05367,0.09346,0,3e-05,0.87137,1e-05,0.21367,2e-05,0.00686
45.1,0.03805,0,0.00099,0.02193,0,0,0.02151,0,0,0,0.688,0,0,0.00553,0.02622,0,0.04489,0,0,0.08236,0.05017,0,0.38296,0,0.10134,0.00181,1e-05,0.00249,0.19092,0,0.22708,0,0.19722,6e-05,0,0.06324,0,0,1,0.00709,0,0.16728,0.03422,0.02987,0,0.04178,0.04175,0.00031,0,0.03098,0,0.05276,0.5554,0,0,0.08396,0,0.02927,0,0.05373,0.08939,0.00567,0,0.81178,0,0.21294,0,0.01044
45.12,0.03689,1e-05,0.0008,0.02134,5e-05,5e-05,0.02184,5e-05,3e-05,4e-05,0.67772,0.00011,0.00013,0.00716,0.02463,8e-05,0.04606,0.0002,0.00019,0.083,0.04778,1e-05,0.37665,1e-05,0.09504,0.00184,0.00306,0.00188,0.16797,6e-05,0.21748,0.00022,0.16474,0.00043,1e-05,0.05945,0.00509,6e-05,1,0.00788,3e-05,0.16674,0.03486,0.03018,0.00048,0.04197,0.04277,0.00026,2e-05,0.02969,3e-05,0.05508,0.55301,0.00029,5e-05,0.07979,0.00012,0.02457,4e-05,0.05105,0.07267,0.01029,0.0001,0.71495,9e-05,0.21182,6e-05,0.00848
45.14,0.03519,0,0.00023,0.02069,0,0,0.02212,0,0,0,0.66946,0,0,0.00853,0.02282,0,0.04697,0,0,0.08307,0.04537,0,0.3027,0,0.0725,0.00021,0,0.00132,0.14049,0,0.20646,0,0.11555,1e-05,0,0.05527,0.00986,0,1,0.00828,0,0.16638,0.03509,0.03029,0,0.04174,0.04355,3e-05,0,0.02844,0,0.05675,0.5484,0,0,0.06062,0,0.00679,0,0.04127,0.04944,0.01499,0,0.60111,0,0.20982,0,0.00694
45.16,0.03313,0,0.00016,0.02012,2e-05,5e-05,0.02193,3e-05,1e-05,2e-05,0.6699,1e-05,0.00013,0.00986,0.02102,4e-05,0.04755,2e-05,0.00021,0.08395,0.04664,0,0.2022,0.01456,0.03882,0.00144,0.00075,0.00066,0.11218,2e-05,0.19368,3e-05,0.05727,0.00027,0,0.05177,0.01467,0.00017,1,0.00883,2e-05,0.16686,0.03531,0.03071,5e-05,0.042,0.04434,6e-05,5e-05,0.02779,2e-05,0.05817,0.54546,0.00064,1e-05,0.03566,2e-05,0.00316,2e-05,0.03326,0.02863,0.02196,1e-05,0.48852,1e-05,0.2069,0,0.01129
45.18,0.03042,0,7e-05,0.0192,0,3e-05,0.02109,0,0,0,0.67617,0,7e-05,0.01082,0.0188,2e-05,0.04768,2e-05,0.00018,0.08384,0.05338,0,0.07115,0.03897,0.01934,0.00027,0.00015,0.00023,0.08316,1e-05,0.17901,1e-05,0.03024,0.0002,0,0.04923,0.01911,1e-05,1,0.00893,0,0.16776,0.03534,0.03129,1e-05,0.04231,0.04488,1e-05,2e-05,0.02738,1e-05,0.05915,0.54112,0.00025,0,0.00647,6e-05,0.00134,0.00627,0.02673,0.00677,0.03209,0,0.37587,0,0.20288,0.01319,0.01111
45.2,0.02699,1e-05,8e-05,0.01838,2e-05,8e-05,0.02034,5e-05,1e-05,4e-05,0.70162,4e-05,0.00015,0.01181,0.0166,6e-05,0.04737,0.00011,0.00049,0.08437,0.06664,0.0165,0.03531,0.07424,0.00973,0.00044,0.66602,0.00011,0.04552,3e-05,0.16281,6e-05,0.01608,0.00033,1e-05,0.04617,0.02332,4e-05,1,0.00877,1e-05,0.16897,0.03516,0.03176,0.00038,0.04289,0.04536,2e-05,4e-05,0.02732,3e-05,0.0597,0.53826,0.00066,2e-05,0.00275,0.0768,0.00064,0.01808,0.02148,0.00348,0.04267,3e-05,0.24602,2e-05,0.19782,0.04035,0.02679
45.22,0.02274,0,1e-05,0.01764,1e-05,0,0.02047,0,3e-05,2e-05,0.76184,0,1e-05,0.01302,0.01441,0.0001,0.0465,2e-05,0.00022,0.08389,0.08497,0.03992,0.0168,0.11708,0.00444,6e-05,0.60459,1e-05,0.02567,5e-05,0.14621,0,0.00751,0.00016,0,0.04104,0.02735,4e-05,1,0.00761,2e-05,0.16983,0.0347,0.03148,2e-05,0.04361,0.0451,1e-05,1e-05,0.02766,0,0.05943,0.53234,8e-05,1e-05,0.00099,0.15774,4e-05,0.03478,0.0175,0.00165,0.0514,0.0482,0.08766,0,0.19119,0.08872,0.07687
45.24,0.01785,0,0,0.01685,0,1e-05,0.02092,0,2e-05,1e-05,0.81597,2e-05,4e-05,0.01426,0.01231,2e-05,0.04515,1e-05,8e-05,0.08377,0.10888,0.08462,0.00833,0.1661,0.00207,1e-05,0.24265,0,0.01518,0.0163,0.12997,1e-05,0.00353,0.00011,0,0.03557,0.03112,1e-05,1,0.00622,1e-05,0.17081,0.03387,0.03102,3e-05,0.04456,0.04479,0,0,0.02819,0,0.0588,0.52717,3e-05,0,0.00034,0.22161,0,0.05528,0.01847,0.00084,0.0626,0.10447,0.0456,0,0.18282,0.1412,0.13136
45.26,0.01226,0,1e-05,0.01582,2e-05,6e-05,0.02119,1e-05,0.0001,6e-05,0.84109,0.00014,0.00022,0.01542,0.01035,0.00012,0.04334,0.00017,5e-05,0.08376,0.13996,0.15527,0.0033,0.21976,0.00052,0.00019,0.07806,2e-05,0.0085,0.03109,0.11426,3e-05,0.00083,0.00047,1e-05,0.03126,0.03444,4e-05,0.12793,0.00476,3e-05,0.17194,0.03298,0.03079,0.00011,0.04573,0.04465,2e-05,2e-05,0.02892,2e-05,0.05806,0.52274,0.00026,2e-05,6e-05,0.26607,1e-05,0.07721,0.0241,0.01249,0.07684,0.14719,0.02174,1e-05,0.17377,0.18379,0.17182
45.28,0.00581,0,0,0.01455,2e-05,3e-05,0.02163,0,3e-05,2e-05,0.85512,1e-05,6e-05,0.01661,0.00908,3e-05,0.04114,1e-05,5e-05,0.08328,0.1783,0.25543,0.00138,0.27429,5e-05,1e-05,0.02781,0,0.00558,0.04341,0.10005,0,8e-05,0.00017,0,0.02795,0.03737,1e-05,0.00827,0.00303,0,0.17232,0.03153,0.03041,5e-05,0.0463,0.04389,0,1e-05,0.02955,2e-05,0.05664,0.5189,0.00016,1e-05,0,0.28276,0,0.0991,0.03713,0.05131,0.09169,0.1817,0.01205,0,0.16448,0.22096,0.20391
45.3,0.00306,0,0,0.01335,0.00093,3e-05,0.02212,0,1e-05,0,0.85404,0,1e-05,0.01774,0.00748,2e-05,0.03869,0,2e-05,0.08275,0.21649,0.38064,0.00059,0.32181,0,0,0.00805,0,0.00315,0.05343,0.08793,0,0,0,0.00153,0.0244,0.0405,0,0.00153,0.00166,0,0.17445,0.02997,0.03011,0,0.04722,0.04325,0,0,0.03121,0,0.05519,0.51547,0,0,0,0.26417,0,0.12049,0.06398,0.10714,0.10675,0.19656,0.0057,0,0.15612,0.24486,0.22845
45.32,0.002,0,7e-05,0.01245,0.00145,1e-05,0.02222,0,0,1e-05,0.83248,1e-05,2e-05,0.01867,0.00473,0,0.03577,4e-05,1e-05,0.08265,0.24231,0.50993,4e-05,0.35268,0,0,0.00431,0,0.00195,0.06373,0.07804,0,0,1e-05,0.00315,0.02254,0.04529,0,0.00024,0.00067,0,0.18159,0.02762,0.03006,0,0.04828,0.04311,0,0,0.03523,0,0.05385,0.51288,8e-05,0,0,0.20482,0,0.141,0.03982,0.10364,0.11993,0.18511,0.003,3e-05,0.14976,0.24836,0.24869
45.34,0.00117,0,5e-05,0.01191,0.00334,4e-05,0.02243,1e-05,1e-05,1e-05,0.80757,2e-05,4e-05,0.01952,0.00228,1e-05,0.03289,7e-05,4e-05,0.08256,0.25934,0.63213,8e-05,0.36909,6e-05,0.04754,0.00267,1e-05,0.00135,0.07247,0.06981,6e-05,9e-05,0.00018,0.00452,0.02232,0.0534,2e-05,6e-05,0.00011,1e-05,0.19553,0.02588,0.03003,0.00013,0.04957,0.04288,1e-05,1e-05,0.03885,3e-05,0.05236,0.51136,9e-05,5e-05,1e-05,0.1272,3e-05,0.15979,0.03397,0.04547,0.13116,0.16784,0.00178,4e-05,0.14504,0.24026,0.26725
45.36,0.00057,0,0,0.01166,0.00873,0.00052,0.02309,0,0,1e-05,0.8057,0,0,0.02043,0.00101,1e-05,0.03117,0,0,0.08231,0.27582,0.74534,0,0.37751,0,0.09615,0.08035,0,0,0.07801,0.06304,0,0,0,0.00607,0.02317,0.06016,0,0,1e-05,0,0.22306,0.02467,0.02973,0,0.0511,0.04212,0,0,0.04187,0,0.05049,0.51057,0,0,0,0.04952,0,0.17589,0.02201,0.02695,0.14097,0.15312,8e-05,0,0.14136,0.22754,0.28365
45.38,0.00024,2e-05,1e-05,0.01178,0.03657,0.00219,0.02436,0,4e-05,0.00013,0.8085,9e-05,5e-05,0.02162,0.00099,0.00015,0.03012,7e-05,0.00013,0.08214,0.29004,0.82617,0.0928,0.37727,0,0.1501,0.19665,0,0,0.08207,0.05816,0,1e-05,5e-05,0.00791,0.02451,0.06658,1e-05,3e-05,0.00024,1e-05,0.24372,0.02369,0.02936,1e-05,0.05332,0.04091,1e-05,1e-05,0.04422,1e-05,0.04765,0.51173,0.00013,0,0,0.02517,0,0.192,0.01139,0.01457,0.14819,0.1402,0.00123,0,0.13842,0.21165,0.29883
45.4,0.00012,0,0,0.01249,1,0.00375,0.02567,0,0,3e-05,0.82246,0,1e-05,0.02234,0.00099,0.00011,0.02951,1e-05,1e-05,0.08192,0.30091,0.86449,0.20217,0.3722,1e-05,0.20365,0.30905,0,1e-05,0.08567,0.0531,1e-05,1e-05,1e-05,0.00936,0.02618,0.07205,0,0,0.00021,0,0.26596,0.02271,0.02875,1e-05,0.05581,0.03925,0,1e-05,0.04652,0,0.0451,0.51282,2e-05,1e-05,0,0.01666,0,0.20398,0.00592,0.0095,0.15753,0.12827,0.00047,0,0.13653,0.19126,0.31578
45.42,6e-05,0,0,0.01401,1,0.00462,0.02672,0,0,2e-05,0.85305,0,1e-05,0.02193,0.00012,8e-05,0.02929,0,0,0.08229,0.30735,0.86398,0.30445,0.36692,0,0.25225,0.3561,0,0,0.09106,0.04623,0,0,6e-05,0.00909,0.02814,0.07594,1e-05,0.0016,6e-05,1e-05,0.29511,0.02188,0.02782,0,0.05907,0.03701,1e-05,0,0.05004,0,0.04318,0.51555,2e-05,0,0,0.013,0,0.20483,0.00245,0.0066,0.17227,0.11725,0.00037,0,0.13578,0.16468,0.33927
45.44,2e-05,0,0,0.01598,1,0.00609,0.02791,0,0,0,0.88668,0,0,0.02112,2e-05,0,0.0293,0,0,0.08277,0.31109,0.80617,0.37184,0.36072,0,0.29717,0.37966,0,0,0.09708,0.03916,0,0,0,0.00814,0.03015,0.07705,0,0.00342,0,0,0.32532,0.02105,0.0268,0,0.06261,0.03497,0,0.00112,0.05361,0,0.04158,0.51946,0,0,0,0.0106,0,0.20144,7e-05,0.00418,0.18717,0.10794,0,0,0.13512,0.13716,0.36641
45.46,0,0,0,0.0181,1,0.00966,0.02965,0,0,0,0.91253,1e-05,1e-05,0.02054,0,0,0.02942,9e-05,2e-05,0.08308,0.31575,0.68304,0.41822,0.35348,0,0.3399,0.40886,0,0,0.10353,0.03313,0,0,0,0.00739,0.03245,0.07386,0,0.00493,0,0,0.3491,0.02015,0.02595,0,0.0654,0.0337,1e-05,0.0007,0.0561,0,0.04014,0.52455,3e-05,0,0,0.00927,0,0.19973,1e-05,0.00267,0.1989,0.10058,0,0,0.13389,0.11346,0.39344
