J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98899603088332,0.92460958707832,0.9928712431828,0.7558987863985,0.96566316066028,0.9520353364585601,0.98485496385,0.9954841239337601,0.9978062763725999,0.9015590018986199,0.5849964800692,0.59719380228224,0.9838485776384001,0.9729300402557499,0.86778997786298,0.6711801675212601
0.987653300812,0.9240300268334201,0.9894726451732001,0.7771745664625,0.959774784172,0.9450811152746399,0.9844438986240001,0.99621118903936,0.9983368279563498,0.9006892924348799,0.5885143064437,0.59776604661176,0.9835746821816,0.9755956156107201,0.8593511560012199,0.67929304950206
0.98633676929132,0.92387808350208,0.98531872493,0.79623414384256,0.95480332776448,0.93889089697896,0.984892061664,0.99518025375904,0.9988809974784001,0.8996385571219799,0.5937221270813,0.5981215610470401,0.9830267707351499,0.9778420624618299,0.84968978116008,0.6886934790020599
0.98528766805552,0.92492961955,0.9803406368372001,0.8109359173265,0.95309024300012,0.935971586394,0.987222016266,0.9877589334127401,0.9994853649024,0.89758529193462,0.6036286890973,0.59795928047726,0.9817669545351498,0.9790399840186301,0.8367697519679999,0.70119424579064
0.98432790590188,0.9263613431564799,0.9745165245812001,0.8237967555130601,0.95277336727088,0.93438543499264,0.9900413976,0.9728597585098402,0.9998696544511501,0.8953546867810199,0.6150359150992001,0.5975882304529401,0.9801627494526001,0.9798957253270301,0.82226820349568,0.71466421019534
0.9832949358938801,0.9275264682355,0.9679620557299999,0.8366184459625002,0.951923154188,0.93236008429434,0.99229706625,0.9545954919625002,0.9999549716525999,0.8933655329083801,0.6254443287013001,0.5972788913665401,0.9785986018399999,0.98084437123612,0.80766804431738,0.7271745369509599
0.98213927658688,0.92902810641208,0.9608406740800001,0.8496533449177601,0.9506078638698799,0.929322024904,0.994127292384,0.93181419625,0.9997500691731499,0.890765659062,0.6361563393325,0.597100967576,0.9771145969399999,0.98191061152028,0.79238299071098,0.7399268389585401
0.9811801863347199,0.92988893692408,0.9525480126928,0.8604476171050601,0.95056491811888,0.92862847781416,0.996018155034,0.9023914765405601,0.9993136859391499,0.8893807391548799,0.6461853175573,0.59660566849376,0.97521045823115,0.98258622207007,0.7765217447133799,0.7515422916409401
0.98079425468848,0.92885531011768,0.9421980425728,0.866698771226,0.95369918180032,0.934466212704,0.998273964384,0.8621078161202601,0.9989247485763499,0.89150948436312,0.6541110904948001,0.5951954988965601,0.9721475684991501,0.9823041602452699,0.75992746696352,0.76041695555774
0.9806471777082799,0.9271770314755,0.9302732990132001,0.8711744136663401,0.957869478763,0.9421506575384999,0.9996975234,0.8127725376330401,0.9985592207643499,0.89482315323798,0.6614079891093,0.5934953848715,0.9685169581184,0.9816623351679999,0.742885773098,0.76825677960824
0.98040765949292,0.92583268214368,0.9174520537552,0.8762110778557601,0.96132204949552,0.94825885495834,1.000063968906,0.75821181841274,0.9980833194283499,0.89750595747942,0.6689449011088,0.59197080066686,0.96491865750875,0.98118786258428,0.72551524955402,0.7763410380118401
0.98008928725168,0.9242264340862201,0.9037745287732001,0.88150419878056,0.96479847747628,0.95489326982944,0.9992427880260001,0.69047619426464,0.9975154090587499,0.9006438354364801,0.6761052621613001,0.59020151702624,0.9608081680375999,0.98063446969175,0.7061026612272799,0.78443460371726
0.9799866045919999,0.92298122701408,0.88840344493,0.8856067182218602,0.9679842659507201,0.9597785182134401,0.9981997983440001,0.6282942474625001,0.9969684274287499,0.903112462278,0.6836866639552001,0.5888974417115,0.9570655248055999,0.9801492091840701,0.68927881855208,0.7917954566516601
0.98042605297408,0.92272015632078,0.8699138590527999,0.8870389797785,0.970494371632,0.96060467500714,0.999588192906,0.601331280256,0.99658646936,0.90361935214998,0.6922513736597,0.5887802078059999,0.9549548363534,0.9799011122988801,0.680915191592,0.7982134543577599
0.98106226386412,0.9229092516259201,0.8493728190928002,0.88746162223226,0.9727377342417199,0.96004697358696,0.9999206484559999,0.58841717954464,0.9962874635,0.90336303183768,0.7012701105088001,0.58917873489566,0.9534416567149999,0.9797532501264701,0.6758136508579999,0.80388917781344
0.98159474038828,0.92304417790782,0.8277866516800001,0.8883658711143398,0.97493658661552,0.96004697358696,0.9984794408640001,0.5686171209185,0.9959402766254,0.9033231648778199,0.7101600723892001,0.58945212208736,0.9516112141373999,0.9795994237984701,0.6692256136744998,0.80941477202126
0.98214754263232,0.922512786208,0.8038804018708001,0.8890787863040002,0.977188126547,0.96040090090986,0.9952384697540001,0.54727673999776,0.99551836379315,0.9038643333487201,0.7178430701517,0.5892568548068601,0.9496932371787499,0.9792594093746301,0.66214934442912,0.81631130765534
0.9826695435306799,0.92346618176632,0.78040024912,0.8899939025060001,0.97899796897132,0.95965979644234,0.990424779834,0.53159524366874,0.9952325848803499,0.90300427852038,0.7277379578413,0.59017030590464,0.948022194915,0.9793326605195201,0.6567410382165799,0.8199861124229602
0.98313464242828,0.9284830867555,0.7598041418067999,0.8914847666653601,0.97988694786028,0.95607471436776,0.9853140251939999,0.5282432794,0.9953197722751499,0.89850370351398,0.7436540645733,0.5938605497650401,0.94691452219515,0.9805232602070001,0.6549933640563199,0.8150763747188601
0.98355080831152,0.9346705410595,0.7408806243188002,0.89326124563354,0.98042605297408,0.9511852471754401,0.979533948186,0.53067980767946,0.9955588223787499,0.8926487056780801,0.76123030948,0.59863137243704,0.9460680969231501,0.98206467737143,0.65492549786408,0.8069216905318402
0.98393925275392,0.939904662718,0.7211611257808,0.8950570589814403,0.98108779176748,0.94662261557736,0.9726436320959999,0.5308773302319401,0.9957348878943499,0.8874188574255,0.7772062679693,0.6029747459122401,0.9451181585726001,0.9833669839539201,0.65426587907432,0.8001525020516601
0.98450360861452,0.94532272882528,0.6954099211731999,0.89610780101536,0.98181124022272,0.941627856826,0.9643173941759999,0.52993423473664,0.99586244842875,0.8822690470348801,0.7928762037636999,0.606943056536,0.9440756662445999,0.9846602310304701,0.6530079520597799,0.7928896659538399
0.98467545101312,0.9499570282127799,0.6810091514548002,0.8987324112778601,0.98229703370572,0.9366482627498399,0.9561253396260001,0.53257251611944,0.9961187768583499,0.87675335730342,0.80784969508,0.61183365134264,0.9432432099935999,0.98590072773575,0.65333843966762,0.785514143384
0.98378600636608,0.95269555419232,0.6971690678932001,0.9055485602055401,0.98224967689708,0.93205208577354,0.9505836067140001,0.54327288675034,0.99662473698435,0.87023588560992,0.8221244776372,0.61939041638264,0.9430517137191501,0.98701754369692,0.65763494151848,0.77872686286094
0.98246228529712,0.95480748494782,0.7249352271988001,0.91356368169376,0.98198289676492,0.92767727668096,0.9460931264,0.55712640982586,0.99721156446,0.86347667980248,0.8355448265232001,0.62769143998304,0.9430449091023501,0.98807547994447,0.66339058207418,0.7720026753433401
0.98127552924592,0.95713332585262,0.7476923563088,0.92057843026216,0.98180602582732,0.92328621976576,0.9408005015459999,0.5694517662474401,0.99771919845035,0.85707086802102,0.8481971522813,0.63531968825294,0.9428882906391499,0.98909058486908,0.66842774646842,0.7652073776537601
0.9800609120435201,0.959378145688,0.7636269390548002,0.92744514669416,0.98165448385072,0.91742298677466,0.935112945914,0.5812555426217599,0.9980806416733999,0.8498509886467799,0.8619456487892,0.6438443700838401,0.94304037246515,0.9900899988490299,0.6735778501304999,0.75771870870776
0.97868985421772,0.96145450538488,0.7929893826868001,0.9339580281266601,0.98140122268652,0.91430081918976,0.92982906465,0.59420723569754,0.99860683747835,0.8444494466602199,0.8717328517972,0.65038976472704,0.94256074152875,0.9909762214690301,0.6785847349557799,0.7514572266956601
0.97695048379312,0.9632965481395,0.85309936768,0.9401137658982401,0.9808841562999999,0.9195170066625,0.926030102496,0.61039925401064,0.999398518515,0.84357527037318,0.8724700076924999,0.6518943858188601,0.9405015985911499,0.99166471005575,0.6838546262211199,0.74881910097536
0.97505149329088,0.96500260693998,0.9117365909428,0.9458254680985603,0.98027106250988,0.9272418648719399,0.9227310122960001,0.6273026686210601,0.9998957427614,0.84457901666502,0.8697828238272,0.6514267890905601,0.93769171954115,0.9922605817557499,0.68874956073818,0.74754687400064
0.9731889413291199,0.96670949178168,0.9522228505408,0.9511181221309601,0.97971663397808,0.93315760738746,0.9189319312740001,0.6429311514625,0.9999137951743999,0.845027237088,0.8684949048125,0.65159228227166,0.9349855157150001,0.9928548197003199,0.6931264765624999,0.7456386552841401
0.97093880006848,0.968356424448,0.9817969993168,0.9569678970785,0.97903604594668,0.9399101037570601,0.9157356707940001,0.6600845305578401,0.9995323678525999,0.84422813515872,0.8679005503117001,0.65284300107854,0.9329263956535999,0.9934642257936701,0.70013560696922,0.74372942249774
0.9692751489482799,0.96996721207198,0.9965719056208001,0.96076689669914,0.9785689237892801,0.94471085874024,0.9111640739840001,0.6733040600962601,0.9986015595087501,0.84644877395382,0.8649159390277,0.6514267890905601,0.9291678756703999,0.99395265526303,0.7015078815861799,0.742141194926
0.96945507892928,0.9716834089991799,0.9999985370432001,0.9598940252674601,0.97879806178508,0.94437656481384,0.902173861386,0.6758463669434601,0.9965008525086,0.85693429191552,0.8568537871397001,0.64255569872606,0.9205897159736001,0.99422610387263,0.68709907608762,0.74098867813376
0.97031086257712,0.97334384586808,0.9985954700799999,0.95723420953834,0.97924039717888,0.9423401840785001,0.891327764394,0.674957688826,0.99308267424,0.8705069067139799,0.8459875049300001,0.63098622371456,0.9096765431774,0.99439674733948,0.6665146642625,0.7401257109035
0.97087023981568,0.97489254007822,0.9926682323792,0.9552556228086402,0.979552237075,0.94109313548136,0.880809097434,0.67595829888416,0.9887301157406,0.88266047597208,0.8353047878592,0.62079528751646,0.8990099076163501,0.99458185688423,0.64821777287162,0.7391928412834999
0.9713563168964799,0.9766432789919199,0.9817455247348,0.9535043584711402,0.9799964473242799,0.9397456705821601,0.868817034234,0.6754432519625001,0.9831798380463499,0.89596568988198,0.8267316419157,0.60882826408334,0.88743390319715,0.9948706354817499,0.62849242756712,0.73803376185326
0.97212296209408,0.9778364810379999,0.9679357630708,0.9507316095674601,0.9801906180689199,0.9381576468474601,0.858088422186,0.6774563226065,0.9767198683111501,0.907962588288,0.8122036218573001,0.5995189070929401,0.87545291096,0.99491345334463,0.60880236919592,0.73739704662494
0.97358490299072,0.9775945194479999,0.95545197493,0.9450994731322602,0.97980462743728,0.93595162975264,0.851809325514,0.68554156055464,0.9699204963384,0.9154482738255,0.7793884963933001,0.59867770288256,0.8637639290424,0.99429523983932,0.59133604293498,0.73813980592376
0.9752367419411201,0.97685582588062,0.9435821920468,0.9382181138653601,0.9791255027594801,0.9336054065264999,0.847517642666,0.6964127053540001,0.9625667274087499,0.92134387394262,0.7375724842132,0.60079061051384,0.8519568823934,0.99337354331903,0.5744310104061799,0.7393982159974399
0.9766773863479999,0.97635504964608,0.9294282557248,0.9316805711482602,0.97846807653292,0.93153720074554,0.8426783093839999,0.70683723286376,0.9543355092446,0.92789648847222,0.6964597817373,0.60155266187534,0.8396762280111499,0.9925166867848699,0.55704069319178,0.74041766617184
0.97833855611692,0.97574300786872,0.91175620757,0.9233659503864999,0.9782440122080001,0.9282170634625,0.8355923146500001,0.7126702085286402,0.9448361350071499,0.93510465581382,0.6467188391731999,0.6022524911782401,0.8258445452600001,0.9916011300729201,0.53769330634368,0.74144751413624
0.97943820631472,0.97524060602878,0.8973191748352,0.9175906664439402,0.97700209694768,0.9273800637033599,0.8335201918500001,0.7281867086530601,0.9355996413853999,0.94061519062902,0.6041189470208,0.60378074377694,0.8139461953063499,0.9905789968017501,0.5218150214180001,0.7425557192641401
0.97916458006208,0.97514359676928,0.8957858263808001,0.9196258127671402,0.97286648859328,0.93369681647136,0.844829331594,0.7679099381919401,0.9286889488765999,0.94170262036632,0.5905168703508,0.6072562994084599,0.8080714097293998,0.9893808484757499,0.51517838507978,0.743809630496
0.97834538264908,0.9751895721559799,0.8992739308288,0.9247032801625001,0.96716451438668,0.9420083086500001,0.860459963904,0.8125569296960001,0.92274325059915,0.9410676802619999,0.5884320781248,0.61139307991136,0.8047838100446,0.9880688237702301,0.5126468936733801,0.74509740509246
0.977704765228,0.975204887832,0.9003517922048,0.9286377211063401,0.961476928768,0.94867063766634,0.8732742237059999,0.8492362258909602,0.91610708522715,0.9412440197999999,0.5820885810716999,0.61494847258814,0.80059683612515,0.9867349406066799,0.5089298292028199,0.74632054820864
0.97730939819308,0.9750719949503199,0.9020043608212001,0.93092434180186,0.9555494089907199,0.95542769146656,0.885409031304,0.8819911262154402,0.9084669298045999,0.94130868393558,0.5710402855532999,0.61959341918366,0.7948632795903501,0.98518061737628,0.50218141193888,0.74776117553774
0.9762373280666801,0.97528649161312,0.9035836477108,0.9369961358239399,0.9483815625665201,0.96118954171264,0.8979866497860001,0.9118045646794402,0.9024288150654,0.9411558468855,0.5722921864877001,0.62210016090014,0.7928669714615999,0.98385379937392,0.50272856608232,0.7487152414796601
0.97333556284208,0.97637498424928,0.9036299031872,0.9516157203325601,0.9384138852280001,0.964740372616,0.9115984326500001,0.9393990877540002,0.90118519182515,0.9413321990055,0.6065100228628001,0.61802814750686,0.80060957175035,0.9834570958820801,0.52189490835968,0.74860524920366
0.9695198864403201,0.9777688641331199,0.9034712667968001,0.96705571740064,0.9266954726829999,0.9675906886599401,0.925018754016,0.9623083180746401,0.90185043070715,0.94124989821798,0.6498881803792,0.61184883900416,0.8117767972766,0.9833610986630001,0.54763794003432,0.7479692670433401
0.96581766279052,0.9789937189319801,0.9034911034772001,0.97859257449706,0.9145684684280001,0.97055832135066,0.9370396850639999,0.97934875973096,0.90167762521715,0.94095601156998,0.6848391054272001,0.60693541490606,0.8210390994446,0.98306749769728,0.5698481994019999,0.747375367256
0.961862768707,0.9801153755155,0.9033125,0.98762318757536,0.9006221128883201,0.97339647353626,0.948054319104,0.9921860994065,0.90141216249635,0.942008448582,0.7238084444672,0.60047480030174,0.8302028460183499,0.9830219499849201,0.5907344183956199,0.7475529981644601
0.95757232259072,0.98141015933758,0.9034514280788001,0.9945248576031401,0.88737919302988,0.97595657455546,0.9579691678500001,0.9982119007129602,0.9017908597831501,0.940186360032,0.7507830623125,0.5966288924348601,0.8396019922813999,0.98251893320828,0.61398790415528,0.7460810684972601
0.9529981404467199,0.98314041801312,0.9042565591732,0.9989325038487401,0.8787381717880001,0.97801458046554,0.9670682443940001,0.9994179003665002,0.9033353055485999,0.9307897836040799,0.7484541649413,0.60055954212704,0.8491897527223999,0.9806999878718301,0.64385786134298,0.73932976674734
0.94808089955248,0.984965652622,0.9053990306452,1.0000260663209601,0.871697343532,0.97986884237994,0.9749177586000001,0.9997677491185002,0.9054544521656,0.91859434465158,0.7360396862053,0.60718754947424,0.8588179519646,0.9782528857188799,0.6747743705517799,0.7309747459714999
0.9429321606906801,0.98659273233582,0.9065411543552,0.9975820883167401,0.86351187506992,0.9817695946184999,0.9815108863440001,1.0000710510745598,0.9073679237984,0.90764242896768,0.7281391298125001,0.61255473713294,0.8679955523883499,0.9758570980437501,0.7026205383415199,0.72370657549934
0.93768109340428,0.98816556514158,0.9070285134452001,0.9917864979351402,0.85525861278188,0.9832867681245601,0.9879716685860002,1.00007680931944,0.9089939000583499,0.8974322946779999,0.7200073367925001,0.61774183722734,0.8769180232375999,0.9736176336328699,0.7322019457596199,0.7139801637490399
0.931872737083,0.98963708971192,0.9089074102352,0.9820931529322401,0.84687805153712,0.98525525646336,0.9916196850000001,0.9997161451242401,0.9112579626349999,0.88542113433318,0.7093845035408001,0.6238364937875,0.8854445677023499,0.97053242090432,0.75472751941482,0.7088533080875
0.92493395894272,0.9906351776035199,0.91464062653,0.96689920500266,0.8381031986892801,0.98871420109096,0.9907337101760001,0.99721548562336,0.9152223553934,0.86835165916758,0.6940865722613001,0.63199250714624,0.8934571815263999,0.96502900293488,0.7610664838800799,0.71595189817406
0.9173037637146799,0.99161846507512,0.9214453454032,0.9462167067610603,0.82913183307308,0.99205743623626,0.9880859738960001,0.9912352909418601,0.9196709839999999,0.84992153315328,0.6762848112237,0.64087767734846,0.90105665856435,0.9582208444361201,0.7617639027556199,0.72784896889184
0.90944170636972,0.9927475432,0.9272804422388,0.9210300486951399,0.819879256748,0.9945397997862401,0.9860443136,0.9827844778465002,0.9236783238651498,0.8329982328,0.6592702541325,0.6491707368169399,0.90836768367875,0.95137837723727,0.7648996848435199,0.7380774296585599
0.901332075568,0.9929913012398199,0.9334407707968001,0.8909415053465,0.81054085940272,0.9970240282660001,0.9836261133540001,0.9713899820874401,0.92789608309835,0.81435799786848,0.6401835625472,0.65792319830414,0.9156742719603499,0.9432973881420701,0.76842396972192,0.7450112440715
0.89257117266092,0.99476817106702,0.9385185296948,0.8559820510858602,0.80060443109068,0.9981547296625,0.98098048065,0.9568272807140004,0.9314599272843499,0.7997897532375,0.6235773462208001,0.66558607178336,0.9220733698491499,0.93595477132463,0.7697961410199199,0.75920431511096
0.882462397987,0.99909486861102,0.9407515697488,0.8156788560922599,0.78935166941888,0.99686870120106,0.978516457824,0.9389344709143399,0.93352447024835,0.7961523994987799,0.6165394129299999,0.67018693233326,0.9268162501303999,0.9324496081203201,0.76617452492762,0.7919400351865401
0.8716281467870001,0.9995604270982199,0.9421473792052001,0.7706135675186598,0.77739294674992,0.99416871596874,0.9759676245060002,0.91765983026984,0.9349867274883499,0.7963066777579799,0.6124805846773,0.673754177006,0.93080390366115,0.93029538639647,0.7606103943309799,0.8282462438059999
0.8605964126763199,0.99562537925278,0.9440262492692,0.7211670810567399,0.76528007954668,0.9916114613337601,0.973321818504,0.8934170149540002,0.9365800067966,0.79463667028248,0.6063739385231999,0.6778141962875001,0.9348327418616,0.9273454148479999,0.7561560258228199,0.85818806279726
0.848422062412,0.98545280649912,0.9453429250000001,0.6638140668810399,0.75286174053568,0.98698835853834,0.9701110201040001,0.8656214082726399,0.93861593140235,0.7933232975695199,0.6027280593408,0.6816562653286401,0.9392090968525999,0.92468840924087,0.7502066560819199,0.88715987532014
0.8371630143428801,0.9750901717976799,0.9475155903508001,0.6082312770521603,0.74001699989552,0.9847625003018401,0.967691904456,0.8356493043242603,0.93954491849435,0.79224216870102,0.5947207952852,0.68559832016414,0.9423589702814,0.92163625919228,0.74685018243338,0.91026573226766
0.8296041652577201,0.9795609506995,0.9523163435668001,0.5689560396514604,0.72641469376972,0.9913747559154599,0.968007721544,0.8052703656384999,0.93749345406,0.79045668306072,0.5724018019828001,0.69025566814766,0.9426153981351499,0.916926019087,0.7513520578819999,0.92376617383214
0.82338364391168,0.9877225233254201,0.9576571518032001,0.5356802203945601,0.71241175095788,0.9975847832007402,0.969259573914,0.77372946097034,0.9343234179687501,0.7888480656370199,0.5449865284608001,0.69498597871166,0.9418031337824,0.91169845139063,0.75853436273312,0.93373257897824
0.81635700450028,0.99225197955072,0.9622314664448,0.4975600052598401,0.6982376514650801,0.9998551688925599,0.9699987186000001,0.7396293581060007,0.93166382761515,0.78744089073222,0.5197172381071999,0.6995128790501601,0.9414828365511501,0.90665227989143,0.76436313893288,0.94381600895864
0.8091562018001199,0.99649595790862,0.967010333,0.45745378321384056,0.6830444945230001,0.999209223424,0.9710294904260001,0.7008623410864996,0.9285645191096,0.78501902803638,0.49005438494079995,0.704463319166,0.9411109278750001,0.90082293270583,0.7701326115972199,0.9540581112956599
0.8023016093252799,0.99851171875,0.9707133790528001,0.4190592747610604,0.6689200860657201,0.9961312955881598,0.97164166625,0.6649075732170406,0.9259600518776001,0.7846888030984799,0.46620885891999997,0.70847831044664,0.9405942984391499,0.89607162364375,0.77651784301472,0.96087799424096
0.79608735874348,0.9979234102079999,0.9720568452308,0.3852755398985006,0.65850860194828,0.99498470177664,0.9708754274000001,0.6419543857255403,0.92512488344,0.79029825159942,0.46190683627519996,0.70992433792184,0.93995785545875,0.8948197722003199,0.78345122106698,0.96165290228126
0.7902584428,0.9962476696447199,0.97260938213,0.35389175917306037,0.649447050163,0.9949313766042601,0.9696645903140001,0.6241141273999999,0.9249101497587501,0.798010551702,0.46447857699999995,0.71048206750094,0.9392114402936,0.8948394283212799,0.7909401245008799,0.9599637337652601
0.78426128375212,0.9947412705519999,0.9734868356608001,0.32091697914784056,0.63959465898928,0.99427557425194,0.968655231306,0.6033181506535401,0.9244366527583999,0.8046802606319999,0.46372791881120007,0.711510815744,0.93850048818635,0.89426126533423,0.7984381593621799,0.9590413830097401
0.77765167725068,0.9927490682446201,0.9744250039828001,0.2841750353170598,0.6294881855339199,0.99373737093354,0.967550116704,0.5811060539319404,0.92379644747915,0.81208113667638,0.46354739376369997,0.7122762718897401,0.9377759165774,0.89373586081792,0.8042212136580199,0.9594523404140001
0.7721609344154801,0.9905551460918199,0.9750141529492,0.25351402953849966,0.61987573948108,0.99319140268416,0.9664768334339999,0.5616364818905604,0.9236796368525999,0.81860124283488,0.46398782151679996,0.7133279295730399,0.9370673679374,0.89341949929472,0.8130808044588199,0.95655246434366
0.76984286061568,0.9888316080795,0.9748252898132,0.24068593061914045,0.6114030084779201,0.9923281160658599,0.9655927650000001,0.5491389696061595,0.9247524828685999,0.8220068693820001,0.46357627981250005,0.71584145338496,0.93634881050435,0.89325371658847,0.83155301958272,0.94320471168014
0.76872215429552,0.9871630144554999,0.97432614608,0.2348157266845603,0.6034549866880001,0.9913915381657601,0.9647668439459999,0.5397795272857606,0.92634234606,0.82440727893888,0.4637568,0.7185767352581599,0.9356707779951499,0.893280943472,0.85159746662912,0.92396797109054
0.76705090759852,0.9852959680127199,0.9739803615508,0.22584696370216006,0.5952102687812799,0.9904282652159999,0.9639267448739999,0.5290475525017597,0.9277466929646001,0.82729113052032,0.4642548781077,0.7209061346809401,0.93503518915635,0.89329579303772,0.8683656568620199,0.904896953486
0.76538861388992,0.98315536764928,0.9735284283712,0.21636192687656042,0.5866125434756799,0.9894100039791399,0.962960905466,0.5173181167359999,0.9288741225599999,0.83017793247318,0.4624274604992001,0.72439808062526,0.9341174251615999,0.8930283429954801,0.88781513571968,0.8796567568460001
0.76396820316268,0.98128863772672,0.9732296268752,0.2094316858890397,0.5786519309498801,0.98831909932026,0.962234922554,0.5080679185114603,0.9306550540046,0.83284342005318,0.4656035786752001,0.72550396390496,0.9337790939683499,0.89338981632752,0.89910246928808,0.8594292512470401
0.76295368662988,0.9803866809355,0.9734243854672,0.20789267393895994,0.57224394148528,0.9871569699625,0.9622754394560001,0.5047897807567403,0.9340271255294,0.8349006088252799,0.4813075303557,0.7199265147875,0.9351260060525999,0.89536209798575,0.890792600232,0.86163694861694
0.76213297121708,0.9799162622668799,0.9737979863248001,0.20874397912666076,0.566535613232,0.9858977154,0.9625584499459999,0.5040700834865004,0.93793348449035,0.83680116971958,0.5017450232148,0.71185114400864,0.93701370716315,0.89793657907388,0.8746649946483199,0.8716808592101599
0.76119758904172,0.9792819261355001,0.9741073031488,0.20853411076905992,0.5605846291652801,0.9845698933023399,0.9626749378500001,0.5023702660282607,0.9414862852856,0.83892538960902,0.5201476300853001,0.70482102486656,0.9385723584504,0.90023987563967,0.86115638525952,0.87787852568126
0.76040787820288,0.9784382694179199,0.9743227337908,0.2084524877821603,0.5540463775979201,0.9833203077623398,0.9630188585039999,0.49998192962554056,0.9448115770363501,0.8403923671920001,0.5358895104157,0.69755872908536,0.9403461643263499,0.90237256618175,0.8467343425745,0.88405150766606
0.75934405953452,0.9781085676935799,0.9747644330228,0.2085690907609603,0.54877893848768,0.9817140423385,0.962947525256,0.4995833177859996,0.9483963787256,0.84321394282368,0.5570961602925,0.68993675763296,0.9417228551294,0.904900956023,0.8299910707779199,0.89150248367456
0.75744912242368,0.97912765676728,0.9758850242368,0.20851079034506093,0.5468619850669999,0.9791607307658399,0.9617288962499999,0.5039685456793603,0.9528027485343501,0.8499269598495001,0.5927788609613,0.68189691843854,0.9420653728003499,0.90852261540575,0.80958173745018,0.9013728103244599
0.75526400789548,0.9806130307754999,0.9771801120788001,0.20852245059999985,0.5462533221867201,0.97607617495386,0.960042568634,0.5102167212111404,0.9572897156096,0.8580492634300799,0.63189137613,0.67360099655264,0.9419909983735999,0.91243545623207,0.78660444292842,0.9117818850953601
0.75321496069888,0.9818213760983799,0.9782860045748001,0.20852245059999985,0.5450764578323202,0.97294799579304,0.958494786816,0.5155772773490601,0.96135464474915,0.86554518192792,0.6664268341324999,0.66539573409374,0.9420218981631499,0.91601055538928,0.76325608853672,0.9208683652517602
0.75110726878912,0.98304156834142,0.97963285357,0.20852245059999985,0.5438041498931201,0.96967596589344,0.95706179625,0.5209990605265,0.96556174584035,0.87337054676952,0.7014156049957,0.6564245044585401,0.9424262666991501,0.9198935049480701,0.73714595787048,0.9308688180884599
0.74901770984812,0.9842194032795,0.9804393755572,0.20852245059999985,0.54303677894668,0.96600681811434,0.9551886061860001,0.5265977790617602,0.96888090464235,0.88098947245062,0.7310822498357,0.64875910695416,0.9419463508011501,0.9229943988604701,0.71284180382138,0.9376059921875002
0.74703988806892,0.98528023795,0.9797482005332001,0.20852245059999985,0.5433030827315201,0.96168192111136,0.9522533400000001,0.5322890938735401,0.9703923940371499,0.88775028304728,0.7499898881972,0.64489106392064,0.9390989041400001,0.92394619729375,0.69682749522762,0.9364774131929601
0.7450894118828799,0.9862890114638199,0.97852387357,0.20852245059999985,0.54403893045772,0.95687749100544,0.9487961373060001,0.5380707217561604,0.9712090235911499,0.894207109848,0.7647395661357,0.64248282298286,0.9352566707166,0.9242093055696701,0.68385926645162,0.9326107981721601
0.7431236145857201,0.9872510298926199,0.9775549802192001,0.20852245059999985,0.54459173031148,0.95186746371114,0.945397051946,0.5437278681146593,0.97221729192875,0.9007517987295001,0.7801104374677,0.6394592478073401,0.93171599710875,0.92486716292063,0.6691116914661799,0.93008782879736
0.74109916639852,0.9882555258494201,0.9763752729172,0.20852245059999985,0.5450608254890799,0.94666432301866,0.9419558698499999,0.5495613149898402,0.97358875224635,0.90783680095512,0.7969578071325,0.636106846334,0.9281205153591499,0.92519709114992,0.65350362444618,0.92684420141246
0.7391930441057201,0.9890634153983798,0.9754264850128,0.20852245059999985,0.54579004867468,0.94098378118314,0.9381737410640001,0.55492887430696,0.9740062792544,0.91379216577942,0.8083637484596999,0.63377232615134,0.9241319430823499,0.92600946543887,0.63957515845352,0.9241929953381599
0.73756892721712,0.9894165834044799,0.9753697000148001,0.20852245059999985,0.54718435878892,0.93427002788986,0.933539920224,0.5591510287146404,0.9718948839183501,0.9167725256895,0.8068758645925,0.6339714562159999,0.91929742040115,0.92854771674407,0.630090248192,0.92461192533566
0.73608267107212,0.9896190983134201,0.9755831383252,0.20852245059999985,0.548810074892,0.92703516112896,0.9285284576959999,0.5629112368874605,0.9687239867245999,0.91854818820582,0.8006247181072,0.63516509945144,0.91406289681315,0.9314947986748701,0.6224978303625,0.9256990342235001
0.734564357003,0.9898915130300799,0.9756430007668001,0.20852245059999985,0.550287816707,0.91966882768746,0.92355932465,0.5668020122714599,0.9659143968894001,0.9207599359240799,0.7966422004672,0.6358862336000001,0.90887341992515,0.93402025863452,0.6139315026344999,0.9261137766859999
0.7328859879116799,0.9901281164355001,0.9758089004468001,0.20852245059999985,0.5519389758020801,0.9111628010495401,0.9178468200260002,0.5708986610895406,0.9626888915063999,0.9234333503539199,0.7918022173268,0.6367168598953401,0.9030691300446001,0.93711386056892,0.6052016953239199,0.9279150376321401
0.73155869849792,0.990400087102,0.9758287703732,0.20852245059999985,0.55326701132588,0.9039228809991401,0.913127378184,0.5744116887879396,0.95970083085875,0.9248998919299799,0.7875103311373001,0.6375391995875,0.89805304691315,0.93900973026647,0.5970765582100199,0.9270583417817599
0.7311662795204801,0.99081492020728,0.9753697000148001,0.20852245059999985,0.5536593601889199,0.901178209224,0.911660397056,0.5765381644201599,0.9579626605184,0.9231031907803801,0.7860167612925001,0.6379573539826401,0.89546910792875,0.93747450269632,0.58926544413338,0.91805962918904
