T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.3,0.18258,0.00556,0,0.12719,0.06541,0.00617,0.0941,0,0,0.00022,0.42156,0,1e-05,0.18679,0,1e-05,0.01956,2e-05,1e-05,0.06562,0,0.01769,0,0.27551,0,1e-05,0.21514,0.22643,0,0,1,0,0,0,0,0.00026,0.00068,2e-05,0,1e-05,0,1,0.03746,0.00156,1e-05,0.01131,0.0217,0,0.04599,0.02996,0,0.01037,0.67911,1e-05,0.08656,0,0.3147,0,0.07345,0.16315,0,0,0.00336,0.49731,1e-05,0.05451,0.80533,0.36564
10.32,0.17621,0.00586,0.00052,0.13175,0.06599,0.00662,0.08955,1e-05,0,3e-05,0.38794,1e-05,1e-05,0.17297,0,2e-05,0.01742,3e-05,1e-05,0.07934,0,0.01848,0,0.27796,0,1e-05,0.23682,0.22949,0,1e-05,1,1e-05,1e-05,1e-05,0,7e-05,0.00032,3e-05,2e-05,3e-05,0,1,0.03448,0.00278,1e-05,0.0107,0.02164,0,0.04604,0.02991,0,0.00864,0.68617,2e-05,0.0873,0,0.30827,0,0.07303,0.1609,0,0,0.0034,0.49719,3e-05,0.0529,0.79849,0.3648
10.34,0.17062,0.00578,0.00132,0.13548,0.06579,0.00694,0.08454,0,0,0,0.37466,0,0,0.16021,0,0,0.01582,0,0,0.09031,0,0.0192,0,0.27997,0,0,0.25479,0.23227,0,0,1,0,0,0,0,0,8e-05,0,0,0,0,1,0.03242,0.00418,0,0.01024,0.02187,0,0.04652,0.02875,0,0.00759,0.69132,0,0.08808,0,0.30267,0,0.07262,0.1609,0,0,0.00389,0.49494,0,0.05153,0.79264,0.36428
10.36,0.16548,0.00563,0.00275,0.13996,0.06539,0.00808,0.07913,4e-05,6e-05,0.00041,0.3668,0.00092,0.00206,0.14883,2e-05,0.00052,0.01452,0.0028,0.00273,0.09931,3e-05,0.01975,3e-05,0.28206,4e-05,0.00016,0.26532,0.23511,0.0001,3e-05,1,1e-05,4e-05,7e-05,1e-05,0.00017,0.0001,0.00035,0.00108,0.0043,7e-05,1,0.03127,0.00599,0.00011,0.01197,0.02417,1e-05,0.04634,0.02864,4e-05,0.00874,0.70855,0.00159,0.0887,2e-05,0.29605,4e-05,0.07215,0.16169,0.0001,1e-05,0.0045,0.49428,0.00033,0.05008,0.78657,0.36371
10.38,0.1611,0.00515,0.00401,0.14485,0.06324,0.00804,0.07421,9e-05,8e-05,0.00039,0.36144,0.00088,0.00196,0.1388,0.00024,0.0005,0.01367,0.00258,0.00266,0.10077,3e-05,0.02026,0.00012,0.28381,0.00017,0.00043,0.26912,0.23794,9e-05,7e-05,1,0.00019,0.00011,0.00015,3e-05,0.00016,0.00014,0.00036,0.00107,0.00368,0.0001,1,0.03045,0.00752,0.00041,0.01173,0.02455,4e-05,0.04657,0.02736,0.00028,0.0084,0.71242,0.00159,0.0892,0.00011,0.28868,8e-05,0.07168,0.16383,0.00014,3e-05,0.00521,0.49388,0.0008,0.04871,0.78058,0.36315
10.4,0.15741,0.00464,0.00503,0.1497,0.06088,0.00787,0.07222,0.00014,8e-05,0.00037,0.35682,0.00086,0.00189,0.13014,0.00023,0.00048,0.01311,0.00236,0.00259,0.09607,5e-05,0.02047,0.00013,0.2858,0.00019,0.00052,0.26472,0.24057,9e-05,0.00017,1,0.00018,0.00016,0.00027,4e-05,0.00016,0.00013,0.00028,0.00113,0.00338,0.00011,1,0.03016,0.0088,0.00039,0.01162,0.02513,5e-05,0.0462,0.02633,0.00029,0.0087,0.71425,0.00157,0.08951,0.0001,0.28023,0.00012,0.07111,0.16647,0.00014,3e-05,0.00603,0.49199,0.00154,0.04739,0.77511,0.36283
10.42,0.15417,0.00428,0.00583,0.15406,0.05908,0.00713,0.07112,0,1e-05,0.00014,0.3518,0.00038,0.0009,0.12282,7e-05,0.00019,0.01295,0.00093,0.00132,0.08109,0,0.02014,1e-05,0.28877,1e-05,3e-05,0.25102,0.24291,4e-05,2e-05,1,1e-05,2e-05,2e-05,0,8e-05,5e-05,1e-05,0.00053,0.00151,0,1,0.03061,0.00909,2e-05,0.01065,0.02525,0,0.04495,0.02585,6e-05,0.00925,0.70578,0.00064,0.08946,1e-05,0.27029,0,0.07035,0.1684,1e-05,0,0.00673,0.4858,5e-05,0.04626,0.77048,0.36285
10.44,0.15138,0.00413,0.00623,0.15995,0.05824,0.00693,0.07096,5e-05,0.00014,0.00016,0.34767,0.00041,0.00107,0.1168,0.00011,0.00022,0.01337,0.00094,0.0019,0.06771,2e-05,0.01961,6e-05,0.29214,5e-05,0.00019,0.23374,0.24522,4e-05,0.00014,1,4e-05,7e-05,0.00015,1e-05,9e-05,5e-05,4e-05,0.00066,0.00164,3e-05,1,0.03176,0.00916,0.00022,0.0109,0.02669,2e-05,0.04417,0.02611,0.00026,0.01126,0.70435,0.0007,0.08925,4e-05,0.25974,5e-05,0.06962,0.17068,0.00012,1e-05,0.00748,0.47853,8e-05,0.04533,0.76679,0.36325
10.46,0.14872,0.00402,0.00582,0.17008,0.05749,0.00631,0.07128,0,0,0,0.34433,1e-05,2e-05,0.11386,0,0,0.01375,1e-05,0.00014,0.05662,0,0.01897,0,0.29523,0,0,0.21513,0.2475,0,0,1,0,0,0,0,0,0,0,1e-05,2e-05,0,1,0.03274,0.00856,1e-05,0.01022,0.0269,0,0.04366,0.02568,0,0.01234,0.69273,1e-05,0.08895,0,0.24847,0,0.0688,0.17374,0,0,0.0082,0.47188,0,0.04437,0.76278,0.36349
10.48,0.14604,0.00408,0.00477,0.20457,0.05738,0.00621,0.07207,3e-05,1e-05,0,0.34163,6e-05,0.00033,0.11404,0,1e-05,0.01438,0.00022,0.00037,0.04754,2e-05,0.01815,1e-05,0.29843,0,3e-05,0.19645,0.24994,1e-05,2e-05,1,2e-05,2e-05,3e-05,0,2e-05,0,1e-05,3e-05,0.0001,1e-05,1,0.03406,0.00773,6e-05,0.0106,0.02845,0,0.04368,0.02555,1e-05,0.01452,0.69001,2e-05,0.08853,0,0.23567,2e-05,0.06788,0.17748,1e-05,1e-05,0.009,0.46418,0,0.04342,0.75917,0.364
10.5,0.14344,0.00439,0.00307,0.23456,0.05781,0.00618,0.07339,2e-05,1e-05,0,0.33949,5e-05,0.00027,0.11489,0,0,0.01523,0.00017,0.00031,0.0429,1e-05,0.01729,1e-05,0.30137,0,3e-05,0.17798,0.25215,1e-05,2e-05,1,1e-05,2e-05,2e-05,0,2e-05,0,0,2e-05,8e-05,0,1,0.03569,0.00649,5e-05,0.0109,0.02972,0,0.04425,0.02525,1e-05,0.0167,0.68778,2e-05,0.08804,0,0.22393,1e-05,0.06702,0.18171,1e-05,1e-05,0.00965,0.45919,0,0.04258,0.75557,0.36432
10.52,0.14106,0.00513,0.00081,0.25526,0.05886,0.00642,0.07534,0,4e-05,0,0.33826,1e-05,6e-05,0.11611,0,0,0.01643,2e-05,6e-05,0.04227,0,0.0166,0,0.30361,7e-05,0,0.15998,0.25373,0,0,1,1e-05,0,0,0,0,1e-05,0,0,0.00065,0,1,0.03789,0.00495,2e-05,0.01123,0.0309,0,0.04558,0.02463,0,0.01882,0.68741,1e-05,0.08763,0,0.21608,0,0.06643,0.18642,0,0,0.01005,0.46167,0,0.04201,0.7518,0.364
10.54,0.13867,0.00615,0.0006,0.26778,0.06035,0.00661,0.0777,6e-05,6e-05,2e-05,0.33759,0.00037,0.00013,0.11777,7e-05,0.00011,0.01778,0.00012,0.00033,0.04266,3e-05,0.01593,0.00028,0.30553,0.00011,0.00019,0.14312,0.25513,1e-05,0.0001,1,0.00025,5e-05,0.00011,1e-05,2e-05,0.00199,0.00048,0.00015,0.00076,5e-05,1,0.0404,0.00324,0.00041,0.01254,0.03236,4e-05,0.0474,0.02409,4e-05,0.02144,0.68952,0.00036,0.08721,3e-05,0.20984,0.0001,0.06591,0.19177,3e-05,1e-05,0.01032,0.46726,0.00034,0.04164,0.74825,0.36356
10.56,0.13602,0.00723,0.00044,0.26922,0.06199,0.00679,0.08008,5e-05,8e-05,4e-05,0.33633,0.00027,0.00011,0.11979,6e-05,9e-05,0.01905,0.00011,0.00062,0.04196,2e-05,0.01509,0.00024,0.30731,0.00013,0.00017,0.12767,0.25665,1e-05,0.00013,1,0.00021,5e-05,0.00011,1e-05,2e-05,0.00411,0.00035,0.00026,0.00061,4e-05,1,0.04298,0.00149,0.00031,0.01277,0.03368,4e-05,0.04901,0.02342,8e-05,0.02443,0.69042,0.00029,0.08665,2e-05,0.20208,8e-05,0.06525,0.19782,5e-05,1e-05,0.01055,0.47214,0.00034,0.04117,0.7448,0.36327
10.58,0.13314,0.00833,0.00034,0.26187,0.06378,0.00699,0.08255,0.0001,6e-05,0.00076,0.33492,0.00021,8e-05,0.12203,5e-05,7e-05,0.02023,7e-05,0.00047,0.04254,2e-05,0.01414,0.00018,0.30902,9e-05,0.00028,0.1126,0.25821,1e-05,9e-05,1,0.00016,5e-05,7e-05,2e-05,1e-05,0.00622,0.00027,0.00019,0.00042,2e-05,1,0.04561,0.00115,0.00022,0.01308,0.03493,3e-05,0.05054,0.02294,6e-05,0.02717,0.69148,0.00023,0.08595,1e-05,0.19265,6e-05,0.06444,0.20512,3e-05,1e-05,0.01072,0.47725,0.00013,0.04074,0.74162,0.36306
10.6,0.1303,0.00968,0.00028,0.24861,0.06589,0.0074,0.08502,0.0001,0.00014,0.00145,0.33383,0.00022,0.00043,0.12465,7e-05,0.00015,0.0214,0.00042,0.00054,0.04158,4e-05,0.0132,0.00025,0.31033,0.00032,0.00086,0.10095,0.25981,3e-05,0.00015,1,0.00021,0.00019,0.00095,3e-05,4e-05,0.00823,0.00029,0.00094,0.00059,7e-05,1,0.04831,0.00093,0.00085,0.01352,0.03644,0.00034,0.05205,0.0226,0.00015,0.03101,0.68943,0.00077,0.08529,4e-05,0.18583,0.00016,0.06381,0.21203,0.00013,2e-05,0.0108,0.48424,0.00026,0.04036,0.73869,0.36322
10.62,0.12784,0.01151,0.00024,0.23197,0.06799,0.00782,0.08728,9e-05,0.00012,0.0022,0.33195,0.00018,0.00035,0.12681,6e-05,0.00012,0.02237,0.00035,0.00044,0.03455,5e-05,0.01237,0.00021,0.31065,0.00026,0.00069,0.09526,0.2614,3e-05,0.00012,1,0.00019,0.00022,0.00079,3e-05,4e-05,0.01014,0.00025,0.00074,0.00044,8e-05,1,0.05066,0.00113,0.0007,0.0138,0.03738,0.00028,0.05342,0.0218,0.00012,0.03599,0.67498,0.00067,0.08489,3e-05,0.18634,0.00013,0.06346,0.21546,0.00011,2e-05,0.01067,0.49453,0.00025,0.03988,0.73504,0.36268
10.64,0.12548,0.01353,0.0002,0.21347,0.07023,0.00832,0.08936,6e-05,0.0001,0.00262,0.32995,0.00015,0.0003,0.12885,5e-05,0.0001,0.02321,0.0003,0.00037,0.02677,5e-05,0.01157,0.00018,0.31059,0.00022,0.00056,0.09238,0.263,2e-05,9e-05,1,0.00016,0.00024,0.00066,3e-05,3e-05,0.01179,0.00022,0.00059,0.00033,6e-05,1,0.05282,0.00095,0.00059,0.01405,0.03818,0.00023,0.05464,0.02111,0.0001,0.04071,0.65815,0.00058,0.08456,3e-05,0.18947,0.00019,0.06321,0.21722,9e-05,4e-05,0.01045,0.50652,0.00021,0.0394,0.73134,0.3621
10.66,0.12294,0.01548,7e-05,0.19367,0.07246,0.00869,0.09125,0,0,0.00274,0.3275,0,0,0.13058,0,0,0.02387,0,0,0.02093,0,0.01069,0,0.31042,0,0,0.08968,0.26446,0,0,1,0,0,0,0,0,0.013,0,0,0,0,1,0.05472,0.00039,0,0.01395,0.03864,0,0.05558,0.02067,0,0.04301,0.64392,1e-05,0.0841,0,0.19089,0,0.06276,0.21851,0,0,0.0102,0.51849,0,0.03891,0.72737,0.36139
10.68,0.12035,0.01745,6e-05,0.17539,0.07501,0.00946,0.09313,4e-05,6e-05,0.00306,0.32573,3e-05,0.00032,0.1324,3e-05,4e-05,0.02452,0.00015,0.00014,0.01547,3e-05,0.00991,8e-05,0.31029,7e-05,0.00018,0.08877,0.26607,1e-05,8e-05,1,0.00013,5e-05,0.00013,1e-05,1e-05,0.014,6e-05,0.00024,0.00034,3e-05,1,0.0566,0.00033,0.00023,0.0142,0.03959,9e-05,0.0565,0.02064,3e-05,0.04486,0.63172,0.00019,0.08364,1e-05,0.19336,5e-05,0.06241,0.21875,5e-05,1e-05,0.00987,0.53199,0,0.03851,0.72374,0.36104
10.7,0.1177,0.01948,0,0.15942,0.0775,0.00984,0.09468,0,0,0.00315,0.32364,0,1e-05,0.1338,0,0,0.02495,0,0,0.01165,0,0.00911,0,0.31001,0,0,0.08812,0.2674,0,0,1,0,0,1e-05,0,0,0.01473,0,1e-05,1e-05,0,1,0.05801,4e-05,0,0.01428,0.03976,0,0.05727,0.02085,0,0.04433,0.62188,1e-05,0.08314,0,0.19466,0,0.06196,0.21829,0,0,0.00963,0.54453,0,0.03806,0.72057,0.36061
10.72,0.11508,0.02164,0,0.14786,0.08001,0.01052,0.09574,0,0,0.00328,0.32153,3e-05,5e-05,0.13508,0,0,0.02513,5e-05,0.0001,0.01206,0,0.00837,0,0.30975,0,0,0.08664,0.26816,0,0,1,0,0,1e-05,0,0,0.01537,0,0,3e-05,0,1,0.05897,1e-05,1e-05,0.01443,0.04001,0,0.05825,0.02164,0,0.04132,0.6209,1e-05,0.08257,0,0.19294,0,0.06139,0.21838,0,0,0.00975,0.55383,1e-05,0.03776,0.71925,0.36037
10.74,0.11241,0.02387,0,0.13966,0.08264,0.01122,0.09657,0,0,0.00334,0.31969,0,0,0.136,0,0,0.0252,0,2e-05,0.01393,0,0.00772,0,0.30948,0,0,0.08508,0.26867,0,0,1,0,0,0,0,0,0.0159,0,0,0,0,1,0.05958,0,0,0.01443,0.04004,0,0.05933,0.02265,0,0.03755,0.62175,2e-05,0.082,0,0.19015,0,0.0608,0.2185,0,0,0.00998,0.56193,0,0.03749,0.71852,0.36014
10.76,0.10966,0.02615,7e-05,0.13438,0.08565,0.01316,0.09759,0.00018,0.00014,0.00345,0.319,0.00021,0.00159,0.13658,0.00019,0.00013,0.02545,0.00236,0.00235,0.01646,9e-05,0.00717,0.00016,0.30955,0.00034,0.00053,0.08459,0.26932,5e-05,0.00036,1,0.00055,0.00026,0.00053,4e-05,4e-05,0.01638,0.00017,0.0002,0.00062,0.00013,1,0.06018,0.00015,0.00081,0.01495,0.04153,9e-05,0.06083,0.02381,0.00024,0.03738,0.63176,0.00169,0.08151,4e-05,0.18809,0.00023,0.06037,0.21852,0.00027,5e-05,0.01018,0.57108,0.0034,0.03738,0.71796,0.36012
10.78,0.10672,0.02838,6e-05,0.13119,0.08899,0.01463,0.0985,0.00016,0.00012,0.00341,0.31811,0.00019,0.00145,0.13674,0.00018,0.00012,0.02552,0.00219,0.00213,0.0177,8e-05,0.00663,0.00014,0.30983,0.00031,0.00052,0.08458,0.26976,4e-05,0.00032,1,0.0005,0.00023,0.00047,4e-05,3e-05,0.01672,0.00016,0.00016,0.00055,0.00011,1,0.06042,0.00013,0.00073,0.01494,0.04136,8e-05,0.06193,0.02485,0.00021,0.03452,0.63087,0.00141,0.08097,3e-05,0.18689,0.00021,0.05984,0.21785,0.00024,4e-05,0.01027,0.5805,0.00305,0.03706,0.71685,0.35976
10.8,0.10416,0.03074,5e-05,0.13015,0.09275,0.01611,0.09941,0.00021,0.0001,0.00331,0.31797,0.00015,0.00123,0.13655,0.00015,9e-05,0.02562,0.00191,0.00181,0.01899,0.00012,0.00629,0.00012,0.31,0.00039,0.0004,0.08262,0.27021,3e-05,0.00026,1,0.00042,0.00016,0.00031,4e-05,3e-05,0.01702,0.00013,9e-05,0.00045,9e-05,1,0.06047,0.00011,0.0006,0.01492,0.04103,6e-05,0.06305,0.02568,0.00017,0.0321,0.62992,0.0011,0.0806,3e-05,0.18373,0.00038,0.0594,0.21874,0.0002,3e-05,0.01043,0.592,0.00194,0.03667,0.71554,0.35937
10.82,0.10295,0.03337,5e-05,0.13079,0.09697,0.01764,0.10028,0.00014,0.00014,0.00315,0.31901,0.00013,0.00109,0.13603,0.00012,0.00013,0.02588,0.00167,0.00153,0.02036,0.00012,0.00633,9e-05,0.30934,0.0003,0.00052,0.07484,0.27088,3e-05,0.00021,1,0.00037,0.00013,0.00025,4e-05,3e-05,0.01725,0.00011,0.00011,0.00036,6e-05,1,0.06046,0.0001,0.00055,0.01503,0.04062,6e-05,0.06417,0.02607,0.00017,0.03029,0.62991,0.00085,0.0805,3e-05,0.17512,0.00026,0.05895,0.22382,0.00019,2e-05,0.01078,0.60061,0.00131,0.03613,0.71396,0.35916
10.84,0.10209,0.03609,5e-05,0.13265,0.10185,0.01937,0.10126,0.00013,0.00014,0.00295,0.32085,0.00015,0.00102,0.13547,0.00012,0.00014,0.02619,0.00158,0.00142,0.02182,0.00013,0.00655,9e-05,0.30846,0.00027,0.0006,0.06395,0.27168,3e-05,0.00026,1,0.00033,0.00016,0.00023,5e-05,4e-05,0.0174,0.00013,0.00011,0.00032,5e-05,1,0.06033,0.0001,0.00048,0.01524,0.04019,9e-05,0.06535,0.02614,0.00015,0.02908,0.63086,0.00074,0.08057,3e-05,0.16478,0.00021,0.05862,0.23108,0.00017,3e-05,0.01119,0.6072,0.00182,0.03553,0.71237,0.35897
10.86,0.10144,0.03877,5e-05,0.13506,0.10905,0.02138,0.10248,0.00011,0.00013,0.00275,0.32329,0.0002,0.00096,0.13506,0.00012,0.00014,0.02653,0.00154,0.00135,0.02305,0.00019,0.00683,0.00015,0.30779,0.00025,0.00106,0.05293,0.27248,3e-05,0.00027,1,0.00033,0.00021,0.0003,5e-05,7e-05,0.01742,0.00015,0.00015,0.00034,8e-05,1,0.06019,9e-05,0.00052,0.01553,0.03976,0.0001,0.06654,0.02613,0.00015,0.02831,0.63152,0.00069,0.08072,3e-05,0.15544,0.0002,0.05839,0.23864,0.00016,3e-05,0.01146,0.61259,0.00188,0.03491,0.71075,0.35871
10.88,0.10097,0.04141,4e-05,0.13741,0.1217,0.02342,0.1055,0.0001,0.00012,0.00259,0.32585,0.00017,0.00087,0.13481,0.0001,0.00012,0.02687,0.00142,0.00122,0.02453,0.00017,0.0072,0.00012,0.3073,0.00021,0.0009,0.04057,0.2733,2e-05,0.00024,1,0.00029,0.00017,0.00024,4e-05,6e-05,0.01727,0.00013,0.00012,0.00029,7e-05,1,0.06006,8e-05,0.00043,0.01565,0.03938,9e-05,0.06756,0.02601,0.00013,0.02779,0.63262,0.00061,0.08086,3e-05,0.14611,0.00018,0.05824,0.24697,0.00014,3e-05,0.01159,0.61708,0.00175,0.03433,0.7087,0.35836
10.9,0.10106,0.04401,0,0.13895,0.13216,0.02506,0.10874,0,1e-05,0.00234,0.32904,0,8e-05,0.13463,2e-05,0,0.02715,0.00054,0.00017,0.02505,0,0.00763,0,0.30646,0,2e-05,0.02725,0.27417,0,1e-05,1,2e-05,0,0,0,0,0.01687,0,0,2e-05,0,1,0.05986,0,0,0.01552,0.03852,0,0.06835,0.02552,1e-05,0.02679,0.62955,8e-05,0.08124,0,0.13625,0,0.05816,0.2563,2e-05,0,0.01164,0.61875,0,0.03345,0.70652,0.3578
10.92,0.10215,0.04658,0,0.13969,0.14041,0.02722,0.11183,0,5e-05,0.00205,0.33884,0,1e-05,0.13467,0,0,0.02758,0.00011,0,0.0257,0,0.00815,0,0.30487,0,0,0.01424,0.27529,0,0,1,0,0,0,0,0,0.01625,0,3e-05,0,0,1,0.0599,0,0.00013,0.01586,0.03798,0,0.0693,0.0248,0,0.02641,0.62986,1e-05,0.08229,0,0.12586,0,0.05836,0.26734,0,0,0.01175,0.61618,0,0.03212,0.70526,0.35709
10.94,0.10385,0.04912,1e-05,0.13902,0.14626,0.02933,0.11452,0,0.0001,0.00177,0.34986,4e-05,0.00012,0.1349,2e-05,4e-05,0.02825,0.00019,0.0002,0.0264,0,0.00874,2e-05,0.303,7e-05,0.00041,0.00137,0.27652,1e-05,7e-05,1,0.0001,6e-05,0.00014,2e-05,1e-05,0.01537,3e-05,8e-05,5e-05,3e-05,1,0.06,4e-05,0.00023,0.01632,0.03753,3e-05,0.07011,0.02396,2e-05,0.02656,0.63164,0.0002,0.08363,2e-05,0.11536,1e-05,0.0587,0.27974,2e-05,1e-05,0.01178,0.61168,0,0.03062,0.70425,0.3563
10.96,0.10577,0.05162,1e-05,0.13667,0.14981,0.03097,0.11659,2e-05,0.0001,0.00152,0.35916,6e-05,0.00017,0.13529,3e-05,6e-05,0.02883,0.00019,0.0002,0.02668,0,0.00939,3e-05,0.30135,0.00011,0.00044,0.00141,0.27779,1e-05,6e-05,1,0.0001,5e-05,0.00013,2e-05,3e-05,0.01426,4e-05,8e-05,8e-05,3e-05,1,0.0601,4e-05,0.00024,0.01667,0.03717,4e-05,0.0705,0.02312,3e-05,0.02659,0.63256,0.00019,0.08498,2e-05,0.10546,4e-05,0.05908,0.293,0.00499,2e-05,0.01164,0.60718,0.00015,0.02916,0.70288,0.35541
10.98,0.10798,0.054,0,0.13256,0.15132,0.03188,0.11801,0,0,0.00128,0.3668,0,0,0.13575,0,0,0.02932,0,0,0.02651,0,0.01007,0,0.29957,0,0,0.00035,0.27902,0,0,1,0,0,0,0,0,0.01288,0,0,0,0,1,0.06014,0,0,0.01677,0.03667,0,0.07053,0.0222,0,0.02649,0.63233,0,0.08647,0,0.09586,0,0.05951,0.30815,0.00984,0,0.01142,0.60163,0,0.02761,0.70146,0.35444
11,0.1105,0.05639,3e-05,0.12772,0.15173,0.0329,0.11904,3e-05,0.00011,0.00118,0.37351,0.00013,0.00013,0.13637,4e-05,0.00014,0.02977,0.00031,0.00033,0.0269,3e-05,0.0108,5e-05,0.298,3e-05,0.00015,0.00034,0.2803,1e-05,5e-05,1,0.00011,3e-05,0.00011,4e-05,7e-05,0.0114,2e-05,6e-05,0.00016,9e-05,1,0.06041,8e-05,0.00024,0.01727,0.03647,1e-05,0.07043,0.02155,4e-05,0.02678,0.63466,0.00027,0.08799,2e-05,0.0864,2e-05,0.05997,0.32311,0.01434,0,0.01105,0.59741,0.00029,0.02617,0.69995,0.35349
11.02,0.11312,0.05876,0,0.12281,0.15126,0.03279,0.11918,0,0,0.00092,0.37838,0,0,0.13702,0,0,0.02999,0,0,0.0268,0,0.01146,0,0.2969,0,0,0,0.28151,0,0,1,0,0,0,0,0,0.00982,0,0,0,0,1,0.06033,0,0,0.0171,0.03616,0,0.06991,0.02055,0,0.02631,0.63497,0,0.08938,0,0.07664,0,0.06024,0.33418,0.01673,0,0.01035,0.59697,0,0.02479,0.69757,0.35227
11.04,0.11587,0.0611,0,0.11794,0.15051,0.03271,0.11899,0,0,0.00075,0.38242,0,0,0.13779,0,0,0.03013,0,0,0.02699,0,0.0123,0,0.296,0,0,0,0.28268,0,0,1,0,0,0,0,0,0.00824,0,0,0,0,1,0.06032,0,0,0.01718,0.03598,0,0.06937,0.0198,0,0.02614,0.6368,0,0.09074,0,0.06667,0,0.06045,0.34415,0.01851,0,0.00959,0.59816,0,0.02351,0.69504,0.35104
11.06,0.11864,0.06328,0,0.11738,0.14957,0.0323,0.11837,0,0,0.0006,0.38559,0,0,0.13961,0,0,0.03018,0,0,0.02695,0,0.01329,0,0.29503,0,0,0,0.28381,0,0,1,0,0,0,0,0,0.00664,0,0,0,0,1,0.06028,0,0,0.01719,0.0358,0,0.06884,0.01919,0,0.02614,0.63808,0,0.09214,0,0.05648,0,0.0607,0.35552,0.02062,0,0.00894,0.59917,0,0.02223,0.69263,0.34985
11.08,0.12141,0.06536,1e-05,0.11768,0.14865,0.0318,0.11746,2e-05,7e-05,0.00051,0.38808,5e-05,0.00014,0.14132,3e-05,5e-05,0.03021,0.00013,0.00015,0.02703,2e-05,0.0144,3e-05,0.29395,5e-05,8e-05,6e-05,0.28502,1e-05,8e-05,1,5e-05,7e-05,0.00013,1e-05,1e-05,0.00516,4e-05,5e-05,7e-05,2e-05,1,0.06029,3e-05,0.00019,0.01728,0.03574,2e-05,0.06844,0.0187,3e-05,0.02633,0.63998,0.00012,0.09361,2e-05,0.04647,4e-05,0.06099,0.36753,0.02273,1e-05,0.00834,0.60143,0.00062,0.02087,0.69002,0.3486
11.1,0.124,0.06723,1e-05,0.11849,0.14746,0.03095,0.11623,6e-05,6e-05,0.00039,0.38969,5e-05,0.00012,0.1428,3e-05,4e-05,0.0301,0.00011,0.00013,0.02668,4e-05,0.0155,3e-05,0.29312,6e-05,0.00021,5e-05,0.28592,1e-05,8e-05,1,4e-05,8e-05,0.00017,3e-05,3e-05,0.0038,4e-05,6e-05,6e-05,2e-05,1,0.06012,3e-05,0.00017,0.01716,0.03553,3e-05,0.06805,0.01839,3e-05,0.02655,0.64043,0.00011,0.09493,3e-05,0.03525,7e-05,0.06119,0.37929,0.02466,1e-05,0.00787,0.60242,0.00038,0.01972,0.68788,0.34753
11.12,0.12629,0.06872,1e-05,0.1201,0.14581,0.02999,0.11467,8e-05,9e-05,0.00028,0.3909,5e-05,0.00014,0.14402,4e-05,4e-05,0.02985,0.00012,0.00014,0.02584,6e-05,0.01658,3e-05,0.29307,7e-05,0.0002,6e-05,0.28612,3e-05,0.00012,1,5e-05,0.00012,0.00027,4e-05,4e-05,0.00265,7e-05,0.0001,7e-05,3e-05,1,0.05989,3e-05,0.00019,0.017,0.03526,4e-05,0.0678,0.01853,3e-05,0.02703,0.63944,0.00012,0.09585,0.0001,0.02098,0.00013,0.0612,0.38986,0.02646,3e-05,0.00768,0.59933,0.00024,0.01921,0.68759,0.34711
11.14,0.12824,0.06994,0,0.12202,0.14346,0.02885,0.11289,0,0,0.00014,0.39115,0,0,0.14474,0,0,0.02953,0,0,0.02498,0,0.01751,0,0.29317,0,0,0,0.28594,0,0,1,0,0,0,0,0,0.00173,0,0,0,0,1,0.05942,0,0,0.01669,0.03485,0,0.06757,0.01882,0,0.02761,0.63721,0,0.09658,0,0.00555,0,0.0611,0.39968,0.02811,0,0.00758,0.59428,0,0.01891,0.68759,0.34676
11.16,0.13002,0.07105,0,0.12416,0.1407,0.02785,0.11114,0,0,3e-05,0.39069,0,0,0.14499,0,0,0.02924,0,2e-05,0.02447,0,0.01855,0.00886,0.29315,0,0,0,0.28588,0,0,1,0,0,0,0,0,0.0011,0,0,0,0,1,0.05905,2e-05,0,0.01649,0.03457,0,0.06756,0.01915,0,0.02828,0.63593,0,0.09735,0,0.00452,0,0.06106,0.40994,0.0298,0,0.00759,0.58956,0,0.01853,0.68748,0.34643
11.18,0.13162,0.07206,0,0.12656,0.13738,0.02688,0.10937,0,0,1e-05,0.38962,0,3e-05,0.14471,0,0,0.02898,0,0.00032,0.02402,0,0.01958,0.01869,0.29309,0,0,0,0.28571,0,0,1,0,0,0,0,0,0.00081,0,0,0,0,1,0.05866,0.00016,0,0.01631,0.0343,0,0.06775,0.01951,0,0.02888,0.636,0,0.09809,0,0.00371,0,0.06099,0.42051,0.03158,0,0.00779,0.58406,0,0.01816,0.68755,0.3461
