T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.34,0,0,0.00392,0.29869,0.03792,0.01348,0,0.0001,0.00011,0,0,0.00199,0.00094,0,9e-05,0,0,0.00113,0.00141,0,0,0,0,0.12194,5e-05,0.00211,0.08197,0.09994,5e-05,0.00605,0.00452,0.01756,0,9e-05,0,0,0,0,0,0,2e-05,0,0,0.00745,0.00048,0,0,0.00014,0,0.03512,9e-05,0.00567,0,0.00089,0,3e-05,0,0.00011,0,0,0,1e-05,0.00353,0.03366,0.00019,0,0,0.01006
10.36,0,0.00063,0.00323,0.28704,0.04011,0.01475,0,0.0001,0.0001,0,0,0.00195,0.0008,0,8e-05,0,0,0.00097,0.00123,0,0,0,0,0.12162,7e-05,0.00121,0.03339,0.10491,5e-05,0.00521,0.00467,0.0173,0,0.00012,0,0,0.00059,0,0,0,2e-05,0,0,0.00603,0.00052,0,0.00333,0.00015,0,0.03233,8e-05,0.0108,0,0.00079,0,3e-05,0,0.00012,0,0,0,1e-05,0.00542,0,0.00022,0,0,0.0063
10.38,0,0.01494,0.0024,0.27288,0.04311,0.0161,0,0.0001,0.00011,0,0,0.00187,0.00063,0,7e-05,0,0,0.00079,0.00102,0,0,0,0,0.12038,0.0001,0.00044,0,0.10874,4e-05,0.00443,0.00473,0.01684,0,0.00014,0,0,0.00441,0,0,0,2e-05,0,0,0.00439,0.00055,0,0.00873,0.00016,0,0.02939,8e-05,0.01598,0,0.00068,0.00024,2e-05,0,0.00014,0,0,0,2e-05,0.0071,0,0.00027,0,0,0.00287
10.4,0,0.02791,0.00145,0.25609,0.04697,0.01756,0,0.0001,0.00011,0,0,0.00177,0.00047,0,6e-05,0,0,0.00063,0.0008,0,0,0,0.00181,0.11824,0.00011,0,0,0.11151,4e-05,0.00372,0.00471,0.01622,0,0.00016,0,0,0.00817,0,0,0,2e-05,0,0,0.00261,0.00057,0,0.01368,0.00016,0,0.02637,6e-05,0.02107,0,0.00056,0.00048,2e-05,0,0.00015,0,0,0,1e-05,0.00852,0,0.00032,0,0,0
10.42,0,0.03968,0.00043,0.2365,0.05166,0.01914,0,0.0001,0.00011,0,0,0.00164,0.00032,0,5e-05,0,0,0.00048,0.0006,0,0,0,0.00527,0.11522,0.00013,0,0,0.11329,3e-05,0.00307,0.00464,0.01547,0,0.00019,0,0,0.01182,0,0.01789,0,2e-05,0,0,0.00072,0.00059,0,0.01812,0.00016,0.00468,0.02336,5e-05,0.02591,0,0.00046,0.00042,1e-05,0,0.00016,0,0,0,2e-05,0.00968,0,0.00039,0,0,0
10.44,0,0.05038,0,0.21397,0.05714,0.02088,0,0.0001,0.00011,0,0,0.00152,0.0002,0,5e-05,0,0,0.00037,0.00043,0,0,0,0.008,0.11136,0.00015,0,0,0.11416,3e-05,0.00249,0.00451,0.01462,0,0.00021,0,0,0.0153,0,0.03823,0,3e-05,0,0,0,0.00061,0,0.02203,0.00017,0.01003,0.02041,4e-05,0.03037,0,0.00037,0.00015,1e-05,0,0.00017,0,0,0,2e-05,0.01058,0,0.00048,0,0,0
10.46,0,0.06013,0,0.1884,0.06334,0.02277,0,0.0001,0.00011,0,0,0.00138,0.00011,0,4e-05,0,0,0.00031,0.00029,0,0,0,0.01009,0.1067,0.00017,0,0,0.11423,2e-05,0.00197,0.00434,0.01371,0,0.00023,0,0,0.01855,0,0.0546,0,3e-05,0,0,0,0.00062,0,0.02538,0.00017,0.01521,0.01757,3e-05,0.0343,0,0.00031,0,0,0,0.00018,0,0,0.00081,2e-05,0.01122,0,0.00058,0,0,0
10.48,0,0.06901,0,0.15981,0.07018,0.0248,0.00448,0.0001,0.00011,0,0,0.00125,4e-05,0,4e-05,0,0,0.00027,0.00019,0,0,0,0.01163,0.1013,0.00018,0,0,0.11356,2e-05,0.00152,0.00414,0.01275,0,0.00024,0,0,0.02153,0,0.06745,0,3e-05,0,0,0,0.00063,0,0.02815,0.00016,0.02017,0.01488,3e-05,0.0376,0,0.00026,0,0,0,0.00019,0,0.12573,0.0022,2e-05,0.01162,0,0.00069,0,0,0
10.5,0,0.07712,0,0.12851,0.07753,0.02697,0.01298,0.0001,0.00011,0,0,0.00111,0,0,4e-05,0,0,0.00027,0.00012,0,0,0,0.01271,0.09523,0.00019,0,0,0.11226,1e-05,0.00112,0.00391,0.01176,0,0.00025,0,0,0.02415,0,0.07721,0,3e-05,0,0.00886,0,0.00062,0,0.03034,0.00016,0.02486,0.01238,2e-05,0.04016,0,0.00023,0,0,0,0.00019,0,0,0.00361,2e-05,0.01179,0,0.00081,0,0,0
10.52,0,0.08451,0,0.09509,0.08529,0.02926,0.02116,0.0001,0.00011,0,0,0.00098,0,0,4e-05,0,0,0.00029,8e-05,0,1e-05,0,0.01343,0.08857,0.0002,0,0,0.11042,1e-05,0.00078,0.00367,0.01077,0,0.00026,0,0,0.02636,0,0.08424,0,3e-05,0,0.01718,0,0.00061,0,0.03192,0.00015,0.0292,0.01009,2e-05,0.04191,0,0.0002,0,0,0,0.0002,0,0,0.00508,2e-05,0.01175,0,0.00093,0,0,0
10.54,0,0.09124,0,0.06037,0.09332,0.03164,0.02889,0.0001,0.00011,0.00059,0,0.00085,0,0,4e-05,0,0.00295,0.00032,6e-05,0,3e-05,0,0.01386,0.08143,0.0002,0,0,0.1081,1e-05,0.00048,0.00341,0.00978,0,0.00025,0,0,0.02808,0,0.08891,0,4e-05,0,0.02452,0,0.00059,0,0.03292,0.00013,0.03315,0.00803,2e-05,0.04278,0,0.00018,0,0,0,0.0002,0,0,0.00663,2e-05,0.01153,0.03337,0.00104,0,0,0
10.56,0,0.09735,0,0.0253,0.1015,0.03408,0.03607,9e-05,0.0001,0.00132,0,0.00072,0,0,3e-05,0,0.00832,0.00037,6e-05,0,5e-05,0,0.01409,0.07389,0.0002,0,0,0.10541,1e-05,0.00024,0.00315,0.00881,0,0.00024,0,0,0.02926,0,0.09152,0,4e-05,0,0.03081,0,0.00055,0,0.03335,0.00011,0.03667,0.00621,2e-05,0.04275,0,0.00015,0,0,0,0.00019,0,0,0.00829,2e-05,0.01116,0.07355,0.00113,0,0,0
10.58,0,0.10288,0,0,0.10971,0.03655,0.04262,9e-05,9e-05,0.0019,0,0.0006,0,0,3e-05,0,0.01296,0.00042,7e-05,0,6e-05,0,0.0142,0.06606,0.00019,0,0,0.1024,0,3e-05,0.00288,0.00787,0,0.00021,0,0,0.02988,0,0.09239,0,4e-05,0,0.03605,0,0.0005,0,0.03324,9e-05,0.03975,0.00462,1e-05,0.04179,0,0.00012,0,0,0,0.00019,0,0,0.01009,2e-05,0.01067,0.11033,0.00122,0,0,0
10.6,0,0.10786,0,0,0.1178,0.03901,0.04848,9e-05,9e-05,0.00232,0,0.00049,1e-05,0,3e-05,0,0.01691,0.00046,9e-05,0,7e-05,0,0.01427,0.05804,0.00018,0,0,0.09913,0,0,0.00261,0.00698,0,0.00017,0,0,0.02991,0,0.09178,0,3e-05,0,0.04023,0,0.00045,0.00154,0.03262,6e-05,0.04236,0.00324,1e-05,0.03993,0,9e-05,0,0,0,0.00018,0,0.00925,0.01205,2e-05,0.01009,0.14335,0.00129,0,0,0
10.62,0,0.1123,0,0,0.12566,0.04141,0.05362,8e-05,8e-05,0.00257,0,0.00038,2e-05,0,3e-05,0,0.02021,0.0005,0.00011,0,8e-05,0,0.01436,0.04994,0.00016,0,1,0.09569,0,0,0.00235,0.00612,0,0.00013,0,0,0.02935,0,0.08995,0,3e-05,0,0.04339,0,0.00039,0.00306,0.03154,3e-05,0.04452,0.00207,0,0.03724,0,5e-05,0,0,0,0.00017,0,0.06028,0.0142,2e-05,0.00944,0.17228,0.00134,0,0,0
10.64,0,0.11623,0,0,0.13316,0.04371,0.05802,8e-05,7e-05,0.00266,0,0.00029,3e-05,0,3e-05,0,0.02289,0.00053,0.00014,0,9e-05,0,0.01454,0.04185,0.00015,0,1,0.09211,0,0,0.00209,0.00532,0,0.0001,0,0,0.02824,0,0.08712,0,3e-05,0,0.04558,0,0.00033,0.0044,0.03004,0,0.04623,0.00106,0,0.03383,0,1e-05,0,0,0,0.00016,0,0.10711,0.01655,2e-05,0.00873,0.19683,0.00137,0,0,0
10.66,0,0.11965,0,0,0.14018,0.04587,0.06168,7e-05,7e-05,0.0026,0,0.00021,4e-05,0,2e-05,0,0.025,0.00053,0.00017,0,9e-05,0,0.01488,0.03386,0.00013,0,0.89951,0.08846,0,0,0.00183,0.00458,1e-05,7e-05,0,0,0.02661,0,0.0835,0,3e-05,0,0.04686,0,0.00028,0.00556,0.02819,0,0.0475,0.00018,0,0.02985,0,0,0.00028,0,0,0.00014,0,0.15041,0.01912,2e-05,0.008,0.21681,0.00136,0,0,0
10.68,0,0.12257,0,0,0.14657,0.04781,0.06461,7e-05,6e-05,0.00241,0,0.00014,3e-05,0,2e-05,0,0.0266,0.00052,0.00019,0,0.0001,0,0.01544,0.02606,0.00012,0,0.90525,0.08478,0,0,0.00158,0.00389,2e-05,5e-05,0,0,0.02449,0,0.07927,0,3e-05,0,0.04731,0,0.00023,0.00655,0.02603,0,0.04834,0,0,0.02549,0,0,0.00161,0,1,0.00013,0,0.19069,0.02192,1e-05,0.00725,0.23212,0.00132,0,0,0
10.7,0,0.125,0,0,0.15221,0.0495,0.06682,6e-05,6e-05,0.0021,0,8e-05,1e-05,0,2e-05,0,0.02775,0.00047,0.00019,0,0.0001,0,0.01628,0.01849,0.0001,0,1,0.08114,0,0,0.00134,0.00325,2e-05,4e-05,0,0,0.02196,0,0.07459,0,2e-05,0,0.04703,0,0.00018,0.00738,0.02362,0,0.04876,0,0,0.02094,0,0,0.00323,0,1,0.00011,0,0.22838,0.02496,1e-05,0.00648,0.24276,0.00123,0,0,0
10.72,0,0.12695,0,0,0.15696,0.05085,0.06833,6e-05,5e-05,0.0017,0,2e-05,0,0,1e-05,0,0.02848,0.00038,0.00016,0,9e-05,0,0.01744,0.01123,8e-05,0,1,0.07757,0,0,0.0011,0.00266,3e-05,3e-05,1e-05,0,0.01906,0,0.0696,0,2e-05,0,0.04612,0,0.00013,0.00806,0.02102,0,0.04879,0,0,0.01639,0,0,0.00514,0,1,9e-05,0,0.26378,0.02823,1e-05,0.0057,0.24881,0.00108,0,0,0
10.74,0,0.12841,0,0,0.16069,0.05181,0.06916,5e-05,4e-05,0.00122,0,0,0,0.00043,0,0,0.02887,0.00024,9e-05,0,9e-05,0,0.01897,0.00432,5e-05,0,0,0.07412,0,0,0.00088,0.00213,4e-05,3e-05,6e-05,0,0.01585,0,0.06442,0,1e-05,0,0.04466,0,8e-05,0.0086,0.01828,0,0.04844,0,0,0.01199,0,0,0.00732,0,0.7064,7e-05,0,0.29715,0.03173,1e-05,0.00491,0.25042,0.00087,0,0,0
10.76,0,0.12939,0,0,0.16324,0.05232,0.06932,4e-05,4e-05,0.00067,0.01207,0,0,0.00474,0,0,0.02893,5e-05,0,0,8e-05,0,0.02091,0,2e-05,0,0,0.0708,0,0,0.00065,0.00164,4e-05,3e-05,0.00012,0,0.01241,0,0.05915,0,1e-05,0,0.04278,0,2e-05,0.009,0.01545,0,0.04771,0,0,0.00785,0,0,0.00975,0,0.39924,4e-05,0,0.32864,0.03545,1e-05,0.0041,0.24776,0.00061,0,0,0
10.78,0,0.12988,0,0,0.16448,0.0523,0.06883,2e-05,3e-05,9e-05,0.04376,0,0,0.0084,0,0,0.02873,0,0,0,6e-05,0,0.02331,0,0,0,0,0.06764,0,0,0.00042,0.0012,5e-05,3e-05,0.00019,0,0.00879,0,0.05388,0,0,0,0.04055,0,0,0.00928,0.01259,0,0.04665,0,0,0.00405,0,0,0.0124,0,0.22012,1e-05,0,0.35835,0.03937,0,0.00329,0.24109,0.00031,0,0,0
10.8,0,0.12987,0,0,0.16427,0.05172,0.06768,1e-05,1e-05,0,0.07213,0,0,0.01147,0,0,0.02828,0,0,0,5e-05,0.00113,0.02618,0,0,0,0,0.06465,0,0,0.0002,0.00082,5e-05,4e-05,0.00027,0.0005,0.00506,0,0.04869,0,0,0,0.03806,0,0,0.00945,0.00975,0,0.04527,0,0,0.00064,0,0,0.01522,0,0.10751,0,0,0.38626,0.04346,0,0.00247,0.23072,0,0,0,0
10.82,0,0.12936,0,0,0.16248,0.05053,0.06588,0,0,0,0.09724,0,0,0.01403,0,5e-05,0.02761,0,0,0,3e-05,0.00406,0.02957,0,0,0,0,0.06182,0,0,0,0.00048,6e-05,6e-05,0.00036,0.00098,0.0013,0,0.04363,0,0,0,0.0354,0,0,0.00952,0.00699,0,0.0436,0,0,0,0,0,0.01817,0,0.03348,0,0,0.41231,0.04769,0,0.00166,0.21701,0,0,0,0
10.84,0,0.12834,0,0,0.15898,0.0487,0.06342,0,0,0,0.11909,0,0,0.0161,0,9e-05,0.02676,0,0,0,2e-05,0.00702,0.03349,0,0,0,0,0.05913,0,0,0,0.00019,7e-05,9e-05,0.00046,0.00138,0,0,0.03877,0,0,0,0.03264,0,0,0.00948,0.00435,0,0.04168,0,0,0,0,0,0.02119,0,0,0,0,0.43638,0.052,0,0.00086,0.20037,0,0,0,0
10.86,0,0.12682,0,0,0.15371,0.04619,0.06029,0,0,0,0.13767,0,0,0.01772,0,0.00012,0.02574,0,0,0,0,0.00996,0.03794,0,0,0.00018,0,0.05658,0,0,0,0,8e-05,0.00013,0.00058,0.00169,0,0,0.03413,0,0,1e-05,0.02983,0,0,0.00936,0.00186,0,0.03954,0,0,0,0,0,0.02422,1e-05,0,0,0,0.45835,0.05634,0,8e-05,0.18128,0,0,0,0
10.88,0,0.12479,0,0,0.14664,0.043,0.0565,0,0,0,0.15294,0,0,0.01893,0,0.00015,0.02456,0,0,0,0,0.01284,0.04294,0,0,0.00039,0,0.05414,0,0,0,0,0.0001,0.00018,0.00071,0.00192,0,0,0.02975,0,0,0.00086,0.02702,0,0,0.00914,0,0,0.03724,0,0,0,0,0,0.02722,1e-05,0,0,0,0.47808,0.06063,0,0,0.1602,0,0,0,0
10.9,0.00371,0.12227,0,0,0.13784,0.03913,0.05205,0,0,0,0.16486,0,0,0.01975,0,0.00017,0.02325,0,0,0.00085,0,0.0156,0.04848,0,0,0.00061,0,0.05178,0,0,0,0,0.00012,0.00024,0.00085,0.00209,0,0,0.02565,0,0,0.00157,0.02426,0,0,0.00885,0,0,0.03482,0,0,0,0,0,0.0301,1e-05,0,0,0,0.49542,0.06479,0,0,0.13762,0,0,0,0
10.92,0.01361,0.11926,0,0,0.12748,0.03459,0.047,0,0,0,0.1734,0,0,0.02017,0,0.00019,0.02183,0,0,0.00785,0,0.0182,0.05453,0,0,0.00084,0,0.04949,0,0,0,0,0.00015,0.00031,0.00101,0.00221,0,0,0.02185,0,0,0.00216,0.02157,0,0,0.00849,0,0,0.03232,0,0,0,0,0,0.03281,1e-05,0,0,0,0.51023,0.06872,0,0,0.11399,0,0,0,0
10.94,0.02278,0.11577,0,0,0.1158,0.02943,0.0414,2e-05,0,0,0.17861,0,0,0.02022,0,0.0002,0.0203,0,0,0.0148,0,0.02061,0.06107,0,0,0.00108,0,0.04724,0,0,0,0,0.00019,0.00039,0.00118,0.00227,0,0,0.01835,0,0,0.00264,0.019,0,0,0.00807,0,0,0.02981,0,0,0,0,0,0.03529,1e-05,0,0,0,0.52238,0.0723,0,0,0.08971,0,0,0,0
10.96,0.03112,0.11182,0,0,0.1031,0.02368,0.03537,3e-05,0,0,0.1806,0,0,0.0199,0,0.00021,0.01869,0,0,0.02179,0,0.02278,0.06806,0,0,0.00133,0,0.04501,0,8e-05,0,0,0.00022,0.00047,0.00137,0.00229,0,0,0.01515,0,0,0.00302,0.01655,0,0,0.00758,0,0,0.02734,0,0,0,0,0,0.0375,2e-05,0,0,0.00096,0.53177,0.07542,1e-05,0,0.06511,0,0,0,0
10.98,0.03853,0.10744,0,0,0.08966,0.01741,0.029,5e-05,0,0,0.17954,0,0,0.0192,0,0.00022,0.01701,0,0,0.02887,0,0.02468,0.07542,0,0,0.00159,0,0.04279,0,0.00014,0,0,0.00026,0.00055,0.00157,0.00228,0,0,0.01225,0,0,0.00332,0.01424,0,0,0.00706,0,0,0.02497,0,0,0,0.00232,0,0.03938,2e-05,0.03944,0,0.00234,0.53837,0.07801,1e-05,0,0.04043,0,0,0,0
11,0.04491,0.10264,0,0,0.07581,0.0107,0.02242,6e-05,0,0,0.17568,0,0,0.01814,0,0.00023,0.0153,0,0,0.0361,0,0.02629,0.0831,0,0,0.00184,0,0.04057,0,0.0002,0,0,0.00031,0.00063,0.00178,0.00224,0,0,0.00965,0,0,0.00354,0.01211,0,0,0.0065,0,0,0.02273,0,0,0,0.01058,0,0.04093,2e-05,0.17242,0,0.00359,0.54216,0.08,2e-05,0,0.01584,0,0,0,0
11.02,0.05024,0.09746,0,0,0.06183,0.00363,0.01576,8e-05,0,0,0.1693,0,0,0.01673,0,0.00023,0.01356,0,7e-05,0.04354,0,0.02757,0.09099,0,0,0.00209,0,0.03835,0,0.00024,0,0,0.00035,0.00071,0.002,0.00218,0,0,0.00734,0,0,0.00369,0.01015,0,0,0.00593,0,0,0.02068,0,0,0,0.01855,0,0.0421,2e-05,0.55153,0,0.00471,0.54318,0.08141,2e-05,0,0,0,0,0,0
11.04,0.05445,0.09193,0,0,0.04802,0,0.00915,9e-05,0,0,0.16068,0,0,0.01499,0,0.00024,0.01184,0,0.00021,0.05124,0,0.02851,0.09899,0,0,0.00233,0,0.03612,0,0.00027,0,0,0.00039,0.00079,0.00223,0.00209,0,0,0.00529,0,0,0.00378,0.00838,0,3e-05,0.00535,0,0,0.01884,0,0,0,0.02626,0,0.0429,3e-05,1,0,0.00568,0.54148,0.08223,3e-05,0,0,0,0,0,0
11.06,0.05756,0.0861,0,0,0.03463,0,0.00271,0.00011,0,0,0.15014,0,0,0.01292,0,0.00024,0.01014,0,0.00033,0.05923,2e-05,0.02908,0.10695,0,3e-05,0.00254,0,0.0339,0,0.00028,0,0,0.00042,0.00086,0.00246,0.00199,0,0,0.0035,5e-05,0,0.00383,0.00681,1e-05,9e-05,0.00479,0,0,0.01723,0,0,0,0.03374,0,0.04333,3e-05,0,0,0.00653,0.53715,0.08247,3e-05,0,0,0,0,0,0
11.08,0.05958,0.08001,0,0,0.0219,0,0,0.00012,0,0,0.138,0,0,0.01059,0,0.00024,0.00849,0,0.00043,0.06754,3e-05,0.02927,0.11473,0,6e-05,0.00273,0,0.03171,0,0.00027,0,0,0.00046,0.00091,0.0027,0.00188,0,0,0.00195,0.00012,1e-05,0.00383,0.00544,0.00041,0.00015,0.00425,0,0,0.01585,0,0,0,0.04106,0,0.04338,3e-05,0,2e-05,0.00725,0.53024,0.08217,4e-05,0,0,0,0,0,0
11.1,0.06052,0.07372,0,0,0.01006,0,0,0.00013,0,0,0.12454,0,0,0.00804,0,0.00024,0.00691,0,0.0005,0.07618,4e-05,0.02909,0.12213,0,9e-05,0.00288,0,0.02957,1e-05,0.00024,0,0,0.00048,0.00095,0.00294,0.00176,0,0,0.00062,0.00018,1e-05,0.0038,0.00428,0.00079,0.0002,0.00375,0,0,0.01471,0,0,0,0.04827,2e-05,0.04308,3e-05,0,4e-05,0.00786,0.52084,0.08136,4e-05,0,0,0,0,0,0
11.12,0.06046,0.06729,0,0,0,0,0,0.00013,0,0,0.11007,0,0,0.00535,0,0.00024,0.00542,0,0.00053,0.08513,5e-05,0.02852,0.12895,0,0.00011,0.00298,0,0.0275,1e-05,0.00017,0,0,0.0005,0.00097,0.00317,0.00164,0,0,0,0.00023,1e-05,0.00373,0.00334,0.00114,0.00024,0.00328,0,0,0.01378,0,1e-05,0,0.05543,0.00014,0.04244,3e-05,0,6e-05,0.00837,0.50906,0.08005,5e-05,6e-05,0,0,0,0,0
11.14,0.05945,0.06078,2e-05,0,0,0,0,0.00013,0,0,0.09487,0,0,0.00261,1e-05,0.00023,0.00401,0,0.00052,0.09435,6e-05,0.02758,0.13495,0,0.00013,0.00303,0,0.02552,1e-05,8e-05,0,0,0.00051,0.00097,0.00339,0.00151,0,0,0,0.00026,2e-05,0.00364,0.0026,0.00147,0.00027,0.00287,0,0,0.01305,0,2e-05,0,0.06257,0.00026,0.04148,3e-05,0,8e-05,0.00877,0.49501,0.07831,5e-05,0.00105,0,0,0,0,0
11.16,0.05757,0.05425,9e-05,0,0,0,0,0.00013,0,0,0.0792,0,0,0,2e-05,0.00023,0.0027,0,0.00046,0.10377,8e-05,0.02629,0.13991,0,0.00015,0.00301,0,0.02365,2e-05,0,0,0,0.00052,0.00095,0.00359,0.00139,0,0,0,0.00029,2e-05,0.00353,0.00205,0.00178,0.00029,0.0025,0,0,0.01248,0,4e-05,0,0.06968,0.00037,0.04023,2e-05,0,9e-05,0.00909,0.4788,0.07616,6e-05,0.00212,0,0,0,0,0
11.18,0.0549,0.04777,0.00015,0,0,0,0,0.00012,0,0,0.06329,1e-05,0,0,2e-05,0.00022,0.00148,0,0.00034,0.11329,9e-05,0.02467,0.14366,0,0.00015,0.00292,0,0.0219,2e-05,0,0,0,0.00051,0.0009,0.00377,0.00126,0,0,0,0.00029,1e-05,0.00339,0.00168,0.00206,0.0003,0.00219,0,0,0.01206,0,5e-05,0,0.07675,0.00046,0.0387,2e-05,0,0.0001,0.00931,0.46057,0.07366,6e-05,0.00322,0,0,0,0,0
11.2,0.05155,0.04139,0.00019,0,0,0,0,0.00011,0,0,0.04733,2e-05,0,0,2e-05,0.00021,0.00036,0,0.00017,0.12278,0.0001,0.02273,0.14609,0.00493,0.00016,0.00274,0,0.02027,2e-05,0,0,0,0.00048,0.00082,0.00393,0.00114,0,0,0,0.00028,1e-05,0.00324,0.00147,0.00232,0.00029,0.00192,0,4e-05,0.01175,0,6e-05,0,0.08375,0.00055,0.03693,2e-05,0,0.00011,0.00944,0.44044,0.07084,6e-05,0.00434,0,0,0,0,0
11.22,0.0476,0.03519,0.00023,0,0,0,0,8e-05,0,0,0.03149,4e-05,0,0,2e-05,0.0002,0,0,0,0.13208,0.00011,0.02053,0.14717,0.00996,0.00015,0.00246,0,0.01875,2e-05,0,0,0,0.00045,0.0007,0.00404,0.00102,0,0,0,0.00026,0,0.00307,0.00139,0.00258,0.00026,0.00168,0,8e-05,0.01152,0,7e-05,0,0.0907,0.00062,0.03493,2e-05,0,0.00011,0.00948,0.41858,0.06777,6e-05,0.00544,0,0,0,0,0
11.24,0.04316,0.02922,0.00025,0.00013,0,0,0,6e-05,0,0,0.01591,5e-05,0,0,2e-05,0.00018,0,0,0,0.14101,0.00012,0.01811,0.14693,0.01494,0.00014,0.00208,0,0.01733,2e-05,0,0,0,0.0004,0.00057,0.00411,0.00091,0.00249,0,0,0.00023,0,0.00288,0.00141,0.00284,0.00022,0.00148,0,0.00013,0.01134,0,7e-05,0,0.09758,0.00068,0.03273,1e-05,0,0.00011,0.00942,0.39513,0.06449,6e-05,0.0065,0,0,0,0,0
11.26,0.03831,0.02353,0.00027,0,0,0,0,3e-05,0,0,0.00067,6e-05,0,0,2e-05,0.00017,0,0,0,0.14935,0.00013,0.0155,0.14541,0.0198,0.00013,0.00158,0,0.01602,2e-05,0,0,0,0.00035,0.00043,0.00413,0.00081,0.00555,0,0,0.00019,0,0.00267,0.00149,0.00311,0.00017,0.00131,0,0.0002,0.01119,0,8e-05,0,0.10436,0.00074,0.03034,1e-05,0,0.0001,0.00927,0.37025,0.06105,6e-05,0.00749,0,0,0,0,0
11.28,0.03314,0.01817,0.00028,0,0,0,0,1e-05,0,0,0,7e-05,0,0,2e-05,0.00016,0,0,0,0.15684,0.00014,0.01276,0.14269,0.02447,0.00012,0.00097,0,0.01478,2e-05,0,0,0,0.0003,0.00029,0.00408,0.00071,0.00843,0,0,0.00015,0,0.00243,0.00161,0.00341,0.00012,0.00115,0,0.00027,0.01103,0,9e-05,0,0.11096,0.00081,0.02779,1e-05,0,0.0001,0.00902,0.34413,0.05749,6e-05,0.00839,0,0,0,0,0
11.3,0.02776,0.01319,0.00029,0,0,0,0,0,0,0,0,8e-05,0,0,2e-05,0.00015,0,0,0,0.1632,0.00015,0.00995,0.13888,0.0289,0.00011,0.00024,0,0.01363,2e-05,0,0,0,0.00025,0.00016,0.00397,0.00063,0.01105,0,0,0.00012,0,0.00218,0.00171,0.00375,8e-05,0.00099,0,0.00036,0.01085,0,0.00011,0,0.11726,0.00088,0.02509,0,0,0.0001,0.00867,0.31693,0.05385,6e-05,0.00916,0,0,0,0,0
11.32,0.02222,0.00863,0.00029,0,0,0,0,0,0,0,0,0.0001,0,0,3e-05,0.00014,0,0,0,0.16812,0.00016,0.00711,0.13412,0.03301,0.0001,0,0,0.01255,2e-05,0,0,0,0.00021,5e-05,0.00377,0.00057,0.01338,0,0,9e-05,0,0.0019,0.00175,0.00414,4e-05,0.00083,0,0.00046,0.01064,0,0.00012,0,0.12307,0.00096,0.02227,0,0,0.0001,0.00824,0.28884,0.05018,6e-05,0.00979,0,0,0,0,0
11.34,0.01661,0.00453,0.00029,0,0,0,0,0,0,0,0,0.00012,0,0,3e-05,0.00013,0,0,0,0.17124,0.00018,0.0043,0.12855,0.03674,0.00011,0,0,0.01153,2e-05,0,0,0,0.00016,0,0.00347,0.00051,0.01536,0,0,6e-05,0,0.00159,0.00171,0.0046,1e-05,0.00065,0,0.00057,0.01038,0,0.00014,0,0.12818,0.00105,0.01934,0,0,0.0001,0.00771,0.26005,0.04651,6e-05,0.01025,0,0,0,0,0
11.36,0.01099,0.00092,0.00028,0,0,0,0,0,0,0,0,0.00014,0,0,4e-05,0.00013,0,0,0,0.17223,0.0002,0.00157,0.12234,0.04003,0.00011,0,0.00066,0.01056,2e-05,0,0,0,0.00011,0,0.00306,0.00048,0.01697,0,0,5e-05,0,0.00124,0.00153,0.00512,0,0.00044,0,0.0007,0.01007,0,0.00017,0,0.13231,0.00114,0.01631,1e-05,0,0.0001,0.00708,0.23077,0.04287,5e-05,0.01053,0,0,0,0,0
11.38,0.00542,0,0.00028,0,0,0,0,0,0,0,0,0.00017,0,0,5e-05,0.00013,0,0,0,0.17071,0.00022,0,0.11564,0.04284,0.00011,0,0.00191,0.00965,3e-05,0,0,0,6e-05,0,0.00251,0.00045,0.0182,1e-05,0,3e-05,0,0.00086,0.00119,0.00573,0,0.00019,0,0.00085,0.00972,0,0.00019,0,0.13518,0.00123,0.01321,1e-05,0,0.0001,0.00637,0.20122,0.03929,5e-05,0.01062,0,0,0,0,0
11.4,0,0,0.00026,0,0,0,0,0,0,0,0,0.0002,0,0,5e-05,0.00012,0,0,0,0.16634,0.00024,0,0.10864,0.04514,0.00012,0,0.00244,0.00878,3e-05,0,0,0,0,0,0.00183,0.00043,0.01904,3e-05,0,2e-05,0,0.00044,0.00065,0.00641,0,0,0,0.00101,0.00933,0,0.00021,0,0.13649,0.00131,0.01004,1e-05,0,0.0001,0.00558,0.17164,0.03579,5e-05,0.01052,0,0,0,0,0
11.42,0,0,0.00025,0,0,0,0,0,0,0,0,0.00022,0,0,6e-05,0.00012,0,1e-05,0,0.15879,0.00026,0,0.10151,0.04689,0.00012,0,0.00232,0.00795,3e-05,0,0,0,0,0,0.00097,0.00042,0.01951,6e-05,0,1e-05,0,0,0,0.00718,0,0,0,0.00118,0.00893,0,0.00024,0,0.13593,0.00137,0.00681,1e-05,0,0.0001,0.0047,0.14227,0.0324,5e-05,0.01021,0,0,0,0,0
