T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.9,1e-05,0.01436,5e-05,0.03474,0.01613,0.00149,0.13447,4e-05,0.00135,5e-05,0.19404,0.01113,0.00029,0.14729,5e-05,9e-05,0.02992,0.00038,0.00023,0.02679,0.05106,0.00129,0.02055,2e-05,0.0432,7e-05,0.00034,0.01064,1e-05,0.00591,1e-05,0.06194,0.02644,0.07055,0.00607,0.0018,0.01329,0.0001,0.0008,0.0012,5e-05,0.0864,0.0024,0.01572,0.00033,0.0003,0.05629,4e-05,0.07812,0.00502,0.00013,0.03211,0.10395,0.00034,2e-05,0.01513,0.00023,0.00231,2e-05,0.02659,0.06086,1e-05,0.01903,0.00014,0.01767,2e-05,0.00012,8e-05
7.92,1e-05,0.02309,3e-05,0.0326,0.02307,0.00275,0.1413,1e-05,0.00067,5e-05,0.19994,0.01023,0.00017,0.15306,3e-05,5e-05,0.03368,0.00035,0.00046,0.02788,0.05791,0.00064,0.02883,1e-05,0.04152,0.00014,0.00016,0.00978,2e-05,0.01142,1e-05,0.06266,0.02728,0.06619,0.00064,0.00089,0.01553,0.00027,0.00038,0.00062,2e-05,0.09111,0.00711,0.01095,0.00039,0.00021,0.05705,4e-05,0.08005,0.00386,0.00023,0.03314,0.10695,0.00015,1e-05,0.01807,0.00018,0.00482,5e-05,0.02596,0.06254,2e-05,0.02383,0.0001,0.01919,7e-05,0.0001,3e-05
7.94,0.00762,0.03115,2e-05,0.02948,0.02955,0.00404,0.14766,5e-05,0.00036,4e-05,0.20746,0.00924,0.00027,0.15864,3e-05,6e-05,0.03711,0.00029,0.00024,0.02919,0.06438,0.00034,0.03556,1e-05,0.039,0.0001,0.00011,0.00979,4e-05,0.01776,1e-05,0.0634,0.02859,0.06011,0.00034,0.00048,0.01724,0.00014,0.0002,0.00033,2e-05,0.09568,0.01263,0.00561,0.00021,0.00018,0.05766,7e-05,0.08173,0.00272,0.00012,0.03426,0.10902,0.00029,1e-05,0.01994,0.00011,0.00716,3e-05,0.02377,0.0602,1e-05,0.02894,0.0001,0.02108,4e-05,7e-05,4e-05
7.96,0.01428,0.03788,3e-05,0.02688,0.03552,0.00545,0.15299,9e-05,0.00036,8e-05,0.21416,0.00841,0.00052,0.16361,6e-05,0.00012,0.04011,0.00047,0.00036,0.03027,0.06925,0.00023,0.04129,1e-05,0.03682,0.00015,0.00016,0.00932,6e-05,0.02347,2e-05,0.06422,0.02977,0.05533,0.00023,0.00032,0.0184,0.00021,0.0003,0.00048,4e-05,0.09922,0.01738,0.00104,0.00034,0.00036,0.05823,0.0001,0.08286,0.00175,0.00018,0.0354,0.11126,0.0005,2e-05,0.02066,0.00017,0.00857,4e-05,0.0222,0.05982,2e-05,0.03371,0.00017,0.0225,6e-05,0.00012,7e-05
7.98,0.02123,0.04263,4e-05,0.02387,0.0403,0.00621,0.15703,6e-05,0.00028,0.00395,0.22175,0.00764,0.00038,0.16731,6e-05,0.00013,0.04243,0.00039,0.00027,0.03067,0.07464,0.00017,0.04572,1e-05,0.03424,0.00011,0.00013,0.00936,4e-05,0.02857,1e-05,0.06492,0.03093,0.05027,0.00018,0.00024,0.0189,0.00016,0.00023,0.00035,2e-05,0.10172,0.02149,0.00079,0.00027,0.00036,0.05803,8e-05,0.0833,0.00087,0.00013,0.03624,0.11293,0.00037,2e-05,0.0203,0.00015,0.00988,3e-05,0.02035,0.05902,1e-05,0.03784,0.00012,0.02363,5e-05,9e-05,6e-05
8,0.02582,0.04591,3e-05,0.02145,0.04394,0.00675,0.1591,5e-05,0.00022,0.00694,0.2281,0.00688,0.00032,0.16947,4e-05,0.00063,0.04389,0.00032,0.00022,0.03073,0.0797,0.00014,0.04853,1e-05,0.0324,9e-05,0.00011,0.00947,3e-05,0.03253,1e-05,0.06579,0.03223,0.04611,0.00014,0.00019,0.01862,0.00013,0.00019,0.00029,3e-05,0.1037,0.02422,0.00064,0.00024,0.00029,0.05762,7e-05,0.08318,0.00076,0.00011,0.03678,0.11392,0.00031,2e-05,0.01924,0.00013,0.00989,3e-05,0.01889,0.05818,1e-05,0.04082,0.0001,0.02467,4e-05,7e-05,5e-05
8.02,0.02493,0.04875,0,0.02078,0.04645,0.00697,0.15834,0,9e-05,0.00764,0.22936,0.00594,0,0.16992,0,0.00091,0.0441,1e-05,4e-05,0.02995,0.08262,6e-05,0.04822,0,0.03237,0,1e-05,0.00899,0,0.03481,0,0.06684,0.03363,0.04408,7e-05,6e-05,0.01754,0,1e-05,6e-05,0,0.10581,0.02466,0.00037,0,0,0.05697,0,0.08263,0.00038,0,0.03638,0.11291,2e-05,0,0.01717,0,0.00817,0,0.01833,0.05816,0,0.04233,0,0.02575,0,0,0
8.04,0.02233,0.05101,0,0.02125,0.04831,0.00736,0.15548,1e-05,2e-05,0.00737,0.22949,0.00524,1e-05,0.16861,0,0.0013,0.04347,0.00015,4e-05,0.02915,0.08459,3e-05,0.04445,0,0.03294,0,0,0.00886,0,0.03617,0,0.06816,0.03519,0.04293,4e-05,1e-05,0.01597,0,0,0.00015,0,0.10827,0.02409,0.00023,2e-05,7e-05,0.05633,0,0.08181,0.00031,1e-05,0.03623,0.11172,2e-05,0,0.01362,2e-05,0.00695,0,0.0181,0.05821,0,0.04287,1e-05,0.02671,0,1e-05,4e-05
8.06,0.02115,0.05229,2e-05,0.02203,0.04959,0.00805,0.15121,4e-05,0.00016,0.00715,0.23114,0.00511,0.00014,0.16544,0,0.00159,0.04224,0.00063,0.00048,0.02844,0.08666,8e-05,0.03827,1e-05,0.03314,0,0,0.00969,0,0.03721,1e-05,0.06942,0.03676,0.0418,9e-05,0.0001,0.01413,8e-05,0.00017,0.00072,0,0.11094,0.02349,0.00031,0.00029,0.00087,0.05538,0,0.08062,0.00039,2e-05,0.03651,0.11189,0.00027,0,0.00882,0.00031,0.00745,2e-05,0.01773,0.05822,0,0.04287,0.00016,0.02732,0,2e-05,0.00024
8.08,0.02088,0.05256,1e-05,0.02341,0.05004,0.00767,0.14566,3e-05,1e-05,0.0063,0.23197,0.0045,2e-05,0.16057,0,0.0015,0.04048,2e-05,0.00013,0.02701,0.08812,4e-05,0.02888,0,0.03337,2e-05,0,0.01164,0,0.03786,1e-05,0.07085,0.03835,0.03993,4e-05,2e-05,0.0121,2e-05,2e-05,0.00032,0,0.11421,0.02203,0.00013,4e-05,0.0001,0.05405,0,0.07921,0.00015,0,0.03558,0.11037,3e-05,0,0.00295,2e-05,0.00919,0,0.01749,0.05887,0,0.04239,0,0.02768,0,1e-05,9e-05
8.1,0.02094,0.05237,1e-05,0.02519,0.04981,0.00741,0.13906,3e-05,5e-05,0.00531,0.23414,0.00446,0.00019,0.15455,0,0.00132,0.03828,0.00028,0.00026,0.02583,0.08766,0.00552,0.01929,1e-05,0.0331,3e-05,1e-05,0.01374,0,0.03824,1e-05,0.07208,0.03999,0.03903,2e-05,1e-05,0.01012,9e-05,6e-05,0.00023,0,0.11782,0.02044,0.00021,0.00011,0.00028,0.05261,2e-05,0.07779,0.00011,1e-05,0.03561,0.11006,9e-05,0,0.002,8e-05,0.01153,1e-05,0.01703,0.05856,0,0.0416,1e-05,0.02777,0,5e-05,4e-05
8.12,0.02057,0.05194,0,0.02641,0.04823,0.00677,0.13173,1e-05,1e-05,0.00388,0.23922,0.00437,4e-05,0.14788,0,0.00075,0.0356,8e-05,9e-05,0.02453,0.08377,0.01082,0.01303,0,0.03121,1e-05,0,0.01473,0,0.03773,0,0.07251,0.0414,0.04042,0,0,0.00836,1e-05,1e-05,6e-05,1e-05,0.12112,0.01857,0.00015,3e-05,4e-05,0.05023,0,0.07658,0,0,0.03529,0.10898,4e-05,0,0.0015,1e-05,0.01347,0,0.01593,0.05527,0,0.04057,0,0.02737,0,1e-05,1e-05
8.14,0.02126,0.05086,0,0.02799,0.04594,0.00621,0.12417,0,6e-05,0.00227,0.24525,0.00459,0,0.1407,0,8e-05,0.03284,5e-05,1e-05,0.02332,0.07752,0.01396,0.01077,1e-05,0.02883,0,0,0.01555,0,0.03682,0,0.07271,0.04281,0.04263,0,0,0.00688,0,1e-05,0.00011,0,0.12463,0.01671,3e-05,0,0.00022,0.04779,0,0.07554,0,1e-05,0.03522,0.10825,0,0,0.00088,0,0.01515,2e-05,0.01475,0.05133,1e-05,0.03926,0,0.02676,0,0,0
8.16,0.02435,0.04862,0,0.03033,0.04322,0.00549,0.1169,0,4e-05,0.00085,0.25072,0.00482,1e-05,0.13316,0,6e-05,0.03029,4e-05,1e-05,0.02229,0.071,0.01452,0.01192,1e-05,0.0266,0,0,0.01673,0,0.03592,0,0.07308,0.04428,0.04436,0,0,0.0057,0,1e-05,8e-05,0,0.12872,0.01483,2e-05,1e-05,0.00016,0.0456,0,0.07459,0.00092,1e-05,0.0352,0.10815,1e-05,0,0.00062,0,0.01679,1e-05,0.01395,0.04842,1e-05,0.03765,0,0.02612,0,0,0
8.18,0.02957,0.04511,0,0.03354,0.03989,0.00464,0.11018,0,0.00028,0.0006,0.25662,0.0051,1e-05,0.1257,0,0.00035,0.02802,2e-05,2e-05,0.02152,0.06495,0.01161,0.01795,4e-05,0.02467,2e-05,1e-05,0.01739,0,0.03481,0,0.07336,0.04552,0.04609,0,0,0.00488,2e-05,2e-05,5e-05,0,0.1332,0.01347,0.00117,2e-05,0.00029,0.04354,0,0.07381,0.00234,1e-05,0.03525,0.10834,0.0001,0,0.00043,1e-05,0.01748,9e-05,0.01342,0.04537,1e-05,0.03579,4e-05,0.0253,0,1e-05,1e-05
8.2,0.03709,0.04039,6e-05,0.03693,0.0363,0.00403,0.10453,6e-05,0.00024,0.00046,0.2619,0.00573,0.00054,0.11876,8e-05,0.00028,0.02625,0.00086,0.00026,0.02173,0.06001,0.00622,0.02489,4e-05,0.02268,9e-05,0.00019,0.01754,9e-05,0.03351,2e-05,0.07393,0.04723,0.04792,3e-05,7e-05,0.00461,0.00013,0.00027,0.00037,0.00012,0.13784,0.01205,0.00213,0.00046,0.00096,0.04228,0.00011,0.07333,0.00331,8e-05,0.0363,0.10948,0.00079,1e-05,0.00034,0.0002,0.01809,9e-05,0.01335,0.04365,7e-05,0.03342,0.00044,0.02499,4e-05,0.00017,0.00013
8.22,0.0467,0.03417,5e-05,0.03932,0.03196,0.00289,0.09989,6e-05,0.00019,0.00037,0.26374,0.00631,0.00044,0.11232,6e-05,0.00023,0.02495,0.00068,0.0002,0.02129,0.0556,0.00109,0.02749,3e-05,0.02097,7e-05,0.00015,0.01666,7e-05,0.03126,2e-05,0.07494,0.05017,0.04971,2e-05,5e-05,0.00488,0.00011,0.00022,0.00029,0.0001,0.14201,0.01104,0.00274,0.00044,0.00077,0.04109,9e-05,0.07275,0.0042,7e-05,0.03636,0.11054,0.00063,1e-05,0.00028,0.00016,0.02018,7e-05,0.01362,0.04457,6e-05,0.03011,0.00035,0.02576,3e-05,0.00015,0.0001
8.24,0.05838,0.02639,5e-05,0.04177,0.02711,0.00166,0.09652,5e-05,0.00015,0.0003,0.26443,0.0069,0.00036,0.1068,6e-05,0.00018,0.02423,0.00056,0.00017,0.02119,0.05197,0.00088,0.02816,3e-05,0.01966,6e-05,0.00013,0.01425,6e-05,0.02867,2e-05,0.07613,0.0535,0.05141,2e-05,5e-05,0.00573,9e-05,0.00018,0.00024,8e-05,0.14601,0.01055,0.00289,0.00036,0.00063,0.04035,9e-05,0.07234,0.00501,9e-05,0.03657,0.11196,0.00052,2e-05,0.00374,0.00014,0.02214,6e-05,0.01398,0.04621,5e-05,0.02639,0.00028,0.02731,2e-05,0.00013,8e-05
8.26,0.07191,0.01724,4e-05,0.04496,0.02184,0.00036,0.09438,4e-05,0.00012,0.00024,0.26541,0.00727,0.00028,0.10241,5e-05,0.00014,0.024,0.00043,0.00014,0.02128,0.04973,0.00073,0.02913,2e-05,0.01873,6e-05,0.00011,0.0097,4e-05,0.02615,1e-05,0.07726,0.05651,0.05288,3e-05,4e-05,0.00706,7e-05,0.00014,0.00021,6e-05,0.15014,0.01063,0.00262,0.00025,0.0005,0.03991,0.00011,0.07211,0.00572,7e-05,0.03693,0.1135,0.00039,1e-05,0.00621,0.00012,0.02257,5e-05,0.01425,0.0471,4e-05,0.02274,0.00022,0.02928,3e-05,0.00012,7e-05
8.28,0.0861,0.00708,6e-05,0.04877,0.01682,0.00031,0.09339,0.00011,0.0002,0.00014,0.26634,0.0076,0.00075,0.09931,5e-05,0.00034,0.02434,0.00041,0.00037,0.023,0.04833,0.00037,0.03077,2e-05,0.01807,0.00016,0.00018,0.00184,4e-05,0.02385,2e-05,0.07854,0.0607,0.05555,4e-05,3e-05,0.00881,0.00018,0.00049,0.00142,6e-05,0.15419,0.01138,0.00195,0.00055,0.00061,0.04028,0.00011,0.07183,0.0066,0.00016,0.03747,0.11572,0.00151,2e-05,0.00733,0.0003,0.02161,7e-05,0.0146,0.04834,3e-05,0.01931,0.00018,0.03145,3e-05,0.00012,0.00019
8.3,0.10244,0.00353,4e-05,0.0523,0.01133,0.00015,0.0936,8e-05,0.00017,0.00014,0.26677,0.00778,0.00061,0.09719,9e-05,0.00015,0.02521,0.00027,0.00016,0.02276,0.04797,0.00018,0.02885,2e-05,0.01793,9e-05,0.00035,0.00092,2e-05,0.02215,2e-05,0.07948,0.06283,0.05586,2e-05,0.00688,0.01097,8e-05,0.00023,0.00248,0.00011,0.15854,0.01258,0.00091,0.00022,0.00077,0.04047,4e-05,0.07214,0.00685,0.00012,0.03805,0.11703,0.00072,3e-05,0.0054,0.00012,0.02043,3e-05,0.01451,0.04847,0.00439,0.0162,0.00015,0.03494,2e-05,9e-05,0.00011
8.32,0.12244,0.00186,7e-05,0.05544,0.00675,0.00025,0.09479,0.00016,0.00016,0.00118,0.26849,0.00788,0.00116,0.09596,0.00018,0.00034,0.02693,0.00088,0.00036,0.02396,0.04912,0.00423,0.02012,4e-05,0.01915,0.00026,0.00027,0.00048,3e-05,0.02136,3e-05,0.07933,0.05879,0.0502,5e-05,0.01457,0.01378,8e-05,0.00023,0.00368,0.00019,0.1647,0.0144,0.00047,0.00013,0.00129,0.04153,0.00017,0.07387,0.00761,0.00016,0.0397,0.11942,0.00088,4e-05,0.00285,0.00045,0.02062,3e-05,0.01427,0.04542,0.00699,0.01366,0.00014,0.04087,3e-05,0.00022,0.00019
8.34,0.14289,0.00093,5e-05,0.05814,0.00332,0.00026,0.09626,0.0001,0.00013,0.00251,0.27046,0.00735,0.00105,0.09532,0.00011,0.0002,0.02898,0.00046,0.00019,0.02494,0.05186,0.0102,0.00927,2e-05,0.02093,0.00014,0.00015,0.00024,2e-05,0.02084,2e-05,0.07857,0.0526,0.04245,3e-05,0.02117,0.01677,8e-05,0.00012,0.00447,0.0001,0.17148,0.01659,0.00023,0.00014,0.00065,0.0422,9e-05,0.07598,0.00791,9e-05,0.04033,0.12091,0.0007,3e-05,0.00142,0.00029,0.02099,5e-05,0.01359,0.04145,0.00926,0.01163,9e-05,0.0469,3e-05,0.00012,0.00014
8.36,0.16159,0.00047,2e-05,0.06038,0.00144,0.00012,0.09797,5e-05,6e-05,0.00385,0.27199,0.00688,0.00052,0.0958,5e-05,0.0001,0.03118,0.00022,9e-05,0.0257,0.05575,0.01474,0.00172,1e-05,0.02243,7e-05,7e-05,0.00012,1e-05,0.0197,1e-05,0.07771,0.04777,0.03601,2e-05,0.02604,0.01957,5e-05,6e-05,0.00473,5e-05,0.17844,0.01892,0.00016,0.00011,0.00032,0.04258,5e-05,0.07813,0.00815,4e-05,0.04111,0.12235,0.00034,1e-05,0.00072,0.00014,0.02056,3e-05,0.01307,0.0381,0.01236,0.00998,4e-05,0.05157,1e-05,6e-05,0.0001
8.38,0.17845,0.00028,1e-05,0.06196,0.00109,8e-05,0.09974,1e-05,5e-05,0.00499,0.27404,0.00649,0.00023,0.09716,2e-05,4e-05,0.03344,8e-05,7e-05,0.02673,0.06067,0.01798,0.00105,0,0.02379,8e-05,7e-05,6e-05,1e-05,0.01712,0,0.0765,0.04321,0.02933,0,0.02874,0.02212,4e-05,5e-05,0.00471,1e-05,0.18606,0.02148,7e-05,0.00023,0.0003,0.0431,1e-05,0.08068,0.00835,2e-05,0.04191,0.12373,0.00022,0,0.00044,0.00709,0.01994,2e-05,0.01265,0.03477,0.01516,0.00829,4e-05,0.05537,0,2e-05,3e-05
8.4,0.1943,0.00019,2e-05,0.06333,0.00261,5e-05,0.10156,0,2e-05,0.00601,0.27493,0.00601,5e-05,0.099,4e-05,5e-05,0.03576,0.00014,3e-05,0.02761,0.06665,0.019,0.00074,0,0.02539,4e-05,5e-05,2e-05,0,0.01313,0,0.07531,0.03916,0.0236,0,0.02836,0.02404,3e-05,3e-05,0.00418,1e-05,0.19353,0.02398,4e-05,7e-05,0.00013,0.04382,0,0.0832,0.00857,5e-05,0.04283,0.12485,5e-05,0,0.00031,0.00975,0.0192,1e-05,0.01239,0.03188,0.01699,0.00703,4e-05,0.05754,0,5e-05,1e-05
8.42,0.21048,0.00015,7e-05,0.06522,0.00629,0.00022,0.10357,5e-05,8e-05,0.00705,0.27397,0.0057,0.00044,0.10083,8e-05,0.0001,0.03817,0.00034,0.00017,0.02889,0.07356,0.01764,0.0006,1e-05,0.02788,9e-05,0.0001,5e-05,2e-05,0.00937,1e-05,0.07478,0.03553,0.01995,2e-05,0.02457,0.02499,0.0001,0.00013,0.00329,9e-05,0.19982,0.02639,8e-05,0.00046,0.00038,0.04543,6e-05,0.08491,0.00877,0.00011,0.04377,0.12639,0.00034,2e-05,0.00025,0.00521,0.01828,2e-05,0.01276,0.03018,0.01756,0.00699,0.00011,0.05794,2e-05,0.0001,7e-05
8.44,0.22567,0.00012,6e-05,0.06672,0.0108,0.00019,0.10551,7e-05,5e-05,0.00793,0.27178,0.00534,0.00045,0.10259,7e-05,9e-05,0.0403,0.00024,0.00013,0.02957,0.08061,0.01532,0.00538,1e-05,0.03061,7e-05,8e-05,4e-05,1e-05,0.00562,1e-05,0.07437,0.03243,0.01715,1e-05,0.01884,0.02501,9e-05,9e-05,0.00194,9e-05,0.20528,0.0285,7e-05,0.00041,0.00042,0.04679,7e-05,0.08599,0.00874,8e-05,0.04418,0.12728,0.00028,2e-05,0.0002,0.00419,0.01742,2e-05,0.01319,0.02878,0.01692,0.00731,9e-05,0.05778,2e-05,7e-05,5e-05
8.46,0.23881,6e-05,1e-05,0.06762,0.01538,1e-05,0.1072,0,0,0.0086,0.26973,0.00485,2e-05,0.10433,0,4e-05,0.04204,0,0,0.0298,0.08726,0.013,0.00982,0,0.03309,0,0,0,0,0.00117,0,0.07389,0.02995,0.01442,0,0.01252,0.02428,0,0,0.00038,0,0.21032,0.03036,0,0,0,0.04756,0,0.08675,0.00847,0,0.04419,0.12767,0,0,0.00012,0.00296,0.01679,1e-05,0.01346,0.02718,0.01514,0.00717,0,0.05773,0,0,0
8.48,0.2511,0.00016,0.00025,0.06826,0.01993,0.00246,0.10888,8e-05,7e-05,0.00937,0.26861,0.00483,0.00079,0.1058,7e-05,0.00058,0.04366,0.00029,0.00013,0.03066,0.09348,0.01116,0.01466,2e-05,0.03608,9e-05,0.00012,5e-05,2e-05,0.0011,3e-05,0.0737,0.02691,0.01077,7e-05,0.00633,0.0231,0.00011,6e-05,0.00152,6e-05,0.21575,0.03211,6e-05,0.00029,0.00051,0.04922,4e-05,0.08746,0.00885,9e-05,0.04463,0.12859,0.00041,4e-05,0.00015,0.00275,0.01647,0.00016,0.01408,0.02613,0.01161,0.00664,0.00637,0.05788,3e-05,4e-05,8e-05
8.5,0.26123,0.00013,0.0002,0.06897,0.02406,0.0035,0.11047,6e-05,5e-05,0.00993,0.2668,0.00466,0.00062,0.10727,5e-05,0.00047,0.0448,0.00022,9e-05,0.03073,0.09939,0.00957,0.01875,1e-05,0.03861,7e-05,0.0001,4e-05,1e-05,0.00088,2e-05,0.07353,0.02605,0.00959,5e-05,0.00029,0.02099,8e-05,4e-05,0.00122,4e-05,0.21908,0.03338,4e-05,0.00021,0.0004,0.04997,4e-05,0.08746,0.00819,7e-05,0.04435,0.12871,0.00032,3e-05,0.00012,0.00223,0.01656,0.00013,0.01427,0.02443,0.00775,0.00582,0.01164,0.05839,2e-05,3e-05,6e-05
8.52,0.26803,0.00586,0.0001,0.07065,0.02798,0.00446,0.11231,0,0,0.01013,0.26371,0.00449,0.00023,0.10943,0,0.00025,0.04541,0,0,0.03028,0.1054,0.00815,0.02202,0,0.04135,0,0,0,0,0.00054,0,0.07334,0.03093,0.01565,0,0.00019,0.01826,0,0,0.0006,0,0.21793,0.03411,0,0,0,0.05042,0,0.08654,0.00712,0,0.04328,0.12783,0,0,7e-05,0.0015,0.01723,6e-05,0.01345,0.02097,0.00551,0.005,0.01396,0.05946,0,0,0
8.54,0.27321,0.01124,0.00015,0.07294,0.03163,0.00625,0.11416,8e-05,0.0001,0.01031,0.26081,0.00485,0.00162,0.1118,8e-05,0.00033,0.0459,0.00021,0.00017,0.03087,0.11142,0.00735,0.02466,3e-05,0.04478,0.00011,7e-05,2e-05,2e-05,0.00055,1e-05,0.0734,0.03835,0.02426,4e-05,0.0002,0.01537,0.00013,0.00012,0.00088,5e-05,0.21531,0.03466,0.00011,0.00029,0.00063,0.05227,6e-05,0.08543,0.00634,0.0001,0.04247,0.1272,0.0007,3e-05,8e-05,0.00156,0.0184,0.0001,0.01261,0.01724,0.0032,0.0042,0.0152,0.06097,3e-05,0.00021,4e-05
8.56,0.27786,0.01584,8e-05,0.07457,0.03453,0.00702,0.11555,9e-05,5e-05,0.01031,0.25802,0.0049,0.00085,0.11354,4e-05,0.00017,0.04617,0.00015,8e-05,0.03027,0.11711,0.00717,0.02504,2e-05,0.04811,6e-05,5e-05,0.00368,1e-05,0.00029,1e-05,0.07345,0.04462,0.03131,1e-05,0.0001,0.01237,7e-05,8e-05,0.00046,4e-05,0.21321,0.03477,6e-05,0.00017,0.00036,0.05208,3e-05,0.08417,0.00528,5e-05,0.04148,0.12598,0.00036,2e-05,4e-05,0.00083,0.01979,5e-05,0.01188,0.01393,0.00171,0.00331,0.01576,0.06265,1e-05,0.00011,2e-05
8.58,0.28204,0.02044,0.00014,0.07612,0.03729,0.00833,0.11675,8e-05,8e-05,0.0103,0.25547,0.00518,0.00146,0.11509,0.00014,0.00021,0.04654,0.00042,0.00032,0.03011,0.12245,0.00749,0.024,2e-05,0.05198,9e-05,0.00022,0.00919,4e-05,0.00024,1e-05,0.07377,0.05256,0.03956,0,8e-05,0.00973,8e-05,9e-05,0.0007,6e-05,0.21078,0.03479,0.00012,0.00045,0.00053,0.05299,4e-05,0.08304,0.00454,0.00018,0.04088,0.12544,0.0004,3e-05,7e-05,0.00062,0.02151,0.0001,0.01111,0.01035,0.00116,0.00266,0.01523,0.06438,5e-05,0.00011,4e-05
8.6,0.28517,0.02464,0.00011,0.07722,0.03964,0.00896,0.11763,8e-05,7e-05,0.01005,0.25315,0.0054,0.00111,0.11654,0.00011,0.00016,0.04666,0.00032,0.00025,0.02993,0.12717,0.0077,0.02237,2e-05,0.05528,9e-05,0.00017,0.01642,3e-05,0.00018,1e-05,0.07393,0.05935,0.04607,1e-05,6e-05,0.00745,8e-05,8e-05,0.00053,6e-05,0.20918,0.03463,9e-05,0.00039,0.00041,0.05285,4e-05,0.0822,0.00383,0.00014,0.03996,0.12389,0.00038,3e-05,5e-05,0.00047,0.02325,8e-05,0.01063,0.00757,0.00088,0.00221,0.01433,0.06629,4e-05,9e-05,4e-05
8.62,0.28674,0.02797,6e-05,0.07753,0.04131,0.00899,0.11804,0,0,0.00954,0.2521,0.00558,0.00049,0.11795,2e-05,9e-05,0.04664,2e-05,6e-05,0.0295,0.13206,0.00729,0.02168,0,0.05825,0,8e-05,0.02659,0,9e-05,0,0.07385,0.05999,0.0466,0,1e-05,0.00586,0,0,0.00022,0,0.20966,0.03434,1e-05,2e-05,3e-05,0.05213,0,0.08258,0.00339,1e-05,0.03899,0.12176,4e-05,0,2e-05,0.00024,0.02501,2e-05,0.01105,0.00743,0.00067,0.00203,0.0143,0.06875,0,0,0
8.64,0.2877,0.03125,2e-05,0.07748,0.04297,0.00897,0.11834,0,2e-05,0.00897,0.25186,0.00598,8e-05,0.1194,3e-05,1e-05,0.04675,0.00012,8e-05,0.02972,0.13692,0.00636,0.02129,0,0.06135,4e-05,3e-05,0.03714,1e-05,3e-05,0,0.07387,0.05862,0.04522,0,2e-05,0.00502,0,0,0,0,0.21133,0.0342,4e-05,9e-05,0.00016,0.05145,0,0.08383,0.00317,5e-05,0.03852,0.11987,0.00017,0,0,8e-05,0.02687,1e-05,0.01201,0.00828,0.00051,0.00234,0.01372,0.07161,2e-05,2e-05,0
8.66,0.28896,0.03485,2e-05,0.07716,0.04491,0.00921,0.11866,1e-05,2e-05,0.00829,0.25113,0.00632,6e-05,0.12072,3e-05,1e-05,0.04691,0.0001,6e-05,0.02985,0.14142,0.0051,0.02041,0,0.06466,3e-05,2e-05,0.04661,1e-05,2e-05,0,0.07378,0.05824,0.04476,1e-05,2e-05,0.0049,1e-05,1e-05,1e-05,1e-05,0.21317,0.03413,3e-05,8e-05,0.00013,0.05116,1e-05,0.08525,0.00321,4e-05,0.03796,0.11786,0.00014,0,0,7e-05,0.0288,1e-05,0.0128,0.00874,0.00045,0.00312,0.01183,0.07419,1e-05,2e-05,0
8.68,0.29071,0.03851,1e-05,0.07666,0.04694,0.00938,0.11904,0,0,0.0075,0.25068,0.00655,1e-05,0.12183,0,0,0.04714,1e-05,1e-05,0.03002,0.14561,0.00331,0.01921,0,0.06839,0,1e-05,0.05561,0,1e-05,0,0.07344,0.0575,0.0439,0,0,0.00552,0,0,0,0,0.21523,0.03421,0,1e-05,2e-05,0.05082,0,0.0871,0.00342,0,0.03753,0.11605,4e-05,0,0,0,0.0308,0,0.01308,0.00905,0.00034,0.00437,0.00953,0.07586,0,0,0
8.7,0.2924,0.04189,2e-05,0.07588,0.04929,0.00961,0.11954,0,0,0.00676,0.24946,0.00688,1e-05,0.12308,0,0,0.04745,2e-05,0,0.0304,0.1496,0.00131,0.0181,0,0.07171,0,0,0.0633,0,0,0,0.07303,0.05673,0.04297,0,0,0.0066,0,1e-05,0,0,0.218,0.0345,1e-05,3e-05,1e-05,0.05066,0,0.08912,0.00372,0,0.03714,0.11396,7e-05,0,0,0,0.03276,1e-05,0.01412,0.00977,0.0002,0.00575,0.00709,0.07725,0,0,0
8.72,0.29326,0.04448,0,0.07468,0.0523,0.01004,0.12018,0,0,0.00611,0.24592,0.00736,0,0.1248,0,0,0.04776,0,0,0.03061,0.15346,0.00101,0.0174,0,0.07337,0,0,0.06889,0,0,0,0.07255,0.05628,0.04233,0,0,0.00771,0,0,0,0,0.22223,0.03499,0,0,0,0.05079,0,0.09078,0.00398,0,0.03631,0.11064,0,0,0.00142,0,0.0346,0,0.01733,0.0114,5e-05,0.00681,0.00456,0.07827,0,0,0
