T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.16,1.03284,1.08823,1.00058,1.07842,0.81632,0.64294,0.87872,1.02349,0.97886,0.96938,0.88649,1.00592,0.9533,0.93735,1.01134,0.98486,0.97804,1.01186,1.00036,1.01251,0.99312,1.05205,1.05431,0.99617,1.00025,0.75253,0.83031,1.00115,0.99446,1.01338,1,1,1,1,0.93696,0.73536,0.9988,0.79119,1.07025,1.13112,1.06389,0.94612,1.0145,1.01681,1.03314,0.98171,1.0139,1.03426,0.97424,1.01045,1.01212,0.97811,0.9989,0.9764,1.00234,0.8943,0.8998,1.00233,0.99937,1.08871,1.02827,0.99754,1.0017,0.97656,1,1,0.99999,1
11.18,1.02912,1.08597,0.99199,1.07765,0.83804,0.67181,0.88782,1.02163,0.98219,0.96932,0.89266,1.00502,0.95514,0.93637,1.0101,0.98942,0.98265,1.01718,0.99979,1.01742,0.99466,1.04997,1.05208,0.99686,1.00022,0.78832,0.84955,1.00113,0.97644,1.01134,1,1,1,1,0.94433,0.74232,1.00264,0.79335,1.06226,1.12132,1.05943,0.95046,1.01225,1.01684,1.03133,0.9845,1.01335,1.03477,0.97709,1.00733,1.00961,0.96811,1.0001,0.96696,1.00182,0.89874,0.90419,1.00192,0.99946,1.07637,1.02488,0.99759,1.00723,0.98019,1,1,0.99999,1
11.2,1.0251,1.08387,0.98102,1.07371,0.86388,0.7011,0.89744,1.01895,0.98418,0.96964,0.90002,1.00413,0.9576,0.93855,1.00892,0.99283,0.98641,1.02134,0.99887,1.02076,0.99564,1.04576,1.04872,0.99763,1.00018,0.82246,0.86934,1.00122,0.95977,1.00898,1,1,1,1,0.95225,0.7488,1.00624,0.80431,1.05266,1.11125,1.05467,0.95669,1.0109,1.01667,1.02918,0.98725,1.01262,1.03363,0.97979,1.00498,1.00754,0.9602,1.00056,0.96048,1.00148,0.90772,0.91076,1.00144,0.99954,1.06445,1.02145,0.99739,1.01234,0.98435,1,1,0.99999,1
11.22,1.02083,1.08185,0.96992,1.0671,0.89347,0.73091,0.90739,1.01565,0.98492,0.97024,0.90805,1.00331,0.9606,0.94371,1.00788,0.99497,0.98908,1.02418,0.99818,1.02239,0.99618,1.04014,1.04452,0.9985,1.00015,0.85526,0.88981,1.0014,0.94524,1.00656,1,1,1,1,0.96056,0.755,1.00989,0.82261,1.04151,1.10085,1.04968,0.96434,1.0104,1.01635,1.02683,0.98977,1.01173,1.03091,0.98215,1.00351,1.00607,0.95475,1.0009,0.95729,1.0013,0.91955,0.91889,1.00091,0.99963,1.05286,1.01795,0.99702,1.0168,0.98859,1,1,0.99999,1
11.24,1.01638,1.07981,0.95983,1.05818,0.92615,0.76146,0.91752,1.01195,0.98455,0.97102,0.91623,1.00262,0.96399,0.95165,1.00708,0.99581,0.99054,1.02556,0.99774,1.02207,0.9964,1.0339,1.03976,0.99947,1.00012,0.88701,0.91101,1.00163,0.93349,1.00431,1,1,1,1,0.96914,0.76125,1.01319,0.84702,1.029,1.09005,1.04453,0.97284,1.01065,1.01593,1.02444,0.99192,1.01072,1.02669,0.98397,1.00292,1.00526,0.95209,1.00111,0.95792,1.00122,0.93253,0.928,1.00033,0.99971,1.0415,1.01438,0.99653,1.0204,0.99253,1,1,0.99999,1
11.26,1.01182,1.0776,0.95146,1.04718,0.96102,0.7929,0.92774,1.00812,0.98326,0.97183,0.92416,1.00207,0.96763,0.9621,1.00658,0.99549,0.99081,1.02531,0.99761,1.01938,0.99646,1.02768,1.03465,1.00021,1.00008,0.91795,0.93288,1.00189,0.92487,1.00235,1,1,1,1,0.97785,0.76804,1.01593,0.87678,1.01544,1.07876,1.03927,0.98161,1.01153,1.01549,1.02212,0.99361,1.00963,1.02106,0.98511,1.00314,1.00512,0.95257,1.00118,0.96317,1.00121,0.94528,0.93767,0.99921,0.99979,1.03031,1.01076,0.99597,1.02303,0.99593,1,1,1,1
11.28,1.00727,1.07503,0.94512,1.0342,0.99658,0.82503,0.93793,1.00444,0.98129,0.97254,0.93149,1.00169,0.97127,0.97466,1.00643,0.99425,0.99004,1.0232,0.99781,1.01366,0.99644,1.02203,1.02935,1.00066,1.00006,0.94794,0.95501,1.00217,0.91959,1.00074,1,1,1,1,0.98644,0.77591,1.018,0.91139,1.00137,1.06705,1.03395,0.98996,1.01286,1.01511,1.01998,0.99478,1.00855,1.0142,0.98546,1.004,1.00554,0.95664,1.00108,0.97421,1.00121,0.95672,0.94755,0.9975,0.99986,1.01934,1.00715,0.99537,1.02465,0.99872,1,1,1,1
11.3,1.00293,1.07191,0.94087,1.01931,1.01153,0.85697,0.94787,1.00128,0.97895,0.973,0.93788,1.00148,0.97461,0.98872,1.00667,0.99247,0.98854,1.0189,0.99841,1.00394,0.99643,1.01737,1.024,1.00111,1.00003,0.9762,0.9765,1.00246,0.91772,0.99863,1,1,1,1,0.99455,0.78544,1.01939,0.95043,0.97098,1.05524,1.0287,0.99712,1.01444,1.01486,1.01811,0.99543,1.00756,1.00638,0.98492,1.00523,1.00637,0.96484,1.00078,0.99263,1.00121,0.96605,0.95739,0.99576,0.99993,1.00889,1.00371,0.99476,1.02522,1.00038,1,1,1,1
11.32,0.99767,1.06806,0.93861,1.00257,1.0214,0.88718,0.9573,0.9975,0.97656,0.97304,0.94306,1.00143,0.97733,1.00138,1.00732,0.99055,0.98665,1.01195,0.99946,0.97312,0.9965,1.014,1.01876,1.00156,1.00001,1.00059,0.99613,1.00274,0.91933,0.99604,1,1,1,1,1.00069,0.79719,1.02013,0.99346,0.94577,1.04389,1.02366,1.0009,1.01604,1.01484,1.0166,0.99559,1.00675,0.99508,0.98344,1.00655,1.00741,0.97796,1.00027,1.008,1.00119,0.97273,0.96692,0.99406,0.99998,0.99862,1.00061,0.99415,1.02473,1.00109,1,1,1,1
11.34,0.98995,1.06329,0.93819,0.96269,1.02781,0.91387,0.966,0.99476,0.9744,0.97256,0.94692,1.00152,0.97925,1.00703,1.00838,0.98887,0.98475,1.00156,1.00042,0.92501,0.99669,1.01207,1.01374,1.00197,0.99997,1.00874,1.00505,1.00301,0.92434,0.99389,1,1,1,1,1.00298,0.81169,1.02027,1.015,0.92924,1.03372,1.01894,1.00188,1.01748,1.01509,1.01547,0.99531,1.00618,0.97498,0.98101,1.00771,1.00846,0.99715,0.99871,1.02233,1.00113,0.97654,0.97592,0.99249,1.00001,0.97938,0.99502,0.99358,1.0232,1.00168,1,1,1,1
11.36,0.98455,1.05747,0.93945,0.92168,1.03047,0.93536,0.97392,0.99525,0.97274,0.97153,0.94961,1.00173,0.98042,1.01212,1.00984,0.98767,0.98317,0.96832,1.00129,0.86588,0.99703,1.0115,1.00905,1.00233,0.99993,1.01482,1.0101,1.00324,0.93253,0.99206,1,1,0.99999,1,1.00457,0.82933,1.01985,1.03116,0.92235,1.02544,1.01461,1.00171,1.01859,1.01565,1.01469,0.99465,1.00583,0.95693,0.97768,1.00853,1.00932,1.00923,0.99603,1.03994,1.00101,0.97767,0.98423,0.99112,1.00003,0.96487,0.98995,0.99309,1.02069,1.00219,1,1,1,1
11.38,0.98165,1.05055,0.94226,0.88394,1.0291,0.95011,0.9811,0.99887,0.97175,0.96998,0.9515,1.00203,0.98111,1.01643,1.01163,0.98711,0.98224,0.92465,1.00242,0.79716,0.99754,1.01201,1.00481,1.00262,0.99991,1.0193,1.01387,1.0034,0.94342,0.9905,1,1,0.99999,1,1.00543,0.85021,1.01894,1.04572,0.92591,1.01971,1.01064,1.00041,1.01924,1.01649,1.01414,0.99374,1.00562,0.94164,0.97359,1.00891,1.00983,1.02198,0.99253,1.06044,1.00084,0.97666,0.99165,0.99,1.00004,0.9541,0.98609,0.99275,1.01735,1.00262,1,1,1,1
11.4,0.98135,1.04263,0.94645,0.85015,1.02333,0.95671,0.9876,1.00207,0.97163,0.96803,0.95317,1.00235,0.9818,1.01978,1.01364,0.98726,0.98222,0.87371,1.00382,0.72165,0.99822,1.01318,1.00121,1.00283,0.99989,1.02274,1.01677,1.00345,0.95623,0.9893,1,1,0.99999,1,1.00552,0.874,1.01757,1.05853,0.94081,1.01713,1.00701,0.99533,1.01932,1.01754,1.01365,0.99273,1.00542,0.92979,0.96896,1.00881,1.00984,1.03688,0.9882,1.08297,1.00061,0.97434,0.9979,0.98919,1.00004,0.94576,0.9831,0.99263,1.01343,1.00295,1,1,1,1
11.42,0.98371,1.03393,0.95186,0.8211,1.01264,0.95426,0.9935,1.00537,0.97251,0.96585,0.95526,1.00267,0.98304,1.02198,1.01575,0.9881,0.98333,0.81741,1.00548,0.64336,0.99906,1.01453,0.99615,1.00295,0.99988,1.02572,1.01919,1.00336,0.96998,0.9886,1,1,0.99999,1,1.00482,0.89997,1.0158,1.06936,0.96815,1.01809,1.00369,0.98787,1.01874,1.01871,1.01304,0.99176,1.00505,0.922,0.96411,1.00824,1.00924,1.05338,0.98306,1.10636,1.00032,0.97168,1.00106,0.98876,1.00005,0.93854,0.98057,0.99283,1.00921,1.00315,1,1,1,1
11.44,0.9887,1.02475,0.95836,0.79733,0.99088,0.94282,0.99888,1.00913,0.9745,0.96361,0.95837,1.00293,0.98534,1.02294,1.01782,0.98954,0.98563,0.75876,1.00735,0.56696,1,1.01564,0.99178,1.00295,0.99986,1.02868,1.02151,1.0031,0.9838,0.98853,1,1,0.99999,1,1.00335,0.92725,1.01367,1.0781,1.00364,1.02255,1.00064,0.97932,1.01741,1.01991,1.01213,0.99095,1.00436,0.91861,0.95932,1.00725,1.00797,1.07062,0.97728,1.1292,0.99999,0.96948,1.00227,0.98875,1.00006,0.93131,0.97814,0.9934,1.00497,1.00317,1,1,1,1
11.46,0.99612,1.01541,0.96577,0.7791,0.94042,0.9238,1.00151,1.01309,0.97764,0.96143,0.9629,1.00311,0.98901,1.02267,1.01973,0.99139,0.98896,0.70168,1.00933,0.49706,1.00042,1.01624,0.98994,1.00285,0.99985,1.0319,1.02392,1.00265,0.99704,0.98921,1,1,1,1,1.00115,0.95485,1.01125,1.08474,1.02348,1.02991,0.99462,0.97023,1.01531,1.02107,1.01081,0.99039,1.00327,0.91955,0.95489,1.00598,1.00614,1.08744,0.97116,1.15012,0.99911,0.96829,1.00278,0.98915,1.00006,0.9234,0.97558,0.99434,1.00091,1.00298,1,1,1,1
11.48,1.00221,1.00632,0.97384,0.76661,0.88608,0.89983,1.00326,1.01702,0.98188,0.9594,0.96906,1.00321,0.99414,1.02133,1.02134,0.99339,0.99288,0.65066,1.01125,0.43797,1.00083,1.01619,0.99041,1.00265,0.99984,1.03544,1.02648,1.00206,1.00365,0.99068,1,1,1,1,0.99591,0.98153,1.0086,1.08925,1.04431,1.03909,0.98839,0.96118,1.01246,1.02215,1.00901,0.99009,1.00175,0.9243,0.95113,1.0046,1.00397,1.10251,0.96521,1.16782,0.99823,0.96839,1.00265,0.9899,1.00007,0.91467,0.97283,0.99561,0.99296,1.00257,1,1,1,1
11.5,1.00638,0.99526,0.9822,0.76017,0.83225,0.87439,1.00478,1.02066,0.98707,0.95764,0.97682,1.00323,1.00023,1.01916,1.02251,0.99517,0.99669,0.61029,1.01289,0.39331,1.0012,1.01549,0.99283,1.00238,0.99982,1.03915,1.02909,1.00136,1.00781,0.99296,1,1,1,1,0.98812,1.00221,1.00586,1.09157,1.0644,1.04871,0.98297,0.95272,1.00894,1.02309,1.00675,0.99004,0.99956,0.93196,0.9484,1.00337,1.00185,1.11446,0.96013,1.18121,0.99744,0.96978,1.00198,0.99093,1.00007,0.90547,0.97001,0.9971,0.98489,1.00194,1,1,1,1
11.52,1.01058,0.97928,0.99038,0.76019,0.78275,0.85088,1.00603,1.0238,0.99298,0.95622,0.98598,1.00317,1.00317,1.0165,1.0231,0.99635,0.99957,0.58429,1.014,0.36559,1.0015,1.0142,0.99672,1.00207,0.99981,1.04276,1.03154,1.00063,1.01127,0.99598,1,1,1,0.99999,0.98019,1.00959,1.00317,1.09156,1.08242,1.05751,0.97853,0.94539,1.00488,1.02384,1.00408,0.9902,0.99408,0.94141,0.94704,1.00255,1.00024,1.12217,0.95667,1.18951,0.99681,0.97233,1.0009,0.99211,1.00008,0.89648,0.96734,0.99866,0.97811,1.00111,1,1,1,1
11.54,1.01453,0.96883,0.99797,0.76703,0.74015,0.83168,1.00697,1.02626,0.99936,0.95522,0.9963,1.00307,1.00627,1.01362,1.02298,0.99663,1.00034,0.5749,1.01441,0.35612,1.00168,1.01243,1.00066,1.00174,0.9998,1.04596,1.03361,0.99983,1.01404,0.99965,1,1,1,0.99999,0.97268,1.01436,1.00067,1.0891,1.0976,1.06461,0.97519,0.93963,1.00045,1.02437,1.00108,0.99051,0.98825,0.95158,0.94731,1.00235,0.99882,1.12496,0.95539,1.19236,0.99642,0.97583,0.99885,0.99335,1.00008,0.88846,0.96507,1.00006,0.97265,1.0001,1,1,1,1
11.56,1.01801,0.96392,1.00186,0.78083,0.70595,0.8179,1.00758,1.02794,1.00237,0.95469,1.00298,1.00293,1.00937,1.01076,1.02212,0.99594,1.00006,0.58304,1.01404,0.36551,1.00173,1.01028,1.00288,1.00142,0.99979,1.04848,1.03509,0.99828,1.01615,1.00152,1,1,0.99999,0.99998,0.96602,1.01659,0.99617,1.08411,1.10957,1.06967,0.97302,0.93568,0.98966,1.02465,0.99456,0.99095,0.98238,0.96174,0.94932,1.00283,0.99981,1.12254,0.95656,1.18954,0.99631,0.98007,0.99502,0.99457,1.00009,0.88211,0.96343,1.00059,0.96847,0.99738,1,1,1,1
11.58,1.02085,0.964,1.00405,0.80138,0.6812,0.80962,1.00787,1.02879,1.00492,0.95466,1.00751,1.00277,1.01231,1.00805,1.02054,0.99438,0.99744,0.60864,1.01291,0.39436,1.00166,1.00785,1.0052,1.00112,0.99978,1.05006,1.03581,0.99702,1.01762,1.00325,1,1,0.99998,0.99997,0.96052,1.01655,0.99164,1.07662,1.11811,1.07269,0.972,0.93367,0.97857,1.02466,0.98622,0.99146,0.97679,0.97137,0.95301,1.00392,1.00143,1.11495,0.96004,1.18089,0.99645,0.98481,0.99098,0.99574,1.00009,0.87811,0.96262,1.00102,0.96555,0.99437,1,1,1.00001,1
11.6,1.02294,0.96813,1.00571,0.82796,0.66703,0.80622,1.00785,1.0288,1.00725,0.95516,1.01193,1.00259,1.01489,1.00556,1.01833,0.99225,0.9931,0.65067,1.01119,0.44325,1.0015,1.00529,1.00749,1.00083,0.99978,1.05044,1.03561,0.99611,1.01844,1.00491,1,1,0.99997,0.99995,0.95645,1.01468,0.98818,1.06682,1.12295,1.07393,0.97209,0.93365,0.96843,1.0244,0.97799,0.99201,0.97185,0.98021,0.95813,1.00538,1.00385,1.10251,0.9654,1.16624,0.99681,0.98979,0.98697,0.99682,1.00009,0.87714,0.96285,1.00133,0.96392,0.99149,1,1,1.00001,1.00001
11.62,1.02418,0.97516,1.00683,0.8594,0.66447,0.80672,1.00751,1.02795,1.00923,0.9563,1.01609,1.0024,1.01695,1.00332,1.01566,0.98998,0.98772,0.7073,1.00904,0.51297,1.00126,1.00275,1.00965,1.00058,0.99978,1.04936,1.03432,0.99559,1.0186,1.00635,1,1,0.99995,0.99994,0.95403,1.01148,0.98584,1.05504,1.12383,1.07375,0.97328,0.93565,0.95989,1.0238,0.97016,0.99258,0.96788,0.98819,0.96432,1.00695,1.00682,1.08579,0.97204,1.14536,0.99732,0.9947,0.98317,0.99779,1.00009,0.87988,0.96428,1.0015,0.9636,0.98897,1,1,1.00002,1.00001
11.64,1.02452,0.98391,1.00742,0.89429,0.674,0.81013,1.00684,1.02623,1.01071,0.95832,1.01995,1.0022,1.01841,1.00128,1.0127,0.98794,0.98208,0.7768,1.00667,0.60556,1.00098,1.00039,1.0116,1.00036,0.99979,1.04661,1.03184,0.99548,1.0181,1.00745,1,0.99999,0.99994,0.99992,0.95337,1.00746,0.98461,1.04176,1.12057,1.07251,0.97565,0.93971,0.95352,1.02272,0.96285,0.99322,0.96506,0.99544,0.97114,1.00834,1.00992,1.06532,0.9794,1.11766,0.9979,0.99926,0.97972,0.99864,1.00008,0.88682,0.96701,1.00154,0.96459,0.98704,1,1,1.00002,1.00001
11.66,1.024,0.99337,1.00755,0.93106,0.695,0.81554,1.00578,1.02359,1.01156,0.96168,1.02358,1.00194,1.01932,0.99835,1.00966,0.98644,0.9771,0.85857,1.00416,0.72611,1.00069,0.99579,1.01327,1.00017,0.99981,1.04208,1.02813,0.99576,1.01698,1.00816,1,0.99999,0.99993,0.9999,0.9544,1.00309,0.98434,1.02749,1.11336,1.07053,0.97945,0.9459,0.94983,1.02093,0.95591,0.99401,0.96329,1.00094,0.9781,1.00937,1.01264,1.04131,0.98714,1.08164,0.99852,1.00129,0.97675,0.99935,1.00008,0.89816,0.97106,1.00144,0.96682,0.98579,1,1,1.00003,1.00002
11.68,1.0227,1.00105,1.00734,0.96762,0.72507,0.8222,1.0042,1.02,1.01169,0.96706,1.02716,1.00158,1.01986,0.99343,1.00679,0.98567,0.97383,0.95364,1.00159,0.88501,1.00041,0.99164,1.01463,1.00002,0.99983,1.03584,1.02327,0.99639,1.01534,1.00849,1,0.99999,0.99992,0.99989,0.95692,0.99694,0.98478,1.01304,1.1029,1.06809,0.98506,0.95426,0.94928,1.01806,0.949,0.99513,0.96223,1.00373,0.98463,1.00989,1.01441,1.01351,0.99509,1.03424,0.99913,1.00257,0.97434,0.99993,1.00007,0.91369,0.97627,1.00123,0.97008,0.98521,0.99999,1,1.00003,1.00002
11.7,1.02082,1.00426,1.00695,1.00044,0.75933,0.82944,1.00198,1.01545,1.01098,0.97532,1.03095,1.00104,1.02032,0.98801,1.00441,0.98577,0.97354,1.02328,0.99739,1.03463,1.00014,0.98871,1.0156,0.99977,0.99986,1.02813,1.01748,0.99729,1.01331,1.00849,1,0.99999,0.99991,0.99989,0.96057,0.98755,0.9856,0.99887,1.0908,1.06543,0.99296,0.96481,0.95234,1.0136,0.94163,0.99678,0.96133,1.00678,0.99004,1.00983,1.01457,0.95649,1.00129,0.93302,0.99971,1.00347,0.97259,1.00014,1.00006,0.93266,0.98236,1.00092,0.97409,0.98521,0.99999,1,1.00003,1.00002
11.72,1.01859,1.00672,1.00656,1.01069,0.79086,0.83668,0.99748,1.00988,1.00934,0.98753,1.03517,1.00026,1.02102,0.98155,1.00284,0.98684,0.97772,1.05849,0.99078,1.0962,0.99973,0.98715,1.01615,0.99961,0.9999,1.01937,1.01112,0.99838,1.01108,1.00823,1,0.99999,0.99992,0.9999,0.96489,0.98036,0.98641,0.97271,1.0795,1.06276,1.00143,0.9776,0.95943,1.00692,0.93332,0.9992,0.95998,1.01038,0.99359,1.0091,1.0123,0.88598,1.00453,0.79981,1.00009,1.00394,0.9716,1.00024,1.00004,0.95393,0.98891,1.00055,0.97849,0.98567,0.99999,1,1.00003,1.00002
11.74,1.01622,1.00829,1.00632,1.01668,0.81312,0.84359,0.98819,1.00316,1.00671,1.00197,1.04003,0.99794,1.02219,0.97346,1.00236,0.98905,0.98808,1.08744,0.98419,1.13994,0.99918,0.98701,1.01625,0.99958,0.99993,1.01005,1.00456,0.99957,1.00877,1.00777,1,0.99999,0.99994,0.99993,0.96945,0.97577,0.98692,0.95725,1.07142,1.06021,1.00668,0.99286,0.97079,0.99311,0.92367,1.00102,0.9577,1.01486,0.99468,1.00758,1.00662,0.82334,1.00775,0.69212,1.00028,1.00399,0.97143,1.00026,1.00003,0.97626,0.99551,1.00015,0.98302,0.98648,0.99999,1,1.00002,1.00001
11.76,1.01389,1.00894,1.0063,1.01822,0.82278,0.85009,0.97748,0.98789,1.00312,1.01106,1.04561,0.99443,1.02394,0.96306,1.00311,0.99266,1.00263,1.11111,0.97774,1.172,0.99864,0.98821,1.01589,0.99966,0.99997,1.00068,0.99541,1.00032,1.00643,1.00712,1,1,0.99999,0.99999,0.9739,0.97384,0.98695,0.95325,1.06788,1.0578,1.01264,1.00435,0.98637,0.96134,0.91246,1.00274,0.95426,1.02054,0.99299,1.0051,0.9908,0.7686,1.01088,0.60504,1.00046,1.00362,0.97208,1.00021,1.00001,0.99841,1.00072,0.99931,0.98757,0.98761,0.99999,1,1.00001,1
11.78,1.01176,1.00879,1.00653,1.01513,0.82129,0.85632,0.96613,0.96522,0.99683,1.02216,1.05185,0.99022,1.02622,0.9497,1.00509,0.99799,1.01347,1.12976,0.9717,1.19541,0.99805,0.99049,1.0151,0.99985,1,0.98022,0.98133,1.00082,1.00408,1.00628,1,1,1.00002,1.00003,0.97797,0.9743,0.98648,0.96125,1.06843,1.05548,1.01887,1.01245,1.00221,0.92267,0.89974,1.00481,0.94977,1.02773,0.98851,1.00141,0.95293,0.72306,1.01379,0.53646,1.00066,1.00292,0.97348,1.00009,0.99999,1.00739,1.00294,0.99825,0.99214,0.9891,0.99998,1,0.99995,0.99997
11.8,1.00995,1.00799,1.00695,1.00711,0.81433,0.86259,0.95532,0.93998,0.98495,1.03501,1.05852,0.9855,1.02881,0.93291,1.00815,1.00215,1.02756,1.14316,0.9665,1.21169,0.99732,0.99347,1.01397,1.00005,1.00002,0.96283,0.97007,1.0013,1.00165,1.00517,1,1.00001,1.00006,1.00008,0.98138,0.97663,0.98561,0.98188,1.07098,1.05314,1.02472,1.02142,1.01038,0.87801,0.88592,1.00711,0.94465,1.03658,0.98154,0.99063,0.90386,0.68891,1.01628,0.48605,1.00091,1.002,0.97551,0.99982,0.99996,1.01384,1.00473,0.99723,0.99683,0.99102,0.99998,0.99999,0.99986,0.99992
11.82,1.00861,1.00675,1.00748,0.98446,0.80942,0.86908,0.94637,0.9123,0.97328,1.04918,1.06532,0.98057,1.0314,0.91259,1.01204,1.00594,1.04441,1.15099,0.96264,1.22167,0.99635,0.99676,1.01258,1.00018,1.00003,0.95027,0.96217,1.00175,0.99771,1.00376,1,1.00001,1.00011,1.00015,0.98392,0.98027,0.98448,1.00628,1.07277,1.05071,1.0295,1.03116,1.01823,0.82893,0.87161,1.00951,0.9395,1.04704,0.97264,0.9741,0.84542,0.66838,1.01812,0.45395,1.00124,1.00099,0.97798,0.99933,0.99993,1.01848,1.006,0.99627,1.0007,0.99348,0.99999,0.99998,0.99974,0.99985
11.84,1.00784,1.00515,1.00809,0.94092,0.81329,0.87551,0.9404,0.88255,0.96265,1.06416,1.07189,0.97574,1.03372,0.88921,1.01646,1.01055,1.06317,1.15311,0.96045,1.22597,0.99512,1.00006,1.01108,1.00031,1.00004,0.94265,0.95775,1.00215,0.99088,1.002,1,1.00002,1.00018,1.00024,0.98537,0.98495,0.98321,1.02362,1.07135,1.04829,1.03265,1.04155,1.02522,0.77726,0.85754,1.01184,0.93487,1.05875,0.96246,0.95418,0.78067,0.66273,1.01916,0.43984,1.00166,0.99988,0.98065,0.99882,0.99991,1.02128,1.00671,0.99541,1.0028,0.99654,0.99999,0.99996,0.99959,0.99977
11.86,1.00773,1.00313,1.00878,0.89008,0.83074,0.88084,0.93815,0.85139,0.95357,1.07934,1.07789,0.97131,1.03553,0.86395,1.02107,1.0158,1.08271,1.14965,0.96,1.22508,0.99364,1.00151,1.00961,1.00043,1.00004,0.93934,0.9564,1.00249,0.98361,0.99975,1,1.00002,1.00026,1.00034,0.98558,0.99086,0.98178,1.04337,1.06496,1.04628,1.03384,1.05233,1.03107,0.72505,0.84448,1.01397,0.93121,1.07102,0.95178,0.93168,0.71351,0.67192,1.01938,0.44279,1.00216,0.99709,0.98324,0.99835,0.99989,1.0225,1.00693,0.9947,1.00503,1.00007,1,0.99994,0.9994,0.99967
11.88,1.00835,1.00044,1.00961,0.83463,0.86482,0.88316,0.93999,0.81989,0.9463,1.09405,1.08293,0.9676,1.0367,0.83875,1.02545,1.02135,1.10176,1.14103,0.96106,1.21942,0.99201,1.00324,1.00839,1.00053,1.00005,0.93886,0.95711,1.00274,0.97598,0.9939,0.99999,1.00003,1.00035,1.00046,0.98441,0.99871,0.98004,1.06433,1.05231,1.04541,1.03287,1.06313,1.03569,0.67465,0.83338,1.01576,0.92886,1.08288,0.94153,0.9081,0.64834,0.69441,1.01888,0.46128,1.00272,0.99376,0.98539,0.99797,0.99989,1.02267,1.00681,0.99416,1.00737,1.00168,1,0.99992,0.99918,0.99955
11.9,1.00975,0.99188,1.01068,0.77746,0.91712,0.87969,0.94603,0.78958,0.94095,1.10756,1.08655,0.96493,1.0371,0.81615,1.02916,1.0267,1.11907,1.12826,0.96317,1.20954,0.99042,1.00551,1.00766,1.00059,1.00005,0.93908,0.9584,1.00287,0.96824,0.98794,0.99998,1.00004,1.00045,1.00059,0.98177,1.00378,0.97778,1.08534,1.03248,1.04672,1.02968,1.07343,1.03905,0.62856,0.82532,1.01703,0.92805,1.09321,0.93281,0.88553,0.58937,0.72679,1.01787,0.49286,1.00326,0.98936,0.98667,0.99775,0.99988,1.02259,1.00661,0.99388,1.00974,1.00333,1.00001,0.9999,0.99895,0.99942
11.92,1.01198,0.97952,1.0121,0.72097,0.98754,0.86699,0.95618,0.76209,0.93752,1.11923,1.08829,0.96366,1.03666,0.79879,1.03177,1.03132,1.13373,1.11304,0.96575,1.19625,0.98908,1.00858,1.00766,1.00059,1.00005,0.93775,0.95869,1.00285,0.9607,0.98238,0.99996,1.00005,1.00055,1.00072,0.97754,1.00948,0.97479,1.1055,1.00497,1.05149,1.02426,1.08269,1.04118,0.58884,0.82142,1.01763,0.92894,1.10096,0.92662,0.86618,0.53965,0.76399,1.01664,0.53392,1.00371,0.98339,0.98667,0.99776,0.99988,1.02308,1.00656,0.99393,1.01206,1.00487,1.00002,0.99988,0.99872,0.9993
11.94,1.01511,0.96383,1.01386,0.66658,1.02601,0.8416,0.97021,0.73875,0.93589,1.12874,1.08786,0.96403,1.03539,0.7888,1.03306,1.03477,1.14529,1.0975,0.96832,1.18061,0.9881,1.01248,1.00855,1.00052,1.00005,0.93341,0.95699,1.00265,0.95351,0.97765,0.99994,1.00006,1.00063,1.00083,0.97158,1.01663,0.97109,1.1244,0.9339,1.06095,1.01664,1.0905,1.04219,0.55658,0.82238,1.01746,0.93149,1.10535,0.92357,0.85185,0.50059,0.80048,1.01541,0.58033,1.00405,0.97574,0.98511,0.99803,0.99987,1.02467,1.00683,0.99435,1.01426,1.00617,1.00004,0.99986,0.99852,0.99919
11.96,1.01922,0.94551,1.01581,0.61481,1.05166,0.80089,0.98774,0.72053,0.93587,1.136,1.08519,0.9661,1.03343,0.7876,1.03302,1.03672,1.15367,1.08361,0.9706,1.16373,0.9875,1.01696,1.01035,1.00038,1.00005,0.92596,0.95324,1.00225,0.94663,0.97406,0.99991,1.00006,1.00069,1.0009,0.96367,1.02486,0.96696,1.14192,0.86653,1.07587,1.00693,1.09656,1.04221,0.53197,0.82836,1.01647,0.93543,1.10588,0.92365,0.84374,0.47232,0.83187,1.01432,0.62821,1.00425,0.96686,0.98193,0.99857,0.99987,1.02739,1.00744,0.9952,1.01637,1.00717,1.00005,0.99985,0.99839,0.99912
