T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.98,1.02438,0.92622,1.01397,0.56765,1.03399,0.76754,1.00998,0.69884,0.95928,1.14108,1.06327,0.96269,1.02416,0.83193,1.02512,1.02577,1.15115,1.14829,0.96268,1.21403,0.98714,1.02147,1.01293,1.00017,1,0.90503,0.93792,1.00164,0.94002,0.97155,0.99992,1.00003,1.00035,1.0005,0.95365,1.0334,0.97086,1.15751,0.91317,1.08788,0.96451,1.10373,1.0274,0.51479,0.87594,1.0181,0.95383,1.08603,0.94231,0.88943,0.48082,0.6755,1.0181,0.47861,1.00437,0.95785,0.97735,0.99935,0.99999,1.035,1.00993,0.99652,1.0184,1.00786,1.00005,0.99993,0.99918,0.99951
12,1.03062,0.90838,1.01329,0.52356,1.03367,0.70984,1.01727,0.6941,0.9607,1.14404,1.05917,0.96737,1.02094,0.8588,1.0222,1.02216,1.15209,1.16695,0.95716,1.22826,0.98676,1.02508,1.01599,0.99981,1,0.89776,0.93426,1.00083,0.93289,0.97063,0.99989,1.00004,1.00045,1.00055,0.94138,1.04119,0.97229,1.17177,0.91402,1.10821,0.93868,1.10529,1.02648,0.5048,0.88456,1.01586,0.96012,1.07347,0.94915,0.90464,0.47763,0.62512,1.02073,0.43223,1.0045,0.95056,0.97189,1.00012,1,1.03763,1.01053,0.99824,1.02058,1.00812,1.00007,0.9999,0.99894,0.99946
12.02,1.03794,0.8946,1.01171,0.48245,1.01684,0.6351,1.02404,0.69724,0.9623,1.14493,1.05472,0.97304,1.01831,0.89585,1.01982,1.01719,1.15011,1.17915,0.9534,1.23692,0.98605,1.02688,1.01917,0.99915,0.99999,0.8949,0.93398,0.99958,0.92513,0.97114,0.99984,1.00005,1.00055,1.00055,0.92673,1.04712,0.97561,1.1848,0.95745,1.13376,0.91472,1.10425,1.02545,0.50178,0.89381,1.01314,0.96525,1.05546,0.95467,0.92574,0.4843,0.59072,1.0225,0.40307,1.00474,0.9469,0.96616,1.00052,1,1.03866,1.01058,1.00014,1.02296,1.00797,1.00009,0.99988,0.99871,0.99946
12.04,1.04641,0.88698,1.00901,0.44378,0.94164,0.54815,1.03006,0.709,0.96383,1.14382,1.05045,0.97933,1.01679,0.94327,1.01874,1.01103,1.14512,1.18479,0.95203,1.24008,0.98472,1.02601,1.02214,0.99849,0.99998,0.89876,0.93881,0.99665,0.91659,0.97314,0.9998,1.00005,1.00064,1.00049,0.90949,1.05037,0.98129,1.19684,1.02301,1.1624,0.89346,1.10038,1.02445,0.50554,0.9026,1.01011,0.96819,1.03114,0.95718,0.95212,0.50113,0.57443,1.02315,0.39223,1.0052,0.94867,0.96079,1.00092,1.00001,1.03727,1.00979,1.00114,1.02557,1.00742,1.00012,0.99986,0.9985,0.99952
12.06,1.0561,0.88681,1.00521,0.40651,0.80721,0.45556,1.03535,0.72969,0.96517,1.14082,1.04682,0.98598,1.01669,1.00054,1.01946,1.00386,1.13704,1.18409,0.95326,1.23787,0.98253,1.02176,1.02459,0.99787,0.99997,0.91092,0.94975,0.99327,0.90742,0.97675,0.99976,1.00006,1.0007,1.00033,0.88934,1.05044,0.98921,1.20823,1.07357,1.19169,0.87485,1.09351,1.02357,0.51568,0.91,1.00688,0.96837,0.99808,0.95552,0.98314,0.52846,0.57646,1.02257,0.39981,1.00594,0.95726,0.95631,1.0013,1.00001,1.03286,1.00801,1.00229,1.02838,1.00642,1.00015,0.99985,0.99836,0.99968
12.08,1.06702,0.89463,1.00071,0.36961,0.66813,0.36417,1.04008,0.75898,0.96625,1.13614,1.04423,0.9928,1.01803,1.02489,1.02216,0.99003,1.12587,1.17745,0.95687,1.23037,0.97937,1.01356,1.02629,0.99728,0.99996,0.93209,0.96693,0.98944,0.89816,0.98209,0.99972,1.00006,1.0007,1.00004,0.86605,1.0471,0.99854,1.21933,1.12258,1.21945,0.85822,1.08374,1.02286,0.53152,0.91524,1.00355,0.96578,0.91171,0.94924,1.00691,0.5663,0.5956,1.02087,0.42521,1.00701,0.9736,0.9532,1.00166,1.00002,1.02515,1.00524,1.00359,1.03121,1.00494,1.00017,0.99985,0.99836,0.99996
12.1,1.07908,0.9104,0.99077,0.33237,0.54364,0.27952,1.04455,0.79551,0.96711,1.13013,1.04302,0.99958,1.02056,1.04679,1.0267,0.97076,1.11189,1.16547,0.96225,1.2177,0.97525,1.00091,1.027,0.99671,0.99994,0.96221,0.98963,0.98517,0.88973,0.98932,0.9997,1.00005,1.00062,0.99895,0.83963,1.04031,1.00304,1.23033,1.16385,1.24421,0.84252,1.07142,1.0223,0.55187,0.91768,1.00021,0.96087,0.83467,0.93859,1.0199,0.6138,0.6292,1.01831,0.46683,1.00841,0.99826,0.95189,1.002,1.00002,1.01408,1.00163,1.00504,1.03379,1.00295,1.00018,0.99987,0.99856,1.00016
12.12,1.09211,0.93347,0.98235,0.29459,0.44184,0.20491,1.0491,0.83705,0.96782,1.12326,1.04339,1.00245,1.02389,1.06551,1.03277,0.95315,1.0957,1.14919,0.96858,1.20029,0.97027,0.96109,1.02655,0.99614,0.99993,1.00041,1.00647,0.98046,0.88324,0.9987,0.9997,1.00004,1.00041,0.9973,0.81017,1.03021,1.00581,1.24131,1.19593,1.2653,0.82658,1.05726,1.02184,0.57517,0.91695,0.99243,0.95436,0.76923,0.92425,1.03134,0.66902,0.67312,1.01529,0.5216,1.01009,1.01194,0.95271,1.00235,1.00003,0.99904,0.9936,1.00664,1.03577,1.00036,1.00018,0.99991,0.99905,1.00042
12.14,1.10596,0.96243,0.97776,0.25652,0.36239,0.14149,1.05402,0.88106,0.96854,1.11601,1.04525,1.00494,1.02765,1.08081,1.03999,0.93814,1.07811,1.12997,0.97501,1.17894,0.96468,0.91515,1.02488,0.99552,0.99991,1.01811,1.01741,0.97533,0.8798,1.0042,0.99974,1,1.00003,0.99508,0.77781,1.01726,1.00731,1.25219,1.21998,1.28272,0.80935,1.04207,1.02136,0.59979,0.91319,0.98474,0.94696,0.71607,0.907,1.0408,0.72929,0.72252,1.01219,0.58517,1.01198,1.02601,0.95578,1.00273,1.00004,0.95695,0.98243,1.00838,1.03683,0.99272,1.00016,0.99999,0.99993,1.00077
12.16,1.12046,0.99471,0.97688,0.21884,0.30132,0.08919,1.05952,0.92534,0.9695,1.10878,1.0482,1.00736,1.03156,1.09275,1.04802,0.92639,1.06003,1.10932,0.98091,1.15487,0.95882,0.86721,1.0221,0.99479,0.9999,1.03668,1.02839,0.96979,0.88036,1.00999,0.99984,0.99989,0.9986,0.99223,0.7427,1.00247,1.0076,1.26278,1.23791,1.29675,0.79012,1.02658,1.02073,0.62439,0.9072,0.97727,0.93918,0.67479,0.88757,1.04801,0.79149,0.77285,1.00934,0.65247,1.01396,1.04067,0.96085,1.00317,1.00004,0.91161,0.97078,1.01025,1.03665,0.98257,1.0001,1.00005,1.00052,1.00122
12.18,1.13535,1.00991,0.97815,0.1827,0.25426,0.04756,1.06568,0.96803,0.97101,1.10191,1.05152,1.0098,1.03544,1.10147,1.05653,0.91842,1.04252,1.08873,0.9858,1.12986,0.9532,0.82016,1.01856,0.99388,0.99989,1.05618,1.0395,0.96391,0.88578,1.01701,1.00001,0.99971,0.99648,0.98878,0.70527,0.97101,1.00718,1.27277,1.25142,1.30771,0.76866,1.01145,1.01973,0.64781,0.90042,0.9697,0.93139,0.64475,0.8667,1.05282,0.85199,0.82043,1.00696,0.718,1.01586,1.05504,0.96728,1.00372,1.00005,0.86257,0.95848,1.01224,1.035,0.97006,0.99998,1.00012,1.00132,1.00176
12.2,1.15024,1.01818,0.97879,0.1494,0.21767,0.01614,1.0724,1.00298,0.97343,1.09568,1.0542,1.01239,1.03917,1.10704,1.06514,0.91475,1.02683,1.06946,0.98935,1.10616,0.94852,0.77694,1.01483,0.9927,0.99989,1.07671,1.05099,0.95781,0.8969,1.02541,1.00011,0.99947,0.99362,0.98482,0.66632,0.94668,1.00697,1.28184,1.26174,1.31586,0.74528,0.99329,1.01812,0.66908,0.89489,0.96168,0.92385,0.62561,0.84524,1.05501,0.9064,0.86276,1.00523,0.77632,1.01744,1.06821,0.97397,1.00443,1.00005,0.80931,0.94521,1.0143,1.0316,0.9548,0.99957,1.00021,1.00239,1.00239
12.22,1.16478,1.02085,0.97568,0.11995,0.18903,0,1.07952,1.01589,0.97721,1.0903,1.05517,1.01525,1.04265,1.10941,1.07351,0.91592,1.01428,1.05237,0.99132,1.08617,0.94554,0.73996,1.01166,0.99117,0.9999,1.09821,1.06309,0.95168,0.91464,1.03529,1.00026,0.99916,0.98999,0.98055,0.62678,0.93879,1.008,1.28975,1.26971,1.32,0.72054,0.96378,1.0156,0.68751,0.89288,0.95279,0.91675,0.61747,0.82409,1.05431,0.95012,0.89866,1.00427,0.82286,1.01844,1.07947,0.97961,1.00536,1.00004,0.75167,0.93057,1.01637,1.02617,0.93646,0.999,1.00034,1.00375,1.00306
12.24,1.17872,1.01624,0.96674,0.09471,0.16677,0,1.08691,1.02592,0.98289,1.08578,1.05343,1.01854,1.04586,1.10844,1.08134,0.92246,1.00579,1.03785,0.99152,1.07187,0.94501,0.71052,1.00974,0.98918,0.99994,1.1204,1.07597,0.94574,0.94018,1.0467,1.00047,0.99878,0.98559,0.97634,0.58739,0.95239,1.01093,1.29645,1.27583,1.32,0.69499,0.94042,1.01178,0.70298,0.89648,0.94258,0.91016,0.6208,0.80404,1.0504,0.97975,0.92801,1.00417,0.85479,1.01862,1.08842,0.98301,1.00655,1.00003,0.69005,0.91421,1.01837,1.01835,0.91468,0.99822,1.00049,1.00539,1.00373
12.26,1.19191,1.00261,0.95202,0.07351,0.15014,0,1.09443,1.03387,0.99109,1.08194,1.04813,1.02238,1.0488,1.10389,1.08839,0.93482,1.00157,1.02598,0.98978,1.06417,0.94754,0.68887,1.00955,0.98663,1,1.14276,1.08959,0.94018,0.97501,1.05968,1.00072,0.99835,0.98056,0.97271,0.54867,0.99239,1.01575,1.30202,1.28038,1.32,0.66899,0.92163,1.00618,0.71615,0.90735,0.93062,0.90406,0.63641,0.78575,1.04285,0.99449,0.95129,1.00502,0.87153,1.01776,1.095,0.98335,1.00808,1,0.62568,0.89592,1.02024,1.00767,0.88913,0.99724,1.00066,1.00727,1.00431
12.28,1.20421,0.94929,0.93381,0.056,0.13921,0,1.10199,1.04056,1.00101,1.07835,1.03847,1.0269,1.05153,1.09544,1.09441,0.95332,1.001,1.01665,0.98597,1.06272,0.9536,0.67458,1.01128,0.9834,1.00004,1.16454,1.10372,0.93525,1.00803,1.07408,1.00104,0.99788,0.97517,0.97042,0.51123,1.02317,1.0217,1.30659,1.28334,1.32,0.64295,0.90564,0.99559,0.72846,0.9268,0.91657,0.89837,0.66551,0.76994,1.03123,0.9965,0.96911,1.00688,0.87466,1.01572,1.09934,0.98029,1.01001,0.9999,0.56062,0.87583,1.0219,0.98446,0.85976,0.99605,1.00085,1.00927,1.00468
12.3,1.21544,0.8789,0.91613,0.04191,0.13478,0,1.10941,1.04676,1.00695,1.07443,1.02365,1.03211,1.05407,1.08262,1.09912,0.97805,1.00278,1.00978,0.98,1.0661,0.96355,0.66693,1.01485,0.97942,1.0001,1.18495,1.11789,0.93127,1.02784,1.08954,1.00139,0.99742,0.96987,0.97049,0.47587,1.0538,1.02746,1.31024,1.28454,1.32,0.61747,0.89064,0.96973,0.74191,0.95578,0.90028,0.89303,0.7098,0.75745,1.01505,0.99028,0.982,1.00978,0.86737,1.01236,1.10166,0.97393,1.01237,0.99975,0.49746,0.85441,1.02324,0.94496,0.82694,0.99469,1.00104,1.01124,1.00467
12.32,1.22544,0.80364,0.90322,0.03109,0.13818,0,1.11649,1.0531,1.01425,1.06956,1.00266,1.03801,1.05644,1.0648,1.10223,1.00347,1.00539,1.00531,0.97182,1.07245,0.97767,0.6651,1.01994,0.97462,1.00018,1.20335,1.13157,0.92865,1.04804,1.10555,1.00177,0.99701,0.96535,0.97421,0.44338,1.0847,1.03165,1.31302,1.28362,1.32,0.5932,0.87514,0.93833,0.75864,0.99515,0.88185,0.88804,0.77173,0.74915,0.98486,0.98115,0.99027,1.01373,0.85352,1.00759,1.10222,0.96479,1.0152,0.99954,0.43858,0.83239,1.02411,0.90288,0.79148,0.99324,1.0012,1.01291,1.00407
12.34,1.23419,0.73054,0.89799,0.02336,0.15103,0,1.12304,1.05991,1.02281,1.06327,0.9416,1.04447,1.05862,1.04101,1.10354,1.01672,1.00754,1.00317,0.96142,1.08002,0.99617,0.66807,1.02603,0.96897,1.00029,1.2194,1.14433,0.92783,1.06783,1.12148,1.00214,0.99676,0.96256,0.98326,0.41418,1.11305,1.03335,1.31501,1.28013,1.32,0.57079,0.85832,0.9019,0.78029,1.01703,0.86159,0.88342,0.85496,0.74564,0.92776,0.97363,0.9942,1.01871,0.83674,1.0013,1.10131,0.95368,1.01851,0.99928,0.38567,0.81058,1.02439,0.85977,0.7546,0.99183,1.0013,1.01395,1.00263
12.36,1.24171,0.66485,0.9012,0.01858,0.17515,0,1.12889,1.06713,1.03243,1.05541,0.87396,1.05133,1.06055,1.00997,1.10301,1.02986,1.00839,1.0032,0.94887,1.08742,1.00742,0.67463,1.03251,0.96243,1.00041,1.23294,1.1558,0.92928,1.08653,1.13666,1.00245,0.99677,0.96277,0.99974,0.38842,1.13724,1.03231,1.31623,1.27353,1.32,0.55083,0.84025,0.86158,0.8074,1.0368,0.84005,0.8793,0.96455,0.74707,0.87228,0.97067,0.99415,1.02464,0.82002,0.98412,1.09932,0.94167,1.0223,0.99897,0.33985,0.78981,1.0239,0.81718,0.71788,0.99065,1.0013,1.01387,1.00004
12.38,1.24808,0.61061,0.91138,0.01666,0.21258,0,1.13382,1.07433,1.04269,1.04633,0.80704,1.05826,1.06214,0.93435,1.10072,1.04207,1.00752,1.00518,0.93441,1.09363,1.01717,0.68319,1.03863,0.95506,1.00054,1.24384,1.16563,0.93348,1.10351,1.15032,1.00263,0.99719,0.96766,1.01006,0.36619,1.15635,1.029,1.31672,1.26316,1.32,0.53404,0.82203,0.81919,0.8388,1.05643,0.8182,0.8759,1.03583,0.7532,0.82171,0.97369,0.99052,1.03139,0.80576,0.96289,1.09673,0.93016,1.02652,0.99863,0.30212,0.77107,1.0225,0.77688,0.68342,0.98998,1.00113,1.01206,0.98998
12.4,1.25328,0.57125,0.92491,0.01763,0.26528,0.00436,1.13755,1.08076,1.05305,1.03698,0.74384,1.06488,1.06321,0.85366,1.09689,1.0525,1.00491,1.00883,0.9185,1.09785,1.0272,0.69172,1.04354,0.947,1.00068,1.25193,1.1734,0.94095,1.11815,1.1617,1.00258,0.9982,0.97937,1.02379,0.34769,1.16976,1.0246,1.31647,1.24828,1.31888,0.52132,0.80555,0.77706,0.87118,1.07502,0.79731,0.8736,1.07591,0.76337,0.77928,0.98284,0.98377,1.03872,0.79594,0.94066,1.09414,0.92079,1.03109,0.99828,0.27364,0.75558,1.01998,0.7408,0.65365,0.99017,1.00073,1.00771,0.97572
12.42,1.25729,0.54941,0.93703,0.02155,0.33499,0.0112,1.13984,1.08562,1.06295,1.02881,0.68651,1.07076,1.06352,0.78645,1.09187,1.06036,1.00075,1.01385,0.90165,1.0995,1.03699,0.69806,1.04644,0.93846,1.00081,1.25704,1.17871,0.95225,1.13,1.17018,1.00218,0.99999,1.00027,1.04082,0.3332,1.17704,1.02065,1.31547,1.22808,1.31713,0.51357,0.79295,0.73738,0.89954,1.09192,0.77869,0.87295,1.10638,0.77663,0.74773,0.99737,0.9744,1.04636,0.79207,0.91857,1.09221,0.91519,1.03587,0.99797,0.25545,0.74463,1.01618,0.71064,0.6308,0.99169,1,0.99937,0.95699
12.44,1.26014,0.54657,0.94361,0.02842,0.42354,0.02076,1.14052,1.08835,1.07203,1.02321,0.63583,1.07566,1.06272,0.73343,1.08598,1.06515,0.98871,1.0199,0.88427,1.09821,1.0462,0.70055,1.04679,0.92959,1.0009,1.25905,1.18127,0.96791,1.13896,1.17544,1.00128,1.00112,1.01327,1.06044,0.32282,1.17797,1.0185,1.31371,1.20154,1.31466,0.51123,0.78585,0.70155,0.91901,1.1069,0.76314,0.87465,1.12876,0.79203,0.72866,1.00628,0.96294,1.05412,0.79511,0.89742,1.09145,0.91452,1.04077,0.99772,0.24825,0.73926,1.01089,0.68726,0.61632,0.99511,0.99718,0.96859,0.93384
12.46,1.26187,0.56326,0.94285,0.03799,0.53308,0.03349,1.13968,1.08869,1.08009,1.02098,0.59142,1.07954,1.06042,0.69417,1.07955,1.06667,0.9743,1.02662,0.86662,1.09386,1.05467,0.69846,1.04436,0.92052,1.00096,1.25787,1.18086,0.98839,1.14524,1.17746,0.99928,1.00271,1.03047,1.08155,0.31645,1.17243,1.01874,1.31125,1.16724,1.31137,0.51411,0.78496,0.6701,0.92675,1.12006,0.75081,0.87959,1.14448,0.80865,0.72264,1.01416,0.95005,1.06187,0.80523,0.87763,1.09209,0.91921,1.04572,0.99757,0.25248,0.74013,1.00395,0.67055,0.61069,1.00044,0.99316,0.92692,0.90684
12.48,1.26258,0.59886,0.93587,0.0496,0.66548,0.04872,1.13758,1.0867,1.08709,1.02211,0.55246,1.08253,1.05606,0.668,1.07295,1.06492,0.96001,1.03352,0.84891,1.08666,1.06237,0.69224,1.03929,0.91134,1.00098,1.25335,1.17729,1.00541,1.14924,1.17638,0.99328,1.00484,1.05132,1.10276,0.31384,1.16039,1.02102,1.30825,1.12348,1.30741,0.52124,0.79016,0.64311,0.92283,1.13162,0.7413,0.88884,1.15458,0.82554,0.72959,1.02183,0.93658,1.06953,0.82176,0.85937,1.09398,0.92889,1.05066,0.99753,0.26861,0.74759,0.98843,0.65977,0.61371,1.00408,0.98777,0.87492,0.87723
12.5,1.26235,0.65095,0.92623,0.0619,0.82013,0.06412,1.13474,1.08268,1.09298,1.02579,0.51823,1.08486,1.04899,0.65464,1.06659,1.06002,0.94731,1.04008,0.83146,1.07719,1.06928,0.68329,1.03211,0.90221,1.00094,1.24522,1.17033,1.01636,1.15144,1.17242,0.98485,1.00752,1.07471,1.12271,0.31469,1.14221,1.02417,1.30505,1.06885,1.30337,0.53089,0.80059,0.62061,0.91004,1.14179,0.73389,0.90368,1.15963,0.84161,0.74906,1.02853,0.92359,1.07695,0.84305,0.84275,1.09669,0.94241,1.05551,0.99762,0.29729,0.76177,0.96466,0.65381,0.62465,1.00915,0.98096,0.81457,0.8468
12.52,1.26125,0.71465,0.91839,0.073,0.99065,0.0761,1.13183,1.0771,1.09773,1.03083,0.48829,1.08678,1.03831,0.65423,1.06092,1.05221,0.93756,1.04577,0.81472,1.06638,1.0754,0.67346,1.02359,0.89332,1.00085,1.23298,1.15959,1.02759,1.15229,1.16584,0.97376,1.01072,1.09914,1.14035,0.31873,1.11901,1.02672,1.30216,1.00373,1.30022,0.54079,0.81494,0.6026,0.89252,1.1507,0.72776,0.9256,1.15978,0.8558,0.78042,1.0336,0.91214,1.08396,0.86677,0.82784,1.09968,0.95815,1.06017,0.99785,0.33971,0.78268,0.93979,0.65147,0.64255,1.01571,0.9728,0.74911,0.81752
12.54,1.25934,0.78334,0.91588,0.08105,1.05043,0.0813,1.12951,1.07047,1.10133,1.03615,0.46257,1.08853,1.02288,0.66718,1.05625,1.04177,0.93175,1.05023,0.7993,1.05524,1.08077,0.66427,1.0145,0.88479,1.00071,1.21561,1.14443,1.03869,1.15219,1.15687,0.95998,1.01434,1.12299,1.1551,0.32574,1.09274,1.02754,1.30005,0.86982,1.29884,0.54872,0.83181,0.58906,0.87405,1.15837,0.72219,0.95635,1.1549,0.86738,0.82296,1.03659,0.90306,1.09033,0.89057,0.8146,1.10247,0.97456,1.06458,0.99822,0.39828,0.81041,0.9147,0.65175,0.66642,1.0237,0.96355,0.68273,0.79112
12.56,1.25664,0.85018,0.92029,0.08487,1.08011,0.07858,1.12827,1.06326,1.10377,1.04102,0.44138,1.09023,1.00118,0.69386,1.05265,1.02907,0.93036,1.05326,0.78598,1.04463,1.08549,0.65663,1.00545,0.87666,1.00051,1.19128,1.12379,1.0494,1.15134,1.14565,0.94379,1.01815,1.1447,1.1667,0.33556,1.06581,1.0261,1.29904,0.78918,1.29956,0.55294,0.84996,0.57991,0.85716,1.16469,0.71678,0.9978,1.1446,0.87625,0.87558,1.03731,0.89684,1.09576,0.91269,0.80286,1.10479,0.99054,1.06874,0.99871,0.47743,0.84508,0.88998,0.65406,0.69536,1.03289,0.95376,0.61998,0.76897
12.58,1.25319,0.90968,0.9311,0.08438,1.09403,0.06974,1.1284,1.05589,1.10505,1.04504,0.42561,1.09189,0.93618,0.73429,1.04992,1.01481,0.93334,1.05481,0.77583,1.03511,1.08964,0.65079,0.9921,0.86893,1.00027,1.15673,1.0963,1.05953,1.14982,1.13244,0.92587,1.02183,1.16293,1.17497,0.348,1.04062,1.02258,1.29917,0.75026,1.30189,0.55251,0.86826,0.57513,0.84323,1.1694,0.71146,1.019,1.12841,0.88295,0.93593,1.03578,0.89363,1.09986,0.93206,0.79245,1.10656,1.00218,1.07265,0.99931,0.58421,0.88653,0.86614,0.65819,0.72825,1.04281,0.94426,0.56552,0.75238
12.6,1.24904,0.95905,0.94579,0.08047,1.09546,0.05872,1.12996,1.04885,1.10512,1.04806,0.41671,1.09343,0.86693,0.78763,1.04763,1.00017,0.94024,1.05491,0.77024,1.02699,1.09327,0.64657,0.97302,0.86164,1.00002,1.10642,1.06032,1.06887,1.14757,1.11771,0.90727,1.02493,1.17655,1.17961,0.3628,1.01879,1.01779,1.3002,0.74622,1.30479,0.54719,0.88555,0.57485,0.83282,1.17206,0.70655,1.03963,1.10586,0.88853,0.99925,1.03221,0.89343,1.1021,0.94826,0.78327,1.10784,1.00745,1.0763,0.99996,0.72912,0.93398,0.84374,0.66429,0.76347,1.05283,0.93622,0.52373,0.74275
12.62,1.24425,0.99842,0.96057,0.0746,1.08465,0.04973,1.13285,1.04257,1.10395,1.05007,0.41651,1.09466,0.7986,0.85208,1.04528,0.96884,0.95031,1.05362,0.77064,1.0203,1.09642,0.64347,0.9562,0.85485,0.99941,1.02997,1.01401,1.07725,1.14442,1.10225,0.88914,1.027,1.1848,1.18023,0.3796,1.00073,1.01295,1.30174,0.77656,1.30714,0.53733,0.90078,0.57923,0.82584,1.17212,0.70262,1.06001,1.07665,0.89422,1.02117,1.02696,0.89609,1.10194,0.96137,0.77526,1.10878,1.01211,1.07967,1.00024,0.92814,0.98595,0.8233,0.67276,0.79892,1.06234,0.93083,0.49794,0.74145
12.64,1.2389,1.01131,0.97166,0.0681,1.05955,0.04587,1.13691,1.03735,1.10154,1.05126,0.42682,1.09536,0.73329,0.92564,1.04247,0.94645,0.96267,1.05102,0.77807,1.01495,1.09913,0.64096,0.94089,0.84856,0.99885,0.83203,0.90608,1.08459,1.14017,1.08694,0.87234,1.02771,1.18732,1.17639,0.39814,0.9669,1.00932,1.30344,0.84537,1.30815,0.52353,0.91333,0.58828,0.82172,1.16904,0.70037,1.0795,1.04036,0.90103,1.0356,1.02041,0.90143,1.09896,0.97174,0.76833,1.10954,1.01636,1.08276,1.00046,1.06108,1.01521,0.80511,0.68406,0.83256,1.07093,0.92898,0.48998,0.74945
12.66,1.23298,1.02012,0.97643,0.06186,1.01554,0.04901,1.14194,1.03323,1.09798,1.05193,0.44937,1.09531,0.67194,1.00272,1.03901,0.93349,0.97636,1.04718,0.79279,1.01073,1.10146,0.63855,0.92628,0.84274,0.99844,0.66261,0.80355,1.09094,1.13466,1.07258,0.8573,1.02695,1.184,1.1677,0.41827,0.94095,1.00775,1.30506,0.96077,1.30733,0.50642,0.92316,0.60167,0.81943,1.16231,0.70053,1.09782,0.99031,0.90936,1.04367,1.01303,0.90927,1.09299,0.9798,0.76232,1.11027,1.02042,1.08559,1.00063,1.11902,1.03307,0.78917,0.69856,0.86287,1.07846,0.93095,0.50045,0.767
12.68,1.2265,1.02683,0.97391,0.05635,0.88881,0.06027,1.14773,1.02998,1.09354,1.05249,0.48574,1.09426,0.61506,1.03263,1.03501,0.92904,0.99027,1.04221,0.81404,1.0075,1.1035,0.63584,0.9116,0.83735,0.99828,0.544,0.72357,1.0964,1.12778,1.05976,0.84412,1.02484,1.17485,1.1539,0.4399,0.92108,1.00858,1.3065,1.04327,1.30438,0.48678,0.93086,0.61848,0.81748,1.15147,0.70388,1.11482,0.88442,0.91892,1.0464,1.00541,0.91931,1.08424,0.98593,0.75706,1.11109,1.02451,1.0882,1.00069,1.15756,1.04801,0.7753,0.71636,0.88896,1.08492,0.93645,0.52898,0.79333
12.7,1.2195,1.0318,0.96476,0.05172,0.76147,0.0804,1.15403,1.02716,1.08867,1.05349,0.53724,1.09194,0.56314,1.05711,1.03093,0.93136,1.0012,1.03627,0.83982,1.00515,1.10529,0.63257,0.89627,0.83236,0.99845,0.45894,0.66196,1.10106,1.11958,1.04885,0.83277,1.02169,1.16016,1.13518,0.46279,0.90632,1.01158,1.3077,1.09004,1.29908,0.46548,0.93752,0.63705,0.81403,1.13614,0.71131,1.13035,0.79853,0.92861,1.04498,0.99579,0.93116,1.07341,0.99036,0.7524,1.11208,1.02879,1.09059,1.00063,1.18424,1.06019,0.76335,0.73722,0.91052,1.09039,0.9446,0.57391,0.82635
12.72,1.21206,1.03496,0.95066,0.04798,0.6662,0.11017,1.16056,1.02421,1.08397,1.05546,0.60482,1.08801,0.51658,1.07748,1.02743,0.9383,1.00521,1.02954,0.86701,1.00362,1.1069,0.62863,0.87991,0.82778,0.99905,0.39786,0.6158,1.105,1.11017,1.03995,0.82314,1.01797,1.14061,1.11243,0.48663,0.89691,1.01619,1.30867,1.12324,1.29116,0.44341,0.94443,0.65512,0.80724,1.11608,0.72386,1.14428,0.72762,0.93688,1.0407,0.98177,0.94438,1.0617,0.99324,0.74822,1.11328,1.03337,1.09277,1.00038,1.20292,1.06972,0.75317,0.76063,0.92765,1.09497,0.95421,0.63196,0.86282
12.74,1.2042,1.0361,0.93356,0.04505,0.60174,0.15086,1.16712,1.02064,1.08002,1.05878,0.68891,1.08208,0.47541,1.09479,1.02516,0.9478,1.00794,1.02213,0.89201,1.00283,1.10836,0.62403,0.86234,0.82362,1.00008,0.35489,0.58283,1.1083,1.0997,1.03296,0.81502,1.01413,1.11735,1.08718,0.51126,0.89352,1.02178,1.30942,1.14488,1.28018,0.4213,0.95277,0.67039,0.79579,1.09121,0.74275,1.15661,0.66777,0.94221,1.03474,0.97223,0.95868,1.05068,0.99471,0.74439,1.11467,1.03829,1.09474,0.99979,1.21584,1.07676,0.74455,0.78607,0.94083,1.09878,0.9641,0.69866,0.89924
12.76,1.19585,1.03499,0.91518,0.0429,0.56359,0.20468,1.17354,1.0161,1.07727,1.06356,0.78859,1.07369,0.43944,1.10983,1.02458,0.9582,1.00964,1.01406,0.91133,1.00268,1.10974,0.61898,0.84363,0.81985,1.00079,0.3262,0.56111,1.11108,1.08826,1.02763,0.80817,1.01048,1.09177,1.06141,0.53682,0.89681,1.02776,1.30998,1.15739,1.26537,0.39973,0.9633,0.68106,0.77929,1.06185,0.7694,1.16738,0.61601,0.94357,1.0281,0.9663,0.974,1.04199,0.995,0.74079,1.1162,1.04354,1.09652,0.998,1.22436,1.0815,0.73727,0.81316,0.95073,1.10196,0.97342,0.76913,0.93265
