T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.9,0.69795,0.08611,0.0356,1.47915,-0.37439,-0.38149,0.22949,-0.06628,0.44897,0.11317,-0.04165,-0,0.03715,0.08334,0.02131,-0.12079,-0.54025,-0.4218,0.1581,0.02239,-0.05208,0.0431,-0.0654,0.41733,-0.36394,0.00688,-0.52783,-0.74713,-1.75138,3.58101,0.55964,1.40253,0.78089,-0.14217,0.52794,-0.80361,-0.17848,0.02407,-0.06219,-0.03396
39.92,0.74636,0.08716,0.06221,1.42081,-0.37308,-0.34352,0.24085,-0.09786,0.48899,0.09716,-0.02553,0,0.06202,0.10292,0.01319,-0.10874,-0.28329,-0.30786,0.2034,0.00641,-0.05049,0.07897,-0.05917,0.46937,-0.30902,0.03747,-0.54766,-0.70138,-1.78615,3.14026,0.56441,1.33948,0.74798,-0.15935,0.57273,-0.81153,-0.17672,0.02578,-0.05502,-0.03013
39.94,0.7975,0.09088,0.09155,1.3543,-0.3641,-0.31239,0.24441,-0.12603,0.50587,0.08112,-0.01542,0,0.09142,0.11138,0.00519,-0.09494,-0.0724,-0.1992,0.23028,0.00278,-0.04389,0.10474,-0.05732,0.48919,-0.25213,0.05988,-0.52556,-0.61259,-1.58571,2.59531,0.51484,1.13055,0.63434,-0.18152,0.61813,-0.83146,-0.17105,0.02456,-0.046,-0.02527
39.96,0.85069,0.09774,0.12334,1.28152,-0.34746,-0.28979,0.24066,-0.15021,0.49738,0.06556,-0.01055,0,0.12503,0.10715,-0.00287,-0.08173,0.06681,-0.10805,0.23511,0.01534,-0.03273,0.11666,-0.06316,0.47112,-0.19907,0.07096,-0.46873,-0.48326,-1.14805,1.9701,0.41049,0.77951,0.44196,-0.2072,0.66314,-0.86714,-0.16239,0.0194,-0.0348,-0.01916
39.98,0.90502,0.10818,0.15686,1.20407,-0.32412,-0.2766,0.23178,-0.17018,0.4634,0.04976,-0.01008,-0,0.16203,0.08979,-0.01144,-0.07065,0.12396,-0.04107,0.21718,0.04689,-0.01636,0.11199,-0.07908,0.41512,-0.15296,0.0699,-0.38734,-0.31986,-0.52697,1.29766,0.26341,0.32231,0.1906,-0.2338,0.70706,-0.91916,-0.15268,0.00901,-0.0215,-0.01178
40,0.95903,0.12254,0.19078,1.12379,-0.2959,-0.27316,0.22137,-0.18587,0.40573,0.03194,-0.01317,0,0.20091,0.05987,-0.02125,-0.06253,0.10145,-0.00047,0.17836,0.09928,0.0068,0.08873,-0.10656,0.32628,-0.11485,0.05791,-0.29448,-0.13309,0.17295,0.6226,0.09708,-0.17532,-0.08344,-0.25768,0.74912,-0.985,-0.14489,-0.00817,-0.00664,-0.00332
40.02,1.01093,0.14093,0.22343,1.04262,-0.26478,-0.2794,0.21344,-0.19726,0.32738,0.00967,-0.01906,0,0.2397,0.01857,-0.03308,-0.05768,0.01042,0.01477,0.12218,0.17376,0.03887,0.04532,-0.14632,0.21336,-0.0843,0.03761,-0.20459,0.06436,0.82426,-0.00601,-0.05985,-0.63465,-0.3367,-0.27481,0.78837,-1.05994,-0.14286,-0.03372,0.00903,0.00595
40.04,1.05919,0.16313,0.25327,0.96216,-0.23177,-0.29491,0.21098,-0.20442,0.23164,-0.01964,-0.02713,0,0.27636,-0.03286,-0.0477,-0.05592,-0.13413,0.00766,0.05278,0.27135,0.08205,-0.01962,-0.19848,0.08649,-0.06,0.01212,-0.13101,0.2617,1.31906,-0.54802,-0.18298,-0.98998,-0.53285,-0.28209,0.82371,-1.13845,-0.15104,-0.06887,0.02489,0.01578
40.06,1.10279,0.18844,0.27923,0.88361,-0.19628,-0.31886,0.21498,-0.20749,0.1218,-0.05828,-0.03693,0,0.309,-0.0932,-0.06566,-0.05676,-0.31603,-0.01762,-0.02565,0.39283,0.13808,-0.10725,-0.26241,-0.04381,-0.04022,-0.01534,-0.08457,0.45191,1.59664,-0.97973,-0.25832,-1.20543,-0.652,-0.27807,0.85385,-1.21487,-0.17423,-0.11418,0.04068,0.0261
40.08,1.14099,0.21541,0.30051,0.80838,-0.15625,-0.3499,0.22411,-0.20666,0.00184,-0.10788,-0.04808,0,0.33563,-0.16093,-0.08717,-0.05932,-0.51748,-0.0557,-0.10843,0.53789,0.20772,-0.2179,-0.33633,-0.16593,-0.02313,-0.04142,-0.07362,0.63085,1.64794,-1.29223,-0.28318,-1.27724,-0.69201,-0.26325,0.87699,-1.283,-0.21743,-0.16912,0.05642,0.03693
40.1,1.17292,0.24181,0.31636,0.73849,-0.10852,-0.38598,0.235,-0.20212,-0.12288,-0.16915,-0.06021,0,0.35398,-0.2338,-0.11198,-0.06251,-0.71813,-0.10016,-0.18996,0.70436,0.29043,-0.35058,-0.417,-0.26676,-0.00695,-0.06256,-0.1044,0.79562,1.50772,-1.48687,-0.26433,-1.22859,-0.66555,-0.23979,0.8907,-1.33564,-0.28556,-0.23182,0.07227,0.04829
40.12,1.19759,0.26501,0.32618,0.67606,-0.0497,-0.42461,0.243,-0.19403,-0.24617,-0.24187,-0.07288,0,0.36162,-0.30897,-0.13961,-0.06532,-0.89685,-0.14413,-0.26422,0.88858,0.38432,-0.50317,-0.5002,-0.33372,0.01003,-0.07541,-0.18066,0.94395,1.23646,-1.572,-0.2143,-1.09815,-0.59387,-0.21052,0.89206,-1.36495,-0.3829,-0.29925,0.08843,0.06016
40.14,1.21408,0.28272,0.3296,0.62209,0.02296,-0.46312,0.2434,-0.18247,-0.36223,-0.32504,-0.08554,0,0.35644,-0.38343,-0.16956,-0.06734,-1.03501,-0.1814,-0.32584,1.0864,0.48647,-0.67316,-0.58178,-0.35854,0.02948,-0.0777,-0.30262,1.07434,0.89615,-1.56085,-0.14626,-0.92504,-0.49849,-0.17765,0.87818,-1.3634,-0.51224,-0.36765,0.10514,0.07253
40.16,1.22164,0.29343,0.32669,0.57577,0.11056,-0.49884,0.2323,-0.16749,-0.46609,-0.41661,-0.09741,0,0.337,-0.45401,-0.20152,-0.06913,-1.11841,-0.20698,-0.37071,1.29312,0.59265,-0.8574,-0.65812,-0.33981,0.05304,-0.0688,-0.46577,1.18574,0.53516,-1.47048,-0.07099,-0.73933,-0.39598,-0.1419,0.8466,-1.32456,-0.67381,-0.43264,0.12254,0.08528
40.18,1.21965,0.29638,0.31794,0.53471,0.21171,-0.52877,0.2068,-0.1492,-0.55295,-0.51281,-0.1074,0,0.30271,-0.51685,-0.23508,-0.07225,-1.13684,-0.21705,-0.39571,1.50198,0.69652,-1.05079,-0.72562,-0.28365,0.08213,-0.04991,-0.65947,1.27654,0.18687,-1.32178,0.00342,-0.56076,-0.29727,-0.10258,0.79559,-1.24344,-0.86392,-0.48873,0.14058,0.09814
40.2,1.20753,0.2915,0.30422,0.49547,0.32223,-0.54947,0.16512,-0.12791,-0.61752,-0.60775,-0.11408,0,0.25385,-0.56711,-0.26955,-0.07911,-1.08378,-0.20887,-0.39845,1.70299,0.78925,-1.24525,-0.78023,-0.20279,0.11767,-0.0239,-0.86677,1.34385,-0.12689,-1.13912,0.07097,-0.40085,-0.20878,-0.05797,0.72426,-1.11665,-1.07413,-0.52906,0.15884,0.11059
40.22,1.18478,0.27919,0.28657,0.45424,0.43606,-0.5574,0.10665,-0.10409,-0.65481,-0.69449,-0.11603,0,0.19155,-0.59987,-0.30381,-0.09225,-0.95797,-0.1814,-0.37773,1.88426,0.86103,-1.43085,-0.81785,-0.11331,0.15961,0.00531,-1.06772,1.38411,-0.39307,-0.94702,0.12744,-0.26488,-0.13355,-0.00577,0.63248,-0.94263,-1.29241,-0.54657,0.17661,0.12189
40.24,1.15117,0.26023,0.26593,0.40758,0.54711,-0.54974,0.03204,-0.07835,-0.66181,-0.76711,-0.11238,0,0.11752,-0.61184,-0.33635,-0.11332,-0.76649,-0.1364,-0.33467,2.03495,0.90392,-1.59844,-0.8354,-0.02973,0.20634,0.03377,-1.24499,1.39465,-0.60534,-0.76512,0.1704,-0.15403,-0.07232,0.05634,0.52065,-0.72193,-1.50552,-0.53596,0.19298,0.13128
40.26,1.10702,0.23582,0.24299,0.35312,0.65009,-0.52496,-0.0564,-0.05149,-0.63878,-0.82182,-0.10321,0,0.03426,-0.60252,-0.36517,-0.14232,-0.52775,-0.0794,-0.27354,2.14684,0.91367,-1.74086,-0.83152,0.03792,0.25409,0.05799,-1.38713,1.37475,-0.76205,-0.60538,0.19906,-0.06712,-0.02451,0.1301,0.38998,-0.45829,-1.69985,-0.49517,0.20693,0.13805
40.28,1.05351,0.2077,0.21831,0.29009,0.73992,-0.4831,-0.15396,-0.02472,-0.58959,-0.85679,-0.0897,-0,-0.05433,-0.57455,-0.38756,-0.1772,-0.27392,-0.02034,-0.20247,2.21383,0.88998,-1.85214,-0.80669,0.08437,0.29642,0.07491,-1.48824,1.32602,-0.86432,-0.47262,0.21397,-0.00181,0.01112,0.21604,0.2435,-0.1607,-1.86018,-0.42599,0.21715,0.14147
40.3,0.99288,0.17821,0.19253,0.21957,0.81109,-0.42577,-0.25333,0.00024,-0.5214,-0.8716,-0.07407,-0,-0.14263,-0.53329,-0.40004,-0.21387,-0.04964,0.02701,-0.13308,2.23095,0.83602,-1.92638,-0.76304,0.10825,0.32449,0.08185,-1.54644,1.25217,-0.91456,-0.3663,0.21668,0.04461,0.03607,0.31304,0.08671,0.15544,-1.96863,-0.33384,0.22208,0.14078
40.32,0.92793,0.14993,0.16628,0.14376,0.85824,-0.35558,-0.34599,0.0214,-0.44299,-0.86676,-0.05903,-0,-0.2244,-0.48517,-0.39924,-0.24716,0.09909,0.04874,-0.07763,2.1947,0.75709,-1.95814,-0.70376,0.11111,0.32955,0.07699,-1.56261,1.15811,-0.91602,-0.28253,0.2093,0.07487,0.05184,0.41879,-0.07338,0.47114,-2.00668,-0.22638,0.22015,0.13534
40.34,0.86118,0.12491,0.14001,0.06488,0.8775,-0.27533,-0.42465,0.03708,-0.3624,-0.84345,-0.04693,-0,-0.29474,-0.43548,-0.38334,-0.27223,0.14224,0.03646,-0.04463,2.10424,0.65894,-1.94372,-0.63226,0.09643,0.3067,0.06026,-1.5395,1.04872,-0.87303,-0.21611,0.19405,0.0917,0.05999,0.53075,-0.23009,0.76902,-1.95932,-0.11142,0.21036,0.12483
40.36,0.79445,0.10433,0.11403,-0.0154,0.86751,-0.18772,-0.48476,0.04626,-0.28559,-0.8034,-0.03931,-0,-0.35125,-0.38696,-0.35314,-0.28551,0.07785,-0.00864,-0.0358,1.96268,0.54702,-1.88232,-0.55196,0.06898,0.25772,0.03404,-1.48126,0.92835,-0.79159,-0.16206,0.17313,0.0979,0.06209,0.64639,-0.37795,1.03591,-1.81823,0.0042,0.19267,0.10952
40.38,0.7293,0.08853,0.08862,-0.0955,0.82963,-0.09592,-0.52431,0.04853,-0.21668,-0.74917,-0.03678,-0,-0.39388,-0.33979,-0.31252,-0.28479,-0.06469,-0.07451,-0.04547,1.77826,0.42702,-1.77657,-0.46677,0.0349,0.19212,0.00352,-1.39367,0.80158,-0.6799,-0.11649,0.14873,0.09619,0.05972,0.76241,-0.51173,1.26142,-1.58331,0.11396,0.16824,0.09037
40.4,0.66748,0.07723,0.06425,-0.17342,0.7676,-0.00403,-0.54316,0.04401,-0.15856,-0.68423,-0.03921,-0,-0.42413,-0.29225,-0.26817,-0.26902,-0.22878,-0.13958,-0.06176,1.56453,0.30554,-1.63253,-0.38146,0.00152,0.12611,-0.02364,-1.28416,0.67389,-0.54842,-0.07694,0.12315,0.0891,0.05438,0.87403,-0.62548,1.43587,-1.26269,0.21099,0.13935,0.06908
40.42,0.61079,0.06983,0.04148,-0.24716,0.68656,0.08357,-0.54239,0.03313,-0.11301,-0.61242,-0.04595,-0,-0.44416,-0.24179,-0.22788,-0.23829,-0.34653,-0.17842,-0.07028,1.33764,0.18953,-1.45845,-0.30102,-0.02371,0.07801,-0.0392,-1.16081,0.55091,-0.40837,-0.04213,0.0986,0.07889,0.04743,0.97572,-0.71322,1.55047,-0.87,0.28881,0.10888,0.04767
40.44,0.5605,0.06558,0.02061,-0.31563,0.59158,0.16362,-0.52368,0.01651,-0.08044,-0.537,-0.05623,-0,-0.45558,-0.18631,-0.19799,-0.19374,-0.36213,-0.17032,-0.05963,1.11176,0.08491,-1.26286,-0.22924,-0.03499,0.06126,-0.03723,-1.03066,0.43674,-0.26908,-0.01125,0.07677,0.06741,0.03997,1.06269,-0.77076,1.59924,-0.42007,0.34297,0.07935,0.02788
40.46,0.51713,0.06377,0.00163,-0.37912,0.48705,0.23462,-0.48907,-0.00511,-0.05981,-0.46034,-0.06931,-0,-0.45879,-0.12527,-0.18165,-0.13779,-0.24799,-0.10527,-0.02508,0.89684,-0.00408,-1.05408,-0.16801,-0.02928,0.0796,-0.01613,-0.89906,0.33315,-0.13676,0.01646,0.05866,0.05604,0.03283,1.13177,-0.79686,1.5802,0.07223,0.37207,0.05251,0.01083
40.48,0.48074,0.06379,-0.01573,-0.43896,0.37727,0.29652,-0.44104,-0.0307,-0.04877,-0.38436,-0.08446,-0,-0.45261,-0.06039,-0.17858,-0.07459,-0.00941,0.01419,0.03018,0.69957,-0.07425,-0.84151,-0.11763,-0.00669,0.1258,0.02075,-0.77046,0.24024,-0.01514,0.04154,0.04466,0.04582,0.02659,1.18097,-0.79318,1.49563,0.58885,0.37774,0.02933,-0.00297
40.5,0.4513,0.06515,-0.03179,-0.49681,0.26707,0.34994,-0.38267,-0.05886,-0.04405,-0.31107,-0.10084,-0,-0.4346,0.00418,-0.18552,-0.01003,0.3185,0.1739,0.09586,0.52517,-0.12284,-0.63675,-0.07741,0.02993,0.183,0.06559,-0.64936,0.15728,0.09334,0.06416,0.03474,0.03749,0.02165,1.20892,-0.76369,1.35172,1.10566,0.36399,0.01027,-0.01341
40.52,0.42875,0.06745,-0.04697,-0.55427,0.16133,0.39582,-0.31728,-0.08799,-0.04213,-0.24244,-0.1176,-0,-0.40197,0.06299,-0.19741,0.04949,0.68358,0.35264,0.15833,0.37753,-0.14773,-0.45187,-0.04611,0.07618,0.2298,0.1085,-0.54003,0.08318,0.18719,0.0842,0.0286,0.03156,0.01826,1.21489,-0.71351,1.15752,1.59506,0.33618,-0.00454,-0.02067
40.54,0.41277,0.07037,-0.0618,-0.61238,0.0638,0.43508,-0.24777,-0.11657,-0.04012,-0.1798,-0.13396,-0,-0.35315,0.11127,-0.20885,0.09908,1.03542,0.52881,0.20604,0.25839,-0.14835,-0.29591,-0.02224,0.12775,0.24766,0.14085,-0.44553,0.01642,0.26588,0.10151,0.02576,0.02827,0.01651,1.19918,-0.64753,0.92372,2.03215,0.29964,-0.01537,-0.02515
40.56,0.40277,0.07358,-0.07695,-0.67119,-0.02343,0.46839,-0.17651,-0.1433,-0.03631,-0.12367,-0.14921,-0,-0.28903,0.1461,-0.21518,0.13668,1.33697,0.68449,0.23316,0.16703,-0.12633,-0.17284,-0.00429,0.18147,0.22601,0.15758,-0.36723,-0.04467,0.32972,0.11606,0.02563,0.02761,0.01636,1.16356,-0.56968,0.6627,2.39765,0.25885,-0.02276,-0.02741
40.58,0.39794,0.07677,-0.09312,-0.72922,-0.09935,0.49578,-0.10579,-0.16692,-0.03039,-0.0741,-0.16264,0,-0.2137,0.16638,-0.21259,0.16301,1.56519,0.80518,0.24032,0.10101,-0.08578,-0.08218,0.00899,0.23512,0.16356,0.15759,-0.30544,-0.10142,0.37927,0.12787,0.02755,0.02929,0.01759,1.11156,-0.48333,0.39035,2.6756,0.21761,-0.02747,-0.02807
40.6,0.39735,0.07958,-0.11092,-0.78318,-0.16334,0.51646,-0.03825,-0.18603,-0.02331,-0.03117,-0.17342,0,-0.13445,0.17245,-0.19819,0.18099,1.70786,0.8788,0.23356,0.05709,-0.03302,-0.02032,0.01855,0.28696,0.06755,0.14322,-0.26,-0.15436,0.41492,0.13689,0.03079,0.03282,0.01988,1.04835,-0.39179,0.12711,2.85072,0.17921,-0.0304,-0.02785
40.62,0.40007,0.08168,-0.13092,-0.82882,-0.21514,0.52915,0.02344,-0.19918,-0.01675,0.00513,-0.18069,0,-0.05989,0.16565,-0.1702,0.19456,1.76133,0.89652,0.22163,0.03159,0.0245,0.01819,0.02498,0.33536,-0.04943,0.11886,-0.23044,-0.20331,0.43722,0.14315,0.03464,0.03753,0.02279,0.97958,-0.29851,-0.10551,2.91005,0.14621,-0.03229,-0.02732
40.64,0.40531,0.08286,-0.15372,-0.86238,-0.25526,0.53269,0.07746,-0.20518,-0.01232,0.03526,-0.18378,0,0.0029,0.14792,-0.12844,0.20721,1.72888,0.85502,0.21236,0.02047,0.07998,0.03947,0.02883,0.37855,-0.17384,0.08919,-0.21573,-0.24786,0.44778,0.14699,0.03847,0.04264,0.02587,0.90955,-0.20676,-0.29122,2.8473,0.11994,-0.03354,-0.02681
40.66,0.41239,0.08309,-0.17993,-0.88152,-0.28516,0.52652,0.12327,-0.2033,-0.01105,0.06033,-0.18232,0,0.05016,0.12165,-0.07478,0.22092,1.62008,0.75826,0.21009,0.01939,0.12821,0.04953,0.03065,0.41432,-0.29381,0.05802,-0.21406,-0.28751,0.44992,0.14925,0.04176,0.04729,0.0286,0.84016,-0.11989,-0.42273,2.6666,0.10013,-0.03399,-0.02619
40.68,0.42075,0.08251,-0.21004,-0.8854,-0.30709,0.51078,0.16136,-0.19328,-0.01327,0.08192,-0.17632,0,0.0816,0.0898,-0.01367,0.23585,1.4511,0.61854,0.21509,0.02371,0.16549,0.05398,0.03103,0.43965,-0.39891,0.02826,-0.22287,-0.32143,0.44875,0.15125,0.04413,0.05054,0.03043,0.77124,-0.04202,-0.50157,2.38426,0.08503,-0.03289,-0.02491
40.7,0.42989,0.08144,-0.24417,-0.87432,-0.32365,0.4863,0.19275,-0.17531,-0.01865,0.1018,-0.16614,0,0.09957,0.05595,0.04796,0.25034,1.24426,0.45585,0.22401,0.02856,0.18915,0.05788,0.03065,0.45058,-0.47939,0.00213,-0.23904,-0.34827,0.45078,0.15474,0.04524,0.05133,0.03079,0.70119,0.02159,-0.536,2.0283,0.07181,-0.02896,-0.02206
40.72,0.43938,0.08032,-0.28222,-0.84945,-0.33752,0.45448,0.21879,-0.14994,-0.02624,0.12169,-0.15245,0,0.10796,0.02386,0.10223,0.2617,1.02417,0.29349,0.23154,0.02879,0.19752,0.06586,0.03031,0.44302,-0.52695,-0.01875,-0.25933,-0.36671,0.46244,0.16167,0.04481,0.04871,0.02914,0.62784,0.06543,-0.53751,1.63277,0.05731,-0.02095,-0.01669
40.74,0.44898,0.0797,-0.3241,-0.81248,-0.35101,0.41705,0.2409,-0.1179,-0.03457,0.14297,-0.13624,0,0.1108,-0.00322,0.14288,0.26729,0.81174,0.1514,0.23275,0.01894,0.19001,0.08223,0.03113,0.41408,-0.53642,-0.03353,-0.28105,-0.37649,0.4881,0.17384,0.0426,0.04212,0.02519,0.54919,0.0857,-0.51659,1.22902,0.03906,-0.00825,-0.00828
40.76,0.45858,0.0802,-0.36967,-0.76555,-0.36584,0.37608,0.26047,-0.08022,-0.04164,0.16643,-0.11885,0,0.11127,-0.02302,0.16687,0.26522,0.62082,0.04196,0.22468,-0.00674,0.16736,0.11103,0.03466,0.36314,-0.50712,-0.0421,-0.3024,-0.37906,0.52845,0.19262,0.03837,0.03168,0.019,0.46426,0.08157,-0.48001,0.8412,0.0161,0.00852,0.00287
40.78,0.4682,0.08248,-0.4185,-0.71154,-0.38294,0.33434,0.27865,-0.03842,-0.04489,0.192,-0.10214,-0,0.11146,-0.03416,0.1746,0.25461,0.45882,-0.03016,0.2068,-0.05421,0.13172,0.15589,0.04287,0.29246,-0.4432,-0.04505,-0.32241,-0.37779,0.57986,0.21877,0.03192,0.01827,0.01106,0.37392,0.05548,-0.43027,0.48798,-0.01072,0.02728,0.0155
40.8,0.47786,0.08723,-0.46956,-0.65426,-0.40235,0.29538,0.29616,0.00526,-0.04119,0.21875,-0.08849,0,0.1124,-0.03594,0.16934,0.23545,0.32859,-0.06648,0.18081,-0.12931,0.08663,0.21978,0.05807,0.20709,-0.35325,-0.04356,-0.34072,-0.37756,0.63474,0.25231,0.02314,0.00352,0.00228,0.2812,0.01264,-0.36634,0.18544,-0.03874,0.04462,0.02746
40.82,0.48759,0.09508,-0.52145,-0.59778,-0.42341,0.26301,0.31331,0.04828,-0.02725,0.24512,-0.08043,0,0.11417,-0.0281,0.15597,0.20837,0.22959,-0.07292,0.14971,-0.23735,0.03608,0.30493,0.08253,0.1136,-0.24847,-0.03912,-0.35749,-0.38383,0.68375,0.29256,0.01185,-0.01061,-0.00624,0.1901,-0.0405,-0.28546,-0.05353,-0.06434,0.05669,0.03628
40.84,0.49742,0.10636,-0.573,-0.54531,-0.44494,0.24027,0.33009,0.08851,-0.00016,0.26959,-0.08001,0,0.11604,-0.01074,0.13942,0.17432,0.15867,-0.05768,0.11655,-0.38239,-0.01673,0.41264,0.11795,0.01786,-0.13992,-0.03343,-0.37322,-0.40113,0.71919,0.33818,-0.00223,-0.02248,-0.01358,0.10353,-0.09847,-0.18568,-0.22217,-0.08419,0.06057,0.04004
40.86,0.50738,0.12099,-0.62349,-0.49858,-0.46544,0.22879,0.34618,0.12461,0.04204,0.29093,-0.08833,0,0.11662,0.01573,0.1236,0.13444,0.11065,-0.03,0.08359,-0.56616,-0.07012,0.54278,0.16498,-0.076,-0.0371,-0.0282,-0.3887,-0.43197,0.73728,0.38706,-0.01954,-0.03114,-0.01925,0.02213,-0.15809,-0.06792,-0.32144,-0.09608,0.05528,0.03803
40.88,0.51743,0.13829,-0.67228,-0.45808,-0.48284,0.22878,0.36081,0.15583,0.10003,0.30818,-0.10539,0,0.11384,0.05043,0.1113,0.09034,0.079,2e-05,0.05236,-0.78665,-0.12371,0.69275,0.22275,-0.16522,0.05171,-0.02516,-0.40484,-0.47637,0.73853,0.43592,-0.04058,-0.03639,-0.02313,-0.05542,-0.21834,0.06255,-0.35951,-0.099,0.04202,0.03087
40.9,0.52734,0.15702,-0.71847,-0.42346,-0.49455,0.23919,0.37269,0.18171,0.17301,0.32042,-0.13014,0,0.1051,0.09188,0.10431,0.04425,0.05628,0.02165,0.02394,-1.03708,-0.1779,0.85688,0.28871,-0.24764,0.11883,-0.02608,-0.42245,-0.53195,0.72705,0.48004,-0.06576,-0.03863,-0.02546,-0.13154,-0.27975,0.19611,-0.34993,-0.09295,0.02388,0.02033
40.92,0.53678,0.17553,-0.76099,-0.39372,-0.49775,0.25818,0.38024,0.20197,0.25914,0.32694,-0.16072,0,0.08784,0.13813,0.10358,-0.00132,0.03428,0.02513,-0.00124,-1.30713,-0.23331,1.02728,0.35934,-0.32168,0.15837,-0.03236,-0.4418,-0.59465,0.70864,0.51336,-0.0954,-0.0386,-0.02667,-0.20911,-0.34346,0.3215,-0.30859,-0.07861,0.00483,0.00876
40.94,0.54538,0.19228,-0.79893,-0.36723,-0.4901,0.28353,0.38192,0.21659,0.35638,0.32741,-0.19484,-0,0.06044,0.18706,0.10936,-0.04434,0.00392,0.0041,-0.02374,-1.58536,-0.29031,1.1959,0.43118,-0.38663,0.16831,-0.04456,-0.46212,-0.6601,0.68819,0.52904,-0.1297,-0.03709,-0.02722,-0.29084,-0.41027,0.43035,-0.24995,-0.057,-0.01179,-0.00188
40.96,0.55275,0.20604,-0.83168,-0.34182,-0.47024,0.31284,0.37652,0.22579,0.46258,0.32208,-0.22992,-0,0.02288,0.23643,0.12121,-0.08365,-0.04463,-0.04251,-0.04524,-1.85997,-0.34845,1.35519,0.50143,-0.44279,0.15207,-0.06192,-0.48111,-0.72422,0.66799,0.51977,-0.1687,-0.03476,-0.02749,-0.37858,-0.47974,0.51997,-0.18481,-0.02933,-0.0243,-0.01049
40.98,0.55848,0.21584,-0.85869,-0.31499,-0.43802,0.34342,0.36325,0.22997,0.57484,0.31187,-0.26284,-0,-0.02277,0.28349,0.13797,-0.11869,-0.12177,-0.10983,-0.06848,-2.11687,-0.40588,1.4971,0.56749,-0.49098,0.11895,-0.08218,-0.4947,-0.78293,0.6474,0.47779,-0.21189,-0.03207,-0.02775,-0.47253,-0.54944,0.59337,-0.12012,0.0029,-0.03275,-0.01702
41,0.56203,0.22087,-0.87926,-0.28416,-0.39447,0.37217,0.34168,0.22958,0.68881,0.29827,-0.28985,-0,-0.07239,0.32483,0.15774,-0.14923,-0.23706,-0.1873,-0.09678,-2.33824,-0.45913,1.61216,0.62652,-0.53204,0.08327,-0.10169,-0.49715,-0.83174,0.62331,0.39517,-0.2581,-0.02935,-0.02819,-0.57082,-0.6147,0.65776,-0.05971,0.0377,-0.0387,-0.02223
41.02,0.56283,0.22052,-0.89253,-0.24676,-0.34128,0.39583,0.31169,0.22504,0.79916,0.28303,-0.30716,-0,-0.12079,0.35713,0.17812,-0.1753,-0.39526,-0.26074,-0.13297,-2.50506,-0.5037,1.69066,0.67565,-0.56649,0.06113,-0.11622,-0.4822,-0.86617,0.59105,0.26471,-0.30565,-0.02682,-0.02892,-0.67037,-0.66986,0.72176,-0.00506,0.07287,-0.04448,-0.02729
41.04,0.5604,0.21447,-0.89785,-0.20037,-0.27998,0.41167,0.27325,0.2167,0.90079,0.26763,-0.31192,-0,-0.16325,0.37854,0.19659,-0.19728,-0.59068,-0.31565,-0.17785,-2.60213,-0.53534,1.72519,0.71262,-0.59437,0.06559,-0.12227,-0.44469,-0.88265,0.54575,0.08147,-0.35297,-0.02468,-0.03002,-0.76866,-0.71025,0.79184,0.04384,0.10639,-0.05221,-0.03332
41.06,0.55439,0.20287,-0.8949,-0.14292,-0.21162,0.41784,0.22649,0.2048,0.98926,0.25301,-0.30301,-0,-0.1965,0.38955,0.21072,-0.21598,-0.80246,-0.3392,-0.22901,-2.62151,-0.55079,1.71248,0.73623,-0.61509,0.10326,-0.11802,-0.382,-0.87922,0.4834,-0.15544,-0.39877,-0.02316,-0.03158,-0.86448,-0.73352,0.86964,0.08778,0.13662,-0.06318,-0.04094
41.08,0.54473,0.18637,-0.8838,-0.07314,-0.13716,0.4134,0.17203,0.18957,1.06022,0.23962,-0.28119,-0,-0.21864,0.39316,0.21812,-0.23245,-0.99173,-0.32046,-0.28012,-2.56286,-0.54785,1.65374,0.74613,-0.62714,0.17331,-0.10348,-0.29473,-0.85555,0.40155,-0.44081,-0.44176,-0.02256,-0.03371,-0.95752,-0.73976,0.95068,0.12775,0.16213,-0.07753,-0.0502
41.1,0.53157,0.16622,-0.86499,0.00908,-0.05798,0.39815,0.11122,0.17134,1.10882,0.22752,-0.24896,-0,-0.22879,0.39428,0.21639,-0.2478,-1.10379,-0.25056,-0.32126,-2.43247,-0.5252,1.55423,0.7426,-0.62809,0.26794,-0.08038,-0.18674,-0.81286,0.29968,-0.7624,-0.4803,-0.02321,-0.0365,-1.04744,-0.73099,1.02456,0.16463,0.18147,-0.09436,-0.0605
41.12,0.51523,0.14391,-0.8391,0.103,0.02415,0.37236,0.04595,0.15055,1.13024,0.21658,-0.20983,-0,-0.22675,0.39822,0.20362,-0.26297,-1.08207,-0.12422,-0.34149,-2.24101,-0.48257,1.42168,0.72626,-0.61512,0.37503,-0.05147,-0.06383,-0.7534,0.179,-1.10326,-0.51237,-0.02552,-0.04003,-1.13366,-0.71021,1.07784,0.19902,0.19329,-0.11208,-0.07093
