T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.42,0.22176,0.03816,-0.12494,2.01161,-0.47886,-0.14998,0.59192,-0.00347,0.15964,-0.00367,0.03326,-0.0145,0.80754,0.199,0.78695,2.21493,1.46724,-0.4616,-0.02884,-0.75739,0.9314,-0.60018,1.89565,-2.26091,-0.60538,0.18662,0.36334,-0.15988,0.0405,-0.87061,-0.349,-0.00429,-0.01985,0.58098,-0.03586,0.12753,-0.46181,-0.15281,-0.01081,0.00494
50.44,0.22217,0.03826,-0.12499,2.01615,-0.48133,-0.14962,0.59151,-0.00425,0.1607,-0.00547,0.03279,-0.0145,0.80466,0.199,0.78624,2.21585,1.46537,-0.45458,-0.02701,-0.76106,0.92743,-0.59312,1.90238,-2.23448,-0.58719,0.18382,0.36414,-0.15935,0.0366,-0.86953,-0.34955,-0.00421,-0.01982,0.58325,-0.03623,0.12555,-0.46124,-0.15356,-0.01113,0.00481
50.46,0.2226,0.03836,-0.12502,2.02138,-0.48403,-0.14917,0.59115,-0.00509,0.1622,-0.00693,0.03232,-0.0145,0.80226,0.199,0.78577,2.21657,1.46374,-0.44875,-0.02567,-0.76485,0.92346,-0.58614,1.908,-2.22131,-0.57612,0.18249,0.36503,-0.15835,0.03327,-0.86851,-0.35007,-0.00413,-0.01979,0.58575,-0.03656,0.12356,-0.46073,-0.15431,-0.01147,0.00466
50.48,0.22306,0.03845,-0.12503,2.02743,-0.48706,-0.14864,0.59092,-0.006,0.16367,-0.0084,0.03176,-0.0145,0.79982,0.199,0.78494,2.21734,1.46186,-0.44204,-0.02394,-0.76855,0.91933,-0.5789,1.91453,-2.20386,-0.56226,0.18074,0.36596,-0.15726,0.0286,-0.86769,-0.35058,-0.00418,-0.01983,0.58865,-0.03695,0.12153,-0.46033,-0.15521,-0.01189,0.00447
50.5,0.22344,0.03855,-0.12511,2.03129,-0.48924,-0.14833,0.5904,-0.00673,0.16499,-0.01001,0.03141,-0.0145,0.79723,0.199,0.78478,2.21809,1.46041,-0.43665,-0.02282,-0.77237,0.91556,-0.57219,1.91967,-2.18867,-0.55071,0.17913,0.36675,-0.15665,0.02654,-0.8664,-0.35114,-0.00395,-0.01971,0.59053,-0.03721,0.1196,-0.45967,-0.15578,-0.01213,0.00438
50.52,0.22362,0.03866,-0.1254,2.03006,-0.48933,-0.14846,0.58907,-0.00705,0.16621,-0.01181,0.0316,-0.0145,0.79447,0.199,0.78652,2.21867,1.46028,-0.43546,-0.02364,-0.7765,0.91284,-0.56702,1.92044,-2.18653,-0.54911,0.17871,0.36702,-0.15677,0.03217,-0.86388,-0.35184,-0.00297,-0.01911,0.58973,-0.03713,0.11804,-0.45825,-0.15552,-0.01193,0.00452
50.54,0.22372,0.03876,-0.12577,2.02662,-0.48859,-0.14881,0.58747,-0.0072,0.16732,-0.01371,0.03202,-0.0145,0.79161,0.199,0.78894,2.21922,1.46059,-0.43568,-0.02509,-0.78074,0.91047,-0.56238,1.91977,-2.1874,-0.55024,0.17853,0.36718,-0.15739,0.04038,-0.86092,-0.35261,-0.00171,-0.01834,0.58793,-0.03692,0.11658,-0.45657,-0.15492,-0.01155,0.00475
50.56,0.22385,0.03886,-0.1261,2.02392,-0.4882,-0.14911,0.58604,-0.0074,0.16847,-0.01554,0.03236,-0.0145,0.78882,0.199,0.79105,2.21978,1.46068,-0.43527,-0.02622,-0.78496,0.90791,-0.55745,1.91982,-2.18656,-0.54998,0.17819,0.36749,-0.15801,0.04714,-0.85817,-0.35335,-0.00057,-0.01765,0.58662,-0.03675,0.11501,-0.45505,-0.15444,-0.01123,0.00495
50.58,0.22397,0.03898,-0.12644,2.0223,-0.48789,-0.14918,0.58443,-0.0077,0.16967,-0.01749,0.03258,-0.0145,0.78588,0.199,0.79318,2.22035,1.46084,-0.43474,-0.02746,-0.78907,0.9055,-0.55271,1.9197,-2.18624,-0.54989,0.17793,0.36737,-0.15778,0.05499,-0.85535,-0.35407,0.00056,-0.01696,0.58514,-0.03665,0.11369,-0.45337,-0.15413,-0.01101,0.00511
50.6,0.22412,0.03906,-0.12679,2.01791,-0.48721,-0.1498,0.58312,-0.00776,0.17071,-0.01921,0.03311,-0.0145,0.78324,0.199,0.79542,2.2209,1.46098,-0.4348,-0.02864,-0.79342,0.90286,-0.54773,1.91955,-2.18589,-0.55026,0.17762,0.3681,-0.15937,0.06127,-0.85259,-0.35485,0.00176,-0.01623,0.58377,-0.03638,0.11189,-0.45195,-0.15337,-0.01054,0.00538
50.62,0.22438,0.03897,-0.12714,2.0065,-0.48581,-0.15189,0.58269,-0.00719,0.17156,-0.02025,0.03453,-0.0145,0.78155,0.199,0.79785,2.22142,1.46098,-0.43625,-0.02955,-0.79847,0.89936,-0.5418,1.91966,-2.18489,-0.55135,0.17713,0.37136,-0.16622,0.06197,-0.85011,-0.35589,0.00314,-0.01543,0.58304,-0.03572,0.10856,-0.45135,-0.15137,-0.00935,0.00598
50.64,0.22467,0.03883,-0.1275,1.99239,-0.48406,-0.15453,0.58257,-0.0064,0.17222,-0.02104,0.03623,-0.0145,0.78016,0.199,0.80037,2.22192,1.46094,-0.43823,-0.03037,-0.80373,0.89565,-0.53567,1.91979,-2.18379,-0.55283,0.17659,0.37546,-0.17481,0.06112,-0.84772,-0.35698,0.00456,-0.01461,0.58245,-0.03489,0.10478,-0.45102,-0.14892,-0.00792,0.0067
50.66,0.22494,0.03872,-0.12785,1.97946,-0.48243,-0.15691,0.58231,-0.00573,0.17283,-0.02196,0.03775,-0.0145,0.77857,0.199,0.80283,2.22242,1.46092,-0.43991,-0.03121,-0.80884,0.89212,-0.52974,1.91991,-2.18282,-0.55415,0.1761,0.37909,-0.18237,0.06142,-0.84529,-0.358,0.00594,-0.01381,0.58175,-0.0341,0.10134,-0.45056,-0.1467,-0.00661,0.00735
50.68,0.22524,0.03859,-0.12821,1.96662,-0.48092,-0.15934,0.58203,-0.005,0.174,-0.02282,0.03952,-0.0145,0.77723,0.199,0.80538,2.22296,1.46093,-0.44189,-0.03217,-0.81423,0.8882,-0.5233,1.92,-2.18185,-0.55559,0.17553,0.38309,-0.19098,0.06,-0.84283,-0.35924,0.00744,-0.01294,0.58121,-0.03346,0.09736,-0.45013,-0.14434,-0.00524,0.00804
50.7,0.22548,0.03849,-0.12857,1.953,-0.4791,-0.1618,0.58187,-0.00432,0.17396,-0.02373,0.04082,-0.0145,0.77545,0.199,0.80776,2.22343,1.46085,-0.44335,-0.03285,-0.81905,0.88509,-0.51793,1.92016,-2.1805,-0.5567,0.17508,0.3865,-0.19782,0.06168,-0.84046,-0.36001,0.00869,-0.01221,0.58039,-0.03248,0.09436,-0.4497,-0.14218,-0.00393,0.0087
50.72,0.22554,0.03854,-0.12893,1.93788,-0.47652,-0.16419,0.58197,-0.00386,0.17068,-0.02485,0.04074,-0.0145,0.77241,0.199,0.80962,2.22367,1.46051,-0.44319,-0.03278,-0.82257,0.88388,-0.51505,1.92056,-2.18109,-0.55816,0.17537,0.3881,-0.19917,0.07281,-0.83826,-0.35942,0.00927,-0.01183,0.57884,-0.03049,0.09444,-0.44923,-0.14068,-0.00288,0.00921
50.74,0.22553,0.03863,-0.1293,1.92209,-0.47363,-0.16659,0.58218,-0.00347,0.16617,-0.02602,0.04015,-0.0145,0.76893,0.199,0.81132,2.22386,1.46008,-0.4425,-0.03243,-0.82545,0.88356,-0.51333,1.92102,-2.18088,-0.55909,0.17574,0.38906,-0.19871,0.08698,-0.83616,-0.35834,0.00959,-0.01158,0.57701,-0.02816,0.09546,-0.44876,-0.1394,-0.0019,0.0097
50.76,0.22555,0.0387,-0.12967,1.90664,-0.47086,-0.16899,0.58233,-0.00304,0.16218,-0.02717,0.03976,-0.0145,0.76565,0.199,0.81312,2.22412,1.45968,-0.44209,-0.03219,-0.82843,0.88308,-0.51141,1.92142,-2.17885,-0.5593,0.1758,0.39028,-0.19918,0.09941,-0.83405,-0.35749,0.01002,-0.01128,0.57527,-0.02604,0.09584,-0.44829,-0.138,-0.00087,0.01021
50.78,0.22558,0.03878,-0.13004,1.89092,-0.46818,-0.1714,0.58252,-0.00262,0.15834,-0.0283,0.0395,-0.0145,0.76238,0.199,0.81478,2.22421,1.45931,-0.44156,-0.03201,-0.83225,0.88158,-0.50812,1.92198,-2.18539,-0.56329,0.17694,0.39166,-0.19926,0.11333,-0.83179,-0.35662,0.01048,-0.01096,0.57366,-0.02369,0.09707,-0.44782,-0.13665,9e-05,0.01068
50.8,0.22557,0.03884,-0.13039,1.87566,-0.46523,-0.17378,0.58267,-0.00219,0.15392,-0.02947,0.03887,-0.0145,0.75899,0.199,0.81671,2.22462,1.45886,-0.44113,-0.03163,-0.83415,0.88242,-0.50796,1.92222,-2.17468,-0.55965,0.17593,0.39256,-0.1997,0.12487,-0.82987,-0.35568,0.01082,-0.0107,0.57173,-0.02173,0.09682,-0.44737,-0.13526,0.00118,0.01122
50.82,0.22543,0.03889,-0.1307,1.86179,-0.46161,-0.17609,0.58268,-0.00172,0.14814,-0.03081,0.03728,-0.0145,0.75525,0.199,0.81931,2.22591,1.45819,-0.44105,-0.03078,-0.83103,0.88957,-0.51617,1.92157,-2.10971,-0.53182,0.16818,0.3922,-0.2017,0.12906,-0.82868,-0.35469,0.01094,-0.0106,0.56888,-0.02103,0.09184,-0.4469,-0.13363,0.0027,0.01199
50.84,0.22524,0.03893,-0.13097,1.84844,-0.45774,-0.17837,0.58266,-0.00124,0.14185,-0.03218,0.03534,-0.0145,0.75142,0.199,0.8222,2.22751,1.45744,-0.4411,-0.02973,-0.82596,0.89903,-0.52748,1.92062,-2.02859,-0.49691,0.15839,0.39139,-0.20412,0.13077,-0.82786,-0.35364,0.01096,-0.01057,0.56574,-0.02071,0.08543,-0.44647,-0.13195,0.00435,0.01283
50.86,0.22508,0.03897,-0.13125,1.83489,-0.45399,-0.18068,0.58265,-0.00076,0.13585,-0.03347,0.03359,-0.0145,0.74773,0.199,0.82503,2.22895,1.45672,-0.44114,-0.02876,-0.8217,0.90738,-0.53736,1.91983,-1.95946,-0.46746,0.15005,0.39085,-0.20627,0.13365,-0.82697,-0.35262,0.01102,-0.0105,0.56278,-0.02013,0.07996,-0.44609,-0.13033,0.00591,0.01363
50.88,0.22488,0.03904,-0.13156,1.82111,-0.45018,-0.18293,0.58265,-0.00029,0.12955,-0.03501,0.03172,-0.0145,0.74363,0.199,0.82758,2.23049,1.45603,-0.44097,-0.02785,-0.81777,0.91601,-0.54738,1.91894,-1.87105,-0.4287,0.13955,0.39001,-0.20867,0.13646,-0.82565,-0.3516,0.01109,-0.01043,0.55958,-0.01986,0.07331,-0.44545,-0.1286,0.00759,0.01448
50.9,0.22476,0.03903,-0.1318,1.80797,-0.44646,-0.18529,0.58262,0.0002,0.12379,-0.03605,0.03001,-0.0145,0.74036,0.199,0.83076,2.23189,1.45526,-0.44125,-0.02677,-0.81267,0.92459,-0.55783,1.91818,-1.81846,-0.40741,0.13302,0.38968,-0.21068,0.13877,-0.82533,-0.35056,0.01112,-0.01039,0.55682,-0.01908,0.06875,-0.44534,-0.12706,0.00907,0.01523
50.92,0.22486,0.03879,-0.13183,1.79632,-0.44306,-0.18807,0.58253,0.00081,0.11951,-0.03569,0.02887,-0.0145,0.73944,0.199,0.83562,2.23282,1.4543,-0.44276,-0.02528,-0.80491,0.93249,-0.56863,1.91784,-1.87319,-0.43831,0.13845,0.39094,-0.21144,0.14033,-0.82774,-0.34945,0.01107,-0.01039,0.5554,-0.01666,0.07047,-0.44673,-0.12608,0.01,0.01569
50.94,0.22504,0.03846,-0.13179,1.78532,-0.43977,-0.19094,0.5824,0.00144,0.11582,-0.03483,0.02791,-0.0145,0.73934,0.199,0.84109,2.23361,1.45325,-0.44469,-0.02362,-0.79602,0.94023,-0.57978,1.91763,-1.96372,-0.48662,0.14787,0.3927,-0.21181,0.14146,-0.83115,-0.34831,0.01098,-0.01041,0.55442,-0.01375,0.07432,-0.44864,-0.12531,0.01073,0.01606
50.96,0.22517,0.03818,-0.13178,1.7741,-0.43644,-0.1937,0.58228,0.00203,0.11197,-0.03422,0.02685,-0.0145,0.73883,0.199,0.84625,2.23446,1.45223,-0.4464,-0.02202,-0.78756,0.94803,-0.59085,1.91735,-2.03489,-0.52551,0.15513,0.39417,-0.21243,0.14276,-0.83405,-0.34717,0.01091,-0.01042,0.5532,-0.01115,0.07709,-0.45026,-0.12444,0.01156,0.01647
50.98,0.22536,0.03788,-0.13177,1.76256,-0.43307,-0.19676,0.58221,0.00273,0.10764,-0.03352,0.02582,-0.0145,0.73848,0.199,0.85155,2.23533,1.45124,-0.44828,-0.02048,-0.77934,0.95602,-0.60171,1.91711,-2.11843,-0.57051,0.16376,0.39587,-0.2128,0.1441,-0.83717,-0.34607,0.01085,-0.01042,0.55212,-0.00817,0.08025,-0.45209,-0.12356,0.01238,0.01687
51,0.22545,0.0376,-0.13174,1.75186,-0.42983,-0.19921,0.58201,0.00321,0.10446,-0.03287,0.0248,-0.0145,0.738,0.199,0.85669,2.23613,1.45017,-0.44986,-0.0188,-0.77042,0.9635,-0.613,1.91682,-2.18504,-0.60704,0.17054,0.39723,-0.21356,0.14528,-0.8401,-0.34489,0.01075,-0.01045,0.55086,-0.00587,0.08313,-0.45361,-0.12275,0.01316,0.01726
51.02,0.22524,0.03742,-0.1317,1.74318,-0.42686,-0.1999,0.58149,0.00306,0.10433,-0.03252,0.02368,-0.0145,0.73701,0.199,0.86138,2.23675,1.44881,-0.45089,-0.01663,-0.75945,0.96985,-0.62573,1.91649,-2.19534,-0.61563,0.17107,0.39747,-0.21566,0.1461,-0.84214,-0.34354,0.01058,-0.01051,0.54894,-0.00558,0.08465,-0.45409,-0.12208,0.01388,0.01761
51.04,0.22492,0.03726,-0.13164,1.73536,-0.42403,-0.19997,0.58084,0.00269,0.10535,-0.03222,0.02258,-0.0145,0.73585,0.199,0.86588,2.23731,1.44738,-0.45152,-0.01436,-0.74789,0.97563,-0.63878,1.91608,-2.18762,-0.61517,0.16964,0.39734,-0.21812,0.14679,-0.84399,-0.3421,0.01036,-0.0106,0.54685,-0.00599,0.08582,-0.45424,-0.12148,0.01456,0.01795
51.06,0.22466,0.03709,-0.13158,1.72724,-0.42117,-0.20033,0.58023,0.00241,0.10584,-0.03188,0.02151,-0.0145,0.73475,0.199,0.87039,2.23794,1.446,-0.4521,-0.01221,-0.73685,0.98152,-0.65145,1.91559,-2.18876,-0.61909,0.16919,0.3974,-0.22028,0.14759,-0.84601,-0.34069,0.01015,-0.01068,0.54487,-0.00607,0.08718,-0.45456,-0.12086,0.01525,0.01829
51.08,0.22437,0.03691,-0.13155,1.71877,-0.41819,-0.20066,0.57969,0.00216,0.10634,-0.03159,0.02026,-0.0145,0.73376,0.199,0.87523,2.23842,1.44451,-0.45374,-0.00972,-0.72468,0.98807,-0.66518,1.91555,-2.18828,-0.62256,0.16848,0.39741,-0.22301,0.14818,-0.8477,-0.33934,0.01001,-0.01072,0.54274,-0.0062,0.08847,-0.45483,-0.12019,0.01599,0.01865
51.1,0.22412,0.03675,-0.13146,1.71121,-0.41549,-0.2009,0.57898,0.0018,0.10712,-0.0312,0.01941,-0.0145,0.73248,0.199,0.87933,2.23918,1.44325,-0.45297,-0.00795,-0.71474,0.99308,-0.67671,1.91461,-2.18645,-0.62448,0.16781,0.39744,-0.22464,0.14916,-0.85003,-0.33785,0.0097,-0.01087,0.54089,-0.00638,0.08982,-0.45512,-0.11963,0.01661,0.01895
51.12,0.22398,0.03664,-0.13123,1.70598,-0.41345,-0.20106,0.57777,0.00123,0.10829,-0.03053,0.01961,-0.0145,0.73041,0.199,0.88145,2.2408,1.44247,-0.44654,-0.00793,-0.71111,0.99405,-0.68249,1.91064,-2.18514,-0.62515,0.16779,0.39747,-0.22308,0.15156,-0.85406,-0.33598,0.00898,-0.01132,0.5398,-0.00649,0.09132,-0.45553,-0.11936,0.01689,0.01912
51.14,0.22389,0.03654,-0.13094,1.70163,-0.41169,-0.20114,0.5764,0.00055,0.10974,-0.02976,0.02021,-0.0145,0.72804,0.199,0.88283,2.24269,1.44195,-0.43754,-0.0087,-0.70975,0.99346,-0.68598,1.90587,-2.18296,-0.62433,0.16787,0.39756,-0.22042,0.15431,-0.85875,-0.33397,0.00806,-0.0119,0.53902,-0.00664,0.0929,-0.45597,-0.11919,0.01705,0.01922
51.16,0.22378,0.03643,-0.13067,1.69687,-0.40984,-0.20123,0.57514,-0.00011,0.11113,-0.02902,0.02066,-0.0145,0.72579,0.199,0.88452,2.24441,1.44141,-0.42911,-0.00928,-0.70736,0.99351,-0.69027,1.90184,-2.18114,-0.62355,0.16786,0.39774,-0.2183,0.15671,-0.86323,-0.33203,0.00719,-0.01244,0.53817,-0.0068,0.09451,-0.45641,-0.11898,0.01727,0.01936
51.18,0.22365,0.03633,-0.13042,1.69217,-0.40783,-0.20143,0.57375,-0.00066,0.11227,-0.02833,0.02099,-0.0145,0.72359,0.199,0.8863,2.24631,1.44047,-0.42316,-0.00911,-0.70494,0.9938,-0.69559,1.89625,-2.17891,-0.62513,0.16796,0.39745,-0.21602,0.15989,-0.86735,-0.33007,0.00651,-0.01288,0.53704,-0.00686,0.09586,-0.45681,-0.11877,0.01749,0.01949
51.2,0.22358,0.03623,-0.13011,1.68755,-0.40623,-0.20139,0.57258,-0.00146,0.11398,-0.02753,0.02165,-0.0145,0.72123,0.199,0.88776,2.24791,1.44043,-0.41149,-0.01072,-0.70314,0.99325,-0.69823,1.89366,-2.17749,-0.62158,0.16791,0.39813,-0.21382,0.16154,-0.87235,-0.32812,0.00539,-0.01356,0.53655,-0.00712,0.09776,-0.45729,-0.11858,0.01767,0.0196
51.22,0.22367,0.03612,-0.12966,1.68278,-0.4058,-0.20074,0.57215,-0.00295,0.11722,-0.02647,0.02314,-0.0145,0.7185,0.199,0.88824,2.24855,1.44285,-0.38414,-0.01693,-0.7025,0.99075,-0.69382,1.89991,-2.17904,-0.60389,0.16719,0.40159,-0.21213,0.15878,-0.87975,-0.32619,0.00308,-0.01487,0.5378,-0.00799,0.10117,-0.458,-0.11841,0.01777,0.01967
51.24,0.22384,0.03602,-0.12915,1.67807,-0.40579,-0.19987,0.57194,-0.00468,0.12101,-0.02531,0.02495,-0.0145,0.71564,0.199,0.88849,2.24888,1.44618,-0.35123,-0.02493,-0.70241,0.98747,-0.68682,1.90912,-2.18144,-0.58119,0.16638,0.40601,-0.21057,0.15448,-0.88797,-0.32427,0.00035,-0.01641,0.53967,-0.00905,0.10512,-0.45878,-0.11826,0.01784,0.01972
51.26,0.22397,0.03592,-0.12867,1.67339,-0.40554,-0.19909,0.57158,-0.00628,0.12453,-0.0242,0.0266,-0.0145,0.71285,0.199,0.88906,2.24938,1.4491,-0.32119,-0.0322,-0.70207,0.98457,-0.68112,1.91672,-2.1832,-0.56102,0.16579,0.4099,-0.20896,0.1509,-0.89571,-0.32237,-0.00217,-0.01783,0.54119,-0.01,0.10884,-0.45952,-0.11811,0.01791,0.01978
51.28,0.22408,0.0358,-0.12817,1.66847,-0.40547,-0.19833,0.5714,-0.00797,0.12816,-0.02306,0.0283,-0.0145,0.70997,0.199,0.88869,2.24976,1.45202,-0.28952,-0.03915,-0.70184,0.9815,-0.67481,1.92539,-2.18599,-0.53967,0.16446,0.41416,-0.20728,0.14718,-0.90393,-0.32035,-0.00479,-0.01931,0.54299,-0.01107,0.11252,-0.4603,-0.11792,0.01801,0.01985
51.3,0.22426,0.03572,-0.12769,1.66409,-0.40513,-0.19748,0.57092,-0.00953,0.13168,-0.02197,0.02997,-0.0145,0.70728,0.199,0.89024,2.25032,1.45514,-0.26004,-0.04716,-0.70146,0.97864,-0.6692,1.93256,-2.18686,-0.51967,0.16461,0.4179,-0.2058,0.14346,-0.91133,-0.31861,-0.00728,-0.02072,0.54436,-0.01192,0.11638,-0.461,-0.11782,0.01805,0.01988
51.32,0.22463,0.03577,-0.12726,1.66109,-0.40385,-0.19638,0.56946,-0.01074,0.13486,-0.02103,0.03157,-0.0145,0.70497,0.199,0.89699,2.25153,1.45869,-0.23745,-0.05793,-0.70066,0.9764,-0.66593,1.9348,-2.18192,-0.50418,0.16912,0.41996,-0.20484,0.13951,-0.91646,-0.31753,-0.00947,-0.02197,0.54434,-0.01206,0.12089,-0.46146,-0.11795,0.01794,0.01979
51.34,0.22506,0.03586,-0.12684,1.65866,-0.40228,-0.19521,0.56771,-0.01181,0.1379,-0.02014,0.03314,-0.0145,0.70288,0.199,0.90569,2.25292,1.46238,-0.21736,-0.06964,-0.69967,0.97443,-0.66349,1.93544,-2.17506,-0.49032,0.17507,0.42148,-0.20408,0.13572,-0.9207,-0.31675,-0.01149,-0.02313,0.54388,-0.01195,0.12552,-0.46184,-0.11818,0.01776,0.01967
51.36,0.22547,0.03593,-0.12641,1.65605,-0.40089,-0.19411,0.56617,-0.01294,0.14095,-0.01922,0.03469,-0.0145,0.7008,0.199,0.9136,2.25419,1.46594,-0.19647,-0.08072,-0.69868,0.97242,-0.66081,1.93684,-2.16929,-0.47601,0.18019,0.42327,-0.20324,0.13225,-0.92523,-0.31588,-0.01349,-0.02427,0.54367,-0.01197,0.12991,-0.46225,-0.11836,0.01762,0.01957
51.38,0.22587,0.03599,-0.12599,1.65313,-0.39931,-0.19287,0.56433,-0.01412,0.14426,-0.01832,0.03636,-0.0145,0.69827,0.199,0.92112,2.25561,1.46982,-0.17394,-0.09274,-0.69807,0.97002,-0.65745,1.93819,-2.16264,-0.46028,0.18605,0.42497,-0.20237,0.12706,-0.93029,-0.31481,-0.01593,-0.02568,0.54325,-0.01197,0.1351,-0.4627,-0.11855,0.01745,0.01945
51.4,0.22629,0.03608,-0.12557,1.65098,-0.39805,-0.19189,0.56302,-0.01514,0.14699,-0.01741,0.03777,-0.0145,0.6967,0.199,0.92987,2.25676,1.47306,-0.15551,-0.10298,-0.69662,0.96851,-0.65574,1.93922,-2.15733,-0.44798,0.1907,0.42674,-0.2016,0.12549,-0.93402,-0.31423,-0.01739,-0.0265,0.54315,-0.01194,0.13866,-0.46304,-0.11873,0.01731,0.01936
51.42,0.22677,0.03619,-0.12516,1.65078,-0.39776,-0.19164,0.56323,-0.01578,0.14826,-0.01644,0.03849,-0.0145,0.69788,0.199,0.94195,2.2571,1.4745,-0.14757,-0.10827,-0.69281,0.96936,-0.65845,1.9398,-2.15638,-0.44461,0.19164,0.42877,-0.20101,0.134,-0.93428,-0.31487,-0.01617,-0.02575,0.54403,-0.012,0.13739,-0.4631,-0.11884,0.01728,0.01937
51.44,0.22727,0.03632,-0.12477,1.65134,-0.39781,-0.19166,0.56397,-0.01626,0.14895,-0.01547,0.03895,-0.0145,0.69998,0.199,0.95512,2.25717,1.47527,-0.1437,-0.11171,-0.68819,0.9711,-0.66278,1.94009,-2.15672,-0.44465,0.1913,0.43089,-0.20052,0.14612,-0.93322,-0.31599,-0.01396,-0.02442,0.54525,-0.01202,0.13453,-0.46307,-0.11892,0.01727,0.01941
51.46,0.22776,0.03644,-0.12436,1.65159,-0.39772,-0.19157,0.56448,-0.0168,0.14987,-0.01452,0.0395,-0.0145,0.70156,0.199,0.96752,2.25738,1.47632,-0.13812,-0.11587,-0.68401,0.97247,-0.66635,1.94047,-2.15644,-0.4433,0.19157,0.43299,-0.20001,0.15654,-0.93275,-0.3169,-0.01219,-0.02335,0.54633,-0.012,0.13261,-0.46308,-0.11902,0.01725,0.01943
51.48,0.22823,0.03658,-0.12398,1.65172,-0.39758,-0.19144,0.56496,-0.01739,0.15094,-0.01349,0.04015,-0.0145,0.7036,0.199,0.98115,2.2575,1.47747,-0.13208,-0.12057,-0.67951,0.97372,-0.67007,1.94095,-2.15656,-0.44151,0.19182,0.43496,-0.19938,0.16726,-0.9323,-0.31779,-0.01045,-0.02228,0.54736,-0.01223,0.12979,-0.46308,-0.1191,0.01725,0.01948
51.5,0.22874,0.03668,-0.12355,1.65224,-0.3976,-0.19145,0.56561,-0.01784,0.15157,-0.01261,0.04057,-0.0145,0.70486,0.199,0.99245,2.25775,1.47827,-0.12791,-0.12371,-0.6755,0.9754,-0.6738,1.94119,-2.15577,-0.4412,0.19173,0.43724,-0.19902,0.17816,-0.93152,-0.31882,-0.00842,-0.02107,0.54855,-0.01193,0.12843,-0.46309,-0.11921,0.01721,0.01948
51.52,0.22932,0.0367,-0.12302,1.65386,-0.39811,-0.19175,0.56679,-0.01795,0.15102,-0.01218,0.04002,-0.0145,0.70395,0.199,0.99707,2.25841,1.47816,-0.12817,-0.12274,-0.6727,0.97825,-0.67755,1.9408,-2.156,-0.44604,0.1915,0.44036,-0.19941,0.18904,-0.92997,-0.32014,-0.00573,-0.01951,0.55022,-0.01019,0.13172,-0.46313,-0.11941,0.01704,0.01934
51.54,0.22993,0.03669,-0.12244,1.65578,-0.39872,-0.19218,0.56809,-0.01792,0.15007,-0.01189,0.03931,-0.0145,0.70215,0.199,0.99928,2.2592,1.47772,-0.13013,-0.12031,-0.67047,0.98146,-0.68117,1.9402,-2.15476,-0.45198,0.1909,0.44379,-0.20006,0.19989,-0.92818,-0.32155,-0.00279,-0.01783,0.55203,-0.0079,0.13648,-0.46319,-0.11963,0.01683,0.01917
51.56,0.23054,0.03669,-0.12188,1.6574,-0.39918,-0.19256,0.56923,-0.01795,0.14938,-0.01151,0.0389,-0.0145,0.70059,0.199,1.00257,2.25994,1.47747,-0.13113,-0.11872,-0.66819,0.98436,-0.68458,1.93974,-2.15145,-0.45606,0.19015,0.44707,-0.20056,0.21052,-0.92664,-0.32288,-3e-05,-0.01624,0.55371,-0.00586,0.14042,-0.46326,-0.11983,0.01666,0.01903
51.58,0.23109,0.03668,-0.12136,1.6598,-0.40011,-0.1929,0.57084,-0.01799,0.14834,-0.01122,0.0375,-0.0145,0.69978,0.199,1.00598,2.26063,1.47704,-0.13306,-0.11632,-0.665,0.98789,-0.68915,1.9391,-2.15894,-0.46562,0.19063,0.45039,-0.20116,0.22231,-0.92445,-0.32444,0.00302,-0.01449,0.55568,-0.00384,0.14498,-0.46329,-0.1201,0.0164,0.01883
51.6,0.23176,0.03669,-0.12074,1.66058,-0.40006,-0.19336,0.57149,-0.01797,0.14794,-0.01079,0.03818,-0.0145,0.69716,0.199,1.00854,2.26147,1.47692,-0.13344,-0.11527,-0.66385,0.99018,-0.69128,1.93875,-2.14457,-0.46445,0.18858,0.45367,-0.20163,0.23156,-0.92357,-0.3255,0.0055,-0.01306,0.55706,-0.00165,0.1486,-0.46338,-0.12023,0.01633,0.01874
51.62,0.23273,0.03673,-0.11992,1.6571,-0.39743,-0.19412,0.56952,-0.01788,0.14945,-0.00995,0.04411,-0.0145,0.68985,0.199,1.00936,2.2627,1.4778,-0.12884,-0.11834,-0.6681,0.98902,-0.68662,1.93958,-2.06159,-0.42931,0.17874,0.4571,-0.20163,0.23433,-0.9265,-0.32534,0.00641,-0.01249,0.55689,0.00079,0.14943,-0.4637,-0.12,0.01672,0.01898
51.64,0.23381,0.03678,-0.11901,1.65193,-0.39378,-0.19501,0.56658,-0.01773,0.1516,-0.00895,0.05225,-0.0145,0.68071,0.199,1.00938,2.26409,1.47901,-0.12267,-0.12282,-0.67439,0.98657,-0.67951,1.94067,-1.95813,-0.38401,0.16654,0.46043,-0.2015,0.23444,-0.93074,-0.32463,0.00671,-0.01225,0.55609,0.00338,0.14925,-0.46408,-0.11963,0.0173,0.01934
