T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.62,-0.76268,0.05177,-0.06064,-0.64303,-0.07158,-0.03902,-0.55549,0.7127,-0.16012,-0.04535,1.09655,-0,-0.6459,-1.92928,-0.29089,-0.28639,-9.24939,-10.17195,2.70411,-1.68641,3.03823,2.21606,-2.44447,2.52493,-2.40455,-0.08596,0.17189,-0.24948,-1.79072,1.70053,-0.48674,0.03738,0.00386,1.48981,-1.38489,1.99254,-0.25004,-0.94479,0.50384,0.27903
30.64,-0.82627,0.08164,-0.32255,-0.58208,-0.28905,0.0749,-0.37456,0.50959,-0.10888,0.0236,0.92877,-0,-0.81889,-1.35126,-0.46539,-0.19532,-4.92009,-7.83703,2.908,-1.37126,2.45461,2.34957,-2.54598,0.7213,-1.86298,-0.317,0.59222,-0.85619,-2.04614,1.81865,-0.50751,0.21264,0.08766,1.37943,-1.73712,3.15619,0.03039,-0.87555,0.51454,0.28054
30.66,-0.86728,0.10839,-0.58436,-0.46947,-0.4646,0.18691,-0.20218,0.32488,-0.10669,0.11126,0.75689,-0,-0.79628,-0.74017,-0.50872,-0.19336,-0.84687,-5.29301,2.94051,-0.86509,1.94491,2.26978,-2.5554,-0.93892,-1.21499,-0.49669,0.93747,-1.41183,-2.24947,1.7866,-0.51796,0.34589,0.15071,1.153,-2.07809,4.22588,0.38261,-0.76796,0.51755,0.27767
30.68,-0.88261,0.13187,-0.83908,-0.31727,-0.59128,0.29152,-0.04386,0.16942,-0.14758,0.20646,0.58855,-0,-0.57897,-0.12024,-0.4239,-0.29318,2.69207,-2.74451,2.81911,-0.20974,1.50503,2.01208,-2.47795,-2.28833,-0.50006,-0.60485,1.19171,-1.89112,-2.34594,1.63227,-0.51781,0.43132,0.19041,0.81641,-2.39716,5.1106,0.79389,-0.62148,0.51442,0.27098
30.7,-0.87084,0.15181,-1.07949,-0.14099,-0.6636,0.38415,0.09387,0.0503,-0.22131,0.29732,0.43316,-0,-0.18112,0.48153,-0.22144,-0.50116,5.49886,-0.37585,2.56846,0.54211,1.13212,1.61426,-2.31861,-3.197,0.22442,-0.62972,1.34523,-2.27533,-2.29488,1.38555,-0.50732,0.46754,0.20637,0.38207,-2.67964,5.74082,1.24538,-0.43829,0.50497,0.26023
30.72,-0.83253,0.16782,-1.29849,0.04161,-0.67824,0.46159,0.20416,-0.02956,-0.31383,0.37241,0.29805,-0,0.36848,1.0361,0.08077,-0.81371,7.46671,1.66541,2.21881,1.33126,0.82536,1.11499,-2.08262,-3.59135,0.89246,-0.5703,1.39521,-2.5539,-2.07645,1.07598,-0.48714,0.45753,0.2003,-0.13077,-2.90766,6.07561,1.71224,-0.22361,0.48724,0.24439
30.74,-0.77034,0.17937,-1.48953,0.2119,-0.63507,0.52227,0.28107,-0.07143,-0.40821,0.42201,0.1868,-0,1.02709,1.51373,0.45806,-1.21459,8.5796,3.27914,1.80393,2.09637,0.58568,0.55324,-1.77602,-3.4633,1.44057,-0.43648,1.34622,-2.72497,-1.69402,0.731,-0.45817,0.40819,0.17575,-0.69582,-3.06226,6.104,2.16435,0.01443,0.45815,0.22201
30.76,-0.68884,0.18588,-1.64704,0.35181,-0.53824,0.56624,0.32109,-0.08015,-0.48595,0.43932,0.09988,-0,1.74081,1.88585,0.88016,-1.67367,8.90305,4.41777,1.35874,2.7784,0.41446,-0.03168,-1.40625,-2.86949,1.81911,-0.24741,1.21045,-2.79466,-1.1724,0.37476,-0.42148,0.32931,0.13766,-1.27994,-3.12639,5.84154,2.56775,0.2652,0.41458,0.19178
30.78,-0.59427,0.18682,-1.76682,0.44538,-0.39715,0.59495,0.32462,-0.06327,-0.52865,0.42147,0.03574,-0,2.44904,2.12745,1.31294,-2.14751,8.56852,5.08619,0.91696,3.32473,0.31192,-0.60009,-0.98266,-1.92215,2.00198,-0.02844,1.00764,-2.77571,-0.55312,0.0275,-0.3783,0.23239,0.09169,-1.844,-3.08811,5.32381,2.88656,0.51637,0.35472,0.15314
30.8,-0.49408,0.18179,-1.84639,0.48007,-0.22662,0.61087,0.29685,-0.02995,-0.51986,0.37019,-0.00826,-0,3.09013,2.21955,1.72075,-2.58216,7.75386,5.33692,0.50888,3.69286,0.27567,-1.11223,-0.51681,-0.77352,1.99243,0.19249,0.76415,-2.68559,0.11183,-0.29468,-0.33,0.12945,0.04365,-2.34471,-2.94333,4.5994,3.08539,0.7548,0.27906,0.10678
30.82,-0.39628,0.17064,-1.88517,0.44786,-0.04605,0.61689,0.24776,0.01019,-0.44698,0.29173,-0.03525,-0,3.60745,2.15152,2.06939,-2.91829,6.66148,5.26062,0.15962,3.85332,0.29993,-1.52967,-0.02227,0.4048,1.823,0.3886,0.51092,-2.54429,0.76671,-0.57969,-0.27811,0.03184,-0.00107,-2.73762,-2.69705,3.7234,3.13201,0.96755,0.19085,0.05482
30.84,-0.30875,0.15351,-1.88451,0.34599,0.12258,0.61564,0.19093,0.04815,-0.30296,0.19622,-0.04834,-0,3.95552,1.92299,2.3293,-3.09839,5.49522,4.97252,-0.11232,3.7917,0.37565,-1.81776,0.48591,1.44544,1.54927,0.53769,0.28028,-2.37199,1.35841,-0.81914,-0.22426,-0.05074,-0.03796,-2.98139,-2.36277,2.75265,3.00011,1.14301,0.0958,0.0006
30.86,-0.23834,0.13083,-1.84745,0.17722,0.2577,0.60878,0.14154,0.07654,-0.0878,0.0963,-0.05037,-0,4.10545,1.54503,2.47898,-3.07531,4.43767,4.59627,-0.296,3.50971,0.4914,-1.94911,0.99238,2.20921,1.23879,0.62484,0.10193,-2.18673,1.84208,-1.00803,-0.17007,-0.11101,-0.06375,-3.04289,-1.96044,1.74235,2.67205,1.27188,0.00108,-0.05189
30.88,-0.19009,0.10332,-1.77854,-0.05026,0.34132,0.59644,0.11392,0.09021,0.19054,0.00551,-0.04375,0,4.04889,1.04057,2.50764,-2.8204,3.63032,4.24763,-0.38859,3.0253,0.6347,-1.90721,1.48269,2.60531,0.95826,0.64421,-0.00115,-2.00262,2.18557,-1.14435,-0.11714,-0.14466,-0.07658,-2.90227,-1.51354,0.74414,2.1413,1.34825,-0.08604,-0.09869
30.9,-0.16662,0.07196,-1.68358,-0.32346,0.36176,0.57707,0.11949,0.08674,0.51606,-0.06343,-0.03041,0,3.79912,0.44345,2.41638,-2.32928,3.15886,4.02031,-0.39549,2.3715,0.7933,-1.6894,1.94444,2.60303,0.76237,0.59945,-0.01582,-1.82866,2.37229,-1.22882,-0.06689,-0.15052,-0.07613,-2.55699,-1.04602,-0.19528,1.41435,1.37021,-0.15946,-0.13663
30.92,-0.16782,0.03793,-1.56931,-0.62586,0.31516,0.54765,0.16529,0.06624,0.86568,-0.10006,-0.0119,0,3.38827,-0.204,2.21704,-1.6235,3.04571,3.97577,-0.32978,1.59366,0.95613,-1.30801,2.36797,2.23154,0.68695,0.50256,0.05969,-1.66858,2.402,-1.26453,-0.02055,-0.13042,-0.06348,-2.02361,-0.57988,-1.03545,0.51136,1.34012,-0.21531,-0.1638
30.94,-0.19099,0.0026,-1.44297,-0.93921,0.20552,0.50444,0.25362,0.03089,1.21148,-0.09741,0.01055,0,2.86051,-0.85521,1.92857,-0.74725,3.25062,4.13798,-0.21101,0.74484,1.11367,-0.7894,2.74662,1.56688,0.7477,0.3711,0.21632,-1.52148,2.2895,-1.2566,0.02094,-0.0887,-0.04084,-1.33672,-0.13337,-1.74397,-0.53466,1.26429,-0.2524,-0.1798
30.96,-0.23115,-0.03258,-1.31187,-1.24573,0.04349,0.44404,0.38253,-0.01594,1.52381,-0.05272,0.03576,0,2.26233,-1.46463,1.57145,0.24002,3.67871,4.49283,-0.0634,-0.12004,1.25774,-0.17103,3.07644,0.70959,0.94352,0.22443,0.43642,-1.38315,2.06166,-1.21176,0.05686,-0.03139,-0.0112,-0.54547,0.27996,-2.29855,-1.67988,1.15223,-0.2722,-0.18572
30.98,-0.28176,-0.06611,-1.18297,-1.53039,-0.15574,0.36452,0.54684,-0.07066,1.7749,0.03222,0.06246,0,1.63221,-1.99303,1.16181,1.27299,4.19449,4.99166,0.08641,-0.9502,1.38108,0.50278,3.35573,-0.24067,1.26241,0.07973,0.69704,-1.24793,1.75354,-1.13799,0.08683,0.03466,0.02211,0.29143,0.65141,-2.68896,-2.8725,1.0156,-0.27841,-0.18386
31,-0.33544,-0.09658,-1.06252,-1.78256,-0.37475,0.26635,0.73941,-0.13031,1.94205,0.15115,0.08902,0,0.99248,-2.41158,0.70645,2.28968,4.64017,5.55789,0.21199,-1.70405,1.47673,1.18535,3.58432,-1.20617,1.68725,-0.05107,0.97334,-1.11037,1.4042,-1.04409,0.1107,0.10267,0.05584,1.11128,0.9767,-2.91789,-4.0557,0.8671,-0.27624,-0.17735
31.02,-0.38479,-0.12265,-0.95584,-1.99681,-0.596,0.15281,0.9521,-0.19312,2.00994,0.29395,0.11316,0,0.34511,-2.70345,0.20028,3.23854,4.85663,6.0961,0.28997,-2.3522,1.53753,1.83203,3.7627,-2.14185,2.19926,-0.16268,1.24161,-0.9667,1.05269,-0.93914,0.12858,0.16655,0.08711,1.85278,1.25502,-2.99996,-5.17043,0.71927,-0.27156,-0.16961
31.04,-0.42311,-0.14319,-0.86716,-2.17261,-0.80353,0.02978,1.17658,-0.25868,1.97171,0.44772,0.13174,0,-0.32734,-2.86273,-0.3734,4.08234,4.7056,6.50286,0.30285,-2.87824,1.5558,2.4039,3.891,-3.03374,2.77829,-0.2559,1.48142,-0.81558,0.73455,-0.83188,0.14075,0.22137,0.11363,2.46069,1.48774,-2.95869,-6.15783,0.58347,-0.26994,-0.16388
31.06,-0.44507,-0.1573,-0.79944,-2.31311,-0.98408,-0.0951,1.40461,-0.32763,1.82879,0.5982,0.14047,0,-1.05643,-2.89111,-1.03993,4.79918,4.09088,6.67867,0.24162,-3.27749,1.52341,2.87072,3.96805,-3.8868,3.40031,-0.33544,1.67684,-0.65829,0.47881,-0.72995,0.14763,0.26359,0.13377,2.88992,1.67695,-2.82205,-6.96172,0.46885,-0.27571,-0.1627
31.08,-0.44728,-0.16441,-0.75439,-2.42337,-1.12783,-0.21353,1.62826,-0.4013,1.58998,0.73139,0.13383,0,-1.87954,-2.79363,-1.82835,5.38091,2.97583,6.54008,0.1077,-3.55453,1.43233,3.21296,3.99084,-4.70765,4.03374,-0.40701,1.81701,-0.49854,0.3058,-0.63933,0.14968,0.29108,0.14658,3.10876,1.82423,-2.61764,-7.53114,0.38163,-0.29131,-0.16749
31.1,-0.42865,-0.16432,-0.73249,-2.50847,-1.22867,-0.31784,1.83996,-0.48105,1.26988,0.83496,0.10494,0,-2.83065,-2.57456,-2.7655,5.82979,1.39347,6.03047,-0.08643,-3.7203,1.27559,3.42269,3.9545,-5.48845,4.63646,-0.47451,1.89619,-0.34189,0.22584,-0.5638,0.14739,0.30304,0.15175,3.10119,1.92964,-2.36888,-7.82323,0.32467,-0.3168,-0.17835
31.12,-0.39045,-0.15724,-0.73304,-2.5718,-1.28412,-0.40196,2.03253,-0.56771,0.88688,0.89939,0.04569,-0,-3.93177,-2.2347,-3.86993,6.15384,-0.55404,5.12812,-0.31831,-3.78912,1.04878,3.50294,3.85271,-6.19713,5.15528,-0.53834,1.91324,-0.19515,0.23896,-0.50492,0.14122,0.29982,0.14952,2.86787,1.99126,-2.09304,-7.80606,0.29749,-0.34992,-0.19404
31.14,-0.33614,-0.14382,-0.75429,-2.61367,-1.29494,-0.46222,2.19931,-0.66106,0.46103,0.91867,-0.05294,-0,-5.18625,-1.77036,-5.14637,6.36143,-2.70766,3.85053,-0.55845,-3.77617,0.75174,3.46565,3.67869,-6.77687,5.52856,-0.59502,1.87087,-0.06556,0.33562,-0.46219,0.13159,0.28269,0.14053,2.42586,2.00514,-1.80145,-7.46136,0.29668,-0.38653,-0.21225
31.16,-0.27093,-0.12512,-0.79358,-2.63051,-1.26455,-0.49768,2.33435,-0.75955,0.01176,0.89048,-0.20022,-0,-6.57466,-1.17431,-6.58118,6.45606,-4.87334,2.25479,-0.77472,-3.69559,0.39024,3.32859,3.42651,-7.15431,5.69197,-0.6382,1.77467,0.03988,0.49839,-0.4335,0.11883,0.25354,0.12572,1.80706,1.96579,-1.50143,-6.78712,0.31662,-0.42138,-0.23002
31.18,-0.20119,-0.10253,-0.84755,-2.61481,-1.19833,-0.51012,2.43273,-0.86014,-0.44383,0.81626,-0.40466,-0,-8.05336,-0.43822,-8.13917,6.43235,-6.84886,0.43416,-0.93722,-3.55926,-0.02254,3.11189,3.09268,-7.25363,5.5863,-0.66053,1.63224,0.11515,0.70412,-0.41577,0.10321,0.21464,0.1062,1.05592,1.86705,-1.19919,-5.7999,0.35039,-0.44904,-0.24426
31.2,-0.13385,-0.07776,-0.91227,-2.55587,-1.10308,-0.5037,2.49085,-0.95844,-0.89195,0.7009,-0.67244,-0,-9.55579,0.44371,-9.7619,6.27412,-8.45,-1.48929,-1.02264,-3.37639,-0.46548,2.83494,2.67766,-7.01221,5.16557,-0.65579,1.45241,0.15564,0.92649,-0.40552,0.08492,0.16844,0.08315,0.22634,1.7032,-0.90245,-4.53624,0.39064,-0.46475,-0.25224
31.22,-0.07583,-0.05263,-0.98354,-2.44134,-0.98636,-0.48421,2.5066,-1.04907,-1.32202,0.55233,-1.00538,-0,-10.99647,1.47075,-11.36793,5.95517,-9.53141,-3.37603,-1.01703,-3.15359,-0.91014,2.51394,2.18693,-6.39407,4.40391,-0.62063,1.2447,0.1584,1.13869,-0.39932,0.06403,0.11745,0.05776,-0.62193,1.47001,-0.6218,-3.0523,0.43031,-0.46503,-0.25192
31.24,-0.03347,-0.02898,-1.05703,-2.25936,-0.85594,-0.458,2.47927,-1.12619,-1.72549,0.38094,-1.39818,-0,-12.27746,2.6316,-12.85511,5.44279,-9.99991,-5.08434,-0.91677,-2.89532,-1.3228,2.16038,1.63127,-5.39849,3.30003,-0.55566,1.01882,0.12219,1.31603,-0.39404,0.04049,0.0641,0.03117,-1.4277,1.16576,-0.37028,-1.4212,0.4631,-0.44784,-0.24207
31.26,-0.01208,-0.00842,-1.12856,-2.00113,-0.7193,-0.43072,2.40932,-1.18423,-2.09412,0.19882,-1.83515,-0,-13.2971,3.90092,-14.10523,4.70383,-9.82032,-6.48781,-0.72777,-2.60451,-1.66776,1.78048,1.02644,-4.06325,1.87927,-0.46573,0.78439,0.04722,1.43847,-0.38689,0.01412,0.01075,0.00447,-2.13312,0.7919,-0.16149,0.27181,0.4838,-0.41252,-0.22231
31.28,-0.01556,0.00784,-1.19428,-1.66336,-0.58326,-0.40622,2.29831,-1.21864,-2.41814,0.01901,-2.28627,-0,-13.95992,5.23665,-14.99105,3.7123,-9.01555,-7.49232,-0.46369,-2.28352,-1.91122,1.37561,0.39238,-2.46308,0.19332,-0.35955,0.55064,-0.06501,1.49281,-0.37535,-0.01544,-0.04043,-0.0213,-2.68857,0.35364,-0.00672,1.93554,0.48835,-0.35951,-0.19293
31.3,-0.0461,0.01911,-1.25094,-1.25016,-0.45367,-0.38566,2.14884,-1.2265,-2.68502,-0.14533,-2.70454,-0,-14.18634,6.57863,-15.38508,2.4575,-7.66239,-8.0488,-0.14381,-1.93508,-2.02503,0.94357,-0.24778,-0.70373,-1.68182,-0.24866,0.32626,-0.21194,1.47427,-0.35714,-0.04867,-0.08742,-0.04523,-3.0567,-0.13963,0.08762,3.47959,0.47397,-0.29017,-0.1548
31.32,-0.10402,0.02533,-1.29608,-0.77376,-0.33535,-0.36736,1.96478,-1.20677,-2.87944,-0.28166,-3.03013,-0,-13.92059,7.8489,-15.16947,0.95114,-5.88359,-8.1588,0.20903,-1.56308,-1.98954,0.4804,-0.86878,1.08786,-3.65016,-0.14599,0.11922,-0.38995,1.38719,-0.33018,-0.08614,-0.12843,-0.06647,-3.21534,-0.67433,0.12174,4.82088,0.43915,-0.20663,-0.10925
31.34,-0.18771,0.02698,-1.32806,-0.25366,-0.23201,-0.34711,1.75148,-1.16025,-2.98444,-0.37886,-3.20536,-0,-13.13571,8.95395,-14.24625,-0.76766,-3.83685,-7.87173,0.56992,-1.17307,-1.79531,-0.0174,-1.4445,2.77691,-5.60201,-0.06403,-0.06352,-0.59434,1.24455,-0.29269,-0.12841,-0.16199,-0.08436,-3.1587,-1.23298,0.10275,5.88985,0.38365,-0.11181,-0.05808
31.36,-0.29371,0.02502,-1.34605,0.28545,-0.14631,-0.31917,1.51607,-1.08915,-2.98388,-0.42798,-3.19159,-0,-11.83616,9.7894,-12.5478,-2.63004,-1.70139,-7.27571,0.91315,-0.77243,-1.44361,-0.5506,-1.9493,4.23627,-7.42245,-0.01292,-0.21642,-0.81912,1.0665,-0.24332,-0.17586,-0.18702,-0.09838,-2.89724,-1.79491,0.04367,6.63596,0.3085,-0.00959,-0.00354
31.38,-0.4169,0.02071,-1.35007,0.81646,-0.07982,-0.27755,1.26755,-0.9965,-2.86549,-0.4231,-2.9763,-0,-10.05842,10.24682,-10.04695,-4.53821,0.33674,-6.48543,1.2132,-0.3702,-0.94611,-1.11549,-2.35964,5.36178,-9.00087,0.00126,-0.33588,-1.05688,0.8779,-0.18138,-0.22862,-0.2029,-0.10828,-2.45646,-2.33729,-0.03855,7.0321,0.21598,0.09507,0.05166
31.4,-0.55072,0.01542,-1.34082,1.31288,-0.03293,-0.21746,1.01662,-0.88571,-2.62403,-0.36203,-2.57063,-0,-7.86991,10.22237,-6.76527,-6.36973,2.09965,-5.63101,1.44587,0.02334,-0.32396,-1.7028,-2.65564,6.08489,-10.24089,-0.02246,-0.42079,-1.29874,0.70518,-0.10707,-0.28637,-0.20952,-0.11398,-1.87479,-2.83642,-0.12548,7.07723,0.1096,0.19618,0.10439
31.42,-0.68758,0.01047,-1.3195,1.75123,-0.0046,-0.13648,0.77493,-0.76006,-2.26356,-0.24693,-2.0041,-0,-5.36555,9.62653,-2.77775,-7.98571,3.43232,-4.84996,1.58961,0.39733,0.39368,-2.29789,-2.82274,6.38006,-11.06922,-0.07978,-0.47305,-1.53448,0.57246,-0.02157,-0.34828,-0.20716,-0.11564,-1.20062,-3.26901,-0.19959,6.7962,-0.00611,0.28698,0.1513
31.44,-0.8192,0.00698,-1.28751,2.11299,0.00793,-0.03552,0.55373,-0.62253,-1.79846,-0.08464,-1.3191,0,-2.66178,8.39439,1.78745,-9.24299,4.21658,-4.2825,1.62731,0.74136,1.1715,-2.88218,-2.85312,6.26609,-11.44288,-0.16204,-0.49792,-1.75293,0.4975,0.07294,-0.41297,-0.19638,-0.11349,-0.48852,-3.61356,-0.24653,6.23642,-0.12582,0.36061,0.18909
31.46,-0.93719,0.00573,-1.24607,2.38565,0.00945,0.08075,0.36209,-0.47566,-1.25307,0.11329,-0.56548,0,0.11164,6.49617,6.75379,-10.00968,4.3837,-4.06795,1.54825,1.04654,1.97046,-3.43548,-2.74695,5.80183,-11.35437,-0.25785,-0.50418,-1.94258,0.48774,0.17336,-0.4785,-0.17774,-0.10775,0.20531,-3.85181,-0.25688,5.46213,-0.24381,0.41101,0.21494
31.48,-1.03359,0.00712,-1.19583,2.56323,0.00698,0.20391,0.20509,-0.32173,-0.66003,0.33098,0.20436,0,2.82093,3.94741,11.90408,-10.18206,3.92408,-4.33843,1.35022,1.30671,2.75019,-3.93882,-2.51331,5.07834,-10.83405,-0.35509,-0.50378,-2.09228,0.53768,0.27589,-0.54248,-0.15169,-0.09855,0.82773,-3.97017,-0.22745,4.54719,-0.35444,0.43391,0.22697
31.5,-1.10148,0.01109,-1.13669,2.64611,0.00948,0.32234,0.08258,-0.16295,-0.05765,0.54914,0.93959,0,5.33749,0.81751,16.98972,-9.70029,2.89214,-5.20515,1.04102,1.51926,3.47161,-4.37657,-2.17046,4.20875,-9.94865,-0.44272,-0.51098,-2.19198,0.62839,0.37619,-0.60224,-0.11844,-0.08588,1.33301,-3.96099,-0.16196,3.56788,-0.45259,0.42767,0.22454
31.52,-1.13539,0.01714,-1.06762,2.64011,0.02718,0.42238,-0.01123,-0.00185,0.51382,0.74655,1.59413,0,7.54619,-2.7655,21.74063,-8.56008,1.4038,-6.73486,0.63901,1.68537,4.09906,-4.73737,-1.74497,3.31718,-8.79449,-0.51187,-0.54061,-2.23311,0.73002,0.46965,-0.655,-0.07815,-0.06966,1.68658,-3.82326,-0.07085,2.596,-0.534,0.39367,0.20849
31.54,-1.13171,0.02439,-0.98675,2.55499,0.07019,0.48999,-0.08705,0.15837,1.01675,0.90222,2.12892,0,9.35252,-6.61546,25.87643,-6.81844,-0.37398,-8.9176,0.17233,1.80965,4.60245,-5.01354,-1.26969,2.52719,-7.48508,-0.55615,-0.60573,-2.20879,0.80746,0.55152,-0.69812,-0.0312,-0.04989,1.86765,-3.56271,0.02976,1.69297,-0.59556,0.33627,0.18104
31.56,-1.08887,0.03167,-0.89152,2.40241,0.14689,0.51275,-0.15887,0.31359,1.4211,0.99786,2.51353,0,10.68859,-10.49513,29.1201,-4.59293,-2.24088,-11.63302,-0.32321,1.89926,4.95894,-5.19944,-0.78076,1.95059,-6.13519,-0.57128,-0.71474,-2.11373,0.82793,0.6172,-0.72936,0.02138,-0.02689,1.87095,-3.19117,0.12004,0.90512,-0.63549,0.26224,0.14551
31.58,-1.00752,0.03768,-0.77902,2.19394,0.26221,0.48199,-0.24179,0.45862,1.70906,1.02027,2.72724,0,11.51758,-14.13001,31.2155,-2.05474,-3.98521,-14.62703,-0.80722,1.96266,5.15468,-5.28973,-0.31429,1.67716,-4.84468,-0.55425,-0.86888,-1.9443,0.76881,0.66245,-0.74708,0.07757,-0.00145,1.70718,-2.72566,0.17916,0.2606,-0.65336,0.1799,0.10593
31.6,-0.89048,0.04109,-0.64642,1.93935,0.41639,0.3944,-0.34976,0.58724,1.87831,0.96314,2.75962,0,11.83592,-17.22913,31.94878,0.58451,-5.40712,-17.51285,-1.23844,2.00838,5.1859,-5.27841,0.09661,1.76647,-3.68615,-0.50258,-1.06056,-1.69871,0.6233,0.68381,-0.75039,0.13416,0.02506,1.40209,-2.18708,0.18879,-0.23149,-0.65013,0.09806,0.06654
31.62,-0.74257,0.04073,-0.49152,1.64537,0.60448,0.25302,-0.49362,0.69253,1.94314,0.82757,2.61046,0,11.67204,-19.51245,31.17233,3.09258,-6.34025,-19.80715,-1.57885,2.04374,5.05929,-5.1592,0.42394,2.24222,-2.69903,-0.41392,-1.27325,-1.37751,0.4021,0.67891,-0.73911,0.18694,0.05074,0.99378,-1.59861,0.13696,-0.57964,-0.62796,0.02499,0.03125
31.64,-0.5702,0.03572,-0.31317,1.31497,0.81688,0.06717,-0.67968,0.76748,1.93289,0.62136,2.28915,0,11.08149,-20.74348,28.82946,5.24224,-6.66991,-21.00274,-1.79773,2.07379,4.7912,-4.92732,0.64587,3.08967,-1.89114,-0.28601,-1.48317,-0.9842,0.13044,0.64693,-0.71359,0.23121,0.07343,0.52821,-0.98368,0.02206,-0.80598,-0.58996,-0.03262,0.00327
31.66,-0.38073,0.02563,-0.11179,0.94734,1.0407,-0.1484,-0.90895,0.80575,1.88827,0.35712,1.81367,0,10.13946,-20.76395,24.97694,6.84001,-6.3464,-20.6665,-1.87546,2.10043,4.40582,-4.58233,0.74697,4.2559,-1.24627,-0.11723,-1.66243,-0.52597,-0.15863,0.58897,-0.67436,0.26265,0.0911,0.05347,-0.36393,-0.14377,-0.94076,-0.5398,-0.07039,-0.01537
31.68,-0.18183,0.01053,0.11043,0.53835,1.26153,-0.37501,-1.17683,0.80249,1.85614,0.04991,1.20957,0,8.93246,-19.52437,19.80086,7.75292,-5.39219,-18.53947,-1.80656,2.12181,3.93259,-4.13119,0.7178,5.65284,-0.73468,0.09267,-1.78309,-0.01429,-0.43257,0.50831,-0.6218,0.27819,0.10231,-0.38625,0.24264,-0.33292,-1.01628,-0.48129,-0.08687,-0.02395
31.7,0.01913,-0.00894,0.34926,0.08169,1.46539,-0.59185,-1.47348,0.75509,1.88387,-0.28492,0.50909,0,7.55079,-17.10224,13.619,7.92726,-3.90087,-14.61054,-1.60105,2.13208,3.4028,-3.59039,0.55438,7.16258,-0.32319,0.34169,-1.82114,0.53487,-0.66669,0.41052,-0.55595,0.27674,0.10652,-0.75568,0.82269,-0.50322,-1.06144,-0.41814,-0.08354,-0.02321
31.72,0.21562,-0.03157,0.59865,-0.42966,1.64016,-0.77784,-1.78438,0.66345,2.01383,-0.63328,-0.2497,-0,6.0826,-13.70044,6.86248,7.39382,-2.02589,-9.13925,-1.28369,2.12145,2.84557,-2.98583,0.2576,8.64523,0.01829,0.62497,-1.75956,1.10154,-0.84842,0.30313,-0.47643,0.25953,0.10427,-1.03179,1.36745,-0.60266,-1.09796,-0.35364,-0.06449,-0.01505
31.74,0.40225,-0.05573,0.85105,-1.00156,1.77653,-0.91347,-2.09157,0.52993,2.27855,-0.98298,-1.02369,-0,4.60958,-9.62272,0.03434,6.25802,0.04084,-2.61764,-0.89071,2.07664,2.28321,-2.35017,-0.16702,9.94906,0.31494,0.9346,-1.59029,1.66305,-0.97754,0.19497,-0.38261,0.22991,0.09707,-1.20478,1.87162,-0.57761,-1.1386,-0.29055,-0.03544,-0.00216
31.76,0.575,-0.07953,1.0981,-1.63678,1.86838,-0.98246,-2.37496,0.35882,2.69689,-1.32354,-1.76605,-0,3.20422,-5.23089,-6.34971,4.67766,2.09741,4.31874,-0.46461,1.98185,1.72688,-1.71808,-0.70931,10.92262,0.58913,1.25982,-1.31477,2.19606,-1.06298,0.09516,-0.27391,0.19274,0.08709,-1.27716,2.33147,-0.3836,-1.18733,-0.23106,-0.00248,0.01258
31.78,0.73131,-0.10102,1.33143,-2.33319,1.91274,-0.97323,-2.6141,0.15577,3.27156,-1.64552,-2.42812,-0,1.92804,-0.89368,-11.82675,2.83451,3.96176,11.00504,-0.04815,1.82038,1.1737,-1.12097,-1.35389,11.42789,0.86422,1.58789,-0.94354,2.67895,-1.11773,0.01205,-0.15017,0.15351,0.07677,-1.26134,2.74295,0.00394,-1.24092,-0.17681,0.02926,0.02675
31.8,0.86998,-0.11842,1.54345,-3.08237,1.90941,-0.88004,-2.78987,-0.07289,3.98825,-1.93959,-2.96224,-0,0.83024,3.06105,-16.04372,0.90709,5.4963,16.85614,0.32123,1.57713,0.60662,-0.58276,-2.07917,11.35284,1.167,1.90527,-0.49509,3.09394,-1.1538,-0.0478,-0.0121,0.11751,0.06837,-1.17656,3.10018,0.58173,-1.29128,-0.12897,0.05663,0.03886
31.82,0.99093,-0.13028,1.72794,-3.86877,1.86037,-0.70364,-2.88601,-0.32058,4.81659,-2.1957,-3.32592,-0,-0.0539,6.38179,-18.7945,-0.95023,6.6217,21.44486,0.61571,1.24177,-0.0019,-0.11791,-2.85598,10.62161,1.52655,2.19921,0.00595,3.42859,-1.17879,-0.08022,0.13846,0.08913,0.06366,-1.04548,3.395,1.31599,-1.32794,-0.08837,0.07892,0.04854
31.84,1.09478,-0.13565,1.88043,-4.66971,1.76895,-0.45125,-2.8904,-0.58076,5.71309,-2.40248,-3.48774,-0,-0.70511,8.91193,-20.03121,-2.61891,7.31815,24.53736,0.81938,0.81228,-0.68253,0.26777,-3.64614,9.20147,1.96861,2.45951,0.53116,3.67635,-1.1949,-0.08366,0.29841,0.07143,0.06378,-0.89088,3.61764,2.14607,-1.34026,-0.05556,0.09767,0.05652
