T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.94,0.89916,0,0,0.33927,0,0,0.03496,0,0,0.18558,0.14171,0,0.02568,0,0,0.0024,0.10285,0,0,0.0283,0,0,1,0.20481,0,0,0,0.34562,0.01252,0.25589,0.04372,0.38998,0,0,0,0.01052,0.02068,0,0.01814,0.00522,0,1,0.05496,0,0,0.03993,0,0.03017,0.01386,0,0,0.01267,0.11815,0,0.73778,0.25216,0,0,0.12247,0.03251,0.084,0,0,0,0,0,0.24291,0.10635
38.96,0.9559,0,0,0.33528,0,0,0.03291,0,0,0.18554,0.14823,0,0.02363,0,0,0.00259,0.09901,0,0,0.02841,0,0,1,0.20483,0,0,0,0.34526,0.01257,0.25498,0.04372,0.38893,0,0,0,0.01049,0.02185,0,0.02126,0.00511,0,1,0.06167,0,0,0.04612,0,0.03062,0.01335,0,0,0.01254,0.11688,0,0.74038,0.25421,0,0,0.12149,0.03365,0.0847,0,0,0,0,0,0.24302,0.10632
38.98,1,0,0,0.33836,0,0,0.0314,0,0,0.18736,0.15862,0,0.02165,0,0,0.00284,0.09548,0,0,0.02851,0,0,1,0.20481,0,0,0,0.34477,0.01256,0.25397,0.04372,0.38798,0,0,0,0.01029,0.02295,0,0.02443,0.00501,0,1,0.06912,0,0,0.05261,0,0.03142,0.01284,0,0,0.0124,0.11595,0,0.74337,0.25663,0,0,0.12032,0.03502,0.08543,0,0,0,0,0,0.24348,0.10628
39,1,0,0,0.35479,0,0,0.03002,0,0,0.18983,0.17426,0,0.01975,0,0,0.00315,0.09201,0,0,0.02859,0,0,1,0.2049,0,0,0,0.34413,0.01245,0.25199,0.04373,0.38753,0,0,0,0.01025,0.02395,0,0.02822,0.00495,0,1,0.07706,0,0,0.0597,0,0.03218,0.01227,0,0,0.01225,0.1152,0,0.74632,0.25804,0,0,0.11922,0.03612,0.08598,0,0,0,0,0,0.24414,0.10614
39.02,1,0,0,0.37506,0,0,0.02854,0,0,0.19196,0.19664,0,0.0181,0,0,0.00351,0.08811,0,0,0.02867,0,0,1,0.20528,0,0,0,0.34329,0.01215,0.24961,0.04375,0.38809,0,0,0,0.01061,0.02486,0,0.03269,0.00498,0,1,0.08517,0,0,0.06792,0,0.03242,0.01146,0,0,0.01207,0.11442,0,0.74868,0.2594,0,0,0.1185,0.03636,0.08622,0,0,0,0,0,0.24476,0.10571
39.04,1,0,0,0.40141,0,0,0.02707,0,0,0.19309,0.22735,0,0.01639,0,0,0.00393,0.08297,0,0,0.02872,0,0,1,0.20574,0,0,0,0.34244,0.01174,0.24736,0.04377,0.38893,0,0,0,0.01112,0.02561,0,0.03803,0.00514,0,1,0.0931,0,0,0.07578,0,0.03263,0.01068,0,0,0.01186,0.11341,0,0.7499,0.26061,0,0,0.11791,0.03629,0.08635,0,0,0,0,0,0.24536,0.10519
39.06,1,0,0,0.43429,0,0,0.02576,0,0,0.19267,0.26781,0,0.01455,0,0,0.00438,0.0798,0,0,0.02874,0,0,1,0.20609,0,0,0,0.34171,0.01141,0.24558,0.04377,0.38948,0,0,0,0.01164,0.02614,0,0.04441,0.00542,0,1,0.10066,0,0,0.08154,0,0.03318,0.01004,0,0,0.01163,0.11261,0,0.75051,0.26162,0,0,0.11722,0.03642,0.08651,0,0,0,0,0,0.246,0.10482
39.08,1,0,0,0.47145,0,0,0.0247,0,0,0.19004,0.31799,0,0.01358,0,0,0.00475,0.07764,0,0,0.02868,0,0,1,0.20642,0,0,0,0.34109,0.01114,0.24417,0.04375,0.38995,0,0,0,0.01222,0.02652,0,0.05198,0.00583,0,1,0.10789,0,0,0.08511,0,0.0338,0.00961,0,0,0.01132,0.11182,0,0.75072,0.26246,0,0,0.1165,0.03654,0.08668,0,0,0,0,0,0.24664,0.10458
39.1,1,0,0,0.50583,0,0,0.0235,0,0,0.18618,0.37948,0,0.01121,0,0,0.00526,0.07593,0,0,0.02857,0,0,1,0.2067,0,0,0,0.34065,0.01088,0.24319,0.04372,0.39027,0,0,0,0.0128,0.02659,0,0.06122,0.00633,0,1,0.11432,0,0,0.08626,0,0.03434,0.00914,0,0,0.0109,0.11108,0,0.7506,0.26276,0,0,0.11537,0.03644,0.08675,0,0,0,0,0,0.24741,0.10449
39.12,1,0,0,0.52806,0,0,0.02168,0,0,0.18299,0.45382,0,0.00503,0,0,0.00614,0.07433,0,0,0.02839,0,0,1,0.20694,0,0,0,0.34042,0.01058,0.24275,0.04367,0.39029,0,0,0,0.01335,0.02613,0,0.07291,0.00686,0,1,0.11918,0,0,0.0851,0,0.03477,0.00835,0,0,0.01043,0.11058,0,0.75021,0.26207,0,0,0.11421,0.03583,0.08659,0,0,0,0,0,0.24845,0.10457
39.14,1,0,0,0.5353,0,0,0.01974,0,0,0.17965,0.53399,0,0.00394,0,0,0.00704,0.07288,0,0,0.02817,0,0,1,0.20715,0,0,0,0.34038,0.01029,0.24272,0.04361,0.39027,0,0,1,0.0139,0.02524,0,0.08694,0.00735,0,1,0.12281,0,0,0.0818,0.0137,0.03486,0.00754,0,0,0.00993,0.10984,0,0.74954,0.26079,0,0,0.11306,0.03504,0.08633,0,0,0,0,0,0.2499,0.10473
39.16,1,3e-05,5e-05,0.52801,7e-05,0.00014,0.01809,0.00011,6e-05,0.17618,0.61168,0.00013,0.00382,5e-05,0.0001,0.00786,0.07179,0.00029,0.00018,0.02819,5e-05,1e-05,1,0.20735,0.0004,9e-05,0.00013,0.34051,0.01006,0.24314,0.04356,0.39055,0.00022,0.0001,1,0.01448,0.02412,0.00011,0.10351,0.00797,0.00067,1,0.12585,0.00037,0.0005,0.07728,0.02639,0.03464,0.00697,6e-05,0.00025,0.00969,0.10904,0.00033,0.74863,0.25928,0.00014,2e-05,0.11195,0.0345,0.08617,1e-05,2e-05,0.00012,3e-05,6e-05,0.25203,0.10498
39.18,1,3e-05,4e-05,0.50533,6e-05,0.00019,0.01644,0.00012,5e-05,0.17422,0.68127,0.00012,0.00355,5e-05,0.00014,0.0084,0.07066,0.00026,0.00016,0.02794,9e-05,2e-05,1,0.20765,0.00033,8e-05,0.00017,0.34074,0.0098,0.24369,0.04348,0.3909,0.00022,0.00012,0.002,0.01506,0.02268,0.00012,0.12203,0.00838,0.00085,1,0.1271,0.00036,0.00055,0.07199,0.03741,0.03422,0.00658,5e-05,0.00023,0.00926,0.10769,0.00034,0.74738,0.25736,0.00018,3e-05,0.11058,0.03393,0.08594,1e-05,2e-05,0.00015,3e-05,8e-05,0.25484,0.10509
39.2,1,3e-05,4e-05,0.47054,7e-05,0.0002,0.01509,0.00014,5e-05,0.17006,0.73787,0.00014,0.00357,5e-05,0.00015,0.00898,0.06962,0.00033,0.00017,0.02769,0.0002,2e-05,1,0.20772,0.00032,9e-05,0.00016,0.34116,0.0096,0.24449,0.04342,0.39146,0.00026,0.00011,0.00106,0.01547,0.02084,0.00013,0.14045,0.00858,0.00088,1,0.12706,0.00038,0.0005,0.06523,0.04549,0.03311,0.00611,6e-05,0.00023,0.00887,0.10599,0.00036,0.74616,0.25537,0.00024,6e-05,0.10934,0.03331,0.08568,2e-05,2e-05,0.00014,3e-05,8e-05,0.25878,0.10534
39.22,1,3e-05,4e-05,0.42783,7e-05,0.00026,0.01434,0.00018,6e-05,0.15962,0.7771,0.00015,0.00313,5e-05,0.00012,0.00983,0.06858,0.00031,0.0003,0.02737,0.00013,2e-05,1,0.20715,0.00021,9e-05,0.00013,0.34186,0.00951,0.24563,0.04335,0.39239,0.00021,9e-05,0.00057,0.01553,0.01842,0.0001,0.15372,0.0087,0.00084,0.99566,0.12603,0.0003,0.0004,0.0544,0.0465,0.03056,0.00526,5e-05,0.00019,0.00828,0.10364,0.00029,0.74524,0.25373,0.00032,0.0001,0.10841,0.03248,0.08541,2e-05,2e-05,0.00011,2e-05,5e-05,0.26239,0.1059
39.24,1,3e-05,4e-05,0.38165,0.0001,0.00029,0.01392,0.00015,7e-05,0.14827,0.80062,0.0002,0.00304,6e-05,0.00011,0.01072,0.06761,0.00032,0.00032,0.02723,0.00017,3e-05,1,0.2063,0.00017,8e-05,0.00012,0.34269,0.00946,0.24697,0.04334,0.3937,0.00017,9e-05,0.00044,0.01542,0.01568,0.0001,0.16062,0.00867,0.00067,0.92931,0.12294,0.00026,0.00031,0.04591,0.04633,0.02747,0.00432,7e-05,0.00019,0.00772,0.10097,0.00044,0.74441,0.2522,0.00026,7e-05,0.10768,0.03154,0.08516,2e-05,2e-05,9e-05,4e-05,6e-05,0.26563,0.10662
39.26,1,2e-05,3e-05,0.33514,8e-05,0.00022,0.0136,0.00014,6e-05,0.13928,0.81108,0.00016,0.00258,5e-05,0.00013,0.01137,0.06667,0.00028,0.00028,0.02692,9e-05,2e-05,1,0.20553,0.00014,7e-05,0.00012,0.34344,0.00938,0.24836,0.04333,0.3946,0.00018,6e-05,0.00021,0.0153,0.01286,9e-05,0.16022,0.00848,0.00047,0.87235,0.11724,0.00024,0.00028,0.04048,0.04557,0.02442,0.00355,5e-05,0.00016,0.00723,0.09859,0.00035,0.74319,0.25052,0.00014,4e-05,0.10698,0.03065,0.08495,1e-05,1e-05,8e-05,2e-05,4e-05,0.26944,0.10721
39.28,1,0,0,0.28984,0,0,0.01324,0,0,0.13161,0.81022,0,0.00095,0,0,0.01185,0.06567,0,1e-05,0.0264,0,0,1,0.20478,0,0,0,0.34416,0.00928,0.24971,0.04336,0.3956,0,0,0,0.0151,0.00996,0,0.15174,0.00792,0,0.81954,0.10936,0,0,0.0361,0.04213,0.02111,0.00271,0,0,0.00661,0.09585,0,0.74165,0.24795,0,0,0.10621,0.02985,0.08467,0,0,0,0,0,0.27369,0.1076
39.3,1,2e-05,3e-05,0.24728,7e-05,0.00017,0.01335,2e-05,4e-05,0.12398,0.80326,0.0002,0.00105,4e-05,0.00013,0.01251,0.06489,0.00041,0.00031,0.02648,7e-05,1e-05,1,0.20388,7e-05,0.0001,0.00013,0.34489,0.00921,0.25136,0.04346,0.39725,0.00058,6e-05,3e-05,0.01487,0.0072,5e-05,0.1401,0.00805,0.00046,0.76957,0.10109,0.00012,0.00049,0.03311,0.0424,0.01767,0.00202,8e-05,0.00018,0.00659,0.09467,0.00033,0.73988,0.24529,0.0001,3e-05,0.10598,0.0289,0.08458,1e-05,2e-05,5e-05,4e-05,3e-05,0.27902,0.10822
39.32,1,1e-05,5e-05,0.20196,6e-05,0.00017,0.0144,0.00011,4e-05,0.11521,0.78741,0.00018,0.00103,4e-05,0.00012,0.01295,0.06408,0.00041,0.00029,0.02633,5e-05,4e-05,1,0.20262,0.0001,8e-05,0.00021,0.3456,0.00913,0.25308,0.04356,0.39934,0.00058,6e-05,6e-05,0.01459,0.00464,7e-05,0.12637,0.0078,0.00043,0.72156,0.09251,0.00016,0.00047,0.03021,0.04227,0.01385,0.00134,7e-05,0.00015,0.00641,0.09313,0.00029,0.73772,0.24318,9e-05,1e-05,0.10684,0.02691,0.08454,1e-05,2e-05,5e-05,2e-05,2e-05,0.28448,0.10895
39.34,1,1e-05,4e-05,0.17157,6e-05,0.00017,0.01581,0.00011,4e-05,0.10689,0.76825,0.00018,0.00101,4e-05,0.00011,0.01336,0.0633,0.0004,0.00029,0.02625,5e-05,4e-05,1,0.20117,0.0001,8e-05,0.0002,0.34625,0.00907,0.2548,0.0437,0.40185,0.00056,6e-05,5e-05,0.01435,0.00231,8e-05,0.11297,0.00744,0.00035,0.67623,0.08396,0.00016,0.00045,0.02772,0.04198,0.00973,0.00064,7e-05,0.00015,0.00626,0.09172,0.00028,0.73511,0.24132,9e-05,1e-05,0.10824,0.02456,0.08445,1e-05,2e-05,4e-05,2e-05,2e-05,0.29022,0.10963
39.36,1,2e-05,5e-05,0.1506,8e-05,0.00019,0.01705,0.00015,0.0001,0.10005,0.74882,0.00022,0.00137,6e-05,0.00197,0.01378,0.06254,0.00045,0.00034,0.02638,8e-05,6e-05,1,0.19973,0.00014,9e-05,0.00021,0.34693,0.00905,0.25574,0.04389,0.40455,0.0006,0.00014,0.00018,0.01423,0.00028,0.0001,0.10085,0.00699,0.00033,0.63493,0.07581,0.00024,0.00047,0.02569,0.0424,0.00548,0.00072,8e-05,0.00021,0.00614,0.09041,0.00055,0.73164,0.23958,0.00058,3e-05,0.10976,0.02236,0.08432,4e-05,2e-05,6e-05,7e-05,4e-05,0.29601,0.1102
39.38,1,2e-05,0.00204,0.13354,8e-05,0.00018,0.01816,0.00021,9e-05,0.09416,0.72928,0.00022,0.00135,6e-05,0.0039,0.01423,0.06179,0.00043,0.00033,0.02631,0.00018,6e-05,1,0.19828,0.00015,9e-05,0.00022,0.34767,0.00906,0.25655,0.04404,0.40671,0.00057,0.00014,0.00016,0.01425,0.00027,0.00014,0.09018,0.00639,0.00027,0.59642,0.0679,0.0003,0.00045,0.02398,0.04232,0.00121,0.00071,8e-05,0.00021,0.00596,0.08897,0.00053,0.72662,0.23802,0.00059,5e-05,0.11167,0.02014,0.08414,4e-05,2e-05,7e-05,7e-05,4e-05,0.3014,0.11043
39.4,1,4e-05,0.00372,0.1189,0.00011,0.0002,0.01941,0.00029,9e-05,0.08889,0.70912,0.0003,0.00123,0.00338,0.0056,0.0147,0.06103,0.00042,0.00036,0.02623,0.00014,4e-05,1,0.19668,0.00011,0.00014,0.00031,0.3483,0.00918,0.25699,0.04414,0.40961,0.00047,0.00012,0.0001,0.01441,0.00024,0.00017,0.08165,0.0058,0.00026,0.56139,0.06065,0.00032,0.00053,0.02261,0.04177,0.00106,0.00066,0.0001,0.00023,0.00577,0.08756,0.00046,0.72129,0.2373,0.00042,4e-05,0.11357,0.01792,0.08387,3e-05,3e-05,0.00011,7e-05,3e-05,0.30589,0.11053
39.42,1,5e-05,0.00521,0.10642,0.00015,0.00033,0.02111,0.00127,0.00012,0.08434,0.68743,0.0004,0.00155,0.00755,0.00725,0.01504,0.06029,0.00057,0.00047,0.02639,0.00075,8e-05,1,0.19475,0.00023,0.00019,0.00042,0.34867,0.00947,0.25771,0.04432,0.41525,0.00059,0.00017,0.00018,0.01428,0.0003,0.00046,0.07501,0.0054,0.0003,0.53131,0.05422,0.00128,0.00071,0.02133,0.0411,0.00123,0.00085,0.00013,0.00035,0.0057,0.08618,0.00066,0.71655,0.23832,0.00087,0.00019,0.11499,0.01541,0.08332,6e-05,5e-05,0.00081,0.00024,7e-05,0.30929,0.11077
39.44,1,4e-05,0.00639,0.09513,0.00012,0.00027,0.02294,0.00105,0.0001,0.07999,0.66369,0.00032,0.00135,0.01175,0.00828,0.01524,0.05951,0.00047,0.0004,0.02632,0.00058,6e-05,1,0.19259,0.00019,0.00016,0.00035,0.34889,0.00985,0.25668,0.04436,0.42128,0.00048,0.00014,0.00012,0.01409,0.00026,0.00045,0.06932,0.00469,0.00021,0.50257,0.04835,0.00109,0.00058,0.01996,0.03953,0.001,0.00076,0.00011,0.0003,0.00541,0.08437,0.00054,0.71195,0.24051,0.00065,0.00014,0.11621,0.01282,0.08247,5e-05,4e-05,0.0007,0.0002,6e-05,0.31104,0.1102
39.46,0.9915,3e-05,0.00741,0.08483,7e-05,0.00016,0.02466,0.00064,8e-05,0.07617,0.63934,0.00019,0.00087,0.01619,0.00939,0.01553,0.05881,0.00037,0.00031,0.02624,0.00012,1e-05,1,0.19047,4e-05,0.0001,0.00022,0.34941,0.01026,0.25497,0.04433,0.4264,0.00027,0.00013,3e-05,0.01384,0.00018,0.00032,0.06454,0.00395,0.00014,0.47521,0.04311,0.00068,0.00035,0.01875,0.03804,0.00067,0.00055,9e-05,0.00017,0.0051,0.08258,0.00037,0.70782,0.24352,0.00013,3e-05,0.11751,0.01035,0.08149,1e-05,2e-05,0.00043,0.00012,6e-05,0.31151,0.10973
39.48,0.87642,3e-05,0.00846,0.07529,7e-05,0.00017,0.02631,0.00058,9e-05,0.07295,0.61549,0.00017,0.00082,0.02118,0.01105,0.01595,0.05827,0.00067,0.0003,0.02627,0.00011,3e-05,1,0.18834,4e-05,9e-05,0.0002,0.35029,0.01074,0.25323,0.0443,0.43185,0.0003,0.00013,3e-05,0.01355,0.00017,0.00039,0.06089,0.00348,0.00012,0.44942,0.03851,0.00061,0.00034,0.01786,0.03742,0.00062,0.00053,9e-05,0.00016,0.00509,0.08111,0.00033,0.70458,0.24776,0.00017,4e-05,0.11882,0.00742,0.0804,2e-05,2e-05,0.0004,0.00011,6e-05,0.31193,0.10976
39.5,0.77335,2e-05,0.00938,0.0673,4e-05,0.0001,0.0284,0.0004,6e-05,0.06999,0.5897,9e-05,0.00064,0.0268,0.01252,0.01628,0.05773,0.00049,0.0002,0.02623,3e-05,0,1,0.18642,1e-05,5e-05,0.00011,0.35109,0.01127,0.25081,0.04424,0.43627,0.00018,7e-05,1e-05,0.01336,0.00014,0.0003,0.05824,0.00299,6e-05,0.42593,0.03443,0.0004,0.00017,0.01705,0.03667,0.00051,0.00046,6e-05,8e-05,0.00469,0.07945,0.00017,0.7019,0.25259,3e-05,1e-05,0.11986,0.00562,0.07933,0,2e-05,0.00029,8e-05,2e-05,0.31301,0.10953
39.52,0.68541,3e-05,0.0102,0.06206,6e-05,0.00016,0.0319,0.00038,9e-05,0.06723,0.56201,0.00014,0.00071,0.03389,0.01361,0.01657,0.05718,0.00064,0.00031,0.02641,5e-05,1e-05,1,0.18513,9e-05,8e-05,0.00018,0.35228,0.0119,0.24699,0.0442,0.43795,0.00024,0.00012,1e-05,0.01354,0.00013,0.00061,0.05747,0.00283,8e-05,0.40599,0.03104,0.0006,0.00027,0.0167,0.03611,0.0005,0.00049,0.0001,0.00013,0.00451,0.07811,0.00029,0.69971,0.2572,9e-05,2e-05,0.12043,0.00706,0.07843,1e-05,3e-05,0.00031,8e-05,3e-05,0.31605,0.10837
39.54,0.60769,2e-05,0.01093,0.05831,6e-05,0.00018,0.03803,0.00023,8e-05,0.0646,0.53412,0.00015,0.00064,0.04157,0.01439,0.01673,0.0566,0.00053,0.00025,0.0266,6e-05,2e-05,1,0.18407,7e-05,6e-05,0.00015,0.35337,0.01256,0.24237,0.04409,0.4391,0.00085,0.00011,2e-05,0.01388,0.00012,0.00092,0.05761,0.00268,6e-05,0.38756,0.02809,0.00043,0.00024,0.01634,0.03537,0.00045,0.00045,8e-05,0.00013,0.00412,0.07646,0.00046,0.69793,0.25984,0.0001,3e-05,0.12057,0.00957,0.0773,1e-05,2e-05,0.00022,5e-05,3e-05,0.32303,0.10715
39.56,0.53589,0,0.01147,0.05479,0,0,0.0455,0,0,0.06222,0.50811,0,0,0.04844,0.01497,0.01685,0.05601,0,0,0.02624,0,0,1,0.18289,0,0,0,0.35405,0.01326,0.23797,0.04394,0.44138,0,0,0,0.01424,0,0,0.05801,0.00238,0,0.36942,0.02555,0,0,0.01569,0.03415,1e-05,1e-05,0,0,0.00342,0.07467,0,0.6965,0.26158,0,0,0.12043,0.0115,0.07616,0,0,0,0,0,0.33343,0.10663
39.58,0.46938,0,0.01206,0.05206,0,1e-05,0.05199,2e-05,0,0.06018,0.48569,0,7e-05,0.05589,0.0162,0.0171,0.05545,0.00034,0,0.0262,1e-05,0,1,0.18169,2e-05,0,0,0.35452,0.01399,0.23424,0.04383,0.44372,7e-05,0,0,0.01469,1e-05,0.00125,0.05942,0.0024,0,0.35215,0.02294,1e-05,1e-05,0.01534,0.03389,8e-05,3e-05,0,0,0.00336,0.07362,2e-05,0.69546,0.26266,0,0,0.11997,0.01358,0.07518,0,0,0,1e-05,1e-05,0.34925,0.10674
39.6,0.41096,1e-05,0.01245,0.05074,1e-05,7e-05,0.05833,0.00013,0.00013,0.05838,0.46507,4e-05,0.00028,0.0632,0.01741,0.01733,0.05485,0.00139,6e-05,0.02615,2e-05,0,1,0.1806,0.00019,0.00014,3e-05,0.35475,0.01477,0.23082,0.04375,0.44765,0.00024,4e-05,0,0.01524,2e-05,0.00401,0.06132,0.00257,5e-05,0.33609,0.02168,0.0002,5e-05,0.01495,0.03367,0.00016,0.0001,4e-05,3e-05,0.0038,0.0728,0.00012,0.69458,0.26338,3e-05,2e-05,0.11934,0.01592,0.07421,1e-05,0,2e-05,4e-05,5e-05,0.3696,0.10842
39.62,0.36294,0,0.01246,0.05102,0,0,0.06443,0,0,0.05658,0.44474,0,0,0.07008,0.01815,0.01732,0.05418,0,0,0.0258,0,0,1,0.17968,0,0,0,0.35461,0.01562,0.22754,0.04362,0.45468,0,0,0,0.01587,0,0.00055,0.06331,0.00264,0,0.3213,0.02072,0,0,0.0142,0.03265,1e-05,0,0,0,0.00241,0.07171,0,0.69366,0.26427,0,0,0.11856,0.01805,0.07318,0,0,0,0,0,0.39306,0.11124
39.64,0.32078,0,0.01211,0.05292,7e-05,1e-05,0.06995,1e-05,0.00015,0.05496,0.4282,1e-05,0.00028,0.07668,0.01882,0.01723,0.05346,0.00048,4e-05,0.02548,1e-05,0,1,0.1789,0.00011,3e-05,0,0.35439,0.01651,0.22465,0.04355,0.46303,3e-05,0.00014,0,0.01649,0,0.00133,0.06577,0.0029,3e-05,0.30755,0.02041,7e-05,0.00011,0.01351,0.03214,3e-05,2e-05,2e-05,9e-05,0.00238,0.07091,4e-05,0.69287,0.26504,8e-05,1e-05,0.11785,0.02042,0.07205,0,4e-05,1e-05,1e-05,2e-05,0.41846,0.11487
39.66,0.28077,1e-05,0.01126,0.0548,9e-05,7e-05,0.07415,0.00012,0.00025,0.05344,0.41692,0.00014,0.00039,0.08203,0.01934,0.01691,0.05264,0.00062,7e-05,0.02513,1e-05,3e-05,1,0.17813,0.00018,5e-05,0.00014,0.35422,0.01731,0.2223,0.04351,0.47039,0.00021,0.00015,1e-05,0.01702,1e-05,0.00174,0.06729,0.00335,4e-05,0.29433,0.02032,0.0001,0.00018,0.01319,0.03161,4e-05,4e-05,4e-05,0.00015,0.00211,0.07024,0.00015,0.6923,0.26557,0.00012,2e-05,0.11716,0.02264,0.07086,1e-05,4e-05,4e-05,2e-05,3e-05,0.44312,0.11901
39.68,0.24302,2e-05,0.0098,0.05699,0.00013,0.00016,0.07731,0.00017,0.00045,0.05198,0.40934,0.00028,0.00059,0.08645,0.01949,0.01648,0.05176,0.001,0.00018,0.02475,0.00016,4e-05,1,0.17729,0.00024,0.0001,0.00022,0.3542,0.01803,0.22045,0.04353,0.47701,0.00032,0.00022,2e-05,0.01739,2e-05,0.00264,0.06784,0.0039,8e-05,0.28195,0.02057,0.00015,0.00027,0.01302,0.0312,7e-05,7e-05,8e-05,0.00025,0.00204,0.06976,0.00032,0.69217,0.26628,0.00011,0.00011,0.11637,0.02512,0.06982,5e-05,7e-05,0.00016,2e-05,6e-05,0.46309,0.12241
39.7,0.20902,0,0.00771,0.05912,0,0,0.079,0,1e-05,0.05064,0.40418,0,0,0.08936,0.01935,0.01584,0.0507,0,0,0.02391,0,0,1,0.1768,0,0,0,0.35403,0.01842,0.21899,0.04355,0.48255,0,0,0,0.01737,0,0,0.065,0.00392,0,0.26976,0.02037,0,0,0.01231,0.03036,0,0,0,0,0.001,0.06882,0,0.69166,0.2666,0,0,0.11619,0.02671,0.06813,0,0,0,0,0,0.47449,0.12845
39.72,0.18008,0,0.00524,0.06151,0,0,0.07942,0,1e-05,0.04964,0.40175,0,0,0.09088,0.01921,0.01537,0.04982,0,0,0.02329,0,0,1,0.17749,0,0,0,0.3539,0.01859,0.21887,0.04354,0.48792,0,0,0,0.01725,0,0,0.05978,0.00421,0,0.25748,0.02069,0,0,0.01213,0.0302,0,0,0,0,0.00075,0.06863,0,0.69026,0.26591,0,0,0.11763,0.02602,0.06512,0,0,0,0,0,0.47538,0.14398
39.74,0.1542,0,0.00242,0.06389,0,0,0.07901,0,1e-05,0.04879,0.39986,0,0,0.09147,0.01882,0.01486,0.04898,0,0,0.02267,0,0,1,0.17869,0,0,0,0.35378,0.01854,0.21953,0.04355,0.49191,0,0,0,0.0171,0,0,0.05152,0.00421,0,0.24586,0.02112,0,0,0.0121,0.03017,0,0,0,0,0.00056,0.06854,0,0.68854,0.26499,0,0,0.11993,0.02467,0.06171,0,0,0,0,0,0.46127,0.16315
39.76,0.12977,1e-05,0.00211,0.06632,1e-05,8e-05,0.07834,3e-05,0.00092,0.048,0.3974,8e-05,5e-05,0.09171,0.01795,0.01428,0.04821,0.0004,0.00011,0.02215,5e-05,1e-05,1,0.1799,4e-05,1e-05,8e-05,0.35373,0.0183,0.22069,0.04364,0.49387,8e-05,1e-05,1e-05,0.0169,0.00178,0.00107,0.04134,0.00397,1e-05,0.23537,0.02262,6e-05,0.00012,0.0124,0.03029,3e-05,2e-05,2e-05,5e-05,0.00071,0.0686,9e-05,0.68704,0.26444,0.00011,2e-05,0.12253,0.02374,0.05871,1e-05,0,5e-05,1e-05,1e-05,0.431,0.18078
39.78,0.10673,0,0.00172,0.06845,0,0,0.07761,0,0.00089,0.04723,0.39349,0,0,0.0917,0.01682,0.01365,0.04745,0.00017,0,0.02152,0,0,1,0.18136,0,0,0,0.35363,0.01786,0.22217,0.04375,0.4954,0,0,0,0.01656,0.00349,9e-05,0.02995,0.00306,0,0.22507,0.02316,0,0,0.0125,0.03037,0,0,0,0,0.00041,0.06811,0,0.68536,0.26384,0,0,0.12574,0.02093,0.0556,0,0,0,0,0,0.38847,0.19963
39.8,0.08706,0,0.0014,0.07065,0,0,0.07667,0,0.00062,0.04671,0.38782,0,2e-05,0.09107,0.01558,0.01312,0.04689,0.00037,0,0.02106,0,0,1,0.18294,0,0,0,0.35362,0.01727,0.22401,0.0439,0.49297,0,0,0,0.01636,0.00515,0.00094,0.01999,0.0022,0,0.21654,0.02348,0,0,0.01292,0.03056,0,0,0,0,0.00053,0.06796,0,0.68372,0.26313,0,0,0.12977,0.02101,0.05305,0,0,0,0,0,0.33766,0.21545
39.82,0.07222,0,0.00102,0.07201,2e-05,0,0.07529,0,0.00018,0.04657,0.37974,0,4e-05,0.08935,0.01419,0.01273,0.04662,0.00018,0,0.0208,0,0,1,0.18446,0,0,0,0.3537,0.01656,0.22604,0.04414,0.47768,0,0,0,0.01665,0.00656,7e-05,0.01313,0.00138,0,0.21106,0.02359,0,0,0.01376,0.03085,0,0,0,0,0.00049,0.0681,0,0.68224,0.26213,0,0,0.13511,0.02961,0.05163,0,0,0,0,0,0.28274,0.22305
39.84,0.06029,0,0.00049,0.07335,0,0,0.07405,0,0,0.04668,0.36978,0,0,0.08747,0.01304,0.01255,0.04655,0,0,0.02067,0,0,1,0.18606,0,0,0,0.35383,0.01579,0.22798,0.04438,0.45941,0,0,0,0.01719,0.00748,0,0.00838,0.00074,0,0.20697,0.02382,0,0,0.01468,0.03104,0,0,0,0,0.00053,0.06838,0,0.68069,0.26062,0,0,0.14198,0.04079,0.05076,0,0,0,0,0,0.22975,0.2266
