T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.18,7,684.96487,0.01581,0.41398,-0.16135,7,7,0,-0.00275,0.41682,-0.15863,7
28.2,7,684.92482,0.02396,0.42477,-0.16275,7,7,0,-0.01389,0.42759,-0.16006,7
28.22,7,684.87139,0.03352,0.42653,-0.16316,7,7,0.00087,-0.02936,0.42934,-0.16049,7
28.24,7,684.8025,0.04409,0.41477,-0.16231,7,7,0.0206,-0.04966,0.41756,-0.15966,7
28.26,7,684.71615,0.05492,0.38424,-0.15995,7,7,0.04878,-0.07497,0.38701,-0.15731,7
28.28,7,684.61073,0.06482,0.32904,-0.15585,7,7,0.08662,-0.10493,0.3318,-0.15323,7
28.3,7,684.48525,0.07205,0.24273,-0.14986,7,7,0.13475,-0.13841,0.24547,-0.14725,7
28.32,7,684.3398,0.07421,0.11855,-0.1419,7,7,0.19293,-0.17319,0.12127,-0.1393,7
28.34,7,684.17606,0.06822,-0.05026,-0.13207,7,7,0.25947,-0.20567,-0.04756,-0.12948,7
28.36,7,683.99787,0.05028,-0.27007,-0.12066,7,7,0.33073,-0.23049,-0.2674,-0.11809,7
28.38,7,683.8119,0.01594,-0.5463,-0.10828,7,7,0.4004,-0.24026,-0.54367,-0.10572,7
28.4,7,683.62833,-0.03967,-0.88279,-0.0959,7,7,0.45889,-0.22533,-0.88022,-0.09335,7
28.42,7,683.46149,-0.1215,-1.28108,-0.08494,7,7,0.49261,-0.17373,-1.27858,-0.08242,7
28.44,7,683.33041,-0.23401,-1.73963,-0.0774,7,7,0.48347,-0.07138,-1.73722,-0.07489,7
28.46,7,683.25897,-0.38031,-2.25311,-0.07581,7,7,0.40867,0.09734,-2.25081,-0.07332,7
28.48,7,683.27571,-0.56108,-2.8118,-0.08333,7,7,0.24086,0.34851,-2.80963,-0.08086,7
28.5,7,683.41288,-0.77308,-3.4013,-0.10361,7,7,0,0.69689,-3.3993,-0.10118,7
28.52,7,683.70458,-1.00736,-4.00282,-0.14067,7,7,0,1.15337,-4.001,-0.13826,7
28.54,7,684.18355,-1.24728,-4.59406,-0.19852,7,7,0,1.72144,-4.59246,-0.19613,7
28.56,7,684.87652,-1.46621,-5.15126,-0.28069,7,7,0,2.39265,-5.14989,-0.27833,7
28.58,7,685.79758,-1.62538,-5.65237,-0.38952,7,7,0,3.14097,-5.65125,-0.38717,7
28.6,7,686.93958,-1.6757,-6.08113,-0.52529,7,7,0,3.92063,-6.08025,-0.52295,7
28.62,7,688.26334,-1.5709,-6.42988,-0.68583,7,7,0,4.67639,-6.42923,-0.68348,7
28.64,7,689.68476,-1.28626,-6.69941,-0.86666,7,7,0,5.36222,-6.69896,-0.86431,7
28.66,7,691.06049,-0.82654,-6.89653,-1.06154,7,7,0,5.95148,-6.89624,-1.05916,7
28.68,7,692.17288,-0.22079,-7.03144,-1.26293,7,7,0,6.43446,-7.03128,-1.26051,7
28.7,7,692.71583,0.48599,-7.11571,-1.46238,7,7,0,6.81256,-7.11564,-1.45992,7
28.72,7,692.28383,1.23977,-7.16084,-1.65091,7,7,0,7.09339,-7.16082,-1.64838,7
28.74,7,690.36723,1.98331,-7.17734,-1.81934,7,7,0,7.28694,-7.17736,-1.81673,7
28.76,7,686.35796,2.66087,-7.17427,-1.95861,7,7,0,7.40268,-7.17432,-1.95591,7
28.78,7,679.57065,3.22212,-7.15901,-2.06025,7,7,1.84569,7.44762,-7.15906,-2.05746,7
28.8,7,669.28539,3.62566,-7.13723,-2.11676,7,7,12.04129,7.42503,-7.13728,-2.11389,7
28.82,7,654.81854,3.84224,-7.11304,-2.12227,7,7,26.43009,7.33405,-7.11308,-2.11933,7
28.84,7,635.6288,3.85797,-7.08918,-2.07317,7,7,45.55467,7.16987,-7.08922,-2.0702,7
28.86,7,611.46453,3.67765,-7.06725,-1.96907,7,7,69.66783,6.92471,-7.06728,-1.96613,7
28.88,7,582.53995,3.32774,-7.04794,-1.81369,7,7,98.55642,6.58945,-7.04798,-1.81085,7
28.9,7,549.67559,2.85633,-7.03126,-1.61539,7,7,131.40064,6.15621,-7.03132,-1.61275,7
28.92,6.99999,514.3198,2.3274,-7.01673,-1.38667,7,6.99999,166.75248,5.62172,-7.01681,-1.38435,7
28.94,6.99999,478.42704,1.80898,-7.00351,-1.14273,6.99999,6.99999,202.65723,4.99172,-7.00363,-1.14082,6.99999
28.96,6.99999,444.21804,1.35772,-6.99063,-0.89925,6.99999,6.99999,236.89326,4.28593,-6.9908,-0.89783,6.99999
28.98,6.99998,413.85199,1.00595,-6.97704,-0.67011,6.99999,6.99998,267.29985,3.53931,-6.97729,-0.66921,6.99999
29,6.99998,389.10416,0.76141,-6.96183,-0.46537,6.99999,6.99998,292.09967,2.793,-6.96215,-0.46498,6.99999
29.02,6.99998,371.20758,0.61926,-6.9443,-0.29066,6.99999,6.99998,310.05726,2.07936,-6.94471,-0.29078,6.99999
29.04,6.99998,360.90722,0.57294,-6.92414,-0.1479,6.99999,6.99998,320.42507,1.41486,-6.92463,-0.14851,6.99999
29.06,6.99998,358.60222,0.61749,-6.9016,-0.0366,6.99999,6.99998,322.80149,0.80315,-6.90216,-0.03771,6.99999
29.08,6.99998,364.44795,0.74893,-6.8777,0.04508,6.99999,6.99998,317.02889,0.24054,-6.8783,0.04348,6.99999
29.1,6.99998,378.37889,0.96229,-6.85442,0.09977,6.99999,6.99998,303.171,-0.27932,-6.85501,0.09771,6.99999
29.12,6.99998,400.05051,1.24837,-6.8348,0.13072,6.99999,6.99998,281.57103,-0.76167,-6.83529,0.12825,6.99999
29.14,6.99998,428.70116,1.58986,-6.82213,0.14185,6.99999,6.99998,252.98975,-1.20722,-6.82243,0.13908,6.99999
29.16,6.99999,462.93822,1.95722,-6.81727,0.13777,6.99999,6.99999,218.81935,-1.60859,-6.81721,0.13487,6.99999
29.18,6.99999,500.55622,2.30542,-6.81513,0.12372,6.99999,6.99999,181.2651,-1.94666,-6.81451,0.12097,6.99999
29.2,6.99999,538.71569,2.57629,-6.80441,0.1052,7,6.99999,143.16638,-2.19087,-6.80301,0.10288,7
29.22,6.99999,574.63535,2.71392,-6.77142,0.08693,7,6.99999,107.30455,-2.309,-6.76897,0.08524,7
29.24,7,606.31066,2.68757,-6.70358,0.07176,7,7,75.68437,-2.28405,-6.69981,0.07078,7
29.26,7,632.72309,2.50438,-6.59079,0.06047,7,7,49.32473,-2.12577,-6.58542,0.06019,7
29.28,7,653.64221,2.20362,-6.42615,0.0525,7,7,28.45651,-1.86847,-6.41898,0.05286,7
29.3,7,669.36153,1.83853,-6.20698,0.04674,7,7,12.78663,-1.55753,-6.19787,0.04764,7
29.32,7,680.48697,1.45818,-5.93542,0.04212,7,7,1.70954,-1.23441,-5.92439,0.04345,7
29.34,7,687.77609,1.09817,-5.61806,0.03786,7,7,0,-0.92907,-5.60526,0.03953,7
29.36,7,692.02282,0.78008,-5.26464,0.03355,7,7,0,-0.65964,-5.25029,0.03546,7
29.38,7,693.98056,0.51442,-4.88648,0.02903,7,7,0,-0.43486,-4.87086,0.0311,7
29.4,7,694.31619,0.3037,-4.49531,0.02437,7,7,0,-0.25675,-4.47871,0.02653,7
29.42,7,693.58751,0.14513,-4.10239,0.01972,7,7,0,-0.12287,-4.08509,0.02194,7
29.44,7,692.23751,0.03274,-3.7179,0.01534,7,7,0,-0.0281,-3.70013,0.01756,7
29.46,7,690.60002,-0.04102,-3.35052,0.01144,7,7,0,0.03398,-3.33249,0.01364,7
29.48,7,688.91207,-0.0841,-3.00719,0.00824,7,7,0,0.07013,-2.98905,0.01041,7
29.5,7,687.32956,-0.10405,-2.69302,0.00588,7,7,0,0.08676,-2.6749,0.00801,7
29.52,7,685.94397,-0.10759,-2.4113,0.00443,7,7,0,0.08955,-2.39327,0.00652,7
29.54,7,684.79813,-0.10033,-2.1636,0.00389,7,7,0,0.08325,-2.14573,0.00594,7
29.56,7,683.90031,-0.08675,-1.95005,0.00417,7,7,0,0.07164,-1.93237,0.00618,7
29.58,7,683.23602,-0.07019,-1.76954,0.00512,7,7,0,0.05757,-1.75207,0.0071,7
29.6,7,682.77739,-0.05306,-1.62007,0.00657,7,7,0,0.04304,-1.60281,0.00853,7
29.62,7,682.49029,-0.03693,-1.49903,0.00831,7,7,0.27393,0.02938,-1.48196,0.01024,7
29.64,7,682.3393,-0.02273,-1.40346,0.0101,7,7,0.45454,0.01737,-1.38656,0.01202,7
29.66,7,682.29104,-0.01089,-1.33034,0.01175,7,7,0.53385,0.00738,-1.31359,0.01366,7
29.68,7,682.31614,-0.00149,-1.2768,0.01307,7,7,0.54183,-0.00053,-1.26018,0.01498,7
29.7,7,682.39009,0.00561,-1.24032,0.01393,7,7,0.50342,-0.00647,-1.2238,0.01583,7
29.72,7,682.49344,0.01069,-1.21887,0.01422,7,7,0.43835,-0.01068,-1.20243,0.01612,7
29.74,7,682.61146,0.01411,-1.21103,0.0139,7,7,0.3614,-0.01346,-1.19466,0.01579,7
29.76,7,682.73358,0.01623,-1.21612,0.01296,7,7,0.28302,-0.01512,-1.19981,0.01484,7
29.78,7,682.85264,0.01739,-1.23416,0.01144,7,7,0.21001,-0.01595,-1.21791,0.01331,7
29.8,7,682.96417,0.01789,-1.26587,0.00941,7,7,0.14632,-0.0162,-1.24969,0.01127,7
29.82,7,683.06573,0.01796,-1.31258,0.00699,7,7,0.09371,-0.01608,-1.29646,0.00883,7
29.84,7,683.15629,0.01777,-1.37598,0.0043,7,7,0.05245,-0.01574,-1.35991,0.00611,7
29.86,7,683.23579,0.01741,-1.45792,0.00147,7,7,0.02177,-0.0153,-1.44191,0.00326,7
29.88,7,683.30475,0.01692,-1.56015,-0.00136,7,7,0.00034,-0.01479,-1.54419,0.0004,7
29.9,7,683.36403,0.01625,-1.68403,-0.00404,7,7,0,-0.01423,-1.6681,-0.00231,7
29.92,7,683.41463,0.01529,-1.83029,-0.00646,7,7,0,-0.01358,-1.81441,-0.00477,7
29.94,7,683.4576,0.01388,-1.99897,-0.00851,7,7,0,-0.01277,-1.98312,-0.00686,7
29.96,7,683.49396,0.01181,-2.18934,-0.01008,7,7,0,-0.01168,-2.17352,-0.00847,7
29.98,7,683.52467,0.00882,-2.39997,-0.01109,7,7,0,-0.01017,-2.38418,-0.00953,7
30,7,683.55061,0.00465,-2.62889,-0.01149,7,7,0,-0.00809,-2.61313,-0.00997,7
30.02,7,683.5726,-0.00096,-2.87372,-0.01122,7,7,0,-0.00527,-2.85799,-0.00975,7
30.04,7,683.59137,-0.00823,-3.13189,-0.01027,7,7,0,-0.00155,-3.11621,-0.00884,7
30.06,7,683.60756,-0.01724,-3.40077,-0.00863,7,7,0,0.00316,-3.38514,-0.00723,7
30.08,7,683.62176,-0.02794,-3.67775,-0.00633,7,7,0,0.00893,-3.66219,-0.00495,7
30.1,7,683.63447,-0.03997,-3.96031,-0.00344,7,7,0,0.01566,-3.94488,-0.00206,7
30.12,7,683.64611,-0.05264,-4.24604,-7e-05,7,7,0,0.0231,-4.23078,0.00135,7
30.14,7,683.65703,-0.06475,-4.53252,0.00362,7,7,0,0.03074,-4.51751,0.0051,7
30.16,7,683.66751,-0.07449,-4.81727,0.00741,7,7,6e-05,0.03779,-4.80261,0.00899,7
30.18,7,683.67775,-0.07935,-5.09763,0.01099,7,7,0.00066,0.04303,-5.08345,0.01274,7
30.2,7,683.68788,-0.076,-5.3707,0.01402,7,7,0.00099,0.04484,-5.35713,0.01599,7
30.22,7,683.69797,-0.0603,-5.6332,0.01607,7,7,0.00112,0.04106,-5.62041,0.01832,7
30.24,7,683.70802,-0.02729,-5.88157,0.01667,7,7,0.00112,0.02906,-5.86975,0.01927,7
30.26,7,683.718,0.02854,-6.11201,0.01534,7,7,0.00103,0.00576,-6.10134,0.01835,7
30.28,7,683.72782,0.11296,-6.32073,0.01161,7,7,0.00088,-0.03225,-6.31138,0.01506,7
30.3,7,683.73738,0.2314,-6.5043,0.00513,7,7,0.00072,-0.08842,-6.49639,0.00902,7
30.32,7,683.74654,0.38804,-6.66017,-0.00429,7,7,0.00056,-0.16588,-6.65375,-4e-05,7
30.34,7,683.75518,0.58469,-6.78727,-0.01658,7,7,0.00041,-0.26683,-6.78231,-0.0121,7
30.36,7,683.76318,0.81965,-6.88644,-0.03129,7,7,0.00028,-0.39181,-6.8828,-0.02686,7
30.38,7,683.7704,1.08718,-6.9603,-0.04769,7,7,0.00018,-0.53906,-6.95781,-0.04369,7
30.4,7,683.77676,1.37799,-7.01269,-0.06483,7,7,0.0001,-0.70451,-7.01112,-0.06177,7
30.42,7,683.78217,1.68032,-7.04793,-0.08172,7,7,4e-05,-0.88215,-7.04709,-0.08015,7
30.44,7,683.78655,1.98088,-7.07032,-0.09744,7,7,0,-1.06453,-7.07001,-0.09778,7
30.46,7,683.78983,2.26575,-7.08373,-0.11117,7,7,0,-1.24322,-7.08379,-0.11368,7
30.48,7,683.79196,2.52117,-7.09139,-0.12218,7,7,0,-1.40941,-7.09167,-0.12694,7
30.5,7,683.79287,2.73444,-7.09568,-0.12985,7,7,0,-1.55455,-7.09609,-0.13684,7
30.52,7,683.79247,2.89462,-7.09811,-0.13377,7,7,0,-1.67101,-7.09856,-0.14271,7
30.54,7,683.79067,2.99307,-7.09922,-0.13373,7,7,0,-1.75244,-7.09966,-0.14406,7
30.56,7,683.78735,3.0237,-7.09858,-0.12966,7,7,0,-1.79394,-7.09898,-0.14056,7
30.58,7,683.78237,2.98312,-7.09475,-0.12157,7,7,0,-1.7921,-7.09509,-0.13222,7
30.6,7,683.77554,2.87104,-7.08533,-0.1096,7,7,0,-1.74532,-7.08561,-0.11936,7
30.62,7,683.76668,2.69099,-7.067,-0.09404,7,7,0,-1.65444,-7.06723,-0.10258,7
30.64,7,683.75557,2.45097,-7.03562,-0.07544,7,7,0,-1.52338,-7.03579,-0.08263,7
30.66,7,683.74197,2.16345,-6.98643,-0.05458,7,7,0,-1.35923,-6.98657,-0.06045,7
30.68,7,683.72567,1.84483,-6.91441,-0.03245,7,7,0,-1.17192,-6.91454,-0.03712,7
30.7,7,683.70646,1.51417,-6.81481,-0.01015,7,7,0,-0.97335,-6.81494,-0.01378,7
30.72,7,683.68419,1.19126,-6.68384,0.01124,7,7,0,-0.77624,-6.68398,0.00844,7
30.74,7,683.65874,0.89393,-6.51971,0.03077,7,7,1e-05,-0.59231,-6.51987,0.02861,7
30.76,7,683.6301,0.63517,-6.3234,0.0478,7,7,1e-05,-0.43044,-6.3236,0.04611,7
30.78,7,683.59837,0.4216,-6.09893,0.06207,7,7,1e-05,-0.29546,-6.09916,0.0607,7
30.8,7,683.56373,0.25409,-5.85267,0.07362,7,7,1e-05,-0.18847,-5.85294,0.07246,7
30.82,7,683.52654,0.12947,-5.59232,0.08271,7,7,1e-05,-0.10795,-5.59262,0.08166,7
30.84,7,683.48722,0.0423,-5.32592,0.08967,7,7,0,-0.05079,-5.32626,0.08866,7
30.86,7,683.44638,-0.01394,-5.0611,0.09487,7,7,0,-0.01311,-5.06146,0.09386,7
30.88,7,683.40467,-0.04591,-4.80451,0.09865,7,7,0,0.00912,-4.80489,0.09761,7
30.9,7,683.36289,-0.05981,-4.56145,0.10131,7,7,0,0.01973,-4.56184,0.10021,7
30.92,7,683.32184,-0.06107,-4.33574,0.10305,7,7,0,0.02211,-4.33613,0.1019,7
30.94,7,683.28241,-0.05418,-4.12964,0.10406,7,7,0,0.01906,-4.13004,0.10285,7
30.96,7,683.24544,-0.04264,-3.94404,0.10443,7,7,0,0.01282,-3.94443,0.10318,7
30.98,7,683.21176,-0.0291,-3.77861,0.10425,7,7,0,0.00507,-3.77899,0.10295,7
31,7,683.18213,-0.01538,-3.6321,0.10355,7,7,0,-0.00301,-3.63247,0.10222,7
31.02,7,683.15721,-0.00267,-3.50268,0.10238,7,7,0,-0.0106,-3.50304,0.10103,7
31.04,7,683.13754,0.00833,-3.38824,0.10081,7,7,0,-0.01727,-3.3886,0.09944,7
31.06,7,683.12354,0.01734,-3.2867,0.09888,7,7,0,-0.02277,-3.28704,0.09751,7
31.08,7,683.11549,0.02432,-3.19624,0.09669,7,7,0,-0.02707,-3.19658,0.09532,7
31.1,7,683.11351,0.02943,-3.11553,0.09435,7,7,0,-0.03022,-3.11587,0.09298,7
31.12,7,683.11761,0.0329,-3.0438,0.09198,7,7,0,-0.03238,-3.04413,0.09061,7
31.14,7,683.12763,0.03502,-2.98085,0.08971,7,7,0,-0.03371,-2.98118,0.08835,7
31.16,7,683.14331,0.0361,-2.92698,0.08767,7,7,0,-0.03438,-2.92731,0.08632,7
31.18,7,683.1643,0.03641,-2.88288,0.08597,7,7,0,-0.03456,-2.88322,0.08464,7
31.2,7,683.19013,0.03618,-2.84943,0.08472,7,7,0,-0.03441,-2.84977,0.0834,7
31.22,7,683.22029,0.03562,-2.82754,0.08397,7,7,0,-0.03404,-2.82788,0.08267,7
31.24,7,683.25419,0.03489,-2.81797,0.08376,7,7,0,-0.03356,-2.81831,0.08246,7
31.26,7,683.29122,0.0341,-2.82126,0.08406,7,7,0,-0.03303,-2.82159,0.08277,7
31.28,7,683.33076,0.03332,-2.83763,0.08482,7,7,0,-0.03252,-2.83795,0.08355,7
31.3,7,683.37216,0.03262,-2.86694,0.08596,7,7,0,-0.03204,-2.86725,0.0847,7
31.32,7,683.4148,0.032,-2.90869,0.08736,7,7,0,-0.03162,-2.90899,0.08611,7
31.34,7,683.45805,0.03149,-2.96202,0.08889,7,7,0,-0.03126,-2.96231,0.08765,7
31.36,7,683.5013,0.03108,-3.02571,0.0904,7,7,1e-05,-0.03097,-3.02598,0.08917,7
31.38,7,683.54398,0.03077,-3.09813,0.09175,7,7,1e-05,-0.03074,-3.09839,0.09053,7
31.4,7,683.58551,0.03053,-3.1773,0.0928,7,7,1e-05,-0.03055,-3.17754,0.09159,7
31.42,7,683.62534,0.03035,-3.26084,0.09343,7,7,1e-05,-0.0304,-3.26107,0.09223,7
31.44,7,683.66296,0.03022,-3.34607,0.09354,7,7,1e-05,-0.03028,-3.34628,0.09235,7
31.46,7,683.69788,0.03011,-3.43001,0.09307,7,7,1e-05,-0.03018,-3.43022,0.09188,7
31.48,7,683.72966,0.03002,-3.50959,0.09196,7,7,1e-05,-0.03008,-3.5098,0.09079,7
31.5,7,683.75793,0.02993,-3.58173,0.09023,7,7,1e-05,-0.02999,-3.58193,0.08906,7
31.52,7,683.78241,0.02985,-3.64351,0.08788,7,7,1e-05,-0.0299,-3.64372,0.08671,7
31.54,7,683.80292,0.02977,-3.69243,0.08496,7,7,0,-0.02981,-3.69264,0.08381,7
31.56,7,683.81939,0.02969,-3.72647,0.08156,7,7,0,-0.02972,-3.7267,0.08041,7
31.58,7,683.83189,0.0296,-3.74433,0.07776,7,7,0,-0.02963,-3.74456,0.07662,7
31.6,7,683.8406,0.02951,-3.74544,0.07367,7,7,0,-0.02954,-3.74568,0.07253,7
31.62,7,683.84581,0.02942,-3.7301,0.0694,7,7,0,-0.02945,-3.73035,0.06827,7
31.64,7,683.84792,0.02933,-3.69941,0.06506,7,7,0,-0.02935,-3.69967,0.06394,7
31.66,7,683.84737,0.02923,-3.65522,0.06076,7,7,0,-0.02924,-3.65549,0.05965,7
31.68,7,683.84469,0.02911,-3.60009,0.05661,7,7,0,-0.02912,-3.60037,0.05551,7
31.7,7,683.84038,0.02897,-3.53712,0.05268,7,7,0,-0.02898,-3.53739,0.0516,7
31.72,7,683.83496,0.02881,-3.4698,0.04906,7,7,0,-0.02882,-3.47008,0.04799,7
31.74,7,683.82893,0.02863,-3.40194,0.04579,7,7,0,-0.02863,-3.40221,0.04474,7
31.76,7,683.82275,0.02842,-3.33743,0.04292,7,7,0,-0.02842,-3.33769,0.04189,7
31.78,7,683.81683,0.02819,-3.28015,0.04048,7,7,0,-0.02818,-3.2804,0.03947,7
31.8,7,683.81154,0.02794,-3.23376,0.03847,7,7,0,-0.02793,-3.23399,0.03748,7
31.82,7,683.80718,0.02769,-3.20157,0.03691,7,7,0,-0.02768,-3.20179,0.03593,7
31.84,7,683.80397,0.02744,-3.18644,0.03578,7,7,0,-0.02742,-3.18665,0.03482,7
31.86,7,683.80208,0.02718,-3.19064,0.03507,7,7,0,-0.02717,-3.19083,0.03413,7
31.88,7,683.80158,0.02694,-3.21578,0.03477,7,7,0,-0.02692,-3.21597,0.03385,7
31.9,7,683.80248,0.02669,-3.26281,0.03486,7,7,0,-0.02668,-3.26299,0.03395,7
31.92,7,683.8047,0.02645,-3.33197,0.03531,7,7,0,-0.02644,-3.33214,0.03442,7
31.94,7,683.8081,0.02622,-3.42284,0.03609,7,7,0,-0.02621,-3.423,0.03522,7
31.96,7,683.81246,0.02599,-3.53435,0.03719,7,7,0,-0.02599,-3.53451,0.03633,7
31.98,7,683.81751,0.02578,-3.66482,0.03856,7,7,0,-0.02579,-3.66498,0.03771,7
32,7,683.82294,0.02558,-3.81204,0.04018,7,7,0,-0.02561,-3.81219,0.03934,7
32.02,7,683.8284,0.0254,-3.97324,0.042,7,7,0,-0.02545,-3.97339,0.04117,7
32.04,7,683.83353,0.02525,-4.14519,0.04398,7,7,0,-0.02533,-4.14532,0.04316,7
32.06,7,683.83793,0.02513,-4.32413,0.04607,7,7,0,-0.02524,-4.32426,0.04526,7
32.08,7,683.84121,0.02505,-4.50591,0.04822,7,7,0,-0.02519,-4.50603,0.04742,7
32.1,7,683.84296,0.02503,-4.68596,0.05038,7,7,0,-0.02519,-4.68607,0.04959,7
32.12,7,683.84275,0.02506,-4.85941,0.0525,7,7,0,-0.02524,-4.85952,0.05172,7
32.14,7,683.84017,0.02517,-5.02121,0.05452,7,7,0,-0.02535,-5.02133,0.05376,7
32.16,7,683.83479,0.02536,-5.16634,0.05641,7,7,0,-0.02552,-5.16646,0.05566,7
32.18,7,683.82618,0.02565,-5.28997,0.05812,7,7,0,-0.02575,-5.2901,0.05737,7
32.2,7,683.81394,0.02607,-5.38777,0.05961,7,7,0,-0.02606,-5.38791,0.05887,7
32.22,7,683.79766,0.02661,-5.4561,0.06085,7,7,0,-0.02644,-5.45626,0.06011,7
32.24,7,683.77701,0.0273,-5.49229,0.06181,7,7,0,-0.0269,-5.49246,0.06107,7
32.26,7,683.75167,0.02813,-5.4948,0.06247,7,7,0,-0.02741,-5.49499,0.06174,7
32.28,7,683.72139,0.02908,-5.46336,0.06283,7,7,0,-0.02796,-5.46357,0.0621,7
32.3,7,683.68602,0.0301,-5.39906,0.06289,7,7,0,-0.0285,-5.39928,0.06217,7
32.32,7,683.64546,0.0311,-5.30433,0.06266,7,7,0,-0.02895,-5.30457,0.06195,7
32.34,7,683.59975,0.03194,-5.1829,0.06218,7,7,0,-0.0292,-5.18315,0.06146,7
32.36,7,683.54904,0.03242,-5.03968,0.06146,7,7,0,-0.02909,-5.03994,0.06076,7
32.38,7,683.49357,0.03225,-4.88057,0.06058,7,7,0,-0.02842,-4.88083,0.05988,7
32.4,7,683.43371,0.03106,-4.71228,0.0596,7,7,0,-0.02694,-4.71254,0.0589,7
32.42,7,683.36994,0.02841,-4.5421,0.05858,7,7,0,-0.02434,-4.54236,0.05789,7
32.44,7,683.30281,0.02375,-4.37761,0.05763,7,7,0,-0.02027,-4.37787,0.05694,7
32.46,7,683.23295,0.01651,-4.22646,0.05682,7,7,0,-0.01438,-4.22671,0.05614,7
32.48,7,683.161,0.00609,-4.09601,0.05627,7,7,0,-0.00633,-4.09625,0.05559,7
32.5,7,683.08766,-0.00805,-3.99305,0.05607,7,7,0,0.00415,-3.99328,0.0554,7
32.52,7,683.01359,-0.02626,-3.92349,0.05631,7,7,0,0.01715,-3.92371,0.05563,7
32.54,7,682.93945,-0.04861,-3.89205,0.05706,7,7,0,0.0325,-3.89227,0.05639,7
32.56,7,682.86585,-0.07465,-3.90209,0.05837,7,7,0,0.04967,-3.90229,0.0577,7
32.58,7,682.79337,-0.10325,-3.95537,0.06025,7,7,0,0.06755,-3.95555,0.05957,7
32.6,7,682.72257,-0.13229,-4.05197,0.06264,7,7,0,0.08435,-4.05214,0.06197,7
32.62,7,682.65396,-0.15843,-4.1903,0.06543,7,7,0,0.09742,-4.19044,0.06476,7
32.64,7,682.58804,-0.17679,-4.36708,0.0684,7,7,0,0.10304,-4.36721,0.06773,7
32.66,7,682.52526,-0.18075,-4.57751,0.07123,7,7,0,0.09639,-4.57761,0.07056,7
32.68,7,682.46611,-0.16179,-4.81538,0.07346,7,7,0,0.07143,-4.81546,0.07279,7
32.7,7,682.41104,-0.10944,-5.0733,0.07449,7,7,0,0.02106,-5.07336,0.07382,7
32.72,7,682.36047,-0.01159,-5.34295,0.07356,7,7,0,-0.06262,-5.343,0.07289,7
32.74,7,682.31483,0.14496,-5.61533,0.06977,7,7,0,-0.18781,-5.61536,0.06911,7
32.76,7,682.2745,0.37348,-5.88115,0.06211,7,7,0,-0.36205,-5.88116,0.06145,7
32.78,7,682.23982,0.68564,-6.13125,0.04948,7,7,0,-0.59101,-6.13126,0.04883,7
32.8,7,682.21108,1.0892,-6.35734,0.03085,7,7,0,-0.87669,-6.35734,0.03021,7
32.82,7,682.18851,1.58479,-6.55285,0.00534,7,7,0,-1.21511,-6.55284,0.00471,7
32.84,7,682.17226,2.16277,-6.714,-0.02757,7,7,0,-1.59412,-6.71399,-0.0282,7
32.86,7,682.16243,2.80227,-6.84033,-0.06799,7,7,0,-1.99302,-6.84032,-0.06861,7
32.88,7,682.15901,3.47403,-6.93418,-0.11559,7,7,0,-2.38504,-6.93417,-0.1162,7
32.9,7,682.16195,4.14514,-6.99965,-0.16981,7,7,0,-2.74123,-6.99965,-0.17042,7
32.92,7,682.17109,4.78384,-7.04167,-0.22994,7,7,0,-3.03443,-7.04167,-0.23054,7
32.94,7,682.18619,5.36321,-7.06527,-0.29521,7,7,0,-3.24245,-7.06527,-0.29582,7
32.96,7,682.20694,5.86394,-7.07517,-0.36487,7,7,0,-3.35044,-7.07516,-0.36547,7
32.98,7,682.23295,6.27595,-7.07547,-0.43815,7,7,0,-3.35237,-7.07547,-0.43875,7
33,7,682.26377,6.59831,-7.0696,-0.51433,7,7,0,-3.25077,-7.0696,-0.51494,7
33.02,7,682.29888,6.83732,-7.06025,-0.59278,7,7,0,-3.05491,-7.06025,-0.59338,7
33.04,7,682.33773,7.00367,-7.04941,-0.67288,7,7,0,-2.77795,-7.04941,-0.67348,7
33.06,7,682.37972,7.11007,-7.03849,-0.75414,7,7,0,-2.43471,-7.03849,-0.75474,7
33.08,7,682.42422,7.16949,-7.0284,-0.8361,7,7,0,-2.03994,-7.0284,-0.83669,7
33.1,7,682.4706,7.19401,-7.01965,-0.91837,7,7,0,-1.60733,-7.01965,-0.91897,7
33.12,7,682.51823,7.19419,-7.01247,-1.00062,7,7,0,-1.14898,-7.01247,-1.00121,7
33.14,7,682.56649,7.17874,-7.00687,-1.08252,7,7,0,-0.67513,-7.00687,-1.0831,7
33.16,7,682.6148,7.15452,-7.00275,-1.16376,7,7,0,-0.19422,-7.00275,-1.16433,7
33.18,7,682.6626,7.12662,-6.9999,-1.24403,7,7,0,0.28692,-6.9999,-1.24459,7
33.2,7,682.70938,7.09858,-6.9981,-1.323,7,7,0,0.76279,-6.9981,-1.32355,7
33.22,7,682.7547,7.07269,-6.99713,-1.40032,7,7,0,1.22897,-6.99712,-1.40085,7
33.24,7,682.79816,7.05022,-6.99676,-1.47559,7,7,0,1.68181,-6.99675,-1.47611,7
33.26,7,682.83942,7.03169,-6.9968,-1.54841,7,7,0,2.11818,-6.9968,-1.54892,7
33.28,7,682.87819,7.01712,-6.99711,-1.61831,7,7,0,2.5353,-6.9971,-1.61881,7
