T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.36,-0.18061,-0.0382,0.07521,-0.63853,-0.10123,0.10106,0.29606,-0.04741,0.57451,0.40987,-0.384,-0,1.03742,0.41819,1.9106,0.7354,0.37239,0.84379,0.0341,0.30157,-1.23825,-1.5336,1.8392,-0.07611,0.23106,0.14472,-1.60813,0.50257,-0.35238,1.27948,0.09772,0.05942,0.02417,0.86991,-0.12623,0.58591,-0.73763,0.03854,-0.13012,-0.06221
16.38,-0.16872,-0.03867,0.07349,-0.73931,-0.16341,0.07558,0.41594,0.01553,0.59093,0.44545,-0.384,-0,1.09673,0.51429,1.7588,0.58707,0.4241,0.90323,0.04922,0.23567,-1.19952,-1.54765,1.65802,-0.07381,0.24501,0.13224,-1.63259,0.53449,-0.56082,1.44467,0.17069,0.17741,0.07954,0.96007,-0.07659,0.47551,-0.80643,0.03878,-0.09859,-0.04685
16.4,-0.15744,-0.0383,0.07318,-0.84861,-0.21143,0.05962,0.52136,0.07241,0.61291,0.47317,-0.384,-0,1.13674,0.6248,1.57977,0.42356,0.46773,0.94208,0.06204,0.15203,-1.11886,-1.4938,1.44821,-0.06851,0.23869,0.11738,-1.6588,0.55551,-0.81296,1.60034,0.26493,0.32728,0.15027,1.02332,-0.04147,0.33181,-0.84838,0.03252,-0.05965,-0.02775
16.42,-0.14705,-0.03733,0.07437,-0.95893,-0.23893,0.05825,0.60404,0.11855,0.63977,0.48859,-0.384,-0,1.15865,0.74235,1.38574,0.24108,0.49559,0.95283,0.07127,0.04597,-1.00624,-1.36654,1.21028,-0.06049,0.20849,0.1016,-1.68945,0.55933,-1.10201,1.73402,0.37874,0.50798,0.23597,1.05008,-0.02465,0.17232,-0.8595,0.02059,-0.01786,-0.0071
16.44,-0.13777,-0.036,0.07712,-1.0637,-0.24176,0.07479,0.65824,0.15079,0.67022,0.48822,-0.384,-0,1.16435,0.85984,1.18765,0.03641,0.50167,0.92945,0.07616,-0.08573,-0.87177,-1.16388,0.94372,-0.05005,0.15306,0.08589,-1.72479,0.54121,-1.41598,1.83446,0.50689,0.71462,0.3344,1.03458,-0.02772,0.01408,-0.83849,0.00409,0.02311,0.01333
16.46,-0.12971,-0.03452,0.08141,-1.15833,-0.21929,0.10981,0.68227,0.1683,0.70216,0.47047,-0.384,-0,1.15614,0.97138,0.99361,-0.19229,0.48319,0.86878,0.07684,-0.24403,-0.72473,-0.88875,0.64712,-0.03749,0.07444,0.0704,-1.76181,0.49938,-1.73601,1.89335,0.63941,0.93685,0.44072,0.97666,-0.04913,-0.12851,-0.78745,-0.01567,0.06055,0.03218
16.48,-0.12292,-0.03309,0.08713,-1.23969,-0.17478,0.16071,0.67851,0.17266,0.73249,0.43588,-0.33703,-0,1.13673,1.07163,0.80987,-0.44365,0.44114,0.77121,0.07438,-0.42626,-0.57439,-0.55111,0.3202,-0.02315,-0.02112,0.05442,-1.79375,0.43557,-2.03342,1.90511,0.7602,1.15686,0.54654,0.88258,-0.0838,-0.24316,-0.71227,-0.03701,0.09246,0.04843
16.5,-0.11747,-0.03187,0.09407,-1.3053,-0.11504,0.22183,0.65276,0.16737,0.757,0.38704,-0.28203,-0,1.10912,1.15506,0.64228,-0.71186,0.37985,0.64068,0.07066,-0.62552,-0.43077,-0.16891,-0.03422,-0.00751,-0.12326,0.03666,-1.81041,0.35488,-2.26959,1.86634,0.84727,1.34924,0.63985,0.76451,-0.12357,-0.31883,-0.62243,-0.05786,0.11723,0.06121
16.52,-0.1134,-0.03101,0.10198,-1.35313,-0.0487,0.28594,0.61245,0.15685,0.77094,0.32776,-0.22774,-0,1.0762,1.21617,0.49578,-0.98835,0.30546,0.48336,0.06796,-0.83226,-0.30345,0.23515,-0.41107,0.00893,-0.21961,0.01559,-1.80023,0.26441,-2.40416,1.77595,0.87728,1.48656,0.7076,0.63767,-0.15899,-0.34694,-0.52899,-0.0761,0.13373,0.06986
16.54,-0.11078,-0.03065,0.11067,-1.38177,0.0163,0.34645,0.5644,0.14509,0.77006,0.26192,-0.17614,-0,1.04014,1.25057,0.37288,-1.26526,0.2237,0.30566,0.06831,-1.03736,-0.19911,0.63951,-0.8056,0.02577,-0.29929,-0.01,-1.75367,0.17112,-2.40893,1.63576,0.83293,1.54873,0.74017,0.51596,-0.18212,-0.3239,-0.44154,-0.09016,0.1415,0.07409
16.56,-0.10959,-0.03084,0.12006,-1.39051,0.07425,0.39867,0.51346,0.13475,0.75136,0.19295,-0.12878,-0,1.00212,1.25555,0.27285,-1.5368,0.13859,0.11349,0.07309,-1.23353,-0.12019,1.02634,-1.2137,0.04281,-0.35502,-0.04062,-1.6657,0.08072,-2.27759,1.45163,0.70833,1.52939,0.73431,0.40935,-0.18836,-0.2531,-0.36636,-0.09942,0.14095,0.07408
16.58,-0.10978,-0.03162,0.13015,-1.37924,0.12154,0.43979,0.46251,0.12703,0.71333,0.12414,-0.08718,-0,0.96251,1.23017,0.19235,-1.79762,0.05277,-0.08652,0.08287,-1.41419,-0.06514,1.37926,-1.629,0.05994,-0.38322,-0.07569,-1.53698,-0.00192,-2.02891,1.23495,0.51108,1.43745,0.69388,0.32411,-0.17682,-0.14581,-0.30654,-0.10417,0.13337,0.07045
16.6,-0.11131,-0.03296,0.14088,-1.34828,0.15616,0.46833,0.41294,0.1219,0.65596,0.05909,-0.05307,-0,0.92116,1.17498,0.12631,-2.04092,-0.0318,-0.28584,0.09748,-1.57214,-0.02955,1.68084,-2.04029,0.07695,-0.38324,-0.11349,-1.37381,-0.07217,-1.70341,1.00296,0.26147,1.29433,0.62851,0.2638,-0.14988,-0.02043,-0.26286,-0.10548,0.12082,0.06428
16.62,-0.11413,-0.03484,0.15222,-1.29824,0.17732,0.48374,0.365,0.1185,0.58043,0.00123,-0.02816,-0,0.87715,1.09165,0.06778,-2.25915,-0.11363,-0.47496,0.11594,-1.70053,-0.00762,1.91426,-2.43317,0.0934,-0.3566,-0.15161,-1.1859,-0.12585,-1.34917,0.77538,-0.01289,1.12402,0.54901,0.22996,-0.11176,0.10161,-0.2345,-0.10485,0.10564,0.05679
16.64,-0.11822,-0.03721,0.16414,-1.23003,0.18533,0.4862,0.31807,0.11587,0.48861,-0.0471,-0.01352,-0,0.8284,0.98266,0.00731,-2.44644,-0.19179,-0.6455,0.13663,-1.79517,0.00611,2.06795,-2.79448,0.10859,-0.30628,-0.18773,-0.98293,-0.16003,-1.00103,0.5687,-0.28528,0.93886,0.46073,0.22247,-0.06671,0.20209,-0.21978,-0.10376,0.08988,0.04904
16.66,-0.12359,-0.04003,0.17663,-1.14505,0.18147,0.47641,0.27097,0.1133,0.38311,-0.08524,-0.00914,-0,0.77154,0.85143,-0.06731,-2.59976,-0.26567,-0.79123,0.15717,-1.85599,0.01563,2.13841,-3.11417,0.12134,-0.23641,-0.22007,-0.77293,-0.17352,-0.6674,0.39289,-0.53449,0.7304,0.35938,0.23966,-0.01782,0.26998,-0.21663,-0.10336,0.07493,0.04176
16.68,-0.13024,-0.04326,0.18963,-1.04591,0.16796,0.45568,0.22245,0.11049,0.26804,-0.11396,-0.01391,-0,0.70226,0.70331,-0.17069,-2.7179,-0.33441,-0.9071,0.17434,-1.88679,0.02303,2.13013,-3.38322,0.12995,-0.15269,-0.24722,-0.56338,-0.16686,-0.3293,0.252,-0.74415,0.46838,0.23053,0.27837,0.03285,0.30184,-0.22278,-0.10445,0.06152,0.03535
16.7,-0.13814,-0.04682,0.20288,-0.93674,0.1478,0.42578,0.17152,0.10756,0.1495,-0.13511,-0.02577,-0,0.61585,0.54601,-0.3185,-2.80013,-0.39645,-0.98826,0.18409,-1.89424,0.02855,2.05405,-3.59128,0.13215,-0.06253,-0.26791,-0.36256,-0.14198,0.05276,0.14594,-0.90063,0.10659,0.05244,0.33409,0.0839,0.30057,-0.23587,-0.10744,0.0499,0.02993
16.72,-0.1472,-0.05061,0.21604,-0.82238,0.1243,0.38873,0.11755,0.10491,0.03462,-0.15116,-0.04209,-0,0.50787,0.38788,-0.52463,-2.84587,-0.45015,-1.03077,0.1827,-1.88641,0.03103,1.92503,-3.7272,0.12567,0.02605,-0.28106,-0.17866,-0.10164,0.52247,0.07194,-0.99294,-0.40061,-0.19625,0.40173,0.13447,0.27311,-0.25367,-0.11246,0.03995,0.02541
16.74,-0.15735,-0.05452,0.22878,-0.7069,0.1003,0.34629,0.06025,0.10311,-0.07029,-0.16493,-0.06014,-0,0.37479,0.23477,-0.79713,-2.85511,-0.49502,-1.03351,0.16837,-1.87088,0.0287,1.7587,-3.78174,0.10899,0.10633,-0.28597,-0.01743,-0.04882,1.10558,0.02562,-1.01392,-1.07499,-0.52562,0.47666,0.18414,0.22752,-0.2743,-0.11939,0.03128,0.02161
16.76,-0.16847,-0.05844,0.2408,-0.59289,0.07779,0.29988,-0.00026,0.1027,-0.16071,-0.17926,-0.07733,-0,0.21501,0.08839,-1.13435,-2.82882,-0.53246,-0.99961,0.14247,-1.85362,0.01965,1.57009,-3.74946,0.08202,0.17402,-0.2826,0.11892,0.01349,1.79242,0.00175,-0.96117,-1.89566,-0.92561,0.55525,0.23287,0.17125,-0.29632,-0.1279,0.02336,0.01822
16.78,-0.18033,-0.06221,0.2518,-0.4822,0.05795,0.25084,-0.06291,0.10428,-0.23337,-0.19691,-0.09114,-0,0.0302,-0.05302,-1.52164,-2.76909,-0.56564,-0.93695,0.11002,-1.83881,0.00204,1.37456,-3.62903,0.04644,0.22688,-0.27149,0.23091,0.08197,2.52835,-0.00525,-0.83744,-2.78834,-1.36088,0.63436,0.28051,0.11103,-0.31862,-0.13739,0.01558,0.01491
16.8,-0.19252,-0.06564,0.26135,-0.37668,0.04138,0.20074,-0.12537,0.10837,-0.28565,-0.22032,-0.0991,-0,-0.17407,-0.19313,-1.93079,-2.67902,-0.59883,-0.8575,0.07924,-1.829,-0.02581,1.1886,-3.42307,0.00557,0.2642,-0.25378,0.32046,0.15258,3.21588,-0.00097,-0.65044,-3.62818,-1.77207,0.71078,0.32645,0.05317,-0.34017,-0.14694,0.00731,0.01133
16.82,-0.20449,-0.06847,0.26899,-0.27807,0.02819,0.15133,-0.18449,0.11534,-0.31576,-0.25135,-0.09909,-0,-0.39041,-0.336,-2.32669,-2.56209,-0.63592,-0.77451,0.05924,-1.82529,-0.06523,1.02777,-3.13736,-0.03654,0.28646,-0.23087,0.39025,0.22098,3.74021,0.00953,-0.41181,-4.27111,-2.09053,0.78126,0.3696,0.00327,-0.35991,-0.15541,-0.002,0.00714
16.84,-0.21573,-0.07045,0.27429,-0.18705,0.01802,0.10421,-0.23717,0.12511,-0.32363,-0.29093,-0.08998,-0,-0.6131,-0.48466,-2.67855,-2.42115,-0.67848,-0.69825,0.05657,-1.8275,-0.11692,0.90268,-2.78002,-0.0767,0.29537,-0.20407,0.44337,0.28345,4.00992,0.02213,-0.13552,-4.5,-2.26197,0.84285,0.40856,-0.03462,-0.37654,-0.16159,-0.01286,0.00206
16.86,-0.22571,-0.07137,0.27698,-0.103,0.0101,0.06072,-0.28086,0.13696,-0.31149,-0.33862,-0.07205,-0,-0.83981,-0.63949,-2.96646,-2.25838,-0.72425,-0.63343,0.07283,-1.83427,-0.18048,0.8166,-2.3624,-0.11343,0.29386,-0.17442,0.48305,0.33725,3.98456,0.03401,0.16205,-4.5,-2.26233,0.893,0.44162,-0.05838,-0.38842,-0.16427,-0.02564,-0.00418
16.88,-0.23394,-0.07102,0.27691,-0.02451,0.00333,0.02227,-0.31327,0.1494,-0.28413,-0.3922,-0.04724,-0,-1.0704,-0.79673,-3.18073,-2.07638,-0.76643,-0.57895,0.10396,-1.84299,-0.25396,0.76563,-1.90219,-0.14694,0.28613,-0.14286,0.51224,0.38033,3.68109,0.04361,0.46,-4.21476,-2.10142,0.92918,0.4665,-0.06772,-0.39344,-0.16226,-0.04049,-0.01168
16.9,-0.23982,-0.06925,0.27404,0.04982,-0.0036,-0.00936,-0.33216,0.1602,-0.24853,-0.44758,-0.01905,-0,-1.30502,-0.9479,-3.31882,-1.87904,-0.79392,-0.52905,0.14086,-1.84995,-0.33359,0.74025,-1.42517,-0.1787,0.27732,-0.11046,0.53325,0.41089,3.16671,0.05042,0.7319,-3.60304,-1.81852,0.94851,0.48023,-0.06386,-0.38898,-0.15439,-0.05723,-0.02043
16.92,-0.24276,-0.06592,0.26839,0.12116,-0.01195,-0.03241,-0.33553,0.1669,-0.21252,-0.4997,0.00825,-0,-1.54383,-1.08188,-3.38279,-1.67058,-0.79344,-0.47529,0.17208,-1.85076,-0.41461,0.72814,-0.96064,-0.21095,0.27287,-0.07836,0.54772,0.42747,2.53544,0.05455,0.95028,-2.86168,-1.4685,0.94796,0.47959,-0.04918,-0.37247,-0.13968,-0.0754,-0.03023
16.94,-0.24233,-0.06102,0.26,0.19043,-0.02257,-0.04579,-0.32236,0.16765,-0.18294,-0.54416,0.03079,-0,-1.78735,-1.18878,-3.37741,-1.45342,-0.75287,-0.40919,0.18759,-1.84106,-0.49284,0.71781,-0.53293,-0.2461,0.27732,-0.04767,0.55688,0.42942,1.87489,0.0562,1.09475,-2.1009,-1.10213,0.92507,0.46203,-0.02691,-0.34217,-0.11772,-0.09428,-0.04073
16.96,-0.23842,-0.05468,0.24899,0.2581,-0.03563,-0.04961,-0.29313,0.16171,-0.16432,-0.57808,0.04585,-0,-2.03607,-1.26224,-3.30909,-1.22747,-0.66387,-0.32428,0.18148,-1.81704,-0.56537,0.7011,-0.15687,-0.2863,0.29359,-0.01943,0.56159,0.41722,1.24605,0.05523,1.1572,-1.395,-0.75402,0.87848,0.42645,-0.00097,-0.29786,-0.08894,-0.11292,-0.05145
16.98,-0.23124,-0.04728,0.23562,0.3236,-0.05047,-0.04519,-0.25017,0.14967,-0.15881,-0.60015,0.05191,-0,-2.28844,-1.2994,-3.18579,-0.99158,-0.52297,-0.21719,0.15254,-1.77574,-0.63027,0.67392,0.16033,-0.33299,0.32267,0.00517,0.56242,0.39264,0.68263,0.05109,1.14244,-0.78088,-0.44199,0.80836,0.37352,0.02385,-0.24132,-0.05492,-0.12996,-0.06163
17,-0.22137,-0.03938,0.22032,0.38496,-0.06558,-0.0349,-0.19754,0.13332,-0.1665,-0.61014,0.0485,-0,-2.53916,-1.30005,-3.01724,-0.74544,-0.33168,-0.08803,0.10396,-1.71512,-0.68591,0.63603,0.41578,-0.38664,0.36368,0.02464,0.55957,0.35859,0.1979,0.04285,1.06593,-0.26636,-0.17111,0.71656,0.30575,0.0419,-0.17636,-0.01838,-0.14359,-0.0702
17.02,-0.20953,-0.0317,0.20367,0.43928,-0.079,-0.02166,-0.14023,0.11511,-0.18608,-0.60867,0.03606,-0,-2.77983,-1.26581,-2.81434,-0.49047,-0.09486,0.06043,0.04209,-1.63414,-0.73083,0.58977,0.60981,-0.4468,0.41436,0.03748,0.55307,0.3186,-0.20837,0.02919,0.94806,0.15961,0.06185,0.60598,0.22687,0.0475,-0.10782,0.01737,-0.1518,-0.07601
17.04,-0.1964,-0.02481,0.18615,0.48382,-0.08889,-0.0083,-0.08279,0.09749,-0.21569,-0.59689,0.01587,-0,-3.00092,-1.19973,-2.58812,-0.23001,0.1817,0.22411,-0.02523,-1.53272,-0.76385,0.53826,0.74641,-0.51234,0.47179,0.04275,0.54304,0.276,-0.5433,0.00853,0.80646,0.51609,0.2637,0.47973,0.14081,0.03617,-0.03999,0.04944,-0.15293,-0.07808
17.06,-0.18251,-0.01911,0.16816,0.51653,-0.09388,0.00285,-0.0286,0.08237,-0.25332,-0.57639,-0.00988,-0,-3.1926,-1.10616,-2.35001,0.02963,0.49203,0.39804,-0.08959,-1.41211,-0.78408,0.4843,0.83332,-0.58138,0.53269,0.04049,0.52993,0.23347,-0.81536,-0.02081,0.65133,0.82162,0.44102,0.34087,0.05136,0.00568,0.02428,0.07593,-0.14604,-0.07585
17.08,-0.16829,-0.01479,0.15012,0.53602,-0.09317,0.00999,0.01985,0.0712,-0.29667,-0.54932,-0.0379,-0,-3.34328,-0.99133,-2.11358,0.27689,0.8279,0.5752,-0.14172,-1.27587,-0.79072,0.43047,0.88117,-0.65078,0.59306,0.03182,0.51467,0.1933,-1.03061,-0.06044,0.48524,1.08952,0.59773,0.19344,-0.03731,-0.04363,0.08332,0.09585,-0.13099,-0.06921
17.1,-0.15421,-0.01189,0.13257,0.54117,-0.08643,0.01175,0.06061,0.06504,-0.34299,-0.51834,-0.06387,-0,-3.43871,-0.86383,-1.89543,0.49423,1.17669,0.74557,-0.17152,-1.13034,-0.78279,0.37967,0.90227,-0.71575,0.64786,0.01877,0.49868,0.15763,-1.19093,-0.11159,0.30528,1.32578,0.73397,0.04322,-0.12014,-0.10879,0.13601,0.10888,-0.10846,-0.05849
17.12,-0.14069,-0.01035,0.11608,0.53124,-0.07382,0.00733,0.09235,0.06454,-0.38933,-0.48623,-0.08325,-0,-3.46437,-0.73387,-1.7118,0.6624,1.52157,0.89735,-0.17005,-0.98341,-0.75889,0.33537,0.90917,-0.77048,0.69152,0.00386,0.48357,0.1282,-1.29551,-0.17472,0.10668,1.53023,0.84707,-0.10278,-0.19179,-0.18481,0.18157,0.11517,-0.07972,-0.04436
17.14,-0.12806,-0.00998,0.10108,0.50605,-0.05605,-0.0033,0.11483,0.06972,-0.43308,-0.4551,-0.09266,-0,-3.41003,-0.61182,-1.57244,0.76821,1.84319,1.01973,-0.13282,-0.84214,-0.71695,0.30182,0.913,-0.80934,0.71909,-0.01066,0.47068,0.10579,-1.34461,-0.24909,-0.11259,1.69982,0.93387,-0.23792,-0.24803,-0.26558,0.21946,0.11522,-0.0464,-0.02766
17.16,-0.11647,-0.01053,0.08768,0.46636,-0.03452,-0.01914,0.12912,0.07989,-0.47227,-0.42602,-0.0908,-0,-3.27336,-0.50767,-1.47675,0.8096,2.11986,1.10439,-0.06227,-0.71163,-0.65427,0.28422,0.92241,-0.82759,0.72687,-0.02317,0.46076,0.08991,-1.34216,-0.33215,-0.34786,1.83041,0.99217,-0.3565,-0.2865,-0.34427,0.24923,0.10983,-0.01038,-0.00941
17.18,-0.10603,-0.0116,0.07586,0.41413,-0.01145,-0.03803,0.1376,0.09349,-0.50527,-0.39909,-0.07863,-0,-3.06154,-0.43174,-1.41366,0.79645,2.32524,1.14505,0.03116,-0.59572,-0.56791,0.28905,0.94324,-0.82138,0.71248,-0.03269,0.45399,0.07879,-1.29629,-0.41881,-0.58495,1.91613,1.02051,-0.45298,-0.30659,-0.41275,0.27023,0.10013,0.02591,0.00912
17.2,-0.09684,-0.01275,0.06548,0.35258,0.0101,-0.0567,0.14355,0.10818,-0.53045,-0.37378,-0.05918,-0,-2.79067,-0.39526,-1.36345,0.74851,2.42811,1.13696,0.12988,-0.49792,-0.45503,0.32384,0.97839,-0.78757,0.67467,-0.03878,0.45009,0.06974,-1.2185,-0.50126,-0.8001,1.9488,1.01772,-0.52132,-0.30895,-0.4615,0.2814,0.0875,0.05941,0.02629
17.22,-0.08901,-0.0135,0.05637,0.28547,0.02694,-0.07145,0.1504,0.12136,-0.54615,-0.34901,-0.03654,-0,-2.48052,-0.40942,-1.30143,0.68957,2.40001,1.0777,0.21377,-0.42105,-0.31247,0.39591,1.02734,-0.72373,0.61307,-0.04135,0.44832,0.05969,-1.12134,-0.57057,-0.96586,1.9201,0.98325,-0.55611,-0.29504,-0.48146,0.2815,0.07338,0.08693,0.04044
17.24,-0.08254,-0.01348,0.04833,0.21576,0.03688,-0.07916,0.16069,0.13088,-0.55069,-0.32323,-0.01467,-0,-2.14665,-0.48331,-1.20272,0.63943,2.22806,0.96889,0.26735,-0.36593,-0.13603,0.51026,1.08556,-0.62852,0.52794,-0.04051,0.44745,0.046,-1.01515,-0.61953,-1.06091,1.82554,0.91799,-0.55487,-0.26678,-0.46713,0.26952,0.05883,0.10612,0.05032
17.26,-0.07731,-0.01251,0.04111,0.14504,0.03944,-0.07795,0.17526,0.13556,-0.54249,-0.29455,0.00348,-0,-1.79615,-0.62211,-1.04593,0.6085,1.92474,0.818,0.28449,-0.3307,0.0793,0.66762,1.14383,-0.50226,0.42036,-0.03652,0.44577,0.02698,-0.90619,-0.64442,-1.07666,1.66778,0.82522,-0.51984,-0.22637,-0.41889,0.24516,0.04442,0.11605,0.05548
17.28,-0.07306,-0.01061,0.03446,0.0739,0.03603,-0.06739,0.193,0.13529,-0.52008,-0.26099,0.016,-0,-1.42909,-0.82582,-0.81506,0.59672,1.53241,0.63976,0.26947,-0.3109,0.33792,0.86295,1.18757,-0.34793,0.29305,-0.02976,0.44105,0.0022,-0.79699,-0.64517,-1.01862,1.45837,0.71141,-0.45846,-0.17657,-0.34384,0.20898,0.0302,0.1173,0.05625
17.3,-0.06949,-0.00798,0.02822,0.00249,0.02966,-0.04832,0.21099,0.13083,-0.48221,-0.2207,0.02183,-0,-1.04115,-1.08869,-0.50023,0.59479,1.12009,0.45582,0.2354,-0.30011,0.64213,1.08489,1.19732,-0.17171,0.15082,-0.02071,0.43067,-0.02751,-0.68746,-0.62479,-0.90444,1.21755,0.58635,-0.38294,-0.12081,-0.2552,0.16255,0.01595,0.11165,0.05361
17.32,-0.06627,-0.00492,0.0223,-0.06906,0.02413,-0.02244,0.2255,0.12341,-0.42821,-0.17227,0.02059,-0,-0.62359,-1.40033,-0.09659,0.58764,0.76508,0.28972,0.19945,-0.29096,0.99235,1.31766,1.1518,0.01818,-0.00034,-0.00994,0.41201,-0.06047,-0.57609,-0.58802,-0.75821,0.96956,0.46119,-0.30758,-0.06268,-0.16902,0.10822,0.00136,0.10155,0.04886
17.34,-0.06306,-0.00175,0.01656,-0.14051,0.02276,0.0082,0.23347,0.11426,-0.35857,-0.11491,0.01245,-0,-0.16178,-1.74752,0.39738,0.55927,0.5246,0.15888,0.17612,-0.27643,1.38828,1.54453,1.03303,0.21359,-0.15497,0.00205,0.38293,-0.09485,-0.46119,-0.53966,-0.60259,0.73537,0.3453,-0.24498,-0.00503,-0.09938,0.04869,-0.01371,0.08927,0.04323
17.36,-0.05955,0.00131,0.01087,-0.21116,0.02764,0.04156,0.23354,0.10422,-0.27553,-0.0489,-0.00188,-0,0.36431,-2.11425,0.97934,0.49623,0.41708,0.06948,0.17265,-0.25072,1.82824,1.74928,0.8303,0.40734,-0.3089,0.01483,0.34233,-0.129,-0.34209,-0.48364,-0.45388,0.5284,0.24443,-0.20359,0.05045,-0.05522,-0.01298,-0.02895,0.0765,0.03756
17.38,-0.05546,0.00411,0.00508,-0.2792,0.03935,0.07536,0.22631,0.09374,-0.18391,0.02393,-0.02111,-0,0.97626,-2.47908,1.63885,0.38884,0.41839,0.0159,0.18789,-0.2097,2.3058,1.91509,0.54242,0.59188,-0.4582,0.02794,0.29051,-0.16127,-0.22037,-0.4231,-0.32196,0.35506,0.16106,-0.18742,0.1029,-0.03995,-0.07296,-0.04346,0.06425,0.03229
17.4,-0.05059,0.00655,-0.0009,-0.34138,0.05708,0.10698,0.21406,0.083,-0.09122,0.09988,-0.04336,-0,1.69265,-2.81323,2.35346,0.23146,0.46844,-0.01705,0.21337,-0.15076,2.80736,2.02324,0.17829,0.75812,-0.59818,0.04088,0.22931,-0.18983,-0.10037,-0.36085,-0.21176,0.21689,0.09541,-0.19674,0.15186,-0.05222,-0.12635,-0.05573,0.05304,0.02756
17.42,-0.04481,0.00857,-0.00716,-0.39367,0.07903,0.13367,0.2001,0.07201,-0.0062,0.17434,-0.06645,-0,2.52599,-3.08389,3.08918,0.02224,0.49102,-0.04876,0.23692,-0.07158,3.31448,2.05468,-0.24563,0.89639,-0.72404,0.05317,0.16159,-0.21287,0.01198,-0.29925,-0.12467,0.11217,0.0463,-0.22913,0.1971,-0.08712,-0.16778,-0.06401,0.04301,0.02327
17.44,-0.03804,0.01013,-0.0138,-0.43261,0.10306,0.15321,0.18767,0.06077,0.06381,0.2434,-0.08846,-0,3.48021,-3.26079,3.80371,-0.23735,0.42192,-0.09569,0.24777,0.03148,3.80952,1.99349,-0.70963,0.99881,-0.83243,0.06466,0.09032,-0.22905,0.1116,-0.23994,-0.0597,0.03724,0.01167,-0.28062,0.23877,-0.13757,-0.19268,-0.06694,0.03409,0.01926
17.46,-0.03025,0.01127,-0.02097,-0.45618,0.12696,0.1642,0.17934,0.04934,0.11441,0.30472,-0.10798,-0,4.54545,-3.32043,4.44631,-0.54176,0.22858,-0.16624,0.24008,0.1642,4.27769,1.82972,-1.19199,1.06075,-0.92232,0.07563,0.01823,-0.2378,0.19553,-0.18378,-0.01447,-0.01251,-0.01088,-0.34635,0.27727,-0.19509,-0.19804,-0.06401,0.02613,0.01539
17.48,-0.02155,0.01205,-0.02883,-0.46375,0.14841,0.16607,0.17692,0.03801,0.14411,0.35731,-0.12403,-0,4.974,-3.24618,4.95251,-0.87913,-0.08369,-0.25894,0.21387,0.3339,4.538,1.5609,-1.66573,1.08053,-0.99447,0.08673,-0.05176,-0.23931,0.26262,-0.13127,0.01415,-0.04188,-0.02378,-0.42022,0.31298,-0.24958,-0.18252,-0.05565,0.01901,0.0116
17.5,-0.01218,0.01252,-0.03747,-0.45574,0.16482,0.15891,0.18148,0.02731,0.15366,0.40089,-0.13594,-0,4.974,-3.02761,5.24203,-1.22985,-0.47507,-0.36321,0.17439,0.54759,4.538,1.19303,-2.0965,1.05862,-1.05051,0.09889,-0.11614,-0.23437,0.31271,-0.08299,0.0295,-0.05535,-0.02925,-0.49476,0.3459,-0.28943,-0.14628,-0.04316,0.01267,0.00794
17.52,-0.0025,0.01277,-0.04695,-0.43336,0.17375,0.14327,0.19346,0.01795,0.1453,0.43559,-0.14321,-0,4.974,-2.66093,5.22957,-1.56951,-0.88734,-0.46392,0.12971,0.80871,4.538,0.74081,-2.44807,0.9969,-1.09253,0.11316,-0.17127,-0.22417,0.34626,-0.03956,0.03489,-0.05686,-0.02919,-0.56211,0.37557,-0.30363,-0.09069,-0.02833,0.00714,0.00454
17.54,0.00717,0.01286,-0.05736,-0.39827,0.17349,0.12001,0.21263,0.01055,0.12196,0.46175,-0.14566,-0,4.974,-2.15065,4.84489,-1.87445,-1.26794,-0.54819,0.08737,1.11279,4.538,0.22773,-2.6928,0.89803,-1.12288,0.13054,-0.21454,-0.21003,0.36422,-0.00126,0.0333,-0.04972,-0.02519,-0.61591,0.40104,-0.28514,-0.01818,-0.01295,0.00244,0.0015
17.56,0.01655,0.01282,-0.06878,-0.35261,0.16352,0.09022,0.23794,0.0055,0.08686,0.47978,-0.14339,-0,4.974,-1.51291,4.04872,-2.12467,-1.58512,-0.60987,0.05216,1.44332,4.538,-0.31198,-2.81835,0.76551,-1.14401,0.1518,-0.245,-0.19333,0.368,0.03203,0.02734,-0.03674,-0.01856,-0.65233,0.42087,-0.23338,0.06774,0.00151,-0.00145,-0.00107
17.58,0.02541,0.01263,-0.08125,-0.2992,0.14469,0.05546,0.26741,0.00305,0.04358,0.48987,-0.1368,-0,4.974,-0.7806,2.84122,-2.30245,-1.82945,-0.65018,0.02587,1.76818,4.538,-0.82876,-2.82799,0.60449,-1.15822,0.17731,-0.26322,-0.17558,0.35928,0.06064,0.01923,-0.02021,-0.01038,-0.67005,0.43291,-0.15509,0.16175,0.01383,-0.00452,-0.00311
17.6,0.03343,0.01228,-0.09466,-0.24182,0.11911,0.01788,0.29805,0.00324,-0.00376,0.49196,-0.12661,-0,4.974,-0.00518,1.26582,-2.3908,-2.0086,-0.67612,0.00776,2.04022,4.538,-1.25737,-2.73771,0.42256,-1.16736,0.20687,-0.27094,-0.15852,0.33999,0.08489,0.01086,-0.00213,-0.00157,-0.66974,0.43428,-0.06369,0.25648,0.02297,-0.00674,-0.00455
