T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.78,-1.25696,-0.55547,0.25785,-0.08721,1.09134,-0.41364,-2.65043,-0.15137,-0.7285,1.35969,0.07269,-0,9.59615,-0.01035,5.04832,10.8296,-21.2727,-5.24753,-2.45225,11.81022,4.756,-5.52523,0.53757,-2.00674,-1.47314,-0.4689,2.40583,-0.71386,2.47002,-1.55562,-0.65291,-0.07698,-0.07517,9.22301,-5.66041,-11.03807,-13.9353,15.63989,15.41364,7.62025
15.8,-1.29427,-0.4948,0.29311,-0.07235,0.74171,-0.39162,-2.48927,-0.09159,-0.44434,1.05,0.27246,-0,8.60984,1.1862,1.86076,10.09136,-15.69949,-4.12474,-1.3627,9.74295,4.78133,-5.72193,1.95178,-5.12323,0.74384,-0.53288,2.54121,-0.63697,2.36593,-0.93958,-0.92655,-0.2051,-0.14422,9.81477,-5.67194,-15.15488,-13.77266,16.603,20.02312,9.99291
15.82,-1.29785,-0.40986,0.32256,-0.09547,0.36788,-0.37769,-2.24099,-0.04652,-0.07048,0.77145,0.46044,-0,7.29233,2.28524,-0.91125,9.34925,-9.67429,-2.9096,-0.26235,7.55588,4.78984,-5.81101,3.44263,-7.81276,2.69129,-0.60172,2.51967,-0.47592,2.02362,-0.13701,-1.09227,-0.27342,-0.1803,10.18929,-5.48859,-18.51623,-13.28907,16.56467,23.77371,11.93841
15.84,-1.26468,-0.30239,0.34706,-0.14816,-0.01528,-0.36864,-1.92176,-0.01749,0.37793,0.52479,0.64113,-0,5.70152,3.26431,-3.16929,8.58739,-3.67679,-1.686,0.78717,5.32348,4.73858,-5.7507,4.89629,-9.92591,4.27523,-0.66515,2.33365,-0.23457,1.47513,0.80421,-1.16642,-0.29844,-0.19248,10.36874,-5.12217,-20.99432,-12.54926,15.52745,26.49101,13.36699
15.86,-1.19334,-0.17589,0.36755,-0.21932,-0.38932,-0.35998,-1.55363,-0.00555,0.88104,0.30766,0.8144,-0,3.91624,4.10403,-4.85629,7.78459,1.86473,-0.52508,1.72488,3.11766,4.58242,-5.50413,6.20938,-11.38242,5.44483,-0.71529,1.97967,0.07755,0.75505,1.82448,-1.16453,-0.29621,-0.18948,10.36914,-4.59558,-22.52643,-11.61227,13.58601,28.07199,14.22441
15.88,-1.08428,-0.03558,0.38495,-0.29534,-0.7335,-0.34594,-1.16316,-0.01155,1.41541,0.11599,0.97369,-0,2.02943,4.78847,-5.95408,6.92075,6.61076,0.51955,2.49887,1.00345,4.27876,-5.04715,7.29838,-12.16943,6.19057,-0.74702,1.45843,0.44544,-0.09829,2.85792,-1.10084,-0.28133,-0.17919,10.19758,-3.9413,-23.09433,-10.5257,10.91271,28.47216,14.48534
15.9,-0.94006,0.11177,0.39996,-0.36061,-1.02643,-0.31973,-0.77952,-0.03613,1.95524,-0.05456,1.10499,-0,0.14086,5.30545,-6.47858,5.9825,10.33473,1.41403,3.0736,-0.96419,3.79217,-4.37516,8.10667,-12.33192,6.53833,-0.75777,0.77523,0.84916,-1.04125,3.83812,-0.98833,-0.26616,-0.16824,9.8522,-3.19928,-22.70602,-9.3232,7.73675,27.69336,14.14722
15.92,-0.76534,0.25824,0.41301,-0.39851,-1.24805,-0.27407,-0.43201,-0.07962,2.47381,-0.20736,1.18861,-0,-1.6498,5.64672,-6.47346,4.96701,12.9309,2.14355,3.43387,-2.74217,3.09836,-3.5074,8.60774,-11.95849,6.54083,-0.74681,-0.05905,1.26494,-2.02399,4.70369,-0.8391,-0.26038,-0.16186,9.32494,-2.41416,-21.38666,-8.02601,4.31931,25.77713,13.22711
15.94,-0.56669,0.39531,0.42413,-0.3929,-1.38192,-0.20191,-0.14709,-0.14192,2.94496,-0.34413,1.2051,0,-3.24943,5.80804,-6.0029,3.88329,14.40598,2.70935,3.58486,-4.29957,2.18698,-2.4873,8.80421,-11.16475,6.26748,-0.71457,-1.02673,1.66685,-2.99072,5.40323,-0.66482,-0.27072,-0.16372,8.60691,-1.63195,-19.18155,-6.64808,0.92647,22.80588,11.76276
15.96,-0.35217,0.51465,0.43289,-0.33002,-1.41758,-0.09742,0.05493,-0.22227,3.34478,-0.46455,1.14192,0,-4.5773,5.78934,-5.14444,2.75114,14.85812,3.12411,3.54874,-5.61697,1.06304,-1.37938,8.72324,-10.07686,5.79415,-0.66197,-2.10209,2.02898,-3.88147,5.89955,-0.47712,-0.30085,-0.17593,7.69553,-0.89615,-16.16902,-5.20357,-2.19779,18.91019,9.81684
15.98,-0.13069,0.6089,0.43846,-0.20057,-1.35272,0.0429,0.16293,-0.31886,3.65332,-0.56638,0.99649,0,-5.5702,5.59516,-3.98267,1.59851,14.44949,3.40696,3.35916,-6.68531,-0.25256,-0.26332,8.40982,-8.81713,5.19422,-0.59003,-3.25056,2.32799,-4.63528,6.17314,-0.28784,-0.35144,-0.19907,6.60201,-0.24399,-12.47713,-3.71495,-4.85537,14.27789,7.48217
16,0.08851,0.67246,0.43962,-0.00167,-1.19464,0.21916,0.1773,-0.42839,3.8561,-0.64578,0.77591,0,-6.18611,5.23548,-2.60445,0.45812,13.37783,3.57907,3.05542,-7.50433,-1.72351,0.77337,7.91926,-7.49318,4.53194,-0.49977,-4.42876,2.54569,-5.19463,6.2242,-0.10889,-0.42027,-0.23222,5.35708,0.29677,-8.29523,-2.21926,-6.91083,9.15782,4.88408
16.02,0.29654,0.70199,0.43496,0.2617,-0.96056,0.42717,0.11081,-0.54554,3.9452,-0.69781,0.49545,0,-6.40615,4.72641,-1.09551,-0.63606,11.85114,3.66067,2.67742,-8.0809,-3.29957,1.64364,7.30953,-6.19136,3.85881,-0.3924,-5.58587,2.67118,-5.5106,6.07276,0.04831,-0.50243,-0.2731,4.01315,0.71,-3.87215,-0.77015,-8.29868,3.8516,2.17642
16.04,0.48544,0.69675,0.42304,0.57605,-0.67649,0.65789,-0.01211,-0.66244,3.91961,-0.71713,0.17653,0,-6.23453,4.09085,0.46158,-1.65246,10.06762,3.66966,2.26196,-8.42725,-4.9191,2.26936,6.63401,-4.97425,3.21282,-0.26982,-6.66659,2.70247,-5.54859,5.75651,0.17395,-0.5907,-0.31814,2.64157,0.99221,0.50279,0.56519,-9.02028,-1.30981,-0.47052
16.06,0.64877,0.65852,0.40261,0.91949,-0.37491,0.89738,-0.15767,-0.76833,3.78521,-0.69874,-0.15566,0,-5.69693,3.35866,1.98872,-2.5651,8.20141,3.6217,1.84064,-8.55952,-6.51277,2.5896,5.93532,-3.88142,2.61999,-0.13518,-7.6156,2.64727,-5.29406,5.32683,0.26122,-0.67583,-0.36259,1.32567,1.15232,4.53315,1.71386,-9.13255,-6.00185,-2.88853
16.08,0.78207,0.59149,0.37289,1.26287,-0.09142,1.12744,-0.28628,-0.84968,3.55429,-0.63874,-0.47473,0,-4.83795,2.56654,3.41322,-3.35634,6.39416,3.53119,1.43903,-8.49707,-8.00788,2.56809,5.24099,-2.93277,2.09724,0.00661,-8.38287,2.52278,-4.75754,4.8436,0.30789,-0.74695,-0.40063,0.15115,1.2104,7.95505,2.60765,-8.73208,-9.94639,-4.93246
16.1,0.88318,0.50183,0.33377,1.57171,0.13902,1.32698,-0.35694,-0.89097,3.2448,-0.53512,-0.7556,-0,-3.71801,1.75723,4.66865,-4.01852,4.75158,3.41221,1.07672,-8.26234,-9.33282,2.19878,4.5616,-2.13297,1.65532,0.14859,-8.92881,2.35431,-3.97795,4.36959,0.31752,-0.79175,-0.42538,-0.80411,1.19522,10.57243,3.19353,-7.9382,-12.94584,-6.49804
16.12,0.95223,0.39716,0.28595,1.80913,0.2859,1.47428,-0.33205,-0.87624,2.87919,-0.3884,-0.97687,-0,-2.40951,0.97774,5.69609,-4.55434,3.34376,3.27875,0.76771,-7.88108,-10.42111,1.5086,3.89162,-1.4761,1.30082,0.28211,-9.2283,2.17219,-3.02277,3.96453,0.29998,-0.79657,-0.42894,-1.47932,1.14078,12.27923,3.44185,-6.87758,-14.90275,-7.5323
16.14,0.9914,0.28583,0.231,1.93955,0.32686,1.54995,-0.18244,-0.79147,2.48271,-0.20204,-1.12297,-0,-0.99231,0.27635,6.44595,-4.97579,2.20816,3.14364,0.52088,-7.38266,-11.21493,0.55682,3.21278,-0.94971,1.03676,0.39753,-9.2728,2.0072,-1.98428,3.67925,0.27122,-0.74644,-0.40241,-1.8379,1.08183,13.06437,3.35103,-5.67183,-15.82128,-8.03464
16.16,1.00438,0.17606,0.17126,1.93299,0.25081,1.54042,0.10813,-0.62742,2.08137,0.01728,-1.18609,-0,0.4514,-0.30136,6.88042,-5.30208,1.35423,3.0166,0.34028,-6.80024,-11.66823,-0.56876,2.49923,-0.53796,0.86177,0.48552,-9.07089,1.88501,-0.97229,3.55021,0.252,-0.62522,-0.33593,-1.87224,1.04891,13.00111,2.94867,-4.42852,-15.79278,-8.04958
16.18,0.9958,0.07515,0.10966,1.76923,0.06029,1.44113,0.5393,-0.38237,1.69984,0.25961,-1.16816,-0,1.84218,-0.7168,6.97641,-5.55727,0.76871,2.90191,0.22542,-6.17094,-11.74988,-1.75806,1.72352,-0.22386,0.76867,0.53848,-8.64741,1.82093,-0.10425,3.59506,0.266,-0.41611,-0.2192,-1.60572,1.06379,12.22625,2.28941,-3.23564,-14.97167,-7.65451
16.2,0.97066,-0.01115,0.04958,1.44121,-0.22775,1.25876,1.09227,-0.06404,1.35961,0.51191,-1.08156,-0,3.10792,-0.94233,6.72814,-5.76797,0.42115,2.79659,0.17164,-5.53566,-11.44642,-2.8869,0.86197,0.00927,0.74328,0.55174,-8.04139,1.81614,0.50614,3.80991,0.33725,-0.10295,-0.04215,-1.09164,1.13605,10.91505,1.45023,-2.1592,-13.54823,-6.94574
16.22,0.93379,-0.07904,-0.00549,0.95679,-0.58291,1.01163,1.73056,0.30995,1.07752,0.7584,-0.94641,-0,4.18743,-0.96394,6.14847,-5.96137,0.26915,2.68977,0.17066,-4.93795,-10.76386,-3.82661,-0.1016,0.17687,0.76423,0.52427,-7.30248,1.85657,0.76074,4.16885,0.48718,0.32778,0.20363,-0.4086,1.26171,9.25649,0.52331,-1.24322,-11.72333,-6.02555
16.24,0.88945,-0.12678,-0.05216,0.3385,-0.96442,0.72796,2.40341,0.71355,0.86467,0.98128,-0.78381,-0,5.03311,-0.78256,5.26854,-6.16361,0.26317,2.56331,0.21153,-4.42186,-9.72808,-4.45471,-1.17441,0.29276,0.80428,0.45867,-6.4857,1.91474,0.58863,4.62591,0.73133,0.88391,0.52315,0.34775,1.42419,7.43169,-0.39314,-0.5116,-9.68782,-4.99152
16.26,0.84109,-0.15452,-0.0875,-0.37854,-1.32595,0.44231,3.05168,1.11518,0.72578,1.16176,-0.60971,-0,5.61266,-0.41394,4.1356,-6.39863,0.35082,2.39388,0.28167,-4.02863,-8.38401,-4.66626,-2.35542,0.36905,0.83299,0.36063,-5.64527,1.9543,-0.04314,5.11938,1.076,1.56414,0.91587,1.07555,1.59731,5.59721,-1.20517,0.0291,-7.60797,-3.92904
16.28,0.79116,-0.16398,-0.10929,-1.14989,-1.62134,0.19087,3.61502,1.48174,0.6589,1.28143,-0.43287,-0,5.91015,0.11265,2.80981,-6.68725,0.48064,2.15615,0.36818,-3.79306,-6.79382,-4.38476,-3.63718,0.41624,0.82039,0.23792,-4.82842,1.9362,-1.12075,5.5776,1.51515,2.35439,1.37351,1.67864,1.74982,3.8742,-1.8332,0.38618,-5.6168,-2.90676
16.3,0.74114,-0.15806,-0.11623,-1.92578,-1.8103,0.00659,4.03909,1.78273,0.65553,1.32385,-0.25594,-0,5.92614,0.75654,1.36017,-7.04626,0.60537,1.82639,0.45891,-3.73983,-5.03431,-3.57123,-5.008,0.44344,0.74096,0.09916,-4.07017,1.82513,-2.57827,5.92582,2.0281,3.2248,1.87831,2.07765,1.85045,2.34381,-2.2203,0.57737,-3.81092,-1.97492
16.32,0.69164,-0.14041,-0.10804,-2.65517,-1.86333,-0.08512,4.2816,1.99374,0.70112,1.27626,-0.07721,-0,5.67649,1.46862,-0.14033,-7.48704,0.68485,1.38623,0.54334,-3.88048,-3.19282,-2.22989,-6.45339,0.45855,0.57738,-0.04728,-3.38983,1.59519,-4.29733,6.093,2.5783,4.12801,2.40202,2.21853,1.87297,1.04892,-2.33735,0.62757,-2.25156,-1.1658
16.34,0.64257,-0.115,-0.0854,-3.28973,-1.76512,-0.06965,4.31655,2.0991,0.77597,1.13123,0.1076,-0,5.18995,2.19496,-1.62027,-8.01365,0.68845,0.82588,0.61315,-4.21114,-1.36145,-0.40942,-7.95657,0.4683,0.32352,-0.19436,-2.78939,1.23397,-6.1129,6.01836,3.11396,4.99936,2.90609,2.07768,1.8004,0.00097,-2.18439,0.56593,-0.96879,-0.49587
16.36,0.59338,-0.08573,-0.04983,-3.78758,-1.5165,0.05479,4.13654,2.09336,0.85656,0.88821,0.30349,0,4.50453,2.88096,-3.01597,-8.62082,0.59694,0.14674,0.66239,-4.71135,0.36995,1.79972,-9.49812,0.47835,-0.01367,-0.33716,-2.25408,0.74472,-7.82532,5.65724,3.57051,5.75947,3.34327,1.66362,1.62825,-0.80986,-1.78849,0.42328,0.03248,0.0312
16.38,0.54324,-0.05617,-0.00347,-4.1164,-1.13477,0.27659,3.75319,1.9817,0.91718,0.55465,0.51436,0,3.66366,3.47557,-4.27728,-9.29234,0.40377,-0.63689,0.68741,-5.34426,1.92112,4.27146,-11.05512,0.49321,-0.41359,-0.47333,-1.75476,0.1468,-9.21772,4.98628,3.87545,6.31937,3.66074,1.01549,1.36625,-1.40374,-1.19915,0.23007,0.76582,0.42117
16.4,0.49133,-0.02929,0.05121,-4.25571,-0.65222,0.57162,3.1957,1.77926,0.93188,0.14636,0.74095,0,2.71243,3.93508,-5.37245,-10.0006,0.11515,-1.49726,0.68649,-6.05844,3.22772,6.85275,-12.60016,0.51631,-0.84318,-0.60312,-1.25236,-0.5256,-10.07759,4.00714,3.95536,6.58799,3.8047,0.19863,1.03816,-1.80227,-0.48196,0.01464,1.25696,0.68601
16.42,0.43694,-0.00737,0.11155,-4.19775,-0.11287,0.90582,2.50745,1.50915,0.8766,-0.31317,0.97876,0,1.6942,4.22598,-6.2908,-10.7075,-0.25132,-2.39413,0.65927,-6.79142,4.24568,9.37436,-14.1001,0.55007,-1.26006,-0.72889,-0.70383,-1.22662,-10.22084,2.74814,3.74502,6.48196,3.72625,-0.70264,0.6793,-2.02355,0.28878,-0.19818,1.53841,0.84126
16.44,0.37966,0.00806,0.17501,-3.9468,0.43272,1.23926,1.74051,1.1994,0.73143,-0.79477,1.21579,0,0.64761,4.32664,-7.04313,-11.36696,-0.66949,-3.27741,0.60596,-7.47493,4.95319,11.66367,-15.51506,0.59601,-1.61774,-0.85406,-0.06939,-1.90344,-9.51653,1.26317,3.198,5.93653,3.38796,-1.59476,0.3316,-2.08184,1.0381,-0.38821,1.6454,0.90404
16.46,0.31929,0.0162,0.23926,-3.51739,0.93381,1.53139,0.94896,0.87904,0.48289,-1.26658,1.43164,0,-0.39567,4.22784,-7.6597,-11.92871,-1.1088,-4.09144,0.52669,-8.0415,5.35053,13.5588,-16.79814,0.65498,-1.87221,-0.98188,0.68004,-2.50232,-7.90928,-0.37199,2.29742,4.91646,2.7704,-2.38617,0.03718,-1.99132,1.69823,-0.54085,1.61321,0.89178
16.48,0.25588,0.01691,0.30234,-2.93208,1.34601,1.74635,0.18214,0.57429,0.12593,-1.69761,1.60144,0,-1.41234,3.93247,-8.18625,-12.34333,-1.53881,-4.78036,0.42112,-8.4317,5.4582,14.92289,-17.89619,0.72753,-1.98881,-1.11414,1.55618,-2.97479,-5.43524,-2.06527,1.06477,3.42449,1.8772,-2.99833,-0.16848,-1.77149,2.21564,-0.64766,1.47569,0.82157
16.5,0.1897,0.01057,0.36271,-2.21907,1.63675,1.85748,-0.52074,0.30548,-0.33458,-2.06107,1.70364,0,-2.38743,3.4543,-8.67808,-12.56713,-1.9332,-5.29394,0.28871,-8.60069,5.31361,15.65654,-18.75178,0.81419,-1.94797,-1.2502,2.54912,-3.28306,-2.22601,-3.71551,-0.43582,1.50439,0.73686,-3.37468,-0.2621,-1.45189,2.55594,-0.7065,1.26435,0.70974
16.52,0.12116,-0.00197,0.41927,-1.41025,1.78846,1.8501,-1.1338,0.08541,-0.88335,-2.3371,1.72564,0,-3.31278,2.81568,-9.19207,-12.5661,-2.2726,-5.59304,0.12979,-8.52291,4.96632,15.70631,-19.30573,0.91584,-1.74849,-1.38671,3.62652,-3.40366,1.50401,-5.22075,-2.10032,-0.76368,-0.60006,-3.48576,-0.23557,-1.07375,2.70584,-0.721,1.00789,0.57162
16.54,0.05083,-0.01953,0.47117,-0.53933,1.79924,1.72204,-1.64498,-0.08079,-1.49532,-2.51441,1.66473,0,-4.18414,2.04431,-9.77721,-12.31804,-2.54585,-5.65426,-0.05273,-8.19419,4.47203,15.06821,-19.50013,1.03386,-1.40788,-1.51791,4.73693,-3.32878,5.48771,-6.48732,-3.79533,-3.27588,-2.06863,-3.3298,-0.09594,-0.68735,2.67195,-0.69937,0.73166,0.42116
16.56,-0.02061,-0.04076,0.51775,0.35959,1.68116,1.48241,-2.05427,-0.19435,-2.1374,-2.59093,1.52678,0,-4.99778,1.16945,-10.46488,-11.8134,-2.74984,-5.47341,-0.25143,-7.63138,3.88603,13.78674,-19.28197,1.17023,-0.95974,-1.63657,5.81662,-3.06574,9.44704,-7.43925,-5.37471,-5.92223,-3.60024,-2.92961,0.13729,-0.34576,2.477,-0.65265,0.45705,0.27044
16.58,-0.09239,-0.06414,0.55834,1.25334,1.45707,1.14907,-2.37052,-0.26085,-2.7711,-2.57366,1.32478,0,-5.74746,0.21857,-11.26091,-11.05515,-2.88843,-5.06745,-0.45271,-6.87027,3.25725,11.95066,-18.60773,1.32716,-0.44927,-1.73517,6.79833,-2.63507,13.13589,-8.0266,-6.69883,-8.6032,-5.13281,-2.32697,0.43653,-0.09654,2.15467,-0.59278,0.20087,0.12922
16.6,-0.16361,-0.08816,0.59216,2.11078,1.15672,0.74578,-2.60764,-0.28803,-3.35562,-2.47772,1.07714,0,-6.423,-0.78479,-12.14155,-10.05823,-2.97084,-4.47409,-0.63646,-5.96194,2.62371,9.68607,-17.44837,1.50643,0.07242,-1.80703,7.62014,-2.06789,16.37121,-8.23114,-7.6517,-11.23842,-6.61665,-1.57614,0.77086,0.02624,1.74422,-0.53071,-0.02503,0.00451
16.62,-0.23319,-0.11132,0.61825,2.90373,0.81279,0.29928,-2.78095,-0.28398,-3.85109,-2.32465,0.80596,0,-7.01086,-1.82131,-13.05474,-8.8481,-3.00978,-3.74831,-0.77744,-4.96781,2.01043,7.14654,-15.79348,1.70804,0.55429,-1.84694,8.23251,-1.40291,19.04265,-8.06775,-8.15232,-13.76279,-8.01287,-0.73755,1.11023,0.00784,1.28583,-0.47486,-0.21384,-0.09958
16.64,-0.29986,-0.13217,0.6354,3.60806,0.45725,-0.16319,-2.90413,-0.25597,-4.22186,-2.13987,0.53486,0,-7.49713,-2.87432,-13.92694,-7.45846,-3.01943,-2.95571,-0.84872,-3.95319,1.42951,4.50034,-13.65399,1.92829,0.95138,-1.85118,8.6028,-0.68309,21.09805,-7.58072,-8.15872,-16.10946,-9.28417,0.12774,1.42848,-0.14476,0.81707,-0.43004,-0.36347,-0.18177
16.66,-0.36203,-0.14932,0.64223,4.20479,0.11832,-0.61589,-2.98703,-0.21007,-4.43967,-1.94969,0.28674,-0,-7.87211,-3.92694,-14.67455,-5.92831,-3.01349,-2.16341,-0.82654,-2.98023,0.88243,1.91572,-11.06352,2.15748,1.23023,-1.81703,8.71715,0.04754,22.51146,-6.83619,-7.66566,-18.18561,-10.38128,0.96261,1.70515,-0.40373,0.37051,-0.39687,-0.47584,-0.24323
16.68,-0.41785,-0.16149,0.63729,4.68128,-0.18188,-1.0361,-3.03445,-0.15119,-4.48656,-1.77833,0.08147,-0,-8.13542,-4.9588,-15.21728,-4.29908,-3.00335,-1.43061,-0.6956,-2.1012,0.3636,-0.45405,-8.07908,2.37762,1.37337,-1.74191,8.5805,0.74696,23.24741,-5.91266,-6.69883,-19.85094,-11.23058,1.71721,1.92612,-0.72427,-0.02742,-0.37182,-0.55598,-0.2871
16.7,-0.46518,-0.16754,0.61919,5.03205,-0.42863,-1.40504,-3.046,-0.08362,-4.35719,-1.64515,-0.06607,-0,-8.29972,-5.94352,-15.49028,-2.61232,-2.99628,-0.80072,-0.45336,-1.35327,-0.13561,-2.4836,-4.78111,2.56055,1.38209,-1.62261,8.21494,1.37762,23.23627,-4.89153,-5.30848,-20.91039,-11.72949,2.351,2.08332,-1.05038,-0.35681,-0.34762,-0.61099,-0.31783
16.72,-0.50169,-0.16647,0.58679,5.25889,-0.61503,-1.70834,-3.01671,-0.01151,-4.05981,-1.56272,-0.14742,-0,-8.39143,-6.84752,-15.45161,-0.90783,-2.99379,-0.29664,-0.1121,-0.75563,-0.62314,-4.08494,-1.27226,2.66693,1.27704,-1.45464,7.65657,1.90823,22.37212,-3.84919,-3.56444,-21.12919,-11.75424,2.8336,2.1736,-1.32214,-0.60384,-0.31441,-0.64889,-0.34053
16.74,-0.52493,-0.15754,0.53933,5.37013,-0.74125,-1.93599,-2.93838,0.06058,-3.61596,-1.53555,-0.16134,-0,-8.44752,-7.63087,-15.08373,0.77778,-2.98999,0.07993,0.30174,-0.30908,-1.10342,-5.21265,2.32574,2.64671,1.09615,-1.23203,6.95101,2.31497,20.53697,-2.85113,-1.55321,-20.27222,-11.18114,3.14446,2.19713,-1.48368,-0.75998,-0.26112,-0.67751,-0.36021
16.76,-0.53259,-0.14029,0.47654,5.37917,-0.81318,-2.08218,-2.8015,0.12746,-3.05867,-1.55978,-0.11386,-0,-8.50928,-8.25011,-14.39011,2.41219,-2.97042,0.34589,0.7509,0.00196,-1.57553,-5.86517,5.87748,2.44174,0.89034,-0.94763,6.14804,2.58213,17.64543,-1.94846,0.6232,-18.1608,-9.91751,3.27192,2.15545,-1.49102,-0.82112,-0.17733,-0.70345,-0.38109
16.78,-0.52265,-0.11467,0.39879,5.30279,-0.84052,-2.14504,-2.59743,0.18328,-2.4298,-1.62377,-0.01771,-0,-8.61479,-8.66253,-13.38936,3.96826,-2.9118,0.53163,1.19211,0.20608,-2.03265,-6.08215,9.24097,1.99098,0.71725,-0.59433,5.29659,2.70248,13.6963,-1.17647,2.84777,-14.73245,-7.93437,3.21208,2.05006,-1.31885,-0.78676,-0.05508,-0.73121,-0.406
16.8,-0.4937,-0.08109,0.30714,5.15926,-0.83486,-2.12641,-2.32064,0.22192,-1.77671,-1.70944,0.10894,-0,-8.79182,-8.83109,-12.10951,5.42424,-2.78319,0.67499,1.58159,0.3404,-2.46242,-5.9384,12.27601,1.23893,0.63401,-0.16713,4.44061,2.67729,8.81301,-0.55506,4.99033,-10.08495,-5.29057,2.96786,1.88149,-0.96492,-0.65958,0.1095,-0.76262,-0.43601
16.82,-0.44516,-0.04052,0.2034,4.96656,-0.80781,-2.03178,-1.9705,0.2376,-1.14832,-1.79451,0.24446,-0,-9.05261,-8.72878,-10.58387,6.76343,-2.54894,0.81531,1.88008,0.44598,-2.8483,-5.53379,14.85334,0.14715,0.68919,0.33382,3.61629,2.5159,3.25717,-0.09058,6.91216,-4.4883,-2.13918,2.54821,1.64949,-0.45079,-0.44537,0.31515,-0.79662,-0.47018
16.84,-0.37748,0.0055,0.0901,4.74041,-0.76939,-1.87005,-1.55235,0.22593,-0.59066,-1.85533,0.36635,-0,-9.39117,-8.34193,-8.84909,7.97327,-2.17325,0.98823,2.05692,0.56314,-3.17168,-4.97989,16.86416,-1.29215,0.91497,0.89972,2.85068,2.23488,-2.59249,0.22127,8.47453,1.64263,1.28767,1.96765,1.35406,0.18123,-0.15333,0.55506,-0.82942,-0.50573
16.86,-0.29226,0.05485,-0.02964,4.49268,-0.72686,-1.65339,-1.07793,0.18498,-0.14242,-1.8701,0.45422,-0,-9.7833,-7.67238,-6.94538,9.0441,-1.6259,1.22167,2.09284,0.72733,-3.41451,-4.38476,18.22994,-3.04291,1.32017,1.50986,2.16154,1.85666,-8.29087,0.39213,9.5507,7.80863,4.71241,1.24603,0.9972,0.87453,0.20348,0.81716,-0.85504,-0.53829
16.88,-0.19226,0.10494,-0.15224,4.23026,-0.68405,-1.39694,-0.56502,0.11631,0.16914,-1.82203,0.4927,0,-10.18889,-6.7389,-4.91811,9.96795,-0.88807,1.5331,1.98157,0.96551,-3.56186,-3.8385,18.91138,-5.01588,1.88561,2.12967,1.55815,1.40813,-13.39311,0.43772,10.03965,13.50388,7.85499,0.40855,0.5849,1.56633,0.60776,1.08514,-0.86609,-0.56251
16.9,-0.08138,0.15284,-0.27387,3.95473,-0.64116,-1.11831,-0.0365,0.02544,0.33093,-1.70178,0.47374,0,-10.55559,-5.57775,-2.8195,10.73723,0.04309,1.92811,1.72976,1.29355,-3.60395,-3.40235,18.91438,-7.06761,2.56324,2.71144,1.04289,0.91895,-17.51922,0.37505,9.87874,18.2907,10.47425,-0.51425,0.12878,2.19595,1.03807,1.3398,-0.85477,-0.57264
16.92,0.03554,0.19549,-0.39063,3.66287,-0.59533,-0.83667,0.48133,-0.07831,0.34491,-1.50866,0.39775,0,-10.82317,-4.24197,-0.70898,11.34309,1.15229,2.4003,1.35544,1.71469,-3.53685,-3.10333,18.29088,-9.01113,3.28031,3.1985,0.61304,0.41981,-20.402,0.22061,9.05268,21.85465,12.3984,-1.4867,-0.3533,2.71164,1.46955,1.56093,-0.8139,-0.56329
16.94,0.15307,0.23,-0.49868,3.34786,-0.54166,-0.57127,0.96113,-0.18289,0.22688,-1.2504,0.27346,0,-10.92786,-2.79912,1.34906,11.77376,2.40691,2.93241,0.88469,2.21932,-3.36176,-2.93528,17.13338,-10.63898,3.94873,3.53314,0.2627,-0.05959,-21.9105,-0.0105,7.59705,24.03165,13.53983,-2.46877,-0.83788,3.07535,1.87566,1.72934,-0.7379,-0.53009
16.96,0.2657,0.25398,-0.59452,3.00111,-0.47467,-0.33964,1.37742,-0.27527,0.0036,-0.94148,0.11647,0,-10.80687,-1.32771,3.2898,12.01346,3.76019,3.49833,0.34756,2.786,-3.08314,-2.86519,15.56434,-11.75535,4.47828,3.6669,-0.01557,-0.49267,-22.05015,-0.30454,5.59673,24.80795,13.895,-3.41745,-1.29783,3.26517,2.23043,1.82909,-0.62374,-0.47037
16.98,0.36826,0.2659,-0.67515,2.61437,-0.38991,-0.15562,1.70947,-0.34347,-0.29112,-0.60082,-0.05299,0,-10.40311,0.0873,5.05392,12.04279,5.15553,4.06563,-0.22596,3.38352,-2.70622,-2.8427,13.72312,-12.21014,4.79095,3.57111,-0.22949,-0.85805,-20.94556,-0.64833,3.18015,24.30005,13.53309,-4.28872,-1.7051,3.27584,2.51117,1.84946,-0.47161,-0.38362
17,0.45648,0.26527,-0.73827,2.18187,-0.28535,-0.02776,1.94376,-0.3785,-0.62042,-0.24902,-0.21287,0,-9.67013,1.35941,6.59365,11.84124,6.53023,4.59791,-0.80885,3.97389,-2.23483,-2.81014,11.75254,-11.9261,4.83297,3.24463,-0.38622,-1.14116,-18.81316,-1.02807,0.51039,22.72235,12.57785,-5.03972,-2.03379,3.11731,2.7006,1.78637,-0.28535,-0.27187
