T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.62,0.49696,0.14233,0.40737,3.55468,-0.70662,-0.55401,0.92818,-0.49967,-2.23666,1.21805,-0.38649,-0,4.18784,-1.0592,-50.5387,-0.07128,10.48932,-1.58579,3.55757,-0.96462,1.15787,-9.16895,-1.30458,7.54252,2.04554,-0.55625,-2.52203,1.05377,-0.69531,2.23425,0.06901,0.1609,0.09412,-0.90746,1.19588,-0.01262,1.70174,-0.38585,-0.34081,-0.16957
19.64,0.51016,0.14406,0.42618,3.4456,-0.81164,-0.58734,1.09192,-0.45979,-2.29979,1.55723,-0.45838,-0,3.8752,-0.71925,-62.61693,-0.08874,4.82881,-3.2054,4.57006,-1.00565,0.97208,-11.90331,-1.55522,8.3002,2.34033,-1.22032,-2.55183,1.11535,-0.49576,2.6064,0.39995,0.27087,0.16911,-0.88371,1.26919,0.18943,1.78268,-0.3853,-0.34945,-0.1764
19.66,0.51187,0.14185,0.44043,3.19845,-0.85574,-0.59437,1.20615,-0.39618,-2.26082,1.78696,-0.49941,-0,3.34107,-0.39449,-70.31073,-0.10022,-0.95792,-4.5709,5.25922,-0.97641,0.70367,-14.01258,-1.7041,8.63563,2.49815,-1.79693,-2.56375,1.17051,-0.27807,2.88563,0.7018,0.36149,0.23216,-0.90828,1.30465,0.3481,1.82104,-0.3941,-0.34985,-0.17725
19.68,0.50098,0.13513,0.44955,2.82605,-0.83147,-0.57188,1.25955,-0.314,-2.11751,1.88207,-0.50632,-0,2.60543,-0.11934,-72.75656,-0.10424,-6.53895,-5.57261,5.54735,-0.87322,0.3619,-15.3067,-1.73998,8.49925,2.48881,-2.22889,-2.55739,1.21305,-0.04247,3.04711,0.95356,0.42885,0.28002,-0.97773,1.29636,0.44077,1.79569,-0.41298,-0.34333,-0.17225
19.7,0.47683,0.12355,0.45311,2.34723,-0.73743,-0.51766,1.24565,-0.21967,-1.87061,1.82772,-0.48018,-0,1.70756,0.08373,-69.70793,-0.10025,-11.60775,-6.14498,5.40556,-0.70108,-0.03334,-15.66735,-1.66235,7.88329,2.3014,-2.47589,-2.53127,1.23544,0.20659,3.07536,1.14063,0.47167,0.3112,-1.07975,1.24068,0.44947,1.6831,-0.44158,-0.33161,-0.16189
19.72,0.43923,0.10705,0.45082,1.78597,-0.57854,-0.43082,1.16346,-0.12033,-1.52413,1.6211,-0.42677,0,0.70468,0.20716,-61.60568,-0.08878,-15.90661,-6.27548,4.86062,-0.47431,-0.45267,-15.06213,-1.48254,6.82441,1.94647,-2.51927,-2.48324,1.22943,0.45993,2.9659,1.25616,0.49124,0.32604,-1.19367,1.13703,0.36337,1.459,-0.47828,-0.31672,-0.14703
19.74,0.38858,0.08592,0.44251,1.1702,-0.36541,-0.31219,1.01737,-0.02327,-1.0861,1.27122,-0.35628,0,-0.33293,0.25778,-49.50189,-0.07131,-19.24046,-6.00201,3.98993,-0.21533,-0.86029,-13.54358,-1.22258,5.3987,1.45394,-2.36284,-2.41119,1.18702,0.70442,2.72544,1.30085,0.49101,0.32643,-1.29227,0.9883,0.1799,1.10055,-0.52025,-0.30078,-0.12891
19.76,0.32588,0.06088,0.4281,0.53034,-0.11293,-0.16452,0.81651,0.06477,-0.56945,0.79678,-0.2823,0,-1.3296,0.25355,-34.86099,-0.04999,-21.48248,-5.40079,2.90619,0.04826,-1.21865,-11.23515,-0.91193,3.71025,0.86739,-2.03014,-2.31376,1.10164,0.92504,2.37072,1.2815,0.47577,0.31536,-1.34488,0.80096,-0.09529,0.58875,-0.5635,-0.28579,-0.10906
19.78,0.25277,0.03299,0.4075,-0.10222,0.16158,0.00732,0.57368,0.13818,0.00715,0.22306,-0.22021,0,-2.21305,0.21849,-19.29775,-0.02719,-22.57394,-4.56893,1.73668,0.28745,-1.49374,-8.30937,-0.58314,1.87642,0.23645,-1.55944,-2.19117,0.96934,1.10751,1.92634,1.20876,0.45086,0.29631,-1.32113,0.58481,-0.44932,-0.08875,-0.60308,-0.27338,-0.08921
19.8,0.17145,0.00368,0.38062,-0.69672,0.44035,0.19638,0.30402,0.19294,0.61899,-0.42125,-0.18542,0,-2.9225,0.17749,-4.32183,-0.00517,-22.52115,-3.60681,0.60263,0.47584,-1.6597,-4.96408,-0.26741,0.01307,-0.39076,-0.99759,-2.0458,0.78979,1.24073,1.42231,1.09493,0.42132,0.27269,-1.19496,0.35242,-0.86347,-0.93478,-0.63331,-0.26463,-0.07117
19.82,0.08466,-0.02541,0.34738,-1.22458,0.70682,0.39391,0.0235,0.22685,1.23606,-1.10678,-0.19134,-0,-3.41413,0.152,8.85518,0.01424,-21.39042,-2.60428,-0.39679,0.59304,-1.70175,-1.40087,0.00905,-1.77744,-0.97355,-0.394,-1.88248,0.5667,1.31843,0.89138,0.95212,0.3913,0.24742,-0.94824,0.11821,-1.31478,-1.93992,-0.64807,-0.25993,-0.05665
19.84,-0.0045,-0.05256,0.30767,-1.661,0.94702,0.58994,-0.25261,0.23959,1.82491,-1.80527,-0.24761,-0,-3.66362,0.15742,19.42241,0.02982,-19.30186,-1.6325,-1.19364,0.62715,-1.61712,2.19189,0.22736,-3.41439,-1.48214,0.20481,-1.70819,0.30754,1.33955,0.3663,0.79103,0.36376,0.22265,-0.57357,-0.10286,-1.77757,-3.08031,-0.64113,-0.259,-0.0471
19.86,-0.09274,-0.0762,0.26144,-1.98654,1.15048,0.77413,-0.51135,0.23251,2.35158,-2.49056,-0.35838,-0,-3.66575,0.20214,26.98502,0.04095,-16.42234,-0.74156,-1.75354,0.57622,-1.41389,5.65078,0.37715,-4.84249,-1.8987,0.75956,-1.53131,0.02272,1.30781,-0.12268,0.62052,0.34031,0.19971,-0.07618,-0.29679,-2.22489,-4.31622,-0.60646,-0.26094,-0.04355
19.88,-0.17685,-0.09504,0.20873,-2.18856,1.31062,0.93673,-0.74317,0.20833,2.78508,-3.1388,-0.52118,-0,-3.43228,0.28788,31.51551,0.04757,-12.95792,0.03775,-2.07284,0.44863,-1.10874,8.84358,0.45653,-6.03209,-2.21648,1.24121,-1.36058,-0.27558,1.23054,-0.55005,0.44756,0.3214,0.17915,0.52539,-0.45213,-2.62966,-5.59187,-0.53867,-0.26441,-0.04644
19.9,-0.2539,-0.10827,0.14978,-2.26232,1.4247,1.06943,-0.94266,0.17079,3.10049,-3.72823,-0.72639,-0,-2.98907,0.41086,33.26975,0.05005,-9.14419,0.68994,-2.17272,0.26237,-0.7242,11.67018,0.47137,-6.97585,-2.43763,1.63218,-1.20394,-0.57462,1.11756,-0.89661,0.27759,0.30644,0.16093,1.19982,-0.56119,-2.96551,-6.83666,-0.43348,-0.26777,-0.05553
19.92,-0.3214,-0.1156,0.08509,-2.21138,1.49309,1.166,-1.1083,0.12429,3.28129,-4.23839,-0.95774,-0,-2.37294,0.56327,32.69162,0.04906,-5.23293,1.21038,-2.09179,0.04338,-0.286,14.05855,0.43386,-7.68267,-2.57012,1.92569,-1.06726,-0.86212,0.9803,-1.15027,0.11488,0.29411,0.1445,1.90524,-0.62067,-3.20713,-7.96819,-0.2881,-0.26926,-0.0699
19.94,-0.37738,-0.11725,0.01549,-2.04711,1.51804,1.22262,-1.24147,0.0735,3.32031,-4.64932,-1.19376,-0,-1.62885,0.73489,30.32256,0.04538,-1.47395,1.60171,-1.87856,-0.17729,0.17927,15.95713,0.36064,-8.16938,-2.62442,2.12332,-0.95317,-1.12695,0.83125,-1.30609,-0.03719,0.28257,0.12905,2.59301,-0.63174,-3.33039,-8.89728,-0.10174,-0.26713,-0.08803
19.96,-0.42048,-0.11381,-0.05786,-1.78754,1.50223,1.23787,-1.34489,0.02311,3.21966,-4.9409,-1.4102,-0,-0.80724,0.91447,26.7256,0.03988,1.90632,1.8714,-1.58449,-0.36701,0.64589,17.326,0.27078,-8.45203,-2.61032,2.23155,-0.86014,-1.35962,0.68377,-1.36569,-0.17606,0.26963,0.1136,3.2128,-0.59951,-3.31242,-9.53483,0.12405,-0.25973,-0.10796
19.98,-0.44992,-0.10613,-0.1335,-1.45575,1.44735,1.21254,-1.42084,-0.02253,2.98974,-5.09283,-1.58306,-0,0.03816,1.09102,22.42827,0.03335,4.72601,2.03045,-1.25827,-0.49535,1.09024,18.12981,0.18381,-8.53854,-2.53448,2.258,-0.78197,-1.55255,0.55184,-1.33635,-0.2999,0.25298,0.09712,3.71819,-0.53217,-3.1325,-9.79996,0.38495,-0.2456,-0.1275
20,-0.46555,-0.09517,-0.20964,-1.07793,1.35327,1.14931,-1.46983,-0.05956,2.64796,-5.08539,-1.69172,-0,0.85259,1.25469,17.88483,0.02647,6.86416,2.09251,-0.94147,-0.53762,1.49145,18.335,0.11799,-8.42467,-2.39918,2.20871,-0.70797,-1.70021,0.44944,-1.22989,-0.40768,0.23042,0.07869,4.07167,-0.44009,-2.77375,-9.62831,0.67353,-0.22358,-0.14446
20.02,-0.46773,-0.08189,-0.28429,-0.68131,1.21799,1.05226,-1.4898,-0.08474,2.21685,-4.901,-1.72194,-0,1.58259,1.39741,13.45605,0.01978,8.26847,2.07307,-0.66578,-0.47765,1.83161,17.91236,0.08916,-8.09445,-2.20253,2.08678,-0.62404,-1.79913,0.38932,-1.06156,-0.49899,0.20009,0.05759,4.24838,-0.33494,-2.22612,-8.9792,0.97893,-0.19291,-0.15681
20.04,-0.45725,-0.06716,-0.35533,-0.29195,1.0383,0.92626,-1.4762,-0.09558,1.72204,-4.52648,-1.66825,-0,2.17875,1.5131,9.40341,0.01369,8.95308,1.98814,-0.4517,-0.30956,2.09556,16.84505,0.10994,-7.52521,-1.93998,1.89292,-0.51455,-1.84782,0.38103,-0.84889,-0.57392,0.1608,0.03343,4.2378,-0.22898,-1.49019,-7.8408,1.28683,-0.1533,-0.16284
20.06,-0.43525,-0.05179,-0.42065,0.06754,0.81121,0.77633,-1.42281,-0.0903,1.19002,-3.95584,-1.53582,-0,2.59901,1.59767,5.89388,0.00845,8.98801,1.85283,-0.3085,-0.03843,2.27067,15.14063,0.18939,-6.69638,-1.60701,1.62744,-0.36476,-1.84663,0.42858,-0.61058,-0.63268,0.11229,0.0063,4.04391,-0.13437,-0.5812,-6.23331,1.57964,-0.10505,-0.16127
20.08,-0.40305,-0.03649,-0.47832,0.37994,0.53562,0.60711,-1.32305,-0.06793,0.6461,-3.19329,-1.341,-0,2.81202,1.64891,3.01177,0.00417,8.48383,1.67998,-0.23505,0.31992,2.34675,12.84406,0.33281,-5.59992,-1.20225,1.2931,-0.16341,-1.79769,0.52838,-0.36557,-0.6754,0.05543,-0.02323,3.68414,-0.06262,0.46761,-4.21034,1.83728,-0.0491,-0.15126
20.1,-0.36212,-0.02191,-0.5267,0.63489,0.21376,0.42253,-1.17136,-0.0283,0.11286,-2.25581,-1.10832,-0,2.80017,1.66624,0.77441,0.00088,7.57491,1.47937,-0.22156,0.74003,2.31639,10.04753,0.54144,-4.24984,-0.73039,0.89773,0.09531,-1.7048,0.66836,-0.13227,-0.70194,-0.00768,-0.05406,3.18745,-0.02389,1.60384,-1.85817,2.03841,0.01295,-0.13254
20.12,-0.31402,-0.00867,-0.56463,0.82942,-0.14795,0.22569,-0.96443,0.02785,-0.39096,-1.17451,-0.86333,-0,2.56161,1.6504,-0.85086,-0.00147,6.404,1.25779,-0.25186,1.18878,2.17557,6.89252,0.81205,-2.688,-0.20407,0.45588,0.41076,-1.57322,0.82875,0.07215,-0.71184,-0.07386,-0.08465,2.59187,-0.02628,2.75807,0.70765,2.16239,0.07888,-0.10536
20.14,-0.2604,0.00265,-0.59141,0.9677,-0.53888,0.0191,-0.70186,0.09887,-0.85084,0.00573,-0.62595,-0,2.11096,1.603,-1.93041,-0.003,5.10931,1.02004,-0.30609,1.62817,1.92476,3.56183,1.13628,-0.98475,0.35573,-0.01111,0.77605,-1.40943,0.98494,0.23228,-0.70449,-0.13924,-0.11322,1.94121,-0.07495,3.84976,3.34899,2.19163,0.14604,-0.07051
20.16,-0.20296,0.01153,-0.60689,1.05999,-0.94503,-0.19508,-0.38657,0.18209,-1.25657,1.22841,-0.40826,-0,1.4787,1.52612,-2.54981,-0.00384,3.81473,0.77052,-0.36367,2.01863,1.57014,0.26264,1.49977,0.76555,0.92068,-0.47657,1.17924,-1.22062,1.11168,0.33514,-0.6794,-0.19977,-0.13801,1.28146,-0.1712,4.79633,5.91476,2.11437,0.21152,-0.02932
20.18,-0.14345,0.01752,-0.61145,1.12097,-1.35023,-0.41445,-0.02485,0.27387,-1.60185,2.42911,-0.21596,0,0.70941,1.42194,-2.80205,-0.00414,2.62304,0.51501,-0.40616,2.32229,1.12487,-2.79594,1.88128,2.45297,1.45719,-0.91109,1.60505,-1.01436,1.18783,0.37099,-0.6366,-0.25186,-0.15755,0.65699,-0.31181,5.52333,8.25249,1.9272,0.27244,0.01643
20.2,-0.08374,0.02036,-0.60596,1.16796,-1.73733,-0.63601,0.37349,0.36968,-1.88364,3.5402,-0.0505,0,-0.14095,1.29255,-2.77842,-0.00404,1.61181,0.26197,-0.41956,2.50579,0.60996,-5.42606,2.252,3.96246,1.92922,-1.28543,2.0363,-0.79824,1.20022,0.33423,-0.57701,-0.29276,-0.17082,0.10684,-0.48872,5.9735,10.22046,1.6368,0.32618,0.06456
20.22,-0.02574,0.01994,-0.59172,1.2188,-2.0891,-0.85575,0.79493,0.46431,-2.10122,4.49624,0.08896,0,-1.00884,1.13982,-2.56233,-0.00368,0.83144,0.02287,-0.39595,2.54205,0.05426,-7.48146,2.57532,5.18535,2.30135,-1.57348,2.45461,-0.57961,1.1456,0.2246,-0.50267,-0.32076,-0.17737,-0.33865,-0.68943,6.11271,11.69922,1.26023,0.37051,0.11254
20.24,0.02861,0.01641,-0.57035,1.28984,-2.38866,-1.06844,1.22206,0.55226,-2.255,5.23999,0.20392,0,-1.82803,0.96547,-2.22544,-0.00315,0.30497,-0.18871,-0.33408,2.41091,-0.50673,-8.8725,2.80752,6.03055,2.54191,-1.75482,2.8404,-0.36547,1.03015,0.04823,-0.41682,-0.33506,-0.17718,-0.66072,-0.89807,5.9316,12.60157,0.82342,0.40364,0.15771
20.26,0.07741,0.01017,-0.54363,1.39407,-2.61972,-1.26771,1.6336,0.62818,-2.34546,5.72836,0.29509,0,-2.53531,0.7711,-1.82599,-0.00255,0.02933,-0.35904,-0.23917,2.09926,-1.0333,-9.57468,2.89982,6.43488,2.62617,-1.81672,3.17234,-0.16227,0.86703,-0.18143,-0.32374,-0.33536,-0.1705,-0.85441,-1.09723,5.44379,12.88083,0.35826,0.42426,0.19735
20.28,0.11891,0.00189,-0.51335,1.5396,-2.7668,-1.44626,2.00494,0.68749,-2.37221,5.93768,0.36127,0,-3.07627,0.55853,-1.40864,-0.00194,-0.02188,-0.47664,-0.12188,1.60122,-1.485,-9.62991,2.80254,6.37113,2.53937,-1.75554,3.42712,0.02412,0.6728,-0.44338,-0.22839,-0.32148,-0.15759,-0.92948,-1.26991,4.68199,12.53646,-0.10122,0.43146,0.22895
20.3,0.15167,-0.00748,-0.48121,1.72873,-2.81605,-1.59637,2.30938,0.72683,-2.33357,5.86715,0.39839,0,-3.4104,0.33009,-1.00552,-0.00135,0.10612,-0.53434,0.00321,0.91936,-1.82476,-9.13926,2.47154,5.85243,2.27931,-1.57733,3.58004,0.18845,0.46386,-0.70988,-0.13596,-0.29291,-0.13853,-0.90968,-1.40155,3.6936,11.61576,-0.52255,0.42474,0.25038
20.32,0.17459,-0.01683,-0.44872,1.9577,-2.75637,-1.71043,2.52048,0.74445,-2.22662,5.53925,0.39973,0,-3.5147,0.08906,-0.63798,-0.00081,0.35592,-0.53062,0.11956,0.06702,-2.02333,-8.24616,1.87701,4.9312,1.85804,-1.29735,3.60699,0.32611,0.25384,-0.94879,-0.05129,-0.24875,-0.11312,-0.82961,-1.48137,2.53667,10.20976,-0.87798,0.40402,0.26004
20.34,0.18709,-0.02498,-0.41717,2.21729,-2.58124,-1.7816,2.61529,0.74032,-2.04771,4.99661,0.35886,0,-3.38529,-0.15987,-0.3188,-0.00032,0.66647,-0.46966,0.21102,-0.92838,-2.06356,-7.11095,1.01383,3.69227,1.30239,-0.93845,3.48779,0.43317,0.05226,-1.12737,0.02182,-0.18787,-0.08099,-0.7293,-1.50314,1.2766,8.44289,-1.14668,0.36968,0.25704
20.36,0.18912,-0.03079,-0.38759,2.49405,-2.2907,-1.80454,2.5781,0.71609,-1.79355,4.29623,0.27433,0,-3.03731,-0.4104,-0.05447,0.00013,0.98251,-0.3604,0.2642,-2.02203,-1.94406,-5.88108,-0.08853,2.24149,0.65304,-0.52864,3.21041,0.50646,-0.13541,-1.21715,0.08128,-0.1094,-0.04182,-0.64738,-1.46535,-0.01654,6.45788,-1.31601,0.32263,0.24128
20.38,0.18121,-0.03335,-0.36075,2.77205,-1.89324,-1.77614,2.40406,0.67482,-1.46245,3.50215,0.15248,0,-2.50334,-0.65442,0.15263,0.00054,1.26325,-0.21495,0.27062,-3.14993,-1.68131,-4.66378,-1.35931,0.69235,-0.03779,-0.09821,2.77519,0.54376,-0.30686,-1.1987,0.12721,-0.01351,0.00437,-0.6141,-1.37087,-1.2705,4.39927,-1.38194,0.26439,0.21348
20.4,0.16453,-0.03208,-0.33723,3.03486,-1.40667,-1.69624,2.1015,0.6206,-1.05583,2.67831,0.00707,0,-1.83071,-0.8822,0.30223,0.00095,1.48838,-0.04689,0.22824,-4.2304,-1.30923,-3.50886,-2.68654,-0.84654,-0.71034,0.32314,2.19753,0.54406,-0.46146,-1.06522,0.16221,0.09774,0.05671,-0.64609,-1.22637,-2.41384,2.39854,-1.34872,0.19715,0.17521
20.42,0.14077,-0.02684,-0.31738,3.26731,-0.8576,-1.56796,1.69199,0.55805,-0.57947,1.8824,-0.14301,0,-1.07758,-1.08288,0.39454,0.00135,1.65962,0.13025,0.14193,-5.17011,-0.87536,-2.40745,-3.92669,-2.28099,-1.30307,0.70864,1.50796,0.50788,-0.59896,-0.82372,0.19119,0.21947,0.11309,-0.74408,-1.04159,-3.37982,0.56348,-1.22785,0.12376,0.1288
20.44,0.11205,-0.01793,-0.30137,3.45706,-0.27892,-1.39783,1.20784,0.49162,-0.04423,1.16139,-0.27734,0,-0.30794,-1.24526,0.42912,0.00176,1.79724,0.30407,0.02296,-5.87523,-0.43352,-1.3079,-4.92437,-3.53695,-1.75996,1.03628,0.74884,0.43758,-0.71831,-0.49341,0.22062,0.34316,0.16976,-0.89426,-0.82834,-4.11165,-1.02742,-1.03641,0.04757,0.07716
20.46,0.08071,-0.00604,-0.2892,3.59567,0.2941,-1.19544,0.68752,0.42491,0.53372,0.54863,-0.37918,0,0.41411,-1.35892,0.40409,0.00218,1.93262,0.46395,-0.11262,-6.26587,-0.0341,-0.14459,-5.53908,-4.56258,-2.03852,1.2901,-0.03138,0.33761,-0.81697,-0.10182,0.25752,0.456,0.22092,-1.07253,-0.59953,-4.56852,-2.3259,-0.79495,-0.02779,0.02349
20.48,0.04913,0.00779,-0.28067,3.67942,0.82829,-0.97288,0.1701,0.36008,1.1333,0.06274,-0.44063,0,1.03007,-1.41537,0.31596,0.00259,2.09862,0.60137,-0.24612,-6.29084,0.28572,1.12908,-5.67299,-5.32764,-2.11702,1.46081,-0.78515,0.21464,-0.89049,0.32027,0.308,0.5405,0.25859,-1.25051,-0.36813,-4.73119,-3.31152,-0.52527,-0.09868,-0.02898
20.5,0.01953,0.02235,-0.27542,3.70943,1.2964,-0.74395,-0.3097,0.29759,1.72958,-0.29199,-0.46369,0,1.49193,-1.40895,0.15989,0.00295,2.3202,0.70992,-0.35847,-5.93877,0.50919,2.51381,-5.29219,-5.82109,-1.9989,1.5459,-1.47199,0.07744,-0.93237,0.74365,0.37584,0.57449,0.27251,-1.4015,-0.14628,-4.60569,-3.98716,-0.24843,-0.16178,-0.07726
20.52,-0.00621,0.03632,-0.27294,3.69112,1.67957,-0.52315,-0.72496,0.23627,2.29549,-0.52384,-0.45527,0,1.76566,-1.33734,-0.06938,0.0032,2.60713,0.78525,-0.43244,-5.24177,0.6426,3.95233,-4.43509,-6.04754,-1.71275,1.54908,-2.06259,-0.06369,-0.93398,1.14416,0.46114,0.53168,0.25037,-1.50507,0.0555,-4.2231,-4.37354,0.01692,-0.21433,-0.1189
20.54,-0.02663,0.04848,-0.27261,3.63279,1.96789,-0.32439,-1.05804,0.1738,2.80413,-0.65057,-0.42114,-0,1.83285,-1.20131,-0.37621,0.00326,2.95005,0.82495,-0.45434,-4.2704,0.71239,5.33589,-3.20525,-6.02317,-1.3073,1.47912,-2.54004,-0.19774,-0.88464,1.5044,0.5592,0.38277,0.17837,-1.54943,0.22897,-3.63532,-4.50358,0.25575,-0.25436,-0.15209
20.56,-0.04078,0.05779,-0.27376,3.54366,2.15945,-0.15965,-1.30013,0.10755,3.2316,-0.69576,-0.36311,-0,1.69091,-1.00406,-0.76209,0.00302,3.32015,0.82838,-0.41535,-3.12123,0.75768,6.52659,-1.75114,-5.77152,-0.84232,1.34817,-2.89864,-0.31434,-0.77187,1.81365,0.6598,0.09738,0.04206,-1.53187,0.36869,-2.90715,-4.41729,0.45741,-0.28082,-0.17581
20.58,-0.04826,0.06357,-0.27574,3.43198,2.25843,-0.03762,-1.44974,0.03545,3.55974,-0.68495,-0.27888,-0,1.35204,-0.75039,-1.22326,0.00237,3.67222,0.79662,-0.31239,-1.90073,0.82053,7.3881,-0.23901,-5.31981,-0.37775,1.17006,-3.14123,-0.40499,-0.58205,2.06653,0.74694,-0.35336,-0.17241,-1.45749,0.4723,-2.10712,-4.15758,0.61595,-0.29372,-0.18984
20.6,-0.0492,0.06552,-0.27793,3.30356,2.27308,0.0372,-1.51079,-0.0432,3.77823,-0.64231,-0.16262,-0,0.84125,-0.4458,-1.74804,0.00117,3.95039,0.73235,-0.14844,-0.7096,0.93646,7.81497,1.1738,-4.69575,0.03653,0.95859,-3.27587,-0.46421,-0.3016,2.26108,0.79922,-0.99345,-0.47671,-1.33729,0.54053,-1.29871,-3.76715,0.73001,-0.29404,-0.19478
20.62,-0.04423,0.06378,-0.27986,3.16095,2.21388,0.06494,-1.49088,-0.12721,3.88541,-0.58817,-0.00586,-0,0.19371,-0.09599,-2.31388,-0.00068,4.09599,0.63974,0.06763,0.36911,1.12756,7.75245,2.35921,-3.92481,0.36815,0.7262,-3.31285,-0.4902,0.08108,2.39667,0.79101,-1.83808,-0.87846,-1.18576,0.57675,-0.53401,-3.28634,0.80222,-0.28369,-0.19188
20.64,-0.03447,0.05887,-0.28119,3.00354,2.09233,0.05017,-1.40007,-0.21346,3.88757,-0.53766,0.2013,-0,-0.5486,0.29346,-2.88453,-0.00332,4.05664,0.5242,0.32182,1.27656,1.39919,7.20248,3.22933,-3.02791,0.6058,0.48286,-3.26245,-0.48492,0.57309,2.47216,0.69447,-2.88933,-1.37913,-1.01865,0.58611,0.14975,-2.75164,0.83815,-0.2652,-0.18288
20.66,-0.02138,0.05154,-0.28174,2.82831,1.92029,0.00112,-1.25021,-0.29726,3.79707,-0.50032,0.46856,-0,-1.34065,0.71696,-3.40758,-0.00683,3.79548,0.39205,0.59619,1.97957,1.74039,6.2171,3.73853,-2.01985,0.75896,0.23543,-3.13367,-0.45364,1.17399,2.48465,0.48256,-4.1318,-1.97196,-0.85096,0.57445,0.73071,-2.19486,0.84509,-0.24144,-0.16974
20.68,-0.0067,0.04272,-0.28149,2.63113,1.70987,-0.0714,-1.0548,-0.37293,3.62995,-0.48046,0.80332,0,-2.13796,1.16853,-3.81289,-0.01126,3.29892,0.25016,0.87034,2.46835,2.12689,4.88375,3.87898,-0.90892,0.85468,-0.01249,-2.93385,-0.40414,1.87261,2.4291,0.13292,-5.52862,-2.64002,-0.69532,0.54712,1.20068,-1.64277,0.83065,-0.21522,-0.15439
20.7,0.00769,0.03331,-0.28056,2.40824,1.47341,-0.15526,-0.82879,-0.43462,3.40356,-0.47799,1.2079,0,-2.89963,1.64125,-4.01219,-0.01658,2.58099,0.10569,1.12278,2.75214,2.52557,3.3082,3.67278,0.30167,0.93222,-0.26026,-2.66914,-0.3457,2.64424,2.29884,-0.36755,-7.01864,-3.35481,-0.56091,0.50808,1.56211,-1.11721,0.80172,-0.18902,-0.13853
20.72,0.01992,0.02411,-0.27918,2.15753,1.22331,-0.23826,-0.58827,-0.47699,3.13477,-0.48945,1.67618,0,-3.59042,2.12642,-3.9007,-0.02266,1.68254,-0.0342,1.33227,2.8542,2.8992,1.59934,3.1633,1.61035,1.03651,-0.50927,-2.34527,-0.28806,3.44865,2.0871,-1.01782,-8.51541,-4.0757,-0.45283,0.45936,1.82429,-0.63539,0.76364,-0.16472,-0.12341
20.74,0.02828,0.01576,-0.27765,1.87929,0.97147,-0.30927,-0.34967,-0.49592,2.8387,-0.509,2.18959,0,-4.18173,2.61285,-3.36112,-0.02925,0.66487,-0.16252,1.47892,2.807,3.21082,-0.14155,2.40718,3.01192,1.21103,-0.76162,-1.96841,-0.2403,4.22972,1.7891,-1.79818,-9.9088,-4.75063,-0.37196,0.40103,1.99955,-0.21026,0.71986,-0.14352,-0.10983
20.76,0.03141,0.00867,-0.27624,1.57652,0.72846,-0.35915,-0.12852,-0.489,2.52823,-0.52947,2.71245,0,-4.65187,3.08625,-2.27058,-0.03593,-0.40063,-0.27254,1.54514,2.64821,3.42741,-1.82668,1.46801,4.49132,1.49067,-1.01845,-1.54604,-0.20995,4.91715,1.40468,-2.66697,-11.07016,-5.31849,-0.31523,0.33166,2.09986,0.14906,0.67195,-0.12586,-0.09807
20.78,0.02842,0.00302,-0.27517,1.25482,0.50259,-0.38152,0.06187,-0.45589,2.21406,-0.54328,3.18983,0,-4.98585,3.52901,-0.51097,-0.04208,-1.44404,-0.35774,1.51653,2.41751,3.52284,-3.38362,0.41198,6.01746,1.89525,-1.27836,-1.08761,-0.20217,5.43079,0.94073,-3.55992,-11.86142,-5.71337,-0.27622,0.24903,2.13436,0.43709,0.62,-0.11155,-0.088
20.8,0.01906,-0.00122,-0.27453,0.92211,0.2992,-0.37322,0.21161,-0.39849,1.90519,-0.54346,3.55621,0,-5.17506,3.92048,2.01733,-0.04686,-2.40598,-0.41163,1.38283,2.15414,3.47998,-4.75444,-0.69469,7.53871,2.42447,-1.5361,-0.60504,-0.21927,5.68801,0.4127,-4.39351,-12.1484,-5.87085,-0.24616,0.15101,2.10807,0.65169,0.56308,-0.09987,-0.07916
20.82,0.0037,-0.00422,-0.27428,0.58814,0.12049,-0.33439,0.31495,-0.32085,1.6095,-0.52447,3.75681,0,-5.21668,4.23777,5.37855,-0.04922,-3.24194,-0.42731,1.13871,1.89483,3.29164,-5.89345,-1.7869,8.98103,3.05484,-1.78186,-0.1128,-0.26058,5.61394,-0.15526,-5.07334,-11.81766,-5.73595,-0.2151,0.03638,2.02203,0.7938,0.49993,-0.08977,-0.07092
20.84,-0.01671,-0.00628,-0.27423,0.26376,-0.03414,-0.26819,0.37038,-0.22884,1.33418,-0.48314,3.76654,0,-5.11311,4.45711,9.58249,-0.04789,-3.92094,-0.397,0.7845,1.67183,2.96058,-6.76467,-2.80117,10.24984,3.73922,-2.00134,0.3726,-0.32272,5.15392,-0.73208,-5.50751,-10.79564,-5.27234,-0.17342,-0.09451,1.87467,0.86717,0.42951,-0.08013,-0.06259
