T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.38,3e-05,0.1219,4e-05,0.00022,0.71501,0.00998,0.12713,3e-05,9e-05,0.00049,0.00021,7e-05,0.0058,0.05955,0.26642,0.00119,0.01667,0.00567,8e-05,0.01995,2e-05,0.02022,0.00086,0.02417,0.06286,0.00149,0.02944,0.0436,0.04731,0.00018,2e-05,0.0113,0.00016,0.00012,0.10835,2e-05,0.08786,0.02119,3e-05,0.00018,2e-05,0.05274,0.02939,0.01726,0.03344,0.05631,0.00017,1e-05,6e-05,0.00447,0.00073,0.0003,0.04673,0.00018,0.04908,0.0001,0.03665,3e-05,1e-05,0.08567,0.00014,1e-05,1e-05,0.09789,0.00257,8e-05,0.00186,0.02089
22.4,5e-05,0.12133,6e-05,0.00017,0.46335,0.00966,0.13337,3e-05,9e-05,0.00026,0.00025,8e-05,0.00506,0.05967,0.23009,0.00088,0.02335,0.00594,0.00011,0.02099,1e-05,0.02413,0.00138,0.02331,0.062,0.00103,0.02212,0.04527,0.04858,0.00013,3e-05,0.01126,0.00014,0.00012,0.10411,4e-05,0.09209,0.02044,2e-05,0.00026,3e-05,0.04972,0.01495,0.01763,0.03557,0.05317,0.00014,1e-05,6e-05,0.0114,0.00052,0.00022,0.04488,0.00013,0.04946,6e-05,0.03875,2e-05,1e-05,0.14729,0.01414,1e-05,1e-05,0.10666,0.00254,5e-05,0.00138,0.01896
22.42,8e-05,0.1224,5e-05,0.00015,0.33639,0.0093,0.13641,7e-05,0.00012,0.00018,0.00034,0.0001,0.006,0.05027,0.18826,0.00072,0.02923,0.0073,0.00024,0.02308,3e-05,0.02648,0.00121,0.02275,0.05849,0.00078,0.01809,0.04493,0.04877,0.00013,2e-05,0.01175,0.00015,0.00016,0.0997,4e-05,0.09904,0.02016,4e-05,0.00019,3e-05,0.04739,0.01091,0.01731,0.03336,0.04829,0.00062,3e-05,5e-05,0.02432,0.00041,0.00053,0.04367,0.00045,0.04927,6e-05,0.04202,3e-05,1e-05,0.17369,0.02688,2e-05,2e-05,0.112,0.00289,4e-05,0.0006,0.01581
22.44,6e-05,0.12563,0.00018,0.00011,0.26394,0.00908,0.13636,5e-05,0.00012,0.00013,0.00026,8e-05,0.00663,0.03787,0.14077,0.00062,0.03587,0.0086,0.00017,0.02579,4e-05,0.02756,0.00077,0.02239,0.05444,0.0006,0.01535,0.04278,0.04863,0.00015,2e-05,0.0123,0.00115,0.00012,0.09584,3e-05,0.10888,0.0203,0.00012,0.00014,5e-05,0.04716,0.01009,0.01672,0.03012,0.04323,0.00059,2e-05,5e-05,0.03982,0.00033,0.00049,0.04247,0.00033,0.04876,5e-05,0.04503,6e-05,3e-05,0.17828,0.03759,2e-05,2e-05,0.11445,0.00356,3e-05,0.0005,0.01208
22.46,7e-05,0.13216,0.00014,8e-05,0.21731,0.00901,0.13309,4e-05,0.0001,9e-05,0.00022,7e-05,0.00654,0.0273,0.07235,0.00056,0.04447,0.00944,0.00014,0.03027,3e-05,0.02786,0.00051,0.02212,0.05066,0.0005,0.01366,0.03936,0.04866,0.00021,2e-05,0.01262,0.00203,0.00013,0.09288,2e-05,0.12097,0.02116,0.0001,0.00015,4e-05,0.04527,0.00715,0.01597,0.02864,0.0393,0.0005,4e-05,4e-05,0.0534,0.00028,0.0004,0.04211,0.0004,0.04809,4e-05,0.04693,5e-05,3e-05,0.17441,0.0467,2e-05,2e-05,0.11268,0.00437,3e-05,0.00042,0.00918
22.48,5e-05,0.14285,0.00022,0.00015,0.18574,0.00918,0.12725,0.0001,0.00048,0.00014,0.00031,9e-05,0.00683,0.01885,0.04069,0.00033,0.0558,0.0106,0.00025,0.03606,0.00014,0.02751,0.00105,0.02204,0.04765,0.00027,0.0074,0.03539,0.04852,0.00038,2e-05,0.01299,0.00268,0.0002,0.08916,4e-05,0.13433,0.02284,0.00029,0.00029,4e-05,0.04204,0.0061,0.01517,0.02725,0.03587,0.00068,5e-05,0.00862,0.07017,0.00017,0.0006,0.0424,0.00051,0.04705,0.0001,0.04798,8e-05,4e-05,0.16816,0.05297,4e-05,2e-05,0.10949,0.00532,3e-05,0.00029,0.00713
22.5,0,0.15209,6e-05,7e-05,0.15764,0.00914,0.11959,4e-05,0.00027,7e-05,8e-05,2e-05,0.00604,0.01162,0.02875,0.00016,0.07097,0.01096,0.00014,0.04247,6e-05,0.02622,0.00026,0.02203,0.04516,9e-05,0.00496,0.03034,0.04869,0.00021,1e-05,0.01297,0.00331,8e-05,0.08709,0,0.14747,0.02387,0.00016,0.00016,0,0.03793,0.00238,0.01443,0.02664,0.03268,0.00028,1e-05,0.01836,0.07403,7e-05,0.0002,0.04201,6e-05,0.04569,5e-05,0.04979,2e-05,1e-05,0.15189,0.0567,1e-05,0,0.10565,0.00626,1e-05,0.00011,0.00406
22.52,0,0.15929,0,0,0.13062,0.00904,0.11098,0,0.00688,1e-05,0,0,0.00375,0.00515,0.02151,0,0.09143,0.01021,1e-05,0.05,0,0.02429,0,0.02214,0.04364,0,0.00293,0.02419,0.04986,1e-05,0,0.01239,0.00445,0.00079,0.08679,0,0.15918,0.02446,2e-05,0,0,0.03447,0.00153,0.01401,0.0298,0.0308,3e-05,0,0.02234,0.04871,0,0,0.04229,0,0.04468,0,0.05789,0,0,0.1203,0.05336,0,0,0.10227,0.0071,0,0,0.00224
22.54,1e-05,0.16384,6e-05,6e-05,0.10477,0.00914,0.10114,1e-05,0.01598,3e-05,0.00019,8e-05,0.00162,0.00204,0.01731,7e-05,0.12019,0.00982,0.0001,0.05687,1e-05,0.02227,0.00013,0.02227,0.04241,2e-05,0.00241,0.01857,0.05142,0.0001,3e-05,0.01174,0.00585,0.00199,0.08675,0,0.16718,0.02446,5e-05,4e-05,3e-05,0.03016,0.00124,0.01391,0.03371,0.02914,0.00045,1e-05,0.02455,0.02451,2e-05,0.00054,0.04285,0.00017,0.04356,1e-05,0.06576,3e-05,1e-05,0.09126,0.04844,1e-05,1e-05,0.09957,0.00778,1e-05,7e-05,0.00184
22.56,0,0.1669,0,0,0.07996,0.00918,0.08988,0,0.02419,0,1e-05,1e-05,0.00085,0.00152,0.01259,1e-05,0.16042,0.0092,2e-05,0.06145,0,0.02039,2e-05,0.02227,0.04097,0,0.00135,0.01442,0.05268,1e-05,1e-05,0.01109,0.00678,0.00285,0.08597,0,0.17071,0.02356,0,0,0,0.02416,0.00081,0.01389,0.03486,0.026,0.0019,0.00551,0.0282,0.01498,0,7e-05,0.04131,4e-05,0.04189,0,0.06926,0,0,0.07116,0.0447,0,0,0.09682,0.00815,0,1e-05,0.00093
22.58,0,0.16718,0,0,0.05749,0.00921,0.07801,0,0.03304,0,0,0,6e-05,0.00115,0.00849,1e-05,0.2144,0.00863,0,0.0636,0,0.01838,0,0.0222,0.03941,0,0.00026,0.0126,0.05338,0,0,0.0106,0.00782,0.00385,0.08404,0,0.16915,0.02185,0,0,0,0.018,0.00043,0.01319,0.03547,0.02264,0.00334,0.02251,0.03232,0.00888,0,0,0.03793,0,0.03999,0,0.06941,0,0,0.05563,0.04155,0,0,0.0946,0.00822,0,0,5e-05
22.6,0,0.16387,0,0,0.03861,0.00923,0.0643,0,0.04033,0,0,0,0,0.00086,0.00512,0,0.28082,0.00835,0,0.06268,0,0.01664,0,0.0219,0.03791,0,0,0.01188,0.05454,0,0,0.01022,0.00837,0.00466,0.08099,0,0.16123,0.01959,0,0,0,0.01182,9e-05,0.01202,0.03408,0.01861,0.00487,0.10455,0.04031,0.00517,0,0,0.03314,0,0.03806,0,0.06682,0,0,0.04295,0.03738,0,0,0.09222,0.00784,0,0,0
22.62,2e-05,0.15598,2e-05,0.00014,0.0297,0.00934,0.05748,2e-05,0.04336,3e-05,0.00025,6e-05,0.00091,0.00076,0.00416,0.00272,0.3578,0.00921,8e-05,0.05914,1e-05,0.01553,0.00011,0.02153,0.0371,8e-05,0.00174,0.01082,0.05726,6e-05,1e-05,0.00995,0.00792,0.00449,0.0773,1e-05,0.14734,0.01717,4e-05,8e-05,2e-05,0.00611,0.0004,0.01037,0.0301,0.01372,0.0058,1,0.05457,0.00694,2e-05,0.0003,0.02756,0.00019,0.03635,0,0.06305,1e-05,2e-05,0.03897,0.03379,1e-05,0,0.08875,0.00681,1e-05,6e-05,0.00026
22.64,3e-05,0.14168,7e-05,0.0002,0.02812,0.00938,0.05459,3e-05,0.04385,4e-05,0.0006,0.0001,0.00116,0.00068,0.00355,0.01501,0.4379,0.00984,0.00013,0.05236,2e-05,0.01457,0.00017,0.0209,0.03637,0.00014,0.00207,0.01053,0.05978,0.00015,2e-05,0.00974,0.00711,0.00389,0.07127,1e-05,0.12259,0.01426,0.00011,0.00011,4e-05,0.00187,0.00046,0.00833,0.02503,0.00969,0.00541,1,0.0721,0.01359,3e-05,0.00061,0.02044,0.00027,0.0351,2e-05,0.05816,2e-05,3e-05,0.03644,0.03091,2e-05,0,0.08446,0.00525,2e-05,0.00011,0.00038
22.66,8e-05,0.14307,0.00075,0.00031,0.0273,0.00944,0.05345,0.00129,0.04385,5e-05,0.00082,0.00022,0.0014,0.00067,0.00346,1,0.50104,0.01032,0.00035,0.04404,0.0001,0.01363,0.00034,0.02006,0.0355,0.00026,0.00301,0.01196,0.06058,0.00053,4e-05,0.00964,0.0065,0.00344,0.06309,2e-05,0.08331,0.01315,0.00042,0.00024,0.00015,0.00212,0.00054,0.00611,0.02127,0.00659,0.00541,1,0.05022,0.01314,0.0001,0.00079,0.02196,0.00065,0.03459,9e-05,0.05261,7e-05,4e-05,0.03467,0.02903,4e-05,5e-05,0.08003,0.00333,2e-05,0.00018,0.00063
22.68,0,0.15322,0.00015,0,0.02651,0.00907,0.05321,0.00122,0.04236,0,1e-05,0,0.00024,0.0003,0.05621,1,0.55518,0.01003,1e-05,0.03461,0,0.01275,0,0.01972,0.0357,0,0.00011,0.01476,0.05969,0,0,0.00953,0.00557,0.00265,0.055,0,0.03989,0.01269,0,1e-05,0,0.00091,8e-05,0.00393,0.01784,0.00349,0.00469,1,0.03727,0.02436,0,0,0.02617,0,0.03493,0,0.0475,0,0,0.03395,0.02769,0,0,0.0736,0.00091,0,0,0
22.7,0,0.17174,0.14497,2e-05,0.02607,0.00894,0.05411,0.0008,0.03969,0,6e-05,6e-05,3e-05,0.00685,0.20082,1,0.40315,0.01326,2e-05,0.01779,0,0.01123,5e-05,0.0181,0.03422,1e-05,0.00014,0.0175,0.05744,1e-05,0.00243,0.00953,0.00484,0.00204,0.04264,0,0.02085,0.01299,1e-05,3e-05,0,0.00031,4e-05,0.00151,0.01581,0.00102,0.00487,1,0.02782,0.0119,0,1e-05,0.03258,2e-05,0.03575,0,0.04413,0,0,0.03209,0.02616,0,0,0.06775,0.00044,0,2e-05,5e-05
22.72,0,0.19723,0.41815,5e-05,0.026,0.00882,0.05596,0.00037,0.03541,0.00208,6e-05,0.00156,4e-05,0.03124,0.42756,1,0.31831,0.0187,1e-05,0.0093,0,0.00828,9e-05,0.01339,0.02779,2e-05,0.00067,0.01839,0.05386,3e-05,0.00555,0.00948,0.00434,0.00168,0.02366,0,0.01065,0.01422,3e-05,2e-05,1e-05,0.00064,1e-05,0.00066,0.01424,0.00014,0.00545,1,0.0182,0.00475,0.02381,7e-05,0.0463,0.01819,0.03559,0,0.0359,1e-05,0,0.02619,0.02262,0,0,0.06389,0.00021,0,2e-05,9e-05
22.74,7e-05,0.19692,0.51636,0.00027,0.02635,0.0089,0.05837,0.0002,0.03066,0.00507,0.00045,0.00477,0.00025,0.04419,0.4399,1,0.23886,0.01956,0.00032,0.00484,4e-05,0.00516,0.00038,0.00878,0.02136,0.00108,0.00387,0.0186,0.0491,0.00019,0.00939,0.00957,0.00414,0.00141,0.01691,1e-05,0.00534,0.016,0.00065,0.00016,0.00032,0.00236,0.00075,0.00032,0.01334,0.00131,0.00617,1,0.01039,0.00197,0.03213,0.00195,0.0518,0.02554,0.03477,3e-05,0.02769,5e-05,5e-05,0.02015,0.01869,8e-05,0,0.06183,0.00023,4e-05,0.00026,0.00022
22.76,5e-05,0.17788,0.37889,0.00042,0.02674,0.00893,0.0609,0.00013,0.02492,0.00833,0.00203,0.00683,0.00022,0.03303,0.31482,1,0.15439,0.01877,0.00044,0.00266,4e-05,0.00289,0.00051,0.00559,0.01688,0.00074,0.00236,0.01905,0.0436,0.00019,0.01345,0.00951,0.00363,0.00116,0.02461,1e-05,0.00279,0.01791,0.00054,0.00027,0.00028,0.00532,0.00052,0.00019,0.01351,0.00126,0.0067,1,0.00509,0.00094,0.0162,0.00087,0.03532,0.01627,0.03377,7e-05,0.02234,4e-05,8e-05,0.01512,0.01492,7e-05,2e-05,0.05574,0.00012,3e-05,0.00018,0.00064
22.78,0.00011,0.15692,0.03273,0.00026,0.02738,0.00878,0.06366,6e-05,0.01895,0.0116,0.00103,0.00815,0.00018,0.01024,0.24693,1,1,0.0284,0.01754,0.03082,5e-05,0.00121,0.00043,0.00299,0.0124,0.00034,0.00105,0.01881,0.03798,9e-05,0.01867,0.00951,0.0032,0.00087,0.04505,0.00011,0.00149,0.02004,0.0002,0.00015,0.00038,0.00942,0.00026,9e-05,0.01264,0.00064,0.00711,1,0.00194,0.00047,0.00868,0.00036,0.01832,0.0084,0.03196,5e-05,0.01752,4e-05,4e-05,0.00982,0.01041,3e-05,3e-05,0.04842,6e-05,3e-05,0.00013,0.00077
22.8,1e-05,0.11484,0.01586,6e-05,0.02827,0.00857,0.06629,3e-05,0.0132,0.01553,0.00049,0.00941,8e-05,0.00551,0.27894,1,1,0.05878,0.03667,0.05194,1e-05,0.00026,9e-05,0.001,0.00939,0.00014,0.00033,0.01902,0.03237,0,0.02321,0.00959,0.00275,0.00047,0.0633,2e-05,0.09357,0.02213,1e-05,1e-05,1e-05,0.01499,6e-05,3e-05,0.01219,0.00022,0.0074,1,0.0004,0.00022,0.00468,0,0.0095,0.00424,0.03025,1e-05,0.01455,0,0,0.00609,0.00685,0,0,0.04198,1e-05,3e-05,2e-05,0.0004
22.82,2e-05,0.07941,0.0069,6e-05,0.02949,0.00844,0.0686,9e-05,0.00832,0.0213,0.00118,0.01105,0.00031,0.00275,0.27596,1,1,0.11198,0.03609,0.04115,1e-05,3e-05,0.0004,0.00047,0.00941,9e-05,0.00056,0.0211,0.02697,0.00014,0.02391,0.00977,0.0025,0.00012,0.06698,1e-05,0.11535,0.02387,2e-05,8e-05,4e-05,0.02222,0.0001,2e-05,0.01208,0.00032,0.00774,1,6e-05,8e-05,0.00238,0.00031,0.00461,0.00191,0.02999,2e-05,0.01517,0.00129,1e-05,0.00605,0.00672,2e-05,0,0.03761,1e-05,2e-05,0.0001,0.00028
22.84,3e-05,0.05694,0.0035,0.00018,0.03248,0.00823,0.0705,0.00013,0.00462,0.02819,0.00259,0.01275,0.00072,0.00161,0.2525,0.28564,0.68728,0.208,0.03094,0.03286,1e-05,7e-05,0.00086,0.00026,0.01041,0.00014,0.00125,0.02369,0.02251,0.00039,0.02326,0.01017,0.00236,0.00035,0.06582,2e-05,0.1136,0.02552,5e-05,0.00014,5e-05,0.02996,0.0002,5e-05,0.0125,0.00069,0.00807,1,9e-05,0.00015,0.00145,0.00082,0.00268,0.0015,0.03026,5e-05,0.0172,0.00277,1e-05,0.00726,0.00785,2e-05,1e-05,0.03474,2e-05,7e-05,0.00025,0.00281
22.86,0.00018,0.0396,0.00212,0.00013,0.04051,0.00796,0.07214,9e-05,0.00211,0.035,0.00172,0.01352,0.00068,0.00114,0.23831,0.12318,0.42407,0.37095,0.02746,0.03168,2e-05,0.00013,0.00054,0.00018,0.011,0.00014,0.00093,0.02567,0.01964,0.00027,0.02337,0.01032,0.00213,0.00024,0.06546,4e-05,0.11673,0.02725,4e-05,0.00014,0.00026,0.03578,0.00025,7e-05,0.01209,0.00049,0.00802,1,0.00018,0.00011,0.00107,0.00056,0.00186,0.00102,0.03035,7e-05,0.01899,0.0044,4e-05,0.00783,0.00823,2e-05,1e-05,0.03257,7e-05,5e-05,0.00021,0.00356
22.88,0.00012,0.02861,0.00117,8e-05,0.0453,0.00762,0.07318,6e-05,0.00082,0.04236,0.00118,0.01403,0.00042,0.00537,0.23168,0.06658,0.31135,0.63058,0.02121,0.03355,1e-05,0.00012,0.00032,0.00011,0.01153,9e-05,0.00056,0.02699,0.01839,0.00019,0.02294,0.01047,0.00196,0.00015,0.06516,3e-05,0.1264,0.02929,3e-05,9e-05,0.00016,0.03673,0.00024,5e-05,0.01179,0.00032,0.00768,0.10117,9e-05,8e-05,0.00075,0.00038,0.00121,0.0007,0.03046,5e-05,0.02135,0.00605,2e-05,0.00848,0.00868,1e-05,1e-05,0.03253,5e-05,3e-05,0.00014,0.004
22.9,0.00012,0.02125,0.0006,8e-05,0.04703,0.00732,0.07397,3e-05,0.00096,0.04886,0.00061,0.01411,0.00027,0.01024,0.23034,0.05129,0.26552,1,0.01554,0.04343,1e-05,8e-05,0.00016,7e-05,0.0121,7e-05,0.00039,0.02847,0.01859,0.00011,0.02262,0.01063,0.00189,8e-05,0.06465,2e-05,0.13071,0.0318,4e-05,8e-05,0.00029,0.03516,0.00012,3e-05,0.01202,0.00018,0.00755,0.03665,7e-05,8e-05,0.00056,0.00022,0.00073,0.00038,0.03097,0.00021,0.02475,0.00758,2e-05,0.00929,0.00922,1e-05,1e-05,0.0345,3e-05,2e-05,9e-05,0.0042
22.92,8e-05,0.01734,0.00045,5e-05,0.04616,0.00708,0.07476,2e-05,0.0027,0.05224,0.00043,0.01369,0.0002,0.01353,0.23158,0.05657,0.21464,1,0.01559,0.0749,2e-05,7e-05,0.00012,6e-05,0.01249,5e-05,0.00028,0.03097,0.01982,9e-05,0.02305,0.01081,0.00189,6e-05,0.06338,2e-05,0.13188,0.03513,3e-05,7e-05,0.00018,0.03886,9e-05,2e-05,0.01393,0.00014,0.00798,0.01904,4e-05,8e-05,0.00047,0.00017,0.00059,0.0003,0.03228,0.00056,0.02791,0.00892,1e-05,0.01011,0.00964,1e-05,1e-05,0.03826,2e-05,2e-05,7e-05,0.00461
22.94,2e-05,0.01465,0.00025,6e-05,0.04356,0.00686,0.07504,2e-05,0.00551,0.05397,0.0001,0.01287,4e-05,0.01506,0.23352,0.06021,0.16573,1,0.02092,0.11347,3e-05,5e-05,3e-05,2e-05,0.01281,1e-05,8e-05,0.03326,0.02176,3e-05,0.02339,0.01094,0.00195,2e-05,0.06256,0,0.1291,0.03704,1e-05,1e-05,2e-05,0.04234,3e-05,2e-05,0.01616,3e-05,0.00855,0.01122,1e-05,2e-05,0.00033,4e-05,0.00025,0.0003,0.034,0.00111,0.03064,0.01019,0,0.0111,0.00999,0,1e-05,0.04309,0,1e-05,6e-05,0.00459
22.96,0,0.01158,0.00014,3e-05,0.04014,0.00674,0.0747,2e-05,0.00905,0.05559,3e-05,0.01211,3e-05,0.01442,0.23338,0.05954,0.14041,1,0.03006,0.13954,4e-05,3e-05,2e-05,1e-05,0.01302,0,1e-05,0.03411,0.02418,6e-05,0.0232,0.01104,0.0021,0,0.06312,0,0.12327,0.03801,1e-05,0,1e-05,0.04051,1e-05,3e-05,0.01835,8e-05,0.00884,0.00747,0,1e-05,0.00024,1e-05,0.0001,0.00011,0.03577,0.002,0.03221,0.01158,0,0.01171,0.01018,0,0,0.04886,0,1e-05,6e-05,0.00412
22.98,0,0.00913,0,0,0.03673,0.00668,0.07378,0,0.01344,0.05703,0,0.01151,0,0.011,0.22857,0.05493,0.12982,1,0.04507,0.15551,0,1e-05,0,0,0.013,0,0,0.03346,0.02682,0,0.02246,0.01101,0.00226,0,0.06529,0,0.11489,0.03837,0,0,0,0.03796,0,0,0.02073,0,0.00901,0.00484,0,0,1e-05,0,0,0,0.03773,0.00301,0.03251,0.01304,0,0.01207,0.01033,0,0,0.05437,0,0,0,0.00321
23,0,0.00861,1e-05,0,0.03333,0.00668,0.07266,0,0.01772,0.05782,1e-05,0.01064,0,0.00733,0.22262,0.04969,0.12768,1,0.05984,0.15321,0,2e-05,0,0,0.01284,0,1e-05,0.03154,0.02813,0,0.02136,0.01096,0.00249,0,0.06955,0,0.10484,0.03825,0,0,0,0.03375,0,0,0.02243,0,0.00909,0.00373,0,0,1e-05,1e-05,0,1e-05,0.04003,0.00484,0.03139,0.01447,0,0.01226,0.01043,0,0,0.05913,0,0,1e-05,0.00212
23.02,0.00012,0.01003,0.00027,0.00022,0.03183,0.00715,0.07195,3e-05,0.02079,0.05693,0.00067,0.00922,0.00051,0.00623,0.21894,0.04777,0.12062,1,0.06408,0.13504,9e-05,0.0001,0.00027,4e-05,0.01286,0.00035,0.00131,0.02876,0.02827,0.00016,0.02019,0.01112,0.0029,0.00018,0.07592,5e-05,0.09449,0.03787,0.00013,0.00044,9e-05,0.02618,0.00037,0.0001,0.02426,0.00069,0.00953,0.00308,6e-05,0.00035,0.00021,0.00076,0.00035,0.00048,0.04278,0.00825,0.02905,0.01582,3e-05,0.01272,0.01074,4e-05,5e-05,0.06263,0.0001,4e-05,0.00027,0.00206
23.04,4e-05,0.0124,0.00021,0.00016,0.03224,0.00708,0.07127,2e-05,0.02297,0.05526,0.0005,0.00733,0.00037,0.00594,0.21724,0.04692,0.11172,1,0.06204,0.11482,6e-05,8e-05,0.0002,3e-05,0.01272,0.00027,0.00101,0.0249,0.02875,0.00012,0.01852,0.01107,0.00299,0.00014,0.08015,3e-05,0.08474,0.03719,0.0001,0.00035,4e-05,0.01968,0.00029,8e-05,0.0246,0.00054,0.00925,0.00224,4e-05,0.00025,0.00016,0.00058,0.00027,0.00036,0.04588,0.01228,0.0251,0.01697,2e-05,0.0126,0.01066,2e-05,4e-05,0.06354,8e-05,3e-05,0.0002,0.00093
23.06,3e-05,0.01528,0.00022,0.00019,0.03614,0.00713,0.07048,3e-05,0.02538,0.05452,0.00052,0.00618,0.00038,0.00487,0.21948,0.04587,0.10781,1,0.05999,0.10012,6e-05,8e-05,0.00022,3e-05,0.01256,0.00028,0.00107,0.0201,0.02975,0.00013,0.0164,0.01099,0.00318,0.00039,0.08431,5e-05,0.07689,0.03666,0.0001,0.00036,8e-05,0.01726,0.0003,8e-05,0.02501,0.00061,0.00918,0.00196,6e-05,0.00025,0.00017,0.00061,0.00034,0.00042,0.04841,0.01669,0.02038,0.01807,3e-05,0.01259,0.0107,4e-05,7e-05,0.06266,8e-05,3e-05,0.00021,0.00098
23.08,2e-05,0.01836,0.0002,0.00017,0.04254,0.00712,0.06952,3e-05,0.02765,0.05444,0.00048,0.00538,0.00036,0.00363,0.22676,0.04493,0.1061,0.74269,0.05739,0.0886,5e-05,7e-05,0.00026,3e-05,0.0124,0.00026,0.00099,0.01511,0.03107,0.00014,0.01407,0.01086,0.0033,0.00059,0.08709,4e-05,0.07111,0.03627,8e-05,0.00033,7e-05,0.01729,0.00028,7e-05,0.02516,0.00061,0.00914,0.00177,5e-05,0.00021,0.00017,0.00057,0.00035,0.0004,0.05048,0.02132,0.0158,0.01901,2e-05,0.01253,0.01072,3e-05,7e-05,0.0609,7e-05,3e-05,0.00019,0.00089
23.1,1e-05,0.02171,0.00019,0.00019,0.05379,0.00706,0.06855,3e-05,0.02964,0.05451,0.00045,0.00465,0.00037,0.00256,0.23424,0.04444,0.10299,0.5667,0.05311,0.08047,5e-05,7e-05,0.00026,3e-05,0.01223,0.00025,0.00092,0.0095,0.03183,0.00014,0.01157,0.01078,0.00347,0.00081,0.08825,5e-05,0.06762,0.03599,8e-05,0.00031,5e-05,0.0188,0.00026,6e-05,0.02525,0.00062,0.00913,0.00157,4e-05,0.00018,0.00016,0.00055,0.00032,0.00045,0.05234,0.02651,0.01051,0.01976,3e-05,0.0125,0.01079,4e-05,6e-05,0.0555,7e-05,3e-05,0.00019,0.00082
23.12,1e-05,0.02518,0.0001,0.0001,0.07237,0.00687,0.06764,2e-05,0.03122,0.05417,0.00026,0.00394,0.00023,0.00159,0.24655,0.04461,0.10296,0.45151,0.04625,0.07518,3e-05,4e-05,0.00014,1e-05,0.01192,0.00021,0.00071,0.00229,0.03092,9e-05,0.00901,0.01079,0.00371,0.0011,0.08827,3e-05,0.06656,0.03559,4e-05,0.00025,3e-05,0.02097,0.00018,5e-05,0.02505,0.00038,0.00892,0.00085,2e-05,8e-05,0.00011,0.00033,0.00018,0.00026,0.0545,0.03262,0.00343,0.02034,1e-05,0.01252,0.01094,3e-05,3e-05,0.04908,4e-05,2e-05,0.00013,0.0005
23.14,1e-05,0.02842,7e-05,6e-05,0.10445,0.00653,0.0667,1e-05,0.03258,0.05388,0.00017,0.00343,0.00015,0.00114,0.26171,0.04503,0.10422,0.37641,0.03972,0.07205,2e-05,2e-05,0.01108,1e-05,0.01158,0.00013,0.00045,0.00154,0.0293,6e-05,0.0066,0.01091,0.00397,0.00138,0.08554,1e-05,0.06794,0.03524,3e-05,0.00016,1e-05,0.02361,0.00011,3e-05,0.02495,0.00025,0.00874,0.00055,2e-05,5e-05,0.00011,0.00021,0.00012,0.00017,0.05596,0.03868,0.00208,0.02074,1e-05,0.01253,0.01112,0.00712,2e-05,0.04334,3e-05,1e-05,8e-05,0.00031
23.16,1e-05,0.0315,5e-05,8e-05,0.16789,0.00618,0.06561,1e-05,0.03394,0.0542,0.00011,0.00314,0.00011,0.00066,0.27724,0.04521,0.10641,0.33165,0.03516,0.07019,2e-05,2e-05,0.02259,1e-05,0.01131,0.00012,0.00035,0.00119,0.0278,5e-05,0.00447,0.01107,0.00416,0.00157,0.07979,4e-05,0.07141,0.03495,2e-05,0.00013,5e-05,0.02688,0.00012,4e-05,0.02484,0.00016,0.00861,0.00039,2e-05,5e-05,0.0001,0.00014,0.00014,0.00011,0.05608,0.04382,0.00147,0.02099,1e-05,0.01259,0.01132,0.01346,5e-05,0.03915,2e-05,1e-05,5e-05,0.0002
23.18,2e-05,0.03431,0.0001,0.00015,0.3393,0.00609,0.06429,5e-05,0.03522,0.05495,0.00057,0.00302,0.00059,0.00053,0.29277,0.04531,0.10925,0.30767,0.0319,0.06983,0.00016,2e-05,0.03411,2e-05,0.01122,0.00075,0.00062,0.00098,0.02601,0.00023,0.00292,0.01136,0.00451,0.00194,0.0734,7e-05,0.07662,0.03463,5e-05,0.00039,9e-05,0.03075,0.00017,7e-05,0.02544,0.00047,0.0088,0.00094,8e-05,0.00013,0.00031,0.00047,0.00062,0.00053,0.05544,0.04814,0.00113,0.02122,4e-05,0.01333,0.01159,0.02022,7e-05,0.03517,4e-05,2e-05,0.00015,0.00088
23.2,2e-05,0.03819,7e-05,0.00012,1,0.00563,0.06273,4e-05,0.03629,0.05563,0.00045,0.00285,0.00048,0.00044,0.30704,0.04521,0.11194,0.29467,0.02904,0.06959,0.00013,2e-05,0.04412,2e-05,0.011,0.00061,0.00047,0.00084,0.02436,0.00018,0.001,0.0116,0.00462,0.00199,0.06664,5e-05,0.08324,0.03392,4e-05,0.00031,6e-05,0.03427,0.00013,5e-05,0.02509,0.00036,0.00845,0.00125,6e-05,0.0001,0.00023,0.00038,0.00052,0.00041,0.05338,0.05187,0.0009,0.02129,3e-05,0.01322,0.01174,0.02528,5e-05,0.03243,3e-05,2e-05,0.00011,0.00069
