T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.24,0.93131,1.14842,1.07871,0.51229,1.3725,1.00025,0.60098,1.14843,0.66709,1.35568,0.3582,1.25927,0.6504,0.09789,1.14134,1.21946,1.24957,0.9091,1.22146,0.99588,1.04996,0.99735,1.05022,0.99955,1.00589,1.02877,1.0278,1.05326,1.0326,1.03617,1.00167,0.99903,0.98668,0.99401,1.08451,0.87523,0.96084,1.31843,0.10639,0.99988,1.3209,0.90164,1.3181,0.16321,1.32733,0.66081,1.25521,1.38083,0.8887,0.87425,0.65552,1.16048,0.75093,1.0108,0.97614,1.00404,0.98049,1.00137,0.99699,0.98562,0.99418,0.97436,0.97727,0.97177,0.99872,1.00195,1.02677,1.02859
12.26,0.91949,1.14311,1.08714,0.551,1.3705,1.00025,0.56568,0.95131,0.68249,1.34842,0.38446,1.23955,0.70055,0.09019,1.15804,1.2167,1.24244,0.91851,1.21169,0.9371,1.05206,1.00035,1.02378,0.99973,1.00539,1.02629,1.02514,1.05781,1.05737,1.07526,1.00141,0.99894,0.98153,0.99206,1.09627,0.88157,0.95565,1.30984,0.129,0.99988,1.32843,1.0741,1.31395,0.218,1.32251,0.7112,1.23583,1.38131,0.8691,0.87737,0.67439,1.14939,0.77025,1.12293,0.97501,0.99987,0.99134,1.00082,0.99725,0.98693,0.99477,0.97185,0.95775,0.93601,0.99892,1.00212,1.03632,1.03708
12.28,0.90938,1.13626,1.09516,0.60348,1.36757,1.00025,0.53997,0.81032,0.71163,1.33702,0.41998,1.21343,0.77723,0.08598,1.17612,1.20967,1.2312,0.9161,1.19906,0.87476,1.05374,1.00256,0.99251,0.99994,1.00489,1.02355,1.02235,1.06225,1.07529,1.10196,1.00113,0.99889,0.97689,0.99034,1.10581,0.88944,0.9505,1.2965,0.16049,0.99988,1.33337,1.1995,1.30524,0.29448,1.31555,0.7669,1.19949,1.38157,0.84545,0.88502,0.70219,1.15231,0.7933,1.19264,0.97409,0.99901,1.01012,1.00017,0.99751,0.98837,0.99539,0.96935,0.9422,0.90764,0.99914,1.00222,1.04458,1.04425
12.3,0.90061,1.12778,1.10203,0.67247,1.36335,1.00024,0.5218,0.69994,0.7538,1.31799,0.46676,1.17808,0.88546,0.08506,1.19435,1.19714,1.21401,0.9013,1.18278,0.81293,1.0549,1.00117,0.96912,1.00038,1.00446,1.02092,1.01981,1.06633,1.08761,1.11938,1.00084,0.99888,0.97295,0.98896,1.11373,0.89879,0.9459,1.27516,0.20279,0.99988,1.33663,1.25414,1.29021,0.4016,1.30554,0.82749,1.12717,1.38163,0.81856,0.89752,0.74052,1.16906,0.82024,1.23756,0.97346,0.99955,1.03931,0.99971,0.99773,0.98973,0.99594,0.967,0.93072,0.88706,0.99936,1.00225,1.05132,1.04984
12.32,0.89276,1.11754,1.10713,0.76112,1.35728,1.00024,0.50949,0.61497,0.80746,1.28233,0.52835,1.12817,1.05244,0.0874,1.2117,1.17696,1.18728,0.87437,1.16148,0.75499,1.05536,0.9982,0.94358,1.00091,1.00417,1.01879,1.01785,1.06971,1.0952,1.12931,1.00056,0.9989,0.96991,0.98799,1.12055,0.90949,0.94236,1.23853,0.25806,0.99988,1.33873,1.28359,1.26532,0.5533,1.29061,0.89292,0.97792,1.38148,0.78958,0.91514,0.79196,1.19515,0.85145,1.26744,0.97321,1.00275,1.06753,0.9993,0.99788,0.99082,0.99636,0.96502,0.9233,0.87449,0.99957,1.00221,1.0564,1.05366
12.34,0.88548,1.10545,1.11002,0.87395,1.34836,1.00024,0.50179,0.55077,0.87073,1.19684,0.61126,1.05216,1.19419,0.09306,1.22748,1.14508,1.14247,0.83591,1.13268,0.70305,1.05495,0.99444,0.91706,1.00149,1.00404,1.01737,1.01669,1.07208,1.09866,1.13269,1.00032,0.99895,0.96791,0.98751,1.12667,0.92139,0.94031,1.16562,0.32936,0.99988,1.34,1.3012,1.22247,0.77458,1.26655,0.96397,0.87299,1.38114,0.75976,0.93801,0.86122,1.22496,0.88776,1.28788,0.97343,1.00839,1.09347,0.99886,0.99795,0.99154,0.9966,0.96361,0.91982,0.87006,0.99976,1.0021,1.05967,1.05554
12.36,0.87855,1.09141,1.1104,1.03223,1.33451,1.00024,0.49791,0.50329,0.94179,0.92676,0.72775,0.96738,1.25212,0.10228,1.24132,1.09339,1.05478,0.78684,1.09158,0.65823,1.05352,0.98981,0.89086,1.00212,1.00407,1.0167,1.01632,1.07323,1.09835,1.1298,1.00013,0.99904,0.96708,0.98755,1.13231,0.93429,0.94004,0.98244,0.42159,0.99988,1.34063,1.31232,1.13905,1.14068,1.22185,1.06844,0.78687,1.38056,0.73037,0.96609,0.95701,1.25415,0.9305,1.30217,0.97422,1.01516,1.11628,0.99837,0.99793,0.99188,0.99668,0.96292,0.92013,0.87385,0.9999,1.00193,1.06101,1.05538
12.38,0.87196,1.07553,1.10804,1.18675,1.31091,1.00024,0.49751,0.46943,1.03356,0.73401,0.90141,0.9094,1.28198,0.11535,1.25297,1.00419,0.93961,0.7286,1.02845,0.62128,1.05099,0.985,0.86653,1.00279,1.00419,1.01654,1.0165,1.07304,1.09445,1.12035,1.00001,0.99915,0.96755,0.98814,1.13753,0.94781,0.94172,0.84312,0.54186,0.99988,1.3407,1.31944,0.96868,1.27973,1.11172,1.15001,0.71934,1.37972,0.70284,0.99879,1.12275,1.28026,0.98136,1.31219,0.97559,1.022,1.13534,0.99786,0.99787,0.99196,0.99664,0.96303,0.92404,0.88586,0.99999,1.00171,1.06024,1.05308
12.4,0.86591,1.05831,1.10274,1.24854,1.26394,1.00025,0.50067,0.44717,1.12541,0.60064,1.17785,0.85536,1.29864,0.13262,1.26223,0.9433,0.84388,0.66352,0.96773,0.59304,1.04734,0.98089,0.84591,1.0035,1.00428,1.01646,1.01678,1.07142,1.08699,1.10339,0.99998,0.99928,0.96944,0.98927,1.14218,0.96134,0.94541,0.73343,0.69946,0.99988,1.34018,1.3238,0.8572,1.31985,0.8928,1.20015,0.67009,1.37859,0.67887,1.05785,1.22124,1.30223,1.06781,1.31897,0.97754,1.0277,1.15011,0.99731,0.99782,0.992,0.99658,0.964,0.93131,0.90603,1.00006,1.00145,1.05716,1.04859
12.42,0.86074,1.04069,1.09422,1.28069,1.13474,1.00025,0.5079,0.43534,1.17503,0.50335,1.27813,0.8046,1.30759,0.15459,1.26895,0.89067,0.74763,0.59489,0.91967,0.57433,1.04257,0.9784,0.83085,1.00423,1.00423,1.01595,1.01664,1.06832,1.07599,1.07725,0.99999,0.99941,0.97281,0.99092,1.14607,0.97409,0.95111,0.64833,0.9056,0.99988,1.33899,1.32603,0.77378,1.33884,0.734,1.23426,0.63887,1.37709,0.66015,1.10152,1.27417,1.31995,1.13816,1.32311,0.98003,1.03108,1.16018,0.99674,0.99785,0.99226,0.99661,0.96584,0.94156,0.93401,1.00004,1.00119,1.05156,1.04188
12.44,0.85673,1.02383,1.08214,1.2996,0.86208,1.00025,0.52005,0.4333,1.20461,0.42916,1.3181,0.75699,1.31118,0.18207,1.27306,0.84605,0.65314,0.52673,0.87224,0.56567,1.03669,0.97836,0.82279,1.00498,1.00392,1.01452,1.01558,1.06364,1.06165,1.03961,1.00006,0.99954,0.97759,0.99299,1.14902,0.98538,0.95876,0.58342,1.1739,0.99987,1.33693,1.3264,0.7124,1.34992,0.60291,1.25888,0.62524,1.37512,0.64812,1.1328,1.30658,1.33377,1.18635,1.32494,0.98303,1.03114,1.16534,0.99616,0.99801,0.99297,0.99684,0.96855,0.95416,0.96887,0.99995,1.00092,1.04335,1.03305
12.46,0.85405,1.00885,1.06605,1.31145,0.70758,1.00026,0.53834,0.44081,1.22311,0.3702,1.33888,0.7129,1.31036,0.21638,1.27446,0.80996,0.56258,0.46325,0.82651,0.56718,1.02965,0.98131,0.82265,1.00573,1.00327,1.01183,1.01324,1.05731,1.04471,0.99422,1.0002,0.99967,0.9835,0.99536,1.15098,0.99474,0.9682,0.53495,1.26077,0.99987,1.33367,1.32501,0.66822,1.35724,0.49718,1.27725,0.62842,1.37249,0.64389,1.15504,1.32801,1.34422,1.22072,1.32463,0.98651,1.02712,1.16543,0.99558,0.99834,0.99431,0.99733,0.97213,0.968,1.01615,0.99984,1.00067,1.03272,1.02247
12.48,0.8527,0.99832,1.04555,1.31901,0.60604,1.00026,0.56429,0.45787,1.2348,0.32173,1.35094,0.67331,1.30526,0.25936,1.27293,0.78221,0.47822,0.40854,0.78392,0.57865,1.02143,0.98757,0.83092,1.00646,1.00228,1.00772,1.00939,1.04923,1.02708,0.96844,1.0004,0.99978,0.98997,0.99779,1.15195,1.00389,0.97917,0.50011,1.29462,0.99987,1.32871,1.32174,0.63759,1.36249,0.41525,1.29104,0.64737,1.36892,0.64849,1.17056,1.34286,1.35181,1.24567,1.32218,0.99043,1.01838,1.16013,0.995,0.99885,0.99632,0.99812,0.97653,0.98135,1.07596,0.99969,1.00044,1.02044,1.011
12.5,0.85262,0.99407,1.02053,1.32361,0.53816,1.00026,0.59986,0.48467,1.24188,0.28105,1.35812,0.63979,1.29538,0.31318,1.26792,0.76251,0.40211,0.36614,0.74628,0.59962,1.0121,0.99715,0.84779,1.00716,1.00095,1.00221,1.00399,1.03942,1.01233,0.9486,1.00064,0.9999,0.99616,0.99997,1.15201,1.01344,0.99115,0.47716,1.31176,0.99987,1.32115,1.31631,0.61786,1.36645,0.35621,1.30116,0.68057,1.36393,0.66312,1.18084,1.35342,1.35698,1.26368,1.31745,0.99471,1.00434,1.1488,0.99446,0.99952,0.99896,0.99921,0.98165,0.99177,1.11175,0.99951,1.00021,1.00804,1.00014
12.52,0.85371,0.99162,0.99574,1.3259,0.49384,1.00027,0.64744,0.5217,1.24555,0.24675,1.36211,0.61388,1.27945,0.38056,1.25834,0.7506,0.3356,0.33851,0.71533,0.62949,1.00182,1.01867,0.87321,1.00778,0.99969,0.99776,0.99856,1.02798,1.00507,0.93801,1.0009,1.00002,1.00216,1.0031,1.15122,1.01876,1.00691,0.4652,1.32125,0.99987,1.30939,1.30818,0.60726,1.36951,0.31909,1.30816,0.72597,1.35672,0.6892,1.18679,1.36105,1.36007,1.27633,1.31008,0.99922,0.99253,1.13029,0.99397,1.00063,1.00416,1.00112,0.98732,0.99666,1.12816,0.99931,0.99999,0.99884,0.99602
12.54,0.85591,0.99068,0.9814,1.32618,0.4673,1.00027,0.70995,0.56987,1.24646,0.21815,1.36378,0.59647,1.25497,0.46517,1.24221,0.74618,0.27905,0.32678,0.69214,0.66773,0.99553,1.04418,0.9069,1.0083,0.99882,0.99409,0.99464,1.01507,1.00866,0.93883,1.00117,1.00025,1.0078,1.00458,1.14963,1.02076,1.02883,0.46371,1.32641,0.99987,1.29013,1.2963,0.60458,1.37189,0.30259,1.31252,0.78132,1.34567,0.72836,1.18895,1.36663,1.36131,1.28476,1.29935,1.0075,0.98121,1.10262,0.99356,1.00236,1.01083,1.00417,0.99337,0.99426,1.12694,0.9991,0.99988,0.99577,0.9941
12.56,0.85921,0.99084,0.96826,1.32453,0.45494,1.00027,0.7906,0.63052,1.24494,0.19511,1.3635,0.58765,1.21697,0.57206,1.21582,0.74886,0.23229,0.33128,0.67711,0.71395,0.99027,1.06873,0.94805,1.00869,0.99794,0.9903,0.99047,1.00094,1.02288,0.95158,1.00143,1.00048,1.00887,1.00428,1.14721,1.02042,1.04722,0.47237,1.32869,0.99987,1.25558,1.27879,0.60903,1.37371,0.30537,1.31463,0.84422,1.32713,0.78215,1.18764,1.37073,1.36084,1.28981,1.28398,1.01601,0.96889,1.06283,0.99326,1.00412,1.01752,1.00737,0.9996,0.98437,1.10681,0.9989,0.99976,0.99518,0.99449
12.58,0.86365,0.99152,0.95655,1.32089,0.45455,1.00026,0.89171,0.70491,1.24109,0.17809,1.36137,0.58694,1.1555,0.70702,1.17191,0.75812,0.19523,0.35201,0.67025,0.76734,0.98537,1.0907,0.9947,1.00892,0.99709,0.98666,0.98637,0.99333,1.04392,0.97489,1.00167,1.00072,1.00581,1.0024,1.14389,1.01897,1.06242,0.49088,1.32877,0.99987,1.18257,1.25214,0.62011,1.375,0.32624,1.31479,0.91164,1.29116,0.8512,1.18306,1.3737,1.35859,1.29202,1.26179,1.02368,0.95646,1.00721,0.99307,1.0058,1.02376,1.01049,1.01109,0.96861,1.06261,0.99872,0.99964,0.99687,0.99692
12.6,0.86933,0.99201,0.94641,1.31503,0.46482,1.00026,1.0232,0.7932,1.23481,0.16813,1.35725,0.59349,1.04997,0.87381,1.09524,0.77333,0.16814,0.38878,0.67147,0.82611,0.98112,1.10884,1.06895,1.00897,0.99636,0.98349,0.98273,0.98687,1.06651,1.01023,1.00185,1.00094,0.99983,0.99972,1.13957,1.01792,1.07476,0.51884,1.32688,0.99987,0.98268,1.20965,0.63756,1.37573,0.36379,1.31324,0.97909,1.19929,0.93399,1.17527,1.37573,1.35429,1.29163,1.22935,1.03014,0.94499,0.97188,0.99303,1.00723,1.02907,1.01323,1.02137,0.94998,0.99243,0.99858,0.99952,1.00037,1.00142
12.62,0.87631,0.99158,0.93799,1.30658,0.48515,1.00025,1.15881,0.89363,1.22581,0.16678,1.35085,0.60647,0.94893,1.09926,0.97759,0.79388,0.15148,0.44133,0.68087,0.88732,0.97785,1.12244,1.11652,1.00882,0.99582,0.9811,0.97997,0.98155,1.08637,1.06171,1.00196,1.00114,0.99603,0.99806,1.1341,1.01884,1.08448,0.5557,1.32298,0.99988,0.83552,1.13687,0.66135,1.37583,0.41594,1.31004,1.06598,0.91215,1.04496,1.16419,1.37692,1.3474,1.28858,1.18108,1.03499,0.93556,0.94563,0.99315,1.00828,1.03299,1.0153,1.0295,0.9319,0.94911,0.9985,0.99942,1.00831,1.00968
12.64,0.88469,0.98963,0.93136,1.29486,0.51547,1.00023,1.21434,1.00463,1.21347,0.17596,1.3416,0.62552,0.89501,1.21426,0.90838,0.81957,0.14572,0.51004,0.69893,0.94763,0.97585,1.13141,1.14439,1.00844,0.99552,0.97969,0.97835,0.97775,1.10125,1.09569,1.00197,1.0013,0.99238,0.99656,1.12732,1.02299,1.09182,0.60097,1.31676,0.99988,0.73612,0.99789,0.69186,1.37516,0.48033,1.30509,1.11909,0.73631,1.14136,1.14936,1.37733,1.33671,1.28238,1.10725,1.03791,0.9289,0.9264,0.99345,1.00886,1.03527,1.0165,1.03513,0.91717,0.91463,0.99849,0.99935,1.01571,1.01688
12.66,0.89447,0.9858,0.92658,1.27876,0.55603,1.00022,1.24106,1.13733,1.1967,0.19821,1.32838,0.65105,0.86297,1.25429,0.85762,0.85081,0.15152,0.59678,0.72662,1.00824,0.97531,1.13617,1.15969,1.00782,0.99548,0.9793,0.97795,0.97571,1.1105,1.11532,1.00188,1.00139,0.98945,0.99545,1.11909,1.03091,1.09695,0.65421,1.30758,0.99989,0.67361,0.9121,0.72985,1.37347,0.55514,1.2979,1.14492,0.6378,1.18787,1.12968,1.37692,1.31952,1.27192,0.99437,1.03868,0.92522,0.91425,0.99394,1.00894,1.0359,1.0168,1.0381,0.90744,0.89203,0.99856,0.9993,1.02147,1.02205
12.68,0.90552,0.98003,0.9237,1.25662,0.60688,1.0002,1.25317,1.19364,1.17372,0.23733,1.3089,0.68431,0.84891,1.27078,0.82403,0.88857,0.17015,0.70554,0.76537,1.08381,0.97636,1.13745,1.16696,1.00695,0.99566,0.97976,0.97862,0.97554,1.11421,1.12344,1.00168,1.0014,0.9876,0.99485,1.10933,1.0423,1.09997,0.71442,1.29439,0.9999,0.64095,0.8501,0.77626,1.37031,0.63973,1.28743,1.15518,0.58757,1.21188,1.10309,1.37558,1.28876,1.25495,0.93235,1.03716,0.9242,0.90802,0.99463,1.00859,1.03516,1.0163,1.03835,0.9034,0.882,0.99871,0.99929,1.02501,1.02478
12.7,0.91752,0.97257,0.92283,1.22629,0.66715,1.00018,1.25539,1.22164,1.14175,0.29944,1.27756,0.72744,0.84948,1.27532,0.80651,0.9343,0.204,0.84287,0.817,1.12671,0.97904,1.13625,1.16964,1.00583,0.996,0.98078,0.98002,0.97724,1.11267,1.12185,1.00137,1.00133,0.98703,0.99481,1.09817,1.05617,1.10088,0.77928,1.2757,0.99991,0.63465,0.80846,0.83201,1.3647,0.73543,1.27159,1.15477,0.57251,1.22281,1.06593,1.37302,1.22009,1.2268,0.88601,1.03323,0.92515,0.90563,0.9955,1.00793,1.03351,1.01526,1.03588,0.90509,0.88399,0.99895,0.99933,1.02611,1.02499
12.72,0.92993,0.96384,0.92405,1.18556,0.73463,1.00016,1.24841,1.23492,1.096,0.39552,1.21761,0.78337,0.86181,1.27077,0.80447,0.98982,0.25747,1.03354,0.88359,1.1534,0.98333,1.13363,1.17063,1.0045,0.99641,0.98199,0.98172,0.98075,1.10607,1.11121,1.00097,1.00116,0.98778,0.9953,1.08592,1.07127,1.09961,0.84476,1.24943,0.99992,0.65416,0.78514,0.89789,1.35423,0.84631,1.24596,1.14579,0.58759,1.22402,1.01138,1.36858,0.97532,1.1762,0.85141,1.0268,0.9272,0.90474,0.99653,1.00712,1.03154,1.01399,1.03069,0.91215,0.89694,0.99926,0.99942,1.02467,1.02276
12.74,0.94221,0.95432,0.92736,1.13316,0.8061,1.00014,1.22972,1.23832,1.02728,0.54742,1.04982,0.85579,0.88364,1.25598,0.81778,1.08625,0.33896,1.20378,0.9673,1.17067,0.98914,1.13047,1.17201,1.00298,0.99683,0.98311,0.98338,0.98596,1.09429,1.09077,1.00049,1.00088,0.98986,0.99628,1.07306,1.0865,1.09612,0.90583,1.2126,0.99993,0.7016,0.77872,0.97486,1.33098,0.9796,1.19982,1.12867,0.63295,1.21589,0.96932,1.36069,0.76497,1.06858,0.82604,1.01781,0.92962,0.90349,0.99771,1.0063,1.02971,1.01275,1.02278,0.9242,0.91997,0.99962,0.99956,1.02067,1.01821
12.76,0.95381,0.94443,0.93257,1.07105,0.87764,1.00013,1.19128,1.23338,0.96602,0.80406,0.84107,0.94868,0.91334,1.22476,0.84668,1.1546,0.46486,1.26311,1.09925,1.18148,0.99627,1.12717,1.17452,1.00132,0.99723,0.98404,0.98486,0.99264,1.07676,1.05782,0.99997,1.00051,0.99321,0.99771,1.06015,1.1011,1.0905,0.95754,1.161,0.99993,0.78163,0.78798,1.09355,1.24661,1.15857,1.09914,1.10255,0.71315,1.19618,0.93172,1.34488,0.62176,0.92321,0.80876,1.00626,0.9321,0.90117,0.99899,1.00552,1.02817,1.01163,1.01221,0.94086,0.95272,1.00008,0.99974,1.01405,1.01141
12.78,0.96413,0.93465,0.93925,1.00805,0.94465,1.00012,1.10915,1.21982,0.92086,1.21838,0.70009,1.09458,0.94955,1.15777,0.89138,1.20049,0.66835,1.29171,1.18066,1.18683,1.00852,1.12359,1.17752,0.99979,0.99761,0.98487,0.98621,1.00093,1.05249,1.00656,0.99969,1.00008,0.99775,0.99952,1.048,1.11446,1.08306,0.99584,1.08961,0.99994,0.901,0.81146,1.16965,0.73121,1.23392,0.92768,1.06528,0.83708,1.1586,0.89431,1.3022,0.5241,0.82354,0.79976,0.99631,0.93472,0.89835,1.00063,1.00478,1.02678,1.01061,0.9996,0.96177,0.99518,1.00096,0.99996,1.00475,1.00245
12.8,0.97246,0.92553,0.94668,0.98265,1.00352,1.00011,0.95681,1.19585,0.88048,1.31096,0.59367,1.18765,0.9908,0.98748,0.95156,1.23212,1.04143,1.30663,1.22371,1.18643,1.02393,1.11908,1.17924,0.99895,0.99799,0.98588,0.98765,1.01695,1.02015,0.96923,0.9994,0.99981,1.00652,1.00324,1.03769,1.12605,1.07444,1.03277,0.99823,0.99994,1.09651,0.84712,1.2139,0.43588,1.2721,0.81248,1.01332,1.03303,1.08732,0.85879,0.96842,0.46189,0.74628,0.80046,0.98925,0.93796,0.89671,1.00317,1.00401,1.02509,1.00952,0.99251,0.98632,1.07437,1.00184,1.00038,0.99648,0.99584
12.82,0.97812,0.91763,0.95409,0.97771,1.06992,1.00011,0.85398,1.15783,0.84598,1.33912,0.515,1.234,1.05867,0.85709,1.04515,1.25409,1.2811,1.3134,1.24719,1.17896,1.03753,1.11263,1.17743,0.9982,0.99844,0.9874,0.98949,1.03152,0.98974,0.93417,0.99913,0.99959,1.01832,1.00772,1.03041,1.13547,1.06549,1.04127,0.95894,0.99995,1.21551,0.89218,1.24155,0.2812,1.29403,0.72399,0.97491,1.21311,0.97231,0.8269,0.55767,0.43046,0.69265,0.81288,0.98261,0.94244,0.89843,1.00542,1.00312,1.02252,1.00812,0.9856,1.02525,1.13372,1.00265,1.00082,0.98984,0.99001
12.84,0.98073,0.91145,0.96085,0.98757,1.09702,1.00011,0.77395,1.09886,0.81806,1.35183,0.4594,1.25949,1.11024,0.75467,1.13607,1.26934,1.32612,1.31396,1.25877,1.16214,1.04863,1.10317,1.1699,0.9976,0.99898,0.98969,0.99199,1.04391,0.96917,0.89995,0.9989,0.99941,1.03009,1.01223,1.02697,1.14248,1.05696,1.02394,0.93889,0.99995,1.2639,0.94342,1.25937,0.1929,1.30719,0.66019,0.9457,1.27269,0.89449,0.79988,0.35863,0.42776,0.66219,0.83889,0.97685,0.9487,0.90539,1.00722,1.00204,1.01858,1.00621,0.97933,1.06822,1.17583,1.00335,1.00118,0.98287,0.98407
12.86,0.98044,0.90735,0.96677,1.02041,1.10232,1.00011,0.71583,1.00596,0.79692,1.35834,0.42357,1.27373,1.14477,0.67789,1.18765,1.27977,1.34417,1.30851,1.26194,1.13221,1.05697,1.08987,1.15441,0.99717,0.99964,0.99286,0.99523,1.05378,0.95013,0.86846,0.99871,0.99928,1.04111,1.01648,1.02736,1.14697,1.04921,0.98917,0.93462,0.99994,1.28804,0.99728,1.27086,0.14181,1.31482,0.61805,0.92063,1.30064,0.82883,0.77837,0.2478,0.45339,0.65331,0.87929,0.97232,0.95696,0.91858,1.00849,1.00073,1.01302,1.00371,0.97407,1.10093,1.20566,1.00389,1.00145,0.97601,0.97838
12.88,0.97792,0.90561,0.97205,1.07272,1.09277,1.00012,0.67777,0.94891,0.78256,1.36155,0.40588,1.28086,1.16716,0.62405,1.21799,1.28659,1.35308,1.29579,1.25817,1.08326,1.0625,1.07228,1.12834,0.99694,1.00076,0.9968,0.9991,1.06099,0.93395,0.84186,0.99859,0.9992,1.05056,1.02016,1.03068,1.14883,1.04207,0.95636,0.94223,0.99994,1.30067,1.07718,1.27785,0.11488,1.31838,0.59479,0.90111,1.31543,0.77812,0.76272,0.18339,0.50797,0.66384,0.93289,0.96921,0.96698,0.93788,1.00916,0.99962,1.00592,1.0007,0.97007,1.12465,1.22617,1.00425,1.00162,0.96984,0.97341
12.9,0.9743,0.90646,0.97722,1.11927,1.07271,1.00013,0.6585,0.90807,0.77504,1.36253,0.40667,1.28267,1.1797,0.59159,1.23462,1.29044,1.3575,1.27284,1.24779,1.00704,1.06522,1.05071,1.08843,0.99692,1.0023,1.00233,1.00647,1.06541,0.92217,0.82267,0.99854,0.99917,1.05761,1.02286,1.03535,1.14792,1.03484,0.91898,0.957,0.99994,1.30634,1.12305,1.28127,0.10648,1.31822,0.58864,0.88875,1.32299,0.74502,0.75322,0.14867,0.59124,0.69113,0.9952,0.96764,0.97808,0.96198,1.00922,0.99884,0.9989,0.99871,0.96753,1.14,1.23891,1.0044,1.00167,0.96506,0.96971
12.92,0.97087,0.91013,0.98298,1.15647,1.04717,1.00014,0.6577,0.88134,0.77456,1.36151,0.42838,1.27965,1.18315,0.58023,1.24051,1.2916,1.35893,1.23411,1.23034,0.9597,1.06514,1.0263,1.03037,0.9971,1.00375,1.01073,1.01419,1.06692,0.91626,0.81327,0.99857,0.99919,1.06146,1.02421,1.03969,1.14394,1.02651,0.88117,0.97379,0.99993,1.30656,1.14781,1.28149,0.11523,1.31383,0.59884,0.88516,1.32544,0.73219,0.75027,0.13694,0.69963,0.7321,1.08732,0.96769,0.98929,0.98876,1.00868,0.99809,0.99485,0.99713,0.96666,1.14717,1.24463,1.00433,1.00163,0.96237,0.96785
12.94,0.96872,0.91677,0.98994,1.18479,1.0225,1.00014,0.67614,0.86899,0.78138,1.35816,0.47572,1.27129,1.17714,0.5907,1.23592,1.29005,1.35773,1.16914,1.20433,0.92685,1.06222,1.00059,0.97721,0.99748,1.00501,1.01801,1.02078,1.06541,0.91714,0.81522,0.99867,0.99926,1.06165,1.02397,1.04237,1.13646,1.01602,0.84582,0.98819,0.99993,1.30117,1.15813,1.27839,0.14328,1.3035,0.62564,0.89137,1.32319,0.74225,0.75422,0.14681,0.82512,0.78393,1.13687,0.96937,0.99977,1.02961,1.00755,0.99745,0.99121,0.99573,0.96754,1.14612,1.24347,1.00402,1.00149,0.96224,0.96818
12.96,0.9685,0.92647,0.99847,1.20592,1.00453,1.00015,0.71569,0.87082,0.79572,1.35124,0.55649,1.25588,1.16015,0.62478,1.2181,1.28545,1.35336,1.05582,1.1664,0.90597,1.05638,0.98828,0.94232,0.99805,1.00602,1.02393,1.02603,1.06077,0.92487,0.82882,0.99885,0.99937,1.05809,1.02214,1.04265,1.12489,1.00251,0.81453,0.99771,0.99992,1.28809,1.15664,1.27146,0.19733,1.28301,0.67007,0.90754,1.31525,0.77793,0.76542,0.18125,0.95688,0.8446,1.16189,0.97264,1.01737,1.06884,1.00589,0.99693,0.98817,0.99458,0.97019,1.13661,1.23499,1.00349,1.00127,0.96472,0.97069
12.98,0.97037,0.93912,1.01622,1.22151,0.99768,1.00016,0.77929,0.8863,0.8177,1.33738,0.68234,1.22975,1.12923,0.68523,1.17827,1.27713,1.34397,0.94357,1.10957,0.89593,1.0476,0.97797,0.91173,0.99876,1.00679,1.02855,1.03006,1.05298,0.93846,0.85284,0.9991,0.99952,1.05119,1.01897,1.04032,1.10848,0.99308,0.78807,1.0046,0.99992,1.26132,1.14348,1.25958,0.29222,1.24114,0.7334,0.93257,1.29836,0.84244,0.78408,0.24911,1.11525,0.91293,1.17255,0.9774,1.03166,1.09832,1.00376,0.99653,0.98574,0.99367,0.97451,1.11837,1.21814,1.00275,1.00097,0.96942,0.97502
13,0.97411,0.95437,1.03521,1.23275,0.99578,1.00017,0.8709,0.91453,0.84719,1.30524,0.86881,1.18528,1.07981,0.77569,1.08899,1.26378,1.32396,0.87832,1.01826,0.89425,1.03593,0.9688,0.88443,0.99957,1.00739,1.03213,1.03319,1.04214,0.95585,0.88431,0.99939,0.99971,1.04189,1.01498,1.03559,1.08642,0.98429,0.76685,1.0083,0.99992,1.20181,1.1165,1.2407,0.46202,1.1385,0.81628,0.96392,1.26307,0.93931,0.81027,0.37039,1.19163,0.98829,1.17426,0.98341,1.04369,1.1215,1.0013,0.99622,0.98382,0.99296,0.98026,1.09171,1.19152,1.00185,1.00059,0.97551,0.9804
