T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.3,1.03652,0.97922,0.79233,1.06218,0,1.00089,0.35406,0.32567,1.30945,0.79814,1.34969,0.86535,1.23529,0.97388,1.01886,0.88325,0.79581,0.99907,0.95086,0.94155,1.00229,1.0349,0.96188,1.00371,0.99966,1.02248,1.01278,0.99884,1.01406,0.95911,0.99879,1.00335,1.03356,1.01167,0.9853,1.04386,1.20127,0.96365,1.38095,0.99956,1.3597,1.34397,0.36931,1.24991,0.42464,1.19216,0.81667,1.0638,0.98909,1.10704,1.25117,1.00254,1.09581,1.11649,0.99902,0.98549,1.04767,0.99714,1.00068,0.98892,0.99742,1.00196,0.99058,1.0937,1.00367,0.9983,0.98075,0.9848
11.32,1.04013,0.98094,0.80745,1.11204,0,1.00086,0.37795,0.35332,1.30513,0.66059,1.35337,0.82804,1.18569,0.97002,0.99876,0.88878,0.78531,1.11211,0.93341,0.97396,0.99901,1.0448,0.98495,1.00359,0.99955,1.01797,1.0102,0.99518,1.00653,0.95152,0.99898,1.00435,1.03808,1.01284,0.9837,1.04054,1.19237,0.92542,1.38095,0.99957,1.35702,1.33985,0.38945,1.30447,0.39625,1.21972,0.88244,1.07172,1.00275,1.10294,1.25669,0.90096,1.1208,1.06058,1.00168,0.98092,1.01994,0.99724,1.00091,0.99124,0.99796,1.00807,0.99569,1.10692,1.00308,0.99779,0.97793,0.98326
11.34,1.04596,0.98252,0.82229,1.13546,0.00456,1.00081,0.41099,0.38667,1.29969,0.55965,1.3546,0.79872,1.10221,0.96487,0.98865,0.89458,0.77942,1.16374,0.91815,0.9981,0.99686,1.05095,1.00681,1.00351,0.99947,1.01462,1.00874,0.99147,0.99919,0.94322,0.99918,1.00543,1.04271,1.01406,0.98107,1.03746,1.1831,0.90355,1.38062,0.99959,1.35303,1.33454,0.41377,1.3286,0.38628,1.23763,0.95082,1.08179,1.02393,1.09855,1.25965,0.83339,1.13998,1.00506,1.00529,0.97796,0.99762,0.9973,1.00106,0.99292,0.99825,1.01409,1.00211,1.12029,1.00249,0.99723,0.97498,0.98162
11.36,1.05298,0.98428,0.83718,1.14285,0.03272,1.00076,0.4542,0.42585,1.29323,0.48513,1.3535,0.77818,0.97654,0.95919,0.97993,0.90004,0.77802,1.1911,0.90505,1.02626,0.99479,1.05329,1.0295,1.00349,0.99945,1.0127,1.00855,0.98786,0.99465,0.93376,0.99937,1.00658,1.04746,1.01539,0.97779,1.03396,1.17319,0.896,1.37851,0.99962,1.34725,1.32776,0.44129,1.34178,0.39521,1.24863,1.03263,1.09229,1.04068,1.09433,1.26034,0.78854,1.15477,0.98137,1.0087,0.97681,0.98911,0.99732,1.00111,0.99388,0.99829,1.01982,1.01352,1.13429,1.0019,0.99664,0.9719,0.97985
11.38,1.06033,0.98641,0.8523,1.13808,0.06771,1.00069,0.50861,0.47092,1.28584,0.43079,1.34992,0.76658,0.90601,0.95358,0.97274,0.90526,0.78096,1.20615,0.8944,1.04107,0.99293,1.052,1.03994,1.00351,0.99948,1.01225,1.0096,0.98449,0.98983,0.92354,0.99956,1.00775,1.0521,1.01676,0.97423,1.02965,1.16245,0.90091,1.37575,0.99965,1.33887,1.31914,0.47105,1.3497,0.42296,1.25437,1.10933,1.10208,1.05356,1.09022,1.25889,0.76036,1.1658,0.96994,1.01174,0.97745,0.98488,0.99731,1.00106,0.9941,0.99808,1.02504,1.02504,1.14814,1.00134,0.99603,0.96881,0.978
11.4,1.06726,0.9889,0.86749,1.12203,0.11073,1.00063,0.57462,0.52144,1.27772,0.39319,1.3434,0.76391,0.85685,0.94852,0.96714,0.91097,0.78804,1.2136,0.88682,1.04647,0.99141,1.04742,1.04125,1.00354,0.99956,1.01306,1.01164,0.98153,0.98517,0.91366,0.99973,1.00886,1.05629,1.01807,0.97074,1.02453,1.1509,0.91645,1.37213,0.99969,1.32661,1.30824,0.50183,1.35452,0.46866,1.25565,1.14946,1.11046,1.06307,1.08564,1.25528,0.74532,1.17318,0.96557,1.01419,0.97967,0.98433,0.99728,1.00089,0.9937,0.99766,1.02953,1.0356,1.16039,1.00081,0.99545,0.96597,0.97623
11.42,1.0732,0.99157,0.8824,1.09374,0.16273,1.00056,0.65139,0.57635,1.26916,0.37069,1.3331,0.77023,0.82646,0.94444,0.96308,0.91832,0.7991,1.21546,0.88314,1.04595,0.9904,1.04008,1.03565,1.00358,0.99968,1.01482,1.01435,0.97917,0.98133,0.90562,0.99989,1.00982,1.05955,1.01916,0.96766,1.01885,1.13874,0.94062,1.36735,0.99972,1.30831,1.29457,0.5323,1.35718,0.5304,1.2526,1.1704,1.11693,1.06968,1.07961,1.24938,0.74145,1.17663,0.966,1.0158,0.98312,0.98664,0.99725,1.00064,0.99282,0.99709,1.03304,1.04393,1.16965,1.00032,0.99495,0.96371,0.97476
11.44,1.0778,0.99419,0.89665,1.05067,0.22446,1.00049,0.73674,0.63414,1.26042,0.36269,1.31746,0.78586,0.81291,0.9417,0.96045,0.92852,0.81395,1.21244,0.88413,1.04183,0.99004,1.03055,1.02496,1.00357,0.99985,1.01713,1.01737,0.97759,0.9789,0.90078,1.00008,1.01053,1.06151,1.01987,0.96521,1.01317,1.12626,0.97118,1.36105,0.99975,1.28013,1.27763,0.56152,1.3581,0.60564,1.24465,1.17895,1.12112,1.07385,1.07097,1.24086,0.7477,1.1757,0.96932,1.01638,0.98743,0.99088,0.99725,1.00029,0.99166,0.99646,1.03536,1.04902,1.17494,0.99994,0.99457,0.96234,0.9738
11.46,1.08092,0.9964,0.91002,0.99485,0.29647,1.00044,0.82672,0.69317,1.25155,0.36944,1.29333,0.81139,0.81453,0.94066,0.95896,0.94261,0.83229,1.20453,0.89039,1.03585,0.9904,1.0196,1.01103,1.00352,1.00011,1.01966,1.02035,0.97692,0.97832,0.90008,1.00033,1.01094,1.0619,1.02008,0.9635,1.00825,1.11373,1.01023,1.35265,0.99978,1.23463,1.2568,0.58937,1.35733,0.69208,1.23023,1.17795,1.12269,1.07618,1.05849,1.22927,0.76351,1.16975,0.97405,1.0158,0.99214,0.9961,0.99729,0.99994,0.99038,0.99582,1.03635,1.05021,1.17569,0.99975,0.99435,0.96207,0.97351
11.48,1.08261,0.99777,0.92238,0.96383,0.37844,1.00039,0.91451,0.75147,1.24229,0.39233,1.25342,0.84759,0.82955,0.94167,0.95821,0.96128,0.85356,1.1911,0.90227,1.02937,0.99152,1.00829,0.99812,1.0034,1.00055,1.02206,1.02297,0.97723,0.97982,0.9041,1.00053,1.01099,1.06054,1.01971,0.96257,1.00515,1.10134,1.0635,1.34136,0.9998,1.15769,1.23155,0.61668,1.35462,0.78826,1.20604,1.16838,1.12117,1.07735,1.0409,1.21408,0.78854,1.15773,0.97903,1.01402,0.99676,1.00257,0.99739,0.99972,0.98914,0.99525,1.0359,1.0471,1.17133,0.99959,0.99433,0.96302,0.97402
11.5,1.083,0.99778,0.93358,0.94054,0.46758,1.00035,0.98937,0.80627,1.232,0.43428,1.17683,0.89517,0.85594,0.94509,0.95768,0.98484,0.87676,1.17086,0.91987,1.02352,0.99334,0.99908,0.99223,1.0032,1.00099,1.02401,1.02492,0.97858,0.98347,0.91311,1.00065,1.01063,1.05734,1.01869,0.96235,1.00513,1.08939,1.09603,1.32636,0.99982,1.02838,1.20197,0.64514,1.34923,0.89383,1.16503,1.15012,1.1159,1.07815,1.01678,1.19492,0.82243,1.13793,0.98341,1.01107,1.00141,1.0105,0.99754,0.9995,0.98813,0.99482,1.03392,1.03933,1.16105,0.9995,0.99452,0.96524,0.9754
11.52,1.08229,0.99592,0.9435,0.92836,0.55736,1.00032,1.06287,0.85427,1.21956,0.50044,0.98713,0.95454,0.89137,0.95123,0.95689,1.0246,0.9005,1.14163,0.943,1.01912,0.99578,0.99559,0.98932,1.00294,1.00139,1.02522,1.02589,0.98097,0.98918,0.9271,1.00067,1.00984,1.05225,1.01699,0.96275,1.00933,1.07818,1.11105,1.30726,0.99984,0.94889,1.16961,0.67709,1.33932,1.01807,1.09006,1.12221,1.10602,1.07936,0.99256,1.17177,0.86469,1.10751,0.98664,1.00707,1.00669,1.01432,0.99775,0.9993,0.9875,0.99461,1.03037,1.02654,1.14345,0.99949,0.99493,0.96871,0.97769
11.54,1.08066,0.99185,0.95211,0.92968,0.6387,1.0003,1.08018,0.89265,1.20334,0.59945,0.84975,1.04436,0.93362,0.96016,0.95544,1.073,0.92332,1.09981,0.97113,1.01667,0.99868,0.99427,0.99023,1.0026,1.00172,1.02545,1.02567,0.98432,0.99674,0.94585,1.00057,1.00864,1.04528,1.01463,0.96364,1.01826,1.06792,1.10948,1.28499,0.99985,0.93219,1.13776,0.71524,1.32012,1.15253,0.96989,1.08251,1.09053,1.08156,0.97498,1.14514,0.91451,1.06164,0.98841,1.00223,1.00865,1.01313,0.998,0.99913,0.98738,0.99466,1.02529,1.00833,1.11617,0.99957,0.99557,0.97332,0.98086
11.56,1.07832,0.98552,0.95955,0.94564,0.70379,1.00028,1.05159,0.9202,1.18091,0.74501,0.74967,1.13163,0.98083,0.97161,0.95317,1.11255,0.94396,1.03971,1.00605,1.01626,1.00357,0.99529,0.99515,1.00221,1.00195,1.02456,1.02415,0.98845,1.01121,0.96879,1.00035,1.00706,1.0365,1.01166,0.96492,1.03147,1.05863,1.08936,1.26226,0.99986,0.9591,1.11055,0.76237,1.27527,1.21148,0.88897,1.02699,1.0685,1.08495,0.95673,1.1162,0.97039,0.99622,0.98871,0.99847,1.00712,1.00661,0.99831,0.99901,0.98785,0.99499,1.0189,0.99253,1.07526,0.99973,0.99639,0.97893,0.98482
11.58,1.07547,0.97723,0.96609,0.97612,0.75021,1.00027,0.98257,0.93769,1.14857,0.95632,0.67926,1.18172,1.05304,0.98479,0.9502,1.14411,0.96127,0.97955,1.06045,1.01757,1.00937,0.99848,1.00694,1.00179,1.00207,1.0225,1.02135,0.99297,1.02884,0.99472,1.00005,1.00521,1.02618,1.00822,0.96646,1.04761,1.05012,1.04394,1.24233,0.99986,1.0447,1.09092,0.82087,1.09607,1.24235,0.82189,0.97764,1.03952,1.0893,0.93863,1.08731,1.04994,0.95744,0.98776,0.99593,1.00232,0.99757,0.99863,0.99895,0.98892,0.9956,1.01167,0.98006,1.01481,0.99996,0.99734,0.98523,0.98935
11.6,1.07233,0.96763,0.97204,1.03505,0.78272,1.00026,0.92385,0.94756,1.10032,1.20615,0.63663,1.21062,1.11238,0.9983,0.94685,1.16853,0.97414,0.94424,1.09765,1.01997,1.01396,1.00653,1.02618,1.00137,1.00207,1.01931,1.01742,0.99737,1.04467,1.03843,0.99985,1.00326,1.01491,1.00455,0.96812,1.06485,1.04208,0.98078,1.22593,0.99987,1.14609,1.07887,0.89225,0.75661,1.25806,0.77228,0.94429,1.00478,1.09409,0.92172,1.06233,1.11422,0.92475,0.98602,0.99387,0.99746,0.99041,0.99895,0.99895,0.99056,0.99645,1.00444,0.96803,0.96987,1.00046,0.99834,0.99179,0.99414
11.62,1.06918,0.95754,0.97782,1.10255,0.8116,1.00026,0.86795,0.95321,1.02517,1.27304,0.62285,1.22521,1.15096,1.0197,0.94361,1.18658,0.9816,0.91895,1.12052,1.02261,1.01655,1.01734,1.04409,1.00099,1.00196,1.01511,1.01262,1.00201,1.05755,1.07377,0.99968,1.00141,1.00353,1.00095,0.96976,1.08148,1.034,0.93349,1.20925,0.99987,1.20432,1.07165,0.97689,0.58521,1.26275,0.74314,0.91552,0.9854,1.0986,0.9071,1.04619,1.14885,0.9014,0.98408,0.9927,0.99308,0.98313,0.99924,0.99901,0.99268,0.99746,0.99914,0.9576,0.93748,1.00096,0.99929,0.9981,0.99878
11.64,1.06626,0.94775,0.98398,1.15005,0.84964,1.00026,0.82397,0.95804,0.96099,1.29787,0.6404,1.22836,1.17633,1.03534,0.94093,1.19911,0.98306,0.90512,1.13111,1.02465,1.0165,1.02784,1.05831,1.00069,1.00175,1.01008,1.00723,1.00657,1.06692,1.09774,0.99955,0.99991,0.99652,0.99885,0.97126,1.09632,1.02503,0.88832,1.18348,0.99987,1.23639,1.06526,1.1041,0.49358,1.25675,0.73641,0.89218,0.97295,1.10224,0.89565,1.04288,1.16492,0.88957,0.98257,0.99272,0.98862,0.97687,0.99947,0.99911,0.99517,0.99856,0.99716,0.94962,0.91237,1.00138,1.00018,1.00731,1.00581
11.66,1.06384,0.93892,0.9913,1.18298,0.91114,1.00026,0.79664,0.96489,0.91411,1.30671,0.69307,1.22031,1.19218,1.0438,0.93918,1.20685,0.97846,0.90301,1.13054,1.02533,1.0134,1.03697,1.06771,1.00051,1.00146,1.00447,1.00157,1.00787,1.07284,1.11293,0.99946,0.9993,0.9922,0.99749,0.97248,1.10875,1.01392,0.84828,1.129,0.99987,1.25237,1.05584,1.17823,0.45543,1.23682,0.75327,0.87528,0.96585,1.10459,0.88795,1.05316,1.16722,0.89022,0.98207,0.99413,0.98455,0.97248,0.99961,0.99926,0.99788,0.99969,0.99659,0.9444,0.89489,1.00164,1.0014,1.01606,1.01244
11.68,1.06218,0.93164,1.00144,1.20558,1.02652,1.00027,0.7885,0.97587,0.87403,1.30561,0.78576,1.1984,1.19992,1.04585,0.93857,1.21028,0.96832,0.91185,1.11878,1.02393,1.00703,1.04402,1.07171,1.00047,1.00111,0.99935,0.99803,1.00572,1.07573,1.1216,0.99943,0.99889,0.98887,0.99644,0.97331,1.11838,0.99941,0.81508,0.98595,0.99987,1.25667,1.03983,1.21964,0.46035,1.19265,0.79445,0.86624,0.9641,1.1054,0.88437,1.07403,1.15733,0.90327,0.98311,0.99696,0.98128,0.97054,0.99964,0.99944,1.00122,1.00154,0.99754,0.9418,0.88431,1.00172,1.00222,1.02259,1.01745
11.7,1.06152,0.92647,1.02468,1.22053,1.18104,1.00028,0.80171,0.9924,0.84196,1.29419,0.92264,1.15505,1.19929,1.04238,0.93927,1.20954,0.95373,0.92992,1.09447,1.01975,0.99871,1.04842,1.0699,1.00059,1.00074,0.99671,0.99563,1.0001,1.07629,1.12566,0.99947,0.99866,0.98645,0.99568,0.97364,1.12489,0.98926,0.78982,0.85289,0.99986,1.24959,1.0133,1.24434,0.5085,1.09205,0.8601,0.867,0.96707,1.10447,0.88515,1.10049,1.13475,0.92779,0.98618,1.00219,0.97919,0.97142,0.99955,0.99963,1.00609,1.0034,0.99996,0.94129,0.87919,1.00162,1.00268,1.0272,1.02101
11.72,1.06212,0.92393,1.05112,1.22944,1.25741,1.00029,0.83924,1.02846,0.81897,1.26491,1.12965,1.07006,1.18817,1.03418,0.94135,1.20441,0.93607,0.95482,1.0544,1.012,0.99264,1.04979,1.06182,1.00089,1.00039,0.99464,0.9938,0.99566,1.0753,1.12676,0.99956,0.99859,0.98483,0.99517,0.97334,1.128,0.9763,0.7733,0.71588,0.99986,1.22626,0.98635,1.25884,0.6111,0.93365,0.94955,0.87975,0.9739,1.10168,0.89043,1.1279,1.09725,0.96223,0.99173,1.01221,0.97853,0.97526,0.99932,0.9998,1.00985,1.00481,1.00728,0.94219,0.87778,1.00135,1.00283,1.03025,1.02334
11.74,1.0641,0.92438,1.07938,1.23313,1.30012,1.0003,0.90566,1.07292,0.80561,1.18359,1.22503,0.95401,1.16168,1.02152,0.94485,1.19433,0.91682,0.98377,0.99615,0.99994,0.98574,1.04798,1.04712,1.00135,1.0001,0.9933,0.99265,0.99002,1.07347,1.12625,0.9997,0.99862,0.98382,0.99487,0.97235,1.12745,0.96043,0.7661,0.58573,0.99985,1.16788,0.96104,1.26632,0.7984,0.8358,1.0909,0.90616,0.98399,1.09688,0.90016,1.15324,1.04056,1.00932,1.00015,1.02311,0.9794,0.98183,0.99897,0.99995,1.01225,1.0057,1.01642,0.94384,0.87843,1.00093,1.00276,1.03213,1.02469
11.76,1.06746,0.92789,1.10743,1.23183,1.32601,1.00032,1.01467,1.11457,0.8017,0.91266,1.26396,0.87571,1.10861,1.00381,0.94973,1.17839,0.89746,1.02571,0.95966,0.9917,0.97836,1.04324,1.02597,1.00195,0.99994,0.99269,0.99217,0.98348,1.07128,1.12513,0.99988,0.99873,0.98324,0.99473,0.97064,1.12313,0.94215,0.76866,0.46942,0.99984,0.98924,0.93147,1.26839,1.15819,0.76688,1.18333,0.94676,0.99726,1.08998,0.91398,1.17497,0.9814,1.08174,1.02127,1.03424,0.98165,0.99049,0.9985,1.00013,1.01332,1.00607,1.02658,0.94579,0.87986,1.00038,1.00254,1.03319,1.02533
11.78,1.07202,0.93423,1.13314,1.22514,1.34254,1.00034,1.16315,1.15164,0.80641,0.70853,1.28283,0.81111,1.00053,0.9902,0.95586,1.15559,0.87957,1.06751,0.92534,0.98178,0.97088,1.03628,1.00009,1.00264,0.99985,0.99267,0.99221,0.97648,1.06901,1.12405,1.00017,0.99888,0.98291,0.99468,0.96828,1.11501,0.9226,0.78142,0.37054,0.99983,0.82889,0.89847,1.26589,1.28923,0.72187,1.2304,0.9998,1.02629,1.08093,0.93104,1.19238,0.94645,1.13122,1.04417,1.04498,0.98486,0.99997,0.99797,1.0003,1.01337,1.00604,1.03698,0.9478,0.88123,0.99987,1.00224,1.03381,1.02556
11.8,1.07744,0.94289,1.15483,1.21181,1.35344,1.00037,1.23275,1.18337,0.81841,0.56843,1.29217,0.76098,0.92699,0.97588,0.96299,1.12526,0.86489,1.09362,0.89548,0.97076,0.96377,1.02846,0.988,1.00334,0.99979,0.99291,0.99252,0.96957,1.06669,1.12337,1.00062,0.99904,0.98264,0.99466,0.9654,1.10328,0.90352,0.80491,0.29015,0.99982,0.69435,0.86327,1.25917,1.32683,0.69557,1.25703,1.08927,1.05957,1.06983,0.94988,1.2051,0.92103,1.16473,1.06692,1.05472,0.98835,1.01603,0.99744,1.00043,1.01294,1.0058,1.04681,0.94982,0.88208,0.99952,1.00192,1.0343,1.02565
11.82,1.08333,0.95318,1.17163,1.18898,1.36076,1.00039,1.27032,1.20983,0.83598,0.47879,1.29608,0.72558,0.86807,0.95832,0.97079,1.08786,0.85509,1.10629,0.87193,0.95928,0.95751,1.02154,0.98066,1.00394,0.99973,0.99305,0.9928,0.9633,1.06415,1.12311,1.00106,0.99918,0.98228,0.99462,0.96217,1.08824,0.88674,0.83998,0.22712,0.9998,0.58908,0.82714,1.24833,1.34277,0.68362,1.27233,1.14104,1.09383,1.05693,0.96861,1.21291,0.90747,1.18662,1.08806,1.06295,0.99132,1.02535,0.99697,1.00054,1.01269,1.00558,1.05534,0.95202,0.88241,0.99919,1.00164,1.03495,1.02585
11.84,1.08936,0.96453,1.18349,1.15022,1.36578,1.00042,1.29228,1.23174,0.8574,0.42907,1.29631,0.70475,0.82787,0.93656,0.97899,1.04572,0.8515,1.10614,0.85592,0.94784,0.95248,1.01713,0.98007,1.00437,0.99967,0.99279,0.99281,0.95816,1.061,1.12292,1.00145,0.99929,0.98178,0.99452,0.95875,1.07013,0.87365,0.88813,0.17883,0.99979,0.5106,0.79097,1.23319,1.34993,0.68287,1.28028,1.16948,1.12872,1.0424,0.98542,1.21564,0.90764,1.19972,1.10692,1.06933,0.99317,1.02608,0.99664,1.00066,1.01315,1.00558,1.0621,0.9547,0.88265,0.99889,1.00143,1.03587,1.02627
11.86,1.09527,0.97657,1.19085,1.07925,1.36929,1.00044,1.30571,1.24995,0.88108,0.41255,1.29349,0.69815,0.80711,0.90948,0.98744,1.00345,0.85494,1.09179,0.848,0.93667,0.94894,1.01609,0.98721,1.00458,0.9996,0.992,0.99243,0.95445,1.05663,1.12209,1.0018,0.99936,0.98117,0.99439,0.95529,1.04885,0.86494,0.95165,0.14224,0.99978,0.45426,0.75523,1.21334,1.3521,0.69159,1.28265,1.18248,1.16357,1.02633,0.99901,1.21302,0.92291,1.20574,1.12353,1.07371,0.9936,1.01704,0.99647,1.0008,1.01454,1.00587,1.06686,0.95837,0.88369,0.99862,1.0013,1.03697,1.02688
11.88,1.10086,0.98915,1.1943,0.96861,1.37178,1.00046,1.31399,1.26518,0.90545,0.42667,1.28746,0.70555,0.80442,0.87613,0.99601,0.98515,0.86576,1.05867,0.84829,0.92583,0.94701,1.01819,1.00371,1.00455,0.99953,0.99073,0.99169,0.9523,1.05019,1.11948,1.00209,0.99939,0.9806,0.99425,0.95191,1.02399,0.86069,1.05611,0.11472,0.99977,0.41565,0.72025,1.18846,1.35025,0.70921,1.27998,1.18408,1.19724,1.00871,1.01645,1.20439,0.95439,1.20553,1.13819,1.07606,0.99273,0.99871,0.9965,1.00094,1.01678,1.00644,1.06956,0.96363,0.88693,0.9984,1.00122,1.03799,1.02749
11.9,1.10593,1.00439,1.19437,0.88816,1.37354,1.00048,1.31884,1.27795,0.92872,0.47325,1.27723,0.72706,0.81731,0.83602,1.00895,0.97605,0.88391,0.99785,0.85665,0.9153,0.94674,1.0223,1.04016,1.00428,0.99946,0.98917,0.99074,0.95178,1.04057,1.11354,1.00234,0.99943,0.98035,0.9942,0.94875,0.99741,0.8606,1.15303,0.0943,0.99976,0.39146,0.68649,1.15892,1.34362,0.73627,1.27174,1.17622,1.22848,0.99494,1.02604,1.18837,1.00583,1.19915,1.15123,1.07639,0.991,0.98479,0.9967,1.00108,1.01947,1.00716,1.0702,0.97122,0.89416,0.99821,1.00115,1.03845,1.02772
11.92,1.11025,1.02894,1.19152,0.81303,1.37478,1.00049,1.32116,1.28862,0.94899,0.56004,1.26032,0.76333,0.84245,0.78912,1.0243,0.97371,0.90913,0.95357,0.87292,0.90512,0.94814,1.02684,1.07458,1.00381,0.99941,0.98766,0.98983,0.95289,1.02644,1.10228,1.00254,0.99947,0.9807,0.99432,0.94598,0.98205,0.86413,1.20988,0.07957,0.99975,0.37944,0.65444,1.12684,1.32852,0.77453,1.25593,1.1597,1.25635,0.98578,1.02845,1.16227,1.09933,1.18577,1.16283,1.0747,0.98905,0.96913,0.99707,1.00118,1.02207,1.00786,1.06883,0.98181,0.90728,0.99805,1.00106,1.03782,1.02717
11.94,1.11362,1.05099,1.18604,0.74476,1.37562,1.0005,1.3214,1.29755,0.96444,0.70568,1.23057,0.81583,0.87606,0.73587,1.03795,0.9774,0.9412,0.90584,0.89705,0.89547,0.95115,1.03043,1.10354,1.00316,0.9994,0.9865,0.98917,0.95554,1.0063,1.08326,1.00272,0.99956,0.98189,0.99469,0.94377,0.96676,0.87068,1.24629,0.0694,0.99975,0.37818,0.62446,1.09693,1.29022,0.8275,1.22752,1.13479,1.28047,0.9771,1.02464,1.12039,1.16413,1.16313,1.17302,1.07099,0.98748,0.95351,0.99757,1.00121,1.02404,1.00836,1.06547,0.99584,0.92788,0.99791,1.00088,1.03567,1.02552
11.96,1.11584,1.07087,1.17812,0.68379,1.37615,1.00051,1.31973,1.30503,0.97362,0.95285,1.16924,0.887,0.91382,0.67721,1.05,0.98645,0.97996,0.85748,0.92909,0.88678,0.95567,1.0321,1.12631,1.00239,0.99942,0.98593,0.98897,0.95964,0.98995,1.05343,1.00288,0.9997,0.98403,0.99534,0.94229,0.95158,0.87972,1.27114,0.06286,0.99974,0.38687,0.59674,1.07628,1.10196,0.90113,1.17301,1.1021,1.30085,0.96899,1.01505,1.04986,1.20916,1.12646,1.1816,1.0653,0.98674,0.93925,0.99817,1.00116,1.025,1.00851,1.06019,1.02477,0.95673,0.99779,1.00061,1.03174,1.02259
11.98,1.11667,1.08869,1.16789,0.63026,1.37645,1.00052,1.31614,1.31125,0.97548,1.24385,0.993,0.97975,0.9502,0.61488,1.06045,1.00042,1.04378,0.81099,0.96895,0.87977,0.9615,1.03131,1.14322,1.00154,0.9995,0.98613,0.98934,0.96496,0.97533,1.00897,1.003,0.99988,0.98704,0.99623,0.94173,0.93669,0.89064,1.2888,0.05913,0.99974,0.40507,0.57157,1.07178,0.67075,1.00999,1.04505,1.06455,1.31766,0.96158,0.99988,0.96646,1.2408,1.06562,1.18815,1.05774,0.98709,0.92727,0.99882,1.00101,1.02467,1.00823,1.05312,1.05628,0.99338,0.99769,1.00025,1.02609,1.01844
12,1.11582,1.10432,1.1556,0.58441,1.37658,1.00052,1.31045,1.31632,0.96943,1.30952,0.83271,1.12423,0.9782,0.55119,1.06917,1.0326,1.1052,0.76869,1.02931,0.87552,0.96831,1.02779,1.15478,1.00068,0.99963,0.98719,0.99037,0.97119,0.96066,0.97653,1.0031,1.00017,0.9907,0.9973,0.94231,0.92247,0.9028,1.30159,0.05752,0.99974,0.43256,0.54951,1.086,0.44259,1.16419,0.89733,1.03047,1.33127,0.9551,0.98994,0.90705,1.26311,0.98076,1.19197,1.04855,0.98864,0.91829,0.99948,1.00075,1.02288,1.00745,1.04454,1.08357,1.05907,0.99762,0.99991,1.01902,1.01339
12.02,1.11289,1.11761,1.14165,0.5464,1.37658,1.00052,1.30227,1.32026,0.95535,1.33567,0.68872,1.20131,0.99041,0.48843,1.076,1.06395,1.1484,0.73251,1.09884,0.87525,0.9757,1.02145,1.16137,0.99994,0.99981,0.98915,0.99207,0.97797,0.94744,0.95034,1.00315,1.00059,0.99463,0.99842,0.94425,0.90942,0.91543,1.31091,0.05741,0.99974,0.46939,0.53125,1.1152,0.30288,1.23859,0.78934,1.01387,1.34214,0.94983,0.97861,0.85306,1.27872,0.9236,1.19221,1.03811,0.99136,0.91283,1.00017,1.00039,1.01951,1.00614,1.03481,1.10511,1.10888,0.99758,0.9997,1.01117,1.00795
12.04,1.10746,1.12859,1.12656,0.51591,1.37651,1.00052,1.29082,1.32309,0.93356,1.34909,0.564,1.24357,0.98162,0.42821,1.0808,1.09314,1.17939,0.70367,1.14645,0.88012,0.98332,1.0123,1.16324,0.99961,1.00008,0.99201,0.99444,0.98494,0.93709,0.92869,1.00315,1.00096,0.99841,0.99946,0.94778,0.89792,0.9279,1.31766,0.05832,0.99974,0.51631,0.51748,1.15188,0.21317,1.28089,0.70157,1.02593,1.35081,0.94602,0.96621,0.80554,1.28941,0.87116,1.18783,1.02682,0.99515,0.91125,1.00117,0.99996,1.01453,1.00432,1.02435,1.1203,1.14132,0.99758,0.99951,1.00337,1.00274
12.06,1.09901,1.13742,1.11096,0.49219,1.37639,1.00052,1.27453,1.32481,0.90495,1.35686,0.46001,1.26916,0.95115,0.37158,1.08354,1.12006,1.20211,0.68274,1.1799,0.89107,0.99088,1.00043,1.16043,0.99936,1.00062,0.99568,0.99742,0.99183,0.93074,0.91363,1.00309,1.00122,1.00312,1.00059,0.95304,0.88813,0.93964,1.32253,0.05985,0.99974,0.57516,0.50885,1.18903,0.15382,1.30705,0.63216,1.06348,1.35775,0.94381,0.95275,0.76455,1.29636,0.8247,1.17743,1.01504,0.99983,0.91363,1.00193,0.99969,1.00797,1.00201,1.01351,1.12898,1.16043,0.99763,0.99938,0.99833,0.99924
12.08,1.08702,1.14437,1.09561,0.47435,1.37624,1.00052,1.25028,1.32534,0.87097,1.36163,0.37731,1.28534,0.90324,0.31949,1.08424,1.14504,1.21906,0.67011,1.20367,0.90873,0.99812,0.99336,1.15284,0.99919,1.00123,0.99997,1.00174,0.99842,0.92936,0.90694,1.00298,1.00129,1.0071,1.00157,0.96009,0.88008,0.9502,1.32599,0.06168,0.99974,0.64902,0.50615,1.22227,0.11421,1.32385,0.57937,1.11184,1.36331,0.94323,0.93804,0.72975,1.30027,0.78513,1.15881,1.00318,1.00998,0.91985,1.00245,0.99938,1.00006,0.99966,1.00267,1.1308,1.16817,0.99771,0.99935,0.99616,0.99799
