T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.74,-0.03404,-0.94457,0.03874,-0.02337,-0.51275,-0,-3.84676,-0.17731,-0.33511,-0.86039,-0.03441,0.02833,-0.00276,-3.24071,-0.02153,-0.01214,2.15087,-0.08582,0.00128,-0.01825,-0.136,-0.00148,0.64195,-0.30643,-0.04438,0.00019,0.00023,-4.23627,-0.2473,0.48989,-0.64184,-0.19423,-0.02483,-0.02207
14.76,-0.00048,-0.80285,0.02886,-0.01676,-0.46498,-0,-4.22139,-0.05269,-0.29866,-0.81908,-0.03741,0.02408,-0.00187,-3.45961,-0.00528,-0.00275,2.17521,-0.07551,0.00098,-0.01529,-0.07539,-0.19932,0.6471,-0.43963,-0.0428,0.00231,0.00083,-4.62878,-0.30054,0.52072,-0.5053,-0.13807,-0.01614,-0.01266
14.78,0.01568,-0.68318,0.01827,-0.01139,-0.41778,-0,-4.50656,0.0604,-0.27369,-0.80248,-0.03986,0.02053,-0.00086,-3.54252,0.02427,0.00546,2.18437,-0.0596,0.0007,-0.01131,-0.0174,-0.34179,0.61842,-0.56222,-0.0418,0.00428,0.00144,-4.98394,-0.35459,0.55335,-0.38874,-0.09536,-0.00839,-0.00438
14.8,0.01265,-0.58848,0.00661,-0.00708,-0.37064,-0,-4.66627,0.16054,-0.23317,-0.7645,-0.03999,0.01754,0.00031,-3.49521,0.05277,0.01092,2.16705,-0.0405,0.00049,-0.00688,0.03242,-0.43072,0.5578,-0.66696,-0.0418,0.00614,0.00215,-5.31411,-0.41114,0.58534,-0.2926,-0.06546,-0.00183,0.00251
14.82,-0.0095,-0.52161,-0.00566,-0.00377,-0.32337,-0,-4.66198,0.24535,-0.15291,-0.63662,-0.03511,0.01497,0.00148,-3.33421,0.06732,0.02467,2.11231,-0.01826,0.00041,-0.0023,0.0717,-0.46931,0.46925,-0.74201,-0.04322,0.0081,0.00318,-5.6378,-0.46756,0.61247,-0.21508,-0.04705,0.00337,0.00786
14.84,-0.04995,-0.48505,-0.01762,-0.00156,-0.2768,-0,-4.46797,0.31411,-0.07457,-0.49505,-0.02822,0.01285,0.00246,-3.08105,0.07505,0.05156,2.03265,0.00982,0.00039,0.00258,0.09628,-0.46292,0.36696,-0.78825,-0.04586,0.00984,0.00433,-5.96215,-0.52527,0.6343,-0.15033,-0.03827,0.00722,0.01167
14.86,-0.10818,-0.47749,-0.0288,-0.00037,-0.23143,-0,-4.10128,0.3671,-0.02046,-0.39224,-0.02193,0.01103,0.00318,-2.76008,0.08026,0.08632,1.9368,0.04184,0.00032,0.0075,0.1014,-0.41714,0.25838,-0.81096,-0.04928,0.01093,0.00526,-6.28559,-0.58245,0.64948,-0.09175,-0.03667,0.00985,0.01414
14.88,-0.18406,-0.49332,-0.03879,0,-0.18755,-0,-3.61681,0.39791,0.00702,-0.27626,-0.0151,0.00924,0.00308,-2.39819,0.07978,0.12723,1.82796,0.07299,0.0002,0.0121,0.08677,-0.33674,0.14359,-0.80959,-0.05317,0.01132,0.00592,-6.5986,-0.63109,0.65392,-0.03244,-0.03932,0.01153,0.01561
14.9,-0.2787,-0.52544,-0.04757,-0.00031,-0.14593,0,-3.10994,0.41099,0.00994,-0.22686,-0.01021,0.0073,0.00299,-2.03463,0.06684,0.17599,1.69706,0.09957,9e-05,0.01624,0.05183,-0.22729,0.02383,-0.78164,-0.05635,0.0108,0.0061,-6.89775,-0.65509,0.64012,0.02148,-0.04298,0.01268,0.01662
14.92,-0.39686,-0.56762,-0.05535,-0.00126,-0.10784,0,-2.67956,0.41779,0.03407,-0.31228,-0.00785,0.00517,0.00469,-1.70566,0.04305,0.23811,1.53757,0.12029,9e-05,0.02011,0.00251,-0.09639,-0.09741,-0.72531,-0.05731,0.00929,0.00568,-7.15973,-0.63974,0.60009,0.06075,-0.04458,0.01379,0.01776
14.94,-0.54918,-0.6173,-0.06143,-0.00284,-0.07462,0,-2.37688,0.4032,0.07048,-0.40142,-0.00528,0.00291,0.00609,-1.42564,0.01873,0.29667,1.36772,0.12801,0.00011,0.02329,-0.04968,0.04701,-0.21522,-0.64813,-0.05609,0.00711,0.00479,-7.28517,-0.58553,0.52916,0.09463,-0.0418,0.01519,0.01959
14.96,-0.75426,-0.67848,-0.06509,-0.00508,-0.0467,0,-2.21428,0.35976,0.07383,-0.42913,-0.00295,0.00065,0.00523,-1.19894,-0.00296,0.33155,1.19743,0.11782,0.0001,0.02522,-0.0964,0.19475,-0.32352,-0.55748,-0.05309,0.00452,0.00357,-7.12605,-0.49555,0.41879,0.13163,-0.0336,0.01719,0.0226
14.98,-1.03929,-0.76165,-0.06618,-0.00798,-0.0238,0,-2.16895,0.2994,0.03414,-0.44009,-0.00207,-0.0015,0.00251,-1.02377,-0.02131,0.34671,1.02308,0.09422,0.00011,0.02597,-0.12845,0.33826,-0.41259,-0.45662,-0.04825,0.00177,0.00215,-6.50736,-0.3735,0.25515,0.17094,-0.02043,0.02007,0.0272
15,-1.43864,-0.88298,-0.06492,-0.01159,-0.00548,-0,-2.18163,0.23044,-0.06822,-0.4023,-0.00241,-0.00347,-0.00226,-0.89281,-0.03459,0.31332,0.84604,0.05989,3e-05,0.02516,-0.13489,0.46775,-0.46914,-0.35537,-0.04258,-0.00087,0.00066,-5.24383,-0.23018,0.02296,0.20223,-0.00412,0.02418,0.03369
15.02,-1.99195,-1.06228,-0.0619,-0.01593,0.00875,-0,-2.17824,0.16426,-0.14276,-0.30212,-0.00288,-0.00471,-0.00549,-0.79425,-0.04141,0.22251,0.66844,0.02226,-3e-05,0.02254,-0.10529,0.57471,-0.47867,-0.26217,-0.03714,-0.00292,-0.00059,-3.12674,-0.08845,-0.28582,0.21452,0.01262,0.0299,0.04219
15.04,-2.73499,-1.31837,-0.05795,-0.02078,0.0193,-0,-2.08878,0.11343,-0.14108,-0.20128,-0.00263,-0.0053,-0.00531,-0.7123,-0.04159,0.12303,0.49282,-0.00841,8e-05,0.01866,-0.03238,0.65582,-0.4299,-0.17884,-0.03174,-0.00409,-0.00136,0.07382,0.02099,-0.66969,0.21979,0.0268,0.03701,0.05227
15.06,-3.69339,-1.66741,-0.05419,-0.02587,0.0265,-0,-1.86993,0.08327,-0.11183,-0.12501,-0.00126,-0.00574,-0.00387,-0.6364,-0.03577,0.03322,0.32192,-0.03031,0.00018,0.01391,0.08911,0.71424,-0.3186,-0.10648,-0.02639,-0.00443,-0.00168,4.48849,0.0685,-1.11947,0.22895,0.03547,0.04487,0.06294
15.08,-4.87967,-2.12202,-0.05189,-0.03103,0.03039,-0,-1.5172,0.0724,-0.05906,-0.06265,0.00151,-0.00599,-0.00149,-0.56401,-0.02476,-0.04955,0.15832,-0.0444,0.00024,0.00832,0.26174,0.75896,-0.15065,-0.0455,-0.02145,-0.004,-0.00159,10.12324,0.02201,-1.6058,0.23863,0.03581,0.05278,0.07282
15.1,-6.27074,-2.68672,-0.05276,-0.03566,0.03075,-0,-1.06072,0.07824,-0.02146,-0.02506,0.00578,-0.00615,6e-05,-0.49999,-0.01012,-0.12374,0.00544,-0.05269,0.00018,0.00209,0.48229,0.80277,0.05544,0.0052,-0.01703,-0.00305,-0.00124,16.85625,-0.15261,-2.08761,0.25331,0.0252,0.05897,0.07979
15.12,-7.80466,-3.3511,-0.05803,-0.03901,0.02713,-0,-0.54683,0.09779,-0.01428,-0.0103,0.01196,-0.00638,-0.00041,-0.45047,0.00652,-0.18818,-0.1294,-0.05787,-6e-05,-0.00447,0.74066,0.85726,0.27759,0.04892,-0.01316,-0.00181,-0.00075,24.41924,-0.4782,-2.52011,0.27849,0.00177,0.06111,0.08164
15.14,-9.36939,-4.08499,-0.06655,-0.04079,0.01904,-1e-05,-0.02167,0.1257,-0.00787,-0.00231,0.01987,-0.00652,-0.00115,-0.41434,0.02352,-0.24172,-0.24048,-0.0602,-0.0004,-0.011,1.01927,0.92707,0.49115,0.08859,-0.00988,-0.00041,-0.00018,32.28291,-0.95286,-2.84541,0.31084,-0.03456,0.05874,0.07762
15.16,-10.79785,-4.82225,-0.07556,-0.04064,0.00616,-1e-05,0.4681,0.15606,0.00519,0.00272,0.02842,-0.0065,-0.00129,-0.38661,0.03899,-0.28474,-0.32725,-0.05951,-0.00076,-0.0171,1.29173,1.00506,0.66917,0.12535,-0.00717,0.00097,0.00041,39.59712,-1.54113,-3.01095,0.34543,-0.08135,0.0521,0.06812
15.18,-11.88927,-5.44264,-0.08193,-0.038,-0.01151,-1e-05,0.8782,0.18413,0.01865,0.0044,0.03586,-0.00634,-0.00107,-0.35946,0.05101,-0.31817,-0.39049,-0.0561,-0.00109,-0.02241,1.51871,1.06885,0.78726,0.15909,-0.00501,0.00213,0.00092,45.27859,-2.1526,-2.97877,0.37417,-0.13315,0.04138,0.05416
15.2,-12.18428,-5.77534,-0.08296,-0.03178,-0.03342,-1e-05,1.16845,0.20659,0.03497,0.00573,0.04125,-0.00619,-0.00067,-0.31954,0.05797,-0.33163,-0.43371,-0.04916,-0.00132,-0.02599,1.63747,1.0932,0.8388,0.1912,-0.0034,0.00294,0.00129,47.5885,-2.6527,-2.71531,0.39436,-0.18169,0.02797,0.03763
15.22,-11.19621,-5.61151,-0.07873,-0.02136,-0.05824,-1e-05,1.30886,0.22022,0.06941,0.01318,0.04441,-0.00622,-0.00021,-0.25252,0.05886,-0.31208,-0.46208,-0.0378,-0.0014,-0.0266,1.58697,1.05839,0.83222,0.22516,-0.00235,0.00333,0.0015,44.68526,-2.87967,-2.18911,0.40609,-0.218,0.01325,0.02032
15.24,-9.01739,-4.84407,-0.06787,-0.00734,-0.08433,-1e-05,1.28659,0.21911,0.10388,0.02418,0.04212,-0.00636,0.00021,-0.14965,0.05273,-0.27302,-0.47963,-0.02262,-0.00135,-0.02456,1.31254,0.92207,0.74087,0.25733,-0.00183,0.00316,0.00144,36.27856,-2.69477,-1.3873,0.38278,-0.23584,-0.00224,0.00316
15.26,-5.8659,-3.54794,-0.04761,0.01012,-0.11085,-1e-05,1.11328,0.20378,0.10986,0.03421,0.03308,-0.00651,0.00043,-0.01039,0.04007,-0.22663,-0.49124,-0.00404,-0.00118,-0.0206,0.77959,0.65833,0.55319,0.28241,-0.00177,0.00232,0.001,23.15073,-2.13294,-0.35577,0.30293,-0.23391,-0.01844,-0.01389
15.28,-1.99907,-1.88925,-0.01853,0.03137,-0.13696,-1e-05,0.83005,0.17994,0.08819,0.04745,0.02014,-0.00675,0.0004,0.15532,0.02322,-0.17243,-0.50267,0.01679,-0.0009,-0.01497,0.03364,0.28835,0.29541,0.3036,-0.00203,0.00094,0.00023,6.84868,-1.32619,0.8381,0.17253,-0.21597,-0.03552,-0.0314
15.3,2.0444,-0.13027,0.01481,0.05671,-0.16356,-1e-05,0.50094,0.15348,0.02805,0.05742,0.00525,-0.00685,0.00015,0.32778,0.00575,-0.12475,-0.51633,0.03782,-0.0006,-0.00901,-0.78348,-0.13132,0.0032,0.31179,-0.00246,-0.0007,-0.00072,-9.81809,-0.52674,2.10731,-0.00928,-0.19095,-0.05403,-0.05015
15.32,5.84226,1.52353,0.03991,0.08613,-0.1923,-1e-05,0.19719,0.13083,-0.02951,0.05453,-0.00654,-0.00651,-0.00013,0.48409,-0.00753,-0.09152,-0.53294,0.05829,-0.00036,-0.00349,-1.41669,-0.50171,-0.25729,0.29778,-0.00291,-0.00209,-0.00145,-25.19268,0.07173,3.42866,-0.17689,-0.16967,-0.07361,-0.07006
15.34,8.97878,2.88311,0.05145,0.11887,-0.2198,-1e-05,-0.02752,0.11462,-0.04602,0.04805,-0.0119,-0.006,-0.00025,0.60345,-0.01296,-0.06594,-0.55599,0.07449,-0.00014,0.00157,-1.74199,-0.75391,-0.43623,0.2791,-0.00321,-0.00286,-0.00175,-37.4363,0.3391,4.69087,-0.27608,-0.15994,-0.0952,-0.09218
15.36,11.05278,3.76105,0.05404,0.15409,-0.24186,-1e-05,-0.15377,0.10464,-0.03861,0.0456,-0.01281,-0.00551,-0.00024,0.67283,-0.00929,-0.04792,-0.5879,0.08215,0,0.00553,-1.80554,-0.88049,-0.52955,0.26709,-0.0032,-0.00304,-0.0017,-44.49143,0.15327,5.76939,-0.32059,-0.16585,-0.11864,-0.11698
15.38,12.04948,4.10497,0.0518,0.19094,-0.25598,-1e-05,-0.19754,0.09733,-0.01886,0.03986,-0.01076,-0.00495,-0.00014,0.69132,0.00301,-0.04061,-0.62705,0.08137,6e-05,0.008,-1.67034,-0.89362,-0.54213,0.25791,-0.00283,-0.00267,-0.00137,-46.30323,-0.45639,6.5833,-0.3131,-0.18715,-0.14244,-0.14336
15.4,11.96651,3.97754,0.04688,0.22422,-0.25926,-1e-05,-0.20395,0.08822,-0.00617,0.04001,-0.00872,-0.00439,-6e-05,0.66731,0.02193,-0.04212,-0.6723,0.07214,8e-05,0.00884,-1.44003,-0.82466,-0.50122,0.25471,-0.00208,-0.00196,-0.00091,-43.1837,-1.31695,7.03498,-0.27966,-0.21891,-0.16656,-0.17032
15.42,10.93022,3.56292,0.03848,0.24725,-0.25114,-0,-0.23041,0.07458,-0.0003,0.06668,-0.00917,-0.00375,-5e-05,0.61471,0.04546,-0.04831,-0.72415,0.05597,0.0001,0.00813,-1.18048,-0.7019,-0.43727,0.26074,-0.00093,-0.00107,-0.00041,-36.25716,-2.24987,7.14592,-0.24366,-0.25393,-0.18971,-0.19521
15.44,9.49106,3.03335,0.02671,0.26103,-0.23017,-0,-0.32245,0.05189,0.00158,0.11024,-0.012,-0.00284,-0.00013,0.54725,0.07139,-0.05679,-0.781,0.03733,0.00018,0.00634,-0.90615,-0.54295,-0.35712,0.26947,0.00062,-3e-05,0.00015,-27.67101,-3.09888,6.94401,-0.2011,-0.28618,-0.20658,-0.21349
15.46,8.04234,2.49484,0.0131,0.2683,-0.19366,-0,-0.49591,0.01924,-0.01328,0.15883,-0.01708,-0.00147,-0.00035,0.4752,0.0972,-0.06626,-0.8415,0.01878,0.00034,0.00388,-0.63879,-0.36975,-0.27398,0.2757,0.00266,0.00105,0.00071,-18.83888,-3.73293,6.4559,-0.1529,-0.3126,-0.21314,-0.22177
15.48,6.71929,2.01256,-0.00103,0.26877,-0.1395,-0,-0.72967,-0.02013,-0.05476,0.22742,-0.02513,0.00056,-0.00074,0.40576,0.12143,-0.07471,-0.90656,0.00106,0.00058,0.00101,-0.39907,-0.20078,-0.20349,0.27944,0.00533,0.00207,0.00122,-10.4046,-4.12467,5.72513,-0.10585,-0.33338,-0.2109,-0.22006
15.5,5.59332,1.61428,-0.01447,0.25562,-0.06535,-0,-0.97208,-0.06134,-0.10924,0.29502,-0.0328,0.00341,-0.00118,0.34421,0.14306,-0.08204,-0.97451,-0.01529,0.00089,-0.00203,-0.1944,-0.04886,-0.15294,0.27828,0.00877,0.00297,0.00164,-2.79417,-4.274,4.88673,-0.06576,-0.35125,-0.19749,-0.20764
15.52,4.69327,1.30731,-0.02606,0.2203,0.03027,-0,-1.1589,-0.09668,-0.1185,0.31262,-0.03312,0.00757,-0.00134,0.29434,0.16132,-0.08928,-1.04273,-0.03014,0.00129,-0.00503,-0.02734,0.07766,-0.12482,0.26936,0.01314,0.00372,0.00195,3.7697,-4.20603,4.06238,-0.03375,-0.37024,-0.17254,-0.18564
15.54,4.03785,1.09111,-0.03512,0.17034,0.14804,-0,-1.23149,-0.12149,-0.08659,0.29673,-0.02874,0.0131,-0.00128,0.25925,0.17535,-0.09516,-1.11277,-0.04315,0.00175,-0.00776,0.10271,0.17472,-0.11884,0.2519,0.01854,0.0043,0.00214,9.21237,-3.984,3.244,-0.00684,-0.39423,-0.14434,-0.15943
15.56,3.61639,0.95992,-0.04198,0.11533,0.28814,-0,-1.1596,-0.13733,-0.04264,0.27517,-0.02432,0.01932,-0.00118,0.24382,0.18424,-0.09815,-1.1867,-0.05366,0.00223,-0.00998,0.19999,0.24156,-0.13258,0.22481,0.02496,0.00472,0.00222,13.57922,-3.65923,2.43817,0.0148,-0.42513,-0.11771,-0.1325
15.58,3.38698,0.90541,-0.04645,0.05636,0.44914,-0,-0.95141,-0.14459,0.00291,0.21865,-0.01861,0.02575,-0.00098,0.2553,0.18722,-0.09824,-1.26413,-0.06129,0.00278,-0.01146,0.26985,0.27937,-0.16258,0.1865,0.03211,0.00499,0.0022,16.95748,-3.26607,1.68109,0.02998,-0.46206,-0.0926,-0.10564
15.6,3.28484,0.91804,-0.05049,-0.00375,0.62483,-0,-0.65108,-0.14859,0.03447,0.16668,-0.01428,0.03207,-0.00079,0.30297,0.18399,-0.09101,-1.34524,-0.06359,0.00333,-0.01174,0.31764,0.28958,-0.20452,0.13589,0.03978,0.00512,0.0021,19.41874,-2.81786,0.9766,0.03825,-0.50173,-0.06935,-0.07948
15.62,3.24231,0.98782,-0.05774,-0.06274,0.8049,-0,-0.32094,-0.15966,0.08982,0.19898,-0.01177,0.03804,-0.00065,0.39591,0.17477,-0.07221,-1.43193,-0.05724,0.00378,-0.01033,0.34937,0.27386,-0.25371,0.07247,0.04784,0.00516,0.00195,21.02194,-2.32716,0.32084,0.03931,-0.53953,-0.04785,-0.05411
15.64,3.23154,1.10535,-0.0669,-0.11833,0.98405,-0,-0.01757,-0.17583,0.18036,0.27276,-0.00697,0.04312,-0.00038,0.53863,0.15805,-0.04722,-1.52229,-0.04347,0.00423,-0.0073,0.37038,0.23484,-0.30597,-0.00476,0.05542,0.00511,0.00176,21.89279,-1.82447,-0.29341,0.03173,-0.57134,-0.02741,-0.02909
15.66,3.23336,1.26067,-0.07589,-0.16838,1.16146,-0,0.21947,-0.19271,0.27081,0.33695,0.00017,0.04682,-1e-05,0.72775,0.13356,-0.01983,-1.61406,-0.0228,0.00473,-0.00277,0.38602,0.1752,-0.35711,-0.09565,0.06155,0.00502,0.00156,22.18685,-1.33015,-0.88065,0.01429,-0.59464,-0.00737,-0.00396
15.68,3.21263,1.44092,-0.08599,-0.21403,1.20752,-0,0.3751,-0.21507,0.36784,0.42679,0.00825,0.04921,0.00041,0.94948,0.10385,0.00796,-1.71058,0.00538,0.00509,0.00305,0.40262,0.09786,-0.40245,-0.2008,0.06566,0.00498,0.00143,22.03668,-0.8535,-1.45378,-0.01318,-0.60849,0.01279,0.02168
15.7,3.14932,1.63053,-0.09629,-0.25392,1.18826,-0,0.45829,-0.23145,0.43996,0.50425,0.01673,0.05009,0.00084,1.18187,0.06972,0.03336,-1.79585,0.03953,0.00544,0.00977,0.41652,0.00687,-0.42918,-0.31161,0.06775,0.00509,0.0014,21.63634,-0.40423,-2.01812,-0.05022,-0.61326,0.03331,0.04789
15.72,3.03224,1.81425,-0.10604,-0.2875,1.16133,-0,0.49215,-0.22474,0.44614,0.50682,0.02493,0.04923,0.00128,1.39899,0.03507,0.06343,-1.84609,0.08237,0.00606,0.01768,0.42323,-0.09143,-0.42155,-0.40407,0.06808,0.0054,0.0015,21.17961,-0.00181,-2.56955,-0.09509,-0.61027,0.05404,0.07434
15.74,2.85497,1.98087,-0.11796,-0.31735,1.13122,-0,0.49894,-0.20683,0.43406,0.48748,0.03326,0.04675,0.00174,1.5703,0.00596,0.09911,-1.87237,0.1302,0.00651,0.0263,0.42988,-0.18936,-0.37963,-0.47505,0.06596,0.00605,0.00181,20.75643,0.33349,-3.1023,-0.14587,-0.60113,0.07464,0.1005
15.76,2.62144,2.12489,-0.13383,-0.34503,1.10219,-0,0.49081,-0.19378,0.43602,0.49123,0.04201,0.04277,0.00223,1.67224,-0.01667,0.13291,-1.88697,0.17337,0.00639,0.03441,0.44166,-0.27901,-0.3082,-0.53133,0.06117,0.00709,0.00235,20.43066,0.59305,-3.60628,-0.20061,-0.5876,0.09459,0.12556
15.78,2.34049,2.24627,-0.15366,-0.37015,1.07373,-0,0.46724,-0.18331,0.43807,0.49367,0.04948,0.03741,0.00268,1.69586,-0.03431,0.1659,-1.88038,0.20933,0.00583,0.04128,0.45994,-0.35078,-0.21152,-0.56319,0.05471,0.00838,0.00302,20.26966,0.77199,-4.05468,-0.2554,-0.57169,0.11317,0.14834
15.8,2.02611,2.34356,-0.17529,-0.39163,1.04154,-0,0.41629,-0.16407,0.45282,0.52091,0.05536,0.03082,0.00307,1.63898,-0.04898,0.19295,-1.8554,0.23409,0.00472,0.04625,0.48011,-0.39348,-0.10427,-0.5708,0.047,0.00985,0.0038,20.30957,0.85765,-4.42456,-0.30839,-0.55527,0.12811,0.16662
15.82,1.69279,2.41621,-0.19406,-0.40791,1.00118,-0,0.31921,-0.11673,0.49697,0.62303,0.05992,0.02341,0.0034,1.50564,-0.0629,0.20656,-1.81591,0.24443,0.0031,0.04885,0.49822,-0.39667,-0.00066,-0.55667,0.03878,0.0115,0.00476,20.55842,0.83777,-4.69935,-0.35893,-0.5399,0.13639,0.17776
15.84,1.35374,2.47189,-0.20746,-0.4163,0.95635,-0,0.15879,-0.04287,0.54023,0.75643,0.05846,0.01568,0.00342,1.3025,-0.07811,0.21025,-1.75199,0.24468,0.00136,0.04824,0.5263,-0.35464,0.08935,-0.5153,0.03175,0.01297,0.00571,20.98028,0.73136,-4.83886,-0.39942,-0.52662,0.13812,0.18096
15.86,1.02379,2.51906,-0.21488,-0.41379,0.91091,-0,-0.07058,0.0485,0.55727,0.87431,0.04844,0.00802,0.00298,1.03486,-0.0966,0.20647,-1.65717,0.23797,-0.00039,0.04398,0.57056,-0.26811,0.15738,-0.44636,0.02669,0.01394,0.00641,21.49836,0.57017,-4.82542,-0.42466,-0.51499,0.13445,0.17671
15.88,0.71659,2.56266,-0.21516,-0.39791,0.86441,-0,-0.35989,0.16602,0.55498,1.00846,0.03248,0.00071,0.00216,0.70777,-0.12024,0.19367,-1.53031,0.22364,-0.00217,0.03684,0.61877,-0.14507,0.20013,-0.35592,0.02349,0.01439,0.00684,22.01581,0.38365,-4.69335,-0.43705,-0.50288,0.12569,0.16602
15.9,0.4464,2.59618,-0.20735,-0.36489,0.81357,-0,-0.68557,0.28435,0.51426,1.06381,0.01246,-0.00597,0.00101,0.32583,-0.14728,0.16799,-1.37661,0.20173,-0.004,0.02716,0.67054,-0.00122,0.22029,-0.26263,0.02191,0.01423,0.00693,22.3998,0.20727,-4.45003,-0.43626,-0.4873,0.11516,0.15213
15.92,0.22354,2.60855,-0.19272,-0.31286,0.75501,-0,-1.01684,0.36617,0.42768,0.93334,-0.00621,-0.01118,-0.00019,-0.1032,-0.1729,0.12726,-1.2006,0.17227,-0.00599,0.01613,0.72953,0.1456,0.22408,-0.18099,0.02158,0.01346,0.00665,22.48366,0.069,-4.10689,-0.42478,-0.46484,0.10639,0.13864
15.94,0.04881,2.60688,-0.17443,-0.24284,0.69196,-0,-1.32859,0.43144,0.33216,0.74918,-0.0186,-0.01459,-0.00118,-0.57293,-0.19673,0.07375,-0.99783,0.13409,-0.0081,0.00581,0.77254,0.2794,0.21525,-0.11198,0.02205,0.01226,0.00611,22.12512,-0.01869,-3.74009,-0.41199,-0.43232,0.09918,0.12709
15.96,-0.08249,2.5977,-0.15484,-0.15506,0.62804,-0,-1.60507,0.49795,0.24645,0.59726,-0.02481,-0.01656,-0.00184,-1.08253,-0.22106,0.00832,-0.76451,0.0877,-0.01026,-0.00311,0.77918,0.38772,0.19787,-0.05983,0.02294,0.01082,0.00541,21.21697,-0.05868,-3.39368,-0.40418,-0.38808,0.09332,0.11809
15.98,-0.17603,2.57201,-0.13501,-0.04947,0.56335,-0,-1.83835,0.55559,0.16907,0.45565,-0.02534,-0.01716,-0.00213,-1.63227,-0.2479,-0.07059,-0.50184,0.03555,-0.01254,-0.01068,0.74883,0.46303,0.17855,-0.0276,0.0239,0.00927,0.00463,19.68247,-0.06516,-3.05373,-0.40349,-0.33245,0.08927,0.11169
16,-0.22902,2.52805,-0.11464,0.07224,0.49566,-0,-2.02467,0.60419,0.09986,0.3123,-0.02172,-0.01667,-0.00205,-2.21009,-0.25994,-0.1599,-0.21914,-0.01951,-0.01426,-0.01721,0.68399,0.50238,0.16254,-0.0122,0.02467,0.0077,0.00383,17.54134,-0.05584,-2.71365,-0.40868,-0.26768,0.08562,0.10621
16.02,-0.24304,2.46814,-0.09414,0.20458,0.42203,-0,-2.16438,0.64416,0.03782,0.1677,-0.01529,-0.01533,-0.00167,-2.79159,-0.22857,-0.24375,0.08281,-0.0715,-0.01427,-0.02329,0.59021,0.50641,0.15389,-0.0083,0.02505,0.00625,0.00308,14.82868,-0.04413,-2.36454,-0.41728,-0.19707,0.08033,0.09929
16.04,-0.22865,2.3855,-0.07501,0.34262,0.34574,-0,-2.26504,0.6679,-0.01898,0.03457,-0.00622,-0.01326,-0.00103,-3.36995,-0.16423,-0.31232,0.40907,-0.11552,-0.01303,-0.02915,0.47009,0.47726,0.15553,-0.01046,0.0248,0.00508,0.00251,11.5257,-0.03471,-1.98234,-0.42909,-0.12345,0.07255,0.08924
16.06,-0.19134,2.27576,-0.05759,0.4846,0.27014,-0,-2.33865,0.66982,-0.07373,-0.08747,0.00452,-0.01064,-0.0002,-3.94767,-0.08647,-0.36645,0.75556,-0.15065,-0.01135,-0.03475,0.32905,0.42026,0.16686,-0.0145,0.02383,0.00425,0.00214,7.63708,-0.02298,-1.55905,-0.44421,-0.04856,0.06167,0.07503
16.08,-0.13169,2.13972,-0.04169,0.6292,0.19408,-0,-2.39956,0.64555,-0.12993,-0.20895,0.01498,-0.00764,0.00066,-4.51257,0.00416,-0.41164,1.11529,-0.17736,-0.00929,-0.04006,0.17821,0.34526,0.18337,-0.01791,0.0222,0.00371,0.00195,3.23633,0.00239,-1.10832,-0.46182,0.02655,0.04732,0.05645
16.1,-0.04718,1.98626,-0.02666,0.7704,0.11905,-0,-2.46028,0.58966,-0.18913,-0.32361,0.02327,-0.0048,0.0014,-5.03872,0.12107,-0.40361,1.49644,-0.19177,-0.0067,-0.04412,0.02534,0.26422,0.20009,-0.01964,0.02002,0.0034,0.00186,-1.52605,0.04691,-0.65318,-0.47022,0.10109,0.03033,0.0345
16.12,0.05465,1.82602,-0.01283,0.89917,0.04618,0,-2.53023,0.50097,-0.25055,-0.40388,0.02832,-0.00248,0.00191,-5.49055,0.27852,-0.27486,1.92332,-0.18699,-0.00339,-0.0454,-0.11504,0.18931,0.21273,-0.0196,0.01751,0.0032,0.00183,-6.56436,0.10397,-0.22463,-0.45719,0.17493,0.01186,0.01095
16.14,0.16478,1.65499,-0.00093,1.01591,-0.0254,0,-2.61967,0.37766,-0.31277,-0.44549,0.028,-0.00071,0.00208,-5.84681,0.45362,-0.08913,2.38016,-0.17116,-3e-05,-0.04413,-0.22991,0.13018,0.21533,-0.01801,0.01498,0.00301,0.00177,-11.79843,0.17318,0.14746,-0.42933,0.24895,-0.00687,-0.01212
16.16,0.28551,1.46822,0.00919,1.12464,-0.09615,0,-2.73015,0.22225,-0.37347,-0.46508,0.02153,0.00034,0.00183,-6.10544,0.62269,0.08403,2.83544,-0.15342,0.0029,-0.04097,-0.31764,0.09198,0.20411,-0.01536,0.01263,0.00273,0.00162,-17.08667,0.25595,0.44102,-0.39496,0.32522,-0.02405,-0.03245
16.18,0.42103,1.26746,0.01743,1.22517,-0.16706,0,-2.84767,0.04063,-0.43078,-0.49542,0.01123,0.00068,0.0013,-6.26938,0.78269,0.2493,3.28049,-0.13121,0.00576,-0.03579,-0.37831,0.07583,0.17934,-0.01239,0.01057,0.0023,0.00133,-22.31007,0.34325,0.63879,-0.35602,0.40681,-0.03738,-0.04748
