T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24,0.23121,0.02818,-0.22065,-1.24283,0.24799,0.70559,-1.02658,-0.05388,0.74371,0.63446,-0.47425,1e-05,0.1471,-2.51756,-5.77968,-1.19628,11.86825,-6.6593,0.60961,-1.43206,-2.17269,0.90041,-1.17422,2.36675,-0.59768,1.74775,-0.1479,0.92438,-1.46584,14.77086,-0.16452,-0.00584,-0.01349,-0.44637,0.40329,-0.89988,0.65109,-0.34222,0.24743,0.1271
24.02,0.19779,0.0118,-0.20133,-1.45725,0.70812,0.88113,-1.45782,-0.21077,0.92211,0.574,-0.46693,1e-05,0.17073,-2.08749,-8.7968,-1.95869,21.88014,-11.57353,2.01252,-1.61945,-2.17226,0.79008,-1.20482,0.69232,-0.10075,1.6875,-1.087,0.49643,-1.42565,15.11726,-0.20783,0.08573,0.02986,-0.96899,0.17796,-0.71646,0.56966,-0.25024,0.25114,0.12379
24.04,0.16384,-0.00344,-0.18386,-1.67414,1.03486,0.99963,-1.73495,-0.33225,1.0351,0.49459,-0.43471,1e-05,0.23462,-1.45741,-11.2157,-2.61571,29.73283,-15.42223,3.21811,-1.77159,-2.11217,0.65881,-1.21462,-0.76021,0.37812,1.61039,-1.89367,0.13521,-1.39703,15.16658,-0.23951,0.19368,0.08193,-1.34489,-0.00579,-0.55136,0.49378,-0.16412,0.26093,0.12415
24.06,0.12914,-0.01781,-0.16898,-1.88983,1.21994,1.05883,-1.85065,-0.41254,1.08245,0.40513,-0.38127,1e-05,0.33113,-0.66101,-12.89303,-3.12152,34.70256,-17.85326,4.1333,-1.87347,-1.99514,0.50034,-1.21264,-1.9429,0.81233,1.48476,-2.55046,-0.14207,-1.37134,14.92434,-0.266,0.30903,0.13784,-1.56454,-0.13321,-0.379,0.42178,-0.08764,0.272,0.126
24.08,0.09328,-0.03174,-0.15708,-2.09602,1.27285,1.06461,-1.8163,-0.45091,1.06852,0.31416,-0.31137,1e-05,0.45174,0.25338,-13.72869,-3.43907,36.36529,-18.65351,4.69076,-1.91171,-1.82685,0.31039,-1.20815,-2.84548,1.18312,1.28362,-3.05858,-0.32875,-1.33707,14.40016,-0.29223,0.42205,0.19247,-1.64092,-0.19762,-0.17722,0.35482,-0.02326,0.28021,0.12738
24.1,0.0557,-0.04565,-0.14828,-2.2815,1.21607,1.02857,-1.6569,-0.45073,1.00123,0.22874,-0.23059,0,0.58893,1.22398,-13.66564,-3.54199,34.67816,-17.7869,4.85553,-1.87648,-1.61566,0.08865,-1.20844,-3.48293,1.47957,0.99481,-3.43238,-0.42803,-1.28197,13.60558,-0.32083,0.52327,0.24098,-1.60279,-0.20145,0.06333,0.29577,0.02833,0.2828,0.12695
24.12,0.01587,-0.05995,-0.14244,-2.43413,1.07968,0.96524,-1.40535,-0.41827,0.89092,0.15369,-0.14495,0,0.7368,2.17889,-12.69146,-3.41606,29.9929,-15.40223,4.62745,-1.76282,-1.37225,-0.16006,-1.2172,-3.88355,1.69765,0.62658,-3.69313,-0.45139,-1.19517,12.55258,-0.3518,0.60426,0.2792,-1.48747,-0.15569,0.33419,0.24802,0.06825,0.27887,0.12415
24.14,-0.02671,-0.0749,-0.13924,-2.54241,0.89637,0.88961,-1.0972,-0.36148,0.74917,0.09142,-0.06041,0,0.89035,3.04182,-10.84209,-3.0601,22.99032,-11.80596,4.03904,-1.5713,-1.10888,-0.42561,-1.23359,-4.08009,1.83878,0.20693,-3.86348,-0.41652,-1.06916,11.25256,-0.38271,0.65822,0.30395,-1.33419,-0.07761,0.60994,0.21442,0.09906,0.26918,0.11915
24.16,-0.07236,-0.09054,-0.13823,-2.59683,0.69738,0.8151,-0.7663,-0.28882,0.58773,0.04224,0.01767,0,1.04372,3.73958,-8.20714,-2.48649,14.55108,-7.40637,3.14964,-1.30795,-0.83852,-0.69357,-1.25228,-4.10453,1.90815,-0.22263,-3.96329,-0.34488,-0.90144,9.71619,-0.40939,0.68028,0.3131,-1.17886,0.01262,0.85421,0.19644,0.12399,0.25569,0.11267
24.18,-0.1212,-0.10666,-0.13889,-2.59089,0.50951,0.75201,-0.4417,-0.20842,0.4177,0.00505,0.08506,0,1.18822,4.21033,-4.93447,-1.72128,5.59808,-2.6447,2.03739,-0.98375,-0.57384,-0.94683,-1.26412,-3.98623,1.913,-0.6164,-4.00701,-0.25915,-0.69567,7.95457,-0.42683,0.66764,0.30561,-1.05042,0.09578,1.0286,0.19368,0.14602,0.2408,0.10563
24.2,-0.17309,-0.12276,-0.14072,-2.52186,0.35329,0.70673,-0.14575,-0.12732,0.24886,-0.02198,0.13899,0,1.31093,4.41065,-1.23021,-0.80385,-3.04849,2.06925,0.79102,-0.61375,-0.32635,-1.16777,-1.25742,-3.75192,1.86126,-0.93394,-4.00276,-0.18088,-0.46202,5.98171,-0.43017,0.61958,0.28145,-0.96867,0.157,1.10171,0.20358,0.16707,0.22653,0.09886
24.22,-0.22761,-0.13806,-0.14322,-2.39127,0.24226,0.68135,0.10662,-0.05116,0.08935,-0.04082,0.17832,0,1.39477,4.31996,2.64931,0.21438,-10.77046,6.40282,-0.49758,-0.21599,-0.10562,-1.34042,-1.21937,-3.42646,1.76056,-1.14722,-3.95291,-0.1284,-0.2166,3.81792,-0.41552,0.53743,0.24154,-0.94355,0.18794,1.05554,0.22133,0.18747,0.21409,0.09286
24.24,-0.28401,-0.15154,-0.14598,-2.20497,0.18313,0.67394,0.30748,0.01606,-0.05452,-0.05321,0.20337,-0,1.42025,3.94167,6.41586,1.27232,-17.19013,10.12116,-1.73931,0.18977,0.08132,-1.45255,-1.13773,-3.03328,1.61763,-1.24401,-3.85581,-0.11498,0.02029,1.49343,-0.38049,0.42436,0.18759,-0.97545,0.18748,0.88828,0.23993,0.20582,0.20357,0.08769
24.26,-0.34126,-0.16197,-0.14867,-1.97289,0.17667,0.67908,0.45492,0.07193,-0.17832,-0.06053,0.2155,-0,1.3687,3.30123,9.77609,2.30273,-22.152,13.08454,-2.85262,0.58349,0.23045,-1.49739,-1.00232,-2.59436,1.43821,-1.22769,-3.7084,-0.14757,0.2266,-0.94833,-0.32444,0.28515,0.12201,-1.05645,0.1609,0.61338,0.25042,0.21928,0.19407,0.08301
24.28,-0.39805,-0.16805,-0.15103,-1.70859,0.21894,0.68884,0.55154,0.11553,-0.27938,-0.06393,0.21667,-0,1.22615,2.44221,12.46236,3.2366,-25.66602,15.22969,-3.76705,0.94626,0.34094,-1.47486,-0.80645,-2.13006,1.22744,-1.11441,-3.50916,-0.22601,0.38144,-3.44834,-0.24855,0.12598,0.04773,-1.17207,0.11823,0.25607,0.24214,0.22406,0.18399,0.0782
24.3,-0.45285,-0.16851,-0.15287,-1.42848,0.30267,0.69383,0.60286,0.14713,-0.35675,-0.06441,0.20894,-0,0.987,1.42142,14.26154,4.00784,-27.8342,16.544,-4.42611,1.26146,0.4152,-1.39215,-0.54791,-1.65895,0.99055,-0.92905,-3.26087,-0.34304,0.46765,-5.93116,-0.15562,-0.04588,-0.03186,-1.30319,0.07209,-0.15111,0.20313,0.21613,0.17143,0.07251
24.32,-0.50395,-0.16226,-0.15405,-1.15071,0.41858,0.68443,0.6159,0.16794,-0.41095,-0.06301,0.19413,-0,0.6564,0.30363,15.03646,4.55808,-28.77952,17.04001,-4.78948,1.51569,0.45852,-1.26328,-0.2293,-1.19807,0.73391,-0.70084,-2.97239,-0.48519,0.47364,-8.30642,-0.04975,-0.22231,-0.11308,-1.428,0.0355,-0.57287,0.12058,0.19183,0.15462,0.06527
24.34,-0.54953,-0.1485,-0.15448,-0.89362,0.5565,0.6519,0.59795,0.17972,-0.44384,-0.06089,0.17359,-0,0.25084,-0.84372,14.73713,4.84117,-28.59063,16.73558,-4.83481,1.6993,0.47843,-1.10751,0.14219,-0.76342,0.46598,-0.45946,-2.65915,-0.6346,0.39436,-10.47323,0.06405,-0.39469,-0.19202,-1.52378,0.02013,-0.97489,-0.01863,0.14852,0.13222,0.05595
24.36,-0.58769,-0.1269,-0.15406,-0.67396,0.70629,0.58954,0.55564,0.18442,-0.45837,-0.05932,0.14822,-0,-0.20307,-1.95535,13.40201,4.82731,-27.29041,15.64306,-4.55912,1.80668,0.48379,-0.94706,0.55569,-0.37064,0.19812,-0.23202,-2.34228,-0.77157,0.23124,-12.32752,0.18047,-0.55435,-0.26477,-1.56857,0.03477,-1.32663,-0.22719,0.08502,0.10365,0.04437
24.38,-0.61657,-0.09767,-0.15265,-0.50509,0.85855,0.49357,0.4944,0.18392,-0.4583,-0.05964,0.11857,-0,-0.67133,-2.97234,11.15132,4.50663,-24.83271,13.76913,-3.97978,1.83641,0.48377,-0.80431,0.99778,-0.03544,-0.0551,-0.04078,-2.04682,-0.87735,-0.00831,-13.77137,0.29429,-0.69306,-0.32755,-1.54274,0.08438,-1.60327,-0.51651,0.00196,0.06919,0.03064
24.4,-0.63444,-0.06165,-0.1501,-0.3957,1.00515,0.36376,0.41815,0.17977,-0.44785,-0.06314,0.0851,-0,-1.11617,-3.8449,8.17377,3.89131,-21.1282,11.12521,-3.13439,1.79122,0.4868,-0.69913,1.45348,0.22656,-0.2764,0.09817,-1.79916,-0.93673,-0.31191,-14.72282,0.40086,-0.80352,-0.37701,-1.43041,0.1695,-1.78693,-0.89561,-0.09794,0.03011,0.01532
24.42,-0.63982,-0.02034,-0.14618,-0.34905,1.13952,0.20359,0.32935,0.17314,-0.43119,-0.07094,0.04847,-0,-1.50047,-4.5337,4.70743,3.01577,-16.09684,7.74669,-2.07903,1.67771,0.49959,-0.64669,1.9071,0.40088,-0.44732,0.17537,-1.62397,-0.9399,-0.66314,-15.1246,0.49627,-0.8799,-0.41039,-1.22066,0.28609,-1.86715,-1.3698,-0.20984,-0.01135,-0.00068
24.44,-0.63152,0.02424,-0.14062,-0.36317,1.25678,0.0199,0.22927,0.16477,-0.41183,-0.08393,0.0099,-0,-1.79227,-5.00972,1.0156,1.9343,-9.73916,3.71756,-0.88427,1.50587,0.52639,-0.65593,2.3427,0.47623,-0.55076,0.18778,-1.54083,-0.88345,-1.04271,-14.95068,0.57734,-0.91824,-0.4258,-0.90854,0.42583,-1.84094,-1.93926,-0.32685,-0.05202,-0.01607
24.46,-0.60879,0.06967,-0.13314,-0.43163,1.3537,-0.17787,0.11833,0.1551,-0.39191,-0.1026,-0.02859,-0,-1.96911,-5.25314,-2.63963,0.71666,-2.21173,-0.80533,0.37054,1.28827,0.56836,-0.72872,2.7444,0.4472,-0.57417,0.138,-1.56091,-0.77034,-1.42946,-14.21034,0.64159,-0.91686,-0.42243,-0.49572,0.57684,-1.71236,-2.59745,-0.44034,-0.08801,-0.02926
24.48,-0.57134,0.11337,-0.12342,-0.5448,1.42851,-0.37875,-0.00327,0.14439,-0.37166,-0.12704,-0.06401,-0,-2.02156,-5.25239,-6.02223,-0.55743,6.11422,-5.57594,1.60385,1.03909,0.62343,-0.85967,3.09685,0.31686,-0.51265,0.03313,-1.68439,-0.60933,-1.80139,-12.95005,0.68702,-0.87664,-0.4007,0.00908,0.7247,-1.49187,-3.32965,-0.54046,-0.11492,-0.03851
24.5,-0.51948,0.15281,-0.11117,-0.69137,1.48064,-0.57136,-0.13493,0.13277,-0.34902,-0.15689,-0.09244,-0,-1.95493,-5.00368,-8.94084,-1.80412,14.63555,-10.25937,2.73825,0.77292,0.68644,-1.03658,3.38596,0.09844,-0.37096,-0.11661,-1.899,-0.4137,-2.13652,-11.25212,0.71205,-0.80112,-0.36237,0.58997,0.85379,-1.19515,-4.11164,-0.61682,-0.12825,-0.04201
24.52,-0.45414,0.18575,-0.09618,-0.85972,1.51022,-0.7449,-0.27501,0.1203,-0.31979,-0.19139,-0.10935,-0,-1.7886,-4.51156,-11.2579,-2.94076,22.56082,-14.456,3.70578,0.5034,0.74985,-1.24136,3.60009,-0.18478,-0.16374,-0.2993,-2.18046,-0.19969,-2.4137,-9.22919,0.71548,-0.69628,-0.31046,1.22443,0.9488,-0.84157,-4.90883,-0.65938,-0.12378,-0.03809
24.54,-0.3769,0.21041,-0.0783,-1.03922,1.51744,-0.88999,-0.42024,0.10687,-0.27809,-0.22943,-0.11009,-0,-1.55262,-3.79022,-12.88861,-3.89068,29.01863,-17.75058,4.45184,0.24167,0.80495,-1.45161,3.73152,-0.50161,0.08641,-0.50282,-2.49482,0.01542,-2.61329,-7.01407,0.6966,-0.57009,-0.24898,1.88435,0.99642,-0.45209,-5.67599,-0.65948,-0.09812,-0.02542
24.56,-0.2899,0.22567,-0.05755,-1.22115,1.50188,-0.99938,-0.56539,0.09206,-0.21731,-0.26969,-0.09072,-0,-1.28243,-2.86544,-13.79229,-4.58747,33.2126,-19.77884,4.93784,-0.00512,0.84338,-1.64248,3.77825,-0.81673,0.35254,-0.71615,-2.80246,0.2153,-2.71802,-4.74631,0.65535,-0.43164,-0.18251,2.53779,0.98703,-0.04683,-6.35797,-0.61099,-0.04926,-0.00323
24.58,-0.19581,0.23114,-0.03407,-1.39923,1.46212,-1.06834,-0.7032,0.07502,-0.13122,-0.31068,-0.0488,-0,-1.01267,-1.77642,-13.96076,-4.97885,34.58475,-20.29629,5.14263,-0.23472,0.85891,-1.78884,3.74551,-1.09532,0.60773,-0.93031,-3.06305,0.38638,-2.71393,-2.55804,0.59257,-0.29031,-0.11571,3.15107,0.91614,0.35712,-6.89169,-0.51133,0.02295,0.02847
24.6,-0.09765,0.22721,-0.00818,-1.56966,1.39572,-1.09492,-0.82488,0.05449,-0.01508,-0.35074,0.01583,-0,-0.77182,-0.57641,-13.40828,-5.02987,32.94068,-19.22981,5.06289,-0.44979,0.84906,-1.86743,3.64671,-1.30727,0.82908,-1.13873,-3.24047,0.51906,-2.59175,-0.56178,0.51025,-0.15485,-0.05292,3.69098,0.78529,0.74719,-7.20943,-0.36233,0.11642,0.06876
24.62,0.00131,0.21497,0.01966,-1.7304,1.29985,-1.07982,-0.92117,0.02888,0.13331,-0.38798,0.10052,-0,-0.57852,0.66866,-12.16614,-4.7254,28.49658,-16.69561,4.71203,-0.65653,0.81624,-1.85875,3.50287,-1.43009,1.00027,-1.33674,-3.30695,0.60824,-2.34823,1.15755,0.41159,-0.03275,0.00226,4.12679,0.60218,1.11576,-7.24346,-0.17059,0.22668,0.11574
24.64,0.09775,0.19607,0.04883,-1.88003,1.17228,-1.02601,-0.98379,-0.00335,0.31304,-0.42002,0.1997,-0,-0.44027,1.8843,-10.28294,-4.07148,21.83209,-12.97668,4.11779,-0.86189,0.76835,-1.74852,3.34053,-1.4501,1.11245,-1.52026,-3.24577,0.65291,-1.98745,2.54597,0.30088,0.07023,0.04718,4.43192,0.37967,1.45937,-6.93182,0.05277,0.34702,0.16658
24.66,0.18857,0.17241,0.07863,-2.01609,1.01275,-0.93812,-1.0073,-0.04331,0.51968,-0.44381,0.30508,-0,-0.3542,2.99381,-7.82993,-3.09583,13.76451,-8.46682,3.31896,-1.06984,0.7188,-1.52871,3.18837,-1.36212,1.16327,-1.68398,-3.05257,0.65517,-1.52188,3.57954,0.1833,0.15032,0.08025,4.5855,0.13404,1.77699,-6.22498,0.29293,0.469,0.21775
24.68,0.27107,0.14592,0.10832,-2.13371,0.82423,-0.82177,-0.99071,-0.09116,0.7454,-0.45551,0.40619,-0,-0.30933,3.92566,-4.90864,-1.8475,5.18366,-3.59822,2.36188,-1.27746,0.68587,-1.1981,3.07334,-1.16808,1.15501,-1.81936,-2.73532,0.61902,-0.9728,4.26057,0.06445,0.20578,0.10095,4.57391,-0.11728,2.06788,-5.09277,0.53255,0.58312,0.26524
24.7,0.34317,0.11829,0.13718,-2.22468,0.61357,-0.6831,-0.93824,-0.14585,0.97926,-0.45063,0.49131,-0,-0.28949,4.62022,-1.65677,-0.39557,-3.10616,1.22747,1.29741,-1.47175,0.69168,-0.76216,3.0172,-0.87538,1.09205,-1.91319,-2.31305,0.54933,-0.36971,4.61224,-0.04998,0.23674,0.10969,4.39217,-0.35795,2.32954,-3.5305,0.75337,0.67969,0.30495
24.72,0.40351,0.09085,0.16451,-2.27736,0.39123,-0.52839,-0.85905,-0.20505,1.20795,-0.42448,0.54861,-0,-0.27626,5.03465,1.75141,1.1737,-10.49921,5.68883,0.17845,-1.62799,0.76057,-0.23222,3.03398,-0.49534,0.97851,-1.94689,-1.81317,0.45118,0.25172,4.67263,-0.15461,0.24487,0.10769,4.04499,-0.57481,2.55622,-1.56294,0.93779,0.74974,0.33308
24.74,0.45144,0.06443,0.18972,-2.27771,0.16982,-0.36395,-0.76538,-0.26535,1.41674,-0.37294,0.56747,-0,-0.25136,5.14511,5.11276,2.76137,-16.63773,9.56729,-0.94187,-1.71001,0.91707,0.37601,3.12862,-0.04205,0.81625,-1.89704,-1.26767,0.32988,0.85328,4.48888,-0.24473,0.23291,0.09664,3.54731,-0.75933,2.73829,0.7548,1.07064,0.78592,0.34651
24.76,0.48696,0.03948,0.2123,-2.21102,-0.03812,-0.19607,-0.66988,-0.32277,1.59072,-0.29348,0.53991,-0,-0.19851,4.94676,8.21049,4.26204,-21.4005,12.74424,-2.01173,-1.67252,1.18334,1.0444,3.29669,0.46823,0.60366,-1.73734,-0.70859,0.19131,1.39892,4.11201,-0.31652,0.20414,0.07849,2.92407,-0.90847,2.8626,3.33937,1.14079,0.78343,0.3432
24.78,0.51061,0.01606,0.23185,-2.06432,-0.22265,-0.03115,-0.58259,-0.37342,1.71616,-0.18619,0.46184,-0,-0.10456,4.4524,10.83421,5.57092,-24.84841,15.18037,-2.98197,-1.46483,1.57663,1.75401,3.52477,1.01697,0.33514,-1.44191,-0.1637,0.0425,1.85947,3.59287,-0.36738,0.16187,0.0551,2.20937,-1.02482,2.91391,6.08381,1.1425,0.74065,0.32244
24.8,0.52334,-0.00599,0.2481,-1.82886,-0.37827,0.12433,-0.50868,-0.41411,1.78168,-0.0545,0.33384,0,0.03999,3.69035,12.80096,6.59081,-27.14923,16.8865,-3.8076,-1.03555,2.10658,2.48564,3.79099,1.5828,0.00176,-0.98995,0.34653,-0.10803,2.21612,2.97925,-0.396,0.10912,0.02812,1.44475,-1.11592,2.87707,8.86396,1.0763,0.65954,0.28512
24.82,0.52635,-0.02694,0.26092,-1.50214,-0.50461,0.26385,-0.44747,-0.44282,1.77919,0.09452,0.16133,0,0.24104,2.70209,13.9736,7.23831,-28.50066,17.89406,-4.44953,-0.3377,2.77302,3.21895,4.06531,2.14046,-0.40725,-0.3714,0.81004,-0.25047,2.46165,2.31423,-0.40252,0.0485,-0.00112,0.67617,-1.19259,2.73993,11.54631,0.94894,0.54559,0.23361
24.84,0.52092,-0.04707,0.27035,-1.08913,-0.6058,0.38122,-0.39319,-0.45901,1.70425,0.2506,-0.04613,0,0.50129,1.53968,14.27435,7.44884,-29.06517,18.23081,-4.8766,0.66626,3.56406,3.93008,4.30955,2.65965,-0.90207,0.40722,1.22223,-0.37451,2.59903,1.63521,-0.38848,-0.01769,-0.03153,-0.05026,-1.26647,2.49635,13.99704,0.77257,0.40712,0.17156
24.86,0.50831,-0.06655,0.2766,-0.60278,-0.68854,0.47097,-0.33696,-0.46359,1.55626,0.40127,-0.27613,0,0.82082,0.26316,13.6929,7.18065,-28.92468,17.9054,-5.06785,1.99945,4.45507,4.58845,4.4775,3.10431,-1.4894,1.31762,1.5833,-0.47072,2.638,0.97364,-0.35665,-0.08712,-0.06214,-0.69335,-1.34706,2.14913,16.09191,0.56304,0.2543,0.1034
24.88,0.48958,-0.08544,0.28009,-0.0638,-0.75978,0.52889,-0.26961,-0.45872,1.33838,0.53327,-0.51505,0,1.19747,-1.06183,12.2887,6.41828,-28.05934,16.90225,-5.0146,3.666,5.40836,5.15388,4.51601,3.43276,-2.16954,2.30699,1.89502,-0.53215,2.59086,0.35521,-0.31088,-0.15715,-0.09191,-1.22179,-1.43907,1.71215,17.72601,0.33797,0.09784,0.03387
24.9,0.4656,-0.10361,0.28144,0.50017,-0.82465,0.5524,-0.18427,-0.44748,1.05741,0.63411,-0.74953,0,1.62651,-2.36636,10.18661,5.17526,-26.35198,15.18692,-4.72155,5.64685,6.37388,5.57517,4.36768,3.59931,-2.93421,3.29912,2.15774,-0.55554,2.46894,-0.19982,-0.25583,-0.22457,-0.11959,-1.61776,-1.54058,1.21099,18.82173,0.1148,-0.05216,-0.03259
24.92,0.43701,-0.1208,0.2815,1.05597,-0.88509,0.54069,-0.07806,-0.43332,0.72368,0.69358,-0.96762,0,2.09956,-3.58046,7.56457,3.49546,-23.61756,12.72076,-4.20623,7.89659,7.29093,5.79113,3.9757,3.5577,-3.76536,4.20109,2.36868,-0.54196,2.28051,-0.67617,-0.19659,-0.28551,-0.14371,-1.87825,-1.64273,0.68146,19.33297,-0.09082,-0.18714,-0.09217
24.94,0.40421,-0.1366,0.28129,1.5669,-0.93977,0.49455,0.04735,-0.41938,0.35078,0.705,-1.15932,0,2.60285,-4.63567,4.63336,1.45267,-19.65387,9.4826,-3.49642,10.34165,8.09103,5.73454,3.29076,3.26624,-4.63549,4.91538,2.52171,-0.49664,2.03084,-1.06332,-0.13825,-0.33572,-0.1626,-2.01368,-1.73106,0.16555,19.24513,-0.26615,-0.30068,-0.14203
24.96,0.36751,-0.15059,0.282,1.9954,-0.98488,0.41593,0.18642,-0.4078,-0.04475,0.66613,-1.31672,0,3.11523,-5.46808,1.61132,-0.85168,-14.30586,5.49396,-2.62636,12.88051,8.70195,5.33889,2.27939,2.69441,-5.50912,5.35585,2.60869,-0.4279,1.72393,-1.35535,-0.08541,-0.37097,-0.17463,-2.04447,-1.78824,-0.29438,18.57167,-0.40202,-0.38878,-0.18038
24.98,0.3271,-0.16232,0.28485,2.30598,-1.01558,0.30752,0.33112,-0.39922,-0.44397,0.57972,-1.43391,0,3.60698,-6.02185,-1.30114,-3.2927,-7.53199,0.84304,-1.63294,15.38626,9.05273,4.54707,0.93253,1.82981,-6.3451,5.46404,2.62158,-0.34589,1.36526,-1.55094,-0.04173,-0.38766,-0.17842,-1.99634,-1.79745,-0.66203,17.34918,-0.4931,-0.44981,-0.20656
25,0.28325,-0.17145,0.29109,2.46838,-1.02747,0.17241,0.47251,-0.39241,-0.82625,0.4535,-1.50673,0,4.04022,-6.25286,-3.94149,-5.72798,0.54188,-4.29873,-0.55323,17.71178,9.07894,3.32088,-0.72774,0.68426,-7.09893,5.2215,2.55484,-0.26113,0.96444,-1.65332,-0.00961,-0.38337,-0.17308,-1.89574,-1.74574,-0.91266,15.63212,-0.53786,-0.48438,-0.22092
25.02,0.23632,-0.17774,0.30188,2.46031,-1.0176,0.01402,0.60202,-0.38444,-1.1704,0.29946,-1.53272,0,4.37158,-6.13207,-6.19544,-8.00567,9.59465,-9.67318,0.57574,19.69769,8.7277,1.6495,-2.64492,-0.7025,-7.72447,4.65422,2.40696,-0.18336,0.53681,-1.66979,0.01,-0.35725,-0.1584,-1.76608,-1.62637,-1.03644,13.48765,-0.53827,-0.49495,-0.22468
25.04,0.18686,-0.18109,0.31817,2.26992,-0.98484,-0.16372,0.71236,-0.37114,-1.45608,0.13256,-1.51105,0,4.55732,-5.6482,-7.99636,-9.97494,19.11602,-14.94844,1.71514,21.18363,7.96177,-0.44381,-4.72957,-2.26223,-8.1749,3.82781,2.18102,-0.12079,0.10326,-1.611,0.0175,-0.31019,-0.13491,-1.62538,-1.43993,-1.03904,10.99055,-0.49929,-0.4854,-0.21974
25.06,0.13558,-0.18147,0.34062,1.89754,-0.92957,-0.35596,0.79788,-0.34794,-1.66557,-0.03121,-1.44266,0,4.56019,-4.80975,-9.31593,-11.49803,28.44605,-19.7472,2.8211,22.02321,6.76306,-2.89793,-6.86519,-3.90084,-8.40333,2.83486,1.88433,-0.07973,-0.31133,-1.48979,0.01437,-0.24477,-0.10384,-1.48526,-1.19406,-0.9397,8.21886,-0.42821,-0.46053,-0.20838
25.08,0.08339,-0.17895,0.36948,1.35676,-0.85318,-0.55656,0.85474,-0.31081,-1.78559,-0.17682,-1.33051,0,4.35667,-3.64614,-10.15036,-12.46297,36.84106,-23.68585,3.84182,22.10264,5.13567,-5.61304,-8.91755,-5.50355,-8.36365,1.77842,1.52748,-0.06449,-0.68075,-1.32013,0.00288,-0.16501,-0.06701,-1.35121,-0.9023,-0.76771,5.25094,-0.33396,-0.42551,-0.193
25.1,0.03131,-0.17361,0.40456,0.67447,-0.75753,-0.7579,0.88091,-0.25716,-1.80883,-0.29194,-1.17974,0,3.94267,-2.20772,-10.50689,-12.79437,43.55593,-26.41776,4.71672,21.36177,3.10827,-8.45352,-10.74577,-6.94173,-8.01226,0.75592,1.1234,-0.07745,-0.98022,-1.11623,-0.01438,-0.07599,-0.02667,-1.22371,-0.58249,-0.5581,2.16427,-0.22645,-0.38543,-0.17593
25.12,-0.01954,-0.16557,0.44522,-0.11062,-0.64475,-0.95094,0.87628,-0.18633,-1.73485,-0.36813,-0.99762,0,3.33587,-0.56378,-10.39438,-12.46044,47.93318,-27.67453,5.37896,19.81539,0.73541,-11.25521,-12.21386,-8.08089,-7.31072,-0.15272,0.68679,-0.11919,-1.18877,-0.89188,-0.0348,0.0165,0.01467,-1.09985,-0.25476,-0.34737,-0.96421,-0.1158,-0.34489,-0.15915
25.14,-0.06801,-0.15496,0.49037,-0.95102,-0.51751,-1.12585,0.84285,-0.09977,-1.5701,-0.40127,-0.79318,0,2.57403,1.20169,-9.81973,-11.47489,49.49042,-27.30061,5.76202,17.57333,-1.90313,-13.83725,-13.20198,-8.78947,-6.22933,-0.89144,0.23382,-0.18855,-1.29079,-0.66021,-0.05606,0.10655,0.05445,-0.97509,0.06039,-0.1696,-4.05707,-0.01165,-0.30759,-0.14418
25.16,-0.11302,-0.1419,0.53855,-1.79484,-0.37944,-1.27289,0.78498,-0.00077,-1.32722,-0.39138,-0.57646,0,1.70954,2.99609,-8.79056,-9.89454,47.99768,-25.27868,5.80941,14.84097,-4.70475,-16.01768,-13.61691,-8.94837,-4.75153,-1.4288,-0.21788,-0.28273,-1.27679,-0.43373,-0.07633,0.18855,0.09027,-0.84514,0.34407,-0.05319,-7.03539,0.07751,-0.27609,-0.13195
25.18,-0.15365,-0.12654,0.58804,-2.59071,-0.23569,-1.3836,0.70949,0.10603,-1.02384,-0.34196,-0.35766,0,0.80213,4.72529,-7.32235,-7.81386,43.53311,-21.74315,5.48554,11.86576,-7.54833,-17.63091,-13.4014,-8.46084,-2.87878,-1.75506,-0.64911,-0.39733,-1.14361,-0.22447,-0.09444,0.2577,0.12007,-0.70752,0.58064,-0.01824,-9.81846,0.14507,-0.2516,-0.12277
25.2,-0.18922,-0.10908,0.637,-3.29243,-0.09318,-1.45184,0.62543,0.21523,-0.68116,-0.25917,-0.14628,0,-0.08884,6.30023,-5.44776,-5.35763,36.50135,-16.97712,4.7849,8.84863,-10.29991,-18.54386,-12.54102,-7.26184,-0.63519,-1.87749,-1.03936,-0.52647,-0.89422,-0.0443,-0.10992,0.31037,0.1423,-0.56279,0.75902,-0.07449,-12.32472,0.18683,-0.23398,-0.11631
25.22,-0.21927,-0.08975,0.68355,-3.86242,0.03974,-1.47454,0.54334,0.32117,-0.32229,-0.15097,0.04966,0,-0.91087,7.64224,-3.22503,-2.67198,27.59988,-11.38838,3.73698,5.89409,-12.81987,-18.6679,-11.06692,-5.32591,1.92928,-1.81548,-1.36755,-0.66299,-0.53715,0.095,-0.12305,0.3443,0.15598,-0.41516,0.87329,-0.2202,-14.4743,0.20142,-0.22182,-0.11175
