T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,-0.04881,-0.00493,0.01643,-1.1451,-0.28436,0.12628,-0.00705,0.05885,-0.59308,-0.31923,-0.80862,-2e-05,-1.7656,-0.9485,3.04212,4.18333,-5.70798,5.29277,0.20614,-0.21663,-0.1345,0.32557,0.80888,-0.67427,1.6818,0.29485,0.61458,0.06016,0.60884,-0.02749,0.02312,0.07475,0.04632,0.31478,0.19449,0.48497,-0.00878,-0.00696,0.07749,0.03438
11.7,-0.05175,-0.00694,0.01974,-0.986,-0.40936,0.10781,-0.0281,0.02748,-0.64778,-0.21008,-0.90868,-2e-05,-2.77542,-1.15058,2.31182,7.17159,-6.20937,6.39129,0.47868,-0.0792,-0.22775,0.84321,0.98534,-1.12784,2.28796,0.35159,0.72547,0.06099,0.57371,-0.04176,0.02519,0.07249,0.04375,0.45912,0.20596,0.54193,-0.02039,-0.01192,0.05408,0.02187
11.72,-0.05325,-0.00899,0.02248,-0.81312,-0.50904,0.08349,-0.05062,-0.00727,-0.69006,-0.07444,-1.00817,-3e-05,-3.76627,-1.40429,1.52007,9.43952,-6.20027,7.02288,0.71246,0.0909,-0.31887,1.3039,1.06994,-1.39413,2.72471,0.40497,0.80605,0.05843,0.49689,-0.05318,0.02696,0.06969,0.04082,0.57971,0.2134,0.57668,-0.03157,-0.01607,0.03259,0.01045
11.74,-0.05315,-0.01087,0.02445,-0.64076,-0.57486,0.05511,-0.07316,-0.04354,-0.71203,0.0815,-1.09587,-3e-05,-4.64066,-1.68938,0.71053,10.7569,-5.72324,7.13597,0.88608,0.30227,-0.40202,1.67428,1.05255,-1.44717,2.95447,0.44906,0.84931,0.05249,0.38143,-0.06038,0.02838,0.06678,0.03784,0.66641,0.21913,0.59702,-0.0415,-0.0191,0.01351,0.00042
11.76,-0.05139,-0.01239,0.02544,-0.48103,-0.60087,0.02444,-0.09424,-0.07949,-0.70698,0.25082,-1.16199,-3e-05,-5.31347,-1.98626,-0.06911,10.97055,-4.8572,6.72005,0.98426,0.56603,-0.47185,1.92715,0.92909,-1.27988,2.95565,0.47794,0.85062,0.04365,0.23377,-0.06228,0.02931,0.06393,0.03498,0.71177,0.22513,0.61049,-0.04955,-0.02079,-0.00292,-0.00804
11.78,-0.04799,-0.01338,0.02534,-0.34241,-0.58423,-0.00684,-0.11237,-0.11346,-0.67047,0.42629,-1.19909,-3e-05,-5.71983,-2.27711,-0.77166,10.02133,-3.70003,5.80268,1.00054,0.89475,-0.52415,2.04467,0.70219,-0.90486,2.72376,0.48626,0.80812,0.03286,0.06337,-0.05827,0.02952,0.06097,0.03221,0.71161,0.23274,0.62341,-0.05531,-0.02102,-0.01669,-0.01489
11.8,-0.04299,-0.01373,0.02409,-0.22883,-0.52546,-0.03739,-0.12617,-0.14414,-0.60117,0.60067,-1.20287,-3e-05,-5.82076,-2.54659,-1.35459,7.95278,-2.35149,4.44427,0.93904,1.30107,-0.55622,2.02064,0.38149,-0.35371,2.27139,0.46972,0.72279,0.02145,-0.11801,-0.04831,0.02869,0.05739,0.02927,0.66531,0.24249,0.64011,-0.0586,-0.01977,-0.02808,-0.02024
11.82,-0.03651,-0.0134,0.0217,-0.13954,-0.42837,-0.06619,-0.13444,-0.17067,-0.50126,0.76704,-1.17239,-3e-05,-5.60532,-2.78195,-1.78318,4.90841,-0.9002,2.73152,0.81457,1.79612,-0.56715,1.86115,-0.0168,0.32527,1.6267,0.42546,0.59841,0.011,-0.29723,-0.03297,0.02649,0.05239,0.02571,0.57583,0.25407,0.6626,-0.05946,-0.01711,-0.03752,-0.02434
11.84,-0.02872,-0.01239,0.01823,-0.06986,-0.29958,-0.09251,-0.13614,-0.19254,-0.37619,0.91897,-1.10987,-3e-05,-5.08886,-2.97254,-2.03255,1.11673,0.5835,0.77011,0.6508,2.388,-0.5577,1.58349,-0.4711,1.07117,0.83067,0.35219,0.44119,0.0031,-0.46096,-0.01341,0.02257,0.04505,0.02099,0.44919,0.26633,0.69039,-0.05813,-0.01319,-0.04554,-0.02751
11.86,-0.0198,-0.01078,0.01384,-0.01258,-0.14785,-0.11583,-0.13047,-0.20959,-0.23385,1.05073,-1.02009,-3e-05,-4.30823,-3.10901,-2.08868,-3.13386,2.04885,-1.32293,0.4769,3.08023,-0.53004,1.21338,-0.95626,1.81593,-0.06674,0.25032,0.2593,-0.0009,-0.59702,0.00881,0.01669,0.03449,0.01459,0.29381,0.27748,0.72072,-0.05493,-0.00822,-0.05263,-0.03007
11.88,-0.00999,-0.00863,0.00869,0.04027,0.01681,-0.13571,-0.11683,-0.22183,-0.08355,1.15744,-0.90958,-2e-05,-3.31537,-3.18239,-1.94873,-7.52538,3.46147,-3.42656,0.3232,3.87056,-0.4874,0.78155,-1.44577,2.49065,-1.01074,0.12197,0.06217,-0.00015,-0.69574,0.03188,0.00876,0.02013,0.00613,0.11962,0.28526,0.74887,-0.05026,-0.00248,-0.05911,-0.03224
11.9,0.00043,-0.00606,0.00301,0.09568,0.18402,-0.15162,-0.0949,-0.22938,0.06508,1.23525,-0.78571,-2e-05,-2.17052,-3.18348,-1.62086,-11.74045,4.79762,-5.42221,0.21679,4.74997,-0.43368,0.32018,-1.91385,3.03184,-1.94577,-0.02889,-0.14007,0.0055,-0.75093,0.05394,-0.00106,0.00186,-0.00448,-0.06286,0.28723,0.76867,-0.04448,0.00372,-0.065,-0.0341
11.92,0.01119,-0.00315,-0.00298,0.15832,0.34382,-0.16291,-0.06465,-0.23236,0.20305,1.28143,-0.65589,-2e-05,-0.9362,-3.10247,-1.12373,-15.48834,6.03766,-7.19949,0.17774,5.70203,-0.3731,-0.14022,-2.33721,3.38716,-2.81891,-0.19626,-0.33734,0.01542,-0.76048,0.07329,-0.01237,-0.01983,-0.01699,-0.24336,0.28097,0.77303,-0.03791,0.01004,-0.06997,-0.0355
11.94,0.02198,0,-0.00904,0.2297,0.48734,-0.16877,-0.02636,-0.23089,0.32274,1.2944,-0.52688,-1e-05,0.32783,-2.92903,-0.48559,-18.52487,7.16005,-8.661,0.21632,6.7027,-0.31001,-0.57307,-2.6963,3.52001,-3.58272,-0.37178,-0.52017,0.02826,-0.72624,0.08852,-0.02455,-0.0439,-0.0308,-0.41249,0.2643,0.75446,-0.03082,0.01616,-0.07332,-0.03608
11.96,0.03251,0.00333,-0.01494,0.308,0.60736,-0.16827,0.01927,-0.22504,0.41827,1.27372,-0.40414,-1e-05,1.56836,-2.65294,0.25694,-20.66623,8.13717,-9.72689,0.33147,7.72076,-0.24876,-0.95721,-2.97611,3.41303,-4.19751,-0.54462,-0.68029,0.04215,-0.65345,0.09865,-0.03677,-0.06882,-0.04502,-0.5624,0.23546,0.7057,-0.02341,0.02178,-0.07408,-0.03533
11.98,0.04251,0.00676,-0.0205,0.38831,0.69874,-0.16049,0.07114,-0.21494,0.48578,1.21998,-0.29147,-1e-05,2.74109,-2.26513,1.06012,-21.79751,8.93347,-10.33908,0.51045,8.71892,-0.19359,-1.27762,-3.16661,3.07027,-4.63314,-0.70144,-0.81122,0.05499,-0.54981,0.10317,-0.04814,-0.09277,-0.05859,-0.68722,0.19331,0.62039,-0.01585,0.02663,-0.07109,-0.0326
12,0.05177,0.01022,-0.02555,0.46336,0.75862,-0.14466,0.12771,-0.20077,0.52348,1.13477,-0.19077,-0,3.81172,-1.75925,1.87453,-21.87561,9.50641,-10.46493,0.72975,9.65545,-0.14873,-1.52531,-3.26274,2.51758,-4.87031,-0.82685,-0.90863,0.06471,-0.42435,0.1021,-0.05777,-0.11385,-0.07038,-0.78329,0.13752,0.49391,-0.00831,0.03056,-0.06319,-0.02728
12.02,0.06013,0.01363,-0.03,0.52449,0.7865,-0.12031,0.18702,-0.18284,0.53155,1.02047,-0.10198,-0,4.75546,-1.13331,2.6466,-20.92609,9.81005,-10.09945,0.95728,10.48622,-0.11833,-1.69662,-3.26395,1.80073,-4.90112,-0.9044,-0.97052,0.06965,-0.28631,0.0959,-0.06485,-0.13032,-0.07934,-0.8493,0.06871,0.32423,-0.00096,0.03347,-0.04943,-0.01885
12.04,0.0675,0.01692,-0.03379,0.5629,0.78397,-0.08745,0.24678,-0.16156,0.51192,0.87994,-0.02327,0,5.55556,-0.39124,3.32065,-19.03377,9.80089,-9.26567,1.15587,11.16694,-0.10648,-1.7918,-3.1732,0.98116,-4.72878,-0.91809,-0.99719,0.06876,-0.14404,0.08542,-0.06879,-0.14074,-0.08463,-0.88603,-0.01137,0.11286,0.00602,0.03533,-0.02926,-0.00704
12.06,0.07383,0.02001,-0.03691,0.57088,0.75441,-0.04667,0.30448,-0.13745,0.46802,0.71615,0.04866,0,6.20121,0.4557,3.84144,-16.32937,9.44509,-8.01334,1.28755,11.65564,-0.11714,-1.81347,-2.9956,0.12982,-4.36674,-0.85446,-0.99093,0.06177,-0.00406,0.07169,-0.06926,-0.1442,-0.0857,-0.89609,-0.09978,-0.13441,0.0125,0.03617,-0.00271,0.00809
12.08,0.07913,0.02283,-0.03938,0.54309,0.70242,0.00074,0.35757,-0.11107,0.4044,0.53189,0.11814,0,6.68564,1.3881,4.15757,-12.97483,8.72586,-6.41614,1.31831,11.91568,-0.15392,-1.76505,-2.73711,-0.67982,-3.83733,-0.70464,-0.9557,0.04935,0.12961,0.0558,-0.06623,-0.14041,-0.08242,-0.88343,-0.19243,-0.40703,0.01836,0.03608,0.02944,0.02603
12.1,0.08344,0.02529,-0.04127,0.47746,0.63339,0.05282,0.40371,-0.08301,0.32651,0.32967,0.18999,0,7.00477,2.37802,4.22543,-9.14971,7.64874,-4.56723,1.22241,11.91849,-0.21979,-1.64972,-2.40334,-1.37817,-3.17005,-0.46619,-0.89662,0.03301,0.2556,0.03877,-0.06,-0.12974,-0.07507,-0.85282,-0.28417,-0.68979,0.02356,0.03514,0.06559,0.04586
12.12,0.0868,0.02733,-0.04266,0.3757,0.5529,0.10699,0.4409,-0.05385,0.24032,0.11177,0.26884,0,7.15672,3.38964,4.0137,-5.03949,6.24302,-2.57273,0.98577,11.64554,-0.31667,-1.46993,-1.99861,-1.90476,-2.39926,-0.14415,-0.81947,0.01497,0.37495,0.02142,-0.05118,-0.11321,-0.06432,-0.80932,-0.36918,-0.9636,0.0281,0.03343,0.10343,0.06621
12.14,0.08927,0.02891,-0.04368,0.24322,0.4662,0.16023,0.46768,-0.02417,0.15197,-0.11942,0.35845,0,7.142,4.38086,3.50771,-0.82566,4.55828,-0.54292,0.6079,11.0891,-0.44492,-1.2276,-1.52517,-2.21158,-1.5612,0.24888,-0.73009,-0.0022,0.49026,0.00433,-0.0406,-0.09236,-0.05116,-0.75765,-0.44145,-1.20723,0.03202,0.03105,0.14009,0.08545
12.16,0.09087,0.02996,-0.04442,0.08859,0.37769,0.20935,0.48326,0.00548,0.06743,-0.36101,0.46104,0,6.96447,5.30603,2.7136,3.32244,2.65715,1.41809,0.10253,10.25211,-0.60275,-0.92493,-0.98274,-2.26497,-0.69071,0.6936,-0.63378,-0.01598,0.60445,-0.01213,-0.02923,-0.06902,-0.03679,-0.70156,-0.49543,-1.39962,0.03537,0.02807,0.1725,0.10183
12.18,0.09158,0.03045,-0.045,-0.07739,0.29055,0.25132,0.48765,0.03455,-0.0079,-0.60913,0.57676,0,6.63264,6.11925,1.66111,7.25424,0.60652,3.22242,-0.50309,9.14757,-0.78565,-0.56549,-0.36833,-2.04641,0.18189,1.16549,-0.53479,-0.02437,0.7195,-0.02775,-0.018,-0.0451,-0.0224,-0.64345,-0.52676,-1.5225,0.03813,0.02457,0.19771,0.11369
12.2,0.09136,0.03034,-0.04553,-0.24272,0.2065,0.28354,0.48159,0.06251,-0.06943,-0.8586,0.70337,0,6.16062,6.77785,0.40425,10.84284,-1.53016,4.80606,-1.16996,7.79791,-0.98605,-0.15555,0.32369,-1.55244,1.03297,1.6366,-0.43602,-0.02627,0.83524,-0.0425,-0.00773,-0.02234,-0.00905,-0.58407,-0.53282,-1.56283,0.04022,0.02063,0.21328,0.11969
12.22,0.09009,0.02959,-0.04609,-0.39528,0.12587,0.30405,0.46655,0.08879,-0.11365,-1.10275,0.83632,0,5.56802,7.24534,-0.98151,13.98841,-3.69754,6.13244,-1.85021,6.23377,-1.19308,0.29501,1.10103,-0.79422,1.84645,2.07742,-0.33897,-0.02166,0.94866,-0.05637,0.001,-0.00213,0.00244,-0.52263,-0.51307,-1.51435,0.04149,0.01634,0.21748,0.11894
12.24,0.08767,0.0282,-0.04672,-0.52388,0.04784,0.31169,0.44439,0.11278,-0.13826,-1.33359,0.96913,0,4.87826,7.49358,-2.40579,16.62034,-5.8494,7.19146,-2.49106,4.49221,-1.39277,0.77222,1.9728,0.2035,2.61314,2.45869,-0.2439,-0.0117,1.05364,-0.0694,0.00791,0.01466,0.01161,-0.45707,-0.4691,-1.3783,0.04172,0.0118,0.20949,0.11111
12.26,0.08398,0.02617,-0.04744,-0.61919,-0.02912,0.3061,0.41714,0.13386,-0.1422,-1.54219,1.09422,0,4.11587,7.50431,-3.77295,18.69866,-7.94615,7.99463,-3.03959,2.61449,-1.56858,1.25813,2.94834,1.40328,3.32898,2.75326,-0.15024,0.00147,1.14133,-0.08162,0.01304,0.02771,0.01836,-0.38471,-0.40437,-1.16311,0.04068,0.00713,0.18938,0.0964
12.28,0.07893,0.0235,-0.04822,-0.67453,-0.10671,0.28775,0.38658,0.15138,-0.12569,-1.71941,1.20377,-0,3.30342,7.27031,-4.99289,20.21461,-9.9502,8.56804,-3.44785,0.64391,-1.70229,1.73154,4.03565,2.75562,3.99248,2.93787,-0.05704,0.015,1.20102,-0.093,0.01673,0.03727,0.02296,-0.30283,-0.32382,-0.88362,0.03818,0.00246,0.15809,0.07559
12.3,0.07247,0.02026,-0.04895,-0.68642,-0.18633,0.25779,0.35406,0.16474,-0.09017,-1.85659,1.29068,-0,2.45918,6.79604,-5.9907,21.18934,-11.82013,8.94461,-3.67766,-1.37579,-1.77526,2.16914,5.23909,4.19898,4.60204,2.99483,0.03654,0.02572,1.22128,-0.10345,0.01959,0.04412,0.02599,-0.20945,-0.23342,-0.55986,0.0341,-0.00206,0.11737,0.04993
12.32,0.06463,0.0165,-0.04952,-0.65481,-0.26861,0.21803,0.32035,0.1734,-0.03819,-1.9462,1.34925,-0,1.59605,6.09749,-6.71329,21.66933,-13.50493,9.15681,-3.70435,-3.40125,-1.76987,2.54702,6.55632,5.6593,5.1533,2.91344,0.13081,0.0305,1.19143,-0.11284,0.02238,0.04939,0.02828,-0.10373,-0.13976,-0.21573,0.02849,-0.0063,0.06967,0.02111
12.34,0.05552,0.01234,-0.04975,-0.58286,-0.3532,0.17072,0.28567,0.17696,0.02676,-1.98242,1.37565,-0,0.72184,5.20104,-7.13204,21.71807,-14.93962,9.23064,-3.51909,-5.38992,-1.67117,2.84254,7.97449,7.04947,5.637,2.69087,0.22537,0.02667,1.10294,-0.12094,0.0259,0.05439,0.0307,0.01368,-0.04959,0.12256,0.02149,-0.01013,0.01806,-0.00887
12.36,0.04531,0.00791,-0.04949,-0.4765,-0.43872,0.11844,0.24979,0.17528,0.10053,-1.96148,1.36799,-1e-05,-0.15902,4.14159,-7.24191,21.40526,-16.04366,9.18138,-3.12986,-7.30015,-1.46864,3.03631,9.46637,8.27003,6.03775,2.33278,0.31894,0.01234,0.95094,-0.12744,0.03083,0.06033,0.03407,0.1406,0.03057,0.4282,0.01342,-0.01345,-0.03395,-0.03782
12.38,0.03425,0.00334,-0.04856,-0.34374,-0.52274,0.06386,0.21228,0.16849,0.17852,-1.88199,1.32635,-1e-05,-1.04293,2.96049,-7.05832,20.79574,-16.72363,9.01186,-2.56114,-9.09118,-1.15792,3.11418,10.98695,9.21201,6.33378,1.85346,0.40948,-0.01323,0.73541,-0.13195,0.03758,0.06811,0.03899,0.27349,0.09479,0.67572,0.00467,-0.01619,-0.08256,-0.06351
12.4,0.02259,-0.00122,-0.04683,-0.19396,-0.60199,0.00963,0.17273,0.15708,0.25603,-1.74525,1.25262,-1e-05,-1.9241,1.70353,-6.61274,19.93989,-16.88103,8.71323,-1.85227,-10.72296,-0.74246,3.06879,12.47125,9.76337,6.49815,1.27545,0.49427,-0.04955,0.46205,-0.13401,0.04618,0.07809,0.04571,0.4076,0.13823,0.84316,-0.00425,-0.01831,-0.12395,-0.08384
12.42,0.01064,-0.00561,-0.0442,-0.03712,-0.6725,-0.04179,0.13089,0.14193,0.32851,-1.55529,1.15024,-1e-05,-2.79164,0.41916,-5.94777,18.86673,-16.42507,8.2679,-1.05437,-12.15572,-0.23446,2.9003,13.83383,9.8193,6.501,0.62841,0.57004,-0.09476,0.14247,-0.13315,0.05626,0.09008,0.05406,0.53726,0.15756,0.91441,-0.01282,-0.01983,-0.15466,-0.09709
12.44,-0.00131,-0.0097,-0.04065,0.11695,-0.72983,-0.0882,0.08677,0.12423,0.3918,-1.31879,1.02384,-1e-05,-3.62735,-0.84338,-5.11198,17.57992,-15.28946,7.65443,-0.2256,-13.34953,0.34476,2.616,14.97058,9.29605,6.31283,-0.05293,0.63313,-0.14584,-0.20645,-0.12885,0.06706,0.10326,0.06348,0.65615,0.15148,0.88164,-0.02047,-0.02077,-0.17199,-0.10209
12.46,-0.01298,-0.01335,-0.03619,0.25925,-0.76931,-0.12783,0.04065,0.10544,0.44241,-1.04473,0.87886,-1e-05,-4.40443,-2.03593,-4.15527,16.05758,-13.4508,6.85342,0.57456,-14.26437,0.96539,2.22916,15.76333,8.14671,5.90858,-0.73162,0.67963,-0.19884,-0.56384,-0.12063,0.07753,0.11637,0.07311,0.75765,0.12118,0.74738,-0.02669,-0.02118,-0.17447,-0.09845
12.48,-0.02411,-0.01645,-0.03088,0.38223,-0.78634,-0.15933,-0.007,0.08713,0.47774,-0.74407,0.72113,-0,-5.08777,-3.11335,-3.12498,14.25631,-10.94472,5.85352,1.29131,-14.86134,1.59049,1.75731,16.08752,6.37568,5.27195,-1.37153,0.70563,-0.24931,-0.90682,-0.10811,0.08648,0.1279,0.08183,0.8352,0.0706,0.52601,-0.03098,-0.02107,-0.16224,-0.08675
12.5,-0.03451,-0.01893,-0.02484,0.48021,-0.77675,-0.18189,-0.05556,0.07083,0.49619,-0.4292,0.55659,0,-5.63566,-4.03528,-2.06334,12.11952,-7.87446,4.6563,1.87968,-15.10514,2.1782,1.22054,15.82255,4.04751,4.39926,-1.94036,0.70746,-0.29273,-1.21264,-0.09103,0.09275,0.1363,0.0885,0.88273,0.00642,0.2437,-0.03295,-0.02047,-0.13726,-0.06854
12.52,-0.04401,-0.02074,-0.01821,0.5496,-0.73722,-0.19524,-0.10428,0.05797,0.49724,-0.11345,0.39109,1e-05,-6.00322,-4.76773,-1.00607,9.58917,-4.40707,3.27835,2.30813,-14.96727,2.6847,0.63971,14.86398,1.28633,3.30175,-2.4118,0.68206,-0.32502,-1.46095,-0.06933,0.09534,0.14021,0.09208,0.89514,-0.06245,-0.06365,-0.03232,-0.01935,-0.1032,-0.04627
12.54,-0.05249,-0.02185,-0.01117,0.5889,-0.66564,-0.19961,-0.15227,0.04965,0.48134,0.18966,0.23013,1e-05,-6.14735,-5.28447,0.01796,6.61991,-0.75543,1.75022,2.56005,-14.42983,3.06795,0.03502,13.13664,-1.73594,2.00608,-2.76702,0.62726,-0.34292,-1.63588,-0.04317,0.09359,0.13865,0.09176,0.86874,-0.1259,-0.35465,-0.02893,-0.01769,-0.065,-0.02295
12.56,-0.05984,-0.02227,-0.0039,0.59848,-0.56149,-0.19568,-0.19849,0.04658,0.44977,0.46714,0.07875,2e-05,-6.03276,-5.56831,0.98626,3.19421,2.85068,0.11283,2.63366,-13.48966,3.2919,-0.5752,10.6078,-4.82028,0.55305,-2.99532,0.54224,-0.34444,-1.72784,-0.01299,0.08721,0.13118,0.0871,0.80174,-0.17397,-0.5882,-0.02281,-0.01543,-0.02812,-0.00176
12.58,-0.06597,-0.02202,0.00342,0.58036,-0.42626,-0.18452,-0.24167,0.04895,0.40443,0.70746,-0.05863,3e-05,-5.63841,-5.61247,1.88175,-0.66366,6.19719,-1.58717,2.54051,-12.16257,3.33078,-1.17533,7.29907,-7.76515,-1.00457,-3.09421,0.42784,-0.3291,-1.73477,0.0205,0.07638,0.11792,0.0781,0.69464,-0.19838,-0.72978,-0.01412,-0.01254,0.00226,0.01445
12.6,-0.07079,-0.02115,0.01058,0.5379,-0.26365,-0.16748,-0.28035,0.05641,0.34768,0.90119,-0.17831,3e-05,-4.963,-5.42165,2.69148,-4.87717,9.11347,-3.30112,2.30326,-10.48675,3.17257,-1.75247,3.2946,-10.38875,-2.60434,-3.06885,0.28688,-0.298,-1.66235,0.05628,0.06173,0.09963,0.06523,0.55062,-0.19372,-0.75668,-0.00324,-0.00902,0.02201,0.02359
12.62,-0.07421,-0.01972,0.01743,0.47544,-0.07967,-0.14612,-0.3129,0.06808,0.28218,1.04163,-0.27743,4e-05,-4.02818,-5.01243,3.40511,-9.31346,11.48807,-4.98001,1.95273,-8.52381,2.82101,-2.296,-1.25704,-12.54413,-4.17624,-2.9308,0.12436,-0.25367,-1.52297,0.09305,0.04424,0.0775,0.04937,0.37556,-0.15828,-0.66102,0.00928,-0.00493,0.02858,0.02456
12.64,-0.07614,-0.01782,0.0238,0.39802,0.11754,-0.12204,-0.33762,0.08258,0.21076,1.12503,-0.35396,4e-05,-2.8788,-4.41272,4.01361,-13.78739,13.27001,-6.57375,1.52465,-6.35676,2.29569,-2.7963,-6.14901,-14.12524,-5.64466,-2.69616,-0.05266,-0.19962,-1.33326,0.12924,0.02511,0.05302,0.03165,0.17787,-0.09403,-0.45001,0.02275,-0.00037,0.02117,0.01734
12.66,-0.0765,-0.01553,0.02957,0.31105,0.31818,-0.09677,-0.35291,0.09823,0.13638,1.15074,-0.40688,5e-05,-1.58025,-3.66036,4.50819,-18.07336,14.45755,-8.0291,1.05623,-4.08509,1.63042,-3.24338,-11.12972,-15.0655,-6.93073,-2.38343,-0.23531,-0.13968,-1.11087,0.16305,0.0056,0.02766,0.01325,-0.03197,-0.00622,-0.14379,0.03636,0.00446,0.00071,0.0029
12.68,-0.07526,-0.01297,0.0346,0.22004,0.51137,-0.07166,-0.35748,0.11316,0.06196,1.12113,-0.43619,5e-05,-0.2137,-2.80118,4.87985,-21.92288,15.08027,-9.28753,0.58306,-1.81827,0.87055,-3.62559,-15.92118,-15.33263,-7.95568,-2.01156,-0.41344,-0.07742,-0.87109,0.19258,-0.01321,0.0026,-0.00481,-0.24214,0.09753,0.22822,0.04924,0.00933,-0.03045,-0.01706
12.7,-0.0724,-0.01027,0.03883,0.13032,0.68591,-0.04778,-0.35058,0.12552,-0.00964,1.04145,-0.44297,5e-05,1.12999,-1.88658,5.11941,-25.08501,15.18066,-10.28491,0.13668,0.33136,0.06964,-3.92892,-20.23902,-14.92361,-8.64561,-1.59857,-0.57623,-0.0156,-0.62441,0.2159,-0.03056,-0.02139,-0.0218,-0.44025,0.20819,0.63141,0.0605,0.01393,-0.06894,-0.04033
12.72,-0.06802,-0.00757,0.04217,0.04686,0.83101,-0.02589,-0.33223,0.13358,-0.07588,0.91941,-0.42937,4e-05,2.35717,-0.97073,5.21803,-27.3268,14.79984,-10.95407,-0.25705,2.25546,-0.71416,-4.13712,-23.81172,-13.86201,-8.93785,-1.16109,-0.7129,0.04405,-0.37571,0.23121,-0.04602,-0.04409,-0.03737,-0.61409,0.31626,1.02965,0.06933,0.01792,-0.11069,-0.06448
12.74,-0.06224,-0.00502,0.04461,-0.026,0.93709,-0.0065,-0.30329,0.13592,-0.13464,0.76467,-0.39843,4e-05,3.37891,-0.10707,5.16805,-28.45221,13.97028,-11.23064,-0.57862,3.85637,-1.42187,-4.23273,-26.39798,-12.19876,-8.78857,-0.71463,-0.8136,0.10071,-0.1252,0.23698,-0.05947,-0.0656,-0.05148,-0.75254,0.41251,1.38818,0.07503,0.02098,-0.15138,-0.08704
12.76,-0.0553,-0.00276,0.04613,-0.08471,0.99653,0.01015,-0.26557,0.13145,-0.18453,0.58805,-0.35393,3e-05,4.1186,0.65548,4.96413,-28.31932,12.71578,-11.06176,-0.81497,5.05331,-1.9977,-4.19897,-27.80251,-10.01532,-8.18096,-0.27438,-0.87024,0.15412,0.12928,0.23212,-0.071,-0.08622,-0.06426,-0.84633,0.48863,1.67574,0.07703,0.02282,-0.18675,-0.10576
12.78,-0.04746,-0.0009,0.04676,-0.12675,1.00437,0.02391,-0.22179,0.11951,-0.22508,0.4008,-0.30005,2e-05,4.51901,1.27626,4.60476,-26.85522,11.05753,-10.41613,-0.95916,5.78813,-2.39307,-4.02219,-27.89048,-7.42692,-7.13219,0.1439,-0.87736,0.20415,0.38929,0.21615,-0.08077,-0.10609,-0.07585,-0.88879,0.53775,1.86622,0.075,0.02324,-0.21294,-0.1187
12.8,-0.03905,0.00044,0.04656,-0.1507,0.95883,0.03474,-0.17539,0.09993,-0.25677,0.21387,-0.24115,1e-05,4.54775,1.7259,4.09371,-24.06684,9.02334,-9.29277,-1.00999,6.02985,-2.57042,-3.6944,-26.59955,-4.58228,-5.69705,0.52345,-0.83275,0.25036,0.65324,0.18931,-0.08882,-0.12501,-0.08623,-0.87646,0.55489,1.94015,0.06884,0.02213,-0.22679,-0.12439
12.82,-0.03044,0.00122,0.0456,-0.15633,0.86158,0.04258,-0.13032,0.07304,-0.28093,0.03736,-0.18142,0,4.20013,1.98819,3.44108,-20.045,6.65711,-7.72592,-0.97148,5.77741,-2.50653,-3.21511,-23.94744,-1.6561,-3.96577,0.84705,-0.73777,0.29183,0.91507,0.15262,-0.09507,-0.14237,-0.09516,-0.80941,0.53736,1.88608,0.05874,0.01952,-0.22613,-0.12196
12.84,-0.02201,0.00141,0.04401,-0.14442,0.71756,0.04734,-0.09053,0.03965,-0.29944,-0.12003,-0.1246,-0,3.49894,2.06053,2.66367,-14.96011,4.02596,-5.78478,-0.8526,5.0603,-2.1951,-2.59235,-20.03395,1.1668,-2.0552,1.09854,-0.59726,0.32717,1.1645,0.10782,-0.0993,-0.15719,-0.10221,-0.69119,0.48514,1.70209,0.04512,0.01553,-0.21004,-0.11122
12.86,-0.01412,0.00101,0.0419,-0.11669,0.53458,0.04893,-0.05958,0.00102,-0.31422,-0.25138,-0.07368,-1e-05,2.49162,1.95314,1.78464,-9.0507,1.22396,-3.56829,-0.66689,3.9371,-1.64845,-1.84264,-15.0375,3.71354,-0.09478,1.26522,-0.41905,0.35482,1.38867,0.05729,-0.10121,-0.16832,-0.10686,-0.52851,0.40109,1.39697,0.02864,0.0104,-0.17907,-0.09275
12.88,-0.0071,0.0001,0.03942,-0.07551,0.32271,0.04723,-0.04004,-0.0412,-0.32671,-0.3518,-0.03067,-2e-05,1.24571,1.68743,0.83284,-2.60759,-1.62826,-1.19662,-0.432,2.49239,-0.8981,-0.9905,-9.20766,5.84604,1.78936,1.34041,-0.2133,0.37338,1.57457,0.00384,-0.10055,-0.17474,-0.10863,-0.33078,0.29105,0.99086,0.01015,0.00441,-0.13532,-0.06792
12.9,-0.0012,-0.00123,0.03669,-0.02378,0.09357,0.04222,-0.03319,-0.08502,-0.33755,-0.41858,0.00344,-2e-05,-0.1566,1.29376,-0.15813,4.04392,-4.38831,1.19867,-0.16897,0.83196,0.00636,-0.0675,-2.85349,7.47812,3.48845,1.32522,0.00828,0.38201,1.71129,-0.04945,-0.0972,-0.17576,-0.10721,-0.10944,0.16353,0.5146,-0.00935,-0.00213,-0.08236,-0.0388
