-1.254326037453348461e-02,2.567833033725193479e-03,-4.501502187253723052e-03,-7.214334539459879569e-02,9.892746594302313790e-02,-1.581038829803634721e-02,5.361383475972478219e-02,8.603361037127631172e-02,3.370682600021194381e-02,-5.163725254552910954e-03,-9.879105749972207084e-02,-4.951009449482132035e-02,-1.380740844397419231e-01,4.787372702037538952e-01,1.035495503543129060e-03,1.272508806796199543e-01,4.615793281470980114e-01,1.166367277789099183e-01,-8.259457790719817311e-03,-2.163061148250852439e-01,-7.784073349952864984e-02,-1.447764032273166912e-01,8.945381098663057751e-01,2.971888783454727095e-02,1.396089799018031818e-01,8.767141753112520641e-01,1.498735592055303878e-01,-1.685381240533525768e-02,-2.645595616424832874e-01,-5.799654421329666215e-02,-2.252584540037983196e-01,9.219973140632357067e-01,1.311774149823171920e-01,1.347256905646449787e-01,8.951087051307405895e-01,2.818561390328390703e-01,1.162080720676248249e-02,-4.746027535522733265e-01,-1.196771070075051818e-01,-6.391955099390680961e-02,-3.782277649963651234e-01,-1.341326042723672562e-01,7.254400171948735543e-02,-3.751301116073880726e-01,-8.296926614761519769e-02,-4.400502213703940541e-03,-5.455988592232022816e-01,-7.593513575315642694e-02,-1.401114606051319378e-01,-3.852953261459622913e-01,-1.760853483986871415e-01,1.613506532521373493e-01,-3.820260113800321156e-01,-5.878671553850341874e-02,-3.916407518772953011e-01,-3.105628437126431995e-01,-1.596640750479715043e-01,3.478623039336330436e-01,-2.319375819290433738e-01,2.969884577274154586e-02,-3.211568587212436654e-01,-5.444660729492459827e-01,-1.333977386069314652e-01,5.737085349173671744e-01,-1.567237621868406150e-01,1.154723212409002747e-01,-2.950137548832767465e-01,-6.198607033813748890e-01,-1.499033972334878617e-01,6.425681120963222526e-01,-1.269763058746610496e-01,1.483830258536321944e-01
-1.354406579526585414e-02,2.347600389138067723e-03,-3.190277706930775246e-03,-7.324942006858509158e-02,9.866877340139469654e-02,-1.450341996187939214e-02,5.234343753067332433e-02,8.582770519317707569e-02,3.545738886659369898e-02,-5.820365074449003473e-03,-9.890602834163585155e-02,-4.845612366134895849e-02,-1.386233995774618921e-01,4.785433828121574695e-01,1.499832976510386863e-03,1.265306790253289404e-01,4.614251076465996082e-01,1.173638639933370226e-01,-8.315868127518118158e-03,-2.162431956046668713e-01,-7.750090826685203382e-02,-1.449426244119040308e-01,8.943909525162132557e-01,2.965139727657065821e-02,1.394880433460839453e-01,8.765952705627830799e-01,1.498199118263028595e-01,-1.675617267506641223e-02,-2.646171034091560070e-01,-5.793621261055244970e-02,-2.253680656770102320e-01,9.219180464035423572e-01,1.311488164550565216e-01,1.345583517929681006e-01,8.950457691437156971e-01,2.817911816722654117e-01,1.293445200530368017e-02,-4.742523015254584973e-01,-1.200808050149179823e-01,-6.293266444595974063e-02,-3.782621801608649914e-01,-1.346454905384279754e-01,7.326729045120555783e-02,-3.746177733653632824e-01,-8.285167683298362562e-02,-3.241996198319614664e-03,-5.451862693542091076e-01,-7.635590304071677992e-02,-1.388211975911490259e-01,-3.859951675647346203e-01,-1.770207868927217987e-01,1.620430369755395117e-01,-3.812748373263923352e-01,-5.844140667850746679e-02,-3.915537427285544214e-01,-3.146823228114692395e-01,-1.624584483020998504e-01,3.482642342230446997e-01,-2.306729436629859631e-01,2.973643447821364832e-02,-3.193436394551626978e-01,-5.480891347640601818e-01,-1.361363219135500457e-01,5.739720632216103180e-01,-1.559278846496192639e-01,1.162306157833837145e-01,-2.924963067391745386e-01,-6.231980205291358654e-01,-1.527443217151857879e-01,6.429339815756447418e-01,-1.265180886500922863e-01,1.492086661941312287e-01
-1.474993142618047544e-02,2.280325507495865791e-03,-3.143400878966447123e-03,-7.459032002223836555e-02,9.853402606186674462e-02,-1.456485222405254527e-02,5.094029542671335564e-02,8.587870827851103173e-02,3.558007535213172923e-02,-6.795002402199381078e-03,-9.898522415223313942e-02,-4.839824232584297170e-02,-1.394336468292604603e-01,4.784571834557990733e-01,1.088528900086287252e-03,1.256772258566488110e-01,4.614685483926276865e-01,1.170511981534355928e-01,-8.697198492867820943e-03,-2.163366965300102251e-01,-7.769651058441459646e-02,-1.452920458032022633e-01,8.942802854531746171e-01,2.945731487744987498e-02,1.391767093227971874e-01,8.766079851144294999e-01,1.496125301408165742e-01,-1.690655646233069076e-02,-2.648463241106529531e-01,-5.831725987917243947e-02,-2.256597003651987232e-01,9.218854614251594803e-01,1.309710284757012178e-01,1.342346796082128368e-01,8.950215288156013749e-01,2.815940668868416319e-01,1.374229204522264651e-02,-4.740201524740715322e-01,-1.212071338606482696e-01,-6.246072265638219490e-02,-3.783451012617607412e-01,-1.355221727800971221e-01,7.361595865951670037e-02,-3.743788293844719228e-01,-8.351238909488975515e-02,-2.507580698860758031e-03,-5.449409774786491134e-01,-7.755882385498344411e-02,-1.382819211794267811e-01,-3.864102057463188467e-01,-1.779201785040503692e-01,1.623761036680806957e-01,-3.811791233068962392e-01,-5.906874033933937063e-02,-3.914233318282495655e-01,-3.169187001234550771e-01,-1.618746528339987945e-01,3.489143678234685741e-01,-2.319344870096702593e-01,3.084242251390159617e-02,-3.186174205256830372e-01,-5.502225450521964767e-01,-1.363064506960517119e-01,5.746190675781834845e-01,-1.607991448885459917e-01,1.203344753074044038e-01,-2.916217616511713184e-01,-6.252814821249503829e-01,-1.529786596012717437e-01,6.436201461838353399e-01,-1.326928428656120318e-01,1.543549289988869477e-01
-1.537193386515997746e-02,2.421398225614928169e-03,-3.928366630255902131e-03,-7.533492176494024917e-02,9.862910634596100401e-02,-1.523330579596730502e-02,5.026076705494500474e-02,8.606895482856979918e-02,3.476445418697622636e-02,-7.346164720863331346e-03,-9.881825321595916201e-02,-4.924420970576974532e-02,-1.398202779766025416e-01,4.785735500486587579e-01,7.039200971725341482e-04,1.252560612682399876e-01,4.615090382726882989e-01,1.167951342175605617e-01,-8.992309502125013856e-03,-2.162534105150009101e-01,-7.847556802529069564e-02,-1.452777835603656642e-01,8.943707538278793390e-01,2.939420980316427914e-02,1.392168399814663060e-01,8.766045761736129815e-01,1.495351311276557904e-01,-1.710955221837781592e-02,-2.648036884633804267e-01,-5.907936724919053695e-02,-2.255762967344226710e-01,9.219355178507064874e-01,1.309706535647514325e-01,1.342878487829265721e-01,8.949623895319198663e-01,2.815280523608329477e-01,1.384266623595334193e-02,-4.738603638974929755e-01,-1.219949308325645604e-01,-6.247419892510794326e-02,-3.782964753476882880e-01,-1.363054099966880817e-01,7.356836618223763780e-02,-3.742404388753677313e-01,-8.422362390059205672e-02,-2.380390005916584520e-03,-5.448183225957656806e-01,-7.840377423065873763e-02,-1.383099856849613063e-01,-3.864376353589797919e-01,-1.786650005270835895e-01,1.622404900316295751e-01,-3.813357161847854560e-01,-5.959133762019845626e-02,-3.913865837331714781e-01,-3.167210029927993720e-01,-1.622831556488868732e-01,3.496620503191051332e-01,-2.338196443883682196e-01,3.155043763023641923e-02,-3.195656987901630552e-01,-5.502667831746841376e-01,-1.361529562165138263e-01,5.754165497545299379e-01,-1.664069103566909735e-01,1.237629618952873073e-01,-2.929568740602436216e-01,-6.256099151937271063e-01,-1.522823456217643756e-01,6.443760243181285707e-01,-1.393880056707168524e-01,1.587435272048118573e-01
-1.568634858008227315e-02,2.550033106125531267e-03,-4.707583336606335246e-03,-7.566653614517054871e-02,9.876829869917744253e-02,-1.594754598893196457e-02,4.995154539469875976e-02,8.618624247483128165e-02,3.400038823626964218e-02,-7.662444874902581832e-03,-9.867763780184871103e-02,-5.007061466433079117e-02,-1.399083589541514905e-01,4.787231359618078774e-01,1.686558886620287065e-04,1.250862623227039783e-01,4.615021917956244057e-01,1.165218938901278201e-01,-9.308964513500547072e-03,-2.161570217473137989e-01,-7.926476105906041236e-02,-1.452711676585277112e-01,8.944782886641394759e-01,2.942699834845988877e-02,1.393163348210255115e-01,8.765542183058631087e-01,1.496147279455515566e-01,-1.744314239945015874e-02,-2.647102501256097251e-01,-5.984780296541721695e-02,-2.254965459334453137e-01,9.219242010252844954e-01,1.310932253315302554e-01,1.343783731234470813e-01,8.948386583464514876e-01,2.816195105030390722e-01,1.343090968553223644e-02,-4.738324608666528159e-01,-1.224863092587140379e-01,-6.282056545492015198e-02,-3.782435383660424644e-01,-1.369596357629445371e-01,7.318538377408184692e-02,-3.742427553994286948e-01,-8.482492819286854835e-02,-2.852388225754117629e-03,-5.446987476212609147e-01,-7.879749044634373756e-02,-1.386275594460567029e-01,-3.863303389412988120e-01,-1.794009144590047178e-01,1.618054206145206897e-01,-3.815358605248559409e-01,-6.010736629225284927e-02,-3.914470230567058118e-01,-3.156139578683007652e-01,-1.634652103469518003e-01,3.496145154011646716e-01,-2.349251832825768604e-01,3.177506372474162705e-02,-3.215957437979777844e-01,-5.496396746499169206e-01,-1.364738281057027158e-01,5.755317653191487359e-01,-1.688829388482201710e-01,1.246141259386393252e-01,-2.956572031008800061e-01,-6.252887573105919694e-01,-1.522731120870259580e-01,6.445672954094807672e-01,-1.422694947583306446e-01,1.597553108646723452e-01
-1.573726079535956932e-02,2.772089966895231131e-03,-5.917093944931213143e-03,-7.565796292496200504e-02,9.901735646403039826e-02,-1.725673046448249204e-02,4.985329219030860959e-02,8.636845363056863678e-02,3.293833951911907809e-02,-7.655114039008575205e-03,-9.845230268561636078e-02,-5.125744570531863553e-02,-1.401285856134938668e-01,4.788983137694617365e-01,-2.447322432042996904e-04,1.248798862926912695e-01,4.615012378779669855e-01,1.165444708939550461e-01,-9.537608466272311930e-03,-2.160171894940117465e-01,-8.014132757225055081e-02,-1.452833070523786019e-01,8.946040840235969238e-01,2.967846463880520480e-02,1.393442199461412956e-01,8.765194387522956543e-01,1.498937390323637209e-01,-1.784971064065869403e-02,-2.645021705540398504e-01,-6.061176885404605252e-02,-2.254483058221387337e-01,9.219061107722541504e-01,1.314280412670133791e-01,1.344130382769060661e-01,8.947861166087409668e-01,2.819042585369108123e-01,1.259089344071869301e-02,-4.739113180550316717e-01,-1.226024993185045181e-01,-6.339212796760078372e-02,-3.781377403649071600e-01,-1.374788798812867918e-01,7.252618380712989865e-02,-3.743561832817772772e-01,-8.508651633300799710e-02,-4.232034190719085459e-03,-5.447583227070549317e-01,-7.906561274566668851e-02,-1.391267656452702950e-01,-3.860931723030785467e-01,-1.800611831668855467e-01,1.610681907169771721e-01,-3.816451160820702460e-01,-6.013511423506755216e-02,-3.916103496320295085e-01,-3.139420478256920721e-01,-1.651205935005189696e-01,3.484559700720262776e-01,-2.348481147202232944e-01,3.231829475126248019e-02,-3.239816977746534099e-01,-5.483505754383781738e-01,-1.357554413799287596e-01,5.740244136087847560e-01,-1.684654085549095737e-01,1.258138797756193361e-01,-2.988221003778028240e-01,-6.245385436924675293e-01,-1.503483571533204832e-01,6.428976402513933985e-01,-1.416020719917992221e-01,1.610954187389372072e-01
-1.585374114456279335e-02,2.937761963839913802e-03,-6.958555547346235992e-03,-7.570420665087802814e-02,9.921099794053592213e-02,-1.839012664352810550e-02,4.976875993070499493e-02,8.651722026013888844e-02,3.186291817034327817e-02,-7.812059422756267163e-03,-9.833045500374279491e-02,-5.221127357875263858e-02,-1.402598926180849692e-01,4.790655652894930117e-01,-1.008231309999586822e-03,1.248622453456868370e-01,4.615900198831514589e-01,1.158021873554095083e-01,-9.931614095146489712e-03,-2.159356345520063447e-01,-8.092239883338367412e-02,-1.453733527416239402e-01,8.947322646989778194e-01,2.954978856648051572e-02,1.393033182865132669e-01,8.765617291345552120e-01,1.497524267753466420e-01,-1.840731541978819427e-02,-2.643776257619901426e-01,-6.133580219541943240e-02,-2.254895055049906394e-01,9.219602624788240108e-01,1.313632613738879018e-01,1.343879318481435159e-01,8.947722594156221065e-01,2.817785030921801104e-01,1.133844355699913445e-02,-4.739561398611112364e-01,-1.231036746183530040e-01,-6.428136763515575336e-02,-3.779089768514676817e-01,-1.381346249261990733e-01,7.159009488878147198e-02,-3.745984156713529356e-01,-8.559219178353702495e-02,-6.144634386325908276e-03,-5.447670539007231083e-01,-7.975358900224124858e-02,-1.400121608132372519e-01,-3.855829556570096739e-01,-1.807661020437375254e-01,1.600534832721700051e-01,-3.821487744436307676e-01,-6.049027678166783023e-02,-3.920863055938730857e-01,-3.119365890607877501e-01,-1.661085897365704722e-01,3.475281214958180764e-01,-2.362154592857404756e-01,3.323751303757273984e-02,-3.260421836132059714e-01,-5.466651042089506474e-01,-1.356982105651990123e-01,5.729657030349720737e-01,-1.714551021442457246e-01,1.282238996347292714e-01,-3.014291906112681052e-01,-6.231394727811857548e-01,-1.498118155876294322e-01,6.418023920303334018e-01,-1.451394726619764375e-01,1.639974749406679921e-01
-1.587947710354763176e-02,3.047270214072618933e-03,-8.038049293204015122e-03,-7.568255691726642753e-02,9.930854055832998017e-02,-1.960892016951627098e-02,4.978005335728687142e-02,8.666727456998006562e-02,3.061965321238451637e-02,-7.891427454845487133e-03,-9.831732746411188384e-02,-5.309231365983075462e-02,-1.404172356327338944e-01,4.791225618476785963e-01,-1.438537341995900498e-03,1.247558494011597047e-01,4.616645998115457838e-01,1.152923799031537189e-01,-1.032121638704973365e-02,-2.160601043348394368e-01,-8.141634399954861268e-02,-1.456435422499938737e-01,8.947554058189309822e-01,3.000346039469652809e-02,1.391130586067871322e-01,8.765393323058999764e-01,1.500846541398327960e-01,-1.902138531145590450e-02,-2.644865089302144701e-01,-6.171981404487675987e-02,-2.256689767440124283e-01,9.218568033332742440e-01,1.319736338132184161e-01,1.341954071919159164e-01,8.946558064575113045e-01,2.821431106799405231e-01,9.904085929198683247e-03,-4.741593771820150072e-01,-1.232242935425478803e-01,-6.534411637981372978e-02,-3.778762989883504564e-01,-1.383650058037478314e-01,7.053874925772708748e-02,-3.750934177284322435e-01,-8.568169708315914734e-02,-8.323901062206803814e-03,-5.451144152526937736e-01,-8.028291697566097840e-02,-1.411273877223296891e-01,-3.854444795494161302e-01,-1.809827142483431683e-01,1.589163442055420150e-01,-3.831100040321431810e-01,-6.046873862807339989e-02,-3.929883788426681290e-01,-3.105951124076924974e-01,-1.671873533255297528e-01,3.480446387926773300e-01,-2.394947731142126057e-01,3.383888517554217018e-02,-3.281828413804336320e-01,-5.454448037986837639e-01,-1.352318280464846478e-01,5.745886315504745712e-01,-1.871074461584173176e-01,1.335499680512707843e-01,-3.036840806802078019e-01,-6.220666342620931877e-01,-1.489336841828066693e-01,6.446165789763168563e-01,-1.656946861391149495e-01,1.702774262898724689e-01
-1.552029999305444552e-02,3.167005130783390708e-03,-8.945513925117233242e-03,-7.526015045453744723e-02,9.941417897655135949e-02,-2.063764486328957537e-02,5.018646714876455472e-02,8.680997962667114098e-02,2.957340289040209791e-02,-7.581855378644045129e-03,-9.829509084509246986e-02,-5.383014347271321276e-02,-1.403402120094461858e-01,4.791583436222232040e-01,-1.715362480443695034e-03,1.248556419987515848e-01,4.617822485656893905e-01,1.148836124329149916e-01,-1.052941216488319232e-02,-2.161092144756161515e-01,-8.188316639379857043e-02,-1.458328321795626104e-01,8.947781043739474471e-01,3.027032274885775587e-02,1.389920010943250239e-01,8.765552955360568221e-01,1.500978875546038482e-01,-1.953129770566659762e-02,-2.645298225192868058e-01,-6.213627051429150561e-02,-2.258803203921480596e-01,9.217385965080416854e-01,1.323449570326388214e-01,1.339044615406827510e-01,8.945755677910006698e-01,2.821973967938006256e-01,8.208631329639379248e-03,-4.742667657642208878e-01,-1.236313622804105089e-01,-6.659325512458520724e-02,-3.776668292789303605e-01,-1.386591684432446625e-01,6.942139265726370023e-02,-3.755577785281979386e-01,-8.602378185705540636e-02,-1.058110243041950060e-02,-5.453422350196682755e-01,-8.096088882402775744e-02,-1.424875065903826177e-01,-3.850848657398068253e-01,-1.812475066991269257e-01,1.576866850037412227e-01,-3.840671760349118058e-01,-6.085136946157811144e-02,-3.939709916930361211e-01,-3.082291466502987687e-01,-1.691083353372037079e-01,3.487071737427548945e-01,-2.430516464023434464e-01,3.387027192993762037e-02,-3.303864553790255010e-01,-5.431357902793728654e-01,-1.357362311692654755e-01,5.752258047242001515e-01,-2.143532616405331437e-01,1.423493880419314239e-01,-3.059964135508699834e-01,-6.198809427528225724e-01,-1.492357146354138520e-01,6.467895850319699269e-01,-2.020748240260922257e-01,1.802272904305041168e-01
-1.534536353456890552e-02,3.295640011293993372e-03,-9.734902018667473955e-03,-7.510297245490467344e-02,9.944239493177663147e-02,-2.166083031332613484e-02,5.037208773982608523e-02,8.708717163370381653e-02,2.849742076361058696e-02,-7.405895396649002718e-03,-9.835047040416468322e-02,-5.433587306177736775e-02,-1.405505078207246183e-01,4.790626564221216466e-01,-1.886829221607461138e-03,1.248455656398543140e-01,4.620749750332666661e-01,1.140781310852753971e-01,-1.080286002862369983e-02,-2.162069431348012938e-01,-8.204017155802370564e-02,-1.464550035368195890e-01,8.946699300007654454e-01,3.068772009575246318e-02,1.386876119006880403e-01,8.766789832310510899e-01,1.499161837156998967e-01,-1.999041822883403097e-02,-2.646954855723546718e-01,-6.228914805686594502e-02,-2.264379697214356779e-01,9.214381971554590489e-01,1.329889563378083561e-01,1.332892788280256868e-01,8.944366374211145665e-01,2.821112839039552345e-01,6.896195345044970823e-03,-4.743122658534215663e-01,-1.241925837937605526e-01,-6.782013422953998838e-02,-3.776532611651586269e-01,-1.386528792325270321e-01,6.858233489883029665e-02,-3.757484159274266933e-01,-8.652091347611071126e-02,-1.237670181463575332e-02,-5.454682907862828944e-01,-8.167384141123415486e-02,-1.439270960460893034e-01,-3.852526745600866054e-01,-1.810692729893934871e-01,1.568139208186873079e-01,-3.839785656733678554e-01,-6.193784200585009114e-02,-3.947704421650162776e-01,-3.054148158831762050e-01,-1.702056857291472103e-01,3.488000346053847234e-01,-2.439975491566823973e-01,3.213983080351232036e-02,-3.322962807785264094e-01,-5.400261482997106288e-01,-1.340429367963087703e-01,5.691359949935682616e-01,-2.604508003993200038e-01,1.535842684563386296e-01,-3.079439090858689387e-01,-6.170804700656102870e-01,-1.465981485787642147e-01,6.405378294814833007e-01,-2.649465403361486171e-01,1.933847931679475163e-01
-1.546246750313000004e-02,3.275407795450898871e-03,-1.049156477948789967e-02,-7.537748856502728134e-02,9.931909883453628185e-02,-2.247513262828951253e-02,5.015862541240496963e-02,8.724310839607497814e-02,2.763495603302354442e-02,-7.381238099515002177e-03,-9.849643861816147206e-02,-5.505251875421171559e-02,-1.410407815690632172e-01,4.787528648419596689e-01,-2.122852860895446669e-03,1.244231368784312758e-01,4.621877803845622079e-01,1.137174517820202790e-01,-1.100145192849592488e-02,-2.164659515576145832e-01,-8.294350644847517384e-02,-1.472177897210712738e-01,8.942679896397807138e-01,3.115046778419847118e-02,1.383192743543986969e-01,8.766285314603068368e-01,1.495854259441220246e-01,-2.019385905969099324e-02,-2.652545437769673331e-01,-6.334724640747671498e-02,-2.271687184091205902e-01,9.208697810216166513e-01,1.335967929075085603e-01,1.324117835049037628e-01,8.941069378895976083e-01,2.818803043077313664e-01,6.165679488003689840e-03,-4.743171796755574210e-01,-1.261643915464556731e-01,-6.872092379289822250e-02,-3.779767022089741690e-01,-1.395599990179217376e-01,6.816525565427584976e-02,-3.760306701617024405e-01,-8.849088093539839162e-02,-1.330668717655495922e-02,-5.451930627779744132e-01,-8.331085732480650319e-02,-1.452368442531223602e-01,-3.862464890436909659e-01,-1.814062743475115813e-01,1.561679746393565826e-01,-3.843902811960957511e-01,-6.457064664265280141e-02,-3.954317365403767215e-01,-3.036911950068257315e-01,-1.701214610626376189e-01,3.490207995657328977e-01,-2.478878364519856159e-01,3.193685421446199046e-02,-3.324236665483112918e-01,-5.372604594187520011e-01,-1.304299383451617278e-01,5.485721732859020205e-01,-3.262022004084370597e-01,1.624764651964032136e-01,-3.080271874185200320e-01,-6.147650942759297354e-01,-1.411912887384570159e-01,6.151686217073802920e-01,-3.520425424532673819e-01,2.023990602205121003e-01
-1.545922675544201749e-02,3.387071937535737157e-03,-1.109919460611985022e-02,-7.567436837965428598e-02,9.930595085046145520e-02,-2.286832170682594895e-02,5.012921771591723197e-02,8.753404840848300061e-02,2.672319350642516494e-02,-7.314376844109887060e-03,-9.846574738600399890e-02,-5.568670245009110092e-02,-1.417035035174506741e-01,4.784338258208975514e-01,-1.805373897129753172e-03,1.239963748175483965e-01,4.623902820052847584e-01,1.138310903112347283e-01,-1.121257928574263471e-02,-2.166617281732812206e-01,-8.378913017111466743e-02,-1.481009147446769314e-01,8.938373707236990651e-01,3.136731175584151626e-02,1.377978899199348850e-01,8.767243407668814381e-01,1.491405018965656915e-01,-2.031485208684384244e-02,-2.658313132820382396e-01,-6.431469457345651008e-02,-2.279912702124732571e-01,9.203985117377981862e-01,1.338658878008778252e-01,1.312483229357582493e-01,8.939824484290823658e-01,2.814939865271504083e-01,5.914279879985457483e-03,-4.739629842338815013e-01,-1.287238946755473457e-01,-6.942229190284192331e-02,-3.781784988937630931e-01,-1.404495290120189033e-01,6.796954354828417533e-02,-3.761084891853585521e-01,-9.104931863146470405e-02,-1.333455819079458135e-02,-5.447173930702462474e-01,-8.555055173235581734e-02,-1.464450530093329983e-01,-3.872186161575570384e-01,-1.814707866509501777e-01,1.554301806408745212e-01,-3.849374867973580638e-01,-6.747210534411118843e-02,-3.961489669364112731e-01,-3.026047565040841381e-01,-1.700743785698954902e-01,3.481979497391563538e-01,-2.570970274505868236e-01,3.955914316577269912e-02,-3.310747317355293151e-01,-5.341558076439156810e-01,-1.249398267467562995e-01,5.115274318177086554e-01,-3.992774106560006420e-01,1.641148873965199151e-01,-3.061490527670997497e-01,-6.119828440246835033e-01,-1.332797980506961188e-01,5.690165289360863410e-01,-4.460509039459481517e-01,1.987183043162281670e-01
-1.558328382072173002e-02,3.405645775031036857e-03,-1.160201492117117830e-02,-7.612892947492323759e-02,9.923017798585791194e-02,-2.319851393209170290e-02,4.987707771959580538e-02,8.772611646575827204e-02,2.601245728923607878e-02,-7.281145633730515265e-03,-9.852285654621224797e-02,-5.616683574722479422e-02,-1.422508429676028197e-01,4.780712875596990208e-01,-1.876738540393819293e-03,1.236370880216626084e-01,4.625577184431066136e-01,1.138851040382557051e-01,-1.133477975946985128e-02,-2.170146551855097472e-01,-8.468166055486868460e-02,-1.490071933656664793e-01,8.932867202035893461e-01,3.123361555530358366e-02,1.371709633678463991e-01,8.767526897661198637e-01,1.487248533744983670e-01,-2.038413667452655675e-02,-2.665815797575006862e-01,-6.536231996820639212e-02,-2.289253096967669432e-01,9.200834187738408110e-01,1.335675114174060818e-01,1.298490841001538332e-01,8.940599116556157133e-01,2.810208195228748318e-01,6.359678140309230066e-03,-4.736053791769037624e-01,-1.313487446527309421e-01,-6.950896195468626859e-02,-3.784372058637628933e-01,-1.416659957389659885e-01,6.808184125128068087e-02,-3.763966408498773952e-01,-9.320181669996450979e-02,-1.260883183551154973e-02,-5.442374196775446871e-01,-8.797520460890005667e-02,-1.471609990983935301e-01,-3.878225532300959011e-01,-1.816070682029552463e-01,1.546364802927044924e-01,-3.862789121397028347e-01,-6.863119887517164786e-02,-3.955649804264040892e-01,-2.994171229131708523e-01,-1.697007423858470920e-01,3.467988301128415163e-01,-2.723498788602838894e-01,5.361742464496423166e-02,-3.314652513652773802e-01,-5.298390236623774507e-01,-1.206677264194316729e-01,4.605185318798092897e-01,-4.670062509305963894e-01,1.591747098941974636e-01,-3.063649605899783079e-01,-6.079478111989985445e-01,-1.269478357057399753e-01,5.043074417919186647e-01,-5.315572467573176363e-01,1.835610860366992947e-01
-1.577211438030238708e-02,3.477232440377504667e-03,-1.187487343866165494e-02,-7.663214100808139750e-02,9.923563329782608688e-02,-2.350858437437351733e-02,4.947421433120731404e-02,8.806967912521485031e-02,2.543983956258956403e-02,-7.279989182057338554e-03,-9.865085603389617264e-02,-5.611369783598717242e-02,-1.427677821955108117e-01,4.777607488473904485e-01,-2.328211689179500096e-03,1.232512194076157003e-01,4.629510509809506291e-01,1.137340923158473155e-01,-1.138326885462041457e-02,-2.176936698118197566e-01,-8.484426538068588763e-02,-1.502456468185805749e-01,8.927341270288479125e-01,3.074012299459639996e-02,1.363398182550049353e-01,8.769199418863308226e-01,1.481586953012294094e-01,-2.026964804440970977e-02,-2.677222919622408992e-01,-6.581500569898422748e-02,-2.301075708708190393e-01,9.199846553644192015e-01,1.328186055032557766e-01,1.282759058633423377e-01,8.944888281663906371e-01,2.802627493945902826e-01,8.213424251375240487e-03,-4.734064769903170711e-01,-1.333990583809071262e-01,-6.853671638578411052e-02,-3.790569734731661922e-01,-1.426448861749821384e-01,6.895922602802280477e-02,-3.768377137342440730e-01,-9.422931472379501849e-02,-1.091849977433915694e-02,-5.437064004102695192e-01,-9.010815272647675067e-02,-1.468365442594909143e-01,-3.885734510580050594e-01,-1.815445313842945774e-01,1.545478451409912635e-01,-3.875559997716891414e-01,-6.794039557296570331e-02,-3.926712673744582882e-01,-2.941585016408908015e-01,-1.710329840572529514e-01,3.444664079108810673e-01,-2.898118627229678279e-01,7.016843160074416608e-02,-3.333571356377029171e-01,-5.245108437696445192e-01,-1.195120553167515615e-01,3.948046761909103641e-01,-5.204481315771091188e-01,1.469483633844203274e-01,-3.092835348686599484e-01,-6.034535598913181031e-01,-1.213686952980213979e-01,4.176617759624099979e-01,-5.980650615850436891e-01,1.580761631337947171e-01
-1.564179693675974911e-02,3.542461988724093271e-03,-1.195801347316442428e-02,-7.699082007027606422e-02,9.921816140154682273e-02,-2.343454509795843063e-02,4.934166039012928551e-02,8.847840279082141990e-02,2.500422746120752396e-02,-6.855826427707472498e-03,-9.880865216513790017e-02,-5.595391169012724208e-02,-1.432688269517514990e-01,4.772810727332004177e-01,-2.110789714466914518e-03,1.231313165523912484e-01,4.632541924689181911e-01,1.138456806558257456e-01,-1.077841834492425030e-02,-2.185552477862469090e-01,-8.450048714698492336e-02,-1.512147817514035986e-01,8.921188503477939236e-01,3.023780584513010086e-02,1.359380897381212427e-01,8.770609885428317654e-01,1.473715946096068874e-01,-1.940032869904676979e-02,-2.689893454339138401e-01,-6.552018523038564968e-02,-2.309501204393003271e-01,9.199459344122775661e-01,1.320575818437224880e-01,1.271391775705721094e-01,8.949273020003207790e-01,2.792554989474898552e-01,1.079833919786473209e-02,-4.738295882966152561e-01,-1.334120139461868748e-01,-6.688905840135554726e-02,-3.802373021866909397e-01,-1.421795740705841526e-01,7.063955480836887901e-02,-3.775812000062099827e-01,-9.408744722427068996e-02,-8.517848861882486994e-03,-5.435551017548672093e-01,-9.004441201509176540e-02,-1.456335518262479589e-01,-3.895209044243923557e-01,-1.807156309467667088e-01,1.549339112141039088e-01,-3.891614288117519749e-01,-6.576225831927000332e-02,-3.864033702514265145e-01,-2.833258122231594456e-01,-1.814812526089066014e-01,3.400595303871538078e-01,-3.065877169396511448e-01,8.728623837410272313e-02,-3.444994572303388680e-01,-5.160232991006008518e-01,-1.276151567679756627e-01,3.265112158157731925e-01,-5.499759525086513889e-01,1.327547624724990383e-01,-3.250957313678358163e-01,-5.963791817452541721e-01,-1.252347186190002903e-01,3.261716481544877921e-01,-6.315843671586147678e-01,1.308353886026031032e-01
