T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.06,0.04427,2e-05,5e-05,0.0001,0.00025,0.00022,5e-05,8e-05,3e-05,0.00011,0.00152,0.00013,0.02269,0.00012,0.0006,0.0019,9e-05,0.00045,0.00905,0.0006,1.08272,1e-05,0.06707,0.54692,0.00013,0.18842,0.02527,2e-05,0.01349,7e-05,8e-05,0.0159,0.00587,0.00155,2e-05,0.04923,0.05473,0.02201,0.07575,0.0266,0.03284,0.01083,0.00854,0.03087,0.00169,0.00831,0.00027,0.01937,0.00334,6e-05,0.01498,0.03626,0.0006,0.01086,2e-05,0.46263,0.0001,3e-05,0.10685,9e-05,0.01827,0.03618,0.01519,0.01865,0.01359,2e-05,0.00029,0.00053
21.08,0.04242,2e-05,3e-05,0.00013,0.00018,0.00012,3e-05,5e-05,3e-05,9e-05,0.00106,0.00015,0.02271,7e-05,0.00033,0.00137,6e-05,0.00025,0.00935,0.00037,1.14969,2e-05,0.07843,0.54642,0.0001,0.15633,0.05172,1e-05,0.00718,0.03471,5e-05,0.01665,0.00352,0.00082,1e-05,0.03984,0.04867,0.02296,0.06964,0.02427,0.03153,0.01197,0.0071,0.03066,0.00105,0.00873,0.0005,0.02095,0.00636,7e-05,0.01843,0.03897,0.00056,0.01162,2e-05,0.43744,6e-05,4e-05,0.10853,0.00013,0.00973,0.0356,0.0341,0.00993,0.01866,2e-05,0.00018,0.0023
21.1,0.04014,1e-05,2e-05,0.00019,0.00013,0.0003,0.00023,5e-05,5e-05,9e-05,0.00093,0.00012,0.02343,5e-05,0.00036,0.00083,4e-05,0.00021,0.00957,0.00039,1.20755,1e-05,0.10959,0.53765,8e-05,0.15514,0.11351,1e-05,0.00359,0.07812,2e-05,0.01708,0.00186,0.00041,1e-05,0.03002,0.04253,0.02407,0.06331,0.02211,0.03029,0.01347,0.00591,0.0304,0.0008,0.0091,0.0012,0.02234,0.00974,0.00011,0.02138,0.04221,0.00042,0.01334,1e-05,0.39291,4e-05,2e-05,0.11374,0.00013,0.00486,0.03583,0.05148,0.00496,0.02256,9e-05,0.0003,0.00273
21.12,0.03763,0,0,5e-05,6e-05,0.00013,3e-05,1e-05,1e-05,2e-05,0.00026,1e-05,0.02242,3e-05,8e-05,7e-05,1e-05,4e-05,0.00985,0.00011,1.23882,0,0.18096,0.5073,1e-05,0.24768,0.25722,0,0.00172,0.12042,1e-05,0.01649,0.00061,0.0001,0,0.01905,0.03637,0.02523,0.05604,0.01931,0.02832,0.01605,0.00483,0.02965,7e-05,0.00948,0.00025,0.02274,0.01397,5e-05,0.02245,0.04752,6e-05,0.01667,0,0.30489,2e-05,1e-05,0.12996,1e-05,0.00215,0.03606,0.06728,0.00234,0.02418,3e-05,4e-05,0.00062
21.14,0.03506,0,1e-05,0.00013,1e-05,0.00076,2e-05,0,2e-05,6e-05,0.00106,4e-05,0.02242,1e-05,6e-05,9e-05,0,7e-05,0.01025,9e-05,1.2418,0,0.25423,0.46761,2e-05,0.37075,0.41322,0,0.00079,0.15957,0,0.01453,0.00075,0.00316,0,0.00783,0.03034,0.02661,0.0486,0.01722,0.02629,0.0188,0.00405,0.02896,0.00094,0.01015,3e-05,0.02258,0.01868,0.00071,0.02294,0.05278,5e-05,0.02062,0,0.21555,1e-05,0,0.14975,1e-05,0.00071,0.03643,0.08142,0.00101,0.02619,0,1e-05,0.00022
21.16,0.03234,0.00676,0,0.0001,0,0.0002,0,0,0,4e-05,0.00027,0,0.02277,0,2e-05,0,1e-05,0,0.01049,0,1.22873,0,0.30431,0.42872,0,0.46887,0.53009,0,0.00026,0.19954,0,0.01075,0.0016,0.00777,0,0.00398,0.02444,0.0278,0.04171,0.01403,0.02426,0.02082,0.00348,0.02843,0.0001,0.01053,1e-05,0.02243,0.02319,0.00146,0.02384,0.05592,1e-05,0.02368,0,0.15089,0,0,0.16547,0,1e-05,0.03437,0.09329,0.00019,0.02582,0,0,7e-05
21.18,0.02984,0.01463,2e-05,1e-05,2e-05,0.00067,5e-05,9e-05,2e-05,0.00013,0.00031,1e-05,0.0232,1e-05,0.00019,0,0.00011,0.00013,0.01084,1e-05,1.19624,0,0.33044,0.3823,0,0.56615,0.62232,0.03718,6e-05,0.27034,0.0261,0.01205,0.00079,0.00649,0,0.00197,0.01868,0.02864,0.03523,0.01193,0.02225,0.02248,0.0031,0.02809,0.00013,0.01088,3e-05,0.02226,0.02843,0.00235,0.02518,0.05897,3e-05,0.02704,0,0.10468,0,0,0.17985,1e-05,1e-05,0.01716,0.10645,0.00013,0.01287,1e-05,0.0031,0.00011
21.2,0.02724,0.0241,1e-05,0,1e-05,0.00035,3e-05,5e-05,1e-05,7e-05,0.00027,0,0.02375,0,0.0001,0,6e-05,7e-05,0.01104,0,1.14385,0,0.33256,0.33898,0,0.61641,0.66262,0.11088,3e-05,0.34026,0.06955,0.01131,0.00042,0.00433,0,0.00103,0.01291,0.02968,0.02872,0.00905,0.01996,0.02373,0.00286,0.02758,7e-05,0.01106,2e-05,0.02173,0.03341,0.00345,0.02631,0.05955,2e-05,0.02922,0,0.06934,0,0,0.1857,1e-05,1e-05,0.00899,0.11737,7e-05,0.00674,0,0.00714,6e-05
21.22,0.02434,0.03606,5e-05,0.00016,6e-05,0.00038,2e-05,2e-05,2e-05,2e-05,0.00073,0.0001,0.02481,4e-05,4e-05,3e-05,3e-05,0.00027,0.01085,5e-05,1.0685,1e-05,0.33669,0.31167,5e-05,0.59528,0.65641,0.20663,1e-05,0.39476,0.12612,0.00365,0.00016,0.00069,0,0.00049,0.00707,0.03134,0.0218,0.00645,0.01731,0.02512,0.0028,0.02709,0.00059,0.0113,0.00014,0.02074,0.03701,0.00491,0.02671,0.05515,0.00027,0.02859,1e-05,0.02415,2e-05,0,0.1799,2e-05,2e-05,0.00447,0.12698,5e-05,0.00325,1e-05,0.01173,4e-05
21.24,0.02189,0.04887,2e-05,9e-05,0.00015,0.00054,3e-05,2e-05,1e-05,4e-05,0.00042,0.00016,0.02577,6e-05,5e-05,2e-05,2e-05,0.00052,0.01041,0.00033,0.9679,0.03672,0.33817,0.2858,4e-05,0.55026,0.63013,0.31421,2e-05,0.42653,0.1921,0.00191,0.00014,0.00036,0,0.00026,0.00126,0.03266,0.01489,0.00401,0.01451,0.02632,0.0028,0.02664,0.00032,0.01132,9e-05,0.01978,0.03998,0.00629,0.02675,0.0492,0.00033,0.02739,2e-05,0.01269,4e-05,5e-05,0.16922,0.00013,3e-05,0.00234,0.13327,6e-05,0.0017,0.00521,0.01805,0.00707
21.26,0.02038,0.06086,0.00514,0.00011,0.00013,0.00033,4e-05,2e-05,6e-05,0.00014,0.00078,0.00011,0.02681,5e-05,6e-05,3e-05,8e-05,0.00063,0.01008,0.00029,0.84491,0.06564,0.32707,0.25136,0.00014,0.50556,0.59183,0.42533,5e-05,0.43547,0.26501,0.00096,9e-05,0.00018,1e-05,0.00013,0.00063,0.0334,0.00834,0.00136,0.0117,0.02706,0.00286,0.0262,0.00077,0.01099,0.00022,0.01912,0.04307,0.00739,0.02702,0.04429,0.00036,0.02641,0.00012,0.00642,0.0002,0.00012,0.15755,0.00014,0.00012,0.00117,0.13303,0.00012,0.00082,0.01418,0.02712,0.01748
21.28,0.01981,0.07232,0.01029,0.0001,0.00075,0.00191,4e-05,3e-05,6e-05,0.00011,0.00071,7e-05,0.02884,5e-05,0.00013,8e-05,0.00022,0.00053,0.01061,0.001,0.70373,0.08637,0.30818,0.21298,0.00016,0.45213,0.54012,0.52782,2e-05,0.41246,0.33819,0.00047,0.00018,0.00023,2e-05,6e-05,0.00031,0.03351,0.00283,0.00066,0.0088,0.02755,0.00285,0.02554,0.00077,0.01061,0.00131,0.0188,0.04611,0.00833,0.02725,0.0395,0.00238,0.0263,6e-05,0.0032,0.00018,5e-05,0.14386,0.00021,9e-05,0.00055,0.12563,0.00011,0.00036,0.02767,0.04037,0.03213
21.3,0.01946,0.08307,0.0152,7e-05,0.00544,0.00375,5e-05,5e-05,4e-05,8e-05,0.00049,7e-05,0.02907,5e-05,0.00012,6e-05,0.00014,0.0004,0.00991,0.00064,0.54855,0.09531,0.28325,0.171,0.00012,0.39283,0.48,0.60383,2e-05,0.36157,0.40379,0.0003,0.00013,0.00015,1e-05,4e-05,0.00021,0.03358,0.00184,0.00043,0.00594,0.02777,0.00288,0.02474,0.00063,0.01032,0.00085,0.01839,0.04835,0.0089,0.02707,0.03508,0.00156,0.02511,5e-05,0.00209,0.00015,6e-05,0.12912,0.00014,9e-05,0.00034,0.10873,9e-05,0.00023,0.04547,0.05772,0.04872
21.32,0.01861,0.09312,0.01957,8e-05,0.00993,0.00553,3e-05,3e-05,3e-05,4e-05,0.00029,5e-05,0.02961,3e-05,7e-05,4e-05,7e-05,0.0003,0.00931,0.00037,0.38904,0.09006,0.25457,0.12702,7e-05,0.33169,0.41767,0.63085,1e-05,0.29318,0.45451,0.00017,9e-05,8e-05,1e-05,3e-05,0.00012,0.03436,0.00099,0.00032,0.00321,0.02761,0.00308,0.02375,0.00048,0.01008,0.00054,0.01758,0.04918,0.00902,0.02696,0.03133,0.00111,0.02453,3e-05,0.0011,9e-05,3e-05,0.11455,0.00013,5e-05,0.00018,0.08074,7e-05,0.00013,0.06632,0.0772,0.06257
21.34,0.01777,0.10251,0.02348,5e-05,0.01417,0.00699,2e-05,1e-05,1e-05,6e-05,4e-05,8e-05,0.03024,5e-05,5e-05,2e-05,6e-05,0.00015,0.00854,0.00026,0.243,0.07457,0.22569,0.08637,2e-05,0.26956,0.35653,0.60327,1e-05,0.20492,0.48433,8e-05,2e-05,3e-05,1e-05,3e-05,2e-05,0.03529,0.00019,9e-05,0.00057,0.02742,0.00334,0.02272,0.0003,0.01,0.0003,0.01686,0.04928,0.00888,0.02698,0.02783,0.00037,0.02438,0,0.0002,1e-05,2e-05,0.10099,3e-05,5e-05,1e-05,0.04402,1e-05,1e-05,0.08914,0.09926,0.07211
21.36,0.01734,0.1109,0.027,1e-05,0.01857,0.00836,0.00299,1e-05,1e-05,1e-05,0.00174,2e-05,0.03088,0,0,2e-05,2e-05,2e-05,0.00798,3e-05,0.12157,0.05278,0.199,0.05181,5e-05,0.20875,0.29996,0.52917,0,0.10101,0.4914,0,3e-05,3e-05,0,0,0,0.03595,4e-05,1e-05,0.00027,0.0274,0.00367,0.02153,0.00222,0.00971,0.00023,0.01647,0.04925,0.00869,0.02707,0.02454,5e-05,0.02415,1e-05,7e-05,2e-05,0,0.0893,2e-05,2e-05,0,0.0016,2e-05,0,0.11235,0.12601,0.07733
21.38,0.01722,0.11828,0.03005,0.00019,0.02279,0.00995,0.00618,4e-05,6e-05,8e-05,0.00092,0.00021,0.03207,5e-05,0.00012,9e-05,7e-05,0.00041,0.00767,0.00044,0.02802,0.02763,0.1769,0.02432,0.00015,0.14917,0.25187,0.40991,0.04242,0.05221,0.47483,0.00014,9e-05,9e-05,1e-05,2e-05,7e-05,0.03674,0.00014,0.00042,0.00014,0.02763,0.00406,0.02043,0.00145,0.01001,0.00071,0.01639,0.04899,0.00851,0.02732,0.0218,0.00039,0.02475,3e-05,4e-05,0.00021,4e-05,0.07983,0.00011,0.00013,2e-05,0.00082,0.04357,7e-05,0.13483,0.15743,0.0763
21.4,0.01669,0.1246,0.03238,4e-05,0.02626,0.01055,0.00905,5e-05,0.00011,4e-05,0.00012,2e-05,0.03212,1e-05,8e-05,2e-05,2e-05,0.00027,0.0071,0.00021,0.01473,0.00257,0.15746,0.00409,5e-05,0.0945,0.20986,0.26525,0.08954,0.02737,0.44381,2e-05,2e-05,1e-05,0,0,2e-05,0.03749,0.00011,0.00011,4e-05,0.02798,0.00457,0.01918,0.00069,0.00949,0.00029,0.01644,0.04825,0.00816,0.02769,0.0186,9e-05,0.02474,0.03137,1e-05,4e-05,2e-05,0.07246,1e-05,1e-05,0,0.00034,0.10549,0,0.15354,0.18949,0.06559
21.42,0.01533,0.13024,0.0341,1e-05,0.02903,0.01107,0.01125,0,1e-05,1e-05,4e-05,2e-05,0.03236,1e-05,3e-05,1e-05,1e-05,3e-05,0.00671,3e-05,0.00706,0.00119,0.13751,0.00199,1e-05,0.04918,0.17197,0.1172,0.14511,0.01269,0.41082,1e-05,1e-05,0,0,0,0,0.03875,1e-05,2e-05,0,0.02836,0.00511,0.01793,0.00068,0.00947,8e-05,0.01672,0.04706,0.00771,0.0287,0.01574,2e-05,0.02518,0.05099,0.01937,1e-05,0.02044,0.06665,1e-05,1e-05,0,1e-05,0.1843,1e-05,0.16607,0.21661,0.04296
21.44,0.01358,0.13507,0.03522,3e-05,0.03143,0.01143,0.01311,4e-05,1e-05,1e-05,0.00095,0.00029,0.03285,2e-05,0.00015,0.00035,0.00013,6e-05,0.00643,0.00011,0.00352,0.00058,0.11901,0.00099,1e-05,0.00805,0.1399,0.05926,0.20331,0.00623,0.37492,2e-05,1e-05,2e-05,0,1e-05,4e-05,0.04034,6e-05,2e-05,3e-05,0.02913,0.00586,0.01675,0.00169,0.01012,0.00015,0.01708,0.04564,0.0075,0.03008,0.01329,0.00018,0.02606,0.06058,0.03482,9e-05,0.03204,0.06169,1e-05,0.00013,0.05435,1e-05,0.27469,1e-05,0.17365,0.2397,0.01106
21.46,0.01204,0.13878,0.03556,3e-05,0.03321,0.01185,0.01478,8e-05,0.00015,9e-05,0.00114,0.0004,0.03394,2e-05,3e-05,5e-05,0.00018,0.00066,0.00604,0.00058,0.00168,0.00025,0.10409,0.00048,8e-05,0.00397,0.11321,0.02948,0.25958,0.00275,0.33315,1e-05,1e-05,0.02669,0,0,3e-05,0.04197,2e-05,0.00034,3e-05,0.03022,0.00673,0.01571,0.00192,0.01042,0.00079,0.01739,0.04383,0.00687,0.03132,0.01156,0.00012,0.02735,0.06179,0.046,0.00012,0.03553,0.05702,0.03849,9e-05,0.12669,0,0.36498,1e-05,0.17801,0.25902,0.00548
21.48,0.01124,0.14174,0.0351,0.00037,0.03469,0.01174,0.01642,0.00013,0.00041,0.00051,0.00084,0.0005,0.0343,0.00016,0.00027,0.00025,0.00011,0.0008,0.00616,0.00108,0.00083,0.00012,0.09211,0.00024,0.00018,0.00202,0.08937,0.01508,0.31756,0.00127,0.286,0.00032,0.00013,0.06335,1e-05,6e-05,5e-05,0.04389,0.00018,0.00036,0.00014,0.03158,0.00773,0.01509,0.0016,0.01074,0.00078,0.01765,0.04174,0.00665,0.03246,0.01103,0.0009,0.02932,0.05778,0.05311,0.00011,0.03316,0.05195,0.07188,0.00023,0.2138,7e-05,0.46463,0.00023,0.18064,0.26948,0.00279
21.5,0.00986,0.14313,0.03383,0.0002,0.03515,0.01123,0.01738,7e-05,0.00021,0.00027,0.00052,0.0003,0.03416,8e-05,0.00014,0.00013,6e-05,0.00042,0.00578,0.00059,0.00043,6e-05,0.08164,0.00012,0.00012,0.00105,0.06827,0.00791,0.3745,0.0007,0.24717,0.0002,7e-05,0.10344,1e-05,4e-05,3e-05,0.04546,9e-05,0.00023,7e-05,0.03293,0.00812,0.01382,0.00122,0.01034,0.00047,0.01746,0.03971,0.0063,0.03331,0.00975,0.00047,0.02935,0.0516,0.05698,0.00011,0.02726,0.04593,0.0983,0.00012,0.28602,3e-05,0.56235,0.00014,0.17959,0.26885,0.00145
21.52,0.0066,0.1423,0.03186,0.00012,0.0346,0.01062,0.01768,0.00015,0.0001,0.00017,0.00089,0.00018,0.03394,9e-05,8e-05,0.00011,0.00028,0.00025,0.00536,0.00035,0.00019,3e-05,0.07092,6e-05,0.00014,0.00051,0.05085,0.00398,0.42841,0.00031,0.23055,0.00017,4e-05,0.13934,2e-05,2e-05,2e-05,0.04715,0.00012,0.00033,5e-05,0.03463,0.00867,0.01287,0.00159,0.01012,0.00034,0.01701,0.03894,0.00627,0.03375,0.00569,0.00065,0.027,0.04579,0.0588,0.00019,0.01993,0.03872,0.11721,8e-05,0.3153,3e-05,0.63909,5e-05,0.17351,0.25818,0.00065
21.54,0.00312,0.14038,0.02924,0.00043,0.03353,0.00997,0.01758,9e-05,0.0001,0.0001,0.00052,0.00049,0.03423,0.00011,0.00019,9e-05,0.00014,0.00084,0.00487,0.00098,9e-05,4e-05,0.06077,3e-05,0.00043,0.00025,0.03469,0.00199,0.48335,0.00021,0.22258,0.00014,0.00011,0.17463,1e-05,4e-05,0.0001,0.04897,0.0002,0.00056,9e-05,0.03613,0.0093,0.01204,0.00117,0.01088,0.00079,0.01621,0.03882,0.00638,0.0334,0.00358,0.00036,0.02514,0.04192,0.06005,0.00016,0.01308,0.03047,0.1258,0.00029,0.32862,1e-05,0.71179,8e-05,0.16653,0.23692,0.00032
21.56,0.0011,0.13844,0.02579,0.00023,0.03225,0.00882,0.01714,5e-05,6e-05,7e-05,0.0006,0.00027,0.03358,7e-05,0.00011,9e-05,0.00016,0.00069,0.00491,0.0005,6e-05,4e-05,0.05281,2e-05,0.00022,0.00017,0.01854,0.0009,0.54132,0.00038,0.21042,0.00024,0.00013,0.21213,1e-05,6e-05,5e-05,0.05007,0.00011,0.00034,5e-05,0.03768,0.00975,0.01133,0.00118,0.01043,0.0004,0.0149,0.03832,0.00655,0.03296,0.00432,0.00038,0.02287,0.04023,0.06186,9e-05,0.00801,0.02161,0.12401,0.00014,0.34988,5e-05,0.79474,0.00014,0.16195,0.20579,0.00021
21.58,0.00087,0.137,0.0218,0.00018,0.03121,0.00783,0.01642,3e-05,4e-05,5e-05,0.00042,0.0002,0.03335,5e-05,8e-05,6e-05,0.00011,0.00051,0.00469,0.00033,4e-05,3e-05,0.04695,1e-05,0.00014,0.00013,0.00521,0.00053,0.60261,0.00033,0.19446,0.00017,8e-05,0.25028,1e-05,5e-05,3e-05,0.05077,8e-05,0.00027,3e-05,0.03924,0.01008,0.01074,0.00091,0.01038,0.00028,0.01295,0.03725,0.0067,0.03176,0.00553,0.00025,0.02029,0.0401,0.06473,0.00011,0.00497,0.01299,0.11456,0.00011,0.37654,0.00012,0.88594,0.0001,0.15964,0.16757,0.00014
21.6,0.00061,0.13596,0.01792,0.0001,0.03052,0.00682,0.01536,8e-05,0.00013,4e-05,0.00022,9e-05,0.03299,4e-05,3e-05,0.00067,6e-05,0.00026,0.00508,0.00022,1e-05,5e-05,0.04312,0,0.0001,5e-05,0.00367,0.00012,0.65724,0.00014,0.18355,0.00021,0.00012,0.28306,1e-05,2e-05,1e-05,0.05125,4e-05,0.00011,2e-05,0.04082,0.01043,0.01028,0.00063,0.0102,0.00023,0.01119,0.03633,0.00724,0.03075,0.01016,0.00021,0.01936,0.04052,0.06897,7e-05,0.00369,0.00535,0.10011,0.00737,0.39313,0.0001,0.96329,6e-05,0.15768,0.12918,0.00011
21.62,0.00034,0.1352,0.01503,1e-05,0.0305,0.00601,0.01398,0,1e-05,0,0.00075,3e-05,0.03192,1e-05,0,0.00023,1e-05,0.00017,0.00693,0,0,0,0.04276,0,0.01247,0,0.00208,0,0.69469,1e-05,0.18796,5e-05,2e-05,0.30546,0.00145,0,0,0.05197,0,0,0,0.04196,0.01042,0.00985,0.00119,0.00993,0.00011,0.01056,0.03651,0.00675,0.0311,0.02219,1e-05,0.02285,0.04063,0.07471,1e-05,0.00389,0.00316,0.08338,0.01316,0.38399,0,1.00323,0,0.15355,0.09701,0
21.64,0.00025,0.1363,0.0129,0.00012,0.03185,0.0057,0.01238,6e-05,7e-05,2e-05,0.00055,0.00028,0.03111,6e-05,6e-05,0.00022,5e-05,0.00023,0.00916,0.00028,3e-05,3e-05,0.04464,1e-05,0.02418,4e-05,0.00149,4e-05,0.72298,0.00049,0.1976,0.00016,0.00011,0.32256,0.0031,2e-05,3e-05,0.05271,9e-05,0.0001,2e-05,0.04322,0.01053,0.00963,0.00103,0.01041,0.00036,0.01029,0.03665,0.00641,0.03173,0.03559,0.00034,0.02813,0.0402,0.08153,9e-05,0.00515,0.00227,0.06592,0.01718,0.36515,6e-05,1.0233,3e-05,0.14932,0.07019,0.00013
21.66,0.00019,0.1403,0.01106,0.0001,0.03467,0.00568,0.01058,5e-05,6e-05,8e-05,0.00042,0.00023,0.03012,9e-05,5e-05,0.00017,5e-05,0.00026,0.01043,0.00024,3e-05,3e-05,0.04838,1e-05,0.03305,4e-05,0.00115,2e-05,0.74942,0.00042,0.20285,0.00013,0.00011,0.3384,0.00378,2e-05,2e-05,0.05287,8e-05,0.0001,2e-05,0.0444,0.01046,0.00962,0.00104,0.01031,0.00029,0.00948,0.03593,0.00599,0.03152,0.04563,0.00029,0.0317,0.03925,0.08871,0.00013,0.00703,0.00177,0.04873,0.01834,0.35226,5e-05,1.04157,7e-05,0.14659,0.04567,0.00012
21.68,0.00015,0.14712,0.0097,0.00011,0.03915,0.00625,0.00869,6e-05,5e-05,8e-05,0.00048,0.00024,0.02924,9e-05,5e-05,0.00017,6e-05,0.00029,0.01142,0.00035,2e-05,3e-05,0.05881,1e-05,0.03932,4e-05,0.00093,8e-05,0.77264,0.00024,0.20802,9e-05,0.00013,0.35311,0.00416,2e-05,2e-05,0.05264,9e-05,0.00024,5e-05,0.04551,0.01039,0.00956,0.00136,0.01039,0.00031,0.00808,0.03477,0.00545,0.03105,0.05415,0.00039,0.03527,0.0377,0.09672,0.00013,0.00974,0.00145,0.0351,0.0188,0.34042,6e-05,1.05575,4e-05,0.14392,0.0228,9e-05
21.7,0.00013,0.15609,0.00886,0.0001,0.04475,0.00704,0.00676,6e-05,5e-05,7e-05,0.00118,0.00025,0.02848,9e-05,5e-05,0.00015,6e-05,0.00029,0.01185,0.00039,2e-05,3e-05,0.06278,1e-05,0.04153,4e-05,0.00078,7e-05,0.78973,0.0003,0.21213,0.00012,0.00014,0.3629,0.00433,4e-05,2e-05,0.05241,9e-05,0.00026,5e-05,0.04697,0.01026,0.00978,0.0025,0.01069,0.00034,0.00692,0.03383,0.0051,0.02997,0.06016,0.00032,0.03798,0.03711,0.10272,0.00013,0.01185,0.00123,0.02003,0.01509,0.32633,0.0001,1.05611,5e-05,0.14227,0.00733,0.00014
21.72,0.00011,0.1659,0.00857,0.00017,0.05063,0.00815,0.00498,4e-05,6e-05,8e-05,0.0007,0.00046,0.02791,5e-05,9e-05,0.0001,4e-05,0.00032,0.01161,0.00038,1e-05,2e-05,0.0504,1e-05,0.0352,0.01265,0.01043,4e-05,0.79826,0.00017,0.21266,0.00029,9e-05,0.3634,0.00434,2e-05,2e-05,0.05281,0.0002,0.00044,4e-05,0.04928,0.01002,0.01067,0.00251,0.01197,0.00023,0.00704,0.03365,0.00532,0.02796,0.06219,0.00034,0.03898,0.03891,0.10199,9e-05,0.0108,0.00062,0.01022,0.0077,0.30773,5e-05,1.03535,4e-05,0.14321,0.0054,0.0001
21.74,9e-05,0.17635,0.00876,0.00046,0.05658,0.00927,0.00349,8e-05,0.00014,0.00014,0.00082,0.00031,0.02754,0.00012,0.00012,0.00015,0.0003,0.00059,0.01112,0.00043,3e-05,3e-05,0.0459,3e-05,0.02631,0.03058,0.03071,0.00011,0.80349,0.00025,0.21199,0.0002,0.00028,0.36004,0.00461,3e-05,6e-05,0.05382,0.00017,0.00046,8e-05,0.05213,0.00987,0.01182,0.00333,0.01258,0.00022,0.00766,0.03397,0.00577,0.02615,0.06243,0.00045,0.03946,0.04089,0.09678,0.00023,0.008,0.00033,0.00538,0.00406,0.28748,0.00016,1.00756,0.00011,0.14487,0.00945,5e-05
21.76,4e-05,0.18758,0.00927,0.00023,0.06292,0.01037,0.00217,4e-05,7e-05,7e-05,0.0004,0.00015,0.02696,6e-05,6e-05,7e-05,0.00016,0.00029,0.01047,0.00021,1e-05,1e-05,0.05147,1e-05,0.01792,0.04828,0.05099,5e-05,0.80963,0.0001,0.21132,9e-05,0.00014,0.35756,0.00539,1e-05,3e-05,0.0546,8e-05,0.00022,4e-05,0.05499,0.00967,0.01263,0.00382,0.0132,0.0001,0.00773,0.03441,0.00596,0.02416,0.06157,0.00022,0.03971,0.04231,0.09082,0.00011,0.00532,0.00016,0.00269,0.00202,0.26853,7e-05,0.98396,5e-05,0.14602,0.01236,2e-05
21.78,3e-05,0.19932,0.01027,0.00016,0.06953,0.0118,0.00115,3e-05,4e-05,4e-05,0.00025,0.0001,0.02726,4e-05,6e-05,7e-05,0.0001,0.00017,0.00999,0.00018,2e-05,2e-05,0.06022,1e-05,0.00946,0.07821,0.07917,5e-05,0.8157,0.00015,0.21062,0.00014,9e-05,0.35413,0.00708,3e-05,2e-05,0.0559,8e-05,0.00014,5e-05,0.05819,0.00961,0.01344,0.00483,0.01412,0.00034,0.0077,0.0351,0.00621,0.02219,0.06062,0.00051,0.04032,0.04432,0.08387,7e-05,0.00225,8e-05,0.00131,0.00099,0.24866,7e-05,0.96411,6e-05,0.14717,0.01702,5e-05
21.8,6e-05,0.21026,0.01155,0.00023,0.07567,0.0133,0.00075,0,2e-05,3e-05,0.00043,3e-05,0.02691,9e-05,3e-05,5e-05,0.00024,7e-05,0.00976,4e-05,0,0,0.07073,1e-05,0.00389,0.10537,0.09862,1e-05,0.82369,2e-05,0.20914,1e-05,0.00012,0.35171,0.00911,0,1e-05,0.05772,1e-05,8e-05,9e-05,0.06156,0.00964,0.01405,0.00653,0.01506,0.00054,0.00757,0.03619,0.00641,0.02094,0.05888,0.00144,0.04052,0.0444,0.08078,1e-05,0.00043,0.0001,0.00068,0.00055,0.23041,1e-05,0.94284,1e-05,0.14811,0.02076,1e-05
21.82,5e-05,0.21913,0.01287,0.00011,0.08095,0.01508,0.00122,0,1e-05,8e-05,0.00036,8e-05,0.02412,9e-05,8e-05,0.0002,0.00018,0.00011,0.009,0.00013,0,0,0.08114,2e-05,0.00285,0.08148,0.0829,0,0.83598,1e-05,0.20665,1e-05,0.00015,0.35284,0.01075,0,2e-05,0.05974,1e-05,0.00039,8e-05,0.06501,0.00979,0.01431,0.00834,0.01641,0.00043,0.00706,0.03807,0.0066,0.02054,0.05561,0.00118,0.04009,0.04246,0.08819,1e-05,0.00264,7e-05,0.00047,0.00037,0.21668,1e-05,0.91236,0,0.14868,0.02023,0
21.84,0,0.22665,0.01432,0,0.08556,0.01621,0.0022,7e-05,0,0,4e-05,3e-05,0.02054,0,0,5e-05,0,0,0.00789,0,0,0,0.09138,0,0.00363,0.04935,0.05759,0,0.84932,0,0.20393,0,0,0.35485,0.01271,0,0,0.06214,0,8e-05,0,0.06851,0.00995,0.01419,0.01027,0.01752,0,0.00615,0.04022,0.00658,0.02026,0.05182,0.0001,0.03909,0.04037,0.10082,0,0.00613,2e-05,0.00015,0.0001,0.20416,0,0.87591,0,0.1491,0.01849,0
21.86,0,0.23351,0.01614,1e-05,0.0898,0.01765,0.00359,3e-05,0,0,6e-05,7e-05,0.01828,0,0,3e-05,0,2e-05,0.00726,6e-05,0,0,0.10105,0,0.00429,0.03057,0.04,0,0.86249,0,0.20159,0,0,0.35637,0.0156,0,1e-05,0.06492,0,9e-05,0,0.07166,0.01006,0.01401,0.01281,0.01873,2e-05,0.00502,0.04247,0.00674,0.01993,0.04894,6e-05,0.03858,0.03906,0.11346,0,0.00851,1e-05,0.0001,7e-05,0.19038,0,0.8406,0,0.14945,0.01754,0
