T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53,0.3096,0.69765,-0.80824,-1.28657,1.6954,-1.21789,-0.74083,1.49617,0.27325,0.26146,0.33978,0,1.31553,0.8618,0.69172,0.53909,-4.29473,1.36193,1.41618,-3.81086,-0.8081,-3.45162,3.61632,10.37563,-0.35641,2.48387,-6.70332,1.55675,0.0837,-3.17723,0.38868,0.85536,0.44421,6.94776,3.22402,-0.62138,-15.33433,-1.77464,-0.59473,-0.21176
53.02,0.44243,0.70538,-0.55288,-1.42766,1.76304,-0.9959,-1.19315,1.41928,0.2921,0.7281,0.32231,0,0.69424,0.92748,-0.2183,0.50317,-4.21927,1.08346,1.64304,-3.59,-0.05966,-5.28357,3.74384,13.53899,-1.24122,3.01073,-6.23126,1.28545,-0.56106,-1.88274,0.41396,0.84391,0.4384,8.27727,3.07405,-0.96842,-16.89247,-1.74461,-0.56396,-0.1987
53.04,0.5767,0.68559,-0.2774,-1.50334,1.80995,-0.67161,-1.65429,1.28664,0.35475,1.15948,0.27852,0,0.10298,0.9211,-0.97879,0.41569,-3.92205,0.72631,1.73279,-3.204,0.66958,-6.85899,3.70005,15.6689,-2.01117,3.31478,-5.65692,0.91358,-1.14168,-0.78167,0.41862,0.8165,0.42303,9.4749,2.79655,-1.26498,-18.012,-1.62704,-0.5085,-0.17702
53.06,0.70577,0.64148,0.00822,-1.52337,1.83006,-0.26885,-2.10055,1.10621,0.45718,1.53405,0.21274,0,-0.4642,0.84879,-1.59591,0.27751,-3.39674,0.29311,1.68015,-2.6761,1.34902,-8.09555,3.50246,16.62319,-2.62419,3.37479,-5.00018,0.45506,-1.65519,0.1062,0.40169,0.77854,0.40087,10.47375,2.40363,-1.47677,-18.55611,-1.41345,-0.42743,-0.14675
53.08,0.82301,0.57793,0.2929,-1.50265,1.81792,0.18375,-2.50642,0.88809,0.59424,1.8332,0.1299,0,-1.0161,0.72126,-2.08721,0.09476,-2.65884,-0.20477,1.49268,-2.03769,1.9506,-8.93076,3.17445,16.35677,-3.05088,3.18997,-4.28308,-0.06798,-2.09061,0.78035,0.36322,0.7344,0.37428,11.21509,1.91342,-1.57946,-18.40951,-1.10104,-0.32046,-0.10803
53.1,0.92233,0.50095,0.56518,-1.45799,1.76947,0.65592,-2.84714,0.64348,0.7592,2.04278,0.03484,0,-1.56039,0.55202,-2.47585,-0.12125,-1.74684,-0.74597,1.19051,-1.326,2.4502,-9.32599,2.7433,14.91431,-3.27209,2.7786,-3.52876,-0.62679,-2.42665,1.25526,0.30451,0.68669,0.34487,11.65314,1.34906,-1.56144,-17.49128,-0.69401,-0.18856,-0.06132
53.12,0.99862,0.41711,0.81394,-1.40533,1.68259,1.11846,-3.101,0.38391,0.94351,2.15422,-0.06813,0,-2.10031,0.35552,-2.78552,-0.35489,-0.71967,-1.29969,0.80452,-0.58155,2.82886,-9.2691,2.23861,12.41996,-3.27774,2.17554,-2.7605,-1.18825,-2.6328,1.55577,0.22819,0.63588,0.31328,11.7587,0.73743,-1.42474,-15.76457,-0.20436,-0.03459,-0.00762
53.14,1.04811,0.33284,1.02917,-1.35777,1.55742,1.54506,-3.2514,0.12071,1.13683,2.16519,-0.17546,0,-2.63248,0.14556,-3.03648,-0.58768,0.35031,-1.82816,0.3727,0.15461,3.07378,-8.77501,1.69089,9.06584,-3.06767,1.42892,-2.00059,-1.71776,-2.67416,1.71246,0.13812,0.58067,0.27933,11.52096,0.10762,-1.18385,-13.24171,0.34798,0.13628,0.05131
53.16,1.06869,0.25372,1.20268,-1.32438,1.39623,1.91346,-3.2883,-0.13514,1.32733,2.07982,-0.28432,0,-3.1462,-0.06594,-3.24332,-0.80055,1.38727,-2.29092,-0.06482,0.84363,3.17919,-7.88485,1.13055,5.1,-2.65431,0.59624,-1.26919,-2.18248,-2.51914,1.75747,0.03921,0.51866,0.24231,10.94799,-0.511,-0.86293,-9.98502,0.93586,0.31628,0.11282
53.18,1.06003,0.18391,1.32881,-1.30986,1.20328,2.20596,-3.20937,-0.37312,1.5023,1.9085,-0.3924,0,-3.62395,-0.26977,-3.41402,-0.97611,2.32294,-2.64991,-0.471,1.45148,3.14709,-6.66372,0.58701,0.8133,-2.06564,-0.25977,-0.58326,-2.55458,-2.14827,1.72094,-0.06293,0.44736,0.20141,10.06613,-1.09075,-0.4922,-6.10443,1.52639,0.49509,0.17331
53.2,1.0237,0.1257,1.40483,-1.31476,0.98453,2.40959,-3.02041,-0.58318,1.64888,1.6673,-0.49751,0,-4.043,-0.45959,-3.55032,-1.1008,3.10571,-2.87452,-0.81644,1.95087,2.98738,-5.19713,0.08801,-3.47653,-1.34684,-1.07554,0.04406,-2.81383,-1.56174,1.62871,-0.16231,0.36518,0.15621,8.9187,-1.60752,-0.10423,-1.75254,2.08299,0.66035,0.22837
53.22,0.96302,0.07941,1.43109,-1.33591,0.74722,2.51589,-2.73496,-0.75599,1.75473,1.3769,-0.59727,-0,-4.37796,-0.63165,-3.64893,-1.16634,3.70587,-2.94544,-1.08224,2.32239,2.71731,-3.58552,-0.34104,-7.44557,-0.55866,-1.79113,0.60348,-2.94916,-0.78361,1.50093,-0.25308,0.27207,0.10695,7.56329,-2.04236,0.26917,2.88321,2.56823,0.79858,0.27309
53.24,0.88268,0.04366,1.41072,-1.36716,0.49946,2.52065,-2.37299,-0.88329,1.80869,1.06089,-0.68868,-0,-4.60374,-0.78384,-3.7032,-1.17029,4.11583,-2.85693,-1.26085,2.55473,2.35998,-1.93672,-0.67796,-10.78982,0.22806,-2.35485,1.08917,-2.95882,0.13853,1.35205,-0.32992,0.16984,0.05465,6.0677,-2.38266,0.59926,7.59144,2.94709,0.89658,0.30265
53.26,0.78828,0.01573,1.349,-1.40011,0.24968,2.42352,-1.95876,-0.95856,1.80133,0.74369,-0.76786,-0,-4.69898,-0.91461,-3.70527,-1.11588,4.34624,-2.61736,-1.3551,2.64421,1.94205,-0.35684,-0.90481,-13.25509,0.94113,-2.72784,1.49797,-2.84955,1.13791,1.19148,-0.38861,0.06199,0.00105,4.50466,-2.62292,0.86201,12.15049,3.19069,0.94317,0.31293
53.28,0.68571,-0.00774,1.2527,-1.425,0.00614,2.22789,-1.51845,-0.9778,1.7257,0.44835,-0.82998,-0,-4.6493,-1.02179,-3.64806,-1.01116,4.41962,-2.24827,-1.37593,2.594,1.49135,1.05896,-1.00911,-14.66568,1.51702,-2.88789,1.82851,-2.63503,2.1359,1.02505,-0.42644,-0.04674,-0.05159,2.94633,-2.76496,1.03942,16.34328,3.27982,0.9309,0.30125
53.3,0.58065,-0.03017,1.12932,-1.4317,-0.22342,1.94083,-1.07786,-0.94015,1.57804,0.1945,-0.86937,-0,-4.44986,-1.10181,-3.5271,-0.86789,4.36341,-1.78217,-1.33948,2.41321,1.03455,2.23439,-0.98503,-14.94545,1.90966,-2.832,2.08037,-2.33422,3.05042,0.85655,-0.44247,-0.1509,-0.1008,1.45916,-2.81737,1.12075,19.97149,3.20765,0.85735,0.26684
53.32,0.4782,-0.05452,0.98649,-1.41066,-0.43211,1.57313,-0.66045,-0.84832,1.35858,-0.00324,-0.88002,-0,-4.10649,-1.1496,-3.34151,-0.70003,4.2041,-1.25909,-1.26406,2.11596,0.59541,3.11722,-0.83432,-14.12523,2.096,-2.57651,2.25354,-1.96958,3.80424,0.68915,-0.43767,-0.245,-0.14413,0.09971,-2.79392,1.1039,22.86715,2.98093,0.72569,0.21107
53.34,0.38258,-0.08289,0.83138,-1.354,-0.61395,1.13923,-0.28582,-0.70856,1.07222,-0.1363,-0.85612,-0,-3.63507,-1.15903,-3.09405,-0.5222,3.96309,-0.72195,-1.1672,1.72043,0.1936,3.68159,-0.5668,-12.33417,2.07731,-2.15474,2.34801,-1.56538,4.3323,0.52642,-0.41466,-0.32405,-0.17943,-1.08876,-2.71101,0.9969,24.9013,2.61924,0.54417,0.13725
53.36,0.29699,-0.11632,0.67033,-1.25647,-0.76405,0.65699,0.03152,-0.53035,0.72909,-0.20267,-0.79302,-0,-3.05952,-1.12408,-2.79051,-0.34802,3.65471,-0.21148,-1.06327,1.24786,-0.15594,3.92748,-0.20053,-9.7778,1.87664,-1.61246,2.36392,-1.14618,4.58771,0.37291,-0.37727,-0.38405,-0.20505,-2.07865,-2.58454,0.81899,25.9902,2.1526,0.32495,0.05006
53.38,0.22354,-0.15472,0.50849,-1.1163,-0.8787,0.14745,0.28283,-0.32571,0.34477,-0.2069,-0.68807,-0,-2.40905,-1.04022,-2.43869,-0.18877,3.28621,0.23879,-0.96166,0.72179,-0.44325,3.87846,0.23861,-6.70871,1.53369,-1.0023,2.30192,-0.7355,4.54648,0.23426,-0.33007,-0.42242,-0.22001,-2.85939,-2.42705,0.60071,26.09973,1.61804,0.08239,-0.04505
53.4,0.16336,-0.19694,0.34972,-0.93581,-0.95554,-0.36579,0.46556,-0.10849,-0.05981,-0.1596,-0.54141,-0,-1.71532,-0.90574,-2.04751,-0.05241,2.85916,0.60624,-0.866,0.16716,-0.66322,3.57818,0.71767,-3.39662,1.09845,-0.37795,2.16382,-0.35489,4.21022,0.11705,-0.27779,-0.43822,-0.2241,-3.43749,-2.2459,0.38215,25.24765,1.05565,-0.16864,-0.14258
53.42,0.11669,-0.24083,0.19654,-0.72149,-0.99373,-0.85722,0.58324,0.10644,-0.45923,-0.07625,-0.35645,-0,-1.01001,-0.72269,-1.62636,0.05676,2.37185,0.88096,-0.77429,-0.39051,-0.81521,3.0859,1.19817,-0.1025,0.6249,0.21083,1.95329,-0.02315,3.60665,0.02831,-0.2249,-0.43225,-0.2179,-3.83489,-2.04306,0.20849,23.50215,0.50457,-0.41414,-0.23748
53.44,0.08308,-0.28355,0.05011,-0.4835,-0.99418,-1.30068,0.64511,0.30416,-0.82525,0.02436,-0.13982,-0,-0.32278,-0.49706,-1.18474,0.13791,1.82191,1.06546,-0.68003,-0.92622,-0.90251,2.47153,1.63825,2.941,0.16517,0.72225,1.67639,0.24427,2.78733,-0.02525,-0.17525,-0.40691,-0.20269,-4.08569,-1.81656,0.12295,20.97614,-0.0008,-0.64198,-0.32541
53.46,0.0616,-0.32173,-0.08961,-0.2346,-0.95978,-1.67089,0.66524,0.47054,-1.12918,0.12219,0.09903,-0,0.3202,-0.23843,-0.73217,0.19288,1.20899,1.17245,-0.57407,-1.41673,-0.93176,1.81023,1.99551,5.54241,-0.23512,1.12526,1.34197,0.43568,1.82308,-0.03809,-0.13187,-0.3659,-0.18036,-4.23164,-1.56336,0.15824,17.81823,-0.43414,-0.84239,-0.40283
53.48,0.05102,-0.35181,-0.22376,0.01133,-0.89554,-1.94518,0.66144,0.59324,-1.34472,0.1981,0.34856,-0,0.89728,0.04086,-0.27834,0.22526,0.53702,1.22154,-0.44674,-1.84188,-0.91236,1.17716,2.23031,7.55877,-0.54054,1.40107,0.96194,0.5435,0.79762,-0.00698,-0.09692,-0.31386,-0.1532,-4.31725,-1.28267,0.32828,14.2022,-0.77956,-1.00814,-0.46697
53.5,0.04994,-0.37034,-0.35433,0.2409,-0.80862,-2.10529,0.65386,0.66247,-1.45098,0.23583,0.59602,0,1.39188,0.32669,0.16671,0.23938,-0.18427,1.2356,-0.28992,-2.18569,-0.85579,0.64279,2.30898,8.89827,-0.72795,1.54342,0.55133,0.56436,-0.19995,0.068,-0.07181,-0.25587,-0.1237,-4.38492,-0.97882,0.6229,10.31634,-1.03262,-1.13447,-0.51573
53.52,0.05697,-0.37428,-0.48374,0.44296,-0.70805,-2.13875,0.66313,0.67159,-1.435,0.22356,0.82843,0,1.79276,0.60425,0.59258,0.23951,-0.93894,1.23743,-0.09848,-2.43703,-0.77499,0.2687,2.20671,9.51917,-0.78729,1.5574,0.12801,0.4989,-1.0835,0.18243,-0.05739,-0.19696,-0.09431,-4.47076,-0.66273,1.00724,6.35259,-1.19952,-1.21882,-0.54756
53.54,0.07074,-0.36122,-0.6144,0.61013,-0.60405,-2.03991,0.70828,0.61752,-1.29378,0.15488,1.0335,0,2.09391,0.85897,0.98876,0.22935,-1.70565,1.24695,0.12889,-2.58976,-0.68346,0.10406,1.9098,9.42578,-0.72081,1.45705,-0.28793,0.35129,-1.77863,0.32681,-0.05434,-0.14161,-0.06719,-4.6012,-0.35147,1.42686,2.4954,-1.2946,-1.26041,-0.56138
53.56,0.08996,-0.32964,-0.74821,0.74016,-0.5071,-1.81051,0.80445,0.50089,-1.03557,0.02929,1.20057,0,2.29436,1.07755,1.34516,0.21178,-2.45941,1.27923,0.38961,-2.64255,-0.59445,0.18261,1.41722,8.66296,-0.54131,1.26217,-0.67512,0.12856,-2.23112,0.48592,-0.0635,-0.09324,-0.04401,-4.79078,-0.0661,1.81739,-1.0893,-1.33641,-1.25983,-0.55662
53.58,0.11338,-0.27907,-0.88597,0.83677,-0.4268,-1.45991,0.96073,0.32607,-0.68027,-0.14786,1.32147,0,2.39795,1.24875,1.65282,0.18889,-3.17378,1.34317,0.67748,-2.59838,-0.5199,0.52017,0.7415,7.30994,-0.2697,0.99499,-1.01195,-0.16002,-2.41375,0.63859,-0.08621,-0.05385,-0.02576,-5.04117,0.17153,2.11667,-4.26389,-1.34357,-1.21874,-0.53325
53.6,0.13978,-0.21023,-1.02704,0.9097,-0.37083,-1.00494,1.17851,0.10106,-0.25876,-0.36582,1.39114,0,2.41281,1.36414,1.9046,0.16207,-3.82249,1.44089,0.98305,-2.46394,-0.46965,1.11297,-0.09109,5.47401,0.06768,0.67744,-1.27741,-0.50338,-2.32985,0.75783,-0.1244,-0.02386,-0.01264,-5.34179,0.34226,2.27626,-6.92615,-1.3311,-1.13963,-0.4919
53.62,0.16795,-0.12503,-1.16898,0.97371,-0.34407,-0.46925,1.45061,-0.16282,0.1892,-0.60934,1.40796,0,2.35069,1.41867,2.09554,0.13214,-4.38013,1.56761,1.29394,-2.24889,-0.45057,1.93695,-1.04156,3.28374,0.44166,0.32944,-1.45165,-0.8888,-2.01223,0.81137,-0.1805,-0.00215,-0.00411,-5.67173,0.43255,2.26998,-9.01241,-1.30805,-1.02578,-0.4339
53.64,0.19668,-0.02649,-1.30745,1.04647,-0.34794,0.11803,1.76144,-0.45148,0.61835,-0.85993,1.37362,0,2.22582,1.41085,2.22294,0.09953,-4.82182,1.71208,1.59494,-1.96488,-0.46588,2.94825,-2.06035,0.88127,0.82269,-0.03173,-1.51616,-1.30172,-1.51707,0.76298,-0.257,0.01357,0.00091,-6.00312,0.43661,2.09799,-10.49689,-1.27689,-0.88122,-0.36132
53.66,0.22474,0.08146,-1.43634,1.14564,-0.38012,0.72409,2.08813,-0.74883,0.9826,-1.0975,1.29276,0,2.0535,1.34289,2.2861,0.06428,-5.12233,1.85743,1.86828,-1.62465,-0.5147,4.08498,-3.09059,-1.58589,1.18302,-0.39101,-1.45378,-1.72552,-0.91401,0.5744,-0.35575,0.02619,0.00384,-6.30539,0.35734,1.78641,-11.38785,-1.23434,-0.71079,-0.27689
53.68,0.25094,0.19427,-1.54807,1.28567,-0.43457,1.31461,2.4024,-1.03771,1.23999,-1.30212,1.17241,0,1.84872,1.2206,2.2859,0.0262,-5.25577,1.98267,2.09417,-1.24126,-0.59176,5.26987,-4.0719,-3.97301,1.49846,-0.73466,-1.24881,-2.14137,-0.2747,0.20811,-0.47719,0.03855,0.00608,-6.54993,0.20641,1.38312,-11.72218,-1.1734,-0.52018,-0.18395
53.7,0.27414,0.30703,-1.63413,1.47499,-0.50201,1.85605,2.67305,-1.30097,1.35722,-1.45568,1.0214,0,1.62485,1.05311,2.22432,-0.01512,-5.19664,2.0646,2.25199,-0.82771,-0.68747,6.41386,-4.9443,-6.1452,1.74957,-1.04925,-0.88753,-2.52837,0.33735,-0.36928,-0.61955,0.05286,0.00873,-6.7142,0.0032,0.95087,-11.559,-1.08581,-0.31605,-0.08633
53.72,0.29336,0.41475,-1.68576,1.71399,-0.57071,2.31763,2.86863,-1.52245,1.31299,-1.54334,0.84973,0,1.39255,0.85229,2.10378,-0.0601,-4.92294,2.08023,2.32231,-0.39693,-0.78843,7.42033,-5.65158,-7.98284,1.92211,-1.321,-0.3592,-2.86424,0.87376,-1.18293,-0.77815,0.07017,0.0124,-6.78441,-0.22716,0.55821,-10.97289,-0.96453,-0.10599,0.01183
53.74,0.30777,0.51262,-1.69472,1.99429,-0.62773,2.67328,2.96029,-1.68811,1.09975,-1.55452,0.66784,0,1.159,0.63195,1.92656,-0.109,-4.42105,2.00955,2.28963,0.03794,-0.87836,8.19012,-6.14415,-9.38552,2.00687,-1.5358,0.34243,-3.12656,1.30399,-2.24531,-0.9451,0.0902,0.01714,-6.75632,-0.45663,0.26938,-10.0468,-0.80563,0.10173,0.10625
53.76,0.31684,0.59624,-1.6541,2.29917,-0.66052,2.9032,2.92461,-1.78697,0.72386,-1.48368,0.48602,0,0.9275,0.40669,1.69427,-0.16165,-3.69166,1.83836,2.1455,0.46321,-0.93943,8.62763,-6.38157,-10.27486,1.99893,-1.67982,1.21709,-3.29444,1.61425,-3.55159,-1.1091,0.11127,0.02241,-6.63432,-0.65767,0.13404,-8.86537,-0.60972,0.29849,0.19278
53.78,0.32035,0.66188,-1.55924,2.60511,-0.65846,2.99522,2.74629,-1.81206,0.2046,-1.33067,0.31377,-0,0.69749,0.19078,1.40778,-0.21723,-2.75522,1.56085,1.89142,0.86452,-0.95376,8.64781,-6.3349,-10.59699,1.89686,-1.74075,2.25575,-3.35047,1.80392,-5.07539,-1.25582,0.13047,0.02719,-6.42963,-0.80658,0.17863,-7.50961,-0.38249,0.47589,0.26766
53.8,0.31852,0.70674,-1.40842,2.88423,-0.61445,2.94557,2.42023,-1.76109,-0.42782,-1.10087,0.15931,-0,0.46535,-0.00279,1.06781,-0.2741,-1.65481,1.18118,1.54047,1.22713,-0.90502,8.18379,-5.98916,-10.32444,1.70196,-1.70916,3.43847,-3.28242,1.88093,-6.76544,-1.36848,0.14394,0.03012,-6.1578,-0.88616,0.40102,-6.0533,-0.13466,0.62632,0.32777
53.82,0.31208,0.7291,-1.2034,3.10716,-0.52593,2.75889,1.95283,-1.63663,-1.13511,-0.80494,0.02921,-0,0.22569,-0.16304,0.67611,-0.32978,-0.45447,0.71365,1.11694,1.53689,-0.77968,7.19416,-5.34531,-9.45734,1.41768,-1.57986,4.73259,-3.08412,1.8575,-8.54386,-1.42887,0.14722,0.02965,-5.83607,-0.88727,0.77012,-4.5613,0.11899,0.74354,0.37089
53.84,0.30225,0.72843,-0.94943,3.24642,-0.39546,2.44732,1.36194,-1.44578,-1.87432,-0.45807,-0.07184,-0,-0.02664,-0.28138,0.23732,-0.38108,0.76765,0.18108,0.65353,1.78197,-0.56815,5.66943,-4.42165,-8.02354,1.04941,-1.35282,6.09197,-2.75556,1.74677,-10.30683,-1.41878,0.13571,0.02419,-5.48052,-0.80886,1.23078,-3.08919,0.36132,0.82322,0.39585
53.86,0.29077,0.7055,-0.65503,3.27978,-0.23063,2.02891,0.67576,-1.19936,-2.6018,-0.07886,-0.14128,-0,-0.29437,-0.35178,-0.23907,-0.42433,1.93017,-0.38818,0.18668,1.95502,-0.26541,3.63704,-3.25453,-6.07767,0.60445,-1.03375,7.45734,-2.30214,1.56079,-11.92798,-1.32176,0.10507,0.01225,-5.10355,-0.65687,1.71295,-1.68407,0.5751,0.86337,0.40261
53.88,0.27983,0.6623,-0.33143,3.19339,-0.0436,1.52592,-0.06911,-0.91089,-3.27691,0.312,-0.17868,-0,-0.57575,-0.37088,-0.73702,-0.45586,2.96087,-0.96384,-0.24878,2.05539,0.12832,1.1645,-1.89802,-3.69973,0.09227,-0.63429,8.7583,-1.73376,1.30979,-13.26477,-1.12517,0.05173,-0.0074,-4.71215,-0.44254,2.14307,-0.38578,0.74541,0.8647,0.39234
53.9,0.27192,0.602,0.00812,2.98409,0.15001,0.96313,-0.83028,-0.59557,-3.86518,0.69314,-0.18582,-0,-0.86316,-0.33797,-1.23313,-0.47241,3.80729,-1.51705,-0.62448,2.09052,0.60725,-1.64053,-0.42238,-0.9926,-0.47508,-0.17172,9.91676,-1.06411,1.00225,-14.16771,-0.82241,-0.02671,-0.03565,-4.30745,-0.18046,2.45514,0.7719,0.86167,0.8307,0.36734
53.92,0.26965,0.52871,0.34911,2.66025,0.33248,0.36664,-1.56264,-0.26931,-4.34025,1.0439,-0.16649,-0,-1.14283,-0.25517,-1.69736,-0.47163,4.44283,-2.02285,-0.9215,2.07607,1.15971,-4.63451,1.08953,1.92185,-1.08252,0.33184,10.85196,-0.31041,0.64564,-14.49184,-0.41503,-0.13106,-0.07292,-3.88543,0.11294,2.59918,1.76059,0.91888,0.76737,0.33087
53.94,0.27545,0.44706,0.67674,2.24094,0.48586,-0.2371,-2.22191,0.05216,-4.68437,1.34568,-0.12627,-0,-1.39587,-0.12756,-2.09541,-0.45251,4.86725,-2.46134,-1.13136,2.03431,1.76819,-7.64735,2.54806,4.90855,-1.71168,0.85084,11.48686,0.50645,0.24722,-14.11008,0.08569,-0.2603,-0.11909,-3.43887,0.42057,2.54622,2.55764,0.91791,0.68263,0.28684
53.96,0.29125,0.36173,0.9769,1.7537,0.59404,-0.82189,-2.76839,0.35407,-4.88799,1.58317,-0.07209,-0,-1.6005,0.03666,-2.39266,-0.41566,5.10206,-2.81793,-1.25486,1.99119,2.40965,-10.49612,3.86438,7.8267,-2.34091,1.35811,11.75549,1.36157,-0.18507,-12.92765,0.65769,-0.41139,-0.17345,-2.96011,0.7253,2.28959,3.14736,0.86488,0.58532,0.23935
53.98,0.3182,0.27691,1.23724,1.23137,0.64468,-1.36231,-3.17057,0.62329,-4.94877,1.74545,-0.0118,-0,-1.73491,0.22609,-2.55864,-0.3635,5.18299,-3.08284,-1.29985,1.97272,3.0562,-13.00134,4.95877,10.5374,-2.94554,1.8269,11.61077,2.22559,-0.64195,-10.89638,1.26817,-0.57928,-0.23469,-2.44406,1.01044,1.84356,3.52264,0.76999,0.48429,0.19232
54,0.35643,0.1959,1.44795,0.70878,0.63077,-1.83432,-3.40795,0.84879,-4.87038,1.82684,0.04635,-0,-1.78027,0.42642,-2.57142,-0.30018,5.15134,-3.25053,-1.27831,2.00148,3.6762,-15.0029,5.7679,12.91013,-3.49836,2.23244,11.03113,3.06481,-1.11237,-8.02612,1.8749,-0.75694,-0.30086,-1.8908,1.26,1.24004,3.68632,0.6461,0.38743,0.14904
54.02,0.40508,0.12081,1.60239,0.21955,0.55132,-2.21591,-3.47243,1.02201,-4.66132,1.82709,0.09428,-0,-1.72316,0.62101,-2.4206,-0.23116,5.04617,-3.31899,-1.2038,2.09372,4.23572,-16.37334,6.24985,14.82674,-3.97031,2.55308,10.02442,3.84187,-1.58353,-4.39089,2.42922,-0.9357,-0.36944,-1.30693,1.4591,0.52399,3.65144,0.5072,0.30103,0.112
54.04,0.46243,0.05255,1.69724,-0.2067,0.4112,-2.48813,-3.36821,1.13701,-4.33383,1.7511,0.12456,-0,-1.55724,0.79214,-2.10868,-0.1625,4.89819,-3.28945,-1.08929,2.25756,4.70046,-17.02717,6.38623,16.18288,-4.33143,2.77064,8.62811,4.51749,-2.04124,-0.12771,2.88074,-1.1057,-0.43738,-0.7054,1.59465,-0.25195,3.44015,0.36701,0.22948,0.08272
54.06,0.52619,-0.00909,1.73243,-0.54664,0.2202,-2.6363,-3.11026,1.19058,-3.90292,1.6081,0.13104,0,-1.28402,0.92252,-1.65079,-0.09994,4.7261,-3.16615,-0.94586,2.49222,5.03805,-16.92634,6.1817,16.88853,-4.55229,2.87041,6.90632,5.05315,-2.47082,4.57114,3.1833,-1.25651,-0.50122,-0.10393,1.65619,-1.03296,3.08139,0.23768,0.17517,0.06184
54.08,0.59392,-0.0652,1.71094,-0.78488,-0.00842,-2.65155,-2.72213,1.18232,-3.38581,1.41055,0.10932,0,-0.91289,0.9972,-1.07302,-0.04792,4.53554,-2.95655,-0.78219,2.78817,5.22058,-16.0824,5.66186,16.86952,-4.60603,2.84123,4.94464,5.41451,-2.85818,9.47075,3.30135,-1.37795,-0.55728,0.47724,1.63709,-1.76716,2.60822,0.12885,0.13864,0.04915
54.1,0.66341,-0.11738,1.63835,-0.91476,-0.25941,-2.53208,-2.2333,1.11466,-2.80159,1.17287,0.05722,0,-0.46054,1.00516,-0.41003,-0.00878,4.32061,-2.67146,-0.60481,3.12807,5.22698,-14.55511,4.87017,16.07173,-4.47102,2.67587,2.84373,5.57493,-3.19095,14.30881,3.21528,-1.46094,-0.60187,1.01773,1.53562,-2.40937,2.05505,0.04699,0.1188,0.04379
54.12,0.73298,-0.16735,1.52235,-0.93828,-0.5169,-2.28403,-1.67658,0.9929,-2.17091,0.9102,-0.02494,0,0.05035,0.94062,0.2981,0.0175,4.06761,-2.32484,-0.41897,3.48818,5.04463,-12.44665,3.86401,14.46843,-4.13389,2.37195,0.71216,5.5185,-3.45925,18.81207,2.92465,-1.49819,-0.63155,1.49875,1.35581,-2.92325,1.45557,-0.00486,0.1132,0.04435
54.14,0.80158,-0.21656,1.37195,-0.86491,-0.76552,-1.92154,-1.08544,0.825,-1.51558,0.63702,-0.13425,0,0.59294,0.80368,1.0095,0.03325,3.76044,-1.93318,-0.22988,3.84013,4.67012,-9.89121,2.7103,12.07019,-3.5926,1.93341,-1.34147,5.24208,-3.65608,22.71365,2.44861,-1.48489,-0.64336,1.90418,1.10794,-3.28164,0.84113,-0.02693,0.11828,0.04903
54.16,0.86881,-0.26581,1.19677,-0.70991,-0.99122,-1.46619,-0.49156,0.62134,-0.85785,0.36587,-0.26522,0,1.13857,0.6004,1.68418,0.04257,3.38668,-1.51431,-0.04408,4.15306,4.10912,-7.0414,1.48072,8.93598,-2.85923,1.37212,-3.21666,4.75646,-3.77723,25.77087,1.82374,-1.4191,-0.63512,2.22086,0.80838,-3.46595,0.23974,-0.02227,0.12961,0.05569
54.18,0.93485,-0.31494,1.0062,-0.49216,-1.1819,-0.9459,0.0772,0.39432,-0.21964,0.10635,-0.41014,0,1.65913,0.34237,2.28742,0.05048,2.94299,-1.086,0.12963,4.39583,3.37592,-4.05391,0.24723,5.18266,-1.96186,0.70943,-4.8286,4.08663,-3.82095,27.78286,1.10005,-1.30205,-0.60569,2.43875,0.47907,-3.46525,-0.32452,0.00385,0.14214,0.06205
54.2,1.00035,-0.36271,0.80887,-0.2322,-1.32783,-0.39346,0.59831,0.15789,0.37817,-0.13547,-0.55941,0,2.12908,0.04602,2.7921,0.06214,2.43843,-0.66468,0.27996,4.5392,2.4926,-1.07688,-0.92177,0.98915,-0.94482,-0.02317,-6.11421,3.27099,-3.78721,28.60596,0.33584,-1.13823,-0.55509,2.55089,0.14633,-3.27608,-0.83184,0.04462,0.15061,0.06576
54.22,1.06628,-0.40675,0.61226,0.04945,-1.42188,0.15536,1.05527,-0.07311,0.91652,-0.35711,-0.70217,0,2.52687,-0.26858,3.17957,0.08206,1.8941,-0.26417,0.39403,4.55765,1.488,1.75937,-1.96465,-3.40897,0.13354,-0.7849,-7.03571,2.35935,-3.67669,28.16451,-0.40796,-0.9351,-0.48466,2.55368,-0.16088,-2.90339,-1.26702,0.09242,0.15003,0.06471
54.24,1.13371,-0.44377,0.42251,0.33349,-1.45967,0.66406,1.43777,-0.28383,1.37881,-0.55915,-0.82703,0,2.83559,-0.5791,3.43897,0.11357,1.33895,0.10522,0.45944,4.43068,0.39622,4.34807,-2.82896,-7.73612,1.20603,-1.52826,-7.58147,1.40936,-3.48944,26.45581,-1.07366,-0.70243,-0.39686,2.44731,-0.41344,-2.36259,-1.61987,0.13934,0.13633,0.05722
