T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.46,0,0,0,0,0,0,0.02788,1e-05,0.00011,0.00339,6e-05,0.00506,0,0,0.01991,0.02126,0,0,0.00173,0,0.00011,0.00372,0,0.00076,0.02107,0.05688,0.10622,4e-05,0,0.0729,0,0,0.0057,0.00364,1e-05,0.02819,0.00023,0,0.02942,0.00896,0,0,0,7e-05,0.05101,0,0.01332,0.11687,0,0,0,0.08985,0,0.00148,0.1595,0,0.01363,0,0.00036,0,0,0,0,0.00049,0.00346,0,0,0
30.48,0,0,0,0,0,0,0.03272,1e-05,9e-05,0.00055,0.00013,0.00526,0,0,0.01524,0.02347,0,0,0.00275,0,0.00012,0.00355,0,0.00085,0.02238,0.07233,0.13135,4e-05,0,0.08257,0,0,0.00585,0.0038,1e-05,0.01763,0.00573,0,0.02678,0.00808,0,0,0,8e-05,0.05189,0,0.01031,0.11818,0,0,0.00081,0.09712,0,0.00182,0.16371,0,0.01012,0,0.00036,0,0,0,0.00481,0.00021,0.00163,0,0,0
30.5,0,0,0,1e-05,0,0,0.0371,2e-05,8e-05,0,0.00021,0.0055,0,0,0.01028,0.02571,0,0,0.00376,0,0.00014,0.00329,0,0.00095,0.02386,0.08944,0.15892,4e-05,0,0.09013,0,0,0.00596,0.00394,2e-05,0.00663,0.01154,0,0.0237,0.00711,0,0,0,0.0001,0.05298,0,0.00751,0.11828,0,0,0.00162,0.1039,0,0.00216,0.16739,0,0.00643,0,0.00035,0,0,0,0.01296,0,0.0004,0,0,0
30.52,0,0,0,3e-05,0,0,0.0409,2e-05,8e-05,0,0.00029,0.00579,0,0,0.00517,0.02795,0,0,0.00474,0,0.00016,0.00292,0,0.00105,0.02552,0.10826,0.18895,4e-05,0,0.09523,0,0,0.00602,0.00405,2e-05,0,0.01758,0,0.02018,0.00607,0,0,0,0.00012,0.05418,0,0.00498,0.11709,0,0,0.00243,0.11004,0,0.00249,0.17052,0,0.00271,0,0.00033,0,0,0,0.02058,0,0,0,0,0
30.54,0,0,0,5e-05,0,0,0.04397,3e-05,7e-05,0,0.00038,0.00612,0,0,1e-05,0.03015,0,0,0.00566,0,0.00018,0.00243,0,0.00115,0.02734,0.12878,0.22145,5e-05,0,0.09756,0,0.0007,0.00599,0.00414,3e-05,0,0.02376,0,0.01622,0.00496,0,0,0,0.00014,0.05531,0,0.00274,0.11452,0,0,0.00324,0.11534,0,0.00283,0.17304,0,0,0,0.0003,0,0,0,0.02756,0,4e-05,0,0,0
30.56,0,0,0,7e-05,0,0,0.04618,4e-05,8e-05,0,0.00047,0.00649,0,0,0,0.03227,0,0,0.0065,0,0.00019,0.0018,0,0.00125,0.02933,0.151,0.25633,5e-05,0,0.09696,0,0.00144,0.00587,0.00418,3e-05,0,0.03001,0,0.01184,0.00381,0,0,0,0.00016,0.05619,0,0.00076,0.11052,0,0,0.00408,0.11961,0,0.00315,0.17489,0.00021,0,0,0.00026,0,0,0,0.03379,0,0.00096,0,0,0
30.58,0,0,0,9e-05,0,0,0.04743,4e-05,8e-05,0,0.00057,0.00689,3e-05,0,0,0.03424,0,0,0.00722,0,0.00021,0.00102,0,0.00134,0.03147,0.17487,0.29351,6e-05,0,0.09345,0,0.00197,0.00562,0.00416,4e-05,0,0.03628,0,0.00709,0.00265,0,0,0,0.00018,0.05661,0,0,0.10502,0.00015,0,0.00495,0.12265,0,0.00347,0.17597,0.01571,0,0,0.00021,0,0,0,0.0392,0,0.00251,0,0,0
30.6,0,0,0,0.00011,0,0,0.04764,5e-05,9e-05,0,0.00067,0.00729,0.00012,0,0,0.03602,0,0,0.00781,0,0.00022,9e-05,0,0.00143,0.03373,0.2003,0.3328,6e-05,0,0.08724,0,0.00228,0.00524,0.00408,5e-05,0,0.04252,0,0.00205,0.00149,0,0,0,0.0002,0.05633,0,0,0.09797,0.00075,0,0.00586,0.12423,0,0.00378,0.17619,0.03198,0,0,0.00014,0,0,0,0.04379,0,0.00458,0,0,0
30.62,0,0,0.00013,0.00013,0,0,0.04675,6e-05,0.0001,0,0.00077,0.00769,0.0002,0,0,0.03753,0,0,0.00823,0,0.00023,0,0,0.00152,0.03607,0.22719,0.37398,7e-05,0,0.07867,0,0.00238,0.0047,0.00392,5e-05,0,0.04868,0,0,0.00036,0,0,0,0.00022,0.05517,0,0,0.08934,0.00141,0,0.00682,0.12413,0,0.00409,0.17546,0.04895,0,0,6e-05,0,0,0,0.04757,0,0.00698,0,0,0
30.64,0,0.01158,0.0003,0.00015,0,0,0.04476,7e-05,0.00011,0,0.00087,0.00806,0.00029,0,0,0.03868,0,0,0.00846,0,0.00024,0,0,0.00159,0.03845,0.25536,0.41673,8e-05,0,0.06817,1e-05,0.00228,0.00401,0.00367,6e-05,0,0.05473,0,0,0,0,0,0,0.00023,0.05297,0,0,0.07912,0.00215,0,0.00784,0.12212,0,0.00439,0.17364,0.06654,0,0,0,0,0,0,0.05058,0,0.00951,0,0,0
30.66,0,0.02345,0.00044,0.00017,0,0,0.04167,8e-05,0.00012,0,0.00097,0.00839,0.00036,0,0,0.0394,0,0,0.00849,0,0.00025,0,0,0.00165,0.04081,0.2846,0.46064,0.0001,0,0.05616,1e-05,0.00203,0.00319,0.00332,7e-05,0,0.06062,0,0,0,0,0,0,0.00025,0.04964,0,0,0.06737,0.00298,0,0.00892,0.11802,0,0.00468,0.17064,0.08471,0,0,0,0,0,0,0.05285,0,0.01193,0,6e-05,0
30.68,0,0.03533,0.00055,0.00019,0,0,0.03758,8e-05,0.00012,0,0.00106,0.00864,0.00044,0,0,0.03959,0,0,0.00832,0,0.00025,0,0,0.00169,0.04308,0.31462,0.50521,0.00011,0,0.04308,1e-05,0.00168,0.00226,0.00289,8e-05,0,0.06631,0,0,0,0,0,0,0.00026,0.04516,0,0,0.05422,0.00391,0,0.01007,0.11165,0,0.00496,0.16633,0.10337,0,0,0,0,0,0,0.0544,0,0.01404,1e-05,0.00019,0
30.7,0,0.04724,0.00063,0.0002,0,0,0.03258,9e-05,0.00013,0,0.00114,0.00881,0.00051,0,0,0.03913,0,0,0.00795,0,0.00025,0,0,0.00171,0.04518,0.34508,0.54983,0.00012,0,0.02937,1e-05,0.0013,0.00126,0.00239,8e-05,0,0.07177,0,0,0,0,0,0,0.00027,0.03957,0,0,0.03988,0.00495,0,0.01128,0.10291,0,0.00522,0.16059,0.12246,0,0,0,0,0,0,0.05526,0,0.01563,1e-05,0.00032,0
30.72,0,0.05919,0.00068,0.00022,0,0,0.02682,9e-05,0.00014,0,0.00122,0.00886,0.00057,0,0,0.0379,0,0,0.0074,0,0.00024,0,0,0.0017,0.04704,0.37555,0.59375,0.00014,0,0.01549,2e-05,0.00095,0.00024,0.00184,9e-05,0,0.07693,0,0,0,1e-05,0,0,0.00028,0.03298,0,0,0.02463,0.00611,0,0.01255,0.09179,0,0.00544,0.15333,0.14189,0,0,0,0,0,0,0.05546,0,0.01656,1e-05,0.00045,0
30.74,0,0.07118,0.00072,0.00023,0,0,0.0205,0.0001,0.00014,0,0.00127,0.00879,0.00062,0,0,0.03579,0,0,0.00669,0,0.00022,0,0,0.00167,0.04855,0.40554,0.63612,0.00015,0,0.00196,2e-05,0.00069,0,0.00127,0.0001,0,0.08173,0,0,0,2e-05,0,0,0.00028,0.0256,0,0,0.00888,0.00738,0,0.01388,0.07844,0,0.00563,0.14445,0.16157,0,0,0,0,0,0,0.05507,0,0.01671,2e-05,0.00057,0
30.76,0,0.08321,0.00074,0.00024,0,0.00022,0.01382,0.0001,0.00013,0,0.00132,0.00859,0.00067,0,0,0.03267,0,0,0.00587,0.00089,0.0002,0,0.01169,0.00159,0.04962,0.43445,0.67593,0.00016,0,0,2e-05,0.00058,0,0.0007,0.00011,0,0.08608,0,0,0,2e-05,0,0,0.00028,0.01769,0,0,0,0.00879,0,0.01527,0.06315,0,0.00577,0.1339,0.18137,0,0,0,0,0,0,0.05418,0,0.01599,2e-05,0.00068,0
30.78,0,0.09525,0.00075,0.00024,0,0.0005,0.00704,0.0001,0.00013,0,0.00134,0.00826,0.00071,0,0,0.02843,0,0,0.00496,0.00221,0.00018,0,0.02774,0.00148,0.05015,0.4616,0.71204,0.00017,0,0,2e-05,0.00066,0,0.00013,0.00011,0,0.08989,0,0,0,2e-05,0,0.00472,0.00027,0.00955,4e-05,0,0,0.01033,0,0.01671,0.04638,2e-05,0.00585,0.12161,0.20116,0,0,0,0,0,0,0.05295,0,0.01438,2e-05,0.00078,0.00242
30.8,0,0.10731,0.00076,0.00024,0.00257,0.00079,0.0004,0.0001,0.00011,0,0.00134,0.0078,0.00074,0,0,0.02307,0,0,0.00401,0.00331,0.00014,0,0.04431,0.00132,0.05003,0.48618,0.74315,0.00018,0,0,2e-05,0.00093,0,0,0.00012,0,0.09308,0,0,0,3e-05,0,0.01032,0.00025,0.00147,9e-05,0,0,0.012,0,0.01819,0.02876,7e-05,0.00585,0.10758,0.22075,0,0,0,0,0,0,0.05155,0,0.01188,2e-05,0.00088,0.00524
30.82,0,0.11943,0.00076,0.00023,0.0055,0.00108,0,9e-05,9e-05,0,0.00133,0.00723,0.00075,0,0,0.01672,0,0,0.00307,0.00414,9e-05,0,0.06152,0.0011,0.04915,0.50729,0.76784,0.00019,0,0,2e-05,0.00142,0,0,0.00012,0,0.09555,0,0,0,3e-05,0,0.01557,0.00023,0,0.00012,0,0,0.0138,0,0.0197,0.011,0.00011,0.00577,0.09181,0.23994,0,0,0,0,0,0,0.05022,0,0.00852,2e-05,0.00096,0.00807
30.84,0,0.13166,0.00077,0.00022,0.00829,0.0014,0,8e-05,6e-05,0,0.00128,0.00656,0.00076,0,0,0.00966,0,0,0.00218,0.00469,4e-05,0,0.07948,0.00082,0.04742,0.52391,0.78452,0.0002,0,0,2e-05,0.0021,0,0,0.00013,0,0.0972,0,0,0,3e-05,0,0.02031,0.0002,0,0.00012,0,0,0.01573,0,0.02125,0,0.00014,0.00559,0.07437,0.25845,0,0,0,0,0,0,0.04916,0,0.00439,2e-05,0.00104,0.0109
30.86,0,0.14409,0.00077,0.0002,0.01095,0.00173,0,7e-05,3e-05,0,0.00121,0.00579,0.00076,0,0,0.00225,0,0,0.00137,0.0049,0,0,0.09827,0.00047,0.04473,0.53492,0.79148,0.00021,0,0,2e-05,0.00294,0,0,0.00013,0,0.09799,0,0,0,3e-05,0,0.02443,0.00016,0,0.00011,0,0,0.01777,0,0.02283,0,0.00016,0.00531,0.05534,0.27598,0,0,0,0,0,0,0.04859,0,0,2e-05,0.00109,0.0137
30.88,0,0.15679,0.00079,0.00017,0.01352,0.00209,0,6e-05,0,0,0.00111,0.00495,0.00074,0,0,0,0,0,0.00066,0.00476,0,0,0.11797,5e-05,0.04099,0.53906,0.78689,0.00021,0,0,2e-05,0.00393,0,0,0.00013,0,0.09785,0,0,0,3e-05,0,0.0278,0.00011,0,7e-05,0,0,0.01993,0,0.02441,0,0.00016,0.00496,0.03487,0.29216,0,0,0,0,0,0,0.04871,0,0,2e-05,0.00114,0.01646
30.9,0,0.16984,0.00081,0.00014,0.01601,0.00248,0,5e-05,0,0,0.00101,0.00406,0.00072,0,0,0,0,0.00014,7e-05,0.00422,0,0,0.13863,0,0.03613,0.53503,0.76888,0.0002,0,0,2e-05,0.00502,0,0,0.00012,0,0.09676,0,0,0,3e-05,0,0.03029,6e-05,0,3e-05,0,0,0.02218,0.00175,0.02599,0,0.00016,0.00459,0.01314,0.30657,0,0,0,0.00128,0,0,0.04968,0,0,2e-05,0.00117,0.01914
30.92,0,0.1833,0.00084,0.00011,0.01848,0.00292,0,4e-05,0,0.00083,0.00089,0.00313,0.00069,0.00021,0,0,0,0.00057,0,0.00327,0,0,0.16028,0,0.0301,0.52142,0.73556,0.0002,0,0,2e-05,0.00617,0,0,0.00011,0,0.0947,0,0,0,3e-05,0,0.03182,0,0,0,0,0,0.02451,0.00555,0.02753,0,0.00015,0.00423,0,0.31877,0,0,0,0.00306,0,0,0.0516,0,0,1e-05,0.0012,0.02173
30.94,0,0.19716,0.00088,8e-05,0.02095,0.00341,0,2e-05,0,0.00152,0.00079,0.00217,0.00066,0.00054,0,0,0,0.00097,0,0.00191,0,0,0.18293,0,0.02293,0.49684,0.68523,0.00019,0,0,2e-05,0.00733,0,0,0.0001,0,0.09167,0,0,0,3e-05,0.00298,0.03231,0,0,0,0,0,0.02689,0.00942,0.02898,0,0.00013,0.00392,0,0.32829,0,0,0,0.0049,0,0,0.05453,0,0,1e-05,0.00122,0.02419
30.96,0,0.2114,0.00095,6e-05,0.02348,0.00396,0,1e-05,0,0.00182,0.0007,0.0012,0.00063,0.0008,0,0,0,0.00136,0,0.00022,0,0,0.20651,0,0.01472,0.45998,0.61652,0.00017,0,0,2e-05,0.00848,0,0,9e-05,0,0.08767,0,0,0,2e-05,0.01137,0.03177,0,0,0,0,0,0.02928,0.01334,0.0303,0,0.0001,0.00368,0,0.33467,0,0,0,0.00681,0,0.00044,0.05848,0,0,1e-05,0.00124,0.02649
30.98,0,0.22596,0.00103,4e-05,0.02607,0.00457,0,0,0,0.00171,0.00062,0.00023,0.0006,0.001,0,0,0,0.00176,0,0,0,0,0.23097,0,0.00568,0.40966,0.52845,0.00015,0,0.00285,2e-05,0.00957,0,0,7e-05,0,0.08268,0,0,0,2e-05,0.01917,0.03019,0,0,3e-05,0,0,0.03166,0.01729,0.03142,0,7e-05,0.00351,0,0.33751,0,0,0,0.00875,0.00031,0.00481,0.06336,0,0,1e-05,0.00126,0.02858
31,0,0.24072,0.00113,3e-05,0.02874,0.00524,0,0,0,0.00117,0.00055,0,0.00057,0.00113,0,0,0,0.00215,0,0,0,0,0.25619,0,0,0.34501,0.42075,0.00012,0,0.01657,2e-05,0.01057,0,0,5e-05,0,0.07671,0,0,0,2e-05,0.02628,0.02767,0,0,0.0001,0,0,0.03397,0.02124,0.03228,0,4e-05,0.00339,0,0.33651,0,0,0,0.01071,0.00104,0.00994,0.06902,0,0,1e-05,0.00127,0.03041
31.02,0,0.25553,0.00125,2e-05,0.0315,0.00597,0,0,0,0.00024,0.0005,0,0.00055,0.00121,0,0,0,0.00254,0,0,0,0,0.28207,0,0,0.26593,0.29442,8e-05,0,0.03071,2e-05,0.01147,0,0,2e-05,0,0.06973,0,0,0,2e-05,0.03264,0.02428,0,0,0.00021,0,0,0.03617,0.02516,0.0328,0,2e-05,0.00333,0,0.33146,0,0,0,0.01267,0.00183,0.0159,0.07526,0,0,1e-05,0.00127,0.03193
31.04,0,0.27022,0.00139,1e-05,0.03432,0.00676,0,0,0,0,0.00044,0,0.00052,0.00126,0,0,0,0.00293,0,0,0,0,0.30841,0,0,0.17364,0.15222,4e-05,0,0.04471,2e-05,0.01224,0,0,0,0,0.06173,0,0,0,2e-05,0.03821,0.02017,0,0,0.00034,0,0,0.03821,0.02901,0.03291,0,0,0.00328,0,0.32229,0,0.00186,0,0.0146,0.00267,0.02268,0.08179,0,0,1e-05,0.00126,0.03305
31.06,0,0.28458,0.00156,0,0.03718,0.0076,0,0,0,0,0.00037,0,0.00048,0.00126,0,0,0,0.0033,0,0,0,0,0.33501,0,0,0.07074,0,0,0,0.058,2e-05,0.01288,0,0,0,0,0.05267,0,0,0,1e-05,0.04295,0.01548,0,0,0.00051,0.00155,0,0.04005,0.03276,0.03255,0,0,0.00322,0,0.30904,0,0.00676,0,0.01647,0.00357,0.03025,0.08829,0,0,0,0.00123,0.03372
31.08,0,0.29841,0.00175,0,0.04005,0.00848,0.00303,0,0,0,0.00029,0,0.00043,0.00124,0,0,0,0.00365,0,0,0,0,0.36158,0,0,0,0,0,0,0.07007,1e-05,0.01337,0,0,0,0,0.04254,0,0,0,1e-05,0.04685,0.01037,0,0,0.0007,0.00321,0,0.04165,0.03636,0.03169,0,0,0.00312,0,0.29184,0,0.01191,0,0.01824,0.00453,0.03851,0.09445,0,0,0,0.00117,0.03387
31.1,0,0.31151,0.00196,0,0.04287,0.0094,0.01015,0,0,0,0.0002,0,0.00036,0.0012,0,0,0,0.00397,0,0,0,0,0.38778,0,0,0,0,0,0,0.08044,1e-05,0.01371,0,0,0,0,0.03133,0.00025,0,0,0,0.04991,0.00501,0,0,0.00091,0.00468,0,0.04299,0.03974,0.03029,0,0,0.00296,0,0.27094,0,0.01714,0,0.01989,0.00557,0.0473,0.09993,0,0,0,0.00108,0.03347
31.12,0,0.3237,0.00219,0,0.04559,0.01034,0.01774,0,0,0,7e-05,0,0.00027,0.00114,0,0,0,0.00424,0,0,0,0,0.41321,0,0,0,0,0,0,0.08874,1e-05,0.0139,0,0,0,0,0.01907,0.00187,0,0,0,0.05212,0,0,0,0.00115,0.00586,0,0.04404,0.04284,0.02836,0,0,0.00269,0,0.24663,0,0.02224,0,0.02137,0.00667,0.05645,0.10445,0,0,0,0.00097,0.03251
31.14,0,0.33481,0.00244,0,0.04816,0.01129,0.02565,0,0,0,0,0,0.00017,0.00107,0,0,0,0.00446,0,0,0,0,0.43745,0,0,0,0,0,0,0.09472,1e-05,0.01394,0,0,0,0,0.00587,0.00372,0,0,0,0.0535,0,0,0,0.0014,0.00666,0,0.04476,0.04559,0.02593,0,0,0.00229,0,0.21935,0,0.02699,0,0.02264,0.00784,0.06571,0.10776,0,0,0,0.00083,0.031
31.16,0,0.34474,0.00271,0,0.05051,0.01224,0.03373,0,0,0,0,0,5e-05,0.00101,0,0,0,0.00463,0,0,0,0,0.46001,0,0,0,0,0,0.00018,0.09827,0,0.01384,0,0,0,0,0,0.00578,0,0,0,0.05408,0,0,0,0.00168,0.007,0,0.04514,0.04791,0.02305,0,0,0.00174,0,0.18964,0,0.03118,0,0.02364,0.00909,0.07487,0.10968,0,0,0,0.00066,0.02897
31.18,0,0.3534,0.00299,0,0.05261,0.01317,0.04184,0,0,0,0,0,0,0.00094,0,0,0,0.00474,0,0,0,0,0.48036,0,0,0,0,0,0.00033,0.09945,0,0.01361,0,0,0,0,0,0.00803,0,0,0,0.05389,0,0,0,0.00197,0.00682,0,0.04515,0.0497,0.0198,0,0,0.00104,0,0.15812,0,0.03456,0,0.02433,0.01042,0.08368,0.11012,0,0,0,0.00049,0.02646
31.2,0,0.36072,0.0033,0,0.05444,0.01406,0.0498,0,0,0,0,0,0,0.0009,0,0,0,0.00479,0,0,0,0,0.4979,0,0,0,0,0,0.00046,0.09843,0,0.01327,0,0,0,0,0,0.01043,0,0,0,0.053,0,0,0,0.00229,0.00609,0,0.04476,0.05088,0.01626,0,0,0.00023,0,0.12551,0,0.03689,0,0.02464,0.01181,0.09193,0.10906,0,0,0,0.00029,0.02352
31.22,0,0.36671,0.00361,0,0.056,0.01489,0.05743,0,0,0,0,0,0,0.00088,0,0,0,0.0048,0,0,0,0,0.51206,0,0,0,0,0,0.00055,0.0955,0,0.01282,0,0,0,0,0,0.01295,0,0,0,0.05147,0,0,0,0.00264,0.00481,0,0.04397,0.05136,0.01254,0,0,0,0,0.09253,0,0.03798,0,0.0245,0.01327,0.09942,0.10656,0,0,0,0.0001,0.0202
31.24,0,0.37133,0.00394,0,0.05728,0.01564,0.06457,0,0,0,0,0,0,0.00088,0,0,0,0.00474,0,0,0,0,0.52238,0,0,0,0,0,0.00062,0.09102,0,0.01229,0,0,0,0,0,0.01554,0,0,0,0.04941,0,0,0,0.003,0.003,0,0.04276,0.05107,0.00872,0,0,0,0,0.05991,0,0.03773,0,0.02386,0.01479,0.10601,0.10277,0,0,0,0,0.01659
31.26,0,0.37458,0.00426,0,0.05828,0.01629,0.07102,0,0,0,0,0,0,0.00093,0,0,0,0.0046,0,0,0,0,0.52864,0,0,0,0,0,0.00067,0.0854,0,0.01169,0.0003,0,0,0,0,0.01817,0,0,0,0.04697,0,0,0,0.00338,0.0007,0,0.04116,0.04997,0.00489,0,0,0,0,0.02831,0,0.03623,0,0.02263,0.01636,0.11157,0.09788,0,0,0,0,0.01274
31.28,0,0.37643,0.00459,0,0.05898,0.01683,0.07663,0,0,0,0,0,0,0.00101,0,0,0,0.00439,0,0,0,0,0.53073,0,0,0,0,0,0.0007,0.07904,0,0.01103,0.00098,0,0,0.00052,0,0.02082,0,0,0,0.04428,0,0,0,0.00377,0,0,0.03917,0.04805,0.0011,0,0,0,0,0,0,0.03367,0,0.02078,0.01797,0.11606,0.09213,0,0,0,0,0.00874
31.3,0,0.37684,0.0049,0,0.05936,0.01724,0.08127,0,0,0,0,0,0,0.00115,0,0,0,0.00408,0,0,0,0,0.52864,0,0,0,0,0,0.00072,0.07233,0,0.01033,0.00165,0,0,0.00122,0,0.02345,0,0,0,0.0415,0,0,0,0.00418,0,0,0.03685,0.04531,0,0,0,0,0,0,0,0.03034,0,0.01845,0.01959,0.11944,0.08577,0,0,0,0,0.00465
31.32,0,0.37574,0.0052,0,0.0594,0.01752,0.08482,0,0,0,0,0,0,0.00134,0,0,0,0.00366,0,0,0,0.0145,0.52225,0,0,0,0,0,0.00072,0.0656,0,0.00959,0.00231,0,0,0.00179,0,0.02605,0,0,0,0.03876,0,0,0,0.00459,0,0,0.03423,0.0418,0,0,0,0,0,0,0,0.0266,0,0.01596,0.02121,0.12173,0.07903,0,0,0,0,0.00057
31.34,0,0.37303,0.00546,0,0.0591,0.01765,0.08718,0,0,0,0,0,0,0.00159,0,0,0.00015,0.00312,0,0,0,0.03965,0.51136,0,0,0,0,0,0.00071,0.05915,0,0.00884,0.00294,0,0,0.00224,0,0.02861,0,0,0,0.03616,0,0,0,0.00501,0,0,0.03136,0.0376,0,0,0,0,0,0,0,0.02278,0.00059,0.01365,0.02278,0.12297,0.07209,0,0,0,0,0
31.36,0,0.36859,0.00569,0,0.05844,0.01761,0.08831,0,0,0,0,0,0,0.0019,0,0,0.0004,0.00244,0,0,0,0.06873,0.49564,0,0,0,0,0,0.0007,0.05322,0,0.00806,0.00355,0,0,0.00259,0,0.03112,0,0,0,0.03377,0,0,0,0.00541,0,0,0.0283,0.0328,0,0,0,0,0,0,0.00114,0.01922,0.00325,0.01168,0.02429,0.12321,0.06511,0,0,0,0,0
31.38,0,0.3623,0.00586,0,0.05739,0.01741,0.08816,0,0,0,0,0,0,0.00229,0,0,0.00062,0.00161,0,0,0,0.10198,0.47465,0,0,0,0,0,0.00068,0.04796,0,0.00728,0.00413,1e-05,0,0.00284,0,0.03357,0,0,0,0.03161,0,0,0,0.00579,0,0,0.02509,0.02752,0,0,1e-05,0,0,0,0.01923,0.01613,0.00636,0.0101,0.02568,0.12249,0.0582,0,0,0,0,0
31.4,0,0.354,0.00596,0,0.05596,0.01702,0.08672,0,0,0,0,0,0,0.00273,0,0,0.00083,0.00068,0,0,0,0.13964,0.44794,0,0,0,0,0,0.00065,0.0435,0,0.0065,0.00466,0.0003,0,0.00301,0,0.03598,0,0,0,0.02967,0,0,0,0.00613,0,0,0.02177,0.02187,0,0,6e-05,0,0,0,0.04023,0.01367,0.00997,0.00886,0.02691,0.12088,0.05141,0,0,0,0,0
31.42,0,0.34355,0.00599,0,0.05412,0.01644,0.08401,0,0,0,0,0,0,0.00325,0,0,0.00102,0,0,0,0,0.18192,0.41505,0,0,0.63155,0,0,0.00062,0.03986,0,0.00571,0.00513,0.00059,0,0.00311,0,0.03835,0,0,0,0.02788,0,0,0,0.00643,0,0,0.01838,0.01599,0,0,0.0001,0,0,0,0.06435,0.0119,0.0141,0.00787,0.02793,0.11844,0.04475,0,0,0,0,0
31.44,0,0.3308,0.00591,0,0.05187,0.01567,0.08005,0,0,0,0,0,0,0.00384,0.00032,0,0.00119,0,0,0,0,0.22901,0.37561,0.00037,0,0,0,0,0.00058,0.03699,0,0.00492,0.00556,0.00087,0,0.00315,0,0.04069,0,0,0,0.02614,0,0,0,0.00665,0,0,0.01495,0.00998,0,0,0.00014,0,0,0,0.09178,0.01077,0.01878,0.00706,0.02866,0.11521,0.0382,0,0,0,0,0
31.46,0.00306,0.31566,0.00571,0,0.04922,0.01471,0.07492,0,0,0,0,0,0,0.00451,0.00068,0,0.00134,0,0,0,0,0.28107,0.32945,0.00632,0,0,0,0,0.00055,0.03479,0,0.00413,0.00594,0.00114,0,0.00313,0,0.04301,0,0,0,0.02431,0,0,0,0.0068,0,0,0.01149,0.00397,0,0,0.00018,0,0,0,0.12269,0.01019,0.02403,0.00632,0.02906,0.11123,0.03171,4e-05,0,0,0,0
31.48,0.01919,0.29808,0.00538,0,0.04618,0.01355,0.06867,0,0,0,0,0,0,0.00524,0.001,0,0.00148,0,0,0.00064,0,0.33821,0.27665,0.01322,0,0,0,0,0.00051,0.0331,0,0.00333,0.00626,0.00141,0,0.00308,0,0.04532,0,0,0,0.02224,0,1e-05,0,0.00684,0,0,0.00803,0,0,0.00731,0.00021,0,0,0,0.15723,0.01002,0.02988,0.00554,0.02904,0.10654,0.02521,8e-05,0,1e-05,0,0
31.5,0.03603,0.27814,0.00488,0,0.04275,0.0122,0.0614,0,0,0,0,0,2e-05,0.00605,0.00126,0.00017,0.00161,0,0.00026,0.00149,0,0.40046,0.2176,0.02114,0,0,0.05212,0,0.00047,0.03171,0,0.00252,0.00653,0.00167,0,0.00299,0,0.04762,0,0,0,0.01974,0,2e-05,0,0.00675,0,0,0.00456,0,0,0.01812,0.00023,0,0,0,0.19552,0.01008,0.03634,0.00464,0.02853,0.10116,0.0186,0.00012,0,1e-05,0,0
31.52,0.0533,0.25597,0.00422,0,0.03897,0.01068,0.05323,0,0,0,0,0,4e-05,0.00692,0.00149,0.00171,0.00171,0,0.00069,0.00223,0,0.46779,0.15293,0.03013,0,0,0.18573,0,0.00043,0.03044,0,0.00171,0.00674,0.00191,0,0.00287,0,0.04993,0.00011,0,0,0.01659,0,3e-05,0,0.00652,0,0,0.0011,0,0,0.02871,0.00024,0,0,0,0.23767,0.01021,0.04342,0.00354,0.02747,0.09511,0.01182,0.00015,0.00158,2e-05,0,0
31.54,0.07072,0.23182,0.00339,0,0.03485,0.00899,0.0443,0,9e-05,0,0,0,3e-05,0.00786,0.00168,0.00317,0.00181,0,0.0011,0.00284,0,0.54008,0.08344,0.04023,0,0,0.32247,0,0.0004,0.02907,0,0.00089,0.00689,0.00213,0,0.00272,0,0.05223,0.00034,0,1e-05,0.01261,0,4e-05,0,0.00612,0,0,0,0,0,0.03896,0.00023,0,0,0,0.28374,0.01027,0.0511,0.0022,0.02582,0.0884,0.0048,0.00017,0.00471,2e-05,0,0
31.56,0.08796,0.20594,0.00241,0,0.03044,0.00715,0.03477,0,0.00039,0,0,0,0,0.00884,0.00183,0.00457,0.00188,0,0.00147,0.00333,0.00125,0.61709,0.0098,0.05149,0,0.00361,0.46292,0,0.00036,0.0274,1e-05,5e-05,0.00698,0.00234,0,0.00257,0,0.05452,0.00053,0,1e-05,0.00758,0,4e-05,0,0.00554,0,0,0,0,0,0.04873,0.00021,0,0,0,0.33371,0.01011,0.05938,0.00058,0.02358,0.08101,0,0.00018,0.00773,2e-05,0,0
