T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.18,0,0.03259,0.02799,1e-05,0.05904,0.00953,0.03433,0.00134,0,0.06453,0.02141,0.00017,0.00698,0.07557,0.09383,0.00386,0.00041,0.05266,1e-05,0.00778,0.55896,0.43491,1e-05,0.39787,1e-05,0.22049,0.53088,0.0377,0,0.00894,0,0.01582,0.00513,0.00229,0.07868,0,0,0.06122,1e-05,3e-05,1e-05,1e-05,0.00898,0,2e-05,0.00683,4e-05,0,1e-05,0.06128,0.0777,1e-05,0.04399,8e-05,0,0,0.16061,0,0.12204,1e-05,1e-05,0,0.01067,0,0.00507,0,3e-05,1e-05
26.2,3e-05,0.03762,0.01655,0.00012,0.06506,0.01142,0.03473,0.00078,2e-05,0.0635,0.02013,0.00034,0.00623,0.03229,0.09422,0.00291,0.00042,0.04813,0.0001,0.00633,0.56262,0.45245,0.00011,0.40159,0.00017,0.22216,0.53538,0.0376,1e-05,0.01017,1e-05,0.01583,0.00553,0.00245,0.09206,3e-05,2e-05,0.05907,7e-05,0.00028,5e-05,8e-05,0.00934,8e-05,0.0002,0.00794,0.00051,2e-05,0.00012,0.08423,0.09079,0.0002,0.04275,0.00099,0,2e-05,0.19507,1e-05,0.12076,8e-05,0.00015,1e-05,0.00964,8e-05,0.00504,1e-05,0.0003,4e-05
26.22,5e-05,0.04675,0.00441,0.00021,0.06827,0.01259,0.03482,0.00126,5e-05,0.06309,0.02629,0.00039,0.00938,0.01614,0.08411,0.00147,0.00037,0.03259,0.00037,0.00317,0.55805,0.47349,0.00039,0.4043,0.00026,0.22372,0.53956,0.03781,4e-05,0.01191,2e-05,0.01591,0.00554,0.00284,0.10181,4e-05,5e-05,0.05546,6e-05,0.00031,9e-05,0.0002,0.00956,0.00019,0.00096,0.00542,0.00029,0.01555,0.00019,0.09204,0.09556,0.00052,0.03838,0.00537,2e-05,1e-05,0.24019,4e-05,0.11969,0.00016,0.00025,3e-05,0.00897,0.0001,0.00511,5e-05,0.00017,0.00024
26.24,0,0.05734,0.00232,7e-05,0.06945,0.01323,0.03486,0.00195,1e-05,0.06276,0.03266,2e-05,0.01377,0.00852,0.06609,0.00063,0.00015,0.0139,7e-05,0.00135,0.55026,0.49558,0,0.40654,0,0.22505,0.5433,0.03782,1e-05,0.01415,0,0.01574,0.00555,0.00293,0.10855,0,0.00978,0.05091,0,0.00011,0,9e-05,0.00964,2e-05,0.00018,0.00112,2e-05,0.03243,7e-05,0.09463,0.09526,3e-05,0.02952,0.01103,0,0,0.28944,0,0.11868,0,0,0,0.00847,2e-05,0.00522,1e-05,2e-05,2e-05
26.26,0,0.06911,0.0011,0,0.06951,0.01386,0.03552,0.00251,0,0.06268,0.03718,0.00053,0.01719,0.00411,0.04276,5e-05,6e-05,0.0065,1e-05,0.00092,0.54423,0.51667,0,0.40913,0,0.22658,0.54756,0.03745,0,0.01715,0,0.01566,0.00569,0.00317,0.11354,0,0.0202,0.04632,0,1e-05,0,0,0.00978,0,1e-05,0.00015,0,0.04762,7e-05,0.09784,0.0928,0.00641,0.01998,0.01526,0,0,0.33867,0,0.11781,0,0,0,0.00818,0,0.00544,0,0,0
26.28,0,0.08189,0.00064,1e-05,0.06826,0.01443,0.0367,0.00337,1e-05,0.06278,0.04336,0.00149,0.02169,0.00241,0.01504,4e-05,4e-05,0.00381,2e-05,0.00064,0.53808,0.5375,1e-05,0.41161,1e-05,0.22814,0.55189,0.03676,0,0.02067,0,0.01562,0.00584,0.00343,0.11611,0,0.03014,0.04171,1e-05,2e-05,0,1e-05,0.01,1e-05,1e-05,0.00012,1e-05,0.05948,5e-05,0.09946,0.0877,0.0151,0.00971,0.01635,1e-05,1e-05,0.38985,1e-05,0.11709,1e-05,1e-05,0,0.00804,1e-05,0.00574,0,1e-05,1e-05
26.3,2e-05,0.09347,0.0004,3e-05,0.06509,0.01469,0.03808,0.00412,2e-05,0.06315,0.04639,0.00205,0.02411,0.0015,0.00939,0.0001,9e-05,0.00239,0.00316,0.00041,0.5323,0.55816,5e-05,0.41471,4e-05,0.22989,0.55673,0.0358,0,0.02454,0,0.01558,0.006,0.00371,0.11578,1e-05,0.03742,0.03762,2e-05,8e-05,1e-05,3e-05,0.01018,2e-05,4e-05,0.0003,6e-05,0.06455,0.01472,0.09915,0.07875,0.02298,0.00605,0.01551,2e-05,2e-05,0.44271,4e-05,0.11638,5e-05,8e-05,1e-05,0.00824,3e-05,0.00612,0,2e-05,3e-05
26.32,0,0.10137,0.00013,2e-05,0.05943,0.01434,0.03914,0.0042,3e-05,0.06377,0.03884,0.00111,0.01984,0.00084,0.00658,3e-05,2e-05,0.00115,0.007,8e-05,0.52745,0.579,1e-05,0.41918,1e-05,0.23204,0.56241,0.03465,0,0.02849,0,0.01551,0.00614,0.00397,0.11241,0,0.0408,0.03471,1e-05,3e-05,1e-05,1e-05,0.01005,0,3e-05,6e-05,3e-05,0.06071,0.03193,0.0969,0.06456,0.0286,0.0038,0.01443,0,1e-05,0.49861,1e-05,0.11548,2e-05,2e-05,0,0.00908,1e-05,0.00658,0,2e-05,2e-05
26.34,0,0.10734,2e-05,0,0.05229,0.0137,0.0402,0.00412,2e-05,0.06453,0.02968,0.00032,0.01374,0.00043,0.00478,0,0,0.00057,0.01061,0,0.52333,0.59973,0,0.42442,0,0.23444,0.56868,0.03336,0,0.03249,0,0.01542,0.00625,0.00422,0.10686,0,0.04101,0.03293,0,0,0,0,0.00973,0,0,6e-05,4e-05,0.04979,0.04948,0.09315,0.04722,0.03252,0.00205,0.01187,0,0,0.55654,0,0.11454,0,0,0,0.01029,0,0.00705,0,0,3e-05
26.36,0,0.11324,0,2e-05,0.04461,0.01294,0.04158,0.00429,0,0.06532,0.02457,0.00041,0.00921,0.0001,0.00351,0,0,3e-05,0.01339,1e-05,0.5197,0.62006,0,0.42979,0,0.23689,0.57504,0.03194,0,0.03637,0,0.01538,0.00638,0.00442,0.10015,0,0.03859,0.03208,1e-05,2e-05,2e-05,1e-05,0.0094,0,1e-05,0.00035,6e-05,0.03432,0.06628,0.08826,0.02896,0.03441,0.00047,0.00672,0,0,0.61606,0,0.1137,0,0,0,0.01168,1e-05,0.0075,0,2e-05,1e-05
26.38,0,0.11853,0,0,0.03643,0.01201,0.04305,0.00454,0,0.06611,0.01971,0.00052,0.00386,0,0.0029,0,0,0.00025,0.01547,1e-05,0.51491,0.6409,0,0.43454,0,0.23945,0.58152,0.03053,0,0.03963,0,0.01531,0.00651,0.00465,0.09253,0,0.03329,0.03212,0,5e-05,0,0,0.00899,0,0,0,0,0.01517,0.08178,0.08107,0.01045,0.03523,0,0.00034,0,0,0.68531,0,0.11298,0,0,0,0.01331,0,0.00789,0,1e-05,1e-05
26.4,0,0.12308,0,0,0.02824,0.01093,0.04459,0.00477,0,0.06701,0.01854,0.00136,0.00421,0.01959,0.00145,1e-05,0.01276,1e-05,0.01688,0.00599,0.513,0.65946,0,0.44067,0,0.24186,0.58775,0.02909,0,0.04296,0,0.01529,0.00656,0.00477,0.08452,0,0.02537,0.03333,0,5e-05,0,0,0.00879,0,3e-05,0,0.00313,0.00822,0.09405,0.07449,0.00562,0.03417,9e-05,1e-05,0,0,0.7426,0,0.11198,0,0,0,0.01524,0,0.0082,0,0,1e-05
26.42,2e-05,0.12703,2e-05,4e-05,0.02051,0.00984,0.04614,0.00505,5e-05,0.06819,0.02484,0.00299,0.00505,0.04782,0.00098,9e-05,0.02879,0.00015,0.01722,0.01279,0.51797,0.67324,7e-05,0.45097,4e-05,0.24386,0.59347,0.02749,1e-05,0.04728,1e-05,0.01539,0.00649,0.00472,0.07694,2e-05,0.0165,0.03582,5e-05,0.00011,4e-05,9e-05,0.00915,5e-05,0.00017,0.00028,0.00214,0.00564,0.10329,0.07148,0.00385,0.03156,0.00022,0.00013,1e-05,3e-05,0.76063,3e-05,0.11012,8e-05,6e-05,0,0.01752,9e-05,0.0085,1e-05,5e-05,7e-05
26.44,0,0.13046,0,1e-05,0.01333,0.00857,0.0475,0.00522,0,0.06947,0.03285,0.00446,0.00765,0.07748,0.00043,1e-05,0.04327,2e-05,0.01576,0.01803,0.52383,0.68381,1e-05,0.46169,1e-05,0.24501,0.59759,0.02587,0,0.05112,0,0.01548,0.00625,0.00448,0.0704,0,0.00792,0.03894,1e-05,5e-05,0,1e-05,0.00954,1e-05,5e-05,5e-05,0.00125,0.00414,0.10881,0.06849,0.00279,0.02704,3e-05,3e-05,0,0,0.76187,0,0.10777,1e-05,1e-05,0,0.01999,0,0.00874,0,0,1e-05
26.46,1e-05,0.13341,1e-05,8e-05,0.00701,0.00755,0.04876,0.00554,4e-05,0.07084,0.03902,0.00575,0.00995,0.10449,0.00044,6e-05,0.05444,0.00027,0.01318,0.02102,0.52596,0.69246,2e-05,0.46979,8e-05,0.2454,0.59965,0.02441,2e-05,0.05406,1e-05,0.0156,0.00614,0.00434,0.06558,3e-05,0.00075,0.04227,8e-05,0.00027,3e-05,4e-05,0.00985,6e-05,0.00034,0.00034,0.00104,0.00336,0.11179,0.06388,0.00226,0.02245,0.00023,0.00019,1e-05,1e-05,0.76738,1e-05,0.10525,6e-05,5e-05,1e-05,0.02255,5e-05,0.00895,1e-05,4e-05,6e-05
26.48,0,0.13553,0.00444,0,0.00104,0.00591,0.0497,0.00615,0,0.0722,0.04478,0.00651,0.01218,0.12522,9e-05,0,0.06114,1e-05,0.00947,0.0201,0.5226,0.69787,0,0.47609,0,0.24422,0.59841,0.02303,0,0.05612,0,0.01565,0.00597,0.00411,0.06342,0,0.00056,0.0454,0,2e-05,0,1e-05,0.00975,0,6e-05,1e-05,0.00036,0.00253,0.11319,0.06245,0.00164,0.0182,3e-05,1e-05,0,0,0.76779,0,0.10199,0,0,0,0.02505,0,0.0091,0,2e-05,0
26.5,0,0.13621,0.00442,0,0.00039,0.00466,0.05024,0.00655,0,0.07358,0.04875,0.00712,0.01383,0.13968,0,0,0.06447,0,0.00621,0.01765,0.51857,0.69583,0,0.47712,0,0.2413,0.5925,0.02175,0,0.05733,0,0.01571,0.00579,0.00389,0.06324,0,0.00027,0.04837,0.00353,0,0,1e-05,0.00962,0,0,0,1e-05,0.00107,0.11113,0.05731,0.00066,0.01422,1e-05,1e-05,0,0,0.75886,0,0.09844,0,0,0,0.02745,0,0.00925,0,0,0
26.52,2e-05,0.13492,0.00306,0.00012,0.00033,0.00411,0.05009,0.0061,6e-05,0.07482,0.04777,0.00747,0.01321,0.15524,0.00025,0.0001,0.06778,0.00033,0.00427,0.01804,0.52004,0.68201,8e-05,0.46899,0.0002,0.23646,0.58041,0.02053,2e-05,0.0575,1e-05,0.01586,0.00569,0.0037,0.06353,2e-05,0.00412,0.0512,0.00466,0.0002,3e-05,0.00013,0.00986,5e-05,0.00031,0.00037,0.00027,0.00071,0.10174,0.03563,0.00043,0.00849,0.00049,0.00034,2e-05,4e-05,0.73761,5e-05,0.09507,9e-05,7e-05,3e-05,0.0296,9e-05,0.00942,2e-05,7e-05,8e-05
26.54,1e-05,0.13165,0.00153,0.00022,0.00019,0.00357,0.04926,0.00532,5e-05,0.07592,0.04476,0.00737,0.01148,0.16803,0.00013,0.00015,0.06753,0.0002,0.00207,0.01825,0.51768,0.65767,6e-05,0.45348,0.00024,0.22884,0.561,0.01933,1e-05,0.05663,1e-05,0.01588,0.00552,0.00342,0.06508,2e-05,0.01109,0.05357,0.00405,0.00023,2e-05,6e-05,0.01001,0.00017,0.00024,0.00023,0.00028,0.00037,0.08853,0.0111,0.00025,0.00248,0.00038,0.00033,2e-05,2e-05,0.70509,9e-05,0.09087,0.00019,9e-05,3e-05,0.03128,0.0001,0.00957,1e-05,7e-05,7e-05
26.56,2e-05,0.12673,0.00076,0.00033,0.00016,0.00302,0.04811,0.00497,6e-05,0.07674,0.0428,0.00774,0.01099,0.17541,8e-05,0.01759,0.06287,0.00271,0.00107,0.01608,0.50404,0.62382,4e-05,0.43179,0.00021,0.21749,0.53328,0.01831,3e-05,0.05561,5e-05,0.01593,0.0055,0.00326,0.06818,1e-05,0.01959,0.05536,0.00298,0.0003,0.0002,0.00019,0.00992,0.00022,0.00028,0.00145,0.00078,0.00017,0.07523,0.00554,0.00017,0.00133,0.00402,0.00051,0.00024,6e-05,0.66305,0.00044,0.0852,0.00012,0.00012,6e-05,0.03249,0.00048,0.00983,2e-05,0.00018,0.00016
26.58,1e-05,0.12002,0.00049,0.00013,8e-05,0.00236,0.04593,0.00453,3e-05,0.07726,0.04068,0.00735,0.00946,0.17798,8e-05,0.03811,0.05511,0.00352,0.00066,0.01203,0.47939,0.57889,6e-05,0.40174,9e-05,0.20243,0.4963,0.01727,1e-05,0.05343,3e-05,0.01598,0.00527,0.00298,0.07262,1e-05,0.02884,0.05656,0.00129,0.00026,0.00011,8e-05,0.00963,0.0001,0.0001,0.00089,0.00039,5e-05,0.05886,0.00364,9e-05,0.00079,0.0079,0.00026,7e-05,4e-05,0.60742,0.00017,0.07813,0.00011,0.00018,3e-05,0.03319,0.0003,0.01001,2e-05,8e-05,8e-05
26.6,2e-05,0.11398,0.00036,0.00022,0.0029,0.00196,0.04355,0.00421,4e-05,0.07749,0.03957,0.00693,0.00885,0.18064,5e-05,0.05354,0.04516,0.00361,0.00047,0.00773,0.44109,0.5205,0.00011,0.36342,0.00014,0.18312,0.44926,0.01662,3e-05,0.05072,2e-05,0.016,0.00518,0.00279,0.07472,2e-05,0.03347,0.05724,0.00095,0.00022,7e-05,7e-05,0.00932,7e-05,0.00034,0.00062,0.00036,4e-05,0.0438,0.00271,8e-05,0.00062,0.01307,0.00041,3e-05,2e-05,0.54383,6e-05,0.0697,9e-05,0.00012,2e-05,0.03328,0.00021,0.01018,2e-05,8e-05,7e-05
26.62,2e-05,0.11112,0.00028,0.0002,0.00866,0.00233,0.0415,0.00399,7e-05,0.07721,0.03962,0.00624,0.00932,0.18818,5e-05,0.05881,0.03351,0.00522,0.00038,0.00356,0.38759,0.44809,9e-05,0.31744,0.00012,0.15964,0.39283,0.01669,2e-05,0.04712,2e-05,0.01599,0.00516,0.0027,0.07141,2e-05,0.03053,0.0568,0.00076,0.00032,6e-05,8e-05,0.00904,5e-05,0.00039,0.0005,0.00028,7e-05,0.0361,0.00216,0.0001,0.00063,0.02239,0.00052,2e-05,4e-05,0.47748,4e-05,0.05993,9e-05,9e-05,2e-05,0.03261,0.00017,0.01021,2e-05,0.00011,9e-05
26.64,1e-05,0.10892,0.00022,0.00014,0.01601,0.00288,0.03946,0.00366,5e-05,0.07661,0.04012,0.00547,0.01026,0.1926,0.00011,0.05728,0.02082,0.00719,0.00027,0.00285,0.32357,0.36696,2e-05,0.26545,8e-05,0.13324,0.32952,0.01722,1e-05,0.04335,1e-05,0.01595,0.00509,0.00259,0.06685,1e-05,0.02432,0.05593,0.0006,0.00021,4e-05,5e-05,0.00872,4e-05,0.00029,0.00038,0.0002,5e-05,0.03028,0.00176,6e-05,0.00045,0.03072,0.00423,0,0,0.40294,1e-05,0.04933,4e-05,4e-05,2e-05,0.03149,0.00012,0.01017,1e-05,8e-05,6e-05
26.66,0,0.10644,0.00011,1e-05,0.02353,0.00347,0.03719,0.00313,0,0.07593,0.04059,0.00475,0.01103,0.18942,0,0.05208,0.00872,0.00826,1e-05,0.00159,0.25472,0.28373,0,0.21084,0,0.10587,0.26357,0.01793,0,0.04005,0,0.0159,0.00497,0.00247,0.06409,0,0.01835,0.05504,0.00028,1e-05,0,0,0.00845,0,1e-05,3e-05,1e-05,0,0.023,0.0012,0,7e-05,0.03454,0.00685,0,0,0.32063,0,0.03855,2e-05,1e-05,0,0.03023,1e-05,0.01012,0,0,0
26.68,0,0.1043,4e-05,2e-05,0.03196,0.00461,0.03483,0.00222,1e-05,0.07529,0.04154,0.00437,0.01211,0.17941,1e-05,0.04203,0.00646,0.00903,3e-05,0.00013,0.18684,0.20379,1e-05,0.15771,1e-05,0.07949,0.19986,0.01889,0,0.03757,0,0.01591,0.00493,0.0024,0.06293,0,0.0127,0.05441,0.00011,3e-05,1e-05,1e-05,0.00844,1e-05,4e-05,6e-05,4e-05,1e-05,0.01619,0.0008,0.01083,4e-05,0.03575,0.00907,0,1e-05,0.23764,0,0.02838,2e-05,2e-05,0,0.02894,1e-05,0.01009,0,1e-05,1e-05
26.7,0,0.10271,0,0,0.04052,0.00587,0.03302,0.00138,0,0.07445,0.04261,0.00393,0.01325,0.16443,0,0.02788,0.00332,0.01027,0,0,0.12265,0.13234,0,0.10944,0,0.05564,0.14224,0.0203,0,0.0356,0,0.0159,0.00488,0.00234,0.06251,0,0.00686,0.05311,1e-05,0,0,0,0.00846,0,0,0,0,0,0.01048,0.00031,0.01801,0,0.03504,0.011,0,0,0.16197,0,0.01937,0,0,0,0.02763,0,0.00996,0,0,0
26.72,0,0.10085,0,0,0.04847,0.00719,0.03253,0.00115,0,0.07318,0.04385,0.00326,0.01471,0.14556,0,0.01327,0.00156,0.01212,0,0,0.06619,0.07199,0,0.06809,0,0.03531,0.09319,0.02234,0,0.03388,0,0.01588,0.00493,0.0024,0.06245,0,0.00077,0.0502,0,0,0,0,0.00838,0,0,0,0,0,0.00574,4e-05,0.0238,0,0.03409,0.01096,0,0,0.09655,0,0.01186,0,0,0,0.02625,0,0.00964,0,0,0
26.74,2e-05,0.09904,0.0032,0.00035,0.05597,0.00877,0.03268,0.00098,2e-05,0.0719,0.04534,0.00282,0.01627,0.12095,0.00012,0.00663,0.00077,0.01263,0.00012,0.00076,0.02196,0.02348,6e-05,0.03455,0.0002,0.01911,0.05376,0.02471,1e-05,0.03297,1e-05,0.01601,0.00505,0.00253,0.0647,1e-05,0.00038,0.04676,0.00013,0.00014,2e-05,1e-05,0.00843,7e-05,0.0003,0.00051,6e-05,5e-05,0.00179,0.0064,0.03129,0.0002,0.03256,0.0124,1e-05,2e-05,0.04036,2e-05,0.00599,9e-05,6e-05,1e-05,0.02495,0.00022,0.00925,5e-05,4e-05,3e-05
26.76,0,0.09857,0.0026,0.00023,0.06263,0.01022,0.03286,0.0005,0,0.0707,0.04607,0.00221,0.01914,0.09218,0.00403,0.00332,0.00033,0.01074,1e-05,0.00023,0.01131,0.01209,0.02013,0.00875,4e-05,0.0067,0.02356,0.02708,0,0.03232,0,0.0159,0.00505,0.00257,0.06957,0,0.00016,0.04293,1e-05,1e-05,0,0.00017,0.00868,0,2e-05,0.00015,0.00138,0,0.00087,0.01499,0.04046,0,0.02958,0.01374,0.01299,0.02456,0.02074,5e-05,0.00151,1e-05,1e-05,1e-05,0.0239,5e-05,0.00885,2e-05,0,0
26.78,3e-05,0.1002,0.00138,0.00022,0.06879,0.01237,0.0335,0.00037,9e-05,0.06964,0.04688,0.00192,0.02064,0.06129,0.00674,0.00174,0.00018,0.0087,0.00012,0.00043,0.00601,0.00642,0.03994,0.00466,0.00786,0.00354,0.00192,0.02949,1e-05,0.03256,1e-05,0.01593,0.00515,0.00273,0.07624,3e-05,0.00253,0.0388,9e-05,0.00048,4e-05,0.00146,0.00933,4e-05,0.00027,0.00043,0.00166,3e-05,0.00047,0.02307,0.05065,0.0004,0.02712,0.01721,0.02296,0.04444,0.01101,0.02639,0.0008,0.00636,8e-05,3e-05,0.02307,0.00023,0.00845,3e-05,5e-05,0.0001
26.8,1e-05,0.10307,0.00068,0.00037,0.07283,0.01663,0.03426,0.00017,0.00011,0.06889,0.04743,0.00299,0.02056,0.03317,0.0077,0.00084,0.00011,0.00581,0.00022,0.00312,0.00301,0.00322,0.0443,0.00234,0.00973,0.00176,0.00094,0.03176,3e-05,0.03337,0,0.01605,0.0052,0.00283,0.08286,3e-05,0.0067,0.03491,0.00011,0.00329,4e-05,0.00231,0.00983,0.00015,0.00052,0.00356,0.0007,0.00025,0.00022,0.03017,0.05957,0.00048,0.02483,0.02253,0.02534,0.04995,0.00551,0.03557,0.00039,0.0064,0.00726,1e-05,0.02254,0.00026,0.00804,6e-05,8e-05,0.00014
26.82,0,0.10565,0.00034,0.0001,0.07335,0.01577,0.03483,9e-05,2e-05,0.06837,0.04744,0.00223,0.02092,0.01147,0.00414,0.00045,2e-05,0.00177,4e-05,0.00125,0.00157,0.00167,0.03956,0.00123,0.00827,0.00089,0.00044,0.03397,1e-05,0.03518,0,0.01595,0.00523,0.00277,0.08758,2e-05,0.01117,0.03156,4e-05,0.0016,1e-05,0.00203,0.0098,3e-05,0.0001,0.00163,0.00013,0.0001,0.00013,0.03882,0.06375,0.00011,0.02039,0.01802,0.02314,0.04729,0.00286,0.0342,0.0002,0.00303,0.00882,1e-05,0.0223,0.00011,0.00772,2e-05,0.00013,6e-05
26.84,2e-05,0.10913,0.00017,9e-05,0.07171,0.01541,0.03557,6e-05,0.0001,0.06844,0.0475,0.002,0.02187,0.00573,0.00206,0.00025,0.00019,0.0009,0.00013,0.00073,0.00078,0.00083,0.03822,0.00061,0.00752,0.00044,0.00026,0.0359,4e-05,0.03779,1e-05,0.01598,0.00513,0.00279,0.0906,3e-05,0.01642,0.02901,0.0001,0.00079,1e-05,0.00127,0.00988,0.00033,0.00019,0.00081,0.00022,0.00803,0.00511,0.04792,0.06353,0.00269,0.01465,0.01272,0.02096,0.04593,0.00142,0.03336,0.0001,0.00125,0.00955,1e-05,0.02238,0.0001,0.00748,2e-05,8e-05,9e-05
26.86,2e-05,0.11444,9e-05,0.00014,0.0689,0.01531,0.03663,4e-05,9e-05,0.06814,0.04677,0.00184,0.02248,0.00314,0.00113,0.0002,0.00011,0.0005,0.00016,0.00045,0.00043,0.00045,0.03921,0.00033,0.00722,0.00024,0.00014,0.0374,3e-05,0.04051,1e-05,0.01603,0.00509,0.0028,0.09211,2e-05,0.02207,0.0269,0.00012,0.00043,4e-05,0.00068,0.00998,0.00018,0.00022,0.00051,0.00024,0.01457,0.01426,0.05533,0.05954,0.00509,0.0077,0.00741,0.01879,0.04539,0.00077,0.03286,5e-05,0.00058,0.00957,1e-05,0.02265,0.0001,0.00726,2e-05,8e-05,0.00012
26.88,0,0.12125,2e-05,5e-05,0.06489,0.01503,0.03792,0.00045,3e-05,0.06789,0.04582,0.00154,0.02313,0.00211,0.00071,3e-05,2e-05,6e-05,0.00215,0.00481,0.00026,0.00027,0.04184,0.00021,0.00712,7e-05,2e-05,0.03851,0,0.04325,0,0.01602,0.00497,0.00272,0.09163,0,0.02741,0.02516,5e-05,0.00012,2e-05,0.00041,0.00999,3e-05,4e-05,0.00014,9e-05,0.01809,0.02678,0.06121,0.05236,0.00697,0.00502,0.00483,0.01629,0.04548,0.00045,0.03243,1e-05,0.00049,0.00908,0,0.02308,2e-05,0.00706,0,1e-05,2e-05
26.9,1e-05,0.12743,6e-05,0.00028,0.05976,0.01494,0.03926,0.00098,0.0001,0.06801,0.04404,0.00145,0.02345,0.00157,0.00048,0.00016,9e-05,0.0003,0.00493,0.00926,0.00018,0.00018,0.04615,0.00015,0.00734,0.00018,9e-05,0.03898,3e-05,0.04632,1e-05,0.01612,0.00505,0.00278,0.08912,2e-05,0.03069,0.02479,0.00027,0.00037,5e-05,0.00031,0.01025,0.00012,0.00026,0.00052,0.00031,0.01566,0.04079,0.06527,0.04139,0.00938,0.00363,0.00348,0.01394,0.04611,0.0014,0.03192,2e-05,0.0011,0.00847,3e-05,0.02383,0.0001,0.00702,2e-05,0.00011,0.00011
26.92,8e-05,0.1304,6e-05,0.00023,0.05269,0.01405,0.04024,0.00123,9e-05,0.06831,0.03961,0.00107,0.0217,0.00128,0.00038,0.00017,9e-05,0.00035,0.00809,0.00899,0.00015,0.00014,0.04973,0.00012,0.00772,0.00015,0.0001,0.0384,4e-05,0.04937,1e-05,0.01616,0.00502,0.00279,0.08508,7e-05,0.03057,0.02606,0.00022,0.00033,6e-05,0.00026,0.01052,0.00013,0.0003,0.00049,0.00034,0.00557,0.05382,0.06693,0.02571,0.01102,0.00292,0.0028,0.0124,0.04729,0.00113,0.03125,2e-05,0.00182,0.00773,3e-05,0.02494,0.00011,0.00716,2e-05,0.00011,0.00011
26.94,6e-05,0.13143,9e-05,0.00022,0.04512,0.01289,0.0411,0.00143,9e-05,0.06867,0.03448,0.00106,0.01958,0.01791,0.00028,0.00014,9e-05,0.0004,0.01033,0.00746,0.00011,0.0001,0.05346,9e-05,0.00821,0.00011,9e-05,0.03718,4e-05,0.05233,2e-05,0.0162,0.005,0.0028,0.08002,7e-05,0.02832,0.02854,0.00017,0.0003,8e-05,0.00018,0.01087,0.00013,0.00039,0.00147,0.00055,0.00391,0.0645,0.06616,0.00884,0.01165,0.0021,0.002,0.01112,0.04903,0.00079,0.0305,4e-05,0.00262,0.00697,3e-05,0.02628,9e-05,0.00741,3e-05,0.00011,0.00012
26.96,4e-05,0.13189,4e-05,0.0003,0.03804,0.01163,0.04196,0.00188,0.00018,0.06896,0.03007,0.00054,0.01867,0.03623,0.00016,0.00014,0.00936,0.00043,0.0112,0.00728,6e-05,4e-05,0.05733,5e-05,0.0087,0.0002,0.00021,0.03563,2e-05,0.05497,1e-05,0.01621,0.0049,0.00274,0.07455,4e-05,0.02486,0.03149,0.00013,0.00026,5e-05,0.00013,0.01132,0.00012,0.0004,0.00128,0.00138,0.00195,0.07251,0.06344,0.00441,0.01148,0.00109,0.00106,0.00965,0.05124,0.00041,0.02971,6e-05,0.00356,0.00637,1e-05,0.02766,3e-05,0.00766,3e-05,5e-05,4e-05
26.98,0,0.1314,0,0,0.03111,0.00999,0.04278,0.00266,3e-05,0.06906,0.02641,2e-05,0.01575,0.05611,0,0,0.01837,2e-05,0.01082,0.00618,0,0,0.06123,0,0.00894,3e-05,4e-05,0.03389,0,0.05726,0,0.01615,0.00483,0.0027,0.06936,0,0.0209,0.0345,0,1e-05,0,2e-05,0.01133,0,1e-05,0.00083,0.0001,0.00088,0.07814,0.06045,0.00211,0.01018,0.00014,0.00014,0.0081,0.05401,3e-05,0.0289,1e-05,0.0041,0.0056,0,0.02906,0,0.00791,0,0,0
27,3e-05,0.12961,6e-05,0.00016,0.02587,0.00922,0.04343,0.0034,0.00025,0.06931,0.0239,0.00028,0.01512,0.07675,0.00011,0.0001,0.0258,0.00122,0.0103,0.00662,1e-05,2e-05,0.06508,2e-05,0.00955,0.00025,0.0003,0.03188,1e-05,0.05941,1e-05,0.01626,0.00488,0.00276,0.0649,3e-05,0.01636,0.03808,0.00028,0.00055,0.0001,0.00023,0.01185,8e-05,0.00086,0.00217,0.00104,0.00055,0.07928,0.05485,0.00132,0.01032,0.00115,0.00111,0.00706,0.05704,0.00025,0.02825,8e-05,0.00505,0.00535,1e-05,0.03057,0.00015,0.00823,3e-05,8e-05,0.00012
27.02,5e-05,0.1263,5e-05,0.00015,0.02269,0.00811,0.04316,0.00301,0.00018,0.06957,0.01887,0.0003,0.01189,0.09828,0.00012,9e-05,0.03086,0.00088,0.00876,0.00763,3e-05,3e-05,0.06764,2e-05,0.00984,0.00018,0.00022,0.02946,2e-05,0.06095,1e-05,0.01625,0.0048,0.00267,0.06138,6e-05,0.01198,0.04162,0.0002,0.00039,7e-05,0.00016,0.01219,9e-05,0.00062,0.00316,0.00075,0.0004,0.07382,0.0417,0.00095,0.00933,0.00083,0.0008,0.00716,0.05984,0.0002,0.02762,6e-05,0.00571,0.00511,1e-05,0.03218,0.00011,0.00862,3e-05,9e-05,0.00012
