T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.18,-0.05351,0.13357,-0.16735,-0.97809,-1.59759,0.25976,0.35088,-0.23936,0.0761,1.41382,-0.70659,0,0.92316,1.2036,-1.69198,5.24932,-3.37823,-9.64713,-0.58208,2.50612,0.16219,3.7374,3.58141,2.57296,-11.46783,0.7005,1.45999,-0.30445,1.35943,0.38277,-0.09071,0.01006,-0.00227,-0.97815,0.09906,-0.34143,3.09617,-0.19325,-0.34566,-0.15327
29.2,-0.04111,0.14099,-0.20187,-0.82054,-1.54758,0.2689,0.60733,-0.24849,0.03978,1.30076,-0.7948,0,1.31458,1.70521,-1.62854,3.05158,-2.14648,-7.90537,-0.46722,3.22516,-0.50661,2.23106,0.15819,4.15249,-8.22297,0.78597,1.37948,-0.34159,1.47984,0.3618,-0.09953,-0.02618,-0.01989,-1.21993,-0.03371,-0.39996,3.32222,-0.20038,-0.37172,-0.16466
29.22,-0.02884,0.14367,-0.23865,-0.636,-1.43626,0.25591,0.84141,-0.24403,0.00039,1.10091,-0.85313,0,1.41036,2.05141,-1.44475,1.01901,-0.74221,-5.7236,-0.25484,3.50819,-1.02344,0.57958,-2.90174,5.28027,-4.50038,0.76873,1.23838,-0.36998,1.55644,0.31707,-0.10448,-0.06294,-0.03718,-1.46004,-0.16715,-0.41859,3.45362,-0.19456,-0.38158,-0.16895
29.24,-0.01681,0.14182,-0.27701,-0.42825,-1.27022,0.2214,1.04485,-0.22795,-0.04512,0.8267,-0.87994,0,1.20414,2.20854,-1.15575,-0.70879,0.69321,-3.1854,0.06222,3.31365,-1.34041,-1.10457,-5.36924,5.86504,-0.49193,0.64552,1.04241,-0.38935,1.5838,0.251,-0.10545,-0.09883,-0.05342,-1.69319,-0.29938,-0.39582,3.49961,-0.17656,-0.3735,-0.16534
29.26,-0.0054,0.13584,-0.31606,-0.2028,-1.05899,0.16769,1.21008,-0.20279,-0.09835,0.49594,-0.87543,0,0.7074,2.15515,-0.78681,-2.01734,2.01863,-0.40256,0.48029,2.62957,-1.42574,-2.70492,-7.05904,5.85566,3.5821,0.42283,0.80056,-0.40057,1.55814,0.16729,-0.10252,-0.13233,-0.06793,-1.91204,-0.42965,-0.33494,3.47141,-0.14797,-0.34661,-0.15341
29.28,0.00484,0.12623,-0.3548,0.03372,-0.81412,0.09846,1.33077,-0.1713,-0.15944,0.13006,-0.84161,0,-0.05526,1.88317,-0.37277,-2.82232,3.11229,2.48899,0.98264,1.4734,-1.26677,-4.11005,-7.84488,5.25359,7.49021,0.11765,0.52408,-0.40551,1.47766,0.07061,-0.09594,-0.16185,-0.08004,-2.10806,-0.55821,-0.2441,3.38133,-0.11093,-0.30107,-0.1332
29.3,0.01322,0.11363,-0.39219,0.27428,-0.54835,0.01839,1.40246,-0.13623,-0.22719,-0.2478,-0.78222,0,-1.05116,1.39819,0.04302,-3.07234,3.88883,5.33575,1.53915,-0.11019,-0.87138,-5.22156,-7.6695,4.11889,11.00759,-0.24297,0.2255,-0.40678,1.3429,-0.03364,-0.08615,-0.18579,-0.08914,-2.27247,-0.68592,-0.1356,3.24206,-0.06785,-0.23827,-0.10537
29.32,0.01906,0.09878,-0.42729,0.51196,-0.27473,-0.06732,1.42287,-0.10011,-0.29923,-0.61471,-0.70231,0,-2.2444,0.71879,0.41048,-2.749,4.3106,7.97553,2.10833,-2.05378,-0.26727,-5.95965,-6.54697,2.56601,13.9319,-0.62431,-0.08225,-0.40745,1.15683,-0.1397,-0.07372,-0.20271,-0.09479,-2.39709,-0.81367,-0.02434,3.06587,-0.02117,-0.16095,-0.07117
29.34,0.02171,0.08244,-0.45925,0.74035,-0.0058,-0.15332,1.39208,-0.06511,-0.3722,-0.94969,-0.60755,0,-3.59983,-0.12528,0.6753,-1.86469,4.39166,10.24877,2.64195,-4.27391,0.50095,-6.26621,-4.55658,0.74785,16.09576,-0.98823,-0.38663,-0.41072,0.92467,-0.24193,-0.05934,-0.21137,-0.09665,-2.47506,-0.9416,0.07445,2.86381,0.02679,-0.07317,-0.03249
29.36,0.02064,0.06535,-0.48735,0.95376,0.2471,-0.23456,1.31236,-0.03303,-0.44197,-1.23532,-0.5034,0,-5.08598,-1.09571,0.78221,-0.45859,4.19453,12.01139,3.09175,-6.67915,1.37647,-6.10574,-1.83001,-1.16874,17.37614,-1.29877,-0.67608,-0.41952,0.65355,-0.33534,-0.04375,-0.2109,-0.09457,-2.50136,-1.0683,0.14798,2.64488,0.07395,0.01982,0.00824
29.38,0.0155,0.0482,-0.51098,1.14729,0.47448,-0.30661,1.18795,-0.0052,-0.50384,-1.45899,-0.39421,0,-6.67655,-2.14851,0.67884,1.40784,3.82084,13.14812,3.41674,-9.17786,2.29588,-5.46524,1.46458,-3.03005,17.70133,-1.52796,-0.94046,-0.43618,0.35226,-0.416,-0.0277,-0.20089,-0.08859,-2.47328,-1.19021,0.18846,2.41558,0.11849,0.11183,0.04823
29.4,0.00613,0.03155,-0.52963,1.31695,0.6691,-0.36601,1.02464,0.01744,-0.5528,-1.61358,-0.28251,0,-8.34999,-3.23679,0.31972,3.65491,3.39725,13.58364,3.58952,-11.68392,3.19456,-4.35387,5.13811,-4.71787,17.05513,-1.66027,-1.17128,-0.46203,0.03132,-0.48149,-0.01198,-0.18157,-0.07897,-2.39067,-1.30146,0.19465,2.17976,0.15885,0.19617,0.08445
29.42,-0.00741,0.01582,-0.5429,1.45952,0.82607,-0.41046,0.82935,0.03445,-0.58393,-1.69754,-0.16874,0,-10.08699,-4.31277,-0.32974,6.18804,3.0577,13.28963,3.60002,-14.11867,4.01126,-2.80247,8.99313,-6.16114,15.47773,-1.69464,-1.36171,-0.49711,-0.29662,-0.53106,0.00262,-0.15389,-0.06622,-2.2559,-1.39422,0.17197,1.93884,0.19373,0.2662,0.11396
29.44,-0.02489,0.00126,-0.55041,1.57254,0.9427,-0.43889,0.60948,0.04589,-0.59279,-1.71421,-0.05126,0,-11.86588,-5.32936,-1.28968,8.90023,2.92326,12.28629,3.45598,-16.40911,4.69149,-0.86306,12.83277,-7.33471,13.0625,-1.64343,-1.50639,-0.5399,-0.61606,-0.56554,0.01524,-0.1196,-0.05115,-2.07355,-1.45974,0.1308,1.69254,0.22202,0.31595,0.13419
29.46,-0.04594,-0.012,-0.55183,1.65426,1.01817,-0.45154,0.37239,0.05241,-0.57595,-1.67057,0.07316,0,-13.65716,-6.24129,-2.56258,11.67429,3.0818,10.63901,3.18048,-18.48356,5.19004,1.39183,16.46669,-8.24714,9.94951,-1.5288,-1.60109,-0.58718,-0.90808,-0.58714,0.02493,-0.08133,-0.0349,-1.84969,-1.48978,0.08362,1.43968,0.24285,0.34094,0.14326
29.48,-0.07009,-0.02395,-0.54685,1.70365,1.05306,-0.44983,0.12494,0.05532,-0.53152,-1.57592,0.20864,-0,-15.41813,-7.00618,-4.13089,14.38518,3.57061,8.45144,2.80749,-20.26697,5.47322,3.87053,19.71546,-8.92265,6.31663,-1.37771,-1.64251,-0.63412,-1.15035,-0.59901,0.03063,-0.04239,-0.01887,-1.59125,-1.47821,0.04151,1.17928,0.25554,0.33879,0.14025
29.5,-0.09686,-0.03466,-0.53519,1.72052,1.04893,-0.43631,-0.12674,0.05655,-0.45968,-1.44053,0.35927,-0,-17.08894,-7.58569,-5.95543,16.90272,4.36572,5.85616,2.37667,-21.67778,5.52092,6.46447,22.41449,-9.38317,2.36884,-1.21683,-1.6281,-0.67458,-1.31821,-0.60477,0.03119,-0.00668,-0.00469,-1.30534,-1.42243,0.01138,0.91149,0.25963,0.30974,0.12544
29.52,-0.12576,-0.04424,-0.51666,1.70562,1.00786,-0.41442,-0.37698,0.05862,-0.36298,-1.27463,0.52813,-0,-18.59068,-7.94676,-7.97523,19.09505,5.38079,3.00301,1.928,-22.62755,5.32871,9.05239,24.41824,-9.63512,-1.67486,-1.06836,-1.55609,-0.70176,-1.38728,-0.60801,0.02549,0.02183,0.00596,-0.9987,-1.32399,-0.00559,0.6383,0.25493,0.25669,0.10029
29.54,-0.15632,-0.05277,-0.49115,1.66063,0.93205,-0.38814,-0.62015,0.06443,-0.24643,-1.08775,0.71644,-0,-19.82626,-8.06287,-10.109,20.83297,6.47671,0.04572,1.49694,-23.02428,4.90967,11.50667,25.60542,-9.66369,-5.59681,-0.94731,-1.42564,-0.70912,-1.33757,-0.61169,0.01257,0.03956,0.01159,-0.67725,-1.18853,-0.01363,0.36372,0.24153,0.18489,0.06729
29.56,-0.18809,-0.06028,-0.4587,1.5882,0.82358,-0.36161,-0.84994,0.07699,-0.11733,-0.88835,0.92271,-0,-20.68469,-7.91572,-12.25861,21.99586,7.48033,-2.87221,1.11039,-22.77964,4.29582,13.70193,25.88532,-9.43477,-9.19753,-0.86047,-1.23715,-0.69153,-1.15831,-0.6177,-0.0081,0.044,0.01119,-0.34582,-1.02479,-0.02064,0.09362,0.21979,0.10122,0.0296
29.58,-0.22064,-0.06671,-0.41957,1.49184,0.68431,-0.3387,-1.0588,0.09907,0.01515,-0.68388,1.14222,-0,-21.04886,-7.49734,-14.31422,22.4793,8.20819,-5.6301,0.78393,-21.82007,3.53843,15.52466,25.20514,-8.90281,-12.31169,-0.80657,-0.99277,-0.64635,-0.85265,-0.62636,-0.03643,0.03429,0.00447,-0.00811,-0.84341,-0.03537,-0.16481,0.19037,0.01328,-0.0093
29.6,-0.25354,-0.07186,-0.37425,1.37594,0.51613,-0.32252,-1.23758,0.13291,0.1406,-0.481,1.36675,-0,-20.80625,-6.81239,-16.16059,22.20335,8.49083,-8.13875,0.5205,-20.0998,2.70646,16.88243,23.55607,-8.02196,-14.81998,-0.7775,-0.69707,-0.57428,-0.4404,-0.63627,-0.07157,0.01159,-0.00796,0.3329,-0.65549,-0.06464,-0.40366,0.15426,-0.07156,-0.04612
29.62,-0.28624,-0.07546,-0.32361,1.24552,0.32141,-0.31507,-1.37562,0.17991,0.24832,-0.28602,1.58463,-0,-19.86128,-5.87998,-17.68403,21.12012,8.19327,-10.34334,0.31095,-17.61368,1.88199,17.71056,20.97574,-6.75742,-16.65436,-0.76014,-0.35765,-0.47973,0.04218,-0.64424,-0.11182,-0.02095,-0.02458,0.67427,-0.47147,-0.11089,-0.615,0.1128,-0.14692,-0.07806
29.64,-0.31811,-0.07719,-0.26886,1.10584,0.10361,-0.31687,-1.4615,0.24047,0.3284,-0.10526,1.78127,-0,-18.14831,-4.73455,-18.77967,19.21948,7.22949,-12.22014,0.13623,-14.40771,1.15232,17.97575,17.54557,-5.09524,-17.7958,-0.73844,0.01441,-0.37049,0.54623,-0.64555,-0.15476,-0.05856,-0.04314,1.01206,-0.30023,-0.17091,-0.79151,0.06757,-0.20802,-0.10309
29.66,-0.34828,-0.07673,-0.21161,0.96199,-0.13192,-0.32669,-1.48427,0.31384,0.37296,0.05468,1.94016,-0,-15.64448,-3.4254,-19.35918,16.53302,5.571,-13.76847,-0.02894,-10.58598,0.59934,17.67695,13.38405,-3.04966,-18.26618,-0.69582,0.40427,-0.25687,1.01716,-0.63443,-0.19742,-0.09565,-0.06105,1.34024,-0.14865,-0.23562,-0.92713,0.02044,-0.25199,-0.12006
29.68,-0.37569,-0.07389,-0.15378,0.81833,-0.37735,-0.34147,-1.43505,0.3981,0.37737,0.18689,2.04432,-0,-12.38148,-2.01493,-19.35888,13.13643,3.25067,-15.00045,-0.21153,-6.30554,0.28802,16.84456,8.63844,-0.6678,-18.11741,-0.6174,0.79355,-0.15051,1.40282,-0.60484,-0.23665,-0.12673,-0.07574,1.64983,-0.02142,-0.29098,-1.01769,-0.02661,-0.27799,-0.12878
29.7,-0.39907,-0.06867,-0.09759,0.67815,-0.62193,-0.35638,-1.30885,0.49025,0.34115,0.28432,2.0781,-0,-8.45424,-0.57514,-18.7472,9.14968,0.3627,-15.93087,-0.43551,-1.74782,0.25594,15.53837,3.47701,1.96861,-17.42037,-0.49212,1.16103,-0.06309,1.66127,-0.5514,-0.26937,-0.14729,-0.08509,1.92854,0.07864,-0.31996,-1.06148,-0.07149,-0.28707,-0.12991
29.72,-0.41706,-0.06136,-0.04534,0.54342,-0.85209,-0.36506,-1.10614,0.58631,0.26834,0.3404,2.02919,-0,-4.01996,0.81794,-17.52987,4.73363,-2.94091,-16.56878,-0.71749,2.91376,0.50588,13.8437,-1.9173,4.745,-16.25511,-0.31443,1.48382,-0.00516,1.7664,-0.47049,-0.29286,-0.15437,-0.08772,2.1612,0.15015,-0.30528,-1.05962,-0.11218,-0.28176,-0.12477
29.74,-0.4283,-0.0526,0.00072,0.41472,-1.05203,-0.36018,-0.83397,0.68154,0.16728,0.34989,1.89065,-0,0.7194,2.09193,-15.7518,0.08185,-6.45808,-16.91206,-1.06319,7.5126,1.00256,11.86562,-7.35222,7.51975,-14.70325,-0.08549,1.73938,0.01482,1.7106,-0.36138,-0.30496,-0.14692,-0.08312,2.33096,0.19242,-0.23272,-1.01632,-0.14676,-0.26549,-0.11505
29.76,-0.4317,-0.04345,0.03873,0.29139,-1.20499,-0.33409,-0.50654,0.77073,0.04977,0.30995,1.66288,-0,5.53864,3.18714,-13.49579,-4.59178,-9.94861,-16.94555,-1.46521,11.85728,1.67375,9.72162,-12.63101,10.13383,-12.8429,0.18636,1.90783,-0.0088,1.50456,-0.22724,-0.30424,-0.12577,-0.07165,2.42136,0.20475,-0.09441,-0.93889,-0.17361,-0.2419,-0.1025
29.78,-0.42655,-0.03531,0.06739,0.17178,-1.29474,-0.2797,-0.14502,0.84854,-0.07024,0.22117,1.3548,-0,10.19252,4.06512,-10.87854,-9.06778,-13.1508,-16.64313,-1.90227,15.71228,2.41543,7.53395,-17.55762,12.4233,-10.74645,0.48579,1.97464,-0.07837,1.17501,-0.07596,-0.29006,-0.09332,-0.05446,2.41869,0.1859,0.10876,-0.83754,-0.19147,-0.21419,-0.08864
29.8,-0.41276,-0.02993,0.08623,0.0537,-1.30744,-0.19122,0.22342,0.90983,-0.17813,0.08823,0.98223,-0,14.41157,4.71475,-8.04408,-13.13619,-15.80266,-15.97314,-2.34054,18.82092,3.10069,5.42226,-21.94239,14.23321,-8.48041,0.79147,1.93287,-0.19276,0.76111,0.07961,-0.26265,-0.05322,-0.03326,2.31437,0.13406,0.36646,-0.72488,-0.19959,-0.18473,-0.07451
29.82,-0.39096,-0.0292,0.09571,-0.06501,-1.23322,-0.06491,0.56764,0.94999,-0.26034,-0.08013,0.56268,-0,17.91915,5.15374,-5.15379,-16.61018,-17.66735,-14.90604,-2.73706,20.95415,3.59188,3.49672,-25.60882,15.43163,-6.10647,1.07815,1.78463,-0.34734,0.31003,0.2221,-0.22314,-0.00985,-0.01021,2.10669,0.04728,0.66068,-0.61502,-0.1978,-0.15498,-0.06072
29.84,-0.36242,-0.03502,0.09716,-0.1859,-1.06762,0.10043,0.85558,0.9651,-0.30603,-0.27186,0.10998,0,20.4666,5.42513,-2.37295,-19.33772,-18.5617,-13.42308,-3.0454,21.94776,3.75563,1.85128,-28.40183,15.92253,-3.68259,1.3195,1.54149,-0.53434,-0.12772,0.33082,-0.17353,0.0321,0.01237,1.80164,-0.07543,0.96992,-0.5223,-0.18655,-0.12576,-0.04757
29.86,-0.32895,-0.04901,0.0927,-0.30927,-0.8126,0.30312,1.05796,0.95216,-0.30855,-0.47299,-0.36645,0,21.86501,5.58935,0.14526,-21.21119,-18.38477,-11.52522,-3.22274,21.71772,3.47915,0.55716,-30.19763,15.65692,-1.26357,1.49166,1.22375,-0.74332,-0.50301,0.38386,-0.1166,0.06806,0.03219,1.41289,-0.23281,1.27483,-0.45965,-0.16689,-0.09773,-0.03527
29.88,-0.29274,-0.07223,0.08496,-0.43374,-0.47712,0.53848,1.15215,0.90925,-0.26661,-0.66932,-0.8582,0,22.0068,5.71409,2.27583,-22.17497,-17.14134,-9.24104,-3.23702,20.26529,2.6859,-0.34329,-30.91468,14.64086,1.09862,1.57685,0.85891,-0.9619,-0.77243,0.36047,-0.0558,0.09405,0.04718,0.96096,-0.42002,1.56362,-0.43701,-0.14041,-0.07198,-0.02427
29.9,-0.25604,-0.10496,0.07693,-0.55598,-0.07716,0.79886,1.1252,0.83565,-0.18468,-0.84806,-1.35317,0,20.8787,5.86399,3.93515,-22.22952,-14.95299,-6.63186,-3.07278,17.67727,1.34768,-0.84177,-30.52331,12.93816,3.35511,1.56618,0.47942,-1.17639,-0.90166,0.2437,0.00489,0.10693,0.05562,0.47186,-0.62795,1.835,-0.45991,-0.10919,-0.05032,-0.01537
29.92,-0.22105,-0.14657,0.07158,-0.67079,0.36509,1.07386,0.97556,0.73198,-0.07263,-0.99896,-1.8325,0,18.56451,6.09169,5.08888,-21.43051,-12.05008,-3.79209,-2.73386,14.11982,-0.50948,-0.9676,-29.05085,10.66542,5.46072,1.46108,0.11992,-1.37254,-0.86781,0.02267,0.0612,0.10467,0.05635,-0.0248,-0.84349,2.09714,-0.52868,-0.07562,-0.03517,-0.00971
29.94,-0.18955,-0.19543,0.07172,-0.77151,0.82288,1.35077,0.71293,0.60022,0.05566,-1.11488,-2.27242,0,15.23608,6.43139,5.75368,-19.88201,-8.74235,-0.84353,-2.24261,9.82514,-2.80674,-0.78912,-26.58068,7.97845,7.37528,1.27308,-0.18602,-1.53623,-0.6605,-0.30553,0.10883,0.08648,0.04877,-0.49826,-1.05085,2.36235,-0.63823,-0.04226,-0.02909,-0.00848
29.96,-0.16282,-0.24897,0.07968,-0.85081,1.26722,1.61513,0.35667,0.44365,0.18441,-1.19177,-2.64995,0,11.13446,6.89503,5.99319,-17.72531,-5.37312,2.07551,-1.63594,5.07256,-5.42032,-0.41247,-23.24597,5.05247,9.0656,1.02197,-0.40939,-1.65413,-0.28209,-0.73446,0.14379,0.05285,0.03296,-0.91926,-1.23368,2.63883,-0.77849,-0.01157,-0.03387,-0.01251
29.98,-0.14136,-0.30385,0.09714,-0.90147,1.66943,1.85156,-0.0668,0.26673,0.2982,-1.22826,-2.94703,0,6.54565,7.47126,5.90977,-15.12573,-2.26718,4.8242,-0.95965,0.16663,-8.19374,0.02284,-19.22036,2.06044,10.50766,0.73312,-0.52893,-1.71452,0.25232,-1.2477,0.16284,0.00562,0.00967,-1.26259,-1.37743,2.9223,-0.93539,0.01424,-0.04963,-0.02186
30,-0.12487,-0.3561,0.12505,-0.91737,2.00352,2.04449,-0.52679,0.075,0.38399,-1.22498,-3.15103,-0,1.77534,8.12652,5.63351,-12.25931,0.31563,7.27348,-0.26238,-4.58474,-10.95149,0.35244,-14.70684,-0.84555,11.68826,0.43442,-0.53365,-1.70813,0.91487,-1.81876,0.16389,-0.05209,-0.01964,-1.50908,-1.47111,3.19061,-1.0922,0.0334,-0.07431,-0.03548
30.02,-0.11225,-0.40142,0.1635,-0.89403,2.24782,2.17892,-0.99111,-0.1252,0.43245,-1.18373,-3.25389,-0,-2.87462,8.80816,5.30913,-9.30022,2.21155,9.31865,0.40965,-8.89073,-13.51224,0.40048,-9.92496,-3.54622,12.60522,0.15332,-0.42394,-1.62897,1.66467,-2.41189,0.14639,-0.11586,-0.05277,-1.64648,-1.50785,3.40399,-1.23105,0.04465,-0.10365,-0.05126
30.04,-0.10169,-0.4354,0.21185,-0.82905,2.38593,2.241,-1.42835,-0.32704,0.43824,-1.10656,-3.25117,-0,-7.12683,9.449,5.08179,-6.40921,3.36439,10.88895,1.01652,-12.4957,-15.70069,-0.00237,-5.09633,-5.95903,13.26585,-0.08572,-0.21132,-1.47504,2.44754,-2.98386,0.11163,-0.18007,-0.08685,-1.66941,-1.48414,3.51167,-1.33471,0.04726,-0.132,-0.06637
30.06,-0.09091,-0.4539,0.26876,-0.7222,2.40686,2.21869,-1.80979,-0.52369,0.39967,-0.99497,-3.14126,-0,-10.74546,9.97325,5.08281,-3.72353,3.81883,11.9539,1.52705,-15.19509,-17.35821,-0.99784,-0.42924,-8.03508,13.68412,-0.26332,0.08324,-1.24885,3.19637,-3.48669,0.06289,-0.2381,-0.11842,-1.57824,-1.39803,3.46339,-1.38824,0.04095,-0.15356,-0.07789
30.08,-0.07739,-0.45329,0.33239,-0.57545,2.305,2.10249,-2.11095,-0.70869,0.31784,-0.8492,-2.92512,-0,-13.54937,10.30342,5.41684,-1.34918,3.70111,12.52644,1.91994,-16.84803,-18.35248,-2.67924,3.8955,-9.75158,13.87748,-0.36673,0.43183,-0.95768,3.83324,-3.87113,0.0055,-0.28263,-0.14356,-1.37778,-1.24716,3.22268,-1.38063,0.02577,-0.16382,-0.08353
30.1,-0.05865,-0.43088,0.4006,-0.39297,2.07987,1.88631,-2.31277,-0.87644,0.19574,-0.66805,-2.60642,-0,-15.42015,10.36745,6.15219,0.64344,3.19332,12.6621,2.18383,-17.3854,-18.58607,-5.07476,7.7353,-11.10257,13.86379,-0.39072,0.8026,-0.61339,4.27395,-4.09065,-0.05351,-0.30618,-0.15821,-1.07591,-1.02746,2.77763,-1.30605,0.00212,-0.16074,-0.08215
30.12,-0.03255,-0.38517,0.47103,-0.18117,1.73592,1.56834,-2.40246,-1.02233,0.03769,-0.44887,-2.19211,-0,-16.30408,10.10515,7.31544,2.22005,2.50642,12.45331,2.31649,-16.8111,-18.00304,-8.13866,10.99133,-12.08998,13.65842,-0.33772,1.16298,-0.23153,4.436,-4.1055,-0.10596,-0.30181,-0.15855,-0.68261,-0.73326,2.14575,-1.16445,-0.02925,-0.14515,-0.07402
30.14,0.0025,-0.31607,0.5413,0.05123,1.28244,1.15196,-2.37398,-1.14286,-0.15093,-0.1882,-1.6932,-0,-16.20794,9.47373,8.89086,3.37936,1.85484,12.01865,2.3232,-15.19619,-16.59331,-11.75222,13.60884,-12.71694,13.27181,-0.21727,1.48264,0.17027,4.24951,-3.88657,-0.14347,-0.26407,-0.14148,-0.20948,-0.35892,1.37117,-0.9615,-0.06723,-0.1204,-0.0607
30.16,0.04734,-0.22509,0.60905,0.29316,0.73343,0.64645,-2.22833,-1.23554,-0.36345,0.11744,-1.12528,-0,-15.19045,8.45205,10.82407,4.14716,1.43426,11.48817,2.21503,-12.6674,-14.39506,-15.73378,15.57311,-12.98407,12.70783,-0.04487,1.73628,0.57445,3.67016,-3.41891,-0.1586,-0.19,-0.1052,0.33029,0.09827,0.51548,-0.70788,-0.11014,-0.0913,-0.04447
30.18,0.10194,-0.11537,0.67208,0.53128,0.10765,0.06749,-1.97358,-1.29882,-0.59148,0.47029,-0.50746,-0,-13.35169,7.04416,13.02876,4.5691,1.40252,10.98701,2.00709,-9.39286,-11.49573,-19.85536,16.90296,-12.88948,11.96399,0.15956,1.90581,0.9657,2.69126,-2.70453,-0.14602,-0.08003,-0.04971,0.92152,0.63482,-0.35468,-0.41813,-0.15571,-0.06267,-0.02774
30.2,0.16533,0.00839,0.7284,0.75019,-0.57135,-0.5626,-1.62473,-1.33193,-0.82442,0.86994,0.14035,-0,-10.82226,5.28146,15.39476,4.70312,1.86388,10.61924,1.71735,-5.56736,-8.03089,-23.86242,17.64262,-12.43202,11.03352,0.37338,1.98173,1.33258,1.35196,-1.76403,-0.1035,0.06144,0.02289,1.54652,1.23825,-1.17951,-0.10936,-0.20104,-0.03805,-0.01242
30.22,0.23565,0.14009,0.77626,0.93304,-1.27553,-1.21541,-1.20312,-1.33481,-1.04913,1.31185,0.79878,-0,-7.75268,3.22289,17.79608,4.61259,2.8568,10.45373,1.36601,-1.39829,-4.17981,-27.49393,17.85279,-11.6169,9.9093,0.57304,1.96315,1.66819,-0.26163,-0.63625,-0.03227,0.22607,0.10836,2.18451,1.8859,-1.91434,0.20012,-0.24271,-0.01894,0.00051
30.24,0.31026,0.2727,0.81419,1.06241,-1.97299,-1.85764,-0.73518,-1.30801,-1.2499,1.78605,1.44625,0,-4.30341,0.95259,20.0985,4.36027,4.3456,10.51313,0.9753,2.90733,-0.15644,-30.50115,17.60124,-10.46236,8.5888,0.73588,1.85672,1.96975,-2.02376,0.62427,0.06301,0.40227,0.2007,2.81139,2.54568,-2.53277,0.49224,-0.27712,-0.00462,0.01103
30.26,0.38592,0.39875,0.84099,1.12166,-2.62928,-2.4532,-0.25076,-1.25259,-1.40892,2.27619,2.05463,0,-0.6357,-1.42485,22.16664,4.00371,6.21748,10.76736,0.56952,7.15428,3.80391,-32.66498,16.95436,-9.00628,7.07964,0.84192,1.67452,2.23723,-3.78364,1.95186,0.17493,0.57646,0.2928,3.39999,3.17877,-3.02521,0.75048,-0.30087,0.00737,0.01997
30.28,0.45915,0.51101,0.85576,1.09644,-3.20916,-2.96587,0.21896,-1.17022,-1.5072,2.75922,2.58911,0,3.09589,-3.79087,23.87075,3.59198,8.28643,11.13315,0.17502,11.1684,7.46068,-33.81134,15.97091,-7.3109,5.40448,0.87553,1.4317,2.47169,-5.3842,3.27542,0.29427,0.73467,0.37725,3.92103,3.74356,-3.39457,0.96114,-0.31119,0.02045,0.02861
30.3,0.52641,0.60313,0.85797,0.97638,-3.67883,-3.36216,0.6436,-1.06322,-1.52599,3.20612,3.01367,0,6.74867,-6.02031,25.09279,3.16379,10.3066,11.48107,-0.1806,14.80244,10.58552,-33.82301,14.699,-5.46344,3.6038,0.8269,1.14439,2.67361,-6.68118,4.52414,0.41114,0.86416,0.44725,4.34466,4.20008,-3.65116,1.11423,-0.30639,0.03804,0.03834
30.32,0.58446,0.67009,0.84754,0.75648,-4.00845,-3.61416,0.99574,-0.9347,-1.44851,3.58362,3.29726,0,10.19454,-7.98935,25.73086,2.74683,11.99693,11.65092,-0.47008,17.93802,12.97949,-32.64582,13.17619,-3.57057,1.73518,0.69305,0.82825,2.84179,-7.55929,5.6327,0.51604,0.95467,0.49725,4.6427,4.51402,-3.80851,1.20408,-0.28608,0.06291,0.05029
30.34,0.63049,0.70856,0.82496,0.43827,-4.17468,-3.70194,1.25287,-0.78861,-1.26209,3.85709,3.4177,0,13.32092,-9.58393,25.70208,2.35793,13.07682,11.47479,-0.66941,20.48397,14.48928,-30.2881,11.43235,-1.74597,-0.13188,0.47842,0.49784,2.97289,-7.94347,6.54539,0.60071,0.99937,0.52343,4.79132,4.65987,-3.88095,1.22942,-0.25113,0.09671,0.06522
30.36,0.66237,0.71712,0.79128,0.03044,-4.1633,-3.61566,1.39928,-0.62973,-0.96027,3.99449,3.36403,0,16.03079,-10.70838,24.94473,2.00406,13.30894,10.80511,-0.76138,22.37277,15.02182,-26.81532,9.49467,-0.09319,-1.92445,0.1948,0.16675,3.06177,-7.80515,7.21934,0.65891,0.99523,0.52397,4.77407,4.62327,-3.8831,1.19315,-0.20356,0.13993,0.08343
30.38,0.67877,0.69629,0.74823,-0.45088,-3.97152,-3.35709,1.42751,-0.46363,-0.54492,3.97058,3.13819,0,18.24286,-11.29393,23.42107,1.68387,12.54198,9.54275,-0.73934,23.55704,14.55591,-22.34268,7.39365,1.31243,-3.57612,-0.13915,-0.15199,3.10239,-7.16384,7.62686,0.68686,0.94311,0.49913,4.58477,4.40243,-3.83046,1.10186,-0.14622,0.19197,0.1048
30.4,0.67924,0.64852,0.69818,-0.98251,-3.6095,-2.94034,1.33917,-0.29645,-0.02774,3.77083,2.75563,0,19.89212,-11.30586,21.12117,1.38967,10.74363,7.65894,-0.60994,24.00732,13.14857,-17.02761,5.16889,2.43761,-5.0355,-0.49895,-0.44537,3.08918,-6.08421,7.75679,0.68349,0.84749,0.45104,4.22969,4.00867,-3.74001,0.96522,-0.08253,0.25135,0.12888
