T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.14,0.35513,0.06075,0.2106,2.03946,-0.56851,-0.22409,0.77485,-0.06552,-0.0699,-0.16384,0.26479,-0.0145,2.69853,-0.10872,1.11957,0.14241,1.47025,-0.05296,-0.08458,-0.68599,0.17709,0.08971,0.79979,-1.8046,0.30478,-0.00621,0.58939,-0.01745,-0.11347,-0.40633,-0.11298,-0.04924,-0.03645,0.7193,0.23412,-0.0935,-0.47116,-0.16208,0.05247,0.04062
41.16,0.34707,0.05945,0.21573,2.00758,-0.56105,-0.22883,0.77276,-0.06172,-0.07649,-0.16829,0.26137,-0.0145,2.68404,-0.12665,1.11963,0.14158,1.4683,-0.04509,-0.08225,-0.67897,0.19256,0.08136,0.80709,-1.81439,0.31587,-0.00618,0.59108,-0.02632,-0.10556,-0.40637,-0.1136,-0.04666,-0.03507,0.70794,0.22697,-0.08643,-0.47341,-0.1602,0.05667,0.04288
41.18,0.33925,0.05824,0.22052,1.97341,-0.5527,-0.23375,0.77071,-0.05783,-0.08344,-0.17305,0.25764,-0.0145,2.67102,-0.14169,1.11969,0.14066,1.46401,-0.03622,-0.07989,-0.67313,0.2087,0.07244,0.814,-1.82744,0.33062,-0.00613,0.59203,-0.03513,-0.09859,-0.40628,-0.11417,-0.04374,-0.0335,0.69533,0.22029,-0.07857,-0.47603,-0.15834,0.06116,0.04531
41.2,0.33076,0.0568,0.22617,1.94462,-0.54598,-0.23802,0.76828,-0.05401,-0.08911,-0.17674,0.25449,-0.0145,2.65216,-0.16314,1.11974,0.14048,1.46472,-0.02764,-0.07803,-0.66401,0.22418,0.06443,0.82179,-1.83395,0.33855,-0.006,0.5944,-0.04445,-0.09003,-0.40649,-0.11491,-0.04155,-0.03234,0.68525,0.21215,-0.07167,-0.47787,-0.15639,0.06505,0.04737
41.22,0.32056,0.05479,0.23406,1.92956,-0.54402,-0.24081,0.76524,-0.0506,-0.09191,-0.17806,0.25315,-0.0145,2.62164,-0.20047,1.11978,0.14024,1.47918,-0.02235,-0.07724,-0.64692,0.23675,0.06049,0.83227,-1.82344,0.32701,-0.0061,0.60101,-0.05478,-0.07634,-0.40754,-0.11601,-0.04127,-0.03221,0.6822,0.20045,-0.06857,-0.4776,-0.1542,0.06732,0.04849
41.24,0.30972,0.05255,0.2428,1.91992,-0.54375,-0.24296,0.76184,-0.04727,-0.09346,-0.17832,0.25237,-0.0145,2.58533,-0.2444,1.11981,0.14083,1.49873,-0.01768,-0.07687,-0.62661,0.24857,0.05731,0.84353,-1.80607,0.30844,-0.00607,0.60904,-0.06558,-0.06111,-0.40884,-0.11728,-0.04172,-0.03249,0.68174,0.18738,-0.06645,-0.47653,-0.15191,0.06894,0.04923
41.26,0.29918,0.05041,0.25116,1.90813,-0.54273,-0.24535,0.75851,-0.04385,-0.09549,-0.17893,0.25123,-0.0145,2.55079,-0.28628,1.11985,0.14197,1.51613,-0.01253,-0.0763,-0.60761,0.26098,0.05287,0.85417,-1.79069,0.29281,-0.0058,0.61632,-0.07619,-0.04689,-0.40996,-0.1185,-0.04187,-0.03261,0.68016,0.17497,-0.0635,-0.47578,-0.14966,0.07078,0.05009
41.28,0.28854,0.04827,0.25951,1.8951,-0.5416,-0.24792,0.75552,-0.04062,-0.09784,-0.18004,0.25054,-0.0145,2.51982,-0.32434,1.11988,0.1394,1.53292,-0.00788,-0.07592,-0.58911,0.27256,0.05204,0.866,-1.77976,0.2782,-0.00668,0.62403,-0.0868,-0.03141,-0.41137,-0.1196,-0.04187,-0.03263,0.67835,0.16232,-0.06195,-0.47521,-0.14743,0.07296,0.05114
41.3,0.27799,0.04609,0.26808,1.88591,-0.5411,-0.24998,0.75173,-0.03702,-0.09923,-0.17988,0.24905,-0.0145,2.47978,-0.37172,1.1199,0.14459,1.55204,-0.00249,-0.07512,-0.5689,0.28551,0.04412,0.87549,-1.75841,0.26001,-0.00523,0.63116,-0.09744,-0.01819,-0.41225,-0.121,-0.04237,-0.03295,0.67762,0.14987,-0.05789,-0.47407,-0.14515,0.07429,0.05173
41.32,0.26773,0.04383,0.27714,1.88591,-0.54201,-0.25075,0.74592,-0.03241,-0.09848,-0.17654,0.24514,-0.0145,2.41954,-0.44457,1.11996,0.17192,1.57779,0.00552,-0.07386,-0.54421,0.30354,0.01448,0.87847,-1.70559,0.23141,0.00345,0.63659,-0.10848,-0.01127,-0.41163,-0.12314,-0.04401,-0.03395,0.67938,0.13829,-0.0456,-0.47154,-0.14266,0.07333,0.05106
41.34,0.25762,0.04154,0.28636,1.88959,-0.54347,-0.25105,0.73929,-0.02741,-0.09676,-0.17194,0.24042,-0.0145,2.34979,-0.5262,1.11992,0.20686,1.60545,0.01419,-0.07202,-0.51803,0.32276,-0.02199,0.879,-1.64334,0.19985,0.01434,0.64135,-0.11944,-0.00673,-0.41047,-0.12558,-0.04615,-0.03526,0.68213,0.12698,-0.03092,-0.46847,-0.14014,0.07155,0.04994
41.36,0.24753,0.03929,0.29545,1.89165,-0.54461,-0.25163,0.73297,-0.02255,-0.09536,-0.16788,0.23612,-0.0145,2.28222,-0.60302,1.11995,0.23771,1.63126,0.0222,-0.06987,-0.49288,0.34067,-0.05401,0.88055,-1.58828,0.17113,0.02368,0.64625,-0.13016,-0.00129,-0.40957,-0.12791,-0.04812,-0.03647,0.68436,0.11556,-0.01809,-0.46565,-0.13772,0.07023,0.04907
41.38,0.23705,0.03694,0.30484,1.89371,-0.54608,-0.25194,0.72691,-0.01784,-0.09447,-0.16396,0.23161,-0.0145,2.22349,-0.68389,1.12014,0.27123,1.66131,0.03162,-0.07008,-0.4661,0.36174,-0.09157,0.88259,-1.52072,0.13592,0.03531,0.65187,-0.14208,0.005,-0.40865,-0.13018,-0.04987,-0.03754,0.68694,0.10403,-0.00225,-0.46274,-0.13496,0.06856,0.048
41.4,0.22743,0.03479,0.31361,1.89654,-0.54699,-0.25269,0.72012,-0.01274,-0.09225,-0.15943,0.22737,-0.0145,2.14416,-0.75785,1.11962,0.30098,1.68299,0.03836,-0.06532,-0.44241,0.37659,-0.11937,0.88297,-1.47704,0.11354,0.04272,0.65582,-0.15146,0.00891,-0.40763,-0.13261,-0.05217,-0.03894,0.68901,0.09286,0.00811,-0.45993,-0.13288,0.0674,0.04725
41.42,0.22001,0.03317,0.32069,1.90077,-0.54612,-0.25488,0.71154,-0.00649,-0.08706,-0.15374,0.22386,-0.0145,2.01044,-0.81472,1.12046,0.3186,1.68063,0.03667,-0.04616,-0.42749,0.37336,-0.11719,0.87983,-1.50168,0.12801,0.03787,0.65516,-0.15399,0.00682,-0.40643,-0.13563,-0.0561,-0.04132,0.68925,0.08221,0.00108,-0.45747,-0.13276,0.06798,0.04759
41.44,0.21349,0.03176,0.3271,1.90558,-0.54466,-0.25752,0.70226,0.00011,-0.08048,-0.14745,0.22068,-0.0145,1.85645,-0.8635,1.12012,0.33213,1.66984,0.0324,-0.02219,-0.41577,0.36392,-0.10519,0.87501,-1.55062,0.15538,0.02874,0.65285,-0.15395,0.0024,-0.40517,-0.13875,-0.06053,-0.044,0.68894,0.072,-0.01124,-0.45516,-0.13331,0.06906,0.04826
41.46,0.20666,0.03025,0.33376,1.90997,-0.54351,-0.25989,0.69329,0.00645,-0.07426,-0.14131,0.21748,-0.0145,1.71153,-0.91324,1.11794,0.34743,1.66319,0.02985,-0.00097,-0.40267,0.35771,-0.09861,0.87065,-1.58859,0.17644,0.02159,0.65138,-0.155,-0.00096,-0.40397,-0.14168,-0.06458,-0.04644,0.68899,0.06189,-0.01998,-0.45286,-0.13348,0.06981,0.04871
41.48,0.19941,0.02875,0.34069,1.91516,-0.5422,-0.26255,0.68434,0.01324,-0.0692,-0.13565,0.2137,-0.0145,1.56638,-0.97482,1.12512,0.36333,1.65531,0.02499,0.02271,-0.38915,0.34987,-0.08829,0.86751,-1.62635,0.19932,0.01429,0.64949,-0.15634,-0.00439,-0.4026,-0.14523,-0.06928,-0.0493,0.68864,0.05054,-0.0335,-0.45023,-0.13393,0.07098,0.04942
41.5,0.19325,0.02728,0.34687,1.91875,-0.54107,-0.26471,0.67519,0.01915,-0.06136,-0.12885,0.21124,-0.0145,1.41763,-1.00962,1.11337,0.37695,1.64797,0.02437,0.04232,-0.37731,0.34389,-0.08327,0.86143,-1.6699,0.22144,0.00635,0.6481,-0.1565,-0.00821,-0.40157,-0.14751,-0.07274,-0.05137,0.68895,0.04186,-0.03847,-0.44831,-0.13399,0.0714,0.04969
41.52,0.18979,0.02581,0.35118,1.91801,-0.54066,-0.26549,0.66572,0.02266,-0.04641,-0.11918,0.21213,-0.0145,1.25872,-0.97322,1.04231,0.38498,1.64398,0.03578,0.05039,-0.3691,0.34486,-0.09564,0.84784,-1.72808,0.23904,-0.00307,0.64853,-0.15388,-0.01239,-0.40167,-0.14614,-0.0725,-0.05112,0.69137,0.04058,-0.0176,-0.44832,-0.13275,0.06952,0.04857
41.54,0.18741,0.02436,0.35474,1.91557,-0.54044,-0.26576,0.65608,0.02526,-0.02866,-0.10837,0.21437,-0.0145,1.09791,-0.90997,0.95348,0.39089,1.64083,0.05162,0.05407,-0.36252,0.34785,-0.11354,0.83133,-1.79051,0.2553,-0.01286,0.64953,-0.15018,-0.01687,-0.40211,-0.1435,-0.07099,-0.05007,0.69446,0.04194,0.01186,-0.44902,-0.13113,0.0669,0.047
41.56,0.18457,0.02293,0.3586,1.91375,-0.54007,-0.2662,0.64649,0.0282,-0.01203,-0.09801,0.21613,-0.0145,0.94144,-0.85847,0.87773,0.39789,1.63741,0.0656,0.05918,-0.35534,0.34973,-0.12863,0.81602,-1.84792,0.27167,-0.02196,0.65026,-0.14707,-0.02132,-0.4023,-0.14151,-0.07013,-0.04943,0.69715,0.04199,0.03677,-0.44938,-0.12972,0.06469,0.04569
41.58,0.18161,0.02139,0.36261,1.9126,-0.53995,-0.26689,0.63697,0.03144,0.00402,-0.08792,0.21736,-0.0145,0.76958,-0.80862,0.78131,0.40414,1.63325,0.07874,0.06676,-0.34766,0.35224,-0.1447,0.80113,-1.91886,0.29055,-0.03336,0.65097,-0.14347,-0.02547,-0.40287,-0.13921,-0.069,-0.04861,0.70021,0.04254,0.06426,-0.44987,-0.12816,0.06216,0.04417
41.6,0.17915,0.02008,0.36612,1.90965,-0.53937,-0.26694,0.6273,0.03383,0.02189,-0.077,0.22001,-0.0145,0.62957,-0.74904,0.72313,0.4116,1.63092,0.09486,0.06817,-0.34139,0.35396,-0.16008,0.78478,-1.96273,0.30378,-0.04008,0.6519,-0.14066,-0.03019,-0.40273,-0.13726,-0.06813,-0.04797,0.70269,0.04266,0.08844,-0.45025,-0.12683,0.06013,0.04297
41.62,0.17777,0.01937,0.36847,1.90212,-0.53728,-0.26521,0.61707,0.03412,0.04436,-0.06406,0.22614,-0.0145,0.57834,-0.66944,0.78002,0.42223,1.63362,0.11701,0.05282,-0.33819,0.35336,-0.17302,0.76438,-1.92705,0.30104,-0.03316,0.65302,-0.14041,-0.03745,-0.40048,-0.13658,-0.06833,-0.04807,0.70319,0.04084,0.10179,-0.45014,-0.12621,0.05966,0.04272
41.64,0.17686,0.0189,0.37033,1.89285,-0.53476,-0.26286,0.60673,0.03357,0.06849,-0.05032,0.23367,-0.0145,0.55928,-0.58104,0.87508,0.43435,1.63812,0.1422,0.03154,-0.33641,0.35188,-0.18497,0.74276,-1.86454,0.2927,-0.02163,0.65437,-0.14098,-0.04512,-0.39753,-0.13632,-0.06884,-0.04837,0.70313,0.0385,0.11147,-0.44992,-0.12585,0.05973,0.04279
41.66,0.17577,0.01833,0.37239,1.88437,-0.53257,-0.26086,0.59657,0.03338,0.0917,-0.03693,0.24064,-0.0145,0.52533,-0.49645,0.94922,0.44624,1.64173,0.16679,0.01348,-0.33422,0.35062,-0.19683,0.72218,-1.81667,0.28728,-0.01263,0.65578,-0.14111,-0.0519,-0.39497,-0.13589,-0.0692,-0.04857,0.70349,0.03644,0.12258,-0.44976,-0.12539,0.05956,0.04272
41.68,0.17457,0.0177,0.37451,1.87579,-0.52984,-0.25854,0.58586,0.03328,0.11576,-0.02354,0.24736,-0.0145,0.49233,-0.41147,1.03764,0.45601,1.64572,0.18837,-0.00694,-0.33108,0.35016,-0.21107,0.69944,-1.75872,0.28023,-0.00184,0.65655,-0.14149,-0.06154,-0.39212,-0.13532,-0.06958,-0.04878,0.70319,0.03425,0.13499,-0.44956,-0.12487,0.05933,0.04262
41.7,0.17369,0.01727,0.3764,1.86709,-0.52813,-0.25675,0.57628,0.03279,0.13834,-0.01002,0.25489,-0.0145,0.46514,-0.3259,1.10587,0.4708,1.64927,0.21675,-0.02384,-0.33023,0.34783,-0.22018,0.68097,-1.71521,0.27529,0.00636,0.65868,-0.14158,-0.06544,-0.3897,-0.13515,-0.07,-0.04902,0.70411,0.03221,0.14373,-0.44941,-0.12454,0.05938,0.04267
41.72,0.17356,0.01731,0.37786,1.85803,-0.52929,-0.25655,0.56965,0.03141,0.15708,0.0041,0.26457,-0.0145,0.44531,-0.23818,1.10702,0.49705,1.65174,0.26422,-0.02909,-0.3354,0.34009,-0.21429,0.67433,-1.71921,0.27734,0.006,0.66474,-0.14065,-0.05234,-0.38866,-0.13606,-0.0705,-0.04931,0.70865,0.03061,0.14298,-0.44938,-0.12471,0.06017,0.04311
41.74,0.17373,0.01754,0.37909,1.84901,-0.5315,-0.25689,0.56421,0.02966,0.17413,0.01822,0.27496,-0.0145,0.43041,-0.15085,1.08699,0.52864,1.6536,0.31818,-0.03063,-0.34279,0.33056,-0.20345,0.67209,-1.73844,0.28174,0.00291,0.6721,-0.13943,-0.03364,-0.38809,-0.13735,-0.07104,-0.04963,0.7144,0.0292,0.13866,-0.4494,-0.12508,0.06123,0.04369
41.76,0.17378,0.01769,0.38039,1.84029,-0.53326,-0.25699,0.55835,0.0281,0.19152,0.03205,0.28486,-0.0145,0.41382,-0.06522,1.07811,0.55921,1.65534,0.36848,-0.03416,-0.34912,0.32212,-0.19559,0.66803,-1.74999,0.2852,0.00124,0.6787,-0.13839,-0.01824,-0.38729,-0.13844,-0.07153,-0.04992,0.71952,0.02776,0.13608,-0.44941,-0.12535,0.06212,0.04418
41.78,0.17378,0.01784,0.38184,1.83017,-0.53489,-0.25706,0.55195,0.02646,0.21082,0.04717,0.29554,-0.0145,0.39598,0.02881,1.06425,0.5841,1.65878,0.42199,-0.03671,-0.35574,0.31251,-0.18466,0.6632,-1.76385,0.28797,-0.00102,0.68603,-0.13721,0.00025,-0.38652,-0.13968,-0.07213,-0.05026,0.72495,0.02605,0.13285,-0.44937,-0.12567,0.06324,0.0448
41.8,0.17394,0.01803,0.38292,1.823,-0.53702,-0.25733,0.54697,0.02489,0.22568,0.05955,0.3047,-0.0145,0.38155,0.10495,1.05509,0.62184,1.65853,0.47021,-0.04025,-0.36224,0.30489,-0.1789,0.661,-1.77682,0.29276,-0.00277,0.69213,-0.13621,0.01376,-0.38581,-0.14068,-0.07254,-0.0505,0.73002,0.02496,0.1302,-0.44945,-0.12592,0.06393,0.04518
41.82,0.17445,0.01832,0.38308,1.82396,-0.54043,-0.25809,0.54547,0.02361,0.22892,0.06467,0.30982,-0.0145,0.37476,0.13336,1.06504,0.69584,1.64821,0.50295,-0.04806,-0.36795,0.3033,-0.18902,0.6652,-1.78409,0.30308,-0.00248,0.69466,-0.13593,0.01112,-0.38509,-0.14082,-0.07233,-0.05041,0.7341,0.02554,0.12999,-0.44992,-0.12593,0.06335,0.04487
41.84,0.17509,0.01865,0.38286,1.82788,-0.54426,-0.25903,0.54536,0.02241,0.2277,0.06699,0.31333,-0.0145,0.37121,0.14344,1.08005,0.78222,1.63424,0.52999,-0.05684,-0.37343,0.30376,-0.20442,0.67185,-1.79001,0.31529,-0.00162,0.69588,-0.13582,0.00346,-0.38443,-0.1407,-0.07195,-0.05023,0.73773,0.02674,0.13051,-0.45051,-0.12586,0.06232,0.04432
41.86,0.17567,0.01896,0.38278,1.83045,-0.54779,-0.25985,0.5447,0.02117,0.22837,0.0704,0.31735,-0.0145,0.36639,0.1609,1.09192,0.86157,1.62193,0.55917,-0.06474,-0.37893,0.30322,-0.21718,0.67728,-1.79637,0.32637,-0.00105,0.69759,-0.13553,-0.0012,-0.38378,-0.14075,-0.07173,-0.05013,0.74139,0.02767,0.13076,-0.451,-0.12583,0.0615,0.04388
41.88,0.17629,0.01928,0.38282,1.83305,-0.55182,-0.26085,0.54377,0.01991,0.22958,0.07456,0.32232,-0.0145,0.36082,0.18244,1.10668,0.94701,1.60943,0.59052,-0.07439,-0.38488,0.3029,-0.23087,0.68337,-1.80394,0.33873,-0.00047,0.69978,-0.13565,-0.00862,-0.38298,-0.14062,-0.0712,-0.04987,0.74581,0.02856,0.13067,-0.45166,-0.1258,0.06067,0.04344
41.9,0.17686,0.01959,0.38252,1.83627,-0.55488,-0.26151,0.5437,0.01873,0.22863,0.07649,0.32491,-0.0145,0.35761,0.19102,1.11683,1.02266,1.59666,0.61585,-0.08068,-0.3898,0.30261,-0.24384,0.68855,-1.8085,0.34878,0.00027,0.70063,-0.13499,-0.01166,-0.3825,-0.14079,-0.07125,-0.04992,0.74853,0.02966,0.13146,-0.45202,-0.12574,0.05976,0.04295
41.92,0.17723,0.01983,0.38143,1.84077,-0.55529,-0.2612,0.54558,0.01782,0.22279,0.073,0.32145,-0.0145,0.35934,0.16925,1.11357,1.06796,1.58235,0.62658,-0.07724,-0.39204,0.30213,-0.25447,0.69098,-1.80482,0.35234,0.00143,0.69814,-0.13203,-0.00038,-0.38283,-0.14193,-0.07307,-0.05094,0.74674,0.03121,0.13499,-0.45148,-0.12559,0.05869,0.04233
41.94,0.17755,0.02005,0.38,1.84574,-0.55469,-0.26053,0.54829,0.01699,0.21495,0.06736,0.31562,-0.0145,0.36358,0.13489,1.10551,1.10299,1.56815,0.63133,-0.07043,-0.39323,0.30158,-0.26406,0.69233,-1.79814,0.35345,0.00272,0.69434,-0.12831,0.01528,-0.38347,-0.14335,-0.07545,-0.05227,0.74323,0.03293,0.13933,-0.45066,-0.12541,0.05758,0.04168
41.96,0.17792,0.02029,0.37869,1.85032,-0.55445,-0.26001,0.55066,0.01608,0.20806,0.06266,0.31077,-0.0145,0.36701,0.10564,1.09935,1.14292,1.55504,0.63836,-0.0653,-0.39479,0.30094,-0.27356,0.69389,-1.79291,0.35543,0.00389,0.69112,-0.12503,0.02829,-0.38398,-0.14458,-0.07749,-0.05341,0.74043,0.03454,0.14299,-0.45,-0.12525,0.05655,0.04108
41.98,0.17819,0.02052,0.37749,1.85577,-0.5546,-0.25953,0.55291,0.01535,0.20086,0.05799,0.30625,-0.0145,0.36869,0.07828,1.09442,1.18242,1.53718,0.64696,-0.05956,-0.39673,0.3009,-0.28564,0.69666,-1.78727,0.35844,0.00535,0.68791,-0.12139,0.04393,-0.38449,-0.14609,-0.07992,-0.05478,0.73787,0.03629,0.14793,-0.44921,-0.12506,0.05525,0.04033
42,0.17864,0.02075,0.376,1.85944,-0.55373,-0.25891,0.5556,0.01427,0.19385,0.05282,0.30055,-0.0145,0.37515,0.04431,1.08584,1.22008,1.52905,0.65103,-0.05429,-0.3977,0.29957,-0.29198,0.69668,-1.78181,0.35875,0.00623,0.6844,-0.11831,0.05517,-0.38504,-0.14709,-0.08164,-0.05574,0.73444,0.0378,0.15045,-0.44861,-0.12493,0.05449,0.03988
42.02,0.17955,0.02096,0.37377,1.85823,-0.55011,-0.25789,0.55906,0.01227,0.18832,0.04665,0.29182,-0.0145,0.38912,-0.00534,1.0675,1.25584,1.54968,0.64345,-0.05102,-0.39587,0.29463,-0.28306,0.68884,-1.77716,0.35197,0.0054,0.68012,-0.11702,0.05352,-0.38569,-0.1466,-0.08131,-0.05555,0.72878,0.03838,0.14561,-0.44863,-0.12497,0.05528,0.0403
42.04,0.18064,0.02119,0.37125,1.85515,-0.54554,-0.25677,0.56297,0.00989,0.18299,0.04009,0.28207,-0.0145,0.40878,-0.06094,1.04578,1.28974,1.5797,0.63162,-0.04837,-0.39319,0.28841,-0.26833,0.67836,-1.77286,0.34259,0.00399,0.67561,-0.11633,0.04727,-0.38636,-0.14558,-0.08022,-0.05494,0.72236,0.03875,0.13838,-0.44884,-0.12507,0.05661,0.04102
42.06,0.18166,0.02142,0.36886,1.8528,-0.54153,-0.25577,0.56682,0.00763,0.17727,0.03383,0.27302,-0.0145,0.4291,-0.1135,1.02613,1.32423,1.60422,0.62219,-0.0455,-0.39117,0.28284,-0.25602,0.66943,-1.76867,0.33457,0.00286,0.67136,-0.11534,0.04291,-0.38698,-0.14479,-0.07944,-0.0545,0.71645,0.03936,0.13256,-0.44897,-0.12515,0.05766,0.04158
42.08,0.18262,0.02158,0.3665,1.85098,-0.53691,-0.25443,0.57006,0.00561,0.17273,0.02699,0.26287,-0.0145,0.43565,-0.16826,1.00403,1.3602,1.63415,0.6107,-0.04221,-0.38793,0.27698,-0.24458,0.65899,-1.76326,0.32575,0.00165,0.66642,-0.11444,0.0395,-0.38777,-0.14407,-0.07883,-0.05417,0.70976,0.03938,0.12547,-0.44908,-0.12521,0.05884,0.04221
42.1,0.18375,0.02191,0.364,1.8476,-0.53337,-0.25379,0.57468,0.00301,0.16581,0.02129,0.2548,-0.0145,0.47239,-0.21925,0.98633,1.39184,1.65479,0.6024,-0.04002,-0.38705,0.27142,-0.22999,0.65106,-1.76047,0.31799,0.00048,0.66288,-0.11349,0.03304,-0.38822,-0.14308,-0.07767,-0.05352,0.70454,0.04055,0.12037,-0.44927,-0.12532,0.05988,0.04278
42.12,0.18529,0.02271,0.36121,1.84026,-0.53297,-0.25518,0.58293,-0.00111,0.15229,0.01892,0.25274,-0.0145,0.58924,-0.26215,0.98132,1.42011,1.64965,0.60553,-0.04044,-0.39303,0.26689,-0.2078,0.6508,-1.76513,0.31405,-0.00041,0.66325,-0.11232,0.01867,-0.38772,-0.14141,-0.07504,-0.05202,0.70352,0.04516,0.12197,-0.44974,-0.12551,0.06031,0.04304
42.14,0.187,0.02368,0.35829,1.83142,-0.53372,-0.25727,0.59255,-0.00579,0.13639,0.0177,0.25282,-0.0145,0.73651,-0.30033,0.98093,1.44269,1.63451,0.6117,-0.042,-0.4014,0.26271,-0.18271,0.65315,-1.77235,0.31124,-0.00124,0.66504,-0.11107,0.00152,-0.38687,-0.13949,-0.07189,-0.05023,0.70401,0.0509,0.12553,-0.45027,-0.12576,0.06058,0.04322
42.16,0.18863,0.02458,0.3554,1.8233,-0.53402,-0.25898,0.60158,-0.01021,0.12159,0.0159,0.25192,-0.0145,0.87119,-0.3381,0.97861,1.46245,1.62241,0.61558,-0.04322,-0.40861,0.25843,-0.15915,0.65427,-1.77822,0.3078,-0.00213,0.6662,-0.10983,-0.014,-0.38619,-0.13771,-0.06904,-0.04861,0.70383,0.05598,0.12775,-0.45073,-0.126,0.06096,0.04347
42.18,0.19028,0.02546,0.3526,1.81492,-0.534,-0.26095,0.61052,-0.01466,0.1067,0.01432,0.251,-0.0145,1.00126,-0.38669,0.97544,1.50459,1.61665,0.62343,-0.04369,-0.41614,0.25388,-0.13447,0.65549,-1.78494,0.30477,-0.00292,0.6673,-0.10874,-0.03132,-0.38549,-0.13578,-0.0659,-0.04682,0.70355,0.06168,0.13174,-0.45138,-0.12614,0.0612,0.04362
42.2,0.19193,0.02642,0.3496,1.80678,-0.5349,-0.26254,0.61993,-0.01918,0.09144,0.01256,0.25065,-0.0145,1.1476,-0.41176,0.97521,1.49929,1.59562,0.62343,-0.046,-0.42355,0.24997,-0.11152,0.65716,-1.79042,0.30116,-0.00389,0.66884,-0.10729,-0.04538,-0.38475,-0.13413,-0.06326,-0.04532,0.70382,0.06636,0.13258,-0.45165,-0.1265,0.06168,0.04395
42.22,0.19354,0.02753,0.34612,1.79953,-0.53822,-0.26286,0.63052,-0.02384,0.07568,0.01006,0.25125,-0.0145,1.33531,-0.37119,0.98145,1.36012,1.5311,0.60406,-0.05297,-0.43007,0.24779,-0.09416,0.65948,-1.79236,0.29613,-0.00537,0.67142,-0.10516,-0.05074,-0.38392,-0.13328,-0.06201,-0.04459,0.70543,0.0678,0.12393,-0.45082,-0.12746,0.06283,0.0448
42.24,0.19515,0.0287,0.34245,1.7926,-0.54238,-0.26277,0.64148,-0.02853,0.05964,0.00735,0.25235,-0.0145,1.53752,-0.30745,0.99052,1.17428,1.45221,0.57621,-0.06178,-0.43635,0.24622,-0.07871,0.66217,-1.79285,0.29042,-0.00702,0.67435,-0.10263,-0.05254,-0.38307,-0.13275,-0.0613,-0.04418,0.70749,0.06819,0.11211,-0.44962,-0.12864,0.06421,0.04584
42.26,0.19677,0.02983,0.33886,1.78563,-0.54605,-0.2629,0.6521,-0.03317,0.04376,0.00472,0.25328,-0.0145,1.73058,-0.25545,0.99869,1.01254,1.38235,0.55014,-0.06986,-0.44272,0.24431,-0.06234,0.66466,-1.79367,0.28477,-0.00856,0.67697,-0.1001,-0.05527,-0.38226,-0.1321,-0.06044,-0.04367,0.70921,0.06917,0.10195,-0.44862,-0.12971,0.06547,0.04678
42.28,0.19835,0.03101,0.33531,1.77819,-0.55021,-0.26293,0.66348,-0.03801,0.02761,0.00218,0.25409,-0.0145,1.93576,-0.19807,1.00563,0.83815,1.30167,0.53256,-0.07756,-0.4493,0.24265,-0.04596,0.66737,-1.79599,0.2802,-0.01025,0.68025,-0.09831,-0.0609,-0.38131,-0.13132,-0.05918,-0.04294,0.71156,0.06974,0.0909,-0.44749,-0.13081,0.06676,0.04778
42.3,0.20002,0.0321,0.33163,1.77181,-0.55354,-0.26305,0.67335,-0.04241,0.01205,-0.00059,0.25521,-0.0145,2.11846,-0.14657,1.01545,0.6794,1.24016,0.4957,-0.08641,-0.4553,0.24066,-0.03023,0.66967,-1.79479,0.27322,-0.01165,0.68223,-0.09491,-0.05973,-0.38065,-0.13089,-0.05888,-0.04275,0.71267,0.07087,0.08094,-0.44654,-0.13191,0.06807,0.0487
42.32,0.20193,0.03298,0.32762,1.76834,-0.55443,-0.26352,0.679,-0.04566,-0.00239,-0.00404,0.25727,-0.0145,2.23774,-0.1159,1.03507,0.57279,1.23591,0.40379,-0.09853,-0.4601,0.23727,-0.01477,0.67079,-1.7843,0.25961,-0.01222,0.68055,-0.08689,-0.03967,-0.38077,-0.13137,-0.06121,-0.04404,0.71025,0.07382,0.07468,-0.44614,-0.13297,0.0694,0.04936
42.34,0.20392,0.03378,0.3235,1.76593,-0.55443,-0.26408,0.6831,-0.04843,-0.01611,-0.00771,0.25958,-0.0145,2.3333,-0.09216,1.05707,0.48402,1.25134,0.29348,-0.11164,-0.46423,0.23357,-0.00011,0.67147,-1.77032,0.24364,-0.01249,0.67753,-0.07731,-0.01308,-0.38119,-0.13218,-0.06447,-0.04586,0.70654,0.07734,0.06963,-0.44595,-0.13402,0.07074,0.04994
42.36,0.20587,0.0346,0.31945,1.763,-0.55479,-0.2646,0.68788,-0.05134,-0.02979,-0.01119,0.26165,-0.0145,2.43818,-0.06593,1.0762,0.38877,1.25728,0.1941,-0.12392,-0.4684,0.23022,0.01417,0.6723,-1.75786,0.22883,-0.01289,0.67511,-0.06859,0.00989,-0.38147,-0.13281,-0.06721,-0.04738,0.7034,0.08058,0.06405,-0.44569,-0.13507,0.07207,0.05056
