T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.54,0.1467,0.08383,0.02833,0.08539,0.01588,0.00421,0.06482,4e-05,0.00025,0.00012,0.60012,0.00035,0.00251,0.0386,0.03747,0.00073,0.03928,0.01651,0.00016,0.01575,0.12772,0.00899,0.00087,0.05497,9e-05,0.00041,0.00041,3e-05,0.36994,0.00048,0.14012,0.00036,0.00019,0.53106,3e-05,2e-05,0.0001,0.00023,0.00011,0.00182,0.00019,0.08069,0.07459,0.0034,0.00155,0.00718,0.04015,0.00012,0.00026,0.01988,0.0001,0.00314,0.02191,0.00125,3e-05,0.00073,0.06067,0,0.01146,0.05898,0.14887,0.49588,3e-05,0.77007,0.00107,0.21782,0.13382,0.00011
19.56,0.13395,0.07739,0.02791,0.08392,0.01945,0.00416,0.06421,3e-05,6e-05,3e-05,0.59728,6e-05,0.00054,0.03817,0.03477,0.00028,0.03872,0.01479,9e-05,0.01416,0.06518,0.01121,0.00021,0.02787,0.00015,8e-05,0.00093,1e-05,0.39785,6e-05,0.16796,7e-05,5e-05,0.5494,2e-05,1e-05,1e-05,5e-05,1e-05,0.00053,4e-05,0.08164,0.06855,0.00676,0.00025,0.00586,0.03857,2e-05,5e-05,0.0188,2e-05,0.00113,0.02168,0.00026,2e-05,0.00042,0.05243,0,0.01123,0.06076,0.16494,0.40556,2e-05,0.80621,0.00026,0.22352,0.111,2e-05
19.58,0.12261,0.06914,0.02725,0.08277,0.02328,0.00416,0.06394,1e-05,3e-05,2e-05,0.59399,2e-05,0.00012,0.03834,0.0324,7e-05,0.03826,0.01438,1e-05,0.01343,0.02886,0.01032,9e-05,0.00744,4e-05,4e-05,0.00026,2e-05,0.42199,2e-05,0.19376,2e-05,2e-05,0.57213,1e-05,0,1e-05,2e-05,2e-05,0.00028,3e-05,0.0832,0.06199,0.01034,0.0001,0.00516,0.0376,1e-05,2e-05,0.01753,1e-05,0.00062,0.02169,5e-05,0,0.0003,0.04425,0,0.01115,0.06777,0.19202,0.30304,1e-05,0.82935,5e-05,0.22876,0.09535,3e-05
19.6,0.11189,0.06019,0.02676,0.08203,0.02717,0.00523,0.06397,0.00018,0.00011,0.00011,0.59059,0.00048,0.00095,0.03913,0.03058,0.00042,0.03806,0.01486,0.00059,0.01467,0.0132,0.00719,0.00051,0.00401,9e-05,0.0002,0.001,0.00013,0.43822,0.00057,0.21528,0.0006,0.00026,0.59364,0.00014,5e-05,0.00014,0.00013,0.00032,0.00837,0.00042,0.08479,0.05506,0.01313,0.00272,0.0059,0.03752,0.00039,0.00067,0.01603,0.00016,0.00088,0.02372,0.00172,2e-05,0.00017,0.03525,0.01352,0.0117,0.08116,0.22241,0.19434,0.00014,0.83107,0.00012,0.23329,0.09077,0.00054
19.62,0.10236,0.0514,0.02664,0.08124,0.02928,0.00474,0.06388,0.0001,6e-05,6e-05,0.58209,0.00027,0.0005,0.03945,0.02887,0.00023,0.03785,0.01506,0.00033,0.01355,0.01202,0.0039,0.00028,0.00244,6e-05,0.00011,0.00056,7e-05,0.44083,0.00036,0.2308,0.00033,0.00015,0.60209,8e-05,3e-05,7e-05,7e-05,0.00017,0.00384,0.00024,0.0841,0.04626,0.01366,0.0015,0.00456,0.03745,0.00023,0.00038,0.01232,9e-05,0.00049,0.0232,0.00097,1e-05,0.0001,0.02563,0.01863,0.01309,0.10066,0.23995,0.08491,8e-05,0.80398,7e-05,0.23624,0.10026,0.0003
19.64,0.09379,0.04352,0.02683,0.081,0.03052,0.00443,0.06403,5e-05,3e-05,4e-05,0.57364,0.00021,0.0004,0.0401,0.02757,0.0004,0.03784,0.01594,0.00016,0.01293,0.01824,0.00109,0.0002,0.00132,0.00015,9e-05,0.00048,0.03123,0.43591,0.00028,0.24185,0.00017,0.00011,0.60493,4e-05,2e-05,4e-05,9e-05,8e-05,0.00158,0.00014,0.08274,0.03786,0.01335,0.00072,0.00358,0.0378,0.00012,0.00019,0.00829,5e-05,0.0007,0.02308,0.00058,6e-05,7e-05,0.01558,0.01582,0.01532,0.12283,0.2426,0.04424,3e-05,0.76106,4e-05,0.2374,0.11702,0.0002
19.66,0.08575,0.0369,0.0272,0.08126,0.03123,0.00428,0.06445,4e-05,3e-05,7e-05,0.56713,0.00012,0.00052,0.04129,0.02671,0.00026,0.03798,0.0167,9e-05,0.01258,0.02585,0.00051,0.00048,0.0007,0.00012,0.00014,0.00027,0.0706,0.42708,0.00023,0.25032,0.00011,0.00016,0.60566,3e-05,1e-05,8e-05,9e-05,7e-05,0.00063,0.00013,0.08158,0.03067,0.01334,0.00035,0.00235,0.03814,9e-05,0.00014,0.00358,4e-05,0.00067,0.02357,0.00033,3e-05,0.00097,0.00586,0.00773,0.01826,0.14241,0.23207,0.02277,4e-05,0.71415,3e-05,0.23623,0.13439,0.00016
19.68,0.07834,0.0331,0.0277,0.08185,0.03108,0.00417,0.0649,1e-05,0,1e-05,0.5607,0.00011,8e-05,0.04282,0.02642,0.0029,0.03823,0.01706,2e-05,0.01231,0.0299,0.00023,0.01313,0.00902,0,2e-05,2e-05,0.11327,0.41502,1e-05,0.25601,1e-05,1e-05,0.60088,0,0,3e-05,1e-05,1e-05,6e-05,3e-05,0.08266,0.02476,0.01349,8e-05,0.00118,0.03799,1e-05,2e-05,0.00176,0,0.0001,0.02432,3e-05,0,0.00075,0.00294,0.00396,0.02174,0.15594,0.2106,0.01187,0,0.66334,0,0.23185,0.15109,1e-05
19.7,0.07226,0.03185,0.02847,0.08301,0.03035,0.00423,0.06563,0,0,0,0.55777,9e-05,0.00034,0.04461,0.02675,0.00631,0.03869,0.01798,1e-05,0.01249,0.02506,0.00146,0.01842,0.02141,2e-05,1e-05,0.00026,0.15718,0.39705,1e-05,0.2614,1e-05,2e-05,0.58274,0,0,7e-05,0,0,2e-05,1e-05,0.08297,0.01986,0.0132,2e-05,0.0001,0.03836,0,1e-05,0.00082,0,4e-05,0.02555,2e-05,0,0.00039,0.00145,0.00205,0.02551,0.16248,0.17753,0.00604,0,0.61216,0,0.22367,0.1665,0
19.72,0.06823,0.03179,0.02931,0.08656,0.02903,0.00448,0.06691,2e-05,2e-05,0.00016,0.56247,0.00065,0.00013,0.04642,0.02718,0.00983,0.03949,0.02052,0.00014,0.01296,0.00618,0.00354,0.0187,0.03183,4e-05,4e-05,0.00055,0.20165,0.37081,0.00012,0.26868,4e-05,0.00018,0.54341,1e-05,4e-05,9e-05,0,8e-05,0.00035,0.00014,0.08112,0.01537,0.01181,0.00074,0.00142,0.03883,4e-05,6e-05,0.00063,0.00014,0.00164,0.02739,0.00012,3e-05,0.0002,0.00103,0.00102,0.02925,0.16452,0.13874,0.0028,1e-05,0.5638,0,0.21153,0.18031,4e-05
19.74,0.06571,0.03256,0.02994,0.08893,0.02687,0.00454,0.06831,2e-05,3e-05,0.0001,0.56881,0.00226,0.00019,0.04831,0.02774,0.01305,0.04022,0.02067,7e-05,0.01354,0.00308,0.0061,0.01684,0.03417,1e-05,9e-05,0.00021,0.24585,0.34132,8e-05,0.27681,0.00015,6e-05,0.48861,2e-05,2e-05,4e-05,5e-05,5e-05,0.00013,5e-05,0.07893,0.01189,0.01002,0.00019,0.00625,0.03962,7e-05,9e-05,0.00031,5e-05,0.00071,0.0287,0.00019,0.03379,0.0001,0.00051,0.00052,0.03287,0.16538,0.10994,0.00118,2e-05,0.52108,4e-05,0.19574,0.19229,9e-05
19.76,0.06422,0.03403,0.03039,0.0897,0.02447,0.00466,0.06955,1e-05,6e-05,0.00054,0.57414,0.00152,7e-05,0.05029,0.02842,0.01627,0.04105,0.02306,6e-05,0.01415,0.00191,0.00906,0.0173,0.02401,6e-05,4e-05,0.00019,0.2889,0.31307,5e-05,0.28458,6e-05,5e-05,0.42535,1e-05,2e-05,4e-05,4e-05,6e-05,6e-05,2e-05,0.07787,0.00963,0.00937,9e-05,0.00386,0.04009,6e-05,3e-05,9e-05,2e-05,0.0021,0.0302,0.00019,0.08821,5e-05,0.00017,0.00033,0.03646,0.16585,0.08669,0.00024,3e-05,0.48572,2e-05,0.17714,0.20308,4e-05
19.78,0.06414,0.03613,0.0305,0.08902,0.02174,0.005,0.07041,1e-05,8e-05,0.00029,0.57906,0.00088,0.0001,0.0522,0.02918,0.01931,0.04199,0.0229,8e-05,0.01504,0.00098,0.01177,0.02559,0.0134,6e-05,5e-05,0.00057,0.33008,0.28676,9e-05,0.2914,8e-05,6e-05,0.35729,1e-05,2e-05,3e-05,3e-05,4e-05,0.00032,3e-05,0.07787,0.0086,0.00848,0.00012,0.00204,0.04048,4e-05,6e-05,0.0001,8e-05,0.00109,0.03168,0.00039,0.16404,3e-05,0.00012,0.01348,0.04028,0.16721,0.06702,0.00024,4e-05,0.4553,5e-05,0.15716,0.21331,5e-05
19.8,0.06544,0.03834,0.03043,0.08774,0.01923,0.00536,0.07158,5e-05,0.00016,0.00026,0.5836,0.0015,0.00105,0.05414,0.02999,0.02217,0.04292,0.02466,0.00027,0.0166,0.00046,0.01311,0.04763,0.00699,0.00013,0.00014,0.00194,0.37045,0.26057,0.00025,0.29914,0.00024,0.00019,0.28277,3e-05,4e-05,0.00015,5e-05,0.00026,0.00057,0.00025,0.07792,0.00829,0.00776,0.00031,0.00408,0.04164,8e-05,0.00015,0.00049,0.00019,0.00213,0.03358,0.00113,0.25715,5e-05,0.00029,0.0432,0.04462,0.17313,0.04812,0.00015,5e-05,0.43688,6e-05,0.13685,0.22371,0.00022
19.82,0.06803,0.04009,0.02992,0.0881,0.01607,0.00522,0.07353,2e-05,7e-05,0.00012,0.5872,0.00072,0.00066,0.05607,0.03079,0.02397,0.0435,0.02397,0.00011,0.01685,0.00012,0.01159,0.08886,0.0036,8e-05,0.00019,0.00102,0.41129,0.23287,0.00036,0.31101,0.0001,0.00014,0.19982,1e-05,3e-05,5e-05,3e-05,0.00011,0.00017,0.00011,0.07677,0.00793,0.00623,0.00019,0.00191,0.04195,2e-05,9e-05,0.00019,6e-05,0.00093,0.03424,0.00044,0.35749,2e-05,0.00011,0.08695,0.04987,0.18835,0.02633,0.0001,2e-05,0.43408,4e-05,0.11709,0.23346,8e-05
19.84,0.07221,0.0416,0.02921,0.08869,0.01349,0.0052,0.07579,0,0,0,0.58984,0.00038,6e-05,0.05787,0.03157,0.02521,0.04397,0.02339,0,0.01739,0,0.00776,0.14448,0.00163,0,0,2e-05,0.45055,0.20982,0,0.32314,0,0,0.11879,0,0,0,0,0,0,0,0.07552,0.0078,0.00474,1e-05,0.00113,0.04206,0,0,0,0,0.0002,0.03468,1e-05,0.46164,0,0,0.14547,0.05618,0.20958,0.00347,0,0,0.4372,0,0.09923,0.24168,0
19.86,0.07825,0.0432,0.0284,0.08972,0.01288,0.00534,0.07779,1e-05,0.00015,4e-05,0.59136,0.00026,7e-05,0.05936,0.03233,0.02592,0.04432,0.02326,1e-05,0.01865,1e-05,0.00219,0.20851,0.00104,1e-05,1e-05,0.27887,0.48725,0.196,2e-05,0.33253,1e-05,1e-05,0.04838,0,0,0,1e-05,1e-05,8e-05,0,0.07496,0.00811,0.00411,4e-05,0.00117,0.04245,2e-05,1e-05,2e-05,1e-05,0.00038,0.03493,0.00028,0.56845,0,1e-05,0.22352,0.06369,0.23201,0.00225,3e-05,1e-05,0.4408,1e-05,0.08444,0.24671,2e-05
19.88,0.0874,0.04489,0.02756,0.09135,0.01252,0.00543,0.07955,0,1e-05,3e-05,0.59177,1e-05,0.00027,0.06033,0.03297,0.02601,0.04452,0.02224,1e-05,0.02018,0,0.00111,0.28497,0.00014,0,1e-05,0.59726,0.52192,0.18701,0,0.3395,0,0,0.02381,0,0,1e-05,0.00013,0.00014,0.00011,0,0.07444,0.00815,0.00399,1e-05,0.001,0.04282,0,0,0.0002,0,3e-05,0.03457,0.00084,0.68363,0.0074,0,0.33688,0.07382,0.25548,0.00122,0,0,0.44132,0,0.07336,0.24624,0.01344
19.9,0.10077,0.04976,0.02695,0.09284,0.012,0.00537,0.086,0,0,0,0.59128,0.00018,0,0.06118,0.03383,0.02531,0.04443,0.02122,0,0.02027,0,0.00061,0.3444,0,0,0,0.76777,0.55723,0.18046,0,0.34525,0,0,0.01252,0,0,0,0,0,0,0,0.07362,0.00841,0.00427,0,0.0019,0.04298,0,0,0,0,0,0.03382,1e-05,0.77397,0.01613,0,0.45127,0.08361,0.27494,0.00037,0,0,0.44869,0,0.06564,0.24162,0.02932
19.92,0.11462,0.05416,0.02696,0.0946,0.01145,0.00564,0.09732,4e-05,8e-05,6e-05,0.59016,0.00023,0.00035,0.06445,0.03517,0.0246,0.04424,0.02039,5e-05,0.02168,3e-05,0.00047,0.35825,3e-05,5e-05,0.00019,0.6527,0.59614,0.17302,0.0002,0.35027,0.00012,7e-05,0.00883,2e-05,2e-05,4e-05,6e-05,0.00017,0.00027,4e-05,0.07223,0.00877,0.00502,0.00026,0.00214,0.04392,2e-05,0.00021,0.00014,4e-05,0.00053,0.03316,0.00045,0.80083,0.02372,7e-05,0.48432,0.0907,0.28661,0.0003,0.0001,6e-05,0.47015,6e-05,0.06115,0.23417,0.0469
19.94,0.12927,0.05498,0.02739,0.09636,0.01061,0.00582,0.10933,1e-05,0.0001,7e-05,0.58824,0.00026,0.0001,0.0675,0.03635,0.02351,0.04372,0.01944,4e-05,0.02271,0,0.00038,0.34593,0,8e-05,4e-05,0.47177,0.63668,0.1652,0.00014,0.35315,3e-05,0.0001,0.0067,4e-05,0,4e-05,2e-05,0.0002,0.00027,1e-05,0.07005,0.00903,0.00615,0.00023,0.00213,0.04433,2e-05,0.0001,0.00016,3e-05,0.00101,0.03217,0.00075,0.80199,0.02929,0.00014,0.48056,0.09677,0.29014,0.00026,2e-05,1e-05,0.49032,1e-05,0.05956,0.22243,0.06116
19.96,0.14491,0.05073,0.02814,0.09838,0.00946,0.00586,0.12059,0,0,0,0.58584,2e-05,0,0.06966,0.03725,0.0222,0.04311,0.01748,0,0.02224,0,8e-05,0.32618,0,0,0,0.35019,0.69633,0.15873,0,0.35348,0,0,0.00364,0,0,0,0,1e-05,2e-05,0,0.06718,0.00902,0.00775,0,0.00134,0.04463,0,0,1e-05,0,7e-05,0.03094,6e-05,0.8142,0.03333,0,0.5193,0.10357,0.2865,2e-05,0,0,0.49751,0,0.06175,0.21294,0.06848
19.98,0.16049,0.03948,0.02951,0.10053,0.0081,0.00614,0.13061,0,0,1e-05,0.58348,2e-05,0,0.07094,0.038,0.02085,0.04238,0.01668,0,0.02223,0,0,0.29592,0,0,0,0.27631,0.77163,0.15282,0,0.35183,0,0,0.00269,0,0,1e-05,0,1e-05,0,0,0.06306,0.00896,0.00998,0,0.00112,0.04482,0,0,1e-05,0,0,0.02981,2e-05,0.83251,0.03584,0,0.55206,0.11042,0.27501,1e-05,0,0,0.49104,0,0.06829,0.20124,0.0674
20,0.17441,0.01952,0.0317,0.10378,0.0065,0.00683,0.14083,0,7e-05,0.00017,0.58133,0.00037,0.00089,0.0717,0.03852,0.01944,0.0416,0.01639,1e-05,0.02265,0,5e-05,0.246,0,1e-05,2e-05,0.24128,0.84588,0.14042,6e-05,0.34731,1e-05,2e-05,0.00368,0,0,0.00021,0.00111,0.00015,0.00026,1e-05,0.0586,0.00886,0.01263,0.00029,0.00176,0.04594,1e-05,2e-05,0.00017,0.00013,0.0005,0.02879,0.00058,0.84712,0.03477,0.00035,0.55732,0.1166,0.25259,0.00011,1e-05,0,0.47788,1e-05,0.07586,0.18891,0.06923
20.02,0.18475,0.01098,0.03374,0.105,0.00456,0.00652,0.15347,1e-05,0,7e-05,0.57881,0.0001,0.00031,0.0725,0.03871,0.01776,0.04048,0.01537,2e-05,0.02146,0,0,0.16991,0,1e-05,0,0.19555,0.90956,0.11345,2e-05,0.3399,2e-05,5e-05,0.0014,0,0.00767,5e-05,0.00038,2e-05,3e-05,0,0.0549,0.00863,0.015,2e-05,0.00063,0.04597,0,2e-05,2e-05,1e-05,7e-05,0.02804,0.00011,0.84463,0.02818,5e-05,0.51178,0.12221,0.21191,4e-05,0,0,0.4581,0,0.07939,0.17747,0.08463
20.04,0.19105,0.0056,0.03602,0.10659,0.00248,0.00625,0.16653,1e-05,1e-05,2e-05,0.5769,7e-05,8e-05,0.07304,0.03874,0.01617,0.03937,0.01482,3e-05,0.02064,0,1e-05,0.09045,1e-05,3e-05,2e-05,0.16088,0.95834,0.07898,9e-05,0.33033,3e-05,2e-05,0.00042,0,0.01816,2e-05,0.0001,0.00018,2e-05,1e-05,0.05142,0.0083,0.01746,0.0001,0.00016,0.04646,1e-05,4e-05,2e-05,2e-05,0.00012,0.02751,0.00011,0.83661,0.01874,4e-05,0.44084,0.12872,0.15834,3e-05,4e-05,0,0.41929,3e-05,0.08064,0.16442,0.10273
20.06,0.19312,0.00277,0.03845,0.10838,0.00021,0.00545,0.17745,0,0,1e-05,0.57551,0.00031,7e-05,0.07298,0.03872,0.01475,0.03823,0.01433,1e-05,0.01957,0,0,0.02113,0,1e-05,4e-05,0.15132,0.98873,0.04518,1e-05,0.31819,0,4e-05,0.00025,0,0.03039,0,3e-05,0.00029,1e-05,0,0.04861,0.00755,0.01993,4e-05,0.0004,0.04708,1e-05,1e-05,6e-05,0,2e-05,0.02693,2e-05,0.83704,0.00863,1e-05,0.37043,0.1351,0.09814,2e-05,0,0,0.38225,0,0.081,0.14881,0.11338
20.08,0.19,0.0013,0.04099,0.11068,0.00012,0.00485,0.18733,4e-05,6e-05,0.00041,0.57621,0.00082,0.00171,0.07306,0.03894,0.01375,0.03709,0.01651,0.00011,0.01902,0.0001,0.01333,0.01022,0.00012,0.00034,0.00028,0.15915,0.99771,0.01462,0.00032,0.30358,0.0003,0.00025,0.00189,3e-05,0.04377,6e-05,0.00041,0.00553,0.00023,0.00013,0.04382,0.00685,0.02311,0.00167,0.0013,0.0494,0.00013,0.00023,0.00023,6e-05,0.00344,0.02691,0.00044,0.83344,0.00432,0.03787,0.28731,0.14034,0.03161,0.00013,0.00015,3e-05,0.34349,0.00016,0.07836,0.13141,0.11984
20.1,0.18426,0.00063,0.04343,0.11211,6e-05,0.0026,0.1952,2e-05,3e-05,0.00022,0.57637,0.00079,0.0009,0.07238,0.03908,0.01254,0.03597,0.01512,6e-05,0.01765,4e-05,0.027,0.00531,6e-05,0.00017,0.04979,0.17919,0.96239,0.00745,0.00018,0.28336,0.00015,0.00013,0.00112,1e-05,0.05732,3e-05,0.0002,0.00971,0.00012,7e-05,0.03884,0.00594,0.02457,0.00086,0.0007,0.04931,7e-05,0.00012,0.00012,3e-05,0.00181,0.02646,0.00023,0.83198,0.00231,0.07745,0.21116,0.1449,0.01693,7e-05,5e-05,0.00848,0.28999,6e-05,0.07116,0.11324,0.12667
20.12,0.17898,0.00027,0.04583,0.11338,0.00011,0.00142,0.20217,2e-05,4e-05,0.00022,0.57888,0.00071,0.00063,0.07106,0.03899,0.01073,0.03508,0.01471,0.00031,0.01676,5e-05,0.03028,0.00269,5e-05,0.00026,0.09417,0.19511,0.86937,0.00348,0.00052,0.25652,0.00017,0.00024,0.0016,3e-05,0.06976,4e-05,0.00015,0.01323,0.00041,6e-05,0.03686,0.005,0.02459,0.00037,0.00059,0.05041,7e-05,9e-05,0.00011,3e-05,0.00129,0.02672,0.00046,0.84432,0.00117,0.0926,0.16428,0.1509,0.00847,0.00018,6e-05,0.01424,0.21685,8e-05,0.05934,0.09401,0.13315
20.14,0.17222,0,0.04784,0.11411,0,4e-05,0.20695,0,0,1e-05,0.58418,0.00102,1e-05,0.06936,0.03877,0.00877,0.03426,0.01381,1e-05,0.0151,0,0.02856,0.00128,0,0,0.13629,0.20279,0.74124,0.00178,1e-05,0.22535,0,0,4e-05,0,0.08116,0,0,0.01608,0.00067,0,0.03577,0.00401,0.02373,1e-05,0.00201,0.05133,0,0,1e-05,0,3e-05,0.02539,4e-05,0.85138,0.00065,0.09262,0.12458,0.15703,0.00462,0,0,0.015,0.14921,0,0.04596,0.07363,0.1326
20.16,0.16297,1e-05,0.04952,0.11476,1e-05,6e-05,0.20927,0,1e-05,0,0.59357,0.00066,6e-05,0.06797,0.03856,0.00723,0.03348,0.01399,4e-05,0.01401,1e-05,0.02613,0.00065,1e-05,4e-05,0.17782,0.21012,0.59969,0.0011,8e-05,0.19169,1e-05,1e-05,9e-05,0,0.09222,2e-05,1e-05,0.01925,0.00122,0,0.03357,0.00315,0.0236,6e-05,0.00102,0.0529,0,4e-05,2e-05,2e-05,0.00024,0.02524,5e-05,0.83576,0.00043,0.08903,0.07658,0.16194,0.00294,3e-05,2e-05,0.01143,0.10324,4e-05,0.03325,0.05418,0.12566
20.18,0.15234,3e-05,0.05057,0.11512,3e-05,0.00045,0.20903,1e-05,9e-05,5e-05,0.62591,0.00042,0.00017,0.06683,0.0383,0.00576,0.03273,0.01449,0.0001,0.01307,2e-05,0.02163,0.0005,4e-05,0.00015,0.21544,0.21277,0.45886,0.00049,0.0005,0.15768,5e-05,0.00011,0.00086,3e-05,0.10327,3e-05,6e-05,0.02312,0.00178,5e-05,0.0314,0.00249,0.02402,0.00043,0.00054,0.05435,5e-05,0.00018,7e-05,5e-05,0.00088,0.0253,0.00014,0.79344,0.00022,0.0771,0.02543,0.16614,0.00146,0.0001,4e-05,0.00491,0.07603,4e-05,0.02148,0.03581,0.11723
20.2,0.14373,0,0.05086,0.11863,1e-05,0.00046,0.206,0,2e-05,0.0001,0.6762,0.00014,2e-05,0.06547,0.03789,0.00452,0.03219,0.01409,2e-05,0.01195,0,0.01527,2e-05,0.02725,1e-05,0.24621,0.21215,0.32309,0.00811,8e-05,0.1217,1e-05,2e-05,6e-05,0,0.1139,1e-05,0,0.02755,0.00217,0,0.02979,0.00171,0.02377,3e-05,9e-05,0.05567,0,2e-05,3e-05,1e-05,0.00029,0.02503,1e-05,0.73121,8e-05,0.05687,0.01246,0.16966,0.00026,7e-05,0,0.00248,0.0697,0,0.01403,0.02226,0.10195
20.22,0.13672,0,0.05057,0.12304,0,1e-05,0.20157,0,1e-05,0,0.74639,5e-05,1e-05,0.06402,0.03751,0.0039,0.03196,0.01397,0,0.01113,0,0.00788,5e-05,0.05263,0,0.26736,0.2112,0.20216,0.01486,0,0.08443,0,0,0,0,0.13065,0,0,0.03225,0.00232,0,0.02936,0.00097,0.02166,0,0.0005,0.05791,0,0,0,0,7e-05,0.02494,0,0.66279,3e-05,0.0334,0.00654,0.17246,0,0,0,0.00135,0.07596,0,0.01016,0.01418,0.07813
20.24,0.12937,1e-05,0.0495,0.12733,0.00013,0.00107,0.19581,3e-05,0.00019,0.00013,0.84252,0.00068,0.00127,0.06296,0.03715,0.00399,0.03181,0.01615,0.0001,0.01081,3e-05,0.00401,0.00129,0.07711,8e-05,0.28257,0.20668,0.11369,0.0181,0.00044,0.0519,0.00022,0.0001,0.00071,1e-05,0.14707,3e-05,0.00021,0.03772,0.00273,0.00011,0.03013,0.00051,0.01929,0.00038,0.00386,0.06204,0.00013,3e-05,0.00082,2e-05,0.00281,0.02525,0.0003,0.57991,0.00484,0.01113,0.00338,0.17472,0.00095,5e-05,1e-05,0.00072,0.08221,2e-05,0.00689,0.00743,0.0563
20.26,0.12126,2e-05,0.04744,0.13003,4e-05,0.00031,0.18716,7e-05,0.00026,6e-05,0.96869,0.00026,0.00044,0.06189,0.03697,0.00348,0.03171,0.0149,8e-05,0.01012,4e-05,0.00198,0.02032,0.10573,5e-05,0.29279,0.19768,0.0593,0.01969,0.00027,0.02608,8e-05,3e-05,0.00016,0,0.1585,5e-05,4e-05,0.04306,0.00268,3e-05,0.03177,0.00017,0.0173,0.00013,0.00375,0.06278,2e-05,0.00023,0.00028,9e-05,0.00105,0.02536,0.00021,0.47304,0.01195,0.00539,0.0016,0.17636,0.00017,0.00013,0,0.00036,0.08698,0,0.00318,0.00074,0.04041
20.28,0.11291,0.00011,0.04461,0.13316,5e-05,0.00031,0.17852,4e-05,0.00103,7e-05,1,0.00017,0.00037,0.06139,0.03667,0.00332,0.03155,0.01477,9e-05,0.00968,4e-05,0.00114,0.04006,0.13552,0.00038,0.29968,0.18609,0.03101,0.01972,0.00042,0.00548,0.01138,0.0058,0.00182,5e-05,0.16488,4e-05,4e-05,0.04888,0.00278,3e-05,0.03448,0.00074,0.01548,0.00058,0.00513,0.06429,3e-05,0.00022,0.00017,6e-05,0.0007,0.02567,0.00021,0.34869,0.02015,0.00305,0.00091,0.17763,0.00016,9e-05,9e-05,0.00021,0.09024,3e-05,0.00183,0.00042,0.02622
20.3,0.10482,0.00017,0.04125,0.13641,0.00013,0.00086,0.16909,6e-05,0.00078,0.00081,1,0.00082,0.00164,0.06122,0.03671,0.00459,0.03158,0.01479,0.00134,0.00922,6e-05,0.00057,0.05648,0.16359,0.00027,0.30569,0.1737,0.02112,0.01927,0.00089,0.00299,0.02427,0.0112,0.01106,0.0002,0.16611,0.00019,9e-05,0.05427,0.00301,6e-05,0.03749,0.00044,0.01401,0.00136,0.01015,0.06757,0.0001,0.00165,0.00241,0.00015,0.00049,0.02968,0.00015,0.21304,0.02788,0.00149,0.00045,0.17845,0.00092,0.00034,6e-05,0.00012,0.0923,0.01873,0.00092,0.0009,0.01855
20.32,0.09711,7e-05,0.0364,0.13923,6e-05,0.00036,0.15832,4e-05,0.00052,0.00047,1,0.00048,0.00094,0.06102,0.0362,0.00454,0.03154,0.01536,0.0008,0.00897,4e-05,0.00034,0.0698,0.18788,0.00066,0.31159,0.15834,0.03413,0.02068,0.00051,0.00201,0.03604,0.01359,0.00572,9e-05,0.16263,0.0001,7e-05,0.05689,0.00286,4e-05,0.03919,0.00025,0.01167,0.00051,0.01223,0.06779,6e-05,0.00096,0.00143,7e-05,0.00097,0.02877,0.00039,0.07212,0.03509,0.00087,0.00021,0.17913,0.00042,0.00018,2e-05,6e-05,0.10135,0.01725,0.00057,0.00054,0.02001
20.34,0.09025,3e-05,0.03119,0.14203,3e-05,0.00019,0.14829,4e-05,0.0002,0.00023,1,0.00023,0.00046,0.06109,0.03573,0.00494,0.03209,0.01519,0.00039,0.00862,0.04423,0.00017,0.07937,0.20984,0.00028,0.31774,0.14554,0.04373,0.02309,0.00025,0.00108,0.04427,0.01494,0.00243,4e-05,0.15694,8e-05,0.00011,0.05736,0.00278,7e-05,0.04092,0.00013,0.0093,0.00023,0.0153,0.06808,5e-05,0.00046,0.00078,0.00055,0.00047,0.02839,0.00046,0.03732,0.04081,0.00043,9e-05,0.17945,0.00019,0.00033,1e-05,3e-05,0.11023,0.01729,0.00028,0.00027,0.02591
20.36,0.08425,0,0.02593,0.14386,0,0,0.13927,0,4e-05,2e-05,1,1e-05,3e-05,0.06145,0.03525,0.00559,0.03194,0.01515,9e-05,0.0091,0.09544,3e-05,0.08597,0.23128,0,0.32302,0.1354,0.04998,0.02563,1e-05,0.00056,0.04983,0.01573,0.00049,0,0.15082,1e-05,0,0.05561,0.00266,0,0.04324,0.00028,0.00695,1e-05,0.01861,0.06812,0,4e-05,0.00026,0.00021,7e-05,0.02834,0.00113,0.01957,0.04476,3e-05,0,0.1797,0,3e-05,0,0,0.118,0.01904,0.00013,3e-05,0.03071
