T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.74,0.05982,0,0.00483,0.05336,3e-05,3e-05,0.07392,1e-05,1e-05,0.00751,1.09656,1e-05,5e-05,0.03122,0.07021,0.02314,0.01663,0.00614,6e-05,0.00081,0.47071,0,0.0477,0.18474,1e-05,0.01046,6e-05,1e-05,0.04158,3e-05,0.00075,0,0,0.11294,0,0.06694,1e-05,0,0.01241,0.00164,1e-05,0.06839,0.01093,3e-05,4e-05,0.03629,0.04485,1e-05,0,4e-05,3e-05,7e-05,0.01377,0.00026,0,0.06924,4e-05,0,0.02343,0,0.04387,0.45811,0,0.0363,0.20263,0.06872,0.18008,0.00165
30.76,0.06602,3e-05,0.00455,0.05568,0.0001,0.00026,0.07539,3e-05,4e-05,0.00844,1.10039,0.00038,0.00031,0.03213,0.07259,0.025,0.01738,0.00747,0.00016,0.0022,0.51252,1e-05,0.04361,0.1983,0.00012,0.00522,0.00051,4e-05,0.04131,0.00034,0.00029,0.00015,0.00017,0.18898,2e-05,0.05832,7e-05,2e-05,0.01145,0.00164,4e-05,0.07132,0.01289,9e-05,0.00056,0.03564,0.0443,4e-05,8e-05,0.00074,5e-05,0.00153,0.01465,0.00091,4e-05,0.07252,0.00017,4e-05,0.02242,0.01237,0.04878,0.47986,1e-05,0.00246,0.23128,0.072,0.20992,0.00083
30.78,0.0738,3e-05,0.00485,0.05811,8e-05,0.00036,0.07693,4e-05,5e-05,0.00974,1.10356,0.00035,0.00031,0.033,0.07507,0.02651,0.01813,0.00747,0.00013,0.00253,0.55021,2e-05,0.03606,0.20944,0.00011,0.0034,0.00043,0.0001,0.04063,0.07565,0.00017,0.0002,0.00017,0.28975,2e-05,0.04857,0.00011,4e-05,0.01029,0.0015,4e-05,0.07406,0.01486,6e-05,0.00081,0.03397,0.04385,3e-05,0.0001,0.00055,5e-05,0.00137,0.01525,0.00061,8e-05,0.07579,0.00016,6e-05,0.02383,0.02794,0.05326,0.50726,2e-05,0.00161,0.26657,0.07779,0.23549,0.00073
30.8,0.08236,1e-05,0.00505,0.06049,2e-05,0.00017,0.07812,2e-05,1e-05,0.01064,1.10189,0.00013,0.00013,0.03392,0.07746,0.02803,0.01895,0.00687,0.00011,0.00286,0.58504,1e-05,0.02833,0.22095,4e-05,0.00245,0.00033,1e-05,0.04214,0.13549,2e-05,4e-05,3e-05,0.36949,0,0.03762,3e-05,2e-05,0.00895,0.00104,1e-05,0.07616,0.01643,3e-05,0.00015,0.03148,0.04377,2e-05,2e-05,0.00033,2e-05,0.00044,0.01597,0.00018,1e-05,0.07776,6e-05,2e-05,0.0267,0.0446,0.05714,0.52471,0,0.00105,0.28851,0.08447,0.2547,0.0004
30.82,0.09087,0,0.00467,0.06273,2e-05,0.00055,0.07873,1e-05,1e-05,0.01023,1.09937,4e-05,0.0001,0.03498,0.07965,0.02946,0.01993,0.00692,6e-05,0.00394,0.61921,0,0.02342,0.23587,1e-05,0.00188,0.0002,1e-05,0.04914,0.12648,1e-05,2e-05,2e-05,0.36853,0,0.02541,2e-05,1e-05,0.00746,0.00111,1e-05,0.07745,0.01718,3e-05,0.00014,0.0288,0.0446,1e-05,1e-05,0.00022,3e-05,0.00024,0.0165,0.0001,1e-05,0.07745,3e-05,1e-05,0.02992,0.06241,0.06107,0.51607,0,0.00078,0.27642,0.09034,0.26916,0.00022
30.84,0.09965,3e-05,0.00426,0.06489,0.00014,0.0003,0.07912,4e-05,3e-05,0.00936,1.09288,0.00013,0.00031,0.03608,0.08165,0.03091,0.02096,0.00789,0.00028,0.00594,0.64867,1e-05,0.01697,0.25062,4e-05,0.00091,0.00027,5e-05,0.05807,0.08895,3e-05,7e-05,4e-05,0.3348,1e-05,0.01255,0.00011,3e-05,0.00595,0.00053,6e-05,0.07839,0.01746,5e-05,0.00057,0.02645,0.04607,3e-05,4e-05,0.00025,4e-05,0.00109,0.01782,0.00076,4e-05,0.07535,0.00015,1e-05,0.03366,0.07819,0.06526,0.49911,3e-05,0.00051,0.25203,0.09658,0.27981,0.00021
30.86,0.10897,0.00689,0.00405,0.06695,7e-05,0.00045,0.07947,3e-05,2e-05,0.00886,1.08448,0.00014,0.00037,0.03699,0.0834,0.03226,0.02188,0.00782,0.00015,0.00669,0.66994,1e-05,0.00606,0.26191,3e-05,0.00049,0.00024,6e-05,0.06645,0.06135,2e-05,8e-05,6e-05,0.31392,1e-05,0.00661,7e-05,6e-05,0.00421,0.00037,4e-05,0.07909,0.01761,3e-05,0.00047,0.02424,0.04757,5e-05,2e-05,0.00013,3e-05,0.00068,0.01814,0.00043,5e-05,0.07215,0.00011,4e-05,0.03789,0.09123,0.06898,0.49052,2e-05,0.00027,0.2351,0.10439,0.28646,0.00011
30.88,0.11839,0.01635,0.00399,0.06864,1e-05,0.00043,0.08007,0,1e-05,0.00833,1.09102,1e-05,5e-05,0.03767,0.08483,0.03354,0.02274,0.00798,2e-05,0.00733,0.68346,0,0.00278,0.26938,0,4e-05,3e-05,0,0.07536,0.02487,0,0,0,0.28457,0,0.00325,1e-05,0,0.00244,2e-05,0,0.07944,0.01757,6e-05,3e-05,0.0223,0.04888,0,0,2e-05,0,0.00053,0.01841,4e-05,0,0.06821,0.00529,0,0.0421,0.10011,0.07173,0.48414,0,6e-05,0.21651,0.11215,0.29074,0
30.9,0.12724,0.02675,0.00404,0.07024,5e-05,0.00081,0.08046,2e-05,5e-05,0.00779,1.06854,0.00013,0.00054,0.03825,0.08595,0.03476,0.02355,0.00856,0.00013,0.00874,0.68534,1e-05,0.00138,0.27516,5e-05,7e-05,0.00018,3e-05,0.08538,0.01241,1e-05,6e-05,6e-05,0.26159,1e-05,0.00162,2e-05,3e-05,0.00075,8e-05,2e-05,0.07993,0.01747,6e-05,0.00019,0.02072,0.0509,3e-05,4e-05,7e-05,4e-05,0.00086,0.01936,0.00046,1e-05,0.06198,0.015,2e-05,0.04382,0.10761,0.07558,0.47782,1e-05,0.01753,0.1966,0.11995,0.28997,2e-05
30.92,0.13469,0.03625,0.00396,0.07178,0.00139,0.0012,0.07992,1e-05,0.00019,0.00753,0.96464,0.00015,0.00051,0.03856,0.08672,0.03578,0.02422,0.00895,0.00055,0.00923,0.67207,1e-05,0.00069,0.28139,0.00037,7e-05,0.00022,7e-05,0.09829,0.00639,2e-05,4e-05,0.00013,0.2688,1e-05,0.00083,2e-05,0.00021,0.00037,0.00016,2e-05,0.08108,0.01744,4e-05,0.00057,0.01674,0.05232,5e-05,5e-05,0.0001,8e-05,0.00096,0.02114,0.00032,2e-05,0.05265,0.03664,5e-05,0.04032,0.11457,0.08395,0.47038,1e-05,0.0392,0.17816,0.12867,0.27922,8e-05
30.94,0.14079,0.04454,0.00385,0.07241,0.00275,0.00137,0.07902,0,2e-05,0.00716,0.84729,2e-05,4e-05,0.03856,0.0871,0.03651,0.02467,0.00847,8e-05,0.00939,0.64425,0,6e-05,0.28332,2e-05,0,5e-05,0,0.11502,0.00247,0,0,1e-05,0.2853,0,0.00018,0,2e-05,7e-05,1e-05,0,0.08262,0.01699,1e-05,3e-05,0.01166,0.05294,0,1e-05,0,1e-05,6e-05,0.02019,4e-05,0,0.04401,0.06521,0,0.03325,0.11689,0.09464,0.461,0,0.06891,0.15693,0.1368,0.26192,1e-05
30.96,0.14564,0.05233,0.00395,0.07305,0.00426,0.00172,0.07838,0,2e-05,0.0066,0.75813,3e-05,2e-05,0.03845,0.08715,0.03708,0.02508,0.00876,3e-05,0.0102,0.60338,0,1e-05,0.2776,0,2e-05,0.00055,0,0.13586,0.00114,0,0,2e-05,0.29826,0,5e-05,3e-05,1e-05,2e-05,3e-05,1e-05,0.08406,0.01682,8e-05,4e-05,0.00778,0.05351,1e-05,1e-05,4e-05,1e-05,9e-05,0.02036,0.0004,0,0.03766,0.09139,0,0.02505,0.11311,0.10381,0.45081,0,0.11127,0.13097,0.1433,0.24224,1e-05
30.98,0.14867,0.05897,0.00423,0.07343,0.00571,0.00205,0.07776,1e-05,4e-05,0.00568,0.6695,3e-05,6e-05,0.03823,0.08684,0.03739,0.02544,0.00905,5e-05,0.01055,0.55103,1e-05,7e-05,0.26545,4e-05,4e-05,0.0005,2e-05,0.16194,0.00077,1e-05,3e-05,6e-05,0.31324,0,5e-05,5e-05,6e-05,4e-05,3e-05,5e-05,0.08529,0.01662,9e-05,0.00024,0.00324,0.05382,1e-05,5e-05,6e-05,6e-05,0.00015,0.02062,0.00046,1e-05,0.03344,0.11802,1e-05,0.01524,0.10391,0.11083,0.43693,1e-05,0.16787,0.09855,0.1485,0.21824,4e-05
31,0.15027,0.06419,0.00472,0.07353,0.00705,0.00246,0.07683,1e-05,8e-05,0.00449,0.60832,0.0006,0.00026,0.03772,0.08627,0.03754,0.02573,0.00963,0.00018,0.01071,0.48184,3e-05,0.00018,0.24365,0.00016,5e-05,0.00039,3e-05,0.19188,0.00051,1e-05,6e-05,7e-05,0.33139,1e-05,3e-05,3e-05,7e-05,9e-05,0.0001,6e-05,0.0863,0.01636,6e-05,0.00031,0.00171,0.05339,2e-05,6e-05,0.00026,0.00018,0.00063,0.02103,0.00044,2e-05,0.03026,0.12837,3e-05,0.0064,0.0905,0.11283,0.41994,2e-05,0.23072,0.06311,0.15295,0.19087,5e-05
31.02,0.15108,0.06796,0.00552,0.07362,0.00819,0.00298,0.07556,1e-05,9e-05,0.0033,0.59972,0.00032,0.00064,0.03665,0.08558,0.03726,0.02569,0.00989,0.00014,0.01086,0.3973,2e-05,0.00011,0.21169,8e-05,4e-05,0.00022,2e-05,0.22291,0.00106,1e-05,7e-05,7e-05,0.35378,1e-05,2e-05,8e-05,0.00012,7e-05,0.0003,8e-05,0.08723,0.01601,8e-05,0.0003,0.00186,0.05204,5e-05,4e-05,0.00016,0.00013,0.00078,0.02074,0.0005,2e-05,0.02508,0.11183,2e-05,0.0004,0.07596,0.10853,0.40192,1e-05,0.28743,0.03065,0.15753,0.16189,0.0001
31.04,0.15052,0.07043,0.00639,0.07333,0.00921,0.00317,0.07403,2e-05,4e-05,0.00197,0.60751,0.00018,0.00037,0.03526,0.08475,0.03683,0.02553,0.00968,0.00038,0.01099,0.30992,1e-05,0.00011,0.17465,0.01471,0.00047,0.00029,0.00013,0.25548,0.00059,0.01133,0.00013,0.0001,0.38009,3e-05,6e-05,5e-05,6e-05,7e-05,0.00017,4e-05,0.08803,0.0155,7e-05,0.00031,0.00386,0.0498,3e-05,6e-05,0.00016,7e-05,0.00047,0.02116,0.00064,4e-05,0.01881,0.09007,5e-05,0.0002,0.06241,0.10031,0.37993,9e-05,0.34114,0.01583,0.16242,0.13079,9e-05
31.06,0.14799,0.07173,0.0074,0.07272,0.01001,0.00336,0.07251,0,1e-05,0.00038,0.60695,5e-05,3e-05,0.03391,0.08369,0.03613,0.0253,0.0093,0.00016,0.01035,0.22825,0,1e-05,0.13671,0.02435,0.00013,3e-05,0,0.28953,2e-05,0.02968,1e-05,1e-05,0.40912,0,0,1e-05,0,0,3e-05,0,0.0884,0.01497,1e-05,8e-05,0.0049,0.04763,0,0,1e-05,1e-05,4e-05,0.02004,0.00016,0,0.01345,0.07339,0,7e-05,0.049,0.09013,0.35093,0,0.39887,0.00813,0.16715,0.09842,1e-05
31.08,0.14381,0.0722,0.00853,0.07191,0.01076,0.00368,0.07092,1e-05,1e-05,6e-05,0.60707,1e-05,3e-05,0.03256,0.08257,0.03538,0.02506,0.00922,1e-05,0.01002,0.15692,0,2e-05,0.10086,0.02917,5e-05,7e-05,0,0.32392,7e-05,0.0523,1e-05,1e-05,0.44205,0,0,1e-05,1e-05,0,2e-05,0,0.08846,0.01444,0.00188,5e-05,0.00601,0.04558,0,1e-05,0,1e-05,6e-05,0.01901,5e-05,0,0.00916,0.05981,0,0,0.03749,0.0799,0.31517,0,0.45939,0.00404,0.17163,0.06763,1e-05
31.1,0.13857,0.07166,0.00965,0.07095,0.01131,0.00398,0.06932,0,1e-05,6e-05,0.60811,1e-05,0.00047,0.03133,0.08137,0.03458,0.02478,0.00904,1e-05,0.01014,0.09654,0,8e-05,0.0675,0.02779,6e-05,4e-05,0,0.35455,4e-05,0.07422,1e-05,0,0.47083,0,0,0,0,1e-05,2e-05,0,0.08841,0.01392,0.00407,3e-05,0.00702,0.04415,3e-05,0,5e-05,1e-05,3e-05,0.01838,0.00039,0,0.00613,0.04731,0,0,0.03069,0.07196,0.27486,0,0.50776,0.00191,0.17563,0.04127,3e-05
31.12,0.13292,0.07003,0.01061,0.07007,0.01159,0.00423,0.06791,1e-05,2e-05,4e-05,0.60908,3e-05,0.00033,0.03022,0.08012,0.0337,0.02448,0.00926,7e-05,0.00984,0.04954,0,4e-05,0.03858,0.0242,2e-05,0.00012,1e-05,0.37757,5e-05,0.09003,5e-05,6e-05,0.48716,0,1e-05,1e-05,3e-05,2e-05,3e-05,1e-05,0.08858,0.01354,0.00557,0.00015,0.00778,0.04305,1e-05,5e-05,3e-05,1e-05,0.00047,0.01784,0.00035,1e-05,0.00381,0.03776,1e-05,2e-05,0.03058,0.07083,0.23309,1e-05,0.52683,0.00046,0.17908,0.02154,4e-05
31.14,0.12656,0.0678,0.01144,0.06903,0.01171,0.00442,0.06656,1e-05,1e-05,1e-05,0.61039,2e-05,0.0001,0.02923,0.07885,0.03281,0.02418,0.0088,3e-05,0.00931,0.01866,0,5e-05,0.01701,0.02261,2e-05,7e-05,1e-05,0.39525,6e-05,0.10304,2e-05,2e-05,0.4975,0,0,1e-05,1e-05,1e-05,2e-05,1e-05,0.08877,0.01317,0.00682,0.00014,0.00828,0.04212,1e-05,3e-05,2e-05,1e-05,0.00015,0.01702,0.00013,0,0.00222,0.0328,1e-05,1e-05,0.03475,0.07643,0.18933,1e-05,0.53012,0.0001,0.18177,0.00858,3e-05
31.16,0.11923,0.06545,0.01218,0.06789,0.0118,0.00463,0.06542,2e-05,7e-05,5e-05,0.61075,6e-05,0.00033,0.02844,0.07776,0.03197,0.02393,0.00879,8e-05,0.00987,0.00192,1e-05,0.00019,0.0026,0.02188,4e-05,0.00042,2e-05,0.41027,0.00024,0.11615,0.0001,0.0002,0.5082,1e-05,2e-05,6e-05,4e-05,3e-05,5e-05,0.00012,0.08885,0.0129,0.00836,0.00029,0.00862,0.04141,9e-05,0.00013,7e-05,6e-05,0.00041,0.01646,0.00089,2e-05,0.002,0.02933,1e-05,2e-05,0.04185,0.08656,0.14303,0,0.53215,0.0001,0.18368,0.00234,0.00011
31.18,0.111,0.06304,0.01258,0.06662,0.01185,0.00479,0.06417,1e-05,3e-05,3e-05,0.61052,4e-05,0.00017,0.02753,0.0767,0.03108,0.02365,0.00841,0.00012,0.00913,0.00114,0,0.00027,0.00155,0.02082,8e-05,0.00034,1e-05,0.42294,0.00019,0.12776,4e-05,0.0001,0.51775,1e-05,1e-05,2e-05,5e-05,3e-05,5e-05,5e-05,0.0889,0.01252,0.00989,0.00049,0.00856,0.0403,5e-05,5e-05,6e-05,4e-05,0.00023,0.01589,0.00048,0.00417,0.003,0.02495,0.01198,1e-05,0.05265,0.10061,0.09541,2e-05,0.52941,4e-05,0.18485,0.00116,6e-05
31.2,0.1028,0.06081,0.01316,0.06529,0.01187,0.00495,0.06318,3e-05,5e-05,3e-05,0.60987,0.0001,0.00042,0.0268,0.07589,0.03037,0.02344,0.00849,0.00012,0.0088,0.0008,2e-05,0.00026,0.00109,0.01792,0.00018,0.00034,2e-05,0.43082,0.00039,0.13749,0.00014,9e-05,0.52509,2e-05,2e-05,3e-05,6e-05,6e-05,0.0001,5e-05,0.08893,0.01225,0.01125,0.00051,0.00862,0.03967,4e-05,0.00011,9e-05,5e-05,0.00062,0.01528,0.00044,0.00265,0.0045,0.01943,0.01773,2e-05,0.06746,0.1153,0.04951,8e-05,0.52081,7e-05,0.18558,0.00617,0.00013
31.22,0.09549,0.05896,0.01428,0.06391,0.01174,0.00504,0.06226,4e-05,4e-05,3e-05,0.60905,8e-05,0.00033,0.02621,0.07533,0.02998,0.02321,0.00825,0.0001,0.00828,0.00553,1e-05,0.0002,0.00071,0.01118,0.00017,0.00036,2e-05,0.43133,0.0006,0.1452,0.0003,7e-05,0.52765,2e-05,4e-05,3e-05,5e-05,5e-05,0.0001,4e-05,0.0888,0.01187,0.01212,0.0006,0.00859,0.03903,3e-05,0.00011,8e-05,4e-05,0.00064,0.01482,0.00033,0.00175,0.00546,0.01359,0.01816,1e-05,0.08555,0.12576,0.00819,0.00012,0.50634,8e-05,0.18606,0.01759,0.00014
31.24,0.08849,0.05748,0.01556,0.06255,0.01158,0.00499,0.06157,0,0,1e-05,0.60749,0,1e-05,0.02575,0.07496,0.02973,0.023,0.00753,0,0.00775,0.01069,0,1e-05,0.00034,0.00053,1e-05,1e-05,0.04431,0.42795,1e-05,0.1513,0,0,0.52855,0,0,0,0,0,0,0,0.08862,0.01149,0.01267,1e-05,0.00838,0.03835,0,0,0,0,7e-05,0.01428,0.0002,0.00086,0.00593,0.00652,0.0158,0,0.10408,0.13062,0.00406,0,0.48825,0,0.1861,0.03025,0
31.26,0.08141,0.05654,0.01685,0.06145,0.01167,0.00506,0.06134,1e-05,2e-05,3e-05,0.60638,1e-05,2e-05,0.02554,0.07483,0.02959,0.02293,0.0074,2e-05,0.00773,0.0145,0,0.00796,0.00017,0.00026,1e-05,0.00033,0.09052,0.42466,0.00016,0.15671,0.00012,0.00014,0.5328,1e-05,1e-05,5e-05,4e-05,0.0001,2e-05,1e-05,0.08865,0.01132,0.01319,0.0002,0.00831,0.03795,6e-05,2e-05,1e-05,5e-05,0.00015,0.0141,0.00045,0.00043,0.0061,0.00325,0.01319,0.00348,0.11952,0.13035,0.00203,2e-05,0.47095,2e-05,0.18584,0.03947,9e-05
31.28,0.07446,0.05626,0.01812,0.06046,0.01171,0.00539,0.06129,7e-05,6e-05,5e-05,0.60666,0.00065,0.00093,0.02527,0.07492,0.02968,0.02286,0.01107,0.00066,0.0087,0.01524,0.0001,0.01698,8e-05,8e-05,2e-05,0.00031,0.13664,0.42199,0.00047,0.16161,0.00021,7e-05,0.54236,1e-05,4e-05,5e-05,4e-05,6e-05,0.00031,2e-05,0.08883,0.01126,0.01365,0.00207,0.01016,0.0384,4e-05,7e-05,0.00022,4e-05,0.00467,0.01586,0.00153,0.00021,0.0055,0.00159,0.01155,0.00737,0.12916,0.12431,0.00095,0.00012,0.45532,8e-05,0.18504,0.04325,0.00082
31.3,0.06819,0.05627,0.01952,0.0597,0.01181,0.00522,0.06169,3e-05,2e-05,2e-05,0.60378,0.00021,0.00052,0.02515,0.07515,0.02967,0.02316,0.0084,0.00016,0.00719,0.01139,5e-05,0.02299,2e-05,3e-05,3e-05,0.00025,0.18296,0.41777,0.00024,0.16667,3e-05,5e-05,0.54481,1e-05,2e-05,4e-05,3e-05,5e-05,0.00013,2e-05,0.08887,0.01117,0.01379,0.0004,0.00867,0.03778,1e-05,4e-05,0.0001,0.00041,0.00171,0.0143,0.00036,8e-05,0.00422,0.00045,0.01164,0.01103,0.13147,0.11301,0.00014,1e-05,0.43935,1e-05,0.18331,0.04049,0.00013
31.32,0.06319,0.0563,0.02113,0.0593,0.01185,0.0052,0.0628,3e-05,4e-05,0.00015,0.6021,0.0001,0.00034,0.02532,0.07556,0.02985,0.02305,0.00778,8e-05,0.00709,0.0022,3e-05,0.02659,1e-05,5e-05,8e-05,0.00027,0.2316,0.41072,0.00036,0.17283,0.00022,5e-05,0.54272,1e-05,3e-05,3e-05,3e-05,5e-05,0.00011,3e-05,0.08914,0.01135,0.01368,0.00043,0.00787,0.03743,1e-05,6e-05,0.0001,0.00021,0.00108,0.0141,0.00031,5e-05,0.003,0.00024,0.01424,0.0138,0.12716,0.0981,8e-05,4e-05,0.42156,3e-05,0.18067,0.03024,0.00013
31.34,0.05914,0.05648,0.02277,0.05919,0.01186,0.00506,0.06414,0,0,2e-05,0.60002,1e-05,3e-05,0.02559,0.07606,0.03005,0.02301,0.0069,2e-05,0.00686,0.00107,1e-05,0.02779,0,1e-05,1e-05,4e-05,0.28236,0.40394,3e-05,0.1804,0,0,0.53887,0,0,1e-05,0,1e-05,0,0,0.08938,0.01151,0.01308,6e-05,0.00701,0.03705,0,0,0,2e-05,0.00012,0.01399,9e-05,0.00928,0.00169,1e-05,0.01966,0.0153,0.11741,0.08263,0,0,0.40563,0,0.17736,0.01337,0
31.36,0.05583,0.05714,0.02439,0.05946,0.012,0.00506,0.0654,1e-05,2e-05,5e-05,0.59851,4e-05,9e-05,0.02588,0.07678,0.03038,0.02316,0.00684,6e-05,0.00701,0.00066,1e-05,0.02871,1e-05,4e-05,3e-05,0.0001,0.33601,0.40052,7e-05,0.18944,4e-05,0.01381,0.5402,0,1e-05,2e-05,2e-05,2e-05,4e-05,1e-05,0.08958,0.01176,0.01272,0.00023,0.00662,0.03703,1e-05,9e-05,3e-05,2e-05,0.00011,0.01419,0.00019,0.01956,0.00045,4e-05,0.02698,0.01544,0.10394,0.06936,1e-05,1e-05,0.39437,1e-05,0.17413,0.00814,4e-05
31.38,0.05364,0.05823,0.02603,0.0601,0.01215,0.00501,0.06625,1e-05,2e-05,5e-05,0.59698,5e-05,9e-05,0.02619,0.07759,0.0308,0.02338,0.00691,6e-05,0.00726,0.00047,0.00072,0.03056,1e-05,3e-05,4e-05,0.00013,0.39202,0.40001,0.00023,0.19915,7e-05,0.03304,0.54522,1e-05,1e-05,2e-05,3e-05,2e-05,4e-05,1e-05,0.08967,0.012,0.01245,0.00029,0.00616,0.03687,1e-05,9e-05,3e-05,2e-05,0.00023,0.01434,0.00028,0.02895,0.00032,8e-05,0.0344,0.01446,0.08891,0.0594,2e-05,3e-05,0.38387,3e-05,0.17118,0.00581,4e-05
31.4,0.0524,0.05924,0.02762,0.06098,0.01233,0.00498,0.06721,0,2e-05,1e-05,0.59545,1e-05,0.00018,0.0265,0.07845,0.03124,0.02364,0.00671,1e-05,0.00709,0.00032,0.00091,0.03307,1e-05,1e-05,3e-05,0.00015,0.45215,0.398,0.0002,0.21107,2e-05,0.05177,0.54905,0,0,1e-05,1e-05,4e-05,7e-05,0,0.08935,0.01223,0.01208,0.00022,0.00557,0.03693,1e-05,1e-05,6e-05,3e-05,3e-05,0.0143,3e-05,0.03682,0.00023,1e-05,0.04006,0.01283,0.075,0.05107,0,1e-05,0.37742,1e-05,0.16801,0.00427,2e-05
31.42,0.05191,0.0596,0.02916,0.06206,0.01244,0.00489,0.06887,0,0,0,0.59396,0,0,0.02686,0.07932,0.0315,0.02386,0.00661,0,0.00702,3e-05,0.00047,0.03682,0,0,0,0,0.5173,0.38967,0,0.22661,0,0.0643,0.54667,0,0,0,0,0,0,0,0.08829,0.01237,0.01146,0,0.00518,0.03719,0,0,0,0,0,0.0143,0,0.0449,0.0001,0,0.04385,0.0112,0.06475,0.04103,0,0,0.37979,0,0.16397,0.00189,0
31.44,0.05259,0.05961,0.03086,0.06342,0.01255,0.00487,0.0705,0,0,0,0.59279,0,0,0.02724,0.08028,0.03181,0.02414,0.00655,0,0.00704,0,0.00022,0.04342,0,0,0,0,0.58281,0.37636,0,0.24299,0,0.07181,0.53644,0,0,0,0,0,0,0,0.08671,0.0125,0.01085,0,0.00479,0.03768,0,0,0,1e-05,0,0.01432,4e-05,0.05626,0.00081,0,0.04783,0.01046,0.05972,0.03093,0,0,0.38523,0,0.15868,0.00078,1e-05
31.46,0.05482,0.05958,0.03287,0.06506,0.01256,0.00486,0.07132,0,0,0,0.59181,0,5e-05,0.02759,0.08138,0.03228,0.02444,0.00656,1e-05,0.00741,0,0.00011,0.05466,0,0,0,8e-05,0.64371,0.36006,1e-05,0.25733,0,0.07376,0.51733,0,0,0,0,0,0,0,0.08475,0.0126,0.01059,5e-05,0.00428,0.03798,0,0,0,0,3e-05,0.01446,0.0003,0.07434,0.00257,0,0.05522,0.01147,0.06092,0.0214,0,0,0.38799,0,0.15191,0.00047,0
31.48,0.05882,0.05917,0.03531,0.06701,0.01245,0.00487,0.07112,0,0,0,0.59083,0,1e-05,0.02799,0.08255,0.03284,0.02473,0.0066,0,0.00721,0,6e-05,0.07284,0,0,0,1e-05,0.69644,0.34031,1e-05,0.26829,0,0.06847,0.48836,0,0,0,0,0,1e-05,0,0.08208,0.01254,0.01074,1e-05,0.00372,0.03797,0,1e-05,0,0,0,0.01466,3e-05,0.10461,0.00567,0,0.07048,0.01498,0.06933,0.00863,0,0,0.38722,0,0.14358,0.00017,1e-05
31.5,0.06382,0.05802,0.03813,0.06899,0.01212,0.00488,0.0708,0,0,1e-05,0.59016,1e-05,1e-05,0.02831,0.08386,0.03357,0.02503,0.00673,0,0.00741,0,4e-05,0.09447,0,1e-05,1e-05,0.03904,0.74195,0.31465,1e-05,0.27847,1e-05,0.05495,0.44251,0,0,0,0,1e-05,1e-05,0,0.07926,0.01247,0.01097,3e-05,0.003,0.03793,0,0,1e-05,1e-05,7e-05,0.01492,3e-05,0.14734,0.01029,1e-05,0.09518,0.02124,0.08479,0.00605,0,0,0.38971,0,0.13298,0.0001,0
31.52,0.06881,0.05574,0.04131,0.07081,0.01144,0.00488,0.0714,1e-05,1e-05,2e-05,0.59005,5e-05,7e-05,0.02833,0.08542,0.03454,0.02541,0.00682,1e-05,0.00781,3e-05,2e-05,0.11382,0,1e-05,2e-05,0.06446,0.78173,0.28112,3e-05,0.28992,1e-05,0.03297,0.37519,0,0,0,2e-05,1e-05,4e-05,0,0.07711,0.01257,0.01097,9e-05,0.00203,0.03798,0,1e-05,4e-05,1e-05,0.00016,0.01521,6e-05,0.19566,0.01632,3e-05,0.12297,0.02989,0.10608,0.00457,1e-05,0,0.39956,0,0.11977,4e-05,1e-05
31.54,0.07453,0.05217,0.04497,0.07248,0.01041,0.00479,0.07192,0,0,0,0.59003,0,0,0.02824,0.08702,0.03561,0.02574,0.00671,0,0.00815,0,0,0.13324,0,0,0,0.08201,0.80898,0.24395,0,0.29882,0,0.00513,0.29318,0,0,0,0,0,0,0,0.07502,0.01263,0.01105,0,0.0007,0.03785,0,0,0,0,0,0.01549,0,0.24897,0.02343,0,0.15131,0.0408,0.13127,0.00288,0,0,0.41051,0,0.10508,0,0
31.56,0.0816,0.04733,0.04908,0.07429,0.00912,0.00474,0.07141,2e-05,1e-05,3e-05,0.59036,0.00039,0.00022,0.02821,0.08856,0.03678,0.02595,0.00685,3e-05,0.00856,2e-05,0,0.15541,0,2e-05,1e-05,0.11176,0.82041,0.20773,5e-05,0.30222,1e-05,0.00432,0.20709,0,1e-05,1e-05,3e-05,2e-05,3e-05,2e-05,0.07261,0.01252,0.0117,0.00036,0.00078,0.03772,0,4e-05,4e-05,1e-05,4e-05,0.01601,7e-05,0.31044,0.03129,1e-05,0.18387,0.05394,0.15796,0.00242,0,1e-05,0.41671,0,0.09036,0.03579,1e-05
