J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.3715839470080001,0.85624861843582,0.4192515190612002,0.9330359820865002,0.7201480287146801,0.8476294438584999,0.97144265865,0.9743240665625001,0.892490003435,0.5462245226655,0.6342565792692001,0.99797372471246,0.9539753389183999,0.81086313388463,0.83326958486688,0.99832700670776
0.37087333923008015,0.85511589064462,0.42158437378120006,0.9330088286775402,0.72015620263852,0.84725986232026,0.971348574906,0.9743451014185001,0.8914495609855999,0.54637283851542,0.6336719608768001,0.9983874467033601,0.9537947227287499,0.8107544190585201,0.8311496408725799,0.99878895611744
0.37053014348991997,0.854510775808,0.4219241895232,0.9329205421394602,0.7200376690604801,0.84764483337576,0.971289694176,0.9743387918634401,0.8906997274045999,0.54604449115488,0.6329972806924999,0.9978802880113401,0.95350008211115,0.8108828968634301,0.8288797633143199,0.9990018825113599
0.37029107689228,0.85404063498808,0.42163292500000005,0.9328016031997601,0.719878222267,0.84829049139744,0.9712543367940001,0.97432617043456,0.89004977953715,0.54557886494592,0.6322861059072,0.9969206780435,0.953174689235,0.81110022153407,0.82656724327082,0.9991323822875
0.37000291068592006,0.85353252729102,0.4216491082868,0.93269957180416,0.71973918033868,0.848781501256,0.971203226696,0.9743198585607401,0.8893504774350001,0.5452017830295,0.6315921974800001,0.9960266782052599,0.95287292195715,0.81127464945088,0.82429111623962,0.99927974178944
0.36969627852992004,0.85287439697248,0.42160055774720007,0.93258043748746,0.719591921875,0.84942474411304,0.971163880416,0.9742988133991403,0.88864261335315,0.544726482198,0.6308736730000001,0.9948472639115,0.9525225677454,0.81145228566172,0.82182599998842,0.9994144501426401
0.36946318819888013,0.8525758904483199,0.4215358205248002,0.9324952771369601,0.7194528089274801,0.84980697596154,0.971112690186,0.97430723249434,0.8879738579054,0.54442044722742,0.6302084147797,0.9937891419121401,0.9522623242311499,0.8116495612121201,0.81970839780618,0.9995231387621599
0.3693834368778801,0.8532719351279999,0.42163292500000005,0.93251572051624,0.7193464051630001,0.8493941445840001,0.971014120136,0.9744165556906601,0.88738924710875,0.5445681618255,0.6295965684733,0.99345110091776,0.9522623242311499,0.81187301544092,0.81858163305,0.9996004306181601
0.369377301952,0.8543129142067201,0.42171383917000005,0.9325736266346603,0.7192522619411199,0.84873550288474,0.970903522824,0.9745549776385003,0.8868446888125999,0.54489541966872,0.6290502788112,0.99342343386464,0.9523567577293999,0.81211931862167,0.8178214620208799,0.9996615547913602
0.36936503201072,0.8551898996874999,0.4216976567888001,0.9326144865986603,0.7191540087059201,0.84822905921536,0.9708085578960001,0.9746742228138402,0.88627958302635,0.54517360285062,0.62853363517,0.99332912952494,0.9524044577376,0.81235889889628,0.8168937392781799,0.9997227092549601
0.36925459716800013,0.8560888287436801,0.42203743925000003,0.9326519307018399,0.71905164330892,0.84753709043626,0.970677729066,0.9748161152260002,0.8857114623031499,0.545325092352,0.6277640115668,0.99289697805176,0.9524593867971499,0.81256881623132,0.8159494981836799,0.9997749801382401
0.3693588969953199,0.85700947135518,0.42171383917000005,0.9327063763018397,0.718957450672,0.8471673969985001,0.970610218496,0.9749181150538602,0.88516447645715,0.54577281666102,0.6275413938925,0.9932271301532601,0.9525298153287499,0.81285398435543,0.815119965722,0.9998246556677602
0.37010101722031985,0.85797602035768,0.4193488150708,0.9328050029151402,0.71888372368432,0.84779868580896,0.970729302536,0.9749139558319402,0.8845725875000001,0.54711161981208,0.62877397925,0.99553141671776,0.9525691496911499,0.813302602447,0.8145516910979999,0.9998884957040001
0.37103877516908,0.8589514641400801,0.41637762011680013,0.9329171453440002,0.71880998702848,0.84875083645224,0.970907476346,0.9748702632617602,0.8840180292331499,0.5487383972295,0.6305501086612001,0.9977864791654402,0.9526301891294001,0.81382912304447,0.81408576743018,0.99993906034304
0.37183501406188013,0.8598386238355,0.41383881172000003,0.9330156175450599,0.71873624070448,0.84953181798666,0.9710496246500001,0.9748431965007401,0.8835108145015999,0.55017155716992,0.6321067095252,0.9991003299313401,0.95271599157875,0.81434511043847,0.81355154965418,0.99997188153326
0.37285101676972,0.86102520502878,0.4106085435712,0.9331377584185001,0.71866658252108,0.8503870382065,0.971218957704,0.9748202825206402,0.8827275712014,0.55189519793478,0.6335525936528,0.9999160686668601,0.9526632788126,0.8147593411251199,0.8131093513545,1.00000359193184
0.3734626697217198,0.86161660426168,0.4086628495412,0.9332191238338603,0.71858462067628,0.85116377921536,0.971348574906,0.9747785941158402,0.8825223901175999,0.55310168422752,0.6353231977925,0.9999890096453601,0.9528987078733999,0.8153977190756799,0.81249511299722,1.00000646671544
0.3728326625708801,0.86042043665278,0.41057586932,0.93317505704096,0.71845345689772,0.85171085007904,0.971352498144,0.9746763123439401,0.8839306015591499,0.5527684197375,0.6381104724372001,1.0000092131300602,0.9539416915623501,0.8166354973786301,0.81135324928808,0.9999215218277601
0.3718043988140798,0.8586469990055801,0.4137899344852001,0.9330936648310404,0.71830586112268,0.85216597315624,0.971309327786,0.9745549776385003,0.88589778214115,0.55190592416088,0.64116471813,0.99990702698336,0.95524984608435,0.81808562068487,0.8100280891745,0.9996075478115001
0.37099588645888004,0.8572054927958199,0.4162963335188,0.9330291942495401,0.71817053102272,0.8526355322735399,0.97128576665,0.9744501468785002,0.887572599515,0.55129850157408,0.6439236575028,0.99968786298104,0.9563993504173999,0.81942701320903,0.8087849257999999,0.99914783502464
0.370021306243,0.85541181338158,0.41921908524680007,0.9329646926653601,0.7180105535546801,0.85325541510376,0.971273982464,0.974313545914,0.8893251789806,0.55064553211878,0.6473280853588,0.9993898214,0.9576043569687499,0.82080192329375,0.80751236306592,0.9985125645065601
0.3692914098564801,0.85418918243512,0.42156818958880005,0.9328933653711402,0.7178956699466801,0.85354223494314,0.971230753146,0.9742377338653601,0.8910012260413999,0.54996145597158,0.6494387934797,0.99877914285326,0.9587046402531498,0.8221268644180699,0.80625374825498,0.99764641992704
0.36929754520012015,0.85473320941048,0.42206979427720004,0.9328050029151402,0.7179161865924799,0.85283222191656,0.9711087506,0.97434089513434,0.89244168565235,0.5492393089480799,0.6477729713012002,0.9970975797740002,0.95954042350115,0.8233386703048701,0.80503477046888,0.9964034601284602
0.36956133674799996,0.85587973907662,0.4219403687348001,0.93271998426664,0.7179859376081199,0.8518171080186601,0.9709627975139999,0.974502589096,0.8937780863503499,0.54851121646278,0.6448233096357,0.9942891169733601,0.96026353378515,0.82447653296543,0.80384852928938,0.9948455123161399
0.36972081184768024,0.85673972235742,0.42203743925000003,0.93264171970426,0.71802696358892,0.85101163635816,0.970840230024,0.9746345054247402,0.895092274715,0.54783036130758,0.6425632036773,0.99096119822336,0.9609932561863499,0.82559174394847,0.802673358632,0.9931081667257401
0.36981894034432006,0.8576460494875,0.4224094673872001,0.9325191274455402,0.71808849696512,0.84991391384616,0.970665821064,0.9747827645021603,0.8966474971136,0.54694537594758,0.6398167633428,0.985923869966,0.9618620286584001,0.826920898175,0.8013438801687199,0.9907606828937602
0.37010101722031985,0.85857387853342,0.42206979427720004,0.9324918696064999,0.718117210243,0.8493329362009601,0.9705863727440001,0.9749077163549601,0.8976550502587499,0.54649647273312,0.6377485532213001,0.98195761633784,0.9623983102304,0.82777693800028,0.8003493759171199,0.9888944538635
0.37089784963072003,0.85948652558392,0.41965686533120006,0.9327437948986603,0.71803106602288,0.85029552403066,0.970796676426,0.97495345457056,0.8971313119443499,0.54729916039158,0.6378256987091999,0.98377467545294,0.96202238632875,0.82728623329852,0.80018338395002,0.9892564000604601
0.37185338285247993,0.8603841087999999,0.4165889387828001,0.9330868799140002,0.717912083323,0.8517563938585,0.97108904865,0.9749679989223401,0.8960752270349999,0.54853960779558,0.6386322667828,0.98736346746464,0.9613266178971499,0.82632798433148,0.8003788783836799,0.9903781956284602
0.37269193812428014,0.86121845362462,0.4139691410512002,0.9333783211481601,0.7178135959034802,0.85292295745824,0.971328954696,0.9749949986969602,0.8953046152184001,0.5495557734375,0.6391299921172,0.9897708269684601,0.9607987610046,0.8256233742040701,0.8004784331244199,0.99108022227326
0.3737133611795199,0.86232702405582,0.41062488035720024,0.93370290065024,0.7177027770116801,0.85431073268736,0.9716303630340001,0.9750385830583402,0.89432884821875,0.55069188703128,0.6394912205812999,0.9919636444901601,0.96014315246,0.82473664369927,0.80030511813248,0.9918913256
0.3743857001963199,0.8628556386355,0.40859739236680015,0.9339795188893603,0.717604253068,0.85536224257896,0.9718174499460001,0.9750365084713601,0.8936432722944,0.55169144745048,0.6403077586325,0.99410232437294,0.9596664847023498,0.82410824230807,0.8007622122,0.9925463500076601
0.3740312391680001,0.8617612445183199,0.4105595318548001,0.93411424506856,0.717542666875,0.8552722623590401,0.971669390394,0.97492227393226,0.8939004296173999,0.55223856198342,0.6422978783988,0.9962660386115001,0.9597704322744,0.8243083100819201,0.80310942292458,0.99274403191544
0.3733159002273201,0.8600811928875,0.4138225195348001,0.9341983791530604,0.7174933930865199,0.854851984776,0.97140347585,0.9747660808957601,0.8944724910944,0.5526251545455,0.6446881404688,0.99802020053816,0.9600710260736001,0.82478103358943,0.8060138936104999,0.9927938143397601
0.3727714799684799,0.8586469990055801,0.41637762011680013,0.9343026308740001,0.7174359015690799,0.85465664880634,0.971191425626,0.9746261399186601,0.8949043741824,0.55305866876928,0.6468184634317,0.9991617315241401,0.96028436872235,0.82512328107287,0.80848162921088,0.9928774341049401
0.3722023388474801,0.8572054927958199,0.41938124526279996,0.9344235938173597,0.71739072555952,0.85413009152544,0.970982542344,0.9744879106855401,0.8952984634496,0.5536289503455,0.6492753086197001,0.99989974825016,0.960474471035,0.82547468708288,0.81159336382778,0.9931071541414401
0.3715961953451199,0.8556335569238199,0.4217300213248002,0.9344907473597601,0.71732911609132,0.85420537227514,0.97073326785,0.9743366885066601,0.8958483307214,0.55387306014822,0.6510948438852999,1.00000646634254,0.960757356635,0.82587315246908,0.8134624388956799,0.9929983784315
0.37093461433648,0.8536937301887201,0.4219889050112001,0.9344504593565599,0.7171976601194799,0.85615585289034,0.9703753162500001,0.9741407009446401,0.8967727568286,0.55320206928768,0.6511996727317,0.99999141392384,0.96129858087515,0.826353235343,0.8117079914796199,0.9918550448185401
0.3702481626987201,0.851653591102,0.42155200517,0.9343530456264999,0.7170456260612801,0.8586866658471399,0.969987093344,0.9739354924258602,0.8978359158775999,0.5522170941811799,0.6506345755152,0.99972927558584,0.961915827875,0.82687047685852,0.808712734112,0.99024616782926
0.3695981404844799,0.84973755521998,0.4213739616208002,0.9342622851594404,0.71691410420272,0.86084226188154,0.9696327096,0.9737422426000003,0.89881345372235,0.55141634981382,0.6502848019392,0.99932223558254,0.9624609356599999,0.827361771727,0.8063445635664799,0.98875394692736
0.36883117403948007,0.84739169997742,0.42142252166920013,0.9342454707951402,0.71674554716588,0.86333133010074,0.9691705358160001,0.9735055574842602,0.89986000377915,0.5504565956083199,0.6503139564197,0.9987203134801401,0.96313450821875,0.82789007849788,0.80361084959648,0.98682186490766
0.3683032303870001,0.8458813267660801,0.4208720551412001,0.9340704741322599,0.7166468563569199,0.86521958214954,0.9689258874960001,0.9733578955840001,0.9007798793335999,0.5497514521019999,0.6494154408325,0.99783278348126,0.9635493296403499,0.8283485452947199,0.8012997326736799,0.9853614372875
0.36848128256047985,0.8468214248351199,0.4185702187828002,0.9334290888674599,0.7167208760749999,0.86540768505856,0.969276250464,0.9734734918525603,0.9013196138811499,0.54985110282072,0.6458861349568,0.9965008701635001,0.9631974281215999,0.82859322923708,0.80040100380392,0.9857715711514999
0.36889254851307984,0.84859212185272,0.41572716885280003,0.932645123456,0.716864775628,0.8650168629178601,0.9698504183760001,0.97368050805946,0.9017297808224,0.55021073934438,0.6414658885677,0.99474341141294,0.9625897058399999,0.82877192646407,0.8000062498745,0.98677283010296
0.3691748326577201,0.84990083355,0.41326845053000016,0.9319524010551401,0.7169839789946799,0.8648719702170601,0.9703314177360001,0.9738400182109602,0.9022045038783499,0.55043521151832,0.6375645577588,0.9927450707948601,0.9621250966656,0.82898498731583,0.7994522003944999,0.9874223367875
0.3695674707786799,0.85151624703822,0.41013467829320005,0.93110131674826,0.7170743923946801,0.86475600010666,0.970761017544,0.9740202123986601,0.9026558344687501,0.55071684932598,0.6329972806924999,0.99011445371384,0.9615291161885999,0.8291666109657501,0.7985530148439199,0.9882717350041402
0.3697760100669999,0.85268786584318,0.40828642132000015,0.9305528831140002,0.7172346351999999,0.86448037177344,0.971336803584,0.97417869199016,0.90311499747875,0.55094870748888,0.6295365563253,0.98778749523296,0.96113201869235,0.8294075830578801,0.798508558538,0.98878625128286
0.3694386498679999,0.8524016219499999,0.41029810162119995,0.9307324839754401,0.71759193636652,0.863724586056,0.97224,0.9742609104665001,0.9036512822624001,0.5509380037426199,0.6294465289908,0.98736346746464,0.96138546254,0.82978903509232,0.800725369178,0.9883179074290401
0.3689109602732801,0.8516785559228799,0.4135944051700001,0.93126301660576,0.718014656108,0.86286451540506,0.9732729714,0.97432196260456,0.90419196282875,0.5508702191932799,0.6305261352948001,0.98765102132414,0.9618453246206,0.83024184542927,0.8037644436855199,0.9874933441249399
0.3684567251320001,0.85122886774912,0.4162150412608,0.9317298453750404,0.7183960631361199,0.86216280136794,0.974226894816,0.9743955500338602,0.9047091147871499,0.5508488156431199,0.63105336973,0.9875831795761401,0.9621907212591501,0.83068781993968,0.8063808837340799,0.9867980593673601
0.3680576000029998,0.8505029385496801,0.41921908524680007,0.93176068241866,0.71882227714252,0.86095989805146,0.975141602144,0.9744606396160003,0.90530386378115,0.55075964501862,0.6316340898053,0.9876456008180601,0.9626034895087501,0.83102113781927,0.8090915885704999,0.9861299693137401
0.3675047570750001,0.85023966649518,0.4216976567888001,0.9327948035113605,0.7191662913002799,0.8607687140202399,0.976118711624,0.9745340286625002,0.9057319220286001,0.55079174443032,0.6323817660928001,0.9876008362949602,0.96291889722635,0.83160598570703,0.81174380547242,0.98525207184686
0.36647828595711984,0.85107882044512,0.4224579839668001,0.9362842868905601,0.7192809158970799,0.86327302178026,0.977230481376,0.9746219566503401,0.9057290034176,0.55115569604448,0.6334033572853,0.9871487420633602,0.96294999863115,0.83286245581568,0.8139861049189799,0.9838723675759999
0.36532789649228004,0.85243897386478,0.42266819893280005,0.9406402121871404,0.71931366148492,0.86676390585,0.978394288634,0.9747159970986401,0.9055523433631498,0.5516485641871199,0.6345487134325001,0.9865432693561401,0.96287496712235,0.83435784930032,0.8161548205431199,0.9822333122401399
0.3642996612932802,0.85374331322488,0.42308851408000014,0.9445151323609602,0.7193750543147199,0.86979741120424,0.9795077468160001,0.9748119475878403,0.90543837562875,0.55209903926112,0.6355970493717,0.9859455600875002,0.9628337590046,0.8357391017457501,0.8183882216945,0.9806152699345398
0.36298699200747997,0.85422630748078,0.4236217705972002,0.94790679892426,0.71947326887728,0.87257090199144,0.980520698874,0.9748910739709601,0.9053959854775999,0.5524819340895,0.6368459349957,0.98555111526776,0.9628612336255998,0.8371206902163201,0.82044363572778,0.9788807211745401
0.3622406942720001,0.85653110585952,0.42386407841920015,0.9520917617386397,0.7194691769470001,0.8760790752322599,0.981677984256,0.9750012273530602,0.9051560830304001,0.5530407468499801,0.6376832698548,0.98465537589344,0.96271550224715,0.83852688778703,0.8227932585544999,0.9771309253835001
0.3630486499610801,0.86358680884152,0.4228622095568001,0.9583136549440001,0.719203137472,0.88105245234186,0.98318114385,0.97520633939624,0.9044624669143498,0.5540203064764799,0.6373686402997001,0.9822495591265399,0.9621408147831501,0.84002698545727,0.8260271450179999,0.9755103372068601
0.36443516502207984,0.8721736696754999,0.4216976567888001,0.9648409825040001,0.71882637378752,0.88670832799744,0.9847837936260001,0.9754394285122601,0.9035627428664,0.55518556488192,0.6366379362292001,0.9791139369635,0.9613835951454,0.8415291351204801,0.8295278976451199,0.9739249303105403
0.36555559646512015,0.8797520243030199,0.42095302251520017,0.9704723776678402,0.718486250707,0.89209699778314,0.986263061786,0.9756468366966402,0.9027166247936,0.55629600095328,0.6360968608125,0.9760340524729401,0.960682019915,0.8429731832100801,0.8328210180252199,0.9722593731500001
0.366644298763,0.8870443807960801,0.4187000210548001,0.975785984384,0.7182074424545202,0.8964682551705601,0.987553356794,0.9758982398185001,0.90200225472875,0.55729332039552,0.6355494303972999,0.97251057242936,0.96004823576,0.84462268947887,0.83622905447592,0.9704396629606401
0.3679716180890801,0.8946037837619201,0.41960823125000024,0.98036733728026,0.7177766586899201,0.90273893666536,0.9890419896000001,0.9760630884313602,0.9009654389599999,0.5585901179580001,0.6349003119732,0.96916873998464,0.9592119348536,0.84580875340663,0.8393738376972799,0.9688597394393601
0.3696226757119999,0.9026612929555,0.4285225971572001,0.9839054955481601,0.7169387668787199,0.91378061617386,0.9910466375760001,0.9759837872127402,0.8990174597216001,0.56053110634848,0.6341850184212001,0.9664730535635002,0.957863230235,0.84583254734375,0.84177646617242,0.9676236905315
0.37154107688812,0.91084419707008,0.4406194650452001,0.9868947625360001,0.715959656908,0.92589559438554,0.993059200506,0.97581866730496,0.896748321875,0.5628056697418199,0.6333735063668,0.9642706904585602,0.9562931206087499,0.8453801488834299,0.8439230385301799,0.9667670404945399
0.3734565546692802,0.9185847187499999,0.45156307223680003,0.9896221650841601,0.7150530939320001,0.9364396726583399,0.9947473586000001,0.97569599298976,0.89463146537835,0.56503225498968,0.6325312102253,0.96209566013816,0.95478625684235,0.84508513853692,0.8461844837625,0.9659734536358401
0.3748316895002799,0.92557648493518,0.46054025530880016,0.9921900347065,0.71409964842668,0.9459554915183399,0.9961729464,0.9755565883494403,0.892302906515,0.56688146425728,0.63195119728,0.95812354356344,0.9532507500536,0.84504637894007,0.8483683736919199,0.9639820848860601
0.37741285335088004,0.93311219827768,0.47408321336320003,0.9940814622082602,0.71321081175808,0.95539438336384,0.99745408665,0.9754332544758401,0.8903002297784,0.56963137330998,0.6308317374693,0.95791124209454,0.95164570312875,0.84434787795143,0.85057495485338,0.96464528862494
0.38291727008907994,0.9424436816927799,0.49887669160480014,0.9949604393386402,0.71250703415728,0.9655063326825599,0.9986333336000001,0.9753632280445602,0.88914642628635,0.5747348350402199,0.6280467002437,0.9671967633140601,0.9499699735087499,0.84197508740032,0.85315470980682,0.97139592777824
0.3896351728394801,0.95178178229758,0.5274848218388001,0.9954933541234601,0.7118811908657201,0.9747741997094399,0.999493813034,0.97531373785,0.8883934541726,0.5807929516234199,0.6247621192592,0.97824888911726,0.9482256764893999,0.83891624839375,0.8557245627277799,0.97960957557344
0.39594409854892,0.9599574914710199,0.5534765440372,0.99611286899594,0.7112422128090801,0.9823403484263399,0.9999579266,0.9752621329625001,0.8875741932283501,0.58655471733222,0.6218209408627999,0.98620024135544,0.94644926754635,0.8361072776217501,0.8580976673181799,0.9859744542515
0.40143752412208,0.96754985779102,0.5780698691571999,0.9966998457386601,0.710498615212,0.98887713556474,1.000053147114,0.9751732469994403,0.8862218727187499,0.59224448437272,0.6182654087332999,0.9918418317515,0.9447121730654,0.83336681952575,0.8611071664179201,0.99003914
0.40882602325168005,0.97412659061662,0.6042993019700001,0.9971639160362601,0.70999541825708,0.9934637818559999,0.9997904260560001,0.9751691089040001,0.88607432428715,0.59844598980192,0.6158797028788,0.9969605151113601,0.9428076277344001,0.83026368999152,0.8627879498,0.99542062967246
0.42100491767500003,0.97944235393102,0.6345273938752001,0.9974570529985002,0.7101534941105201,0.9959229439440002,0.9993549058500001,0.9754085506009601,0.8891543387486,0.606116297958,0.6165088833125,1.00000726428536,0.9403566102974001,0.82628063374103,0.8603770917904999,1.00000683203486
0.4349169613388799,0.98393897473632,0.6656498149748,0.9976706472898601,0.7105526517041201,0.99751612808064,0.998808937416,0.97572873637024,0.8933640751224001,0.61424286868278,0.6184176947508,0.9957146369458401,0.9377379756686001,0.82194793261663,0.8566980387619999,0.9929707778108601
0.44789663638528,0.98789239988152,0.6947295569872001,0.997898015104,0.71083522194508,0.99879837158944,0.9980808216,0.9759980303833601,0.896962029635,0.62207974299798,0.6199814338925,0.98435332882016,0.935203452875,0.81774626412992,0.8538971260791199,0.9746869738457599
0.46048153726347985,0.9915410900080001,0.7216564966708001,0.998131071226,0.71114672028208,0.99967364637994,0.9970615636560001,0.9763123366522601,0.9005416897731501,0.63114413895,0.6205039916677,0.9639357591500002,0.9322291726303499,0.81325350990175,0.8496097633365799,0.94251999031424
0.47382397607500004,0.9940854857270199,0.7493369271188,0.9983053399663402,0.71145805076908,0.9999926015624999,0.99618145865,0.9765502317039402,0.9042346220216,0.63799461739872,0.6235168485588,0.9398328080593399,0.9300014837571501,0.80917950960383,0.84797919275978,0.90274607097566
0.48906675280299994,0.995066541568,0.7805608031668001,0.9983783246500001,0.71169454968112,1.0000258111590399,0.99615254385,0.9765602855946403,0.9080076456787498,0.63868717107702,0.6327762328468,0.92466211894136,0.9299071471934001,0.80620356023807,0.8545180435905,0.87093751648256
0.5048903573297201,0.99557683875,0.8113392397012,0.9984048308050602,0.7119226584785201,1.000025386464,0.9964591506660001,0.9764918767990401,0.9118488036704,0.63694255608438,0.6443648056053,0.91381553853566,0.93065380248915,0.80375188368128,0.8634689919204199,0.8422540768210399
0.52007981559788,0.99625452216318,0.8389832924992,0.99844233905066,0.71215482196588,1.00001110127904,0.9966118487040001,0.9764636796157602,0.915579014,0.6360595167419999,0.6548182115472,0.9000438818435,0.9310874,0.80120377071247,0.8707270685705,0.8081088585221601
0.53522754030272,0.9967680614155,0.8650338572212001,0.9985145303101599,0.712386891875,0.9999600255479401,0.9967585821060001,0.9764274013609601,0.91911369276515,0.63620172331008,0.6645562962493,0.8819334655724601,0.9312121034999999,0.79788744128983,0.878918676968,0.7646814392435
0.54985770695872,0.99737195075982,0.8878988112532,0.9985030461913601,0.71261886820588,0.9999469117706401,0.9969759305539999,0.9763830234845601,0.9228343738103999,0.63366361417728,0.6758526870928,0.8715061481669599,0.9321821502903499,0.7962805333922801,0.88513647570122,0.73287430563896
0.5635396731699199,0.998304756462,0.9064239986768,0.9982763915185001,0.7128755899889201,1.00002596289384,0.997310029256,0.97634668339616,0.9270513446763499,0.62415571832928,0.6908768563200001,0.88383973520384,0.9351768357503999,0.79917246282847,0.8858767421719199,0.74092043805614
0.57666373954732,0.9991143917078199,0.9224325015872001,0.9979377648985001,0.713132197067,0.99990547991424,0.9976796244259999,0.9763022299453602,0.93140019164435,0.6123300746812799,0.7070996118317,0.90335710831544,0.9388923173816,0.8037619492108701,0.8848425013443199,0.76381738960046
0.58960232932012,0.999633908952,0.9371386133908001,0.9976089534937601,0.71338455337648,0.9995899758659998,0.9979984825860001,0.9762516642058601,0.93555983595875,0.60200339613792,0.72227241072,0.91783966266926,0.9421899858349999,0.80760804564863,0.88468836500042,0.7794544262597599
0.6029683424479999,0.99994786215352,0.950916308,0.9972971836930602,0.71365333544588,0.99901824353226,0.9983081080740001,0.97623749618024,0.93938589952875,0.59107844598102,0.7368546987792001,0.93161036112686,0.9452727964687501,0.81110680518127,0.8842927450995199,0.7939809925235
0.614709321932,1.0000083968875,0.9617000038912,0.9968493693194601,0.71389306531468,0.9983148794698601,0.998574808794,0.9761483436618402,0.94354057705835,0.58147643780982,0.7516830907348,0.94453888514846,0.9486680542304,0.815586415727,0.88395832652762,0.8121241866859998
0.62271403205632,0.9999593646175801,0.9681907043152,0.99603808657754,0.714083124523,0.9978645730626599,0.9987508085760001,0.9758594900393602,0.9488079237134,0.5754402775095,0.7678096507925,0.9560887976929402,0.9529657182031499,0.8225099870572701,0.88412138067018,0.83757240388664
0.629220091075,0.9998910994744801,0.97297817972,0.9949951281625001,0.7142442122180801,0.9974983200450601,0.9988984209539999,0.97549290445114,0.95418815307435,0.57068284067352,0.7838720553872,0.9664127207300599,0.9573898213166,0.8301950309241201,0.88441066009448,0.8641688004658399
0.6361869979025201,0.9997742935798198,0.97776825277,0.993908475914,0.71440112580352,0.99702186775866,0.999050579936,0.9751546228647401,0.9590313245695998,0.56554726221528,0.7989259036437001,0.9751868292433399,0.96137892646115,0.837224609143,0.88470238165032,0.88682387659406
0.64358613012748,0.99960538473472,0.9823364405968,0.992688791656,0.7146364153898801,0.99655094500986,0.9991714666499999,0.9748306992543401,0.9639320303246,0.55989049898592,0.8143979965328,0.98317597850936,0.9655158824383501,0.84454206341888,0.8846939717625,0.9090126280705401
0.64955224794112,0.9994443010379999,0.9857418948532001,0.9913851518866601,0.7147024441630001,0.9959933490278399,0.9993205314000001,0.9744501468785002,0.9679445287544001,0.5557945341922199,0.8274000935871999,0.9887034364006402,0.9687978796733999,0.8509699921466299,0.885351818378,0.9262263858569599
0.6521087140659199,0.9993889672,0.9873862445908,0.9900732142249602,0.7143185450771199,0.995185385416,0.999547298106,0.9739248927677601,0.9701737340000001,0.5555422015018201,0.8349724459572999,0.9909519000428602,0.9701983427149999,0.85514824507612,0.88790084019642,0.93460514751086
0.653347049728,0.99938410456312,0.9883646925568,0.98871406463194,0.71376494632112,0.994237906906,0.999756348384,0.9733407489126401,0.97175933224235,0.55677271408512,0.8405373467092,0.9921764832961402,0.9709529300216,0.8585159387668699,0.891065258912,0.9400568458738401
0.6551641210879999,0.9993570221198199,0.9895187537908,0.9872670346522601,0.71328527889712,0.99325130945256,0.9999027936959999,0.9727804900342399,0.9735238648587499,0.55735843695,0.8467528522687999,0.99363923177246,0.9719712864687501,0.86214798237632,0.89384576411402,0.94630441939406
0.65698094280748,0.9993268253875,0.9907178397332,0.9856327419634601,0.71280935018732,0.9921486736079401,1.000006681706,0.9721925380234401,0.9753538429287499,0.55787607366102,0.8531889350533,0.994963928576,0.9729901860494,0.86591598569023,0.8968053069705,0.95237605119374
0.6584995725713201,0.9993123292348801,0.9915332891092,0.9841430783650602,0.7122833008,0.9910154130813601,1.0000574077439999,0.97162929028456,0.97674595073235,0.5588731358755199,0.8583535362048,0.9959765091515002,0.9738113867053999,0.86906229420572,0.89942216835072,0.95723578889726
0.65953716851692,0.9993310600780001,0.9915998845012001,0.9832298997065001,0.7116323225249199,0.9899885327207399,1.00006616265,0.9711407525821603,0.9772050425246,0.56082257782368,0.8608404831325001,0.9966061836481401,0.9742591593651501,0.8708379875147201,0.9010494275635199,0.96010751113784
0.660339094003,0.9993644649579999,0.9913656556112,0.9825543830026401,0.7109349196749999,0.9889643799517599,1.000050952026,0.9706817831210602,0.9773053272126,0.56320840525302,0.8622239976948,0.997063928126,0.97454794838315,0.8720466718216701,0.9023385955619999,0.9621264643762399
0.6612479990145201,0.9993889672,0.99126030325,0.98176460130464,0.710269943483,0.98785571871034,1.0000116114,0.97021467381416,0.97757001050315,0.56540006137368,0.8640373328597001,0.9975385569476599,0.974915668715,0.87346535013692,0.9037551266277799,0.96439726835
0.66209730756608,0.99941932486648,0.9911663455312001,0.9808666695846401,0.70953758736268,0.9867077744185001,0.9999465423360001,0.9696959178173601,0.97780272082875,0.56769409527648,0.8660011690477,0.99795718353464,0.9752209274451499,0.8749966853811201,0.90522996368138,0.9666580204748599
0.66302627962412,0.9994396589683199,0.9909809806928,0.9802087127295402,0.70893353133488,0.98550335405856,0.999864357384,0.9692809195585003,0.9780194305784,0.5698875317155199,0.8673766978733,0.9983494200140002,0.97561563296715,0.87615373935143,0.90646377569768,0.96858374082494
0.6642673965279999,0.9994256193247201,0.99059002837,0.9801957734749601,0.70869590303852,0.9841773998999399,0.999781937994,0.9691611732783402,0.9782938935171499,0.57167318724192,0.8674592913172,0.9987347067601402,0.97631518009715,0.87642551973047,0.90718207700378,0.9698731351340002
0.6656000487851199,0.99940184180352,0.9901082869300001,0.9804372248647402,0.70858747898668,0.9827883551682599,0.999696234464,0.9691450358525601,0.978563847515,0.5733306539827199,0.8669957175493,0.9990859343732601,0.9770959112366,0.8763589344777201,0.90766442649242,0.97091972313326
