J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1669925534703545,1.1277451423407139,0.9542334096109839,1.0069476160819322,0.8784739105474189,0.9990452701089982,0.8707978992632074,0.740689329679387,1.1924386579869806,0.881347766036039,1.1928883849019924,1.065440682971355,0.48169504273000097,0.40132324529686675,0.7062154370206027,0.7643626677659482
1.1666618054542803,1.1085323819314266,0.9609595863169927,1.011249135919074,0.8984914765422061,1.0317363513751248,0.8780860760997046,0.7287135788494105,1.192892386484292,0.8593322203014646,1.1939772383925873,1.0338044723928184,0.5142694282771119,0.404902835358331,0.7182749232125728,0.7987441951730002
1.1663141905707777,1.089152586095705,0.9710501059425175,1.0158736170097655,0.9177242012388598,1.0618747644430084,0.8753890204756974,0.7205431323063975,1.1910610770394017,0.8367481121220619,1.1938401999516246,0.9934777366276831,0.5510323822934835,0.4123575810692375,0.732198543074965,0.8309565451365531
1.166027140851661,1.070179280142329,0.9850602883907945,1.0205440649885094,0.9358159479712251,1.0896466518408698,0.8650734905361107,0.7159559209840856,1.1859171903245243,0.8165878281427873,1.1930727522861535,0.9681857844911183,0.5906768597586037,0.4242086987490539,0.7479598953002872,0.8608492667879822
1.1659084702118527,1.0522617415770867,1.0067468083123658,1.024961208575711,0.9522657076097821,1.1154250498459308,0.8504488507447964,0.714867576516129,1.175824770146025,0.801761172414052,1.192421813163396,0.9464192190859966,0.6311388392013146,0.4411658450413751,0.7653671900954983,0.8879285000293997
1.1660522288399118,1.0361165634908651,1.0457056502392748,1.0289109712993996,0.966671135432028,1.1392676243460933,0.8347856086601132,0.7172782132205036,1.1585905649388468,0.7942979824146169,1.192463932796299,0.930631054150559,0.6702151001354306,0.46399783291480273,0.7841750996181888,0.9117585349039355
1.1665256092222382,1.0225824132800876,1.081292953704403,1.0322910597527029,0.9788702419293329,1.1610441003005973,0.8208767753406405,0.7232107481782986,1.131316677920324,0.7950108439643967,1.193323634012286,0.9217861734415626,0.7061781338950959,0.49330531991765997,0.8041158536585367,0.9322426347378363
1.1673449208488034,1.012726980556002,1.1112851913932884,1.0350974572460137,0.9889031304774679,1.1804886574154987,0.8110624929877707,0.7326664078614478,1.090402091373086,0.803552706242226,1.1945937261517452,0.9195319097599228,0.738042735498379,0.5291188479801323,0.8247474781768569,0.9495969609932364
1.1684872571527791,1.0079069389083217,1.134256926952141,1.0373827718511992,0.9969204624627321,1.1972754858286527,0.8074722767460197,0.7455963570166949,1.0324811585636176,0.8185383312075235,1.195452272863628,0.9224976343578906,0.7655113223084353,0.5704474312289006,0.8452995039119382,0.9641672445135778
1.1698835035236588,1.0096217704705597,1.1495697584713072,1.0392688844009197,1.0061376877000083,1.211252704977158,0.8120986250605352,0.761931468625725,0.9810062863167575,0.8378896306892422,1.1949108700447153,0.9287991966590252,0.7888324873096446,0.6151971585891189,0.8647878616968855,0.9763847178541307
1.1714242176041447,1.0191529709228826,1.1571782035790321,1.0409630786151793,1.0149094234873162,1.222568796971238,0.8267792658307032,0.7816579999646658,0.953516620194929,0.8594521282467789,1.1921011443787224,0.9366476964396813,0.8086579192065296,0.660777823823981,0.8823673170135635,0.9867735082459009
1.1729530296580104,1.036829415310428,1.1571362799263352,1.0427785289770761,1.0211403674938437,1.2315992706210448,0.8531650134208084,0.804793598276459,0.9364422924121717,0.8814136088865512,1.1864138492701568,0.9447536590393734,0.8257647653053556,0.7047252125077921,0.897589019853675,0.9959934589697558
1.1742684888215877,1.061849305458117,1.1492051228716607,1.0451219893161725,1.025707646480872,1.2387469508280908,0.8926318889179354,0.8312032871916452,0.9291544834307992,0.9023186854927973,1.1775651341829412,0.9524620939522114,0.8408169479882586,0.7450017426570769,0.9103917859137087,1.0091579112435316
1.175101906948414,1.0921897950060668,1.1325220257336628,1.0484517642398696,1.0293150050196926,1.2443695479777952,0.9461669089249847,0.8603977709593595,0.9298975434426088,0.9210236083354754,1.165686925843623,0.9596238783113742,0.854175619538748,0.7799631172845817,0.9210076193438035,1.0250451317848117
1.1751250866705394,1.1251525346410447,1.1052352181049838,1.0532695219026225,1.0325555759691347,1.2487985746617227,1.0266699200878424,0.891570162385974,0.9363693624874838,0.9367105080875038,1.151373426029462,0.9664692243426672,0.8659324960895471,0.8084805683347941,0.9298224824524465,1.0403047970905732
1.1739474427804464,1.158129265355279,1.0635841836734694,1.060057335400121,1.0359278530362102,1.2523568825672975,1.1254374158815612,0.9238605324902167,0.9462542350644039,0.9490249852174153,1.1356422848281211,0.9733751077389602,0.8761683308256966,0.8301298212927432,0.9372958544552021,1.0550788818156656
1.1710884743046812,1.1890406162464986,1.0002084221495902,1.0692000815351912,1.0398721546148884,1.2554294527958747,1.1850217788393989,0.956488935743348,0.9576422954138442,0.9582057056255805,1.119895933178146,0.9806851306189395,0.8850608921541071,0.8452464693468968,0.9438490488528678,1.0689864003399916
1.1659472796247352,1.216485817628022,0.9614420791270389,1.0808666044880944,1.0447128835990585,1.2584118681516887,1.2233791720177198,0.9885734194108741,0.9689893253528761,0.9650149776408286,1.1059313993272188,0.9886135628441906,0.8929073293395459,0.8547895111211964,0.9497789232260657,1.0811727684396346
1.1577079168938156,1.2397872694033572,0.925152874761238,1.0949336426963998,1.0506550218340611,1.2616861950488945,1.2488254328977595,1.0340724897243947,0.9790633935903906,0.9705884888241431,1.0959571938168846,0.9971749919525706,0.899974151124798,0.8600859121592005,0.9552006354887207,1.0904696853033955
1.145158002038736,1.258928205578482,0.8931078076638039,1.1110208899335552,1.0578613483114032,1.2655419003982358,1.265727637727901,1.072641346320097,0.9868775181947034,0.976269579652961,1.0920482943425767,1.0120295134024468,0.9064480972383457,0.862586366691118,0.9601300108342361,1.0957593808744905
1.126358515951018,1.2743712044204654,0.8664719115499024,1.1285790059683949,1.066513818833632,1.2700895719989242,1.2766415044898864,1.0979928220124948,0.9916965857303547,0.9832969577223282,1.095359504378388,1.0285986767598498,0.9122810971624332,0.8636747326955543,0.9645721380108084,1.096285825697017
1.0979954447646252,1.286702865336248,0.8457373242919288,1.1469324470028424,1.0768373145180836,1.2752185662056907,1.2831392018331103,1.1139792634966035,0.9929923924260242,0.9926541811121289,1.1054317147629746,1.0436577833695528,0.9171710543682803,0.8645120701109121,0.9686230546173904,1.0917101650050713
1.0540839711160117,1.2964198220655863,0.8310173928338627,1.1652921657995974,1.0889660713822866,1.2806219822833897,1.286136357293692,1.1228267764949298,0.9904746506340584,1.0096679855496302,1.1203783695117284,1.0569021529651452,0.9204263387835583,0.8660158934329463,0.9724422151664067,1.0821972305102898
0.9917184265010353,1.3038461538461539,0.8223078455575935,1.1828505453586213,1.102852614896989,1.285870059064062,1.2860685264304266,1.1257231155536238,0.9840531086307486,1.036552939292007,1.1376426830832371,1.0679190982492606,0.9210310300086626,0.8688517351689911,0.9762364421355612,1.0684580185165478
0.9487148668713137,1.3091970912927169,0.8194595259071074,1.1989601141113717,1.1181841666470962,1.2905694570293442,1.283005161536991,1.1231779946000213,0.9738175625735419,1.0633905722656973,1.1549710124095636,1.0762528251889953,0.9179708947240319,0.8733994317955173,0.9802391981251444,1.0518410906855897
0.9043976582129639,1.3126368447763357,0.8219732746371873,1.2132432867866338,1.1343722330440942,1.2944644237555878,1.276696183021548,1.1152753758314913,0.9600063184868395,1.0885380919698007,1.1710012538061974,1.0814742868827318,0.9106759329600557,0.8798032366150995,0.9847247170109199,1.0340410536516607
0.8600891188216147,1.3142714854866249,0.8287737154517554,1.2255169214795427,1.150626032564084,1.2974476215359994,1.266607090312667,1.1018670053905384,0.9430552107330573,1.1107250996015936,1.1851486188425586,1.0831748614430265,0.8994239573516537,0.8878918838909061,0.9900018289337315,1.016695374015748
0.817269834421013,1.3140911845435426,0.8380420820781643,1.2356362584098963,1.1660111729664908,1.299483009747587,1.2520076897965107,1.0828640502950817,0.9236342891366686,1.1289856370748603,1.1972364847451578,1.0808216371273434,0.8854101773903966,0.8971058768235145,0.9963779697696358,1.0011904761904764
0.7776551061375863,1.311911985087174,0.8471919164792373,1.2434135838715992,1.1796143250688704,1.3005510863368595,1.2322437399777968,1.058637434492043,0.90273250320106,1.1424590675633495,1.2072443556594175,1.0736072915848198,0.8705826612134645,0.9064599636167416,1.0080199623517052,0.9943937570617406
0.7428120216197602,1.3073094748177918,0.8534442211034078,1.2486540065387863,1.1907840368220095,1.300615613477029,1.2071347535610741,1.0303551324018456,0.8814722006993558,1.1505565480280335,1.215175554310703,1.0603804436692648,0.8570979826209953,0.9148148063253971,1.0247275775356244,0.98998432661799
0.713689098467879,1.2994828161494827,0.8548125186087712,1.2512013915813518,1.1992941845489973,1.2996211818486965,1.177393834682186,0.9999845072222752,0.8609308850196554,1.1530877632080092,1.2210605503945136,1.0395453099239291,0.8466832495293812,0.9212766055489763,1.0420404573438873,0.9870882225326728
0.6905847532197424,1.2870003516586566,0.8509862196561966,1.2508955455044217,1.2052659337092781,1.2974861247143323,1.1449521785334749,0.986168921610067,0.8420780251954884,1.1502132929682123,1.2248989933575292,1.0089984939759036,0.840343183579855,0.9255839330838002,1.0589277211694126,0.9853968253968255
0.6734897810600211,1.2673126686120135,0.8435399903368104,1.2474660021053987,1.2089886746201661,1.2941049507621745,1.1130667166768249,0.9755062651478598,0.825953195030031,1.1425540364213989,1.2265882233261558,0.9846248784442129,0.838445731893699,0.9281299517221567,1.0741333818578838,0.9845997896510207
0.6623565739803824,1.2356631435390384,0.8355235550976148,1.2404122309414836,1.2108046321332566,1.289366499894299,1.0857428945544172,0.968000923764036,0.813736122137299,1.1313998224326725,1.2258767449778685,0.96400920694706,0.8408668401763424,0.9298769808221848,1.0862923710256633,0.9844241948403164
0.6571659216255085,1.181959648964082,0.8304321927328082,1.2288223398901208,1.2110504023051851,1.2831258258425922,1.0663850200332525,0.9634792019123418,0.8066262730437025,1.1188351920693926,1.2223657930842842,0.9445590363817865,0.8472567124697153,0.9320168610082212,1.094235760142057,0.9846374231990138
0.657819389672932,1.079734219269103,0.8308439388641409,1.2110445775116434,1.2100198687553925,1.2751764027747412,1.0564789088153574,0.9616537897524569,0.8055984887515025,1.1073957057192598,1.215572144686069,0.9277244494635799,0.8572069694717606,0.9355728720032811,1.0972340569419086,0.9851017470693068
0.6640547566061377,0.9428117553613979,0.8377568350594424,1.1841149663819872,1.207973884448285,1.265238943370314,1.0552306912286633,0.9621655038538239,0.8112121274877296,1.0992311770943795,1.2049989514022612,0.9144569754151666,0.8703794454063983,0.9410160939661083,1.0950116661273566,0.9857737131243848
0.6753578016585403,0.8586000964427465,0.8502911379623708,1.1427128394446584,1.205171084141738,1.253047853047853,1.0601604797734403,0.9645940046725384,0.8236294648698155,1.0954362416107384,1.1902852104734372,0.9053318662575554,0.8864390444871145,0.9482140629743729,1.087605756650676,0.9867168756057644
0.6908993723373951,0.7949913619955897,0.8658198712757342,1.076861460040051,1.2018919320489327,1.23852305160577,1.0682477300447215,0.9684518771490629,0.8426282528672044,1.0956915339480302,1.171589361084437,0.9007724301841948,0.9049342123688587,0.9564095944367995,1.075409182360298,0.9880837067115834
0.7096472444127204,0.7488995241094314,0.88058967316849,0.9842694924607834,1.198437893675989,1.2219096503417177,1.0770618964698433,0.9732463997747529,0.8677438691999398,1.0986319564351175,1.1498838432005478,0.9010804835431302,0.9253662508327118,0.9644878746350474,1.0591289782244555,0.990053888047303
0.7306032720040377,0.7177098597446095,0.8912100563449555,0.9277127532388125,1.1950714688252473,1.2037438669958433,1.0854036548693038,0.9785479691245963,0.8985309387021218,1.1026991614255763,1.1269985319631655,0.9064631179955529,0.9473439271141698,0.9714475352053616,1.039634563528796,0.992753449693139
0.7529582775760217,0.6988805191050577,0.8958164489076369,0.8799981031015571,1.191977256180009,1.184636488340192,1.0934021341616151,0.9840370886160061,0.9346579176799891,1.1066011508372664,1.1052619445565095,0.9169469563921859,0.97068706852989,0.9767306461624331,1.0178566855874696,0.9961785335362489
0.7759820734630262,0.6900049362271301,0.8946656249045173,0.840756245980862,1.189262947157684,1.1651634133572657,1.102204272298185,0.9894655834154552,0.9755821733286756,1.1094471300060824,1.0869107383372107,0.9323004737748122,0.9952721517719416,0.9803050735423607,0.9974941087030675,1.0003335364484782
0.798860164196362,0.6887355078802143,0.8898444361353378,0.8095308230764796,1.1869715340712401,1.1457283990606528,1.1134630240887702,0.9946301645038162,1.036270566727605,1.110614418263559,1.07338336260578,0.951960816164879,1.0372255852964773,0.9825621296627454,0.9871783243777748,1.0085440552850635
0.8207206057052099,0.6928874595606199,0.884475534162136,0.7858905085778755,1.1850964379734594,1.1264927485736682,1.1283862950470442,0.999359462793411,1.096762787295007,1.1096701960909758,1.0649084297087443,0.9750234253813023,1.0740177605924566,0.9841476456156819,0.9788661725768038,1.0160221845632413
0.8408019343878534,0.7006042743238113,0.8815725834312166,0.7692929263516514,1.1835985753572877,1.1073352595768478,1.1468616218228445,1.0069584953706907,1.1378103421011017,1.106211763182598,1.0605714664985233,1.0008327994875081,1.1031333930170097,0.9856794740743252,0.9727679201460722,1.0222377156021702
0.8585502375200479,0.7104175869864616,0.8834168767867414,0.7590423173441656,1.1824214677485154,1.0878882759306199,1.1673401889410557,1.01377359516945,1.1665665477754832,1.0998974969414408,1.0587253920587254,1.046548301094787,1.126312314295147,0.9875800504560449,0.9688616301505981,1.026986740099973
0.8735543748170812,0.7212801081744575,0.8915379390815207,0.7543666943187589,1.1814983748941634,1.0678303184174336,1.1875626985091206,1.0193335656649598,1.1870354512759034,1.090407968344931,1.0574108189582985,1.080837985965272,1.1446218616830108,0.9899972538622118,0.9669554704815634,1.0304051248591257
0.8854301397159976,0.7323711039327147,0.906837322377513,0.7544941831870896,1.1807778731799996,1.047072046757334,1.205491990846682,1.023806180705496,1.201480712817545,1.0775041751057102,1.0545761567038163,1.1052716221649364,1.1586022809997574,0.9928495233827404,0.9667175928295384,1.032790170020921
0.8938826352008493,0.7431458204915178,0.9297294142471682,0.7586935820539988,1.1802077037199847,1.0259455595925904,1.2199311501456438,1.0273528273292087,1.2111760686356388,1.0611662808930036,1.0482564137836166,1.121027064538515,1.168543508608655,0.9958990382268222,0.9677632044987658,1.0345454545454547
0.8989041557979469,0.7532029715189981,0.9601829927124761,0.7662853429155034,1.179737704316223,1.0048077528160595,1.2306304311728564,1.030167401339992,1.216890001472537,1.0418593639018228,1.0366607460035524,1.1292341118957088,1.1746517159361196,0.9989821683728396,0.9696717348383229,1.0360503489968167
0.9008860152148389,0.7623503096101911,0.997521204581041,0.7766036806722935,1.1793042566691494,0.9922365509009337,1.237915143810583,1.0324837755821703,1.2190483119906868,1.021059663479604,1.0182300026128177,1.1310398411533646,1.1771155871216363,1.0041868579182012,0.9720524399444547,1.0376061416773292
0.900626157319038,0.7704118435063374,1.0647734042975732,0.7888966799575844,1.178836495664274,0.9831084586625747,1.2423168092342574,1.0345739376588285,1.217792186383867,1.0020694493160294,0.9959762003166013,1.1277910050020752,1.176056908738913,1.0106768350810296,0.9744977324014636,1.0393888535216158
0.8992316498036371,0.7772785400753466,1.1125830069810998,0.802240939871642,1.1782623156805496,0.9746811714644557,1.2443797439385655,1.0367078568321948,1.2129618139770995,0.9953534027102224,0.9807740488203484,1.1212267633044763,1.1714522020814668,1.0179964456084558,0.9766114724041488,1.0414328873543375
0.8978999776838962,0.7828453525167862,1.1438310013051265,0.8156479723564808,1.1775305895439379,0.9666758785153812,1.2445951093166754,1.0391222028793983,1.2040768094534713,0.996062784525337,0.9655370126617,1.1134777210649744,1.1630864491545605,1.026571572258035,0.9780273131788889,1.043729094599617
0.8976612641391271,0.7871890811832438,1.162868060238256,0.8283181382980845,1.1766402978129362,0.9588397602483935,1.2433640889139144,1.041949860373053,1.1903079614679286,1.0083879875733517,0.9516146964988684,1.1065486142180987,1.1504765726898767,1.0362664766654792,0.9785287702391614,1.046257344801158
0.8992288012793994,0.790598843655671,1.1730145496597908,0.8398134200966235,1.1756610986997689,0.9510620804751445,1.2410059233087396,1.0451907099933786,1.1704554894088328,1.0355459181624702,0.9399604865605755,1.101544725182613,1.1328750570607662,1.0463150601887936,0.9780748486878963,1.048997296079315
0.9029602276634593,0.7935194276897181,1.1769202304805202,0.850049923981168,1.1747494087171977,0.9433541099984143,1.237799157191699,1.0486822491758256,1.1431514807260335,1.0656720816296459,0.9312327293633278,1.0982347386008668,1.109292811221508,1.0552859253006963,0.9768486713446339,1.0519577724403733
0.9088776158245253,0.7965863298474608,1.176949707973255,0.8592225564388097,1.1741495318308004,0.9359343214622448,1.2340338983050847,1.0521206553360893,1.1074289747661903,1.0917538377937779,0.9259360491100286,1.095067045120877,1.0787755497432916,1.0613739065544547,0.9752158963741246,1.055117064260807
0.9167799581837104,0.8003175163168107,1.175322773858645,0.8677208031246016,1.1741155210872571,0.9289769558020545,1.2299811090121127,1.0552163699382666,1.0637030526351374,1.1096330421985476,0.9244238917305659,1.0897221392291605,1.0406199198005852,1.0627441265122426,0.9736301077434739,1.0584162486637612
0.9263911491757859,0.8049316155451097,1.173714408279264,0.8760732951518551,1.1748085872992045,0.9223326595125696,1.225829586202971,1.0578684239058416,1.01482169822279,1.117829939375097,0.9268436927080254,1.079886976624711,0.9973514717389995,1.0579564489112228,0.9724979163430891,1.0616345370621774
0.9373974480549083,0.8100836568468023,1.1727517501346256,0.8848695343333749,1.1762112565737943,0.9153891122537849,1.2216003498032357,1.0602789540419628,0.9847128897050493,1.116259730515522,0.9330717070280651,1.0636346460093389,0.9750166700203987,1.0460698500736632,0.9721038255548727,1.0644407345575961
0.9494117411260097,0.8148146824787134,1.1717993781262677,0.8946841006226243,1.1781044573267134,0.9070980128408346,1.21714422301234,1.0629480180394018,0.9696724999361463,1.1054298789393397,0.9426267087079783,1.0396391186166214,0.9568511871759705,1.0267422199881187,0.972579334303944,1.0663007095996786
0.9618660909505226,0.8175039485418152,1.1690644922975892,0.9060061380032867,1.1800949256904103,0.8960829973483369,1.2121373975504188,1.066604057099925,0.9617793348291962,1.0866454909542882,0.9546437631396519,1.0075455060779746,0.9437114402569494,1.000684429234906,0.97394352239865,1.0665150258235436
0.9741029557048756,0.8161700788077598,1.1619651972812137,0.9192345134485099,1.1816593886462883,0.8809675735251465,1.2061358632814354,1.0720989706909592,0.959862568686408,1.0626273139543527,0.9680730456955486,0.9856417779174863,0.9363693624874838,0.9862932033094062,0.9761114797611149,1.0643774743475802
0.9855418310108764,0.8090714524420681,1.1474490559262696,0.9347109026577358,1.1821825310389893,0.8606976525312791,1.198631218741774,1.0802431953162384,0.9625005373255646,1.0376557010539764,0.9819755867965,0.9697229201760412,0.9351963428396549,0.9742108991367616,0.9789656961457627,1.0592940919156848
0.9957966265020206,0.7951102339530408,1.1215532315001155,0.9526779543590519,1.1809539455670555,0.8348507635515402,1.1891363894774925,1.091592641661056,0.9680386801042353,1.0169332714303803,0.9957507772374204,0.9575145119389442,0.9399894785750764,0.9653886148767901,0.9823498036173205,1.0510221226547187
1.0090186367783136,0.7740978284469656,1.0783168807409385,0.9731300954661348,1.177084262148908,0.8038286869038048,1.177288524172565,1.1062626053679474,0.9744284457905924,1.0050478677110533,1.0173444573309889,0.9499774478365369,0.9498416346937079,0.9606298089946916,0.9860706656219296,1.0397745338921809
1.0222911191199384,0.7467823421255197,1.0078795762869355,0.9956648453776134,1.1693172752525494,0.7688735375575236,1.1629836179853608,1.1238562885896253,0.9792737910041286,1.0041175957428248,1.0391603457399894,0.9478105054411604,0.9631389015955679,0.9603807967080614,0.9898830252503198,1.0264388489208633
1.0320429283250288,0.7147069183702757,0.958979776984118,1.0350951129727541,1.1556779428082786,0.7316537740480618,1.1464158448661639,1.1435781680285315,0.980092644854131,1.013227648512742,1.057869208897809,0.9514658897250085,0.9778102005069017,0.9650355986437702,0.9935626133655794,1.0125361440164165
1.0392930143080439,0.6798219200973638,0.9192861849721279,1.0699343936497239,1.1326709513572517,0.6938552694529976,1.1278972056110086,1.1644541390549965,0.9749160152050452,1.029611492001306,1.0744437724798674,0.9610319400366747,0.9917998393535781,0.9750685997952818,0.997049207364501,0.9998844587373266
1.045358631084316,0.6443652008288125,0.8873129439124606,1.0971732616785559,1.0933455995093528,0.6570639137408155,1.1076596049583223,1.185466082489802,0.9628196408608707,1.0501561114751572,1.0896750508207165,0.9760317475327261,1.0067673333860385,0.9911946778881822,1.001095939233288,0.9949541702439937
1.051856042473563,0.6108982345612262,0.8645408657479653,1.1179755810547116,1.0215346768852305,0.6229152486626985,1.0858316221765913,1.2056252331299468,0.9440804046427594,1.0721453599682116,1.1041022970549095,0.9952154334254427,1.021720282911248,1.0264520259764016,1.008790632645928,0.9918460316396941
1.0605230773583036,0.5821436406164084,0.852116533654697,1.1330249960047754,0.9523059950165407,0.5932524488865478,1.062465874307145,1.224097415346881,0.9200851235936369,1.0934715795872876,1.1179338683433993,1.0299112048228551,1.0285010082903876,1.072125883108542,1.0181825934928148,0.9904397705544934
1.072690078418002,0.5606125940660167,0.8509039631258813,1.1427233279281075,0.8889354878876979,0.5698355959296996,1.0374407582938387,1.2403453936273077,0.8929277352814464,1.112675699632772,1.1310756448347488,1.0602322918370686,1.0279034972881989,1.1149438123822155,1.030282635175589,0.9904714102472175
1.0887038406163663,0.5481138493273936,0.8611155926532899,1.1474107377118437,0.8241167751414441,0.5540821820247488,1.010091743119266,1.2541585358338638,0.8648080300041191,1.1287345328471516,1.1431054402973828,1.0802401662689556,1.0210285714285714,1.152851826076432,1.045603688824682,0.9916621612354292
1.1077091706247717,0.545813201424874,0.8818638302467469,1.1474477999502009,0.7605199631644901,0.5471229897941372,0.9899649877319219,1.2655124732445588,0.8378001338539156,1.1408560089084319,1.1533519822513745,1.0899074350552405,1.0098517530786728,1.1849224530636964,1.0639897928549986,0.9938147360080766
1.1279836790207411,0.5545804469227432,0.9105879960117877,1.1432338967420541,0.700877721995019,0.5501496153050759,0.9744218472041924,1.2743907509133208,0.8140397497647124,1.1481267691624577,1.1608380489173642,1.0887223679280629,0.99912401778485,1.2109521825672362,1.0845628126541254,0.9968171171214442
1.1475862939357606,0.5753017158498378,0.9424448686961213,1.1352623140310973,0.6478867279561247,0.5647383865598133,0.9577487073357509,1.280701091122943,0.7957387403491748,1.1492402055589326,1.1643100746612591,1.0746384000835467,0.99632699378877,1.2311350010336986,1.1060455343805913,1.0012287606796582
1.1650766926713716,0.6092115182109639,0.9709049775853354,1.124140610581733,0.6035472641622677,0.5930002809976967,0.9393777752822658,1.2843099434381537,0.7849214338346259,1.1422689194945335,1.1622998442910593,1.0425436709405387,0.9998391830498933,1.246066865176586,1.1272034853608748,1.010209252134747
1.1798124736233693,0.6581577396471978,0.9897010240191871,1.1105112941368342,0.5686005256019563,0.6376455308687787,0.9191705231812985,1.285076308926212,0.7828831103256754,1.1241756571949553,1.15313171296855,0.9908385412432997,1.0229961723576004,1.256638876700307,1.147176417438446,1.0204890824374944
1.1917787301972897,0.7246238435452541,0.9951174710955707,1.0950040809313115,0.5426911362201624,0.7017174756297452,0.897552859472318,1.2828041984157932,0.7899557764193974,1.0897306167099685,1.1346546982825714,0.9498347388255646,1.0590348231423086,1.263855321276773,1.1654762372477376,1.0322266489597167
1.2012109565894427,0.8111221124463093,0.9872324446113405,1.0783582681178296,0.5249243392220537,0.787831964458346,0.8756307799892734,1.2771504085614054,0.8054048856539932,1.0289603859204448,1.1038538379129628,0.9049441672181383,1.1000814013084508,1.2686732265740561,1.181780074088516,1.0455631399317407
1.2083740538468908,0.9190424781451326,0.969527867182254,1.061586492058007,0.514297142160875,0.8963321506614348,0.8550779093865555,1.267524955686165,0.8273957977825033,0.9677873708430549,1.056467269002116,0.8604580319398104,1.1390688524590162,1.271968901358998,1.195838796101009,1.0604822231303637
1.213499525977962,1.074719935213929,0.9471045642908019,1.0459669527602735,0.509886755542064,1.0412248628884826,0.8377125570274951,1.2528851856936023,0.8532704962909684,0.9214528200544579,0.9933535942345932,0.8200413426791666,1.1723257197784593,1.2745083579154377,1.207565011820331,1.0767902067069532
1.2168092755570143,1.1833026120577261,0.924410209181826,1.0328092676872156,0.5109172149018664,1.166672859000557,0.8248774014066016,1.2312562201987491,0.8803517344240394,0.8799448169655748,0.9560027304477066,0.7857384351583578,1.1992412011624154,1.2768785517251775,1.2171458911942492,1.0941390143333989
1.218524147630606,1.2330273322478953,0.9041289306654586,1.0231247470357567,0.51675334894305,1.2181502287600625,0.8172199474355069,1.1987649553421174,0.9065593538798059,0.8443936639429459,0.9227765087318547,0.7578532467003689,1.2206662820882608,1.2794319959850027,1.2249821639741596,1.111994453431939
1.2188569875917037,1.2605162634564187,0.8873606109254999,1.017438860937679,0.5268220644912261,1.2431764265201648,0.8147965235303305,1.1475824800910126,0.9305981185869583,0.8145263181857849,0.8934802438993672,0.7355111618859419,1.2377029121461782,1.2822800317071414,1.2315603337189724,1.1296570275722932
1.2180136186475379,1.2772005808769202,0.8741032744564925,1.0157436848015804,0.5405337798794282,1.2550155835161028,0.8172880868380754,1.0603541167114146,0.9518707354460133,0.789426805960179,0.8671720808545327,0.7172284288993,1.2512693239242891,1.2853195552061103,1.2373522973942581,1.1463774014978834
1.216180694377427,1.2877608047690015,0.8636846169719842,1.0176036947023301,0.5573175599060141,1.258344799584959,0.8243400835908306,0.9581742539326746,0.9702948888810263,0.7679151567877665,0.8426496179032712,0.7013319385029235,1.262028792543896,1.2883298698457837,1.2427591777959242,1.1616023262042316
1.2135053228689099,1.2945041476066448,0.8550835447208734,1.022378087291826,0.5767405589787606,1.2545319774848855,0.8359405561788817,0.8929529773173734,0.985939952377258,0.7487950352770749,0.818758437512144,0.686322158606258,1.270455255755808,1.291048299963985,1.2480892395130847,1.1751880648711055
1.2100950316112646,1.2987331134315188,0.8471547649269154,1.0293613661426828,0.5985641789080142,1.2428703680536441,0.8527097304949696,0.8396924029132756,0.9987707362928058,0.7310347860503981,0.7946307015091538,0.6711219117051438,1.2768476565401472,1.293224570898205,1.253513292433538,1.1873306256186218
1.2060417979925324,1.3012719936093073,0.8387521455830153,1.037845178813943,0.6226067889672561,1.220232438312246,0.875953276485007,0.7971222342897026,1.0159962942947578,0.7139242215233581,0.7699054620998965,0.6552058941115998,1.2813128601596335,1.2945846884518095,1.2590587124193293,1.1983397252293801
1.2014543469088923,1.3026872059922068,0.8287737154517554,1.0471479866313815,0.648593083555801,1.1786550119836456,0.907689780722166,0.7643383851355151,1.0258462464269595,0.6971128546345384,0.7447457085803096,0.6386012938850478,1.283766036501297,1.2948100450740503,1.2646061724101432,1.2085037724541696
1.1964618281120138,1.3034145559474188,0.816308016705215,1.0566482094929515,0.6761940816455297,1.0953970024736868,0.9507576294044242,0.7407222305108552,1.0268287193337837,0.680547200573743,0.7196043762594873,0.6217014056529596,1.2839842793333878,1.2935501948365067,1.2699434979011432,1.2180304888733136
1.1911954062989385,1.3038192920142075,0.8007025916886185,1.065843040357689,0.7052662190302595,0.9541903976972187,1.0172129096822617,0.7256457418553928,1.018016357562493,0.6643132495952144,0.6948967497353523,0.604994324631101,1.281674259274678,1.290466803449062,1.274813002446697,1.2270583827141646
1.1857831411332074,1.3042168435276815,0.7817103766443262,1.0743212637252373,0.7359938192890579,0.8527819408283352,1.1166928988056661,0.7183251302121665,0.9989714414284105,0.6485909721602389,0.6708959565239804,0.5889385103999806,1.276474532495592,1.2852680076413079,1.2789222811940095,1.2356175225231167
1.1803987592529896,1.3048972021625034,0.7596307749685319,1.081685720690428,0.7687453247756926,0.763123435192072,1.1832861189801698,0.7178460557038094,0.9839353600838984,0.633759819708945,0.6479010860446074,0.5740735886480204,1.267972607103042,1.2777885838258396,1.281918527212544,1.2436288349331828
