1.645072134649240569e-01,3.454373824429662343e-01,-3.331102374361978313e-01,9.142922186011906427e-02,4.264842170310170766e-01,-3.474435284154639980e-01,2.192172961747133331e-01,4.294133233857305165e-01,-2.844036053287015697e-01,1.840374874388658599e-01,2.517749416661412831e-01,-3.709067720340715191e-01,-9.019142068271998602e-02,5.149148452115208663e-01,-7.122421579264237579e-03,1.133547643637144164e-01,4.915742176604421254e-01,1.001374181939138630e-01,1.644711975911491708e-01,1.293054270577581044e-01,-2.999074253605829021e-01,5.198175781125660699e-02,8.611069667172581710e-01,1.847762819958700398e-01,-2.012999034767512518e-02,8.845430362057835616e-01,3.037682740221159250e-02,1.373332417076313094e-01,9.975833175899101457e-02,-2.408411297368036053e-01,1.826261304969425958e-02,9.033864486050755538e-01,3.057998177243246296e-01,-7.344041443710688788e-02,9.203353869748265303e-01,1.466678437424673298e-01,1.585874310200893478e-01,-8.607112886188911238e-02,-1.679876539277063152e-01,8.763365023488636774e-02,-2.356647969959663191e-02,-2.368035558032022259e-01,2.083401414072000579e-01,4.143660051837694258e-03,-1.651189717816339275e-01,1.144176418399297790e-01,-1.236712289023249034e-01,-1.113081070946679851e-01,4.661727181621749816e-03,-3.092103721378730574e-02,-2.297517004775033733e-01,2.290580826317751006e-01,7.599639725835438675e-04,-8.717835875024659842e-02,-9.340753830318812567e-02,2.148643779587895986e-01,-2.511835488842950603e-01,1.300878892158948974e-01,1.007099497151525136e-01,1.330476757718099812e-01,-7.310563004856471259e-02,3.971615779233129140e-01,-8.810366125573976248e-02,1.050633671199762420e-01,-1.173103404211847667e-01,2.584165020085738007e-03,-5.925507522468928534e-02,4.524597945642621633e-01,-2.683942945470674246e-02,1.294195497846090392e-01,-1.829011690783350352e-01,-4.009964497556550711e-02
1.640713943459042590e-01,3.453616523507287983e-01,-3.331572886769370578e-01,9.113680406584825922e-02,4.265390509131601338e-01,-3.474728826646403812e-01,2.189488245464810412e-01,4.292246573928049092e-01,-2.844547655646399997e-01,1.834205502934702914e-01,2.516744309428384785e-01,-3.709567439024047397e-01,-9.060044751391324591e-02,5.153865837815454487e-01,-7.307904607494308813e-03,1.133259220339306872e-01,4.915306293728998188e-01,1.001194242175026394e-01,1.636161310423114579e-01,1.291929358008554463e-01,-3.000679675702647708e-01,5.233403130545702386e-02,8.611106896165063862e-01,1.848442677195473172e-01,-1.992729470953855109e-02,8.845766210320642475e-01,3.044359123067097439e-02,1.365163551934012454e-01,9.966458616287021677e-02,-2.409942101900176548e-01,1.868404283299532342e-02,9.033864164117029194e-01,3.058933142359657742e-01,-7.310098574385556769e-02,9.203450703385522846e-01,1.468032721217079617e-01,1.573829075612076800e-01,-8.635252478092403372e-02,-1.684344884221152805e-01,8.641874625458803583e-02,-2.350657942264766653e-02,-2.369677599732474826e-01,2.074417865194329302e-01,3.710868335073280733e-03,-1.655974265400962375e-01,1.134045219339379351e-01,-1.240168190237829204e-01,-1.116318281952933811e-01,3.424076578761009459e-03,-3.059482338398189505e-02,-2.297138523523406528e-01,2.284379212476262133e-01,1.779818299463276077e-04,-8.771948779269023166e-02,-9.471251235232266974e-02,2.151908451083353047e-01,-2.509658884470061802e-01,1.308462603308209460e-01,1.000294857981851582e-01,1.331517521078987576e-01,-7.408879862055692267e-02,3.975184136393716816e-01,-8.796887362643046604e-02,1.047965122677334826e-01,-1.176307773825475689e-01,2.283138387958572046e-03,-6.011475787386807990e-02,4.529945128920724873e-01,-2.688031161471171604e-02,1.287362298287400286e-01,-1.831993437048742290e-01,-4.067008460207743870e-02
1.638322592155162238e-01,3.454714945925021485e-01,-3.326056688926514737e-01,9.097137007872499459e-02,4.267506531847262696e-01,-3.466413650564250104e-01,2.189177915827456855e-01,4.291897944582248048e-01,-2.838721513650712125e-01,1.829940740392629051e-01,2.518222115410113648e-01,-3.706010147831734769e-01,-9.024478789408765800e-02,5.146913609874987916e-01,-5.973765244275008879e-03,1.133835584298793220e-01,4.915082685125613526e-01,1.007138103344145663e-01,1.629348460958424949e-01,1.292516968620562867e-01,-2.999587222836312406e-01,5.278600458065904610e-02,8.608061603678012208e-01,1.854158550598326571e-01,-1.953487392504774101e-02,8.846601776254916505e-01,3.092392385980519132e-02,1.358727559820834541e-01,9.976504067309144297e-02,-2.408469334147271268e-01,1.926152113835252755e-02,9.031975797785067872e-01,3.064424306251707919e-01,-7.260941263278089530e-02,9.203553728235507325e-01,1.473432988025847323e-01,1.561992562749508762e-01,-8.650947292916533193e-02,-1.687839716575440518e-01,8.526364419619478219e-02,-2.323330124490019521e-02,-2.368830382726487271e-01,2.066938475147906684e-01,3.359668649508984473e-03,-1.659615427158173673e-01,1.123627283052626991e-01,-1.240261264669155761e-01,-1.118115574024018399e-01,2.266135849160327842e-03,-3.018588503472563467e-02,-2.292990997336205594e-01,2.280751139299098396e-01,-3.593631612515135743e-04,-8.819083272436228915e-02,-9.579535122950635917e-02,2.158476791752124146e-01,-2.486454486749467008e-01,1.321470857040110969e-01,1.001911244762683229e-01,1.330490619041624911e-01,-7.308465536673627860e-02,3.970260552538180665e-01,-8.465973435857859775e-02,1.046034030989829444e-01,-1.174883314000820800e-01,2.515098462313736238e-03,-5.817249711592756278e-02,4.529835439694667176e-01,-2.417487799146739169e-02,1.274843782560054206e-01,-1.830620237218594237e-01,-4.104847609022227450e-02
1.640057676674148424e-01,3.455263877066979128e-01,-3.317202093526446793e-01,9.127373632204741072e-02,4.270249360951790529e-01,-3.450804423987591241e-01,2.195707225443145616e-01,4.289176368865380007e-01,-2.829468684717738602e-01,1.827543583900949342e-01,2.519544565829643923e-01,-3.701712551042163346e-01,-8.965228859174043108e-02,5.124942267093071102e-01,-3.705924980314967421e-03,1.134260521472713334e-01,4.917452240142235476e-01,1.013249394968426254e-01,1.620504158751389367e-01,1.290856802615532595e-01,-3.003345566317164872e-01,5.303005512964933943e-02,8.600200915488609432e-01,1.853465673998272445e-01,-1.944375399338990618e-02,8.848060274276146053e-01,3.080486632141232750e-02,1.348593441040536745e-01,9.974198581308219014e-02,-2.412344577237689469e-01,1.952589687121122908e-02,9.029963517341026424e-01,3.061071274355328109e-01,-7.253864768731385637e-02,9.201050305518516659e-01,1.472890613153851058e-01,1.535463483275195939e-01,-8.720810173422005596e-02,-1.703432264253222916e-01,8.308357384216993879e-02,-2.292389629751351299e-02,-2.377854498550021622e-01,2.050619908810874803e-01,2.283563629091711622e-03,-1.672210755273425553e-01,1.097853371144554002e-01,-1.243568157997718138e-01,-1.132172706052386735e-01,1.303490412443708557e-05,-2.964956520467904033e-02,-2.301185118481242631e-01,2.269890272260925157e-01,-1.916835292874841112e-03,-8.963204049316286781e-02,-9.734668198811799456e-02,2.170258665236839968e-01,-2.457032042070949052e-01,1.334445291401168687e-01,1.004536056670555788e-01,1.316648957804119613e-01,-7.143703464257508684e-02,3.954570794257530886e-01,-7.930282377448916176e-02,1.038086229206344469e-01,-1.174501871910682005e-01,1.937979228821995470e-03,-5.506074789750367571e-02,4.538566747459778505e-01,-2.135757230964541176e-02,1.238130592943450792e-01,-1.827089881744971556e-01,-4.361659907546877601e-02
1.634642723018954469e-01,3.454351979210747436e-01,-3.318810797852673744e-01,9.102413235257370006e-02,4.271993446066750244e-01,-3.451642226052680229e-01,2.194239254112075044e-01,4.286037790491951660e-01,-2.831756211442151283e-01,1.817938609982560350e-01,2.517949151709450439e-01,-3.703388087076344704e-01,-8.964413972546356191e-02,5.127179878666772161e-01,-3.749284855762979873e-03,1.140934842641184999e-01,4.915976929381264404e-01,1.012631021815142418e-01,1.606720529033522082e-01,1.288039195254219726e-01,-3.008730075878300880e-01,5.330377249072296153e-02,8.600491243317498480e-01,1.853842996435961510e-01,-1.953770788361328115e-02,8.843290167763604437e-01,3.050031889255855333e-02,1.334156914616654588e-01,9.934262511280905761e-02,-2.418855614585080360e-01,1.933235852072937022e-02,9.030548888161553656e-01,3.060211204367480065e-01,-7.289667995621459951e-02,9.198024230912102972e-01,1.467865370589098717e-01,1.513552627528737260e-01,-8.810508671256173097e-02,-1.720572150868573402e-01,8.110377369473678599e-02,-2.311391058417427979e-02,-2.390718571466603493e-01,2.033227588052581025e-01,1.177664370812292471e-03,-1.685149706525006508e-01,1.072716916913817597e-01,-1.250990671202765747e-01,-1.150754876059689735e-01,-2.006819564597778216e-03,-2.957779589148629151e-02,-2.314310259741940712e-01,2.256912196988890840e-01,-3.755931286536340341e-03,-9.102344881717350233e-02,-9.787029596020477284e-02,2.176945316508187012e-01,-2.459196634215512489e-01,1.341192386115620805e-01,9.813747880009543456e-02,1.311930679159960533e-01,-7.241337569405334462e-02,3.960239100172890381e-01,-7.934734594051029433e-02,1.014334390873740388e-01,-1.184845012709723755e-01,1.400672274431968845e-04,-5.631067426850097646e-02,4.545996296122444824e-01,-2.150977026645328749e-02,1.205015833492110444e-01,-1.836112779662238403e-01,-4.596770178500797499e-02
1.624213591455577477e-01,3.454633726521364467e-01,-3.320979635997224899e-01,9.016506227246509630e-02,4.273688270493379848e-01,-3.454399678690839859e-01,2.185007468103526695e-01,4.285017027302614467e-01,-2.833072405143190475e-01,1.805942379175780876e-01,2.517997546835771816e-01,-3.705514047129560562e-01,-9.018783417948497694e-02,5.131193621798387783e-01,-3.941134719412431320e-03,1.133062713085769280e-01,4.909550322934023159e-01,1.012599904255460648e-01,1.592735298215507134e-01,1.287604494734636562e-01,-3.012408401651788803e-01,5.350812377921329577e-02,8.599903954907289760e-01,1.854473192410062699e-01,-1.939381805666698377e-02,8.840361012860170620e-01,3.064899036451090852e-02,1.320152528821586235e-01,9.918685991009390523e-02,-2.423139970584322067e-01,1.944076868287311632e-02,9.028789772435060756e-01,3.061070282177518753e-01,-7.274250832804454725e-02,9.196161999150148647e-01,1.468998033718656449e-01,1.496793212606667145e-01,-8.855255704680764506e-02,-1.731670658870149704e-01,7.944760324946628649e-02,-2.315171819487893412e-02,-2.398545156999040695e-01,2.018272303282378777e-01,6.186737461916225200e-04,-1.693639766259599777e-01,1.056234225868342980e-01,-1.256259308413633091e-01,-1.162260185761858078e-01,-3.680439269626273324e-03,-2.928008895675027201e-02,-2.321201871915269943e-01,2.243138052760718926e-01,-4.637919481194852089e-03,-9.190631022886525114e-02,-9.852774587878002088e-02,2.183885796709886806e-01,-2.461570810361314865e-01,1.336025692760108574e-01,9.680741268833792379e-02,1.308307487682889847e-01,-7.290002850302471082e-02,3.963673188134065883e-01,-7.922519853548298796e-02,1.001825280725120171e-01,-1.192494259432920201e-01,-9.699027820039840542e-04,-5.666652468451274793e-02,4.549306853457323330e-01,-2.139951398805867155e-02,1.188529864191173180e-01,-1.841509566859372837e-01,-4.757900646166096648e-02
1.624079159339179568e-01,3.453069272766784992e-01,-3.334525912259575509e-01,9.043772880632777733e-02,4.272510948906616535e-01,-3.475769064579960488e-01,2.185664622922648959e-01,4.284977856407837238e-01,-2.850206061457153939e-01,1.804712134291638903e-01,2.513596955071167316e-01,-3.711754544828888558e-01,-8.812339986960987526e-02,5.135368946324065931e-01,-5.587288663243927811e-03,1.123675628443469576e-01,4.892474654446319904e-01,9.956117577805551067e-02,1.582839529839565329e-01,1.285019460449890460e-01,-3.020202233646866463e-01,5.355434481699367089e-02,8.603371921311095960e-01,1.852630288149360038e-01,-1.847125972907642799e-02,8.834983649979308851e-01,3.158619113221200481e-02,1.310956290801276736e-01,9.941288263899844546e-02,-2.428899496053215645e-01,2.001800750095744652e-02,9.022863450775817640e-01,3.064955980326178886e-01,-7.199314619701008278e-02,9.195206108818725355e-01,1.476539582754615165e-01,1.464313845028390459e-01,-8.889413444893795591e-02,-1.745771407340523385e-01,7.646732394297023339e-02,-2.197617857354122739e-02,-2.401938005541321419e-01,2.002283966978301577e-01,-6.578621138854656714e-04,-1.711628823731896065e-01,1.031733936508407168e-01,-1.259778198470397625e-01,-1.170405089114662789e-01,-6.894830719638866956e-03,-2.689534990685421567e-02,-2.317475467179772042e-01,2.237823231955279879e-01,-6.482666419915739109e-03,-9.394494585738150105e-02,-1.070201286236534544e-01,2.190233710537628498e-01,-2.455932437633034371e-01,1.376341952820529513e-01,9.539779455763858218e-02,1.304995924974921562e-01,-7.678541924159626442e-02,3.932468238602356281e-01,-7.563621692404715047e-02,1.006281896372546725e-01,-1.200068649520202313e-01,-1.485952660894074295e-03,-5.876900638740162330e-02,4.517626333366112079e-01,-1.812929801688162312e-02,1.171771510382403902e-01,-1.847919282187743817e-01,-4.916475109801260457e-02
1.641110098102052106e-01,3.449790249394315556e-01,-3.348439636306747014e-01,9.269407299542020695e-02,4.269856433199781254e-01,-3.490557617174371297e-01,2.208592956998307599e-01,4.280335376786130741e-01,-2.868120933549388463e-01,1.816154057272632016e-01,2.508652726935285404e-01,-3.721471841113551671e-01,-8.643371703839708431e-02,5.104104648159879520e-01,-6.284088142393451371e-03,1.109869992473084821e-01,4.877962539719480350e-01,9.680020784568943437e-02,1.571855978221554651e-01,1.292263786124128178e-01,-3.025063129739745671e-01,5.048865732931684391e-02,8.596578012036222294e-01,1.846388873977676814e-01,-1.991277280068803890e-02,8.826441536473172977e-01,3.163933729362644609e-02,1.306476323046643628e-01,1.014065663145917728e-01,-2.425642016010268742e-01,1.865830180430005925e-02,9.022756586598295048e-01,3.062515554351822322e-01,-7.323763611531663997e-02,9.196098218487638309e-01,1.475653943939224666e-01,1.372366501131017102e-01,-8.794900078307210656e-02,-1.768191608266814763e-01,6.860841718697141545e-02,-1.609899897109090539e-02,-2.383388879375442082e-01,1.968717938401658429e-01,-3.586017079458825307e-03,-1.750772001819594914e-01,9.513170925163816349e-02,-1.242686142397981808e-01,-1.176864954309447819e-01,-1.487895193314958675e-02,-1.609095234404622765e-02,-2.257692220287307316e-01,2.229753425457436933e-01,-1.055308479796468468e-02,-9.885223234462581221e-02,-1.240985775253813372e-01,2.287176470087903812e-01,-2.198550256566985661e-01,1.511356076338250531e-01,9.266046386231363563e-02,1.306951043529526180e-01,-1.106172585747282611e-01,3.850455949829953983e-01,-3.018784547614894453e-02,1.020778296627957715e-01,-1.217575301600557491e-01,3.215072078720515591e-04,-9.382436516499925716e-02,4.427603031324285343e-01,2.896612858009495195e-02,1.111945053675134076e-01,-1.849805941058260128e-01,-5.184891844558559004e-02
1.633205699708043801e-01,3.438550604195823590e-01,-3.348161809932858612e-01,9.179121879597298972e-02,4.259280187697639386e-01,-3.472628126707346108e-01,2.210730451132833230e-01,4.267209989638557355e-01,-2.876239837002427246e-01,1.802364948179303872e-01,2.498872501464118878e-01,-3.727237739455372956e-01,-8.565968396405584939e-02,5.079027486653556744e-01,-2.709113885131564370e-03,1.124259668376027810e-01,4.872705859751930157e-01,9.625256724241665340e-02,1.543124641265451180e-01,1.293495816798438947e-01,-3.024437510263592865e-01,5.004027364512078635e-02,8.589897526116599957e-01,1.859946019161074493e-01,-2.104948582391150125e-02,8.814570678086509625e-01,3.241298265341213680e-02,1.286607894088803994e-01,1.025402469249000470e-01,-2.419569128048092987e-01,1.983222244043938987e-02,9.031882656426658551e-01,3.074561125743716095e-01,-7.349020364026434549e-02,9.202076567025413434e-01,1.483834154117434356e-01,1.270952436115323769e-01,-8.713652960345841247e-02,-1.776212089550168183e-01,6.057229516764275901e-02,-1.167526117847061951e-02,-2.362167023908764985e-01,1.917842465426503884e-01,-6.598316350437172240e-03,-1.780229293596417572e-01,8.594819036980264060e-02,-1.228921639113197406e-01,-1.170570933115155365e-01,-2.361644925813086160e-02,-1.086547247455216247e-02,-2.228684806120068695e-01,2.218576508547841775e-01,-1.612993351504898865e-02,-1.030027651083142426e-01,-1.467991483424127830e-01,2.270901722522010724e-01,-1.969841950428158905e-01,1.690505153473197686e-01,8.817157872631453674e-02,1.311076051700442169e-01,-1.361180258009851707e-01,3.129394871802558820e-01,3.369925088766506649e-02,1.008054005887090432e-01,-1.208676325468788226e-01,1.015222739013943443e-03,-1.202408981535852683e-01,3.435630423636665265e-01,1.105999416816561554e-01,1.031345005120813119e-01,-1.847420560507545551e-01,-5.108579330560275578e-02
1.636448734482686129e-01,3.437167073664563199e-01,-3.343102681285755051e-01,9.220670992936297328e-02,4.260176236805813810e-01,-3.456745344049350632e-01,2.218751058956544009e-01,4.263156916079419156e-01,-2.870625491089240922e-01,1.803130869796435443e-01,2.499488706765072843e-01,-3.728624890393630875e-01,-8.420877819453076452e-02,5.053846354660885831e-01,3.023994320018874582e-04,1.135406986853043643e-01,4.882944787917035123e-01,9.702226046258050074e-02,1.509727676441828814e-01,1.304338987049954435e-01,-3.017124171203987015e-01,4.817781681622668177e-02,8.594336177286999723e-01,1.855758083217723953e-01,-2.276053195391491979e-02,8.816286589083569547e-01,3.271671656304436793e-02,1.245382101317803469e-01,1.037382002053158780e-01,-2.414016472942249192e-01,1.912061209286852748e-02,9.035442139086621305e-01,3.071270239704235183e-01,-7.421920364294842809e-02,9.218343759951489469e-01,1.488777053707225906e-01,1.176704288503090945e-01,-8.603951678896970545e-02,-1.796976822263614548e-01,5.379175479020281703e-02,-9.381565910826394905e-03,-2.370245951063053025e-01,1.848637879868905154e-01,-7.822546822081277718e-03,-1.795584755784885300e-01,7.645420814360781581e-02,-1.221365665021044711e-01,-1.191198575145618332e-01,-3.089377944861249059e-02,-1.257697091723508631e-02,-2.245695340282337082e-01,2.172081255396763888e-01,-2.102145896578855311e-02,-1.054637032396213425e-01,-1.697044438639719877e-01,2.107851619896786710e-01,-1.676182645208255662e-01,1.764773502057354060e-01,8.380260719632082189e-02,1.298381042831524002e-01,-1.482475764075358304e-01,1.868210549530880948e-01,7.668235424691277613e-02,9.650629843081637294e-02,-1.198535893979174594e-01,-9.694742805377853934e-04,-1.310789651194651517e-01,1.764508600411313077e-01,1.582820666187389480e-01,9.373826617802782923e-02,-1.836427782597643832e-01,-5.302301522559088598e-02
1.641750961206942250e-01,3.437190599284932757e-01,-3.341601522652646317e-01,9.383873191104227796e-02,4.268859870277211810e-01,-3.454357566325207962e-01,2.232791550122290303e-01,4.254639245115087176e-01,-2.865188004462262406e-01,1.799011259935885121e-01,2.499752290092275286e-01,-3.728839488713284744e-01,-8.490390780939763293e-02,5.074038154922292376e-01,-2.366932122250808845e-04,1.134034759961157490e-01,4.867714292846486712e-01,9.774744193868434294e-02,1.472836538814097096e-01,1.311626083694265033e-01,-3.009409228353043808e-01,4.955707785115534558e-02,8.598188705287740374e-01,1.866155831130007492e-01,-2.120791080965703235e-02,8.810725755534932757e-01,3.392654340581691130e-02,1.198786154054194142e-01,1.042351074062154437e-01,-2.408323468653699173e-01,2.006045278535181775e-02,9.038794584117696429e-01,3.078618613989809738e-01,-7.264916304125493274e-02,9.223477191768453265e-01,1.499851910384157883e-01,1.070138953290968586e-01,-8.540386487619422429e-02,-1.828842641798993363e-01,4.627973880992228284e-02,-7.519965664310679365e-03,-2.384020866839429154e-01,1.765485267751007725e-01,-9.969060913486704756e-03,-1.814274819581052078e-01,6.514667269215876355e-02,-1.236926965870096540e-01,-1.235543670146008743e-01,-3.795677128805821643e-02,-1.472020675317786687e-02,-2.253067972151776566e-01,2.090742841027765919e-01,-2.663755942956946843e-02,-1.080803455798169388e-01,-1.905743748284787487e-01,1.853381938777730609e-01,-1.306123765198727860e-01,1.723498265855103184e-01,7.536899517400719173e-02,1.286935178549746261e-01,-1.429826587773770641e-01,5.628904174192406185e-02,7.456922214345729216e-02,8.715396669135386243e-02,-1.229652815021707868e-01,-6.380739995672346510e-03,-1.186107665635556530e-01,8.368427260951771807e-03,1.387954322607973801e-01,8.146810081229502454e-02,-1.859024219669535016e-01,-5.925995428247654573e-02
1.601878955617175582e-01,3.434999355787648478e-01,-3.352562221209612892e-01,9.095856096889834430e-02,4.275205353016270915e-01,-3.460323209385481880e-01,2.203465208068118575e-01,4.242122092956914226e-01,-2.872373233060446784e-01,1.747286945238337996e-01,2.499232360834492961e-01,-3.744650515238848731e-01,-8.730200383517880414e-02,5.100570091719045518e-01,-6.074937502947852508e-04,1.113245553925261977e-01,4.845068523401631633e-01,9.774079597786988760e-02,1.400698844000325682e-01,1.313539514059438029e-01,-3.024261514167395637e-01,5.164976712610583331e-02,8.597364792341604112e-01,1.880713669140728905e-01,-1.937300417277951214e-02,8.805619844908132432e-01,3.501015580491151358e-02,1.121475912287459853e-01,1.045437821859730998e-01,-2.422274681250659034e-01,2.215405848171572711e-02,9.043976435179128526e-01,3.089148966153058007e-01,-7.068908665034909222e-02,9.228734144682302354e-01,1.508910921891125634e-01,9.526248570825915363e-02,-8.492504863792521563e-02,-1.874504866520968482e-01,3.663802441503863361e-02,-6.205313492356367977e-03,-2.411837609927264259e-01,1.663124926045165541e-01,-1.144855527931315509e-02,-1.849807234923449561e-01,5.315840538885455158e-02,-1.245315602307902059e-01,-1.286733629624453590e-01,-4.686408195350308392e-02,-1.594965963417155352e-02,-2.266700448910800025e-01,1.989261239423976424e-01,-3.078066616111857501e-02,-1.123283090512362525e-01,-2.022295043215527055e-01,1.619141766542805949e-01,-9.981452249689970468e-02,1.671219371847436908e-01,6.751830072349446210e-02,1.262541083176526024e-01,-1.233836159453167436e-01,-3.437822370582682696e-02,2.903526700333680655e-02,7.854891117956500080e-02,-1.262641480451212606e-01,-1.262393914862547373e-02,-8.999664041850705121e-02,-1.032106807714091024e-01,6.273081577614869619e-02,6.977612819816927936e-02,-1.876635184770212850e-01,-6.697199069662962412e-02
1.546155303002290371e-01,3.440429293022482793e-01,-3.378919878164673429e-01,8.669679753789230614e-02,4.290916644440024297e-01,-3.478836615691328626e-01,2.162311948121480587e-01,4.234028183327048223e-01,-2.896110632578278166e-01,1.675146068663291576e-01,2.507000886307089726e-01,-3.777346157590294462e-01,-9.118937559118941993e-02,5.160826765404074035e-01,-2.964101091995297033e-03,1.094346321404866818e-01,4.818614297018378179e-01,9.637636755310052816e-02,1.315747178376607540e-01,1.323982499943106572e-01,-3.057080649892235380e-01,5.591698132762237816e-02,8.599431835518209777e-01,1.901162347634887118e-01,-1.590708501330093116e-02,8.801859341965048156e-01,3.637752745948785726e-02,1.038863971115045193e-01,1.062371753559439580e-01,-2.450040721455956083e-01,2.545448534497543602e-02,9.052296005592672667e-01,3.104230246385192293e-01,-6.753725416651443214e-02,9.229941688881246886e-01,1.519714078744506258e-01,8.417163931140228539e-02,-8.300632010838099317e-02,-1.920472600618744474e-01,2.659111611851974755e-02,-3.501949418988903329e-03,-2.438608401576424223e-01,1.565630641051523331e-01,-1.101201545139857130e-02,-1.897997775236511808e-01,4.222967617520614891e-02,-1.235854006900460322e-01,-1.333167174021149259e-01,-5.613750822535232277e-02,-1.465672027012415723e-02,-2.271843993226433378e-01,1.897924109579019192e-01,-3.171473513981409864e-02,-1.178720214525604826e-01,-2.112406105517454502e-01,1.435025953159659307e-01,-7.709675218261724527e-02,1.631524763287000301e-01,6.295258034327916308e-02,1.227848610719298739e-01,-1.062703938006468174e-01,-7.511770497700281934e-02,-2.376564528144842203e-02,7.033157490500732689e-02,-1.273646331920296748e-01,-1.781048561729436930e-02,-6.419385082712844581e-02,-1.471496201648385127e-01,-1.831876422561651285e-02,5.792473398455902367e-02,-1.869513667716652949e-01,-7.357903505958562906e-02
1.490758208403488161e-01,3.425905583247156327e-01,-3.412527907264121252e-01,8.261414597128829973e-02,4.287381423458070939e-01,-3.508430737626441198e-01,2.121948970327278139e-01,4.207951901301355546e-01,-2.931395675611384588e-01,1.602140001798172952e-01,2.491874126538248246e-01,-3.812751341235526281e-01,-9.511569162512817366e-02,5.224252072915048783e-01,-7.167445458162613470e-03,1.075013613173862459e-01,4.819876579388590043e-01,9.301338907362144415e-02,1.230276597509284975e-01,1.315204230889291948e-01,-3.087277058136351782e-01,5.767141262387237566e-02,8.608157513483972734e-01,1.913181674111000818e-01,-1.659733077193298323e-02,8.811640618189783281e-01,3.600211259008567755e-02,9.574655795787773149e-02,1.063905684098215287e-01,-2.473176288974173742e-01,2.702373991106948870e-02,9.061713693484277909e-01,3.115114104378334803e-01,-6.766575595046081526e-02,9.239972112521143144e-01,1.518627237904183191e-01,7.461539635752639787e-02,-8.200306912813470905e-02,-1.935288626325019079e-01,1.731674352978668230e-02,-2.627742494681339913e-03,-2.444937694442160803e-01,1.478210608786096336e-01,-1.092429181490228718e-02,-1.925862002742179113e-01,3.295846263264617937e-02,-1.229957463398961837e-01,-1.345816421878226476e-01,-6.466142853404083235e-02,-1.498634835634515827e-02,-2.256775367629416662e-01,1.813910676011940004e-01,-3.113771697435663288e-02,-1.209147888791449743e-01,-2.234383972516159056e-01,1.265185503109903520e-01,-6.308140043138343867e-02,1.590950002739330293e-01,6.158183792676641399e-02,1.213139426338784022e-01,-9.906125088835754378e-02,-8.896244784746454304e-02,-5.713825110315162714e-02,6.358782926892242449e-02,-1.277496935978917891e-01,-1.882963065027076777e-02,-4.786524196768798811e-02,-1.543485643521337325e-01,-6.846378926156837519e-02,4.770956913327178972e-02,-1.850081803456334884e-01,-7.631774429200965937e-02
1.439030690481982178e-01,3.408110131838998913e-01,-3.426446112381839049e-01,7.873391345051145018e-02,4.279786412933549999e-01,-3.513981773095750105e-01,2.085234521320185608e-01,4.179172654965601086e-01,-2.947329747068309080e-01,1.533150103306493706e-01,2.474219938138208508e-01,-3.831514323639296782e-01,-9.604635104629183351e-02,5.240974118331156451e-01,-6.754705547037054281e-03,1.059996744981131500e-01,4.821425666430673718e-01,9.148772633200652482e-02,1.149200739702305740e-01,1.299530406811914562e-01,-3.106005134570025694e-01,5.899233356026029051e-02,8.613611449816904742e-01,1.920869556677914369e-01,-1.797793075534487306e-02,8.814679970362864214e-01,3.554402864104277970e-02,8.799987643864964904e-02,1.052793999531946301e-01,-2.487388792025470030e-01,2.788804456499432982e-02,9.069102992633066851e-01,3.121060339224911440e-01,-6.867944464179659425e-02,9.245449294665537554e-01,1.515173224223232973e-01,6.690487995651578368e-02,-8.239466051071070440e-02,-1.940368356692218077e-01,9.426914005549902331e-03,-3.645421065978038389e-03,-2.445652427660846007e-01,1.402903230292818493e-01,-1.158291200607203253e-02,-1.942167671906375181e-01,2.492804810312604369e-02,-1.224986324688711048e-01,-1.345833184706591856e-01,-7.151597008201265870e-02,-1.808178523986719854e-02,-2.238420190798663389e-01,1.744670717408976501e-01,-3.118848899810694464e-02,-1.227793636309527647e-01,-2.307206468293347412e-01,1.099775870660028576e-01,-5.028794133538239119e-02,1.559629010399899429e-01,6.405180593521214716e-02,1.187923458827114809e-01,-9.392971560451174318e-02,-9.764325717895411261e-02,-6.770212375992767928e-02,5.640326425340985717e-02,-1.240518699070730091e-01,-2.006925070160858748e-02,-3.913011416885042726e-02,-1.580472002407827259e-01,-8.718390190476410506e-02,3.896664813068723143e-02,-1.809619079014577747e-01,-7.744548642510407088e-02
