T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.42,-0.00537,0.00318,0.00765,0.04267,0.07486,-0.09918,0.0485,0.09802,-0.09531,0.08193,-0.10165,0,-0.78344,-0.26379,-0.70322,1.60273,-0.06268,-0.15578,-0.02325,-0.57861,0.34827,1.17637,1.08499,0.32396,-0.17163,0.06896,0.69293,0.04946,-1.05728,-2.14192,-0.08075,0.13438,0.06705,0.4012,0.21208,1.6525,-1.67231,0.01917,-0.05234,-0.02833
58.44,-0.00485,0.00511,0.00405,0.04825,0.02586,-0.12078,0.04844,0.10392,-0.09022,0.07673,-0.06529,0,-0.82597,-0.2893,-0.7174,1.52265,-0.09032,-0.10478,-0.03169,-0.66948,0.39057,1.16546,1.11634,0.31598,-0.18745,0.06521,0.80114,-0.0218,-0.99383,-2.56084,-0.10129,0.15986,0.07952,0.40053,0.21536,1.57906,-1.60476,0.01486,-0.05738,-0.03077
58.46,-0.00395,0.0067,0.00058,0.05358,-0.01498,-0.13668,0.04808,0.10413,-0.08763,0.06336,-0.03513,0,-0.87621,-0.31021,-0.72854,1.43749,-0.11788,-0.05822,-0.03828,-0.75923,0.42369,1.15065,1.1335,0.30578,-0.20222,0.0608,0.86712,-0.08551,-0.9174,-2.87068,-0.11646,0.17795,0.08837,0.3903,0.21968,1.48036,-1.52387,0.00665,-0.06026,-0.03194
58.48,-0.00263,0.00794,-0.00246,0.05841,-0.04757,-0.14633,0.04723,0.09888,-0.08686,0.04314,-0.01194,0,-0.93453,-0.32594,-0.73657,1.34909,-0.1448,-0.01712,-0.04306,-0.84898,0.44612,1.13531,1.13689,0.29447,-0.21456,0.05618,0.89455,-0.14072,-0.83262,-3.07463,-0.12585,0.18807,0.09328,0.37258,0.22413,1.36033,-1.433,-0.00723,-0.06223,-0.03247
58.5,-0.00093,0.00885,-0.00487,0.0622,-0.07231,-0.14928,0.04587,0.08879,-0.08685,0.01779,0.00392,0,-1.00016,-0.33593,-0.7414,1.25951,-0.17013,0.01799,-0.0463,-0.93877,0.45741,1.12174,1.12776,0.28233,-0.22284,0.05169,0.88998,-0.18666,-0.7457,-3.18204,-0.12945,0.19028,0.0943,0.34947,0.22796,1.22514,-1.33487,-0.02873,-0.06511,-0.03327
58.52,0.00109,0.00943,-0.00647,0.06426,-0.08993,-0.14531,0.04405,0.07479,-0.08643,-0.01085,0.01238,0,-1.0715,-0.33961,-0.74282,1.17089,-0.19271,0.047,-0.04838,-1.02778,0.45788,1.11119,1.1078,0.26915,-0.22541,0.0476,0.86137,-0.2227,-0.66334,-3.20554,-0.1276,0.18519,0.09172,0.32296,0.23058,1.08216,-1.23166,-0.05986,-0.07098,-0.03539
58.54,0.00332,0.00972,-0.00718,0.0641,-0.10133,-0.13465,0.04191,0.05782,-0.08465,-0.04105,0.01373,0,-1.14676,-0.33647,-0.7404,1.08476,-0.21163,0.07023,-0.04967,-1.11499,0.44842,1.10396,1.07874,0.2546,-0.22117,0.04403,0.81644,-0.24851,-0.59075,-3.1587,-0.12088,0.17373,0.086,0.29463,0.23146,0.93781,-1.12478,-0.10237,-0.08171,-0.03978
58.56,0.00562,0.00973,-0.00697,0.06156,-0.1076,-0.1182,0.03961,0.0388,-0.081,-0.07132,0.00872,0,-1.22415,-0.32617,-0.73345,1.00198,-0.22643,0.08846,-0.05045,-1.1994,0.4304,1.09939,1.04214,0.2385,-0.20981,0.04104,0.76175,-0.26422,-0.53056,-3.05493,-0.11012,0.1571,0.07773,0.26558,0.2301,0.79675,-1.01515,-0.15746,-0.09863,-0.04709
58.58,0.00786,0.00949,-0.00589,0.05693,-0.10985,-0.09765,0.03737,0.01876,-0.07556,-0.1002,-0.00146,0,-1.30134,-0.30859,-0.72106,0.92327,-0.23708,0.10275,-0.05093,-1.27943,0.40582,1.09594,0.99957,0.22104,-0.19208,0.0386,0.7028,-0.27021,-0.48299,-2.90767,-0.09645,0.13692,0.0677,0.23662,0.22599,0.66261,-0.90402,-0.22528,-0.12231,-0.05764
58.6,0.00983,0.00902,-0.00406,0.0509,-0.10922,-0.07548,0.03546,-0.00113,-0.06889,-0.12605,-0.0152,0,-1.37495,-0.28389,-0.70215,0.84979,-0.24378,0.11426,-0.05117,-1.35234,0.37718,1.09129,0.95284,0.20283,-0.16964,0.03665,0.64441,-0.267,-0.44655,-2.73071,-0.08133,0.11518,0.05691,0.20847,0.21865,0.5391,-0.79369,-0.30449,-0.15244,-0.07129
58.62,0.01136,0.00833,-0.00163,0.04438,-0.10675,-0.0545,0.03415,-0.01964,-0.06184,-0.14721,-0.03071,0,-1.44089,-0.25243,-0.67547,0.78296,-0.24687,0.12408,-0.05118,-1.4147,0.34703,1.08276,0.90373,0.18473,-0.14462,0.03508,0.59042,-0.25527,-0.4188,-2.53698,-0.0663,0.09399,0.0464,0.18175,0.20767,0.42965,-0.68709,-0.3916,-0.18758,-0.08738
58.64,0.01229,0.00746,0.00122,0.03824,-0.10342,-0.03701,0.03368,-0.0358,-0.05519,-0.16228,-0.04638,0,-1.49522,-0.21468,-0.63971,0.72366,-0.24676,0.13314,-0.05094,-1.46335,0.31704,1.0677,0.85348,0.16744,-0.11886,0.0338,0.54313,-0.23601,-0.397,-2.33648,-0.05264,0.07499,0.03699,0.15681,0.19277,0.33635,-0.58668,-0.48043,-0.22498,-0.10463
58.66,0.01261,0.00644,0.00432,0.03318,-0.10012,-0.02434,0.0342,-0.04909,-0.04943,-0.17036,-0.06098,0,-1.53455,-0.17129,-0.59364,0.67193,-0.24387,0.14202,-0.05045,-1.496,0.28758,1.04398,0.80256,0.15135,-0.09348,0.03269,0.50302,-0.21066,-0.37868,-2.13554,-0.0411,0.05909,0.02912,0.13363,0.17391,0.25944,-0.49389,-0.56134,-0.26024,-0.12099
58.68,0.01238,0.00537,0.00747,0.02971,-0.0977,-0.01687,0.03573,-0.05935,-0.04475,-0.171,-0.07357,0,-1.5558,-0.1234,-0.53649,0.62731,-0.23866,0.15095,-0.04973,-1.51106,0.25777,1.01018,0.75107,0.1366,-0.06901,0.03166,0.46898,-0.1814,-0.36196,-1.93817,-0.03198,0.04651,0.02291,0.11203,0.15144,0.19782,-0.40985,-0.62039,-0.28696,-0.1335
58.7,0.01177,0.00435,0.01042,0.02823,-0.09693,-0.01416,0.0382,-0.06665,-0.0411,-0.16408,-0.08339,0,-1.55592,-0.07285,-0.46815,0.58922,-0.23158,0.1597,-0.04884,-1.5073,0.22586,0.96563,0.69909,0.12322,-0.04555,0.03063,0.43881,-0.1511,-0.34558,-1.74756,-0.02528,0.03696,0.01819,0.09186,0.1262,0.14977,-0.33594,-0.63981,-0.29696,-0.13835
58.72,0.01099,0.00349,0.01295,0.02892,-0.09853,-0.0153,0.04145,-0.07121,-0.03828,-0.14971,-0.08983,0,-1.53191,-0.02171,-0.38889,0.55703,-0.22303,0.16779,-0.04781,-1.48366,0.1896,0.91006,0.64671,0.11112,-0.02301,0.02952,0.4098,-0.12285,-0.32878,-1.5662,-0.02074,0.02986,0.01469,0.07302,0.09934,0.11331,-0.27364,-0.60226,-0.28225,-0.1318
58.74,0.01022,0.0029,0.01485,0.03179,-0.10296,-0.01924,0.04519,-0.07334,-0.03597,-0.12817,-0.09248,0,-1.4813,0.02856,-0.29877,0.52982,-0.21319,0.17468,-0.04658,-1.43927,0.14671,0.84288,0.5939,0.10013,-0.00109,0.02825,0.37934,-0.09904,-0.31093,-1.39494,-0.01801,0.0245,0.01203,0.0554,0.07202,0.08627,-0.22365,-0.49759,-0.23796,-0.11159
58.76,0.00957,0.00262,0.01606,0.03655,-0.11041,-0.025,0.04904,-0.07342,-0.03379,-0.09992,-0.09109,0,-1.40262,0.0775,-0.19752,0.50629,-0.20199,0.17997,-0.04498,-1.37359,0.09538,0.76301,0.5405,0.0899,0.02049,0.0267,0.34546,-0.08079,-0.29133,-1.23298,-0.01666,0.02028,0.00993,0.03889,0.04526,0.06643,-0.18544,-0.32795,-0.16476,-0.07798
58.78,0.00911,0.00266,0.01659,0.0426,-0.1207,-0.03172,0.05246,-0.07187,-0.03135,-0.06581,-0.08564,0,-1.29611,0.12542,-0.08523,0.48496,-0.18916,0.18337,-0.04273,-1.28693,0.03473,0.66938,0.48668,0.08008,0.04188,0.02471,0.30719,-0.06804,-0.26931,-1.07908,-0.01628,0.01668,0.00812,0.02352,0.02014,0.05166,-0.15752,-0.11024,-0.06984,-0.03424
58.8,0.00881,0.00299,0.01652,0.04901,-0.13327,-0.03859,0.0548,-0.06917,-0.02825,-0.02723,-0.07631,0,-1.16388,0.17302,0.03702,0.4643,-0.17431,0.18462,-0.03946,-1.18072,-0.03495,0.56149,0.43322,0.07033,0.06288,0.02215,0.26474,-0.05973,-0.24441,-0.9328,-0.01643,0.0134,0.00645,0.00955,-0.00205,0.04022,-0.13779,0.12494,0.03355,0.01355
58.82,0.00864,0.00353,0.01599,0.05476,-0.14739,-0.04495,0.05537,-0.06574,-0.02416,0.01424,-0.06344,0,-1.00918,0.22133,0.16758,0.44271,-0.15686,0.1833,-0.03474,-1.05714,-0.11275,0.43924,0.38117,0.06027,0.08302,0.01883,0.21921,-0.05434,-0.21641,-0.79443,-0.01675,0.01024,0.00483,-0.00257,-0.02003,0.03075,-0.12389,0.34106,0.12946,0.05809
58.84,0.00852,0.00426,0.01514,0.05901,-0.16241,-0.05032,0.0537,-0.06188,-0.01884,0.05727,-0.04757,0,-0.83487,0.27189,0.30538,0.41829,-0.13592,0.17861,-0.02819,-0.9183,-0.1981,0.30253,0.3311,0.04941,0.10167,0.01457,0.172,-0.05038,-0.18542,-0.66405,-0.01696,0.0071,0.0032,-0.01239,-0.03294,0.02242,-0.11347,0.50777,0.20461,0.0933
58.86,0.00841,0.00512,0.01412,0.06128,-0.17797,-0.05451,0.04968,-0.05777,-0.01228,0.10102,-0.02947,0,-0.64311,0.32675,0.45014,0.38881,-0.11031,0.16923,-0.01952,-0.76618,-0.29111,0.15139,0.28272,0.03706,0.11814,0.00917,0.12459,-0.04678,-0.15195,-0.54139,-0.01689,0.00391,0.00154,-0.01953,-0.04065,0.01492,-0.10432,0.60869,0.25172,0.11586
58.88,0.00826,0.0061,0.01304,0.06146,-0.19384,-0.05752,0.04362,-0.05343,-0.00471,0.14488,-0.01027,0,-0.43659,0.38802,0.6014,0.35189,-0.07868,0.15335,-0.00861,-0.60373,-0.39199,-0.01283,0.23518,0.02242,0.1315,0.00246,0.07882,-0.04305,-0.11721,-0.42662,-0.01653,0.00068,-0.00016,-0.02368,-0.04369,0.00857,-0.0945,0.6425,0.27002,0.12544
58.9,0.00806,0.0072,0.01203,0.05983,-0.20989,-0.05955,0.03626,-0.0488,0.00339,0.18814,0.00844,0,-0.21976,0.4575,0.75748,0.30521,-0.03978,0.12875,0.00442,-0.43573,-0.50045,-0.18668,0.18739,0.00469,0.14052,-0.00569,0.03718,-0.03923,-0.08325,-0.32128,-0.01597,-0.0025,-0.00184,-0.0245,-0.04312,0.00427,-0.0825,0.62043,0.26413,0.12421
58.92,0.00778,0.00841,0.0112,0.05682,-0.22599,-0.06091,0.02852,-0.04376,0.01144,0.23011,0.02494,0,0.0018,0.53667,0.91575,0.24645,0.00725,0.093,0.01928,-0.26788,-0.61594,-0.36552,0.13791,-0.0169,0.1437,-0.01531,0.00243,-0.03575,-0.05249,-0.22779,-0.01534,-0.0055,-0.00343,-0.02166,-0.04027,0.00327,-0.06727,0.56097,0.24185,0.11574
58.94,0.00742,0.00976,0.01064,0.05298,-0.24213,-0.06189,0.02129,-0.03816,0.01898,0.27042,0.03789,0,0.22321,0.62696,1.07357,0.17319,0.06266,0.04371,0.03563,-0.10486,-0.73841,-0.54547,0.08457,-0.04303,0.13945,-0.02644,-0.02318,-0.03326,-0.02693,-0.14821,-0.01469,-0.00816,-0.00486,-0.01494,-0.0363,0.00665,-0.04835,0.4827,0.21114,0.10367
58.96,0.00701,0.01126,0.01041,0.04878,-0.25839,-0.06275,0.01524,-0.03191,0.02589,0.30918,0.04663,0,0.44077,0.72955,1.22844,0.08307,0.1256,-0.0211,0.05304,0.05058,-0.86837,-0.72428,0.02436,-0.07421,0.12627,-0.039,-0.03837,-0.0324,-0.00764,-0.08361,-0.01394,-0.01037,-0.00604,-0.00426,-0.03195,0.01508,-0.02606,0.39987,0.17827,0.09083
58.98,0.00659,0.01293,0.01053,0.0447,-0.27478,-0.06368,0.01081,-0.02496,0.0323,0.34669,0.05119,0,0.65045,0.84462,1.3769,-0.02554,0.19362,-0.10248,0.0709,0.19656,-1.00601,-0.9001,-0.04615,-0.11052,0.10285,-0.0528,-0.04276,-0.03383,0.00519,-0.03441,-0.01284,-0.01201,-0.00693,0.01018,-0.02756,0.0286,-0.00164,0.32175,0.14753,0.07908
59,0.0062,0.0148,0.01099,0.0412,-0.29119,-0.06477,0.0083,-0.01741,0.03855,0.38315,0.05216,0,0.8465,0.97077,1.51351,-0.15306,0.26249,-0.20025,0.0883,0.33096,-1.15031,-1.0702,-0.13043,-0.15136,0.06812,-0.06739,-0.03673,-0.03824,0.01199,-0.00096,-0.01103,-0.01299,-0.00745,0.0279,-0.0231,0.04669,0.0227,0.25346,0.1216,0.06942
59.02,0.00592,0.01685,0.01178,0.03871,-0.3074,-0.06607,0.00781,-0.00941,0.04504,0.4187,0.05044,0,1.02227,1.10551,1.63174,-0.29933,0.32713,-0.31358,0.10405,0.45138,-1.29952,-1.23099,-0.23201,-0.19553,0.02119,-0.08212,-0.02107,-0.04623,0.01352,0.01656,-0.00808,-0.01324,-0.00756,0.04826,-0.01827,0.0685,0.04431,0.19667,0.10179,0.06217
59.04,0.00578,0.01907,0.01286,0.03755,-0.32325,-0.06757,0.00921,-0.00112,0.05207,0.45366,0.04697,0,1.1726,1.24647,1.72589,-0.46479,0.38338,-0.44198,0.11682,0.55603,-1.45229,-1.37899,-0.35488,-0.24124,-0.03874,-0.0963,0.00327,-0.05823,0.01059,0.0186,-0.00359,-0.01284,-0.0073,0.07071,-0.01265,0.0932,0.061,0.15012,0.08826,0.05699
59.06,0.00581,0.02143,0.01419,0.03789,-0.3387,-0.06927,0.0121,0.0074,0.05971,0.48861,0.04258,0,1.29508,1.39177,1.79231,-0.65068,0.42898,-0.58554,0.12519,0.64395,-1.60804,-1.511,-0.50324,-0.28614,-0.11218,-0.10919,0.03526,-0.07437,0.00386,0.00656,0.00267,-0.01201,-0.00679,0.09489,-0.00582,0.12015,0.07157,0.1101,0.08023,0.05298
59.08,0.006,0.02389,0.01573,0.03977,-0.35374,-0.0711,0.01574,0.01605,0.06771,0.52414,0.03798,0,1.38925,1.53893,1.82897,-0.85784,0.46347,-0.74403,0.12755,0.71443,-1.76585,-1.6231,-0.6804,-0.32686,-0.19885,-0.11994,0.07358,-0.09436,-0.0062,-0.01701,0.01076,-0.01121,-0.00626,0.12042,0.00256,0.14873,0.07586,0.07094,0.0761,0.04875
59.1,0.00628,0.02631,0.01739,0.04306,-0.36827,-0.07298,0.01911,0.02469,0.07547,0.56057,0.03372,0,1.45554,1.68407,1.83488,-1.08545,0.48783,-0.91587,0.12215,0.76627,-1.92338,-1.70982,-0.88784,-0.35894,-0.29724,-0.12748,0.11654,-0.11739,-0.01921,-0.04858,0.02049,-0.01104,-0.00607,0.14682,0.0127,0.17819,0.0746,0.02546,0.07357,0.04242
59.12,0.00661,0.02859,0.01909,0.04759,-0.38223,-0.07484,0.02116,0.03313,0.08215,0.59813,0.03025,0,1.4949,1.8224,1.80979,-1.33142,0.50457,-1.09843,0.10726,0.79802,-2.07724,-1.7648,-1.12537,-0.37747,-0.40495,-0.13053,0.16231,-0.14236,-0.03499,-0.08416,0.03149,-0.01225,-0.00662,0.17348,0.02468,0.20772,0.069,-0.03455,0.06968,0.03176
59.14,0.00691,0.0306,0.02075,0.05324,-0.3958,-0.07665,0.02108,0.04118,0.08687,0.63726,0.02776,-0,1.50895,1.94979,1.7542,-1.59373,0.51814,-1.28896,0.0816,0.80873,-2.22418,-1.78263,-1.39199,-0.37842,-0.51954,-0.12768,0.20949,-0.16824,-0.05354,-0.1202,0.04328,-0.01556,-0.00829,0.19992,0.03842,0.23673,0.06042,-0.11767,0.06098,0.01425
59.16,0.00713,0.03228,0.02231,0.05998,-0.40951,-0.07853,0.01857,0.04866,0.08883,0.6787,0.02617,0,1.50017,2.06346,1.66975,-1.87048,0.5352,-1.48466,0.04474,0.79856,-2.36152,-1.76008,-1.68543,-0.35951,-0.63863,-0.11752,0.25736,-0.19419,-0.07503,-0.15399,0.05529,-0.02165,-0.01144,0.22576,0.05363,0.26492,0.05012,-0.23215,0.04357,-0.01279
59.18,0.00721,0.03358,0.02368,0.06784,-0.42417,-0.0807,0.01388,0.05533,0.08734,0.72322,0.02514,0,1.47192,2.16124,1.55978,-2.15785,0.5646,-1.6812,-0.00259,0.7689,-2.48615,-1.69645,-2.00002,-0.32057,-0.75912,-0.09865,0.30554,-0.21942,-0.09965,-0.18356,0.06675,-0.03101,-0.01631,0.25061,0.06971,0.29205,0.03924,-0.38502,0.01324,-0.05197
59.2,0.00711,0.03448,0.02481,0.0769,-0.44073,-0.08344,0.0078,0.06088,0.08176,0.7713,0.02411,0,1.42822,2.24064,1.42965,-2.44833,0.61646,-1.87145,-0.05832,0.72219,-2.59356,-1.59347,-2.32492,-0.2634,-0.87637,-0.06989,0.3536,-0.24302,-0.12747,-0.20738,0.07661,-0.04396,-0.02304,0.27384,0.08569,0.31779,0.02887,-0.58089,-0.03432,-0.10558
59.22,0.00679,0.03498,0.02564,0.08716,-0.46008,-0.08705,0.00136,0.06496,0.07162,0.82297,0.02244,0,1.3731,2.29882,1.28586,-2.73172,0.69922,-2.04608,-0.11942,0.66127,-2.67828,-1.45474,-2.64566,-0.19133,-0.98472,-0.03069,0.40101,-0.26415,-0.15842,-0.2244,0.08338,-0.06055,-0.03158,0.29461,0.10043,0.34151,0.01995,-0.82049,-0.10328,-0.17521
59.24,0.00625,0.0351,0.02614,0.09859,-0.48285,-0.09169,-0.00448,0.06729,0.05668,0.87782,0.01959,0,1.30955,2.33317,1.13439,-2.99793,0.81533,-2.19552,-0.1825,0.5884,-2.73512,-1.28507,-2.94763,-0.10836,-1.07878,0.01816,0.44721,-0.2823,-0.19238,-0.23421,0.08504,-0.0804,-0.04171,0.3121,0.11309,0.36233,0.01307,-1.09879,-0.19716,-0.26117
59.26,0.00549,0.0349,0.02637,0.11102,-0.50919,-0.09736,-0.00908,0.06775,0.03715,0.93482,0.01531,0,1.23918,2.34165,0.98021,-3.23802,0.95778,-2.31072,-0.24403,0.5049,-2.76002,-1.09059,-3.21762,-0.019,-1.15403,0.07394,0.49152,-0.29753,-0.22917,-0.23721,0.07892,-0.10259,-0.05289,0.32557,0.12332,0.37905,0.00836,-1.40273,-0.31822,-0.36186
59.28,0.00457,0.03448,0.02642,0.12405,-0.53853,-0.10375,-0.01214,0.06636,0.01379,0.99184,0.00963,0,1.16251,2.32271,0.82826,-3.44255,1.10821,-2.38246,-0.29993,0.41164,-2.74993,-0.88023,-3.44193,0.07114,-1.20629,0.13139,0.53278,-0.31037,-0.26822,-0.23453,0.06173,-0.12548,-0.06417,0.33425,0.13128,0.38996,0.00548,-1.70834,-0.46643,-0.47287
59.3,0.00357,0.03396,0.02647,0.13699,-0.56948,-0.11032,-0.01364,0.06331,-0.012,1.0454,0.00294,0,1.07963,2.27519,0.68436,-3.6001,1.23778,-2.40066,-0.34529,0.30964,-2.70254,-0.66653,-3.6049,0.15502,-1.23133,0.18285,0.56911,-0.32164,-0.30838,-0.22796,0.0296,-0.14648,-0.07418,0.33729,0.13751,0.39286,0.00375,-1.98058,-0.6389,-0.58669
59.32,0.00259,0.0335,0.02669,0.14902,-0.60029,-0.11635,-0.0136,0.05884,-0.03842,1.09134,-0.00418,0,0.99041,2.19834,0.55455,-3.69876,1.31427,-2.35591,-0.37503,0.20014,-2.61653,-0.46343,-3.69097,0.22534,-1.22559,0.22001,0.59827,-0.33224,-0.34813,-0.21943,-0.02191,-0.16209,-0.08103,0.33384,0.14275,0.38549,0.00229,-2.18075,-0.83062,-0.69427
59.34,0.00172,0.0332,0.02725,0.1594,-0.62958,-0.12118,-0.01193,0.05325,-0.06375,1.12614,-0.01108,0,0.89461,2.09212,0.44323,-3.72962,1.31307,-2.2423,-0.38526,0.08435,-2.49218,-0.28227,-3.6894,0.27664,-1.18766,0.2369,0.61846,-0.34289,-0.38601,-0.21051,-0.09768,-0.16788,-0.08243,0.32337,0.14784,0.36644,0.00026,-2.27895,-1.03609,-0.78782
59.36,0.00103,0.03316,0.02825,0.16766,-0.65676,-0.12436,-0.00826,0.0468,-0.08653,1.134,-0.01718,0,0.79225,1.95787,0.35219,-3.68936,1.22493,-2.06006,-0.37421,-0.03632,-2.33237,-0.12956,-3.59775,0.30666,-1.11961,0.23182,0.62874,-0.35394,-0.42087,-0.20199,-0.20265,-0.15862,-0.07573,0.30585,0.15359,0.33572,-0.00295,-2.26256,-1.2497,-0.86238
59.38,0.00053,0.03341,0.02973,0.17357,-0.6819,-0.12558,-0.00193,0.03981,-0.10548,1.134,-0.0219,0,0.68444,1.7993,0.28117,-3.58089,1.05841,-1.81731,-0.34247,-0.15934,-2.14385,-0.00762,-3.42311,0.3164,-1.02769,0.20792,0.62912,-0.36525,-0.45159,-0.19389,-0.34106,-0.12821,-0.05792,0.28198,0.16071,0.29517,-0.00772,-2.13814,-1.4642,-0.91564
59.4,0.00023,0.03395,0.03164,0.17702,-0.70552,-0.12471,0.00798,0.03266,-0.11931,1.134,-0.02463,0,0.574,1.62314,0.22873,-3.41271,0.83808,-1.53024,-0.29284,-0.28035,-1.93769,0.08383,-3.18137,0.30948,-0.92218,0.17251,0.62029,-0.37611,-0.47686,-0.18555,-0.51538,-0.06988,-0.02574,0.25314,0.16975,0.24842,-0.01412,-1.92897,-1.66945,-0.9471
59.42,0.00013,0.03475,0.03389,0.17797,-0.72831,-0.12172,0.02235,0.02571,-0.12686,1.131,-0.02472,0,0.46463,1.43769,0.1926,-3.19637,0.59672,-1.21947,-0.22967,-0.3939,-1.72677,0.14674,-2.89279,0.29091,-0.8151,0.13494,0.60327,-0.38538,-0.49522,-0.17581,-0.7248,0.02348,0.02411,0.22116,0.18106,0.19995,-0.02211,-1.66678,-1.85334,-0.95735
59.44,0.00019,0.03576,0.03635,0.17641,-0.75099,-0.11666,0.0418,0.01916,-0.1273,1.10141,-0.02144,0,0.35948,1.25035,0.16986,-2.94274,0.36378,-0.90417,-0.15794,-0.49518,-1.52147,0.18406,-2.57557,0.26553,-0.71672,0.10345,0.57898,-0.39163,-0.50533,-0.16324,-0.96344,0.15864,0.09465,0.18772,0.19472,0.15371,-0.03165,-1.38011,-2.00436,-0.94747
59.46,0.00037,0.03689,0.03892,0.17236,-0.77406,-0.10971,0.06637,0.01298,-0.12043,1.06202,-0.01404,0,0.26035,1.06648,0.15694,-2.66051,0.15824,-0.5991,-0.08295,-0.58085,-1.32739,0.19936,-2.24258,0.23705,-0.63343,0.08319,0.54803,-0.39333,-0.50613,-0.14633,-1.21819,0.34104,0.18803,0.15417,0.21049,0.11227,-0.04281,-1.08735,-2.11284,-0.91872
59.48,0.0006,0.03805,0.04142,0.16583,-0.79767,-0.10119,0.09529,0.00692,-0.10668,1.01451,-0.00175,0,0.16833,0.89055,0.14982,-2.35777,-0.01161,-0.31613,-0.01071,-0.64856,-1.14629,0.19645,-1.90294,0.208,-0.56793,0.07584,0.51087,-0.38877,-0.49687,-0.12365,-1.46627,0.57332,0.30484,0.1217,0.22763,0.07694,-0.05567,-0.79708,-2.17032,-0.8726
59.5,0.00083,0.03911,0.04366,0.1569,-0.82134,-0.09159,0.12689,0.00058,-0.0871,0.96098,0.01605,0,0.08451,0.72738,0.14427,-2.04384,-0.1456,-0.06644,0.05171,-0.69631,-0.97778,0.17914,-1.56456,0.17992,-0.52013,0.08016,0.46802,-0.37622,-0.47709,-0.09404,-1.67518,0.85398,0.44342,0.09155,0.24488,0.04819,-0.07032,-0.51117,-2.16891,-0.81097
59.52,0.00097,0.03991,0.04546,0.14569,-0.84409,-0.08147,0.159,-0.00642,-0.06319,0.9036,0.03975,0,0.00999,0.58173,0.13632,-1.7285,-0.24829,0.14005,0.09737,-0.72261,-0.82041,0.15101,-1.23447,0.15334,-0.4882,0.09315,0.42014,-0.35418,-0.44666,-0.05687,-1.80964,1.17658,0.5997,0.06494,0.26078,0.02589,-0.08671,-0.2282,-2.10242,-0.73601
59.54,0.001,0.04034,0.04667,0.1324,-0.8645,-0.07135,0.18949,-0.01433,-0.03654,0.84384,0.06914,0,-0.05466,0.45674,0.12292,-1.41956,-0.32519,0.29718,0.12145,-0.72734,-0.6721,0.11512,-0.91769,0.12757,-0.46961,0.11172,0.36795,-0.32203,-0.406,-0.01237,-1.84303,1.52929,0.7673,0.04265,0.27408,0.00951,-0.10471,0.05316,-1.96893,-0.65004
59.56,0.00094,0.04033,0.04724,0.1173,-0.88083,-0.0616,0.21669,-0.02316,-0.00875,0.78216,0.10318,0,-0.10967,0.35316,0.10237,-1.12223,-0.38,0.40385,0.12263,-0.71227,-0.5309,0.07402,-0.61749,0.10063,-0.46185,0.13366,0.31248,-0.28044,-0.35639,0.03795,-1.76536,1.89333,0.937,0.02493,0.28411,-0.00175,-0.12402,0.33075,-1.77313,-0.55573
59.58,0.00088,0.03984,0.04724,0.10093,-0.8908,-0.0525,0.23919,-0.03252,0.01841,0.71839,0.13965,0,-0.15556,0.2701,0.07459,-0.84122,-0.41333,0.4634,0.10339,-0.6813,-0.39633,0.03003,-0.33773,0.06947,-0.46269,0.15779,0.25544,-0.2319,-0.30029,0.09085,-1.58557,2.23979,1.09532,0.01157,0.29073,-0.00884,-0.14399,0.59596,-1.52817,-0.45688
59.6,0.00094,0.03891,0.04679,0.08407,-0.89166,-0.04431,0.25568,-0.04165,0.04285,0.65225,0.17513,0,-0.19277,0.20591,0.04113,-0.58282,-0.42266,0.48212,0.06941,-0.64018,-0.27024,-0.01449,-0.08493,0.03021,-0.47033,0.18363,0.1995,-0.18064,-0.24159,0.1413,-1.32958,2.52906,1.22421,0.00207,0.29422,-0.01267,-0.16354,0.83276,-1.2557,-0.3588
59.62,0.00127,0.03758,0.04608,0.06766,-0.88061,-0.03724,0.265,-0.04965,0.0625,0.58354,0.20567,0,-0.22161,0.15854,0.00468,-0.35403,-0.40365,0.46764,0.02808,-0.59528,-0.156,-0.05721,0.13305,-0.02151,-0.48342,0.21091,0.14777,-0.13163,-0.18475,0.18358,-1.03247,2.71894,1.30466,-0.00418,0.29505,-0.0141,-0.18136,1.02182,-0.98116,-0.26737
59.64,0.00197,0.03589,0.04523,0.05238,-0.85563,-0.03134,0.26643,-0.05577,0.07588,0.51221,0.22803,0,-0.24247,0.12552,-0.03169,-0.1599,-0.35253,0.42709,-0.01386,-0.55179,-0.05663,-0.09613,0.31027,-0.09018,-0.50117,0.23884,0.10273,-0.08893,-0.13345,0.21314,-0.72688,2.77832,1.32287,-0.00785,0.29371,-0.01388,-0.19631,1.148,-0.72623,-0.18724
59.66,0.00303,0.0339,0.0443,0.03852,-0.81618,-0.02644,0.25987,-0.05965,0.08248,0.43857,0.24042,0,-0.25599,0.10392,-0.06497,-0.0021,-0.26797,0.36617,-0.0516,-0.51269,0.02618,-0.12968,0.44459,-0.17985,-0.52328,0.2656,0.06559,-0.05461,-0.08982,0.22781,-0.43632,2.69673,1.27468,-0.00956,0.29057,-0.01262,-0.20758,1.20527,-0.50437,-0.1208
