T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
109.64,-0.08754,-1.03413,-0.44811,0.45354,0.59109,-0.1253,-0.1777,0.08951,0.01308,-0.9316,0.15596,-0.0145,-0.84688,-0.26212,-0.17648,0.63211,2.00944,-1.09277,-0.11566,-0.91135,0.27216,0.10068,0.70918,-1.88655,-0.96068,0.10904,2.26358,-0.53035,-0.25713,-1.94898,-0.51483,-0.12181,-0.1184,2.21769,0.37763,0.43623,-1.93659,-0.32948,0.08634,0.06973
109.66,-0.08868,-1.0345,-0.4477,0.45379,0.59623,-0.12587,-0.1673,0.08984,0.01255,-0.93972,0.15197,-0.0145,-0.88975,-0.20647,-0.22471,0.59313,1.97434,-1.07383,-0.11211,-0.95031,0.22426,0.1311,0.65692,-1.82676,-0.94657,0.10464,2.25748,-0.49898,-0.24251,-1.92494,-0.46537,-0.09617,-0.09431,2.21515,0.35569,0.41982,-1.9146,-0.331,0.08524,0.06914
109.68,-0.08998,-1.03484,-0.4471,0.45372,0.60136,-0.12617,-0.15691,0.09029,0.01243,-0.94873,0.14681,-0.0145,-0.93736,-0.14642,-0.27554,0.55501,1.93926,-1.05291,-0.1086,-0.99232,0.17352,0.16296,0.60215,-1.76581,-0.93118,0.10045,2.25181,-0.46806,-0.22955,-1.90047,-0.40847,-0.06691,-0.06703,2.21308,0.33477,0.40466,-1.89279,-0.33259,0.08428,0.06864
109.7,-0.09094,-1.03526,-0.44693,0.45413,0.60645,-0.127,-0.14641,0.0905,0.01123,-0.95534,0.1441,-0.0145,-0.97372,-0.09569,-0.32257,0.51819,1.89893,-1.02924,-0.10461,-1.02642,0.12867,0.19321,0.55516,-1.70161,-0.91346,0.09546,2.24488,-0.43447,-0.21258,-1.87584,-0.36176,-0.04297,-0.04506,2.21,0.31132,0.38634,-1.87006,-0.33388,0.08295,0.0679
109.72,-0.09097,-1.0359,-0.44796,0.45609,0.61169,-0.12935,-0.1358,0.08996,0.00711,-0.95623,0.14825,-0.0145,-0.98044,-0.07031,-0.35808,0.4807,1.84782,-1.00407,-0.09956,-1.04116,0.09963,0.21793,0.52714,-1.63228,-0.89315,0.08857,2.23488,-0.39388,-0.18405,-1.85137,-0.34901,-0.03615,-0.03926,2.20429,0.28077,0.35938,-1.84494,-0.3345,0.08063,0.06649
109.74,-0.09068,-1.03659,-0.4494,0.45855,0.61684,-0.13222,-0.12506,0.08916,0.00198,-0.95471,0.15483,-0.0145,-0.97615,-0.05448,-0.38939,0.44444,1.79255,-0.97732,-0.09411,-1.04807,0.07674,0.2408,0.50674,-1.56095,-0.87148,0.08093,2.22366,-0.35119,-0.15183,-1.82702,-0.34719,-0.03495,-0.03896,2.19753,0.24788,0.32944,-1.81909,-0.33485,0.07796,0.06484
109.76,-0.09054,-1.03723,-0.45062,0.46076,0.62188,-0.13483,-0.11428,0.0885,-0.00256,-0.95406,0.1602,-0.0145,-0.97711,-0.03463,-0.42219,0.40862,1.74042,-0.95201,-0.08894,-1.05802,0.05155,0.26438,0.48303,-1.49205,-0.85139,0.07366,2.213,-0.31055,-0.12214,-1.80301,-0.34002,-0.03106,-0.03604,2.19113,0.21644,0.30119,-1.79392,-0.33531,0.07548,0.06332
109.78,-0.09035,-1.03802,-0.452,0.46305,0.62757,-0.13756,-0.10388,0.08777,-0.0077,-0.9543,0.16602,-0.0145,-0.97683,-0.01339,-0.45705,0.36902,1.68226,-0.92266,-0.08328,-1.06983,0.02423,0.28876,0.45895,-1.41593,-0.82652,0.06621,2.2023,-0.26504,-0.08874,-1.77719,-0.33362,-0.02744,-0.03343,2.1852,0.18323,0.27138,-1.76721,-0.33574,0.07284,0.0617
109.8,-0.09021,-1.0385,-0.45314,0.4653,0.63188,-0.14016,-0.09269,0.08711,-0.01183,-0.95215,0.17149,-0.0145,-0.97656,0.00266,-0.4865,0.3374,1.63593,-0.90168,-0.07858,-1.07609,0.00283,0.31088,0.4374,-1.35462,-0.8115,0.05902,2.1914,-0.22922,-0.06222,-1.7552,-0.32857,-0.02472,-0.03156,2.17806,0.15325,0.24419,-1.74354,-0.33623,0.07045,0.06023
109.82,-0.09031,-1.03813,-0.45352,0.46736,0.63254,-0.14226,-0.0792,0.08666,-0.01281,-0.94393,0.17537,-0.0145,-0.97928,0.00693,-0.50219,0.32765,1.6238,-0.90475,-0.07634,-1.06829,-0.00384,0.32791,0.42015,-1.33541,-0.82488,0.05226,2.18022,-0.22126,-0.05597,-1.74396,-0.32405,-0.02312,-0.03036,2.16777,0.13236,0.22452,-1.72862,-0.33654,0.06886,0.05925
109.84,-0.09049,-1.03745,-0.45364,0.46937,0.6318,-0.14423,-0.06495,0.08629,-0.01276,-0.93342,0.17883,-0.0145,-0.98235,0.00627,-0.51252,0.32582,1.62376,-0.91632,-0.07511,-1.05532,-0.00472,0.34258,0.40527,-1.33118,-0.84818,0.04588,2.16887,-0.22308,-0.05674,-1.73657,-0.32072,-0.02228,-0.02975,2.15633,0.11491,0.20766,-1.71679,-0.33699,0.06753,0.05843
109.86,-0.09064,-1.03691,-0.45388,0.47138,0.63163,-0.14627,-0.05113,0.0859,-0.01327,-0.92401,0.18249,-0.0145,-0.98508,0.00771,-0.5252,0.32022,1.61796,-0.92375,-0.0736,-1.04522,-0.00818,0.35781,0.3898,-1.31971,-0.86646,0.03963,2.1576,-0.22005,-0.05407,-1.72728,-0.3173,-0.02113,-0.02892,2.14547,0.09616,0.18979,-1.70344,-0.33767,0.06606,0.05754
109.88,-0.09077,-1.03637,-0.45413,0.47351,0.63172,-0.14827,-0.0369,0.08544,-0.01342,-0.91425,0.18618,-0.0145,-0.98817,0.00941,-0.53816,0.31538,1.61308,-0.93227,-0.07137,-1.03272,-0.01166,0.37506,0.37261,-1.30988,-0.8868,0.03208,2.14629,-0.21859,-0.05229,-1.71859,-0.31233,-0.02,-0.02805,2.13431,0.07618,0.1707,-1.6905,-0.33715,0.06466,0.05663
109.9,-0.09095,-1.03575,-0.45429,0.47537,0.63098,-0.15032,-0.0234,0.08514,-0.01406,-0.90472,0.1897,-0.0145,-0.99074,0.00952,-0.54926,0.31085,1.60927,-0.94059,-0.07083,-1.02401,-0.01378,0.38765,0.3594,-1.30034,-0.90527,0.02733,2.13506,-0.21628,-0.05042,-1.7096,-0.31072,-0.01895,-0.02736,2.12355,0.05964,0.15488,-1.67753,-0.3391,0.06318,0.05582
109.92,-0.09124,-1.03496,-0.45421,0.47645,0.62803,-0.15255,-0.01177,0.08534,-0.01633,-0.89625,0.19282,-0.0145,-0.99183,0.00652,-0.55694,0.30505,1.60513,-0.94618,-0.07506,-1.02765,-0.01366,0.38741,0.3571,-1.28716,-0.91583,0.03041,2.12397,-0.20864,-0.04629,-1.6985,-0.31829,-0.01786,-0.02699,2.11394,0.05149,0.1471,-1.66303,-0.34834,0.06127,0.05517
109.94,-0.09157,-1.0341,-0.45405,0.47726,0.62433,-0.15482,-0.00097,0.08571,-0.01911,-0.88812,0.1958,-0.0145,-0.99243,0.00213,-0.56288,0.29934,1.60177,-0.9513,-0.08089,-1.03518,-0.01238,0.38267,0.35861,-1.27393,-0.92421,0.03628,2.113,-0.19993,-0.04189,-1.68703,-0.3291,-0.01681,-0.02678,2.10483,0.04674,0.14259,-1.64853,-0.35995,0.05928,0.05462
109.96,-0.09187,-1.03328,-0.45394,0.47822,0.62115,-0.15705,0.00996,0.08599,-0.02162,-0.87992,0.1989,-0.0145,-0.99329,-0.00164,-0.56937,0.29372,1.59832,-0.95671,-0.08575,-1.04053,-0.01158,0.38037,0.35798,-1.26127,-0.9338,0.04078,2.10206,-0.19209,-0.03782,-1.67593,-0.33825,-0.01577,-0.02652,2.09567,0.04061,0.13681,-1.6345,-0.37014,0.0574,0.05406
109.98,-0.09222,-1.03239,-0.45375,0.47909,0.61722,-0.1594,0.02193,0.08633,-0.02427,-0.87126,0.20179,-0.0145,-0.99403,-0.00555,-0.57669,0.28782,1.59414,-0.9621,-0.09164,-1.04744,-0.01073,0.37636,0.35909,-1.2468,-0.94287,0.04573,2.09075,-0.18296,-0.03314,-1.66408,-0.34824,-0.01462,-0.02621,2.08571,0.03389,0.13022,-1.6186,-0.3818,0.05523,0.0534
110,-0.09247,-1.03165,-0.45371,0.48008,0.61465,-0.16149,0.03155,0.08657,-0.02676,-0.86369,0.20505,-0.0145,-0.99488,-0.00943,-0.58195,0.28245,1.59152,-0.96731,-0.09577,-1.05212,-0.00981,0.37484,0.35752,-1.23592,-0.95233,0.05038,2.08028,-0.17614,-0.02958,-1.65369,-0.35722,-0.01371,-0.02602,2.07756,0.02916,0.12604,-1.60654,-0.39096,0.05363,0.05294
110.02,-0.09238,-1.03138,-0.45412,0.48159,0.61625,-0.16289,0.03474,0.08646,-0.02869,-0.85901,0.20958,-0.0145,-0.99617,-0.01296,-0.58189,0.27801,1.59291,-0.97218,-0.09452,-1.04944,-0.00896,0.38154,0.34699,-1.23459,-0.96374,0.0537,2.07171,-0.17591,-0.02901,-1.64726,-0.36277,-0.01342,-0.02608,2.07423,0.02914,0.12786,-1.60529,-0.39258,0.05363,0.05305
110.04,-0.09217,-1.03126,-0.45467,0.48321,0.61922,-0.16399,0.03561,0.08622,-0.03044,-0.85543,0.21444,-0.0145,-0.99758,-0.01637,-0.57986,0.27414,1.59579,-0.97684,-0.09147,-1.04447,-0.00813,0.39086,0.33375,-1.23684,-0.97551,0.05658,2.06405,-0.17799,-0.02955,-1.64233,-0.36716,-0.01337,-0.02623,2.07271,0.03099,0.13194,-1.60785,-0.39162,0.05419,0.05336
110.06,-0.09204,-1.03108,-0.45513,0.4847,0.62142,-0.16519,0.03764,0.08603,-0.03228,-0.85136,0.21902,-0.0145,-0.99894,-0.01976,-0.57883,0.27028,1.598,-0.98153,-0.08934,-1.04074,-0.00736,0.39887,0.32215,-1.23763,-0.98685,0.05956,2.05625,-0.17899,-0.02964,-1.63684,-0.37199,-0.01321,-0.02634,2.0704,0.03196,0.13488,-1.6085,-0.39191,0.05447,0.05356
110.08,-0.09182,-1.03089,-0.45571,0.4865,0.62423,-0.16659,0.03923,0.08591,-0.03412,-0.84727,0.22415,-0.0145,-1.00027,-0.02352,-0.57731,0.26532,1.60022,-0.98649,-0.08687,-1.03628,-0.00627,0.40728,0.30891,-1.23776,-0.99926,0.06308,2.04733,-0.18008,-0.02953,-1.63085,-0.37731,-0.01304,-0.02647,2.06795,0.03318,0.13843,-1.60988,-0.39197,0.05484,0.05382
110.1,-0.09175,-1.03074,-0.45608,0.4877,0.6261,-0.16748,0.04116,0.08561,-0.03589,-0.84349,0.22823,-0.0145,-1.0017,-0.02645,-0.57632,0.26277,1.60274,-0.99084,-0.08462,-1.03278,-0.00585,0.41549,0.29844,-1.24006,-1.00955,0.06532,2.04094,-0.18153,-0.03008,-1.62624,-0.3813,-0.01295,-0.02659,2.06622,0.03428,0.1412,-1.61066,-0.39186,0.05516,0.05402
110.12,-0.09212,-1.03069,-0.45584,0.48725,0.6249,-0.16701,0.04481,0.08489,-0.0376,-0.84022,0.22932,-0.0145,-1.00327,-0.02708,-0.57775,0.26673,1.60596,-0.99352,-0.08352,-1.03217,-0.00723,0.42302,0.29579,-1.24781,-1.01401,0.06407,2.04153,-0.18347,-0.03218,-1.62508,-0.3818,-0.01304,-0.02667,2.06607,0.03461,0.14138,-1.60869,-0.39193,0.0552,0.05405
110.14,-0.09264,-1.03067,-0.4554,0.4862,0.62274,-0.16602,0.04885,0.08401,-0.03921,-0.83725,0.22936,-0.0145,-1.00496,-0.02685,-0.5797,0.27308,1.60938,-0.99557,-0.08266,-1.03266,-0.00928,0.43017,0.2961,-1.25754,-1.01633,0.06156,2.04459,-0.18568,-0.0349,-1.62524,-0.381,-0.01321,-0.02674,2.06658,0.03474,0.14069,-1.60602,-0.39191,0.05517,0.05403
110.16,-0.09307,-1.03064,-0.45505,0.48541,0.62114,-0.16525,0.05258,0.08319,-0.04079,-0.83423,0.2299,-0.0145,-1.00666,-0.02701,-0.58112,0.27835,1.61257,-0.99791,-0.08162,-1.03284,-0.01104,0.43716,0.29537,-1.2661,-1.0196,0.05966,2.04637,-0.18772,-0.03733,-1.62478,-0.38082,-0.01334,-0.02682,2.06675,0.03494,0.14031,-1.6038,-0.39192,0.05518,0.05403
110.18,-0.09357,-1.03062,-0.45467,0.48468,0.61906,-0.16453,0.05679,0.08238,-0.0427,-0.83091,0.23035,-0.0145,-1.00808,-0.0272,-0.58373,0.28367,1.61641,-1.00025,-0.08083,-1.03214,-0.01276,0.44565,0.29323,-1.27589,-1.023,0.05755,2.04886,-0.19004,-0.03983,-1.62445,-0.38047,-0.01348,-0.02689,2.06713,0.03531,0.14031,-1.60116,-0.39187,0.0552,0.05405
110.2,-0.09395,-1.03057,-0.45433,0.48368,0.61773,-0.16359,0.06013,0.08153,-0.0439,-0.82825,0.23073,-0.0145,-1.01011,-0.02711,-0.584,0.28939,1.61892,-1.00244,-0.0796,-1.03354,-0.01471,0.45092,0.29477,-1.28358,-1.02561,0.05561,2.05045,-0.19181,-0.04232,-1.62415,-0.38018,-0.01361,-0.02696,2.06723,0.03526,0.13933,-1.59917,-0.39197,0.05515,0.05402
110.22,-0.09394,-1.0304,-0.45413,0.48202,0.61879,-0.16207,0.06092,0.08053,-0.04331,-0.82744,0.23122,-0.0145,-1.01388,-0.02652,-0.57764,0.29593,1.61769,-1.00446,-0.07707,-1.04057,-0.01724,0.44713,0.30575,-1.28479,-1.02655,0.05443,2.04875,-0.19194,-0.0447,-1.6235,-0.38043,-0.01368,-0.02701,2.0663,0.03402,0.1356,-1.59918,-0.39254,0.05489,0.05387
110.24,-0.0938,-1.03019,-0.45399,0.48012,0.62061,-0.16035,0.06086,0.0795,-0.042,-0.82726,0.23166,-0.0145,-1.01826,-0.02566,-0.56894,0.30274,1.61511,-1.00633,-0.07411,-1.04966,-0.01995,0.44017,0.32033,-1.28385,-1.02679,0.05349,2.04609,-0.1915,-0.04703,-1.62283,-0.3808,-0.01373,-0.02704,2.06508,0.03237,0.13094,-1.59985,-0.39328,0.05454,0.05367
110.26,-0.09372,-1.03,-0.45382,0.47839,0.62199,-0.15878,0.06125,0.07854,-0.04096,-0.82672,0.2321,-0.0145,-1.02231,-0.0249,-0.56135,0.30924,1.61313,-1.0082,-0.07138,-1.05775,-0.0225,0.4348,0.33326,-1.284,-1.02737,0.05249,2.04401,-0.19135,-0.04934,-1.62221,-0.38109,-0.01379,-0.02708,2.06406,0.03097,0.12684,-1.60018,-0.39393,0.05424,0.0535
110.28,-0.09362,-1.02979,-0.45364,0.4764,0.62372,-0.15694,0.06138,0.07735,-0.04015,-0.82651,0.23261,-0.0145,-1.02657,-0.02425,-0.55355,0.31659,1.61118,-1.01033,-0.06851,-1.06615,-0.02538,0.42872,0.34638,-1.28373,-1.02778,0.05125,2.04144,-0.19109,-0.05189,-1.62148,-0.38141,-0.01385,-0.02712,2.06279,0.02933,0.12212,-1.60064,-0.39463,0.0539,0.05331
110.3,-0.09353,-1.02962,-0.45351,0.47489,0.62493,-0.15563,0.06185,0.07663,-0.03869,-0.82577,0.23296,-0.0145,-1.03055,-0.02329,-0.54567,0.3222,1.60887,-1.01188,-0.06585,-1.07437,-0.02762,0.42344,0.35991,-1.28382,-1.02841,0.05057,2.03961,-0.1909,-0.05389,-1.62095,-0.38172,-0.01391,-0.02715,2.06195,0.02807,0.11849,-1.601,-0.39526,0.05362,0.05315
110.32,-0.09347,-1.02954,-0.45353,0.47469,0.62452,-0.15579,0.06338,0.07711,-0.03569,-0.82341,0.23294,-0.0145,-1.03364,-0.02169,-0.53772,0.32306,1.60576,-1.01187,-0.0638,-1.08173,-0.0281,0.42069,0.37373,-1.28506,-1.02977,0.05139,2.04009,-0.19103,-0.05441,-1.62102,-0.38195,-0.01393,-0.02718,2.06233,0.0281,0.11815,-1.6009,-0.39565,0.0535,0.05311
110.34,-0.09341,-1.02951,-0.45361,0.47498,0.62356,-0.15652,0.06529,0.07808,-0.03205,-0.82051,0.23274,-0.0145,-1.03644,-0.01978,-0.52985,0.32213,1.60236,-1.01127,-0.06202,-1.08879,-0.02794,0.41896,0.3878,-1.28678,-1.03139,0.05277,2.04133,-0.19124,-0.05434,-1.6213,-0.38216,-0.01394,-0.0272,2.06314,0.0285,0.11893,-1.60067,-0.39596,0.05342,0.05311
110.36,-0.09335,-1.02945,-0.45367,0.47509,0.62286,-0.15702,0.06705,0.07887,-0.02864,-0.8179,0.23257,-0.0145,-1.03936,-0.01792,-0.5222,0.32191,1.59919,-1.01091,-0.0602,-1.0959,-0.02805,0.41706,0.40173,-1.28849,-1.03296,0.05388,2.0422,-0.1914,-0.05449,-1.62146,-0.38239,-0.01396,-0.02723,2.06375,0.02865,0.11915,-1.6005,-0.3963,0.05332,0.05308
110.38,-0.09329,-1.0294,-0.45373,0.47501,0.62217,-0.15739,0.06866,0.07947,-0.02543,-0.81516,0.23259,-0.0145,-1.04236,-0.01642,-0.51336,0.3221,1.59556,-1.01061,-0.05802,-1.10351,-0.02825,0.41378,0.41596,-1.28922,-1.03428,0.05506,2.04316,-0.19157,-0.05484,-1.62169,-0.38259,-0.01397,-0.02725,2.06436,0.02915,0.11953,-1.60036,-0.39664,0.05324,0.05307
110.4,-0.09324,-1.02935,-0.45378,0.47545,0.62131,-0.15816,0.0707,0.08057,-0.02169,-0.81253,0.23219,-0.0145,-1.04512,-0.01411,-0.50707,0.32105,1.59284,-1.01009,-0.05666,-1.10992,-0.0281,0.41371,0.42951,-1.29216,-1.03613,0.05622,2.04411,-0.19175,-0.05464,-1.62183,-0.38285,-0.01398,-0.02728,2.06507,0.02902,0.11989,-1.60012,-0.39697,0.05314,0.05304
110.42,-0.09326,-1.0293,-0.45385,0.47706,0.62004,-0.15993,0.07371,0.08303,-0.01632,-0.8104,0.23058,-0.0145,-1.04709,-0.00966,-0.50751,0.31659,1.59269,-1.00879,-0.05745,-1.11344,-0.02711,0.42175,0.44173,-1.30079,-1.03994,0.05722,2.0449,-0.19194,-0.0532,-1.62168,-0.38326,-0.01399,-0.0273,2.0661,0.02695,0.11967,-1.59968,-0.3973,0.05301,0.05297
110.44,-0.0933,-1.02926,-0.4539,0.47921,0.61861,-0.16208,0.07714,0.08596,-0.01048,-0.80839,0.22856,-0.0145,-1.04884,-0.00441,-0.51056,0.31102,1.59348,-1.00735,-0.05906,-1.11571,-0.02579,0.43306,0.45313,-1.31167,-1.04421,0.05819,2.04563,-0.19215,-0.05122,-1.62142,-0.38373,-0.014,-0.02732,2.06718,0.02426,0.11944,-1.59913,-0.39763,0.05287,0.05287
110.46,-0.09333,-1.02921,-0.45395,0.4812,0.61728,-0.16405,0.08045,0.08863,-0.00505,-0.80628,0.22677,-0.0145,-1.05081,0.00047,-0.5126,0.30623,1.59388,-1.00617,-0.06034,-1.11833,-0.02463,0.44324,0.46444,-1.32177,-1.04787,0.05918,2.04635,-0.19236,-0.0494,-1.6212,-0.38418,-0.014,-0.02735,2.06815,0.02194,0.11939,-1.59858,-0.39797,0.05273,0.05278
110.48,-0.09337,-1.0292,-0.45405,0.48282,0.61584,-0.1661,0.08349,0.0915,0.00123,-0.80434,0.22478,-0.0145,-1.05228,0.00539,-0.51393,0.30024,1.59414,-1.00412,-0.06145,-1.12183,-0.02341,0.45206,0.47764,-1.33096,-1.05311,0.06016,2.04729,-0.19253,-0.0479,-1.62103,-0.38462,-0.01401,-0.02737,2.06954,0.01927,0.11865,-1.59825,-0.39826,0.05261,0.05271
110.5,-0.0934,-1.02909,-0.45403,0.48534,0.6146,-0.16805,0.08717,0.09405,0.00582,-0.80209,0.22313,-0.0145,-1.05473,0.01039,-0.51731,0.29648,1.5949,-1.00386,-0.06311,-1.12324,-0.02225,0.46434,0.48678,-1.34246,-1.05531,0.06115,2.04773,-0.19278,-0.04563,-1.62072,-0.38509,-0.01402,-0.0274,2.07004,0.01717,0.11931,-1.59743,-0.39865,0.05244,0.0526
110.52,-0.09342,-1.02874,-0.45368,0.49029,0.61388,-0.16955,0.09261,0.09569,0.00575,-0.79899,0.22257,-0.0145,-1.06017,0.01561,-0.52607,0.29935,1.59691,-1.00852,-0.06613,-1.11874,-0.02133,0.48648,0.4844,-1.36067,-1.0479,0.06222,2.04704,-0.19335,-0.04122,-1.62017,-0.38563,-0.01402,-0.02743,2.0682,0.0168,0.12408,-1.59537,-0.3993,0.05211,0.0524
110.54,-0.09345,-1.02829,-0.45319,0.49611,0.61339,-0.17092,0.09866,0.09695,0.00394,-0.79557,0.22238,-0.0145,-1.06655,0.02084,-0.53675,0.30448,1.5994,-1.015,-0.06966,-1.11225,-0.02049,0.51178,0.47806,-1.38095,-1.03763,0.0633,2.0458,-0.19397,-0.03608,-1.61947,-0.38621,-0.01402,-0.02746,2.06543,0.01702,0.13021,-1.59282,-0.40004,0.05172,0.05216
110.56,-0.09349,-1.02787,-0.45274,0.50151,0.61285,-0.17238,0.10436,0.09833,0.00287,-0.79227,0.222,-0.0145,-1.07233,0.02595,-0.54634,0.30844,1.60162,-1.02068,-0.0729,-1.10695,-0.01964,0.53487,0.47389,-1.39968,-1.02943,0.06436,2.04468,-0.19452,-0.03137,-1.61879,-0.38677,-0.01403,-0.02749,2.06301,0.01695,0.13557,-1.59046,-0.40073,0.05136,0.05194
110.58,-0.09348,-1.02753,-0.45241,0.50707,0.61208,-0.17377,0.11038,0.09999,0.00204,-0.78906,0.2217,-0.0145,-1.07884,0.03158,-0.55694,0.31291,1.60405,-1.02622,-0.07643,-1.10042,-0.01869,0.56129,0.46813,-1.42104,-1.01803,0.06552,2.04414,-0.1953,-0.02626,-1.61834,-0.38734,-0.01401,-0.02752,2.06094,0.01694,0.14158,-1.5882,-0.40143,0.05102,0.05173
110.6,-0.09358,-1.02698,-0.45178,0.51246,0.61186,-0.17524,0.11588,0.10094,0.00029,-0.7856,0.22132,-0.0145,-1.08407,0.03612,-0.56586,0.31691,1.60618,-1.03248,-0.07944,-1.09597,-0.01797,0.58155,0.46471,-1.43744,-1.01254,0.06645,2.04224,-0.19558,-0.02181,-1.61735,-0.38788,-0.01404,-0.02757,2.05788,0.01696,0.14654,-1.58564,-0.40215,0.0506,0.05149
110.62,-0.09397,-1.02596,-0.45039,0.51729,0.61297,-0.17701,0.11984,0.10009,-0.0036,-0.78143,0.22073,-0.0145,-1.08551,0.03764,-0.56971,0.31882,1.60714,-1.0402,-0.08095,-1.09793,-0.01777,0.58358,0.46902,-1.43917,-1.02472,0.06673,2.03693,-0.19465,-0.01936,-1.61492,-0.38836,-0.0142,-0.02768,2.05247,0.01698,0.14849,-1.58231,-0.4029,0.04996,0.05117
110.64,-0.09447,-1.02472,-0.44869,0.5219,0.61466,-0.17884,0.12327,0.09851,-0.00836,-0.77705,0.22003,-0.0145,-1.08565,0.03806,-0.57178,0.32022,1.60782,-1.04857,-0.08191,-1.10203,-0.0178,0.57937,0.47574,-1.43591,-1.04282,0.06678,2.03023,-0.1932,-0.01763,-1.61195,-0.38879,-0.01441,-0.02783,2.04605,0.01702,0.1493,-1.5787,-0.40367,0.04923,0.05083
110.66,-0.09493,-1.02353,-0.4471,0.52652,0.61618,-0.1806,0.12693,0.09722,-0.01273,-0.77282,0.21933,-0.0145,-1.08644,0.03899,-0.5746,0.32205,1.60876,-1.05666,-0.08307,-1.10506,-0.01778,0.57832,0.48115,-1.43522,-1.05779,0.06694,2.02403,-0.19185,-0.01556,-1.60921,-0.38922,-0.0146,-0.02796,2.03998,0.01699,0.15046,-1.57524,-0.40442,0.04855,0.05049
110.68,-0.09536,-1.02253,-0.4456,0.53154,0.61733,-0.18255,0.13064,0.0961,-0.01715,-0.76832,0.21884,-0.0145,-1.08702,0.03987,-0.57769,0.32318,1.60915,-1.06473,-0.08443,-1.10842,-0.01755,0.57603,0.48734,-1.43334,-1.07454,0.06705,2.0184,-0.19103,-0.01345,-1.60651,-0.38976,-0.01479,-0.0281,2.03438,0.01717,0.15232,-1.57169,-0.40523,0.04784,0.05015
110.7,-0.09589,-1.02109,-0.44386,0.53566,0.61938,-0.18413,0.13411,0.09447,-0.02165,-0.76436,0.21789,-0.0145,-1.08769,0.04059,-0.57984,0.32557,1.61064,-1.07298,-0.08526,-1.11163,-0.0178,0.5748,0.49252,-1.4327,-1.08902,0.06722,2.01122,-0.18903,-0.01168,-1.60362,-0.39006,-0.01498,-0.02823,2.02754,0.01697,0.15248,-1.56826,-0.4059,0.04717,0.04982
110.72,-0.09665,-1.01857,-0.44154,0.53727,0.6237,-0.18443,0.13703,0.0915,-0.0261,-0.76187,0.21566,-0.0145,-1.08916,0.0411,-0.57932,0.33203,1.61499,-1.08164,-0.08468,-1.11398,-0.01944,0.57789,0.49445,-1.43684,-1.09571,0.06768,2.00035,-0.18349,-0.01011,-1.60033,-0.38975,-0.01514,-0.02833,2.01773,0.01531,0.14796,-1.56519,-0.40622,0.04659,0.04946
110.74,-0.09751,-1.0156,-0.43899,0.53801,0.62891,-0.18443,0.13971,0.08808,-0.03061,-0.75997,0.21298,-0.0145,-1.09069,0.0415,-0.57799,0.33969,1.62051,-1.09043,-0.0836,-1.11611,-0.02153,0.58225,0.49526,-1.44236,-1.09996,0.06821,1.98792,-0.17684,-0.00895,-1.59687,-0.3892,-0.0153,-0.02842,2.00668,0.01332,0.14178,-1.56224,-0.40637,0.04604,0.04912
110.76,-0.09832,-1.0128,-0.43653,0.53919,0.63376,-0.18472,0.14251,0.08493,-0.03509,-0.75786,0.21051,-0.0145,-1.09202,0.04198,-0.57734,0.34649,1.62568,-1.09908,-0.08282,-1.11831,-0.02333,0.58609,0.49652,-1.44718,-1.10538,0.0687,1.97604,-0.17097,-0.008,-1.5935,-0.38874,-0.01548,-0.02853,1.99607,0.01175,0.13653,-1.55925,-0.40657,0.04551,0.04878
110.78,-0.09916,-1.01015,-0.43413,0.54013,0.63845,-0.18428,0.14525,0.08143,-0.03956,-0.75548,0.208,-0.0145,-1.09407,0.04229,-0.5753,0.35463,1.63006,-1.10809,-0.08175,-1.12071,-0.02549,0.58953,0.49813,-1.4522,-1.1107,0.06922,1.96479,-0.16395,-0.00545,-1.59009,-0.38836,-0.01559,-0.0286,1.98595,0.00909,0.13057,-1.55621,-0.40689,0.04487,0.04839
110.8,-0.09995,-1.00707,-0.43154,0.54142,0.64367,-0.18538,0.14805,0.0786,-0.04411,-0.75382,0.20548,-0.0145,-1.09462,0.04293,-0.576,0.36024,1.63638,-1.11635,-0.08116,-1.12261,-0.02699,0.59411,0.49867,-1.4571,-1.11562,0.06969,1.95187,-0.15902,-0.00627,-1.58671,-0.38775,-0.01584,-0.02874,1.97453,0.00854,0.12562,-1.5533,-0.40692,0.04445,0.04811
110.82,-0.10061,-1.00287,-0.42853,0.54347,0.65032,-0.1901,0.15107,0.0776,-0.04844,-0.75393,0.20298,-0.0145,-1.09119,0.04445,-0.58445,0.35876,1.64757,-1.12268,-0.08203,-1.12317,-0.02684,0.60231,0.49686,-1.46208,-1.11962,0.07001,1.93469,-0.16045,-0.01659,-1.58348,-0.38655,-0.01652,-0.02912,1.95959,0.01458,0.1246,-1.55086,-0.40606,0.0447,0.0482
110.84,-0.10121,-0.99825,-0.42532,0.546,0.65745,-0.19651,0.15414,0.07732,-0.05293,-0.75477,0.20049,-0.0145,-1.08623,0.04631,-0.59568,0.35468,1.66069,-1.12819,-0.0834,-1.12322,-0.02595,0.6115,0.49395,-1.46674,-1.12336,0.07027,1.91588,-0.16395,-0.03022,-1.58028,-0.38513,-0.01733,-0.02956,1.94341,0.02263,0.12453,-1.54854,-0.40491,0.04516,0.04841
