T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
93.36,-0.00262,-0.01561,-0.01161,-0.28285,0.37338,0.0321,-0.1191,-0.03817,0.23173,-0.01316,-0.384,-0,0.53923,0.14605,0.72374,0.11305,-0.62872,-0.15105,0.09912,0.04088,2e-05,-0.33181,-0.20759,-1.14912,0.21942,-0.03019,-0.36809,-0.2088,0.18634,-0.08894,0.19707,-0.10893,-0.16852,-0.16161,0.06993,0.0944,-0.09006,-0.01422,-0.02542,-0.01609
93.38,-0.00162,-0.01464,-0.01193,-0.3143,0.44921,0.00638,-0.17792,-0.0155,0.17632,-0.06879,-0.384,-0,0.59332,0.18451,0.78715,0.16518,-0.66152,-0.18096,0.09778,0.01432,7e-05,-0.34932,-0.19851,-1.08596,0.20983,-0.02154,-0.39482,-0.25325,0.08769,-0.16517,0.26685,-0.10704,-0.17673,-0.1867,0.06224,0.07541,-0.09203,-0.01368,-0.02151,-0.01333
93.4,-0.00238,-0.01371,-0.01234,-0.3468,0.52521,-0.01451,-0.24389,0.00576,0.11713,-0.12856,-0.384,-0,0.60946,0.2246,0.80348,0.20998,-0.71128,-0.21774,0.09844,-0.0069,9e-05,-0.36272,-0.19266,-0.97879,0.19084,-0.00452,-0.42552,-0.29834,0.00625,-0.23096,0.32378,-0.11316,-0.17968,-0.21447,0.05162,0.05058,-0.07867,-0.01324,-0.01677,-0.00984
93.42,-0.00509,-0.01313,-0.01251,-0.38338,0.5972,-0.02844,-0.31778,0.02509,0.05905,-0.19144,-0.384,-0,0.58353,0.2662,0.77013,0.24674,-0.77459,-0.26039,0.10053,-0.02306,0.0001,-0.37102,-0.19093,-0.83044,0.16336,0.01993,-0.46599,-0.33904,-0.04804,-0.27839,0.36191,-0.12134,-0.17638,-0.24841,0.04302,0.01922,-0.04731,-0.01244,-0.01186,-0.00603
93.44,-0.00981,-0.01315,-0.01209,-0.42587,0.66135,-0.0341,-0.39946,0.04193,0.00664,-0.25618,-0.384,-0,0.51399,0.31018,0.68689,0.27533,-0.84831,-0.30751,0.10367,-0.03465,0.0001,-0.37387,-0.19362,-0.64779,0.12869,0.05014,-0.52042,-0.37093,-0.06753,-0.30066,0.37632,-0.12651,-0.16659,-0.29045,0.04099,-0.01891,0.00404,-0.01077,-0.00737,-0.00224
93.46,-0.01641,-0.01387,-0.01072,-0.47402,0.71473,-0.03158,-0.48731,0.05571,-0.0365,-0.32125,-0.384,-0,0.40353,0.35865,0.55744,0.29642,-0.92961,-0.3573,0.1077,-0.04234,9e-05,-0.3719,-0.20025,-0.44199,0.08847,0.08361,-0.59009,-0.39108,-0.0491,-0.29337,0.36399,-0.12624,-0.15124,-0.33996,0.0488,-0.06333,0.07625,-0.00779,-0.00365,0.00131
93.48,-0.02455,-0.01521,-0.00809,-0.52496,0.75499,-0.02244,-0.57752,0.06565,-0.06749,-0.38438,-0.384,-0,0.2601,0.41468,0.39051,0.31139,-1.01542,-0.4072,0.11265,-0.04691,8e-05,-0.36685,-0.20943,-0.22999,0.04493,0.11678,-0.67251,-0.39805,0.00521,-0.25477,0.32409,-0.12111,-0.13265,-0.39318,0.06824,-0.1125,0.16851,-0.00311,-0.00083,0.00455
93.5,-0.03365,-0.01696,-0.0039,-0.57305,0.77997,-0.00968,-0.66363,0.07082,-0.08396,-0.44219,-0.384,-0,0.09755,0.48171,0.20062,0.32203,-1.10144,-0.45346,0.11864,-0.04918,6e-05,-0.36134,-0.21897,-0.03476,0.00109,0.14504,-0.7613,-0.39167,0.08887,-0.18567,0.25776,-0.11454,-0.11451,-0.4432,0.09963,-0.16355,0.27813,0.00354,0.00115,0.00748
93.52,-0.04299,-0.01881,0.00199,-0.61069,0.7879,0.00264,-0.7375,0.07034,-0.08456,-0.49089,-0.31775,-0,-0.06472,0.56266,0.00779,0.33024,-1.18045,-0.49111,0.12554,-0.04988,5e-05,-0.35831,-0.22628,0.1194,-0.0397,0.16362,-0.84719,-0.37309,0.19325,-0.0892,0.1675,-0.11206,-0.10145,-0.48134,0.14187,-0.21238,0.40165,0.01224,0.00249,0.01016
93.54,-0.0519,-0.02055,0.0095,-0.6297,0.77802,0.00983,-0.79103,0.06389,-0.06992,-0.52749,-0.18191,-0,-0.20268,0.65874,-0.16345,0.3377,-1.24037,-0.51405,0.13252,-0.04961,3e-05,-0.36009,-0.22896,0.21471,-0.07459,0.16913,-0.91997,-0.3449,0.31104,0.02934,0.05619,-0.12026,-0.09837,-0.49932,0.19257,-0.254,0.53676,0.02278,0.00345,0.01265
93.56,-0.05989,-0.02204,0.01814,-0.62226,0.75103,0.00687,-0.81733,0.05212,-0.04344,-0.55059,-0.0351,-0,-0.28788,0.76833,-0.28415,0.34564,-1.26275,-0.5151,0.13768,-0.04879,2e-05,-0.36782,-0.22527,0.24518,-0.10163,0.16058,-0.96948,-0.31139,0.4382,0.1622,-0.07301,-0.14607,-0.11,-0.49083,0.24797,-0.28263,0.68309,0.03455,0.00438,0.01494
93.58,-0.06657,-0.02331,0.027,-0.58111,0.70939,-0.01153,-0.8106,0.03679,-0.01162,-0.56034,0.11613,-0,-0.28656,0.88589,-0.31972,0.35473,-1.22194,-0.4859,0.13795,-0.04764,1e-05,-0.38117,-0.21426,0.21749,-0.11967,0.1397,-0.98547,-0.27882,0.57354,0.2981,-0.21587,-0.19641,-0.14069,-0.45182,0.30243,-0.29148,0.84135,0.04644,0.00562,0.01699
93.6,-0.07163,-0.02447,0.03469,-0.4994,0.65718,-0.05099,-0.7658,0.02074,0.01608,-0.55809,0.26128,-0,-0.16117,1.00185,-0.23145,0.36502,-1.08614,-0.41704,0.12924,-0.04622,0,-0.39852,-0.19566,0.14911,-0.12817,0.11067,-0.95724,-0.25538,0.71738,0.42206,-0.36648,-0.27776,-0.19427,-0.38028,0.3484,-0.27283,1.01248,0.05667,0.00755,0.01863
93.62,-0.07481,-0.02572,0.03967,-0.37019,0.59894,-0.11776,-0.67802,0.00751,0.02864,-0.54584,0.384,-0,0.12085,1.10515,0.01398,0.37612,-0.82222,-0.29882,0.10733,-0.04449,-0,-0.41747,-0.1698,0.06289,-0.12713,0.079,-0.87411,-0.24994,0.86984,0.51821,-0.51852,-0.39494,-0.27337,-0.27535,0.37735,-0.21915,1.19835,0.06272,0.01046,0.01952
93.64,-0.07599,-0.02724,0.0407,-0.18588,0.53796,-0.21902,-0.54205,0.0008,0.01555,-0.5256,0.384,-0,0.57326,1.18745,0.42949,0.3874,-0.40324,-0.12251,0.06917,-0.04243,-1e-05,-0.43568,-0.13733,-0.02053,-0.11729,0.05,-0.72651,-0.27014,1.0291,0.57466,-0.66765,-0.54935,-0.3784,-0.13615,0.3816,-0.12517,1.4035,0.06118,0.01444,0.0191
93.66,-0.07524,-0.02919,0.03715,0.06134,0.47533,-0.36268,-0.35264,0.00398,-0.03162,-0.49906,0.384,-0,1.17965,1.24577,0.99545,0.39811,0.18448,0.118,0.01397,-0.04013,-1e-05,-0.45132,-0.09924,-0.08751,-0.10028,0.02781,-0.50742,-0.32084,1.18953,0.58669,-0.81271,-0.73707,-0.5065,0.03843,0.35562,0.01034,1.63554,0.0477,0.0193,0.01649
93.68,-0.07281,-0.03164,0.02911,0.37787,0.41011,-0.55643,-0.10572,0.0201,-0.11866,-0.46768,0.384,-0,1.88635,1.28275,1.65268,0.40733,0.9359,0.42425,-0.05613,-0.03782,-1e-05,-0.46311,-0.05711,-0.13219,-0.07877,0.01529,-0.21407,-0.40359,1.34004,0.55736,-0.95487,-0.94717,-0.65034,0.24868,0.29638,0.18327,1.90366,0.01697,0.02452,0.01053
93.7,-0.06912,-0.03462,0.01732,0.76644,0.34013,-0.80613,0.19985,0.0517,-0.24826,-0.43282,0.384,-0,2.60382,1.30531,2.30463,0.41396,1.8245,0.79164,-0.1361,-0.03586,-1e-05,-0.47017,-0.01325,-0.15523,-0.05641,0.01428,0.15052,-0.51637,1.46383,0.49642,-1.09613,-1.1612,-0.7978,0.49248,0.20338,0.38324,2.21639,-0.03702,0.02918,-0.00018
93.72,-0.06466,-0.03807,0.00293,1.22364,0.26308,-1.11314,0.56059,0.10016,-0.41916,-0.39568,0.384,-0,3.22687,1.32213,2.8394,0.41689,2.80658,1.20937,-0.21912,-0.03464,-0,-0.47188,0.02974,-0.16132,-0.03708,0.02558,0.57712,-0.65409,1.54217,0.41717,-1.23746,-1.35658,-0.93409,0.76408,0.07818,0.59325,2.57914,-0.12073,0.03194,-0.01724
93.74,-0.05992,-0.0419,-0.01285,1.73742,0.17782,-1.47096,0.96642,0.16478,-0.6251,-0.35706,0.384,0,3.66695,1.34015,3.16459,0.41542,3.82969,1.66128,-0.29853,-0.03447,-0,-0.46783,0.06978,-0.15603,-0.02375,0.04888,1.05028,-0.80935,1.56071,0.33212,-1.37688,-1.51223,-1.04548,1.05286,-0.07614,0.78984,2.99169,-0.2404,0.03099,-0.04233
93.76,-0.05529,-0.04599,-0.0289,2.28334,0.08568,-1.86156,1.39793,0.24183,-0.8532,-0.31731,0.384,0,3.87323,1.36214,3.2305,0.4095,4.83479,2.12478,-0.36889,-0.03544,0,-0.45786,0.10573,-0.14368,-0.01781,0.08257,1.54667,-0.97233,1.51391,0.25032,-1.50777,-1.61206,-1.12146,1.34155,-0.25479,0.94248,3.44486,-0.40119,0.02407,-0.07695
93.78,-0.05109,-0.05015,-0.04418,2.81955,-0.00862,-2.25151,1.82239,0.32379,-1.08189,-0.27659,0.37742,0,3.83567,1.3859,3.03483,0.39981,5.74905,2.56711,-0.42572,-0.03741,1e-05,-0.44202,0.13724,-0.12686,-0.01888,0.12343,2.03092,-1.1296,1.40634,0.1773,-1.61724,-1.64491,-1.15462,1.60347,-0.45,1.01196,3.91644,-0.60594,0.00846,-0.12226
93.8,-0.04762,-0.05413,-0.05758,3.28607,-0.09683,-2.59189,2.19315,0.39943,-1.28091,-0.23523,0.3012,0,3.57932,1.40471,2.61687,0.38773,6.48251,2.94413,-0.46495,-0.04002,1e-05,-0.42068,0.16441,-0.10655,-0.02512,0.16672,2.45448,-1.26369,1.25172,0.11586,-1.68645,-1.60358,-1.13998,1.80251,-0.65017,0.95229,4.36966,-0.85374,-0.01883,-0.17857
93.82,-0.04509,-0.05761,-0.06809,3.61698,-0.16919,-2.8285,2.45911,0.45629,-1.41729,-0.1935,0.22453,0,3.1518,1.4094,2.04165,0.37489,6.94412,3.20912,-0.48333,-0.04272,2e-05,-0.39438,0.1876,-0.08257,-0.03402,0.20712,2.76503,-1.35617,1.06928,0.06687,-1.69521,-1.48487,-1.07506,1.90104,-0.84164,0.72245,4.75983,-1.1387,-0.06053,-0.24466
93.84,-0.04362,-0.06036,-0.07503,3.76104,-0.21794,-2.91872,2.58089,0.48463,-1.46548,-0.15137,0.15045,0,2.60723,1.39156,1.37793,0.36258,7.07078,3.32784,-0.47925,-0.04488,2e-05,-0.36368,0.20738,-0.05398,-0.04346,0.24032,2.92288,-1.39294,0.87819,0.02986,-1.62952,-1.29047,-0.96059,1.87318,-1.01208,0.3049,5.04638,-1.44864,-0.11827,-0.3168
93.86,-0.04315,-0.06222,-0.07823,3.69589,-0.23953,-2.84319,2.54179,0.48011,-1.4142,-0.10837,0.08005,0,1.99739,1.34585,0.68587,0.35132,6.84766,3.28899,-0.45351,-0.04581,2e-05,-0.32915,0.2244,-0.01952,-0.05242,0.26398,2.912,-1.36789,0.69456,0.00357,-1.4872,-1.02843,-0.8015,1.71422,-1.1523,-0.27982,5.20025,-1.76312,-0.19185,-0.38788
93.88,-0.04346,-0.06315,-0.07803,3.43148,-0.23501,-2.60885,2.35043,0.44444,-1.26836,-0.06388,0.01297,0,1.37378,1.27081,0.01879,0.34093,6.31396,3.10663,-0.40955,-0.04475,2e-05,-0.29161,0.23925,0.022,-0.06115,0.27777,2.74244,-1.28382,0.53206,-0.0137,-1.28014,-0.71524,-0.60824,1.44393,-1.25548,-0.96537,5.20421,-2.0505,-0.27846,-0.44653
93.9,-0.04418,-0.06318,-0.0752,3.00612,-0.20922,-2.2459,2.03757,0.38455,-1.04714,-0.01751,-0.05201,0,0.7906,1.16877,-0.57251,0.33061,5.557,2.81701,-0.35329,-0.04095,1e-05,-0.25234,0.25233,0.07138,-0.07085,0.28296,2.44676,-1.15139,0.40316,-0.02378,-1.03328,-0.37646,-0.39705,1.104,-1.31607,-1.64249,5.05066,-2.26773,-0.37241,-0.47762
93.92,-0.04489,-0.06235,-0.07074,2.47281,-0.1689,-1.79656,1.64537,0.30994,-0.77715,0.03066,-0.11664,0,0.29917,1.0445,-1.04326,0.31929,4.68833,2.46797,-0.29175,-0.0338,0,-0.21282,0.26391,0.12871,-0.08305,0.28167,2.06865,-0.98532,0.3186,-0.02847,-0.77762,-0.04243,-0.18709,0.74607,-1.32952,-2.1838,4.73951,-2.36828,-0.46559,-0.46588
93.94,-0.04515,-0.06066,-0.0656,1.87965,-0.12008,-1.299,1.21208,0.22887,-0.4823,0.08001,-0.18309,0,-0.06313,0.90311,-1.3635,0.30598,3.80891,2.10357,-0.23116,-0.02317,-1e-05,-0.17435,0.2743,0.19287,-0.0987,0.27586,1.6469,-0.79887,0.28549,-0.02936,-0.53974,0.25912,0.00445,0.41368,-1.29305,-2.48283,4.27653,-2.31557,-0.54863,-0.4017
93.96,-0.04465,-0.05805,-0.06055,1.25874,-0.06659,-0.77815,0.76324,0.14605,-0.17811,0.1291,-0.25358,0,-0.27966,0.74925,-1.52333,0.29003,2.9885,1.75506,-0.17581,-0.00962,-2e-05,-0.13776,0.28396,0.2611,-0.11742,0.26675,1.20604,-0.60088,0.30607,-0.02776,-0.33524,0.50715,0.16502,0.13117,-1.2063,-2.48029,3.67429,-2.09267,-0.61135,-0.2854
93.98,-0.04314,-0.05436,-0.05615,0.62773,-0.00991,-0.24707,0.31257,0.06266,0.12761,0.17525,-0.32989,0,-0.35402,0.58791,-1.53253,0.2714,2.26651,1.4411,-0.12817,0.00545,-5e-05,-0.10369,0.29342,0.3283,-0.13724,0.25471,0.75704,-0.39632,0.37738,-0.02472,-0.16876,0.68627,0.28616,-0.09711,-1.07195,-2.16985,2.95637,-1.70594,-0.64233,-0.12909
94,-0.04048,-0.04941,-0.05281,-0.00418,0.05002,0.2879,-0.13349,-0.02258,0.43173,0.21439,-0.384,0,-0.30628,0.4254,-1.41699,0.25063,1.66024,1.17116,-0.08945,0.01978,-8e-05,-0.07289,0.30317,0.38695,-0.15469,0.23937,0.30207,-0.18815,0.49158,-0.02099,-0.03661,0.78499,0.36213,-0.28226,-0.89612,-1.59251,2.15983,-1.18401,-0.62909,0.04423
94.02,-0.03663,-0.04303,-0.05071,-0.63097,0.11364,0.82249,-0.57155,-0.11174,0.73289,0.24199,-0.384,0,-0.16663,0.26882,-1.21181,0.22865,1.17145,0.94788,-0.05989,0.03082,-0.00011,-0.04607,0.31344,0.42865,-0.16566,0.22,-0.15999,0.02144,0.6369,-0.01711,0.06952,0.79665,0.39013,-0.44299,-0.68782,-0.81958,1.32936,-0.5702,-0.56083,0.20671
94.04,-0.03157,-0.03511,-0.04981,-1.24518,0.18023,1.35009,-0.99727,-0.20557,1.02879,0.2546,-0.384,0,0.03232,0.12439,-0.95264,0.20634,0.79142,0.76872,-0.03898,0.03642,-0.00015,-0.02373,0.32394,0.44668,-0.16683,0.19602,-0.62772,0.23006,0.79898,-0.01341,0.15837,0.72246,0.3715,-0.59574,-0.45796,0.07085,0.50621,0.08906,-0.43296,0.33487
94.06,-0.02536,-0.02569,-0.04971,-1.83279,0.24665,1.85707,-1.40122,-0.30174,1.31336,0.25092,-0.384,0,0.25986,-0.00312,-0.67088,0.18436,0.50539,0.62751,-0.02558,0.03544,-0.0002,-0.00596,0.33362,0.43777,-0.15663,0.16735,-1.0915,0.43387,0.96117,-0.01008,0.23596,0.57401,0.31268,-0.74736,-0.21954,1.00658,-0.2766,0.7497,-0.25078,0.41552
94.08,-0.01819,-0.01503,-0.04973,-2.36712,0.30649,2.31753,-1.76464,-0.39369,1.57377,0.2321,-0.384,0,0.48667,-0.10956,-0.39442,0.16323,0.29624,0.51612,-0.01811,0.02778,-0.00024,0.00743,0.34054,0.40254,-0.13553,0.13481,-1.52845,0.62556,1.1033,-0.00723,0.30409,0.3748,0.2259,-0.89205,0.01048,1.91779,-0.98947,1.36647,-0.03161,0.4466
94.1,-0.01035,-0.00366,-0.04886,-2.80712,0.35019,2.69192,-2.05827,-0.47058,1.78961,0.20137,-0.384,0,0.68373,-0.19051,-0.14938,0.14355,0.1473,0.4258,-0.01474,0.01434,-0.00028,0.01674,0.34193,0.34502,-0.10584,0.10009,-1.90151,0.79366,1.20177,-0.00488,0.36014,0.15912,0.12833,-1.01204,0.21057,2.73197,-1.60118,1.88974,0.19581,0.43535
94.12,-0.00227,0.00781,-0.04601,-3.10724,0.36729,2.93624,-2.24967,-0.51991,1.93768,0.16304,-0.384,0,0.82397,-0.24179,0.04107,0.12598,0.04391,0.34809,-0.01348,-0.00341,-0.0003,0.02241,0.33471,0.27091,-0.07094,0.06531,-2.16876,0.92533,1.23443,-0.00302,0.39824,-0.03578,0.03833,-1.08432,0.35862,3.38138,-2.0825,2.2722,0.39817,0.39444
94.14,0.00563,0.0189,-0.0402,-3.23504,0.35018,3.01822,-2.31609,-0.53183,2.00067,0.12103,-0.384,0,0.88606,-0.26102,0.15996,0.11124,-0.02599,0.27525,-0.0124,-0.02393,-0.0003,0.02519,0.31628,0.18518,-0.03402,0.0321,-2.29959,1.01165,1.18852,-0.00158,0.41146,-0.18154,-0.03048,-1.09122,0.43911,3.81868,-2.41574,2.48226,0.54834,0.33696
94.16,0.01294,0.02943,-0.03074,-3.18344,0.29678,2.92857,-2.25343,-0.50216,1.97307,0.07799,-0.384,0,0.85698,-0.24862,0.19852,0.10009,-0.07137,0.2008,-0.00967,-0.0459,-0.00026,0.02618,0.28513,0.09075,0.00259,0.00112,-2.28564,1.05099,1.06657,-0.00052,0.39336,-0.26643,-0.07301,-1.02787,0.44799,4.02681,-2.60064,2.51296,0.63238,0.27331
94.18,0.01921,0.03945,-0.01739,-2.97357,0.21151,2.68403,-2.07861,-0.43323,1.86262,0.03543,-0.384,0,0.73248,-0.20811,0.15609,0.09344,-0.09757,0.1202,-0.00363,-0.06813,-0.00017,0.02692,0.24127,-0.01125,0.03731,-0.02785,-2.14334,1.04952,0.88862,0.00023,0.33836,-0.2966,-0.09329,-0.90438,0.39356,4.01909,-2.65391,2.38345,0.65048,0.21073
94.2,0.0239,0.04919,-0.00035,-2.65122,0.10483,2.32448,-1.82696,-0.33333,1.6887,-0.00591,-0.384,0,0.51643,-0.14578,0.03888,0.09237,-0.10589,0.03147,0.00722,-0.08944,-1e-05,0.02922,0.18625,-0.12046,0.06899,-0.05552,-1.91052,1.01968,0.69032,0.00072,0.24208,-0.2931,-0.10295,-0.74415,0.29475,3.83377,-2.60537,2.13514,0.6147,0.15396
94.22,0.02655,0.05881,0.01979,-2.27411,-0.00954,1.90197,-1.54261,-0.21431,1.4766,-0.04567,-0.384,0,0.21836,-0.06978,-0.14251,0.09791,-0.09381,-0.06458,0.02417,-0.10868,0.00025,0.0349,0.12278,-0.23631,0.09681,-0.08277,-1.6355,0.97651,0.51356,0.001,0.10241,-0.28415,-0.11697,-0.5768,0.17589,3.52234,-2.49065,1.82054,0.54377,0.10575
94.24,0.02688,0.06836,0.04218,-1.8938,-0.11887,1.46488,-1.26443,-0.08801,1.24954,-0.08367,-0.2605,-0,-0.14969,0.01126,-0.37632,0.11055,-0.05554,-0.16428,0.04826,-0.12495,0.00062,0.04532,0.05413,-0.35695,0.12016,-0.11019,-1.36144,0.93254,0.39231,0.00111,-0.07883,-0.29444,-0.14771,-0.42771,0.0592,3.13419,-2.34181,1.48767,0.45619,0.06724
94.26,0.02501,0.07757,0.06567,-1.54466,-0.21391,1.0487,-1.01744,0.03561,1.02391,-0.11957,-0.11582,-0,-0.57391,0.08887,-0.65074,0.1299,0.01732,-0.26078,0.08015,-0.1377,0.00112,0.06108,-0.01613,-0.47813,0.13862,-0.13776,-1.11674,0.89446,0.34317,0.00109,-0.29402,-0.33771,-0.2008,-0.31136,-0.03985,2.70792,-2.18164,1.17068,0.36586,0.03833
94.28,0.02145,0.08578,0.08871,-1.24362,-0.28877,0.6767,-0.81248,0.14811,0.80974,-0.1525,0.01329,-0,-1.03599,0.1543,-0.95241,0.15446,0.13533,-0.34316,0.1199,-0.14658,0.00176,0.08178,-0.08361,-0.5919,0.15179,-0.1645,-0.91435,0.86255,0.36355,0.00097,-0.5277,-0.41457,-0.27362,-0.23056,-0.11295,2.27191,-2.02328,0.88979,0.28159,0.0181
94.3,0.01706,0.09193,0.10921,-0.99424,-0.34006,0.36372,-0.64935,0.24171,0.61282,-0.1809,0.11809,-0,-1.51046,0.19833,-1.26443,0.18168,0.30942,-0.39671,0.16668,-0.15143,0.00253,0.10602,-0.14286,-0.68652,0.15908,-0.18846,-0.75498,0.83169,0.43426,0.00079,-0.75636,-0.51367,-0.356,-0.17858,-0.15769,1.84788,-1.87208,0.6546,0.20809,0.00508
94.32,0.01282,0.09483,0.12497,-0.79135,-0.36644,0.11781,-0.52087,0.30983,0.43604,-0.20289,0.19131,-0,-1.96609,0.21301,-1.56641,0.2085,0.54587,-0.4069,0.21859,-0.15219,0.00342,0.13172,-0.18827,-0.74901,0.15986,-0.20716,-0.63146,0.79403,0.52686,0.00059,-0.95306,-0.61646,-0.43363,-0.14342,-0.17574,1.45186,-1.72785,0.46707,0.14704,-0.00243
94.34,0.00952,0.09358,0.13434,-0.6259,-0.3685,-0.05958,-0.41757,0.34864,0.28028,-0.217,0.22923,-0,-2.36994,0.1946,-1.83569,0.23227,0.83914,-0.36554,0.27246,-0.14904,0.00438,0.15668,-0.21582,-0.76977,0.15367,-0.21857,-0.53375,0.74259,0.61391,0.00039,-1.09528,-0.70433,-0.49334,-0.11329,-0.17088,1.09374,-1.58749,0.32423,0.09827,-0.00605
94.36,0.00753,0.08792,0.1367,-0.48874,-0.34885,-0.17302,-0.33108,0.35791,0.14542,-0.22263,0.23308,-0,-2.68886,0.14572,-2.04739,0.25132,1.16578,-0.27546,0.32358,-0.14245,0.00533,0.17879,-0.22424,-0.7457,0.14041,-0.22162,-0.45268,0.674,0.67562,0.00021,-1.16993,-0.76323,-0.52654,-0.08048,-0.14776,0.77798,-1.44724,0.22035,0.0606,-0.00713
94.38,0.00674,0.07829,0.1325,-0.37274,-0.31214,-0.2319,-0.25576,0.34117,0.03172,-0.22012,0.2092,-0,-2.88706,0.0762,-2.17253,0.26492,1.48039,-0.15218,0.36519,-0.13327,0.00614,0.19599,-0.21513,-0.68101,0.12051,-0.21638,-0.38156,0.58966,0.70107,7e-05,-1.17387,-0.7843,-0.52978,-0.04259,-0.11161,0.50641,-1.30429,0.14842,0.0324,-0.00669
94.4,0.00669,0.06584,0.12313,-0.27374,-0.26481,-0.24881,-0.18917,0.30506,-0.05927,-0.21058,0.16824,-0,-2.92595,0.0022,-2.17846,0.27305,1.71785,-0.02241,0.38867,-0.12265,0.00663,0.20611,-0.19257,-0.58648,0.09488,-0.20385,-0.31663,0.49558,0.68713,-2e-05,-1.11235,-0.76319,-0.50404,-0.00223,-0.06826,0.28068,-1.15771,0.10126,0.01202,-0.00542
94.42,0.00671,0.05204,0.11047,-0.18988,-0.2139,-0.23731,-0.1311,0.25769,-0.12547,-0.19552,0.12251,-0,-2.77372,-0.05812,-2.03746,0.27608,1.81058,0.08339,0.38572,-0.11183,0.00657,0.20718,-0.162,-0.47618,0.06488,-0.18565,-0.25646,0.40026,0.63665,-7e-05,-0.99632,-0.69966,-0.45342,0.03508,-0.02354,0.10226,-1.00816,0.07216,-0.00213,-0.00375
94.44,0.00623,0.03826,0.09627,-0.11994,-0.16526,-0.20952,-0.08182,0.20638,-0.16602,-0.17639,0.08231,-0,-2.42149,-0.09107,-1.74064,0.27436,1.71556,0.14239,0.35193,-0.10172,0.00565,0.19795,-0.12865,-0.36294,0.03204,-0.16354,-0.2006,0.31124,0.55625,-7e-05,-0.8392,-0.59744,-0.38356,0.06396,0.01767,-0.02933,-0.85664,0.05526,-0.01149,-0.00195
94.46,0.00498,0.02546,0.08177,-0.06236,-0.12244,-0.17463,-0.04097,0.15632,-0.18252,-0.15437,0.05346,-0,-1.89611,-0.09185,-1.30896,0.26807,1.43356,0.14699,0.28934,-0.09263,0.00351,0.1783,-0.0967,-0.2556,-0.00195,-0.1392,-0.14876,0.23304,0.45519,-3e-05,-0.65527,-0.46462,-0.30085,0.08132,0.05191,-0.11742,-0.70426,0.04575,-0.01729,-0.00022
94.48,0.00304,0.01421,0.06775,-0.0155,-0.08676,-0.13872,-0.00759,0.11057,-0.17906,-0.13041,0.037,-0,-1.26703,-0.06559,-0.79904,0.25713,1.01587,0.10663,0.20754,-0.08435,-0.00026,0.14946,-0.0692,-0.15908,-0.035,-0.11432,-0.10111,0.16724,0.34576,3e-05,-0.46058,-0.31461,-0.21279,0.08664,0.07701,-0.1676,-0.55328,0.04011,-0.02054,0.00127
94.5,0.0008,0.00485,0.05462,0.02194,-0.05786,-0.1052,0.01949,0.07055,-0.16169,-0.10542,0.0299,-0,-0.64208,-0.02588,-0.29958,0.24128,0.55805,0.04534,0.12279,-0.0762,-0.00612,0.11398,-0.04839,-0.07552,-0.06445,-0.09079,-0.0585,0.11332,0.24322,0.00011,-0.2735,-0.16606,-0.12821,0.08165,0.09172,-0.18667,-0.40799,0.03604,-0.02197,0.00236
94.52,-0.00115,-0.00252,0.04255,0.05095,-0.03429,-0.07552,0.0415,0.03651,-0.13717,-0.08017,0.02714,-0,-0.13922,0.01006,0.09226,0.22015,0.17139,-0.0067,0.0534,-0.06715,-0.01448,0.07508,-0.03569,-0.00533,-0.08739,-0.07053,-0.02215,0.06943,0.16287,0.00017,-0.11203,-0.03905,-0.05589,0.0695,0.09556,-0.18167,-0.27385,0.03205,-0.02215,0.00278
94.54,-0.00227,-0.00799,0.03147,0.07261,-0.0142,-0.05,0.05982,0.00777,-0.11115,-0.0551,0.02443,0,0.15708,0.02851,0.30729,0.19336,-0.05976,-0.02526,0.01261,-0.05605,-0.0257,0.03564,-0.03158,0.05185,-0.10129,-0.05524,0.0072,0.03311,0.11524,0.0002,0.01115,0.05105,-0.00215,0.05375,0.08875,-0.15902,-0.15542,0.0268,-0.02172,0.00207
94.56,-0.00221,-0.01188,0.02115,0.08834,0.00414,-0.02849,0.07593,-0.0169,-0.08716,-0.03028,0.02007,0,0.22521,0.02401,0.32897,0.16076,-0.10678,-0.00037,0.00394,-0.04167,-0.03999,-0.00231,-0.03546,0.09638,-0.1044,-0.04621,0.02979,0.00182,0.10296,0.0002,0.09169,0.09759,0.03069,0.03771,0.07218,-0.12416,-0.05526,0.01863,-0.02155,-0.00055
94.58,-0.00082,-0.01464,0.01133,0.0998,0.02204,-0.01074,0.0913,-0.03906,-0.06644,-0.00556,0.01554,0,0.11299,0.00064,0.19918,0.1226,-0.00352,0.06142,0.02001,-0.02294,-0.05725,-0.03746,-0.04565,0.12797,-0.09578,-0.04436,0.04673,-0.02663,0.12008,0.00016,0.13358,0.10318,0.04435,0.02441,0.04754,-0.08161,0.02551,0.00554,-0.02275,-0.00612
