T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.12,0.02004,0.04888,0.16547,0.25895,-0.82793,0.26568,-1.72857,-0.16999,-1.33885,2.45164,-2.4378,0,-0.55774,5.59725,1.67805,3.29181,-1.15207,-0.05884,-0.06252,-2.28554,-3.85804,2.9835,-0.11975,2.19255,-0.18942,0.36329,-1.60568,-0.73276,-7.61636,8.99155,0.64758,-0.63799,-0.30359,1.80226,5.65008,11.01332,-5.49003,0.1576,0.62853,0.32964
58.14,0.03109,0.05836,0.21554,0.33427,-1.1748,0.11314,-1.65074,0.04219,-1.34424,2.95576,-2.9819,0,-0.37024,5.28956,1.73979,3.08091,-0.99025,-0.11165,-0.02248,-3.25323,-3.44646,4.2288,0.15664,2.29879,-0.26592,0.40446,-0.06803,-0.69097,-7.28813,5.35157,0.56338,-0.56096,-0.26737,2.49666,5.1113,11.02503,-6.10769,0.04401,0.57188,0.3056
58.16,0.04151,0.0679,0.25649,0.40663,-1.50714,-0.06465,-1.52657,0.25229,-1.28061,3.34476,-3.3079,0,-0.27512,4.80749,1.66634,2.85432,-0.84054,-0.11143,-0.00113,-4.12985,-2.97373,5.28956,0.51335,2.38146,-0.30782,0.44121,1.59159,-0.72257,-6.84442,1.11804,0.44802,-0.44299,-0.21112,3.12168,4.42988,10.79224,-6.60718,-0.05177,0.4876,0.26584
58.18,0.05061,0.07716,0.28534,0.47195,-1.81873,-0.26154,-1.37097,0.45148,-1.1551,3.61002,-3.39026,-0,-0.26062,4.18464,1.48016,2.59381,-0.72084,-0.05369,-0.00044,-4.88018,-2.456,6.11019,0.92574,2.43628,-0.32609,0.47126,3.30295,-0.83781,-6.31152,-3.53517,0.30324,-0.28673,-0.13614,3.64635,3.6647,10.33736,-6.94896,-0.12435,0.38035,0.21261
58.2,0.05785,0.08585,0.30003,0.52654,-2.10365,-0.46933,-1.19828,0.63191,-0.98013,3.74849,-3.23341,-0,-0.31147,3.46194,1.20924,2.28328,-0.64293,0.06143,-0.02018,-5.48173,-1.90852,6.65498,1.36511,2.45782,-0.33199,0.49216,4.98709,-1.03633,-5.70932,-8.39352,0.13327,-0.09774,-0.04514,4.04525,2.87388,9.68516,-7.09898,-0.17147,0.2566,0.14928
58.22,0.06283,0.09372,0.29963,0.56753,-2.35643,-0.67812,-1.02085,0.78661,-0.77173,3.76247,-2.8678,-0,-0.41182,2.68431,0.88417,1.91114,-0.61165,0.22966,-0.05795,-5.92521,-1.34632,6.90926,1.80071,2.43918,-0.33544,0.50133,6.56061,-1.30791,-5.05117,-13.21414,-0.05502,0.11554,0.05781,4.30011,2.10981,8.86102,-7.03181,-0.19441,0.12422,0.08011
58.24,0.06539,0.10056,0.28437,0.59304,-2.57208,-0.87686,-0.84823,0.90945,-0.54769,3.65898,-2.34231,-0,-0.54759,1.89698,0.53527,1.47198,-0.62526,0.4431,-0.10954,-6.21347,-0.78488,6.87865,2.20181,2.37285,-0.34396,0.49633,7.94123,-1.63408,-4.34522,-17.74239,-0.25232,0.34202,0.16734,4.40095,1.41541,7.88989,-6.73345,-0.19786,-0.0083,0.00986
58.26,0.06565,0.10619,0.25559,0.60239,-2.74584,-1.05422,-0.68714,0.99526,-0.32554,3.44902,-1.71592,-0,-0.7079,1.14199,0.19019,0.96725,-0.67682,0.6906,-0.16948,-6.3594,-0.24053,6.587,2.53991,2.25253,-0.36199,0.47535,9.05423,-1.99064,-3.5968,-21.73202,-0.4476,0.56859,0.2771,4.34656,0.82173,6.79583,-6.20338,-0.18942,-0.13279,-0.05677
58.28,0.06396,0.11041,0.21566,0.596,-2.87315,-1.19947,-0.5418,1.04017,-0.12071,3.14681,-1.04957,-0,-0.88586,0.45509,-0.12803,0.40534,-0.75615,0.95821,-0.23173,-6.38327,0.2693,6.07342,2.79083,2.07546,-0.39065,0.43778,9.83933,-2.3505,-2.81139,-24.96652,-0.62899,0.78095,0.38016,4.14455,0.34691,5.6024,-5.45611,-0.17887,-0.24245,-0.11577
58.3,0.06096,0.11303,0.16777,0.5753,-2.94972,-1.30345,-0.41457,1.04186,0.05486,2.76913,-0.39939,-0,-1.07844,-0.13638,-0.40212,-0.19904,-0.85175,1.22983,-0.29035,-6.31006,0.72647,5.38877,2.93654,1.84423,-0.42794,0.38455,10.25651,-2.68647,-1.99753,-27.27805,-0.78486,0.9647,0.46948,3.81094,-0.00369,4.33361,-4.52126,-0.17731,-0.33278,-0.16429
58.32,0.05744,0.11382,0.11566,0.54249,-2.97187,-1.35925,-0.30651,0.9999,0.19358,2.33462,0.18803,-0,-1.2857,-0.61446,-0.6209,-0.82611,-0.95245,1.48819,-0.34013,-6.16666,1.11294,4.59126,2.96623,1.56756,-0.46915,0.31835,10.28977,-2.97364,-1.16874,-28.5604,-0.90483,1.10642,0.5385,3.36895,-0.236,3.01497,-3.44191,-0.19625,-0.40217,-0.20106
58.34,0.05427,0.11256,0.0633,0.50012,-2.93698,-1.36269,-0.21782,0.91591,0.2924,1.86298,0.67836,-0,-1.50942,-0.97039,-0.77891,-1.45279,-1.04837,1.71624,-0.37702,-5.97919,1.41227,3.74141,2.87678,1.25938,-0.50752,0.2433,9.94802,-3.19114,-0.34419,-28.77445,-0.9807,1.19491,0.58168,2.84702,-0.36488,1.67425,-2.27067,-0.24675,-0.45205,-0.22649
58.36,0.05224,0.10909,0.01454,0.45071,-2.84426,-1.31253,-0.148,0.79357,0.35247,1.37409,1.05022,-0,-1.7513,-1.20341,-0.87538,-2.05501,-1.13136,1.89887,-0.39844,-5.77061,1.61147,2.89655,2.67239,0.93677,-0.53518,0.16447,9.26356,-3.32339,0.45217,-27.94708,-1.00715,1.22235,0.59512,2.27613,-0.41107,0.34164,-1.06416,-0.33846,-0.48669,-0.24255
58.38,0.05193,0.10331,-0.02732,0.39641,-2.69545,-1.21057,-0.09595,0.63861,0.3784,0.88715,1.2946,-0,-2.01123,-1.31921,-0.9129,-2.61005,-1.19508,2.02462,-0.40346,-5.55881,1.70304,2.10578,2.36397,0.61716,-0.54407,0.08709,8.28885,-3.36086,1.19344,-26.16563,-0.9824,1.18533,0.57706,1.68707,-0.39801,-0.95052,0.12302,-0.47873,-0.5125,-0.25246
58.4,0.05359,0.09527,-0.05973,0.33874,-2.49543,-1.06161,-0.05994,0.45859,0.37725,0.42005,1.41334,-0,-2.28581,-1.32812,-0.89608,-3.0985,-1.23488,2.08712,-0.39276,-5.35553,1.68644,1.40605,1.96807,0.31581,-0.52696,0.01591,7.09219,-3.3004,1.85227,-23.56925,-0.90841,1.08549,0.52822,1.10811,-0.34904,-2.16853,1.24337,-0.67146,-0.53712,-0.2602
58.42,0.05708,0.08515,-0.08118,0.27866,-2.25242,-0.87335,-0.03764,0.26263,0.35743,-0.01115,1.41707,-0,-2.56741,-1.24344,-0.83026,-3.50561,-1.24764,2.08575,-0.36844,-5.16587,1.56866,0.82011,1.50557,0.04408,-0.47838,-0.04536,5.75227,-3.14505,2.4036,-20.33667,-0.79088,0.92962,0.45189,0.56322,-0.28518,-3.27858,2.25973,-0.91601,-0.56811,-0.26988
58.44,0.06189,0.07328,-0.09116,0.21678,-1.97746,-0.656,-0.02623,0.0608,0.32751,-0.39256,1.32291,-0,-2.84388,-1.08008,-0.72051,-3.82172,-1.23167,2.02535,-0.33365,-4.98833,1.36357,0.35614,0.99992,-0.19115,-0.39533,-0.09428,4.35161,-2.90322,2.8274,-16.67064,-0.63864,0.72903,0.35356,0.07102,-0.22382,-4.24863,3.14642,-1.20594,-0.61151,-0.28494
58.46,0.06726,0.06011,-0.09012,0.15373,-1.68352,-0.42179,-0.02256,-0.13651,0.29513,-0.71278,1.15214,0,-3.09893,-0.85345,-0.57084,-4.04206,-1.18667,1.91526,-0.29206,-4.81549,1.09023,0.00915,0.47524,-0.38719,-0.27786,-0.1298,2.96952,-2.58752,3.11118,-12.78059,-0.46285,0.49833,0.24039,-0.35562,-0.1781,-5.05075,3.88846,-1.5279,-0.67026,-0.30737
58.48,0.07223,0.04611,-0.07931,0.0906,-1.38425,-0.18429,-0.02342,-0.31938,0.26611,-0.96316,0.92809,0,-3.31314,-0.57878,-0.38378,-4.16623,-1.11385,1.76786,-0.24734,-4.63509,0.77062,-0.23662,-0.04562,-0.54443,-0.12927,-0.15205,1.67555,-2.21353,3.25197,-8.86587,-0.27586,0.2539,0.12042,-0.7095,-0.15689,-5.6638,4.4798,-1.86081,-0.74282,-0.33701
58.5,0.07583,0.03183,-0.06062,0.02921,-1.0929,0.04241,-0.02576,-0.47911,0.24396,-1.13798,0.67433,0,-3.46527,-0.27073,-0.16035,-4.19763,-1.0159,1.59695,-0.20271,-4.43165,0.42713,-0.4047,-0.54255,-0.6652,0.04396,-0.16219,0.5243,-1.79864,3.25736,-5.10223,-0.09013,0.01226,0.00178,-0.98861,-0.16512,-6.0756,4.92102,-2.17565,-0.82227,-0.37105
58.52,0.07723,0.0178,-0.03634,-0.02778,-0.82135,0.2447,-0.02699,-0.60872,0.22973,-1.23451,0.41321,0,-3.53369,0.05682,0.09976,-4.14274,-0.89692,1.41631,-0.16063,-4.18814,0.08026,-0.5231,-0.99933,-0.75265,0.23276,-0.16209,-0.44755,-1.36115,3.14498,-1.63261,0.08274,-0.21138,-0.10801,-1.19528,-0.20418,-6.28426,5.21724,-2.43606,-0.89614,-0.40395
58.54,0.0758,0.0045,-0.00896,-0.07711,-0.57951,0.41059,-0.02513,-0.70338,0.22244,-1.25293,0.16468,0,-3.49776,0.39086,0.39766,-4.01046,-0.76201,1.2384,-0.12264,-3.88769,-0.25329,-0.62126,-1.40408,-0.81014,0.42653,-0.15407,-1.22197,-0.91944,2.94047,1.43767,0.23294,-0.40432,-0.20271,-1.33525,-0.27249,-6.2981,5.37634,-2.60016,-0.94714,-0.42771
58.56,0.07127,-0.00758,0.01902,-0.1154,-0.37484,0.53095,-0.01898,-0.76063,0.21977,-1.19622,-0.0547,0,-3.33922,0.71947,0.73469,-3.81148,-0.61673,1.07327,-0.08935,-3.51517,-0.56211,-0.72726,-1.74934,-0.84095,0.61447,-0.14063,-1.79837,-0.49121,2.67411,4.04194,0.35308,-0.55738,-0.27777,-1.41649,-0.36593,-6.13462,5.40789,-2.62372,-0.95479,-0.4327
58.58,0.06373,-0.01801,0.0453,-0.13975,-0.21226,0.60059,-0.00822,-0.78041,0.21897,-1.06998,-0.23235,0,-3.04355,1.03202,1.11169,-3.55791,-0.46647,0.92788,-0.06057,-3.05873,-0.84096,-0.86557,-2.03184,-0.8484,0.78709,-0.12427,-2.19101,-0.09284,2.37713,6.1502,0.43872,-0.66546,-0.33069,-1.44826,-0.47834,-5.81886,5.32286,-2.46479,-0.89796,-0.40883
58.6,0.05364,-0.02641,0.06787,-0.14835,-0.09408,0.61899,0.00658,-0.76499,0.21767,-0.88223,-0.36012,0,-2.60132,1.31954,1.52841,-3.26312,-0.31584,0.80576,-0.03545,-2.51119,-1.09081,-1.05549,-2.252,-0.83609,0.93729,-0.10733,-2.42541,0.26123,2.07829,7.76494,0.48857,-0.72775,-0.36105,-1.44021,-0.60195,-5.38147,5.13371,-2.0897,-0.75806,-0.34708
58.62,0.04179,-0.03246,0.08523,-0.14084,-0.02022,0.59027,0.02402,-0.71868,0.21445,-0.64315,-0.43422,0,-2.00926,1.57513,1.98306,-2.94149,-0.1682,0.70707,-0.01263,-1.87089,-1.31813,-1.31035,-2.41318,-0.80815,1.06094,-0.0919,-2.53426,0.55917,1.80135,8.91509,0.50433,-0.74738,-0.37043,-1.40162,-0.72794,-4.85646,4.85468,-1.48002,-0.52267,-0.24118
58.64,0.02916,-0.03591,0.09634,-0.11856,0.01156,0.52259,0.04203,-0.6473,0.20906,-0.3646,-0.45492,0,-1.27085,1.79448,2.47202,-2.60816,-0.0254,0.62889,0.00963,-1.14195,-1.53328,-1.63746,-2.52079,-0.76933,1.15675,-0.07982,-2.55309,0.79244,1.56371,9.64876,0.49019,-0.73063,-0.36193,-1.34078,-0.84699,-4.27869,4.50183,-0.63973,-0.18921,-0.08939
58.66,0.01681,-0.03665,0.10077,-0.08438,0.00539,0.42682,0.05807,-0.55759,0.20233,-0.05952,-0.42595,0,-0.39658,1.97645,2.9898,-2.27849,0.1124,0.5658,0.03331,-0.33402,-1.74843,-2.03871,-2.58136,-0.72486,1.22558,-0.07262,-2.51604,0.95653,1.37598,10.02569,0.45211,-0.6858,-0.33966,-1.26455,-0.95001,-3.68129,4.09288,0.39869,0.23198,0.10409
58.68,0.00564,-0.0347,0.09864,-0.04248,-0.03309,0.31498,0.0695,-0.45649,0.19584,0.25875,-0.35383,0,0.59617,2.12354,3.52931,-1.96775,0.24666,0.51049,0.06051,0.53833,-1.97534,-2.51142,-2.60188,-0.68034,1.26941,-0.07163,-2.45228,1.05149,1.24252,10.11036,0.39695,-0.62189,-0.30808,-1.17808,-1.02884,-3.09339,3.64692,1.57099,0.71588,0.32825
58.7,-0.00368,-0.03023,0.09061,0.00214,-0.09711,0.19874,0.07382,-0.35056,0.19151,0.5771,-0.24715,0,1.68347,2.2422,4.08202,-1.69077,0.38022,0.45438,0.09335,1.45629,-2.22354,-3.04923,-2.58947,-0.64149,1.29029,-0.07792,-2.38346,1.08214,1.16229,9.96636,0.33172,-0.5475,-0.27144,-1.08474,-1.07701,-2.53843,3.18397,2.78284,1.22336,0.56552
58.72,-0.0108,-0.02357,0.07781,0.04419,-0.17924,0.08819,0.0691,-0.24555,0.19115,0.88327,-0.11589,0,2.83563,2.34261,4.63816,-1.46172,0.51691,0.38802,0.13375,2.3976,-2.49918,-3.64267,-2.55134,-0.61391,1.28944,-0.09236,-2.32242,1.0575,1.1299,9.65196,0.26288,-0.46996,-0.23335,-0.98626,-1.09025,-2.03325,2.7243,3.91831,1.70488,0.79341
58.74,-0.0157,-0.01516,0.06172,0.07872,-0.27187,-0.00889,0.05427,-0.14601,0.19612,1.16644,0.02917,-0,4.01834,2.43781,5.18674,-1.29396,0.66101,0.30139,0.18317,3.33729,-2.80471,-4.27943,-2.49515,-0.60281,1.26662,-0.11558,-2.27323,0.98963,1.13667,9.21706,0.19598,-0.39487,-0.19657,-0.88299,-1.06687,-1.58777,2.28728,4.85512,2.10726,0.98763
58.76,-0.01862,-0.0055,0.04398,0.10173,-0.36784,-0.08746,0.02938,-0.05519,0.2071,1.41769,0.17711,-0,5.19444,2.54252,5.71553,-1.19985,0.81648,0.18403,0.24237,4.24876,-3.13931,-4.94438,-2.42959,-0.61275,1.21982,-0.14788,-2.2323,0.89187,1.1715,8.70135,0.13537,-0.32592,-0.16288,-0.77426,-1.00787,-1.20532,1.89005,5.48461,2.38263,1.12615
58.78,-0.01996,0.00493,0.02622,0.11075,-0.46092,-0.14511,-0.00418,0.02505,0.22396,1.63055,0.31738,-0,6.32588,2.67152,6.21109,-1.19056,0.98629,0.0252,0.31106,5.10492,-3.4998,-5.61964,-2.36506,-0.64737,1.14527,-0.1892,-2.19045,0.77692,1.22173,8.13397,0.08419,-0.26506,-0.13322,-0.65883,-0.91688,-0.88342,1.54612,5.73194,2.49761,1.19338
58.8,-0.02017,0.01569,0.00993,0.10516,-0.54624,-0.18188,-0.04374,0.09411,0.24576,1.80129,0.4404,-0,7.37565,2.83819,6.65888,-1.27588,1.1717,-0.18586,0.38772,5.87945,-3.88177,-6.28473,-2.31444,-0.70904,1.03782,-0.23895,-2.13524,0.65527,1.27403,7.53428,0.04446,-0.21279,-0.10781,-0.53541,-0.79988,-0.61506,1.26428,5.57109,2.44017,1.18328
58.82,-0.01968,0.02647,-0.00368,0.08627,-0.62048,-0.19973,-0.08552,0.15244,0.27095,1.92902,0.53808,-0,8.30926,3.05305,7.04324,-1.46393,1.37157,-0.45937,0.46938,6.54799,-4.28032,-6.91703,-2.29337,-0.79847,0.89139,-0.29596,-2.05334,0.53419,1.31535,6.91352,0.01732,-0.16861,-0.08635,-0.40301,-0.66458,-0.39013,1.04794,5.02992,2.22219,1.1005
58.84,-0.01882,0.03704,-0.01375,0.05712,-0.68184,-0.20196,-0.12515,0.20128,0.29759,2.01546,0.60436,-0,9.09569,3.32252,7.34723,-1.76084,1.58188,-0.80425,0.55164,7.08921,-4.69044,-7.49235,-2.32014,-0.91431,0.69962,-0.35832,-1.93265,0.41739,1.33392,6.27682,0.00331,-0.13147,-0.06831,-0.26129,-0.5196,-0.19712,0.89508,4.18351,1.87683,0.95903
58.86,-0.01779,0.04727,-0.01978,0.02191,-0.72978,-0.19259,-0.15824,0.24224,0.32369,2.06457,0.63573,-0,9.70819,3.64795,7.5527,-2.17029,1.79561,-1.22711,0.62871,7.48583,-5.10692,-7.98593,-2.41496,-1.05265,0.45664,-0.4233,-1.76398,0.30548,1.32031,5.62547,0.00265,-0.10016,-0.05306,-0.11075,-0.37339,-0.02467,0.79856,3.13762,1.45153,0.77902
58.88,-0.01667,0.05708,-0.02164,-0.01457,-0.76476,-0.17579,-0.18115,0.27704,0.3475,2.08207,0.63157,-0,10.12512,4.02511,7.64071,-2.69311,2.00302,-1.73127,0.69368,7.72575,-5.52416,-8.37369,-2.59889,-1.20669,0.15782,-0.48734,-1.54228,0.19674,1.26838,4.9593,0.01551,-0.07374,-0.04013,0.04719,-0.23315,0.13695,0.74708,2.00731,0.99869,0.58238
58.9,-0.01544,0.06641,-0.01954,-0.04759,-0.78788,-0.15537,-0.19154,0.30716,0.36773,2.07494,0.59433,-0,10.33091,4.44407,7.59262,-3.32687,2.19255,-2.31583,0.73885,7.80288,-5.93586,-8.63354,-2.89244,-1.36652,-0.19935,-0.54598,-1.26747,0.08827,1.17583,4.279,0.04213,-0.05182,-0.02934,0.21016,-0.10413,0.29481,0.72637,0.89615,0.56656,0.3886
58.92,-0.01403,0.0752,-0.01398,-0.07301,-0.80067,-0.13449,-0.18881,0.3337,0.38355,2.05095,0.52926,-0,10.31697,4.88952,7.3915,-4.06556,2.35234,-2.97502,0.7561,7.71736,-6.33461,-8.74611,-3.31384,-1.51919,-0.61451,-0.59406,-0.94448,-0.02301,1.04435,3.58784,0.08277,-0.03484,-0.02091,0.375,0.01084,0.45275,0.72079,-0.11927,0.19216,0.21156
58.94,-0.01234,0.08331,-0.00565,-0.08762,-0.80489,-0.11553,-0.17417,0.35724,0.39437,2.01809,0.44374,-0,10.08207,5.3415,7.02374,-4.89933,2.47235,-3.69801,0.73742,7.47494,-6.71144,-8.69493,-3.87702,-1.64903,-1.08381,-0.62576,-0.58267,-0.13946,0.87896,2.89264,0.13749,-0.02414,-0.01554,0.53786,0.11115,0.61142,0.7151,-0.99722,-0.10278,0.05773
58.96,-0.01031,0.09055,0.00461,-0.08935,-0.80239,-0.10004,-0.15045,0.37787,0.39956,1.98407,0.34629,-0,9.63273,5.7765,6.48093,-5.81439,2.5467,-4.46896,0.67549,7.08578,-7.05546,-8.4663,-4.58943,-1.73851,-1.59945,-0.635,-0.19463,-0.2621,0.68693,2.20389,0.20582,-0.02199,-0.01443,0.69456,0.19801,0.76875,0.69623,-1.7313,-0.31272,-0.074
58.98,-0.00796,0.09664,0.01588,-0.07731,-0.79517,-0.08886,-0.12172,0.39524,0.39803,1.95586,0.24541,-0,8.98347,6.169,5.7619,-6.79295,2.57591,-5.26746,0.56437,6.56328,-7.35382,-8.04934,-5.44989,-1.76936,-2.14945,-0.61575,0.20522,-0.39022,0.47647,1.53531,0.28626,-0.03149,-0.01915,0.84085,0.27365,0.92079,0.65489,-2.34508,-0.44698,-0.19142
59,-0.0054,0.10126,0.02726,-0.0517,-0.78539,-0.08233,-0.09269,0.40872,0.38802,1.93935,0.14857,-0,8.15699,6.49313,4.87447,-7.81319,2.56831,-6.06888,0.40035,5.92312,-7.5919,-7.43673,-6.44665,-1.72428,-2.71761,-0.56257,0.60207,-0.52136,0.25553,0.90302,0.37584,-0.05621,-0.03153,0.97268,0.34058,1.06255,0.58664,-2.88335,-0.52688,-0.30733
59.02,-0.00285,0.10404,0.03793,-0.01369,-0.7754,-0.0804,-0.06813,0.41746,0.36705,1.93911,0.06147,0,7.1835,6.72416,3.83652,-8.84886,2.53989,-6.84463,0.18276,5.18257,-7.75361,-6.62584,-7.55574,-1.58876,-3.28372,-0.47118,0.9819,-0.65147,0.03093,0.32431,0.46964,-0.09985,-0.05344,1.08639,0.40094,1.18874,0.49218,-3.40158,-0.58223,-0.43735
59.04,-0.00058,0.10464,0.04717,0.03486,-0.76781,-0.08284,-0.05208,0.4205,0.33213,1.95804,-0.01238,0,6.09907,6.83969,2.67571,-9.86873,2.51243,-7.56205,-0.08525,4.35993,-7.82156,-5.62021,-8.73986,-1.35318,-3.82405,-0.33907,1.33237,-0.77541,-0.19212,-0.18395,0.56055,-0.16558,-0.08643,1.17873,0.45597,1.29422,0.3768,-3.95519,-0.6476,-0.59771
59.06,0.00106,0.1028,0.05441,0.0916,-0.76535,-0.08933,-0.0473,0.41687,0.28018,1.99719,-0.07169,0,4.94302,6.82067,1.42813,-10.83614,2.50988,-8.18451,-0.39602,3.47418,-7.77751,-4.43136,-9.94815,-1.01483,-4.31219,-0.16615,1.64338,-0.88756,-0.41002,-0.60712,0.63907,-0.2553,-0.13137,1.24682,0.50586,1.37425,0.24903,-4.58957,-0.75862,-0.80287
59.08,0.00179,0.09838,0.0593,0.15401,-0.77076,-0.09956,-0.05466,0.40568,0.20865,2.05551,-0.11715,0,3.75516,6.65235,0.1363,-11.70908,2.55357,-8.6719,-0.73704,2.54477,-7.60319,-3.08053,-11.11711,-0.57964,-4.72041,0.04463,1.90738,-0.98259,-0.62052,-0.93458,0.69325,-0.36883,-0.188,1.2881,0.54975,1.42459,0.11895,-5.33141,-0.94864,-1.06346
59.1,0.00136,0.09144,0.0617,0.2195,-0.7866,-0.11316,-0.07294,0.38618,0.11617,2.12973,-0.15097,0,2.57319,6.32518,-1.15324,-12.441,2.65698,-8.98178,-1.0909,1.59157,-7.28151,-1.60027,-12.17286,-0.06319,-5.02122,0.28665,2.11938,-1.05621,-0.82228,-1.16105,0.7089,-0.50305,-0.25449,1.30034,0.586,1.44153,-0.00355,-6.1822,-1.24562,-1.38433
59.12,-0.00033,0.08225,0.06168,0.28557,-0.81492,-0.12971,-0.09885,0.35788,0.00305,2.21421,-0.17627,0,1.43056,5.83533,-2.39242,-12.98228,2.82047,-9.07116,-1.43586,0.63473,-6.79809,-0.03486,-13.03457,0.5094,-5.18909,0.54921,2.27665,-1.10566,-1.01424,-1.28725,0.66981,-0.65112,-0.32709,1.28161,0.61258,1.42181,-0.11013,-7.11415,-1.66945,-1.76306
59.14,-0.00325,0.07127,0.05956,0.34971,-0.85686,-0.14855,-0.12751,0.32065,-0.12832,2.30084,-0.19641,0,0.3549,5.18473,-3.53428,-13.28233,3.02693,-8.89898,-1.74702,-0.30589,-6.14268,1.56076,-13.61915,1.10504,-5.20221,0.81744,2.37806,-1.12999,-1.19504,-1.31978,0.55836,-0.80185,-0.39981,1.23038,0.62763,1.36255,-0.19499,-8.06919,-2.22968,-2.18903
59.16,-0.00724,0.05917,0.05586,0.40942,-0.91225,-0.16865,-0.15314,0.27481,-0.2733,2.37907,-0.21426,0,-0.63325,4.38078,-4.53586,-13.29254,3.23913,-8.42928,-1.99823,-1.21142,-5.31073,3.12367,-13.84722,1.68547,-5.04437,1.07269,2.42342,-1.13004,-1.36258,-1.27016,0.35632,-0.93933,-0.46432,1.14555,0.63,1.26129,-0.25531,-8.96139,-2.92371,-2.64309
59.18,-0.01197,0.04671,0.05127,0.46208,-0.97933,-0.18847,-0.16988,0.22121,-0.4251,2.4363,-0.23161,0,-1.5209,3.43606,-5.36095,-12.97037,3.40015,-7.6354,-2.16443,-2.06488,-4.30502,4.58696,-13.65034,2.21095,-4.70699,1.29363,2.41287,-1.10826,-1.51363,-1.15358,0.04615,-1.04282,-0.50993,1.02672,0.61983,1.11618,-0.29136,-9.68332,-3.73566,-3.0982
59.2,-0.01705,0.03473,0.04661,0.50496,-1.0547,-0.20595,-0.17257,0.16124,-0.57504,2.45858,-0.24876,0,-2.30245,2.36838,-5.98258,-12.28388,3.43799,-6.50462,-2.22416,-2.85171,-3.13738,5.88435,-12.97844,2.64423,-4.19109,1.45808,2.34658,-1.06833,-1.64373,-0.98726,-0.38724,-1.08711,-0.52387,0.87448,0.59879,0.92648,-0.30614,-10.1162,-4.63597,-3.52096
59.22,-0.02198,0.02402,0.04273,0.53531,-1.13364,-0.21858,-0.1572,0.09679,-0.71308,2.43185,-0.26435,0,-2.97851,1.20084,-6.3848,-11.21615,3.2751,-5.04248,-2.16202,-3.55969,-1.82984,6.95519,-11.80644,2.9542,-3.50883,1.54569,2.22474,-1.01451,-1.74729,-0.78878,-0.95419,-1.0433,-0.49177,0.69074,0.57017,0.6932,-0.30481,-10.14398,-5.58201,-3.87436
59.24,-0.02628,0.0153,0.04043,0.55047,-1.21065,-0.22365,-0.12113,0.03016,-0.82864,2.34343,-0.27548,0,-3.55405,-0.03817,-6.56336,-9.76863,2.84253,-3.27625,-1.97075,-4.17841,-0.41489,7.74933,-10.13891,3.11905,-2.68424,1.54137,2.04794,-0.9509,-1.81786,-0.57443,-1.65759,-0.88024,-0.39846,0.47903,0.53845,0.41998,-0.2939,-9.67005,-6.51982,-4.12136
59.26,-0.02952,0.00909,0.0403,0.54821,-1.28035,-0.21865,-0.06302,-0.03617,-0.91152,2.18378,-0.27813,0,-4.03615,-1.31523,-6.52585,-7.96345,2.09631,-1.25684,-1.6528,-4.69842,1.06526,8.23182,-8.01267,3.12855,-1.75289,1.43878,1.81774,-0.88059,-1.8486,-0.35766,-2.48987,-0.56663,-0.22907,0.24464,0.50871,0.11385,-0.28031,-8.6349,-7.3871,-4.2293
59.28,-0.03137,0.00569,0.04271,0.52698,-1.3383,-0.20162,0.01734,-0.09981,-0.95297,1.94832,-0.26768,0,-4.43183,-2.59246,-6.2912,-5.84462,1.03252,0.94088,-1.22137,-5.11048,2.56052,8.38685,-5.49715,2.98539,-0.7607,1.24332,1.53732,-0.80492,-1.83292,-0.14796,-3.43004,-0.07384,0.0295,-0.00522,0.48576,-0.21424,-0.27049,-7.0314,-8.11716,-4.1743
59.3,-0.03166,0.00511,0.04763,0.48622,-1.38168,-0.17155,0.11918,-0.15865,-0.94671,1.63867,-0.23956,0,-4.74649,-3.82856,-5.88865,-3.4777,-0.30361,3.2202,-0.70048,-5.40526,4.01562,8.2202,-2.69212,2.70519,0.23849,0.97341,1.21214,-0.72306,-1.76526,0.04974,-4.44113,0.62072,0.38686,-0.2616,0.47339,-0.54942,-0.26963,-4.91361,-8.64356,-3.94474
59.32,-0.03039,0.00704,0.05467,0.42645,-1.40942,-0.12859,0.24064,-0.2111,-0.88963,1.26318,-0.1898,0,-4.98305,-4.98044,-5.35596,-0.94702,-1.81842,5.46767,-0.12392,-5.57365,5.37392,7.759,0.27831,2.31464,1.18674,0.65925,0.85014,-0.63199,-1.64169,0.23489,-5.46858,1.52968,0.8473,-0.51413,0.47378,-0.87372,-0.28126,-2.395,-8.90474,-3.54295
59.34,-0.02771,0.01094,0.06312,0.34928,-1.4218,-0.07412,0.37866,-0.25616,-0.78222,0.83586,-0.11556,0,-5.14203,-6.00556,-4.73649,1.64976,-3.38178,7.56148,0.46728,-5.60753,6.582,7.04855,3.27554,1.84782,2.02713,0.33868,0.46149,-0.52699,-1.46044,0.41041,-6.4402,2.6516,1.4078,-0.75167,0.48711,-1.16773,-0.30706,0.3649,-8.84862,-2.98467
