J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.360838560485,0.59882756745216,0.9941719999440001,0.6668762177994801,0.3909340673506,0.9999172836720001,0.9999781357888001,0.61085533186112,0.72439527065944,0.9498942324882801,0.9724373447704999,0.5832778823999996,0.71767299109206,0.7048913656411799,0.9184284804373,0.6112361855842396
0.3606219342336,0.60014991387466,0.994061280096,0.6669547775691201,0.39080393956500004,0.99993468274168,0.9999773004308,0.6111640467795201,0.72499489937094,0.94961379799823,0.9729022042625,0.5832778823999996,0.7193914230696601,0.70532109011808,0.9186058741299999,0.6142258044197402
0.36033859836500004,0.6015447384465,0.993965815754,0.666926211452,0.39069820050365,0.99995031517312,0.9999749313172,0.61141864437068,0.7255801915737601,0.94919424681863,0.9734750509719199,0.5832778823999996,0.72144592864096,0.70610723302488,0.9185552099008001,0.6176862963533396
0.36008020801285,0.6028874399274601,0.993871420986,0.66694049466368,0.3905924522656,0.9999641809663199,0.9999733848831999,0.61168858101248,0.72616486035846,0.94882786075703,0.9739898077335198,0.5832778823999996,0.7232387177645401,0.70663486382592,0.9186368278517,0.6208806803374998
0.35983010314885006,0.6043022776425601,0.9937395241860001,0.66696906016832,0.39046228799040006,0.9999766658239201,0.9999712944447999,0.6119815488920001,0.72677280073254,0.94849114065583,0.97450350765578,0.5832705853920594,0.72543649335,0.7075753165459799,0.9185974311853,0.6241933373542397
0.35956327076165,0.60556604499354,0.9936860066,0.66694049466368,0.3903809282594,0.99998628575328,0.9999698827072,0.6122127612320001,0.72732891766144,0.94805486900672,0.97503172005818,0.5832924762242397,0.7268683703157399,0.70775148991158,0.9187549606973,0.6273465653158394
0.35926301786285003,0.6065063615265,0.993865953024,0.666747645467,0.39041347280340005,0.9999919930795,0.9999698827072,0.61223587867628,0.72774478176984,0.94738571842108,0.9755738291571201,0.58326328832024,0.72600422404704,0.7056030837374999,0.9195347258997,0.6298747134374996
0.35895435127360004,0.60729733669834,0.994116768794,0.66650471893772,0.39050296581965005,0.9999960928555,0.9999711187699999,0.61219734921968,0.72810925384326,0.9466177480002801,0.97612536138122,0.5832778823999996,0.72438155722776,0.70270491425382,0.9205138846607999,0.6322503195984597
0.35867899132885006,0.6081368759346599,0.994315097946,0.6663117436467201,0.39057618249139997,0.9999999449911801,0.9999723437392001,0.6122050552641201,0.72849730131606,0.9458830367319999,0.9766693651144999,0.5833362561638396,0.72317687530854,0.70024463071512,0.9213792214031999,0.6347480892117598
0.3583034051986,0.60904947146784,0.99456858665,0.66601144892528,0.39060058707125,1.000003354272,0.9999709428688,0.612135698108,0.72887147042566,0.94515042025372,0.9771908910079998,0.5831100350557397,0.72165613205334,0.6974492119459199,0.9222948329152,0.6369785895461397
0.3581197452936,0.60978863282664,0.994716921824,0.665925625628,0.3907551380616,1.00000603597102,0.9999752724788001,0.6122127612320001,0.7292657692968599,0.94438071367132,0.97773866583098,0.5835113529254399,0.72060086985366,0.69519756569238,0.9231449351892,0.6397045272437596
0.35849538518085,0.61003486453024,0.994558281866,0.6664975727,0.39123493461365,1.0000079604440801,0.9999930770752001,0.612713484923,0.72969373440534,0.9434939847680001,0.978374845952,0.5854859337485399,0.7210563258375,0.69457306127832,0.9237726381712,0.6438247716877397
0.35906281016765,0.61010871888826,0.994295768064,0.6672903376881201,0.39183644612965,1.00000945180512,1.0000118006992,0.61337548377932,0.7301417157677401,0.9425784649113199,0.97902943147112,0.5881017376541393,0.72201088561536,0.69450927286272,0.9243353727013002,0.6484308896918396
0.35952991280365004,0.61025640662314,0.9940845809059999,0.6679609505630001,0.39238892428125,1.000010588158,1.00002457492,0.61397541166892,0.7305961047615,0.941695883903,0.97965277088808,0.59049228516294,0.7227265915840001,0.6941995213679999,0.9249284624787999,0.6527806034928598
0.36004686352125,0.6103794583658401,0.9938276097540001,0.668709239552,0.3929330321824,1.00001136950272,1.0000331947472,0.6145364606820801,0.730985760216,0.94067003084528,0.9803051183820198,0.5925584659424601,0.72346198023384,0.693835273368,0.9255030672325001,0.6570767675381597
0.36051360734285,0.6105024906815399,0.9936304064000001,0.6693499583000001,0.39352558869125,1.00001178600622,1.0000384582352,0.61520457527852,0.73151388564864,0.93992172919808,0.9808748448276201,0.5954466546239998,0.72427869561696,0.6937214825654999,0.9260996044093001,0.6615106242370401
0.36074691539685005,0.6106993019785,0.9936452567040001,0.66962029779968,0.3942314082464,1.0000118770555,1.0000385159632,0.61610216055152,0.73238280698166,0.9399440233880001,0.9812337946419198,0.6004351840665598,0.72522429866496,0.69422684718168,0.9267471550756999,0.6662552951042398
0.3609218685,0.61087147106664,0.9937321558500001,0.66979098157568,0.39498545052125,1.00001169478638,1.0000306436308,0.61709824835072,0.7333987026242401,0.9402575615556701,0.98152077370728,0.6062160246806396,0.7262400356415,0.69496046572902,0.9274317268751999,0.6711026323445399
0.36114677301764997,0.61104360207786,0.993783644154,0.670025599763,0.39570662109460003,1.000011232462,1.0000153533952,0.61803950941772,0.73436891409816,0.94045010126303,0.9818368156531199,0.6115885043222398,0.72721637530294,0.69556248249558,0.9281077986597,0.6758244168290399
0.3613050154306,0.6112648574282401,0.99384223065,0.6701677520270001,0.3964516486866,1.00001045384632,0.9999917499200002,0.619002527075,0.7352298397429601,0.94059984533852,0.9821412989751199,0.6169030979014996,0.72822161186904,0.6963202557495001,0.9286990740325001,0.6806270634757399
0.36157981092685004,0.61136317293544,0.993902360544,0.6704874826520001,0.39717194454125004,1.00000957392952,0.9999614647828001,0.6199490720577201,0.73635433114086,0.94090245509468,0.98245529453882,0.6224311740002395,0.7291740184514399,0.6967816875592799,0.9294949993107999,0.6852099775525398
0.36220412623060005,0.6111911126385,0.9939459080640001,0.6713109622347201,0.39783520721565,1.00000921633102,0.9999298573300001,0.62082586406912,0.73812180647334,0.94157501176832,0.98272954117992,0.6282844301721597,0.7299483148418401,0.6964527168808801,0.9305986800396999,0.6890352945062399
0.36296121867125,0.61087147106664,0.993989301216,0.67231052871308,0.39849002285940005,1.00000905519712,0.9998944217492,0.62168642127788,0.74014638945376,0.94238210726012,0.9830351007119998,0.6343449167957396,0.73067066935446,0.6957906463675799,0.9319383875837,0.6926868545813398
0.36364304868765,0.61062550357024,0.994036136264,0.67323076622348,0.39915255976,1.00000871875,0.9998519937231999,0.62255360342732,0.74207357786496,0.9431058758517501,0.98337001229472,0.6403284807381597,0.73142928507414,0.6952249282455,0.9333007294597001,0.6964787910959997
0.3643660545186,0.6103794583658401,0.994070247306,0.6741567736524801,0.3997824389554,1.00000854343678,0.9998093193332002,0.62339700895088,0.7438845443415,0.9439005222057201,0.9834830422359199,0.6459264578134996,0.732136135936,0.69491487824982,0.9340299652627999,0.6998076217545597
0.36503882842125,0.61010871888826,0.9941310466500001,0.6750955745121201,0.40046846960765003,1.000008115992,0.9997511812372001,0.624292567808,0.74596897936326,0.94455936224732,0.9840801058780799,0.6522275374665598,0.7329298081335001,0.69397639823238,0.9361064015632001,0.7040535521097597
0.36558675115485,0.6096901183869601,0.9942640674000001,0.6760541508954799,0.40130731462765,1.00000704234592,0.9996508676607999,0.62533856394608,0.7488440826696601,0.94484994511343,0.9857534846613799,0.6604575605954397,0.73395476929254,0.6914947106895,0.9415872199237,0.7104326676269401
0.36608465747685,0.6092220050065,0.9944234417059999,0.677025376547,0.40220197243540007,1.00000551123072,0.9995202013972001,0.6264360470394801,0.75195983027736,0.94499584001527,0.98779254265898,0.6693109747344601,0.73506516131814,0.68838850823238,0.9480645078973,0.7177461029693399
0.36659895531365,0.60880292893224,0.994570303176,0.6779951441898799,0.40306375702125,1.00000395362232,0.9993777604467999,0.6275017110579201,0.7548686403735001,0.94518415029575,0.98958694937088,0.6777202576517398,0.7361430422940001,0.68551145846118,0.9536788785325001,0.7248177861602396
0.36713791440640003,0.60830961073704,0.9947067569360001,0.678956442332,0.40394905572125006,1.00000232631262,0.9992223364431999,0.62858093625068,0.75805590635904,0.94547486374447,0.9908464062615201,0.6860529200640002,0.73717520558616,0.68291480344902,0.9587685920557001,0.7305983308994399
0.3676020644256,0.60793941810714,0.9948632285060001,0.6799163035194801,0.40480154011485003,1.00000010656768,0.9990357541108,0.6296360037018801,0.7606859152135,0.945512033575,0.99286369060458,0.69437020496024,0.73832227985814,0.67964863972662,0.9642397849488001,0.7389404598935001
0.36790035666000004,0.60793941810714,0.99506334,0.68090268935168,0.4056132453554,0.9999961504795,0.9987882050048,0.63068205042032,0.76158596425846,0.94490156411612,0.99636644369568,0.7025881772085596,0.73971678119494,0.67446706365792,0.9705160500927998,0.7545764165577602
0.3681157461746,0.60806283507744,0.995278770474,0.6818735940378801,0.4063842537074,0.9999908865431799,0.9984958893568,0.6316890692,0.7619716357017601,0.94403152461487,0.999057647208,0.7107488873208596,0.7412338069015,0.66871226629728,0.9767493651412,0.7720454506488599
0.3683310989824,0.6081368759346599,0.9954816253859999,0.68280817373612,0.40714673808565005,0.9999853672888801,0.9981839291200001,0.63267971376128,0.76271341302454,0.94325586094448,1.0000882161679998,0.71883804854406,0.7427265256615001,0.66342791845062,0.9821732452325,0.7874910237445398
0.36869545857360003,0.6082109097981601,0.99567395385,0.68390141746928,0.40802098487540006,0.99997864655872,0.9978312932672,0.63380382697328,0.7629487567815001,0.9425312241764799,0.9997082680996199,0.726641139606,0.74405636999446,0.65754414582552,0.9863788038325,0.8039546225865599
0.36874513582740004,0.60830961073704,0.995880156506,0.68467320899852,0.40865421005085006,0.99997239881728,0.99747069517,0.6346420415499201,0.76410469409494,0.94163729482268,0.9978703359171199,0.7345965618453598,0.7457418206613601,0.6529041409095,0.9909581375412001,0.8170666811448599
0.36794178057125,0.60845763883296,0.9961396487940001,0.68453421713132,0.40859811517460004,0.99996907328512,0.99715413712,0.63470187727088,0.7679552434773601,0.94023347229632,0.9945985859944999,0.7438724749357399,0.7483922410935,0.6516731406415199,0.9964640532532,0.8223322139426399
0.3668394423304,0.60863030292106,0.996406263296,0.684089237363,0.4082935537056,0.99996714359278,0.9968444976448001,0.63449243081072,0.77269352358496,0.9386760538516701,0.98988972159882,0.7531013895000598,0.751380568416,0.6516731406415199,0.9996744030992001,0.8247303432269397
0.3658938164914,0.60877827040474,0.996649986986,0.6838248822522801,0.40810917577765005,0.9999645044995,0.9965064423632,0.634425095987,0.77693901653016,0.93724115246527,0.98379665892282,0.7616259484774399,0.7541827104472599,0.65115483766182,0.9998052244717,0.8281259737817601
0.36483952514685003,0.6089755168665,0.996912677546,0.68340725435948,0.40788467692124997,0.9999620188979199,0.9961527165908001,0.63426795728192,0.7812514089664601,0.93544928412272,0.97592939337242,0.7719698846957399,0.7570140432240001,0.65046582957408,0.9968330024448001,0.8325771566639997
0.36395058415360004,0.60909877065,0.99711224585,0.683219231888,0.40769221544684997,0.99995946975198,0.9957890566708001,0.634238022272,0.7855247395656599,0.93431391748663,0.96743821335168,0.7781300369865596,0.7598161764672601,0.6504102270034199,0.9916712473811999,0.83409088915424
0.36358485794,0.60912341907546,0.997163614176,0.68375529674348,0.407603993485,0.9999563752,0.9954047909200001,0.634612121852,0.78949233521014,0.93514079353712,0.9603260655421799,0.7729135592002396,0.7624524903365401,0.6519474498895199,0.9879639615888,0.82790094417536
0.36341026973285007,0.60909877065,0.997161118856,0.68452726673408,0.40754784881565,0.99995343991648,0.99501295397,0.63512806495532,0.7934021176885601,0.9366339390882801,0.95365976233832,0.7635866886806395,0.7650552662109401,0.65406002649048,0.9850378768788001,0.8187165074213401
0.363169132365,0.60907412144746,0.9971822949060001,0.6851941557555201,0.40749972269565,0.9999501746875,0.9946114907647999,0.6355988251044801,0.7973223001373401,0.93777172629647,0.9460562889904999,0.7561810051160598,0.7676751843845401,0.6558256770748799,0.9810958427648,0.8108698282939997
0.36283645416500004,0.60909877065,0.997208346624,0.6858603392,0.4073793988434,0.99994708185598,0.9941505986048,0.6360095577498801,0.80108845325664,0.9390471652516701,0.9372599096988199,0.74767976020086,0.77020215893464,0.65801988070272,0.9765447301908,0.8017713092928598
0.36272831504365,0.60904947146784,0.9972120586500001,0.68657431389548,0.40740346459125,0.9999433779734199,0.9937707232372001,0.6365543543,0.80502408419224,0.9401667383000001,0.9295082388704999,0.7401058427213396,0.7728585093615,0.6594621222375,0.9723440498125,0.79407299735256
0.36326060363885,0.60882758668266,0.997159870794,0.68746045155692,0.40788467692124997,0.9999373496231799,0.9936437289472001,0.6375533299923201,0.80969323277686,0.9406977242582301,0.92582825472872,0.7363697642024598,0.77602513099864,0.65860419953142,0.9696406650973,0.7915620568706401
0.36399213729885005,0.60853164239034,0.997088288256,0.6883729672506801,0.4085019463394,0.9999301906936799,0.9936215871028001,0.63864764000492,0.8144718047381401,0.941071874287,0.92379258190938,0.7338622912559998,0.77928919629144,0.65696939092998,0.9676799157925,0.790797535686
0.36459035207085,0.60828493666794,0.997029885,0.689215166747,0.4089987344896,0.99992392354062,0.9935669210932,0.6396214473636801,0.81898129932384,0.94154385781703,0.92092103799258,0.7308329683490398,0.7823831022837601,0.6557265039475799,0.9653279158093,0.7892123992473601
0.3653792324936,0.6079887872265,0.9969476849360001,0.69030419062028,0.40971150099765,0.9999148881596799,0.9934499860628001,0.64092028516268,0.82398646468696,0.94192263938972,0.91807921817192,0.7273853103177601,0.7858331139135,0.65435684362902,0.9626383093493001,0.7875848132384597
0.365827430285,0.60779129209914,0.996908775776,0.69088238718188,0.4100237013504,0.99991036817848,0.9934844873908001,0.64155771193388,0.82782845981536,0.94243486575575,0.915439622858,0.7251023437499999,0.78851141653504,0.6530673031450199,0.9605984496528001,0.7864893146552598
0.36525470500685003,0.60789004587946,0.9970055964260001,0.689939098172,0.40918297378965,0.99992023832862,0.9939114449428,0.64032682166828,0.8285458052064599,0.9434128622937501,0.91289476180712,0.7258367696405597,0.7890336570517601,0.652153256982,0.9603335211573,0.7864370777880598
0.3643494383104,0.60808751614026,0.997142369786,0.6884903912479999,0.40793278740285,0.9999339542994999,0.9944583569812001,0.63843188671088,0.8281588953660001,0.94450401184063,0.91052970179048,0.7277157273238399,0.78881163364704,0.65134754715672,0.9607823953011999,0.7868756689334999
0.3636347358866,0.6082355861985,0.997251503514,0.68732207523212,0.40687390524885,0.9999447126047201,0.9949159381107999,0.63684524278412,0.82830234636486,0.94548725509232,0.9080904593580199,0.7290530444016601,0.7889646622815001,0.65050860399768,0.9609034861248,0.7871000114050399
0.36276158959685,0.60840829924264,0.9973826038500001,0.68591582263808,0.40578194619365004,0.99995564846878,0.9953844878848,0.63519533500928,0.82834022908246,0.946638766247,0.90540526572032,0.7305161836454397,0.78895866220326,0.6495724839994199,0.9610594563008,0.7873450878374999
0.36212922452125,0.6085563086886401,0.9974729857860001,0.6848885858720001,0.40467290232125,0.9999640572983799,0.9957932174848,0.63350423188208,0.8283185823269401,0.9474396161956701,0.9032036262448799,0.7319461004566401,0.7891116375590401,0.64888514148888,0.9613141857877,0.7876577463134999
0.36223741446740004,0.608605638954,0.997449351146,0.68504138934128,0.40357891983085,0.9999667089955001,0.9960686913487999,0.63179420080112,0.8285187627520599,0.94730569032128,0.9019873715472799,0.733162043064,0.7898846630517601,0.6488680738831201,0.9615526000948,0.7879597642429399
0.36258688850000004,0.6086549661110401,0.9973885976,0.6855828485120001,0.40248393300765,0.9999675760894199,0.9962946692851999,0.63006513703232,0.82867557931014,0.9468172547148801,0.9013582493829799,0.7342761716312598,0.7908384960261401,0.64909852430688,0.9618886133392001,0.7883395848153596
0.3628198179744,0.60870429015976,0.997347707976,0.685929692732,0.40142019122085004,0.99996928506958,0.9965241273088,0.6283772863520001,0.82875936564576,0.94647050471612,0.90067768468058,0.7353240027728598,0.79170075375,0.64922658754968,0.9622385010228001,0.7887242609659999
0.36309428734485005,0.6087536111001599,0.9972906739460001,0.68633179224128,0.40022638593965,0.9999709604395,0.9967755724467999,0.6264889882520001,0.8291752908354401,0.9462141006636801,0.8990185299216799,0.7368512791989599,0.79257015375576,0.64934186598342,0.9623324265013,0.7889268549344599
0.36333543888500003,0.60877827040474,0.997257641984,0.68671978187072,0.3992979458194,0.99997178552062,0.9969530115412001,0.62502037164032,0.8289295779735001,0.94566942256607,0.8995844442019999,0.7373613204898397,0.7934703832935001,0.64951695739608,0.9630037264757,0.7895496115760599
0.363418584,0.6087536111001599,0.9973089406160001,0.68698292381168,0.39911217162125,0.999969917272,0.9969518292688001,0.62473236699248,0.8266150543293399,0.94445935435388,0.90562860418688,0.7348352724709402,0.79437753946134,0.65002114131552,0.9648927731093001,0.7910663106818396
0.3634684684626,0.60870429015976,0.9973850021539999,0.687211352123,0.3992010237346,0.99996714359278,0.9968888448532,0.62487638313548,0.8236630139760001,0.94294482909952,0.9136388823132799,0.7313019366242401,0.795321109606,0.6505342699939201,0.9673346875157,0.7930303351637398
0.3635349780386,0.6086549661110401,0.997444611354,0.687453533468,0.39916063722485,0.9999647273123199,0.9968577143252,0.62481574812812,0.82113653891736,0.9414998616674299,0.9206072365324799,0.7283818516814997,0.796265457894,0.650910820248,0.9696045284212,0.7949594939000599
0.36359317106685,0.608605638954,0.997517596266,0.6877371123345201,0.39914448224085,0.9999617897831801,0.9968083129167999,0.6248005886106801,0.8178709710375001,0.94019084097223,0.9262908416460799,0.7247110391193599,0.79710762162784,0.6518745753254999,0.9710484003925,0.7961861498072598
0.36365967412684996,0.6085809742098601,0.9975664523459999,0.68790996311552,0.39912832703965,0.99995946975198,0.99678286237,0.624785428787,0.81595965448854,0.93850699541807,0.93420313532202,0.7222739739125599,0.7981798780325401,0.6515960117999999,0.9741019277133001,0.7988819802216598
0.36375111016000006,0.6086549661110401,0.9975571828740001,0.6878339146670001,0.39907986013285,0.9999587635020001,0.9968179821008001,0.62469446341388,0.8178709710375001,0.93558978921343,0.94725069253338,0.7238028536256598,0.7997990083362401,0.648006741528,0.9807656260692,0.8059665377424596
0.36384253962285,0.6087536111001599,0.997522269594,0.68764721101808,0.3990233129376,0.9999589994438198,0.9968816744692001,0.6245883232113201,0.8211972963798401,0.93229192362752,0.9607283440908799,0.7265583913689599,0.80166472706904,0.64317560337432,0.9876041955157,0.8142272889801601
0.3639339625154,0.60882758668266,0.997492990944,0.68750195848268,0.39895060549125,0.9999589994438198,0.9969459145108002,0.6244670017482801,0.82393988415894,0.929253004412,0.9715809383624999,0.7285703404661397,0.80346091934406,0.63886357900998,0.9926137294853001,0.8214161755989597
0.3640336890866,0.60895086377856,0.9974882908160001,0.68740510470188,0.39895060549125,0.9999578144831199,0.9969530115412001,0.624444251792,0.82626408482656,0.92529240695228,0.9805159962828799,0.7312902173999996,0.80500678201696,0.63493555130358,0.9961954341717001,0.82979501343446
0.36412509824125,0.6089755168665,0.9974267989440001,0.68716290459968,0.39879709754959997,0.99995946975198,0.9970816793332001,0.624216714332,0.82973625726744,0.92296916105927,0.98827885708928,0.73278820123616,0.8071263228375001,0.63002076551718,0.9988847021300001,0.83551064907494
0.3641998826626,0.6087289510185,0.997215768264,0.6865396736868801,0.39822328912125,0.9999688609754999,0.9975254026048,0.6233742266097201,0.8359597668015001,0.92552422662652,0.9949475339812199,0.7308564264725599,0.81062652566934,0.62248454628192,1.0000810365952002,0.8344176520296598
0.3642663540114,0.60840829924264,0.9969347420160001,0.685756294547,0.3975036215176,0.999979758142,0.9980324703952002,0.6223254940641201,0.84314783713926,0.929715898847,0.9990313043799199,0.7276213429065599,0.8146799019615,0.614125906758,0.9982479891933,0.83070323572736
0.36432451359085,0.608112196426,0.9966662067140001,0.68504138934128,0.3968563622216,0.99998812841902,0.9984393696307999,0.6213895252836801,0.8497271433254401,0.93301967679772,1.0001081034036199,0.7248355753214999,0.81851977053976,0.6064146399255,0.9934582404800001,0.8279056337933399
0.3644325171794,0.60779129209914,0.996399256506,0.68433957706892,0.39618446338965,0.999995501182,0.9988158991348001,0.6203609091834801,0.85610111878134,0.93636079326247,0.9982046945279999,0.7225896135077399,0.8219586496,0.5982773461694999,0.9852410656477001,0.8261566878014996
0.3644325171794,0.6075196550941601,0.996082863624,0.683567377628,0.39552029238485004,1.00000119247288,0.9991285541632001,0.6194759467146801,0.86266151072256,0.9397339228846301,0.9937570567524199,0.7188500361920598,0.8262178065735,0.59115197482848,0.97480366468,0.8215164819893397
0.36414171738165,0.60732204185064,0.9956509074,0.6826199734923201,0.39492871099540006,1.00000492571278,0.9993556859828001,0.619040716988,0.869948858776,0.94308779203175,0.988772085248,0.7113443703029401,0.83277570984646,0.58675043297688,0.9651909758517001,0.8091205632734997
0.36372617371165,0.6071737992806401,0.9951611136,0.68160133122368,0.39435305973365,1.00000759597408,0.9995384621300001,0.61875042564608,0.87725965923894,0.9463862749017201,0.9833261905869799,0.7022366890056599,0.8399738863449601,0.5833111227255,0.9555332362573,0.7933233681839997
0.36336038298965,0.60702552873576,0.994674504474,0.6806160248874801,0.39376902117125,1.00000967137408,0.99969523925,0.6183835838259201,0.8841057227606399,0.94949118205727,0.976447687242,0.6936386094334999,0.8465612880240001,0.57948168359142,0.9440805606288,0.7784600404706397
0.3630360715106,0.60680307046554,0.994109623434,0.67958717,0.39320093603125,1.00001120605902,0.9998301273908,0.61803950941772,0.8914300146009599,0.95286497508175,0.96763630859432,0.6850323719856597,0.85349561704536,0.57560552377398,0.9305726886557002,0.76230982178016
0.36260352773140003,0.60672890372136,0.993626691144,0.678640845947,0.39260009957285,1.00001176970382,0.9999186744127999,0.61769527997552,0.8971877593958401,0.95538873460927,0.9596134072437799,0.6757407434134999,0.85943594723206,0.5721653718719999,0.9178583935325,0.7465257708226398
0.36189616885365006,0.6071737992806401,0.993447098184,0.67788980529008,0.3918283195776,1.0000118257155002,0.9999591947572001,0.6172590334554799,0.8991696573375,0.95578828199927,0.9565343837325798,0.6647909079170398,0.86293486432854,0.56949406783512,0.9098378551252001,0.7336056403929601
0.36110512701940006,0.60779129209914,0.993379114056,0.677236319627,0.39103165406740004,1.000011780352,0.9999825324799999,0.6168301981473201,0.89979913079094,0.95544637983175,0.955614805802,0.6531867931440001,0.8655193433415,0.5672432872936799,0.9038813000325,0.7215168998285397
0.36038026934125,0.60830961073704,0.9932573957840001,0.6765751343505201,0.39029142628365,1.000011780352,1.0000039213108,0.6164471065953201,0.90101107384326,0.95546718703388,0.953750409962,0.6418251161597397,0.86839689467686,0.5649219675964801,0.89679864832,0.7087025737637396
0.35954659189125,0.6089262099135401,0.9931384344,0.6757441781994801,0.38937975942125,1.0000118000728802,1.0000238206672,0.6158567712651201,0.9023075286,0.95538553100783,0.9514844884579999,0.6292692931741397,0.8715805698375001,0.5622131661855,0.8886629138636999,0.6951071677439997
0.35891263387085004,0.60939450046824,0.9930417474000001,0.6752859927756801,0.38880147498960005,1.00001174683198,1.0000306436308,0.6156880206540801,0.9030918736615,0.95533586052592,0.9504619042909799,0.6185524742328599,0.8738244671349601,0.56042913360768,0.8825556999699999,0.6826170587432598
0.35886257119565,0.6094930522077601,0.9929678171840001,0.675863957948,0.3891435918066,1.00001133282232,1.0000179878608,0.61671529077872,0.90277851485574,0.95558393751287,0.9525126412983198,0.61340393093016,0.87374558005344,0.56106682287318,0.8820684838612001,0.6733999647682398
0.35902109629440004,0.60944377789216,0.992917010376,0.67680732964352,0.3898112581024,1.0000104148395,0.9999860068432,0.6181465714026801,0.90200312870134,0.95588231393308,0.9556496154499998,0.6103546900517403,0.87279002478966,0.56260808702502,0.8838231242292001,0.6655300395768597
0.35907949533685,0.6094684154384999,0.9928640577060001,0.67757368523468,0.390315836565,1.00000921633102,0.9999487788368,0.61936143669248,0.9014503256037399,0.95613522531943,0.95809983131432,0.6063862461206397,0.87225137998296,0.56373980079192,0.8845682179008001,0.6570039495614997
0.35916291792485,0.6094930522077601,0.9927793223360001,0.67838825721452,0.39087713815485,1.00000752860862,0.9999007555792,0.62069631511148,0.90078285309024,0.9564507413139199,0.9608984721885799,0.6020768897781599,0.87159695195416,0.56489256187488,0.8853509939988,0.6478810796885599
0.3592546765,0.6094930522077601,0.992761524314,0.67917376298732,0.39139753461565,1.00000567379512,0.99983805373,0.6218766779748801,0.9002575672733399,0.9566578233118299,0.9629846844545,0.5989547596656597,0.870983080536,0.56621759089248,0.8865434244800001,0.6400504812935
0.35934642850485,0.6094684154384999,0.992918967834,0.679797274748,0.39173892392125004,1.00000404461998,0.99975549973,0.6225079870670001,0.90023900244576,0.95654090613863,0.9630164815625,0.5985967588016599,0.87070612610136,0.56788636943232,0.8883072068133,0.6354104486813399
0.3594548542216,0.60944377789216,0.993136507226,0.6803712094956801,0.39204771742364997,1.00000252563822,0.9996537980372001,0.62297922321548,0.90038541138246,0.9563192821598301,0.9623939819705,0.5994127677373395,0.87050644108726,0.56967962486112,0.8903807043924999,0.63218176777926
0.3595549313536,0.60944377789216,0.993324096474,0.6809516192030001,0.39238080142160003,1.00000076441272,0.9995403652948001,0.62352609586892,0.90046372694134,0.95615269553648,0.96210331927968,0.5996988899117399,0.87028072925494,0.5713676815048799,0.8922859387677,0.6284498130854401
0.35966333942285,0.60939450046824,0.993510986496,0.68160133122368,0.39266506920085004,0.99999885141598,0.9994059157012,0.6240573971121199,0.9005008130397401,0.95594441586583,0.9616903121859199,0.5999491629718399,0.8699865391574401,0.57334561116768,0.8942675111412002,0.6240270100390397
0.35974672400085,0.60939450046824,0.993702639626,0.6820829477322801,0.39303857712125,0.9999967866480001,0.9992690900800001,0.6245883232113201,0.90066555656934,0.9558106036894299,0.9613644736788199,0.6006352245449598,0.86985698998054,0.57473108532888,0.8960908563773001,0.6213399018008596
0.35973004751965004,0.6095176881999399,0.993909629184,0.68209690219532,0.39366353976340007,0.99999429936142,0.9991559592500001,0.625202212352,0.90116923482624,0.95580263230208,0.9613872134565798,0.6013064227202398,0.8702195651535001,0.57456987419142,0.8973207951925002,0.6228825136981397
0.35968001677285005,0.6096901183869601,0.994118554464,0.68193640738112,0.3943611693984,0.9999917681063799,0.9990511989327999,0.62582316872048,0.9017924279193601,0.95590301942087,0.9615316174499999,0.6025544902157396,0.87073430451864,0.5737533666494999,0.8984019936528,0.6262002172898398
0.35964666185565,0.609837885384,0.994318608986,0.68184567500588,0.39501787191285004,0.9999889116323198,0.99893491997,0.6264209202897201,0.902327941174,0.9560160177746799,0.9616450041919998,0.6040709270037601,0.8711355133815,0.57315120265728,0.8996212731133001,0.6288562230037398
0.35961330606965003,0.60993638117376,0.9945255864000001,0.681789833267,0.3957228222336,0.9999860306207199,0.9988024650292001,0.627093764252,0.90296781149184,0.95583451355248,0.96160938633192,0.6032454334939998,0.871709258326,0.57296434269528,0.9005316842036999,0.6308368625134997
0.3595716101154,0.61015795124154,0.9947067569360001,0.68162926097408,0.39634640093165,0.9999828049591799,0.9986876615092001,0.6276149899953201,0.90344937887814,0.95632720697468,0.96195031524938,0.6075909279394398,0.8719781258535001,0.5716955487016799,0.9020038080512001,0.6346592737117398
0.3594715342866,0.61060090254666,0.9948213940560001,0.6811542886227201,0.39670258706965,0.9999793897148799,0.9986355341812,0.62769049971692,0.90320772890776,0.9583323895922798,0.9630530314039201,0.6242141256814999,0.87122458624486,0.5680676200354199,0.9052555023091999,0.6426837619989598
0.35937145063860004,0.6111419455599401,0.9949098842340001,0.68058805073228,0.39699393389965,0.99997558990848,0.9986074907392001,0.6276300925521201,0.9028660620258401,0.96097988669552,0.9645531916339198,0.6456977298120596,0.8701983896066401,0.56332562819958,0.9089768919312001,0.6524874666734999
0.3593047238626,0.61163347647114,0.99500585985,0.68008430647052,0.3973418392736,0.99997178552062,0.9985677639892,0.627660296747,0.90272352322944,0.9634146768386299,0.9659781674724198,0.6652030907808604,0.869382998104,0.5588731358755199,0.9122384967699999,0.6615172007424599
