T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.42,0.46164,0.12132,0,0.04831,0.08888,0.00696,0.12349,0.008,0.00508,0.00311,0.49462,0,0,0.08922,0.01016,0,0,0.00664,0,0.01344,0,0,0.03027,0,0,0.00228,0.00561,0,0.02403,0.00821,0.06139,0,0,0,0,0,0.04113,0,0,0,0,0.00212,0,0.00105,0,0.01098,0.02049,0,0.00246,0.01179,0.05913,0,0.01507,0,0.21356,0.08334,0,0.25995,0.19495,0.01961,0,0.08049,0,0,0,0.18929,0.3612,0.01067
17.44,0.46818,0.12076,2e-05,0.04652,0.08021,0.00574,0.12455,0.01371,0.00493,0.00673,0.49479,8e-05,0.00016,0.09801,0.01616,3e-05,2e-05,0.00705,7e-05,0.0152,7e-05,2e-05,0.02981,3e-05,0.00013,0.01418,0.00608,3e-05,0.02363,0.00914,0.06301,8e-05,8e-05,4e-05,5e-05,3e-05,0.01784,5e-05,6e-05,8e-05,3e-05,0.0013,3e-05,0.00065,0.00018,0.01152,0.02177,3e-05,0.00151,0.01121,0.05632,0.00014,0.01802,0.00012,0.21357,0.08421,5e-05,0.26146,0.19548,0.01207,3e-05,0.07945,1e-05,5e-05,2e-05,0.18958,0.36601,0.01138
17.46,0.47384,0.11997,0.01677,0.04424,0.07114,0.0045,0.12462,0.01994,0.00487,0.01026,0.49501,1e-05,2e-05,0.10672,0.02238,0,0,0.00724,0,0.01673,0,0,0.02893,0,0,0.0258,0.00684,0,0.02333,0.00999,0.06434,0,0,0,0,0,0.00886,0,0,0,0,0.00057,0,0.00018,1e-05,0.01138,0.0228,0,0.00063,0.01054,0.0536,1e-05,0.02063,4e-05,0.21396,0.08523,0,0.26293,0.19587,0.00589,0,0.07789,0,0,0,0.1888,0.36767,0.01159
17.48,0.47873,0.11979,0.03843,0.04237,0.06333,0.00361,0.12398,0.02604,0.00496,0.01379,0.4954,0,0,0.11499,0.02852,0,0,0.00753,0,0.01822,0,0,0.02808,0,0,0.04602,0.008,0,0.02298,0.01086,0.06564,0,0,0,0,0,0.00503,0,0,0,0,3e-05,0,0,0,0.01113,0.02382,0,0,0.00993,0.05103,0,0.02326,0,0.21513,0.08673,0,0.2649,0.19627,0.0031,0,0.07568,0,0,0,0.18669,0.36615,0.01145
17.5,0.48276,0.11949,0.06063,0.04093,0.05669,0.003,0.12287,0.03186,0.00518,0.01692,0.49571,0,0,0.12249,0.03457,0,0,0.0078,1e-05,0.01955,0,0,0.02696,0,0,0.06585,0.00965,0,0.02258,0.0119,0.06573,0,0,0,0,0,0.00337,0,0,0,0,0,0,0,0,0.01085,0.02473,0,0,0.00941,0.04876,0,0.02569,0,0.21719,0.08819,2e-05,0.26665,0.19675,0.00178,0,0.07324,0,0,0,0.18296,0.36051,0.01043
17.52,0.48608,0.11797,0.08054,0.0397,0.05084,0.00255,0.12157,0.03701,0.00555,0.01931,0.4959,2e-05,1e-05,0.12912,0.04003,5e-05,0.0004,0.008,1e-05,0.02068,0,0,0.02485,0,0,0.07462,0.01307,0,0.02209,0.01341,0.06321,0,0,1e-05,0,0,0.00187,0,0,2e-05,0,0,0,1e-05,1e-05,0.01076,0.02557,0,0,0.00908,0.04742,1e-05,0.02788,0.00015,0.2202,0.08872,0.00013,0.26747,0.19767,0.00091,0.00034,0.07103,2e-05,3e-05,0,0.17736,0.34985,0.00795
17.54,0.48862,0.11652,0.09788,0.0389,0.04629,0.00236,0.12012,0.04126,0.00597,0.02112,0.49609,3e-05,6e-05,0.13472,0.0446,1e-05,5e-05,0.00816,5e-05,0.02126,0,0,0.02232,0,0,0.08221,0.01641,0,0.02124,0.01521,0.05927,0,0,1e-05,0,0,0.00109,1e-05,0,4e-05,0,1e-05,1e-05,1e-05,4e-05,0.01063,0.02625,0,1e-05,0.00874,0.04557,1e-05,0.02979,6e-05,0.22438,0.08911,4e-05,0.26834,0.19902,0.00038,4e-05,0.06831,0,2e-05,0,0.16939,0.33406,0.00445
17.56,0.49044,0.11614,0.11209,0.03857,0.04346,0.00271,0.11858,0.04462,0.00638,0.02258,0.49664,0.00018,0.00033,0.13929,0.04818,5e-05,0.00016,0.00848,0.00011,0.02189,8e-05,3e-05,0.02024,3e-05,0.00016,0.09667,0.02056,3e-05,0.01988,0.01732,0.05477,0.00014,7e-05,0.0001,6e-05,3e-05,0.00077,7e-05,0.0001,0.0003,5e-05,0.00011,6e-05,5e-05,0.00024,0.0107,0.02684,4e-05,5e-05,0.00858,0.04452,0.00017,0.03134,0.00017,0.22994,0.09003,0.00012,0.27014,0.2008,0.00082,5e-05,0.0645,2e-05,6e-05,2e-05,0.15869,0.31315,0.00033
17.58,0.49154,0.116,0.12303,0.03856,0.04166,0.00298,0.11708,0.04713,0.00674,0.02368,0.49736,0.00017,0.00037,0.14286,0.05082,5e-05,0.00014,0.00859,0.00027,0.02233,6e-05,4e-05,0.01812,3e-05,0.00016,0.11397,0.02696,3e-05,0.01793,0.01989,0.04895,0.00014,8e-05,0.00651,5e-05,3e-05,0.00058,0.00014,0.00012,0.00031,0.00012,0.00016,0.00011,6e-05,0.0004,0.01039,0.02702,4e-05,9e-05,0.00852,0.04365,0.00017,0.03278,0.00032,0.23673,0.09085,0.00012,0.27219,0.203,0.00062,6e-05,0.05977,3e-05,6e-05,3e-05,0.14513,0.28671,0.00025
17.6,0.49204,0.11697,0.1303,0.03856,0.04096,0.00313,0.11554,0.04869,0.00693,0.02435,0.49755,0,0,0.14559,0.05242,0,0,0.00858,0,0.02216,0,0,0.01638,0,0,0.13361,0.03112,0,0.01527,0.02262,0.04273,0,0,0.01344,0,0,0,0,0,0,0,0,0,0,0,0.00968,0.02669,0,0,0.00841,0.04272,0,0.0328,0,0.24482,0.09235,0,0.27501,0.20563,0,0,0.05402,0,0,0,0.12872,0.25505,0
17.62,0.49217,0.12032,0.13507,0.03905,0.04193,0.00387,0.11458,0.0495,0.00712,0.02472,0.49809,2e-05,4e-05,0.14782,0.05317,1e-05,0.00011,0.00886,2e-05,0.02257,2e-05,3e-05,0.0159,2e-05,6e-05,0.15588,0.02647,1e-05,0.01214,0.02531,0.03706,3e-05,2e-05,0.02094,3e-05,1e-05,3e-05,1e-05,1e-05,2e-05,4e-05,5e-05,1e-05,1e-05,0.00029,0.00938,0.02656,5e-05,6e-05,0.00826,0.04184,3e-05,0.033,3e-05,0.25425,0.09603,1e-05,0.27957,0.20869,8e-05,1e-05,0.04718,2e-05,1e-05,1e-05,0.11002,0.21947,1e-05
17.64,0.49189,0.12448,0.13736,0.03966,0.04366,0.00464,0.11386,0.04968,0.00723,0.02484,0.49809,0,5e-05,0.14939,0.05318,0,8e-05,0.00913,0,0.02291,0,0,0.0161,0,0,0.17756,0.01872,0,0.00868,0.02833,0.03088,0,0,0.02886,0,0,0,0,0,0,0,0,1e-05,0,1e-05,0.00907,0.02634,0,0,0.00814,0.04082,4e-05,0.03283,4e-05,0.26421,0.10049,0,0.28463,0.21191,0,0,0.03984,0,0,0,0.09018,0.18188,0
17.66,0.49149,0.12838,0.1379,0.0403,0.04564,0.0054,0.11344,0.04956,0.00727,0.02491,0.49852,1e-05,0,0.1505,0.05283,0,2e-05,0.00933,1e-05,0.02311,0,0,0.0167,0,0,0.19755,0.01238,0,0.00519,0.03169,0.02425,0,0,0.03675,0,0,0,0,0,0,0,0,1e-05,0,0,0.00893,0.02602,0,0,0.00814,0.03999,5e-05,0.03255,7e-05,0.27363,0.10452,0,0.28909,0.21504,0,0,0.03275,0,0,0,0.07105,0.14567,0
17.68,0.49089,0.13264,0.13696,0.04094,0.04805,0.00614,0.11332,0.04911,0.0072,0.02498,0.49876,0,0,0.15114,0.05219,0,0,0.00947,0,0.02312,0,0,0.01826,0,0,0.21507,0.00155,0,0.00216,0.03484,0.01843,0,0,0.04358,0,0,0,0,0,0,0,0,1e-05,0,0,0.00885,0.02572,0,0,0.00819,0.03927,0,0.0321,0,0.28146,0.10862,0,0.29245,0.21753,0,0,0.02647,0,0,0,0.05459,0.11459,0
17.7,0.49035,0.13603,0.13514,0.04147,0.05018,0.00673,0.11355,0.04857,0.00711,0.02492,0.49956,3e-05,0,0.15156,0.05142,1e-05,0,0.00963,0,0.02303,0,0,0.02012,0,0,0.22327,0.00116,0,0.00163,0.03749,0.0139,0,1e-05,0.04876,0,0,0,1e-05,0,0,1e-05,1e-05,2e-05,0,5e-05,0.00903,0.02547,0,2e-05,0.00838,0.03887,0,0.03166,0,0.28703,0.11131,0,0.29482,0.21962,1e-05,0.00447,0.02188,0.00173,2e-05,0,0.04266,0.09204,0
17.72,0.49016,0.13712,0.13309,0.04181,0.05121,0.00708,0.11411,0.0482,0.00713,0.02457,0.50191,9e-05,0,0.15208,0.05069,7e-05,1e-05,0.00969,2e-05,0.02269,0,0,0.02136,0,1e-05,0.21494,0.01116,1e-05,0.00125,0.03922,0.01118,0,3e-05,0.05176,0,0,1e-05,8e-05,1e-05,7e-05,1e-05,4e-05,7e-05,0,0.00022,0.00949,0.02537,0,8e-05,0.00889,0.03905,1e-05,0.03143,5e-05,0.29014,0.1107,1e-05,0.29646,0.22191,1e-05,0.00341,0.01963,0.00287,7e-05,0,0.03648,0.08027,0
17.74,0.49013,0.13728,0.13086,0.04179,0.05176,0.00714,0.11499,0.04782,0.00704,0.02411,0.50438,0,0,0.15256,0.04994,0,0,0.00975,0,0.02211,0,0,0.02305,0,0,0.19613,0.02616,0,0.00098,0.03956,0.01099,0,0,0.05218,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.00979,0.02536,0,0,0.00934,0.03949,0,0.0312,1e-05,0.29025,0.1084,0,0.29663,0.22336,0,0.00261,0.01967,0.00295,0,0,0.03652,0.08014,0
17.76,0.49008,0.13764,0.12855,0.04178,0.05238,0.00722,0.11616,0.04734,0.00691,0.02371,0.50673,0,0,0.15293,0.04937,0,0,0.00991,0,0.02156,0,0,0.02563,0,0,0.17213,0.03634,0,0.00078,0.03855,0.01351,0,0,0.05002,0,0,0,0,0,0,0,0,0,0,0,0.01038,0.02534,0,0,0.00985,0.03992,0,0.03101,0,0.28709,0.10568,0,0.29478,0.22329,0,0.00201,0.02189,0.00169,0,0,0.04273,0.09161,0
17.78,0.49007,0.13811,0.12654,0.04194,0.05299,0.00758,0.11765,0.04686,0.00683,0.02345,0.50944,0.00013,0.00028,0.1534,0.04904,7e-05,8e-05,0.01059,0.0002,0.02199,0.00032,5e-05,0.02868,0.00012,2e-05,0.13945,0.04714,4e-05,0.00294,0.03631,0.01843,0.00016,8e-05,0.0458,0,7e-05,8e-05,0.00018,9e-05,0.00032,6e-05,0.00011,0.00017,0.0001,0.00032,0.0114,0.02552,8e-05,0.00012,0.01041,0.04046,0.00058,0.03136,0.00075,0.28117,0.10199,0.00022,0.29078,0.222,0.00016,0.00157,0.0262,0.00133,0.00021,3e-05,0.0546,0.11363,0.0001
17.8,0.49037,0.13817,0.1248,0.04181,0.05316,0.00737,0.11933,0.04624,0.00653,0.02294,0.51161,0.0001,0.00017,0.15395,0.04871,3e-05,5e-05,0.01064,9e-05,0.02178,8e-05,2e-05,0.03158,3e-05,4e-05,0.10567,0.05378,2e-05,0.00631,0.03286,0.02491,9e-05,8e-05,0.03975,3e-05,2e-05,4e-05,0.00019,7e-05,0.00013,5e-05,5e-05,0.0001,6e-05,0.00029,0.01216,0.02547,5e-05,5e-05,0.0109,0.04089,0.00035,0.03103,0.00107,0.27273,0.098,0.0001,0.28606,0.21933,8e-05,0.00121,0.03232,0.00106,0.0001,2e-05,0.07089,0.14381,6e-05
17.82,0.49108,0.13746,0.12361,0.04152,0.05275,0.00728,0.12132,0.04565,0.00629,0.02216,0.51325,0.00012,0.00014,0.155,0.04844,2e-05,5e-05,0.01118,7e-05,0.02049,5e-05,2e-05,0.03433,3e-05,9e-05,0.08141,0.05069,2e-05,0.0103,0.02943,0.03149,6e-05,5e-05,0.03297,1e-05,2e-05,3e-05,0.00015,6e-05,0.0001,4e-05,4e-05,8e-05,4e-05,0.00023,0.01317,0.02575,4e-05,5e-05,0.01167,0.04141,0.00036,0.03095,0.00086,0.26317,0.0946,8e-05,0.28347,0.21564,6e-05,0.00102,0.03981,0.0009,7e-05,2e-05,0.09001,0.17888,8e-05
17.84,0.4921,0.13669,0.12303,0.04136,0.05207,0.00728,0.12354,0.04499,0.00605,0.02123,0.5149,0.00013,0.00026,0.15643,0.04823,6e-05,8e-05,0.01175,0.00012,0.01938,5e-05,3e-05,0.03674,2e-05,8e-05,0.06068,0.04463,3e-05,0.01459,0.02631,0.03745,0.00012,0.00015,0.02629,3e-05,4e-05,6e-05,0.00019,9e-05,0.00017,6e-05,7e-05,8e-05,7e-05,0.00046,0.01433,0.02623,7e-05,7e-05,0.01258,0.04194,0.00034,0.03108,0.00087,0.25326,0.09133,0.00011,0.28117,0.21171,9e-05,0.00089,0.04777,0.00078,0.00011,4e-05,0.10987,0.21515,8e-05
17.86,0.49313,0.13638,0.12292,0.04122,0.05127,0.00733,0.12579,0.04413,0.00573,0.0202,0.51624,0.00012,0.00029,0.15797,0.04801,6e-05,7e-05,0.01223,0.00011,0.01841,4e-05,3e-05,0.03856,3e-05,0.0001,0.03908,0.0403,3e-05,0.01893,0.02339,0.04254,9e-05,0.00012,0.02031,2e-05,3e-05,5e-05,0.00019,8e-05,0.00017,8e-05,5e-05,7e-05,6e-05,0.00043,0.01557,0.02651,7e-05,7e-05,0.01333,0.04234,0.00037,0.03116,0.00075,0.2437,0.08788,0.0001,0.27816,0.20802,8e-05,0.00078,0.05544,0.00069,0.00011,3e-05,0.12862,0.24912,7e-05
17.88,0.49423,0.13594,0.1233,0.041,0.05006,0.00731,0.12785,0.04314,0.0054,0.01892,0.5173,2e-05,4e-05,0.15957,0.04778,1e-05,1e-05,0.01233,2e-05,0.01708,0,0,0.03971,0,1e-05,0.02032,0.03619,0,0.02294,0.02111,0.04594,1e-05,1e-05,0.0155,0,0,1e-05,7e-05,1e-05,5e-05,0,1e-05,3e-05,1e-05,4e-05,0.01674,0.02646,0,1e-05,0.01394,0.04258,4e-05,0.03101,0.00032,0.23501,0.08443,3e-05,0.27538,0.20472,1e-05,0.0006,0.06253,0.00057,2e-05,0,0.14523,0.27871,1e-05
17.9,0.49528,0.13637,0.12392,0.04099,0.04902,0.00754,0.13001,0.04184,0.00497,0.01759,0.51816,0,0,0.1614,0.04733,0,0,0.01259,0,0.01625,0,0,0.04045,0,0,0.00487,0.03233,0,0.02643,0.01922,0.04851,0,0,0.01172,0,0,0,1e-05,0,1e-05,0,0,1e-05,0,0,0.0183,0.02656,0,0,0.01465,0.04291,0,0.0311,7e-05,0.22778,0.08147,0,0.27308,0.202,0,0.00028,0.06863,0.00041,0,0,0.15911,0.30348,0
17.92,0.49606,0.13897,0.12428,0.04136,0.04881,0.00812,0.1323,0.03989,0.00424,0.01649,0.51794,3e-05,3e-05,0.16338,0.04636,1e-05,1e-05,0.01267,1e-05,0.01635,1e-05,0,0.041,0,0,0.004,0.02942,0,0.02928,0.0169,0.05191,0,0,0.00807,0,0,0,2e-05,1e-05,3e-05,0,0,2e-05,1e-05,1e-05,0.02015,0.02673,0,0,0.01559,0.04347,3e-05,0.03144,8e-05,0.22227,0.07941,1e-05,0.27118,0.19987,0.01348,0.00015,0.07331,0.00029,0,0,0.16994,0.32369,1e-05
17.94,0.49659,0.14221,0.12446,0.0418,0.04871,0.00881,0.13445,0.03755,0.00337,0.01527,0.51712,0,0,0.16532,0.04507,0,0,0.01262,0,0.01656,0,0,0.04126,0,0,0.00321,0.02698,0,0.03147,0.01455,0.05514,0,0,0.00498,0,0,0,0,0,1e-05,0,0,0,0,0,0.02201,0.02683,0,0,0.01659,0.04412,0,0.03176,0,0.21813,0.07777,0,0.26994,0.19828,0.02346,1e-05,0.07692,0.00015,0,0,0.178,0.33923,0
17.96,0.4968,0.14487,0.12444,0.04224,0.0483,0.00954,0.13616,0.03502,0.00256,0.01372,0.51631,0,0,0.16697,0.04371,0,0,0.01263,0,0.01672,0,0,0.0412,0,0,0.00266,0.02535,0,0.03321,0.01264,0.05721,0,0,0.00288,0,0,0,0,0,0,0,0,0,0,0,0.02398,0.02685,0,0,0.01753,0.04483,0,0.03199,1e-05,0.2151,0.07614,0,0.26946,0.19717,0.03053,0,0.07977,2e-05,0,0,0.18373,0.35028,0
17.98,0.49643,0.14753,0.12384,0.04271,0.04816,0.01048,0.13724,0.0322,0.00164,0.01231,0.51572,3e-05,0,0.16812,0.04218,0,0,0.01266,2e-05,0.017,0,0,0.04098,0,0,0.00236,0.02419,0,0.03453,0.01097,0.05892,0,0,0.00117,0,0,0,1e-05,0,0.00013,0,0,3e-05,4e-05,0,0.02584,0.0268,0,0,0.0186,0.04572,6e-05,0.03225,0.00023,0.21308,0.07483,1e-05,0.26975,0.19646,0.03607,3e-05,0.0817,0,6e-05,0,0.18745,0.3579,0
18,0.49558,0.14893,0.12285,0.04294,0.04727,0.011,0.13787,0.02926,0.00097,0.01009,0.51414,0,0,0.16883,0.04061,0,0,0.01258,0,0.01749,0,0,0.04067,0,0,0.00199,0.02339,0,0.03564,0.00947,0.05971,0,0,0.00039,0,0,0,0,0,1e-05,0,0,3e-05,1e-05,0,0.0275,0.02673,0,0,0.01947,0.04682,0,0.03225,0.00064,0.21195,0.0735,1e-05,0.27033,0.19607,0.03809,2e-05,0.08323,0,0,0,0.18965,0.36228,0
18.02,0.49433,0.14763,0.1218,0.04266,0.04446,0.01113,0.13814,0.02647,0.00126,0.0058,0.51078,0,0,0.16911,0.03917,0,0,0.01255,0,0.01697,0,0,0.04036,0,0,0.00168,0.02307,0,0.03687,0.00829,0.05895,0,0,0.00124,0,0,0,0,0,0,0,0,1e-05,0,0,0.02938,0.02656,0,0,0.01962,0.04821,1e-05,0.03189,8e-05,0.21158,0.07174,0,0.27088,0.19595,0.03466,0,0.08497,0,0,0,0.19079,0.36352,0
18.04,0.49229,0.14458,0.12033,0.04201,0.04095,0.01098,0.13743,0.02378,0.00195,0.00051,0.50646,0,0,0.16861,0.03786,0,0,0.01248,0,0.01691,0,0,0.0401,0,0,0.00116,0.02301,0,0.03799,0.00744,0.05743,0,0,0.00279,0,0,0,0,0,0,0,0,0,0,0,0.03082,0.02636,0,0,0.01951,0.04996,0,0.03139,0,0.21179,0.06999,0,0.27145,0.196,0.02855,0,0.08651,0,0,0,0.19114,0.36285,0
18.06,0.48948,0.1408,0.11835,0.04134,0.03784,0.01081,0.13557,0.02123,0.00261,0.00059,0.50247,0.00018,0.00048,0.16725,0.03677,3e-05,8e-05,0.01258,0.00012,0.01799,9e-05,2e-05,0.03998,4e-05,0.00014,0.00114,0.02305,4e-05,0.03884,0.007,0.05584,0.00014,8e-05,0.00433,7e-05,3e-05,3e-05,0.00015,6e-05,0.0001,4e-05,3e-05,6e-05,0.006,0.00024,0.03189,0.02655,4e-05,0.00016,0.01959,0.05218,0.00022,0.03119,0.00116,0.21252,0.06864,5e-05,0.27234,0.1962,0.02308,2e-05,0.08752,1e-05,7e-05,3e-05,0.19099,0.36138,5e-05
18.08,0.48579,0.13653,0.11601,0.04008,0.0349,0.01034,0.13268,0.01902,0.00369,0.00035,0.49975,2e-05,2e-05,0.16507,0.03566,0,0,0.01228,0,0.01659,0,0,0.03993,0,0,0.00073,0.02294,0,0.03954,0.00625,0.05476,0,0,0.00568,0,0,0,1e-05,3e-05,4e-05,0,0,0,0.01215,0,0.03177,0.02568,0,1e-05,0.01962,0.05468,3e-05,0.03042,0.00042,0.21364,0.06761,0,0.27405,0.19639,0.01626,0,0.08807,0,1e-05,0,0.19038,0.35935,0
18.1,0.48213,0.1303,0.11376,0.03879,0.03183,0.00972,0.12931,0.01728,0.00405,0.00026,0.49434,0.00026,0.00057,0.1623,0.0351,6e-05,8e-05,0.01294,0.00011,0.0171,2e-05,1e-05,0.03996,2e-05,9e-05,0.00045,0.02321,2e-05,0.04014,0.00687,0.0523,0.00012,0.00011,0.00747,2e-05,2e-05,3e-05,8e-05,0.00023,6e-05,2e-05,4e-05,5e-05,0.01815,0.00019,0.03171,0.02622,3e-05,0.00012,0.01965,0.0575,0.00089,0.03024,0.0014,0.21491,0.06668,5e-05,0.27429,0.19663,0.01,7e-05,0.08856,1e-05,0.00017,2e-05,0.18983,0.35673,4e-05
18.12,0.47914,0.12016,0.11193,0.03692,0.02762,0.00875,0.12591,0.01623,0.00215,0.00028,0.47969,0.00035,0.00055,0.15881,0.03513,1e-05,6e-05,0.01275,5e-05,0.01661,1e-05,0,0.03955,0,1e-05,0.00048,0.0241,0,0.04061,0.01043,0.04604,1e-05,1e-05,0.00998,0,0,0,1e-05,0.00027,7e-05,0,0,1e-05,0.02312,2e-05,0.02983,0.0277,0,7e-05,0.01934,0.06002,0.00093,0.02992,0.00142,0.21576,0.06535,1e-05,0.27004,0.19665,0.00668,7e-05,0.0892,0,0.00019,0,0.18955,0.35239,1e-05
18.14,0.47707,0.10856,0.11067,0.035,0.02292,0.00758,0.12305,0.01614,0.00146,0.00012,0.46313,9e-05,0.00032,0.15501,0.0357,2e-05,0,0.01193,1e-05,0.01511,0,0,0.03896,0,0,0.00025,0.02513,0,0.04113,0.01513,0.03859,0,0,0.01277,0,0,0,2e-05,4e-05,2e-05,0,0,0.00203,0.02753,0,0.02652,0.02946,0,0,0.01899,0.06252,0.0003,0.02978,0.00062,0.21655,0.06412,0,0.26406,0.19663,0.00367,2e-05,0.08982,0,9e-05,0,0.18946,0.3476,0
18.16,0.47599,0.09756,0.10988,0.03318,0.01893,0.006,0.12095,0.01703,0.0011,0.00017,0.44944,8e-05,3e-05,0.15121,0.03669,2e-05,0,0.01204,1e-05,0.01482,0,0,0.03834,0,0,0.00038,0.026,0,0.04172,0.01949,0.03196,0,0,0.01534,0,0,0,1e-05,4e-05,1e-05,0,0,0.00363,0.03226,1e-05,0.02385,0.03099,0,0,0.01863,0.06528,0.0006,0.02977,0.00102,0.21758,0.06333,1e-05,0.25874,0.1966,0.00044,1e-05,0.09026,0,1e-05,0,0.1894,0.34311,1e-05
18.18,0.47624,0.08626,0.10989,0.03157,0.01522,0.00453,0.11973,0.01936,0.00077,0.00014,0.4354,0.00011,0.00019,0.14756,0.03819,5e-05,3e-05,0.01205,9e-05,0.01368,6e-05,2e-05,0.0376,2e-05,9e-05,0.00179,0.02687,3e-05,0.04236,0.02442,0.02508,9e-05,5e-05,0.01804,4e-05,2e-05,3e-05,6e-05,9e-05,0.0001,3e-05,4e-05,0.00488,0.03775,0.00024,0.02108,0.03312,4e-05,5e-05,0.01849,0.06828,0.00077,0.03015,0.00082,0.21876,0.06266,7e-05,0.25364,0.19658,0.00033,5e-05,0.09073,2e-05,8e-05,2e-05,0.18947,0.33847,6e-05
18.2,0.47774,0.0756,0.10996,0.03009,0.01189,0.00336,0.11925,0.02196,0.00072,0.00016,0.42504,0.00014,0.00035,0.14409,0.0402,8e-05,8e-05,0.01219,9e-05,0.01308,4e-05,4e-05,0.03658,5e-05,0.00019,0.00636,0.02779,5e-05,0.04317,0.02908,0.01881,0.00018,0.00014,0.02049,6e-05,4e-05,7e-05,0.00012,0.00015,0.00045,7e-05,9e-05,0.00645,0.04195,0.00072,0.01808,0.03502,0.0001,0.00022,0.01797,0.07107,0.00101,0.03036,0.00109,0.21982,0.06234,0.00012,0.24749,0.19647,0.00042,7e-05,0.09121,4e-05,0.00014,6e-05,0.1896,0.33403,9e-05
18.22,0.48028,0.06657,0.10913,0.02866,0.00905,0.00194,0.1189,0.02317,0.00059,0.00013,0.4221,0.00014,0.00035,0.14071,0.04243,8e-05,8e-05,0.01202,8e-05,0.0122,5e-05,3e-05,0.03482,4e-05,0.00014,0.01968,0.02916,4e-05,0.04425,0.03245,0.01419,0.00014,0.00012,0.02226,4e-05,3e-05,7e-05,0.00011,0.00015,0.00046,6e-05,9e-05,0.00802,0.04114,0.00068,0.01491,0.03613,7e-05,0.0002,0.01634,0.07302,0.00083,0.03035,0.00089,0.22075,0.0621,0.00012,0.23877,0.19609,0.00035,6e-05,0.09168,3e-05,0.00013,5e-05,0.18964,0.33014,9e-05
18.24,0.48383,0.05769,0.10833,0.02739,0.00656,0.00058,0.11845,0.02424,0.0005,0.00011,0.42183,0.00011,0.00028,0.13748,0.04501,6e-05,7e-05,0.01196,8e-05,0.01143,4e-05,2e-05,0.03205,3e-05,0.00011,0.0363,0.03106,3e-05,0.04544,0.03543,0.01015,0.00013,0.00011,0.0238,3e-05,3e-05,6e-05,9e-05,0.00012,0.00055,5e-05,8e-05,0.00946,0.03844,0.00056,0.01148,0.03692,6e-05,0.00017,0.01448,0.07467,0.00069,0.03048,0.00074,0.22175,0.06124,9e-05,0.22882,0.19553,0.00029,5e-05,0.09229,2e-05,0.00011,4e-05,0.18967,0.32628,7e-05
18.26,0.48831,0.04784,0.10816,0.0263,0.00436,0.0004,0.11793,0.02646,0.00029,0.0001,0.42043,0.00011,0.00042,0.13437,0.04802,7e-05,8e-05,0.01177,9e-05,0.01038,7e-05,2e-05,0.02841,2e-05,0.00011,0.05174,0.03336,3e-05,0.04664,0.03866,0.00596,8e-05,8e-05,0.02546,3e-05,2e-05,5e-05,7e-05,0.0001,0.00189,5e-05,5e-05,0.01043,0.03675,0.00037,0.0078,0.03783,5e-05,0.0001,0.01302,0.07653,0.00039,0.03093,0.00048,0.22294,0.05959,0.00012,0.21898,0.19485,0.00017,9e-05,0.09312,2e-05,8e-05,3e-05,0.18971,0.32184,6e-05
18.28,0.49358,0.03697,0.10816,0.02523,0.00221,0,0.11706,0.02892,0,0,0.41872,0,0,0.13116,0.05142,0,0,0.01152,0,0.00927,0,0,0.02353,0,0,0.06891,0.03599,0,0.04786,0.04212,0.00165,0,0,0.02711,0,0,0,0,0,0.00318,0,0,0.01107,0.03522,0,0.00359,0.03812,0,0,0.0114,0.0782,0,0.03139,0,0.22414,0.05681,0,0.20873,0.19391,0,0,0.09406,0,0,0,0.18971,0.31682,0
18.3,0.49954,0.02518,0.10847,0.02452,0.00073,0.00012,0.11623,0.03225,8e-05,3e-05,0.41857,0.00234,0.00022,0.12801,0.05557,4e-05,4e-05,0.01184,0.00043,0.00859,4e-05,4e-05,0.01773,3e-05,8e-05,0.08511,0.03912,4e-05,0.04928,0.04517,0.00116,7e-05,0.00019,0.02881,5e-05,1e-05,3e-05,3e-05,5e-05,0.00509,5e-05,5e-05,0.0121,0.03393,0.00022,0.00493,0.03862,4e-05,9e-05,0.01033,0.08033,0.00019,0.03337,0.00027,0.22548,0.05368,5e-05,0.1981,0.19287,5e-05,7e-05,0.09531,4e-05,6e-05,0.00577,0.18962,0.3115,3e-05
18.32,0.50556,0.01262,0.10876,0.02446,0.00036,1e-05,0.11564,0.03775,7e-05,1e-05,0.42002,0.00358,6e-05,0.12485,0.06062,6e-05,1e-05,0.01181,0.00019,0.00632,0,1e-05,0.01116,0,3e-05,0.09617,0.04229,1e-05,0.05088,0.04664,0.00087,1e-05,3e-05,0.03027,0,0,1e-05,0.00018,2e-05,0.00669,1e-05,1e-05,0.013,0.03279,3e-05,0.00352,0.03818,1e-05,1e-05,0.01027,0.08335,3e-05,0.03411,0.00023,0.22672,0.05112,1e-05,0.18674,0.19179,1e-05,0.00012,0.09696,1e-05,1e-05,0.00937,0.18924,0.3052,3e-05
