T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.32,0.93779,0.99863,0.68922,0.98227,1.23606,0.55289,0.90294,0.93776,0.95596,0.98907,0.87366,1.00463,0.96931,1.16921,1.04453,0.25591,1.00728,1.09744,0.97604,0.81199,1.0975,1.01248,0.62529,0.97276,0.86713,1.07786,1.111,1.01315,1.10578,0.46205,0.57549,0.94346,0.86741,0.74281,1.01842,1.00064,1.10008,1.00717,0.30772,1.16086,1.05192,1.0222,1.02954,1.00607,1.03689,0.98571,1.00913,0.41427,0.89606,1.29868,0.97455,0.80062,1.0117,1.05601,0.77249,0.97573,1.10575,1.01629,1.05179,0.80627,0.86499,0.97168,0.77137,1.15336,1.19497,1.02247,1.04853,1.04433
14.34,0.89906,0.92448,0.70312,0.94382,1.23362,0.63832,0.93478,0.906,1.0064,1.0005,0.88544,1.00207,0.97778,1.15964,1.07144,0.24531,1.01008,1.1044,0.96333,0.84348,1.09612,1.01334,0.64318,0.98359,0.86812,1.07406,1.08576,1.02638,1.11317,0.49317,0.5888,0.94967,0.90307,0.82861,1.0299,1.03417,1.0957,1.02248,0.31608,1.13267,1.0356,1.03337,0.97215,0.99825,1.03344,0.99361,1.00661,0.44652,0.82936,1.30111,0.96476,0.78445,1.0178,1.04662,0.77603,0.97404,1.10059,1.00989,1.05142,0.81627,0.90118,0.94251,0.75322,1.14421,1.19034,1.02003,1.03571,1.02857
14.36,0.8624,0.88348,0.71355,0.89618,1.23195,0.70373,0.97397,0.88319,1.0271,1.00504,0.91448,0.99843,0.98884,1.14985,1.0928,0.24368,1.01168,1.10293,0.95072,0.88155,1.09426,1.01777,0.64632,0.99686,0.87056,1.0713,1.0657,1.03482,1.12043,0.53406,0.61136,0.95947,0.93468,0.88506,1.04078,1.05186,1.09241,1.04103,0.32179,1.11033,1.01458,1.04133,0.88384,0.98237,1.02495,1.00078,1.00332,0.4796,0.77418,1.30148,0.95918,0.78789,1.02377,1.03527,0.78076,0.96525,1.09968,1.00192,1.0505,0.82351,0.92733,0.9235,0.73507,1.13224,1.18232,1.01617,1.0242,1.01876
14.38,0.8278,0.87204,0.72012,0.84349,1.23136,0.74147,1.00786,0.86778,1.04372,1.00907,0.95945,0.99161,1.00078,1.1398,1.10954,0.25101,1.01211,1.09323,0.93893,0.92541,1.0917,1.02632,0.63699,1.00518,0.87489,1.0691,1.05139,1.03945,1.1274,0.58778,0.64342,0.97353,0.96124,0.90078,1.05105,1.05669,1.09033,1.06103,0.32381,1.09713,0.97205,1.04667,0.81497,0.96829,1.01182,1.00413,0.99855,0.5137,0.72948,1.29981,0.95769,0.81025,1.02929,1.02221,0.78725,0.94805,1.10237,0.98026,1.04886,0.82924,0.94473,0.91297,0.71735,1.1166,1.17054,1.0106,1.01443,1.01609
14.4,0.79525,0.89008,0.72276,0.79074,1.23206,0.75214,1.02585,0.85799,1.05685,1.01252,1.00621,0.98502,1.00621,1.12937,1.12223,0.26715,1.01159,1.07594,0.92877,0.97421,1.08818,1.03914,0.62022,1.01265,0.8815,1.06654,1.0407,1.04113,1.13397,0.65793,0.68478,0.99169,0.98264,0.87629,1.06072,1.04905,1.08949,1.08051,0.32143,1.09336,0.90831,1.05006,0.76177,0.95626,0.98862,1.00735,0.98837,0.54917,0.69466,1.29608,0.95949,0.84876,1.034,1.00768,0.79614,0.92165,1.10721,0.95192,1.04636,0.8359,0.95712,0.90911,0.70034,1.09634,1.15465,1.00334,1.00649,1.02025
14.42,0.76487,0.94107,0.72174,0.74227,1.23412,0.74362,1.04225,0.85199,1.06694,1.01534,1.02693,0.97893,1.01116,1.11843,1.13125,0.29211,1.01046,1.05229,0.92106,1.0103,1.08339,1.05582,0.60184,1.02116,0.89079,1.06239,1.02952,1.04069,1.14011,0.74879,0.73474,1.00515,0.99943,0.82243,1.06975,1.02684,1.08982,1.09796,0.31438,1.09637,0.8506,1.05212,0.72159,0.94643,0.94945,1.0103,0.97898,0.58655,0.66945,1.29018,0.96345,0.89883,1.03755,0.98062,0.80812,0.88616,1.11253,0.91984,1.04282,0.84663,0.96954,0.91011,0.68421,1.07036,1.13433,0.98698,1.00021,1.02967
14.44,0.73684,1.01239,0.71785,0.70059,1.23741,0.72681,1.05654,0.84807,1.07431,1.0175,1.04267,0.97357,1.01516,1.10668,1.13686,0.32652,1.00903,1.02398,0.91643,1.0289,1.07694,1.07538,0.58658,1.03068,0.90324,1.05535,1.01296,1.03888,1.14584,0.86557,0.79235,1.01389,1.00491,0.7535,1.07809,0.96371,1.09105,1.11264,0.30307,1.10229,0.80052,1.05348,0.69262,0.9389,0.91838,1.01289,0.97133,0.62682,0.65354,1.28175,0.96844,0.95513,1.03966,0.94447,0.82406,0.84278,1.11695,0.88419,1.03806,0.86468,0.98703,0.91427,0.66895,1.03738,1.10921,0.9647,0.98846,1.04231
14.46,0.71148,1.05445,0.71243,0.66648,1.2416,0.71214,1.06855,0.84467,1.07916,1.01899,1.05295,0.96907,1.01793,1.09366,1.13934,0.37214,1.00756,0.98282,0.91522,1.0451,1.06833,1.09641,0.57741,1.04112,0.91942,1.04412,0.96611,1.03633,1.15121,1.00535,0.85648,1.0224,1.00883,0.68179,1.08563,0.83842,1.09276,1.12443,0.28859,1.10741,0.75867,1.05464,0.67374,0.9337,0.89747,1.01505,0.96598,0.67167,0.64647,1.27003,0.97357,1.00501,1.04022,0.91171,0.84505,0.79392,1.11961,0.84533,1.03183,0.89306,1.00537,0.92007,0.65442,0.99072,1.07886,0.94278,0.97916,1.0562
14.48,0.68941,1.09421,0.70739,0.6397,1.24619,0.70894,1.07817,0.8405,1.08151,1.01982,1.05811,0.96546,1.01938,1.07871,1.13892,0.43205,1.00621,0.91665,0.91749,1.059,1.05694,1.11729,0.57596,1.05232,0.93992,1.02739,0.88176,1.03367,1.15632,1.05814,0.92525,1.03031,1.01198,0.61614,1.09221,0.71689,1.09435,1.13355,0.27261,1.10853,0.72525,1.05608,0.6646,0.93082,0.88678,1.01678,0.96317,0.72336,0.64768,1.2536,0.97828,1.02432,1.03918,0.88262,0.87226,0.74297,1.12003,0.804,1.02385,0.93446,1.01932,0.92611,0.64042,0.89222,1.04315,0.92217,0.97167,1.06965
14.5,0.67163,1.12831,0.70509,0.61961,1.25057,0.72647,1.0853,0.83453,1.08124,1.01996,1.05885,0.9628,1.01951,1.06111,1.13577,0.51111,1.00508,0.8657,0.92306,1.07058,1.04207,1.13648,0.583,1.06394,0.9652,1.00374,0.78882,1.03147,1.16119,1.09391,0.99517,1.03729,1.01462,0.56232,1.0975,0.61013,1.09508,1.14032,0.25725,1.10241,0.70055,1.05813,0.66566,0.93032,0.88523,1.01804,0.96291,0.78458,0.65665,1.2299,0.98223,1.03922,1.03663,0.85762,0.90696,0.69378,1.11799,0.76146,1.01391,0.99121,1.03575,0.93109,0.6269,0.81741,1.00294,0.90385,0.96535,1.08123
14.52,0.6593,1.15554,0.70804,0.60519,1.25414,0.77579,1.08984,0.82614,1.07806,1.0194,1.05604,0.96111,1.01843,1.03997,1.13,0.61715,1.0042,0.82676,0.93162,1.07981,1.02282,1.15289,0.59895,1.07558,0.99545,0.93692,0.69646,1.03024,1.16576,1.11625,1.02207,1.04299,1.01688,0.52349,1.10118,0.52317,1.09415,1.14513,0.24469,1.08492,0.68485,1.061,0.67798,0.93226,0.89109,1.01885,0.96502,0.85858,0.67297,1.19385,0.9853,1.05064,1.03269,0.8372,0.95043,0.64983,1.11337,0.71918,1.00183,1.02338,1.05329,0.93385,0.61408,0.76688,0.91641,0.88875,0.95993,1.08993
14.54,0.65333,1.17605,0.71841,0.59484,1.25632,0.87288,1.09182,0.81528,1.07168,1.01814,1.05046,0.96038,1.01627,1.01417,1.12159,0.76393,1.00356,0.79702,0.94274,1.08673,0.9952,1.16596,0.62424,1.08685,1.01152,0.86543,0.61232,1.03037,1.16981,1.1276,1.03894,1.04717,1.01874,0.50065,1.10295,0.45664,1.09087,1.14857,0.23696,1.04928,0.67801,1.0647,0.70293,0.93665,0.90258,1.0192,0.96919,0.94965,0.69644,1.13373,0.98756,1.05937,1.02751,0.82159,1.00163,0.61351,1.10605,0.67861,0.97076,1.04923,1.07045,0.93356,0.60258,0.73999,0.85343,0.8776,0.95546,1.09518
14.56,0.65431,1.19047,0.73789,0.58615,1.25658,1.01669,1.09144,0.8026,1.06185,1.01621,1.0428,0.96059,1.01327,0.9588,1.11042,0.97735,1.00308,0.77451,0.95595,1.09147,0.92675,1.17546,0.65942,1.09735,1.0245,0.80005,0.54181,1.03203,1.17296,1.12969,1.04988,1.04965,1.02004,0.49342,1.10266,0.40931,1.0847,1.15144,0.23602,0.95782,0.6793,1.06902,0.74176,0.94337,0.91812,1.0191,0.97496,1.02284,0.72708,1.01551,0.98923,1.06599,1.0213,0.81074,1.02475,0.58633,1.09591,0.64108,0.93732,1.07229,1.08579,0.92981,0.59353,0.73493,0.813,0.87098,0.95231,1.09686
14.58,0.66247,1.19927,0.76748,0.576,1.25427,1.08607,1.08914,0.78946,1.04859,1.0137,1.03373,0.96168,1.00975,0.88527,1.09632,1.08026,1.00267,0.7581,0.97054,1.09424,0.86075,1.18121,0.70484,1.10664,1.03616,0.74556,0.48906,1.03518,1.17463,1.12381,1.05597,1.05027,1.0205,0.50069,1.10023,0.38019,1.0753,1.15478,0.24421,0.7726,0.68725,1.07347,0.79512,0.95212,0.93618,1.01858,0.98167,1.06069,0.76489,0.66946,0.99066,1.07082,1.01434,0.80434,1.04675,0.56954,1.08289,0.60808,0.90683,1.09109,1.09788,0.92269,0.58872,0.74907,0.79061,0.86933,0.9512,1.09517
14.6,0.67785,1.20247,0.80746,0.56083,1.24839,1.13914,1.08557,0.77784,1.03225,1.01077,1.02397,0.96356,1.00616,0.81876,1.07924,1.13832,1.0022,0.74747,0.98554,1.09524,0.80013,1.18287,0.76017,1.11421,1.04542,0.70662,0.45801,1.03954,1.17401,1.11118,1.05815,1.04886,1.01968,0.52089,1.09565,0.36957,1.06253,1.15974,0.26492,0.61903,0.69962,1.0774,0.8623,0.96236,0.95516,1.01768,0.98847,1.09204,0.80945,0.45371,0.99232,1.07395,1.00709,0.80203,1.06669,0.56466,1.06712,0.58139,0.88229,1.1043,1.10527,0.91275,0.59053,0.77863,0.78262,0.87311,0.95318,1.09052
14.62,0.70035,1.19952,0.85766,0.53768,1.23721,1.17748,1.08152,0.77,1.01372,1.00762,1.01431,0.96613,1.00299,0.76059,1.05927,1.17787,1.00149,0.74279,0.99978,1.09462,0.74718,1.17983,0.82432,1.11953,1.0513,0.68721,0.45292,1.04474,1.17011,1.09335,1.0572,1.04525,1.01712,0.55211,1.08895,0.37938,1.0464,1.16724,0.30376,0.50095,0.71363,1.08003,0.94058,0.97336,0.97352,1.01646,0.99442,1.11747,0.8599,0.3166,0.99477,1.07532,1.00011,0.80348,1.08392,0.57359,1.04898,0.56268,0.86655,1.11082,1.1065,0.9008,0.6017,0.81863,0.78611,0.88275,0.95936,1.08349
14.64,0.72987,1.18924,0.91812,0.50544,1.21739,1.20427,1.07777,0.76804,0.98596,1.00449,1.00542,0.96931,1.00065,0.71099,1.03667,1.20574,1.00038,0.74444,1.00481,1.09247,0.70293,1.17127,0.89591,1.12223,1.0532,0.69017,0.47919,1.05041,1.16191,1.07232,1.05374,1.03931,1.01246,0.59246,1.08016,0.41336,1.02681,1.17755,0.37106,0.4146,0.72664,1.08069,1.0097,0.98428,0.99007,1.01493,0.99879,1.13783,0.91497,0.22438,0.99867,1.07484,0.98515,0.80845,1.09818,0.5984,1.02889,0.55322,0.86144,1.10983,1.10021,0.88763,0.62488,0.8634,0.79877,0.89851,0.97053,1.07468
14.66,0.76623,1.16955,0.98959,0.46544,1.18155,1.22239,1.07488,0.77371,0.94444,1.00164,0.99422,0.97303,0.99828,0.66921,1.01188,1.22585,0.99664,0.7527,1.00861,1.0888,0.66729,1.15608,0.97363,1.12209,1.05097,0.7174,0.54536,1.05623,1.14831,1.05051,1.04831,1.03105,1.00559,0.64022,1.06935,0.47782,1.00343,1.19012,0.48804,0.35427,0.73664,1.07879,1.03686,0.99428,1.00168,1.01315,1.00051,1.15412,0.973,0.15995,1.00188,1.07241,0.97339,0.81687,1.10958,0.64109,1.00729,0.55375,0.86744,1.10067,1.08499,0.87395,0.66228,0.90727,0.81876,0.92025,0.98683,1.06463
14.68,0.80873,1.13703,1.02602,0.42112,1.10964,1.23381,1.07319,0.78855,0.91322,0.99831,0.97853,0.97718,0.99727,0.63411,0.96686,1.24048,0.99038,0.76772,1.01132,1.08357,0.63966,1.13296,1.02042,1.11896,1.04493,0.76987,0.66622,1.06193,1.12823,1.03077,1.04139,1.02071,0.9921,0.69338,1.05671,0.58244,0.94507,1.20379,0.70572,0.31544,0.74253,1.07378,1.05592,1.00095,1.00626,1.01114,1.00081,1.16724,1.01187,0.11416,1.00536,1.06799,0.96498,0.82876,1.11836,0.70299,0.96392,0.56468,0.88359,1.08275,1.05932,0.86041,0.7152,0.94491,0.84434,0.94716,1.00296,1.0539
14.7,0.8557,1.0865,1.05265,0.37679,0.85479,1.23956,1.07275,0.81409,0.89337,0.9947,0.96564,0.98166,0.99789,0.60463,0.91633,1.25091,0.98177,0.78947,1.01304,1.07668,0.61944,1.10073,1.04521,1.1128,1.03591,0.84688,0.86728,1.06722,1.10083,1.01612,1.03352,1.00889,0.96878,0.74907,1.04277,0.7407,0.88587,1.21718,1.05605,0.29564,0.74405,1.06511,1.06748,1.00296,1.01001,1.00898,1.00063,1.17787,1.02975,0.08205,1.01009,1.06159,0.95967,0.84418,1.12475,0.78358,0.91756,0.58636,0.90749,1.05583,1.0218,0.84772,0.78336,0.97167,0.87357,0.97748,1.01164,1.04314
14.72,0.90448,1.01037,1.07587,0.33601,0.5087,1.23992,1.07348,0.85205,0.8858,0.99388,0.95426,0.98632,0.99911,0.57992,0.88034,1.25787,0.9706,0.81771,1.01388,1.06799,0.60613,1.05887,1.06454,1.10349,1.02518,0.94498,1.05787,1.07185,1.06574,1.00901,1.02529,0.99145,0.94705,0.80352,1.0283,0.96967,0.83161,1.22926,1.17502,0.29438,0.74152,1.0521,1.07178,1.00341,1.01333,1.00671,1.00027,1.18654,1.04232,0.06084,1.01615,1.0533,0.95705,0.86327,1.12895,0.87951,0.87934,0.61924,0.93555,1.02043,0.93697,0.8365,0.86441,0.9843,0.90434,1.00344,1.01967,1.03307
14.74,0.95217,0.82342,1.09604,0.30063,0.30465,1.23452,1.07523,0.90458,0.8909,0.99616,0.94329,0.9911,0.99985,0.55918,0.85909,1.26188,0.95686,0.85196,1.01401,1.05731,0.59923,1.00792,1.07931,1.09086,1.01423,1.02095,1.1284,1.07566,1.02315,1.0105,1.01722,0.96396,0.92873,0.85297,1.01416,1.07676,0.78231,1.23957,1.23695,0.31299,0.73545,1.03387,1.06889,1.00215,1.01654,1.00438,1.00004,1.19363,1.04967,0.04872,1.0235,1.04325,0.95665,0.88621,1.13112,0.98467,0.84881,0.66424,0.96384,0.95012,0.83762,0.82719,0.95446,0.98167,0.93469,1.0144,1.02638,1.02428
14.76,0.99642,0.69293,1.11358,0.27097,0.17357,1.2222,1.07788,0.97427,0.90826,1.00055,0.93203,0.99598,0.99919,0.54176,0.85224,1.2633,0.94089,0.89132,1.01358,1.04438,0.59821,0.89724,1.0902,1.07458,1.00442,1.05367,1.17022,1.07861,0.94128,1.01974,1.00971,0.94153,0.9145,0.89477,1.00106,1.12705,0.73771,1.24808,1.27397,0.3549,0.72625,1.00923,1.05885,0.99807,1.01982,1.00198,1.00024,1.19948,1.05204,0.04444,1.03188,1.03172,0.95799,0.91321,1.13144,1.03149,0.8255,0.72283,0.98884,0.86896,0.76198,0.81994,1.01801,0.96514,0.96308,1.02322,1.03157,1.01711
14.78,1.01343,0.6099,1.12878,0.24659,0.08476,1.2007,1.08136,1.02288,0.93621,1.00349,0.92036,1.00041,0.99634,0.52719,0.85916,1.26242,0.92343,0.93385,1.01275,1.02901,0.60244,0.81287,1.09766,1.05434,0.99242,1.07612,1.19587,1.08073,0.85103,1.03428,1.00304,0.92418,0.904,0.92806,0.97478,1.15659,0.69767,1.255,1.29793,0.42627,0.71418,0.94755,1.042,0.98779,1.02323,0.99874,1.00109,1.20429,1.04965,0.04712,1.04085,1.01929,0.96055,0.94425,1.13011,1.05726,0.80916,0.79659,1.00305,0.81086,0.70714,0.81471,1.04561,0.93835,0.98842,1.02998,1.03537,1.01155
14.8,1.02468,0.55942,1.14178,0.22682,0.02286,1.16598,1.08561,1.05329,0.97144,1.00673,0.90871,1.00249,0.99077,0.51532,0.87911,1.25943,0.90562,0.97604,1.0117,1.01123,0.61124,0.75647,1.10182,1.03006,0.98214,1.09017,1.21142,1.0821,0.78589,1.05102,0.99358,0.91148,0.8962,0.95382,0.95307,1.17371,0.66236,1.26055,1.31412,0.53703,0.69946,0.87468,1.01945,0.97646,1.02664,0.99232,1.00275,1.20815,1.04274,0.05612,1.0498,1.00698,0.9638,0.97885,1.12734,1.07445,0.79989,0.88651,1.00717,0.77345,0.67004,0.81132,1.06549,0.90627,1.0039,1.03489,1.03819,1.00735
14.82,1.03309,0.53283,1.15265,0.21094,0,1.11043,1.09059,1.07942,1.00365,1.00969,0.89779,1.00463,0.9822,0.50622,0.91152,1.25451,0.88873,1.00514,1.01059,0.97905,0.62392,0.72061,1.10269,1.00196,0.98075,1.0971,1.21997,1.08282,0.74032,1.06729,0.98281,0.90277,0.88976,0.97426,0.93646,1.18249,0.63205,1.26497,1.32,0.70346,0.68224,0.80899,0.98407,0.96611,1.02983,0.98571,1.0053,1.21108,1.03143,0.07106,1.05811,0.9906,0.96726,1.00623,1.12334,1.08536,0.79794,0.99251,1.00772,0.75469,0.64819,0.80953,1.07936,0.87375,1.01036,1.03824,1.04051,1.00406
14.84,1.0393,0.52521,1.16155,0.19821,0,1.01787,1.09628,1.10112,1.01666,1.01191,0.88837,1.00683,0.97071,0.50005,0.95633,1.24772,0.87377,1.01516,1.00952,0.93315,0.63994,0.70024,1.10026,0.93464,0.98844,1.09767,1.22313,1.083,0.71036,1.08152,0.97508,0.89734,0.8835,0.99183,0.92399,1.18497,0.60669,1.2685,1.32,0.95482,0.66261,0.75213,0.92802,0.95836,1.03259,0.97888,1.00872,1.21305,1.01562,0.09182,1.06532,0.97193,0.97057,1.0199,1.11827,1.09155,0.80336,1.03799,1.00465,0.75313,0.63985,0.80907,1.08847,0.84413,1.01493,1.04032,1.04277,1.00128
14.86,1.04381,0.53409,1.16871,0.1878,0,0.77105,1.10266,1.1188,1.02648,1.01315,0.88105,1.00908,0.95679,0.49704,1.00553,1.23905,0.86135,1.02029,1.00853,0.89277,0.65889,0.692,1.0947,0.87511,1.0021,1.09231,1.22162,1.08276,0.69313,1.09321,0.97001,0.89449,0.87668,1.00328,0.91482,1.18208,0.58591,1.27137,1.32,1.08662,0.64065,0.70417,0.88646,0.95405,1.03473,0.97192,1.01286,1.21401,0.9875,0.11857,1.07122,0.96221,0.97363,1.03193,1.11225,1.09405,0.81567,1.06953,0.99469,0.76769,0.64388,0.80968,1.09371,0.81894,1.0179,1.04141,1.04521,0.99677
14.88,1.04695,0.55856,1.17439,0.17893,0,0.59888,1.10965,1.13299,1.03334,1.01338,0.87635,1.01132,0.94145,0.49747,1.02991,1.22854,0.85178,1.02113,1.0076,0.85877,0.68044,0.6936,1.08645,0.82538,1.01187,1.08123,1.21555,1.0822,0.68661,1.10252,0.96714,0.89363,0.86915,1.00935,0.90837,1.174,0.56917,1.2738,1.32,1.14582,0.61662,0.66454,0.85777,0.95325,1.03611,0.965,1.01743,1.21388,0.93103,0.15146,1.07571,0.9606,0.97652,1.04206,1.10538,1.09356,0.8336,1.09391,0.96987,0.79735,0.65962,0.81105,1.09569,0.79832,1.01957,1.04174,1.04791,0.9907
14.9,1.0489,0.59887,1.17882,0.1709,0,0.48774,1.11712,1.14415,1.03795,1.01275,0.87478,1.01342,0.92612,0.50175,1.05305,1.21634,0.84524,1.01857,1.00663,0.83221,0.70414,0.7035,1.07642,0.78458,1.02368,1.0647,1.20458,1.08146,0.68939,1.10988,0.96602,0.89422,0.86129,1.01472,0.90434,1.16039,0.55597,1.276,1.32,1.18164,0.59102,0.63265,0.83869,0.95546,1.03657,0.95847,1.02199,1.21251,0.87526,0.1902,1.07874,0.96548,0.97952,1.04998,1.0978,1.09056,0.85488,1.11271,0.93945,0.84067,0.68676,0.81289,1.09484,0.78162,1.02022,1.04152,1.05071,0.98522
14.92,1.04973,0.65645,1.18217,0.16313,0,0.41613,1.12491,1.15261,1.04125,1.0115,0.8768,1.01526,0.91239,0.51043,1.0742,1.20285,0.84183,1.01363,1.00551,0.81412,0.72948,0.72066,1.06593,0.75201,1.03657,1.0431,1.18774,1.08065,0.70061,1.11584,0.96624,0.8958,0.85374,1.01894,0.90263,1.14025,0.5459,1.27811,1.32,1.2038,0.56441,0.60805,0.82507,0.9598,1.03597,0.95277,1.02609,1.20973,0.82235,0.23377,1.08031,0.97481,0.98299,1.05538,1.08964,1.08534,0.87652,1.127,0.90576,0.89562,0.72533,0.81491,1.09143,0.76785,1.02009,1.04091,1.0534,0.98084
14.94,1.04941,0.73435,1.18458,0.15518,0,0.37254,1.13288,1.15863,1.04435,1.0099,0.88277,1.01669,0.90162,0.52412,1.093,1.18863,0.84158,1.00725,1.00412,0.8052,0.7561,0.74435,1.05651,0.72693,1.04966,1.01691,1.16315,1.07987,0.71975,1.12089,0.96741,0.89802,0.84703,1.02168,0.90329,1.11162,0.5386,1.28027,1.32,1.21695,0.53721,0.5903,0.81238,0.96539,1.03422,0.94832,1.02929,1.20529,0.77366,0.28058,1.08043,0.98669,0.98728,1.05804,1.08103,1.07814,0.89545,1.13759,0.87096,0.95985,0.77588,0.81684,1.08562,0.756,1.01941,1.04006,1.05578,0.97795
14.96,1.04789,0.8379,1.18618,0.14678,0,0.35062,1.14099,1.16241,1.04835,1.00815,0.89284,1.01761,0.89479,0.54343,1.10939,1.17428,0.84443,1.00018,1.00239,0.80558,0.78383,0.77393,1.0495,0.70855,1.06225,0.9687,1.12732,1.07919,0.74642,1.12536,0.96922,0.90058,0.8414,1.02287,0.90644,1.07086,0.53374,1.28255,1.32,1.22347,0.50966,0.57903,0.79608,0.9715,1.03128,0.94546,1.03133,1.19892,0.72988,0.32874,1.07912,0.99967,0.99261,1.05793,1.07202,1.06913,0.90924,1.14514,0.83694,1.01167,0.83939,0.81851,1.07751,0.74536,1.01836,1.03908,1.05777,0.9767
14.98,1.04507,0.97494,1.18706,0.1379,0,0.34726,1.14914,1.16409,1.05431,1.00641,0.90687,1.01792,0.89258,0.56885,1.12335,1.16041,0.8502,0.9828,1.00031,0.81489,0.81262,0.8085,1.04584,0.6961,1.07371,0.90376,1.07399,1.07868,0.78006,1.12945,0.97141,0.90325,0.83677,1.02272,0.91223,1.01158,0.53105,1.28494,1.32,1.22447,0.48201,0.57402,0.77197,0.97759,1.02718,0.9445,1.03199,1.19034,0.69157,0.3762,1.07644,1.00501,0.99905,1.05515,1.0626,1.0586,0.91635,1.15016,0.80551,1.03546,0.91677,0.81978,1.06726,0.73553,1.01708,1.03806,1.05941,0.97686
15,1.04084,1.04897,1.18729,0.12875,0,0.36195,1.15721,1.16366,1.06307,1.00478,0.92432,1.01753,0.8955,0.60056,1.13478,1.14766,0.85862,0.96644,0.99483,0.83238,0.84228,0.84649,1.04592,0.68905,1.08341,0.85164,0.98018,1.07837,0.81957,1.13314,0.97376,0.90583,0.83287,1.0217,0.92087,0.85494,0.53035,1.2874,1.32,1.22011,0.45472,0.57529,0.73692,0.98328,1.02208,0.94573,1.03112,1.17932,0.65946,0.42064,1.07251,1.00978,1.00255,1.04993,1.05285,1.047,0.91619,1.15296,0.77854,1.05414,1.00312,0.82054,1.05522,0.72653,1.01571,1.03706,1.06079,0.97794
15.02,1.03501,1.09324,1.18688,0.11968,0,0.39709,1.16503,1.16102,1.07502,1.00335,0.94439,1.01635,0.90393,0.63851,1.14359,1.13663,0.86933,0.95169,0.98848,0.85702,0.87246,0.88562,1.04955,0.68708,1.09082,0.81251,0.78127,1.07827,0.86315,1.13632,0.9761,0.90816,0.8293,1.0205,0.93263,0.7199,0.53161,1.28982,1.32,1.20957,0.42834,0.58318,0.68985,0.98828,1.01621,0.94938,1.02861,1.16562,0.63428,0.45974,1.06744,1.01408,1.00566,1.04259,1.04286,1.03504,0.90914,1.15374,0.75772,1.06794,1.03713,0.82078,1.04191,0.71871,1.01433,1.03617,1.06204,0.9792
15.04,1.02733,1.12625,1.18577,0.11112,0,0.4595,1.17246,1.15592,1.08986,1.00216,0.96621,1.01433,0.91804,0.68266,1.14971,1.12773,0.88203,0.93879,0.98203,0.88785,0.90282,0.92317,1.05602,0.69007,1.09564,0.7859,0.64412,1.07836,0.90854,1.1388,0.97845,0.91008,0.82575,1.01996,0.94786,0.61664,0.535,1.2921,1.32,1.19046,0.40334,0.5983,0.63252,0.99245,1.00985,0.95564,1.0244,1.14896,0.61652,0.49172,1.06135,1.01785,1.0088,1.0334,1.03276,1.02356,0.89643,1.15256,0.74407,1.07721,1.06383,0.82055,1.02803,0.71256,1.01294,1.03543,1.06329,0.97977
15.06,1.01748,1.15084,1.18384,0.10348,0,0.56443,1.17936,1.148,1.10663,1.00122,0.98891,1.01146,0.93766,0.73313,1.15317,1.12109,0.89644,0.9282,0.97571,0.92415,0.93303,0.95622,1.06423,0.69804,1.09781,0.77081,0.54942,1.07856,0.95301,1.14034,0.98096,0.91148,0.82204,1.02097,0.96703,0.53829,0.54085,1.29413,1.32,1.15712,0.38017,0.6215,0.56921,0.99574,1.00323,0.96454,1.01856,1.12888,0.60639,0.51588,1.05433,1.02094,1.01185,1.02258,1.02265,1.01343,0.87996,1.14938,0.7379,1.08243,1.08409,0.82006,1.01442,0.70874,1.01146,1.03489,1.0646,0.97871
15.08,1.00509,1.16878,1.18091,0.09724,0,0.7467,1.18557,1.13679,1.12391,1.00051,1.00452,1.0078,0.96204,0.78974,1.15399,1.1165,0.91221,0.92069,0.96981,0.9651,0.96256,0.98171,1.07286,0.71109,1.09745,0.76592,0.48618,1.07874,0.99307,1.14061,0.98396,0.91228,0.81818,1.02444,0.99054,0.48031,0.54971,1.29578,1.32,1.09529,0.35938,0.65376,0.50557,0.9982,0.99174,0.9759,1.0113,1.10494,0.60399,0.53267,1.04651,1.02313,1.01469,1.01039,1.0127,1.00561,0.86228,1.14411,0.73893,1.08411,1.09856,0.81964,1.00213,0.70806,1.00967,1.03458,1.06595,0.97503
15.1,0.97565,1.18107,1.17671,0.09299,0,1.03391,1.19086,1.12171,1.14019,1.00002,1.01238,1.00348,0.98961,0.8515,1.1521,1.11358,0.92883,0.91738,0.96464,1.00373,0.99046,0.99642,1.08048,0.7294,1.09479,0.76981,0.44884,1.07869,1.00932,1.13921,0.98794,0.91237,0.81444,1.03116,1.00721,0.4402,0.56228,1.2969,1.32,0.9134,0.34171,0.69611,0.44704,0.99993,0.97715,0.98925,1.00309,1.07693,0.60952,0.54343,1.03809,1.0241,1.01717,0.99304,1.00324,1.0011,0.84635,1.13656,0.74648,1.08277,1.10749,0.81974,0.98195,0.71155,1.0073,1.03455,1.06726,0.96775
