-7.889594996707481878e-01,-2.650662877306677045e-01,1.309472679409270590e+00,-7.723385023312611120e-01,-1.616752438888288679e-01,1.254475194278245276e+00,-8.169376181798023717e-01,-1.865697645292020979e-01,1.390100426289325064e+00,-7.517654748992962377e-01,-3.733368881687856855e-01,1.306581185448055571e+00,-7.616252249466223256e-01,2.115296504750512896e-01,1.215953178021197623e+00,-8.279238010184807317e-01,1.439324400677942095e-01,1.586752563032393759e+00,-7.403612474339050786e-01,-4.946668513760305586e-01,1.290747023436312979e+00,-6.724403689043564336e-01,6.061674139752648571e-01,1.267953823569302862e+00,-7.320384199159187810e-01,5.083728215947411755e-01,1.741548954757933920e+00,-7.640218979107183950e-01,-5.425900437578894397e-01,1.263644746753459280e+00,-7.891885551983458535e-01,6.551227948918603161e-01,1.239177502009158438e+00,-8.544263730185074346e-01,5.327831290021203259e-01,1.787291883739714926e+00,-7.167477647202057378e-01,-7.507177211985327503e-01,1.262546024533992117e+00,-6.823414007561249273e-01,-6.471745588526465198e-01,1.207566431972270315e+00,-7.695485448824209707e-01,-6.760085441813208362e-01,1.330175063821559256e+00,-7.653258426474375264e-01,-8.139407851443030140e-01,1.239299997004752463e+00,-6.285333896415276067e-01,-6.356676437601782581e-01,1.133961438450103110e+00,-8.300874272720856206e-01,-7.215803482279516956e-01,1.365665122184043234e+00,-6.601760352389854924e-01,-4.244721599564291181e-01,9.976153366892388519e-01,-1.073111172987703643e+00,-6.733594753489233753e-01,1.329677648159747427e+00,-7.268719228344006078e-01,-6.542710878596045276e-01,1.012380956920867270e+00,-9.206784630553764837e-01,-6.670333959803320667e-01,1.136603622946029013e+00,-7.428782845275444524e-01,-7.389263727411963245e-01,1.012011676344161337e+00,-8.732075283663315313e-01,-6.720568754420019886e-01,1.068113654169326132e+00
-7.919698848483909259e-01,-2.653954390497719196e-01,1.312243728698479606e+00,-7.772259402183641086e-01,-1.618666339726959613e-01,1.256933084489094687e+00,-8.199482473639596591e-01,-1.871766436906372455e-01,1.393107919753777457e+00,-7.533807612119067798e-01,-3.732883397551094440e-01,1.309032822759139014e+00,-7.623170639483083377e-01,2.110345002202476117e-01,1.218209369839417411e+00,-8.301098129806865344e-01,1.434307034997428509e-01,1.589158682883965445e+00,-7.403286702094424854e-01,-4.942793611498390582e-01,1.293094142140137626e+00,-6.713311641571868549e-01,6.054380770711387250e-01,1.268274622769343329e+00,-7.315088815150607715e-01,5.082600351361716839e-01,1.741238265098320914e+00,-7.640578064231027255e-01,-5.424655441256081012e-01,1.266725781173693610e+00,-7.878954258842219005e-01,6.544303532628501507e-01,1.239145054281937552e+00,-8.537174842415202747e-01,5.328192349461997601e-01,1.787142543853508903e+00,-7.152803956625808368e-01,-7.505725983591591266e-01,1.266506331772791816e+00,-6.826652332303870807e-01,-6.471630100222145465e-01,1.210008918107735587e+00,-7.672326422391284595e-01,-6.755423907251869586e-01,1.334363846839653922e+00,-7.645277015028346668e-01,-8.133429054232155231e-01,1.243926203609692527e+00,-6.301242753026832233e-01,-6.350766185732399371e-01,1.135644047321068717e+00,-8.270476094541896472e-01,-7.204670075388466266e-01,1.371031596125351859e+00,-6.648611768243659625e-01,-4.213190738173042682e-01,1.005019395412194205e+00,-1.066494007324968685e+00,-6.706311468096290973e-01,1.321334677548396064e+00,-7.279165505526412616e-01,-6.522006157846962360e-01,1.013655929626213981e+00,-8.977799533961166034e-01,-7.005793813677345661e-01,1.144783749045121146e+00,-7.418523660955775867e-01,-7.372122172327553180e-01,1.010048596919762565e+00,-8.451619974432338367e-01,-7.218317750902687457e-01,1.083710758746849967e+00
-7.927642976627695681e-01,-2.659339134337442845e-01,1.315051356552034090e+00,-7.794428756223070742e-01,-1.622865472676294774e-01,1.259615192411332796e+00,-8.208124795691120745e-01,-1.879087810160654515e-01,1.396138901112466524e+00,-7.530620647356855990e-01,-3.734642539860743016e-01,1.311496768368273447e+00,-7.624620226905691744e-01,2.103882010338765651e-01,1.220439413783937166e+00,-8.301129853115427615e-01,1.427509959099751979e-01,1.591765025852113435e+00,-7.390468111024248721e-01,-4.942425166012781590e-01,1.295832976920395563e+00,-6.710854908213961245e-01,6.049673731682759792e-01,1.268575517682223985e+00,-7.311635939166891696e-01,5.083663041947347194e-01,1.741604635713487337e+00,-7.625879579917538287e-01,-5.425920908095377415e-01,1.269870611129193971e+00,-7.874947529979992034e-01,6.542847330925923854e-01,1.239302152989297579e+00,-8.534188782558786990e-01,5.328356798050862819e-01,1.787490913865953157e+00,-7.129422565684664370e-01,-7.505849425436991185e-01,1.269136110542207430e+00,-6.812865128503191592e-01,-6.469186370017069310e-01,1.212340498564630220e+00,-7.645194390551197650e-01,-6.756541554572123021e-01,1.337668119219928453e+00,-7.631146916882145526e-01,-8.127065126540201634e-01,1.246984506247430513e+00,-6.299065863476145388e-01,-6.343123142363565892e-01,1.137360865471749971e+00,-8.242501569674360873e-01,-7.206754510046976536e-01,1.374649299530177782e+00,-6.691729342327463748e-01,-4.205146704556482762e-01,1.007904062269120882e+00,-1.064026496349369300e+00,-6.686791007163065403e-01,1.328905387071757982e+00,-7.287498255954134585e-01,-6.523521368147867650e-01,1.015026489494233797e+00,-8.940642764554369570e-01,-6.853489105345743626e-01,1.151779348252206514e+00,-7.401281846449720980e-01,-7.375778381468790501e-01,1.009834626911073396e+00,-8.401604657755243899e-01,-7.036155287863748997e-01,1.090887317655473421e+00
-7.916788176138112032e-01,-2.664243784520129443e-01,1.317933925854491983e+00,-7.785375114966341936e-01,-1.629560273859004260e-01,1.262221941220092569e+00,-8.189190827746102297e-01,-1.881970000240306140e-01,1.399192893373298441e+00,-7.521398120064446413e-01,-3.739981111857394458e-01,1.314212643968391214e+00,-7.612912074167439425e-01,2.095501813319226025e-01,1.221852177249717508e+00,-8.287988990981289827e-01,1.426617297556896924e-01,1.593869307505416666e+00,-7.378709629614064180e-01,-4.946675357195834399e-01,1.299432513731050287e+00,-6.725200057465741121e-01,6.051204594996472119e-01,1.268227802085208689e+00,-7.306685686547467196e-01,5.091083440211315869e-01,1.742080697285461222e+00,-7.610056974429795229e-01,-5.432134476277331592e-01,1.273881719874667917e+00,-7.890736238535651648e-01,6.547382268336315869e-01,1.239377805458831583e+00,-8.532187544245430910e-01,5.329895409968395947e-01,1.787825593220519815e+00,-7.100946918565937960e-01,-7.507981267544726611e-01,1.271552631127166544e+00,-6.794954553682515108e-01,-6.463875976178149463e-01,1.215063953267860208e+00,-7.612822182912537539e-01,-6.764655318829516650e-01,1.341413085775899683e+00,-7.612294905323693239e-01,-8.121882286641101123e-01,1.249808476733493601e+00,-6.283605114061543429e-01,-6.333130207631091357e-01,1.139815324413108621e+00,-8.197788723249146425e-01,-7.225651946637133838e-01,1.379043725746202265e+00,-6.697050050337025606e-01,-4.214312788817385913e-01,1.006782719361114298e+00,-1.064315350397319504e+00,-6.750959959599475146e-01,1.351106119769143854e+00,-7.270838633615681612e-01,-6.539618578526477100e-01,1.015275695788192545e+00,-9.239526257354924166e-01,-6.514235344502429248e-01,1.150379428135680948e+00,-7.413262367684552157e-01,-7.389015164944628955e-01,1.013962635266113077e+00,-8.803645387727925264e-01,-6.454634872052172900e-01,1.079487079250144754e+00
-7.887908535307124325e-01,-2.673603101632044399e-01,1.321221535845069850e+00,-7.765923327063992687e-01,-1.636198340913698757e-01,1.265676630480556453e+00,-8.156236035978272625e-01,-1.893814458510325038e-01,1.402898257417945826e+00,-7.489053661232665249e-01,-3.748191847464487636e-01,1.316798846988348926e+00,-7.595888709878400036e-01,2.088849143126561558e-01,1.224308362050323451e+00,-8.261941651111319729e-01,1.419484809973790562e-01,1.597069239063529933e+00,-7.350219691401198574e-01,-4.956206037661478603e-01,1.301401976315646136e+00,-6.730221228903010555e-01,6.051194862464024382e-01,1.268413683219222987e+00,-7.311363199954703518e-01,5.098906354048802214e-01,1.743411456985740626e+00,-7.588427176927998730e-01,-5.441271468064234895e-01,1.276358989818363154e+00,-7.895934528900161453e-01,6.545964674094273406e-01,1.239262899203567470e+00,-8.539808335011676022e-01,5.335008100607945281e-01,1.788401907129554713e+00,-7.098307030504420467e-01,-7.520217104813502473e-01,1.273334147228269542e+00,-6.794894727175906368e-01,-6.481439872643397493e-01,1.216058900399475062e+00,-7.585612310325577923e-01,-6.771282359024928255e-01,1.344208223564891780e+00,-7.619878797089532085e-01,-8.127429886719630403e-01,1.252364834590225184e+00,-6.297000514572337337e-01,-6.358095808884547395e-01,1.139950251026420558e+00,-8.164222052549794384e-01,-7.230850263497279329e-01,1.383702220214872325e+00,-6.689522879427149959e-01,-4.230470909735605800e-01,1.008145039720802272e+00,-1.061437191278286285e+00,-6.751457258126185579e-01,1.358721943391828502e+00,-7.327288480704501339e-01,-6.539112134835169954e-01,1.016426568670539821e+00,-9.280294643943980404e-01,-6.527434988877223176e-01,1.153003638429908717e+00,-7.466023283308222958e-01,-7.387247486969874544e-01,1.011845772905616725e+00,-8.872597532575801083e-01,-6.538043423554347200e-01,1.080254902882842982e+00
-7.855866186900397619e-01,-2.685001562186215551e-01,1.324844598035500587e+00,-7.741373897178431829e-01,-1.645642812200520666e-01,1.269614434997723640e+00,-8.115611345155497869e-01,-1.909245173283551367e-01,1.407149954895661415e+00,-7.457088687105437597e-01,-3.758995751687024267e-01,1.319420549283907951e+00,-7.572569370849391301e-01,2.080773641518618433e-01,1.227424270670102180e+00,-8.237120256407519658e-01,1.409413148812319605e-01,1.600376664857552589e+00,-7.329430327399035772e-01,-4.966083089657757910e-01,1.302623684714720786e+00,-6.722367786450644811e-01,6.049363543442751734e-01,1.268741029511378349e+00,-7.310404003246089299e-01,5.103460480622317164e-01,1.744621872167275489e+00,-7.582218207998534520e-01,-5.447545717307065161e-01,1.278044029335663856e+00,-7.887308456583281835e-01,6.542792250565554468e-01,1.239135301868603767e+00,-8.540836580677291234e-01,5.339517523697878687e-01,1.788784443597481788e+00,-7.123936869783660253e-01,-7.535233567305539282e-01,1.275001625727103294e+00,-6.820433892889281591e-01,-6.505666444846127661e-01,1.216372608403847755e+00,-7.583813712580462774e-01,-6.775135467596982153e-01,1.346381950388835014e+00,-7.655880515111943563e-01,-8.137320945807431372e-01,1.255084364871666969e+00,-6.346181564612647374e-01,-6.392566631384823950e-01,1.138663380603478492e+00,-8.163652875108977636e-01,-7.217333386488888891e-01,1.387276037792847694e+00,-6.733960219307204564e-01,-4.240766088314984472e-01,1.011386632184670509e+00,-1.058003180532004484e+00,-6.680232356139157446e-01,1.353059607754633964e+00,-7.421554595811625799e-01,-6.533284853049252661e-01,1.018572270135567726e+00,-9.031240352077742894e-01,-6.892430255957577856e-01,1.162919550399468482e+00,-7.567761324925681432e-01,-7.379842470236752661e-01,1.012559353570626319e+00,-8.544325985594054540e-01,-7.097706268378232153e-01,1.098566278080628456e+00
-7.826642646228554323e-01,-2.693635441611946235e-01,1.327984109448483885e+00,-7.712990577106955126e-01,-1.652431182812393318e-01,1.273168198691895903e+00,-8.083463134949686602e-01,-1.920821585010231147e-01,1.410673856662801207e+00,-7.429369828438046053e-01,-3.767307617019355903e-01,1.321915697233966291e+00,-7.555412883644583300e-01,2.075239799667655816e-01,1.230080597030213774e+00,-8.218890643452885225e-01,1.402769766498863091e-01,1.603153511809400023e+00,-7.315233117675068453e-01,-4.975939609359443794e-01,1.304297909068158567e+00,-6.720613716875794008e-01,6.049709103752434203e-01,1.269285365866712034e+00,-7.312874152099373415e-01,5.107981942344963500e-01,1.745895132350018919e+00,-7.576031136100771501e-01,-5.454463280986487916e-01,1.279491111563733519e+00,-7.884349176434459761e-01,6.544481299568474242e-01,1.239500090407422483e+00,-8.545226557885887697e-01,5.344551585365593382e-01,1.789528503941586912e+00,-7.136351569329979494e-01,-7.543354548762977174e-01,1.275346528666308821e+00,-6.829047380720856264e-01,-6.516479768108069948e-01,1.216910898613027037e+00,-7.586106984650375917e-01,-6.784325756381690553e-01,1.347193691807082594e+00,-7.676736387198450640e-01,-8.140883662055671266e-01,1.255952596592000425e+00,-6.369790836011650637e-01,-6.405922092746436647e-01,1.138356119321874083e+00,-8.170277579461815431e-01,-7.228816069911658815e-01,1.387266963647893370e+00,-6.790752737557175234e-01,-4.252932884048164497e-01,1.012205734776547850e+00,-1.058174843970465906e+00,-6.677101172755897096e-01,1.354114249276212156e+00,-7.467010683154347017e-01,-6.548792638133704713e-01,1.020507588910153807e+00,-8.915626509820702150e-01,-6.845937289546668580e-01,1.173626258896878660e+00,-7.591864215915682390e-01,-7.397108592342078737e-01,1.013215199040463865e+00,-8.379577501451256349e-01,-7.066283144305884889e-01,1.113921150492719114e+00
-7.806678054656700505e-01,-2.699460131903936855e-01,1.330526319670506163e+00,-7.689419531997160329e-01,-1.657049549599936000e-01,1.275987041520901366e+00,-8.058002324577288045e-01,-1.926774723311712734e-01,1.413529244589634581e+00,-7.414779973950104131e-01,-3.775337083121588222e-01,1.324040002527661963e+00,-7.552373477991537465e-01,2.069064634064385899e-01,1.231432197022267028e+00,-8.214677138056473149e-01,1.400663511971185216e-01,1.604967055249043151e+00,-7.305021224345878972e-01,-4.985696716090490810e-01,1.306352981704302474e+00,-6.739965019550041569e-01,6.050318138817498692e-01,1.269351494836636229e+00,-7.314748590614513768e-01,5.112054007271478184e-01,1.746222940611668273e+00,-7.563461506541685475e-01,-5.463694376727392665e-01,1.281261646526880904e+00,-7.904216324712948216e-01,6.548416273812005528e-01,1.239797865378685637e+00,-8.548584816779808415e-01,5.344813721398065098e-01,1.789920834231205626e+00,-7.127119166578964604e-01,-7.547973437091162197e-01,1.273881716060467406e+00,-6.819469941582397832e-01,-6.512478632708837978e-01,1.216900629329510375e+00,-7.569321984227613820e-01,-6.801311416407873622e-01,1.347286959516831084e+00,-7.674135671730951680e-01,-8.138186080237677089e-01,1.254552823829479857e+00,-6.357008306112007512e-01,-6.394453091403295986e-01,1.138680664229221984e+00,-8.139400532271580113e-01,-7.266712231417944423e-01,1.387252004223890944e+00,-6.802935017075256718e-01,-4.250365836402227870e-01,1.011374858546085997e+00,-1.059372001680345843e+00,-6.772418660899450771e-01,1.371890464204378768e+00,-7.460099583294109715e-01,-6.553852004786779872e-01,1.019694534468479796e+00,-9.244827566470817937e-01,-6.375033302089025966e-01,1.169608068990536376e+00,-7.602424932446197881e-01,-7.399570984622290126e-01,1.013764051127262755e+00,-8.823562277283386601e-01,-6.332050604602148525e-01,1.097787437367268248e+00
-7.798447041278832037e-01,-2.706169733501057606e-01,1.332899911632495771e+00,-7.685467927223198492e-01,-1.662487337089161854e-01,1.278539898177343259e+00,-8.041640995508186895e-01,-1.935737305975537281e-01,1.416370978882270704e+00,-7.408462120657913763e-01,-3.781916597581486683e-01,1.325709631969886670e+00,-7.554701539194338400e-01,2.064378610157389660e-01,1.233170686593013654e+00,-8.210818497901909430e-01,1.395306935810465832e-01,1.607111199130969892e+00,-7.304505622452251989e-01,-4.991758266187291126e-01,1.307494353806334386e+00,-6.747111110454552252e-01,6.048784604572672308e-01,1.269374704291778455e+00,-7.316311886971943457e-01,5.114823332332987249e-01,1.746518178214984784e+00,-7.567047002231829245e-01,-5.467907437778096735e-01,1.282511359384017835e+00,-7.911359137361996252e-01,6.548275104069132269e-01,1.239769859542804609e+00,-8.550998075371735174e-01,5.345937362217325628e-01,1.790028496017413984e+00,-7.141076429253571112e-01,-7.552981028056722224e-01,1.273418685724693189e+00,-6.834773971205704290e-01,-6.514619836307149470e-01,1.216682559182601819e+00,-7.569282530313484747e-01,-6.809172281718831599e-01,1.347827593167978177e+00,-7.691458175396673758e-01,-8.139034161067586481e-01,1.253809942235904584e+00,-6.375972358947746832e-01,-6.393023976779561579e-01,1.138182668318706403e+00,-8.131803563302509863e-01,-7.280649790263753474e-01,1.388307808270412336e+00,-6.782069011097900946e-01,-4.227857688165287953e-01,1.013132257690387616e+00,-1.060242625928496718e+00,-6.835701117015462458e-01,1.378651617398219953e+00,-7.489337781882040579e-01,-6.516447910762410700e-01,1.019019468059497724e+00,-9.344190387493126471e-01,-6.404575952983480036e-01,1.171239836444812665e+00,-7.647384712910406668e-01,-7.359016189075093806e-01,1.012667699089008222e+00,-8.948585195904724676e-01,-6.349100121951680720e-01,1.098115442624050031e+00
-7.807665843174053100e-01,-2.712928403904008023e-01,1.335416695291497202e+00,-7.704921573057962325e-01,-1.667101134349869840e-01,1.281364424342610331e+00,-8.040180638089967635e-01,-1.947464023520516507e-01,1.419581091219880076e+00,-7.416351254686904815e-01,-3.787661840011643521e-01,1.327127320880391093e+00,-7.539815999224973586e-01,2.058866570899916537e-01,1.235864451343514414e+00,-8.205966654822421935e-01,1.386331568668318637e-01,1.609617760593392344e+00,-7.312378849491668609e-01,-4.993065048744248502e-01,1.307349946538307162e+00,-6.734983849927974608e-01,6.045471082637740023e-01,1.269491268510319681e+00,-7.315458584234310058e-01,5.114342819164229281e-01,1.747030874902703257e+00,-7.582959498867584136e-01,-5.466992308189438932e-01,1.282921938414074869e+00,-7.898524947121930984e-01,6.542526136348677523e-01,1.239436900431611033e+00,-8.550293523475719359e-01,5.348502050350142367e-01,1.790010115320183726e+00,-7.167277190491748717e-01,-7.559214283515977018e-01,1.274252636546589823e+00,-6.869050640270305541e-01,-6.525207807113694303e-01,1.216140425021149607e+00,-7.576974540606332686e-01,-6.805699516822861783e-01,1.348897421920992823e+00,-7.723242634564829734e-01,-8.139775146534012906e-01,1.254570951873757334e+00,-6.425525176927638915e-01,-6.404824306060837857e-01,1.136761566812493296e+00,-8.137944604858947661e-01,-7.256014396240281217e-01,1.391328202748991938e+00,-6.823849457904888061e-01,-4.210551728298234098e-01,1.017715057546593638e+00,-1.056261785666663844e+00,-6.708858062316941373e-01,1.367149489188887568e+00,-7.549641601398778823e-01,-6.491450120498704068e-01,1.020170858318306895e+00,-9.043032157823635009e-01,-6.832680751373337857e-01,1.173766588980652781e+00,-7.709872753948164847e-01,-7.333028365661667936e-01,1.011750063116051646e+00,-8.561051640317035583e-01,-7.007513691474961393e-01,1.108251160199143381e+00
-7.813294676442775755e-01,-2.715077394559314850e-01,1.337819728536984831e+00,-7.718301804115209608e-01,-1.667906934335163238e-01,1.284001253081939131e+00,-8.045925514151487379e-01,-1.952916974141529205e-01,1.422293949408910185e+00,-7.416329530378017454e-01,-3.787339026048114898e-01,1.329040362967631728e+00,-7.547150661547813444e-01,2.056925302431651947e-01,1.237901988907239348e+00,-8.217844215531978636e-01,1.382738357470104096e-01,1.611727240963361174e+00,-7.313036096592578916e-01,-4.991073304727008941e-01,1.308690789623639494e+00,-6.731034067769680052e-01,6.042801147387095728e-01,1.269929218573949248e+00,-7.316207883258495359e-01,5.114168530390330591e-01,1.747440639419934660e+00,-7.587587234874401121e-01,-5.462242955281666479e-01,1.284065279646298796e+00,-7.893076285098824529e-01,6.541717058107920924e-01,1.239693823738477141e+00,-8.551202860971126585e-01,5.349335080072947779e-01,1.790329519195935637e+00,-7.186040875812206297e-01,-7.556181544377735815e-01,1.274272989018342406e+00,-6.883705106874141721e-01,-6.521597498967579565e-01,1.216495472474477202e+00,-7.589928747465047865e-01,-6.804254049374989233e-01,1.349321845455548674e+00,-7.749210798491869001e-01,-8.130167121007374487e-01,1.254453319592854887e+00,-6.453824040790233640e-01,-6.398760670735768041e-01,1.136491197629353911e+00,-8.159422797461185484e-01,-7.252356404378346166e-01,1.390659085942885786e+00,-6.891701517005596189e-01,-4.202240401818683746e-01,1.018857422752759367e+00,-1.056963547815862547e+00,-6.663129324033192358e-01,1.363772719635150343e+00,-7.613288962592515974e-01,-6.484732026174000463e-01,1.020864579363248259e+00,-8.929647204776439695e-01,-6.733536118581227026e-01,1.180109370036504179e+00,-7.769437448431882887e-01,-7.325985426022938451e-01,1.011738124771497160e+00,-8.400701505442295103e-01,-6.896407598569325170e-01,1.117997917814633757e+00
-7.819642813796953140e-01,-2.719219247851379362e-01,1.340453385169871225e+00,-7.716559355999187408e-01,-1.671147714409835783e-01,1.286876491065390482e+00,-8.059995749885991989e-01,-1.956765572581298795e-01,1.424791886265643015e+00,-7.423456663186506210e-01,-3.792900065932281461e-01,1.331990442033179178e+00,-7.547614665622667252e-01,2.050288398709289583e-01,1.238993852193720713e+00,-8.225095400507406174e-01,1.382642467465393099e-01,1.613078056629069224e+00,-7.320865632886842667e-01,-4.996214429888732877e-01,1.311881991829045191e+00,-6.746422814125970779e-01,6.040806253399841896e-01,1.269571437294848337e+00,-7.319598959679559647e-01,5.117426593747131935e-01,1.747168480213053599e+00,-7.592046240265325485e-01,-5.466025690588958152e-01,1.286965242381461039e+00,-7.907595222736553131e-01,6.545097310986511818e-01,1.239282964523203745e+00,-8.555921034808114944e-01,5.349547346081726662e-01,1.790044425781138315e+00,-7.199616299862817703e-01,-7.558932523283965477e-01,1.274902506525881662e+00,-6.890001909728006302e-01,-6.516675571951873192e-01,1.218373372013934031e+00,-7.600299471909955917e-01,-6.813913802657134422e-01,1.351044106091626062e+00,-7.763838854539052425e-01,-8.125420133624083885e-01,1.253765410538084879e+00,-6.459642441863969742e-01,-6.384413461241729149e-01,1.138707100208170786e+00,-8.167997168297723709e-01,-7.271382431540496238e-01,1.392153712715275660e+00,-6.895519809718088089e-01,-4.172537843737609831e-01,1.023234485443003550e+00,-1.060534367143626699e+00,-6.687696795020110496e-01,1.382058183457024469e+00,-7.686757517899230896e-01,-6.433097939047820457e-01,1.022418080623515024e+00,-9.249410124416307388e-01,-6.198877911124236473e-01,1.182229368741877451e+00,-7.877488772305504261e-01,-7.265728334937102684e-01,1.013513742740519419e+00,-8.811438025827363907e-01,-6.108451704535491356e-01,1.111977725084193125e+00
-7.818179113623060505e-01,-2.728100701706522302e-01,1.345721590595749584e+00,-7.711311412807859700e-01,-1.679085105197542505e-01,1.292171119975355831e+00,-8.070529309865392964e-01,-1.965613051788919763e-01,1.429684351461437908e+00,-7.418697571214594166e-01,-3.801182046072595910e-01,1.337849322038201061e+00,-7.574515400287069600e-01,2.041333035094625159e-01,1.241326841788796154e+00,-8.235054297205366414e-01,1.382629290683156653e-01,1.616436588840988842e+00,-7.317794991489805501e-01,-5.004065170424096820e-01,1.318135488110092846e+00,-6.754857657309927266e-01,6.029446438414938214e-01,1.269294160681275097e+00,-7.327695248481191914e-01,5.128472164733297589e-01,1.747108596640137401e+00,-7.590507289227403920e-01,-5.471507593529336688e-01,1.293114158587959972e+00,-7.908130019735850613e-01,6.546036914451009991e-01,1.238312597649601665e+00,-8.565910590645231526e-01,5.359760240180380109e-01,1.789312499838379589e+00,-7.226040867921270650e-01,-7.570151969330423114e-01,1.280761088507679668e+00,-6.894924474712766926e-01,-6.528677030937783954e-01,1.224886189477947918e+00,-7.623342985119976323e-01,-6.818731113808267352e-01,1.357029321866539684e+00,-7.787801974285699647e-01,-8.120528146164529559e-01,1.255361366348770824e+00,-6.463993472811140339e-01,-6.395956560509317157e-01,1.145451980906037059e+00,-8.205549737271227162e-01,-7.269264146225564716e-01,1.397627557890919414e+00,-6.819690896030821126e-01,-4.133145346777551965e-01,1.037426281052139965e+00,-1.063874123787537984e+00,-6.633623525040261981e-01,1.392563577073124614e+00,-7.925360185858167927e-01,-6.257201715843789813e-01,1.038686025219467846e+00,-9.385515136476911824e-01,-5.969176575081460712e-01,1.191122430639771190e+00,-8.229925205763735097e-01,-7.056241318123452899e-01,1.030649828987625805e+00,-8.969272209164060872e-01,-5.816899224655740497e-01,1.120643574076203075e+00
-7.822928053987249220e-01,-2.745098582125921616e-01,1.354028047262581635e+00,-7.720061091435178602e-01,-1.695070377208013901e-01,1.300259635983856965e+00,-8.095084463906511152e-01,-1.982444486237783798e-01,1.437370659052285005e+00,-7.409870771420224989e-01,-3.815251401282568344e-01,1.347046139850171853e+00,-7.566905094039663160e-01,2.018649467610101333e-01,1.246111245094689179e+00,-8.226632361960634077e-01,1.372665652416925064e-01,1.622497649132164765e+00,-7.300121446800454938e-01,-5.014080515719672171e-01,1.328132548569592286e+00,-6.757630480182393873e-01,6.010157355450371774e-01,1.269383155940922547e+00,-7.335398157787546003e-01,5.139683970593194040e-01,1.747713596760186006e+00,-7.571348359537347639e-01,-5.481506994582434622e-01,1.303773873685749818e+00,-7.899662668545767152e-01,6.539373883389214548e-01,1.236914233504685212e+00,-8.576094282520040357e-01,5.370637663983086618e-01,1.788862467943581391e+00,-7.232721185040696943e-01,-7.591689041472693411e-01,1.293690175949486543e+00,-6.878614647042974317e-01,-6.556702664710303274e-01,1.237240539132508088e+00,-7.626253103566392744e-01,-6.819423249579688040e-01,1.369442695020588685e+00,-7.797156933424099767e-01,-8.101423493243475882e-01,1.262355701266678620e+00,-6.460313422334417188e-01,-6.426092198706885306e-01,1.157447532950791169e+00,-8.232509454441293562e-01,-7.241334131575842825e-01,1.410707977800520707e+00,-6.764073295247777784e-01,-4.125875941134710678e-01,1.055613906322869111e+00,-1.064752273048184872e+00,-6.516846230841895071e-01,1.398719874410780717e+00,-8.244809357178434217e-01,-6.003836205817481009e-01,1.062842608629616548e+00,-9.413775576007589185e-01,-5.904882362700720755e-01,1.194441662370117951e+00,-8.682109487903341138e-01,-6.740219405509253470e-01,1.058131964146050263e+00,-8.963956532728895032e-01,-5.789204052306433645e-01,1.125493915020378877e+00
-7.803281991453238087e-01,-2.768295302481761366e-01,1.366679323645590971e+00,-7.703317365319796162e-01,-1.719709529967418105e-01,1.312297975452899168e+00,-8.097377157480784016e-01,-2.002455338330378920e-01,1.448997063370703886e+00,-7.376582025260992603e-01,-3.835864260287394911e-01,1.361180936726092527e+00,-7.578095587612457829e-01,1.986043260006794542e-01,1.253182796569823454e+00,-8.237606583805151539e-01,1.369912729172596544e-01,1.629804683657645414e+00,-7.266947923870153980e-01,-5.033900930972209364e-01,1.343457007589101027e+00,-6.773222683639593678e-01,5.981767878441700548e-01,1.269799416693209837e+00,-7.336383423478670673e-01,5.157458290963062852e-01,1.747618807288169096e+00,-7.536413388968773441e-01,-5.502311482520213515e-01,1.319633299293278883e+00,-7.899864724547930317e-01,6.533070311455616563e-01,1.236009223195075224e+00,-8.579823299021788197e-01,5.385136113076099962e-01,1.788009835215567778e+00,-7.223225271971293049e-01,-7.617326572032084853e-01,1.310060081811904142e+00,-6.847880779476233082e-01,-6.588120057673564345e-01,1.253939410480021666e+00,-7.607030811430283146e-01,-6.834253861994853407e-01,1.386104656191825102e+00,-7.805247384765513496e-01,-8.065678372473826796e-01,1.274487865897177885e+00,-6.437095104427404957e-01,-6.463774635882487685e-01,1.173827929230689238e+00,-8.223914167554445820e-01,-7.242723300547709853e-01,1.427551826270579527e+00,-6.739294453234739857e-01,-4.166969850154033095e-01,1.069876862498282621e+00,-1.062944128987318937e+00,-6.474941566081157118e-01,1.409984005423545073e+00,-8.418785667688913898e-01,-5.867877795786967665e-01,1.080334318610190580e+00,-9.447998552293844776e-01,-5.857075049967875868e-01,1.202780706616400908e+00,-8.934899269313879566e-01,-6.551608040423503310e-01,1.078156811924933622e+00,-9.002955405683584766e-01,-5.731271698565593153e-01,1.133803022833823393e+00
