J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.1387848865752104,1.1141556668183887,1.2060559965774587,1.2914144436303772,0.9112505751235481,1.1466890897624553,0.8419249728465203,0.9910476120290103,1.1544402630745962,0.5198034693672917,0.6066407055789044,1.3517937887526061,1.3288864444240738,1.2938876677734648,1.3360010011575882,1.3159236871930489
1.1092633640909324,1.039412034910427,1.2114834894036473,1.2990463681116786,0.9076816849287308,1.1181121703023569,0.8435842998629949,0.9920817139754328,1.0237943854733553,0.5204977475605759,0.6510286247158512,1.345867057471404,1.3202503740762315,1.2940796153442178,1.335958524566555,1.296286975871751
1.075973802137194,0.9680457554940785,1.2160670814173655,1.3040621429731967,0.903808290428209,1.0815539112050738,0.8474223083073295,0.9927471950455921,0.9118791883468653,0.5304650742234222,0.6972853889595805,1.3390461843952206,1.3089818798070654,1.2924861106175294,1.3346971089998976,1.2688626018296187
1.0391647046780632,0.9238370923329619,1.2202299998531292,1.3070099964253843,0.8997697114473285,1.03595166163142,0.8530913814116486,0.9928152691038925,0.8332702578741983,0.5498407302404941,0.7440985066787477,1.3312698326912238,1.293930877326244,1.2888739240630316,1.3319707077627088,1.2310559477719578
0.999801448011289,0.8898975349365839,1.2243297548653769,1.3081928049812805,0.895689920048115,0.9909498159878342,0.8600136160321357,0.992098714758472,0.7737687215920578,0.5784651243787758,0.7902329166388253,1.3224287419723073,1.2734411252900233,1.2830352080004124,1.3275385934212298,1.1799530342355704
0.9817207482657725,0.866229628441103,1.228614634965975,1.307716351819005,0.891706480460615,0.9669953908472505,0.8673628997667605,0.9904537867517735,0.7309748434863333,0.6155789840550666,0.8342681382305048,1.312376715160344,1.2454420684464516,1.2748465919276326,1.3211909201584195,1.1134118859056081
0.9678388982670185,0.8528121848120488,1.233201602572838,1.3055149309268426,0.8879867577719484,0.9491375250441015,0.8741732371334023,0.9877438133104914,0.7032437945671006,0.6597715907308586,0.8746327130264445,1.3009237618252643,1.2079176868689647,1.2642678750355183,1.3127698225205324,1.032391807069706
0.958070587588784,0.8496048553208202,1.2380459663654286,1.3013524264120924,0.8847037222046211,0.9382516234472877,0.8794671724791998,0.9837929732373742,0.6892455661274768,0.7092208222367304,0.9100265154749977,1.287724343208849,1.1599037138927097,1.251283815890806,1.3021562362484935,0.9759527880425788
0.9521051105750559,0.8565439937247235,1.2429279059620666,1.2948020326962069,0.8820508444334111,0.9351644967984905,0.8824546240276576,0.9783904091837589,0.687744867919396,0.7618796687007485,0.9397510063714645,1.2721087262592303,1.1031841176720658,1.2358206255313762,1.2892845931522716,0.9510041551246535
0.9494606465418126,0.8734909891731717,1.2474671319085302,1.2852128191361338,0.8802549826514969,0.9407776306294162,0.8825255578869122,0.9713166390743717,0.6974864356106744,0.8151561807942969,0.9636584467603633,1.2529178507699426,1.0441567708067887,1.2177875928528406,1.2743288240136632,0.9381184883977521
0.949531549605246,0.9002124330806333,1.2511673151750973,1.2716497833227522,0.8796113673564322,0.9562866969807641,0.8792868241779792,0.9623824451410659,0.7170827259064014,0.8654297451160825,0.9819540920032831,1.228319061945537,0.9967424383134974,1.1972251390781743,1.2580745427802293,0.9339563011428669
0.9516754669264025,0.9364540177244521,1.2535026510753913,1.252696019228713,0.8804735913060433,0.9832504322601263,0.8725583907346368,0.9513977926454324,0.7450144562235895,0.9083597656775536,0.9950641295966407,1.195332796873204,0.9822392054559894,1.1744532803180914,1.2422043259588385,0.9361846862071472
0.95526109801954,0.9820413651829952,1.2540145985401459,1.2259429261240018,0.8832541904321863,1.0415557373391835,0.8625016471068303,0.9381231354321593,0.7797652640540257,0.940032691583671,1.0070997608547796,1.1486801614861242,0.9774379134293976,1.1500275421394732,1.2290118193824497,0.9430488644184446
0.9597013365026439,1.0607972345252241,1.2522898690641402,1.186952562582685,0.88839391605824,1.1092707642197959,0.8496267158351956,0.9222910284120454,0.8197966084899234,0.958291032951602,1.0160871242979035,1.0780586597229758,0.9788124723386622,1.124660983526985,1.2203660121535704,0.9530837811298998
0.9644302334731881,1.1270870453261483,1.2478785016529543,1.1272087293206619,0.8963483033990887,1.1631798752026727,0.8348901572326392,0.9037323468732168,0.8631652545858353,0.9633474939515745,1.0195696046565972,0.9828520355999901,0.9833779811998066,1.0992610755823586,1.2166104855483038,0.9649029932207912
0.9688582273571054,1.1718852161278603,1.2401650583058017,1.0294156322846726,0.90758584454451,1.204263959390863,0.8196508670946642,0.8824655813700386,0.9070015322097128,0.9575377992290806,1.0193755446449446,0.927518712010317,0.9885157028736301,1.075033119696373,1.216340456096247,0.9771410401356699
0.9723745548091722,1.2026150364596428,1.2281912355071445,0.9485430028159929,0.9226249528180563,1.23497106857945,0.8053637489577684,0.8586396896256051,0.9476876671914045,0.9443620595798997,1.016818230448272,0.8848463077949402,0.9920839443598105,1.0533761075465933,1.2172886260919271,0.9885158597402484
0.9743908648508776,1.2239318156330603,1.210341354571796,0.8962910957341949,0.9421422562349046,1.257942823460065,0.7933046467809723,0.8324061473955359,0.9817931642429499,0.9272276070253741,1.0128669635522505,0.8548475899694679,0.9928089733983299,1.035443444730077,1.2174419019740834,0.9980258435032304
0.9743499318683108,1.2388462624137135,1.1838143346638879,0.8575355832112452,0.9669614462597851,1.2753459021904983,0.7844149600808911,0.803938077405994,1.0135281744713827,0.9087591240875913,1.0082257711660467,0.8367092650497419,0.990511999362916,1.0217072357452484,1.2155122655122654,1.0099035933391762
0.9717491298293258,1.2492992896909196,1.1437507850772515,0.8306121414531671,0.9979407738809685,1.2886938850914462,0.7794148184038525,0.7736192663314565,1.0402699778453295,0.8907909674373644,1.0033929085553561,0.8290914361600025,0.986222341918383,1.011655470454837,1.2108902653231024,1.018202092983359
0.9661552349689609,1.2565194544083713,1.0814573845152895,0.8142951941204399,1.0593873804232292,1.2989560186155715,0.7789199019530324,0.7421551140559836,1.051004698590423,0.8745638416098986,0.9993347078239923,0.8303838423452131,0.9819492442588256,1.004083057058105,1.2035419307748456,1.022059947355014
0.9572939664546743,1.2612706547671644,0.9903964700538576,0.8077370090521846,1.1107098892080425,1.3067644157301197,0.7833501695863839,0.7104350746589023,1.05180530620387,0.8608789478416674,0.9971693014081054,0.8389071379331459,0.980145438332623,0.9987231278963532,1.193865129590068,1.02265270654063
0.9451581555176088,1.2640486653822007,0.9359331519651076,0.8102674135117351,1.1518806915665833,1.3125417331978515,0.7927161674825189,0.6793017391190729,1.0464631120563068,0.8501183379226859,0.9952725726864208,0.8530590050936772,0.9828306763107444,0.9952571252909401,1.1824986709197234,1.021030225627927
0.930102432382665,1.2651434461432742,0.8901338467097579,0.8211677778739861,1.1848625637974046,1.3165570251367633,0.8063809143776168,0.6495404866731426,1.0379381870981124,0.842376061474286,0.9936953539916457,0.8714109393270105,0.99121269378742,0.991226034684308,1.1701263091652807,1.0181038181038182
0.9129287091708314,1.2647047417971864,0.852663187162169,0.8394730694329764,1.2111501757910599,1.3189070964702714,0.8227494909605692,0.6220723365370243,1.0290708176167456,0.8375222814482888,0.992523729828119,0.8924626353924833,1.0105750460148364,0.9865366283546634,1.157526907211607,1.014782119520533
0.8948564977774991,1.2627532399414299,0.8231095843041218,0.8637904801624998,1.2318225190839696,1.3195016450389965,0.8392284432366872,0.5980653947065004,1.0228799827157828,0.8353586559469797,0.9918658757503642,0.9145228337913618,1.0433205619412518,0.9814601943941642,1.1456227616394747,1.0118934472686054
0.8772027087675648,1.2591801955332316,0.80114393124178,0.8923948999820589,1.2477782096126442,1.3180662269667505,0.8528362664328057,0.578745905757206,1.0219815917704387,0.8357049008578863,0.9918393986551435,0.9358018883055504,1.0746050240014913,0.9764907077682408,1.1353823864224362,1.010330488071788
0.8610022126971846,1.253756229332588,0.7864506142344302,0.9235682218796151,1.2598611532135027,1.314114146219775,0.8615721785222813,0.5651334041962744,1.0277060893676015,0.8385730518921525,0.9925060607844203,0.9549100349701204,1.1016239316239316,0.9722512919548167,1.1275221781175906,1.0108245169187724
0.8468498838335616,1.2461010635690828,0.7787044759521823,0.9558556732113802,1.268814633215949,1.3068455026864054,0.865505611035,0.5580014548883963,1.0394340012394134,0.8442371778098312,0.9938502516260926,0.9711696344768616,1.1234194263983521,0.9693588876880083,1.1222840696190504,1.0139133451880122
0.835020921620209,1.2357053160318123,0.7776688559945103,0.9879465180013723,1.2751798163107224,1.2949410405632205,0.8671246613044312,0.5580764240091154,1.05480075150796,0.8532283615555755,0.995734041060968,0.9846672500099938,1.1398464863253597,0.9684508108898918,1.1192423826516604,1.0198650610641387
0.8256388063326731,1.221924800090739,0.7832374806550002,1.0334180807662745,1.2792730697604726,1.2761593998098713,0.8709014639157606,0.5662470196866631,1.0706293046513824,0.8663329690859741,0.9979259474015801,0.9961915429851583,1.1509008526882871,0.9701924050523831,1.1174429526493177,1.028634600141838
0.8187291035483524,1.2039766519961295,0.7953488886767999,1.072926777801224,1.281247157511749,1.2464087693582306,0.8821079553800557,0.5836761950612381,1.084229568992809,0.8844098164887312,1.0002767795361711,1.0131751618650329,1.1565381128391103,0.9751226136825624,1.115477912540336,1.0398138782116124
0.8141829348461016,1.1808486878838638,0.8137313197850379,1.0996875782063598,1.2811655885885251,1.1971124300206255,0.905322109119087,0.6118476917002434,1.0941341393963289,0.9081983957975184,1.0042081067939708,1.032133559237985,1.156597524838766,0.9834087021618305,1.1115867241914108,1.0526726492391727
0.8117694640066173,1.1513757472584027,0.8376268540202967,1.1178826027605036,1.2790504171045012,1.1071511027401422,0.9434436217502886,0.652522419274116,1.100060142623937,0.9379813832084665,1.0073151477940532,1.0503672283099643,1.1508030551788135,0.9945573453891059,1.1035276384822748,1.0662917978707451
0.811137896607982,1.114895355699823,0.8653005765487862,1.1301277540390153,1.2749146136990677,0.9645217054138326,0.9970491989331719,0.70748347283636,1.1025011717584898,0.9732414507970939,1.0095327388090618,1.0679473311201462,1.138648699232641,1.0139515099957463,1.088123189510596,1.079519026532743
0.8118657241922083,1.0729166666666665,0.8937490977335066,1.1381074744971593,1.268803647444695,0.8828249186284157,1.0929569266589056,0.7781437883890977,1.1025138474648486,1.0227774442340554,1.0109155694607395,1.0841022001419447,1.1194068239360206,1.03476861167002,1.0599960109035305,1.0911708586296616
0.8135130221963572,1.0312822921559417,0.9190609498551151,1.1429341441503698,1.2607929863359921,0.828035491624049,1.1530936430389374,0.8655526695275567,1.101445309159326,1.0800501390575423,1.0115906823406933,1.097971093166859,1.0918255649717514,1.0482170542635658,1.0081676435658737,1.100218892069372
0.8156978439163383,1.00030549898167,0.9376353129916047,1.1453694196886934,1.2509033039193398,0.7965863298474608,1.1902532369094658,0.9710634305003728,1.1006003430531732,1.118228232372016,1.0117675114358184,1.1090088912133889,1.053498759305211,1.0523404581322302,0.9626190960389699,1.106010568031704
0.8181490777728371,0.9950629348884876,0.947365777710813,1.1459450230493426,1.2390162867565204,0.7851064200066132,1.2139903909728038,1.124532186044445,1.1010106200753682,1.143636420702426,1.0116412213740458,1.1170914638021991,0.999690704820709,1.0456901936289822,0.9126063686911967,1.1082650586615979
0.8206872929438391,1.001876505642196,0.9482226263730397,1.1450238526073369,1.2248664762141348,0.7901508662133107,1.2300853599613464,1.2038626405782888,1.1032219671852417,1.160244217447458,1.0114474169541539,1.1223071404061515,0.9671870983604725,1.0262405798295102,0.8565321029836213,1.1069107430941956
0.8232175121483977,1.0293016941148692,0.9420692155961724,1.142850625246262,1.208083626538904,0.8078786242950293,1.2422429906542056,1.2461729313980894,1.10738862579104,1.170536015282616,1.011438986287103,1.124830762573027,0.9344673085565648,0.9954321855235417,0.797678484346854,1.1018454633754229
0.8256966818450279,1.0622021408208273,0.9317947143694361,1.1395723946738354,1.1881801520295647,0.8338951528536556,1.2528463080812484,1.2718187268705163,1.1132413339904714,1.1760903533539844,1.0118264186933714,1.1248477730040491,0.9019357030258961,0.9718457513012604,0.7392613379852985,1.0922917386795714
0.828121920676313,1.0937182988685135,0.9202268698171585,1.1352539284900933,1.1644464491555153,0.8636483853784461,1.2631536278881232,1.2885440011505136,1.1203620634412048,1.1780314147508015,1.0127581360147044,1.1226704881772018,0.8702003878474466,0.9456826867791797,0.6836116061774333,1.0754766505049032
0.8305011297861143,1.1208888888888888,0.909419180727589,1.12991026050591,1.1358660222546924,0.8926805445333007,1.273436703356027,1.299945938531303,1.1282105181205964,1.1773173391494003,1.0142512493537825,1.1187983700287456,0.8401702269272174,0.9193874973602594,0.632153896474433,1.0442615089514065
0.8328293401566256,1.142939009414654,0.9006856669298031,1.1235516185606846,1.1012300422727708,0.9167477144524412,1.2833206608142669,1.307857843477227,1.136209762732356,1.1749428264403603,1.016202314616374,1.1140746450825465,0.8133113923801172,0.8956251866084685,0.5859465580931323,0.9905504855256907
0.8350819164744685,1.1599663647135268,0.8947574370227226,1.116206010024336,1.0595765228518312,0.9319727355418436,1.2921777789133462,1.3132339255351155,1.1437327950082583,1.1720727759794622,1.0183697389451252,1.109739476344191,0.7915229784364949,0.8773012026979169,0.5459931239215828,0.9403369460242517
0.8372273154063216,1.172323532610666,0.892018842793022,1.1079008119101088,1.010792905941619,0.9354049038575433,1.2995190247154627,1.316573783984409,1.1502414594884636,1.1699673313056211,1.0204565203569083,1.1071228820529693,0.7766596238869468,0.8669766629900891,0.513007904039401,0.873351009320559
0.8392599190162192,1.1804426109149389,0.8926871484205972,1.0985657564216837,0.9804828414209901,0.9259627932860183,1.3051525538012023,1.3181395676360819,1.1554294521507635,1.1695649720701913,1.022218003079974,1.1070361350621998,0.7697937206127711,0.8662056715092303,0.48703930738347406,0.7917838137072939
0.8412335451302332,1.184688174992286,0.8968848042430465,1.0879508774284468,0.960566342641152,0.904940636066913,1.309112446425879,1.3180454275076556,1.1592579822081237,1.1711660223006668,1.0235284224688865,1.1092559932066104,0.7708614047406677,0.8751178359723265,0.46748251542928954,0.7012277713761743
0.8432447520236518,1.1852477515986732,0.9046903802826518,1.075670020401402,0.9455625713426637,0.8758367921368821,1.3114997850409469,1.3162731655495588,1.1618771528938303,1.1742898198297778,1.024333962659954,1.1124584127394297,0.7786165445146248,0.8921901235718148,0.45337659161078625,0.6090467214923946
0.8454136085080449,1.18208820569763,0.9160982212443175,1.0611867571383031,0.9352432158145612,0.8435135471678766,1.3123726860263503,1.3126596543951914,1.1635544718751059,1.1778805101569085,1.0246803873077084,1.1144964720974984,0.7906754919550943,0.9141419243639092,0.44365451692558033,0.5220450673531217
0.8479021132804793,1.1747812365514274,0.9310008227468589,1.0437634666028248,0.9293667089133862,0.8126159025420103,1.3116822234314174,1.306853760403834,1.1645829118618922,1.1807424905376749,1.0246410530507872,1.1129868454990974,0.8038650411668419,0.9364946116958205,0.43732382745658266,0.4444358530451341
0.8509134132951856,1.1622562937724776,0.9491713228186812,1.022196945076373,0.9275222644966536,0.7861818840604956,1.3092092382827207,1.2982305242769443,1.1652083263274708,1.1819831843053517,1.024349723107904,1.105680089929247,0.8150682058734275,0.9550046949956242,0.4335767605546676,0.3773175284964848
0.854705391673618,1.1423484040370888,0.9701414813288415,0.9973150948650384,0.9289928114554755,0.7652947491503868,1.3044773416632711,1.2857704354234478,1.1655709633012121,1.1812416305104718,1.0239000315026778,1.0904513526670838,0.8219259340152043,0.9669569253780098,0.4318701099325321,0.31982408332709666
0.8595608245944317,1.1108655616942908,0.9929848172330338,0.9811770592494358,0.9326855087981575,0.749512214025995,1.2965851028635142,1.2679450907167529,1.1656732447308364,1.1786389875064365,1.023449261953825,1.0649604817463305,0.8231400687722366,0.9719048769544057,0.43194224967677053,0.2705570858590124
0.8657785584761584,1.059084740242115,1.0294277929155313,0.9633458086415297,0.9371618489219037,0.7374315637943731,1.283834560594591,1.2426682117888876,1.1654213143394705,1.1747939011276847,1.0231164239414092,1.0264215871417182,0.8184954133888956,0.9714573445151998,0.4337941873664718,0.22831112023841174
0.8736936180376053,0.9844634279922695,1.0612421122550648,0.9437841712614574,0.9408533390807284,0.7272637256002165,1.262822221499854,1.207261875155434,1.1646146584856047,1.1707034978384143,1.023005347143278,0.9867869337455928,0.808677944477839,0.9684760181501714,0.4376218279506674,0.19206763755477843
0.8837503787201977,0.9296395398997868,1.0821026932966262,0.9223806717259789,0.9424408682050603,0.7173387044036672,1.2258537088620653,1.1583646744743457,1.162992633830069,1.1674987902422362,1.0230926272809546,0.9598618480546505,0.7948765182235301,0.9657425279163186,0.4436970174205069,0.16083718102978095
0.8965051653216943,0.873052829340541,1.0928404727847625,0.8989433724133991,0.941140979908048,0.7065568093926675,1.1518012057050433,1.0919254658385094,1.1602664469166324,1.1661876681742716,1.0232115805419963,0.9355088374956972,0.7785687326514135,0.9652155997562003,0.45229160449760286,0.1337091393580343
0.9125644818390511,0.8171216276372989,1.0932561461544243,0.8733841906380131,0.9368219363922456,0.6944827387673245,0.9814005654601958,1.0040615620409987,1.1560958569132955,1.1674789341835572,1.0230529595015576,0.9154444720329603,0.7614727666590616,0.9678293406735196,0.4635880630088379,0.11004359308636807
0.9325346245186504,0.7645207814343778,1.081407636846352,0.8458536362702698,0.9299343369591803,0.6813191324089892,0.8645255648493699,0.9593614296370082,1.1501431434297165,1.1716522225328487,1.0221382904648366,0.901352717710158,0.7455018275455265,0.9736896108524954,0.47762008798543326,0.08952485455640145
0.957049471080325,0.717460325428119,1.0525491086635632,0.8166659942880276,0.9212520762387529,0.6676551947566477,0.7833834135808104,0.9306617166989546,1.1421332545427687,1.1785669748149756,1.019965196723399,0.8947226837893709,0.7325395008014656,0.982377935017548,0.4942922720823224,0.07197805800205431
0.9868988028022629,0.6770260682378721,0.9981659250411606,0.7861513425916523,0.9115299502187119,0.6541085366603159,0.7348074688859696,0.9130506454057683,1.1320695345178247,1.1877283713194209,1.0161118137580656,0.8965474364819498,0.7241488987084389,0.9933781368883822,0.5134177931983399,0.057149963219473784
1.0406407299325884,0.643230685258704,0.9577364508871359,0.7546565308127066,0.9013099696789992,0.6411186385167305,0.7145411203814064,0.9042434912441439,1.1205411463336534,1.198400631849146,1.010399216795388,0.9071284049295185,0.7215032100600767,1.0123521120744885,0.5346861979547906,0.04466994988547796
1.09592408885055,0.6155486706208454,0.9142242974079545,0.722754737598311,0.8909478085041954,0.6290710002815333,0.7181009900176029,0.9024249264399946,1.109204498125781,1.2097146185206755,1.0029092199210607,0.925897477789825,0.7254911773470395,1.0380458624127618,0.5574448739537514,0.03416946205343732
1.1398883918276992,0.5934247400133701,0.872933934693045,0.6913389574620521,0.880720502204993,0.6183903824566912,0.7405809825552544,0.9061361737176489,1.1010874218683107,1.220822182248936,0.9970981319503027,0.9513628068777857,0.736869816730393,1.0626900063180584,0.5804692127700064,0.02537578931016991
1.1746253746253748,0.5765307231246006,0.8385854251221466,0.6614616426311365,0.8708454231599445,0.609584900788178,0.7764453420853319,0.9141904828017776,1.0998409354713898,1.2310896044006039,0.9926650991333398,0.9813300666118768,0.7561529369082589,1.085940689989273,0.6020824616397671,0.018120896385947407
1.2020371917361057,0.5649233621118759,0.8141523230959613,0.6340770300501845,0.8614804123632717,0.603318311928317,0.8198564524657629,0.9256067913728082,1.107731591946084,1.240275333411553,0.9884853852967228,1.0249736697982053,0.7833462482396943,1.1075748300415633,0.6205771587494334,0.012310504027690313
1.223691597841785,0.559178661573095,0.8008080757539747,0.6100302370847631,0.8527558593121566,0.6004358881220487,0.8651685393258427,0.9395248646176729,1.123878826227952,1.248431991092967,0.9847203515202368,1.0724074482961656,0.8174190151030064,1.1274065174951193,0.6346539052862155,0.007925587001186233
1.2406878668557322,0.5605564036595391,0.7984249696949524,0.5902670396820431,0.8448507090411839,0.6020504699721423,0.9070259593679458,0.955051976996088,1.1447353027200935,1.2557527593818985,0.9813761722483824,1.1061852267476402,0.8554280869147708,1.145163554682016,0.6435446113643722,0.005051250895899983
1.2537268530525443,0.5710823176659164,0.8061102663030502,0.575982904854722,0.8380368832081587,0.6096098034785211,0.9405039505557946,0.9711642904295639,1.1660971524288106,1.2624475842441185,0.9783514872914969,1.1301933684912406,0.8917530385896945,1.1604771455716245,0.6469573418289303,0.0039055996172250706
1.2633177909828515,0.5934308944529177,0.8225984666904652,0.5684894395826016,0.8326405711783654,0.624792397809033,0.9616387534205906,0.9867586259758966,1.1849839862034983,1.2686499959797377,0.975461198787969,1.1470232174827362,0.9184696520249463,1.173026233525896,0.6448900072592052,0.0048112095941581666
1.269932198699322,0.6306567259029348,0.8466486198838528,0.5689589620727983,0.8289254052450016,0.6492352477112473,0.9680814155198333,1.0016832096623944,1.2001717229536348,1.2743964324158081,0.9724593534838698,1.1585243455852436,0.9275745492371706,1.1826368099628788,0.6373824271785228,0.008137650167925687
1.2740109637267731,0.6858286980123907,0.8771749466323095,0.5783355132511803,0.8270358615802993,0.6842688623228566,0.9596123001410903,1.023641771716477,1.211607889695367,1.279597281799555,0.9690747179164382,1.1661368711414686,0.9138510345271078,1.1891998606433631,0.6243956840393167,0.014267975540613348
1.275919056984833,0.7613774529670934,0.9130009775171065,0.5973754013681419,0.8270079304387755,0.7304342356598283,0.9381378069834497,1.0386525236041497,1.219735619126304,1.2840448034525347,0.9650421747282242,1.1710626478757329,0.876827721042451,1.192529602706533,0.6058782450113568,0.023579200843888422
1.275919056984833,0.8576711689671259,0.9524998109068906,0.626721420757158,0.8288003936418921,0.7868726730160501,0.9071982432661845,1.0477139285579,1.2250563768479077,1.287431091510474,0.9601510317069074,1.1743472750316857,0.820697178559032,1.1922208740642384,0.5819079667066211,0.0364349716411968
1.2741739879260572,0.971586818228571,0.9936448154345773,0.6671043581566936,0.8323044100167963,0.8511004544834627,0.8708086869430487,1.0514993957449201,1.2279151159638184,1.2894243786213246,0.9543709175000646,1.1768866387628762,0.7523183997910174,1.1876512014225216,0.5528119821956529,0.053233239427445456
1.2707459608112754,1.1238103615093678,1.0576894034734456,0.719682176141471,0.8373410249129466,0.919467273833102,0.8323344361600087,1.0505434425228508,1.228384622947596,1.289746773932293,0.9479983128322415,1.1793257312840852,0.6787531419327343,1.1780223542935406,0.5192301921518809,0.07449400113112298
1.265618939152065,1.1945832788172184,1.1038327526132405,0.7861801477757796,0.843642514871841,0.9877810622910921,0.7941444627681852,1.045450906387602,1.2261497472672493,1.288160146782961,0.9417742636606082,1.1820007346638912,0.6059236957921096,1.1624829896367632,0.48222933753075403,0.10086376054093678
1.258754232364314,1.228387167295185,1.1357227680017274,0.8684371459501788,0.8507791523140266,1.0791586234440527,0.7579138044055871,1.0371121147974365,1.2203756110110624,1.2844172751457519,0.9369551593411212,1.1848979098707262,0.5384952528296657,1.1404409872165184,0.44335979770135886,0.1328649355219828
1.250164977923244,1.2454686384999631,1.1588319902271786,0.9675554149756425,0.8581387684741552,1.130545617173524,0.7249831659964413,1.026914320673159,1.2094692318188018,1.2782186041657349,0.9352139823552349,1.1877190890664122,0.4799589043968102,1.1123934467788446,0.40454413629811753,0.17046610219850553
1.2399364286525145,1.2528067502636822,1.1761644386738108,1.1127657110206857,0.8650379016774647,1.1565656565656566,0.6963732125014183,1.0166608272706663,1.1906258434042043,1.2691361189438604,0.9382499611239751,1.1900372659087692,0.43231239924992604,1.0809841827768012,0.3676959693214005,0.21285675762983444
1.2281546120986466,1.2530650444548432,1.1893504973668814,1.1923608901689582,0.8709194726397606,1.1674081937943348,0.672705881932239,1.0081157954617281,1.1587755666113873,1.2565482358313282,0.947190202579138,1.19148318186077,0.3960050391410897,1.0515128244509293,0.3344079345524769,0.25873132422423695
1.214833054269674,1.2469673709091793,1.1991598844841165,1.2348846189696265,0.8755027439935957,1.167307135270831,0.6542447134151479,1.00240693436508,1.104089849544395,1.2395978162680175,0.9621173978714909,1.1918293852161916,0.3704614835635887,1.0306364968256552,0.30597580276175546,0.3068107170555387
1.19992337490954,1.2340336689658817,1.2057358706175505,1.2607742746788826,0.8787972569742641,1.1579956820806345,0.6411752989772855,0.9998688301097256,1.0056258472661546,1.2174422243082563,0.9817324236262416,1.1909788912630022,0.35486541830843266,1.023355604432087,0.28372493728665693,0.3561380925604933
1.1834101382488478,1.2127106259878917,1.2087260907613453,1.2776999704112832,0.8810357534804916,1.1401897369555845,0.6337685864900215,0.9996796468805614,0.9394489592789876,1.1899609133923061,1.0062704746828484,1.1889571133922856,0.34861914878030914,1.0301397774970456,0.2692230539676199,0.4061484479355648
1.1653304928891812,1.1800119101832065,1.207525985564449,1.2891547453389867,0.8825743611633907,1.1143365139572097,0.632359402460457,0.9999978494658343,0.8899371895613782,1.1588426335990554,1.0400474362324374,1.1857881945279978,0.351548119494255,1.047136581003849,0.2641606153463295,0.4567493626397034
1.1456985174764636,1.1303679532866775,1.2015338965187357,1.296985154231501,0.8837480149597424,1.0808158400105954,0.637156419030798,1.0004210616769427,0.8573438451266991,1.1282948572949238,1.0601575102002088,1.1814441089096757,0.36397411313518696,1.0691455234762322,0.2701718113297057,0.5084144042686879
1.1244425335652446,1.0529428018789722,1.1903607029082315,1.3022729422149366,0.8847747504336271,1.0401911018214391,0.6480694330829244,0.999918284578257,0.8420370842665845,1.1040686931632913,1.0677551020408163,1.1757343679145462,0.38677079401226516,1.0919212491513917,0.2889060043236752,0.5620748081214383
1.1014893774677408,0.969552309406295,1.1743487638958021,1.3056656404846554,0.8857249571060074,0.9968043579946931,0.6645538415700407,0.9989728349218935,0.8427854913900926,1.0903949662648775,1.0640528270738754,1.1683098224975275,0.4213008522870052,1.1126484090549311,0.322194235613067,0.6185832247964532
1.0769944447626139,0.9204599904168664,1.1555275930253461,1.3075321524625778,0.886517533409639,0.9754001547672382,0.685482775791046,0.9974436204001668,0.8572068005043852,1.0871337189259584,1.0499677488712105,1.1586291044169084,0.46943484867037927,1.1296395591301758,0.3721544761711629,0.6780552980313028
1.0514990484193876,0.8844856072417565,1.1385285824147653,1.3080505227772696,0.8870140112752305,0.958542056976529,0.7092752634933811,0.9955119322803307,0.8821557086377714,1.0902540766021995,1.0263016214185847,1.1459764867024311,0.5338369677605656,1.1421151332613515,0.44159616687199116,0.739934497145327
1.025840862954265,0.8614848088766617,1.1295685026844302,1.3072636032078815,0.887111453874328,0.9460890685035137,0.7342845758305979,0.9932877253851614,0.9141418337456148,1.0948709327953978,0.9970625500765009,1.1293649104672727,0.6187300957449637,1.1499448975093673,0.535097450109594,0.8041730716889708
1.001063829787234,0.8505883317733093,1.1329085473629084,1.3050979251651218,0.8868405544262458,0.9377989105710998,0.7591023906091947,0.9907060974151334,0.9493715536032673,1.0972572275759824,0.9801048007454647,1.1075174135891706,0.7307777597428576,1.1534499619689231,0.6605631626664956,0.87269627278325
0.9898760406197125,0.8503975299985297,1.1476548809401093,1.3013631506518784,0.8863703305786196,0.9336040689192918,0.7825064352489024,0.9875200657870209,0.9834226792458167,1.0948937282880729,0.9655549450848342,1.0789758384421204,0.8795617109428948,1.153175056430339,0.8307960480152151,0.9502624652047057
0.9820243774964684,0.8591875856293634,1.168655023814924,1.2957250055361051,0.8860167141759172,0.9335591135432643,0.803369299735959,0.9833356428131906,1.0207495926127104,1.0858582362216835,0.9554718806135138,1.042317582770813,1.107167722182611,1.1498759852284628,1.0950597775856414,1.072105786585141
0.9770597567129764,0.8750689106773306,1.190418136365193,1.287637394999864,0.8861946833767953,0.9380252267080255,0.8207008296329722,0.9776415350669919,1.0468207800091052,1.0679944719941468,0.9515893815215225,0.9981064897595645,1.2299478786107456,1.1444316165911075,1.241500077483341,1.1736587846427662
0.9749123023105148,0.8964838586493553,1.2096038079238416,1.2762100303152317,0.8873967411701607,0.9477570287208764,0.833799702547019,0.9698461092211506,1.0487927565392354,1.0381678036679365,0.9549086530109278,0.9739022789249006,1.277157485440822,1.1376878612716763,1.290004946981266,1.2350656809886424
