T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.12,0.27597,0.0005,0,0.0915,0,0.00042,0.09286,0,0,0.00808,1.04503,0,0,0.13447,0,0,0.00924,0,0,0.04162,0.38658,0.03372,0,0.16783,0,0.2053,0.17307,0,0.11362,0,0.2574,0,0.24058,0.40307,0,0.00991,0.0035,0,0.00236,0,0,0.01302,0.00473,0,0,0.05005,0.04628,0,0.01687,0.00537,0,0.01506,0.0433,0,0,0,0.19824,0,0.06073,0,0,0.46708,0,0.96883,0,0.17514,0,0
15.14,0.27344,0.00049,0.00012,0.09101,0.00056,0.0006,0.09295,4e-05,0.00016,0.00798,1.04698,0.00022,0.00061,0.13464,5e-05,0.00012,0.00925,0.00076,0.00081,0.04319,0.3887,0.03571,0.00052,0.16828,0.00023,0.20349,0.1956,0.00014,0.11333,0.00147,0.25642,0.00025,0.24278,0.44165,6e-05,0.01067,0.00332,8e-05,0.00316,0.00029,7e-05,0.01361,0.00499,0.00017,0.00158,0.05072,0.04675,8e-05,0.01601,0.00531,7e-05,0.01554,0.04576,0.00144,0.00011,4e-05,0.1961,0.00016,0.06058,0.00026,0.00062,0.46777,6e-05,0.96149,0.0001,0.17511,0.00033,0.00029
15.16,0.27113,0.00041,0.0001,0.09046,0.00046,0.00045,0.09289,3e-05,0.00013,0.00779,1.04696,0.00018,0.00048,0.13472,4e-05,9e-05,0.00922,0.0006,0.00067,0.04289,0.39059,0.03764,0.00039,0.16862,0.00017,0.20111,0.21607,8e-05,0.11287,0.001,0.25538,0.00014,0.24465,0.48131,3e-05,0.0112,0.00306,6e-05,0.00326,0.00023,5e-05,0.01392,0.00493,0.00014,0.00103,0.05058,0.04661,6e-05,0.01512,0.00504,5e-05,0.01494,0.04545,0.00119,5e-05,3e-05,0.19359,7e-05,0.06032,0.00019,0.00051,0.46825,3e-05,0.95237,5e-05,0.17496,0.00024,0.00023
15.18,0.26915,0.00035,8e-05,0.09001,0.00039,0.00047,0.09282,2e-05,9e-05,0.00764,1.04736,0.00011,0.00033,0.13485,3e-05,6e-05,0.00927,0.00038,0.00055,0.04262,0.39247,0.03951,0.00022,0.16903,9e-05,0.19854,0.23561,2e-05,0.1124,0.00039,0.25435,5e-05,0.24596,0.52018,1e-05,0.0116,0.00282,5e-05,0.00335,0.00035,3e-05,0.01407,0.00484,0.00011,0.00041,0.05037,0.04649,3e-05,0.01441,0.00476,5e-05,0.01433,0.04523,0.00096,1e-05,1e-05,0.19124,2e-05,0.06003,9e-05,0.00041,0.46874,2e-05,0.94292,2e-05,0.17482,0.00011,0.00015
15.2,0.26759,0.00022,6e-05,0.08967,0.00024,0.00033,0.0928,2e-05,7e-05,0.00754,1.0471,8e-05,0.00027,0.13508,2e-05,4e-05,0.00931,0.00029,0.00035,0.04234,0.39437,0.04116,0.00018,0.1695,8e-05,0.19609,0.25286,9e-05,0.11193,0.00053,0.25326,0.00011,0.24741,0.55752,2e-05,0.01189,0.00261,5e-05,0.00335,0.0003,2e-05,0.01414,0.00476,8e-05,0.00036,0.05026,0.04647,4e-05,0.01383,0.00456,5e-05,0.01383,0.04474,0.00064,5e-05,1e-05,0.18932,3e-05,0.05975,0.00033,0.00026,0.46941,2e-05,0.93438,5e-05,0.17473,0.0001,0.00013
15.22,0.26641,0.00014,1e-05,0.08932,0.0001,1e-05,0.09279,0,2e-05,0.00747,1.04337,1e-05,3e-05,0.13523,0,0,0.00928,1e-05,0.00014,0.04224,0.39611,0.04241,1e-05,0.16997,1e-05,0.19309,0.26697,0,0.11144,6e-05,0.25194,0,0.24959,0.59277,0,0.01241,0.00243,0,0.00339,7e-05,0,0.01417,0.00468,1e-05,2e-05,0.04999,0.04631,0,0.0133,0.00443,0,0.01294,0.04422,0.00033,0,0,0.18784,0,0.05947,3e-05,6e-05,0.4701,0,0.9266,0,0.17459,1e-05,0
15.24,0.26557,8e-05,0,0.08911,3e-05,3e-05,0.09284,0,1e-05,0.00748,1.03886,0,0,0.13542,0,0,0.00927,0,0,0.0422,0.39785,0.04331,0,0.17048,0,0.19031,0.27781,0,0.11104,0,0.25058,0,0.25193,0.62528,0,0.01296,0.0023,0,0.00349,0.00017,0,0.0142,0.00464,0,0,0.04986,0.04636,0,0.01294,0.00442,0,0.01238,0.04388,1e-05,0,0,0.18698,0,0.0592,0,0,0.47096,0,0.92077,0,0.1745,0,0
15.26,0.26493,3e-05,0,0.08895,0,1e-05,0.09289,0,0,0.00751,1.03505,0,0,0.13562,0,0,0.00931,0,0,0.0425,0.39953,0.04388,0,0.17104,0,0.18765,0.28485,0,0.11078,0,0.24924,0,0.2539,0.65444,0,0.01342,0.00217,0,0.00362,0.00022,0,0.01413,0.00462,0,0,0.04978,0.04645,0,0.01277,0.00441,0,0.01195,0.04393,0,0,0,0.18659,0,0.05893,0,0,0.47186,0,0.91717,0,0.17443,0,0
15.28,0.26449,0,0,0.08883,0,0,0.09295,0,0,0.00755,1.03078,0,2e-05,0.13582,0,0,0.00935,1e-05,0,0.04283,0.40113,0.04415,1e-05,0.1716,0,0.1851,0.28817,0,0.11067,0,0.24788,0,0.256,0.68236,0,0.0139,0.00206,0,0.00378,0.00028,0,0.01404,0.0046,0,2e-05,0.0497,0.04657,0,0.01279,0.00444,0,0.01163,0.04397,1e-05,0,0,0.18669,0,0.05867,1e-05,0,0.47287,0,0.9158,0,0.17438,0,0
15.3,0.26436,3e-05,7e-05,0.0889,9e-05,0.00028,0.0931,5e-05,8e-05,0.00767,1.02826,0.00016,0.00053,0.13614,5e-05,0.00011,0.00949,0.00052,0.00021,0.04382,0.40315,0.04414,0.00067,0.17237,0.00015,0.18295,0.28895,0.0001,0.11072,0.00082,0.24661,0.00093,0.25778,0.70499,3e-05,0.01433,0.00202,8e-05,0.00398,0.00059,5e-05,0.01399,0.00471,8e-05,0.00107,0.0501,0.04711,9e-05,0.013,0.00466,7e-05,0.01201,0.04462,0.00061,0.00037,3e-05,0.18751,0.00029,0.05844,0.00034,0.00022,0.47395,8e-05,0.91666,3e-05,0.17457,0.00024,0.00024
15.32,0.26446,2e-05,5e-05,0.08886,7e-05,0.0002,0.09312,3e-05,6e-05,0.00773,1.02715,0.00011,0.00038,0.13627,4e-05,8e-05,0.0096,0.00037,0.00015,0.04387,0.40455,0.0438,0.00047,0.17294,0.00014,0.18061,0.28594,6e-05,0.1107,0.00061,0.24549,0.00066,0.25803,0.71482,2e-05,0.01445,0.00191,6e-05,0.00397,0.0005,4e-05,0.01376,0.00466,5e-05,0.0007,0.05005,0.04702,6e-05,0.01304,0.0046,5e-05,0.0118,0.04448,0.00043,0.00027,2e-05,0.18795,0.00019,0.05816,0.00023,0.00015,0.47478,5e-05,0.91809,2e-05,0.17438,0.00015,0.00016
15.34,0.26479,1e-05,3e-05,0.08886,4e-05,0.00032,0.09319,2e-05,3e-05,0.00781,1.02688,8e-05,0.00026,0.13639,2e-05,5e-05,0.00973,0.00024,0.00014,0.04393,0.40583,0.04328,0.00023,0.17351,6e-05,0.1784,0.28087,2e-05,0.11076,0.00034,0.24446,0.00031,0.25791,0.71948,0,0.01444,0.00179,3e-05,0.0039,0.0006,4e-05,0.0135,0.00462,3e-05,0.00035,0.05007,0.04695,3e-05,0.01311,0.00454,3e-05,0.01173,0.0445,0.0003,0.00012,1e-05,0.18855,8e-05,0.05786,0.00012,0.0001,0.47559,3e-05,0.92074,1e-05,0.17417,0.00011,8e-05
15.36,0.26531,0,0,0.0889,0,0.00041,0.09319,0,0,0.00789,1.02616,0,0,0.13649,0,0,0.00986,0,0,0.04382,0.40702,0.04267,0,0.17406,0,0.1763,0.27418,0,0.11096,1e-05,0.24342,0,0.258,0.72449,0,0.01441,0.00163,0,0.00382,0.00065,0,0.01324,0.00457,0,0,0.04992,0.04677,0,0.01327,0.00448,0,0.01162,0.04409,0,0,0,0.18931,0,0.05758,0,0,0.4765,0,0.92471,0,0.17399,0,0
15.38,0.26599,0,1e-05,0.08902,1e-05,0.0015,0.09325,0,0,0.00801,1.02597,0,1e-05,0.13665,0,0,0.01003,1e-05,0,0.04408,0.40828,0.04198,1e-05,0.17462,0,0.17445,0.26683,0,0.11133,1e-05,0.24237,0,0.25827,0.72876,0,0.0144,0.00142,0,0.00374,0.00167,0,0.01296,0.00457,2e-05,1e-05,0.05001,0.04682,0,0.01349,0.00449,1e-05,0.01183,0.04407,1e-05,0,0,0.19018,0,0.05732,0,2e-05,0.47755,0,0.92996,0,0.1739,0,0
15.4,0.26689,0,5e-05,0.08919,0.00019,0.00332,0.09332,0,0,0.00843,1.02549,0.00013,8e-05,0.1368,0,0,0.01025,2e-05,2e-05,0.04425,0.4094,0.04134,3e-05,0.17513,0,0.17265,0.2591,0,0.11173,1e-05,0.24143,0,0.25853,0.73202,0,0.01422,0.0012,0,0.0038,0.00342,1e-05,0.01274,0.00456,0.00042,1e-05,0.05045,0.04693,0,0.01371,0.0045,9e-05,0.01218,0.04415,1e-05,0,0,0.19121,0,0.05708,2e-05,3e-05,0.47852,0,0.93577,0,0.17382,0,0
15.42,0.26806,0,0,0.08942,7e-05,0.00241,0.09339,0,0,0.00836,1.02397,1e-05,1e-05,0.13695,0,0,0.01034,1e-05,0,0.04425,0.41032,0.04087,0,0.17553,0,0.17071,0.25145,0,0.11207,0,0.24071,0,0.25882,0.73478,0,0.01364,0.00089,0,0.0035,0.00242,0,0.01268,0.00455,0.00026,1e-05,0.05009,0.04694,0,0.01398,0.00454,0,0.01274,0.04423,2e-05,0,0,0.1926,0,0.05689,0,0,0.4792,0,0.94194,0,0.1737,0,0
15.44,0.26941,0,1e-05,0.08971,9e-05,0.00235,0.09346,0,0,0.0084,1.02221,0.00013,4e-05,0.13712,0,1e-05,0.0105,4e-05,1e-05,0.04424,0.41108,0.04048,2e-05,0.17587,1e-05,0.16883,0.24414,2e-05,0.11244,0.00012,0.24011,2e-05,0.25913,0.73708,0,0.01291,0.00058,0,0.00332,0.00226,0,0.01268,0.00454,0.00025,5e-05,0.05042,0.04703,1e-05,0.01423,0.00458,1e-05,0.01343,0.04444,8e-05,1e-05,0,0.19406,1e-05,0.05672,3e-05,1e-05,0.47981,1e-05,0.94838,1e-05,0.17359,1e-05,1e-05
15.46,0.27083,0,0,0.09001,0,0.00109,0.09349,0,0,0.00826,1.02057,0,0,0.13726,0,0,0.01064,0,0,0.04411,0.41167,0.04006,0,0.17615,0,0.16704,0.23694,0,0.11292,0,0.23948,0,0.25953,0.73938,0,0.01221,0.00015,0,0.00303,0.00089,0,0.01263,0.0045,3e-05,0,0.05004,0.04705,0,0.01441,0.00458,0,0.01397,0.04458,1e-05,0,0,0.19524,0,0.05654,0,0,0.48053,0,0.95495,0,0.17348,0,0
15.48,0.27235,0,0.00038,0.09034,0,0.00052,0.09346,0,0,0.00827,1.01879,0,0,0.13739,0,0,0.01079,2e-05,0,0.04406,0.41205,0.03967,0,0.17637,0,0.16538,0.23015,0,0.11352,0,0.23883,0,0.2605,0.7425,0,0.01147,4e-05,0,0.00283,0.00022,0,0.0126,0.00445,0,0,0.05,0.04712,0,0.01455,0.00457,0,0.01455,0.04477,1e-05,0,0,0.19621,0,0.05639,0,0,0.48139,0,0.9627,0,0.17337,0,0
15.5,0.27385,1e-05,0.00096,0.0907,1e-05,0.00068,0.0934,0,1e-05,0.00831,1.01736,2e-05,2e-05,0.13751,1e-05,0,0.01092,0.00012,4e-05,0.04407,0.41228,0.03925,0.00016,0.17657,1e-05,0.16385,0.22393,1e-05,0.11411,1e-05,0.2383,2e-05,0.2608,0.74455,0,0.01073,7e-05,1e-05,0.00265,0.00027,0,0.01257,0.0044,2e-05,7e-05,0.05002,0.04719,0,0.01465,0.00455,0,0.01522,0.04505,0.0001,2e-05,0,0.19712,2e-05,0.05623,5e-05,1e-05,0.48216,0,0.96892,1e-05,0.17329,1e-05,4e-05
15.52,0.27521,1e-05,0.00155,0.09106,1e-05,0.00077,0.09333,0,1e-05,0.00835,1.0168,2e-05,2e-05,0.1376,1e-05,0,0.011,0.00012,4e-05,0.04392,0.41238,0.03874,0.00016,0.17679,1e-05,0.16234,0.21832,1e-05,0.11454,2e-05,0.23804,2e-05,0.25891,0.74276,0,0.01004,7e-05,1e-05,0.00248,0.00027,0,0.0125,0.00434,2e-05,7e-05,0.05002,0.04722,0,0.01464,0.00449,0,0.01576,0.04521,0.0001,2e-05,0,0.19793,2e-05,0.05607,5e-05,1e-05,0.48257,0,0.97038,1e-05,0.17328,1e-05,4e-05
15.54,0.27639,1e-05,0.00211,0.09141,1e-05,0.00086,0.09317,0,1e-05,0.00837,1.01649,2e-05,2e-05,0.13762,1e-05,0,0.01105,0.00012,4e-05,0.04372,0.41227,0.03816,0.00016,0.17698,1e-05,0.16095,0.21332,1e-05,0.11493,2e-05,0.2379,2e-05,0.25637,0.73984,0,0.00939,7e-05,1e-05,0.00235,0.00027,0,0.01245,0.00427,2e-05,7e-05,0.05,0.04721,0,0.01462,0.00442,0,0.01629,0.04535,0.0001,2e-05,0,0.19857,2e-05,0.05591,5e-05,1e-05,0.48287,0,0.97029,1e-05,0.1733,1e-05,4e-05
15.56,0.27734,0,0.00248,0.09172,0,0.00072,0.09287,0,0,0.00832,1.01591,0,0,0.13751,0,0,0.01104,0,0,0.04338,0.41186,0.03756,0,0.17712,0,0.15966,0.20884,0,0.11538,0,0.23771,0,0.25446,0.73774,0,0.00883,0,0,0.00227,6e-05,0,0.01244,0.00415,0,0,0.04983,0.04717,0,0.01462,0.00438,0,0.01663,0.04534,0,0,0,0.19884,0,0.05576,0,0,0.48326,0,0.97128,0,0.1733,0,0
15.58,0.27799,0,0.00273,0.09203,0,0.00071,0.09242,0,0,0.00824,1.01558,0,0,0.13723,0,0,0.01098,0,0,0.04318,0.41119,0.0369,0,0.17722,0,0.15855,0.20504,0,0.1158,0,0.23748,0,0.25257,0.73531,0,0.00839,0,0,0.00225,0,0,0.01248,0.00399,0,0,0.04965,0.04712,0,0.01469,0.00439,0,0.01696,0.04534,0,0,0,0.199,0,0.05564,0,0,0.48372,0,0.97204,0,0.17331,0,0
15.6,0.27809,1e-05,0.00278,0.0923,4e-05,0.00079,0.09181,0.00028,1e-05,0.00816,1.0148,0.00013,5e-05,0.13676,1e-05,6e-05,0.01085,0.00041,2e-05,0.0436,0.4103,0.03617,3e-05,0.17732,1e-05,0.15766,0.20196,0,0.1162,3e-05,0.23737,1e-05,0.25115,0.7341,0,0.00822,8e-05,1e-05,0.00236,6e-05,0,0.01315,0.00383,0.0001,4e-05,0.04977,0.04706,0,0.01491,0.00455,1e-05,0.01778,0.04536,0.0007,0,0,0.19898,0,0.05553,2e-05,5e-05,0.4841,0,0.9735,0,0.1733,2e-05,1e-05
15.62,0.27735,0,0.00223,0.09246,0,0.0007,0.09106,0.00018,0,0.00786,1.01273,0,0,0.13604,0,0,0.01063,2e-05,0,0.04212,0.40926,0.03532,0,0.17746,0,0.15699,0.19889,0,0.11656,1e-05,0.23757,0,0.25084,0.73623,0,0.00849,0,0,0.00253,0,0,0.01324,0.00361,1e-05,1e-05,0.04902,0.04684,0,0.01535,0.00458,0,0.01793,0.04526,9e-05,0,0,0.19876,0,0.0554,0,0,0.48424,0,0.97704,0,0.17323,0,0
15.64,0.27585,0,0.00121,0.0926,1e-05,0.00062,0.09014,0.00015,1e-05,0.00754,1.01046,2e-05,4e-05,0.13505,0,1e-05,0.01032,7e-05,2e-05,0.04125,0.40807,0.03443,4e-05,0.17761,4e-05,0.1566,0.1966,0,0.11684,0.00011,0.23789,0.00011,0.25109,0.73968,1e-05,0.00925,1e-05,2e-05,0.00287,2e-05,2e-05,0.0136,0.00339,1e-05,0.00038,0.04858,0.04663,1e-05,0.01607,0.00482,1e-05,0.01856,0.04516,0.00017,2e-05,1e-05,0.19851,2e-05,0.05529,5e-05,2e-05,0.48427,1e-05,0.98139,2e-05,0.17316,5e-05,4e-05
15.66,0.27358,0,0.0006,0.09267,0,0.00046,0.08892,8e-05,0,0.0071,1.00779,1e-05,2e-05,0.13366,0,0,0.00986,3e-05,1e-05,0.04023,0.4067,0.03353,2e-05,0.17774,2e-05,0.15631,0.1949,2e-05,0.11703,6e-05,0.23813,5e-05,0.25139,0.74253,1e-05,0.01053,0.0011,1e-05,0.00333,1e-05,1e-05,0.014,0.00312,1e-05,0.00018,0.04797,0.04629,0,0.01707,0.00518,1e-05,0.01886,0.04473,8e-05,1e-05,0,0.1983,1e-05,0.05519,2e-05,1e-05,0.48433,1e-05,0.98556,1e-05,0.17306,3e-05,2e-05
15.68,0.27048,4e-05,0.0003,0.09277,4e-05,0.00035,0.08755,9e-05,8e-05,0.00663,1.006,0.00023,0.00116,0.13197,6e-05,0.00016,0.0093,0.00029,0.00046,0.03949,0.40531,0.03269,0.00053,0.17789,0.00017,0.15631,0.19419,0.0001,0.11715,0.00025,0.23846,0.00021,0.25221,0.74685,3e-05,0.01251,0.00334,3e-05,0.00399,0.00015,4e-05,0.01475,0.00297,8e-05,0.00082,0.04799,0.04687,5e-05,0.01855,0.00593,4e-05,0.01958,0.0455,0.00042,2e-05,4e-05,0.19864,3e-05,0.05515,0.00011,0.00012,0.48434,7e-05,0.99039,5e-05,0.173,0.00014,0.00025
15.7,0.26642,3e-05,0.00019,0.09281,4e-05,0.00026,0.08584,6e-05,6e-05,0.00595,1.00263,0.00015,0.00079,0.12976,4e-05,0.00011,0.00856,0.00028,0.00032,0.03839,0.40404,0.03188,0.00032,0.17805,0.0001,0.15641,0.19358,8e-05,0.11705,0.00027,0.23866,0.00013,0.25291,0.74947,2e-05,0.01528,0.00675,4e-05,0.0048,0.00041,4e-05,0.01565,0.00263,7e-05,0.00057,0.04694,0.04601,5e-05,0.02032,0.00655,4e-05,0.01973,0.04415,0.00031,0.0001,2e-05,0.19881,6e-05,0.05507,0.00012,9e-05,0.48427,4e-05,0.99468,7e-05,0.1729,9e-05,0.00017
15.72,0.2615,0,6e-05,0.09276,1e-05,4e-05,0.08376,1e-05,2e-05,0.00508,0.99738,5e-05,8e-05,0.12696,1e-05,2e-05,0.00766,6e-05,5e-05,0.0377,0.4027,0.03117,0.0001,0.17816,2e-05,0.15655,0.19338,1e-05,0.11683,2e-05,0.23845,3e-05,0.25323,0.75012,0,0.01912,0.01126,2e-05,0.00578,0.00067,0,0.01682,0.00224,2e-05,7e-05,0.04565,0.04476,1e-05,0.02257,0.00733,3e-05,0.01896,0.04183,5e-05,1e-05,0,0.19914,1e-05,0.05501,2e-05,1e-05,0.48427,0,0.99751,0,0.17287,3e-05,2e-05
15.74,0.25587,3e-05,4e-05,0.0928,4e-05,0.00035,0.08157,2e-05,0.00016,0.00431,0.99245,0.00019,0.00131,0.12389,0.00011,6e-05,0.00666,0.00025,0.00056,0.03753,0.40183,0.03075,0.00042,0.17832,3e-05,0.15703,0.19456,7e-05,0.11648,0.00033,0.2382,0.00041,0.25361,0.7508,4e-05,0.02402,0.01708,4e-05,0.007,0.00159,4e-05,0.01842,0.00214,0.00025,0.00099,0.04495,0.0451,7e-05,0.02559,0.00853,7e-05,0.01861,0.04147,0.00019,6e-05,5e-05,0.2004,2e-05,0.05498,0.00025,0.0002,0.48434,1e-05,0.99993,5e-05,0.17299,0.00022,0.00012
15.76,0.2494,1e-05,2e-05,0.09283,4e-05,0.0001,0.07915,1e-05,5e-05,0.00313,0.9862,6e-05,0.00057,0.12027,3e-05,3e-05,0.00548,0.00019,0.0002,0.03693,0.40128,0.03055,0.00013,0.17848,7e-05,0.15718,0.19481,1e-05,0.11594,0.00016,0.23799,0.0001,0.25389,0.75136,1e-05,0.02987,0.02419,3e-05,0.00834,0.00209,2e-05,0.02027,0.00171,0.00011,0.0003,0.04349,0.04356,2e-05,0.02877,0.00983,3e-05,0.01838,0.03835,0.00018,1e-05,2e-05,0.20223,1e-05,0.05495,7e-05,9e-05,0.48419,2e-05,1.00196,1e-05,0.17294,8e-05,8e-05
15.78,0.24243,0,0,0.09297,0.00015,0.00013,0.07675,4e-05,1e-05,0.00204,0.98075,2e-05,0.00109,0.11643,4e-05,3e-05,0.00422,0.00047,0.00045,0.03617,0.40141,0.03061,0.00022,0.17872,0,0.15748,0.19513,0,0.11528,2e-05,0.23785,1e-05,0.25458,0.75282,0,0.03682,0.03253,5e-05,0.00993,0.00301,1e-05,0.0225,0.00148,0.00018,1e-05,0.04236,0.04301,1e-05,0.03257,0.01137,0,0.01872,0.03678,5e-05,0,0,0.20504,0,0.05486,8e-05,8e-05,0.48404,0,1.00442,0,0.17294,3e-05,0
15.8,0.23545,0,0,0.09308,5e-05,2e-05,0.07425,0,1e-05,0.00073,0.97381,0,0.00042,0.11234,1e-05,1e-05,0.00297,4e-05,0.00019,0.03533,0.40203,0.03136,3e-05,0.17885,0,0.15732,0.19541,0,0.11424,1e-05,0.23772,1e-05,0.2542,0.75177,0,0.04425,0.04213,2e-05,0.0113,0.0039,0,0.02495,0.00139,7e-05,1e-05,0.04128,0.04132,0,0.03677,0.01308,0,0.01854,0.03359,1e-05,0,0,0.20939,0,0.0548,1e-05,3e-05,0.48372,0,1.00423,0,0.17304,2e-05,0
15.82,0.22904,2e-05,1e-05,0.09333,9e-05,0.0001,0.07169,1e-05,3e-05,0.00059,0.96366,4e-05,0.00034,0.10806,3e-05,4e-05,0.00185,0.00011,0.00015,0.03447,0.40297,0.03305,0.0001,0.17879,4e-05,0.15654,0.19623,2e-05,0.11269,6e-05,0.23761,4e-05,0.25204,0.74818,2e-05,0.05143,0.05292,4e-05,0.01262,0.00505,0,0.02784,0.00138,0.00145,0.0002,0.0403,0.0401,1e-05,0.04152,0.01507,1e-05,0.01939,0.03111,0.00034,2e-05,1e-05,0.21596,3e-05,0.05479,6e-05,6e-05,0.48316,1e-05,0.99893,2e-05,0.17326,7e-05,7e-05
15.84,0.22352,2e-05,3e-05,0.09358,0.00029,9e-05,0.06924,0.00011,4e-05,0.00049,0.95173,6e-05,0.00033,0.10382,4e-05,5e-05,0.0009,0.00013,0.00036,0.03325,0.40413,0.03551,0.00018,0.17851,6e-05,0.15499,0.19626,2e-05,0.11078,0.00045,0.23751,0.00017,0.24819,0.74073,2e-05,0.05817,0.06448,4e-05,0.01383,0.00615,4e-05,0.03116,0.00145,0.00285,0.00032,0.0393,0.03894,2e-05,0.04654,0.0172,8e-05,0.02032,0.02937,0.00035,2e-05,2e-05,0.22436,3e-05,0.05478,8e-05,7e-05,0.48248,2e-05,0.9905,3e-05,0.17359,0.0001,0.0001
15.86,0.21917,0,0,0.09384,0,0,0.06692,0,0,9e-05,0.93969,0,0,0.09983,0,0,0,0,0,0.03193,0.40551,0.0384,0,0.17807,0,0.1527,0.19392,0,0.10875,0,0.23744,0,0.24331,0.73117,0,0.06429,0.07628,0,0.01424,0.00717,0,0.03416,0.00157,0.00377,0,0.03822,0.03756,0,0.0516,0.01929,0,0.021,0.02599,0,0,0,0.23373,0,0.05469,0,0,0.48192,0,0.98059,0,0.17388,0,0
15.88,0.21605,0,0,0.09435,0,0,0.06524,0,0,9e-05,0.93036,0,0,0.09645,0,0,1e-05,0,0,0.03119,0.40746,0.04104,0,0.17788,0,0.14996,0.18822,0,0.10724,0,0.23761,0,0.2404,0.73498,0,0.06954,0.08812,0,0.01458,0.00828,0,0.03742,0.00194,0.00492,0,0.03754,0.03669,0,0.05677,0.0213,0.00062,0.02168,0.02374,0,0,0,0.24226,0,0.0544,0,0,0.48199,0,0.97292,0,0.17422,0,0
15.9,0.21646,0,0,0.09477,0,0,0.06326,0,0,9e-05,0.91616,0,0,0.09342,0,0,3e-05,0,0,0.03103,0.40757,0.0453,0,0.17658,0,0.14531,0.18189,1e-05,0.10474,2e-05,0.23748,1e-05,0.2299,0.71035,0,0.07151,0.09906,0,0.01399,0.00918,0,0.0404,0.00217,0.00592,1e-05,0.03678,0.036,0,0.06185,0.02354,0.00094,0.02227,0.02199,0,0,0,0.25519,0,0.05429,0,0,0.48174,0,0.95629,0,0.17475,0,0
15.92,0.223,1e-05,6e-05,0.09489,4e-05,9e-05,0.05995,3e-05,4e-05,0.00015,0.8891,8e-05,0.00023,0.09054,4e-05,4e-05,0.00012,0.00028,8e-05,0.03228,0.40314,0.05333,0.00031,0.1727,7e-05,0.13756,0.17595,4e-05,0.09934,0.00011,0.23659,6e-05,0.20078,0.60542,1e-05,0.06778,0.10783,5e-05,0.01189,0.00976,2e-05,0.04265,0.00186,0.00693,0.00035,0.03582,0.03566,3e-05,0.06661,0.02655,0.00113,0.02329,0.02151,0.00022,1e-05,3e-05,0.27806,1e-05,0.05471,9e-05,0.00011,0.4801,3e-05,0.91783,1e-05,0.17569,8e-05,3e-05
15.94,0.23408,2e-05,7e-05,0.09497,4e-05,9e-05,0.05609,3e-05,4e-05,0.00017,0.8583,7e-05,0.00022,0.08813,4e-05,4e-05,0.00013,0.00027,8e-05,0.03396,0.39557,0.06261,0.0003,0.16751,0.0001,0.12748,0.16858,5e-05,0.09276,0.00014,0.23533,6e-05,0.16277,0.46907,1e-05,0.0595,0.11407,5e-05,0.00867,0.00992,3e-05,0.04394,0.00119,0.00761,0.00047,0.03436,0.03544,3e-05,0.0707,0.02972,0.00076,0.02381,0.02155,0.00021,2e-05,3e-05,0.30303,4e-05,0.05516,0.00011,0.00011,0.47819,3e-05,0.86898,4e-05,0.17677,8e-05,9e-05
15.96,0.24795,2e-05,6e-05,0.09554,4e-05,9e-05,0.05259,3e-05,4e-05,0.00016,0.83107,7e-05,0.00021,0.08661,4e-05,4e-05,0.00093,0.00026,7e-05,0.03596,0.38669,0.0709,0.00028,0.16223,0.0001,0.11622,0.15749,5e-05,0.08663,0.00013,0.23414,6e-05,0.12512,0.34347,1e-05,0.04797,0.11783,4e-05,0.00488,0.00984,3e-05,0.04437,0.0005,0.00777,0.00045,0.03289,0.03575,3e-05,0.07416,0.03254,0.00073,0.02401,0.02214,0.0002,2e-05,3e-05,0.32484,4e-05,0.05527,0.0001,0.0001,0.47726,2e-05,0.82072,3e-05,0.17784,7e-05,9e-05
15.98,0.26437,2e-05,6e-05,0.09674,5e-05,0.0001,0.04957,3e-05,0.00069,0.00016,0.80434,8e-05,0.00025,0.08613,4e-05,4e-05,0.0022,0.0003,9e-05,0.03854,0.37716,0.07817,0.00025,0.15701,9e-05,0.10465,0.13274,8e-05,0.08012,0.00017,0.23323,8e-05,0.08628,0.21131,2e-05,0.03323,0.11861,5e-05,0.00062,0.00948,3e-05,0.04383,0.00049,0.00739,0.0004,0.03135,0.03656,2e-05,0.077,0.03503,0.00072,0.02427,0.0237,0.00023,3e-05,3e-05,0.34418,4e-05,0.05485,0.00011,0.00012,0.47758,2e-05,0.77087,5e-05,0.17895,7e-05,0.0001
16,0.28487,0,0,0.09818,0.00542,0,0.04586,0,0.00115,7e-05,0.77912,0,0,0.08566,0,0,0.00344,2e-05,0,0.04082,0.3628,0.08534,0,0.15034,0,0.0896,0.12134,0,0.07371,0,0.23158,0,0.0415,0.07898,0,0.01295,0.11586,0,0.00044,0.00844,0,0.0418,0.00023,0.00661,0,0.02914,0.03764,0,0.0784,0.03749,0.00053,0.02368,0.0256,1e-05,0,0,0.36223,0,0.05459,0,1e-05,0.4774,0,0.71532,0,0.18004,0,0
