J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99865008908908,0.99428094545248,0.8883678932800001,0.6687707871997601,1.00003097359552,0.80986796861514,0.9738567546560001,0.64969732350394,0.9774410736055998,0.6849446094495001,0.8616193307253001,0.5485090596889401,0.5439317040931501,0.9496495329945199,0.8469281755145,0.98389555665656
0.99863713371328,0.99506426222862,0.9007605137488001,0.66760803005344,1.000019128972,0.80867992754664,0.9794708682240001,0.6600998143961601,0.9775991657773999,0.6848546742375,0.8476702936692,0.5499248053999999,0.563313910235,0.9647959285292801,0.8178954372345,0.97619228753504
0.998612788672,0.99582366711352,0.9136483975732002,0.66685946779834,0.99995395624588,0.80731516380346,0.984536361216,0.6705562460247401,0.9777609510206,0.68462089502742,0.8294791554453,0.5514607830118394,0.5892539844366,0.978277525663,0.7818119728284199,0.9669068567660599
0.99859292656832,0.99650833770958,0.9250182792500001,0.66599644435066,0.99984030657968,0.80591081360104,0.9888439529040001,0.6805160538399402,0.97787907891315,0.6842074708627799,0.81189153152,0.5527414760314997,0.61343980460915,0.98795204380343,0.74834287245098,0.95598400574456
0.99857499168748,0.99712149744888,0.9360554087248001,0.6648060675466401,0.999666931675,0.805076200234,0.992473592904,0.69140164581226,0.9781628441696,0.6846298851375,0.7938623567117,0.5548176805999994,0.62860959606515,0.9955229607830001,0.69636836907008,0.94398346382336
0.998549517827,0.9977007168415799,0.9455065203199999,0.664411335946,0.9994610348036801,0.80298183385,0.9953599557540002,0.69989102192314,0.9781087678203498,0.68339030716998,0.7731431916432,0.5552973692876599,0.6613464433373999,0.99889817257372,0.6735778501304999,0.9295194351500001
0.99851089323008,0.9982805686588799,0.9523855702868002,0.66582976748954,0.99928380765548,0.79746636976074,0.9975361421760001,0.7022059222057601,0.9770613944846,0.67721991677952,0.7465167304208,0.5511750286177395,0.7390380714349999,0.9993198738469999,0.74616871657242,0.910269383576
0.99846321506188,0.9987927083755,0.9581067180112,0.6680612944998401,0.99911290763008,0.79059580205514,0.999014849504,0.7022702957665001,0.97564232802915,0.66956981474358,0.7165846086957001,0.5454572674714999,0.8191539968103498,0.99909194117888,0.8335256384307199,0.88749128614136
0.99841542272768,0.9992051784815801,0.9636044294912001,0.67007457223786,0.9989120756234801,0.78419712182346,0.999846152634,0.7032921867766401,0.9743786726399999,0.66297014547552,0.6862546084800001,0.5405464098236599,0.8786627249725999,0.9990778622056701,0.8915687800904999,0.8627726278102399
0.99838044274432,0.99954616393728,0.9693119270932001,0.6714509231178402,0.99867979920172,0.7776649799831401,1.000044219464,0.7045546127585001,0.97292925656,0.65524809375,0.6524040726928,0.5350691132914398,0.93110112291635,0.9993679954713199,0.9457873447624999,0.8353444125739999
0.99831544730572,0.99977651029198,0.9732919486612001,0.67429225230346,0.99846015331948,0.77082789548904,0.9996606674,0.7048252912455399,0.9716802428599999,0.64973054711808,0.6207651357632,0.5303448766964594,0.9631791960056,0.9988560482306801,0.9723219054979999,0.80580606718976
0.9981570191985201,0.99989965027512,0.9734830127872002,0.68120470465,0.99832248249388,0.76344646361256,0.999515218184,0.7025134219954601,0.9711469223096001,0.6502348960015201,0.5990466467613,0.52796124208376,0.97215787406,0.99411252467143,0.963847874048,0.7736931573797601
0.99796147700492,0.9999701269558199,0.9724749353727999,0.68938866241114,0.99821313236992,0.7558311736,0.999546825546,0.6993378500777601,0.9708686645623998,0.652968542232,0.5810808630757001,0.5264610675745396,0.97512962127875,0.9827843238262299,0.9399813494212199,0.7399827793810401
0.997777199792,1.00000732336128,0.9722164325908,0.6966943067626601,0.99807757550272,0.74829308795776,0.9994686082640001,0.6968097977585,0.97048469294,0.6548389171695,0.5610180273152,0.5246896491929598,0.98002136384915,0.96787603333727,0.9185205877904999,0.70481440265534
0.997553630803,1.00000530940408,0.9710436752128001,0.7046685977626601,0.99796815127552,0.73993721021514,0.999493813034,0.69305961082234,0.97002998046875,0.65607583150872,0.5390144214172999,0.5222664515686399,0.98451435512115,0.94702685939648,0.8936250757624999,0.66152088113486
0.9973827010323201,0.9999721034174199,0.9714912400192001,0.711249154826,0.99779842799152,0.73291391265,0.9993388223999999,0.6916054960143401,0.96977613373715,0.6591716923567199,0.5207689668468,0.5214236224726401,0.9873095172349999,0.92295654061103,0.8602907119596199,0.62854622384414
0.997371554752,0.9999518314904801,0.9764272831567999,0.7142209115383401,0.99743020582592,0.7298284475754601,0.998403951104,0.6970912149545601,0.97006944445115,0.6672152111458199,0.5128873151168001,0.5247316641860595,0.9876557287133999,0.90193648029007,0.8103049957783199,0.6313045353812601
0.9974278407915199,0.9999445935935201,0.9822454343347999,0.7157883845559401,0.99696712409548,0.72822769107786,0.996670255616,0.7047825607815401,0.9705475042231501,0.6771353955139799,0.5092056353492,0.5295760821740596,0.9869525388411499,0.8812744091730801,0.74713247294138,0.6469870727132601
0.997466335168,0.9999309365594999,0.9867535517300001,0.71774863007464,0.99650754166528,0.72596217895866,0.994570303176,0.7111364463421601,0.9709051405791499,0.68617334333952,0.5036501843968,0.5337051220901601,0.9867106993671501,0.8576455739339199,0.6795852073144999,0.6563387658692601
0.997452620075,0.999907590942,0.9905027390800001,0.7206866751082601,0.99597709865152,0.72360436282314,0.992008958976,0.7183402510407401,0.97140536953715,0.6962882858959201,0.497853888,0.5378491063225397,0.9863941958783998,0.82947640101632,0.5942271450000001,0.6667480699580601
0.9975586283883201,0.99990559567872,0.9939745799667999,0.72127520825896,0.99547752282032,0.72175659187744,0.9886817546340001,0.72409153025896,0.9716434565726,0.70489598504832,0.4934565187088001,0.5422055370559997,0.9860139516206,0.80527888405952,0.52011298835072,0.67741972243064
0.997984964608,0.99995578257528,0.9973407544528,0.71527103528234,0.9951496114764801,0.72079915136424,0.98386599185,0.72552866776714,0.9710992928751501,0.708823307232,0.49160925097169994,0.5471321038076598,0.98574374649915,0.7964616706437501,0.50337428634458,0.68656805494286
0.99846137837452,0.99999926367822,0.9994511367028,0.7069082003929601,0.99488872191692,0.720340663776,0.9778972712640001,0.7255149330322601,0.9702811173003499,0.71097607385622,0.49109591522720003,0.5521543791409402,0.9854640812216,0.79424492182528,0.5084670962652199,0.69551081665646
0.9988256564138801,1.00001184380928,1.0000362653008,0.6997904830970602,0.99459487003648,0.71977746042474,0.9713446514,0.72614637529354,0.9695883592349999,0.71377475266422,0.49015295366280004,0.5568809415077598,0.9852007564574,0.7893758990128701,0.5033510244305,0.70403909118776
0.999193294675,0.99999999508878,0.99903649717,0.6912559973026601,0.99424593914188,0.7187539037161601,0.9629836662500001,0.72690040647914,0.9688347933326,0.7174046102287199,0.4885817621837,0.5625181062548594,0.98483174503515,0.78258941289308,0.49883375317800005,0.71409748701536
0.99941987742412,0.999965613312,0.99714510325,0.684820813216,0.994007890352,0.71883752930304,0.955717243784,0.72703054298344,0.9681186660351501,0.71888477172342,0.4886099662773,0.5661865951921397,0.9846799266296,0.78130209777308,0.49847148824192,0.7205325348404599
0.99940138465228,0.9999345254383801,0.9970771671808001,0.6853210112118401,0.99407247537152,0.7213405154342399,0.953939697834,0.7257552412969601,0.96755290915115,0.7147660257494999,0.4923963310837,0.56457146749496,0.98521980888035,0.79294771386167,0.50327541944832,0.71658816133166
0.999298321328,0.999901019422,0.9978233894132,0.6880796433193601,0.99425533780172,0.7250119948185,0.954396017466,0.7238849346985601,0.96704774817875,0.70858654390278,0.4977490787325,0.5609850106340599,0.9859481909223501,0.8094176496484701,0.51162091806362,0.70925435401856
0.99923046962092,0.99985263033262,0.9981831063632001,0.6896223870665,0.99438727786732,0.7284537251430401,0.9539546136,0.72229155998794,0.96653346559235,0.70342381232982,0.5025242161300001,0.5582186811164598,0.98653281601235,0.8232877303570301,0.518957542218,0.7037339894000001
0.999157106963,0.999822268942,0.9984172507088,0.6918456616,0.99449932047212,0.7305451990717601,0.952964999304,0.72058275190696,0.9658959739663499,0.6980715516451199,0.5066119028117,0.5556630597257599,0.9872859802446001,0.8355425725284701,0.52433963790122,0.69627035721464
0.99906161139712,0.99972963459118,0.9989455741972001,0.6932048333671401,0.99467433020608,0.7356574394985,0.95365584,0.7189798944985001,0.9655264690123498,0.6928117852454999,0.5124330266228,0.5522196311444603,0.9876610013024001,0.85058667579632,0.5339714103408799,0.69234148893086
0.9989313851564801,0.9993860906915201,0.9997899177812001,0.6915035793295401,0.99499290537728,0.7488268547415401,0.9583251717860001,0.71787396630016,0.9658564794936,0.6878284413855,0.52255562308,0.54645104829536,0.9872811631651499,0.87176198822912,0.5559085565624999,0.6951475154435001
0.998775223987,0.9987790913375799,1.0000072592128,0.6888917055265,0.9953589288140801,0.76448078400384,0.964182024456,0.7168914211585,0.96646215716235,0.6830807454719999,0.5342558101648001,0.5398934935039996,0.98645613824,0.89393828315612,0.58090937268362,0.7023058860635
0.998617151443,0.99803942056462,0.99939893428,0.6868045515460001,0.99568470657728,0.77829658815306,0.9689830584,0.7158303111831401,0.9669640383864,0.6785513438362201,0.5450729873125,0.5338632477817398,0.9856130815671501,0.91319840254268,0.6024383370019999,0.71015405627294
0.99844449201712,0.99714757381758,0.9980238818068,0.6842686637185,0.99600558202928,0.79212650558824,0.973541360346,0.7148582171545601,0.9673566357815999,0.6728381950319999,0.5556710809088,0.5267126594857396,0.9856153591083501,0.92982837406972,0.62819056596392,0.70675153299296
0.9982713122679999,0.9959877206955,0.9957556968052,0.6823877420259999,0.99631321630768,0.805250225664,0.977807555144,0.7137091522960001,0.96802188733115,0.6697150435123199,0.5667675446853,0.5216343993841397,0.9836451941504,0.94624222954432,0.6442615906717799,0.72695803293824
0.99811665810092,0.9943347938220001,0.99231870868,0.68274960747386,0.996585535675,0.81680041648936,0.9815017536,0.71225551057354,0.9694307435,0.67397977682712,0.5784922477012,0.52259495358014,0.9753739729933999,0.9647289907048701,0.63385005367578,0.80720009423456
0.99796815127552,0.99227607851008,0.9877094386432,0.68376025952896,0.9968461948506799,0.8276540529455401,0.9848952114,0.7105725741437601,0.97105081582115,0.68081022255942,0.5906809017872001,0.5257394669204598,0.9623669779213999,0.9801031424907201,0.6141109477219999,0.88825860832184
0.99781264568332,0.9899905391000801,0.982157332,0.6843423115625,0.99710162791948,0.83827148174376,0.9879973824,0.70884229643866,0.97247482299635,0.6862949797095,0.6027467034117,0.5279193700796596,0.9481477945645999,0.9905300512360701,0.5987615249104998,0.9414100028549599
0.99763147310668,0.98724900843648,0.9753292343248,0.6854459986625,0.99732994946048,0.84891945440746,0.990547384584,0.70773079612064,0.97405144523235,0.69285269759328,0.6133455629247999,0.5299187747839995,0.9322081383373999,0.99799473847232,0.5804711877945,0.981080895776
0.99748937214988,0.98452922045662,0.9679658667327999,0.68564445713024,0.997580481347,0.8583307360503399,0.993132652074,0.7052737744573601,0.9752523217983499,0.697943380608,0.6265056490053,0.5327807992249394,0.9117838795693999,1.00002609723452,0.56516467159722,0.9971375503762401
0.99747298359532,0.9825844588679801,0.9612231174868,0.6829415339785001,0.997909119187,0.86549445749224,0.9961193112740001,0.6990359053661601,0.9754454798413998,0.69803035142118,0.6470645337373,0.5377579553362399,0.8818992367645999,0.9996605730338799,0.56006178472352,0.99900148871096
0.99750221194432,0.98094762324382,0.95458463572,0.6793221174169601,0.99823939761152,0.87158379649024,0.998423716346,0.69139436420264,0.9753023620046,0.6965258089499999,0.6694893196431999,0.5434499720060599,0.8449011621087501,0.997694686687,0.5589280312625,0.9990344927830401
0.99750842560192,0.97908289543008,0.9472269664948001,0.67624923149834,0.998527122092,0.877752777354,0.99968591625,0.6843349471645601,0.97532997440715,0.6958636735695,0.6898123825492001,0.5486155224560001,0.8048426120606,0.9953708484002299,0.55687590879098,0.9995774339915001
0.997524700108,0.97690511622222,0.9385127107700001,0.67255443342826,0.99880679761868,0.8844812669625,1.000055027456,0.67689031360666,0.97529116338035,0.6948054797074199,0.7107278109117,0.5545085916658397,0.7572162777403499,0.99199136338748,0.55071309889722,0.9998966609689401
0.997530499675,0.97523550500472,0.9311752660288001,0.669856197994,0.99902908898608,0.8893731773565601,0.999548879616,0.66969801983386,0.97530609431435,0.69415853453478,0.7289200513053001,0.5589151255114997,0.71052101791835,0.9876025740588801,0.55410846062592,0.99998294246126
0.9974905407467201,0.97504639792702,0.9288043154451999,0.67036813406824,0.99915733550848,0.8899494340362399,0.9990238399999999,0.6634691157757601,0.9755673964574,0.69505620853632,0.74081549253,0.5592631416934397,0.6778193519211498,0.9828072628069999,0.5829796315624999,0.9999413905618402
0.99743847498668,0.97546453117902,0.9284859157972,0.6719015596362401,0.999249389932,0.8888742904425599,0.9986147762640001,0.65761168304266,0.9758893006551499,0.6964070379724799,0.7504137280000001,0.55809715198976,0.6505195460787498,0.97729942295452,0.6195716267989799,0.9997744166
0.99739501426828,0.9756368678874999,0.9273372409168,0.6728543871514601,0.999344661563,0.88850597153664,0.998012147016,0.6516495766465,0.97616875451715,0.69753612538518,0.7606421044628,0.5575216873465401,0.619378185515,0.9711313178706801,0.65047548984698,0.9996060760640001
0.99733717347248,0.9756874396195,0.92571604997,0.67423988574376,0.99944766152368,0.88830840722874,0.9971697176000001,0.64497248300776,0.9764822823246,0.6987081538114199,0.7711521422757001,0.5573676262565597,0.5838713515471499,0.9633580630092802,0.6814324373373799,0.99924946692704
0.99730418578432,0.97612519777528,0.92554191293,0.6749875801117601,0.99951016004912,0.88735766473626,0.996617289696,0.6397677200170401,0.9767430534087501,0.6999095489635799,0.7799023066131999,0.5559961133914997,0.5554061623296,0.95683132907063,0.7097599496560799,0.9990918512315001
0.99734679044912,0.97740487799262,0.9288440654800001,0.67370850140794,0.999487317292,0.88492306301544,0.9970691736000001,0.63860246188456,0.9768176018783998,0.7012185895144799,0.7850166192372,0.5513954757439996,0.5478079323171499,0.95548158918263,0.73397568621018,0.9997311050482401
0.99741402334732,0.9789984171583199,0.9333907757887999,0.6717664011433601,0.999429969152,0.8817178194640001,0.9978320711759999,0.63898846510874,0.97684724315435,0.70252529605272,0.7885772042768,0.5456298198233598,0.54876642118715,0.95641591594972,0.7554831066231199,1.00000706279264
0.9974675090465199,0.980411407128,0.9371967578932,0.6701573849540001,0.99938517444352,0.8787021087714599,0.998358229626,0.6387285264260001,0.9769180160691501,0.70375122843648,0.7926427693677001,0.5405133619115001,0.5459872047223999,0.9566388744317499,0.77540838299648,0.99974456577656
0.9975277940459201,0.981661255,0.9410046501631999,0.6684161357042601,0.99934141614988,0.8761068322026601,0.9988081162500001,0.6382162524625001,0.97690069396115,0.70535806696032,0.7972110042048001,0.5346368445797598,0.5425277105149999,0.95550398791087,0.80001363202682,0.9986632424585601
0.99757780287232,0.9831740777276801,0.9447185683792,0.66678380864474,0.99928169243788,0.8723315264442599,0.9992460378499999,0.6385945821207402,0.97705707806,0.70616275599768,0.8002502748237,0.5299856270758396,0.5427141771104,0.9576905360457502,0.8122162311545,0.9978503759360001
0.9975984275243199,0.985321306648,0.9481083730000001,0.6655038699709601,0.99918521904268,0.86555229023976,0.999662016864,0.6411980936089601,0.9776843891294,0.7047758895496801,0.7999372354048,0.5291579953700598,0.5482713289214002,0.96795351310268,0.7899993946972199,0.9993606635915
0.99760870722028,0.987583625368,0.9513581532148,0.66438855588394,0.999068099563,0.857394290746,0.9999510385860001,0.64459750473064,0.9784754445231499,0.70257595329078,0.7981025968893,0.5296429588297396,0.5575557734271501,0.9790718717577199,0.75452719575968,0.9999696061040001
0.9976223796429999,0.9895610269294199,0.9545074786291999,0.6632789920802601,0.99895179698368,0.84948593384616,1.000063696634,0.6474984109060001,0.9791871586611499,0.7007452355971799,0.7967177905677001,0.5295008402539998,0.5666687042399998,0.9869506543936701,0.72480568108602,0.9989222087915002
0.9976424381099199,0.99132496782688,0.9576479409652,0.6617941851293601,0.9988208209745201,0.84167811539304,1.0000138200739999,0.6509297372262401,0.9798424072951499,0.6989601959215199,0.7963085470597,0.5294590365874998,0.5692558712183998,0.9933940934793201,0.681846862952,0.9963586618868601
0.9976465906842801,0.99304550590302,0.96043941973,0.66112304902504,0.9986973574429999,0.83270675689704,0.9997946817360001,0.65339576812346,0.9806083639735999,0.69689594739078,0.7934726592212,0.52953428185016,0.58584385174115,0.9973478983475201,0.6576252839283199,0.9921213713650401
0.9976094678138799,0.99486627441838,0.9626724680000001,0.6626550096034601,0.9986113329230001,0.82079463558144,0.9993462978240001,0.6530870271586601,0.9817175480126,0.69434071557318,0.7844492952308,0.5296931132017395,0.6382853870143499,0.999024934972,0.69687293437082,0.9862030803635001
0.99755632243712,0.9964852803955,0.9645887547712,0.6649957596951401,0.99853968438272,0.80755737424074,0.998674232154,0.65178107989864,0.9828897823933999,0.6915400879095001,0.7726873837253001,0.5299271315804597,0.6989756641143501,0.99981927368167,0.7524907229620199,0.97847839076984
0.99750997782272,0.99775338639118,0.9664624020688001,0.6669502474465,0.99846107215552,0.7944924687939999,0.9978267103440001,0.6508987597302401,0.9839365550046001,0.6888088404979199,0.761615625,0.53006918575544,0.7490826576751499,1.0001455288202301,0.7938545917173799,0.96921149689646
0.99746281192108,0.99880624979038,0.9686971518388,0.6689367290998401,0.99836848949168,0.7799456620740001,0.9965778882240001,0.6501626403495401,0.98513542312875,0.68625893717862,0.7509897701173001,0.5304618120514992,0.7955838819936001,0.9997998138003199,0.835433076128,0.9577785497315001
0.99741244188332,0.99944696002158,0.9699870492499999,0.67103756804714,0.99830261905292,0.7669805523898601,0.9955425600000001,0.648897808666,0.9859369342963499,0.68336338347702,0.7380420520477,0.5303782882835,0.83741484780315,0.999305758183,0.8680090036684799,0.9457238137241599
0.99735838803052,0.9996913962354999,0.96879502237,0.6732441215666601,0.9983164075,0.75959590951656,0.9958034114,0.6461352176585,0.9856989333344001,0.67914884804598,0.7191771181812,0.5287146206105602,0.87395381580035,0.99999224424688,0.885267942632,0.93623755685624
0.99730216784972,0.99981687590968,0.9666920599700001,0.67553285471114,0.9983577579520001,0.7543092736266399,0.9964884374340001,0.6429154864887401,0.9850971970903499,0.67469310234198,0.69758327757,0.5266204168805597,0.9055099787726,0.99994464806287,0.89675756168682,0.9273510403234999
0.99724577062912,0.9999263383358201,0.96502013632,0.67779866602186,0.9983832674666799,0.74803588709514,0.996911377224,0.6400587406258601,0.9846711108363501,0.67066638371712,0.6764194403613001,0.5248829027852597,0.9321066329400001,0.9987926696100801,0.9082956058624999,0.91686549595886
0.99718879686988,0.99999536974702,0.9629475549652001,0.6800046393846401,0.998421939803,0.741202297416,0.997410119624,0.6364006772665001,0.9841572374653998,0.6654938987579999,0.6533103603711999,0.5224349282518399,0.9563397982333999,0.99678915696575,0.92451579763242,0.90707952935096
0.99713166266188,1.00001176970382,0.9613655273299999,0.6822990904842401,0.99843802068652,0.73592088342184,0.997749354464,0.6343031862340001,0.9837155540664001,0.6627130559314199,0.6315682579392,0.5213477314196595,0.9719291187704001,0.9930436874229999,0.9280381563699199,0.89432248616126
0.99706176203968,1.0000118826518198,0.9614073627699999,0.6850047556985001,0.9983892228319999,0.73437888938664,0.997672951296,0.63658243922344,0.98358624196875,0.6665708559292799,0.6157819198452,0.5240844273881602,0.97606892694035,0.98494254940828,0.8959282243904999,0.87049048043384
0.99699358492172,1.00001074699512,0.962052917,0.6877501274722599,0.99831544730572,0.7345007889446401,0.9974564527940001,0.6404754031606401,0.9835491144925999,0.6728603010255,0.6020565814800001,0.5281873188169399,0.9768761431663499,0.97226273715952,0.84162539472042,0.84170171009024
0.9969319513434799,1.0000093211278198,0.9624953842132001,0.6903157390660001,0.998248545328,0.73407401810154,0.9972918936,0.6436670177386601,0.9834710709725999,0.67806568458072,0.5870266037172001,0.53165538934784,0.9791419131531499,0.95688961215772,0.78671499694592,0.8133426247052599
0.99683309938988,1.00000888933678,0.9625901555199999,0.6934661473807402,0.99819131977648,0.73285278453114,0.997157373866,0.64661847838954,0.98337999024515,0.68345313303462,0.5713760260597001,0.5350608023257397,0.98088840053235,0.9367121455202301,0.7148020357428199,0.7733451191429601
0.9968103369722799,1.00000262451328,0.9635434779092,0.69539351813626,0.99810480517312,0.7336265572785,0.9969035696640001,0.6503951828343402,0.9833346622851501,0.689161563702,0.5568730271597,0.5389008349759998,0.9826879511293999,0.91573801933568,0.64740968457632,0.74960041256576
0.99700337186608,0.99995852703502,0.9666998311732,0.69382889886874,0.99793608727628,0.73957519023786,0.9963302354000001,0.65626047793994,0.9834643554687499,0.69519300536472,0.5448867580412999,0.5434993847665397,0.9856136509693999,0.9008086157002301,0.62342514559272,0.77990068235264
0.99726205912832,0.99985140102328,0.9704537086671999,0.6910666028839401,0.99773147865088,0.74730313507176,0.9955783047140001,0.6628224762170601,0.9836257577599999,0.7014530784375,0.5342759967997,0.5484762993889398,0.9884028360003498,0.88852921578527,0.61524305235098,0.8252682458329399
0.9974745466778799,0.99970630352062,0.9736319131700001,0.68892826,0.99753513449452,0.7539573945433601,0.994819717194,0.66888393391306,0.9837258526587499,0.70763094587862,0.5232707130325001,0.5533281878545395,0.99070286770035,0.87440674711792,0.5990803290384799,0.8584954325158399
0.997693898987,0.9995010598395,0.97681478557,0.6863862836775401,0.99731023511212,0.76110132296064,0.993998322026,0.67537604178536,0.9840170893664,0.71419542264342,0.5103792093712001,0.5579026706239993,0.9931937871291501,0.85608656711408,0.58298496066048,0.8889055178492601
0.99788663340592,0.9992656724479199,0.9795412470592,0.6843864961466601,0.99711499579148,0.76736102302746,0.993103704264,0.6809308142671401,0.9839209054304001,0.72008502968832,0.5013830478451999,0.5630097419878402,0.99453175998515,0.84505830548575,0.57024320972682,0.91714642000046
0.99802115763968,0.9990840413679999,0.9815171517172,0.6842097392599401,0.99701950701568,0.77086564104576,0.992008958976,0.68403293290634,0.9826873263571501,0.72415109845158,0.5029900490333,0.5698316444818396,0.99368956150875,0.85569549017072,0.5630834511905,0.94247322183296
0.99813184386752,0.99891185867998,0.9830978773300001,0.68462945609576,0.99696797946092,0.77353763070696,0.990858772106,0.68618805940456,0.98099460659835,0.7274293355520001,0.5086390563328,0.5770676829692603,0.9918135790251499,0.873589276988,0.55915818614522,0.96390565821134
0.99824234050028,0.99870401816928,0.9846001790800001,0.6847840182785001,0.9969047920812799,0.77665999125354,0.9897309685440001,0.6886503921546401,0.9794473864045998,0.7309500675427799,0.5125294085392,0.5838335686822398,0.9900958929687499,0.88716422990303,0.5539321089228799,0.9801043938034999
0.99837384232588,0.99850474133632,0.9866035148368001,0.6848943966500001,0.99679848620032,0.77933492572074,0.988030424474,0.6915690991306401,0.9777134698123499,0.73511447726358,0.5160408294053,0.5914257532114395,0.9886933106991499,0.89989977008783,0.5483425501745,0.9917357224460002
0.99844695382448,0.99823851302782,0.9872732488468,0.68524012375354,0.99679145325568,0.7827110709840001,0.987334867754,0.6932774317575401,0.97607774366315,0.73775806845558,0.5212329997171999,0.5971707320818396,0.98579923950875,0.91334122337852,0.54400078184448,0.99813112856576
0.9983713244193201,0.997803926272,0.9845525499712001,0.6862100874154601,0.9970389813880001,0.788007950506,0.989548939466,0.6919766215914401,0.97491040219115,0.7364880891375,0.5300136857837001,0.5983998173617402,0.97843222095035,0.92898463883543,0.54218232660392,1.0000069677490402
0.99823841611148,0.9972472906794999,0.9800588992852,0.6873764659446401,0.99736836580352,0.79399172923944,0.992443513184,0.6894763194625001,0.97391966511035,0.73366650248262,0.5402654420112001,0.59774299280384,0.9674209827103499,0.94393463342575,0.54152880866378,0.99862450839224
0.99812948560588,0.99664321276728,0.9757090884352,0.6883797174624999,0.9976424381099199,0.79967816182824,0.994556563464,0.6874570785010601,0.9728635633016,0.73147543337718,0.5497428008037,0.59759609980814,0.95517543007115,0.95632086718012,0.54032668474088,0.9941863338793401
0.998004145363,0.99608782854712,0.9711667409872,0.6897100111399399,0.99789056802892,0.8047453378314601,0.9962833891940001,0.6856150598262399,0.9715690112583499,0.7296381330892799,0.55909528325,0.5988785744276599,0.94141153993635,0.9689602993917499,0.5391734062079999,0.9856140665737402
0.9978891376746799,0.99522254772382,0.9652705560532,0.69038138485306,0.99816470600368,0.8110351720585,0.997869238986,0.6831186453778599,0.97075259999235,0.7266975737704799,0.5687252745437,0.5967915788420597,0.9241018311776001,0.97645284582863,0.53833833845258,0.97651662740216
0.99781846545292,0.99339798827502,0.9560292611668,0.68934482924794,0.99850667154352,0.82066109102976,0.9992684994,0.6790919734585,0.9713909079843499,0.7212918233548801,0.5786586698688,0.5851299558721399,0.89964932238515,0.9745259936844801,0.5364693142743199,0.9745743888035
0.99776507687372,0.99092785187128,0.9446484772672,0.6876182724394599,0.998842770787,0.83123609154634,1.000004166144,0.6744343688960001,0.97249531057515,0.71486428629888,0.5888052022373,0.5700074988761599,0.8698129187787499,0.9690431425418301,0.5351761927539199,0.97592257435064
0.997706956108,0.98830273366008,0.9328127108468001,0.6860999396317601,0.99912411772672,0.84090849366394,0.9999294607440001,0.6700369266589601,0.9732906969695999,0.70884187998048,0.59881560452,0.5565969185804596,0.8374895881343999,0.9649011916866801,0.534680956928,0.9759528312581602
0.99762692852332,0.98509259473528,0.9182146836052001,0.68499004227514,0.9993757060480001,0.85058522295144,0.999080610714,0.6654583832742401,0.9743915968551499,0.7032762905851799,0.6082276074432,0.5409181169417598,0.7995362328576,0.95999987523452,0.52971975946778,0.9752808700244601
0.997595758867,0.98196293003662,0.9055750261748,0.68287510445056,0.99957575492912,0.8596040794602601,0.9974480428260001,0.6610696346434601,0.9749374812723499,0.69673598851968,0.6185334118093,0.5285388861034996,0.7618201231166,0.95487470015807,0.5341967217744799,0.97678301744894
0.99770061864332,0.9800055106646199,0.9020702930000001,0.67803671078474,0.99971556041648,0.8673676575014401,0.9949578118500001,0.6571820427031401,0.9737621649325999,0.6871966245494999,0.6315203765248001,0.5266958887715001,0.733128407235,0.95063150440732,0.5637977277708799,0.9832107790705401
0.9978506984939199,0.97849748265088,0.9020436497488,0.67219430758186,0.9998211103466801,0.8745057573273599,0.99167279625,0.6535732319581601,0.9720007054814,0.67693080688182,0.6451875506333,0.5285639930386399,0.70780875514515,0.9465073344957501,0.6012094014768798,0.9899415391040001
0.99797341282732,0.9767026920824801,0.9003981280000001,0.66682920516746,0.99990665674828,0.88150076187936,0.9876667794,0.64996104100874,0.9705311960451499,0.6675310341375,0.6581008580368,0.5287982921957597,0.6795896402936,0.94219817400175,0.63334052769018,0.9944083299737602
0.998098695148,0.97469697496302,0.8987321326612,0.6610238475385,0.999975733675,0.8888611466865001,0.9823032820160001,0.64564382424704,0.9686659867287499,0.6567836737192799,0.6712612400933001,0.5287146206105602,0.64721820690315,0.93696741099103,0.66359164868762,0.9979322709509602
0.99821840069632,0.973067928718,0.8979721500308001,0.6557838516106601,1.0000104676346802,0.89472291976954,0.9774186505860001,0.642813655786,0.9673609275543499,0.64908145110912,0.6832706043876999,0.5301610917236599,0.6209016976349999,0.93333316568732,0.6951210700951199,0.9994969934540001
0.99831864690892,0.9724849559062201,0.8986372901427999,0.6524845870575401,1.0000164096875201,0.89713954531914,0.9759100857540001,0.6440424865623401,0.96786537330635,0.649286359008,0.6932515818452,0.53551779513344,0.6136023433784001,0.934242021788,0.73239410087072,0.99961750345856
0.9984129365708799,0.97235575676478,0.9001494455092,0.6498447072886401,1.00001498762092,0.89826189576616,0.9758920908240001,0.6467898786506601,0.9689897591283501,0.6524663787538201,0.7020187593796999,0.54215605432376,0.6138298402287499,0.93700546617863,0.7689003288643199,0.9994619240915
0.99850636977068,0.97204227667582,0.9014164905472001,0.6468833521826601,1.000016316763,0.89992764406506,0.9753200000000001,0.6488589740785,0.9698273189283501,0.6544988467084799,0.7106164294799999,0.54776346882656,0.61055572807835,0.93910142561728,0.8006664132624799,0.99946163885696
