J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9550390256039849,1.1018618172821177,0.9964738052415514,1.0597151912005223,0.9846911456763031,1.1187136074531938,1.0982769245938817,1.0002505471922527,0.9562189983413931,1.0000176281345026,0.9999843568515034,0.8005055054235383,0.7887185734104829,1.168040212421549,1.3649191542044905,0.999993580515581
0.9546469927671855,1.09217013667135,0.9845970786916886,1.058725628623787,0.9842808626420141,1.117015140591204,1.0870685687988955,1.0006159514551503,0.9589478586362848,0.999903048037494,0.9999843568515034,0.7833648530402068,0.8308678319210899,1.0904184354154032,1.344094104718972,1.0000128386185647
0.9560949663942749,1.0820999868091281,0.9747253309279931,1.0553147073816054,0.983740720801703,1.1126910055814805,1.076301800967921,1.0013783326666246,0.9619159220741175,0.9997179970742196,0.9999843568515034,0.771597894406452,0.880951727042194,0.9710537221262722,1.2467279480990772,1.0000385133834007
0.9590883903372088,1.071303873431533,0.9663048775699229,1.0497696989129295,0.9831100316275518,1.1058410229987354,1.0651712441186125,1.002474734749867,0.9648442852389062,0.9994184996409677,0.9999687140700648,0.764602024863452,0.9370917380227192,0.8921629303884213,0.5856845061228512,1.0000513495298309
0.9632168707112552,1.059315804353972,0.958908545561861,1.0425019826034416,0.98244099163332,1.096545059193042,1.0525589713020522,1.0038222780219013,0.9674184431382009,0.9990047100116926,0.9999530716556709,0.7620051497257039,0.9960151616284919,0.8240612818343741,0.29661063901076146,1.0000641848523748
0.9680637163995549,1.0457445244744965,0.9523181713282958,1.033949861442289,0.9817726313297692,1.0849445642903726,1.0372903455224323,1.00533904016787,0.9693730430922385,0.9984592527375776,0.9999296087222613,0.7636626037676555,1.082608556934563,0.7657259806157585,0.15631549374336096,1.0000641848523748
0.9732573550848018,1.0305097738597164,0.9466064912967125,1.0245496909805996,0.9811179079194043,1.0712558236926137,1.0184657585486736,1.0069829715685392,0.9705640063779298,0.9977736663447428,0.999898326095585,0.7696527479063443,1.1339893574350886,0.7156011018434688,0.07761235232786803,1.0000641848523748
0.978428083500173,1.0142456982793118,0.9421932558798527,1.0147977349021735,0.9804573633862955,1.0560600251930554,0.9979704143846063,1.00873189179508,0.9709717387456488,0.9969747071446159,0.9998592248765285,0.7802888340209696,1.1663746741504428,0.6721551219530211,0.031048560378169325,1.0000385133834007
0.9832107713055922,0.9993695928067222,0.93982083824531,1.0053280710409471,0.979748987900767,1.0404854591252577,0.9864591875189034,1.0105641335051971,0.9706947606856765,0.9961065983490396,0.9998201259509374,0.7960664045719754,1.18876289973245,0.6342597610751087,0.0046344119596193846,0.999993580515581
0.9872465002571004,0.9935253699788583,0.9403482402368686,0.9984398558449309,0.978944502129991,1.0261237125677205,0.9763360714411821,1.0124612802423483,0.9698798968748036,0.9952221187795323,0.9997810293186101,0.8177402214860597,1.2056689652477974,0.6012295314084862,0.0,0.9999550649071368
0.990310924036056,0.9905569815300823,0.944470056025017,0.9951151452598771,0.9780152411488069,1.0145583993125884,0.9685381068619474,1.0143897786135683,0.9686901824050135,0.9944349596885684,0.999741934979345,0.8463412763999761,1.219432595792569,0.5727121464226289,0.0,0.9998972956665191
0.9923508025360337,0.9905897088330662,0.9524768222816884,0.992762040706692,0.9769552986843884,1.0065655932840496,0.96358457939172,1.016283625849513,0.9672730410498984,0.9939019708917819,0.999710661158802,0.8831699956511616,1.231129369026804,0.5486991424804247,0.008429077095496656,0.9998266956149175
0.9934853204101195,0.993147433383558,0.9641201835497037,0.9912688196115744,0.9758006581671143,1.001826020796348,0.9616272703468304,1.0180408454208612,0.9657673646002896,0.9938408356108496,0.9996950247987847,0.9295877417001094,1.2410557934428323,0.5296601170873336,0.035731232872054174,0.9997368518170865
0.9939773278747682,0.9972504948281143,0.9786323690229973,0.9904200341682186,0.9746352198327272,0.9994651827610577,0.962521835794823,1.019506966773848,0.9643032540702783,0.9945048916120595,0.9997028429329402,0.986754630159275,1.2490440060698027,0.5166155219724474,0.07789899502057084,0.9996341880177323
0.9941590335855569,1.0032921810699589,0.9949387169269704,0.989946798547374,0.9735647196336112,0.9980029955067398,0.9660131718067286,1.0205111073993653,0.9629640488574328,0.996238057149889,0.9997575724398965,1.084154501216545,1.2547779626872206,0.5109462795053398,0.13646541241839583,0.9995122952923662
0.9943473992808949,1.01034761519806,1.0227932960893855,0.9895945202837682,0.9726814360611901,0.9956448453951859,0.9718427454762693,1.0209011606564817,0.9617793348291962,0.9994096929301917,0.9998592248765285,1.1528606841844322,1.2579567359177553,0.5141115446208052,0.21288899239092293,0.9993904248578328
0.994790434520593,1.0147390296539047,1.0512540804099002,0.9891634427897323,0.972067681779131,0.9918840983404185,0.9798516229742996,1.0205896891240165,0.9607028224114887,1.0087256423521296,1.0000625635410965,1.197668528380309,1.2582825232206962,0.5276093504193775,0.3088021652172183,0.9992749892130587
0.9956376527382201,1.0166693176395736,1.0761444303748895,0.9885305039861875,0.9717706018813073,0.9866072273051144,0.989945674207411,1.019545195753374,0.9595902882564636,1.0222268470343392,1.0005935645110902,1.2279014527978789,1.2553060274610193,0.5531230821073743,0.4264563625810788,0.9991788081169685
0.9969536428245983,1.0171260624354597,1.0986682851940448,0.9876382179861207,0.9718217027705177,0.9800853931315311,1.0039988352906921,1.0177915348899804,0.9582532421121102,1.039153944020356,1.0013408169628935,1.248257555463556,1.2481939845264074,0.5927327395762295,0.5700277621609843,0.9991403395658716
0.9987378625419082,1.017429954758314,1.1196851439768838,0.9864890157901175,0.9722338499299482,0.9728570314328057,1.029192038534945,1.0154028452064163,0.9564898605349499,1.0587841648182261,1.0023482757280042,1.2613762263899087,1.2354124615333708,0.6492826169728619,0.749377870321331,0.9991788081169685
1.0018646007863174,1.0188518108492803,1.1395302904052096,0.9851145378375968,0.9729885296775915,0.9654780887617652,1.053287256040563,1.0124771443386187,0.9541686565483609,1.080050763210773,1.00361198310274,1.2689135031083343,1.2140595502887797,0.7269487941367747,0.9891926262605003,0.9993455308418592
1.006782993364463,1.0220793476556373,1.1580067092926571,0.983572526793412,0.9740452663497908,0.9583852694714237,1.075495108565975,1.0091599691731807,0.9513031350785949,1.1015651716427728,1.0051270172187476,1.2719376849720485,1.1783373069809933,0.8316307428999303,1.2331376604983135,0.99968551794072
1.011914233045503,1.0270215894142227,1.1745907112143792,0.9819518786232576,0.9753027652298659,0.9519610973303534,1.0950976484655242,1.0056514041725968,0.9480565650944909,1.121885150456579,1.0068270931037133,1.2710765347292627,1.11556013038257,0.9704728132953749,1.297875155399934,1.0005129027087674
1.0168521208831558,1.0331252854315724,1.1886142209532398,0.9803789666796997,0.976630249679059,0.9465505803804801,1.1114160418729664,1.0022492524666848,0.9447081336393542,1.1395920006886064,1.008617456855317,1.2666466918492043,0.9965509635244341,1.1609738967575796,1.3285075532560442,1.0022088866189989
1.021170268179881,1.0395453185761294,1.1995773075918406,0.9790062631869335,0.9778701629907897,0.9425020798351978,1.1240010823486966,0.9996409417885674,0.9415168256384823,1.1532958221207426,1.0103173696041452,1.2587315082468968,0.9184668844859446,1.2367934141906605,1.3466108567067354,1.004544156379907
1.0244836650394291,1.0455882352941177,1.2073675081024329,0.9779837253548002,0.9789057566288578,0.9401038419072358,1.1327977645826057,0.9985157386222749,0.9383706771747153,1.1614215866673676,1.0116784995633852,1.2472438435420015,0.8547372343322298,1.2718523980608418,1.3584262907048819,1.0075949367088608
1.0265172735760972,1.051103872602244,1.21215223681282,0.9774499127336824,0.9796746366250443,0.9395811543793935,1.1381426095886014,0.997798008786873,0.9346797368375768,1.1616095818449255,1.0123701963162282,1.2320847256656249,0.8056278282971399,1.2897690927003063,1.3664701333667857,1.0113398203592816
1.027033831139567,1.0561808973535916,1.2142482998437396,0.9775315905753428,0.9801823323933486,0.941092312656386,1.14059003051882,0.9974569721873027,0.9293419694840775,1.1492263483642795,1.0119289725299743,1.2136244672100498,0.7706035198806843,1.2978948947447373,1.3719793897991082,1.01569062818022
1.0258243557163125,1.0612075630842763,1.214002688586729,0.9783448399608299,0.9804864910582245,0.9447922994965854,1.1408371974845963,0.997406463107992,0.9208246580471672,1.112511878365537,1.0097672644028997,1.1935934808533193,0.7492813312634369,1.2981926959990029,1.3756429629407978,1.0204544070171162
1.0226771059334026,1.066597496022688,1.211712214166202,0.97999350041949,0.9806612842162145,0.9507311806850524,1.1396354044798027,0.9975299365157132,0.9073387098282852,1.009651197797944,1.0051422615141103,1.1758512149936147,0.7417890607269073,1.2889704483049236,1.3778777842701013,1.0253044288763944
1.0174079387852704,1.0726433034501492,1.2075870873609338,0.9825373763460888,0.9807778388291927,0.9589354832735557,1.1376318271456742,0.9977236114152661,0.8870652835973053,0.8983796107808812,0.998531146721254,1.1656725959911247,0.7488997351531559,1.2612371098992574,1.3789245742665144,1.0297462713173688
1.0098956470855953,1.0793507184672697,1.2017103655671462,0.9859744574578984,0.9808587916989053,0.9693090809525884,1.1352883929150717,0.9979271711440848,0.858522795686171,0.7717042916393483,0.992401780176579,1.166904214129398,0.7721824100976662,1.1681258161585195,1.3788450043354272,1.0331036919272212
1.0001466129086,1.086463279776231,1.19408607397287,0.990203497282963,0.9808944141213771,0.9814960790656336,1.1328444211629125,0.998119557202838,0.8209472689393743,0.6369327575451925,0.9839041512685236,1.179144366072378,0.8142541719443233,0.8425055387366066,1.3774414116627447,1.034481140376606
0.9943771461195172,1.0934037274982509,1.1846883849077783,0.9950144861240856,0.980832885695465,0.994885932825522,1.130360840639732,0.9983246429755803,0.7747202716001117,0.5059471380915062,0.9728145520300971,1.1981371993196728,0.87908702845495,0.589624856140898,1.374003992015968,1.0326819347422407
0.9883657438728923,1.099576165544752,1.1734653890544058,1.0002308526062413,0.9806192001313954,1.0164651276413827,1.1277216710415092,0.9985803863276711,0.7217012273208134,0.38765705134315837,0.9591627839972098,1.2189215501082518,0.9723892439330759,0.40066669272690264,1.3663651525851577,1.0259679452548172
0.9823760725087453,1.1043851579270163,1.1602885625834305,1.0101230720654555,0.9802243884978319,1.038914443422263,1.1246777785275661,0.9989177805212456,0.6652648347991585,0.28701181396617287,0.9432573657024212,1.238136925095141,1.1284267423766754,0.2629770327791837,1.3456926851309918,1.0117636063428768
0.9767300000409395,1.1074710202099898,1.144953463072646,1.0189862888727899,0.9796940317982403,1.05677433459037,1.1208856862700385,0.9993411707733219,0.6098965177865389,0.20577648207679647,0.9258104784204813,1.2541927482479027,1.213351345266239,0.16416955907222527,1.2052229146952937,0.9931282011980942
0.9717354723411058,1.1084618641504869,1.127258038455324,1.0264828892337639,0.979144723674151,1.0702200283568766,1.1159235964444032,0.9998112943167904,0.5606382892682966,0.14395021021826418,0.9080131659433165,1.2665009801926106,1.2579384799931452,0.0950222542475012,0.45421922001161014,0.9742450497581735
0.9677462374405162,1.107044308028931,1.1072392382670229,1.0322886792819272,0.9787669373693536,1.0793955482948743,1.1092981831136446,1.0005204487111863,0.522472649566032,0.10080798789417303,0.8914309013476837,1.2748443337484432,1.2829123608201314,0.049361441346216,0.1983326801809826,0.9488900927096307
0.9650981614210036,1.1028726420909876,1.0852507924669028,1.0361190300778373,0.9787733934278214,1.0842951940478582,1.100455190641672,1.001196410767697,0.49943494311760717,0.07526993544779674,0.8774104194040981,1.2791317504655493,1.2965054462604426,0.023081434316353865,0.08499846699662741,0.9170937353724264
0.9640148059856398,1.0957070707070709,1.0620891219922328,1.0378174676554421,0.9793385446406889,1.084991974317817,1.0888821107213664,1.0015013856245834,0.49416992015691624,0.0662542232741701,0.8663040074314647,1.2792722622645896,1.302500220521214,0.01352505667554831,0.031554728166238846,0.8796320224021912
0.9645515199448399,1.085419658008093,1.0389922580093245,1.037410549565595,0.9805576974716632,1.0816868569111462,1.0741387572546723,1.0013391635141111,0.5083252111760883,0.07327645007617216,0.8570555681639637,1.2750626591542515,1.3026357256809526,0.019426174124908702,0.01092403923011534,0.8381572008313803
0.9665665743737731,1.0723762914627517,1.0178920680912713,1.0351091781605133,0.9824182692110014,1.0747293727663543,1.056160458452722,1.0006945664934936,0.543115410538001,0.09683106852439298,0.8472246268915128,1.2661151697464548,1.2975183113391229,0.040846687661610766,0.012660318877162874,0.7951551603763077
0.9697584963623378,1.057524513286912,1.0016425166375607,1.0313005095582748,0.9848051585349878,1.0648163962425277,1.035551585529254,0.9998028460579773,0.5994177338030844,0.13828842767717192,0.8333655578578505,1.2519583268986325,1.2871545895911793,0.07874487677004945,0.03268672786894899,0.7536601640695528
0.9737152529302396,1.0425127938886005,0.9967189941400478,1.0264828892337639,0.9875343116009327,1.052923621089864,1.013855763770585,0.9990837286893908,0.6778858322583793,0.19974203756842215,0.8120008129767209,1.2322090721816052,1.2713548604016605,0.1344108973868914,0.06970466573649242,0.7164797145236352
0.9780410361824582,1.0292022463266404,0.9974267766593505,1.0211514860466357,0.9904029122197402,1.040052731128561,0.9967855460415108,0.9982515914842801,0.7795901380750049,0.284393647811905,0.7808952502030352,1.20669479431656,1.2500384400862263,0.20917535756556527,0.12399240156917789,0.6855268628107445
0.9824052853220311,1.0191529709228826,1.005515307314793,1.0157098880281452,0.993221305794059,1.0271890768774117,0.9893150755984337,0.9973727925184329,0.906608034939723,0.3973793853028199,0.7400363316951538,1.175588849672261,1.223604510958224,0.30409273893820327,0.1969716823695644,0.6617773529672457
0.9865373193427043,1.0130378933847144,1.0226246367091438,1.0104786723357564,0.9957833772357197,1.0150545543704792,0.9854673338246512,0.9965273778049994,1.0908254599701641,0.5464603474874843,0.6916786425105378,1.1397243107769424,1.193451404605195,0.41897780368989823,0.29047360280901224,0.6457313228803923
0.9901861033767945,1.010725246325311,1.0422061130187799,1.0057307863171925,0.9978667518634721,1.004234938240484,0.9857743291302942,0.9958131884563625,1.203473004207906,0.7425262667517777,0.6396846348685384,1.101007677543186,1.162310945451939,0.5508905026046064,0.40538383241499015,0.6377969323131089
0.9931487201935337,1.011321667607451,1.0609897172236504,1.0016634757666927,0.9992504216378287,0.9975459264604438,0.9904931091264532,0.9953318937900574,1.251542330134758,1.000826846109865,0.5884519090904176,1.0624867968474934,1.1337757914737603,0.6931022847868745,0.5398191772726808,0.6382125800461215
0.9953264392499382,1.0137820512820515,1.0772713368002447,0.9991850055089545,0.9997633753342116,0.9938880188685226,0.9992161473642956,0.9951752684090245,1.2768644246122618,1.2301487788902405,0.5419836353039946,1.0278444723167892,1.111040752897435,0.8356371411458859,0.6873150188849583,0.6467326807424343
0.9967413171064226,1.0171564733915806,1.0907858582157905,0.9979047063249041,0.9993303365059056,0.990827864315648,1.0198403577973103,0.9954102203304783,1.2913273833582766,1.2848749302349178,0.5037966726783208,1.0003848003848002,1.0954352019104185,0.9680703599254337,0.8361106648747557,0.6621994708386059
0.997561135885157,1.0208605364587429,1.1021141425193237,0.9968861622511811,0.9979697627784295,0.9878818480181774,1.0385221936741382,0.9960735686289929,1.2994074463567051,1.308500685539156,0.47743205836749836,0.9913706093670026,1.0858162524081736,1.1130007027406885,0.9709828256784513,0.6820415047297792
0.9980329063808223,1.024464355278535,1.1122792663803094,0.9959769640822932,0.9957900018358516,0.984513204696402,1.049072507812724,0.9971792196895244,1.3029075044652005,1.3207958809669256,0.4669862311075325,0.9870504488955215,1.07908642214265,1.1781158317939804,1.107466880115001,0.7020514526917138
0.9984451486223166,1.0277129837027883,1.1222587863630382,0.9950284656474061,0.9929376072414393,0.9801472018472388,1.0459869848156182,0.9987350041175687,1.30241509878166,1.3274738095428356,0.477093824692435,0.9858176973923427,1.071325205669541,1.2120916536302566,1.1601200203605968,0.7174636179895224
0.9990207197709683,1.0304531166142756,1.1326999208234363,0.9939347586977537,0.9895065724473944,0.9743134854201544,1.0215798423249343,1.0015377276426185,1.297837205003389,1.3309132152453738,0.5128157081927462,0.9864463644898561,1.0586253045537215,1.2353225806451613,1.1782977406375732,0.7254665065977453
0.999863347340231,1.032509911558402,1.143706537912605,0.9926687028268356,0.9855320467801549,0.9667364315569164,0.9817245630575097,1.0065773615747988,1.2885939862254325,1.3325209477996447,0.5797130170700746,0.9878630586618832,1.0370800043778043,1.2545350928745702,1.1806709206481403,0.7273400436117027
1.0018447858256745,1.0337386018237082,1.1548720629665128,0.9913049622862885,0.9809850980933347,0.9573936768763585,0.9379739163897367,1.0126304303348566,1.2738347981585054,1.3335018500201488,0.6826660746294677,0.9891122678000095,1.0021754778853076,1.2719146934295122,1.1733394086674767,0.7290490220148949
1.0040192050685541,1.0339889133571267,1.1654969297880025,0.9900106170394047,0.9758167255375084,0.9465740568070999,0.8835001260078765,1.0197209501620204,1.2531291984704649,1.3350652138140244,0.8209466608207825,0.9893712377031303,0.9773204718511799,1.2877096508111079,1.1587595813182816,0.7402597402597403
1.0057624390163773,1.0330694275274057,1.1749093236611905,0.9889999563490333,0.9699845882655771,0.9347003059030196,0.8230604187392473,1.0278070100714898,1.2279011833091136,1.3380532785486612,0.9798553669269804,0.9879260934423675,0.9514599218895294,1.3014728410996248,1.1380684228232094,0.7720301007972241
1.0066476546366407,1.0308210784313725,1.1827933190930848,0.9884612914305819,0.9634627697943767,0.9222987664614268,0.7618598957955854,1.0367775518295412,1.2028810906136682,1.3423533745760343,1.1464802696807457,0.9841859624250093,0.9261335581838761,1.3126977340743906,1.111955734988982,0.8342158813675559
1.0064089738753956,1.0271370000773574,1.189210789210789,0.9885055866311818,0.9562726839683433,0.9098605267143159,0.7049217873256532,1.0464099403628033,1.185093972780298,1.3469394913767905,1.1955095267609013,0.9777302251595432,0.9043934448257908,1.3210035107401568,1.081113999786317,0.9329023133033997
1.004977286193956,1.022049713792833,1.1944921960602888,0.9891620571415799,0.9485453881208298,0.8979704075360494,0.6571009648238034,1.0563449135417045,1.1785889160916982,1.3504752758345975,1.2072843065212067,0.9683570780591214,0.8898270386313589,1.3259802988699492,1.0465898326491947,1.0930466267642058
1.002444963474631,1.0156606331233553,1.1990858884022093,0.9903783869570583,0.9405479600383437,0.8873296927252955,0.6230627412233665,1.0660925182385204,1.1805281620226356,1.3516758512365892,1.2054847666501844,0.9560600558095645,0.8868699357516615,1.326893230821556,1.0101872006965609,1.1840881527426452
0.9995268346403693,1.008130081300813,1.2034283584870504,0.9920421469402727,0.9326136424775848,0.8785948965856624,0.6068119052803672,1.0751687063936863,1.1849313587720247,1.349012668183478,1.2049803607520118,0.9408431220083769,0.9013242037184936,1.3221568870379017,0.9882834553622232,1.209891383939468
0.9976175978332118,0.9996349547426846,1.2078542970973252,0.9939919834691913,0.9250239284498061,0.8721253984204268,0.6112849471141101,1.0832513578925063,1.1887539284804214,1.3392230786229433,1.216692653726903,0.9224179106282384,0.9413257069053002,1.3077489524627008,0.9763097070306286,1.1912842500167482
0.9957370068837538,0.9943970878078813,1.212494445925531,0.9960301648492653,0.9179736959621104,0.8678299588869348,0.6385221603299545,1.0902218077302748,1.1942204662515772,1.3105389740961244,1.239922371427677,0.9001403024296818,1.0356711225050357,1.2707124428193803,0.9697869367796018,1.0799198643858838
0.9941887719839735,0.9880907341305742,1.2172764667676987,0.9979061103538905,0.9115887462156315,0.8651788321376839,0.6897730734943974,1.0960697755304063,1.2078683585375745,1.1672104237201189,1.2650178823591518,0.8732269387672114,1.1670257611241217,1.1436927325216517,0.9694797768601536,0.8541107461688205
0.9933235989880924,0.9802311273898628,1.2219484409940509,0.9993045882395172,0.9060169682548165,0.863318708644763,0.7647337456467561,1.1008148581240882,1.234931802342946,0.6613856470468322,1.2844359075758434,0.8410734202122923,1.2450274177467597,0.8252063223245116,0.9765899131228591,0.6799943405868958
0.9935348348505242,0.9703982602486286,1.2262301832406834,0.9998901498961001,0.9014403635173763,0.8612904790574646,0.8606283808796397,1.104451440018732,1.2711682660554022,0.4297013521250382,1.2959151690309976,0.8035450132941421,1.29245521670036,0.6581279371038722,0.9928772096257646,0.5525046674962069
0.99517419639825,0.9584174177312889,1.229951846553704,0.9993721267937851,0.8980677008896102,0.858322042967905,0.9721308983865679,1.1069219060395759,1.3059157327280464,0.31848570572912743,1.2996792639745764,0.7612431901872823,1.3225336209380376,0.5808254961673152,1.0371740583909068,0.47104134958348337
0.9985249669324557,0.9444864198512746,1.233099329628824,0.9975523886879867,0.8961487242971012,0.8540737232301633,1.1200750125783288,1.1080937183618302,1.3327456123745909,0.27511508966837683,1.2959289370058709,0.7155969673440271,1.3424068917205565,0.5742070965483909,1.093319404723169,0.42863431881027386
1.0073748098221735,0.9293326207915501,1.2357976653696499,0.994357780264082,0.8959985248017702,0.8486830774964216,1.190134252353274,1.1077287228568489,1.3513328669481284,0.2816718165555375,1.283874337227653,0.6688754344251715,1.3559667138810199,0.638341419718169,1.1463599796045547,0.4200402077308748
1.020619338929198,0.9140980450006987,1.2382274016713946,0.9898413727844396,0.897999468987729,0.8427560944092678,1.22410002155637,1.10547515465147,1.36372493965096,0.33939201223891685,1.261808060746085,0.6238933362829003,1.3654410538602635,0.7968986423517349,1.1921613685688754,0.4440997712055921
1.0359554652185785,0.9000925069380205,1.240589290773444,0.9841677197396914,0.9025104621901315,0.8371434402511678,1.2418788512963608,1.1009393033149404,1.3719898523751468,0.4711771017679995,1.2282711261102437,0.5833700213286903,1.3721961363026562,1.1439337889522854,1.2293940000190537,0.5047741256011161
1.0524207446885545,0.8884292493004016,1.2430205524039801,0.9775914941288801,0.9097172370714971,0.8326936895285945,1.2506916489789943,1.0938170449032396,1.3776101767013496,0.7521379634496603,1.1846192722371967,0.5494296254738954,1.3771066675565025,1.2889296835692625,1.2584112777615257,0.6133404892211591
1.069024864507054,0.8798083638821037,1.2455739744574963,0.9704661863726324,0.9194815851867163,0.8301079332614519,1.2537844036697245,1.0840495063273536,1.3809523809523807,1.2548443847359498,1.136961217981689,0.5236845579982834,1.3807321698001747,1.3298968364316732,1.2802500919455682,0.7927644018656247
1.0847414880201767,0.8746231401354816,1.2481823251128739,0.9632847078740099,0.9312059041336997,0.8298945871003951,1.2529447100944324,1.0720535337963846,1.3809523809523807,1.3345137596144134,1.0896091284292304,0.5077650755854686,1.3809523809523807,1.3476104650789884,1.2959877331970353,1.1135172413793104
1.0985530546623794,0.8730993054251925,1.2506828957610925,0.9566932621093298,0.9437844672143907,0.8324696552434682,1.2494687131050768,1.0589592252130005,1.3809523809523807,1.356141452995583,1.0260602515355366,0.5037759594060434,1.3809523809523807,1.3561294203583552,1.3064934522441987,1.2643621363344473
1.1096961486355719,0.8752910289731332,1.2528591352859137,0.9513794999865988,0.9558206915666768,0.8381062969543502,1.2445477406080927,1.046579348536229,1.3809523809523807,1.3648337001332878,0.9517309355853368,0.5142911653408505,1.3809523809523807,1.3595855640109644,1.312409330352994,1.305368668843496
1.1178130511463846,0.8810599990929843,1.2545178749956907,0.9478820528453977,0.9660820109751869,0.8469136916172392,1.2392836040389186,1.0369191825567792,1.3809523809523807,1.3681764949263318,0.8643191366785166,0.5421375694828631,1.3809523809523807,1.3592297171836158,1.3141230800216754,1.3212546680399602
1.1229565157164458,0.89000605324572,1.2555041944872452,0.9464946289473427,0.9738241709762017,0.8587088361074887,1.234552114732161,1.0315038276891138,1.3809523809523807,1.368247415466965,0.7605078212102301,0.5901594881439883,1.3809523809523807,1.3547734798064248,1.3116343791017377,1.3266289468881183
1.12542244900294,0.9013579042012803,1.2556894930324014,0.9472594187822374,0.9788734704589445,0.8728859949868909,1.2308223911541119,1.0309099888233306,1.3809523809523807,1.3654065756473879,0.6586025807014737,0.6605916174369943,1.3809523809523807,1.34406475559147,1.3043682580369538,1.325768848172217
1.125635895970277,0.9139237361818409,1.2549529112531792,0.9500249441468017,0.9815391897755512,0.8883769248502287,1.2280995449693837,1.0346773519253405,1.3809523809523807,1.358986502058357,0.5754308477815554,0.7534340830040197,1.3809523809523807,1.3205725621377726,1.2909106415121925,1.3203278436988541
1.1240522920906488,0.9263774820157987,1.2532046264892598,0.954553029741332,0.9824604686199626,0.9038759323396258,1.226047410607697,1.0416471612524685,1.3809523809523807,1.3470116707437398,0.5204279156889898,0.8647187504957033,1.3809523809523807,1.2608423061196674,1.268352569286187,1.3115191275453693
1.1210210629097503,0.9378139958067961,1.2504447673388381,0.960666063407793,0.9823533523285599,0.9184020043711077,1.2242919280515638,1.0505110045962724,1.3809523809523807,1.3245408515343748,0.49613165039851304,0.9861068098548266,1.3809523809523807,0.9985715613519291,1.2304664350427432,1.301142313184198
1.1167038492864478,0.9481555333998005,1.2468322958822569,0.9683216591151198,0.981886139806186,0.9317117389333734,1.2226678063833796,1.0601569978939307,1.3809523809523807,1.276930587006929,0.5013802398618169,1.1320230517804921,1.3809523809523807,0.7676859992073954,1.1624429587180303,1.2918857955876357
1.1110939907550077,0.9581993569131835,1.2428012665300803,0.9775942171477633,0.9816202364779625,0.9443593327514541,1.2213399503722084,1.0696925465657912,1.3809523809523807,1.1376196120378133,0.5328601789382355,1.1920018693460626,1.3809523809523807,0.6630807713913993,1.022918026573456,1.2864593013721095
1.1040179562439878,0.9695577603788657,1.239115516584064,0.9886121841251333,0.9820158877744043,0.9576205335668563,1.2207775093345046,1.078403795741115,1.380476469907112,0.8511442162754733,0.583539849425901,1.2207241810884293,1.3809523809523807,0.6270920382171222,0.9136146625709842,1.2858488060015938
1.095149059407827,0.9843518055293567,1.2367378520581862,1.0030803203309526,0.9834220497272671,0.9731872027561759,1.2216341459860398,1.0857572806939895,1.3756376504585694,0.7092738739359686,0.6404892344429274,1.2361104170228434,1.378628558415918,0.6347913281252777,0.8501119144810797,1.288797672799957
1.0839859900455588,1.0093053416551836,1.2364341085271318,1.0303888075483978,0.98608018735672,0.9928663969919762,1.224448173486511,1.0914485620851122,1.3683726608549684,0.6268080008251545,0.6864313371250473,1.2448687945028134,1.3736787795081837,0.6744384029137533,0.815838589729645,1.2932087921504778
1.0698580389567516,1.0552957162268468,1.238385385749574,1.057081449193115,0.9900810095004606,1.033091843888759,1.2294219298734599,1.0953884601564887,1.3571057136327769,0.5772766880924898,0.7066254668909676,1.2500631654935932,1.3669623494326013,0.7410571592052562,0.8044605739925016,1.2974337870981547
1.0519822510948058,1.1000248941996513,1.2420865530338465,1.0825858080091202,0.9953429894885095,1.0784434203789042,1.2363242491508653,1.097618211049712,1.338525425928329,0.5473170050126043,0.6969475360593268,1.2532241917437137,1.35799270319573,0.8333829701985974,0.8082728839199141,1.3004863090817622
1.0295095632843978,1.1403856511903478,1.2464784633294528,1.1062717193446965,1.003187725273635,1.1190659389818378,1.2445872165367327,1.098239909896987,1.3043516720189217,0.5293272274150408,0.6655996601205694,1.255096393107137,1.3462897373876987,0.9520165421129907,0.8173105466265215,1.3017757915395711
1.0015407092575377,1.1746926564764175,1.2501526880193166,1.1276380271019344,1.016245602814199,1.1537834235081943,1.2535096642929806,1.0973668787229736,1.2262964903090623,0.5185384898047105,0.6254784450150318,1.2559988906992061,1.3315625451468431,1.1255560782205498,0.8206772691551873,1.3008686521573118
0.9849745854951523,1.2025237627007537,1.251384902537374,1.1464444186524054,1.0289195373863564,1.1824957572818897,1.26247036483556,1.0950581161248758,0.9614683269491334,0.5116504135774625,0.5851404448599188,1.2560670809175116,1.3139587784014737,1.2122557808118422,0.8107639571021016,1.29732562163231
0.9692810952382116,1.2241774275917412,1.247785312364738,1.1626390525620773,1.040938944659715,1.2056389464888118,1.2709867824693801,1.0913009924020913,0.7697387023268967,0.5061777042111062,0.5459557045681679,1.2553839369640143,1.294221976479595,1.2538610176769485,0.7871106397755108,1.2905853534333651
0.9544386280077525,1.2400371697862738,1.2349434818320493,1.1761638102594214,1.0522595882173957,1.2236995031021027,1.2786665212779667,1.086026521914575,0.6541533403612844,0.5002720974094949,0.5039724543751029,1.254020241776778,1.2735332629892833,1.276575296926471,0.7568254391483759,1.2799364131220194
