J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5649960623906,0.43812415861626003,0.964710728874,0.7112711958753201,0.61639719906,0.9874261532903799,0.9656310915412,0.850958535932,0.8690381654402399,0.82907267973575,0.8857121349885799,0.67006367640704,0.87921723500896,0.70329011953248,0.8664340363356999,0.6889146358325601
0.5679600417794,0.44254812822426,0.9638523453060001,0.71149058191472,0.6179703396256,0.98701934421112,0.96126964925,0.85216955369792,0.86813852504664,0.82826066750192,0.88435171010282,0.67327631062656,0.87824838959896,0.7052378987656799,0.8645278154132,0.69072146445126
0.57111181508485,0.4475701262282399,0.9632551239360001,0.71178296694128,0.6196302259954001,0.98660231198712,0.9565193922368,0.8534277522753201,0.86587356336246,0.8277046343476699,0.8831215823628799,0.6773277956245399,0.8760807812415,0.707524326528,0.8624508638912,0.69321213253784
0.5739392246306,0.45146041522650004,0.9613704208739999,0.712161518075,0.62093371984125,0.9862205894015801,0.9515930992448001,0.8544823724652801,0.86649471096486,0.82669709762447,0.8813907570945,0.6796544325593601,0.8763473236797401,0.70909730063718,0.8606969666932001,0.69436933233894
0.5759094539776001,0.45172317131136,0.9562470895140001,0.71270566409228,0.6215621918616501,0.98589903665902,0.9469777772948,0.8551801978880001,0.8742139003682401,0.82457489016688,0.8799935154305,0.67696169129696,0.8827030171215,0.7095107968675199,0.8600778969748,0.6917829543740001
0.57752976211365,0.45084707291496,0.949439448314,0.71326254818732,0.6218313773712499,0.9856243583384799,0.9422855342848001,0.85566485700908,0.88456549975494,0.82196710818007,0.8778390516304999,0.67256518743576,0.8913439186585599,0.70911123510552,0.85971613952,0.68783559186854
0.57922132601365,0.4507009885210601,0.942912412424,0.713686478243,0.6221709271474001,0.9853470326863799,0.9372612999632001,0.85616278436012,0.8937161618160001,0.81931434675548,0.87476434300328,0.66910852589366,0.8990099056053601,0.70839625748832,0.8591208104157001,0.6844285217535
0.5812669522336,0.44973634429216003,0.93541413465,0.71467222551152,0.62289436361685,0.98497579653118,0.9322770385300001,0.85698295181312,0.90055848879606,0.81746160763648,0.876609689448,0.6648488929190399,0.904681332006,0.71024541441048,0.8591689272208,0.6811434031920601
0.5824730820412499,0.45017492384745994,0.9283494164160001,0.7144937262618801,0.6227343710306,0.98479643465728,0.9266304000208,0.85709524909568,0.91158102832224,0.81404474909423,0.8683087445724799,0.6617464201815,0.91412602380384,0.7069914516375,0.8577367295732,0.6773277956245399
0.58144899385165,0.4552496691625,0.9242372815440001,0.71099185669772,0.6201570298376,0.98516989223928,0.9191984087552,0.8552272877720001,0.932698681366,0.80381227298972,0.824785535402,0.66269244938406,0.9326902086615001,0.68637608194662,0.8538833909813,0.6714840956245399
0.5795795015586,0.46169018689114005,0.9209966004260001,0.7063096149348801,0.6166940220226,0.9857175035384801,0.9109196588372,0.8526497276030001,0.9540287121480602,0.79209561033472,0.7621585203904999,0.6648227162825601,0.95187511954326,0.662133872088,0.8481433545597,0.6652610401248601
0.57809850616365,0.46720070384424006,0.9170022653540001,0.70219107740912,0.6136558552136,0.9861558123299199,0.90258315028,0.85042776071852,0.97003523795736,0.78246226522172,0.7004880037744999,0.666169483974,0.9666798766140001,0.64293880198488,0.84185778733,0.65978445829494
0.5765742232674,0.47368438460415996,0.913768584074,0.69773098754048,0.61043010715485,0.9866660355878198,0.8933602775252001,0.847933511552,0.98322718670214,0.76480946328572,0.6142903511105,0.66845797472166,0.979193081526,0.61487648458848,0.8407341883392001,0.65152631336064
0.574931704,0.4784214511140001,0.9089910296,0.693614594075,0.6073476729346,0.9870488801503199,0.8847126335091999,0.8457930548772801,0.99207270308704,0.76254525309287,0.5527408232,0.66909552113046,0.988435737624,0.60576246954198,0.8282798187836999,0.64873149665816
0.5731498542354001,0.47790882837023996,0.898858393344,0.6907860586026799,0.60494764698285,0.98705625888352,0.87868868468,0.8448391062564801,0.9965659237335002,0.80521872070652,0.59252742938042,0.66471145417494,0.9942002041500002,0.65183599794528,0.7785586581392,0.66225901709334
0.57126193659485,0.4756274589110401,0.886613938154,0.68835915120812,0.60273079928485,0.9869305347320799,0.8735881627508,0.84427802242028,0.99900698639494,0.85592847483743,0.66157828045802,0.65862965563544,0.99782158770904,0.72210838944102,0.7082884457268,0.68069643739446
0.569410880485,0.47425625004576,0.874934864864,0.68572854639692,0.60041553530085,0.9868637291123199,0.8678957717300001,0.8435348624030001,1.0000214953085402,0.89300604040247,0.70941749508362,0.6534121615215001,0.9997389759015001,0.78630548984928,0.6381994412637,0.69564284505654
0.56755583652885,0.47245382134986,0.8605041161039999,0.68307295360172,0.5980935433296499,0.98682281969278,0.8620148231092001,0.8427752131999999,0.99938566416246,0.929373905648,0.76150601681642,0.64755139259544,0.999823472736,0.8664376167100799,0.548888913,0.71299913516246
0.5656762027212501,0.47110714357096,0.8495912600000001,0.6805460872026801,0.59581782354165,0.9866884900343799,0.8564254793492,0.84215141998988,0.9973894783656599,0.952046540572,0.7994152365305001,0.6424733225417599,0.9983060550940002,0.93442634486262,0.4718272735188,0.72545108375
0.5638406670194,0.47145113938216004,0.8507654452260001,0.6784514136996801,0.5936353242496,0.98633453164318,0.8515381172992,0.84180706907948,0.99526712664534,0.9528336900243201,0.80394721549952,0.6401444731439999,0.9968901803789402,0.94648096964358,0.4576311189012,0.72379608329846
0.5619736742396501,0.47228200061850006,0.856233924864,0.67645548605552,0.5915002300016501,0.9858836321955001,0.8469938285392,0.84159042792332,0.99311349693126,0.94688716879808,0.7987122763544999,0.63869189816216,0.9957250295040001,0.93919415958198,0.46613681973000004,0.71760111342936
0.5600543128668499,0.47285462759850005,0.859637874504,0.6743121575000001,0.58934618546,0.98546062636672,0.8422373859700001,0.8413243475630001,0.9903025045392599,0.9441569999200701,0.7984826234292199,0.6367801023375,0.9940771217856599,0.94134983560152,0.46367015410080004,0.7138342268168599
0.5583593104896001,0.4734841582655401,0.863163867594,0.6725867358219201,0.58714630381485,0.9850512078028799,0.83721072757,0.8410383088794801,0.98678168419414,0.94044825139568,0.79665557723738,0.6350408330940001,0.9919666213104601,0.94172026224678,0.46321514831250005,0.7084576323545599
0.55618911661685,0.474141901824,0.86731226385,0.66998294811212,0.5850479516114,0.98457174361728,0.8326193525968001,0.8408211422154801,0.9834756407846399,0.93667400205983,0.79548896062632,0.6331604953215,0.99023215437184,0.9408561060328801,0.46424044431730005,0.70520152265184
0.55263465256,0.47465637090984003,0.8721348887040001,0.66477309684332,0.5831663234434,0.983912471262,0.8292416744191999,0.8406976860324801,0.98173908883894,0.9347754438117499,0.79861228229352,0.63069853009376,0.9900274250925398,0.94140274689942,0.46359794383880004,0.70897010223584
0.5485970539634,0.47517058822176006,0.877387813194,0.65864096186828,0.5814018016775999,0.9831721942460799,0.8263538807828,0.84063841006832,0.9807110204448601,0.9331412408115201,0.8025816872145,0.6280628997605401,0.9904814211849602,0.9412322630479201,0.4637929003925,0.71500010443224
0.5448014815208501,0.47568455375975993,0.882403591944,0.6529418572524801,0.5796065274850001,0.98244965387448,0.8232540418292,0.8405791230795201,0.97931692539264,0.93134593662812,0.8059848102444199,0.62549399571366,0.99065108845494,0.94120874987928,0.4638145600448,0.7199509713845601
0.5407923177344001,0.47625533128936,0.887128030106,0.64684267880012,0.5776855277426,0.9816987815558199,0.8199371939648,0.8404061397249201,0.9777730680893401,0.92928525482992,0.8096177529597799,0.6229578983535,0.9907815823106401,0.9412734121695,0.4637351391813,0.72467462393766
0.5370704935906,0.47665469061504,0.892083051114,0.64120942095872,0.57605194844125,0.98094561910462,0.8171086528832,0.8404852294670001,0.9765865234053399,0.92787761490287,0.812984442602,0.620280910694,0.9911263325439998,0.9412322630479201,0.46377846038130005,0.73030994101656
0.53423726439565,0.47696836609386,0.8987331445860001,0.6371583770769201,0.5751626631746001,0.9802456846963199,0.8156221569748001,0.84120601796492,0.9762775259165399,0.92830440446327,0.8156271237076199,0.61718192701976,0.9918919507739999,0.9412440197999999,0.46376402017569995,0.7380725823381601
0.5317377275656001,0.47705389763304,0.905271728154,0.63366902434112,0.5745783509064,0.97955168033998,0.81462476368,0.8421760021284801,0.9763539600072599,0.92942827754303,0.81800813250362,0.6139650095557401,0.99279422754264,0.9412440197999999,0.46376402017569995,0.74657050343814
0.5290956453666,0.47702538789705995,0.9108608039460001,0.6299296481163201,0.5738848087506,0.97881740233312,0.8133673441972,0.8430547819002799,0.9762694730592599,0.93024134879168,0.82043314289832,0.6108474658713601,0.99356446851414,0.9412440197999999,0.46376402017569995,0.7544916262460001
0.5263170445154,0.477851854746,0.919011735296,0.62596697539532,0.5730681535266,0.9781325431484801,0.8122716845888001,0.8438284263470001,0.9761535624501598,0.9310039375385201,0.8230815344151199,0.6074483075485401,0.9943343963928601,0.9412440197999999,0.4637568,0.76260656148806
0.52389703870285,0.4769113411823401,0.921432176136,0.62257641057392,0.5725777850706,0.97732954033272,0.8109508104628,0.8448586039947199,0.97618281866806,0.9320155344011201,0.82514122424522,0.6045676612205401,0.99499873689696,0.9412440197999999,0.4637568,0.77008133017766
0.5223354921096,0.47073435516666007,0.907299408666,0.62055149891648,0.57297963560165,0.9761079247934201,0.8087142459200001,0.84668107640972,0.97650946364256,0.93358733516912,0.8256999265145,0.60318747693254,0.9954396109614999,0.9412440197999999,0.4637568,0.77594082768294
0.5211464297488501,0.46281767424616005,0.885684064776,0.6191323649700801,0.5736943258034001,0.9747513570620799,0.80623977397,0.8487239037267201,0.97696199146584,0.93535874111983,0.8256930344020199,0.60233967937536,0.9958005880392601,0.9412440197999999,0.4637568,0.7811803932838401
0.51981870159125,0.45591870835584003,0.865823479146,0.61750397440652,0.5742248509855999,0.9734683485983199,0.8039661785492,0.85056173892428,0.97735213572294,0.93698263444175,0.82592728984058,0.601241186774,0.9961699860482401,0.9412440197999999,0.4637568,0.78655126119576
0.518337274165,0.44777522097306005,0.8406059169360001,0.6155652696627201,0.57493849781285,0.97188787508302,0.8012336455168001,0.85274946766832,0.9777545519961599,0.9387154674162801,0.826199241888,0.60017691752166,0.9965387734144598,0.9412440197999999,0.4637568,0.7921028854473601
0.5172663374034,0.441635274496,0.819706752314,0.61441352594672,0.5753528177153999,0.97079037219502,0.79934108125,0.85424624166128,0.9781456384215,0.94020196364887,0.82627493755112,0.599168484216,0.99684312159366,0.9412440197999999,0.4637568,0.79692985415256
0.5172663374034,0.44210651805696,0.8183769583039999,0.61533505872752,0.574727864365,0.97130332397152,0.7999983124048001,0.85358879237228,0.9784815235110401,0.94100192619968,0.82587562937768,0.5981946077129601,0.9970242454685401,0.9412440197999999,0.4637568,0.80009612535
0.5176716965954,0.44463604392423994,0.823695998426,0.61702167214832,0.5738167840136,0.97231020742462,0.8014897348468,0.85226469965312,0.9788014920677399,0.941567682172,0.8253137585292201,0.59727693874656,0.9971571441110398,0.9412440197999999,0.4637568,0.80260018421654
0.5178887832584,0.44586930497536,0.825567525216,0.61833007132268,0.5731362379936,0.9729856872354999,0.8024840688448,0.8513834310705201,0.979124734104,0.9422437292629999,0.8248822632567199,0.5963366782214999,0.9973044794997599,0.9412440197999999,0.4637568,0.80534789549696
0.51812752214285,0.44847811388154,0.828734835194,0.619765961675,0.5720530517576501,0.97403031047758,0.8039379102800002,0.84991042538252,0.9794511187576598,0.94288868085575,0.8242011470605799,0.59537375082326,0.9974532588390399,0.9412440197999999,0.4637568,0.8081902400534401
0.51841682333085,0.44882939248650006,0.8309794391040001,0.6211001300000001,0.5717189629344,0.9744050689195001,0.8046440057300001,0.84948343158128,0.9797582019686402,0.9435228143283201,0.8239899752,0.5944672652735,0.99757783892064,0.9412440197999999,0.4637568,0.8106183336959999
0.51874941229165,0.44184146803194,0.827861672904,0.621937550012,0.5736943258034001,0.9726865032998199,0.8029755767552,0.85234554963692,0.9800306642459999,0.94424653915807,0.8252206005852799,0.5937471104535,0.9976562093977601,0.9412440197999999,0.4637568,0.81226765802496
0.5191180179154,0.43261415410650006,0.82383209265,0.6226372262628801,0.57640468881365,0.9702225572078199,0.8005499337472,0.8561956360755201,0.98028201486006,0.94495138028252,0.8268970810500199,0.59308400383094,0.9977144689497601,0.9412440197999999,0.4637568,0.81350968215
0.5194792588704,0.42480714463354,0.8211100218960001,0.62339700895088,0.57868039480565,0.9680938233795,0.7985586222932001,0.8593969059492801,0.98053268847286,0.9456163954612701,0.8282988120259199,0.59236983949016,0.99778007882136,0.9412440197999999,0.4637568,0.81483028961046
0.5198259224736,0.41489798325274,0.814667427336,0.6241939567962801,0.5813343796706,0.96541706661048,0.7961156379392,0.8631487574355201,0.98081165131104,0.94644418999247,0.8299706499447199,0.5917345011381601,0.9978462767752598,0.9412440197999999,0.4637568,0.8165628220130401
0.5201941154716501,0.4086390468505601,0.8154541142339999,0.624861224843,0.5833479516212501,0.9634612491128799,0.79440161428,0.86587270890992,0.98102383187574,0.94692036192367,0.831153032618,0.59095409160024,0.99790395700566,0.9412440197999999,0.4637568,0.8173173389013599
0.52068481977125,0.41326842735226,0.837101488554,0.62536886093168,0.58352281541685,0.963881359902,0.7949898123188002,0.86573670811712,0.98107242190086,0.94647752088668,0.8310343012745,0.5896662350640001,0.9979480552034401,0.9412440197999999,0.4637568,0.81557380040856
0.52117527298765,0.4216933896546601,0.8635576294339999,0.6257247587553201,0.5830384872928501,0.9651452792023799,0.7963461934592001,0.8645597026430001,0.9810562321335001,0.94568002489175,0.8303890320905,0.58822404416246,0.9979845996768602,0.9412440197999999,0.4637568,0.8128353929366401
0.5216150247296,0.42835968820224013,0.8844435783360001,0.62605021925888,0.5828029483336,0.9660471015943799,0.7973245995728,0.86378892634112,0.98106432788064,0.94501717432447,0.82989235873178,0.58688831024214,0.99802258027224,0.9412440197999999,0.4637568,0.810470721894
0.5222778747016,0.43477988782464005,0.906267037994,0.6267914375,0.5827894869554001,0.96676596139648,0.7983771035968001,0.8633135156172801,0.9810957949253402,0.94443255126383,0.8298038339380199,0.58540485973734,0.9980668772917599,0.9412440197999999,0.4637568,0.8083090423958401
0.5224723195256501,0.44245982017824,0.921931277354,0.626640228188,0.5821565571784,0.96801850891768,0.7994554597492001,0.8619788797473201,0.98105983045654,0.94359485612992,0.8287226618124799,0.5841811984935,0.9980940249993602,0.9412440197999999,0.4637568,0.80546258888166
0.5213122665074,0.4530651638500001,0.9247909187460001,0.62396634354188,0.5798227036194,0.9706461538995,0.8005499337472,0.85830897639488,0.98088762978816,0.94208694398912,0.82507563890408,0.5837656180838401,0.9980862465375,0.9412440197999999,0.4637568,0.80079299972064
0.5196959382834,0.46460765700384,0.923598411144,0.62039903095808,0.5768928561648501,0.97361071923598,0.8016414136052,0.85377813800108,0.9806419685320601,0.94032239317952,0.8203736777445799,0.5836197512086401,0.9980599157730399,0.9412440197999999,0.4637568,0.7954294329494401
0.518337274165,0.4752848245439999,0.924326509536,0.61728965536172,0.574320038485,0.97614298661112,0.8026731827968001,0.84969460543472,0.9804057219669601,0.9386835621717501,0.8160238522625,0.58332064423254,0.99803662201944,0.9412440197999999,0.4637568,0.7904192028578401
0.51675215504485,0.4871822156346599,0.924886168416,0.61386007709552,0.5713096970184001,0.9788881155782201,0.8039567560192,0.8449170898596801,0.9802627366101602,0.93683412755543,0.8118082620813799,0.58313820922904,0.99803662201944,0.9412440197999999,0.4637568,0.78481907801334
0.51551990185085,0.49642846460704,0.924752801994,0.61084761241868,0.5690415588736,0.98088739965112,0.80469103348,0.84120601796492,0.9799030032777601,0.9352893462144699,0.806939784458,0.58278052080774,0.9979816406272599,0.9412440197999999,0.46376402017569995,0.78004732102104
0.5153675734400001,0.49816149983399993,0.923790353664,0.6092093620497201,0.5690757619708501,0.98104394214702,0.8038530932468,0.840954421148,0.9789534685989401,0.93484511316527,0.80030511813248,0.58191121038296,0.9977884461629399,0.9412440197999999,0.46374235950280007,0.7785391003061599
0.515585178125,0.49740715811513997,0.922209304776,0.6080558911908801,0.56986889274965,0.9806085166451199,0.8024556939412001,0.841841521052,0.9777555267192598,0.93471929426492,0.79302182735978,0.5808434256998399,0.9975231410774399,0.9412440197999999,0.46377846038130005,0.77784699857376
0.5156431977874,0.49799391729695996,0.9208076946,0.6066834518750001,0.5702720151496,0.98049549270862,0.8013379981300001,0.8421268359372801,0.9766295017737598,0.93435664768007,0.7860474257724199,0.5798328979740001,0.99726233628774,0.9412440197999999,0.46376402017569995,0.77634730527734
0.5156577021600001,0.4977704303977599,0.9196301346000001,0.6051997674123201,0.57085245239285,0.9801590181954999,0.8000744433872,0.8427604921674801,0.97547674407936,0.9343760659096699,0.77810690979488,0.57896052405606,0.9970371338328599,0.9412557766639199,0.4636773748597,0.7766412365666401
0.5158607405704,0.49863616510314,0.9178475136,0.6041260479795201,0.5712278203776,0.9801498843775801,0.7989786675892001,0.8429174809905201,0.9742365283334999,0.93367520406407,0.7716969267381799,0.57775677844214,0.9966809628405402,0.94122050640768,0.4639661653637001,0.77339198322144
0.5163319156156501,0.502620047866,0.914413484544,0.60371328996428,0.5711322877474,0.9810082177223799,0.7985586222932001,0.84181199101952,0.9728592966605399,0.9308704874966299,0.77001388535882,0.5755650872112601,0.99595804604854,0.9412792907272799,0.46348961933329996,0.7598834993858401
0.51701290143565,0.50783342196264,0.910334506074,0.6037678175000001,0.57077053209485,0.98220831736312,0.7983197649232,0.84012422323568,0.9713910226824598,0.92723914941808,0.7700495064471199,0.5730575714760601,0.9950172590473599,0.94123814140998,0.46372791881120007,0.7421697592133399
0.51769340746085,0.512854247496,0.906543367424,0.60383791881932,0.5703539830144,0.9833232555020801,0.79795643072,0.83846231869388,0.9699079298569598,0.9238813945611201,0.7692850275837799,0.5707500596741399,0.9940523955477599,0.941126457312,0.4648248573328001,0.725628744704
0.51796836945685,0.51620544564904,0.90219634785,0.60293391557228,0.57066129286765,0.98393713453152,0.7977363590932001,0.8377951511322801,0.968383921944,0.92043309001423,0.7685391347637799,0.5681392477535,0.9930005721840001,0.94159089430038,0.46094446509969994,0.7085064584294399
0.51913969620085,0.5231454232041601,0.898570942986,0.6041961176030001,0.5694245560223999,0.98554650626808,0.7972671114752,0.8348915584266801,0.9668235044752599,0.91673589265303,0.76820944818792,0.56607170573094,0.9918269975999998,0.94072682850912,0.4675479019732,0.690086211896
0.5226235270216,0.54035621877096,0.897891239994,0.61111003051148,0.56380625676765,0.9895396534875,0.7961156379392,0.8255717333870001,0.9652255440002399,0.91274237767868,0.76822534207592,0.56560247586816,0.99049354511574,0.93706568322912,0.5026146186773002,0.6691345346534999
0.5269981277636501,0.56057596971066,0.897957832776,0.62011688450252,0.5566124790984001,0.9935488064342199,0.7947006398708001,0.813669039248,0.96360125930496,0.90849511254743,0.76866618020762,0.56569932183894,0.9890296684981601,0.93194436822912,0.5461629935997001,0.6469538821224601
0.53098870293085,0.5783977193766401,0.8972909280960001,0.62814339727052,0.5501639509426,0.9963425065816801,0.7933871691700001,0.80261804722892,0.9619475859558401,0.90417289182727,0.7691779786647199,0.56552052084534,0.98748553299096,0.92694327478182,0.5832669620852,0.6248711586048601
0.53476337840685,0.59782812478336,0.898223986824,0.63568845925232,0.54322527969365,0.99845214196078,0.7921083253972001,0.79055273814092,0.96019597816726,0.89991894632575,0.76867014981608,0.56537894396376,0.9857863411181401,0.9242852337495,0.6198780950388,0.59950476976214
0.53915967856085,0.6134984591458601,0.8960476982660001,0.6444781549092801,0.5368081267108501,0.99960864525342,0.7906795157968001,0.779049580787,0.958540784224,0.89520518835247,0.77031064351232,0.5653118731815,0.9840941229749399,0.9165421147694999,0.6546733686197,0.5788358253653599
0.5450334595666,0.61889612985,0.884333339144,0.656200119248,0.5322509984584001,0.9999721034174199,0.78891351277,0.7703627811891199,0.9572418297045401,0.8891707687617499,0.7781224608319999,0.56528951510424,0.9826410158535,0.89471009286918,0.6852209412773,0.5733455732246401
0.55148390102125,0.620840681754,0.868540978826,0.66894424176428,0.5283301980488501,0.9999799415678199,0.7869829694272,0.762583001387,0.95606263852384,0.88261753232252,0.78778474464122,0.56532677824694,0.98125452825984,0.86852281813272,0.7140381963173,0.57344893476824
0.55764574448885,0.62442499188264,0.853720644954,0.68096559847148,0.5241486615936,0.999670768128,0.78508310437,0.75426893860928,0.9547952264535001,0.87620705312303,0.7960484582083199,0.5653416830568601,0.97976006167896,0.84550266911232,0.74176843012,0.570920377016
0.5636617188864,0.62775178399776,0.836764855866,0.6926274570369201,0.5196526063104,0.99903301205422,0.7832738888512001,0.74535616067648,0.9535379742882399,0.868941655847,0.80536263232928,0.56535658761126,0.9781794403260001,0.82119394251648,0.7676575758933001,0.56866649762016
0.56996456601685,0.6307284525760001,0.8208552896,0.70455668668268,0.5159332439714001,0.99811073141262,0.7812381680852001,0.73752869791232,0.9522449352162401,0.86278849058288,0.81248796476778,0.56537149191014,0.9766334977574399,0.79996011211872,0.7929121050837,0.5671953356738401
0.5772113691136,0.633597723136,0.8108297788259999,0.71771789786432,0.5143514387400001,0.99697507238302,0.7784923807552,0.7328930408499201,0.950771968806,0.86084836810703,0.81299158136832,0.56535658761126,0.9753076022064601,0.78803715045888,0.8183616222772,0.56644392992294
0.58465853536,0.63626561316864,0.802758978504,0.7309324247,0.513552300565,0.99563706500728,0.7755278652212001,0.72944116652528,0.9492634051704599,0.86018069864263,0.8115252871671199,0.56533423068384,0.9740358065366399,0.77878009502838,0.8428327884877,0.5663099476112601
0.59176659052565,0.63897113375016,0.793521285,0.743397865547,0.5123523613712501,0.99404049213502,0.7727060084432,0.72533192982128,0.9477903178456599,0.85850169198592,0.811410603962,0.5653193257461601,0.9726586999608599,0.7677446978203799,0.8653831239700001,0.5659525602608599
0.599499416165,0.64164295525546,0.783792416736,0.7567287433880001,0.51136220916885,0.99212138847928,0.7695601586708001,0.72153139471088,0.9460885793929601,0.8584332974636799,0.80954932058112,0.56529696786054,0.97137333690006,0.7594483022386199,0.8856260980367999,0.5655652245432601
0.6057986289068501,0.6443988989017599,0.775049328384,0.767412061952,0.5101085195556501,0.9901295593875,0.7669888806352001,0.7172838023,0.9447794134434401,0.85549687343543,0.8106714963724799,0.56528206228406,0.9698251319415001,0.7468971451954199,0.9054601067197,0.5653193257461601
0.6082482429256,0.64735494189544,0.7689796996739999,0.7715531734506801,0.5079253170114001,0.98848438248952,0.7661972232148001,0.7115371076289201,0.9447195329815,0.84224596764892,0.8216796386505,0.56528206228406,0.9673887302140001,0.7189882517295,0.9259612385973001,0.5652522503645401
0.6093301671650001,0.6503918969126401,0.764011849386,0.77337714691952,0.50544417518085,0.98693219477368,0.7660119668692,0.705249078272,0.9450660820685399,0.82552214729783,0.83499413086218,0.56528206228406,0.96462845737816,0.68846532510048,0.9449438237053001,0.56528206228406
0.6110412368936501,0.6534157192778399,0.7584110837760001,0.77621356876652,0.50309636900485,0.98517560824558,0.7654866755392,0.6991105084449201,0.9451594330293601,0.8106984022706301,0.84583140963488,0.5652746094000001,0.9619768916933401,0.6628132657036799,0.9609405572053,0.5652746094000001
0.6126837025586,0.6562877431549601,0.75292883585,0.77905539756032,0.5007577283168501,0.9833251305164801,0.7651877178452,0.69297039286892,0.9455259454197601,0.78945236076527,0.85953065622938,0.5652746094000001,0.95875068667416,0.62988825180582,0.97360210925,0.5652746094000001
0.61415441902165,0.65946997974016,0.747303626906,0.781341248732,0.49828074569124997,0.9813792053923199,0.7645789058368001,0.68649810291008,0.94543290658374,0.77876594996672,0.86673733432698,0.5652746094000001,0.95635518574296,0.6139605869179801,0.9848425256773,0.5652746094000001
0.61530571081085,0.66343840069674,0.740613709824,0.782323859408,0.49561263236159997,0.97939584693742,0.7627892018068001,0.67936298232128,0.94386542129814,0.80154131892647,0.8565886479945,0.5652746094000001,0.95673648331416,0.6445855368495,0.9949596613108,0.5652746094000001
0.6163455659464,0.6677245349625001,0.733776681984,0.78290659798892,0.49278902575965006,0.97730731611982,0.7607117350868001,0.6718641020115201,0.941802408544,0.83315959655168,0.8395425113344999,0.5652746094000001,0.9580565239360601,0.69389900385048,0.9998324953088,0.5652746094000001
0.6175451369553999,0.67196062427424,0.7271652837839999,0.7839144446259201,0.48996497896165003,0.975051518382,0.7587924674452001,0.66435741390572,0.9399921574000001,0.85703616429223,0.8248304480820199,0.5652746094000001,0.9588620636853601,0.7367332741864799,0.9987243414928,0.5652746094000001
0.6182601149228499,0.67567578373434,0.7193086329539999,0.7838396566362801,0.48737186834125,0.97298274544632,0.7565821334848001,0.6569687993547201,0.9378728590944598,0.88231625482108,0.80893648402472,0.5652746094000001,0.95995579505526,0.78887357757792,0.9911735064592,0.5652746094000001
0.6199450673148501,0.68046272004826,0.71373644385,0.78590020082288,0.48424097826560003,0.97019708895072,0.7550678723392001,0.649016058587,0.93618297213024,0.9008945022574301,0.7917055031757799,0.5652746094000001,0.9606508558632599,0.8337886778659199,0.9796178929733002,0.5652746094000001
0.62448603744,0.68843522220346,0.7149121344,0.7941728539041201,0.4796508050696,0.9652809909470199,0.7538235197648001,0.63972544067072,0.93590546016096,0.9047349861936701,0.77371156307738,0.5652746094000001,0.9600159085029399,0.84580532949888,0.9723728979325001,0.5652746094000001
0.6299321350816,0.69730559858154,0.718436980296,0.8042858597870002,0.474496544,0.9592800935155,0.7535911731712001,0.6298393083915201,0.9361070465339999,0.90409078180592,0.754551729578,0.5652746094000001,0.9589600568918399,0.84687074227878,0.9674640455312,0.56528206228406
0.63481597710285,0.7054062852359401,0.720778777434,0.8130756325953201,0.46956735776285,0.95323681888398,0.7541190751312001,0.6200329829119999,0.93607897565766,0.90560995378492,0.73481784928842,0.5652746094000001,0.9581153717765399,0.8534874528,0.9604073426853,0.5652746094000001
0.6401175979826,0.71426180865,0.72356141985,0.8224360857969201,0.46460753436565,0.9463335988024799,0.749645812,0.610090735667,0.93609218624934,0.9067703078649201,0.71393753544602,0.5652746094000001,0.9571526278374999,0.85869472911768,0.9526538178924999,0.56525970344024
0.64464784595685,0.7214029467162599,0.7259423800260001,0.830396156675,0.459509718765,0.93977746664632,0.7556152304128001,0.5999574839076801,0.9361318098375001,0.9075160872710301,0.6931721921105,0.5652746094000001,0.9562964812734999,0.863993434752,0.9457731442717,0.56532677824694
0.6471405576676501,0.724287927114,0.726790227866,0.83488652999168,0.45408751246160006,0.93513363736702,0.79052370388,0.58935333765632,0.93615821874054,0.90804991032047,0.6738371254819999,0.5652746094000001,0.9558542549385599,0.8723560634055,0.9372483955392,0.56521498402784
0.64882219122125,0.72546663586074,0.727177378074,0.8380591951755201,0.44855312328964997,0.9313063210915199,0.8311971420628,0.5786185192305201,0.9361912221941399,0.908304771452,0.655051529768,0.5652746094000001,0.9555421333934998,0.88109558224728,0.9305310923325001,0.56526715645206
0.6507153854514,0.7271167055279399,0.727709261514,0.84157565153792,0.44309191826565003,0.92714204158542,0.86313512677,0.5679241695468801,0.9361945220704601,0.90875393424832,0.6356156611304999,0.5652746094000001,0.9551694570375,0.88959455937432,0.9258473089733001,0.56552797162136
0.6532480465185999,0.72993089892736,0.7285543703940001,0.84590480501132,0.4373146189554,0.92180746243768,0.89534564032,0.556271897675,0.9363165575424599,0.90879970528112,0.61381868723642,0.5652746094000001,0.9547716117769599,0.89852638962582,0.9058677933568,0.56461850544864
0.6542413740616,0.72997187402856,0.72865087065,0.8481216572817201,0.4321123310114,0.91878804656128,0.9181117979188,0.5462418243470001,0.9361994717250399,0.9096284572408699,0.5956399872357799,0.56528206228406,0.9544654542681599,0.90692810392518,0.9171330580317001,0.5661536087554401
0.6511094132146001,0.72227625032394,0.726318017504,0.8448391062564801,0.42848642091165,0.92241351099262,0.9234075286292001,0.54088295340272,0.9352855047906401,0.913037588783,0.5883870323980199,0.56525970344024,0.9543413064789399,0.914096761542,0.9874024408197,0.57449660860416
