J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6219524923313617,-2.7015548728367333,-0.08536547409225739,-1.1351653709275287,0.440756870012609,0.8740111215477124,0.7121866614772288,-0.7078809841989553,-0.007244074710620656,0.4866846873841554,0.6095818267958559,1.7626479528097743,-3.0021888866261675,-3.035143921592535,-0.49513352101648384,0.48831301713311087
0.6257876818366034,-2.68007811774942,-0.05528491270936764,-1.1473437112309515,0.44464995429773735,0.8723114522793349,0.7058500425737264,-0.719255224453753,-0.00025911520415216466,0.4885539625512277,0.6225860489337269,1.7548168288596175,-3.0035798866261674,-3.02889213429394,-0.4809001366077114,0.526313255229665
0.6301106365854292,-2.647091303707602,-0.012113012479622213,-1.1615140119822513,0.4491062588302783,0.870194185279113,0.6979675162376286,-0.7322367397433652,0.009312293986681965,0.4838638542968934,0.6347246963067489,1.7420288946436742,-3.005074886626167,-3.020019817946035,-0.48022433929612524,0.5704376327878294
0.6346561979324662,-2.6210264644987458,0.01661210300905411,-1.1753103637172155,0.45389420598888447,0.8680881615323393,0.6898594783436474,-0.745511897710568,0.02092362945230495,0.4744415282908387,0.6437152326254446,1.7289443229192463,-3.0065068866261675,-3.0147178159542958,-0.47999738023070704,0.6101883805067453
0.6387599443602275,-2.5926451885203265,0.047763721890975115,-1.1881141475494543,0.45808498492696914,0.8664305924668889,0.6831207372485694,-0.7571144987632522,0.033933819847081215,0.46600114682574156,0.6507299554471713,1.7204870707215099,-3.0076568866261675,-3.0122128411818,-0.47506970972312035,0.6504932183715737
0.6441341154212519,-2.5682729714700985,0.06364669368707727,-1.203416392191481,0.46374521267492114,0.8637139058132133,0.6728465775381325,-0.772505082875704,0.04848034945972911,0.44613045075666585,0.6568926746387435,1.6984488737035892,-3.0082438866261674,-3.010664817946035,-0.48544737346195166,0.6888691721759402
0.6529154169676423,-2.556251471290294,0.0425023752030043,-1.2257544038325279,0.4734885401619712,0.8580390092799899,0.6536509320561705,-0.7988095722685827,0.06449908629532841,0.40034681338565126,0.6616817116203845,1.644144864676294,-3.008002888399576,-3.010535822991455,-0.53261230977876,0.7206676054045489
0.6628226203942919,-2.5484283725515096,0.007965562129266086,-1.2505671590377305,0.4843997350657808,0.8513472407880496,0.6318482298658774,-0.8289366497233741,0.07988088362090875,0.3513154441473951,0.6674369598573529,1.5778203250710614,-3.006137887552745,-3.0106388229914547,-0.5927965951533031,0.7495775886822887
0.6719212045477373,-2.5392598141927554,-0.021831700509993106,-1.2739022407352139,0.4940210660081508,0.8454446239551633,0.6125905575090635,-0.8565247176625536,0.0929302440156766,0.3138905377569334,0.6752257044060059,1.5168407942241096,-3.002681886626167,-3.0102198229914547,-0.6429372377100395,0.7781197532080227
0.6810640012853475,-2.5291286130000095,-0.04690323851127888,-1.2985719449511257,0.5033760849682305,0.8393704036745238,0.5955159993189735,-0.8845802283308191,0.10300035333933108,0.28188088530434113,0.6829560177108578,1.460536806051895,-2.9972549377692617,-3.008324822991455,-0.6901147137521348,0.8058603783438881
0.6897226165518124,-2.5223444076213126,-0.07925254827564908,-1.3209771846067644,0.511795771123545,0.8339204955853758,0.5779542375624488,-0.9107870064052827,0.10950003544065137,0.2620642070246574,0.6982905275714638,1.393832510316952,-2.986489145260265,-3.0037268156003423,-0.7376320288875001,0.8296394389910662
0.6970404741664261,-2.5239255915859347,-0.13482237452302026,-1.3360983277278442,0.518608101690096,0.8297637107010469,0.5553785112312677,-0.9327345816705617,0.11182488337294946,0.26043573428882283,0.7278730237214458,1.3070472307477286,-2.9769683821111106,-2.9962918887172956,-0.7932723101324388,0.8463612185390783
0.7037721673877853,-2.528600035743153,-0.19542666577699522,-1.3486197476643191,0.5243908462465816,0.8263020675921866,0.5332588217880423,-0.9522013697719073,0.10877233243089524,0.270439500456072,0.7659506381989354,1.2143797096131523,-2.9588548866261672,-2.9824448332132234,-0.8523718724619065,0.856847981589837
0.7103972449672372,-2.5314960924686254,-0.24627964178637662,-1.3622528718502536,0.529676955447478,0.8228773110341309,0.5149870836786957,-0.9711490913469071,0.09954103683018646,0.2875898167020073,0.8054930868806361,1.1295361629592493,-2.932035657053418,-2.9640718156003425,-0.9095702725048875,0.8640170852048756
0.7167636667756005,-2.5351822534180393,-0.3021679504525322,-1.3754469219312384,0.5354654630249196,0.8185893866563925,0.4932028496121978,-0.9937609384498479,0.08421407840612757,0.31201232941110674,0.8397009629179673,1.0630355031533856,-2.93177987583971,-2.941192980010692,-0.9938333573382202,0.8697218951989003
0.7225150224757216,-2.53757725853445,-0.3426556518101376,-1.3882812610465225,0.5390872171124752,0.8163293911936028,0.4816862609407974,-1.0079569799082757,0.06237539226903145,0.3498633363230105,0.8901115975920887,0.9815135141375865,-2.862802110597859,-2.9000872772035566,-1.0455855705786947,0.8623496822632295
0.727634420319518,-2.535037795221517,-0.3382189662090207,-1.4022537361983958,0.5374777447500642,0.8198295794961566,0.4971767465615509,-0.9988831566322597,0.03404339153901838,0.4016301144655333,0.9849613704489212,0.8495620802999935,-2.6357852943393647,-2.873580431610441,-0.9677042442715881,0.8405693447413696
0.7320100278789099,-2.5312551570292077,-0.3185796503487219,-1.4156215459641035,0.5339631368352145,0.8252385672453019,0.5209774524571498,-0.9815752845267379,0.00028873278069157723,0.4642877874762217,1.1028796688614149,0.7257104819291835,-2.3633653237786647,-2.821847270947167,-0.867679196597574,0.8043340694940485
0.7358887050574444,-2.5284173333571505,-0.30721831425463353,-1.4280182925098501,0.5315323019448639,0.8294125238084563,0.5381855198487111,-0.9690858503398774,-0.03772727231586964,0.5307417721139297,1.2181583395035798,0.6381925458059533,-2.1297399063844513,-2.7402857359743966,-0.8102437947435499,0.7625606466327668
0.7406149859088766,-2.5235560658229006,-0.29389366265246525,-1.4432150069279681,0.5299831824814832,0.8341226519188829,0.5565951347657794,-0.9588724001233927,-0.07855899375473743,0.579467468471135,1.3310637097222087,0.5573449112114209,-1.9470482333821575,-2.803852477809305,-0.7371473481457116,0.7635689088603828
0.7426034437181839,-2.5221759123256287,-0.2833658174719316,-1.4516491243181686,0.527601534526942,0.8378080072543268,0.5698575442216327,-0.9463819250875755,-0.1216167622275131,0.6515600123004526,1.4635538403039208,0.5210160992649706,-1.7130596518002719,-2.577890093707798,-0.7221004562389016,0.6898524789998043
0.7378204199732598,-2.5325220760428993,-0.2845717591008754,-1.442322359432763,0.5223227405132536,0.8380591647113269,0.5694200326773601,-0.9262698411263786,-0.16619652513490807,0.8343977657234235,1.6699556080312477,0.5584321785049094,-1.3470987246123403,-1.6891839022047266,-0.8562567476733048,0.4273864859777123
0.730551498402388,-2.545997097278482,-0.2882557683376064,-1.4264090372737657,0.516566469528204,0.8373148184337345,0.5639885805280852,-0.9050722966626529,-0.20942498450464228,1.1444473394771837,1.9229539517326737,0.6224743689603408,-1.014640195475324,-0.9451793915698228,-1.0702953620995732,0.20137051920286947
0.7245408960691008,-2.5567327183102986,-0.28974738717620485,-1.4134931232005445,0.5123182329723512,0.8371437712583827,0.5597600044383727,-0.8882058064789584,-0.24889642266465836,1.5503253011961664,2.1898555472454593,0.6762766890758932,-0.7817201927198933,-0.5364492793065802,-1.2800384689735846,0.08095623612496602
0.7197778583779026,-2.5712523554605404,-0.29689279601933066,-1.4032319533714699,0.5081145036490046,0.8367096298428913,0.5567349977273087,-0.8700788902160134,-0.28418465465240444,2.288862520378416,2.5904058867878823,0.7198934927375354,-0.5874283783503598,-0.2512089559966201,-1.572842138930971,-0.0011355242576562563
0.7134300754705035,-2.5782976368660826,-0.29515574876030626,-1.3882738017548208,0.5056116244047255,0.8365265805180495,0.5504061002407282,-0.8592334503288979,-0.3155462652051219,3.19312531462257,2.862409077546601,0.7812998312124416,-0.4715890242406848,-0.13105906692529795,-1.8457126587444797,-0.018236463181420776
0.7022621576062228,-2.563243893022464,-0.26576862503548837,-1.3601513113132269,0.5069118757793261,0.8372148184337345,0.5349971448565087,-0.8656405042695378,-0.3439064648830244,3.3466298908880243,2.59442902414261,0.9016789180360822,-0.4521230315446372,-0.16110400031473013,-1.8646917088934258,0.0431698791343465
0.6901811542341199,-2.541061874647736,-0.2296147526958111,-1.328835734819571,0.509619378756684,0.8381323042329436,0.5172844416428503,-0.8781279837916888,-0.3689882706602975,3.1608229368262233,2.1535390346017347,1.055689266157838,-0.4632386332156033,-0.23127533127208963,-1.7858678064077897,0.12948192939405423
0.6803216638043389,-2.5230133539333663,-0.20192474625774892,-1.3022881281201075,0.5118751030861399,0.8389188875003075,0.5027495786912416,-0.8877559344221917,-0.39028920803850997,3.1417559605547103,1.821552130636327,1.2072308887939438,-0.46662501795710754,-0.282495256498861,-1.7498528069445571,0.20308984367462193
0.670377902753415,-2.5035087896769586,-0.17293424837381116,-1.2746604271368271,0.5140550196034304,0.8395505050707232,0.48721402996496277,-0.8966850822470962,-0.40948755942940857,3.1033313847089805,1.5879493234201245,1.3864507010140796,-0.46671119686848456,-0.32881352921715884,-1.719709024055375,0.27033324734443515
0.6632454298995084,-2.4864466506953855,-0.15238299269183253,-1.253600730711988,0.5166344085450868,0.8405157051759639,0.47586450989900586,-0.9070340273778619,-0.4273585553923436,3.041207617294206,1.244546937872331,1.565691714070956,-0.47911484247583236,-0.3772323496780072,-1.660186198748988,0.33653870980184164
0.6621582248457181,-2.4771641585097366,-0.15235343854289685,-1.2476670185839596,0.5200610107922424,0.8428205322845649,0.4754349435293116,-0.9209906207404143,-0.44386440552053696,2.9873345087007497,0.6851801687685386,1.6892739158245615,-0.5183185410226069,-0.4342334673507084,-1.5395968316039639,0.40848608099741934
0.663437509485428,-2.470403407878695,-0.15909627531338988,-1.2474176667025245,0.5237983884398305,0.8453686625920391,0.47843782228896414,-0.9361509698504938,-0.46086363492140203,2.9195155864783797,0.266637179668646,1.7901597544223735,-0.5646830477012333,-0.49214386538030286,-1.403683137700163,0.4796802131088605
0.6641671844844935,-2.4625923912145287,-0.16258027405100553,-1.2454958107502911,0.5272558138451127,0.8475358052039168,0.4793627938328536,-0.9497789045317941,-0.4804061395917341,2.8647687275880607,0.046358168536306366,1.9074987293291268,-0.5986712528870788,-0.5385417253786264,-1.2931227718135592,0.5392793385892167
0.6643057708152659,-2.4549631893806527,-0.1657472734471867,-1.2417271530464307,0.5303141218346527,0.8503762903609252,0.48125080747856913,-0.9631107844330051,-0.5038596434529554,2.822635905152647,-0.09191221260327614,2.06225003992843,-0.6243379061300273,-0.57868875753826,-1.1876288982575647,0.5917991693893216
0.666192543526787,-2.447848692814749,-0.16934978471747938,-1.2429152549449562,0.5337051784395759,0.8516474847294689,0.4813569231416951,-0.9756007110904047,-0.5311881815044439,2.772564026008909,-0.13179930277147905,2.1644332092085774,-0.6459598233402077,-0.6122465029174986,-1.0995372677294792,0.63736052860877
0.6723227033040428,-2.441230068151272,-0.17411641441272363,-1.2566999115840327,0.5382867169484589,0.8484286575971162,0.4757362086616676,-0.986395916758126,-0.5617845420264651,2.695932918123335,-0.08459517177093867,2.0867163042811416,-0.6730479022141971,-0.6388254394951216,-1.0444119196895167,0.6819323124829035
0.6798957586510884,-2.435181967409582,-0.17908793718829727,-1.2748695065816884,0.5431663586238682,0.8437522661752198,0.46851853939292515,-0.9962944560965737,-0.5972260575581109,2.6141516739136246,-0.015953906669999296,1.9493933243065793,-0.6968558307279087,-0.6596285664815871,-1.0007043466456362,0.7223715093011236
0.6862226119841198,-2.4289782780582545,-0.1828433408206869,-1.2900039533320105,0.5475667720208205,0.8398853265261326,0.4624990623925375,-1.0059808723446104,-0.6406543671967903,2.5439800756781983,0.03635892441398178,1.8523129802834828,-0.7103245755614758,-0.6762971298897592,-0.9561358146714267,0.7590802991906248
0.6919914542230213,-2.4223430461569837,-0.1874232504830117,-1.3048111291192677,0.5519418769649894,0.8360512871435902,0.4555817097575791,-1.016462030222487,-0.6973907981012213,2.4682976057451613,0.08448513185296334,1.7554485787068992,-0.7406061579094787,-0.7010022673481339,-0.9173310864564402,0.8424877988456729
0.6977771600364366,-2.4168592510905627,-0.18997263374189968,-1.318914566955979,0.5559037245165037,0.8323734353722823,0.4503009666477689,-1.0248002582397353,-0.7579233311321584,2.4120781244999376,0.12433938526416681,1.6694424331057292,-0.7302248715397518,-0.7066592920085389,-0.8782110602600438,0.8561309664855269
0.7043803706238587,-2.414187902476601,-0.1857657385989271,-1.3319972208900406,0.55892462192792,0.8289656692646444,0.45002541378643557,-1.0273658151515457,-0.803079416674338,2.40636681714648,0.1487818053705799,1.6110974855023232,-0.6062568242207647,-0.6564767061125513,-0.8303028950568091,0.6317313562631309
0.710929852572838,-2.412702772007414,-0.1801929093175604,-1.3441630440571382,0.5615844640311052,0.8258746043301043,0.45107216564485836,-1.0278925588620942,-0.843808760216922,2.416471350988198,0.16651972685078079,1.5619810978803854,-0.4621352372419671,-0.5907938744309884,-0.7843045658411263,0.38038077087233624
0.7166844511529672,-2.4107890087330026,-0.1769144156592738,-1.3553946796808871,0.5643485452879965,0.8230219571269789,0.4508561703219885,-1.0296556626816076,-0.8960221507621436,2.4166486520605197,0.18120583800770612,1.5146030065048404,-0.3542926591406367,-0.5403351637785984,-0.745429017229898,0.21157939384828506
0.7227359213983305,-2.4082541062270484,-0.17097371205517037,-1.3684632246662862,0.5672215813384702,0.8194623141122954,0.45088043381070975,-1.0318507254264981,-0.9591115877234602,2.421559332441056,0.19068900901818575,1.4687621625139888,-0.2631260218577879,-0.4959725495050595,-0.7052620510861339,0.07912088963112318
0.7272259876317003,-2.406763086881224,-0.17071498239222202,-1.3764684553407731,0.5698944867945853,0.8175879231030362,0.44965656594102493,-1.0335824912782021,-1.0204632758450929,2.4175956956540405,0.20038757896734277,1.4300962109549957,-0.18786400658201613,-0.4561603944633712,-0.678913904348594,-0.015011858652986265
0.7279492846298997,-2.408425683450425,-0.187385532498903,-1.371270725026863,0.57193803993647,0.8200091945542349,0.445462541675045,-1.0339602517303215,-1.0637129572721626,2.386765921993751,0.21604265993722208,1.404848836112155,-0.1280202351273185,-0.4192189504072307,-0.681435230110619,-0.07215467450788879
0.7272538185740939,-2.4110276532083166,-0.20883054191119071,-1.3612824721336751,0.5738121627167818,0.824011726897614,0.4401151293772712,-1.0339679844989123,-1.0991161176516728,2.347939613062064,0.2320624992079266,1.3846553433068638,-0.08397707853002806,-0.3884169244753149,-0.6938460478358339,-0.10269777430020058
0.7271479803516747,-2.4126386887429776,-0.22585006649565498,-1.3537024005289955,0.5759119293099467,0.8271255780649539,0.4350150474844413,-1.0346880218847303,-1.1420700010543294,2.313769025199734,0.24383617661016302,1.3624537258135283,-0.05579622477542917,-0.3661528265302204,-0.7015189025574776,-0.1129847445395901
0.7274700900440155,-2.4156935221103897,-0.2453241214512364,-1.3470254116826348,0.5779918776058199,0.8303049214859173,0.4302711838682375,-1.0351918456084759,-1.1954802538470413,2.2789379182640865,0.2534503090200513,1.3403615335724584,-0.036657186856280805,-0.34516254553632975,-0.7079725361190128,-0.11559486580140116
0.7270094282833577,-2.4159939918057756,-0.25906772518875926,-1.3387699324564635,0.5802303814631904,0.8333252395628712,0.42457720492163775,-1.0366991481578898,-1.2362752216655402,2.245641727025294,0.2609175415865588,1.3184067215921296,-0.03375693078722197,-0.336970858542027,-0.7180140200698535,-0.09722908935614356
0.7243435415477882,-2.4080175749495143,-0.25534553280983735,-1.3263232077624496,0.5829771368890143,0.8357414363531102,0.41656536014822976,-1.0409315497349798,-1.235250719287433,2.2163481266451757,0.26611927669934476,1.2958423745429117,-0.05134155037603311,-0.35333307766176303,-0.7360019317958771,-0.04282021496352484
0.7210591910950037,-2.3974338545829315,-0.24664638585630222,-1.3127614204945321,0.5858131386407864,0.8379698431501547,0.40789078722600697,-1.046039913811583,-1.2178859969497127,2.1886991236215545,0.2696479669920857,1.273019778976242,-0.07575496108055657,-0.37756157060591444,-0.757760777098669,0.02054648118522047
0.718524702260997,-2.3886923091577494,-0.24189822668458968,-1.3008567198803043,0.5884958236920909,0.8401423945980233,0.4000465046092808,-1.0506760114210416,-1.209329006156802,2.1616903885693244,0.27185754714667437,1.2497637209211454,-0.09779876472171875,-0.39642811033489306,-0.7779699397745288,0.07115651858430987
0.7159524784320179,-2.37851666640606,-0.23466763395293416,-1.2883857227572397,0.59122047533102,0.8425094355906371,0.39281554998630536,-1.0552615411727122,-1.2035063552320986,2.1326040441359324,0.27452327624250966,1.2248490923023978,-0.11867562862412728,-0.41390001087442896,-0.7974079745247339,0.11445958001777742
0.7139619851546354,-2.371002515175408,-0.23239723242448107,-1.278237038099707,0.5936240533729845,0.844353830513634,0.38580214681717573,-1.0597633510109394,-1.1920686391646929,2.108483402935196,0.2749793310025055,1.2007500723203481,-0.14125049284051022,-0.43108590479010667,-0.819933446817342,0.15122422994004303
0.7134383482064336,-2.371250515175408,-0.24557549135416798,-1.274011300027692,0.5953067768111354,0.8449512379699511,0.3781510767328516,-1.064289957538536,-1.1689688922534593,2.1004895842028115,0.26922339661953176,1.1843039025397268,-0.1681152096271403,-0.44866732414981586,-0.8476176620568672,0.18205691468070595
0.7133746833241936,-2.3740364740589412,-0.2630033635333566,-1.2718215967656719,0.5966320618655714,0.8451738566684104,0.3708696561707837,-1.0686776478482753,-1.1415504370212883,2.095978050354684,0.2623042298177249,1.167953727586548,-0.19650396460210406,-0.46672733032148417,-0.8785409108532571,0.20729700054014083
0.71307292442071,-2.3754782355088633,-0.2766893230629857,-1.2686216385266196,0.5979535867856369,0.8456550181719339,0.3645864302268946,-1.072775967214524,-1.1185703543764125,2.0859203656423433,0.25839311079985344,1.1477839860142034,-0.2233741182892975,-0.48418641298457593,-0.9091712610039122,0.2261032893880331
0.7129486358949623,-2.3776798252521423,-0.2932695715618869,-1.2657696667097722,0.5994008608753855,0.8458745541498331,0.3572203367631241,-1.077196334729126,-1.1030556345597742,2.0831899359050876,0.25552614961092035,1.1398530023647255,-0.249274850892654,-0.5028421325177885,-0.9321737797749935,0.24297531432226793
0.7125227746277935,-2.3787282609171596,-0.30393519271410924,-1.2625411796013348,0.6003613816731934,0.8466163800822263,0.3529852577657755,-1.0806288218227018,-1.0821954825800337,2.0617019994392662,0.2564559068737006,1.1095768136993527,-0.27784122403808253,-0.5229961284654545,-0.9664984414374422,0.25464953778590504
0.7111771107182077,-2.375225269321466,-0.2964545726621601,-1.2576306619962625,0.6001698903735128,0.8488918052039167,0.35717676931938735,-1.081597786254872,-1.0387011878634682,1.9879830690509408,0.2655125155086921,1.0134199129967087,-0.31282652502867736,-0.543212891442359,-1.0435119074606054,0.2551162134048932
0.709565195355448,-2.3706194593225085,-0.2838169576691792,-1.2523390122729279,0.5995362134967175,0.8516583395811221,0.36398990074201704,-1.0816454405007934,-0.9950690176185395,1.8978010985350042,0.2795644039111226,0.9081484694234447,-0.35197281428508764,-0.5667170341002744,-1.1380835803022356,0.2532235355143927
0.708117693413011,-2.366841957614382,-0.275385703019967,-1.2474429348960145,0.5991309906537412,0.8541064667187952,0.36878413719191155,-1.0821248978071252,-0.9648701113221305,1.8173573633506321,0.29658305623897147,0.8263997898525235,-0.3919893713548269,-0.594934103083325,-1.225783253061122,0.2561588168112555
0.7066913382536477,-2.361859858872737,-0.2646477472950674,-1.2420763208816747,0.5989834838466871,0.8568134937941297,0.37406926361435366,-1.083018048845088,-0.9302879857800821,1.7262561857477903,0.3214028711886449,0.7365115254776601,-0.43173246712200386,-0.6235098055992034,-1.3397099813778721,0.2619050759207719
0.705272655609895,-2.359128767278639,-0.2587569072648833,-1.237684617978969,0.5984962767594686,0.858988498653576,0.37794719033467045,-1.0832282902515802,-0.9223484393626076,1.6440164683078955,0.34916119389715883,0.6776572287514939,-0.47734755899434045,-0.663702090490093,-1.4210526032941535,0.272765895409783
0.7038844549142952,-2.3634889635321827,-0.2676885781854679,-1.2357126464392143,0.5969980630432198,0.8597886463437949,0.3776224302268946,-1.0812223529326939,-0.9713929068391415,1.616327043661219,0.36839993556497885,0.6965352799535194,-0.5373244111215768,-0.7263782590593368,-1.3780672523687514,0.2902426471949626
0.7025423704336868,-2.370103770053516,-0.28063308420724786,-1.2346161220644378,0.5952220562984901,0.8601502943830713,0.37612221342732133,-1.0786461613387872,-1.0434550462299526,1.5903795498581546,0.39245404290185204,0.7349203199008865,-0.6068522884010762,-0.8027367214538879,-1.293869798812044,0.31280745048398695
0.7012568590147321,-2.375109777263097,-0.2899169520481662,-1.2330538764073213,0.5938548017049139,0.8607773592589943,0.3754485784493383,-1.0767710802545734,-1.107328189342404,1.5391330082533354,0.4272518892001906,0.7497116007953057,-0.6781552153664752,-0.8809967521333358,-1.2336353160339708,0.3384102666385636
0.6998548530174696,-2.381498878741658,-0.3016401990740039,-1.231214478626595,0.5923651434979983,0.8613971833073113,0.3742018588685065,-1.0742291945385734,-1.155369816353662,1.5558629400768247,0.452360486580904,0.7876246137195357,-0.7484076337513572,-0.9452683793456879,-1.1706995335020145,0.3610112999981136
0.6986888748555782,-2.385442307864509,-0.30787168921566804,-1.2297289079342983,0.591300173885274,0.8620781010814136,0.3741597934506852,-1.0731448698966726,-1.2302814254413041,1.4346264970038682,0.49847053948841613,0.7716411972964704,-0.8326486206957424,-1.0416095874645765,-1.1125539506505082,0.39212169081852855
0.6981882184976456,-2.381963772782272,-0.2981971835202658,-1.2296327569010492,0.5914123753458124,0.863001223001589,0.377343366316883,-1.0765953457994308,-1.4081576354495522,0.9836862994788973,0.6166131839743777,0.6081647999708434,-0.9669424257677377,-1.265633615000615,-1.074407052898705,0.4505267341492917
0.6978472180480483,-2.376121020223315,-0.2839203551725177,-1.229822729598833,0.5918399424720611,0.8640618795316999,0.38158331227221814,-1.0812955285069632,-1.6461181251879569,0.5744828351532747,0.7893023065374105,0.4262373871552595,-1.1450480599862747,-1.5949360044545555,-1.0398598676436697,0.5216973789273424
0.6972493894492782,-2.3716247652840527,-0.27335962530225866,-1.229403907233267,0.5919441038393368,0.8651493166179854,0.38512940752706326,-1.0848857203112734,-1.8864117701363037,0.3255313484253908,0.9785732055358541,0.29243712698662394,-1.3503087680814994,-1.973115676213772,-1.0031859522895346,0.5895702158301181
0.6965232127235484,-2.3662777284417347,-0.26267929913030685,-1.2293205961944464,0.5920681288755469,0.8662080982438155,0.38813643460726555,-1.089027905306258,-2.2258788676152594,0.13931347056310905,1.260386459458169,0.17706161054588704,-1.6457191301152025,-2.5380333704003832,-0.978622172207601,0.6700758015185191
0.6956160352161066,-2.3620767074003206,-0.25441180634812,-1.228019466744428,0.591847509017699,0.8677498983083233,0.39150956068852477,-1.0915386402160256,-2.4947431300893514,0.039983282949443366,1.575130389697197,0.08552031331719245,-1.93868287392014,-3.106147852055689,-0.9383834837676901,0.7453401615628891
0.6945674808459897,-2.3617897074003205,-0.251519329415744,-1.2237842571035344,0.5908790164819178,0.8701056710921355,0.39678458537387634,-1.0897510780601065,-2.3870087015815757,0.026687303584409405,1.696943210715497,0.022396501165451166,-2.007041932091329,-3.19441014633545,-0.8515006019397405,0.777601361706657
0.6932881266281232,-2.3625144248812058,-0.25085004884046097,-1.2183957898975872,0.5895702159812657,0.8729125376317332,0.4022737893024461,-1.0863814177056508,-2.1545844249172843,0.03802099767923517,1.7264541006406804,-0.02538434230933434,-1.977815482239726,-3.088349656983685,-0.7619056741883388,0.793199814841769
0.69181316807215,-2.3623254075837425,-0.25019298036900944,-1.213366134089164,0.5882609146049979,0.8757950989084128,0.40672698743789704,-1.083647975009476,-1.9961817351841384,0.044738529722485154,1.8027187892780554,-0.06292437633488368,-1.9953738310809286,-3.079793749153134,-0.695323355616182,0.8181491314980462
0.690801644085663,-2.363524635059919,-0.24830270346393837,-1.2090948765323533,0.5871553106852757,0.8777294381302062,0.4125009281484308,-1.0813937655740713,-1.8524726306381023,0.054476628319998666,1.9183106941550216,-0.08911448638803565,-2.0249742222985234,-3.059129980010692,-0.6358155132068093,0.8418870718261108
0.6887532910728132,-2.3621354067709053,-0.24930819152462153,-1.2034346342778919,0.585581353952847,0.8814745594992198,0.41534406867365525,-1.0780981137035768,-1.699445629074061,0.06764346140017871,1.9587416113548635,-0.10422214879230382,-2.016423984384458,-3.0302583838905197,-0.6004118013160725,0.866222315899879
0.6836416964136628,-2.352978828744501,-0.25870158000239274,-1.1935499891398083,0.5826730151388133,0.8904277307421894,0.4095859631086374,-1.0718282687445937,-1.5165815903825588,0.08296342872010022,1.7832756362602025,-0.11020392148690802,-1.9230167629467565,-3.0189254319103354,-0.6000945395897996,0.8992874552051261
0.6777382056874711,-2.3413790553651244,-0.2702843038927029,-1.182544834206264,0.5794269305737813,0.900926413626539,0.40148043225584235,-1.064748649455102,-1.3451787453733124,0.10016950602729008,1.5508316955440962,-0.10536500568793646,-1.7979931614370344,-3.0045288156003425,-0.6171843587014161,0.9330638931278801
0.6727455807461162,-2.3314608065105014,-0.2791170666591118,-1.1729298456354917,0.5766199950106401,0.9101807489500322,0.39569190091420436,-1.0587225411129997,-1.2131652225821496,0.11711569955303619,1.3833199538607177,-0.0905420567893111,-1.696559727358437,-2.9958738190078145,-0.6372412277578043,0.9653343428439172
0.6675470804752662,-2.320441678072377,-0.2887655139363097,-1.1625999454517952,0.5737844363358746,0.9203444232694807,0.38920015041390527,-1.0522454469558196,-1.0828071166626416,0.13164149359699134,1.2360828943328783,-0.0729144465374934,-1.6078827214105544,-2.9913438543268867,-0.6474863448111526,1.0105919982296852
0.6633588003189467,-2.3116688760634965,-0.29486907599636164,-1.1544871345695062,0.5713983490386406,0.9284971607461979,0.3853855305352482,-1.0473315661485414,-1.012887102345428,0.14946600459386422,1.1141880586504624,-0.04050197810315763,-1.5096906276186308,-2.9883548156003426,-0.6864941240817464,1.0332907041389443
0.6618167864512617,-2.3093049551005946,-0.29166064286362786,-1.1523350301576871,0.5701175767903631,0.9307166511047396,0.38867286995694594,-1.0466130600401105,-1.0562567731430614,0.17583426739067604,1.0160561627238098,0.019956738558244896,-1.3854443450507257,-2.987994822991455,-0.8035558837355817,0.987996928854614
0.6611960915760936,-2.309071188146055,-0.28531314130455193,-1.1522239666483252,0.5692569697547487,0.9309461631358217,0.3943376225358576,-1.0473176714822072,-1.1412479519009089,0.2029778792313231,0.9416707333429176,0.08980022223701961,-1.2609189219903543,-2.988936822991455,-0.962459636802502,0.9190401751535051
0.6602072280400784,-2.3080040110337605,-0.2804361076026053,-1.1510947235232944,0.568312012140792,0.9320718288155068,0.39887078910352625,-1.047423974989767,-1.2096793482469559,0.22419663986344726,0.8884064888563015,0.15266950710481053,-1.155761285209373,-2.990952822991455,-1.1170680561798905,0.8635108509079952
0.6595731285537026,-2.306771372312007,-0.2750685380838452,-1.1507521802526044,0.567476118643944,0.9330596686177616,0.4039032443319345,-1.0477886946778006,-1.2721537137240462,0.2407736297293933,0.8189697553454327,0.20705407154014663,-1.0628480211585134,-2.993741822991455,-1.289750783606811,0.8167105951834579
0.6587341267407625,-2.3063022756788643,-0.27013766468973216,-1.1496832031392201,0.5667259665371718,0.9337424448021948,0.40844925780846447,-1.0482466874361673,-1.3540395509678498,0.2542072347306903,0.8094562924796468,0.26280677718210926,-0.9815484145965524,-2.997083822991455,-1.4819573160923625,0.7598788652002157
0.6566146482859709,-2.3067491977863077,-0.26738635148658035,-1.1451145056225303,0.5659170024426836,0.9344771287843108,0.41064517039367066,-1.048259884712877,-1.4883358367363093,0.2665632815314658,0.9505391021897458,0.33327029217697474,-0.9079044149567319,-3.000820822991455,-1.692024889644466,0.6756404816372792
0.6543665901524636,-2.307830786625457,-0.2650973152613031,-1.1400062056910711,0.5652329421808215,0.9348659648555089,0.41233914160442037,-1.0484272376543207,-1.652161957702339,0.2760345134164551,1.1662435060777996,0.4056881075214618,-0.8464657484417857,-3.0048178229914546,-1.9268583626058289,0.5919738265490445
